iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,382.28,1,17.6383,36.0497,49.2944,1.18372,2.22045e-16,0.605779,1.75791,0.555503,1.23464
256,387.682,1,17.6201,35.4859,55.2272,1.2136,0.00359316,0.604993,1.79519,0.55514,1.21305
257,387.404,1,17.595,35.712,59.6985,1.18292,0.00738173,0.602229,1.89554,0.549565,1.2623
258,389.51,1,17.7105,35.5111,52.8382,1.19662,0.0063901,0.60033,1.83204,0.557239,1.36743
259,384.573,1,17.721,35.2056,53.3666,1.17108,0.00642628,0.601806,1.85942,0.553541,1.2642
260,386.649,1,17.7306,35.3604,52.5734,1.1712,0.00903615,0.602837,1.80323,0.556794,1.24653
261,391.286,1,17.5685,35.052,59.1047,1.18536,0.0114925,0.603299,1.80431,0.554904,1.21561
262,394.192,1,17.6552,35.2655,57.5891,1.20671,0.011402,0.608893,1.83141,0.55094,1.20412
263,384.431,1,17.7661,34.743,53.4898,1.21141,2.22045e-16,0.608391,1.71072,0.55145,1.13831
264,383.265,1,17.7202,34.7107,53.4444,1.19309,2.22045e-16,0.605423,1.77437,0.56144,1.18026
265,383.236,1,17.6448,34.9133,50.888,1.19907,2.22045e-16,0.607371,1.77312,0.558296,1.12729
266,391.431,1,17.7359,35.0109,51.2121,1.22481,0.00839461,0.60509,1.8033,0.562346,1.09301
267,389.991,1,17.7063,35.4062,49.6316,1.24944,2.22045e-16,0.604795,1.72261,0.551236,1.13728
268,387.719,1,17.7452,34.7204,48.6799,1.23275,2.22045e-16,0.599063,1.74413,0.551466,1.14269
269,385.089,1,17.8083,34.9425,48.8637,1.21865,3.07627e-06,0.602785,1.69919,0.551572,1.12982
270,383.715,1,17.7652,34.8128,49.3416,1.19185,0.00681826,0.599114,1.64106,0.547654,1.14744
271,378.314,1,17.7674,34.5696,48.8442,1.18279,2.22045e-16,0.600473,1.67425,0.535546,1.09714
272,379.533,1,17.6963,34.604,49.8638,1.19038,2.22045e-16,0.601763,1.65124,0.541587,1.10349
273,376.777,1,17.6963,34.509,45.2345,1.17189,2.22045e-16,0.602803,1.58223,0.537572,1.1579
274,383.213,1,17.7604,34.3128,43.6333,1.20876,2.22045e-16,0.603307,1.61438,0.542836,1.18069
275,383.644,1,17.8069,34.4964,43.4123,1.21191,2.22045e-16,0.605069,1.65198,0.537733,1.1588
276,385.36,1,17.7052,34.4859,46.87,1.2268,1.43947e-06,0.604616,1.69802,0.528228,1.12567
277,386.287,1,17.6493,34.2849,50.7142,1.23763,2.22045e-16,0.608792,1.69019,0.530171,1.075
278,387.639,1,17.6836,33.9156,51.7569,1.2379,2.22045e-16,0.603631,1.69822,0.551068,1.11323
279,386.744,1,17.6218,33.987,51.0493,1.23719,2.22045e-16,0.600548,1.69084,0.544622,1.08821
280,380.734,1,17.5848,33.4152,49.228,1.19325,2.22045e-16,0.603159,1.62211,0.549156,1.15144
281,380.882,1,17.5786,33.3426,46.0871,1.19773,2.22045e-16,0.60387,1.59804,0.540839,1.15179
282,381.13,1,17.5735,33.6624,47.4025,1.1957,2.22045e-16,0.603049,1.68782,0.54722,1.1125
283,378.791,1,17.72,33.629,51.5712,1.18771,2.22045e-16,0.604313,1.63345,0.544742,1.07908
284,375.229,1,17.6149,33.7216,52.4729,1.16548,2.22045e-16,0.601213,1.58207,0.533814,1.13129
285,376.208,1,17.6098,33.7454,51.4523,1.17362,5.38761e-07,0.603955,1.61525,0.536195,1.08807
286,378.678,1,17.7252,34.2757,51.5196,1.18476,2.22045e-16,0.606402,1.68185,0.515658,1.13191
287,379.567,1,17.607,34.2484,47.5254,1.1845,2.22045e-16,0.6036,1.68574,0.526796,1.16453
288,379.287,1,17.6918,33.5364,46.9757,1.18685,2.22045e-16,0.5996,1.7437,0.520295,1.1076
289,375.608,1,17.643,33.7759,50.3986,1.17364,2.22045e-16,0.600315,1.71941,0.521139,1.02112
290,382.134,1,17.6299,33.4779,47.905,1.19957,2.22045e-16,0.600075,1.85745,0.515816,1.10362
291,383.994,1,17.7424,33.7309,49.6003,1.20947,2.22045e-16,0.598773,1.91632,0.527421,1.07363
292,389.751,1,17.8268,33.9996,47.3261,1.24299,2.22045e-16,0.598321,1.91883,0.536547,1.1019
293,385.145,1,17.801,33.6866,44.4052,1.22324,2.22045e-16,0.60382,1.81707,0.524629,1.0696
294,383.497,1,17.7853,33.8343,45.8111,1.2091,2.22045e-16,0.605615,1.85043,0.52872,1.06702
295,383.128,1,17.7037,33.7861,45.0914,1.20261,2.22045e-16,0.603259,1.71232,0.529155,1.19485
296,385.559,1,17.7482,34.1151,48.9259,1.23157,1.49266e-05,0.600574,1.67369,0.527756,1.11161
297,383.52,1,17.7053,34.3512,43.3345,1.18618,0.00752188,0.603083,1.65443,0.535724,1.15294
298,382.627,1,17.7559,34.4982,42.4949,1.18001,0.0060135,0.605297,1.76295,0.536842,1.16242
299,385.784,1,17.7481,34.8429,44.2763,1.22564,2.22045e-16,0.598586,1.73107,0.530747,1.14017
300,382.106,1,17.7415,34.37,43.9677,1.20568,2.22045e-16,0.601595,1.6604,0.535456,1.12315
301,380.651,1,17.7841,34.1942,51.0429,1.19135,2.22045e-16,0.600127,1.72253,0.536998,1.12729
302,382.428,1,17.7587,33.8939,51.3487,1.20931,2.22045e-16,0.598458,1.77663,0.531945,1.05154
303,379.541,1,17.7829,33.94,47.9599,1.19496,2.22045e-16,0.59962,1.75201,0.53024,1.01691
304,381.172,1,17.7812,33.902,46.5442,1.2102,2.22045e-16,0.597634,1.65703,0.529555,1.04987
305,377.299,1,17.7075,33.9087,47.1912,1.18136,2.22045e-16,0.601001,1.72301,0.523881,1.03377
306,377.714,1,17.6,33.7998,48.1312,1.19477,2.22045e-16,0.601391,1.65505,0.518827,1.0065
307,374.095,1,17.7962,33.6374,47.1437,1.15808,0.00421036,0.601059,1.67514,0.516345,1.03026
308,378.654,1,17.8441,33.598,44.0609,1.18562,2.22045e-16,0.599744,1.79295,0.512119,1.06729
309,377.069,1,17.7656,33.7261,47.1913,1.17712,2.22045e-16,0.605418,1.70278,0.517746,1.07793
310,380.775,1,17.7804,33.8783,53.0795,1.2008,2.22045e-16,0.599083,1.75041,0.499084,1.11229
311,374.215,1,17.6934,33.4303,51.9216,1.16081,2.22045e-16,0.601761,1.68341,0.517159,1.08295
312,375.372,1,17.7308,34.1923,43.3551,1.16043,2.22045e-16,0.600126,1.74774,0.525155,1.10214
313,377.121,1,17.8408,34.3238,44.317,1.17425,2.22045e-16,0.598525,1.83178,0.514627,1.06101
314,377.526,1,17.8476,34.3068,44.8504,1.17601,2.22045e-16,0.605327,1.79821,0.51716,1.06378
315,375.962,1,17.736,34.383,48.9062,1.17205,2.22045e-16,0.60667,1.76922,0.52589,1.00575
316,382.535,1,17.7306,34.3152,51.0368,1.21429,2.22045e-16,0.60504,1.78236,0.517074,1.02986
317,379.485,1,17.7259,34.5942,50.256,1.1865,2.22045e-16,0.602476,1.76713,0.523967,1.08803
318,384.481,1,17.7763,34.7381,47.2719,1.2335,4.47395e-06,0.607231,1.74877,0.510186,1.01528
319,379.646,1,17.7776,34.8014,52.0145,1.20598,2.22045e-16,0.604371,1.70082,0.513491,0.98687
320,373.575,1,17.7598,34.8208,50.8939,1.16841,2.22045e-16,0.602514,1.62313,0.526462,0.996338
321,373.511,1,17.7606,34.8108,48.4727,1.1772,2.22045e-16,0.602657,1.57515,0.521176,0.960974
322,377.053,1,17.6999,34.5046,49.3023,1.19242,2.22045e-16,0.602281,1.64601,0.518467,0.98801
323,379.1,1,17.7303,34.4331,51.362,1.20171,2.22045e-16,0.599754,1.72168,0.534326,0.956636
324,381.032,1,17.7733,34.3033,51.6636,1.21464,2.22045e-16,0.60304,1.70795,0.531188,0.967608
325,378.771,1,17.664,34.9151,45.0112,1.19271,2.22045e-16,0.60533,1.7007,0.535296,1.00823
326,381,1,17.7624,35.1232,44.3156,1.20228,2.22045e-16,0.602731,1.76114,0.535932,1.02639
327,381.787,1,17.8465,34.8458,42.1917,1.20248,1.01091e-06,0.602094,1.79275,0.531349,1.05899
328,379.025,1,17.8794,35.3955,45.6093,1.17388,0.0069007,0.599176,1.67776,0.528463,1.03356
329,378.16,1,17.7941,35.1855,47.384,1.18994,2.22045e-16,0.604396,1.71079,0.533955,0.998683
330,377.989,1,17.7981,35.2879,49.9595,1.18635,2.22045e-16,0.601278,1.74887,0.533275,1.00371
331,380.312,1,17.9116,35.6846,46.2862,1.20132,2.22045e-16,0.603132,1.81788,0.527885,0.976141
332,382.059,1,17.9001,35.3001,49.7775,1.22294,3.93758e-06,0.599222,1.71099,0.533452,0.952498
333,381.339,1,17.803,35.3086,52.3796,1.19374,0.0065403,0.600513,1.74978,0.537917,0.955826
334,377.209,1,17.674,35.0073,49.8692,1.18313,2.22045e-16,0.601268,1.73986,0.540203,0.980247
335,380.826,1,17.7376,34.9938,49.2003,1.20732,2.22045e-16,0.596889,1.76497,0.541852,0.969153
336,378.167,1,17.6987,35.0796,48.557,1.18702,2.22045e-16,0.601344,1.83019,0.540176,0.948473
337,379.299,1,17.6924,35.0927,54.3557,1.2025,2.22045e-16,0.600683,1.63093,0.53983,1.00831
338,384.891,1,17.7497,35.1969,53.7272,1.22987,2.22045e-16,0.597819,1.68578,0.540595,1.05752
339,390.071,1,17.721,34.8096,53.6515,1.25464,2.22045e-16,0.60171,1.7074,0.535041,1.14479
340,387.621,1,17.782,34.7448,53.574,1.2279,2.22045e-16,0.600579,1.80854,0.537624,1.16167
341,384.453,1,17.8382,34.2736,48.4826,1.20814,0.00118451,0.600327,1.85685,0.530356,1.08201
342,382.41,1,17.7747,34.3787,48.8892,1.19952,2.22045e-16,0.600604,1.88889,0.533852,1.06407
343,381.276,1,17.782,34.5339,45.9024,1.1984,2.53971e-06,0.605271,1.82227,0.528526,1.04775
344,373.053,1,17.7905,34.5789,46.3092,1.1434,2.22045e-16,0.605787,1.77969,0.524451,1.09433
345,371.389,1,17.7189,34.4655,48.567,1.14585,2.22045e-16,0.60452,1.6137,0.534387,1.05935
346,375.219,1,17.5979,34.4128,51.2044,1.17101,2.22045e-16,0.604065,1.64843,0.535517,1.03141
347,377.347,1,17.7174,34.6892,49.3945,1.18252,2.22045e-16,0.604508,1.6824,0.535414,1.03038
348,378.864,1,17.6391,34.5963,54.1947,1.19527,1.95063e-06,0.602316,1.62445,0.548429,1.02745
349,382.658,1,17.4726,34.6008,50.2654,1.20729,2.22045e-16,0.607799,1.68749,0.56121,1.06894
350,382.151,1,17.5951,34.6802,52.0034,1.20105,2.22045e-16,0.609444,1.66232,0.567887,1.08941
351,383.912,1,17.5666,34.4121,53.7643,1.21354,2.43051e-06,0.610143,1.69529,0.574344,1.05483
352,382.957,1,17.6038,34.2498,55.9441,1.20251,2.22045e-16,0.610639,1.79528,0.563732,1.04827
353,382.137,1,17.6213,34.4063,57.7194,1.2004,3.81282e-06,0.608148,1.77648,0.548229,1.06385
354,378.172,1,17.5422,34.2928,58.645,1.1761,0.000103717,0.607921,1.75629,0.551808,1.04649
355,374.394,1,17.6113,34.6178,63.2435,1.15956,2.22045e-16,0.611192,1.69867,0.553569,1.00609
356,379.897,1,17.7028,34.4619,54.8969,1.1931,0.00386519,0.607276,1.67765,0.553734,0.987946
357,376.631,1,17.6993,34.7408,55.0073,1.17413,2.22045e-16,0.607085,1.69007,0.555045,1.01664
358,377.161,1,17.6496,35.0156,53.6738,1.17533,8.27609e-08,0.607864,1.64344,0.559456,1.05606
359,379.123,1,17.5898,35.3161,60.0488,1.18405,5.23137e-06,0.605934,1.69855,0.565261,1.05318
360,376.073,1,17.6049,35.2448,62.2701,1.1569,0.000140348,0.60963,1.70833,0.561251,1.10545
361,377.614,1,17.6041,35.3541,62.5043,1.15117,0.00633164,0.609658,1.71137,0.5687,1.06374
362,377.274,1,17.5912,35.1332,61.7436,1.16794,0.00368903,0.610472,1.67276,0.566836,1.03293
363,378.744,1,17.6301,35.2254,59.8519,1.16814,0.00599837,0.608253,1.67966,0.557013,1.04088
364,378.051,1,17.6011,35.3444,55.6928,1.1824,2.22045e-16,0.610635,1.65169,0.546325,1.05989
365,385.27,1,17.5334,34.8097,59.318,1.21988,5.72499e-07,0.609,1.65031,0.551601,1.1516
366,385.619,1,17.5111,34.8906,58.66,1.2206,2.22045e-16,0.609756,1.74154,0.556351,1.09528
367,391.793,1,17.5878,34.7879,59.0772,1.27133,3.1495e-06,0.611845,1.68041,0.53943,1.10205
368,381.622,1,17.5016,34.9321,61.6096,1.20973,2.22045e-16,0.615173,1.60294,0.547551,1.0496
369,377.641,1,17.5354,34.9127,61.6222,1.18217,2.22045e-16,0.611341,1.5579,0.54431,1.09614
370,376.956,1,17.4456,34.8419,57.4047,1.1734,2.22045e-16,0.611227,1.64267,0.542862,1.08799
371,381.813,1,17.5431,34.5578,58.3206,1.20511,2.22045e-16,0.608551,1.68825,0.546157,1.06065
372,384.634,1,17.5882,34.4109,58.9282,1.22039,2.22045e-16,0.610145,1.73174,0.541586,1.07237
373,380.741,1,17.5694,34.4227,59.8288,1.19159,2.22045e-16,0.610262,1.74183,0.554228,1.05793
374,375.624,1,17.585,34.5678,63.3162,1.16822,2.22045e-16,0.609298,1.70696,0.544703,1.01179
375,373.288,1,17.6919,34.9048,58.0903,1.15222,0.00234804,0.6087,1.71372,0.552396,0.983758
376,376.34,1,17.7105,34.4464,61.5431,1.18081,2.22045e-16,0.611834,1.66306,0.546398,0.968201
377,371.015,1,17.7866,34.264,53.0659,1.15804,2.22045e-16,0.603759,1.5812,0.554245,0.915316
378,371.889,1,17.7627,34.0611,53.4878,1.15836,2.22045e-16,0.60355,1.59355,0.545374,0.970954
379,376.08,1,17.8787,34.399,45.0445,1.1807,4.34403e-06,0.600215,1.65506,0.550561,0.970935
380,378.568,1,17.794,34.2685,46.0671,1.19426,2.22045e-16,0.599977,1.64744,0.554691,0.998465
381,376.198,1,17.8047,33.602,48.583,1.17354,2.22045e-16,0.607156,1.65057,0.560444,1.00837
382,375.198,1,17.7867,33.4175,43.8132,1.17486,2.22045e-16,0.599655,1.65638,0.55329,0.966893
383,376.701,1,17.7792,33.5612,44.301,1.18532,2.22045e-16,0.598594,1.65495,0.549053,0.975385
384,370.646,1,17.7378,33.263,46.5036,1.15438,2.22045e-16,0.598959,1.59137,0.551724,0.935505
385,375.082,1,17.7967,32.7136,44.52,1.17589,2.22045e-16,0.596408,1.69376,0.546509,0.947871
386,380.774,1,17.6988,32.757,48.9319,1.21814,2.22045e-16,0.601663,1.6453,0.538431,0.94646
387,376.123,1,17.7546,32.936,50.4947,1.19661,2.22045e-16,0.59798,1.60895,0.544583,0.886154
388,379.536,1,17.6979,32.8426,46.2074,1.21291,2.22045e-16,0.600861,1.60821,0.559267,0.909708
389,382.127,1,17.7417,32.9309,44.6706,1.22838,2.22045e-16,0.597263,1.66291,0.543377,0.926788
390,383.533,1,17.7868,33.4008,45.8465,1.22866,2.99303e-06,0.597356,1.70731,0.556954,0.949901
391,377.74,1,17.7504,33.7055,49.2236,1.19819,2.22045e-16,0.601515,1.68937,0.554427,0.892295
392,377.908,1,17.5881,33.8557,52.9258,1.19296,2.22045e-16,0.603307,1.63054,0.558728,0.964095
393,382.903,1,17.725,34.0221,51.0127,1.22419,2.22045e-16,0.605264,1.68129,0.550897,0.963939
394,375.191,1,17.6745,33.5546,50.269,1.1693,2.22045e-16,0.604679,1.6616,0.559216,0.991276
395,378.236,1,17.7377,33.4034,48.8857,1.18836,2.22045e-16,0.601683,1.66943,0.556493,1.0038
396,376.856,1,17.7069,33.4266,53.3409,1.16846,0.00478972,0.603222,1.67474,0.552368,1.00332
397,374.825,1,17.7472,33.5182,53.9461,1.17423,2.22045e-16,0.600906,1.69889,0.545573,0.939499
398,372.368,1,17.7734,33.56,52.7395,1.16529,2.22045e-16,0.603148,1.642,0.549625,0.905231
399,374.397,1,17.6885,33.6434,53.6092,1.18011,8.06047e-08,0.603916,1.58971,0.551646,0.925373
400,378.596,1,17.6756,34.0115,56.2124,1.1914,2.22045e-16,0.603958,1.71129,0.557305,0.972849
401,378.658,1,17.7142,33.9623,55.9932,1.18982,2.22045e-16,0.600971,1.72432,0.557258,0.982638
402,377.741,1,17.6503,33.9017,53.1621,1.18375,1.01464e-06,0.604505,1.74689,0.554389,0.968813
403,379.792,1,17.7135,34.3106,56.1275,1.18665,2.22045e-16,0.601692,1.81162,0.566228,1.00581
404,379.794,1,17.7102,34.1831,53.3042,1.18981,2.22045e-16,0.600278,1.85238,0.565771,0.961008
405,380.703,1,17.7316,34.3116,56.982,1.19332,2.22045e-16,0.601747,1.79049,0.576091,0.994733
406,378.978,1,17.7615,33.8528,56.4241,1.20127,2.22045e-16,0.597199,1.68507,0.566251,0.922691
407,372.826,1,17.8109,33.7057,51.9451,1.15182,2.22045e-16,0.599072,1.72011,0.559104,0.985518
408,373.232,1,17.8207,33.4563,51.2501,1.16218,2.22045e-16,0.601638,1.61786,0.559584,0.978654
409,375.319,1,17.8121,33.2312,49.2004,1.17117,2.22045e-16,0.602374,1.58604,0.563892,1.02738
410,372.232,1,17.7713,33.167,50.2111,1.14898,2.22045e-16,0.602536,1.63444,0.563927,1.00937
411,375.445,1,17.779,33.1559,48.4839,1.16554,2.22045e-16,0.599496,1.70001,0.56214,1.01822
412,377.446,1,17.727,33.2337,47.6523,1.17511,2.22045e-16,0.598922,1.7402,0.570478,1.01346
413,382.711,1,17.6572,33.6114,49.5408,1.20805,2.22045e-16,0.598949,1.72484,0.561493,1.05253
414,382.609,1,17.7167,33.4256,47.0994,1.21185,2.22045e-16,0.597396,1.65237,0.575178,1.03632
415,374.858,1,17.7739,33.147,46.8283,1.16416,9.14468e-06,0.595387,1.67555,0.566003,1.01203
416,377.011,1,17.6028,33.1237,49.9673,1.16618,3.6175e-05,0.599048,1.62003,0.572203,1.13977
417,376.331,1,17.69,33.3371,50.399,1.15925,2.22045e-16,0.599543,1.67402,0.577788,1.11138
418,380.833,1,17.7199,33.3062,49.9482,1.15545,0.00813279,0.599677,1.65401,0.573233,1.15695
419,374.952,1,17.7021,33.2717,56.8158,1.14469,0.00613294,0.601469,1.59103,0.567084,1.06942
420,374.853,1,17.7049,33.7915,57.5267,1.16003,2.22045e-16,0.596381,1.6645,0.564031,1.05714
421,378.374,1,17.7294,33.3528,55.0741,1.18013,2.22045e-16,0.601586,1.72038,0.556445,1.05242
422,381.389,1,17.5849,33.0227,55.8201,1.18642,2.22045e-16,0.603882,1.75627,0.578877,1.10801
423,383.713,1,17.5626,33.1528,57.1577,1.20014,2.22045e-16,0.601962,1.73126,0.582029,1.14355
424,384.405,1,17.5852,33.0791,51.8223,1.20553,1.50869e-06,0.60343,1.69987,0.590819,1.13083
425,383.077,1,17.6885,33.1412,58.6518,1.19713,2.22045e-16,0.601203,1.75779,0.583694,1.10213
426,376.473,1,17.6362,33.0116,58.3765,1.155,2.22045e-16,0.603186,1.80505,0.570632,1.08838
427,377.162,1,17.5938,33.5133,57.2181,1.16944,2.22045e-16,0.603447,1.73104,0.564236,1.0617
428,374.026,1,17.5673,33.3706,54.3494,1.14901,2.22045e-16,0.603494,1.68368,0.566487,1.07668
429,375.271,1,17.6285,33.3953,53.4575,1.15095,2.22045e-16,0.603645,1.66477,0.580784,1.12283
430,378.171,1,17.5818,33.4059,48.7589,1.16144,2.22045e-16,0.601666,1.72486,0.573297,1.18644
431,385.162,1,17.6535,33.4141,49.3413,1.20853,2.22045e-16,0.601485,1.73792,0.575591,1.15802
432,382.841,1,17.6715,33.3241,47.8262,1.19019,0.00213026,0.601065,1.7424,0.571094,1.17166
433,383.684,1,17.7341,33.5009,47.8197,1.20883,2.22045e-16,0.606986,1.69707,0.573895,1.08181
434,378.849,1,17.6282,33.5705,48.1001,1.17876,2.22045e-16,0.601086,1.70608,0.568207,1.08059
435,376.269,1,17.6168,33.3115,48.9896,1.16582,2.22045e-16,0.602083,1.69315,0.570483,1.04759
436,374.547,1,17.6435,33.4066,50.5477,1.16232,2.22045e-16,0.604523,1.70251,0.567268,0.977097
437,379.883,1,17.7303,33.5153,47.9285,1.20442,2.22045e-16,0.602168,1.67676,0.567473,0.938379
438,384.616,1,17.7225,33.2603,49.0054,1.23857,2.22045e-16,0.60165,1.67438,0.571949,0.917829
439,377.336,1,17.734,33.5899,49.9953,1.18923,2.22045e-16,0.603128,1.70773,0.567612,0.906029
440,375.607,1,17.6887,33.5468,51.1491,1.18269,2.22045e-16,0.601582,1.69524,0.566339,0.879813
441,381.445,1,17.6737,33.5018,48.4563,1.21407,2.22045e-16,0.602891,1.76725,0.5725,0.887708
442,377.632,1,17.7975,33.671,49.8956,1.18746,2.22045e-16,0.600781,1.76819,0.587685,0.870787
443,373.813,1,17.7063,33.4139,48.9063,1.16702,2.22045e-16,0.603005,1.7335,0.578527,0.867332
444,378.167,1,17.6997,33.4685,53.5098,1.1976,2.22045e-16,0.602035,1.68889,0.574419,0.885822
445,379.964,1,17.7169,33.3153,57.9082,1.19919,1.11824e-07,0.605111,1.74594,0.571343,0.934565
446,374.686,1,17.7323,33.2102,51.1768,1.16822,2.22045e-16,0.604246,1.72301,0.571523,0.918577
447,376.497,1,17.6471,32.8099,51.1643,1.17347,2.22045e-16,0.60411,1.71527,0.567752,0.983039
448,375.409,1,17.6646,32.8793,50.8854,1.15745,2.22045e-16,0.604005,1.75466,0.576486,1.02005
449,378.147,1,17.7299,33.3587,52.54,1.1737,2.22045e-16,0.602746,1.67977,0.582778,1.07135
450,381.152,1,17.6942,33.2132,54.0095,1.21627,1.17626e-07,0.599592,1.68342,0.567372,0.913544
451,382.911,1,17.5693,33.0039,54.825,1.22562,2.22045e-16,0.608926,1.60344,0.561166,0.977356
452,373.745,1,17.6944,33.1881,53.6363,1.1659,2.22045e-16,0.603383,1.6434,0.562061,0.949409
453,379.541,1,17.7286,33.1222,54.1853,1.20185,1.36673e-06,0.599818,1.63671,0.569088,0.964867
454,382.361,1,17.7186,33.4418,48.3765,1.2255,2.22045e-16,0.600508,1.63365,0.560721,0.942933
455,381.785,1,17.7845,33.4513,55.6583,1.22328,2.22045e-16,0.597954,1.62827,0.569591,0.922454
456,380.566,1,17.7602,33.6374,54.036,1.21532,1.61791e-08,0.603803,1.58692,0.56897,0.934658
457,377.785,1,17.7578,33.8553,55.0627,1.19229,4.86385e-07,0.606652,1.58967,0.558831,0.978959
458,373.562,1,17.637,34.0751,52.6491,1.16066,2.22045e-16,0.605784,1.62059,0.576034,0.968947
459,378.159,1,17.7302,33.7146,55.4437,1.18347,0.00406637,0.604404,1.58176,0.57745,0.987258
460,374.936,1,17.7511,33.5357,55.3268,1.173,2.22045e-16,0.60269,1.66484,0.583185,0.908968
461,376.747,1,17.7334,33.6033,56.4959,1.18882,2.22045e-16,0.599468,1.56443,0.573088,0.957454
462,380.016,1,17.8072,33.5587,51.4684,1.20853,2.22045e-16,0.599526,1.57683,0.564421,0.981083
463,380.558,1,17.6964,33.3643,50.9258,1.22068,2.22045e-16,0.602065,1.56799,0.561682,0.924644
464,378.104,1,17.7499,33.3878,53.0595,1.20354,2.22045e-16,0.601924,1.53188,0.576711,0.921407
465,379.694,1,17.7241,33.3708,50.4339,1.21328,2.22045e-16,0.601581,1.60664,0.576543,0.889618
466,378.761,1,17.7072,33.3482,52.4534,1.20685,2.22045e-16,0.602446,1.64046,0.588201,0.851023
467,376.14,1,17.7868,33.7285,56.6382,1.19026,2.22045e-16,0.602724,1.59681,0.598119,0.852757
468,380.027,1,17.7443,33.7881,55.2761,1.20362,2.22045e-16,0.601677,1.63357,0.592109,0.942984
469,383.633,1,17.7164,34.2732,55.0938,1.22338,2.22045e-16,0.597917,1.65154,0.594577,0.96469
470,382.965,1,17.7468,34.0892,59.2226,1.22517,2.22045e-16,0.602163,1.66749,0.594026,0.901838
471,382.761,1,17.8371,34.1308,53.4078,1.21849,2.22045e-16,0.605526,1.67204,0.583387,0.950263
472,381.786,1,17.7913,34.2935,46.6846,1.21049,2.22045e-16,0.595715,1.68492,0.575622,0.981903
473,376.315,1,17.8514,34.4334,47.6406,1.18101,2.14122e-06,0.597513,1.6789,0.569581,0.939164
474,374.67,1,17.8533,33.9528,47.0567,1.16753,2.22045e-16,0.598289,1.73753,0.568095,0.922861
475,378.187,1,17.7199,33.7818,48.655,1.20015,2.22045e-16,0.599086,1.66182,0.564929,0.901525
476,380.267,1,17.7278,33.6603,47.3758,1.21655,2.22045e-16,0.601403,1.68726,0.560677,0.87336
477,380.058,1,17.7705,33.3588,48.9993,1.21027,2.22045e-16,0.600098,1.73532,0.575964,0.861756
478,378.813,1,17.771,33.5248,47.2411,1.19744,2.22045e-16,0.599595,1.74267,0.581564,0.881508
479,380.388,1,17.8931,33.3588,48.9193,1.21755,2.22045e-16,0.603071,1.85384,0.567513,0.781936
480,379.804,1,17.9394,33.1627,46.46,1.20942,2.22045e-16,0.605132,1.82585,0.568669,0.815672
481,380.891,1,17.9058,33.6187,49.2574,1.21169,2.22045e-16,0.604361,1.87612,0.571275,0.826666
482,382.702,1,17.9593,33.7469,48.8974,1.22157,2.22045e-16,0.601066,2.00252,0.558955,0.813566
483,379.585,1,17.9655,33.696,48.3004,1.20849,2.22045e-16,0.598724,1.92418,0.561091,0.789257
484,376.64,1,17.8492,33.605,47.2261,1.18845,2.22045e-16,0.596309,1.91537,0.55349,0.809695
485,371.774,1,17.7222,33.554,50.4165,1.15724,2.22045e-16,0.597872,1.82215,0.543887,0.862335
486,373.713,1,17.8217,33.4385,47.2026,1.17004,6.09256e-07,0.598414,1.82923,0.547364,0.856145
487,370.127,1,17.7082,33.2818,46.1091,1.13235,2.22045e-16,0.598756,1.86549,0.55483,0.935016
488,374.998,1,17.8174,33.1528,46.314,1.16867,2.22045e-16,0.601963,1.8028,0.552081,0.924602
489,373.16,1,17.8648,33.3552,48.4991,1.15516,2.22045e-16,0.600216,1.7924,0.555956,0.939295
490,376.847,1,17.826,32.4516,48.9167,1.18522,2.22045e-16,0.59872,1.79131,0.564827,0.880542
491,374.728,1,17.8568,32.3844,48.1658,1.17848,2.22045e-16,0.596884,1.74879,0.557469,0.861723
492,377.447,1,17.8378,32.5186,42.6076,1.18569,2.22045e-16,0.59946,1.79362,0.55917,0.914906
493,376.152,1,17.7659,32.4637,51.4817,1.19533,2.22045e-16,0.597243,1.74169,0.552548,0.822425
494,378.788,1,17.7161,32.7794,55.3347,1.20281,2.22045e-16,0.600166,1.7896,0.55168,0.866566
495,376.32,1,17.7102,32.9237,54.0147,1.18044,2.22045e-16,0.602669,1.85117,0.557077,0.864697
496,371.155,1,17.7757,33.2419,48.5053,1.15969,2.22045e-16,0.603262,1.75384,0.54925,0.828979
497,378.764,1,17.802,33.1079,43.2895,1.21188,2.22045e-16,0.597419,1.68358,0.552484,0.854696
498,377.649,1,17.7762,33.1099,41.2987,1.19834,2.22045e-16,0.59444,1.78955,0.552514,0.849916
499,378.076,1,17.8555,33.1792,39.192,1.19417,2.22045e-16,0.59366,1.81764,0.559438,0.877342
500,375.193,1,17.9431,33.6664,36.8859,1.16914,2.22045e-16,0.59653,1.8523,0.563425,0.891044
501,373.689,1,17.9084,33.3654,39.1801,1.15592,2.22045e-16,0.601565,1.83505,0.557005,0.934831
502,375.548,1,17.7986,33.3722,36.2193,1.17161,2.22045e-16,0.599013,1.82899,0.556022,0.91432
503,379.509,1,17.7692,33.6964,44.8105,1.1891,2.22045e-16,0.600455,1.92936,0.564599,0.915022
504,377.291,1,17.8152,33.4395,44.474,1.18473,2.22045e-16,0.598393,1.8818,0.561824,0.867506
505,382.753,1,17.8317,33.5141,47.3874,1.22494,2.22045e-16,0.598599,1.78548,0.562333,0.886548
