iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,446.938,1,15.3528,29.9716,17.8549,1.7855,2.22045e-16,0.411611,0.608688,0.726461,1.03075
502,443.327,1,15.2299,30.1356,16.7823,1.76743,2.22045e-16,0.40709,0.609217,0.723768,0.96399
503,438.972,1,15.3461,30.0476,16.0151,1.73503,2.22045e-16,0.410046,0.564221,0.710929,1.00423
504,442.8,1,15.3614,29.1751,16.22,1.76019,2.22045e-16,0.410627,0.605609,0.744471,0.945509
505,447.311,1,15.4565,29.4402,16.1897,1.81137,2.22045e-16,0.4079,0.606581,0.747987,0.916978
506,451.5,1,15.4696,29.3858,16.9552,1.81845,2.22045e-16,0.409503,0.652805,0.72516,1.02556
507,445.625,1,15.3281,29.4869,17.1937,1.78957,2.22045e-16,0.405789,0.54182,0.759865,1.03678
508,444.759,1,15.2334,29.6373,17.3142,1.75276,2.22045e-16,0.409559,0.587373,0.753605,1.09042
509,447.482,1,15.2756,28.924,18.1255,1.79051,2.22045e-16,0.406007,0.562034,0.766272,1.07929
510,447.651,1,15.2484,29.0997,18.3801,1.76561,2.22045e-16,0.408525,0.620865,0.78905,1.06184
511,444.101,1,15.2083,29.076,18.947,1.75957,2.22045e-16,0.414546,0.573615,0.785989,0.994769
512,447.579,1,15.3901,29.4007,18.1265,1.76567,2.22045e-16,0.411895,0.660727,0.773317,1.00626
513,442.892,1,15.4695,29.2624,18.6071,1.71551,2.22045e-16,0.41197,0.624513,0.781624,1.07723
514,440.585,1,15.2452,28.597,19.0922,1.70347,2.22045e-16,0.414117,0.582586,0.801455,1.06819
515,448.765,1,15.4231,28.6712,18.9555,1.78002,2.22045e-16,0.414852,0.608042,0.788123,1.05218
516,446.471,1,15.4076,28.8354,19.5399,1.76414,2.22045e-16,0.411374,0.595502,0.778691,1.06265
517,449.924,1,15.3071,29.3787,19.2252,1.8051,3.05654e-06,0.4141,0.578793,0.77441,1.06421
518,447.85,1,15.2447,29.3643,18.3161,1.78011,2.22045e-16,0.420473,0.602459,0.788637,1.0038
519,448.434,1,15.3393,29.4134,18.5997,1.77964,2.22045e-16,0.412609,0.633729,0.786484,1.00344
520,454.213,1,15.2398,30.1651,19.0577,1.84993,2.22045e-16,0.416306,0.617766,0.74094,1.02599
521,448.966,1,15.3794,30.039,17.9909,1.83328,2.22045e-16,0.409478,0.556142,0.763977,0.952205
522,448.355,1,15.3171,29.3432,19.3952,1.81838,2.22045e-16,0.410514,0.55975,0.778092,0.963662
523,450.414,1,15.4104,29.4433,19.9128,1.81665,2.22045e-16,0.406603,0.57771,0.782498,1.03633
524,447.513,1,15.3293,29.2341,20.5312,1.78353,2.22045e-16,0.410657,0.622544,0.76921,0.988272
525,444.016,1,15.3506,28.1959,19.1404,1.76996,0.00336586,0.413043,0.614446,0.791232,0.862354
526,442.74,1,15.3161,28.4366,19.112,1.73195,2.22045e-16,0.419333,0.634742,0.805438,0.928143
527,446.644,1,15.3979,28.3853,18.9912,1.77245,2.22045e-16,0.41681,0.655095,0.821813,0.876167
528,439.974,1,15.3057,28.4681,18.3315,1.75022,2.22045e-16,0.416339,0.57786,0.822192,0.813232
529,436.962,1,15.3804,27.7969,16.7818,1.72742,2.22045e-16,0.413865,0.587151,0.825045,0.779628
530,440.842,1,15.2934,27.9339,17.4685,1.75274,2.22045e-16,0.421453,0.558302,0.817842,0.861376
531,435.91,1,15.2237,28.2223,18.5308,1.69386,2.22045e-16,0.41827,0.651271,0.789257,0.813697
532,439.334,1,15.3188,28.4033,18.3085,1.71869,2.22045e-16,0.4106,0.700822,0.783047,0.806643
533,441.879,1,15.2816,27.6134,18.5666,1.74738,2.22045e-16,0.41714,0.677757,0.789528,0.798966
534,443.858,1,15.4727,27.7819,18.8528,1.76754,2.22045e-16,0.415836,0.698245,0.779868,0.783071
535,446.711,1,15.3903,27.6886,18.8549,1.77787,2.22045e-16,0.414234,0.717307,0.785639,0.824533
536,441.359,1,15.3841,27.6074,19.2543,1.73927,2.22045e-16,0.41743,0.687791,0.787777,0.798203
537,447.231,1,15.354,26.9923,18.5972,1.8063,2.22045e-16,0.411088,0.6885,0.797184,0.766012
538,447.614,1,15.3204,27.7324,19.2238,1.80531,2.22045e-16,0.412663,0.705799,0.793351,0.764717
539,446.08,1,15.2145,27.4271,18.2677,1.81818,2.22045e-16,0.415747,0.685744,0.801066,0.681244
540,442.778,1,15.2945,27.1789,18.1557,1.79512,2.22045e-16,0.416774,0.604548,0.809436,0.729197
541,445.178,1,15.2089,27.3613,19.6682,1.80039,2.22045e-16,0.421649,0.632558,0.809219,0.749669
542,445.559,1,15.3707,27.4911,18.6019,1.8142,2.22045e-16,0.411373,0.664846,0.804338,0.703119
543,439.94,1,15.3974,27.0218,18.756,1.75332,2.22045e-16,0.414379,0.682336,0.823324,0.680415
544,445.87,1,15.4723,27.629,17.2217,1.78311,2.22045e-16,0.416165,0.74468,0.833023,0.701854
545,447.12,1,15.3523,27.7468,18.9993,1.80254,2.22045e-16,0.425287,0.706273,0.820067,0.710785
546,449.705,1,15.2012,27.8562,18.2674,1.84756,2.22045e-16,0.421067,0.718265,0.819276,0.648651
547,446.591,1,15.439,26.7403,19.5287,1.80193,2.22045e-16,0.419694,0.746112,0.825203,0.66283
548,441.879,1,15.3372,26.9309,18.3853,1.76214,2.22045e-16,0.418816,0.738099,0.820419,0.654198
549,442.22,1,15.3928,26.5,18.1462,1.7598,2.22045e-16,0.416322,0.750493,0.830517,0.657016
550,442.21,1,15.3168,26.2814,17.5318,1.76497,2.22045e-16,0.417666,0.757713,0.842642,0.624095
551,444.198,1,15.2846,26.2196,17.4054,1.78387,2.22045e-16,0.421251,0.725125,0.852704,0.641241
552,445.749,1,15.4474,26.3218,17.4453,1.78717,2.22045e-16,0.417485,0.746716,0.849917,0.665948
553,445.309,1,15.2863,26.3749,18.5164,1.77137,2.22045e-16,0.41449,0.756727,0.835889,0.70867
554,446.533,1,15.4233,26.483,17.582,1.77901,2.22045e-16,0.410217,0.780314,0.831829,0.713194
555,445.774,1,15.3773,26.7143,18.0641,1.76904,2.22045e-16,0.414823,0.776723,0.835702,0.712848
556,443.894,1,15.3863,26.6713,17.3265,1.76739,2.22045e-16,0.413206,0.778382,0.823041,0.670987
557,446.109,1,15.3152,26.6441,17.6408,1.76794,2.22045e-16,0.413975,0.808907,0.834381,0.701052
558,443,1,15.4407,26.805,18.1107,1.75806,2.22045e-16,0.414834,0.749271,0.835819,0.685792
559,439.635,1,15.3867,26.6306,17.8274,1.73716,2.22045e-16,0.420588,0.71028,0.824632,0.684473
560,441.445,1,15.3756,26.7145,17.2281,1.76361,2.22045e-16,0.423917,0.67478,0.818743,0.691635
561,441.607,1,15.2605,26.2392,17.0886,1.74966,2.22045e-16,0.418068,0.688279,0.847717,0.712172
562,444.367,1,15.3316,26.0178,17.9253,1.73808,2.22045e-16,0.415549,0.753632,0.862926,0.769277
563,443.86,1,15.4312,25.6977,17.3566,1.7437,2.22045e-16,0.414256,0.761752,0.872825,0.71895
564,444.846,1,15.4611,25.7529,17.6201,1.76154,2.22045e-16,0.41529,0.775816,0.849469,0.69599
565,447.04,1,15.48,26.33,17.9544,1.76046,2.22045e-16,0.409588,0.798022,0.8397,0.770637
566,451.783,1,15.3905,25.6277,19.3702,1.8035,2.22045e-16,0.42104,0.719027,0.878347,0.810301
567,450.822,1,15.3041,25.8333,18.4592,1.80614,2.22045e-16,0.420194,0.690797,0.900906,0.779113
568,445.895,1,15.312,25.8431,19.7498,1.76879,2.22045e-16,0.420671,0.659377,0.869628,0.801378
569,449.024,1,15.3053,25.3616,18.7882,1.78973,2.22045e-16,0.412548,0.740472,0.846804,0.783098
570,449.745,1,15.3248,24.9858,19.0484,1.77943,2.22045e-16,0.412385,0.736332,0.889923,0.811408
571,452.823,1,15.361,24.8867,18.7535,1.8322,2.22045e-16,0.413641,0.771834,0.882476,0.704714
572,451.932,2,15.2477,24.7894,18.4835,1.8182,2.22045e-16,0.404963,0.798091,0.881526,0.712263
573,451.383,2,15.2153,24.8223,18.8621,1.81134,2.22045e-16,0.406353,0.773062,0.882718,0.735676
574,454.966,2,15.1096,24.774,18.6629,1.83185,2.22045e-16,0.414723,0.759867,0.907313,0.767161
575,448.42,2,15.2083,24.1836,19.71,1.75282,2.22045e-16,0.417831,0.789565,0.942524,0.75148
576,453.776,2,15.4308,24.2116,19.5646,1.82971,2.22045e-16,0.420183,0.752175,0.919149,0.721358
577,454.297,2,15.3984,24.6818,17.4803,1.84535,2.22045e-16,0.417441,0.785232,0.925082,0.660642
578,450.249,2,15.3827,24.9214,18.2089,1.7863,2.22045e-16,0.417396,0.778081,0.891358,0.752861
579,447.089,2,15.2993,25.2119,17.6952,1.78289,2.22045e-16,0.415759,0.735711,0.892223,0.70268
580,446.003,2,15.3681,24.6782,17.8129,1.76349,2.22045e-16,0.411753,0.790422,0.914386,0.669579
581,450.253,2,15.3138,24.3249,18.1782,1.84917,2.22045e-16,0.418221,0.666184,0.916607,0.639429
582,450.059,2,15.2346,24.0735,18.1218,1.84598,2.22045e-16,0.415758,0.700761,0.911559,0.619749
583,451.74,2,15.2032,23.567,18.3877,1.84251,4.1745e-09,0.404205,0.715371,0.951327,0.654728
584,446.262,2,15.1948,23.3675,18.7866,1.75712,0.00252715,0.414844,0.720933,0.967797,0.715646
585,445.934,2,15.2463,23.27,19.7932,1.74788,0.000103328,0.411926,0.73134,0.982534,0.721493
586,446.76,2,15.3564,23.2867,19.0185,1.76062,4.7127e-06,0.414233,0.740651,0.959957,0.707778
587,454.747,2,15.2096,23.0991,19.7993,1.81379,2.3757e-07,0.422177,0.794346,0.952307,0.723583
588,452.225,2,15.1247,23.4659,18.4299,1.80045,1.31334e-08,0.423664,0.800695,0.915599,0.721701
589,450.331,2,15.2535,23.405,18.2329,1.80596,7.9085e-10,0.415622,0.753282,0.926857,0.691373
590,449.923,2,15.1114,23.3872,18.5796,1.79244,5.15694e-11,0.420322,0.791003,0.925124,0.677935
591,446.921,2,15.2282,23.0673,18.976,1.74319,3.62285e-12,0.417348,0.807418,0.966868,0.707535
592,446.299,2,15.3015,22.9119,19.0836,1.7475,2.73127e-13,0.41451,0.751836,0.995974,0.702758
593,453.309,2,15.291,22.9868,19.21,1.80539,2.21797e-14,0.416375,0.740073,1.01543,0.71348
594,443.447,2,15.1901,23.7165,20.1762,1.71224,2.10206e-15,0.421445,0.746622,0.997083,0.745987
595,447.496,2,15.0987,23.6442,19.1619,1.74514,3.92773e-16,0.425346,0.798331,1.004,0.67498
596,445.249,2,15.2029,24.0306,19.9691,1.70853,2.3844e-16,0.420036,0.863681,0.985483,0.703861
597,450.714,2,15.2562,24.3919,19.7388,1.74698,2.23705e-16,0.423172,0.877195,0.985321,0.71101
598,455.998,2,15.43,24.0113,18.0492,1.81819,2.22222e-16,0.421878,0.840891,0.96241,0.696328
599,447.848,2,15.3455,24.6002,18.9335,1.73845,2.22064e-16,0.413448,0.843472,0.957695,0.758356
600,444.347,2,15.2674,24.7925,18.5273,1.7228,2.22047e-16,0.41478,0.819509,0.944656,0.712752
601,448.96,2,15.2131,24.7589,18.6087,1.77017,2.22045e-16,0.413747,0.758652,0.961086,0.715798
602,444.059,2,15.2454,25.2248,18.8976,1.75197,2.22045e-16,0.412432,0.72666,0.929145,0.707867
603,445.709,2,15.2414,25.4461,19.1755,1.75658,2.22045e-16,0.413931,0.696429,0.92805,0.752623
604,453.264,2,15.25,25.2634,19.6811,1.77842,2.22045e-16,0.415786,0.776425,0.934386,0.818311
605,449.964,2,15.2781,25.5803,20.5179,1.77634,2.22045e-16,0.413649,0.712749,0.937057,0.825044
606,448.867,2,15.2617,26.0526,19.4773,1.76819,2.22045e-16,0.416644,0.699647,0.933621,0.822469
607,447.255,2,15.2693,26.1637,19.6132,1.75483,2.22045e-16,0.410331,0.67736,0.921184,0.86852
608,453.783,2,15.2585,26.1489,19.4387,1.80188,2.22045e-16,0.412884,0.685363,0.917243,0.875659
609,444.309,2,15.2108,25.6954,19.0197,1.72781,2.22045e-16,0.418295,0.693749,0.949285,0.844003
610,444.491,2,15.3386,25.7375,18.8055,1.72606,2.22045e-16,0.415444,0.72515,0.926752,0.801609
611,447.815,2,15.3136,25.7981,18.5445,1.75343,2.22045e-16,0.415937,0.689805,0.925484,0.835209
612,446.349,2,15.3597,26.2228,18.8036,1.75712,2.22045e-16,0.412863,0.661573,0.911683,0.843864
613,449.545,2,15.3436,25.819,19.7016,1.7683,2.22045e-16,0.412027,0.700443,0.927363,0.833303
614,451.903,2,15.3051,25.5109,20.098,1.79203,2.22045e-16,0.411632,0.684416,0.94787,0.833894
615,451.047,2,15.2638,25.131,20.4895,1.77966,2.22045e-16,0.414531,0.670323,0.941838,0.890557
616,449.593,2,15.1724,25.2262,21.8273,1.76029,2.22045e-16,0.411999,0.695381,0.930293,0.904311
617,448.196,2,15.1599,24.8385,21.7767,1.73275,2.22045e-16,0.412183,0.745129,0.93447,0.900182
618,444.514,2,15.1858,24.9356,22.354,1.69981,2.22045e-16,0.414466,0.724967,0.924673,0.941544
619,452.587,2,15.2286,25.1623,21.8566,1.74569,2.22045e-16,0.409468,0.750097,0.922044,0.959922
620,450.423,2,15.227,25.3133,22.4621,1.7398,2.22045e-16,0.411412,0.772246,0.91612,0.939678
621,450.114,2,15.2035,25.5065,21.4436,1.73403,2.22045e-16,0.411284,0.745637,0.916725,0.984727
622,447.444,2,15.2389,25.67,21.6757,1.71818,2.22045e-16,0.413146,0.767391,0.924477,0.92495
623,442.432,2,15.2389,25.8322,20.7693,1.69538,2.22045e-16,0.410115,0.736573,0.907886,0.906735
624,444.547,2,15.2505,26.0035,20.221,1.71373,2.22045e-16,0.410116,0.737734,0.90072,0.858278
625,443.796,2,15.3053,26.0465,20.1772,1.69109,2.22045e-16,0.41171,0.783748,0.887655,0.893108
626,446.979,2,15.2774,26.2718,19.6017,1.70823,2.22045e-16,0.414826,0.769135,0.881781,0.928283
627,446.581,2,15.1994,26.4771,18.7286,1.72694,2.22045e-16,0.409394,0.732749,0.883016,0.91279
628,442.857,2,15.2641,26.035,18.6397,1.71871,2.22045e-16,0.411863,0.70007,0.878867,0.879043
629,443.397,2,15.2857,25.8516,18.5636,1.71804,2.22045e-16,0.412746,0.69328,0.879535,0.874504
630,441.634,2,15.2642,25.9796,17.9613,1.71026,2.22045e-16,0.412867,0.699243,0.882792,0.842424
631,449.137,2,15.2319,26.1531,17.2762,1.77605,2.22045e-16,0.414042,0.660657,0.881798,0.822986
632,449.105,2,15.2769,26.7795,18.0048,1.81564,2.22045e-16,0.409576,0.627032,0.870467,0.789264
633,442.756,2,15.3131,26.9011,18.3285,1.77158,2.22045e-16,0.409206,0.630616,0.867345,0.798247
634,446.494,2,15.2914,26.7213,17.5725,1.76783,2.22045e-16,0.408373,0.682682,0.876832,0.794511
635,449.92,2,15.4166,26.5292,17.2155,1.79682,2.22045e-16,0.409269,0.69615,0.891644,0.762809
636,441.775,2,15.4017,26.5145,16.8964,1.75442,2.22045e-16,0.414792,0.682251,0.888112,0.752104
637,443.276,2,15.3522,26.6697,17.7091,1.75037,2.22045e-16,0.415235,0.66278,0.860443,0.798183
638,442.885,2,15.3266,26.6406,17.9727,1.75417,2.22045e-16,0.414104,0.661892,0.862874,0.769384
639,448.076,2,15.3046,26.4483,18.0124,1.79316,2.22045e-16,0.410262,0.655797,0.869293,0.758669
640,449.878,2,15.3848,26.2407,17.6503,1.82356,2.22045e-16,0.415291,0.639286,0.876469,0.738241
641,446.966,2,15.3748,26.2405,17.1702,1.7914,2.22045e-16,0.41484,0.659204,0.90151,0.763402
642,448.141,2,15.334,26.1483,18.2645,1.77927,2.22045e-16,0.416734,0.671951,0.919645,0.786073
643,443.479,2,15.3133,26.1984,18.5603,1.76062,2.22045e-16,0.414715,0.659718,0.893136,0.788259
644,448.591,2,15.2692,26.3058,18.5424,1.78867,2.22045e-16,0.411506,0.658752,0.88647,0.783889
645,444.624,2,15.2739,26.4684,19.2462,1.76021,2.22045e-16,0.414109,0.667024,0.874205,0.82124
646,444.082,2,15.3706,26.5016,18.0416,1.75837,2.22045e-16,0.413862,0.655854,0.87201,0.80888
647,454.206,2,15.2967,26.5088,17.7883,1.81893,2.22045e-16,0.414474,0.666925,0.881842,0.787892
648,453.354,2,15.3739,26.5738,17.7932,1.83339,2.22045e-16,0.409834,0.654617,0.888328,0.814721
649,449.011,2,15.4144,27.09,18.3685,1.83507,2.22045e-16,0.411484,0.622265,0.868385,0.786701
650,448.938,2,15.4157,27.6128,18.3,1.83428,2.22045e-16,0.413224,0.617872,0.862732,0.766358
651,451.74,2,15.3925,27.5439,18.7628,1.82887,2.22045e-16,0.413909,0.63547,0.864296,0.81258
652,448.956,2,15.373,27.5528,18.5724,1.81167,2.22045e-16,0.414732,0.64275,0.861724,0.822324
653,448.114,2,15.3636,27.7123,18.4446,1.8132,2.22045e-16,0.412597,0.635192,0.862201,0.794199
654,451.345,2,15.3981,27.666,17.7653,1.82525,2.22045e-16,0.410477,0.664708,0.865313,0.775309
655,449.999,2,15.3937,28.0382,17.8881,1.828,2.22045e-16,0.412447,0.667958,0.838781,0.775512
656,445.207,2,15.3293,27.9945,17.7203,1.80434,2.22045e-16,0.414115,0.655326,0.833628,0.770164
657,451.568,2,15.287,27.6673,17.5844,1.84441,2.22045e-16,0.41241,0.624801,0.83939,0.758184
658,447.312,2,15.2741,27.3534,18.1179,1.81662,2.22045e-16,0.409569,0.633181,0.860371,0.778081
659,450.723,2,15.378,27.4053,17.8672,1.82178,2.22045e-16,0.410967,0.617181,0.868614,0.821705
660,452.015,2,15.4861,27.1586,17.1482,1.85148,2.22045e-16,0.410169,0.583137,0.872281,0.808089
661,456.83,2,15.5232,27.0153,16.8529,1.87423,2.22045e-16,0.410247,0.614723,0.877203,0.803412
662,448.781,2,15.5768,27.2534,16.1588,1.829,2.22045e-16,0.412698,0.649594,0.865869,0.808055
663,453.763,2,15.6404,27.6575,15.8315,1.84201,2.22045e-16,0.415688,0.653867,0.857541,0.81066
664,456.285,2,15.5624,27.8025,15.7365,1.8725,2.22045e-16,0.414691,0.661676,0.856685,0.771599
665,454.514,2,15.4728,27.8027,16.1473,1.86651,2.22045e-16,0.414292,0.670804,0.860703,0.773981
666,452.419,2,15.432,27.7804,16.4119,1.86296,2.22045e-16,0.414104,0.648477,0.855539,0.774518
667,450.868,2,15.4105,27.9846,17.3154,1.83491,2.22045e-16,0.412007,0.630968,0.848187,0.861861
668,453.435,2,15.3752,27.9778,17.7678,1.83333,2.22045e-16,0.412881,0.653128,0.843962,0.869139
669,452.378,2,15.4248,28.0319,18.5711,1.82027,2.22045e-16,0.415943,0.674865,0.853738,0.865613
670,457.585,2,15.3429,27.9205,19.4487,1.84117,2.22045e-16,0.416317,0.698778,0.858961,0.855409
671,459.093,2,15.2664,27.8019,19.4707,1.85262,2.22045e-16,0.417795,0.753568,0.839234,0.844992
672,453.751,2,15.2478,27.735,18.6486,1.84763,2.22045e-16,0.412074,0.730976,0.842367,0.824473
673,458.708,2,15.2786,27.5666,18.9713,1.87428,5.769e-07,0.415894,0.68875,0.836245,0.840446
674,455.658,2,15.3257,27.4084,19.0959,1.8568,0.00291565,0.415023,0.692103,0.840214,0.846239
675,458.015,2,15.3495,26.8601,18.8243,1.86055,0.00140937,0.412334,0.736791,0.841918,0.828126
676,456.369,2,15.3126,27.0576,18.6377,1.87535,0.000686974,0.41551,0.715446,0.841696,0.783215
677,456.178,2,15.288,27.295,18.6268,1.86339,0.000337625,0.413817,0.72984,0.830245,0.813766
678,455.34,2,15.2946,27.1457,18.3354,1.85815,0.000167284,0.413344,0.756807,0.828536,0.78622
679,450.12,2,15.2618,27.1209,18.5452,1.82808,8.35503e-05,0.418263,0.737063,0.823474,0.804391
680,460.541,2,15.259,26.6844,18.4131,1.86158,0.00219116,0.416958,0.756024,0.825917,0.789856
681,459.444,2,15.2758,26.5593,18.4005,1.87182,0.00111167,0.417118,0.76401,0.822811,0.801519
682,455.666,2,15.2781,26.5009,17.9371,1.85469,0.000568337,0.415714,0.784906,0.814941,0.810578
683,450.474,2,15.2935,26.2341,17.682,1.8234,0.000292767,0.415334,0.769381,0.823203,0.818878
684,450.079,2,15.3593,26.3079,17.37,1.80752,0.000151942,0.414024,0.774646,0.820622,0.811327
685,449.667,2,15.3173,26.2473,17.7777,1.79886,7.94385e-05,0.411731,0.789855,0.829511,0.783111
686,451.013,2,15.269,26.1211,17.9698,1.80423,4.18345e-05,0.409477,0.77419,0.848909,0.768404
687,449.584,2,15.2919,25.9826,18.5445,1.79974,2.21895e-05,0.408985,0.749877,0.863866,0.77401
688,449.814,2,15.2863,25.8072,18.8952,1.8081,1.18529e-05,0.410128,0.725824,0.862869,0.761147
689,443.777,2,15.2643,25.6632,18.5416,1.78783,6.37575e-06,0.410433,0.706678,0.867812,0.745956
690,444.335,2,15.3225,25.8206,18.0198,1.78612,3.4532e-06,0.411588,0.680296,0.865846,0.736071
691,441.73,2,15.3503,25.9858,17.7441,1.77537,1.88303e-06,0.411174,0.665844,0.872863,0.720047
692,442.216,2,15.3856,25.9604,17.7604,1.77497,1.03371e-06,0.412802,0.655665,0.87448,0.702544
693,443.035,2,15.3839,25.9297,17.9149,1.76369,5.71226e-07,0.413574,0.674633,0.877801,0.713063
694,447.903,2,15.3908,26.0527,17.6745,1.78106,3.17722e-07,0.413015,0.65608,0.87061,0.755205
695,449.326,2,15.3454,26.1783,18.083,1.7704,1.77861e-07,0.41287,0.675766,0.871812,0.838177
696,443.042,2,15.2884,26.3402,18.5174,1.7387,1.00201e-07,0.411501,0.683156,0.866124,0.894883
697,443.703,2,15.262,26.3392,18.7107,1.73321,5.68044e-08,0.412465,0.684763,0.868006,0.881321
698,445.229,2,15.2782,26.2611,18.6392,1.72866,3.24026e-08,0.4119,0.70774,0.87339,0.876895
699,445.372,2,15.3201,26.3195,18.3029,1.73843,1.85964e-08,0.410189,0.695033,0.874914,0.86284
700,440.347,2,15.2951,26.3968,18.5229,1.72503,1.07373e-08,0.408069,0.665401,0.874438,0.881909
701,443.291,2,15.2894,26.4773,18.2924,1.72826,6.23656e-09,0.409281,0.652917,0.86771,0.891922
702,441.935,2,15.2851,26.5239,18.4991,1.73328,3.64374e-09,0.406919,0.64916,0.867769,0.860758
703,447.238,2,15.2466,26.9711,18.8412,1.74766,2.14126e-09,0.409353,0.662605,0.855895,0.866056
704,451.691,2,15.2908,27.1211,18.6351,1.79158,1.26554e-09,0.411342,0.633355,0.859931,0.83676
705,446.127,2,15.3048,26.8427,18.8811,1.78478,7.52216e-10,0.410842,0.627106,0.880729,0.831043
706,447.109,2,15.3019,26.8116,18.5623,1.78583,4.49607e-10,0.41008,0.639409,0.88359,0.812432
707,444.828,2,15.2449,26.7246,18.5245,1.77704,2.70222e-10,0.410114,0.666872,0.877526,0.785824
708,448.847,2,15.2232,26.6716,18.541,1.79492,1.63295e-10,0.40983,0.668067,0.869009,0.766286
709,443.982,2,15.2699,26.7342,18.4344,1.77895,9.92113e-11,0.409479,0.67359,0.863726,0.776918
710,438.632,2,15.2812,27.0198,18.365,1.75817,6.0598e-11,0.410241,0.661046,0.852062,0.774525
711,447.185,2,15.2958,27.2863,18.1925,1.77538,3.72079e-11,0.411858,0.659385,0.839754,0.778224
712,452.317,2,15.2637,27.4617,18.1263,1.80151,2.29649e-11,0.414234,0.672286,0.836947,0.771282
713,452.67,2,15.2681,27.382,19.1222,1.80669,1.42468e-11,0.414731,0.670766,0.839707,0.822502
714,443.725,2,15.3044,27.28,19.2831,1.78592,8.88324e-12,0.413849,0.661288,0.843924,0.827075
715,449.098,2,15.3,27.2299,19.8056,1.78785,5.5667e-12,0.413668,0.674676,0.840897,0.830722
716,450.369,2,15.301,27.2894,20.4027,1.77596,3.50568e-12,0.413913,0.721881,0.833847,0.862832
717,447.79,2,15.3066,27.0675,20.8361,1.75655,2.21856e-12,0.412587,0.758673,0.843248,0.874744
718,447.491,2,15.3185,26.8336,20.309,1.75781,1.41082e-12,0.412798,0.776565,0.842241,0.836629
719,444.219,2,15.2985,26.5439,20.0753,1.73968,9.0148e-13,0.413431,0.789491,0.842433,0.837557
720,444.87,2,15.2809,26.4274,19.7311,1.73037,5.78768e-13,0.41217,0.799551,0.842465,0.839882
721,447.693,2,15.3018,26.276,19.8623,1.72787,3.7334e-13,0.411588,0.787702,0.850664,0.879585
722,445.102,2,15.2967,26.3858,20.1972,1.72609,2.41963e-13,0.410531,0.775132,0.850243,0.881522
723,447.297,2,15.336,26.4332,20.1799,1.73288,1.57557e-13,0.408669,0.776257,0.85183,0.870722
724,447.936,2,15.3235,26.5808,20.0983,1.73394,1.03083e-13,0.409691,0.769617,0.853925,0.889044
725,444.743,2,15.3145,26.4899,20.6587,1.73193,6.77686e-14,0.408055,0.750177,0.85886,0.887275
726,448.521,2,15.3061,26.5467,20.2544,1.73858,4.47731e-14,0.408255,0.749945,0.853574,0.896182
727,444.417,2,15.2916,26.5196,20.5584,1.7366,2.97338e-14,0.407782,0.728038,0.854865,0.895303
728,446.001,2,15.248,26.255,20.7074,1.74137,1.98552e-14,0.405974,0.733108,0.862235,0.8644
729,448.889,2,15.2402,25.9453,20.4989,1.75524,1.33388e-14,0.406924,0.733528,0.871994,0.833432
730,451.266,2,15.2784,25.8545,20.4376,1.77413,2.26988e-06,0.408715,0.729152,0.861674,0.824307
731,456.13,2,15.2588,26.0553,19.9094,1.80149,1.52915e-06,0.408074,0.740526,0.853654,0.811097
732,451.705,2,15.2335,26.1087,19.5324,1.80825,1.03436e-06,0.409642,0.739407,0.852784,0.79485
733,447.413,2,15.2561,26.0785,19.4048,1.78698,7.02507e-07,0.409902,0.74156,0.856911,0.821989
734,455,2,15.2625,26.3754,18.7461,1.8,4.79031e-07,0.409616,0.764568,0.856326,0.809293
735,451.35,2,15.2897,26.4198,18.8973,1.79034,0.000918384,0.408775,0.779147,0.862341,0.815905
736,448.22,2,15.2483,26.406,19.6215,1.76765,0.00265854,0.409425,0.779739,0.872003,0.835537
737,448.533,2,15.2317,26.4051,19.7528,1.76353,0.00183418,0.411326,0.777765,0.878502,0.827765
738,443.438,2,15.2112,26.3493,19.7403,1.74958,0.00127028,0.412137,0.759276,0.876354,0.832532
739,444.635,2,15.2165,26.4171,19.5936,1.74833,0.00088307,0.412211,0.75592,0.87081,0.812748
740,442.648,2,15.1963,26.2525,19.2581,1.74203,0.000616185,0.412043,0.750376,0.868577,0.800376
741,441.453,2,15.2117,26.1832,19.1926,1.73334,0.000431548,0.410146,0.7552,0.864287,0.791804
742,443.539,2,15.1998,26.3255,19.486,1.72561,0.000303341,0.410212,0.770225,0.855928,0.805219
743,441.44,2,15.2138,26.4753,19.8229,1.72489,0.000213993,0.410026,0.757578,0.852158,0.796929
744,444.504,2,15.2045,26.5305,19.7831,1.73282,0.000151502,0.409272,0.726167,0.860656,0.808079
745,450.956,2,15.2212,26.4501,19.8999,1.73974,0.000107638,0.408818,0.743733,0.873258,0.83098
746,450.217,2,15.209,26.5808,19.9305,1.74526,7.67416e-05,0.40922,0.740757,0.877933,0.855706
747,455.024,2,15.226,26.6051,19.507,1.76122,5.49026e-05,0.411227,0.738393,0.892651,0.863785
748,449.785,2,15.241,26.5453,19.8195,1.7612,3.94127e-05,0.411912,0.732504,0.897185,0.869865
749,446.668,2,15.2152,26.5991,19.6031,1.76544,2.83886e-05,0.411826,0.716614,0.896442,0.843203
750,441.379,2,15.2142,26.4803,19.4359,1.75737,2.05164e-05,0.4111,0.695239,0.899492,0.822012
751,445.362,2,15.2254,26.5562,19.2725,1.75127,0.0021091,0.411697,0.688162,0.888883,0.825646
