iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-240.771,1,14.1445,27.5562,13.8478,0.111903,0.0935393,0.177152,0.767211,0.00100734,0.67942
494,-235.728,1,14.5223,27.5624,13.6888,0.115144,0.0668415,0.167332,0.778739,0.00109727,0.683279
495,-239.699,1,13.8457,27.5615,13.5976,0.114035,0.112773,0.169384,0.773172,0.00113404,0.626105
496,-239.08,1,14.061,27.5631,14.0587,0.111671,0.0906257,0.164889,0.856271,0.00115415,0.634481
497,-233.995,1,13.4276,27.5574,14.2649,0.113254,0.124281,0.184263,0.843056,0.00100415,0.716431
498,-235.277,1,13.0879,27.5568,13.3129,0.113756,0.155032,0.192808,0.748919,0.00106729,0.70957
499,-244.705,1,12.9426,27.5588,13.396,0.110159,0.168757,0.194713,0.792766,0.000997986,0.627668
500,-242.893,1,13.6513,27.5585,13.0156,0.11223,0.103015,0.18442,0.677926,0.00113936,0.621326
501,-247.258,1,13.886,27.5616,13.7316,0.110794,0.0935739,0.174302,0.609037,0.00122352,0.673836
502,-244.602,1,14.2022,27.5636,14.8361,0.109884,0.0801105,0.17161,0.620903,0.00127136,0.677013
503,-242.638,1,13.9074,27.5723,14.509,0.110244,0.112427,0.173323,0.638955,0.00132644,0.676121
504,-248.243,1,13.372,27.5858,14.7826,0.10759,0.156343,0.174805,0.641822,0.00127316,0.669692
505,-248.381,1,13.9706,27.5846,14.6001,0.109908,0.10939,0.180389,0.591818,0.00128955,0.620569
506,-250.038,1,13.7485,27.5886,14.1024,0.108151,0.120702,0.194352,0.554561,0.00125977,0.667922
507,-240.538,1,14.0225,27.5871,14.0643,0.108805,0.0983992,0.182393,0.649067,0.00134909,0.705727
508,-241.327,1,13.7619,27.595,15.3951,0.10622,0.113556,0.187575,0.63949,0.00144706,0.754045
509,-231.748,1,14.71,27.5993,15.266,0.109512,0.0469984,0.190719,0.644618,0.00152306,0.820323
510,-233.736,1,15.1924,27.6052,14.8299,0.108477,0.0235104,0.191116,0.688623,0.00139198,0.857184
511,-225.495,1,14.58,27.5961,15.7722,0.109844,0.063719,0.200658,0.80156,0.00139719,0.801818
512,-218.481,1,14.1801,27.5902,16.3235,0.111772,0.0943217,0.193017,0.779816,0.00159819,0.831479
513,-216.808,1,14.1425,27.5878,15.8944,0.112387,0.104536,0.188667,0.814562,0.001614,0.836701
514,-220.498,1,14.254,27.5878,15.1029,0.109999,0.0915628,0.205327,0.84248,0.00158566,0.801458
515,-224.845,1,14.5754,27.5884,15.8065,0.106599,0.0659042,0.204773,0.79401,0.00166937,0.842815
516,-222.863,1,14.5969,27.5927,16.4637,0.10949,0.0639015,0.179841,0.827449,0.00172852,0.768411
517,-227.331,1,14.6409,27.5982,14.6527,0.107149,0.0371979,0.175782,0.819051,0.00172224,0.778047
518,-226.385,1,14.5833,27.5987,14.6423,0.105153,0.0451703,0.168485,0.831093,0.00203974,0.763427
519,-218.773,1,14.6347,27.5921,13.9676,0.108174,0.049188,0.174585,0.774995,0.00219666,0.806458
520,-220.297,1,14.0997,27.5904,14.1753,0.110092,0.08885,0.186959,0.826835,0.00184623,0.762596
521,-220.369,1,14.0975,27.5887,15.0745,0.110445,0.0911449,0.165962,0.865518,0.00186488,0.757442
522,-221.374,1,14.4513,27.5743,15.5701,0.106202,0.0609053,0.160808,0.953446,0.00185765,0.884592
523,-209.114,1,14.4091,27.5726,15.217,0.110126,0.0518027,0.175644,0.982981,0.00215805,0.857762
524,-206.924,1,14.3733,27.5654,14.8948,0.114619,0.064768,0.167317,1.00245,0.00194818,0.832614
525,-210.773,1,14.867,27.5676,14.3165,0.115129,0.0259404,0.161455,0.944485,0.00175724,0.824111
526,-206.152,1,14.5848,27.563,14.3628,0.118436,0.0354671,0.159979,0.959753,0.0017806,0.781646
527,-219.383,1,14.1303,27.5493,13.6503,0.110808,0.0688282,0.170865,0.979185,0.00161357,0.757301
528,-221.062,1,13.814,27.5467,14.3203,0.110461,0.105192,0.172813,1.08208,0.00149932,0.719683
529,-214.34,1,13.6321,27.5499,15.114,0.11372,0.124375,0.171006,1.12202,0.00158478,0.72854
530,-219.643,1,14.0947,27.5497,15.8841,0.1111,0.0860919,0.179134,1.03927,0.00161851,0.669932
531,-222.792,1,14.2587,27.5487,15.0064,0.107303,0.0803096,0.187969,0.985561,0.00186168,0.649172
532,-228.523,1,14.1731,27.5548,14.5455,0.112227,0.0821964,0.170564,0.811296,0.00160846,0.63504
533,-234.26,1,14.0201,27.5564,14.132,0.107132,0.0921678,0.171399,0.891727,0.00140098,0.717154
534,-232.152,1,13.9061,27.5557,14.517,0.110926,0.087641,0.174967,0.826568,0.00135431,0.706655
535,-229.301,1,14.6151,27.5542,15.0197,0.1078,0.063525,0.175144,0.827955,0.00156083,0.810285
536,-221.092,1,14.0048,27.5479,16.1912,0.107296,0.0986601,0.173258,0.967141,0.00173363,0.823131
537,-219.915,1,14.457,27.5522,15.4496,0.107963,0.055327,0.174702,0.945388,0.00189116,0.786672
538,-219.986,1,13.9441,27.5602,15.3404,0.106566,0.100385,0.173032,0.952422,0.00202595,0.746001
539,-211.756,1,14.1256,27.5585,15.2631,0.110071,0.0951649,0.173923,1.03818,0.00207894,0.720722
540,-206.555,1,14.4109,27.5614,13.843,0.113995,0.0554296,0.172747,1.09053,0.00220845,0.684657
541,-211.232,1,13.9122,27.5666,14.9052,0.112202,0.0948673,0.167766,1.08511,0.00204606,0.71201
542,-216.165,1,14.3162,27.5584,16.1274,0.109334,0.0718928,0.171905,1.00458,0.00190693,0.759788
543,-209.674,1,14.4788,27.5641,16.0897,0.111682,0.0714867,0.178248,1.04991,0.0020005,0.780577
544,-212.444,1,14.8558,27.5596,16.308,0.107607,0.0300669,0.171622,1.1062,0.00205182,0.813184
545,-210.805,1,14.4452,27.5739,14.7475,0.106144,0.0545931,0.164703,1.06868,0.00217441,0.938874
546,-216.965,1,14.1047,27.5703,15.7453,0.105096,0.0717116,0.175798,1.06205,0.00182691,0.915792
547,-223.763,1,14.2673,27.5632,14.9837,0.103823,0.062103,0.175073,1.03043,0.00163298,0.89028
548,-220.839,1,14.4568,27.5517,15.6428,0.104797,0.0468695,0.18473,1.20052,0.00143522,0.875713
549,-222.684,1,14.4201,27.5471,14.4157,0.105908,0.0566586,0.18155,1.30487,0.00121793,0.85535
550,-227.591,1,14.3663,27.5402,15.0973,0.107253,0.0657805,0.179872,1.15991,0.00109397,0.834533
551,-228.325,1,14.7904,27.5354,16.4756,0.102827,0.0461596,0.177395,1.27695,0.00132313,0.854338
552,-229.402,1,14.5208,27.535,17.6342,0.103409,0.0679542,0.180456,1.22865,0.0012498,0.805729
553,-232.346,1,14.1077,27.5354,17.9846,0.101052,0.100233,0.194318,1.30592,0.00117968,0.749568
554,-232.425,1,14.0314,27.5479,16.09,0.104951,0.111123,0.181364,1.22476,0.00122297,0.703662
555,-232.292,1,14.3683,27.5426,16.5058,0.105896,0.0789856,0.188184,1.1226,0.00123773,0.72313
556,-226.669,1,14.559,27.5369,17.6185,0.107649,0.056033,0.186319,1.28125,0.00114679,0.733335
557,-232.113,1,13.5315,27.5391,16.7761,0.104844,0.128678,0.188539,1.24086,0.00105857,0.782434
558,-236.251,1,13.4253,27.5406,17.8306,0.103026,0.13727,0.178231,1.28152,0.00106206,0.770144
559,-233.497,1,14.4292,27.539,17.3519,0.10689,0.0735836,0.174746,1.19314,0.000997896,0.767034
560,-249.367,1,14.4061,27.5324,17.0676,0.104377,0.063016,0.181441,1.05135,0.000752063,0.780418
561,-253.988,1,14.0551,27.5323,16.6237,0.103408,0.0942483,0.182794,1.05399,0.000788346,0.707276
562,-248.193,1,14.2012,27.5369,15.5283,0.107874,0.0941001,0.171738,1.09049,0.000764722,0.675722
563,-260.188,1,14.4769,27.5355,15.3199,0.105255,0.0825254,0.173966,0.956221,0.000734872,0.610786
564,-258.845,1,14.013,27.5345,14.7041,0.106223,0.105456,0.173536,1.01259,0.000678032,0.604748
565,-255.973,1,13.899,27.5363,15.2814,0.1068,0.115378,0.184312,1.0239,0.000723751,0.601872
566,-253.466,1,14.3084,27.5393,15.425,0.110752,0.0803502,0.170919,1.02543,0.000601491,0.65199
567,-256.749,1,14.0301,27.541,14.8211,0.107733,0.100677,0.175511,1.06703,0.000642526,0.571065
568,-248.025,1,14.569,27.5414,15.5593,0.11187,0.0686519,0.173864,1.04416,0.000674364,0.655227
569,-243.972,1,14.5822,27.5414,15.8299,0.111501,0.0604105,0.168877,0.952149,0.000748992,0.756655
570,-251.197,1,14.6103,27.5423,15.3334,0.112413,0.0510768,0.155149,0.873114,0.000708259,0.692954
571,-244.544,1,13.6765,27.5408,14.6699,0.118203,0.121152,0.16931,0.874881,0.000676253,0.650552
572,-240.378,1,13.2545,27.5393,13.927,0.118087,0.146075,0.17323,0.914508,0.000683792,0.639701
573,-244.882,1,13.786,27.5378,15.2044,0.115982,0.112553,0.174478,0.964484,0.000650559,0.624201
574,-263.266,1,13.5592,27.5384,14.3414,0.107373,0.127193,0.163898,0.854586,0.00062323,0.669512
575,-248.958,1,13.0036,27.5381,14.3555,0.110916,0.170906,0.16674,1.08798,0.000691254,0.643598
576,-240.329,1,13.065,27.541,14.9308,0.111426,0.167958,0.177545,1.13198,0.000720106,0.666385
577,-245,1,12.942,27.5387,14.7875,0.112215,0.183963,0.180029,0.969547,0.000694904,0.66871
578,-248.038,1,13.166,27.5392,15.2869,0.108667,0.159374,0.181157,1.00163,0.000634933,0.748199
579,-249.734,1,13.3282,27.5448,14.0888,0.107368,0.140509,0.182366,1.07476,0.000610766,0.746059
580,-246.395,1,13.7172,27.5442,14.2259,0.10664,0.109397,0.194754,1.05142,0.000636807,0.788698
581,-249.833,1,13.9932,27.544,15.3393,0.105414,0.0946454,0.189626,1.1193,0.000622761,0.767461
582,-250.394,1,13.8154,27.5443,14.4389,0.107763,0.0955774,0.186967,1.05885,0.000599478,0.728118
583,-256.292,1,14.767,27.5466,15.6838,0.107182,0.0416311,0.166686,1.04616,0.000599404,0.762754
584,-258.74,1,14.6538,27.5476,14.9863,0.103927,0.0375945,0.177028,1.17808,0.00058336,0.693793
585,-251.783,1,14.8329,27.5495,15.3136,0.105921,0.0245921,0.177518,1.09567,0.000669165,0.725139
586,-249.746,1,14.3919,27.5563,16.2836,0.107364,0.0717077,0.177845,1.14431,0.000634569,0.723953
587,-249.611,1,14.7544,27.5521,16.3729,0.108023,0.0456168,0.170303,1.24023,0.000558537,0.791002
588,-253.943,1,14.5339,27.5539,15.4485,0.106617,0.0577672,0.164393,1.22025,0.000529346,0.7723
589,-254.761,1,14.7801,27.5564,14.6886,0.108099,0.0272691,0.161838,1.18263,0.000528823,0.775583
590,-271.789,1,14.8098,27.5572,15.6838,0.103663,0.0284484,0.159609,1.02979,0.000431937,0.803131
591,-262.417,1,14.8956,27.554,14.9661,0.106456,0.0228977,0.161355,1.07192,0.000461053,0.804916
592,-258.275,1,14.7589,27.552,14.6726,0.108651,0.0280011,0.155378,1.11653,0.000420905,0.871123
593,-257.657,1,14.6239,27.5495,14.7062,0.107928,0.0485314,0.163398,1.21159,0.000435559,0.75856
594,-264.749,1,14.0625,27.549,15.1526,0.105248,0.0697396,0.166927,1.24187,0.000383454,0.788749
595,-258.56,1,13.0274,27.5488,14.1923,0.109211,0.158848,0.176416,1.30383,0.000383909,0.710886
596,-257.28,1,14.4712,27.5466,14.6969,0.111359,0.0337229,0.173026,1.16191,0.000399808,0.765099
597,-262.188,1,14.1769,27.5458,14.1091,0.105033,0.0763379,0.188595,1.26427,0.000437236,0.671473
598,-252.652,1,13.6987,27.5468,14.9016,0.11028,0.12284,0.191214,1.0973,0.00045459,0.706021
599,-261.587,1,13.9869,27.5478,15.1404,0.111066,0.106815,0.191906,0.881397,0.000476875,0.645454
600,-263.716,1,14.5507,27.5511,14.8199,0.110652,0.0612022,0.192226,0.882816,0.000393554,0.722142
601,-269.151,1,14.3217,27.5516,14.5721,0.105781,0.0782328,0.186189,0.949706,0.000377283,0.793177
602,-272.895,1,13.9491,27.5515,14.3769,0.104525,0.102591,0.19139,0.997459,0.000332686,0.800143
603,-271.051,1,13.773,27.5506,14.899,0.105956,0.115188,0.202629,0.981374,0.000321284,0.753134
604,-269.886,1,14.4146,27.5506,14.9279,0.107812,0.0788313,0.208244,0.939591,0.000320814,0.762735
605,-270.829,1,13.184,27.5525,14.4288,0.107605,0.165687,0.197543,1.01373,0.000286873,0.755745
606,-272.83,1,12.9658,27.5533,15.1243,0.109602,0.172138,0.204657,1.06415,0.000258529,0.685853
607,-271.485,1,14.0919,27.5534,14.8715,0.110031,0.0972732,0.199053,0.989861,0.000272797,0.741797
608,-280.702,1,14.392,27.5518,15.6075,0.10367,0.0667488,0.194363,1.01944,0.000278616,0.73134
609,-280.213,1,14.3752,27.5527,15.4346,0.103475,0.0648507,0.185942,1.1035,0.000264629,0.739255
610,-284.861,1,14.1122,27.5518,15.5815,0.102966,0.0841007,0.181564,1.12866,0.000267417,0.667646
611,-283.865,1,13.9952,27.5516,15.6836,0.10205,0.0818045,0.181453,1.23622,0.000243755,0.699559
612,-286.527,1,13.9163,27.5531,15.3468,0.103521,0.0886724,0.179895,1.1923,0.000231902,0.676919
613,-275.578,1,14.2829,27.5527,14.6919,0.106632,0.0567477,0.17952,1.23437,0.000268905,0.707506
614,-272.032,1,14.1756,27.5543,15.1004,0.107259,0.0488548,0.182646,1.39306,0.000254079,0.682255
615,-271.085,1,13.8187,27.553,15.2942,0.106837,0.0810279,0.190144,1.52325,0.000239043,0.680569
616,-268.635,1,14.1343,27.5538,13.9511,0.110587,0.065562,0.184702,1.58142,0.000214182,0.682629
617,-272.837,1,13.5498,27.5542,14.5423,0.112003,0.110293,0.186888,1.3885,0.000203917,0.638081
618,-276.503,1,13.4917,27.5542,14.4332,0.108567,0.10853,0.177923,1.33293,0.000213208,0.727911
619,-281.189,1,13.7281,27.5546,14.0124,0.106528,0.0959698,0.177573,1.37883,0.000196951,0.720215
620,-280.346,1,13.9097,27.5547,13.8156,0.108176,0.0859006,0.174441,1.28128,0.000194485,0.737568
621,-284.034,1,13.5639,27.5531,13.1549,0.109408,0.100898,0.171466,1.12981,0.000185689,0.763328
622,-278.633,1,13.5079,27.5535,12.5016,0.10943,0.103047,0.165845,1.15744,0.000199331,0.806827
623,-281.236,1,13.5757,27.5517,13.8727,0.11239,0.0970141,0.175635,1.18858,0.000170706,0.704468
624,-280.368,1,14.0865,27.5521,13.4486,0.112594,0.0544986,0.159036,1.22822,0.000160512,0.78081
625,-292.257,1,14.2021,27.5527,14.0251,0.106318,0.0545962,0.169741,1.15951,0.000141679,0.847357
626,-297.128,1,14.0496,27.5533,14.3271,0.106613,0.0757081,0.17452,1.02516,0.000124709,0.899516
627,-302.427,1,13.8112,27.5531,15.8249,0.107553,0.113748,0.170775,1.01687,0.000101164,0.882662
628,-291.424,1,13.6193,27.554,14.8126,0.112543,0.115174,0.17522,1.14434,0.000104186,0.819767
629,-302.05,1,14.1752,27.5543,15.8413,0.10769,0.0873799,0.182134,1.09243,9.49131e-05,0.888877
630,-311.034,1,14.1334,27.5545,15.4681,0.107355,0.0831257,0.185783,1.03674,8.78328e-05,0.739192
631,-309.986,1,14.1018,27.5548,14.833,0.10926,0.0759927,0.16795,1.16401,8.52106e-05,0.675647
632,-299.302,1,13.8387,27.5544,15.1543,0.113059,0.0969446,0.174891,1.17036,8.722e-05,0.737064
633,-307.799,1,14.683,27.5549,14.4567,0.108811,0.0388503,0.165606,1.18736,7.78118e-05,0.788771
634,-309.371,1,14.2913,27.5546,17.2104,0.106811,0.0720118,0.169816,1.23545,7.89896e-05,0.784587
635,-313.023,1,14.5623,27.5545,17.6151,0.105754,0.0533117,0.165208,1.28263,7.01968e-05,0.818525
636,-307.23,1,14.5495,27.5546,17.2102,0.1095,0.0580677,0.169986,1.25349,7.84429e-05,0.711238
637,-317.823,1,14.6492,27.5546,16.8727,0.104469,0.0555631,0.175696,1.24818,7.29651e-05,0.68086
638,-318.863,1,14.021,27.5544,15.7457,0.103457,0.0965169,0.183711,1.22283,6.80326e-05,0.729346
639,-319.431,1,13.8357,27.5543,14.6768,0.109095,0.109783,0.169422,1.19915,6.33235e-05,0.672514
640,-317.121,1,13.7461,27.5542,14.8075,0.107244,0.101877,0.181064,1.34761,6.6371e-05,0.591543
641,-320.042,1,13.5809,27.5539,14.1889,0.106023,0.115426,0.16478,1.328,6.91116e-05,0.614952
642,-317.886,1,13.2153,27.5541,14.2973,0.106986,0.139611,0.166276,1.3825,6.94426e-05,0.646606
643,-315.676,1,13.8975,27.5539,14.6808,0.106785,0.0821756,0.165509,1.35847,6.99421e-05,0.686513
644,-315.269,1,14.1959,27.5537,15.797,0.103088,0.0634013,0.163928,1.46241,6.68485e-05,0.823667
645,-312.442,1,14.5467,27.5538,17.5068,0.105496,0.0396181,0.163962,1.43923,6.4888e-05,0.819095
646,-312.943,1,14.2907,27.5539,15.5046,0.102919,0.0578044,0.169605,1.49263,7.11355e-05,0.785627
647,-313.225,1,14.4611,27.5541,15.9565,0.107237,0.0576311,0.164596,1.30646,6.51375e-05,0.771901
648,-317.135,1,13.9679,27.5541,16.1802,0.106311,0.0942873,0.163927,1.39274,6.38141e-05,0.696713
649,-305.608,1,14.1227,27.5543,15.5729,0.112471,0.072473,0.173033,1.44517,5.9214e-05,0.714537
650,-308.814,1,13.3409,27.554,15.1256,0.114251,0.132022,0.164395,1.53193,5.39467e-05,0.6464
651,-307.204,1,13.7872,27.5544,14.1384,0.117082,0.0923189,0.175009,1.37842,5.26545e-05,0.641119
652,-313.323,1,12.4913,27.5543,13.5534,0.115677,0.195612,0.160116,1.42566,4.83554e-05,0.624571
653,-311.399,1,13.5005,27.5545,14.4873,0.113673,0.117679,0.168049,1.56915,4.98477e-05,0.683478
654,-321.909,1,14.0766,27.5548,14.856,0.108146,0.0618987,0.173975,1.41408,4.68148e-05,0.684759
655,-317.799,1,14.4779,27.5547,14.5347,0.110485,0.0432292,0.168222,1.40889,4.53043e-05,0.735031
656,-315.174,1,13.3704,27.5547,13.8345,0.109267,0.119292,0.185305,1.35009,5.23513e-05,0.745524
657,-320.155,1,13.273,27.555,13.8221,0.111062,0.132351,0.184744,1.23034,4.6477e-05,0.72755
658,-318.194,1,13.7434,27.5547,15.7849,0.109664,0.102129,0.191773,1.34733,4.55615e-05,0.685685
659,-318.627,1,13.2268,27.5548,15.8615,0.110261,0.141206,0.188295,1.30531,4.76999e-05,0.672291
660,-316.597,1,14.4012,27.5547,16.1099,0.109142,0.0482894,0.182537,1.41716,5.02895e-05,0.680654
661,-318.158,1,14.0944,27.5547,14.8644,0.110524,0.0634192,0.178146,1.39708,4.46406e-05,0.69718
662,-314.785,1,14.6307,27.5548,14.4302,0.113157,0.0298369,0.165614,1.52447,4.48698e-05,0.705641
663,-320.027,1,14.2386,27.5548,16.229,0.108548,0.0562092,0.173308,1.74155,4.20605e-05,0.677809
664,-316.023,1,13.9028,27.5549,16.8873,0.108474,0.0855719,0.188574,1.75899,4.50966e-05,0.652421
665,-324.789,1,14.1892,27.555,16.8344,0.106825,0.0713664,0.182415,1.73081,3.97554e-05,0.622147
666,-324.984,1,13.9437,27.5552,17.5389,0.104462,0.0746598,0.175679,1.80498,4.12451e-05,0.65595
667,-321.637,1,14.5476,27.5555,17.3914,0.105339,0.0386324,0.179555,1.71602,4.55059e-05,0.658439
668,-328.586,1,13.8998,27.5555,17.9652,0.103534,0.0773728,0.188913,1.62748,4.34312e-05,0.61233
669,-329.69,1,14.4183,27.5553,19.2967,0.101682,0.0546466,0.178194,1.64174,5.11121e-05,0.605417
670,-321.111,1,14.3384,27.5549,18.6707,0.104627,0.066239,0.188966,1.72559,5.14522e-05,0.584734
671,-320.697,1,14.3279,27.555,18.1959,0.102977,0.0518287,0.188311,1.79445,5.30033e-05,0.652778
672,-311.852,1,14.0743,27.5552,18.7155,0.104017,0.0636379,0.193093,1.71184,6.31453e-05,0.655928
673,-315.901,1,14.1936,27.5548,16.8345,0.103122,0.0581265,0.197927,1.86426,6.72424e-05,0.508811
674,-314.276,1,13.9918,27.555,16.9453,0.102283,0.0718378,0.198775,1.98423,7.1407e-05,0.52484
675,-315.69,1,13.7221,27.5554,18.0613,0.10321,0.0933104,0.204392,2.008,5.64563e-05,0.561622
676,-318.79,1,14.1088,27.5554,18.7075,0.106093,0.0726902,0.201145,1.84483,4.40839e-05,0.596801
677,-317.491,1,14.3326,27.5553,18.4856,0.108797,0.0649052,0.189518,1.8746,4.71532e-05,0.541213
678,-319.536,1,14.827,27.5554,18.0987,0.106551,0.0138407,0.178997,1.83453,4.91474e-05,0.583744
679,-312.535,1,14.5023,27.5555,18.3057,0.109105,0.050023,0.163391,1.94539,5.33885e-05,0.617653
680,-312.479,1,14.3061,27.5557,18.3142,0.106946,0.0574646,0.185529,1.89996,5.01009e-05,0.64969
681,-321.749,1,14.6043,27.5556,17.3026,0.105921,0.0304519,0.182159,1.75496,4.36982e-05,0.668383
682,-316.203,1,14.4842,27.5556,17.3696,0.109244,0.0544823,0.171385,1.69061,4.63212e-05,0.666051
683,-326.002,1,13.7196,27.5557,18.0641,0.10678,0.110928,0.169357,1.56251,4.39536e-05,0.610854
684,-320.548,1,13.6268,27.5558,16.5996,0.109822,0.131514,0.154996,1.46505,4.96187e-05,0.657389
685,-320.854,1,13.6134,27.556,17.4417,0.106067,0.128357,0.166263,1.5338,5.09892e-05,0.680052
686,-321.413,1,13.7169,27.5561,16.4483,0.108254,0.11277,0.167101,1.45602,5.35159e-05,0.600546
687,-311.596,1,13.8766,27.5561,18.2499,0.107988,0.0973437,0.177346,1.49978,5.9168e-05,0.693005
688,-313.667,1,14.016,27.556,16.7136,0.108437,0.0859983,0.164628,1.57376,5.88737e-05,0.657442
689,-301.886,1,13.8594,27.5562,16.5169,0.115435,0.107089,0.162159,1.52335,6.23198e-05,0.684561
690,-304.288,1,13.6994,27.556,18.2139,0.113845,0.103833,0.149108,1.58007,6.17804e-05,0.725438
691,-311.001,1,14.2594,27.556,19.2891,0.110731,0.0691855,0.155783,1.50603,5.65639e-05,0.734215
692,-310.261,1,14.4385,27.5559,19.1028,0.111547,0.0666585,0.155272,1.5936,6.10966e-05,0.641076
693,-312.605,1,14.4136,27.556,18.2947,0.111703,0.0649931,0.150006,1.56319,5.80229e-05,0.653577
694,-307.463,1,14.0456,27.5559,16.7814,0.111033,0.0856571,0.150773,1.80615,6.29935e-05,0.649202
695,-301.011,1,13.5811,27.5563,16.8851,0.115628,0.113849,0.156207,1.70985,6.06388e-05,0.67878
696,-305.467,1,14.0499,27.5562,16.0196,0.115512,0.08077,0.162228,1.56434,5.66299e-05,0.631904
697,-307.684,1,14.191,27.5561,16.3318,0.111587,0.0643802,0.17342,1.61586,5.809e-05,0.652944
698,-305.012,1,14.6995,27.5561,17.5058,0.113942,0.0462428,0.176922,1.749,5.4601e-05,0.608211
699,-317.988,1,14.1381,27.5561,17.4495,0.105634,0.0739962,0.184796,1.61934,5.52295e-05,0.628268
700,-308.656,1,13.9122,27.556,17.501,0.112467,0.0777476,0.181117,1.68026,5.15225e-05,0.617916
701,-315.447,1,13.9887,27.556,16.315,0.108207,0.0747419,0.16886,1.58419,5.26559e-05,0.690682
702,-314.975,1,14.2182,27.5561,18.2048,0.10968,0.0745999,0.162989,1.50066,5.24386e-05,0.712511
703,-312.882,1,14.1193,27.556,18.0482,0.110798,0.0818346,0.156924,1.50948,5.39558e-05,0.704889
704,-312.766,1,13.2393,27.5559,16.0472,0.113585,0.157225,0.159876,1.51343,4.91021e-05,0.708735
705,-320.909,1,13.1162,27.5559,15.7491,0.11176,0.14807,0.159718,1.4199,4.59164e-05,0.68185
706,-323.204,1,13.6114,27.5562,14.99,0.111092,0.102556,0.153384,1.46254,4.15689e-05,0.687392
707,-321.556,1,13.9784,27.5562,16.0335,0.111433,0.0878307,0.156402,1.4606,4.07791e-05,0.703471
708,-324.557,1,13.8046,27.5562,16.1588,0.113414,0.0926031,0.158735,1.40267,3.54926e-05,0.681908
709,-334.004,1,13.4537,27.5562,14.1741,0.111582,0.119615,0.153797,1.33906,3.54481e-05,0.597378
710,-339.361,1,14.0352,27.5563,16.0979,0.108489,0.0730161,0.163376,1.29814,3.60507e-05,0.59321
711,-338.862,1,13.8697,27.5561,16.057,0.106887,0.104054,0.166826,1.22889,3.85397e-05,0.60525
712,-334.827,1,13.9962,27.5563,15.6561,0.108672,0.0919964,0.176664,1.20113,3.78867e-05,0.613123
713,-323.764,1,13.9311,27.5562,15.1892,0.111406,0.0873821,0.186503,1.34349,3.8864e-05,0.654182
714,-330.287,1,13.3526,27.5565,16.7576,0.110768,0.141921,0.186673,1.20847,3.56209e-05,0.632965
715,-342.561,1,13.5822,27.5563,16.3203,0.1087,0.136185,0.176272,1.18597,3.25911e-05,0.575193
716,-331.491,1,14.6132,27.5563,15.7604,0.106829,0.0570509,0.183242,1.37065,3.63049e-05,0.69266
717,-329.564,1,14.1351,27.5561,14.9202,0.110027,0.0921005,0.183291,1.35779,3.39317e-05,0.659704
718,-343.014,1,15.1988,27.5561,15.7471,0.106475,0.0211225,0.168743,1.14939,3.36873e-05,0.656831
719,-347.889,1,14.5269,27.5561,15.034,0.102002,0.0470333,0.172848,1.07463,3.61626e-05,0.712819
720,-337.753,1,14.385,27.5562,16.0131,0.107197,0.0662337,0.170674,1.08175,4.1036e-05,0.665222
721,-334.039,1,14.4077,27.556,15.7915,0.109962,0.076761,0.166686,1.05413,4.32821e-05,0.611186
722,-340.971,1,14.1746,27.556,15.9948,0.109271,0.0985823,0.161737,0.993533,3.99061e-05,0.650446
723,-338.125,1,13.3224,27.5559,15.8198,0.110243,0.153906,0.179166,0.963889,4.08531e-05,0.589212
724,-334.311,1,14.3012,27.5557,16.1517,0.116108,0.0861768,0.179687,0.924503,3.65625e-05,0.579533
725,-332.572,1,13.3863,27.5558,16.0099,0.115918,0.163648,0.167005,0.897418,4.16588e-05,0.592826
726,-335.901,1,14.6708,27.5557,16.4422,0.111022,0.0550232,0.171029,0.934455,4.23615e-05,0.652462
727,-338.618,1,14.2174,27.5557,14.9177,0.105259,0.0821583,0.173295,1.0212,4.44818e-05,0.691844
728,-339.884,1,14.2799,27.5556,13.7744,0.10298,0.0703648,0.173686,1.07696,4.46192e-05,0.736436
729,-327.495,1,14.1511,27.5555,14.4534,0.105961,0.0651777,0.17773,1.16883,4.41385e-05,0.815473
730,-330.407,1,13.9823,27.5555,15.2909,0.10795,0.0903152,0.180079,1.15087,3.88045e-05,0.788253
731,-335.934,1,13.8902,27.5556,15.8639,0.106311,0.106533,0.173142,1.08503,3.91134e-05,0.732596
732,-338.54,1,13.8008,27.5555,15.8083,0.105931,0.113001,0.173585,1.07255,3.69925e-05,0.766979
733,-338.945,1,13.869,27.5555,16.4326,0.106078,0.105422,0.177991,1.00409,3.95284e-05,0.729046
734,-338.293,1,14.0301,27.5556,15.3974,0.106831,0.096821,0.177473,1.02901,3.73949e-05,0.767529
735,-346.44,1,14.1928,27.5556,16.087,0.105697,0.0978441,0.17479,1.03254,3.03636e-05,0.758414
736,-345.802,1,14.4686,27.5555,15.687,0.105978,0.0745275,0.177908,0.978748,2.89991e-05,0.742416
737,-345.613,1,14.2071,27.5555,15.6774,0.103512,0.0793389,0.176451,1.22047,2.90432e-05,0.74175
738,-341.66,1,14.7179,27.5556,15.6301,0.104481,0.0362212,0.172386,1.28604,2.87487e-05,0.744327
739,-332.58,1,15.2669,27.5557,15.9307,0.108327,-0.00678552,0.171595,1.34187,2.87269e-05,0.805528
