iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,402.289,1,18.2646,31.429,15.5101,1.54174,2.22045e-16,0.398411,0.935127,0.409013,0.770537
251,396.314,1,18.2692,31.6253,15.8699,1.50325,2.22045e-16,0.395342,0.915522,0.411124,0.735089
252,397.573,1,18.2511,31.1249,15.6426,1.52879,2.22045e-16,0.397021,0.847289,0.404793,0.737062
253,403.259,1,18.2792,31.2649,14.3824,1.53791,2.22045e-16,0.403246,0.953311,0.406016,0.808746
254,405.971,1,18.1499,31.4697,15.4651,1.56327,2.22045e-16,0.401834,0.960972,0.413221,0.783744
255,404.6,1,18.2408,31.0449,15.8632,1.55736,2.22045e-16,0.40192,0.966667,0.416393,0.744536
256,400.359,1,18.4718,30.8653,15.8741,1.51069,2.22045e-16,0.401455,1.04983,0.414693,0.733714
257,403.905,1,18.3404,31.0927,16.5326,1.54317,2.22045e-16,0.390764,1.05678,0.403907,0.756788
258,399.266,1,18.2925,30.8174,16.7907,1.50764,2.22045e-16,0.401808,1.02163,0.417044,0.72144
259,401.879,1,18.2729,30.666,16.2818,1.51984,2.22045e-16,0.404021,1.00043,0.42683,0.760116
260,395.607,1,18.2574,30.3981,15.466,1.466,2.22045e-16,0.393979,1.05769,0.438805,0.722892
261,395.624,1,18.1912,30.8489,15.2699,1.47024,2.22045e-16,0.394832,1.05967,0.420875,0.732064
262,398.131,1,18.1752,30.5893,14.8672,1.49184,2.22045e-16,0.401424,0.957796,0.442588,0.756024
263,400.097,1,18.3649,30.6878,15.221,1.50573,2.22045e-16,0.397949,0.939145,0.441277,0.789106
264,399.681,1,18.3163,31.0856,14.9133,1.49367,2.22045e-16,0.403099,0.948506,0.438258,0.816619
265,400.806,1,18.326,30.7792,13.9382,1.5153,2.22045e-16,0.398311,0.960474,0.424852,0.787177
266,401.474,1,18.343,30.829,14.4536,1.529,2.22045e-16,0.402478,0.898041,0.431927,0.780188
267,401.114,1,18.4829,30.9952,14.5733,1.50642,2.22045e-16,0.402229,0.983145,0.429214,0.805355
268,398.68,1,18.3284,31.0211,14.7447,1.51172,2.22045e-16,0.395467,0.859236,0.425763,0.809478
269,397.82,1,18.3052,31.0137,14.3947,1.52106,2.22045e-16,0.395808,0.833197,0.413045,0.779016
270,398.751,1,18.4141,30.9403,15.0907,1.51688,2.22045e-16,0.393182,0.863821,0.412969,0.813133
271,403.325,1,18.3276,31.2656,14.7733,1.56177,2.22045e-16,0.406094,0.855517,0.404324,0.784542
272,399.904,1,18.272,31.6193,14.3844,1.52244,2.22045e-16,0.406803,0.848299,0.410206,0.82523
273,400.018,1,18.3741,31.3674,14.5255,1.52254,2.22045e-16,0.400837,0.911569,0.409469,0.785858
274,399.807,1,18.1803,31.4638,15.3376,1.52201,2.22045e-16,0.391471,0.951089,0.408527,0.766066
275,403.662,1,18.2865,31.1478,15.1726,1.53641,2.22045e-16,0.404382,0.976182,0.426081,0.773119
276,400.903,1,18.2066,31.2058,15.6827,1.5191,2.22045e-16,0.401768,0.933383,0.43133,0.77376
277,406.434,1,18.1363,31.1603,15.9055,1.54224,2.22045e-16,0.395772,1.06153,0.43391,0.793706
278,404.549,1,18.2338,30.7805,15.8612,1.51956,2.22045e-16,0.405009,1.10063,0.443115,0.75831
279,403.083,1,18.3084,30.6718,15.7295,1.51065,2.22045e-16,0.401346,1.12982,0.443253,0.730521
280,398.104,1,18.366,31.1644,16.5587,1.50531,2.22045e-16,0.402257,0.961346,0.421659,0.724978
281,393.259,1,18.2031,31.7636,15.3869,1.4414,2.22045e-16,0.40333,0.949994,0.426302,0.833453
282,398.747,1,18.2044,31.3557,15.1241,1.47654,2.22045e-16,0.399162,1.00237,0.430761,0.84103
283,398.482,1,18.3206,31.5727,15.8909,1.49216,2.22045e-16,0.399158,0.972948,0.42893,0.782838
284,404.511,1,18.3308,31.5652,16.2403,1.5409,2.22045e-16,0.395689,0.941458,0.421752,0.839704
285,401.874,1,18.2202,31.7941,16.0634,1.52661,2.22045e-16,0.399325,0.838873,0.408168,0.918571
286,403.109,1,18.3095,31.3983,17.1912,1.52511,2.22045e-16,0.399675,0.812872,0.416313,0.998124
287,400.322,1,18.4087,31.2555,14.87,1.50316,2.22045e-16,0.390908,0.842995,0.422692,0.960713
288,400.755,1,18.3765,31.3902,14.1844,1.51171,2.22045e-16,0.39687,0.863541,0.433258,0.874968
289,396.243,1,18.2502,30.5867,14.6077,1.49956,2.22045e-16,0.397698,0.851863,0.432213,0.760642
290,398.627,1,18.232,30.8037,14.8721,1.50322,2.22045e-16,0.403601,0.844266,0.441342,0.816594
291,397.898,1,18.3518,30.8981,14.9865,1.50683,2.22045e-16,0.400143,0.83573,0.443007,0.782704
292,395.795,1,18.3547,30.9162,14.4322,1.48927,2.22045e-16,0.402124,0.850864,0.437783,0.773846
293,394.688,1,18.1368,30.9841,14.9842,1.48039,2.22045e-16,0.395826,0.85465,0.442164,0.774437
294,395.26,1,18.2636,30.8803,14.6396,1.46003,2.22045e-16,0.391819,0.953969,0.446518,0.807849
295,401.579,1,18.1638,30.829,15.4088,1.50089,2.22045e-16,0.400693,0.902563,0.454408,0.877479
296,399.02,1,18.2624,30.9748,16.2855,1.47951,2.22045e-16,0.395439,0.907825,0.452853,0.888501
297,397.251,1,18.3056,30.5912,15.9241,1.44998,2.22045e-16,0.397625,0.945028,0.462485,0.912759
298,403.789,1,18.3613,30.366,15.6458,1.50619,2.22045e-16,0.396186,0.973229,0.455937,0.888188
299,404.003,1,18.1874,30.7434,15.3992,1.5047,2.22045e-16,0.395529,1.04836,0.439152,0.873637
300,402.333,1,18.1196,30.5357,15.3994,1.50427,2.22045e-16,0.396795,0.988351,0.441066,0.847325
301,402.237,1,18.3296,30.3532,14.606,1.49311,2.22045e-16,0.392402,0.94147,0.440759,0.960301
302,398.659,1,18.2532,30.3028,15.3087,1.47258,2.22045e-16,0.396832,0.895857,0.439416,0.947609
303,402.936,1,18.163,30.17,15.8286,1.50185,2.22045e-16,0.395856,0.902962,0.449095,0.955854
304,408.956,1,18.215,30.2151,14.2358,1.54504,2.22045e-16,0.393192,0.867459,0.453603,1.04051
305,403.937,1,18.2958,30.2695,15.6832,1.49222,2.22045e-16,0.390223,0.849662,0.467406,1.10418
306,403.707,1,18.274,29.9553,15.8592,1.49248,2.22045e-16,0.390921,0.860348,0.474523,1.06025
307,401.323,1,18.3173,29.552,16.0814,1.4667,2.22045e-16,0.389496,0.891051,0.486586,1.03971
308,402.761,1,18.1065,29.9461,16.5075,1.47993,2.22045e-16,0.391351,0.890517,0.468234,1.06449
309,402.197,1,18.2748,30.1157,16.3169,1.48309,2.22045e-16,0.397165,0.840611,0.477227,1.04086
310,397.561,1,18.1542,29.6849,16.2747,1.45022,2.22045e-16,0.392699,0.892403,0.482762,0.949992
311,404.122,1,18.2445,29.9624,15.8686,1.50748,2.22045e-16,0.396731,0.869609,0.47302,0.964844
312,397.309,1,18.3792,30.0871,15.4975,1.45221,2.22045e-16,0.402081,0.866389,0.471147,0.952781
313,397.717,1,18.3015,30.1711,16.0202,1.44286,2.22045e-16,0.397225,0.908116,0.4868,0.965381
314,404.223,1,18.2853,30.1162,16.1633,1.49771,2.22045e-16,0.38789,0.913814,0.483287,0.980713
315,403.626,1,18.3807,30.0774,16.1002,1.49307,2.22045e-16,0.388128,0.968627,0.486148,0.917423
316,406.096,1,18.2782,30.0143,15.8627,1.51087,2.22045e-16,0.395671,0.945218,0.475561,0.960063
317,406.799,1,18.4158,30.4361,15.4534,1.51238,2.22045e-16,0.391013,1.00993,0.466362,0.949929
318,402.696,1,18.2979,30.3937,14.8254,1.48262,2.22045e-16,0.398654,0.992387,0.465918,0.921677
319,402.752,1,18.2986,30.309,14.3253,1.48741,2.22045e-16,0.406272,0.928354,0.461686,0.952929
320,401.138,1,18.2248,30.8601,14.3693,1.48557,2.22045e-16,0.403926,0.922802,0.449497,0.923657
321,400.934,1,18.2284,30.6483,15.3265,1.48386,2.22045e-16,0.399059,0.980472,0.441911,0.896172
322,394.836,1,18.0765,30.7401,16.4355,1.44958,2.22045e-16,0.392551,0.941628,0.451091,0.844058
323,390.931,1,18.233,30.6983,16.2477,1.41822,2.22045e-16,0.396915,0.924193,0.448441,0.857738
324,393.202,1,18.347,30.6259,15.2375,1.43336,2.22045e-16,0.403744,0.942406,0.457654,0.827832
325,397.288,1,18.2607,30.4507,16.0107,1.47479,2.22045e-16,0.393049,0.903027,0.447036,0.858577
326,402.943,1,18.3033,30.8042,15.3429,1.52183,2.22045e-16,0.389716,0.872153,0.44937,0.893004
327,405.44,1,18.3881,30.6032,14.6888,1.54595,2.22045e-16,0.396627,0.8722,0.457194,0.851809
328,401.353,1,18.3665,30.8326,14.6801,1.51757,2.22045e-16,0.395766,0.824576,0.460177,0.860157
329,402.022,1,18.3596,31.2403,14.163,1.51842,2.22045e-16,0.403376,0.84087,0.441929,0.887185
330,404.9,1,18.4505,31.4231,13.3846,1.53904,2.22045e-16,0.395411,0.838368,0.432457,0.952328
331,408.349,1,18.1376,31.7835,14.809,1.55509,2.22045e-16,0.396157,0.910351,0.437063,0.934719
332,409,1,18.2988,31.3426,16.0921,1.56756,2.22045e-16,0.38662,0.850306,0.441356,0.976044
333,408.488,1,18.2556,31.4047,16.7616,1.55367,2.22045e-16,0.399771,0.836119,0.437301,1.02197
334,409.444,1,18.2522,31.5872,15.2031,1.58892,2.22045e-16,0.397214,0.800132,0.428627,0.939298
335,403.84,1,18.1866,30.8922,15.4454,1.54165,2.22045e-16,0.403122,0.83567,0.426026,0.884339
336,399.588,1,18.2087,30.9039,14.4229,1.51219,2.22045e-16,0.396903,0.794042,0.427352,0.906515
337,397.644,1,18.3206,31.1787,13.8977,1.51455,2.22045e-16,0.396953,0.810959,0.408792,0.830301
338,400.486,1,18.3393,31.0044,14.5015,1.53445,2.22045e-16,0.392683,0.815684,0.39917,0.878966
339,405.017,1,18.2871,31.194,14.5664,1.59505,2.918e-08,0.392017,0.811198,0.396238,0.787377
340,403.466,1,18.3744,30.7088,14.4007,1.56941,2.22045e-16,0.395751,0.840053,0.396931,0.804146
341,406.143,1,18.3933,30.8607,14.4175,1.57363,2.22045e-16,0.396105,0.890198,0.426146,0.788894
342,402.332,1,18.3059,31.2973,14.2556,1.52023,2.22045e-16,0.397871,0.968486,0.415793,0.831794
343,398.93,1,18.3656,31.2693,14.709,1.49322,2.22045e-16,0.390759,0.917371,0.418275,0.882082
344,401.435,1,18.3739,31.0902,14.7374,1.48863,2.22045e-16,0.396161,1.00284,0.418832,0.927272
345,399.757,1,18.3154,31.4118,15.2333,1.50058,2.22045e-16,0.399643,0.94896,0.405951,0.858615
346,403.439,1,18.3189,31.5054,15.7536,1.52636,2.22045e-16,0.403506,0.93696,0.410564,0.881482
347,401.199,1,18.4046,31.4077,16.0822,1.48986,2.22045e-16,0.397528,1.01279,0.412312,0.910998
348,399.886,1,18.2125,31.0459,15.0824,1.48397,2.22045e-16,0.401183,1.00271,0.426593,0.85508
349,401.676,1,18.2841,30.7834,14.2229,1.52304,2.22045e-16,0.393189,0.943761,0.425891,0.804524
350,398.173,1,18.3072,30.9675,14.115,1.48961,2.22045e-16,0.396243,0.929329,0.421833,0.838255
351,398.73,1,18.2965,31.0281,14.1812,1.49286,2.22045e-16,0.398167,0.955421,0.416836,0.827775
352,397.711,1,18.3198,31.0334,14.1694,1.46774,2.22045e-16,0.397936,0.997384,0.427166,0.85777
353,403.112,1,18.2747,30.9868,13.7602,1.51528,2.22045e-16,0.404508,1.00956,0.415956,0.841568
354,401.262,1,18.398,30.7181,14.1489,1.5002,2.22045e-16,0.395774,0.995116,0.41514,0.87235
355,395.517,1,18.2442,31.2304,14.9193,1.44656,2.22045e-16,0.395958,1.02041,0.421477,0.869011
356,398.193,1,18.2504,31.0221,15.899,1.47582,2.22045e-16,0.400277,1.00479,0.428484,0.823427
357,398.827,1,18.1788,30.7998,15.9342,1.47794,2.22045e-16,0.395268,0.990903,0.433531,0.850569
358,396.315,1,18.2204,30.6266,15.7688,1.46165,2.22045e-16,0.398873,0.985984,0.429205,0.832305
359,396.18,1,18.2166,30.693,15.6343,1.46579,2.22045e-16,0.39441,1.0018,0.416989,0.826745
360,393.348,1,18.1264,31.2419,15.3185,1.44524,2.22045e-16,0.39539,0.998913,0.408715,0.830655
361,396.614,1,18.2488,30.7687,14.3137,1.46498,2.22045e-16,0.393444,1.04495,0.421909,0.809628
362,401.214,1,18.3261,31.0039,14.7792,1.49857,2.22045e-16,0.395487,1.09945,0.417829,0.79166
363,400.835,1,18.324,30.7091,15.1877,1.4936,2.22045e-16,0.403335,1.14685,0.420524,0.747642
364,396.715,1,18.2445,30.2369,15.8422,1.46629,2.22045e-16,0.397074,1.048,0.431047,0.777101
365,397.681,1,18.2036,30.8019,14.3623,1.48393,2.22045e-16,0.400052,1.06162,0.412145,0.752801
366,398.379,1,18.1901,30.9238,15.2013,1.49057,2.22045e-16,0.397387,1.02671,0.410106,0.779859
367,399.015,1,18.193,30.9478,15.5313,1.48732,2.22045e-16,0.399518,1.05689,0.426228,0.764811
368,396.22,1,18.2905,31.4538,15.7608,1.4754,2.22045e-16,0.394519,1.02423,0.414302,0.769188
369,395.022,1,18.1407,31.3772,16.4768,1.4706,2.22045e-16,0.392716,0.982204,0.423143,0.764844
370,394.469,1,18.1836,31.1787,17.2166,1.47951,2.22045e-16,0.386098,0.952328,0.406767,0.769576
371,393.331,1,18.2065,31.3613,16.0689,1.45309,2.22045e-16,0.39065,1.05608,0.395789,0.779668
372,396.352,1,18.2176,31.6177,16.7508,1.4748,2.22045e-16,0.394342,1.06515,0.390018,0.79497
373,397.076,1,18.1806,32.0667,15.2807,1.46363,2.22045e-16,0.396022,1.13248,0.395645,0.812357
374,409.328,1,18.2169,31.8592,15.6947,1.55187,2.86016e-07,0.39595,1.26364,0.394218,0.797448
375,407.267,1,18.1801,31.9943,15.3495,1.54978,2.22045e-16,0.394779,1.14313,0.401762,0.791578
376,396.874,1,18.2354,31.5974,15.3043,1.48892,2.22045e-16,0.39798,1.01403,0.401726,0.754495
377,392.878,1,18.293,31.4161,15.7846,1.454,2.22045e-16,0.393803,1.00325,0.407834,0.772124
378,394.826,1,18.3301,31.5117,14.5687,1.4707,2.22045e-16,0.394441,1.01387,0.409407,0.757595
379,395.379,1,18.3079,31.8946,16.0474,1.4801,2.22045e-16,0.391055,1.03788,0.399065,0.741456
380,394.432,1,18.1965,31.6064,16.0228,1.4681,2.22045e-16,0.394286,1.03977,0.400571,0.74895
381,393.759,1,18.391,31.5195,16.146,1.45511,2.22045e-16,0.396468,1.06019,0.406932,0.753646
382,396.223,1,18.3196,31.6583,16.0977,1.47252,2.22045e-16,0.396979,1.09583,0.410399,0.735688
383,394.466,1,18.138,31.5065,16.329,1.48712,2.22045e-16,0.397249,1.00215,0.395099,0.699473
384,394.195,1,18.1973,31.5219,16.2384,1.47258,2.22045e-16,0.398248,1.007,0.384953,0.765521
385,389.145,1,18.1465,31.5065,17.9522,1.43369,2.22045e-16,0.396222,1.02072,0.396334,0.727671
386,390.032,1,18.1281,31.6909,17.4259,1.45116,2.22045e-16,0.388507,1.00836,0.396857,0.705492
387,391.93,1,18.1704,31.5003,16.6894,1.4522,2.22045e-16,0.392338,1.0807,0.386236,0.730093
388,392.24,1,18.2475,31.5451,18.6715,1.43819,2.22045e-16,0.393558,1.12352,0.402441,0.74545
389,395.654,1,18.1298,31.371,16.9933,1.47222,2.22045e-16,0.398813,1.04186,0.411581,0.746621
390,396.855,1,18.044,31.3175,16.4845,1.47836,2.22045e-16,0.403237,1.05604,0.40575,0.755695
391,392.055,1,18.1687,30.8657,17.5243,1.43215,2.22045e-16,0.395178,1.10045,0.428241,0.732727
392,394.325,1,18.1827,31.1748,17.7437,1.46971,2.22045e-16,0.393547,1.08027,0.424787,0.670686
393,396.81,1,18.1105,31.1734,17.7232,1.48832,2.22045e-16,0.395366,1.07306,0.42306,0.684372
394,392.521,1,18.177,31.3176,17.6381,1.47158,2.22045e-16,0.39416,1.01198,0.414283,0.661647
395,396.056,1,18.2456,31.2685,17.6208,1.46801,2.22045e-16,0.394218,1.07643,0.430249,0.729533
396,390.879,1,18.2221,30.9002,17.994,1.4135,2.22045e-16,0.395372,1.14692,0.434731,0.73253
397,392.309,1,18.259,30.7376,18.2258,1.43983,2.22045e-16,0.395232,1.1453,0.418037,0.69662
398,392.879,1,18.2357,30.7163,17.21,1.43983,2.22045e-16,0.389683,1.2452,0.415317,0.67303
399,395.311,1,18.308,30.5804,18.362,1.44078,2.22045e-16,0.395188,1.25253,0.427976,0.72016
400,393.196,1,18.1413,30.4144,18.7554,1.42389,2.22045e-16,0.395278,1.23013,0.438537,0.71093
401,393.185,1,18.0767,30.2542,18.927,1.43649,2.22045e-16,0.397417,1.11567,0.442775,0.717149
402,391.891,1,18.0799,30.2542,18.3436,1.44235,2.22045e-16,0.403989,1.09385,0.446526,0.644111
403,389.286,1,18.218,30.2839,17.5104,1.39613,2.22045e-16,0.399808,1.16358,0.456728,0.702429
404,398.882,1,18.3409,30.2599,17.5615,1.4714,2.22045e-16,0.401874,1.2006,0.44529,0.702418
405,393.856,1,18.1139,30.4355,17.1138,1.43338,2.22045e-16,0.392904,1.11559,0.45007,0.749901
406,395.805,1,18.2726,30.4057,16.6635,1.43495,2.22045e-16,0.392485,1.24784,0.449985,0.734704
407,398.708,1,18.3837,30.2769,17.6845,1.46043,2.22045e-16,0.396315,1.26922,0.441341,0.721465
408,397.593,1,18.237,30.1569,17.1805,1.46617,2.22045e-16,0.398052,1.18025,0.454791,0.684254
409,400.429,1,18.2364,30.2897,17.6889,1.49124,2.22045e-16,0.403992,1.13908,0.445596,0.707953
410,394.469,1,18.1694,30.3494,18.1163,1.45323,2.22045e-16,0.404854,1.04425,0.436775,0.730585
411,395.328,1,18.1659,30.335,17.7926,1.44429,2.22045e-16,0.400549,1.1261,0.435226,0.759068
412,400.958,1,18.1772,30.0385,17.6007,1.49005,2.22045e-16,0.400078,1.13421,0.44105,0.746549
413,402.413,1,18.1695,30.4992,17.4675,1.49423,2.22045e-16,0.401124,1.19,0.440718,0.745142
414,406.74,1,18.0903,30.4191,17.5476,1.53145,2.22045e-16,0.401361,1.16582,0.432555,0.770748
415,400.089,1,18.1897,30.1395,16.915,1.49048,2.22045e-16,0.398541,1.07414,0.434901,0.766585
416,395.272,1,18.2142,30.4468,17.1761,1.4534,2.22045e-16,0.398597,1.10097,0.445307,0.720193
417,398.174,1,18.045,30.4237,17.7777,1.45724,2.22045e-16,0.403345,1.14035,0.459296,0.751528
418,394.967,1,18.0321,29.7829,17.7227,1.46079,2.22045e-16,0.395989,1.09749,0.455996,0.668194
419,400.028,1,18.319,29.7437,15.9622,1.51755,2.22045e-16,0.390157,1.0174,0.462562,0.658761
420,391.881,1,18.2295,30.1307,15.8626,1.45215,2.22045e-16,0.387618,0.985035,0.459408,0.678873
421,394.348,1,18.0942,30.1362,15.9476,1.48873,2.22045e-16,0.391552,0.863559,0.466473,0.685976
422,392.469,1,18.333,30.4037,16.2087,1.45106,2.22045e-16,0.397285,0.95382,0.459814,0.712082
423,393.433,1,18.2115,30.4292,15.9321,1.45521,2.22045e-16,0.395612,0.974739,0.462496,0.71254
424,392.935,1,18.2391,30.5033,15.3828,1.4653,2.22045e-16,0.39597,0.898772,0.45079,0.725159
425,392.011,1,18.2622,30.2351,15.5538,1.45083,2.22045e-16,0.398399,0.949028,0.460472,0.696271
426,395.137,1,18.269,30.3677,16.4803,1.4695,2.22045e-16,0.403617,0.963319,0.453263,0.719363
427,395.832,1,18.2952,30.2469,16.0526,1.45187,2.22045e-16,0.394237,1.04814,0.461514,0.762777
428,391.624,1,18.3834,30.6119,15.7009,1.41774,2.22045e-16,0.393847,1.09505,0.451849,0.752683
429,393.139,1,18.1704,30.4177,15.4066,1.4306,2.22045e-16,0.396616,1.08888,0.438553,0.769903
430,392.215,1,18.2633,30.4134,17.2486,1.40902,2.22045e-16,0.39593,1.13894,0.432758,0.816604
431,394.912,1,18.2078,30.4927,17.2623,1.4359,2.22045e-16,0.398356,1.10487,0.439399,0.794824
432,397.455,1,18.2247,29.9231,17.6172,1.46677,2.22045e-16,0.398588,1.10614,0.447578,0.732293
433,394.345,1,18.3369,30.0971,16.5613,1.44524,2.22045e-16,0.397602,1.06465,0.459701,0.726963
434,393.712,1,18.293,29.8693,17.6684,1.4638,2.22045e-16,0.399724,0.996991,0.450524,0.681762
435,398.161,1,18.0961,29.9853,17.7535,1.49413,2.22045e-16,0.39326,1.07438,0.450723,0.662859
436,398.749,1,18.1024,29.8935,17.7156,1.47602,2.22045e-16,0.398364,1.1139,0.459666,0.710281
437,396.54,1,18.2755,29.6223,18.2815,1.47942,2.22045e-16,0.39427,1.08522,0.458834,0.650471
438,397.917,1,18.263,29.8756,18.2937,1.48687,2.22045e-16,0.392692,1.10519,0.452065,0.666818
439,398.251,1,18.1721,29.6136,17.7068,1.49088,2.22045e-16,0.39938,1.05381,0.456789,0.673752
440,400.487,1,18.2211,29.9668,16.6668,1.49655,2.22045e-16,0.395777,1.10414,0.474579,0.675566
441,398.819,1,18.3235,29.8903,16.9401,1.50279,2.22045e-16,0.398058,1.05588,0.468893,0.631054
442,392.588,1,18.2364,29.7062,16.6549,1.45216,2.22045e-16,0.398966,1.06424,0.470523,0.618785
443,400.692,1,18.1059,30.1152,16.6052,1.50122,2.22045e-16,0.396618,1.07871,0.477957,0.673466
444,402.46,1,18.2231,29.9943,17.384,1.49793,2.22045e-16,0.400525,1.0634,0.47657,0.754835
445,397.814,1,18.2132,29.8942,18.139,1.47224,2.22045e-16,0.408951,0.994286,0.485804,0.719088
446,395.227,1,18.3178,30.1303,18.895,1.45657,2.22045e-16,0.40143,1.01167,0.492175,0.686968
447,392.822,1,18.2678,30.0595,18.3691,1.44141,2.22045e-16,0.397228,1.00883,0.490194,0.680591
448,397.354,1,18.2867,30.1021,16.9438,1.47329,2.22045e-16,0.394667,1.0308,0.488191,0.695541
449,398.013,1,18.0819,30.6907,17.0844,1.47979,2.22045e-16,0.395267,1.0028,0.477148,0.724822
450,401.157,1,18.2728,30.1549,17.3833,1.50397,2.22045e-16,0.391538,1.026,0.471736,0.73554
451,390.441,1,18.1532,30.3966,16.8899,1.43232,2.22045e-16,0.396141,1.0879,0.448081,0.652753
452,399.962,1,18.2048,30.7429,17.0707,1.48492,2.22045e-16,0.402822,1.23514,0.437855,0.673074
453,399.553,1,18.2355,30.7572,17.0363,1.47184,2.22045e-16,0.400945,1.19623,0.451284,0.718342
454,405.412,1,18.2787,30.3827,17.9181,1.50037,2.22045e-16,0.390997,1.17259,0.454582,0.841176
455,404.409,1,18.2695,30.2925,17.0456,1.49058,2.22045e-16,0.397849,1.21958,0.461686,0.789677
456,402.582,1,18.3951,30.1653,17.227,1.4778,2.22045e-16,0.396741,1.23185,0.470695,0.759218
457,395.453,1,18.2564,29.7058,17.7913,1.44024,2.22045e-16,0.402825,1.16203,0.475791,0.691048
458,396.065,1,18.236,29.4647,17.8407,1.44155,2.22045e-16,0.402926,1.15861,0.484875,0.696715
459,396.736,1,18.177,29.4278,18.1011,1.43945,2.22045e-16,0.403806,1.17488,0.488647,0.712717
460,399.101,1,18.1639,29.482,18.2733,1.4506,2.22045e-16,0.404291,1.16488,0.493518,0.745932
461,400.384,1,18.3672,29.3033,18.3452,1.45809,2.22045e-16,0.397121,1.18225,0.505635,0.744224
462,400.946,1,18.2195,29.2483,18.1296,1.46537,2.22045e-16,0.398255,1.26132,0.508468,0.680268
463,401.245,1,18.1568,29.3814,17.9463,1.46358,2.22045e-16,0.401341,1.24389,0.515103,0.692075
464,399.616,1,18.1734,29.075,17.5055,1.45782,2.22045e-16,0.396599,1.19297,0.524271,0.685149
465,402.318,1,18.222,29.045,17.4308,1.49046,2.22045e-16,0.394947,1.17561,0.506,0.678366
466,399.033,1,18.1265,29.4851,17.4165,1.44907,2.22045e-16,0.401842,1.18298,0.495065,0.738483
467,399.003,1,18.3238,28.8844,17.7699,1.4339,2.22045e-16,0.39712,1.24889,0.50791,0.759799
468,396.389,1,18.1915,29.0387,17.1317,1.42791,2.22045e-16,0.395611,1.22582,0.489841,0.734539
469,394.781,1,18.2945,29.3179,17.6334,1.41477,2.22045e-16,0.398742,1.10516,0.482219,0.822733
470,400.651,1,18.1641,29.6775,17.9175,1.46794,2.22045e-16,0.396433,1.06694,0.470688,0.845547
471,401.556,1,18.2636,29.7761,17.9994,1.47035,2.22045e-16,0.397211,1.03862,0.468843,0.897168
472,402.05,1,18.134,29.4245,16.1387,1.48075,2.22045e-16,0.401665,1.10049,0.462428,0.817199
473,401.924,1,18.2156,29.4756,17.1363,1.48388,2.22045e-16,0.39818,1.08142,0.450718,0.839056
474,404.564,1,18.3173,29.822,15.9918,1.50029,0.0052073,0.394932,1.05098,0.448468,0.835571
475,395.69,1,18.0663,29.9806,17.1798,1.46547,2.22045e-16,0.392005,0.99851,0.462952,0.736181
476,400.127,1,18.2131,30.2997,17.307,1.49268,2.22045e-16,0.389415,1.06955,0.464849,0.727841
477,393.653,1,18.1938,30.0615,16.3858,1.4336,2.22045e-16,0.391865,1.08611,0.466824,0.734482
478,392.309,1,18.1761,29.8335,16.9453,1.4151,2.22045e-16,0.403124,1.02458,0.460493,0.809805
479,396.906,1,18.1768,29.1976,16.4531,1.46541,2.22045e-16,0.400203,0.980687,0.474058,0.762278
480,400.808,1,18.1142,29.019,16.6273,1.4873,2.22045e-16,0.405189,1.06875,0.483868,0.722554
481,399.158,1,18.1383,28.6711,16.8222,1.50168,2.22045e-16,0.392962,0.97416,0.4857,0.685582
482,402.439,1,18.1385,28.8844,16.4688,1.51895,2.22045e-16,0.395136,1.06955,0.473648,0.677281
483,404.03,1,18.2593,28.4659,16.9852,1.51761,2.22045e-16,0.404323,1.07764,0.496925,0.682778
484,408.359,1,18.3014,28.5233,15.8908,1.53068,2.22045e-16,0.401294,1.10208,0.509079,0.75496
485,402.906,1,18.296,28.6487,17.2217,1.48312,2.22045e-16,0.401565,1.13002,0.493756,0.766069
486,402.742,1,18.2727,28.8149,17.1667,1.48711,2.22045e-16,0.396997,1.0929,0.49433,0.775776
487,396.981,1,18.1126,29.0197,16.9942,1.44677,2.22045e-16,0.403001,1.05095,0.488565,0.768729
488,397.196,1,18.0471,29.5167,17.428,1.47254,2.22045e-16,0.403456,0.984676,0.479682,0.722056
489,396.049,1,18.2045,29.5347,17.5336,1.45553,2.22045e-16,0.398126,0.987033,0.462858,0.790291
490,402.391,1,18.2609,29.8735,18.3515,1.4904,2.22045e-16,0.398363,0.992672,0.47516,0.852487
491,398.343,1,18.2721,30.1342,17.18,1.45386,2.22045e-16,0.390174,1.08368,0.462758,0.836071
492,400.062,1,18.1996,29.9082,16.0873,1.47277,2.22045e-16,0.389822,1.08035,0.456129,0.828604
493,397.36,1,18.2799,29.8521,17.3005,1.44406,2.22045e-16,0.393198,1.05546,0.467562,0.849025
494,402.52,1,18.3139,29.7609,16.7749,1.47094,2.22045e-16,0.395836,1.13175,0.47388,0.854531
495,399.394,1,18.2495,29.6526,16.9861,1.46307,2.22045e-16,0.397361,1.11226,0.453044,0.813213
496,406.429,1,18.3542,30.303,16.6245,1.49706,2.22045e-16,0.399402,1.15583,0.462197,0.88378
497,401.913,1,18.2745,29.9993,16.4938,1.49765,2.22045e-16,0.399021,1.10086,0.466535,0.730848
498,392.091,1,18.1596,29.9794,15.789,1.42653,2.22045e-16,0.402379,1.08849,0.4597,0.704641
499,393.35,1,18.1057,30.0151,16.531,1.42978,2.22045e-16,0.396426,1.14924,0.452631,0.718365
