iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,459.578,1,19.2203,22.6646,10.545,2.01922,2.22045e-16,-0.403662,0.220626,0.970955,0.449736,0.517778
231,455.657,1,19.0055,22.6753,10.5878,2.01834,3.00133e-06,-0.392917,0.223333,0.855862,0.451098,0.508544
232,456.74,1,19.2476,22.3884,10.0367,1.91102,0.0153155,-0.402098,0.229114,0.867461,0.445972,0.549095
233,452.856,1,19.2457,22.856,10.3663,1.90284,0.0100805,-0.405748,0.211509,0.937815,0.417377,0.609525
234,457.08,1,19.8529,22.8232,11.2647,1.86521,0.0153073,-0.42493,0.218888,0.924728,0.408143,0.683156
235,462.179,1,19.3204,22.9011,10.4655,1.91962,0.0145135,-0.401603,0.221621,0.976643,0.408912,0.66026
236,460.753,1,20.1663,23.2563,9.47875,1.87375,0.0208723,-0.438543,0.224274,0.85888,0.412944,0.644136
237,460.213,1,19.3207,23.57,9.54431,1.97714,0.00935946,-0.411391,0.217673,0.90409,0.414952,0.642412
238,463.872,1,19.7063,23.5055,9.87138,1.9973,0.00800712,-0.422296,0.224337,0.939068,0.42291,0.642586
239,454.975,1,19.5614,23.4963,9.82501,1.97643,2.22045e-16,-0.415871,0.223386,0.932578,0.405466,0.575473
240,463.785,1,19.3318,23.4241,9.74721,1.94913,0.0156321,-0.409733,0.217895,0.919399,0.429766,0.634557
241,458.202,1,19.7172,23.1084,10.0371,1.84535,0.0188179,-0.418382,0.227619,0.852869,0.420895,0.671539
242,453.083,1,19.7367,23.7925,10.3169,1.81861,0.0171796,-0.420435,0.224673,0.770931,0.449782,0.683854
243,454.02,1,19.3837,23.8233,10.2077,1.81864,0.0183223,-0.406861,0.219052,0.808875,0.444019,0.673681
244,449.532,1,19.1768,23.7426,9.8209,1.87601,0.00834631,-0.397478,0.225683,0.79827,0.432277,0.653625
245,445.99,1,19.4674,24.0148,10.1061,1.75648,0.0176028,-0.407421,0.226969,0.862236,0.401832,0.634719
246,450.314,1,19.4409,24.3406,10.5411,1.75651,0.0186522,-0.408183,0.229637,0.954469,0.39647,0.635069
247,450.313,1,19.4443,24.5975,9.95703,1.71997,0.0244862,-0.41181,0.216414,0.928176,0.389357,0.618356
248,448.422,1,19.0758,24.2225,9.99548,1.804,0.0179434,-0.395751,0.222666,0.843926,0.392759,0.626026
249,445.722,1,19.2038,24.002,9.35122,1.8487,0.0155705,-0.406393,0.214178,0.803596,0.385902,0.603092
250,452.861,1,19.3964,24.1709,9.25998,1.93205,0.0128617,-0.405713,0.214093,0.842965,0.383986,0.623598
251,452.31,1,19.6268,23.5192,9.63123,1.89747,0.0114342,-0.413371,0.219556,0.864198,0.394753,0.651019
252,454.651,1,19.0714,23.4263,9.90529,1.97795,2.22045e-16,-0.3881,0.225828,0.844571,0.380652,0.659752
253,441.834,1,19.3995,23.7904,10.0514,1.84119,0.00954448,-0.410775,0.221134,0.835012,0.404587,0.573283
254,448.47,1,18.8305,23.5872,9.5851,1.92375,0.010912,-0.388618,0.215101,0.885355,0.407218,0.517587
255,447.549,1,19.4988,23.6548,9.52999,1.94506,2.51681e-07,-0.407837,0.215365,0.881433,0.426306,0.516536
256,451.001,1,20.0349,23.563,9.4796,1.99434,2.22045e-16,-0.427564,0.219597,0.888664,0.413312,0.500602
257,447.243,1,19.6575,23.8473,9.42401,1.88434,0.0117387,-0.415152,0.228574,0.838678,0.43903,0.505689
258,447.161,1,19.5218,23.9525,9.917,1.8597,0.0160038,-0.415643,0.224897,0.834277,0.425338,0.504329
259,440.153,1,18.9203,23.7083,10.1668,1.77129,0.0180186,-0.394612,0.216606,0.824343,0.447873,0.482597
260,447.979,1,19.001,23.7281,9.95503,1.77144,0.0221442,-0.394631,0.216831,0.828173,0.469446,0.495751
261,450.355,1,19.1838,23.676,9.82591,1.83667,0.0212232,-0.402396,0.220022,0.861965,0.45448,0.460735
262,455.489,1,19.1002,23.425,10.2745,1.90835,0.0217034,-0.400342,0.219775,0.741752,0.460065,0.506876
263,457.096,1,19.117,23.433,9.28393,1.90848,0.0270271,-0.402845,0.225665,0.639341,0.449711,0.500428
264,458.268,1,19.0946,23.3633,9.05662,1.82712,0.0316926,-0.399679,0.222052,0.673272,0.460364,0.496969
265,454.659,1,19.1436,23.4159,9.33005,1.91774,0.0240026,-0.403493,0.217923,0.647463,0.445352,0.524624
266,465.589,1,20.0397,23.6889,8.49741,1.88679,0.0295215,-0.436594,0.223845,0.71381,0.462437,0.55818
267,461.423,1,19.3959,23.7447,8.87479,1.9309,0.0228307,-0.408625,0.221068,0.742452,0.461773,0.550268
268,454.785,1,19.4135,23.7322,8.93133,2.00526,1.51999e-06,-0.411484,0.215318,0.770333,0.444085,0.601496
269,446.398,1,19.4075,23.598,9.46243,1.85901,0.0164883,-0.409652,0.215702,0.71022,0.439324,0.574425
270,444.307,1,19.1199,23.674,8.87021,1.96154,0.00943967,-0.401309,0.210541,0.682732,0.43659,0.514376
271,439.109,1,19.4037,23.9798,9.58111,1.94377,2.22045e-16,-0.409871,0.208604,0.661898,0.420832,0.545294
272,446.363,1,19.4191,23.764,9.17308,1.97607,2.22045e-16,-0.40845,0.215205,0.707494,0.427804,0.561274
273,448.872,1,19.9776,24.1185,8.40194,2.0088,2.22045e-16,-0.428358,0.212879,0.693162,0.426327,0.572444
274,452.848,1,19.8337,24.1468,8.55374,1.95163,0.0151743,-0.422594,0.22696,0.675152,0.405467,0.616016
275,460.196,1,19.6939,23.8052,9.11495,1.95176,0.0184355,-0.421352,0.220781,0.693629,0.446084,0.631278
276,460.136,1,19.2705,23.723,9.25572,1.88653,0.0213399,-0.406462,0.223478,0.735362,0.453231,0.639798
277,466.259,1,19.515,23.5241,9.50201,1.89205,0.0288685,-0.408901,0.217297,0.713586,0.44383,0.623615
278,460.56,1,19.1558,23.123,9.21121,1.92707,0.0210342,-0.400244,0.220591,0.7222,0.431825,0.635795
279,461.63,1,19.4387,23.6781,9.22162,1.96918,0.0175364,-0.409891,0.212281,0.727971,0.44437,0.663159
280,453.157,1,19.2576,23.6013,9.36592,1.90623,0.0150874,-0.404932,0.220701,0.682071,0.437934,0.669211
281,448.363,1,19.7009,23.1195,9.42249,1.86138,0.0160899,-0.411478,0.223933,0.636411,0.422716,0.689997
282,443.203,1,19.6777,23.3418,9.5211,1.86132,0.014251,-0.413128,0.222154,0.622606,0.413942,0.651612
283,444.67,1,19.4187,23.2976,9.56217,1.81473,0.0191417,-0.413716,0.215736,0.663715,0.404119,0.65349
284,449.27,1,19.2491,23.1222,9.54985,1.78729,0.0223963,-0.401463,0.211995,0.735624,0.396684,0.676847
285,450.423,1,19.1073,23.2851,9.65809,1.78727,0.0231435,-0.397599,0.219257,0.799177,0.384696,0.649196
286,456.814,1,19.392,22.8199,10.1021,1.78728,0.0234652,-0.407628,0.221338,0.888265,0.3699,0.708629
287,449.01,1,19.3644,22.7017,9.75335,1.72941,0.0234876,-0.413234,0.212387,0.889608,0.366148,0.672204
288,452.671,1,19.6208,22.7282,9.9931,1.83348,0.0168606,-0.41798,0.222043,0.870279,0.405913,0.647046
289,450.01,1,19.5205,22.9619,11.0249,1.83346,0.0171225,-0.420525,0.225008,0.84031,0.396255,0.63198
290,444.006,1,19.0994,23.5407,10.9797,1.79359,0.0149924,-0.404492,0.214083,0.898965,0.372555,0.636597
291,441.955,1,18.8175,23.9464,11.2232,1.75127,0.0143118,-0.389613,0.209447,0.903125,0.385955,0.681388
292,453.062,1,18.7964,23.7969,10.5158,1.82993,0.0136272,-0.387871,0.210745,1.00642,0.404737,0.673097
293,447.682,1,18.9874,23.3287,10.3045,1.80631,0.0136415,-0.394479,0.219206,0.911818,0.389037,0.666088
294,447.127,1,19.0243,23.4289,10.1268,1.80633,0.0140243,-0.395714,0.212278,0.978193,0.385877,0.623886
295,452.249,1,19.5629,23.2837,10.2896,1.93141,4.2525e-05,-0.41567,0.216061,0.95656,0.377432,0.653665
296,443.842,1,19.2048,23.3898,9.52721,1.80647,0.0105918,-0.402244,0.216496,0.857557,0.374968,0.714699
297,446.004,1,19.2974,23.5085,9.46697,1.80663,0.0135452,-0.405221,0.217518,0.84756,0.370682,0.696422
298,451.173,1,19.12,23.4829,10.2197,1.8802,0.0140859,-0.400625,0.214625,0.866807,0.375599,0.657802
299,460.226,1,18.8964,23.6251,10.826,1.95028,0.0163794,-0.397393,0.219512,0.893398,0.383842,0.628541
300,460.76,1,18.9509,23.5482,10.1609,1.95219,0.0208263,-0.39045,0.218799,0.872419,0.367046,0.591904
301,460.144,1,18.9932,23.8281,10.37,1.9003,0.0213731,-0.390429,0.221649,0.863934,0.374759,0.640515
302,459.315,1,19.8294,23.8399,9.8458,1.90592,0.0189038,-0.427262,0.215885,0.87928,0.382041,0.659247
303,459.385,1,19.1946,23.9404,10.4848,1.93826,0.0155927,-0.39699,0.220665,0.862965,0.381914,0.671532
304,452.455,1,19.3102,23.6557,10.4369,1.93737,6.91477e-08,-0.411582,0.210866,0.932112,0.378393,0.678057
305,453.309,1,18.8625,23.3031,10.1276,1.92808,0.00323726,-0.386497,0.216702,0.970188,0.380826,0.658491
306,463.418,1,19.203,23.2663,10.3089,1.9083,0.0150357,-0.404726,0.227616,1.01571,0.370038,0.723238
307,461.41,1,19.2016,23.0248,10.1254,1.86827,0.0170066,-0.402277,0.223224,1.03113,0.37272,0.710569
308,465.631,1,18.9986,23.5857,10.3018,1.96531,0.0120995,-0.400494,0.212407,0.976852,0.373205,0.789353
309,457.091,1,19.5105,23.6808,10.7514,1.92176,2.64024e-09,-0.420368,0.217816,0.968009,0.38649,0.758207
310,457.6,1,19.646,23.7694,10.2015,1.849,0.0151571,-0.415776,0.221521,0.909364,0.394563,0.763964
311,452.925,1,20.0521,23.4817,10.314,1.91075,2.22045e-16,-0.432778,0.224411,0.871148,0.38774,0.734019
312,454.762,1,19.8432,23.2961,9.99191,1.8847,0.0118165,-0.424109,0.215905,1.00043,0.37367,0.675607
313,460.902,1,19.916,23.1146,9.70408,1.92493,0.0114859,-0.422593,0.224615,0.979236,0.378149,0.719026
314,456.869,1,19.3905,22.8644,9.74062,1.93743,2.22045e-16,-0.400486,0.206987,1.04601,0.365492,0.736835
315,459.462,1,18.9101,23.1387,10.0209,1.88452,0.0195499,-0.384608,0.212199,0.938154,0.375975,0.669685
316,455.189,1,18.9498,22.942,10.7967,1.80785,0.0205993,-0.388992,0.230915,0.983207,0.377224,0.606057
317,447.941,1,19.377,22.9258,11.4096,1.90442,1.11289e-05,-0.406785,0.226269,0.931812,0.36847,0.618552
318,446.106,1,19.4698,22.9733,11.046,1.90607,2.22045e-16,-0.415459,0.221084,0.942747,0.353381,0.610534
319,451.947,1,18.8172,23.0826,11.2416,1.90458,2.22045e-16,-0.386863,0.221273,1.06723,0.339342,0.684447
320,456.126,1,19.2472,22.597,11.1996,1.91884,2.22045e-16,-0.402649,0.217799,1.11235,0.349453,0.712769
321,452.561,1,19.449,22.6201,11.0828,1.92033,2.22045e-16,-0.412095,0.216872,1.02744,0.347157,0.689077
322,448.884,1,19.2258,22.7805,11.0712,1.8964,2.22045e-16,-0.407589,0.215307,0.981955,0.362452,0.663594
323,446.592,1,19.074,22.7182,10.9471,1.88155,2.22045e-16,-0.399046,0.221858,0.918112,0.371398,0.652825
324,451.106,1,18.8903,22.2364,10.419,1.9391,2.22045e-16,-0.395733,0.219526,0.889976,0.363777,0.675725
325,448.384,1,18.6591,22.6082,10.4836,1.92085,2.22045e-16,-0.387708,0.212649,0.874862,0.370933,0.671272
326,446.87,1,19.0163,22.3325,10.9984,1.84971,0.0066956,-0.390677,0.218592,0.930292,0.371366,0.691057
327,442.061,1,19.2908,22.4787,10.5663,1.84539,2.22045e-16,-0.407732,0.215171,0.904903,0.367468,0.667036
328,440.587,1,19.6846,22.3414,10.6848,1.81214,2.22045e-16,-0.416607,0.218826,0.914767,0.368556,0.687217
329,442.426,1,19.1303,22.5584,10.5482,1.83733,2.22045e-16,-0.394906,0.223784,0.940494,0.376071,0.627167
330,440.379,1,19.4972,22.2244,10.4834,1.82096,2.22045e-16,-0.406062,0.22474,0.920751,0.371006,0.636663
331,440.465,1,19.5623,22.0646,10.6734,1.87636,2.22045e-16,-0.405523,0.223936,0.826527,0.353939,0.625346
332,442.18,1,19.8362,22.3874,10.537,1.89504,1.16439e-06,-0.420569,0.218488,0.755023,0.376865,0.657672
333,444.958,1,19.8533,22.6167,10.2081,1.89,2.22045e-16,-0.424097,0.220619,0.787743,0.382858,0.684878
334,444.733,1,18.9279,22.9521,9.85772,1.87257,2.22045e-16,-0.388393,0.223387,0.809884,0.390734,0.676352
335,442.981,1,19.3401,23.1484,9.39115,1.9128,3.25746e-07,-0.408543,0.220824,0.813008,0.385808,0.573351
336,447.616,1,19.4813,23.229,9.8478,1.89228,0.0102704,-0.410426,0.22296,0.851692,0.386118,0.594343
337,442.746,1,19.0752,23.2111,10.2901,1.84748,0.0157203,-0.398189,0.213714,0.771137,0.381999,0.576428
338,462.204,1,18.7824,23.4475,10.5495,1.99809,0.0192965,-0.386707,0.220873,0.719602,0.412452,0.617295
339,465.565,1,18.9016,23.308,10.3946,2.02458,0.0178857,-0.388355,0.22524,0.809022,0.407885,0.592054
340,462.16,1,18.6199,23.8558,9.60499,2.04374,0.0139895,-0.381622,0.217319,0.803204,0.399062,0.597166
341,459.375,1,18.7374,23.6045,9.67263,1.92445,0.0204052,-0.385138,0.226351,0.829765,0.415136,0.555267
342,453.984,1,19.2584,23.4402,9.98559,1.92421,0.014035,-0.402396,0.222512,0.907673,0.405604,0.546748
343,455.184,1,19.3061,22.8494,10.4982,1.96482,0.0113244,-0.403319,0.230356,0.867643,0.402843,0.547211
344,451.373,1,19.0939,22.8484,10.3777,1.88183,0.0186193,-0.392798,0.222562,0.800017,0.386618,0.577434
345,452.587,1,18.4947,22.4341,10.6226,1.90631,0.0176201,-0.368553,0.22123,0.858346,0.388611,0.540699
346,448.492,1,19.4915,22.7094,10.832,1.83772,0.0192996,-0.410503,0.222182,0.79052,0.402852,0.565733
347,452.382,1,19.7702,22.8672,10.4722,1.96375,0.0146651,-0.422809,0.227247,0.762858,0.391524,0.544123
348,451.867,1,20.2594,23.0522,10.0227,1.9443,0.0158891,-0.434741,0.22936,0.780244,0.399307,0.518604
349,460.012,1,20.2248,23.2705,9.38756,1.93521,0.0225941,-0.438015,0.227297,0.761932,0.413014,0.554756
350,456.075,1,19.5093,23.6085,8.85161,1.86995,0.0239623,-0.411171,0.212891,0.788629,0.41206,0.568387
351,455.767,1,19.1627,23.7953,9.40117,1.79319,0.0254752,-0.402098,0.211937,0.810491,0.409642,0.639882
352,454.953,1,19.3717,23.5898,9.76628,1.88667,0.0187269,-0.412454,0.220494,0.776118,0.403069,0.635706
353,460.75,1,18.9336,24.1424,9.40539,1.84907,0.0253655,-0.387416,0.22804,0.883365,0.413172,0.552674
354,451.196,1,20.4263,23.9639,9.70484,1.849,0.0221538,-0.443844,0.215814,0.860765,0.397582,0.510153
355,454.785,1,19.9107,23.8451,9.72793,1.91295,0.0193771,-0.422172,0.216901,0.813382,0.419103,0.539126
356,449.708,1,19.2756,23.6793,9.64378,1.81195,0.0206694,-0.399546,0.215935,0.781577,0.42075,0.60184
357,459.21,1,19.7661,23.5974,9.60721,1.91043,0.0212641,-0.420025,0.214757,0.77161,0.437585,0.599402
358,454.017,1,19.4591,23.8936,9.48608,1.88789,0.0193133,-0.412801,0.208504,0.747048,0.443114,0.601147
359,454.958,1,19.7277,23.8611,9.48702,1.94548,0.0174675,-0.423703,0.204543,0.699201,0.430819,0.631091
360,469.113,1,19.5703,24.0013,9.07899,1.99478,0.0223099,-0.419127,0.213225,0.798423,0.426393,0.637866
361,465.059,1,19.3618,23.9222,9.24977,1.99467,0.0192332,-0.407091,0.211449,0.754147,0.426752,0.672164
362,456.958,1,19.9,23.7876,9.55528,1.87734,0.0268972,-0.430235,0.222994,0.660091,0.427776,0.560257
363,462.219,1,19.3194,23.6783,10.5065,1.87732,0.0253382,-0.407665,0.221764,0.771291,0.424021,0.603416
364,455.574,1,19.6976,23.3548,10.4691,1.83088,0.0223777,-0.42382,0.223981,0.745301,0.419368,0.651487
365,450.85,1,19.4074,23.3935,10.1341,1.89106,0.0194744,-0.415252,0.221422,0.643534,0.422925,0.609891
366,446.899,1,19.7401,23.8005,9.31461,1.95036,0.0120075,-0.426115,0.215201,0.663217,0.428339,0.561002
367,432.788,1,19.418,23.6329,10.0097,1.88468,2.22045e-16,-0.413107,0.205853,0.669624,0.410754,0.545535
368,447.525,1,19.8121,23.7035,9.60421,1.93734,0.0139576,-0.425301,0.218609,0.77884,0.411532,0.493595
369,450.111,1,19.2727,24.2474,9.25188,1.76543,0.0249709,-0.402773,0.221167,0.855731,0.442669,0.491189
370,457.546,1,19.2526,23.8569,9.93609,1.82959,0.0265431,-0.402097,0.219079,0.94682,0.435909,0.458819
371,452.754,1,19.8493,23.3884,10.039,1.84289,0.0189344,-0.423536,0.226264,0.93959,0.440568,0.490928
372,459.866,1,19.7617,23.6453,9.64599,1.97051,0.0127697,-0.412603,0.237476,0.913712,0.453602,0.498117
373,455.033,1,19.2386,23.7722,9.5814,1.92211,0.0135501,-0.402454,0.223566,0.986278,0.466923,0.456223
374,463.127,1,19.3835,23.4495,9.74632,1.97052,0.0208864,-0.413966,0.204501,0.906527,0.459946,0.499281
375,463.971,1,19.2708,23.6276,9.61983,1.91445,0.0261865,-0.410167,0.205593,0.828781,0.46651,0.524979
376,456.362,1,18.7221,23.1315,9.40344,1.93832,0.0182893,-0.385781,0.214095,0.871915,0.445012,0.485911
377,456.294,1,19.1468,23.2067,10.24,1.9558,0.0162995,-0.395207,0.215494,0.915866,0.439246,0.474046
378,458.088,1,19.3951,23.3063,10.6704,1.89081,0.0201605,-0.411131,0.220491,0.947893,0.436011,0.505282
379,457.777,1,19.4249,23.1066,10.3246,1.94854,0.0188178,-0.40986,0.207218,0.856309,0.453053,0.504194
380,448.812,1,19.6692,23.0797,10.396,1.97206,0.0137664,-0.417973,0.207863,0.750294,0.449743,0.468066
381,451.539,1,20.0144,22.8502,10.1454,1.99916,0.0117107,-0.425361,0.219862,0.73852,0.450501,0.479942
382,444.792,1,19.603,22.6972,9.84547,2.02084,5.55034e-07,-0.417847,0.21177,0.781763,0.438011,0.418266
383,454.576,1,18.9289,22.5349,10.319,2.0736,2.22045e-16,-0.396836,0.203839,0.845042,0.44416,0.470265
384,461.602,1,18.8332,22.4042,9.98263,2.09331,0.0137609,-0.390392,0.214724,0.78149,0.421777,0.506956
385,462.785,1,18.649,22.3318,10.2728,2.09333,0.0146938,-0.383909,0.222779,0.767727,0.449684,0.477381
386,453.599,1,18.5972,22.898,10.2493,2.04164,0.00640322,-0.381455,0.225773,0.710282,0.466123,0.48988
387,442.379,1,19.0193,22.488,10.4602,1.95404,8.81687e-09,-0.397698,0.22259,0.683526,0.460706,0.488286
388,437.911,1,19.6077,22.707,10.7377,1.89546,0.00749211,-0.416604,0.221044,0.666671,0.44028,0.50918
389,442.522,1,19.5906,22.2695,10.6535,1.95295,2.22045e-16,-0.420205,0.22202,0.712196,0.407863,0.533874
390,440.849,1,18.9715,22.3149,10.6256,1.96479,2.22045e-16,-0.394687,0.209488,0.737719,0.407614,0.498836
391,441.709,1,18.9643,22.4333,10.3601,1.95977,2.22045e-16,-0.396434,0.21451,0.778518,0.40119,0.489999
392,446.079,1,18.9126,22.712,10.3418,1.95208,0.0133393,-0.390854,0.219121,0.801692,0.382459,0.477819
393,451.695,1,19.2596,22.9593,10.5513,1.9521,0.0141995,-0.404701,0.222569,0.86313,0.389728,0.510542
394,442,1,18.9278,23.2446,10.7525,1.96228,6.08563e-07,-0.39015,0.213251,0.789172,0.38048,0.514532
395,440.541,1,19.664,23.0119,10.6549,1.88199,0.0110175,-0.417419,0.218899,0.77391,0.384491,0.535448
396,444.545,1,19.0637,23.1353,10.6838,1.94129,0.0139879,-0.399394,0.206776,0.768358,0.388499,0.500567
397,446.487,1,19.1006,22.6183,9.78799,1.87156,0.0201984,-0.395549,0.215234,0.736509,0.378251,0.547484
398,444.989,1,19.1665,22.92,10.1272,1.96616,3.68431e-06,-0.396063,0.236571,0.75578,0.383063,0.525567
399,438.261,1,19.5216,23.067,10.4108,1.87653,0.00815224,-0.409202,0.230162,0.770556,0.374727,0.527147
400,435.7,1,19.4277,22.786,10.1883,1.85877,2.22045e-16,-0.404616,0.225492,0.750704,0.362686,0.601929
401,440.903,1,18.8643,23.1299,10.3039,1.86984,2.22045e-16,-0.385915,0.226709,0.797287,0.369994,0.634149
402,434.182,1,19.5926,23.2938,10.4089,1.8142,2.22045e-16,-0.420256,0.2219,0.797612,0.381623,0.601133
403,433.48,1,19.5317,23.2651,10.0979,1.80086,2.22045e-16,-0.411083,0.231146,0.835127,0.378183,0.568674
404,434.496,1,19.4418,23.5771,9.2389,1.85244,3.07672e-06,-0.407885,0.217849,0.761907,0.361992,0.604892
405,441.164,1,19.2463,23.7341,9.38233,1.83122,0.00970024,-0.401075,0.220083,0.818614,0.379509,0.629487
406,443.235,1,19.5923,23.0578,9.75997,1.85081,2.22045e-16,-0.411464,0.223339,0.789502,0.376383,0.734965
407,443.725,1,18.8692,22.862,10.5845,1.91516,2.22045e-16,-0.396568,0.213735,0.71533,0.377365,0.700108
408,436.536,1,19.0587,22.8055,11.1517,1.83983,2.22045e-16,-0.402257,0.220529,0.715167,0.382919,0.669429
409,434.366,1,18.844,22.5504,10.3328,1.77158,9.88183e-05,-0.391965,0.215325,0.801694,0.390832,0.700703
410,443.261,1,19.4618,22.8866,9.56688,1.83923,2.22045e-16,-0.413946,0.212993,0.877924,0.39609,0.683653
411,440.631,1,19.8728,22.9297,11.0867,1.80512,2.22045e-16,-0.429451,0.218176,0.964709,0.382587,0.645015
412,441.566,1,19.7073,23.0175,10.8335,1.81465,2.22045e-16,-0.422056,0.216004,0.93621,0.379314,0.676427
413,437.918,1,19.1856,23.5824,10.3533,1.74524,0.0115848,-0.402708,0.214196,0.899277,0.380781,0.659648
414,441.893,1,19.1966,23.1168,10.1107,1.77409,0.0137035,-0.405234,0.212462,0.883297,0.382673,0.654805
415,445.611,1,18.4316,23.0708,9.78935,1.8975,0.00934422,-0.373389,0.214266,0.806211,0.384662,0.616122
416,441.211,1,19.1306,23.4332,9.12804,1.83,0.0125693,-0.39843,0.218943,0.728337,0.38136,0.659321
417,452.713,1,19.7221,23.5681,9.34561,1.88794,0.0187825,-0.426063,0.212436,0.733517,0.394028,0.660236
418,460.861,1,20.1093,23.89,8.99924,1.94064,0.0166651,-0.435872,0.219892,0.783197,0.416691,0.687002
419,468.055,1,19.14,23.7311,9.35209,2.01988,0.0140878,-0.405769,0.212446,0.815978,0.413213,0.752478
420,464.71,1,19.0911,23.8468,9.65347,2.06198,2.22045e-16,-0.396863,0.22298,0.807156,0.404295,0.717187
421,460.83,1,18.7487,23.5208,9.14823,1.99741,0.0107217,-0.383463,0.217426,0.800019,0.428258,0.658188
422,460.86,1,18.8796,23.08,10.1457,2.0787,2.22045e-16,-0.389991,0.217276,0.742391,0.414913,0.652492
423,457.369,1,19.8149,23.3293,10.3472,2.01497,2.22045e-16,-0.431617,0.213008,0.722935,0.434654,0.70061
424,462.43,1,19.2902,23.2957,10.1713,2.07875,2.22045e-16,-0.407585,0.217345,0.764065,0.412462,0.672342
425,463.692,1,18.6551,23.2955,9.43184,2.06875,2.22045e-16,-0.380403,0.211957,0.751478,0.431763,0.718691
426,468.915,1,19.2731,23.3749,9.67239,2.09077,0.00982263,-0.405937,0.208796,0.768023,0.428638,0.730484
427,462.517,1,19.4271,23.6723,8.68058,2.03901,0.00869165,-0.412931,0.210025,0.744247,0.426436,0.719383
428,468.968,1,18.7274,23.4539,9.08472,2.02164,0.018111,-0.378855,0.211176,0.810805,0.416781,0.692425
429,466.985,1,19.0663,23.5178,8.88492,2.02148,0.01393,-0.397688,0.210144,0.795575,0.420683,0.726899
430,465.718,1,18.957,23.3618,9.74721,1.92482,0.02176,-0.396234,0.206506,0.817113,0.454357,0.663218
431,450.033,1,19.2946,23.4864,10.0628,1.8554,0.0154266,-0.407445,0.206044,0.743725,0.448601,0.665594
432,451.653,1,19.0387,23.4829,10.0796,1.85555,0.0184012,-0.394951,0.212206,0.714497,0.436625,0.657475
433,457.717,1,19.0321,23.6207,9.92908,2.01231,0.00977406,-0.3975,0.21414,0.736458,0.439089,0.623783
434,448.072,1,19.2187,23.3366,9.66004,1.9635,2.22045e-16,-0.399117,0.21767,0.681072,0.441808,0.614028
435,447.789,1,20.0694,22.8987,10.0839,1.93899,0.00899458,-0.43122,0.222161,0.660497,0.421547,0.633146
436,445.266,1,19.1835,23.2924,9.67858,1.93287,1.63268e-07,-0.401785,0.219579,0.652181,0.429978,0.653237
437,445.468,1,19.0659,23.3706,9.2252,1.95868,0.00256025,-0.394081,0.222835,0.650063,0.427737,0.599239
438,447.722,1,19.2907,23.3157,8.60614,2.01335,2.22045e-16,-0.398599,0.224611,0.609619,0.418301,0.596975
439,452.288,1,19.3876,23.5701,8.96307,2.02545,0.00802232,-0.407357,0.223269,0.65488,0.424114,0.5783
440,445.817,1,19.2439,23.43,8.11745,2.01326,2.22045e-16,-0.397923,0.22556,0.63774,0.414418,0.538941
441,439.468,1,19.4284,23.6628,8.66644,1.97365,2.22045e-16,-0.410766,0.215286,0.620051,0.425916,0.514204
442,443.007,1,19.1037,23.7735,9.21992,1.98769,2.22045e-16,-0.397465,0.222305,0.614055,0.427599,0.540694
443,440.442,1,19.4135,24.0637,9.12354,1.91306,2.22045e-16,-0.411763,0.220601,0.693858,0.414226,0.574844
444,447.206,1,20.126,23.8854,8.92465,1.99514,2.22045e-16,-0.43658,0.226096,0.669413,0.4163,0.56338
445,455.507,1,19.5937,23.784,7.46511,2.07779,0.000401483,-0.404725,0.234296,0.687726,0.422308,0.534922
446,455.701,1,19.974,24.398,7.38462,1.99894,0.0112092,-0.423066,0.235337,0.664979,0.426907,0.610957
447,455.873,1,19.7551,24.2653,8.01238,1.98779,2.22045e-16,-0.42218,0.223505,0.65626,0.434641,0.759632
448,451.354,1,19.6946,24.5154,8.29459,1.93946,1.3027e-06,-0.416874,0.223598,0.585575,0.447883,0.822455
449,458.703,1,19.1585,24.5908,8.00441,1.98826,4.7188e-06,-0.401507,0.222518,0.605051,0.459198,0.859841
450,448.55,1,19.1901,24.3082,8.33995,1.91457,0.00622744,-0.40647,0.212006,0.62346,0.45346,0.756519
451,446.734,1,19.292,24.2131,8.49777,1.86752,0.0074433,-0.414237,0.212383,0.658624,0.433251,0.798554
452,449.746,1,19.1876,23.9121,8.64404,1.94301,2.22045e-16,-0.399675,0.216192,0.617504,0.432447,0.783489
453,451.13,1,19.0745,23.6739,8.78338,1.92782,0.00832082,-0.391189,0.218457,0.637551,0.427803,0.768594
454,443.054,1,19.0936,23.711,8.53459,1.92818,2.22045e-16,-0.396312,0.20978,0.711313,0.408451,0.621819
455,447.382,1,19.6482,23.8276,8.51832,2.02079,2.22045e-16,-0.417437,0.211103,0.646507,0.422217,0.573633
456,456.842,1,19.0431,23.9735,8.56908,2.10098,0.00456047,-0.394696,0.209418,0.648358,0.427938,0.604141
457,451.03,1,19.323,23.3884,10.0143,2.01963,2.22045e-16,-0.4058,0.20566,0.637889,0.436703,0.653486
458,459.808,1,19.3763,23.5573,8.98128,2.09246,0.00694693,-0.40725,0.207578,0.653785,0.412974,0.689995
459,456.492,1,19.1665,23.5297,9.22515,2.03471,0.00381401,-0.400821,0.207017,0.695537,0.397135,0.739782
