iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,441.949,1,16.4703,22.9986,9.55451,2.08206,-0.249752,0.224002,0.787512,0.176289,0.717294
518,442.111,1,15.2749,22.7699,9.43646,2.08251,-0.16515,0.225739,0.779625,0.166899,0.771296
519,448.432,1,15.3208,22.7655,9.49692,2.14233,-0.165877,0.22894,0.799227,0.173359,0.737624
520,452.581,1,16.0277,22.6872,9.40755,2.16273,-0.208902,0.232124,0.841678,0.177877,0.742633
521,451.706,1,16.1738,22.412,9.56575,2.16506,-0.203165,0.241087,0.731888,0.18678,0.741279
522,451.188,1,15.9914,22.3723,9.91322,2.20064,-0.210481,0.221199,0.687487,0.192282,0.74676
523,453.625,1,16.1148,22.5278,11.0433,2.23228,-0.220509,0.219757,0.760284,0.174285,0.752483
524,455.527,1,16.2693,22.5986,9.14066,2.20594,-0.221202,0.227987,0.797219,0.173316,0.793454
525,452.245,1,16.1955,22.709,9.58613,2.1509,-0.21757,0.219948,0.790672,0.181315,0.819468
526,446.675,1,15.4176,22.6908,10.3226,2.08711,-0.174297,0.224633,0.819992,0.183421,0.767996
527,449.377,1,16.173,22.4296,10.3433,2.129,-0.224452,0.232392,0.764659,0.192808,0.731988
528,450.955,1,15.9225,22.7335,10.2002,2.13112,-0.209456,0.228357,0.769373,0.193792,0.773889
529,456.98,1,15.4737,23.3166,10.6133,2.24352,-0.189276,0.229711,0.717188,0.205191,0.697793
530,456.415,1,15.9653,23.3814,10.9611,2.16403,-0.224004,0.213473,0.714632,0.221784,0.840327
531,456.818,1,16.0755,23.1132,9.98996,2.16415,-0.221534,0.231888,0.677552,0.218219,0.851453
532,453.166,1,16.719,22.8393,9.4023,2.13794,-0.253321,0.221194,0.676891,0.244203,0.762439
533,454.544,1,16.2074,23.4276,9.87968,2.09508,-0.229328,0.225135,0.78003,0.233775,0.800897
534,449.923,1,16.4051,23.6501,10.6984,2.05078,-0.238241,0.224864,0.734814,0.230228,0.839136
535,456.343,1,17.2066,23.3519,8.73535,2.22216,-0.271978,0.228169,0.630968,0.217937,0.777378
536,452.781,1,16.32,23.4438,9.23221,2.17026,-0.218666,0.221631,0.679768,0.209808,0.79282
537,445.339,1,16.0668,23.6649,9.60548,2.13614,-0.209067,0.220949,0.66441,0.20239,0.725871
538,441.662,1,15.8888,23.8003,8.99259,2.10779,-0.197574,0.236904,0.619414,0.196277,0.712096
539,442.653,1,15.8812,23.761,8.91175,2.07996,-0.192387,0.236921,0.613874,0.213176,0.74188
540,446.774,1,16.483,23.7571,9.27242,2.14864,-0.239132,0.233249,0.596679,0.216353,0.724323
541,448.394,1,16.2721,23.7134,9.62923,2.10581,-0.226357,0.236487,0.654627,0.206656,0.811739
542,446.911,1,15.9593,23.7216,9.63789,2.12688,-0.21155,0.228357,0.638006,0.219069,0.732507
543,452.134,1,16.504,23.1907,9.59003,2.17824,-0.237406,0.24409,0.610558,0.21387,0.750201
544,450.663,1,15.6548,23.5459,9.4117,2.1987,-0.191646,0.223969,0.649951,0.216746,0.684927
545,448.102,1,16.3419,23.8039,9.40718,2.1861,-0.245094,0.227184,0.559644,0.214481,0.749001
546,442.833,1,16.2302,23.5849,9.66827,2.15634,-0.231892,0.231162,0.626885,0.205816,0.621348
547,437.98,1,16.5607,23.2097,9.49586,2.11719,-0.247534,0.219571,0.607603,0.196827,0.678028
548,443.517,1,16.2205,22.7642,9.91887,2.12829,-0.230223,0.220984,0.636685,0.194205,0.751782
549,457.294,1,15.8739,22.8995,9.56916,2.2831,-0.19283,0.230776,0.605734,0.185709,0.829528
550,450.964,1,15.2189,22.6908,10.1216,2.20533,-0.153282,0.234063,0.597042,0.189241,0.798602
551,441.932,1,15.5951,22.2281,10.1942,2.08841,-0.189508,0.232873,0.72031,0.176899,0.738714
552,441.654,1,15.5644,22.1892,10.2303,2.11929,-0.190436,0.223781,0.794553,0.168828,0.663595
553,440.31,1,15.9533,22.2404,10.9003,2.08822,-0.2118,0.223804,0.690499,0.202106,0.669825
554,451.054,1,15.6796,22.4264,10.2887,2.19493,-0.186494,0.226388,0.784759,0.206151,0.600146
555,445.62,1,16.0978,22.6985,10.3372,2.17339,-0.216618,0.219107,0.755302,0.19064,0.621522
556,455.11,1,17.0836,22.5963,10.6054,2.2233,-0.277063,0.235954,0.843768,0.178867,0.661709
557,455.473,1,17.6779,22.6028,9.80103,2.2425,-0.305961,0.237758,0.847835,0.181536,0.616591
558,454.107,1,17.3228,22.4343,9.91952,2.28935,-0.286058,0.235099,0.775931,0.169654,0.615701
559,440.578,1,16.3698,21.8944,10.4739,2.21404,-0.22671,0.237426,0.716164,0.15954,0.550437
560,447.419,1,16.2988,22.2234,10.5737,2.21972,-0.223983,0.2342,0.751231,0.195226,0.533563
561,442.915,1,16.1222,22.3588,11.0871,2.18797,-0.221721,0.227989,0.658385,0.210338,0.548439
562,440.496,1,16.5086,22.5606,10.8207,2.15506,-0.241469,0.231654,0.67622,0.195701,0.567196
563,439.265,1,17.1031,22.4664,10.5728,2.08814,-0.274614,0.22999,0.640419,0.211802,0.645101
564,435.921,1,16.8635,22.2927,10.8635,2.01891,-0.263274,0.227902,0.68785,0.202891,0.690784
565,444.827,1,16.3401,22.6277,10.2239,2.06728,-0.225438,0.242275,0.715774,0.212125,0.693125
566,443.008,1,15.6823,22.5348,9.98119,2.03884,-0.187255,0.231897,0.688787,0.208021,0.789212
567,448.8,1,16.3269,22.6352,9.6155,2.06258,-0.214284,0.243269,0.703662,0.206665,0.8381
568,452.321,1,15.1112,22.6155,8.95269,2.0737,-0.140085,0.237418,0.784746,0.213907,0.809926
569,449.046,1,16.0614,21.987,9.44429,2.07819,-0.205375,0.234613,0.696851,0.228778,0.769317
570,448.114,1,16.0288,22.3136,8.99362,2.0703,-0.202064,0.230734,0.699197,0.228731,0.770474
571,448.276,1,15.545,22.2517,9.3215,2.0712,-0.170406,0.233237,0.672739,0.237331,0.772222
572,458.627,2,16.1938,22.4192,9.05537,2.18537,-0.219324,0.236131,0.672418,0.241329,0.761022
573,466.901,2,16.4393,22.7396,9.70693,2.24666,-0.233939,0.231951,0.704547,0.257589,0.77648
574,453.381,2,16.1337,22.0512,10.1874,2.15403,-0.221263,0.235959,0.663108,0.246315,0.693298
575,453.608,2,16.088,22.4227,10.3922,2.18876,-0.218573,0.242611,0.703258,0.203286,0.705288
576,444.293,2,15.9794,22.2232,10.268,2.21695,-0.221221,0.232575,0.586169,0.186941,0.65247
577,440.852,2,16.1858,22.3907,10.2295,2.1423,-0.21764,0.2346,0.616892,0.197047,0.634081
578,450.42,2,16.9357,22.3217,9.87567,2.14825,-0.266631,0.237191,0.663604,0.21023,0.741803
579,449.086,2,17.0573,22.4187,9.99035,2.15502,-0.268628,0.238959,0.655739,0.207886,0.710023
580,441.143,2,17.3183,22.0251,10.5813,2.0947,-0.283422,0.233916,0.664099,0.210253,0.648036
581,440.337,2,16.641,22.2819,10.3705,2.0266,-0.241213,0.233204,0.737773,0.197991,0.729257
582,447.8,2,16.2493,21.8898,10.4105,2.09666,-0.217636,0.237713,0.792044,0.194297,0.708948
583,445.906,2,15.717,22.4677,10.6479,2.12856,-0.187606,0.223545,0.728347,0.195244,0.70474
584,449.84,2,15.3613,22.5097,10.8099,2.21728,-0.187318,0.22879,0.797451,0.162036,0.675739
585,449.548,2,16.2291,22.6798,10.4958,2.19408,-0.239122,0.234592,0.832666,0.158193,0.678714
586,443.593,2,16.4746,22.5873,10.8813,2.13813,-0.247836,0.23366,0.827509,0.161064,0.655286
587,447.604,2,16.2476,22.4809,10.5148,2.14339,-0.227168,0.229989,0.808901,0.168273,0.722538
588,446.867,2,15.8066,22.3476,9.76664,2.12114,-0.203859,0.220678,0.818976,0.171756,0.76155
589,449.178,2,15.9159,22.4868,9.60099,2.09554,-0.208221,0.231931,0.865989,0.173962,0.779183
590,446.164,2,16.2544,22.6515,9.6986,2.04599,-0.222878,0.237116,0.830694,0.17948,0.812144
591,450.514,2,16.473,22.7972,9.51882,2.10849,-0.227454,0.237261,0.808277,0.175152,0.811286
592,445.809,2,16.0281,22.4763,9.92871,2.08998,-0.212596,0.22633,0.834333,0.166464,0.799027
593,451.372,2,16.3004,22.676,9.58229,2.13819,-0.220591,0.231998,0.898278,0.155654,0.797485
594,444.377,2,16.1519,22.8713,9.79524,2.09374,-0.223016,0.226978,0.843629,0.165704,0.757523
595,448.854,2,16.0843,22.921,10.1826,2.10396,-0.213358,0.233838,0.917967,0.166659,0.725413
596,453.217,2,15.6714,22.7549,9.50949,2.13332,-0.184324,0.241836,0.957153,0.163466,0.733977
597,450.735,2,16.2377,22.717,10.1291,2.14759,-0.222108,0.236163,0.933325,0.155379,0.734314
598,463.459,2,17.3887,22.9277,10.0621,2.26766,-0.285062,0.235748,0.99253,0.152716,0.74057
599,447.664,2,17.4877,23.0808,10.4923,2.17027,-0.286893,0.239719,0.912864,0.151742,0.681971
600,448.303,2,16.7511,23.216,10.3245,2.11902,-0.252364,0.237964,0.955449,0.156094,0.712274
601,451.328,2,16.2663,23.1486,11.1888,2.21724,-0.230274,0.231736,0.875121,0.159473,0.647699
602,455.283,2,16.4558,23.0727,10.8407,2.16191,-0.23439,0.239677,0.993418,0.167375,0.687221
603,455.017,2,16.3867,22.7658,11.2442,2.13169,-0.231618,0.233197,1.00062,0.179012,0.723953
604,458.42,2,16.857,22.6999,11.2133,2.2072,-0.249205,0.235059,0.900594,0.182085,0.700738
605,452.152,2,17.1457,23.0688,10.9034,2.23546,-0.283926,0.234816,0.780133,0.174878,0.661062
606,448.644,2,16.2363,23.2983,11.8113,2.16349,-0.23203,0.239054,0.791517,0.191112,0.636127
607,448.203,2,16.3806,23.137,10.8215,2.12323,-0.237703,0.245956,0.792278,0.1801,0.7025
608,445.588,2,16.3763,23.1005,10.6158,2.05554,-0.232913,0.239172,0.879574,0.190721,0.698567
609,453.797,2,16.4149,23.0882,10.9547,2.09767,-0.229564,0.241093,0.913624,0.191101,0.724039
610,453.562,2,16.5179,22.8727,10.0034,2.14165,-0.244707,0.236629,0.927012,0.184065,0.684411
611,447.707,2,16.1135,22.7688,10.4966,2.12937,-0.223712,0.226236,0.854555,0.187725,0.670061
612,449.256,2,15.9533,22.7742,10.1702,2.12204,-0.205099,0.229581,0.877072,0.182417,0.687404
613,452.714,2,15.4891,22.507,10.3614,2.14838,-0.175911,0.234021,0.946682,0.170548,0.683158
614,447.162,2,15.8793,22.7205,10.5221,2.11857,-0.207714,0.233852,0.937191,0.162006,0.696491
615,448.6,2,15.8033,22.6646,10.4819,2.13129,-0.204367,0.233416,0.907769,0.163256,0.70209
616,448.564,2,16.0281,22.6207,10.5385,2.15709,-0.212344,0.228135,0.851212,0.164658,0.709376
617,444.761,2,16.1278,22.7032,10.5998,2.13374,-0.218559,0.225178,0.790567,0.170864,0.72779
618,448.496,2,15.9906,22.8435,10.609,2.13755,-0.210773,0.223724,0.759732,0.184884,0.741816
619,443.523,2,15.9346,23.1069,9.68092,2.09854,-0.197749,0.23241,0.762348,0.186588,0.699182
620,447.172,2,16.1066,22.7877,9.72908,2.10703,-0.208364,0.23672,0.768331,0.183876,0.726649
621,444.36,2,16.0016,22.7293,10.1207,2.10721,-0.203879,0.231145,0.736232,0.193813,0.699442
622,445.792,2,16.4043,22.9041,9.88177,2.13026,-0.23393,0.227123,0.708079,0.197796,0.697906
623,445.295,2,15.9082,23.2659,10.0791,2.14574,-0.212919,0.229144,0.670323,0.206123,0.666682
624,442.872,2,16.0495,23.173,10.0403,2.12058,-0.211912,0.228258,0.65649,0.210807,0.669578
625,443.552,2,16.7233,23.2478,10.2251,2.16532,-0.263522,0.230165,0.602197,0.202203,0.670214
626,438.62,2,16.864,23.1869,10.3724,2.11614,-0.271416,0.232881,0.542509,0.215968,0.699047
627,439.538,2,16.6683,22.9907,10.8831,2.13681,-0.257766,0.232828,0.515109,0.2209,0.66539
628,440.717,2,16.1511,23.3388,10.4445,2.12508,-0.228205,0.221657,0.558467,0.233572,0.644676
629,440.333,2,16.0702,23.0409,10.3877,2.12766,-0.219334,0.225448,0.590696,0.226788,0.614244
630,442.641,2,15.9691,23.0993,9.91429,2.10762,-0.215383,0.224712,0.640517,0.232032,0.624194
631,441.429,2,16.0667,23.432,9.85417,2.16199,-0.222603,0.222396,0.594151,0.231857,0.578807
632,446.218,2,16.1271,23.3372,9.67801,2.20919,-0.222978,0.231307,0.576964,0.232047,0.560187
633,452.462,2,16.3192,23.2915,9.54005,2.23933,-0.228489,0.227108,0.608878,0.242936,0.568312
634,445.043,2,16.6356,23.4126,9.39352,2.1947,-0.245001,0.223368,0.593387,0.253528,0.566363
635,435.22,2,16.6667,23.2308,9.50699,2.144,-0.249089,0.227872,0.5752,0.24346,0.528262
636,437.598,2,16.5558,23.2216,9.54401,2.1338,-0.244008,0.231331,0.610094,0.233207,0.514087
637,431.227,2,16.5055,23.2748,9.55893,2.09493,-0.239616,0.237344,0.573842,0.227333,0.522905
638,435.292,2,16.7012,23.1919,9.28343,2.13766,-0.252556,0.226926,0.552659,0.234516,0.511979
639,453.866,2,16.4931,23.1198,9.23273,2.25776,-0.229724,0.241524,0.558117,0.237534,0.526736
640,449.01,2,17.3741,22.8251,9.83079,2.26103,-0.287958,0.237481,0.543499,0.233092,0.56896
641,444.753,2,17.0502,22.9481,9.72002,2.20494,-0.273839,0.234188,0.534194,0.247545,0.589853
642,454.179,2,16.3004,22.9514,10.123,2.24638,-0.23148,0.22827,0.541289,0.252178,0.629067
643,444.848,2,16.6193,23.1323,10.1144,2.19441,-0.247017,0.234016,0.528091,0.259024,0.608412
644,440.258,2,16.7254,22.763,10.208,2.11709,-0.251882,0.226937,0.549258,0.26444,0.630436
645,436.798,2,16.8713,22.5899,10.1583,2.078,-0.26088,0.232225,0.534292,0.262587,0.627308
646,436.75,2,16.4565,22.5845,10.4174,2.05751,-0.237152,0.225869,0.542438,0.262952,0.645747
647,441.576,2,15.9487,22.3052,10.4791,2.08629,-0.205778,0.226465,0.58241,0.247682,0.638513
648,443.845,2,15.829,22.3526,10.6751,2.10613,-0.203162,0.225394,0.603443,0.237114,0.662336
649,451.603,2,15.9833,22.4418,10.8167,2.13502,-0.210192,0.232601,0.639362,0.234274,0.684788
650,452.361,2,16.3782,22.7139,10.4863,2.13124,-0.231778,0.230315,0.687418,0.245203,0.680381
651,452.275,2,16.5418,22.6736,10.1733,2.12405,-0.241492,0.236517,0.701467,0.239364,0.694987
652,451.059,2,16.4736,22.5073,9.81209,2.12967,-0.238007,0.232543,0.698777,0.237572,0.694786
653,458.504,2,15.7385,22.7368,9.90508,2.18245,-0.19473,0.224454,0.719457,0.235132,0.708304
654,450.227,2,16.1681,22.886,10.212,2.16605,-0.222961,0.226032,0.682887,0.232449,0.702332
655,456.624,2,15.9193,23.0317,9.92521,2.17406,-0.207214,0.233082,0.720096,0.243909,0.65604
656,463.22,2,15.9016,23.0628,9.74827,2.20824,-0.207229,0.233824,0.681166,0.26098,0.690815
657,454.888,2,15.8205,23.1692,9.73472,2.18551,-0.201368,0.236532,0.642744,0.266952,0.680857
658,441.721,2,15.9482,22.7964,9.55931,2.11625,-0.204749,0.236632,0.617612,0.255094,0.669242
659,453.365,2,16.1578,22.6028,9.5992,2.17993,-0.216608,0.232485,0.595985,0.256145,0.652945
660,439.289,2,16.1288,22.4237,9.67119,2.13125,-0.218785,0.230134,0.575646,0.248315,0.642892
661,445.796,2,15.7553,22.555,9.9423,2.14753,-0.201017,0.227145,0.575177,0.245915,0.646934
662,440.76,2,16.2369,22.663,9.353,2.11156,-0.224821,0.228965,0.578345,0.244826,0.653229
663,442.123,2,16.6488,22.8099,9.46576,2.11584,-0.243786,0.232157,0.571044,0.238094,0.65745
664,449.175,2,16.6392,23.161,9.22404,2.13225,-0.243323,0.236334,0.591722,0.23702,0.678197
665,452.053,2,16.728,23.4085,9.0011,2.18516,-0.245489,0.237622,0.555752,0.2412,0.680305
666,448.627,2,16.3598,23.309,9.02298,2.17478,-0.22813,0.236451,0.563611,0.243747,0.672055
667,456.948,2,15.9983,23.3216,9.09368,2.19277,-0.205314,0.231971,0.575403,0.254452,0.709318
668,447.527,2,16.2146,23.2665,9.3881,2.1575,-0.224959,0.228372,0.593417,0.260226,0.677708
669,449.06,2,16.7587,23.2666,9.63147,2.12077,-0.257628,0.225557,0.629719,0.264905,0.689954
670,437.808,2,16.3366,23.1698,9.63289,2.06994,-0.226207,0.227109,0.597688,0.259413,0.692667
671,447.7,2,16.2995,22.9949,9.67291,2.08966,-0.221117,0.235746,0.631921,0.251943,0.665968
672,447.3,2,16.2508,22.787,9.98949,2.08554,-0.219262,0.235545,0.650375,0.252926,0.669404
673,441.511,2,16.1829,22.7634,9.96893,2.07522,-0.221847,0.237264,0.632046,0.241373,0.67805
674,444.134,2,15.9688,22.8435,9.93639,2.08194,-0.211624,0.234836,0.632122,0.231552,0.699972
675,440.043,2,16.026,22.652,9.87798,2.07053,-0.215491,0.231703,0.618384,0.228329,0.708665
676,450.662,2,16.3833,22.4664,10.0979,2.11479,-0.233431,0.233314,0.643127,0.226228,0.700466
677,461.787,2,16.2613,22.4781,10.0229,2.17033,-0.222925,0.240547,0.661302,0.235143,0.70594
678,448.363,2,15.963,22.4062,10.1469,2.10878,-0.206289,0.239993,0.677459,0.24167,0.723858
679,453.187,2,16.0337,22.3825,9.80037,2.11117,-0.204759,0.243625,0.685329,0.246415,0.70731
680,449.836,2,15.9519,22.3336,9.97051,2.09694,-0.197604,0.242568,0.686484,0.249813,0.700605
681,446.388,2,16.2222,22.1854,9.74883,2.09383,-0.212556,0.237036,0.654597,0.254732,0.690352
682,444.163,2,16.0727,22.2023,9.81778,2.07316,-0.20652,0.235788,0.653744,0.254501,0.682803
683,445.825,2,16.1076,22.2179,9.90748,2.08439,-0.211245,0.236313,0.669948,0.244127,0.664173
684,446.84,2,16.3649,22.1867,9.86281,2.09977,-0.227397,0.231721,0.703041,0.23434,0.651843
685,446.884,2,16.2926,22.1363,10.2007,2.08986,-0.22443,0.234135,0.721935,0.227008,0.66878
686,445.228,2,16.0046,22.0252,10.3997,2.11513,-0.207795,0.234516,0.699206,0.221732,0.642271
687,454.155,2,15.8065,22.023,10.6343,2.17543,-0.194893,0.236416,0.69888,0.22367,0.609861
688,443.607,2,15.9909,21.9392,10.5726,2.13615,-0.210569,0.233771,0.707208,0.221629,0.621531
689,453.432,2,16.0023,22.0519,10.4458,2.16685,-0.21094,0.230609,0.722287,0.214885,0.643395
690,443.802,2,16.5299,22.2547,10.2922,2.14993,-0.239398,0.231931,0.694915,0.215577,0.633138
691,448.081,2,16.7177,22.4856,10.0576,2.15022,-0.252111,0.230886,0.68202,0.215543,0.654818
692,447.019,2,16.6712,22.5175,10.0425,2.12698,-0.249472,0.231018,0.671325,0.221463,0.682415
693,444.291,2,16.2579,22.7683,10.0624,2.09261,-0.224637,0.233817,0.681638,0.229706,0.678142
694,448.1,2,16.3541,22.9564,9.86576,2.1183,-0.230537,0.232786,0.651823,0.230088,0.684885
695,447.574,2,16.7536,23.2363,9.85535,2.12305,-0.257114,0.23322,0.637318,0.233657,0.686256
696,448.888,2,16.6021,23.3916,9.67591,2.13442,-0.248317,0.23385,0.633462,0.232164,0.688303
697,435.983,2,16.7771,23.4644,9.57209,2.10201,-0.252641,0.235388,0.62116,0.222009,0.67221
698,448.526,2,16.7344,23.3983,9.64765,2.13368,-0.250834,0.232244,0.61598,0.220407,0.684246
699,449.736,2,16.443,23.3054,9.51756,2.16338,-0.232985,0.235854,0.590091,0.221155,0.688042
700,445.773,2,15.995,23.2585,9.62189,2.15239,-0.208298,0.230398,0.584954,0.219374,0.723911
701,454.527,2,15.9865,23.5552,9.29986,2.18551,-0.207174,0.229367,0.587746,0.220908,0.735582
702,451.789,2,16.0189,23.5105,9.29419,2.22524,-0.213186,0.228285,0.581459,0.212985,0.713881
703,452.029,2,16.6111,23.3997,9.15841,2.24666,-0.24815,0.229648,0.553344,0.211812,0.723721
704,445.433,2,16.6524,23.1972,9.12954,2.19299,-0.24899,0.229265,0.567907,0.21266,0.751306
705,448.555,2,16.5876,23.0815,9.15488,2.18197,-0.248952,0.231117,0.575856,0.210789,0.760293
706,453.102,2,16.4048,23.1007,9.00399,2.20503,-0.235101,0.228376,0.600009,0.202222,0.767419
707,446.281,2,16.4456,22.9452,8.9245,2.1872,-0.23641,0.224729,0.618513,0.198072,0.765989
708,434.305,2,16.0099,22.8876,9.19604,2.11849,-0.213276,0.223532,0.629766,0.194824,0.770808
709,438.466,2,15.6227,23.0063,9.30184,2.10237,-0.191949,0.222125,0.608144,0.196149,0.782385
710,452.818,2,15.8909,22.9838,9.64832,2.14312,-0.211481,0.222255,0.626347,0.202326,0.763651
711,450.526,2,16.4487,22.9038,10.011,2.13802,-0.246685,0.224672,0.652759,0.206827,0.7646
712,443.024,2,16.3433,23.028,10.0719,2.12334,-0.237746,0.228765,0.626365,0.20587,0.772956
713,450.595,2,16.3119,23.0656,9.59539,2.12781,-0.234095,0.233407,0.628895,0.205287,0.791009
714,452.964,2,15.8534,23.0751,9.6535,2.1563,-0.206902,0.231071,0.625209,0.207334,0.785901
715,435.056,2,15.9691,23.0208,9.48214,2.09605,-0.209226,0.235665,0.615035,0.203676,0.790271
716,442.406,2,16.1751,22.9795,9.48236,2.10617,-0.219091,0.233903,0.623098,0.200966,0.757689
717,443.707,2,16.4319,22.9242,9.40463,2.09899,-0.232336,0.235748,0.623137,0.201382,0.76388
718,452.557,2,16.6846,22.8549,9.4567,2.12869,-0.244833,0.237645,0.6548,0.196714,0.756223
719,442.692,2,16.6109,23.019,9.47032,2.12959,-0.241105,0.236731,0.674207,0.190805,0.721864
720,444.656,2,16.5196,23.0179,9.70987,2.13767,-0.239988,0.23818,0.689501,0.186417,0.698021
721,441.816,2,16.4472,22.9278,9.96887,2.12021,-0.234499,0.238147,0.719967,0.186859,0.673364
722,443.139,2,16.3346,22.8969,9.76879,2.11154,-0.223984,0.236368,0.71812,0.189777,0.679292
723,449.788,2,16.0833,22.9606,9.74823,2.13766,-0.211412,0.235219,0.694988,0.193141,0.690931
724,445.061,2,16.1626,22.903,10.0274,2.16153,-0.219407,0.231766,0.678742,0.187802,0.6856
725,444.884,2,16.4673,23.0255,9.83562,2.1481,-0.237711,0.228752,0.714785,0.188261,0.677974
726,441.343,2,16.3842,23.1367,9.61606,2.12797,-0.234293,0.230033,0.704941,0.188009,0.691111
727,443.816,2,16.1454,23.1394,9.60997,2.11469,-0.222161,0.232381,0.705062,0.191964,0.693541
728,440.558,2,15.978,23.1306,9.64221,2.09602,-0.213063,0.232829,0.710751,0.191941,0.695366
729,435.47,2,16.1076,23.0672,9.55764,2.08342,-0.221891,0.230322,0.695965,0.187883,0.702321
730,451.95,2,16.2643,22.9328,9.76298,2.1118,-0.228513,0.23274,0.715656,0.184957,0.721438
731,441.786,2,16.1258,22.7113,10.0929,2.11022,-0.21857,0.232189,0.708945,0.188476,0.702266
732,443.225,2,16.089,22.7305,10.1168,2.11427,-0.218532,0.233755,0.700736,0.191677,0.682918
733,443.637,2,16.2433,22.78,10.4129,2.12351,-0.229828,0.229452,0.692382,0.190607,0.69314
734,449.27,2,16.1973,22.7679,10.3487,2.14229,-0.224998,0.230196,0.686813,0.18865,0.709818
735,445.607,2,16.2159,22.709,10.1924,2.13275,-0.224882,0.229293,0.693039,0.1912,0.716288
736,439.26,2,16.4568,22.5383,10.1745,2.10481,-0.240281,0.230332,0.710634,0.187124,0.721481
737,439.507,2,16.2114,22.3742,10.323,2.10682,-0.227746,0.227447,0.717177,0.18271,0.710198
738,446.27,2,16.0931,22.3439,10.3817,2.12416,-0.218829,0.23262,0.711711,0.181166,0.69932
739,440.65,2,16.1237,22.3182,10.5083,2.11156,-0.223841,0.230545,0.711291,0.180394,0.714685
740,438.587,2,16.2738,22.3217,10.5642,2.09934,-0.233611,0.23292,0.709709,0.180873,0.702414
741,442.979,2,16.3561,22.3496,10.5972,2.097,-0.238807,0.230876,0.722454,0.181429,0.710049
742,444.541,2,16.5398,22.3843,10.6537,2.10508,-0.246273,0.230597,0.730627,0.182607,0.699889
743,448.557,2,16.3033,22.519,10.5516,2.09939,-0.227652,0.233599,0.753766,0.184008,0.714673
744,438.967,2,16.2613,22.5973,10.3705,2.06549,-0.224989,0.230904,0.777001,0.186758,0.724502
745,449.527,2,16.0406,22.5956,10.2847,2.06415,-0.213145,0.230202,0.794527,0.191778,0.740595
746,455.557,2,15.8054,22.6894,10.2785,2.07481,-0.199519,0.231519,0.82433,0.195121,0.750572
747,451.954,2,15.8508,22.6423,10.4285,2.07849,-0.202128,0.232511,0.849618,0.196124,0.741849
748,453.137,2,16.1434,22.5917,10.7831,2.09258,-0.217584,0.234203,0.850352,0.197463,0.728567
749,456.346,2,16.2748,22.6555,11.0075,2.10387,-0.226507,0.232369,0.84251,0.202396,0.740721
750,458.099,2,16.1611,22.6857,11.2446,2.12003,-0.219373,0.232651,0.812563,0.213908,0.736292
751,454.228,2,16.3848,22.7237,11.1071,2.13649,-0.23437,0.233051,0.785234,0.216166,0.724316
752,457.422,2,16.441,22.8663,10.8791,2.14758,-0.237856,0.232,0.786557,0.214562,0.731213
753,452.027,2,16.3549,22.8935,10.7873,2.14943,-0.232369,0.230915,0.774929,0.212723,0.729734
754,456.002,2,16.2009,22.9399,10.7665,2.16596,-0.222089,0.233135,0.777816,0.210312,0.708805
755,445.686,2,16.3062,22.9921,10.6835,2.15439,-0.227241,0.232302,0.775267,0.207878,0.689166
756,447.852,2,16.3898,23.0427,10.5182,2.15483,-0.230701,0.233061,0.769486,0.200424,0.690621
757,453.912,2,16.5937,23.0129,10.6589,2.16693,-0.242606,0.231522,0.766009,0.196143,0.708001
758,445.877,2,16.4131,22.9943,10.6606,2.15044,-0.232505,0.230031,0.765104,0.193939,0.717363
759,448.071,2,16.3367,22.9319,10.517,2.14318,-0.229938,0.229017,0.757907,0.194408,0.726023
760,450.361,2,16.3093,22.9002,10.3439,2.14616,-0.229828,0.228579,0.760306,0.196403,0.714474
761,446.082,2,16.3153,22.873,10.3345,2.1443,-0.230321,0.227735,0.745403,0.195028,0.716519
762,446.726,2,16.3524,22.9068,10.2915,2.14395,-0.230372,0.227089,0.739142,0.194488,0.713926
763,445.728,2,16.218,22.9935,10.3982,2.14562,-0.223958,0.227284,0.734728,0.190896,0.710067
764,443.351,2,16.0593,23.0105,10.3384,2.14203,-0.215286,0.226337,0.721708,0.18752,0.721133
765,449.041,2,15.9437,23.066,10.1026,2.14991,-0.209177,0.227456,0.709734,0.185323,0.736781
766,444.262,2,16.1146,23.2055,9.99491,2.14481,-0.216442,0.229162,0.700868,0.186194,0.730489
767,438.361,2,16.0638,23.2343,9.85195,2.12363,-0.21179,0.229731,0.698082,0.185986,0.728944
768,446.355,2,15.9818,23.2505,9.70744,2.13832,-0.207508,0.229528,0.692058,0.185506,0.718659
769,445.883,2,15.9833,23.1107,9.79154,2.13816,-0.207821,0.229133,0.705876,0.184084,0.715107
770,457.816,2,15.9344,23.1483,9.69761,2.15647,-0.205202,0.229415,0.708258,0.186928,0.735948
771,462.926,2,15.9895,23.2192,9.42639,2.1797,-0.208176,0.230018,0.708575,0.188414,0.76688
772,453.695,2,16.16,23.1889,9.46168,2.18339,-0.219116,0.231409,0.70522,0.188372,0.770054
773,454.793,2,16.27,23.1869,9.52861,2.18154,-0.225488,0.233892,0.725817,0.188538,0.758244
774,453.439,2,16.179,23.1651,9.59535,2.17551,-0.219573,0.234207,0.751037,0.187287,0.754212
775,465.746,2,16.3265,23.056,9.54549,2.20998,-0.229326,0.233779,0.773916,0.187376,0.734906
