iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,383.516,1,20.6611,36.4031,36.1934,1.37042,2.22045e-16,0.38561,1.15324,0.618589,0.724405
252,383.75,1,20.7311,36.7451,35.9894,1.36375,2.22045e-16,0.379681,1.24005,0.619134,0.726924
253,378.866,1,20.6934,36.2019,35.5797,1.34205,2.22045e-16,0.387009,1.17255,0.62163,0.672442
254,385.926,1,20.7044,36.2586,35.5718,1.37543,2.22045e-16,0.388979,1.22555,0.627736,0.734689
255,385.349,1,20.7393,36.2495,36.107,1.37808,2.22045e-16,0.388404,1.20585,0.621511,0.717318
256,384.884,1,20.7557,35.9437,36.9724,1.37827,2.22045e-16,0.38354,1.19518,0.629331,0.702922
257,382.863,1,20.6873,36.1797,36.7856,1.36049,2.22045e-16,0.385635,1.20495,0.626052,0.707591
258,383.348,1,20.8426,36.0651,34.4459,1.35612,2.22045e-16,0.384888,1.24922,0.626147,0.728131
259,385.628,1,20.8534,35.9193,31.8003,1.38031,2.22045e-16,0.38626,1.23377,0.624947,0.70055
260,381.153,1,20.7766,36.3804,31.4725,1.34703,2.22045e-16,0.38779,1.24328,0.609423,0.702931
261,379.119,1,20.774,36.4223,33.0471,1.31859,2.22045e-16,0.386741,1.25712,0.618263,0.761607
262,381.141,1,20.824,36.3899,34.2523,1.35056,2.22045e-16,0.385001,1.12385,0.616876,0.75673
263,384.049,1,20.9264,36.2433,34.8932,1.3661,2.22045e-16,0.383319,1.21673,0.610476,0.746662
264,382.749,1,20.7671,36.238,33.2718,1.36391,2.22045e-16,0.384743,1.15281,0.623634,0.722934
265,387.117,1,20.6906,36.6127,33.6455,1.40824,2.22045e-16,0.38506,1.12844,0.599049,0.712133
266,388.783,1,20.7572,36.4478,34.4362,1.41646,2.22045e-16,0.386557,1.13853,0.597355,0.730856
267,388.238,1,20.7854,36.5495,32.4669,1.40697,2.22045e-16,0.385524,1.14442,0.596022,0.756969
268,385.23,1,20.8962,36.3326,33.9011,1.38129,2.22045e-16,0.384582,1.17426,0.604738,0.74056
269,391.566,1,20.7201,36.4185,33.0756,1.43351,2.22045e-16,0.381769,1.17554,0.61268,0.720316
270,391.162,1,20.7894,36.1736,34.4101,1.41942,2.22045e-16,0.38159,1.2447,0.618725,0.72836
271,389.465,1,20.7444,35.7345,34.8284,1.40052,2.22045e-16,0.38264,1.20715,0.618117,0.78113
272,391.98,1,20.6207,36.0344,33.1103,1.41288,2.22045e-16,0.385076,1.25873,0.625213,0.778365
273,391.91,1,20.7971,35.8962,33.5463,1.40707,2.22045e-16,0.381019,1.32761,0.615114,0.785236
274,393.62,1,20.7948,35.3609,31.0911,1.43219,2.22045e-16,0.3825,1.23676,0.614635,0.773618
275,390.771,1,20.7169,35.9688,33.6241,1.40053,2.22045e-16,0.382571,1.3533,0.619364,0.747166
276,391.615,1,20.7469,35.8913,34.9381,1.41004,2.22045e-16,0.379918,1.27041,0.626865,0.778091
277,394.048,1,20.758,36.2675,35.3812,1.43182,2.22045e-16,0.369713,1.30228,0.623449,0.774094
278,400.062,1,20.8778,36.267,34.4293,1.45676,0.00625922,0.380992,1.27388,0.63589,0.785405
279,389.313,1,20.7746,36.0509,37.0082,1.39693,2.22045e-16,0.379126,1.27982,0.631054,0.741935
280,390.619,1,20.7239,36.0058,37.6261,1.40958,2.22045e-16,0.382478,1.31264,0.602152,0.739346
281,392.337,1,20.7979,36.2829,37.5237,1.41375,2.22045e-16,0.386064,1.36304,0.604363,0.75018
282,388.327,1,20.7036,36.3217,38.7397,1.39221,2.22045e-16,0.389586,1.31686,0.609994,0.711196
283,389.741,1,20.8395,36.4504,37.0668,1.39743,2.22045e-16,0.381069,1.35405,0.615614,0.72942
284,383.198,1,20.8208,35.9983,34.7272,1.3543,2.22045e-16,0.38405,1.27433,0.620214,0.72609
285,383.646,1,20.7654,36.0705,38.4473,1.35466,2.22045e-16,0.385504,1.24903,0.619243,0.755622
286,383.516,1,20.7013,35.9603,37.6722,1.36247,2.22045e-16,0.385181,1.28056,0.619756,0.691858
287,385.354,1,20.7443,35.6932,35.1542,1.36727,2.22045e-16,0.389724,1.29631,0.623282,0.717647
288,385.505,1,20.7796,35.7108,34.371,1.37994,2.22045e-16,0.384358,1.30896,0.616812,0.671214
289,385.988,1,20.7327,35.6094,34.3327,1.40139,2.22045e-16,0.382282,1.23535,0.619674,0.625047
290,385.816,1,20.8075,35.5093,31.8364,1.38895,2.22045e-16,0.39046,1.32261,0.633446,0.603356
291,392.788,1,20.8693,35.7208,32.2554,1.45439,2.22045e-16,0.391262,1.34929,0.628124,0.555184
292,388.212,1,20.919,35.7624,32.6779,1.41321,2.22045e-16,0.389091,1.36599,0.629031,0.566324
293,389.563,1,20.88,35.1302,31.5633,1.44052,2.22045e-16,0.379433,1.38345,0.616161,0.524081
294,384.747,1,20.8294,35.2663,33.106,1.39585,2.22045e-16,0.384736,1.31852,0.623396,0.558547
295,383.216,1,20.8569,35.6268,33.1667,1.37391,2.22045e-16,0.390281,1.32222,0.621705,0.596219
296,386.291,1,20.9048,35.9101,32.2455,1.38806,2.22045e-16,0.389694,1.26714,0.614889,0.676873
297,382.33,1,20.826,35.8671,31.6288,1.37452,2.22045e-16,0.385224,1.16684,0.615628,0.650926
298,387.639,1,20.8112,35.9805,31.415,1.39632,2.22045e-16,0.392316,1.20282,0.624964,0.705363
299,385.581,1,20.6155,36.3704,31.8458,1.39341,2.22045e-16,0.390453,1.16047,0.613615,0.680965
300,384,1,20.7231,36.0216,31.1017,1.37808,2.22045e-16,0.390898,1.16549,0.618569,0.687342
301,388.44,1,20.7103,35.9284,34.1255,1.41063,2.22045e-16,0.389157,1.22767,0.618945,0.663441
302,385.656,1,20.638,35.9602,35.1954,1.38969,2.22045e-16,0.384731,1.29979,0.624806,0.624578
303,382.772,1,20.7294,36.4675,34.3885,1.38031,2.22045e-16,0.385916,1.27787,0.612709,0.588732
304,388.842,1,20.7016,36.4953,33.4656,1.42167,2.22045e-16,0.384756,1.32245,0.619957,0.587836
305,389.008,1,20.6142,35.9012,34.8891,1.42703,2.22045e-16,0.387091,1.26108,0.638434,0.57723
306,386.644,1,20.6134,35.946,35.1338,1.39754,2.22045e-16,0.387699,1.29335,0.617849,0.627953
307,386.29,1,20.6249,36.1605,33.6671,1.405,2.22045e-16,0.387027,1.34741,0.597395,0.581473
308,383.696,1,20.7624,36.0055,33.1633,1.37995,2.22045e-16,0.382773,1.32706,0.60517,0.611104
309,384.252,1,20.8414,36.0102,34.3425,1.38535,2.22045e-16,0.382661,1.32262,0.611095,0.602584
310,385.892,1,20.6865,35.8455,36.5733,1.38807,2.22045e-16,0.382374,1.33099,0.602823,0.652056
311,382.077,1,20.7588,35.9074,36.3834,1.36018,2.22045e-16,0.381928,1.3375,0.605894,0.638847
312,379.013,1,20.7617,35.8802,34.2272,1.35189,2.22045e-16,0.383231,1.28431,0.615309,0.586229
313,382.551,1,20.8614,35.1961,33.0603,1.36696,2.22045e-16,0.385486,1.36607,0.621995,0.593788
314,386.216,1,20.8352,35.5978,31.5023,1.4038,2.22045e-16,0.379836,1.32462,0.620592,0.582953
315,387.683,1,20.8467,35.7665,32.733,1.41754,2.22045e-16,0.382897,1.25256,0.60786,0.616355
316,383.582,1,20.7483,35.7851,33.8657,1.3933,2.22045e-16,0.389512,1.27136,0.607963,0.562855
317,380.706,1,20.7851,35.6318,32.96,1.35962,2.22045e-16,0.386129,1.2354,0.616675,0.624658
318,384.176,1,20.8485,35.653,33.6775,1.38118,2.22045e-16,0.386536,1.2837,0.621591,0.619558
319,389.97,1,20.7695,35.8473,33.9807,1.4264,2.22045e-16,0.38476,1.2901,0.611634,0.629279
320,387.957,1,20.7643,35.9303,33.0516,1.41036,2.22045e-16,0.386417,1.32558,0.610772,0.61187
321,388.864,1,20.7779,35.768,32.1327,1.41129,2.22045e-16,0.38651,1.27828,0.620848,0.65218
322,384.885,1,20.8479,35.3853,33.5819,1.3701,2.22045e-16,0.386484,1.40751,0.627103,0.62878
323,388.486,1,20.6639,35.3347,34.5806,1.39793,2.22045e-16,0.388863,1.41825,0.621838,0.627885
324,384.69,1,20.8356,35.7177,34.0043,1.37156,2.22045e-16,0.382332,1.40842,0.620175,0.629793
325,384.904,1,20.8191,36.0443,31.6148,1.38095,2.22045e-16,0.385069,1.37269,0.626984,0.601903
326,385.485,1,20.8336,36.1428,32.5491,1.37918,2.22045e-16,0.388389,1.41166,0.622574,0.611431
327,390.005,1,20.8558,36.4352,34.4301,1.4047,2.22045e-16,0.384938,1.37918,0.627812,0.669887
328,395.761,1,20.8439,36.5051,33.2435,1.46058,2.22045e-16,0.390262,1.33207,0.610146,0.655477
329,391.061,1,20.747,36.0464,33.6496,1.43537,2.22045e-16,0.386614,1.28667,0.614891,0.622739
330,390.025,1,20.7721,35.7977,34.1153,1.40604,2.22045e-16,0.388986,1.3953,0.619923,0.656853
331,387.679,1,20.8277,36.0226,32.3215,1.41383,2.22045e-16,0.382116,1.33028,0.619306,0.58427
332,388.35,1,20.8649,36.2092,36.3139,1.40242,2.22045e-16,0.380198,1.35413,0.614432,0.652632
333,391.616,1,20.7197,36.5305,37.4606,1.43939,2.22045e-16,0.380619,1.29182,0.603681,0.643169
334,386.697,1,20.6841,36.6888,38.0823,1.41181,2.22045e-16,0.384747,1.19928,0.615602,0.621174
335,389.379,1,20.6757,36.4781,34.9583,1.43343,2.22045e-16,0.383603,1.21268,0.611961,0.621878
336,385.988,1,20.6282,36.6242,35.5617,1.40206,2.22045e-16,0.391693,1.26541,0.6021,0.607794
337,383.657,1,20.6138,36.5955,37.0958,1.36266,2.22045e-16,0.387802,1.24686,0.60944,0.716445
338,391.901,1,20.7787,36.1071,35.6503,1.4169,2.22045e-16,0.397279,1.2481,0.626708,0.732121
339,393.742,1,20.6534,36.215,38.2024,1.42152,2.22045e-16,0.397755,1.22418,0.611744,0.819577
340,392.17,1,20.8011,36.4816,37.727,1.40634,2.22045e-16,0.39191,1.26778,0.607563,0.825276
341,394.204,1,20.7854,36.5118,38.1321,1.42903,2.22045e-16,0.387623,1.30562,0.60233,0.779857
342,392.776,1,20.8094,36.8924,39.1836,1.42062,2.22045e-16,0.383923,1.25026,0.605161,0.801529
343,393.079,1,20.8474,36.5001,35.0307,1.44084,2.22045e-16,0.387846,1.18725,0.608912,0.737692
344,385.195,1,20.8645,36.5569,33.5348,1.37461,2.22045e-16,0.387631,1.2325,0.602584,0.73808
345,378.711,1,20.8361,36.6964,33.6736,1.33339,2.22045e-16,0.386359,1.21686,0.5878,0.727054
346,387.069,1,20.871,36.6052,33.3424,1.39426,2.22045e-16,0.396466,1.19051,0.592542,0.731115
347,384.843,1,20.8721,36.8256,33.6893,1.37558,2.22045e-16,0.383719,1.22175,0.582315,0.75682
348,390.394,1,20.7884,36.7284,33.8293,1.40119,2.22045e-16,0.386095,1.2694,0.583676,0.818431
349,383.192,1,20.7573,37.0917,33.0223,1.36062,2.22045e-16,0.386331,1.22196,0.577538,0.767808
350,383.288,1,20.9212,36.8076,31.8259,1.36677,2.22045e-16,0.384288,1.22576,0.592798,0.724948
351,386.419,1,20.8109,36.7158,31.84,1.40322,2.22045e-16,0.386745,1.20201,0.591547,0.673303
352,388.045,1,20.8529,36.9368,32.3616,1.41179,2.22045e-16,0.387461,1.24743,0.587684,0.671876
353,387.512,1,20.8729,36.7154,33.2478,1.39799,2.22045e-16,0.388464,1.28301,0.59479,0.685106
354,390.829,1,20.8909,36.9448,33.3666,1.40757,2.22045e-16,0.382807,1.35945,0.600001,0.735149
355,392.106,1,20.9329,36.8264,33.8351,1.4212,2.22045e-16,0.385531,1.34397,0.604904,0.714437
356,393.447,1,20.8831,36.9004,32.4381,1.42835,2.22045e-16,0.38587,1.3603,0.609593,0.715731
357,387.2,1,20.8945,36.9412,32.2636,1.40026,2.22045e-16,0.386859,1.30242,0.592136,0.660677
358,388.419,1,20.7758,37.0357,31.5364,1.403,2.22045e-16,0.387232,1.25925,0.597482,0.710972
359,393.525,1,20.7641,36.9803,36.8274,1.43738,2.22045e-16,0.389278,1.21736,0.582526,0.780032
360,389.879,1,20.7407,37.2886,35.9084,1.40112,2.22045e-16,0.389333,1.2744,0.580631,0.785819
361,388.39,1,20.7321,37.6652,37.9165,1.38993,2.22045e-16,0.386495,1.25912,0.570156,0.815224
362,394.624,1,20.8402,37.3652,37.8649,1.44496,2.22045e-16,0.389319,1.22154,0.574919,0.795186
363,390.328,1,20.9568,37.1613,34.7839,1.41631,2.22045e-16,0.389526,1.2882,0.572644,0.727004
364,391.733,1,20.7791,37.4012,35.4251,1.41426,2.22045e-16,0.386166,1.3595,0.573876,0.762942
365,395.289,1,20.8753,36.811,36.0452,1.43095,2.22045e-16,0.390602,1.39216,0.58391,0.786533
366,392.001,1,20.7902,37.0021,35.4837,1.42245,2.22045e-16,0.392654,1.36196,0.576575,0.713652
367,392.423,1,20.8335,37.0039,38.7911,1.42226,2.22045e-16,0.389293,1.27418,0.583879,0.778494
368,393.418,1,20.7708,37.2079,37.6698,1.43451,2.22045e-16,0.377298,1.31132,0.587385,0.753364
369,388.645,1,20.797,36.7839,36.3981,1.39747,2.22045e-16,0.379698,1.26864,0.589723,0.763599
370,390.296,1,20.7031,36.812,37.3995,1.40274,2.22045e-16,0.383358,1.32625,0.579173,0.7803
371,389.339,1,20.7376,37.5622,34.7205,1.40042,2.22045e-16,0.385186,1.30882,0.564414,0.780255
372,390.597,1,20.7687,37.1744,35.1591,1.401,2.22045e-16,0.388337,1.23977,0.573951,0.857427
373,389.188,1,20.7988,37.463,34.264,1.40291,2.22045e-16,0.388116,1.1862,0.566214,0.829345
374,386.246,1,20.8293,37.8633,35.0172,1.38767,2.22045e-16,0.383334,1.11982,0.569902,0.836188
375,388.329,1,20.7629,38.064,34.4782,1.40819,2.22045e-16,0.387708,1.11525,0.565375,0.811082
376,389.43,1,20.7913,37.848,36.499,1.3921,2.22045e-16,0.390534,1.22132,0.568793,0.870724
377,389.433,1,20.6963,38.0788,33.1424,1.4005,2.22045e-16,0.380945,1.21556,0.563526,0.852857
378,393.596,1,20.6836,37.6982,35.1391,1.42417,2.22045e-16,0.376558,1.27352,0.565129,0.874634
379,396.379,1,20.858,37.9987,31.8843,1.43452,2.22045e-16,0.38898,1.33138,0.560095,0.890508
380,392.126,1,20.8475,37.7518,33.2981,1.41707,2.22045e-16,0.388103,1.34428,0.57222,0.770696
381,393.09,1,20.7832,37.6989,34.8923,1.43712,2.22045e-16,0.386455,1.22092,0.569467,0.789475
382,391.19,1,20.7184,37.7771,29.7336,1.43308,2.22045e-16,0.384911,1.12543,0.562925,0.799961
383,392.229,1,20.8891,38.1459,30.7515,1.43683,2.22045e-16,0.388212,1.17604,0.563361,0.783891
384,389.183,1,20.799,38.1488,29.0469,1.40607,2.22045e-16,0.387662,1.23777,0.56277,0.781095
385,389.828,1,20.8568,37.752,31.8855,1.41064,2.22045e-16,0.386219,1.33357,0.566198,0.727178
386,391.798,1,20.7482,38.0192,32.5096,1.42577,2.22045e-16,0.386745,1.26146,0.550052,0.794707
387,396.713,1,20.7938,38.2461,34.8157,1.46327,2.22045e-16,0.390142,1.27151,0.549042,0.791231
388,401.014,1,20.7604,37.9157,32.1054,1.48295,2.22045e-16,0.385245,1.37167,0.563578,0.807696
389,401.879,1,20.7473,37.652,31.8911,1.48924,2.22045e-16,0.379546,1.41688,0.568538,0.787682
390,400.163,1,20.6945,37.6317,31.2192,1.4699,2.22045e-16,0.383941,1.40217,0.571697,0.809875
391,397.461,1,20.6874,37.7513,33.543,1.44556,2.22045e-16,0.380438,1.43182,0.574731,0.804647
392,398.045,1,20.6433,37.926,33.7345,1.4535,2.22045e-16,0.380965,1.35191,0.565658,0.852015
393,396.003,1,20.6822,38.3498,35.9815,1.44161,2.22045e-16,0.384122,1.28443,0.559028,0.870727
394,395.115,1,20.7199,38.2786,35.1921,1.4463,2.22045e-16,0.385552,1.16954,0.5576,0.881966
395,389.385,1,20.6405,37.9397,35.8106,1.40246,2.22045e-16,0.376318,1.23253,0.568695,0.826399
396,388.493,1,20.9075,38.0932,33.0156,1.39129,2.22045e-16,0.383006,1.18394,0.559259,0.889794
397,387.023,1,20.9404,38.1863,34.0619,1.37256,2.22045e-16,0.384701,1.29201,0.54384,0.881182
398,382.583,1,21.0376,38.4492,35.095,1.33844,2.22045e-16,0.380119,1.31113,0.541715,0.884766
399,385.493,1,20.8989,38.7232,34.1508,1.37013,2.22045e-16,0.387352,1.1842,0.548555,0.886262
400,387.005,1,20.718,38.789,35.2805,1.37928,2.22045e-16,0.38718,1.12832,0.550083,0.944395
401,386.695,1,20.6988,38.9889,34.1506,1.38012,2.22045e-16,0.386261,1.06392,0.545861,0.989443
402,388.312,1,20.7636,39.0216,34.5561,1.39731,2.19544e-07,0.388488,1.04017,0.539318,0.989029
403,395.866,1,20.6942,39.0845,37.3611,1.43761,2.26665e-06,0.387761,1.08,0.548008,1.07037
404,387.301,1,20.7354,38.7899,38.2136,1.36656,2.22045e-16,0.387092,1.13911,0.55251,1.03926
405,385.708,1,20.8035,39.1954,37.2897,1.35184,2.22045e-16,0.381865,1.14537,0.544196,1.08444
406,390.996,1,20.7436,38.9918,36.4846,1.39191,2.22045e-16,0.386439,1.15166,0.545555,1.06582
407,389.878,1,20.7921,39.0687,39.5986,1.38061,2.22045e-16,0.388978,1.1559,0.542323,1.07953
408,384.672,1,20.7487,38.7712,38.4688,1.34859,2.22045e-16,0.381607,1.21418,0.547437,0.982044
409,386.735,1,20.7321,38.6608,36.5428,1.36833,2.22045e-16,0.38814,1.22424,0.544915,0.935303
410,390.379,1,20.677,38.4674,40.7154,1.40478,2.22045e-16,0.38936,1.18768,0.551714,0.891612
411,391.426,1,20.5973,38.5387,39.3048,1.41629,2.22045e-16,0.384569,1.20765,0.556458,0.860219
412,387.951,1,20.6777,38.3454,36.702,1.38769,2.22045e-16,0.388559,1.28751,0.546287,0.821876
413,395.78,1,20.865,38.5103,36.5163,1.44287,2.22045e-16,0.38678,1.25566,0.547738,0.88519
414,389.303,1,20.8998,38.4447,33.6247,1.40607,2.22045e-16,0.383939,1.22461,0.544621,0.827655
415,386.41,1,20.9358,38.2298,31.893,1.38091,2.22045e-16,0.379362,1.28794,0.545173,0.813132
416,394.382,1,20.9611,38.2131,34.0506,1.43499,2.22045e-16,0.383539,1.28609,0.540144,0.86275
417,394.832,1,21.0951,38.5082,35.9806,1.43783,2.22045e-16,0.380322,1.27786,0.537231,0.885108
418,390.408,1,21.0764,38.1287,31.884,1.41117,2.22045e-16,0.381837,1.20466,0.53003,0.895094
419,389.249,1,21.0379,38.2191,34.691,1.41449,2.22045e-16,0.381474,1.18082,0.527559,0.840442
420,395.461,1,20.8887,38.3692,34.9309,1.43782,0.00624405,0.386808,1.19752,0.530405,0.868727
421,402.142,1,20.9794,38.1886,34.8758,1.4881,0.00444076,0.392497,1.24702,0.524675,0.907962
422,395.52,1,20.8864,38.0803,35.232,1.44502,2.22045e-16,0.388835,1.19305,0.542532,0.908316
423,398.141,1,20.806,38.2736,34.4525,1.46779,9.70593e-07,0.383557,1.28431,0.542733,0.851508
424,397.364,1,20.8101,38.5243,32.0515,1.45932,2.22045e-16,0.384378,1.26325,0.535303,0.883096
425,396.628,1,20.9545,38.9818,34.7243,1.45227,2.22045e-16,0.380085,1.24516,0.545209,0.894908
426,393.915,1,20.8841,38.6407,35.3088,1.42375,1.89669e-07,0.381331,1.25346,0.544249,0.931397
427,393.273,1,20.7795,38.4564,32.9084,1.43286,2.22045e-16,0.386041,1.20624,0.545587,0.864896
428,395.083,1,20.8182,38.3284,34.479,1.45458,2.2812e-06,0.385074,1.20348,0.532059,0.853166
429,393.388,1,20.871,38.6482,35.8098,1.43434,2.22045e-16,0.392656,1.24927,0.52484,0.84914
430,387.391,1,20.8848,38.7132,31.9234,1.39284,2.22045e-16,0.381287,1.26783,0.527868,0.820396
431,386.825,1,20.7943,38.2373,34.4204,1.3762,2.22045e-16,0.377834,1.26777,0.536775,0.893394
432,389.011,1,20.8667,38.1968,31.657,1.39106,2.22045e-16,0.38274,1.31753,0.538844,0.860619
433,398.184,1,20.9263,38.1162,32.3319,1.4604,2.22045e-16,0.387601,1.38803,0.538916,0.823194
434,398.641,1,20.8695,38.1273,33.0305,1.46554,2.22045e-16,0.384521,1.33213,0.537073,0.859563
435,394.05,1,20.9047,37.8805,31.5616,1.42933,2.22045e-16,0.382621,1.3969,0.543901,0.806638
436,389.122,1,20.8849,37.8453,31.6628,1.39956,2.22045e-16,0.386856,1.34429,0.527251,0.803159
437,395.046,1,20.851,38.1896,31.2086,1.45323,2.22045e-16,0.392542,1.35591,0.532563,0.742847
438,397.502,1,20.9264,38.0078,31.5566,1.46886,2.22045e-16,0.383356,1.37948,0.531668,0.773238
439,383.637,1,20.839,37.6159,32.2113,1.37699,2.22045e-16,0.382444,1.2348,0.539278,0.752043
440,384.818,1,20.7326,38.0177,32.9593,1.37375,2.22045e-16,0.385079,1.28183,0.542471,0.780276
441,390.388,1,20.8254,38.14,33.6657,1.40984,2.22045e-16,0.385905,1.34287,0.553211,0.766891
442,394.874,1,20.657,38.1104,35.5366,1.43461,2.22045e-16,0.380376,1.3775,0.550489,0.822132
443,390.005,1,20.769,38.3476,33.9861,1.39429,2.22045e-16,0.384386,1.33971,0.548995,0.846852
444,390.628,1,20.9138,38.2606,33.9139,1.39598,2.22045e-16,0.375737,1.37021,0.551643,0.866607
445,391.175,1,20.7638,38.513,34.5972,1.39279,2.22045e-16,0.384671,1.37144,0.550791,0.893358
446,392.823,1,20.8012,38.2841,33.414,1.41978,2.22045e-16,0.386643,1.33905,0.546855,0.828999
447,388.46,1,20.8334,38.2954,31.9213,1.40617,2.22045e-16,0.382279,1.28353,0.544463,0.75933
448,387.564,1,20.8975,38.4156,29.755,1.41791,2.22045e-16,0.384804,1.16098,0.548072,0.726425
449,383.272,1,20.8665,38.5618,32.2006,1.38279,2.22045e-16,0.3849,1.20869,0.54138,0.710878
450,393.441,1,20.8567,38.4305,32.0325,1.44881,2.22045e-16,0.389184,1.18882,0.535764,0.799447
451,396.419,1,20.8535,38.1358,31.6592,1.45698,2.22045e-16,0.382068,1.20772,0.553382,0.86465
452,393.474,1,20.9392,38.2306,32.3543,1.44471,2.22045e-16,0.380564,1.28238,0.5492,0.761702
453,391.177,1,20.8793,37.8951,31.9075,1.42844,2.22045e-16,0.381752,1.24472,0.538978,0.786577
454,389.946,1,20.8758,38.9061,30.9706,1.41088,2.22045e-16,0.385193,1.24755,0.529441,0.8379
455,389.634,1,20.9455,38.8903,34.3288,1.39344,2.22045e-16,0.385557,1.2382,0.535553,0.927969
456,389.235,1,20.736,38.8912,33.0086,1.39742,2.22045e-16,0.382882,1.18384,0.538006,0.924553
457,391.391,1,20.9174,38.6245,35.0493,1.41072,2.22045e-16,0.387612,1.18962,0.540097,0.930683
458,391.814,1,20.7629,38.7609,36.6043,1.40307,2.22045e-16,0.384428,1.27471,0.548205,0.929633
459,390.086,1,20.936,39.0239,35.7304,1.39482,2.22045e-16,0.381143,1.24412,0.541078,0.938345
460,388.06,1,20.9144,38.9369,35.0513,1.38199,2.22045e-16,0.379524,1.1828,0.53752,0.974594
461,391.022,1,20.7624,38.8647,34.2535,1.40939,2.22045e-16,0.379837,1.19237,0.536747,0.938904
462,392.598,1,20.853,38.4805,31.1133,1.43328,2.22045e-16,0.382371,1.1765,0.534842,0.875414
463,395.302,1,20.8244,38.669,34.9937,1.45535,4.12471e-07,0.379812,1.14017,0.541297,0.896989
464,392.871,1,20.6829,39.0128,36.0609,1.43285,2.22045e-16,0.379747,1.18536,0.530928,0.894859
465,390.478,1,20.7528,38.8067,36.7616,1.41606,2.22045e-16,0.379516,1.09236,0.541173,0.942481
466,390.264,1,20.7431,38.4943,34.713,1.40372,2.22045e-16,0.387335,1.15652,0.537401,0.94682
467,391.887,1,20.7476,39.2406,32.5601,1.43393,2.22045e-16,0.387756,1.11537,0.519208,0.899535
468,386.469,1,20.7656,39.0108,32.2895,1.37826,2.22045e-16,0.390416,1.17779,0.517905,0.932812
469,393.062,1,20.7389,39.3687,30.4159,1.44053,2.22045e-16,0.382592,1.04473,0.520932,0.989162
470,389.704,1,20.7333,39.2474,34.3858,1.41013,2.22045e-16,0.385798,1.04493,0.532327,0.984084
471,388.222,1,20.9111,38.8265,31.6084,1.40594,2.22045e-16,0.382678,1.04744,0.532072,0.941056
472,388.807,1,20.8642,38.987,34.0875,1.38971,2.22045e-16,0.383772,1.11203,0.537049,1.01452
473,391.066,1,21.0785,38.6256,33.823,1.41295,2.22045e-16,0.380379,1.13782,0.548878,0.941064
474,389.406,1,20.9622,38.3805,30.9424,1.39721,2.22045e-16,0.382625,1.1796,0.54181,0.932414
475,386.502,1,20.9712,37.9805,31.2993,1.37643,2.22045e-16,0.382823,1.25018,0.542915,0.862516
476,384.94,1,20.8302,37.7658,31.817,1.374,2.22045e-16,0.38263,1.28177,0.548297,0.7821
477,388.987,1,20.9296,37.5709,33.2404,1.39212,2.22045e-16,0.38312,1.35368,0.54826,0.817263
478,388.17,1,20.8506,37.9208,33.0801,1.38401,2.22045e-16,0.382202,1.28788,0.548075,0.866023
479,386.119,1,20.7456,38.1554,33.8994,1.38857,2.22045e-16,0.38549,1.26638,0.553597,0.747263
480,389.051,1,20.8494,38.2244,32.2772,1.41192,2.22045e-16,0.390816,1.31956,0.549665,0.710156
481,385.579,1,20.7337,37.8116,35.394,1.38384,2.22045e-16,0.387857,1.26699,0.555217,0.742684
482,388.274,1,20.8163,37.9507,36.3496,1.38967,2.22045e-16,0.38462,1.34837,0.550602,0.790509
483,390.612,1,20.8267,38.0516,32.9181,1.40994,2.22045e-16,0.388276,1.33225,0.548437,0.788723
484,390.286,1,20.8526,38.3509,33.8201,1.41157,2.22045e-16,0.392417,1.26087,0.54379,0.803275
485,386.674,1,20.7631,38.1352,33.9645,1.38461,2.22045e-16,0.386885,1.18604,0.543583,0.858983
486,390.788,1,20.8798,38.6143,33.5685,1.42376,2.22045e-16,0.388119,1.15304,0.532399,0.856453
487,386.882,1,20.7411,38.8992,31.9458,1.39321,2.22045e-16,0.388341,1.13457,0.539546,0.856509
488,395.053,1,20.7138,38.6131,33.5391,1.46154,2.22045e-16,0.38581,1.12988,0.54603,0.835877
489,393.338,1,20.6997,38.5658,35.09,1.42682,2.22045e-16,0.383016,1.18032,0.541304,0.937807
490,395.518,1,20.8717,38.224,34.1237,1.4579,2.22045e-16,0.384735,1.18403,0.549484,0.836704
491,391.088,1,20.8086,38.4012,35.3525,1.42126,2.22045e-16,0.385628,1.1917,0.547533,0.836618
492,384.636,1,20.751,38.0965,32.9955,1.39736,2.22045e-16,0.38601,1.15406,0.553071,0.709111
493,386.946,1,20.8184,38.2105,32.4033,1.41844,2.22045e-16,0.389307,1.10074,0.556891,0.717378
494,388.802,1,20.7121,38.5915,34.401,1.42974,2.22045e-16,0.393934,1.06376,0.548631,0.763523
495,388.086,1,20.8304,38.2548,32.4299,1.42439,2.22045e-16,0.388257,1.10256,0.557061,0.733151
496,383.437,1,20.8445,38.5086,33.405,1.36876,2.22045e-16,0.391276,1.06733,0.564046,0.853763
497,390.957,1,20.8268,38.5802,32.6452,1.4232,1.81748e-06,0.390035,1.07758,0.558363,0.881267
498,392.947,1,20.7469,38.7714,32.1633,1.43697,2.22045e-16,0.396324,1.05956,0.560336,0.892652
499,397.179,1,20.7408,38.5301,32.679,1.45247,2.22045e-16,0.397651,1.0955,0.562161,0.975921
500,392.073,1,20.9682,39.0658,32.4708,1.43769,2.22045e-16,0.388955,1.0899,0.552804,0.847305
