iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,395.202,1,18.7601,34.1438,33.3516,26.7386,1.40233,2.22045e-16,0.391631,1.43608,0.354704,1.37544
237,395.633,1,18.6869,35.1031,32.7714,27.7151,1.39022,2.22045e-16,0.396762,1.46206,0.358614,1.47354
238,394.437,1,18.8786,36.3922,32.8872,26.1058,1.39475,2.22045e-16,0.395457,1.39707,0.361772,1.39249
239,396.957,1,18.9917,38.0588,33.1604,26.2676,1.40931,2.22045e-16,0.392701,1.43827,0.356844,1.43575
240,400.069,1,19.0245,37.5831,33.2798,25.7534,1.42088,2.22045e-16,0.400613,1.49513,0.36788,1.43649
241,396.657,1,18.8519,36.1895,32.9069,24.2044,1.38847,2.22045e-16,0.399649,1.48733,0.376941,1.46634
242,395.446,1,18.7631,37.1658,33.1675,25.9603,1.39233,2.22045e-16,0.398202,1.43887,0.368874,1.41711
243,391.826,1,18.8881,34.8165,33.5041,25.0156,1.3673,2.22045e-16,0.395433,1.36724,0.384749,1.41158
244,393.519,1,18.946,38.1553,33.5702,23.9676,1.38143,2.22045e-16,0.39589,1.41384,0.381266,1.36809
245,393.79,1,18.9211,36.802,33.5511,26.0135,1.3794,2.22045e-16,0.395171,1.43943,0.369785,1.42563
246,390.106,1,18.8955,34.7553,33.7899,27.07,1.34467,2.22045e-16,0.405092,1.46383,0.376521,1.4067
247,394.859,1,19.0008,39.5435,34.0112,25.0822,1.38287,1.08637e-07,0.405152,1.54177,0.367122,1.35329
248,393.67,1,19.0487,35.3656,33.935,25.6525,1.38141,2.22045e-16,0.402304,1.48638,0.365662,1.34263
249,392.712,1,18.9005,32.1564,34.0696,26.4284,1.37204,2.22045e-16,0.403626,1.5423,0.363333,1.31629
250,391.246,1,18.9756,35.3048,33.6924,29.7376,1.37295,2.22045e-16,0.404599,1.46464,0.364742,1.26227
251,389.454,1,18.8472,33.7621,33.6367,29.2265,1.36226,2.22045e-16,0.403187,1.33183,0.371126,1.33828
252,391.698,1,18.7653,33.9111,33.7562,30.9003,1.36921,2.22045e-16,0.407312,1.45333,0.368989,1.31695
253,391.201,1,18.8204,35.9214,34.0329,28.9179,1.37029,2.22045e-16,0.396577,1.4087,0.378133,1.31361
254,390.904,1,18.8371,34.5489,33.8701,28.2746,1.36284,2.22045e-16,0.396397,1.40478,0.392326,1.31889
255,389.836,1,18.8049,39.0449,33.8606,28.4538,1.35799,2.22045e-16,0.398585,1.36473,0.39723,1.3026
256,395.106,1,18.8724,39.6703,34.055,28.457,1.38397,2.22045e-16,0.39919,1.49272,0.393448,1.33122
257,393.984,1,18.7666,40.2294,34.2096,27.1636,1.38304,2.22045e-16,0.399065,1.45787,0.377806,1.34313
258,396.753,1,18.9575,37.1477,33.9933,29.1979,1.40324,2.22045e-16,0.395092,1.49808,0.391337,1.28591
259,395.047,1,18.7656,36.1063,33.6308,28.4161,1.3792,2.22045e-16,0.392785,1.54119,0.39798,1.33659
260,396.207,1,18.7522,40.7273,33.9625,26.2463,1.3896,2.22045e-16,0.398694,1.52317,0.397396,1.32196
261,399.252,1,18.7087,40.3981,33.807,26.6969,1.41456,2.22045e-16,0.394549,1.50226,0.410551,1.29777
262,395.391,1,18.9462,41.3378,34.0124,29.0075,1.39212,2.22045e-16,0.391335,1.402,0.411086,1.32575
263,392.295,1,19.0159,43.6945,33.5657,26.1677,1.37353,2.22045e-16,0.395094,1.36838,0.409049,1.30034
264,391.665,1,18.9196,42.2891,33.9503,27.0997,1.37314,2.22045e-16,0.396306,1.3704,0.414741,1.23811
265,393.177,1,18.855,42.3304,34.2278,24.8494,1.3745,2.22045e-16,0.39573,1.48556,0.403744,1.26533
266,393.611,1,18.8178,40.6985,34.2921,27.5166,1.3828,2.22045e-16,0.391172,1.43363,0.411234,1.25706
267,391.597,1,18.8157,39.0209,34.4656,26.4388,1.37026,2.22045e-16,0.398614,1.40941,0.394599,1.27445
268,394.917,1,18.9153,41.2447,34.3321,27.7231,1.39446,2.22045e-16,0.398325,1.46852,0.39163,1.25009
269,396.885,1,18.8685,41.7256,34.0053,26.9358,1.41326,2.22045e-16,0.397105,1.44363,0.391463,1.25189
270,398.512,1,18.7383,46.4225,34.1216,27.3574,1.4301,2.22045e-16,0.397325,1.37848,0.380849,1.30757
271,391.762,1,18.7967,43.4649,33.094,26.7399,1.38753,2.22045e-16,0.398347,1.28446,0.378141,1.2987
272,395.732,1,18.6918,44.2066,33.4382,30.8492,1.41045,2.22045e-16,0.398452,1.34323,0.385372,1.2963
273,390.538,1,18.8947,41.9039,33.2674,28.3755,1.37032,2.22045e-16,0.398657,1.34184,0.387836,1.28224
274,388.719,1,18.8483,39.826,32.8646,27.2354,1.34471,2.22045e-16,0.405399,1.3337,0.392715,1.37231
275,392.747,1,18.7722,43.9933,33.2398,26.9101,1.368,2.22045e-16,0.404499,1.34254,0.402001,1.40846
276,394.169,1,18.707,42.176,33.0382,26.8894,1.38954,2.22045e-16,0.402489,1.27004,0.406956,1.36824
277,398.458,1,18.6562,42.3774,32.899,26.8308,1.41255,2.22045e-16,0.401221,1.30359,0.409647,1.43048
278,400.042,1,18.7454,37.4278,33.2688,26.871,1.40563,2.22045e-16,0.408099,1.35947,0.405865,1.56082
279,399.094,1,18.8487,42.6757,33.4254,26.3303,1.41381,2.22045e-16,0.404884,1.35445,0.393262,1.46006
280,398.692,1,18.8805,46.8496,33.194,26.5097,1.40436,2.22045e-16,0.407986,1.44062,0.388605,1.43988
281,394.28,1,18.8853,47.5011,33.2746,26.5734,1.37393,2.22045e-16,0.407183,1.52035,0.370924,1.39321
282,391.344,1,18.7664,40.7104,33.4988,26.1814,1.36672,9.22766e-08,0.404013,1.40793,0.371819,1.3569
283,396.726,1,18.8694,41.9342,33.4672,27.3664,1.40645,2.22045e-16,0.394891,1.42199,0.374979,1.38057
284,393.687,1,18.8936,38.6051,33.6138,27.738,1.38621,2.22045e-16,0.397609,1.36075,0.388058,1.34738
285,395.359,1,18.8211,36.9826,33.6042,26.6014,1.38213,2.22045e-16,0.396004,1.45163,0.392885,1.42029
286,394.689,1,18.9232,39.9166,33.4462,25.0767,1.39762,2.22045e-16,0.394692,1.3644,0.384381,1.34037
287,388.877,1,18.9747,38.9226,33.9527,24.3105,1.35604,2.22045e-16,0.400939,1.31339,0.391608,1.30473
288,387.505,1,18.9609,36.8305,33.7533,23.3353,1.35166,2.22045e-16,0.404544,1.32016,0.378763,1.28098
289,386.438,1,18.9567,34.1355,33.7569,23.434,1.34337,2.22045e-16,0.401762,1.36982,0.389071,1.21211
290,389.976,1,19.0048,35.2823,34.1199,22.3241,1.36944,2.22045e-16,0.403332,1.4337,0.375692,1.20065
291,394.441,1,19.0315,35.5206,34.0727,22.9982,1.40309,2.22045e-16,0.400438,1.44444,0.382197,1.18587
292,393.357,1,19.0652,35.5489,33.7327,23.4475,1.3994,2.22045e-16,0.391196,1.37803,0.37681,1.24789
293,391.81,1,19.0834,34.7449,32.9613,21.7281,1.39254,2.22045e-16,0.393709,1.38365,0.365634,1.22642
294,388.483,1,19.0626,36.647,32.875,23.9654,1.36838,2.22045e-16,0.397493,1.32175,0.367412,1.2534
295,385.014,1,19.0026,38.2465,33.3082,23.4423,1.33702,2.22045e-16,0.401252,1.31022,0.376849,1.26587
296,388.936,1,19.0777,37.7746,33.1556,23.1112,1.36285,2.22045e-16,0.396191,1.31416,0.381614,1.30023
297,391.654,1,19.0273,34.1107,33.4363,21.6126,1.38932,2.22045e-16,0.389427,1.30727,0.38045,1.2799
298,391.919,1,19.121,39.6524,33.0808,20.6926,1.39512,2.22045e-16,0.394997,1.34801,0.376744,1.20327
299,395.721,1,19.0644,40.3286,33.3991,21.8929,1.42063,2.22045e-16,0.400439,1.33358,0.383705,1.21351
300,394.796,1,19.1725,43.3912,32.8944,20.2562,1.40874,2.22045e-16,0.395385,1.30814,0.375871,1.31972
301,393.694,1,19.1036,49.352,32.8199,22.4196,1.39678,2.22045e-16,0.391972,1.38738,0.37658,1.28282
302,392.365,1,19.0958,49.2601,32.5044,22.6315,1.39122,2.22045e-16,0.388472,1.42778,0.379242,1.20919
303,384.211,1,19.0937,44.984,32.576,21.7513,1.34134,2.22045e-16,0.391938,1.28845,0.381527,1.20924
304,388.271,1,19.0459,42.7214,32.7051,22.4835,1.368,2.22045e-16,0.392688,1.33613,0.375736,1.21627
305,386.852,1,19.0276,43.2641,32.0378,23.5175,1.35138,2.22045e-16,0.392872,1.33195,0.385019,1.24233
306,389.908,1,19.0187,41.7955,32.2298,23.6686,1.3825,2.22045e-16,0.398145,1.26872,0.384314,1.21714
307,384.881,1,19.0956,41.5605,31.9034,22.2887,1.35683,2.22045e-16,0.393716,1.2462,0.38084,1.15201
308,384.942,1,19.0691,40.7581,31.9542,20.8603,1.35229,2.22045e-16,0.3955,1.26151,0.382733,1.17136
309,386.58,1,19.0219,38.2235,32.3235,21.3919,1.36588,2.22045e-16,0.394823,1.22644,0.382083,1.20176
310,385.625,1,18.9542,40.7973,32.1721,23.4181,1.35375,2.22045e-16,0.397363,1.25611,0.375404,1.22666
311,383.586,1,18.9578,39.1363,31.512,24.3777,1.34767,2.22045e-16,0.394029,1.25315,0.376776,1.15365
312,386.072,1,19.008,39.2565,32.0014,22.7825,1.35687,2.22045e-16,0.400702,1.29221,0.365316,1.21871
313,389.771,1,19.1149,42.265,31.9775,22.3529,1.37131,2.22045e-16,0.393736,1.34501,0.36982,1.30326
314,385.306,1,19.0306,40.897,32.2746,22.6495,1.34665,2.22045e-16,0.39668,1.2644,0.375293,1.26258
315,390.664,1,18.978,41.4842,32.3722,24.0965,1.39072,2.22045e-16,0.39994,1.35452,0.358979,1.19451
316,393.683,1,18.9442,39.5213,32.1117,23.8501,1.41105,2.22045e-16,0.397789,1.3079,0.365902,1.25617
317,399.644,1,18.8864,42.4072,32.0654,23.5186,1.42522,2.22045e-16,0.398345,1.37745,0.384081,1.42433
318,396.84,1,18.9247,46.7739,32.3126,22.5064,1.39772,2.22045e-16,0.398556,1.43003,0.394811,1.38162
319,396.716,1,18.9313,45.5605,32.4722,22.865,1.4218,2.22045e-16,0.393173,1.46791,0.362476,1.24585
320,397.683,1,18.8466,45.5116,32.1798,23.1611,1.40898,2.22045e-16,0.394635,1.57182,0.389474,1.24302
321,394.616,1,18.9158,46.5029,32.1944,22.4774,1.37901,2.22045e-16,0.392835,1.6077,0.39682,1.25365
322,388.656,1,18.9378,45.0826,32.0351,23.6694,1.33877,2.22045e-16,0.390983,1.51178,0.402968,1.27633
323,395.367,1,18.9789,43.7661,32.4119,23.1195,1.37671,0.00427208,0.391618,1.57319,0.384833,1.31897
324,393.276,1,18.9776,42.2417,32.5019,21.9767,1.36542,2.22045e-16,0.391304,1.58903,0.38609,1.34355
325,393.606,1,18.8969,38.7188,32.5697,20.843,1.37852,2.22045e-16,0.396068,1.45205,0.404683,1.28677
326,395.403,1,18.9174,41.4945,32.7168,22.5972,1.3907,2.22045e-16,0.39156,1.51158,0.396299,1.29137
327,393.693,1,19.0112,39.9771,32.7995,22.9703,1.37536,2.22045e-16,0.390312,1.50043,0.394323,1.32966
328,394.585,1,19.0112,39.2489,32.9252,26.2974,1.38253,2.22045e-16,0.393992,1.48675,0.398774,1.31239
329,392.372,1,19.0394,40.1354,32.3609,23.9993,1.38316,2.22045e-16,0.394512,1.42145,0.396231,1.21385
330,396.079,1,18.9593,40.5968,32.4049,25.7601,1.42681,2.22045e-16,0.396967,1.35001,0.375394,1.20734
331,395.422,1,18.9965,39.5749,32.1421,24.2635,1.40712,2.22045e-16,0.393057,1.50301,0.392072,1.16034
332,397.093,1,18.9769,34.6251,31.8763,23.9597,1.4249,2.22045e-16,0.394043,1.51359,0.388205,1.12983
333,398.482,1,18.9987,37.132,32.576,23.8252,1.43601,2.22045e-16,0.393015,1.47749,0.386486,1.1613
334,394.12,1,18.9397,38.0079,31.9731,22.3218,1.39313,2.22045e-16,0.394299,1.47431,0.392781,1.20514
335,394.194,1,18.8388,41.3732,32.2661,22.0082,1.40834,2.22045e-16,0.394606,1.44987,0.377095,1.1587
336,394.859,1,18.8944,43.8373,32.3198,23.521,1.39206,2.22045e-16,0.399029,1.59658,0.379676,1.20025
337,392.334,1,18.8564,40.6159,31.5009,25.6932,1.37919,2.22045e-16,0.399217,1.48474,0.393401,1.18257
338,398.491,1,18.9902,37.9597,31.5605,23.7654,1.42893,1.99645e-06,0.395776,1.43094,0.416215,1.16106
339,399.797,1,18.973,41.8156,31.6143,24.0326,1.43571,2.22045e-16,0.40031,1.47959,0.408834,1.15923
340,394.872,1,19.0803,40.1218,31.5615,25.034,1.39159,2.22045e-16,0.393897,1.45049,0.421632,1.20357
341,398.752,1,19.1114,43.1702,31.6174,25.4579,1.4183,2.22045e-16,0.394554,1.54043,0.414123,1.18849
342,393.066,1,19.0228,41.936,31.4385,25.4686,1.37923,2.22045e-16,0.395649,1.41908,0.425044,1.20313
343,398.233,1,19.0563,39.3092,31.94,24.7531,1.41916,0.00308503,0.390317,1.41522,0.426283,1.21445
344,393.661,1,18.9615,39.9945,31.9189,27.2085,1.39015,2.22045e-16,0.395376,1.38099,0.423084,1.19259
345,393.105,1,19.0222,38.909,32.1431,26.2889,1.37889,2.22045e-16,0.393081,1.43097,0.422681,1.21695
346,388.475,1,18.9462,37.7408,32.4246,24.6531,1.34909,2.22045e-16,0.397796,1.3789,0.421551,1.20239
347,386.629,1,18.8823,37.598,32.9443,24.6967,1.34139,2.22045e-16,0.396668,1.39496,0.423186,1.13704
348,391.429,1,18.9348,38.5053,32.6565,24.9831,1.37922,2.22045e-16,0.399329,1.36594,0.420082,1.14928
349,391.03,1,18.9581,41.3512,32.2473,23.0097,1.38455,2.22045e-16,0.404089,1.29045,0.422913,1.12409
350,394.333,1,19.0664,40.3321,32.022,24.1405,1.40755,2.22045e-16,0.397583,1.33307,0.43176,1.10353
351,396.121,1,18.9481,38.3127,32.3157,22.2403,1.41665,2.22045e-16,0.398184,1.34911,0.445919,1.09255
352,395.787,1,19.0545,40.3294,32.5839,22.0408,1.41796,2.22045e-16,0.394975,1.33613,0.437938,1.10039
353,391.344,1,18.9966,42.0287,32.2546,23.1442,1.39149,2.22045e-16,0.394405,1.33519,0.41154,1.10691
354,390.295,1,19.0042,42.0907,32.6904,24.97,1.37079,2.22045e-16,0.399649,1.39282,0.420474,1.12323
355,390.018,1,19.0825,35.2088,33.0066,26.2903,1.35772,2.22045e-16,0.395461,1.42529,0.440283,1.14055
356,397.587,1,18.892,35.5672,32.6897,26.4846,1.4114,0.00178443,0.402853,1.46788,0.434775,1.13237
357,396.702,1,18.9165,36.2865,32.4646,25.9573,1.40598,2.22045e-16,0.392076,1.48869,0.438624,1.13771
358,394.832,1,18.9243,37.3674,32.7125,24.6498,1.38107,2.22045e-16,0.393324,1.52745,0.433417,1.2056
359,390.422,1,18.984,32.6486,32.8025,25.6339,1.34735,2.22045e-16,0.392646,1.48841,0.444982,1.20536
360,392.393,1,19.0027,31.9206,32.74,27.6385,1.36062,2.22045e-16,0.392823,1.47215,0.442236,1.24796
361,389.088,1,18.9981,33.7227,32.8724,28.7079,1.3353,2.22045e-16,0.3974,1.42793,0.444501,1.26493
362,388.547,1,19.0005,39.2836,32.3534,27.4349,1.34535,2.22045e-16,0.390643,1.38396,0.438047,1.21679
363,394.381,1,19.0745,39.3642,32.5918,27.9374,1.3917,2.22045e-16,0.391239,1.42841,0.427798,1.1862
364,394.151,1,18.9029,39.5902,32.7759,29.6244,1.37451,2.22045e-16,0.401848,1.51906,0.426854,1.21657
365,398.764,1,18.8865,38.5143,32.7129,30.861,1.41477,1.40642e-07,0.401206,1.41551,0.409079,1.32102
366,400.793,1,18.8053,36.6189,32.9066,31.775,1.42781,2.22045e-16,0.404801,1.42191,0.39927,1.36643
367,391.876,1,18.8159,36.3748,32.7216,32.0976,1.38364,2.22045e-16,0.404549,1.2818,0.406771,1.23202
368,387.298,1,18.6712,35.3331,32.3872,32.781,1.33934,2.22045e-16,0.406212,1.27382,0.432727,1.25377
369,389.79,1,18.7428,36.8814,31.9119,33.0501,1.35698,2.22045e-16,0.407128,1.24117,0.443195,1.27049
370,390.405,1,18.899,33.7534,31.9259,34.6243,1.35959,2.22045e-16,0.404786,1.34131,0.430698,1.2279
371,383.674,1,18.8452,34.759,32.3231,33.4233,1.31908,2.22045e-16,0.406133,1.24237,0.431147,1.22879
372,387.99,1,18.8072,33.7279,32.2276,33.6931,1.34266,2.22045e-16,0.400908,1.31773,0.446916,1.20536
373,384.681,1,18.7902,36.481,32.716,31.9521,1.3213,2.22045e-16,0.402534,1.29364,0.449352,1.18811
374,388.125,1,18.849,35.875,32.7818,28.4298,1.34225,2.22045e-16,0.400353,1.362,0.449665,1.17299
375,389.804,1,18.8005,34.9446,32.8418,31.6893,1.35463,2.22045e-16,0.401409,1.35376,0.456392,1.16424
376,391.845,1,18.9942,31.2138,32.6928,28.4406,1.35455,2.22045e-16,0.393923,1.44657,0.452206,1.25276
377,388.359,1,19.0514,32.9192,33.0783,27.8432,1.34192,2.22045e-16,0.392947,1.45985,0.447242,1.13117
378,387.361,1,19.0199,34.8581,32.8112,28.1742,1.33938,2.22045e-16,0.394572,1.42783,0.441879,1.13127
379,392.179,1,19.1492,36.5974,33.0276,27.3957,1.37004,2.22045e-16,0.395336,1.5403,0.43793,1.10046
380,388.552,1,18.894,36.6846,32.6183,27.9355,1.35083,2.22045e-16,0.397023,1.48156,0.428567,1.09139
381,390.301,1,18.9233,36.1847,32.5807,28.9447,1.3708,2.22045e-16,0.392499,1.40256,0.413962,1.15401
382,389.945,1,18.95,37.2217,32.6455,26.5831,1.36398,2.22045e-16,0.394296,1.42615,0.41313,1.16617
383,393.435,1,19.0416,35.6853,32.4053,24.9523,1.39526,2.22045e-16,0.39635,1.43338,0.411114,1.12261
384,392.343,1,18.949,33.0615,32.2831,24.9156,1.36946,2.22045e-16,0.395958,1.4952,0.413438,1.21353
385,398.979,1,19.0451,38.8689,32.1687,25.2095,1.40882,2.22045e-16,0.392535,1.52393,0.411392,1.31641
386,393.406,1,19.0289,41.0198,31.9695,22.7464,1.37463,2.22045e-16,0.395911,1.42711,0.414027,1.29496
387,390.775,1,19.0497,37.0985,32.1853,22.9597,1.34781,2.22045e-16,0.396713,1.42612,0.413867,1.36304
388,397.679,1,19.0144,35.3891,32.6638,20.5871,1.41185,2.22045e-16,0.392103,1.34617,0.419484,1.33213
389,396.547,1,18.985,39.9446,32.6165,21.2866,1.4035,2.22045e-16,0.394084,1.40414,0.403411,1.31606
390,396.407,1,18.978,38.0582,32.882,23.3772,1.41005,2.22045e-16,0.397952,1.35802,0.403155,1.27811
391,397.338,1,18.8835,41.4683,33.1243,24.2772,1.41005,2.22045e-16,0.396924,1.45477,0.401051,1.26632
392,396.885,1,18.7594,38.4287,33.0016,25.7465,1.40052,2.22045e-16,0.397452,1.40725,0.399572,1.36793
393,397.489,1,18.8248,37.4014,33.4009,24.2934,1.38897,2.22045e-16,0.402928,1.47039,0.399154,1.45117
394,392.154,1,18.8714,35.1482,33.069,24.3163,1.37011,2.22045e-16,0.402674,1.38492,0.386532,1.35628
395,399.978,1,18.8318,35.6287,33.2719,24.3196,1.42169,4.17746e-06,0.408975,1.51017,0.372597,1.35896
396,392.751,1,18.7949,38.2322,32.8341,24.1433,1.37949,2.22045e-16,0.4059,1.40523,0.368153,1.3396
397,390.322,1,18.8383,40.4903,33.2266,23.8501,1.35316,2.22045e-16,0.405538,1.38082,0.37327,1.43124
398,390.418,1,18.9907,38.1249,33.6473,26.7945,1.35218,2.22045e-16,0.404492,1.42841,0.384759,1.36519
399,390.599,1,18.9046,34.7378,33.5248,27.3343,1.35414,2.22045e-16,0.403798,1.45598,0.384218,1.33763
400,392.48,1,18.8805,33.2097,33.9465,27.4521,1.36429,9.31267e-07,0.408018,1.49906,0.387536,1.31511
401,389.976,1,18.9342,31.7359,34.332,25.5852,1.34448,2.22045e-16,0.40633,1.51169,0.385892,1.32265
402,392.201,1,18.9428,34.158,34.4955,26.8372,1.36395,2.22045e-16,0.401576,1.50904,0.392621,1.29142
403,395.269,1,18.9464,32.585,34.7501,29.4825,1.3928,2.22045e-16,0.40557,1.48336,0.391341,1.25529
404,391.291,1,18.8891,36.0654,34.2273,30.874,1.3685,2.22045e-16,0.405163,1.43683,0.386432,1.25593
405,393.078,1,18.8756,36.4078,34.6043,29.8001,1.37779,1.1777e-06,0.405418,1.43474,0.391952,1.28049
406,392.665,1,18.9068,31.7114,34.2089,31.0362,1.37033,2.22045e-16,0.401298,1.50227,0.389242,1.28185
407,394.566,1,18.8961,29.8204,33.6868,29.2002,1.37773,2.22045e-16,0.400891,1.57952,0.400796,1.24933
408,392.357,1,18.8994,31.0509,33.4786,27.7813,1.37765,2.22045e-16,0.404201,1.57217,0.384849,1.14674
409,392.638,1,18.8866,33.9335,33.0749,27.4424,1.38422,2.22045e-16,0.404296,1.49646,0.403946,1.11188
410,389.131,1,18.844,33.3752,33.7207,28.5633,1.36299,2.22045e-16,0.401235,1.45816,0.401989,1.10932
411,388.111,1,18.9386,35.8088,33.802,26.8446,1.34499,2.22045e-16,0.395758,1.55871,0.403778,1.12792
412,390.212,1,18.9422,31.7518,33.9663,29.4856,1.36652,2.22045e-16,0.402091,1.5506,0.392244,1.104
413,394.024,1,18.8929,33.0817,33.9315,28.6927,1.38882,2.22045e-16,0.401743,1.57011,0.400123,1.12441
414,390.041,1,19.0054,32.4242,34.2846,26.7638,1.358,2.22045e-16,0.398849,1.53702,0.394522,1.17411
415,389.239,1,18.9235,31.7029,33.5465,25.8474,1.34838,2.22045e-16,0.397363,1.58989,0.398144,1.16106
416,389.337,1,19.1198,34.3538,33.5516,26.5912,1.34384,2.22045e-16,0.396949,1.66128,0.393834,1.17055
417,386.761,1,19.1654,34.1111,33.5496,24.6301,1.32814,2.22045e-16,0.396428,1.60584,0.403187,1.15411
418,391.249,1,19.0926,35.0562,33.9078,21.9022,1.35786,2.22045e-16,0.398068,1.58323,0.399063,1.21157
419,393.77,1,19.1421,37.787,33.8331,23.5461,1.37675,2.22045e-16,0.404428,1.49265,0.395115,1.28833
420,395.207,1,19.1565,35.5393,33.7736,22.9915,1.3817,2.22045e-16,0.402877,1.50258,0.408797,1.28957
421,394.094,1,19.0095,35.7626,33.6208,25.2957,1.36756,2.22045e-16,0.400231,1.59558,0.411973,1.2635
422,395.262,1,19.0045,33.7538,33.3211,26.6466,1.3816,2.22045e-16,0.398575,1.57419,0.425565,1.20303
423,399.189,1,18.9598,34.9365,33.3176,23.5014,1.41043,2.22045e-16,0.393582,1.56918,0.422089,1.24294
424,399.775,1,19,37.7048,33.5068,20.4785,1.4026,2.22045e-16,0.400019,1.6388,0.419758,1.28563
425,399.832,1,19.147,34.9144,33.4408,21.684,1.40036,2.22045e-16,0.399408,1.63124,0.427722,1.29456
426,397.91,1,19.0155,40.6621,33.225,22.446,1.38085,2.22045e-16,0.402538,1.76418,0.409456,1.27991
427,403.059,1,19.0683,37.4692,33.7475,21.9578,1.42116,2.22045e-16,0.404579,1.81751,0.408029,1.2413
428,395.288,1,18.9656,36.227,33.7547,21.7991,1.36976,2.22045e-16,0.398346,1.69453,0.40876,1.26685
429,392.144,1,19.06,42.1849,33.6547,22.433,1.37593,2.22045e-16,0.397081,1.56281,0.409054,1.10602
430,395.54,1,19.1809,44.4016,33.4366,25.3944,1.3916,2.22045e-16,0.399103,1.53408,0.415548,1.19402
431,395.678,1,19.0908,42.2766,33.5166,24.0332,1.39901,2.22045e-16,0.401235,1.48732,0.41276,1.17467
432,391.117,1,18.9565,38.7476,33.4391,23.4355,1.35165,2.22045e-16,0.400016,1.5949,0.416156,1.19293
433,396.641,1,19.2073,38.1693,33.1588,23.5093,1.40685,2.22045e-16,0.398868,1.56562,0.420921,1.09752
434,395.041,1,19.058,37.9592,33.5309,24.4285,1.40888,2.22045e-16,0.398656,1.56376,0.405399,1.02952
435,391.002,1,18.969,37.2814,33.8205,26.0419,1.36468,2.22045e-16,0.398368,1.67383,0.425993,1.00658
436,388.521,1,18.9583,34.3318,33.9345,27.4131,1.34845,2.22045e-16,0.400796,1.69313,0.42297,0.978179
437,395.156,1,19.1146,33.6322,34.1595,26.0164,1.4043,2.22045e-16,0.403473,1.68243,0.413082,0.964746
438,392.984,1,19.0628,31.9348,34.3652,26.0637,1.37386,2.22045e-16,0.403044,1.67529,0.41601,1.06036
439,392.666,1,19.0383,36.1911,34.2161,27.2915,1.38314,2.22045e-16,0.405544,1.66573,0.404963,1.00336
440,393.026,1,18.9474,34.0684,34.1891,29.7081,1.38626,2.22045e-16,0.406802,1.57058,0.411243,1.041
441,394.506,1,19.085,33.9165,34.0942,28.6812,1.39956,2.22045e-16,0.398181,1.62277,0.423031,0.989748
442,396.635,1,18.9626,31.8915,34.2438,29.3054,1.40777,6.2384e-08,0.399626,1.67216,0.427932,1.00265
443,387.741,1,19.0816,31.1768,34.2622,31.0085,1.35947,2.22045e-16,0.397606,1.62484,0.418734,0.916203
444,386.405,1,18.9921,32.2653,34.407,30.0573,1.35231,2.22045e-16,0.3997,1.56714,0.420564,0.920541
445,388.863,1,18.9999,30.7812,34.1708,34.2049,1.36613,2.22045e-16,0.402921,1.56392,0.42034,0.951363
446,392.905,1,19.016,33.1181,34.6414,29.7382,1.39494,2.22045e-16,0.401715,1.63373,0.419226,0.927578
447,389.499,1,18.912,31.7792,34.4465,29.1516,1.3542,2.22045e-16,0.39529,1.66898,0.423577,1.0106
448,389.302,1,19.0635,30.7787,34.3724,31.715,1.34548,2.22045e-16,0.402328,1.62807,0.438646,1.0425
449,391.898,1,18.9968,27.9984,34.3379,30.7843,1.37511,2.22045e-16,0.400174,1.63257,0.436461,0.976556
450,393.363,1,19.0231,28.4675,33.8361,31.0969,1.38652,2.22045e-16,0.401956,1.59911,0.447628,0.968431
451,394.338,1,18.9649,28.2059,33.8894,29.7339,1.39625,2.22045e-16,0.401152,1.58452,0.423628,1.01793
452,394.677,1,18.866,30.3033,34.2283,29.0671,1.39811,2.22045e-16,0.400039,1.53291,0.433928,1.03466
453,390.439,1,18.9876,31.4319,33.6086,28.4824,1.37188,2.22045e-16,0.396741,1.45145,0.443712,1.02751
454,388.323,1,18.9275,32.1637,33.8989,26.6247,1.35888,2.22045e-16,0.400134,1.49925,0.450511,0.945346
455,394.975,1,19.1118,30.8505,33.9391,29.3169,1.40265,2.22045e-16,0.402721,1.48111,0.431499,1.05291
456,398.092,1,19.0102,31.037,34.1376,28.3137,1.43644,2.22045e-16,0.404023,1.33067,0.430528,1.09701
457,398.517,1,19.0138,32.0203,33.8898,28.7948,1.42939,2.22045e-16,0.406284,1.40757,0.439205,1.08725
458,399.018,1,18.8243,33.2736,33.4835,27.8941,1.43886,2.22045e-16,0.411183,1.45385,0.436243,1.00895
459,396.661,1,18.9376,32.5806,33.7518,30.575,1.4038,2.22045e-16,0.410259,1.48058,0.44115,1.09842
460,397.321,1,18.9592,32.9702,33.15,30.8608,1.40626,2.22045e-16,0.406589,1.48484,0.467363,1.06632
461,398.855,1,18.8679,33.7175,33.3514,30.8234,1.41941,2.22045e-16,0.405119,1.57826,0.466249,1.00353
462,403.65,1,19.0576,32.6574,33.1132,26.5958,1.45755,2.22045e-16,0.398225,1.61001,0.455751,1.02245
463,404.251,1,18.9726,32.92,33.4412,27.657,1.45962,2.22045e-16,0.402103,1.56611,0.464311,1.04201
464,396.544,1,18.8922,34.254,33.3309,31.5435,1.4097,2.22045e-16,0.402124,1.447,0.460258,1.04996
465,398.692,1,18.9641,35.4224,33.0681,29.5089,1.4309,2.22045e-16,0.400828,1.45225,0.461868,1.02187
