iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,430.313,1,17.8572,24.9726,19.478,1.6454,-0.237139,0.220088,1.15578,0.354493,0.720125
260,429.459,1,18.1674,25.2195,17.7432,1.65254,-0.258999,0.21836,1.15022,0.343742,0.709624
261,435.155,1,18.0665,25.1987,18.3441,1.69992,-0.251639,0.216558,1.1616,0.337472,0.720759
262,431.844,1,17.287,24.7894,19.1564,1.66719,-0.221488,0.215711,1.17325,0.335405,0.741582
263,430.067,1,18.1252,24.622,18.1784,1.6949,-0.261163,0.214924,1.12427,0.323921,0.678945
264,430.073,1,18.0254,24.7574,18.929,1.66469,-0.245861,0.222432,1.16324,0.298831,0.766116
265,421.922,1,18.2169,25.0071,18.6326,1.64182,-0.255473,0.221288,1.14732,0.303696,0.641546
266,427.366,1,18.3271,25.1508,19.3867,1.69285,-0.261842,0.211908,1.14696,0.302617,0.665585
267,428.768,1,18.1256,25.5822,19.8529,1.69623,-0.253388,0.216101,1.18904,0.313102,0.63224
268,428.607,1,18.2541,26.0107,18.6941,1.70203,-0.263268,0.215027,1.17098,0.306643,0.640446
269,431.435,1,18.1988,25.82,20.1166,1.72841,-0.258893,0.218104,1.17728,0.307358,0.618811
270,430.805,1,17.9785,25.7787,19.9813,1.73446,-0.25605,0.211433,1.14118,0.310487,0.624672
271,429.438,1,18.1626,25.9356,20.1157,1.70587,-0.263301,0.211082,1.14561,0.318151,0.632864
272,421.883,1,17.7968,25.287,19.2778,1.61131,-0.239941,0.213169,1.1161,0.346038,0.662448
273,419.852,1,17.4989,25.0031,18.1765,1.6141,-0.217419,0.221941,1.03632,0.326703,0.689568
274,430.167,1,17.2335,25.1082,18.0301,1.67631,-0.215769,0.222421,1.08405,0.331846,0.713374
275,420.925,1,17.7337,24.8502,17.8509,1.58118,-0.238748,0.223147,0.967863,0.356765,0.766188
276,415.148,1,18.0952,24.5708,17.8147,1.54818,-0.251719,0.219299,1.02684,0.342913,0.728237
277,414.525,1,18.0361,24.5617,19.5365,1.53518,-0.243758,0.220936,0.989799,0.35631,0.734302
278,414.41,1,17.9042,24.4407,18.0245,1.51107,-0.238907,0.22393,1.08363,0.374669,0.694996
279,414.57,1,18.207,24.8763,18.2307,1.52804,-0.253985,0.229649,1.03172,0.350296,0.718991
280,421.806,1,18.0694,24.7869,19.8209,1.59137,-0.250923,0.218335,1.08551,0.329803,0.741546
281,417.638,1,18.1294,24.1663,18.3255,1.53739,-0.243636,0.226167,1.09824,0.339084,0.735732
282,421.292,1,18.1545,24.753,18.2524,1.6051,-0.248151,0.219491,1.0564,0.319559,0.743227
283,419.509,1,17.7369,24.8392,17.9006,1.6072,-0.231871,0.220598,1.06379,0.3077,0.709878
284,413.217,1,18.0799,25.0524,17.9976,1.53016,-0.248763,0.221769,1.06845,0.316327,0.74358
285,417.782,1,17.7742,25.033,17.6812,1.55861,-0.230872,0.226124,1.03878,0.30592,0.802882
286,415.97,1,18.0317,24.8481,17.7466,1.55495,-0.242237,0.226228,1.06363,0.298191,0.767519
287,417.364,1,17.6111,24.3841,17.4527,1.54786,-0.223303,0.221049,1.09955,0.308169,0.795664
288,424.428,1,17.7426,24.8853,17.5962,1.61411,-0.235632,0.213496,1.21684,0.292424,0.784817
289,422.266,1,17.7056,24.6291,18.2777,1.61775,-0.245136,0.210474,1.26529,0.286146,0.704348
290,417.771,1,17.401,25.1249,19.8832,1.5918,-0.224831,0.212612,1.23996,0.274812,0.713715
291,415.544,1,18.0006,25.2117,21.8364,1.56278,-0.252829,0.227715,1.19217,0.27649,0.725464
292,418.041,1,17.7938,25.9037,22.0419,1.59938,-0.248506,0.218561,1.14406,0.268726,0.770353
293,417.142,1,17.8159,25.1509,21.5194,1.54599,-0.241821,0.222057,1.24311,0.291339,0.7602
294,415.781,1,18.0873,25.3554,20.9744,1.54842,-0.256872,0.219105,1.24995,0.283895,0.73621
295,419.807,1,18.3154,25.577,20.2373,1.59763,-0.263655,0.215812,1.25013,0.284975,0.698799
296,415.664,1,18.1707,26.1843,18.7928,1.5906,-0.256266,0.217309,1.1773,0.287032,0.665727
297,416.027,1,18.2289,25.7742,18.0524,1.55821,-0.257928,0.218472,1.22703,0.333122,0.630269
298,420.973,1,18.5208,24.7126,17.8882,1.60604,-0.268808,0.213732,1.16531,0.317647,0.68666
299,416.936,1,17.4879,24.5467,18.1282,1.60211,-0.22372,0.218694,1.13041,0.314266,0.620484
300,427.924,1,17.9893,24.5348,18.8718,1.67917,-0.245952,0.209717,1.17537,0.314955,0.67756
301,425.968,1,18.0313,24.7149,17.7329,1.69704,-0.248328,0.214262,1.08022,0.314371,0.632937
302,427.884,1,17.8859,25.0276,17.9924,1.70596,-0.234584,0.227147,1.12413,0.306587,0.615502
303,434.199,1,17.726,25.2118,18.1393,1.76752,-0.233442,0.210253,1.15667,0.312089,0.623718
304,432.471,1,17.9369,25.185,17.4943,1.80333,-0.243429,0.20659,1.11155,0.300608,0.567536
305,431.598,1,18.4498,24.9258,17.8624,1.78811,-0.269154,0.210885,1.09519,0.284165,0.631206
306,432.683,1,17.8131,25.0652,17.9248,1.78248,-0.241286,0.216177,1.1442,0.284833,0.598698
307,441.507,1,18.1999,24.2502,18.7703,1.81574,-0.252218,0.219276,1.21721,0.305872,0.629758
308,439.218,1,18.3176,24.4638,19.6051,1.81338,-0.263009,0.22194,1.32439,0.302825,0.552988
309,433.406,1,17.7623,25.256,18.9546,1.799,-0.2333,0.226097,1.19985,0.271445,0.567618
310,430.716,1,18.399,25.0494,17.7047,1.77818,-0.25937,0.216004,1.2165,0.266813,0.584902
311,423.074,1,18.6105,25.164,18.3029,1.71104,-0.27751,0.213477,1.24112,0.2651,0.564436
312,424.804,1,18.3474,24.9626,18.3864,1.72243,-0.258565,0.221408,1.24333,0.275711,0.532663
313,438.18,1,17.9672,24.4205,18.5137,1.79474,-0.243906,0.221407,1.29945,0.291482,0.587797
314,428.714,1,17.8818,24.8579,19.293,1.66326,-0.241908,0.223646,1.15137,0.305537,0.71462
315,425.562,1,18.2212,24.7297,18.866,1.64671,-0.256533,0.211456,1.21473,0.309044,0.680806
316,422.912,1,17.8279,24.9056,21.749,1.64412,-0.240614,0.215159,1.14402,0.304234,0.66666
317,417.909,1,17.8741,25.0075,19.7585,1.58403,-0.232334,0.228502,1.0962,0.301487,0.713004
318,421.064,1,18.2179,25.301,18.4975,1.59747,-0.249811,0.227074,1.14694,0.292685,0.74376
319,424.516,1,17.8732,25.5045,19.5024,1.64033,-0.246098,0.218989,1.08054,0.30184,0.73915
320,427.405,1,17.815,25.5295,19.4392,1.65103,-0.230539,0.215061,1.21313,0.311626,0.69831
321,431.087,1,17.7072,25.4525,19.1595,1.65218,-0.227509,0.21567,1.28574,0.309736,0.737373
322,437.398,1,17.5534,25.2863,20.1088,1.68333,-0.227819,0.225286,1.32582,0.302918,0.772179
323,423.209,1,18.4839,24.9291,19.6182,1.59906,-0.271949,0.212291,1.23615,0.307837,0.743565
324,422.812,1,17.891,24.5039,19.325,1.6079,-0.241526,0.221843,1.21727,0.311004,0.690007
325,421.247,1,17.7329,24.3694,16.8831,1.57742,-0.233539,0.219386,1.20903,0.321208,0.716538
326,418.522,1,17.9969,24.2196,17.2598,1.54168,-0.232559,0.226641,1.23904,0.316822,0.710731
327,424.207,1,17.867,24.372,17.9758,1.6105,-0.230595,0.227378,1.21765,0.304739,0.699006
328,425.614,1,18.1035,24.5181,16.6944,1.66655,-0.238557,0.236553,1.12365,0.299989,0.641444
329,428.583,1,17.9671,24.4812,17.0593,1.66674,-0.235804,0.232359,1.1519,0.288447,0.726391
330,418.389,1,17.9542,24.3807,17.6127,1.62234,-0.246259,0.213585,1.10864,0.286211,0.701834
331,420.593,1,18.1069,24.4458,18.615,1.63846,-0.243981,0.22196,1.04757,0.305666,0.660622
332,414.842,1,18.2683,24.5116,17.8681,1.58425,-0.249925,0.227291,1.0408,0.317043,0.64057
333,420.923,1,18.1084,24.6277,18.2689,1.63569,-0.24929,0.224299,1.07227,0.309892,0.655428
334,430.242,1,18.0347,24.2459,18.9845,1.65975,-0.243601,0.223521,1.15208,0.329886,0.71101
335,428.967,1,17.983,24.7874,18.5971,1.69689,-0.244497,0.217101,1.13198,0.329336,0.626546
336,420.754,1,17.7461,25.0661,17.2071,1.65174,-0.230606,0.22491,1.03265,0.315698,0.637356
337,415.642,1,17.7824,25.1846,17.7624,1.58282,-0.237473,0.209079,1.04838,0.319481,0.700339
338,419.301,1,18.2172,25.1088,18.1607,1.6245,-0.258882,0.21871,1.02579,0.321585,0.671531
339,426.789,1,17.9327,24.9421,19.1009,1.6431,-0.243285,0.21166,1.04975,0.335464,0.761606
340,430.671,1,17.8568,25.0607,18.5135,1.68397,-0.236132,0.219415,1.13155,0.341617,0.662704
341,421.914,1,18.0136,24.7932,17.3139,1.59097,-0.246465,0.213844,1.20269,0.335617,0.679272
342,421.31,1,18.0905,24.7213,19.0455,1.54969,-0.256574,0.220246,1.14402,0.354875,0.746994
343,416.613,1,17.8999,24.5661,20.3871,1.53965,-0.245985,0.21927,1.06736,0.385476,0.674599
344,409.759,1,17.9805,24.6294,21.2444,1.52737,-0.248828,0.221446,1.0066,0.356073,0.638141
345,405.587,1,17.8825,24.3706,20.0844,1.51106,-0.24681,0.223581,1.01471,0.340518,0.60988
346,404.388,1,18.0711,24.7586,19.4723,1.48487,-0.256823,0.216729,1.07267,0.349949,0.614754
347,409.98,1,17.5118,24.9885,19.6337,1.50347,-0.221631,0.21496,1.1044,0.339598,0.677572
348,409.357,1,18.0004,24.6388,19.7702,1.50609,-0.245638,0.214238,1.06989,0.360069,0.64985
349,404.565,1,18.1338,25.17,19.5711,1.45239,-0.251349,0.22337,1.14702,0.347096,0.645113
350,409.421,1,18.0111,25.0652,18.703,1.48714,-0.238526,0.225874,1.12107,0.355444,0.643198
351,409.618,1,17.865,24.981,20.2845,1.46661,-0.240721,0.216307,1.14386,0.376396,0.683915
352,408.684,1,17.4415,24.9282,20.1176,1.48185,-0.219077,0.216209,1.07639,0.373039,0.670975
353,413.762,1,17.8346,24.7038,19.4579,1.4986,-0.230529,0.219239,1.17466,0.375846,0.660896
354,416.514,1,18.3023,24.3972,19.5516,1.49264,-0.248591,0.227251,1.20232,0.370971,0.717952
355,426.037,1,18.2717,24.676,20.0404,1.61908,-0.25409,0.220758,1.17983,0.34776,0.675883
356,423.874,1,18.0609,24.9364,18.3241,1.60926,-0.244116,0.223158,1.16192,0.333885,0.686186
357,414.796,1,17.908,24.7106,17.1107,1.54129,-0.229837,0.227383,1.16048,0.331087,0.655932
358,417.099,1,18.2313,25.0729,17.4625,1.54933,-0.25007,0.222814,1.18079,0.334152,0.681651
359,413.097,1,18.2182,24.9907,18.6751,1.51787,-0.255102,0.219388,1.20312,0.31998,0.69741
360,413.739,1,18.1607,25.2951,18.0697,1.55016,-0.254725,0.220703,1.18217,0.315659,0.628875
361,425.054,1,18.1664,25.0632,18.5377,1.63113,-0.252622,0.216309,1.15366,0.334026,0.672057
362,420.975,1,18.3941,25.1741,18.0004,1.62103,-0.256974,0.223177,1.12759,0.324088,0.631981
363,420.753,1,17.7807,25.2123,18.1511,1.62789,-0.236868,0.220117,1.11068,0.337466,0.5961
364,423.715,1,18.1373,25.3559,19.5195,1.57447,-0.252191,0.225132,1.12999,0.362826,0.714714
365,426.158,1,17.7484,24.9932,19.0439,1.59725,-0.232494,0.225153,1.15152,0.351205,0.724341
366,428.997,1,17.8636,25.3864,18.8933,1.62798,-0.240586,0.220379,1.24312,0.341505,0.718515
367,418.785,1,17.7567,25.2342,18.9198,1.5733,-0.231053,0.221201,1.23458,0.336378,0.62251
368,421.107,1,18.102,25.2052,19.4223,1.59648,-0.248679,0.220976,1.1707,0.345297,0.631958
369,425.738,1,18.0538,24.9031,19.3613,1.64787,-0.249589,0.222431,1.14284,0.346984,0.616935
370,422.244,1,18.3069,25.2668,19.4259,1.62075,-0.257176,0.218024,1.11878,0.348798,0.630489
371,427.901,1,18.1278,25.2155,19.1519,1.68755,-0.2489,0.223494,1.10062,0.344382,0.601622
372,431.247,1,18.1564,25.3756,20.3503,1.67536,-0.255738,0.224046,1.12448,0.365168,0.640593
373,432.108,1,18.2281,25.7079,19.9924,1.65183,-0.255555,0.222153,1.22211,0.368485,0.659771
374,435.978,1,17.9281,25.4197,20.1323,1.67872,-0.241093,0.224638,1.23703,0.360475,0.693203
375,435.324,1,18.1658,25.3176,18.7989,1.69708,-0.265308,0.213659,1.17636,0.344994,0.718174
376,429.857,1,17.807,25.2125,18.4426,1.6241,-0.236361,0.227526,1.15079,0.346511,0.746956
377,438.672,1,18.2605,24.4181,19.5414,1.68585,-0.250151,0.231053,1.26324,0.345979,0.722558
378,434.879,1,18.3757,24.4153,19.9611,1.66949,-0.258483,0.231738,1.13924,0.353614,0.735439
379,435.294,1,18.2881,24.3229,18.6369,1.65448,-0.258113,0.229426,1.18731,0.361869,0.739185
380,428.856,1,18.3139,24.1693,19.317,1.62858,-0.249813,0.230555,1.21237,0.355781,0.65773
381,429.538,1,18.3365,24.3657,19.6442,1.65673,-0.256553,0.225656,1.10878,0.359134,0.66598
382,431.943,1,18.6725,24.2342,18.8072,1.69141,-0.285151,0.223013,1.14007,0.354034,0.63097
383,427.742,1,17.9206,23.8557,19.4554,1.69662,-0.249404,0.215522,1.16477,0.330987,0.590629
384,429.355,1,17.8039,23.7631,18.6836,1.69633,-0.235402,0.220035,1.16899,0.34186,0.597203
385,426.349,1,17.8303,23.6088,19.4593,1.63189,-0.23579,0.215677,1.11492,0.353249,0.696584
386,426.997,1,17.7127,24.1341,18.9637,1.62761,-0.228531,0.215854,1.15438,0.335412,0.722096
387,424.019,1,17.6503,24.2117,17.8678,1.62099,-0.231242,0.215315,1.1166,0.327473,0.706776
388,421.08,1,17.7638,24.1532,19.5831,1.57472,-0.227543,0.218917,1.18361,0.330837,0.721405
389,425.23,1,17.9878,23.648,18.8194,1.58211,-0.246351,0.228897,1.15459,0.340365,0.758663
390,424.892,1,18.2646,23.9772,18.6028,1.6176,-0.266901,0.221866,1.09002,0.330622,0.734068
391,421.28,1,18.0027,23.8502,19.9769,1.58057,-0.248312,0.213058,1.12486,0.351305,0.714473
392,427.937,1,17.5308,23.584,19.7659,1.631,-0.232271,0.217892,1.14205,0.340091,0.729782
393,427.866,1,17.5731,23.6997,19.6857,1.64388,-0.228366,0.214914,1.1395,0.330577,0.747036
394,421.393,1,17.9556,23.0856,18.7389,1.56393,-0.244817,0.21434,1.24484,0.335586,0.726729
395,417.36,1,17.902,23.2937,18.1095,1.51302,-0.231886,0.224819,1.27444,0.327931,0.748245
396,425.811,1,17.9055,23.5174,18.9504,1.57275,-0.232743,0.22805,1.34326,0.321063,0.740735
397,413.356,1,17.8619,22.6349,18.5097,1.47956,-0.237266,0.219505,1.28954,0.338095,0.719703
398,416.881,1,17.5193,22.5426,20.0799,1.49325,-0.223725,0.220166,1.19306,0.345636,0.808525
399,410.413,1,17.4951,22.7634,20.6463,1.48417,-0.223119,0.220242,1.14266,0.321741,0.765304
400,416.167,1,17.4554,23.084,19.9507,1.48273,-0.216736,0.227612,1.27141,0.31107,0.825587
401,412.433,1,17.7324,23.4505,19.5664,1.48394,-0.241186,0.21945,1.26673,0.301519,0.772051
402,414.776,1,17.7426,23.5301,20.1128,1.49437,-0.229584,0.224644,1.37001,0.299311,0.750071
403,414.522,1,18.0988,23.6086,19.8496,1.51251,-0.248563,0.223402,1.26763,0.297075,0.73812
404,425.983,1,17.7705,23.4634,18.9527,1.62711,-0.23236,0.218809,1.20967,0.309282,0.735099
405,417.579,1,17.9795,23.6538,18.1376,1.55406,-0.23722,0.226245,1.21129,0.284361,0.75549
406,415.959,1,17.7705,23.4009,19.6437,1.55679,-0.237369,0.217886,1.15906,0.300149,0.725715
407,423.173,1,17.8456,22.8196,21.5795,1.58689,-0.250544,0.21782,1.23826,0.291996,0.782774
408,424.004,1,17.6163,23.1898,22.0919,1.60268,-0.233484,0.231542,1.2237,0.285959,0.755323
409,438.423,1,17.7337,22.9404,22.4742,1.70729,-0.242947,0.226404,1.33411,0.29113,0.768242
410,426.049,1,17.8916,23.2847,19.8124,1.64634,-0.241461,0.230019,1.24365,0.295089,0.663884
411,423.146,1,18.2996,23.1475,19.8044,1.63118,-0.261197,0.21552,1.22192,0.289747,0.696697
412,420.726,1,17.5374,23.2631,19.3047,1.64899,-0.222671,0.218491,1.17855,0.272264,0.669809
413,422.176,1,17.4563,23.8551,18.5084,1.66138,-0.219621,0.216702,1.17407,0.264818,0.69056
414,424.558,1,18.0439,23.9796,17.709,1.68368,-0.247194,0.227066,1.13557,0.261572,0.683016
415,420.711,1,17.9626,23.8953,17.6585,1.65763,-0.256722,0.217897,1.1519,0.270324,0.659318
416,423.841,1,18.0711,23.9611,18.0484,1.65239,-0.25576,0.218447,1.1992,0.269093,0.723253
417,429.016,1,18.1265,23.517,17.3511,1.69333,-0.25558,0.221079,1.17363,0.270839,0.743224
418,432.232,1,17.9216,23.9563,17.2562,1.70257,-0.238592,0.221037,1.14758,0.277059,0.800813
419,429.655,1,17.9766,23.9772,18.352,1.67658,-0.253922,0.213466,1.15105,0.28376,0.803982
420,433.251,1,18.0181,24.4623,20.0189,1.68934,-0.260189,0.218127,1.1301,0.299167,0.819034
421,422.552,1,18.0451,24.3729,19.1932,1.62808,-0.252291,0.219202,1.09299,0.301367,0.743171
422,425.382,1,18.0949,24.1709,19.267,1.66041,-0.253102,0.216809,1.06423,0.315095,0.706173
423,419.01,1,17.5396,24.2765,18.4748,1.57609,-0.225347,0.215801,1.1188,0.320477,0.726276
424,422.549,1,18.1126,24.3205,19.8625,1.58733,-0.255937,0.224676,1.07042,0.33816,0.748713
425,422.732,1,18.0937,24.7113,19.3566,1.56651,-0.254875,0.231171,1.14115,0.329477,0.783317
426,423.06,1,18.1578,24.2964,18.5958,1.54987,-0.252782,0.227804,1.18231,0.333138,0.809437
427,426.023,1,18.0443,23.9564,18.0836,1.61854,-0.242564,0.235166,1.09766,0.32763,0.726032
428,415.406,1,17.7591,23.9724,18.1074,1.59587,-0.232394,0.227803,1.02301,0.312912,0.643675
429,418.59,1,18.3596,23.7721,17.5935,1.58973,-0.250008,0.237404,1.06869,0.310166,0.679422
430,420.845,1,17.8777,23.93,18.0683,1.63398,-0.240307,0.225611,1.17304,0.307636,0.598853
431,418.77,1,17.9761,23.9418,18.5178,1.62496,-0.247901,0.220104,1.05446,0.316267,0.649199
432,422.903,1,18.2028,23.7664,19.8445,1.6212,-0.265365,0.216904,1.07367,0.342872,0.674894
433,427.877,1,17.7805,24.179,20.2104,1.66762,-0.24393,0.220725,1.12616,0.34358,0.637595
434,418.858,1,17.7962,24.1166,20.5298,1.6018,-0.241321,0.226675,1.09495,0.323093,0.63743
435,423.336,1,18.3543,23.8766,21.2564,1.66131,-0.262824,0.221577,1.08179,0.323743,0.61446
436,423.42,1,17.9566,24.1032,18.8563,1.68487,-0.245165,0.21819,1.01792,0.332171,0.604168
437,421.744,1,17.9682,24.0773,18.7744,1.66629,-0.246405,0.218867,1.00637,0.330088,0.624452
438,425.697,1,18.0323,24.7185,18.6428,1.68036,-0.250953,0.214244,1.01649,0.345184,0.645923
439,417.43,1,18.051,25.2324,18.0151,1.63289,-0.250688,0.212504,0.992912,0.314124,0.663184
440,408.145,1,17.9995,25.2709,17.5524,1.5312,-0.248499,0.215962,1.03492,0.319866,0.652591
441,406.097,1,17.903,25.2262,18.4296,1.51499,-0.248435,0.222384,1.02521,0.316346,0.649534
442,415.182,1,17.7798,25.6613,18.9745,1.61053,-0.245594,0.218976,0.959454,0.311861,0.652988
443,415.797,1,17.5775,25.757,17.3164,1.5934,-0.2271,0.218649,1.00728,0.308328,0.700952
444,419.861,1,18.0216,25.6753,17.7436,1.67309,-0.246715,0.213185,0.993962,0.285329,0.684096
445,422.576,1,18.0053,25.648,18.4519,1.68376,-0.246962,0.219528,0.918615,0.29575,0.719358
446,420.981,1,17.923,25.7286,19.0889,1.64909,-0.239821,0.216336,0.990725,0.296869,0.719142
447,416.881,1,18.4311,25.5555,18.9491,1.61077,-0.270014,0.218336,1.0011,0.293311,0.727457
448,419.579,1,18.1699,25.8756,18.3676,1.62141,-0.250439,0.215611,1.05484,0.28432,0.759623
449,428.416,1,18.1452,25.8787,18.5188,1.69068,-0.25496,0.220286,1.14591,0.269036,0.755838
450,429.807,1,17.7578,25.8785,18.2292,1.69298,-0.231236,0.222856,1.10019,0.264858,0.809721
451,429.956,1,17.4792,25.8549,19.5978,1.68724,-0.218631,0.220232,1.16392,0.264696,0.807731
452,421.983,1,17.7256,25.7874,17.6691,1.62193,-0.221827,0.225114,1.15737,0.267209,0.763352
453,424.063,1,18.0851,25.318,18.6243,1.61106,-0.23809,0.228437,1.19703,0.262292,0.833469
454,423.792,1,17.8588,25.459,18.2463,1.6339,-0.232479,0.227139,1.19058,0.250719,0.794989
455,426.916,1,18.179,25.3493,17.9807,1.67196,-0.245465,0.228373,1.14312,0.266714,0.751246
456,429.33,1,18.452,25.2379,17.8112,1.68805,-0.27245,0.218759,1.12252,0.262248,0.830105
457,435.864,1,18.1645,25.4994,18.1033,1.76202,-0.25535,0.22462,1.05126,0.259751,0.83262
458,439.54,1,17.5974,25.511,16.7331,1.75912,-0.221064,0.224557,1.15718,0.285133,0.775767
459,432.276,1,17.8353,25.57,18.7271,1.69634,-0.235739,0.230413,1.11087,0.287204,0.768785
460,432.749,1,17.9477,25.7466,17.5862,1.70089,-0.247649,0.225134,1.13026,0.283636,0.783461
461,431.2,1,18.1464,25.2767,18.8344,1.69538,-0.251565,0.228312,1.12789,0.280765,0.764742
462,426.283,1,18,25.3735,18.3538,1.68128,-0.237487,0.230355,1.05181,0.26896,0.756165
463,436.434,1,18.0333,25.47,17.2836,1.80464,-0.244115,0.224942,1.07291,0.254907,0.734281
464,441.675,1,17.5649,25.6602,17.3478,1.80672,-0.221375,0.225358,1.14337,0.256193,0.814685
465,436.672,1,17.4712,25.4829,19.1351,1.74972,-0.218186,0.22741,1.16748,0.25034,0.822202
466,438.304,1,17.7437,25.7449,18.6973,1.74459,-0.238397,0.226786,1.24316,0.253975,0.821282
467,435.667,1,17.7011,25.852,17.3686,1.73076,-0.234784,0.228105,1.11996,0.273489,0.815798
468,437.392,1,17.3414,25.9199,18.2079,1.77923,-0.206702,0.225019,1.13802,0.258176,0.787916
469,442.45,1,17.5013,26.0686,19.0899,1.86636,-0.23082,0.220342,1.18457,0.248296,0.707079
470,435.003,1,17.7018,25.8085,19.4414,1.80876,-0.244785,0.210447,1.15587,0.26999,0.645722
471,431.961,1,17.6688,26.0175,19.2624,1.7443,-0.239877,0.217404,1.23545,0.2693,0.65556
472,438.401,1,17.8722,26.3089,19.6123,1.80186,-0.238265,0.222352,1.23551,0.261192,0.68005
473,435.513,1,18.1154,26.1372,19.4383,1.76702,-0.254744,0.214955,1.32642,0.258796,0.671932
474,433.717,1,17.9131,26.4012,20.0248,1.70096,-0.240778,0.221118,1.33183,0.263681,0.768794
475,437.699,1,18.4726,26.7535,19.4655,1.74748,-0.271311,0.209442,1.20947,0.262643,0.847383
476,439.675,1,18.6358,26.4787,18.8598,1.78774,-0.277159,0.209696,1.19835,0.281807,0.74918
477,438.247,1,17.9918,26.545,19.22,1.80012,-0.247573,0.216792,1.27676,0.261451,0.677979
478,442.611,1,18.0005,26.226,19.4071,1.82793,-0.249987,0.21402,1.33727,0.266596,0.671701
479,445.536,1,18.294,26.1015,18.2629,1.84939,-0.261623,0.219384,1.3484,0.290138,0.613295
480,447.454,1,18.1753,26.5848,18.4751,1.89191,-0.254322,0.215254,1.26946,0.290265,0.617447
481,454.449,1,17.8827,26.9551,18.8202,1.94276,-0.236183,0.221809,1.30891,0.293947,0.618937
482,450.555,1,18.434,26.5966,19.0086,1.87111,-0.271956,0.225019,1.21282,0.287362,0.744171
483,441.42,1,18.2099,27.4249,18.1168,1.77636,-0.254872,0.221046,1.20703,0.29849,0.745475
484,447.695,1,17.9412,27.0458,18.0227,1.79355,-0.23604,0.230507,1.25971,0.31887,0.73064
485,440.038,1,17.6112,27.2678,19.7092,1.7651,-0.229883,0.216374,1.15198,0.289908,0.813565
486,446.983,1,18.1618,26.7515,17.6566,1.87659,-0.264851,0.211019,1.22034,0.277355,0.715101
487,441.063,1,17.7366,27.0174,16.5545,1.80161,-0.238768,0.220576,1.21417,0.253846,0.782656
488,433.962,1,17.7282,26.9046,16.9394,1.79268,-0.238171,0.219032,1.13374,0.231885,0.750356
489,432.603,1,18.2863,26.7738,17.2664,1.76814,-0.263467,0.216603,1.11391,0.248268,0.742238
490,436.433,1,18.2447,26.495,17.8466,1.79748,-0.257709,0.218283,1.10693,0.243894,0.77874
491,439.649,1,18.1346,26.2488,17.6803,1.80841,-0.243506,0.224208,1.11528,0.245342,0.810914
492,441.049,1,17.6178,26.5164,16.405,1.81955,-0.21643,0.230953,1.11507,0.223826,0.864843
493,437.393,1,18.3821,25.9295,16.9022,1.77042,-0.256723,0.225414,1.10523,0.249412,0.842056
494,426.761,1,18.1822,25.995,16.8747,1.71555,-0.256437,0.214693,1.02102,0.255377,0.788501
495,426.962,1,17.6402,25.6875,15.4363,1.67672,-0.223998,0.209831,1.12227,0.267621,0.814612
496,431.956,1,17.6822,25.2695,16.1171,1.69209,-0.231219,0.210129,1.25283,0.273425,0.802453
497,430.34,1,17.7349,25.7784,17.3821,1.68078,-0.240665,0.215759,1.19429,0.296842,0.744056
498,434.657,1,18.5049,26.0542,17.1336,1.70173,-0.271077,0.209134,1.2455,0.308517,0.761394
499,437.07,1,17.7387,25.6024,16.7642,1.73037,-0.236959,0.210977,1.19074,0.312433,0.751742
500,431.682,1,18.0447,26.0286,16.7092,1.67453,-0.255948,0.216468,1.10624,0.326035,0.767641
501,433.495,1,18.3865,26.0214,17.6545,1.69093,-0.269901,0.217386,1.0952,0.311995,0.822523
502,421.459,1,18.022,26.0389,17.3607,1.62236,-0.242514,0.221922,0.961277,0.315252,0.756226
503,434.317,1,17.9413,26.3279,17.3809,1.72802,-0.243453,0.220975,1.06747,0.296722,0.783396
504,433.958,1,18.1634,26.2452,16.3119,1.74903,-0.260343,0.217351,1.07122,0.308569,0.689319
505,425.046,1,17.9091,26.1324,17.2801,1.71313,-0.238444,0.21457,1.00491,0.309269,0.629627
506,425.971,1,18.0111,26.1427,16.56,1.68972,-0.241003,0.219647,0.974162,0.341089,0.645531
507,430.923,1,17.6994,26.0598,16.3978,1.72252,-0.217774,0.224557,0.996503,0.317567,0.697522
508,434.662,1,17.9704,26.4166,17.8463,1.70339,-0.239366,0.224958,1.09927,0.352044,0.69414
509,432.4,1,18.2469,26.1395,19.4853,1.7167,-0.256393,0.214057,1.05956,0.330302,0.708665
510,439.973,1,18.4951,25.9216,18.7378,1.76613,-0.266978,0.218134,1.12411,0.311366,0.755256
511,436.185,1,17.6057,25.1648,18.6677,1.73899,-0.221216,0.221466,1.22406,0.300905,0.698532
512,432.837,1,18.0873,24.7947,19.1436,1.71228,-0.251118,0.219604,1.21576,0.301593,0.683562
513,434.303,1,18.0512,24.6495,17.1884,1.70858,-0.248003,0.22358,1.18831,0.316876,0.690999
514,433.713,1,18.3101,24.3418,18.3463,1.69886,-0.26118,0.22446,1.17613,0.314976,0.709807
515,426.968,1,18.0108,24.1269,18.4454,1.64796,-0.250661,0.208054,1.16426,0.339827,0.696452
516,427.315,1,18.0644,24.3101,21.5658,1.6206,-0.249226,0.217051,1.18828,0.318673,0.761902
517,428.31,1,17.6132,24.6331,20.544,1.61929,-0.229512,0.217887,1.23264,0.325363,0.759829
