iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,395.619,1,20.9461,46.3734,34.1418,41.2721,1.36045,2.22045e-16,0.506211,1.33318,0.75424,0.822897
234,392.743,1,21.1381,45.1918,33.9456,40.7997,1.33757,2.22045e-16,0.50153,1.39722,0.75293,0.800462
235,394.232,1,21.0776,44.6001,33.9273,38.2866,1.35579,2.22045e-16,0.503072,1.35045,0.776157,0.765795
236,392.1,1,21.0444,41.9353,34.5241,35.6485,1.34443,2.22045e-16,0.49861,1.35708,0.775448,0.735804
237,394.023,1,20.9913,42.12,34.3264,36.7364,1.36574,2.22045e-16,0.498886,1.38091,0.797177,0.670968
238,390.248,1,21.1535,40.5249,33.6113,35.5139,1.32693,2.22045e-16,0.495638,1.50714,0.793335,0.668363
239,391.249,1,21.1879,38.1186,33.1647,35.6121,1.34379,2.22045e-16,0.489861,1.51612,0.805111,0.625102
240,395.441,1,21.3079,38.9797,33.0288,34.9859,1.36305,2.22045e-16,0.48674,1.49452,0.809026,0.697252
241,394.985,1,21.0696,37.1085,32.893,32.6508,1.35455,2.22045e-16,0.490655,1.47686,0.825559,0.706154
242,397.686,1,21.1757,39.4683,32.1551,36.5829,1.36718,2.22045e-16,0.495426,1.50888,0.826432,0.726574
243,396.701,1,21.1753,40.0311,32.402,34.0906,1.36216,2.22045e-16,0.499109,1.46969,0.815406,0.73542
244,391.847,1,21.1045,42.2332,32.8033,31.5268,1.33286,2.22045e-16,0.500069,1.44384,0.798943,0.720886
245,392.075,1,21.1243,43.2695,32.0548,32.2637,1.331,2.22045e-16,0.491275,1.42699,0.797884,0.765995
246,395.529,1,21.077,40.6732,32.0901,33.8036,1.36438,2.22045e-16,0.494334,1.41383,0.785471,0.738015
247,393.195,1,21.0547,39.1991,32.3268,33.7616,1.33938,2.22045e-16,0.49831,1.48359,0.782741,0.738916
248,393.227,1,21.1243,39.1217,32.5614,35.2822,1.34008,2.22045e-16,0.496201,1.53794,0.799364,0.699288
249,395.806,1,21.274,38.3072,32.6201,36.8396,1.3512,2.22045e-16,0.498662,1.57881,0.809923,0.712676
250,392.41,1,21.1287,36.2123,32.6931,37.3738,1.31066,2.22045e-16,0.503727,1.62614,0.799224,0.777618
251,390.214,1,21.0448,36.0767,32.5354,36.8579,1.33508,2.22045e-16,0.496922,1.4398,0.809022,0.647547
252,393.046,1,21.0108,36.39,32.4039,39.5729,1.34463,2.22045e-16,0.495289,1.46218,0.833568,0.676711
253,390.511,1,20.9933,36.2767,32.8992,37.3302,1.34045,2.22045e-16,0.495942,1.43886,0.821206,0.623221
254,397.033,1,20.9576,37.9511,32.6778,35.685,1.37557,2.22045e-16,0.504739,1.47393,0.833567,0.654037
255,391.769,1,21.0258,39.2081,33.2371,36.593,1.35087,2.22045e-16,0.504674,1.37457,0.803159,0.650227
256,386.36,1,21.107,39.6511,32.8913,41.3993,1.2985,2.22045e-16,0.499984,1.43295,0.806562,0.691061
257,390.626,1,21.0347,41.2572,33.2139,39.1898,1.33008,2.22045e-16,0.495005,1.40166,0.801875,0.715412
258,392.088,1,21.0155,40.8625,33.2195,36.553,1.34447,2.22045e-16,0.497978,1.44165,0.800309,0.676973
259,393.384,1,20.9624,39.742,32.8671,35.3805,1.36601,2.22045e-16,0.495487,1.39427,0.799412,0.643426
260,390.987,1,21.0169,42.1393,33.2461,36.3228,1.33692,2.22045e-16,0.50017,1.51298,0.782441,0.648706
261,393.261,1,20.9781,41.0789,32.3426,36.7084,1.36557,2.22045e-16,0.495759,1.44572,0.78485,0.628593
262,393.29,1,21.1892,42.1961,32.3022,34.1906,1.34794,2.22045e-16,0.490908,1.47962,0.774588,0.716597
263,394.232,1,21.0679,40.8113,33.1071,36.2174,1.356,2.22045e-16,0.492176,1.47848,0.769643,0.716313
264,396.346,1,21.1283,43.7508,33.0306,33.5248,1.36941,2.22045e-16,0.490914,1.48741,0.780982,0.718857
265,389.646,1,21.0778,43.2321,33.2643,31.9506,1.31195,2.22045e-16,0.494454,1.4483,0.767873,0.786405
266,388.91,1,21.1103,44.7163,32.8246,32.6961,1.31455,2.22045e-16,0.49042,1.36872,0.778972,0.778087
267,394.669,1,20.975,43.8615,32.6612,33.3742,1.35294,2.22045e-16,0.490153,1.40611,0.787532,0.773254
268,395.076,1,21.0207,44.3408,31.7731,33.7767,1.35061,2.22045e-16,0.487558,1.4796,0.798276,0.759392
269,398.514,1,21.0483,43.5266,31.7986,34.6515,1.38173,2.22045e-16,0.497399,1.4471,0.80166,0.729523
270,398.184,1,21.0183,43.3704,32.1088,34.3402,1.37739,2.22045e-16,0.499031,1.52388,0.784508,0.715038
271,391.803,1,21.087,44.0621,31.723,34.3903,1.33594,2.22045e-16,0.497924,1.36159,0.788103,0.760748
272,389.686,1,20.9122,43.8745,31.7301,35.4555,1.31459,2.22045e-16,0.501765,1.31011,0.79063,0.816507
273,391.385,1,21.0046,44.9425,31.8653,32.4177,1.32855,2.22045e-16,0.496814,1.30134,0.792318,0.822734
274,393.119,1,21.0466,45.8046,31.6174,35.2453,1.33418,2.22045e-16,0.497189,1.35272,0.781174,0.844688
275,389.647,1,21.0857,41.8958,31.5539,37.1335,1.31434,2.22045e-16,0.496719,1.31568,0.780191,0.831251
276,393.761,1,21.139,44.2585,32.0433,37.1815,1.34694,2.22045e-16,0.49171,1.34965,0.78196,0.803171
277,393.157,1,20.9718,44.7331,32.7757,36.9676,1.35143,2.22045e-16,0.489313,1.30358,0.790274,0.77468
278,398.435,1,21.0692,43.5956,32.3864,36.3207,1.38131,2.22045e-16,0.494045,1.32304,0.797698,0.808447
279,393.372,1,20.9983,42.5469,32.5443,35.3651,1.3408,2.22045e-16,0.496459,1.36367,0.790549,0.799773
280,391.851,1,20.9723,43.4377,32.6975,35.327,1.33012,2.22045e-16,0.493101,1.45096,0.790202,0.751713
281,395.654,1,20.9508,41.9074,32.3191,34.8072,1.34738,2.22045e-16,0.495166,1.46974,0.799071,0.800111
282,394.241,1,20.9157,40.2379,32.5173,36.1363,1.33553,2.22045e-16,0.494191,1.51753,0.803221,0.77185
283,397.412,1,20.9144,43.2115,32.4877,35.5771,1.36668,2.22045e-16,0.490326,1.51317,0.80729,0.737644
284,399.856,1,20.9488,41.2214,32.8343,35.4658,1.37801,2.22045e-16,0.495398,1.55707,0.781732,0.7749
285,410.724,1,21.1343,39.9071,32.4546,35.023,1.46188,2.22045e-16,0.49246,1.62616,0.806482,0.732299
286,408.009,1,21.1544,40.6285,33.3551,33.6629,1.44083,2.22045e-16,0.493598,1.62138,0.790733,0.741228
287,397.798,1,21.1985,46.1591,33.2874,32.5245,1.34775,2.22045e-16,0.497335,1.67203,0.784255,0.795275
288,395.79,1,21.134,41.1025,33.2664,32.9985,1.3492,2.22045e-16,0.4965,1.52078,0.769069,0.790359
289,390.342,1,21.0894,39.8658,32.9886,33.8889,1.32291,2.22045e-16,0.500614,1.37404,0.760816,0.788078
290,389.956,1,21.1228,41.1804,33.4872,34.133,1.31141,2.22045e-16,0.501699,1.47144,0.768619,0.77276
291,387.522,1,21.1694,42.1569,33.5727,33.3716,1.29745,2.22045e-16,0.50324,1.48529,0.762545,0.752985
292,390.812,1,21.1279,41.7274,33.2783,34.9588,1.31862,2.22045e-16,0.499816,1.50157,0.782628,0.746722
293,392.213,1,21.1694,39.9339,32.8295,32.8791,1.32892,2.22045e-16,0.494227,1.49604,0.781658,0.759234
294,393.654,1,21.0942,39.2688,32.7835,34.4013,1.32873,2.22045e-16,0.494721,1.50228,0.77834,0.821169
295,395.231,1,21.0131,43.5278,32.0048,37.2435,1.33446,2.22045e-16,0.501323,1.53325,0.777844,0.832733
296,396.595,1,21.0179,44.1272,31.9257,39.4681,1.34885,2.22045e-16,0.499921,1.58278,0.770485,0.794349
297,393.112,1,20.9479,40.6362,32.6851,37.534,1.33414,2.22045e-16,0.501962,1.51123,0.778631,0.750785
298,394.321,1,21.1261,40.0396,32.7014,37.0551,1.34447,2.22045e-16,0.497801,1.49265,0.783485,0.7553
299,397.597,1,21.0188,37.7615,34.1385,40.5149,1.37355,2.22045e-16,0.500084,1.49318,0.771457,0.73802
300,389.354,1,21.1353,39.1539,33.8597,37.0323,1.31615,2.22045e-16,0.495832,1.49634,0.778253,0.714126
301,390.952,1,21.2137,41.6946,34.0888,37.3697,1.31391,2.22045e-16,0.494757,1.5948,0.766105,0.757906
302,394.778,1,21.109,40.9077,34.0212,39.0486,1.34265,2.22045e-16,0.494392,1.52563,0.783541,0.772568
303,396.25,1,21.1515,39.1396,34.2533,37.1304,1.34953,2.22045e-16,0.490689,1.60676,0.780414,0.766142
304,392.836,1,21.1208,38.4811,34.2221,34.779,1.33427,2.22045e-16,0.499978,1.57658,0.783408,0.705831
305,389.511,1,21.0635,38.5898,33.8934,35.6129,1.31515,2.22045e-16,0.503357,1.44522,0.796824,0.72148
306,393.328,1,21.0237,41.0604,33.551,36.1306,1.33078,2.22045e-16,0.506241,1.45769,0.803952,0.779444
307,396.924,1,21.125,41.2875,33.0087,34.8364,1.3516,2.22045e-16,0.501933,1.46845,0.818666,0.797291
308,398.191,1,21.1445,42.5688,33.1723,30.6941,1.35401,2.22045e-16,0.49666,1.54405,0.818245,0.808113
309,399.711,1,21.05,44.5056,33.3585,32.7615,1.36224,2.22045e-16,0.503139,1.56934,0.815411,0.806897
310,400.102,1,21.0276,42.6196,33.0611,34.4266,1.36348,2.22045e-16,0.4993,1.52855,0.825019,0.83486
311,394.391,1,20.9471,42.7217,33.0527,35.3846,1.32035,2.22045e-16,0.496559,1.44329,0.832349,0.882479
312,394.019,1,21.1298,41.2622,33.5787,32.6579,1.33606,2.22045e-16,0.497308,1.37191,0.818558,0.825978
313,399.139,1,21.1902,45.1322,32.4031,33.3419,1.37266,2.22045e-16,0.499693,1.43161,0.842239,0.773583
314,400.196,1,21.1646,46.1602,33.0641,31.9072,1.37518,2.22045e-16,0.499499,1.51128,0.81015,0.79386
315,404.133,1,21.2117,45.7318,32.842,31.7059,1.41486,2.22045e-16,0.495453,1.433,0.794393,0.806144
316,403.52,1,21.3084,43.3555,33.5165,30.1011,1.40546,2.22045e-16,0.505065,1.43954,0.78757,0.820297
317,398.677,1,21.2275,43.5873,32.959,33.8525,1.37456,2.22045e-16,0.500643,1.39037,0.800282,0.803226
318,393.853,1,21.285,45.417,32.568,32.9769,1.33125,2.22045e-16,0.501035,1.42805,0.812636,0.812283
319,395.967,1,21.2597,46.9928,32.5252,32.5138,1.33679,2.22045e-16,0.502648,1.50135,0.807046,0.836154
320,401.954,1,21.1197,47.3948,32.3065,31.6332,1.37443,2.22045e-16,0.498997,1.52143,0.79839,0.888183
321,396.309,1,21.1417,52.2263,32.954,31.2961,1.34773,2.22045e-16,0.497695,1.42972,0.787488,0.852092
322,390.228,1,21.028,45.527,32.5305,33.4099,1.31327,2.22045e-16,0.499739,1.39454,0.786872,0.802589
323,392.211,1,21.1135,47.464,32.6898,33.9154,1.31996,2.22045e-16,0.498075,1.50918,0.767669,0.81257
324,393.663,1,21.0741,49.0313,33.4358,32.0805,1.33533,2.22045e-16,0.490273,1.51601,0.769684,0.792724
325,390.714,1,20.9496,44.7088,33.664,30.3608,1.3289,2.22045e-16,0.493817,1.42793,0.773572,0.736869
326,393.173,1,21.0521,47.0559,33.8618,31.1327,1.32639,2.22045e-16,0.500797,1.59349,0.762904,0.773236
327,400.81,1,21.1098,45.2423,33.9242,32.0569,1.38069,2.22045e-16,0.496118,1.54452,0.777102,0.809485
328,394.357,1,21.1396,43.7225,33.8403,34.0284,1.34004,2.22045e-16,0.498251,1.60418,0.766141,0.74076
329,396.862,1,21.1665,38.9627,33.4857,34.7398,1.34983,2.22045e-16,0.494449,1.59033,0.780547,0.790008
330,393.844,1,21.344,41.0173,33.5553,34.3513,1.32729,2.22045e-16,0.49574,1.65217,0.766232,0.773362
331,394.459,1,21.2449,38.5486,33.2132,32.0631,1.32341,2.22045e-16,0.494636,1.6157,0.778734,0.830911
332,396.102,1,21.3162,39.8509,33.5482,35.5903,1.3518,2.22045e-16,0.503094,1.6027,0.765862,0.743027
333,395.556,1,21.0746,43.9582,34.11,36.6217,1.3523,2.22045e-16,0.501642,1.5859,0.754215,0.73884
334,384.94,1,21.0725,45.3907,34.2344,38.7263,1.28235,2.22045e-16,0.498861,1.45947,0.754216,0.760309
335,389.444,1,21.0674,46.5618,34.3759,37.5217,1.3077,2.22045e-16,0.500108,1.54896,0.752062,0.757054
336,391.837,1,21.0611,45.8822,34.0883,38.8681,1.32145,2.22045e-16,0.494045,1.57648,0.760129,0.76959
337,388.708,1,21.0154,44.8087,34.154,40.3356,1.28877,2.22045e-16,0.497758,1.5705,0.767814,0.811854
338,390.781,1,21.0962,44.3254,34.0317,41.9486,1.30555,2.22045e-16,0.499313,1.4941,0.768426,0.849094
339,399.421,1,21.0589,43.6515,34.0332,41.3559,1.37374,2.22045e-16,0.503134,1.53261,0.75437,0.807576
340,397.493,1,21.0729,41.1643,34.0473,38.9536,1.35789,2.22045e-16,0.501469,1.5611,0.760328,0.795959
341,397.994,1,21.1566,44.5502,33.499,37.8819,1.35186,2.22045e-16,0.501428,1.71587,0.74728,0.791253
342,400.212,1,21.136,45.2299,34.1054,41.5805,1.36869,2.22045e-16,0.498835,1.7546,0.756165,0.771359
343,396.989,1,21.1371,42.3175,34.4211,35.8053,1.35959,2.22045e-16,0.501598,1.68441,0.752868,0.712923
344,387.526,1,21.1127,44.2735,34.1307,36.5673,1.29053,2.22045e-16,0.497814,1.6154,0.745489,0.752844
345,388.509,1,21.1745,44.1461,33.9881,35.7944,1.31953,2.22045e-16,0.492285,1.47892,0.748219,0.700708
346,389.416,1,21.1874,43.1809,34.4912,36.2532,1.31975,2.22045e-16,0.507378,1.46493,0.731653,0.739513
347,390.874,1,21.0557,43.0662,34.2371,37.4998,1.33002,2.22045e-16,0.506768,1.44561,0.737162,0.748349
348,391.799,1,20.9667,43.4941,33.8606,42.0263,1.30981,2.22045e-16,0.501977,1.4882,0.746277,0.887706
349,391.334,1,20.9375,42.9081,33.702,40.3408,1.30022,2.22045e-16,0.501241,1.41717,0.757058,0.964291
350,393.385,1,21.1017,39.2257,33.8067,40.1476,1.32126,2.22045e-16,0.498077,1.45454,0.75426,0.907798
351,392.03,1,20.9803,40.1199,34.068,39.739,1.30725,2.22045e-16,0.499636,1.50462,0.740473,0.919282
352,397.841,1,21.0782,44.4824,34.2097,40.0186,1.3507,2.22045e-16,0.503089,1.55993,0.736335,0.882845
353,392.801,1,21.1216,45.7435,33.4237,41.3572,1.31631,2.22045e-16,0.506569,1.56607,0.743967,0.841679
354,396.661,1,21.0424,44.3487,33.4601,40.2346,1.3398,2.22045e-16,0.506573,1.52841,0.744574,0.898914
355,394.851,1,21.049,43.3506,34.1521,40.3141,1.33609,2.22045e-16,0.497166,1.4582,0.742161,0.894501
356,403.997,1,20.9631,40.4466,34.0535,39.0382,1.39115,2.22045e-16,0.498097,1.55434,0.749711,0.921861
357,400.319,1,20.9041,40.8768,33.3275,37.895,1.3631,2.22045e-16,0.49591,1.58579,0.762172,0.888781
358,400.199,1,21.0793,40.1258,33.4577,34.8194,1.36455,2.22045e-16,0.496452,1.6542,0.747258,0.854748
359,398.776,1,21.0378,41.0642,33.7159,37.8645,1.35008,2.22045e-16,0.492497,1.58741,0.742034,0.92859
360,395.941,1,21.0965,39.8967,34.1631,37.1587,1.32896,2.22045e-16,0.49918,1.51481,0.731454,0.973777
361,393.24,1,21.1562,39.9124,33.7713,40.1512,1.30974,2.22045e-16,0.498169,1.42621,0.752179,1.00443
362,393.818,1,21.211,43.998,33.5023,37.0433,1.31253,2.22045e-16,0.496672,1.49985,0.757392,0.963058
363,392.856,1,21.1998,44.6074,34.0842,35.7205,1.329,2.22045e-16,0.496733,1.37385,0.743325,0.899947
364,390.381,1,21.138,46.1473,35.1254,32.7606,1.30951,2.22045e-16,0.49896,1.47329,0.738563,0.844747
365,398.992,1,21.0829,43.8927,34.9796,32.9398,1.36746,2.22045e-16,0.50024,1.44831,0.753112,0.880662
366,399.17,1,21.0628,43.6805,35.1091,33.3126,1.36857,2.22045e-16,0.500232,1.44147,0.739495,0.901871
367,399.188,1,21.0418,43.4356,34.6299,33.3733,1.3888,2.22045e-16,0.500245,1.30133,0.747058,0.860242
368,399.787,1,21.0933,46.4229,34.1598,35.2015,1.3726,2.22045e-16,0.499931,1.36754,0.763483,0.926709
369,400.423,1,20.9409,46.2293,33.0031,36.0384,1.36753,2.22045e-16,0.500365,1.36759,0.796187,0.954936
370,395.417,1,20.9703,44.0088,32.8901,34.4146,1.33282,2.22045e-16,0.500331,1.37037,0.810867,0.912242
371,395.736,1,20.9583,36.5142,34.465,33.1366,1.3484,2.22045e-16,0.493202,1.20666,0.762681,1.01821
372,393.091,1,20.9568,37.1981,34.2955,34.0424,1.32796,2.22045e-16,0.492128,1.21954,0.757485,1.01789
373,391.009,1,21.0547,40.6072,34.5353,34.9241,1.31709,2.22045e-16,0.490728,1.23376,0.747038,0.985927
374,393.294,1,21.0473,40.2879,34.725,36.1967,1.34016,2.22045e-16,0.495148,1.25864,0.742143,0.922194
375,390.669,1,21.0845,40.3323,35.2238,36.3379,1.32468,2.22045e-16,0.496728,1.20873,0.752192,0.916444
376,395.148,1,20.9641,37.1244,35.4917,37.6949,1.35857,2.22045e-16,0.499394,1.22025,0.730808,0.927133
377,392.391,1,21.037,37.9052,35.2905,35.3285,1.34169,2.22045e-16,0.492205,1.25937,0.732092,0.885503
378,392.243,1,21.0423,38.2668,35.269,34.0345,1.34346,2.22045e-16,0.495793,1.22037,0.730811,0.890414
379,400.09,1,21.3041,38.5292,35.6997,31.9985,1.3942,2.22045e-16,0.495473,1.32671,0.729472,0.876428
380,397.534,1,21.1871,39.2208,36.2438,32.1445,1.37323,2.22045e-16,0.492841,1.28576,0.734667,0.912561
381,396.949,1,21.1753,39.3108,36.3096,32.8213,1.36593,2.22045e-16,0.500879,1.28902,0.735477,0.912968
382,391.74,1,21.1477,37.0767,36.4006,32.8879,1.32529,2.22045e-16,0.49837,1.29252,0.719087,0.947597
383,396.419,1,21.2893,38.0047,36.5932,29.0045,1.3667,2.22045e-16,0.492939,1.31239,0.719061,0.901364
384,392.834,1,21.2203,37.3584,36.0949,31.6928,1.33093,2.22045e-16,0.496518,1.29687,0.723785,0.954182
385,391.043,1,21.302,39.1273,35.672,30.744,1.32405,2.22045e-16,0.495237,1.18296,0.736197,0.987195
386,391.717,1,21.1919,38.5255,36.7168,31.2497,1.33071,2.22045e-16,0.495984,1.20252,0.723718,0.974153
387,397.662,1,21.1309,39.4854,36.8013,31.5551,1.36793,2.22045e-16,0.497436,1.26029,0.717051,0.987365
388,399.163,1,20.996,38.4935,36.7534,31.8072,1.38493,2.22045e-16,0.49556,1.22222,0.735674,0.961399
389,397.249,1,21.0175,40.3361,36.528,31.1338,1.38527,2.22045e-16,0.496365,1.24386,0.722816,0.856984
390,401.08,1,21.17,39.0466,36.849,31.9226,1.40726,2.22045e-16,0.497158,1.30208,0.730334,0.856016
391,394.953,1,21.0317,42.6063,37.2177,33.786,1.35972,2.22045e-16,0.497981,1.25355,0.733277,0.886818
392,393.969,1,21.0289,41.1031,37.0509,35.4448,1.34629,2.22045e-16,0.50083,1.21585,0.717399,0.971259
393,392.817,1,20.9968,37.8082,37.6603,35.9983,1.34968,2.22045e-16,0.500071,1.16484,0.706629,0.941931
394,396.25,1,21.0191,35.7285,37.0958,32.9065,1.36436,2.22045e-16,0.504746,1.22332,0.726634,0.943492
395,399.16,1,21.0565,39.5763,36.5749,32.5976,1.38392,2.22045e-16,0.499191,1.28614,0.723263,0.932621
396,398.12,1,21.023,37.8362,36.2276,32.7583,1.36491,2.22045e-16,0.496735,1.30235,0.734979,0.978045
397,396.801,1,21.0444,40.382,36.0778,33.7719,1.37309,2.22045e-16,0.500221,1.3032,0.707553,0.885409
398,396.631,1,21.2736,41.6997,35.7719,33.5295,1.36984,2.22045e-16,0.49715,1.31216,0.720777,0.880218
399,394.591,1,21.1275,39.8753,36.2851,32.3595,1.36115,2.22045e-16,0.50117,1.2576,0.708521,0.880916
400,394.303,1,21.1249,37.2398,36.1828,34.1186,1.36324,2.22045e-16,0.5,1.23342,0.720052,0.859583
401,395.472,1,21.1366,38.8787,36.4876,34.5887,1.34735,2.22045e-16,0.505224,1.35477,0.71336,0.938597
402,394.782,1,21.0597,37.122,35.5628,35.2018,1.35088,2.22045e-16,0.501227,1.26942,0.72647,0.930018
403,395.533,1,21.0834,38.8613,36.0869,35.2871,1.36986,2.22045e-16,0.496289,1.26428,0.711425,0.877914
404,396.877,1,20.9312,40.2027,35.6287,35.1855,1.37652,2.22045e-16,0.499152,1.24644,0.725721,0.886256
405,396.958,1,20.9014,38.7863,35.383,33.4495,1.3808,2.22045e-16,0.50049,1.28556,0.730079,0.829697
406,392.354,1,21.0469,37.8641,35.4818,33.2921,1.33975,2.22045e-16,0.498077,1.29267,0.730471,0.866911
407,398.99,1,21.0485,38.4947,35.2335,32.924,1.38977,2.22045e-16,0.500445,1.33975,0.718145,0.848731
408,397.576,1,21.0257,42.2911,35.0463,33.8721,1.38225,2.22045e-16,0.490862,1.32717,0.709494,0.861105
409,395.385,1,21.0504,41.4458,34.7398,33.2716,1.355,2.22045e-16,0.49284,1.42985,0.735052,0.82896
410,396.356,1,21.0473,39.696,34.3755,36.0988,1.36239,2.22045e-16,0.489177,1.44832,0.745462,0.815349
411,391.347,1,21.0123,41.0548,34.5361,35.8345,1.32707,2.22045e-16,0.490783,1.46797,0.750985,0.778557
412,399.14,1,21.0301,38.8794,34.4659,38.9259,1.37949,2.22045e-16,0.496165,1.5112,0.738037,0.801937
413,396.664,1,20.9717,40.1697,34.8627,39.8299,1.3701,2.22045e-16,0.491684,1.43414,0.732037,0.801946
414,396.727,1,21.0302,41.0616,34.7865,36.1733,1.37706,2.22045e-16,0.494251,1.41375,0.73102,0.773861
415,396.625,1,21.0626,46.2133,33.9355,37.7266,1.36435,2.22045e-16,0.499287,1.51191,0.734304,0.777062
416,397.676,1,21.1572,46.1987,34.3281,39.6743,1.377,2.22045e-16,0.493829,1.61526,0.712862,0.733101
417,394.971,1,21.2449,46.1385,33.7897,37.7958,1.36634,2.22045e-16,0.490925,1.54842,0.708922,0.716324
418,396.687,1,21.0745,46.8904,33.2047,36.0992,1.38962,2.22045e-16,0.491109,1.45102,0.715859,0.704704
419,392.538,1,21.1594,46.5067,33.373,38.7951,1.35068,2.22045e-16,0.493598,1.47026,0.716666,0.726237
420,392.893,1,21.1224,45.7287,33.7573,38.4642,1.35911,2.22045e-16,0.498602,1.47467,0.727686,0.680619
421,393.386,1,21.1264,45.9884,32.903,38.8745,1.34366,2.22045e-16,0.500252,1.56623,0.741094,0.722385
422,390.423,1,21.0026,43.736,33.1487,39.865,1.34009,2.22045e-16,0.49487,1.46501,0.747723,0.672655
423,393.738,1,20.9664,41.9982,33.4057,38.0833,1.36012,2.22045e-16,0.492124,1.55414,0.733773,0.672526
424,393.308,1,21.1369,44.3116,33.7998,34.5981,1.33804,2.22045e-16,0.491093,1.6607,0.728585,0.730362
425,395.008,1,21.0948,41.3213,33.9433,35.5688,1.3498,2.22045e-16,0.492319,1.73145,0.736194,0.698799
426,391.061,1,21.0594,42.2162,33.6705,36.9845,1.33416,2.22045e-16,0.493681,1.55679,0.730935,0.702489
427,392.195,1,20.9647,45.9505,33.4863,35.5572,1.3499,2.22045e-16,0.494674,1.57864,0.725453,0.664332
428,392.066,1,21.2234,45.2368,33.2347,37.7374,1.34388,2.22045e-16,0.497229,1.49414,0.71223,0.734574
429,393.241,1,21.3186,42.8762,33.674,35.6682,1.34395,2.22045e-16,0.493798,1.52534,0.709576,0.77603
430,394.544,1,21.2491,43.7599,34.2105,38.5233,1.3455,2.22045e-16,0.494516,1.63304,0.702954,0.776308
431,397.506,1,21.0775,42.9323,34.3968,38.991,1.36495,2.22045e-16,0.49745,1.68788,0.704427,0.761799
432,394.748,1,21.0932,42.7231,34.5009,36.7773,1.36186,2.22045e-16,0.496077,1.53458,0.707805,0.732754
433,393.714,1,21.2765,40.6819,33.7782,37.0954,1.34868,2.22045e-16,0.495593,1.58666,0.7212,0.724689
434,393.468,1,21.0856,39.6933,33.5524,36.6421,1.34627,2.22045e-16,0.49742,1.59076,0.734573,0.711052
435,396.49,1,21.0037,40.7099,33.2384,38.5546,1.3579,2.22045e-16,0.498609,1.65423,0.727405,0.749125
436,395.109,1,21.1658,40.6713,33.129,36.6292,1.33053,2.22045e-16,0.497789,1.81838,0.734604,0.763306
437,397.006,1,21.0837,43.901,32.3002,37.3859,1.36236,2.22045e-16,0.500136,1.70658,0.754446,0.693931
438,397.731,1,21.055,43.6165,32.1233,39.3181,1.38703,2.22045e-16,0.496333,1.60501,0.762722,0.640061
439,397.137,1,21.0782,45.9364,32.065,37.9839,1.38343,2.22045e-16,0.487043,1.62397,0.760166,0.64203
440,398.019,1,21.0823,44.5335,33.2929,37.8988,1.38358,2.22045e-16,0.495201,1.64923,0.748201,0.66123
441,396.951,1,21.0978,49.3456,32.3034,37.3476,1.38516,2.22045e-16,0.496963,1.56426,0.755906,0.640814
442,392.859,1,21.1495,47.0409,32.0442,38.4037,1.35248,2.22045e-16,0.490484,1.54961,0.75118,0.664548
443,391.79,1,21.1612,43.9955,32.5369,39.2422,1.34784,2.22045e-16,0.4917,1.58393,0.723966,0.658627
444,392.005,1,21.1367,44.9919,32.3233,40.0564,1.34375,2.22045e-16,0.497106,1.66937,0.726926,0.64285
445,389.744,1,21.0574,45.9848,32.1412,39.4574,1.33406,2.22045e-16,0.496844,1.59053,0.743924,0.624754
446,397.123,1,20.9945,48.2796,32.1385,37.9741,1.37826,2.22045e-16,0.499106,1.63044,0.735934,0.667393
447,390.901,1,21.0461,48.3008,31.5961,36.2364,1.3415,2.22045e-16,0.493605,1.60232,0.757468,0.615558
448,390.063,1,21.0264,45.1531,30.6397,38.2006,1.33212,2.22045e-16,0.48834,1.54972,0.809052,0.618656
449,397.058,1,21.0488,44.8278,30.2923,41.3946,1.36434,2.22045e-16,0.493336,1.60555,0.805152,0.692113
450,395.876,1,21.1271,42.7681,29.6532,42.9083,1.3657,2.22045e-16,0.492049,1.60375,0.810754,0.640117
451,395.018,1,21.0265,43.9407,29.6842,40.8781,1.36648,2.22045e-16,0.490836,1.58934,0.801484,0.620216
452,393.78,1,20.9391,42.7375,30.3564,41.3144,1.35601,2.22045e-16,0.492734,1.57986,0.791618,0.63323
453,395.118,1,21.0465,44.1542,29.5669,38.6675,1.35395,2.22045e-16,0.490367,1.63958,0.793255,0.670792
454,394.78,1,21.0458,45.2071,29.755,38.3793,1.34566,2.22045e-16,0.492099,1.54316,0.799899,0.733353
455,392.384,1,21.1023,45.7062,30.4037,39.9974,1.33679,2.22045e-16,0.494306,1.53613,0.806872,0.680409
456,396.035,1,20.9734,43.0439,29.8316,38.4286,1.37612,2.22045e-16,0.499011,1.45968,0.819494,0.64036
457,397.678,1,21.1166,44.0739,30.2909,40.0666,1.39236,2.22045e-16,0.495738,1.50898,0.793786,0.629646
458,394.307,1,20.9545,45.4675,30.2592,39.0745,1.3655,2.22045e-16,0.495039,1.51977,0.803192,0.62028
459,396.801,1,21.1066,43.6753,29.7859,41.4693,1.38217,2.22045e-16,0.497614,1.47869,0.813209,0.642272
460,397.992,1,21.07,44.2979,29.6584,39.8073,1.391,2.22045e-16,0.493723,1.47376,0.805431,0.655232
461,395.007,1,20.9859,49.525,29.3137,40.4217,1.37074,2.22045e-16,0.494059,1.56171,0.801025,0.608573
