iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,263.622,1,33.1278,24.1892,11.0345,1.18575,0.0575927,-0.786218,0.114942,1.02311,0.000731874,1.04288
461,257.792,1,33.3328,24.1935,11.3974,1.24674,0.0569583,-0.787701,0.123717,1.03978,0.000568896,0.90659
462,251.572,1,33.5987,24.1938,11.0862,1.24671,0.0551568,-0.794756,0.117717,1.03734,0.000517418,0.938944
463,248.39,1,33.6891,24.1935,11.1028,1.20339,0.0555427,-0.789748,0.120083,0.981029,0.000536399,0.933442
464,255.933,1,32.1402,24.1936,10.7187,1.21393,0.0609971,-0.754612,0.117856,0.937852,0.000505371,0.997805
465,253.09,1,32.5239,24.195,11.7214,1.29961,0.0540651,-0.761332,0.126691,1.02719,0.000467803,0.954105
466,250.15,1,32.5223,24.1932,12.4229,1.29964,0.0536799,-0.758352,0.125767,1.04944,0.000387027,1.02691
467,251.698,1,32.9444,24.1936,12.0606,1.3594,0.0528026,-0.771147,0.128025,1.01466,0.000399057,0.969095
468,250.081,1,32.6401,24.1943,12.0641,1.35937,0.0512049,-0.762027,0.12209,1.05658,0.00041805,0.98156
469,248.147,1,33.7998,24.1943,12.3734,1.35936,0.0492069,-0.797159,0.130111,0.992965,0.000393252,1.01577
470,237.719,1,32.2239,24.1942,12.5332,1.23405,0.0530097,-0.76415,0.133187,0.970649,0.000310346,1.04603
471,236.9,1,32.738,24.1951,12.6078,1.23411,0.0559635,-0.765443,0.128985,0.994764,0.000265899,1.06346
472,237.61,1,32.1552,24.1962,12.5909,1.17037,0.0577469,-0.756864,0.12415,1.04522,0.000272154,1.12135
473,239.317,1,31.8703,24.1967,11.2487,1.22288,0.0576502,-0.755844,0.127986,1.12046,0.000222264,1.12404
474,241.345,1,32.2969,24.1969,11.9364,1.31563,0.055375,-0.767744,0.123106,1.17349,0.000210582,1.11813
475,226.405,1,32.7325,24.1971,12.4742,1.21161,0.0517758,-0.76868,0.133859,1.11726,0.000200358,1.11205
476,224.009,1,32.8048,24.1976,11.752,1.2117,0.0551422,-0.772224,0.135108,1.19135,0.000163844,0.975604
477,218.695,1,33.1972,24.197,11.6367,1.17586,0.0553125,-0.779639,0.128636,1.11739,0.000160391,1.02229
478,223.912,1,33.0483,24.197,10.9739,1.19307,0.0579331,-0.772597,0.136132,1.09575,0.000145296,1.08846
479,225.499,1,34.6548,24.1971,11.043,1.19308,0.0570716,-0.814569,0.135236,1.16675,0.000149767,1.06342
480,213.106,1,33.2835,24.1971,11.9896,1.177,0.0559149,-0.783102,0.132616,1.08444,0.000124572,1.0535
481,219.242,1,33.3225,24.1971,12.8233,1.17705,0.0574623,-0.781282,0.124719,1.14616,0.000142045,1.03864
482,219.888,1,32.7723,24.1969,13.6203,1.20584,0.0564546,-0.767481,0.122821,1.11007,0.00014492,1.09287
483,220.845,1,32.7923,24.1968,12.8154,1.18596,0.0579665,-0.767631,0.116891,1.02883,0.000157101,1.14679
484,223.212,1,32.8049,24.1966,11.209,1.14933,0.0591165,-0.765741,0.118847,1.16149,0.000160951,1.08789
485,226.05,1,32.3295,24.1968,12.4237,1.26003,0.0541736,-0.758145,0.12594,1.15159,0.00016505,1.07425
486,222.679,1,33.0295,24.1963,11.3344,1.22311,0.0520031,-0.778031,0.127005,1.13904,0.000176342,1.10018
487,220.775,1,33.5521,24.1961,12.1177,1.19229,0.0520058,-0.792626,0.125562,1.18326,0.000190234,1.01011
488,224.692,1,33.7536,24.196,12.1094,1.25076,0.0492577,-0.793648,0.120639,1.10007,0.000216709,1.11789
489,215.348,1,33.6254,24.1959,11.9466,1.19965,0.0492436,-0.789666,0.123396,1.04302,0.000193459,1.09432
490,229.091,1,33.3687,24.1958,12.2931,1.36959,0.0515889,-0.781708,0.116705,1.05736,0.000203546,0.980723
491,225.34,1,33.2842,24.1977,11.7314,1.27188,0.051011,-0.776143,0.125627,1.13786,0.000198752,1.02099
492,220.092,1,32.7571,24.198,11.2546,1.29982,0.0537515,-0.768793,0.114139,1.08189,0.000172242,0.911619
493,207.56,1,33.1812,24.198,12.2065,1.25121,0.0528373,-0.773863,0.116571,1.00432,0.000135935,0.978089
494,203.234,1,32.3348,24.1978,12.3045,1.13243,0.0524287,-0.753343,0.117732,1.02212,0.000150113,1.03946
495,206.736,1,32.0376,24.1981,11.5086,1.15286,0.052747,-0.75241,0.111945,1.02037,0.000160252,1.04798
496,222.841,1,32.4794,24.1988,11.6991,1.19866,0.0546208,-0.768219,0.117868,1.07682,0.000182155,1.12983
497,227.136,1,33.4859,24.1994,11.7864,1.23731,0.0572619,-0.793673,0.119402,1.04726,0.000164262,1.14894
498,220.862,1,33.7401,24.1988,11.619,1.19752,0.0547392,-0.796074,0.117116,1.02674,0.000176446,1.15864
499,219.466,1,32.3858,24.1985,11.5317,1.17119,0.0524587,-0.764154,0.121301,0.98178,0.000210011,1.12059
500,223.561,1,32.0522,24.1986,10.8504,1.1712,0.0550113,-0.750927,0.120364,1.01607,0.000199619,1.19743
501,226.738,1,32.6375,24.1993,11.2305,1.21847,0.0541597,-0.766593,0.117479,1.06619,0.000205238,1.13555
502,220.149,1,32.4686,24.1995,12.007,1.17734,0.049901,-0.758841,0.124424,1.10329,0.000216578,1.11501
503,225,1,32.4107,24.2,11.8013,1.16448,0.0520735,-0.762539,0.124595,1.05611,0.00022568,1.20127
504,221.753,1,32.3987,24.2001,11.3032,1.18196,0.0527809,-0.759817,0.130213,1.10246,0.000180985,1.13103
505,214.885,1,33.3593,24.2005,11.5597,1.21767,0.0509742,-0.779132,0.126856,1.0373,0.000164707,1.09553
506,219.567,1,32.4153,24.2008,10.8153,1.24513,0.0518066,-0.760964,0.123448,1.03368,0.000162087,1.17525
507,224.514,1,32.7327,24.2011,10.8061,1.18583,0.0544762,-0.766967,0.12336,1.07012,0.000179634,1.23936
508,221.987,1,32.6764,24.2015,11.538,1.18584,0.0539311,-0.771485,0.1225,1.12799,0.000167001,1.14768
509,230.643,1,32.166,24.2017,10.9035,1.15659,0.0592621,-0.756214,0.118936,1.17329,0.000174694,1.2276
510,230.13,1,33.7277,24.2017,11.3838,1.19413,0.0601459,-0.787911,0.122826,1.15165,0.000156442,1.18836
511,239.47,1,33.1045,24.2007,10.8284,1.33329,0.0594624,-0.780834,0.122346,1.15057,0.000156109,1.15619
512,229.843,1,33.5029,24.1998,12.2034,1.28281,0.0547691,-0.788148,0.124921,1.18149,0.000174942,1.03235
513,225.21,1,33.3512,24.1989,12.9287,1.28283,0.054045,-0.782105,0.130975,1.12298,0.000156832,1.01285
514,216.051,1,32.5613,24.1994,12.381,1.19281,0.0519067,-0.762409,0.1241,1.1663,0.00017098,1.00734
515,207.988,1,32.5815,24.2004,12.772,1.15774,0.0539279,-0.760349,0.123123,1.07143,0.000143897,0.996087
516,210.17,1,33.3817,24.2008,13.3379,1.19667,0.0517746,-0.781458,0.123106,1.13806,0.000143207,1.02442
517,215.528,1,32.4556,24.201,13.0978,1.19669,0.0511685,-0.767686,0.124353,1.14344,0.000153889,1.1093
518,215.252,1,33.4653,24.2011,13.0355,1.19671,0.0506571,-0.790645,0.124164,1.1337,0.00016017,1.08395
519,212.462,1,32.7977,24.2006,12.1126,1.16893,0.055318,-0.772522,0.118295,1.07531,0.000153989,0.99561
520,215.772,1,32.2702,24.2014,11.9079,1.22437,0.0526776,-0.752327,0.119738,1.15593,0.000149554,1.0565
521,222.876,1,32.7437,24.2013,10.8381,1.30464,0.0505898,-0.764449,0.112173,1.11666,0.000178399,1.11177
522,218.721,1,32.5906,24.2009,10.4581,1.35686,0.0506142,-0.766087,0.112151,1.05109,0.000156694,1.01122
523,218.917,1,33.1025,24.2005,12.3231,1.26682,0.0538619,-0.781245,0.116343,1.07444,0.000168188,0.965082
524,225.73,1,32.1247,24.1999,11.5738,1.32549,0.0539658,-0.752491,0.11302,1.09288,0.000179531,0.986008
525,216.978,1,32.7023,24.2002,11.4623,1.28593,0.0541659,-0.763326,0.109868,1.04809,0.000166705,0.941985
526,223.706,1,32.7236,24.2,11.6445,1.28597,0.0573762,-0.762105,0.115757,1.01141,0.000169972,0.999416
527,218.248,1,32.0605,24.2006,11.1741,1.21712,0.0561444,-0.748872,0.118683,0.996535,0.000166847,1.02174
528,218.649,1,32.9295,24.2001,11.1781,1.21711,0.0551448,-0.773467,0.120447,1.00441,0.000169899,1.03599
529,222.737,1,32.4233,24.2004,12.7231,1.30063,0.0539187,-0.761796,0.116636,1.07158,0.000165047,1.0189
530,225.898,1,32.4386,24.1999,13.0482,1.30059,0.0535105,-0.769111,0.121322,1.08264,0.000179544,1.03398
531,223.515,1,33.1776,24.2002,12.3512,1.30057,0.0536637,-0.782306,0.115453,0.980505,0.000183089,1.08054
532,224.644,1,32.0267,24.2004,12.6497,1.2463,0.054589,-0.754013,0.112992,1.01786,0.000194376,1.10733
533,213.881,1,31.7178,24.2013,11.4707,1.24624,0.0515795,-0.745359,0.116326,0.970015,0.000188528,0.988467
534,219.08,1,32.2507,24.2008,11.6043,1.2123,0.0546786,-0.753201,0.123108,1.01512,0.000179764,1.0116
535,223.955,1,33.4626,24.1996,11.1183,1.24877,0.0531313,-0.779731,0.127052,1.02834,0.000200251,1.0221
536,239.229,1,33.3312,24.1988,12.9324,1.31812,0.0585944,-0.782316,0.129949,0.986908,0.000225308,0.971685
537,237.963,1,33.4946,24.1991,11.8504,1.24371,0.0600752,-0.785262,0.11261,1.06786,0.000247666,1.0067
538,225.797,1,33.0914,24.2003,11.9409,1.15425,0.0611197,-0.773897,0.116381,0.882045,0.000220307,1.06049
539,222.664,1,32.9565,24.1998,11.3427,1.17786,0.0603667,-0.769036,0.119127,0.949269,0.000175748,1.06045
540,220.045,1,33.0287,24.2002,11.2018,1.17781,0.0564021,-0.770262,0.125912,1.00042,0.00017682,1.03913
541,214.033,1,32.9357,24.2007,10.6174,1.14951,0.0539045,-0.775412,0.122627,0.973638,0.00018583,1.0499
542,216.386,1,33.3141,24.2007,11.1495,1.14957,0.0560618,-0.78103,0.124981,0.970354,0.000180081,1.03852
543,221.341,1,33.6423,24.2004,11.6692,1.17741,0.0553534,-0.785384,0.122044,0.997896,0.000218075,0.987682
544,216.645,1,32.7712,24.2004,11.557,1.23396,0.0498372,-0.764599,0.119552,1.05052,0.000208998,0.971191
545,228.114,1,32.8814,24.2004,11.5397,1.23399,0.0523164,-0.770575,0.125108,1.08066,0.000235985,1.02927
546,226.561,1,33.291,24.2004,11.6423,1.13846,0.0580844,-0.782266,0.123565,1.07756,0.000188793,1.16822
547,228.215,1,33.6668,24.2003,11.6463,1.22705,0.0529623,-0.790921,0.117129,1.08746,0.00020572,1.22313
548,229.243,1,32.1406,24.1998,12.2164,1.22709,0.0561565,-0.758998,0.112552,1.05351,0.000214653,1.12059
549,230.269,1,33.1083,24.1988,10.394,1.18943,0.0592427,-0.779712,0.127966,1.03253,0.000188313,1.08799
550,220.072,1,34.1314,24.1986,10.657,1.2887,0.0514726,-0.801389,0.129704,1.03184,0.00015739,1.06246
551,209.3,1,32.7867,24.1986,11.1094,1.24847,0.0472971,-0.771399,0.125423,1.04443,0.000161992,1.02167
552,213.806,1,32.934,24.198,11.6964,1.22183,0.0479883,-0.776997,0.132814,1.16061,0.00014963,1.13024
553,215.408,1,33.0051,24.1983,12.2074,1.17258,0.0528583,-0.770014,0.12953,1.15154,0.000141426,1.17247
554,214.017,1,33.6156,24.1991,12.4226,1.28866,0.0476766,-0.783022,0.132642,1.10026,0.00013345,1.15681
555,218.554,1,33.5924,24.1988,12.5925,1.33978,0.04858,-0.785666,0.130299,1.10477,0.00013326,1.1283
556,211.836,1,32.241,24.1982,13.6185,1.33976,0.0493196,-0.75457,0.121167,1.1106,0.000111082,1.15599
557,202.789,1,32.6298,24.1985,11.5869,1.26499,0.0510139,-0.769644,0.112459,1.17694,8.9073e-05,1.15028
558,202.02,1,32.8038,24.1987,13.0265,1.24515,0.0528456,-0.772377,0.121242,1.08953,8.66081e-05,1.11506
559,192.573,1,33.5469,24.1986,11.6942,1.18908,0.0542385,-0.787782,0.112554,1.04025,8.02308e-05,1.0726
560,188.568,1,33.3679,24.1984,11.5795,1.18906,0.0536366,-0.786143,0.112175,0.929654,8.43331e-05,1.03817
561,192.282,1,33.4881,24.1984,13.0853,1.22612,0.0552355,-0.781616,0.111506,0.882483,8.02577e-05,1.1173
562,202.356,1,34.2988,24.199,11.0482,1.30876,0.0568644,-0.799666,0.121211,0.954154,7.39164e-05,1.07179
563,197.215,1,34.1537,24.1987,11.033,1.32952,0.0505978,-0.794389,0.12039,0.996404,7.82485e-05,1.06522
564,201.098,1,34.3311,24.1986,10.8761,1.34935,0.0540058,-0.801952,0.117731,1.04135,7.25303e-05,1.01923
565,198.159,1,32.7638,24.1985,11.0086,1.23655,0.0583073,-0.764738,0.112464,0.955909,7.61336e-05,1.0823
566,204.165,1,32.8469,24.1987,10.4388,1.3064,0.0555954,-0.767508,0.113835,1.11183,7.02912e-05,1.15446
567,195.228,1,33.4637,24.1991,10.4706,1.25446,0.0556276,-0.783309,0.111593,1.12924,6.08417e-05,1.12682
568,190.924,1,32.9424,24.1993,11.9219,1.2165,0.0566372,-0.76867,0.114293,1.10986,5.62346e-05,1.12152
569,192.689,1,32.6587,24.1992,10.5792,1.23227,0.0597661,-0.764434,0.109024,0.995864,5.89275e-05,1.07439
570,200.453,1,33.1555,24.1993,10.2676,1.20335,0.0605182,-0.773931,0.113833,1.1013,6.52395e-05,1.12418
571,201.068,1,32.7179,24.1993,10.1265,1.18261,0.0640941,-0.764285,0.120383,0.960325,6.43452e-05,1.12326
572,207.01,1,32.7858,24.1993,10.9588,1.23168,0.0582148,-0.769765,0.124082,1.04515,7.29954e-05,1.25408
573,203.637,1,32.0291,24.1994,11.3449,1.23164,0.0571821,-0.753448,0.118093,1.04351,7.18241e-05,1.27522
574,196.188,1,31.945,24.1992,12.1396,1.236,0.0526383,-0.75291,0.125705,1.09893,7.11258e-05,1.10016
575,206.369,1,31.4564,24.1994,12.194,1.24688,0.0562574,-0.738703,0.124002,1.20346,7.39313e-05,1.11391
576,209.116,1,31.067,24.2,12.9145,1.27364,0.0601212,-0.730316,0.118417,1.12584,7.59388e-05,1.03555
577,201.796,1,32.7412,24.2003,12.4597,1.27352,0.0537902,-0.760576,0.131696,1.17325,6.78362e-05,1.11878
578,198.296,1,32.7696,24.2002,12.155,1.18549,0.0571677,-0.765595,0.130286,1.04547,6.57532e-05,1.19745
579,199.109,1,31.9183,24.2006,11.7247,1.15469,0.0555794,-0.750545,0.131765,0.996924,8.13749e-05,1.18786
580,195.11,1,32.7558,24.2005,10.9235,1.15582,0.0580396,-0.763229,0.124769,0.919044,7.2565e-05,1.19545
581,187.876,1,33.3686,24.2004,11.6633,1.1233,0.0566529,-0.780809,0.126378,0.965694,6.74366e-05,1.1072
582,193.607,1,33.2483,24.2001,11.7299,1.21733,0.052401,-0.782439,0.132988,1.10669,6.30199e-05,1.14395
583,193.354,1,34.0283,24.2002,12.7884,1.25658,0.0537156,-0.797503,0.132212,1.13689,5.74941e-05,1.04472
584,193.658,1,32.9255,24.2005,11.9728,1.18074,0.0570948,-0.777188,0.130086,1.08077,5.85993e-05,1.09629
585,192.122,1,32.9085,24.2005,11.9303,1.18073,0.0553602,-0.774838,0.128902,1.0889,6.17761e-05,1.07742
586,189.602,1,33.4664,24.2007,12.4848,1.18077,0.0561952,-0.785423,0.126343,0.994737,6.26375e-05,1.06141
587,194.503,1,33,24.2006,11.3524,1.18081,0.0590553,-0.774936,0.121093,0.976203,6.71306e-05,1.11126
588,194.637,1,32.1643,24.2008,11.1032,1.16184,0.0592057,-0.759238,0.126565,1.06756,6.03591e-05,1.08652
589,204.06,1,32.8673,24.201,11.3133,1.22667,0.0613934,-0.777415,0.125862,1.07794,5.92841e-05,1.14393
590,200.568,1,34.1061,24.2009,10.6746,1.22664,0.0602394,-0.798046,0.127512,0.993884,5.66312e-05,1.24853
591,195.739,1,34.6892,24.2008,10.8179,1.24853,0.0568818,-0.808088,0.121472,1.05459,5.68521e-05,1.17579
592,191.492,1,33.1891,24.2006,9.70715,1.23465,0.0585111,-0.775021,0.120468,1.03713,4.87264e-05,1.15698
593,183.748,1,33.856,24.2005,10.9279,1.23458,0.0558109,-0.795133,0.119576,1.0614,4.39378e-05,1.15186
594,183.302,1,32.2917,24.2004,11.0438,1.26307,0.0569258,-0.76315,0.115747,0.974309,4.22039e-05,1.10201
595,182.313,1,33.1168,24.2003,10.192,1.20169,0.0545127,-0.78012,0.124753,1.05212,4.39472e-05,1.17516
596,179.55,1,33.0611,24.2001,10.5616,1.2454,0.0526259,-0.779446,0.122273,1.04966,4.25042e-05,1.11419
597,179.044,1,32.9033,24.2002,10.7018,1.2454,0.0503611,-0.772502,0.125432,0.980917,4.49573e-05,1.20997
598,176.553,1,33.1501,24.2003,11.4378,1.20935,0.0517942,-0.776453,0.125023,0.933771,5.01482e-05,1.09804
599,181.275,1,32.0531,24.2004,12.3663,1.20937,0.0535089,-0.748149,0.124269,0.915634,5.76946e-05,1.09503
600,176.376,1,31.9552,24.2005,12.1811,1.20933,0.0506742,-0.747425,0.120542,1.05461,4.944e-05,1.09955
601,172.199,1,32.6722,24.2003,12.8267,1.14681,0.0531882,-0.763524,0.125167,0.971544,5.11901e-05,1.0009
602,185.647,1,32.7189,24.2004,10.8347,1.15779,0.0563563,-0.768491,0.124981,1.06327,5.41783e-05,1.07651
603,181.468,1,32.5317,24.2002,10.6006,1.15776,0.0529347,-0.764919,0.123882,1.10158,4.91309e-05,1.18347
604,180.22,1,32.856,24.2005,11.0388,1.18495,0.0532944,-0.765166,0.129798,1.03031,4.4961e-05,1.19707
605,173.027,1,31.9878,24.2005,11.0321,1.18499,0.0533849,-0.751339,0.124281,1.04811,3.66548e-05,1.12805
606,173.777,1,32.1308,24.2006,11.729,1.19086,0.0569647,-0.754498,0.122966,0.980205,3.58623e-05,1.0853
607,175.125,1,32.1171,24.2006,10.5298,1.19086,0.0562755,-0.751376,0.126633,0.930594,3.82395e-05,1.10084
608,172.089,1,32.8999,24.2004,11.662,1.1538,0.0589794,-0.770108,0.1195,0.990517,3.36323e-05,1.10643
609,164.302,1,32.2599,24.2004,11.9662,1.17782,0.0533957,-0.758113,0.128002,1.021,3.10899e-05,1.04077
610,151.969,1,33.6794,24.2005,12.9067,1.20076,0.0475131,-0.790732,0.122407,1.05457,2.71182e-05,1.04272
611,153.591,1,32.1634,24.2006,13.1363,1.23587,0.0454816,-0.758145,0.119217,1.06314,2.74408e-05,1.10924
612,157.833,1,32.4383,24.2006,12.5306,1.17336,0.049339,-0.763451,0.124175,0.997474,2.85283e-05,1.21629
613,160.462,1,32.7457,24.2007,12.196,1.23466,0.049337,-0.771807,0.12255,1.04831,2.61609e-05,1.17264
614,164.566,1,32.7655,24.2007,12.7963,1.19255,0.0499059,-0.773035,0.122546,1.1302,3.13412e-05,1.14518
615,167.045,1,32.7302,24.2006,12.56,1.14157,0.0534904,-0.774343,0.124532,1.12133,3.14016e-05,1.15053
616,164.049,1,32.6888,24.2006,12.0695,1.11592,0.0539177,-0.766468,0.124116,1.1264,3.06748e-05,1.13494
617,163.436,1,32.5199,24.2008,13.139,1.09935,0.0528136,-0.766805,0.127133,1.11803,3.09017e-05,1.20199
618,166.942,1,32.1763,24.2007,13.3262,1.11433,0.0553672,-0.756158,0.130507,1.07386,3.23827e-05,1.09912
619,169.555,1,32.511,24.2007,12.3697,1.1931,0.0526217,-0.764602,0.124184,1.08692,3.25137e-05,1.15337
620,172.419,1,33.1405,24.2007,12.2669,1.19314,0.0532222,-0.77895,0.133152,1.19379,2.97049e-05,1.12955
621,175.07,1,32.3458,24.2008,13.5501,1.16342,0.0556865,-0.76672,0.131173,1.16255,3.01384e-05,1.19648
622,177.521,1,32.2745,24.2008,13.0554,1.10933,0.0576368,-0.761724,0.134215,1.14548,3.25405e-05,1.23963
623,178.281,1,32.3764,24.2007,13.3502,1.16235,0.0590004,-0.770226,0.124219,1.156,2.94728e-05,1.20837
624,177.6,1,33.0314,24.2006,12.3326,1.12387,0.0622848,-0.783075,0.124221,1.15934,2.60991e-05,1.25512
625,177.378,1,32.5305,24.2006,11.5547,1.20934,0.0629641,-0.76885,0.119811,1.10382,2.44791e-05,1.13447
626,171.508,1,32.8463,24.2007,12.1947,1.25172,0.0568526,-0.768197,0.117045,1.17051,2.40047e-05,1.14796
627,159.834,1,33.3393,24.2007,12.3331,1.28223,0.0528074,-0.784088,0.108842,1.12318,2.08527e-05,1.12973
628,160.061,1,33.4851,24.2008,12.6976,1.36906,0.0506801,-0.790858,0.112308,1.01848,1.9723e-05,1.12886
629,164.921,1,33.4345,24.2008,13.2411,1.32823,0.056647,-0.783288,0.124004,0.990465,1.94963e-05,1.05675
630,153.24,1,32.218,24.2008,12.4815,1.22181,0.055543,-0.753103,0.124477,1.01007,1.83474e-05,1.02784
631,156.381,1,32.2649,24.2008,12.3844,1.25332,0.0551708,-0.764242,0.120394,1.10284,1.61979e-05,1.10851
632,151.781,1,32.8479,24.2007,11.5371,1.26827,0.0527552,-0.775688,0.119984,1.08886,1.61173e-05,1.0628
633,149.411,1,32.9805,24.2008,11.6007,1.26832,0.0543904,-0.774508,0.110513,1.08542,1.55704e-05,1.01858
634,158.238,1,32.0856,24.2008,11.7851,1.39607,0.0516438,-0.757369,0.119834,1.02938,1.66632e-05,1.03244
635,144.098,1,33.42,24.2007,11.7351,1.2842,0.0547857,-0.78428,0.118141,0.965497,1.42849e-05,0.950108
636,140.705,1,32.4261,24.2007,11.822,1.28423,0.0542808,-0.760151,0.113439,0.967235,1.26283e-05,0.979062
637,133.588,1,32.2683,24.2007,11.923,1.13963,0.0592722,-0.753944,0.114764,0.965131,1.14249e-05,0.993184
638,141.631,1,32.158,24.2007,11.3919,1.18821,0.0593119,-0.746149,0.117569,1.02561,1.2325e-05,0.977672
639,145.203,1,32.4613,24.2007,11.4123,1.18827,0.0611155,-0.759139,0.117859,0.955344,1.35282e-05,0.957013
640,145.805,1,31.4111,24.2006,11.207,1.23443,0.0551007,-0.738415,0.115358,1.10933,1.37874e-05,1.00917
641,144.528,1,33.0744,24.2006,11.0094,1.12468,0.053738,-0.775994,0.128838,1.13775,1.54424e-05,1.09828
642,155.832,1,32.9265,24.2006,12.2206,1.14311,0.0577033,-0.772485,0.128075,1.08113,1.89469e-05,1.07304
643,148.993,1,33.1082,24.2006,11.2748,1.11907,0.0566758,-0.777414,0.117459,0.985478,1.92284e-05,1.12919
644,160.468,1,33.7481,24.2007,11.8658,1.15375,0.0575774,-0.793511,0.122314,1.03928,2.14096e-05,1.18999
645,163.494,1,33.4295,24.2007,11.9444,1.15315,0.0612179,-0.782336,0.12414,1.03001,2.05735e-05,1.1387
646,164.255,1,33.7028,24.2006,11.1515,1.15315,0.061074,-0.786513,0.125539,1.1296,1.94349e-05,1.11363
647,162.732,1,32.7528,24.2006,12.2765,1.20131,0.0598301,-0.768275,0.125672,1.20001,1.6899e-05,1.07191
648,154.854,1,32.936,24.2007,11.5249,1.15444,0.0611744,-0.772575,0.125794,1.09673,1.60436e-05,1.00051
649,155.639,1,33.1901,24.2009,10.8253,1.27819,0.0562897,-0.782071,0.123739,0.981336,1.69508e-05,1.01798
650,155.121,1,32.8944,24.2008,11.1073,1.2379,0.0623532,-0.769698,0.12244,0.948727,1.51738e-05,0.977206
651,151.558,1,34.1527,24.2008,11.0675,1.33888,0.05563,-0.799138,0.12202,0.950225,1.43371e-05,0.990376
652,144.816,1,34.8771,24.2007,11.0332,1.24397,0.0537591,-0.814388,0.125605,0.926872,1.4734e-05,1.07431
653,146.613,1,33.7586,24.2007,10.9934,1.30837,0.0526222,-0.79184,0.122694,0.984022,1.45135e-05,1.00168
654,146.098,1,33.3968,24.2008,12.3556,1.23727,0.0568729,-0.781162,0.12336,0.968524,1.36471e-05,1.03717
655,140.819,1,32.5127,24.2008,12.3789,1.29844,0.0501468,-0.762121,0.115868,1.05832,1.33758e-05,1.02488
656,139.374,1,32.1601,24.2009,12.5266,1.28096,0.0507527,-0.761718,0.117548,1.01597,1.25054e-05,1.06609
657,143.759,1,31.3736,24.2009,11.8397,1.23647,0.057249,-0.740536,0.120446,0.989931,1.24798e-05,0.984672
658,139.819,1,32.5576,24.2008,11.4303,1.20395,0.0549398,-0.765838,0.125449,0.935277,1.23152e-05,1.11155
659,142.598,1,31.9727,24.2008,11.3061,1.18565,0.0568353,-0.750286,0.12306,1.0056,1.25682e-05,1.08674
660,139.784,1,32.1823,24.2008,11.552,1.15996,0.0553489,-0.759073,0.120609,1.09562,1.32774e-05,1.0034
661,141.015,1,31.3104,24.2008,12.1829,1.1774,0.055826,-0.740566,0.127336,1.00907,1.2615e-05,1.04035
662,144.845,1,32.9867,24.2008,11.7501,1.20612,0.0577696,-0.778686,0.124216,1.01836,1.23058e-05,1.03958
663,140.74,1,33.5034,24.2008,12.2237,1.22449,0.0557473,-0.783555,0.122844,1.01576,1.14733e-05,1.07213
664,140.02,1,32.8605,24.2008,11.5152,1.30666,0.0542573,-0.775468,0.108664,1.01,1.07651e-05,1.08714
665,144.884,1,33.3438,24.2009,11.6828,1.30663,0.0523039,-0.782326,0.12063,1.03808,1.19318e-05,1.08291
666,146.078,1,33.2344,24.2009,10.8828,1.33807,0.054325,-0.789535,0.114158,1.06675,1.07627e-05,1.08702
667,144.569,1,34.6444,24.201,11.0059,1.30328,0.0553891,-0.813867,0.120812,0.984214,1.18639e-05,1.02596
668,134.007,1,31.8412,24.201,11.3366,1.24528,0.0555968,-0.751003,0.111876,0.9627,1.01715e-05,1.03629
669,134.188,1,32.2465,24.201,11.8784,1.24522,0.0540935,-0.756717,0.118389,0.952776,1.11337e-05,1.00783
670,137.785,1,33.0635,24.2009,12.1216,1.30253,0.0553851,-0.771216,0.111471,0.969447,1.09245e-05,0.987893
671,137.108,1,33.5112,24.2009,11.2798,1.27003,0.0550038,-0.784531,0.12116,0.892046,1.13112e-05,1.02538
672,140.329,1,33.2761,24.2009,11.5233,1.20426,0.0565837,-0.786621,0.124542,0.891895,1.30631e-05,1.03369
673,148.206,1,32.388,24.2009,11.2582,1.20144,0.0601842,-0.765264,0.117199,0.949753,1.44144e-05,1.0072
674,152.534,1,32.9868,24.201,11.717,1.22977,0.0599291,-0.777925,0.112082,0.959777,1.6205e-05,1.02241
675,150.24,1,32.4588,24.201,12.2209,1.22978,0.0600697,-0.763587,0.114443,1.08397,1.26294e-05,1.04874
676,142.919,1,32.0369,24.201,11.9393,1.22974,0.0580768,-0.749194,0.119164,1.09299,1.09376e-05,1.06908
677,146.571,1,32.4756,24.2009,11.5971,1.25974,0.0582392,-0.762271,0.115533,1.05735,1.03657e-05,1.16627
678,146.25,1,33.2319,24.2009,12.3914,1.29948,0.0566703,-0.786325,0.108343,1.02905,1.18734e-05,1.07626
679,148.89,1,33.6667,24.2009,10.939,1.32075,0.0562972,-0.790372,0.115011,1.06131,1.13656e-05,1.09129
680,144.731,1,32.7322,24.2009,12.4604,1.36142,0.0502592,-0.768694,0.114232,1.1154,1.17805e-05,1.05971
681,146.693,1,32.5803,24.2009,11.6298,1.39657,0.0492299,-0.756828,0.124496,1.08846,1.22363e-05,0.995169
682,148.693,1,33.1571,24.2008,12.0508,1.34014,0.0507788,-0.774758,0.121202,1.11011,1.34322e-05,1.04664
683,146.404,1,33.866,24.2009,11.8177,1.30617,0.0525455,-0.791608,0.123187,1.03845,1.22411e-05,1.11803
684,137.248,1,33.5099,24.2009,11.9293,1.22456,0.05364,-0.782138,0.128858,1.00075,1.10629e-05,1.06753
