iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,10.7033,1,13.8023,56.0633,21.7629,12.6597,1.43688,0.0581296,0.219751,0.513056,1.1679e-07,0.868841
220,11.937,1,13.8732,56.279,21.7629,12.6625,1.43699,0.061466,0.211129,0.47209,1.22334e-07,0.857408
221,7.46895,1,13.8865,53.8283,21.7629,13.0074,1.32055,0.067157,0.209937,0.429627,1.26892e-07,0.809433
222,8.97214,1,13.7431,52.5869,21.7629,12.8606,1.30037,0.0650496,0.209105,0.445949,1.3219e-07,0.888737
223,8.19587,1,13.7533,52.8241,21.7629,12.7542,1.27656,0.0685409,0.213408,0.406008,1.34896e-07,0.817517
224,11.1958,1,13.8447,51.4746,21.7629,13.7044,1.18768,0.0733775,0.215918,0.451153,1.28259e-07,0.857424
225,12.907,1,13.8351,49.8618,21.7629,13.8347,1.16604,0.0736344,0.226568,0.506959,1.18815e-07,0.857927
226,9.26049,1,13.8019,51.2021,21.7629,13.8746,1.21967,0.0719359,0.208859,0.491827,1.15827e-07,0.833895
227,11.6131,1,13.8476,50.9261,21.7629,13.5081,1.24386,0.071594,0.215464,0.485737,1.19683e-07,0.82004
228,13.6638,1,13.731,50.0743,21.7629,14.045,1.28996,0.0696978,0.211773,0.524941,1.15998e-07,0.821295
229,13.5024,1,13.9473,49.896,21.7629,13.4332,1.31648,0.0689335,0.208602,0.527479,1.19293e-07,0.808512
230,18.3222,1,13.807,51.3286,21.7629,13.7127,1.25278,0.0736031,0.209692,0.58623,1.10561e-07,0.858576
231,11.2143,1,13.91,50.0452,21.7629,13.6939,1.19639,0.0720154,0.220523,0.529403,1.17452e-07,0.824247
232,18.0731,1,13.8182,51.0404,21.7629,12.6832,1.17647,0.0748935,0.213718,0.561304,1.2173e-07,0.865035
233,13.6324,1,13.8193,51.5943,21.7629,13.3571,1.15394,0.0775127,0.209597,0.526537,1.09271e-07,0.856154
234,14.4805,1,13.8797,53.9058,21.7629,13.6873,1.15395,0.0770954,0.211818,0.523549,1.18973e-07,0.822774
235,13.5464,1,13.9198,48.7433,21.7629,13.3503,1.32955,0.0667699,0.220049,0.491679,1.17722e-07,0.891256
236,5.72751,1,13.9123,50.6684,21.7629,12.8115,1.23701,0.0666492,0.219852,0.459206,1.25409e-07,0.848615
237,3.3356,1,13.8615,47.8618,21.7629,12.9585,1.26907,0.0633528,0.225242,0.459287,1.18001e-07,0.867489
238,7.85149,1,13.9657,50.3307,21.7629,13.5908,1.29078,0.070047,0.212261,0.428459,1.18383e-07,0.832817
239,6.72814,1,13.8855,48.1163,21.7629,13.6652,1.19536,0.0712412,0.212683,0.45109,1.28899e-07,0.813449
240,2.28315,1,13.888,48.3615,21.7629,12.4994,1.43109,0.0587234,0.216973,0.417721,1.11418e-07,0.849193
241,10.2527,1,13.9582,46.6619,21.7629,12.5746,1.43111,0.0608802,0.215942,0.43802,1.27036e-07,0.884772
242,12.0681,1,13.7274,46.9423,21.7629,12.6331,1.36349,0.0649717,0.209717,0.450719,1.23145e-07,0.897842
243,13.8685,1,13.752,46.6294,21.7629,13.1732,1.30093,0.0695253,0.214559,0.493906,1.13026e-07,0.879821
244,13.9539,1,13.902,47.0175,21.7629,13.4824,1.32547,0.0668821,0.223058,0.517068,1.09166e-07,0.9116
245,8.82415,1,13.8299,48.535,21.7629,13.6596,1.25232,0.0705472,0.214468,0.503462,1.02436e-07,0.869286
246,6.61277,1,13.8691,51.1316,21.7629,13.7843,1.16972,0.0733465,0.218466,0.482253,1.14304e-07,0.797657
247,15.8692,1,13.7583,50.9841,21.7629,12.8118,1.26248,0.0706263,0.21103,0.502292,1.29564e-07,0.847068
248,11.9844,1,13.8903,48.6027,21.7629,12.6629,1.3585,0.0644372,0.206625,0.502132,1.30523e-07,0.815294
249,7.71916,1,13.784,48.3903,21.7629,12.2325,1.33077,0.0631836,0.206749,0.479363,1.23944e-07,0.858852
250,7.81334,1,13.845,51.866,21.7629,12.2413,1.41238,0.0607781,0.211942,0.445995,1.19895e-07,0.869374
251,13.1131,1,13.8841,55.0705,21.7629,12.6301,1.37795,0.0628724,0.216403,0.535331,1.24719e-07,0.810311
252,9.43655,1,13.8917,56.4883,21.7629,12.449,1.40273,0.0552722,0.216467,0.63515,1.22146e-07,0.813932
253,6.11929,1,13.966,53.2213,21.7629,13.09,1.34307,0.0574006,0.224072,0.585216,1.22979e-07,0.80849
254,4.38394,1,13.9071,51.0796,21.7629,13.3655,1.26083,0.0658788,0.213165,0.589221,1.0193e-07,0.795913
255,8.99729,1,14.0006,52.3978,21.7629,12.8697,1.33238,0.0651497,0.217441,0.606574,9.40692e-08,0.84046
256,8.34258,1,13.9508,53.7157,21.7629,13.4423,1.33236,0.0661433,0.213041,0.623439,9.01263e-08,0.833671
257,4.99605,1,13.8313,51.389,21.7629,12.9882,1.33242,0.066704,0.21036,0.585054,7.86519e-08,0.839979
258,-1.95418,1,13.8579,49.8369,21.7629,13.5667,1.37494,0.0638733,0.211405,0.546672,7.47356e-08,0.791075
259,-0.525198,1,13.8612,49.4266,21.7629,13.2067,1.33829,0.0618763,0.215712,0.611256,7.4298e-08,0.873465
260,5.35188,1,13.7879,51.683,21.7629,12.8834,1.2822,0.0687169,0.208501,0.623357,7.48193e-08,0.882008
261,11.8608,1,13.7879,51.212,21.7629,13.1915,1.31089,0.0733738,0.206641,0.570777,8.41024e-08,0.827666
262,11.2376,1,13.6798,46.4208,21.7629,13.6145,1.31096,0.0755312,0.209013,0.583341,6.94338e-08,0.857178
263,0.64254,1,13.9232,48.6887,21.7629,13.0477,1.25941,0.0704893,0.220044,0.581023,7.07161e-08,0.806457
264,4.54695,1,13.6945,50.6056,21.7629,13.4705,1.25951,0.0756912,0.205154,0.53371,7.27865e-08,0.833814
265,-3.34702,1,13.7966,55.3556,21.7629,12.6671,1.25937,0.0690948,0.213749,0.474274,7.22261e-08,0.903309
266,-6.72897,1,13.8406,52.2025,21.7629,12.7874,1.38854,0.0643036,0.208824,0.454894,7.17798e-08,0.809712
267,-4.89403,1,13.8307,50.8128,21.7629,12.6462,1.4704,0.0612575,0.217492,0.431452,7.53794e-08,0.777702
268,-9.26014,1,13.7481,49.927,21.7629,12.0191,1.41632,0.0600393,0.205368,0.439749,7.3433e-08,0.848226
269,-6.66806,1,13.8462,50.403,21.7629,13.2197,1.36345,0.0665171,0.210429,0.415261,7.53001e-08,0.813642
270,-6.52615,1,13.822,47.1523,21.7629,13.4146,1.21344,0.0709445,0.212645,0.427641,7.92681e-08,0.856783
271,-2.28172,1,13.8957,48.8238,21.7629,13.4973,1.2566,0.0714538,0.225243,0.459326,7.03911e-08,0.8808
272,1.18379,1,13.8468,49.1085,21.7629,12.5116,1.39071,0.0688199,0.220196,0.415806,7.13427e-08,0.896047
273,-1.03547,1,13.7591,48.6798,21.7629,12.3057,1.26187,0.0709804,0.209353,0.434275,7.7517e-08,0.919977
274,8.20804,1,13.6592,48.2927,21.7629,12.2832,1.31009,0.0716949,0.214708,0.472587,8.19241e-08,0.904998
275,-1.72941,1,13.7371,49.4898,21.7629,13.1469,1.24997,0.0713932,0.214016,0.467738,7.78248e-08,0.825055
276,-10.9948,1,13.819,52.3717,21.7629,13.0893,1.31174,0.0654742,0.214737,0.384418,7.92625e-08,0.829486
277,1.21849,1,13.9848,49.1624,21.7629,13.2116,1.31192,0.0737196,0.211045,0.424639,7.93773e-08,0.867574
278,-13.9254,1,13.7999,51.0685,21.7629,12.5342,1.22924,0.0679196,0.208221,0.459055,6.07564e-08,0.906348
279,-7.18519,1,13.8281,51.3929,21.7629,12.561,1.20935,0.0754316,0.216886,0.451219,5.77717e-08,0.876667
280,-9.79101,1,13.8204,52.8282,21.7629,13.4388,1.09139,0.0804193,0.20238,0.463548,6.1576e-08,0.827139
281,-10.672,1,13.9794,50.8525,21.7629,13.2849,1.11841,0.079341,0.20663,0.480067,5.82604e-08,0.81694
282,-8.14373,1,13.8933,48.508,21.7629,13.3675,1.27863,0.0735689,0.199378,0.466582,6.23415e-08,0.787951
283,-5.52782,1,13.8259,50.2838,21.7629,13.6795,1.32878,0.072109,0.203974,0.507314,5.60711e-08,0.815342
284,-6.8376,1,13.7206,53.2427,21.7629,12.9758,1.28563,0.0717955,0.207111,0.467219,6.07634e-08,0.831585
285,1.15198,1,13.8421,55.6985,21.7629,13.3679,1.23612,0.0746195,0.213897,0.556053,6.65195e-08,0.819042
286,-0.610304,1,13.7249,61.3406,21.7629,13.3448,1.19952,0.0735204,0.208406,0.559362,7.16469e-08,0.819697
287,1.63772,1,13.7555,61.6924,21.7629,13.4409,1.14704,0.0792726,0.209233,0.583468,6.40038e-08,0.827404
288,-0.23822,1,13.8575,57.6097,21.7629,13.9437,1.11413,0.0805232,0.210174,0.56755,6.35265e-08,0.83867
289,8.00903,1,13.8131,57.7804,21.7629,13.7135,1.22831,0.0786712,0.21763,0.640301,5.74039e-08,0.862898
290,0.190934,1,13.7687,50.9895,21.7629,14.1903,1.22184,0.0692794,0.209243,0.651299,6.51727e-08,0.9115
291,-0.117018,1,13.7825,51.4718,21.7629,14.0197,1.27978,0.0675519,0.204653,0.661826,6.6338e-08,0.845307
292,-0.830139,1,13.8711,51.1511,21.7629,13.7831,1.25321,0.0673053,0.219307,0.639581,6.83168e-08,0.842779
293,-9.14272,1,13.8431,45.244,21.7629,14.6308,1.12218,0.0700506,0.21498,0.713766,6.04643e-08,0.800828
294,-5.66134,1,13.742,43.659,21.7629,13.6184,1.12225,0.0722993,0.215733,0.712258,5.9277e-08,0.800233
295,5.15863,1,13.8247,40.3295,21.7629,13.4529,1.21225,0.0709236,0.208899,0.860673,6.07026e-08,0.83727
296,4.72216,1,13.7506,45.5797,21.7629,13.4412,1.21225,0.0714939,0.215129,0.776522,6.3057e-08,0.82014
297,4.93925,1,13.7299,44.5303,21.7629,13.4395,1.26586,0.0733979,0.208421,0.659948,6.69942e-08,0.760801
298,6.30895,1,13.8027,47.9044,21.7629,14.4108,1.26578,0.0715246,0.208384,0.786386,6.59098e-08,0.782196
299,0.257265,1,13.6661,47.7841,21.7629,13.8194,1.12962,0.0739946,0.206455,0.768236,6.27016e-08,0.802404
300,9.30436,1,13.7884,54.1051,21.7629,13.4636,1.1761,0.077904,0.212449,0.743404,6.32946e-08,0.827119
301,9.94977,1,13.8864,57.6133,21.7629,13.6152,1.1378,0.0763592,0.203538,0.848741,6.71408e-08,0.873502
302,-0.539199,1,13.7238,41.6881,21.7629,14.2328,1.05163,0.0761874,0.198409,0.800583,6.81358e-08,0.785388
303,-0.194935,1,13.7852,40.309,21.7629,14.0658,1.16391,0.0683529,0.209076,0.902145,6.61392e-08,0.771689
304,4.27091,1,13.6959,48.1275,21.7629,14.1678,1.13453,0.0672187,0.210504,1.06334,7.23287e-08,0.766115
305,11.0674,1,13.8703,44.8712,21.7629,14.7962,1.2247,0.0669934,0.218903,1.05693,7.63646e-08,0.739465
306,16.6487,1,13.754,42.8355,21.7629,14.5669,1.24936,0.0679663,0.215732,1.1833,7.20262e-08,0.754123
307,12.3661,1,13.7675,42.9823,21.7629,15.1635,1.14569,0.0734851,0.197546,1.12141,6.81009e-08,0.794539
308,17.9594,1,13.8444,43.7789,21.7629,14.921,1.24829,0.0689651,0.212972,1.13714,7.5642e-08,0.772341
309,20.5756,1,13.722,38.9507,21.7629,15.1192,1.19141,0.0741914,0.205728,0.971061,8.19689e-08,0.832355
310,10.5826,1,13.8202,42.2802,21.7629,14.923,1.20752,0.0708371,0.202399,0.925996,7.43725e-08,0.801933
311,10.601,1,13.7888,41.1861,21.7629,14.0868,1.32406,0.0701452,0.208725,0.879425,6.39788e-08,0.743692
312,6.51916,1,13.8611,47.3461,21.7629,13.4482,1.34044,0.0689527,0.201551,0.821044,6.12133e-08,0.76548
313,9.03134,1,13.9403,53.3472,21.7629,12.8371,1.39876,0.064274,0.207517,0.877502,6.41346e-08,0.785305
314,-0.0465944,1,13.8714,54.023,21.7629,13.9383,1.30032,0.0687613,0.207744,0.736141,5.97684e-08,0.775753
315,3.86711,1,13.8725,51.0189,21.7629,13.656,1.32916,0.069081,0.202263,0.762196,6.11874e-08,0.788347
316,-6.31389,1,13.8961,52.2117,21.7629,13.3767,1.21725,0.0725192,0.213544,0.61368,5.60984e-08,0.792942
317,-7.27923,1,13.9621,49.3078,21.7629,13.803,1.31378,0.0684716,0.215121,0.572054,5.68036e-08,0.786081
318,-6.10674,1,13.8779,46.3049,21.7629,13.2509,1.28522,0.0701863,0.21895,0.543482,5.84154e-08,0.795558
319,-13.8548,1,13.8328,46.4696,21.7629,12.9665,1.24812,0.0719982,0.213421,0.459231,5.08518e-08,0.857768
320,-7.20504,1,13.8728,48.0046,21.7629,12.9287,1.39414,0.0685402,0.209154,0.511685,4.95669e-08,0.848957
321,-9.19872,1,13.894,46.6909,21.7629,13.616,1.30411,0.0673522,0.214834,0.583472,5.20999e-08,0.838153
322,-11.2854,1,13.7995,46.7971,21.7629,13.1267,1.28077,0.0652785,0.212054,0.661214,4.91543e-08,0.83551
323,-18.6347,1,13.8928,44.2468,21.7629,13.6748,1.28071,0.0615071,0.219126,0.699692,4.41492e-08,0.798969
324,-12.0354,1,13.9106,46.5382,21.7629,13.9285,1.28073,0.0619946,0.222452,0.697381,5.59419e-08,0.769865
325,-9.8545,1,13.7501,47.4295,21.7629,13.3485,1.17865,0.0684798,0.21029,0.6686,5.5242e-08,0.848614
326,-12.9174,1,13.8474,44.7463,21.7629,14.602,1.13473,0.0720993,0.211621,0.613708,5.54637e-08,0.801203
327,-6.43185,1,13.8077,45.4677,21.7629,14.2273,1.17823,0.0733918,0.203622,0.613307,6.271e-08,0.770172
328,1.14089,1,13.8836,46.7833,21.7629,13.4165,1.24018,0.0712746,0.20109,0.622903,7.07825e-08,0.846737
329,-5.44177,1,13.8121,47.451,21.7629,13.4852,1.24012,0.0696501,0.204888,0.538703,7.16695e-08,0.822391
330,-2.85423,1,13.8709,49.4315,21.7629,13.5182,1.24013,0.0698409,0.204249,0.556533,7.71765e-08,0.800002
331,-0.430557,1,13.8972,49.6495,21.7629,13.9553,1.24012,0.0687111,0.206604,0.587632,8.16382e-08,0.801342
332,4.75004,1,13.8873,48.5246,21.7629,12.5741,1.43339,0.0613839,0.216797,0.624093,7.32932e-08,0.831467
333,2.25978,1,13.8841,47.7792,21.7629,12.7472,1.43349,0.0662985,0.211874,0.584297,5.97887e-08,0.860715
334,-8.29493,1,13.8855,50.9679,21.7629,13.2366,1.3452,0.0673261,0.211548,0.556499,5.13663e-08,0.847514
335,-21.7292,1,13.8426,56.1344,21.7629,12.5515,1.41916,0.058363,0.220023,0.496805,4.41132e-08,0.835974
336,-11.2086,1,13.9193,58.5666,21.7629,12.2314,1.50503,0.0622832,0.209298,0.535378,4.16392e-08,0.855776
337,-19.1055,1,13.922,51.6534,21.7629,12.4394,1.37325,0.0655075,0.220325,0.457647,4.17102e-08,0.851346
338,-21.1474,1,13.7907,52.8357,21.7629,13.2065,1.35096,0.0615955,0.213815,0.479467,4.71195e-08,0.869875
339,-22.5965,1,13.8095,52.6265,21.7629,12.977,1.38388,0.0549841,0.209562,0.542143,5.37981e-08,0.811988
340,-10.4898,1,13.7569,51.2026,21.7629,12.8058,1.39141,0.0616554,0.216119,0.534714,5.67164e-08,0.817269
341,-14.1699,1,13.8014,50.9022,21.7629,12.5736,1.39138,0.0593665,0.218297,0.560988,5.05437e-08,0.844138
342,-17.8919,1,13.857,53.9813,21.7629,12.6964,1.34201,0.060665,0.215075,0.53288,4.98001e-08,0.872671
343,-13.295,1,13.8253,53.8199,21.7629,13.0491,1.43439,0.0632362,0.215639,0.496182,4.96743e-08,0.785676
344,-12.2978,1,13.8651,57.6627,21.7629,12.6495,1.43445,0.0663871,0.211412,0.466581,4.71585e-08,0.826465
345,-12.6686,1,13.9318,58.1921,21.7629,13.4528,1.32514,0.0710247,0.21047,0.50431,4.48298e-08,0.844663
346,-16.0842,1,13.9264,56.495,21.7629,13.3253,1.30273,0.070926,0.207682,0.530412,4.33335e-08,0.787664
347,-9.9171,1,13.9177,52.6493,21.7629,12.7775,1.36618,0.0672557,0.21989,0.535058,4.68798e-08,0.838899
348,-7.88169,1,14.0016,50.5204,21.7629,12.3429,1.36624,0.0696712,0.210715,0.518981,4.805e-08,0.876758
349,-13.7021,1,13.8913,54.6375,21.7629,12.1119,1.3319,0.0668399,0.213478,0.530559,4.50193e-08,0.871465
350,-15.9537,1,14.011,49.0949,21.7629,12.2959,1.33199,0.0717559,0.221452,0.486412,3.77215e-08,0.857064
351,-22.1118,1,13.8488,53.4091,21.7629,12.6997,1.3358,0.0622748,0.21552,0.539155,4.00751e-08,0.873628
352,-34.8292,1,13.8265,51.9126,21.7629,13.4429,1.28634,0.0634325,0.214822,0.510389,2.90012e-08,0.896012
353,-35.6663,1,13.8884,54.796,21.7629,13.9025,1.34265,0.0596186,0.219206,0.534659,2.91729e-08,0.859703
354,-40.8245,1,13.9435,55.4615,21.7629,13.3499,1.35569,0.0558779,0.213188,0.606264,2.57445e-08,0.858766
355,-33.5662,1,13.9597,51.8544,21.7629,13.1699,1.39289,0.0564058,0.213963,0.696276,2.65973e-08,0.81505
356,-39.1841,1,13.9789,58.1534,21.7629,12.7269,1.41403,0.056838,0.222022,0.615155,2.11858e-08,0.858043
357,-28.6438,1,14.0259,61.6787,21.7629,11.8049,1.49622,0.0574332,0.220322,0.708646,2.08282e-08,0.855989
358,-35.6966,1,13.8622,56.207,21.7629,12.6599,1.37363,0.0612574,0.212329,0.763246,1.87645e-08,0.808767
359,-31.8866,1,13.8801,54.8079,21.7629,13.0545,1.47623,0.0617996,0.223227,0.682837,1.64556e-08,0.863236
360,-36.7174,1,13.8018,54.4715,21.7629,13.0536,1.3677,0.0638235,0.211804,0.684525,1.72169e-08,0.869033
361,-41.3992,1,13.8011,54.7164,21.7629,13.7174,1.23163,0.0664604,0.211758,0.755594,1.68792e-08,0.841604
362,-36.7477,1,13.8618,50.3029,21.7629,13.8848,1.26659,0.0678933,0.206158,0.692866,1.86289e-08,0.874176
363,-37.769,1,13.8122,51.3785,21.7629,13.6664,1.2666,0.070236,0.208074,0.664596,1.76673e-08,0.838613
364,-38.3856,1,13.9965,53.9222,21.7629,13.6059,1.28743,0.0682785,0.208773,0.615623,1.97932e-08,0.827356
365,-38.2855,1,13.8515,49.5657,21.7629,12.6984,1.2875,0.0709127,0.212373,0.600399,1.5969e-08,0.883013
366,-41.7831,1,13.9081,44.8171,21.7629,13.1231,1.32212,0.0711873,0.204165,0.564033,1.49012e-08,0.904193
367,24.9222,1,13.8064,47.2635,21.7629,13.1674,1.36774,0.0697318,0.209714,0.545336,1.46915e-07,0.781809
368,23.7862,1,13.856,48.4924,21.7629,14.2081,1.22434,0.0747149,0.207209,0.553287,1.59635e-07,0.777337
369,22.4683,1,13.7539,45.9714,21.7629,13.5564,1.28129,0.0713503,0.208392,0.548256,1.62302e-07,0.73102
370,28.3881,1,13.9444,47.1516,21.7629,13.599,1.32928,0.0698345,0.204962,0.598016,1.62944e-07,0.82623
371,35.5066,1,13.8653,47.5962,21.7629,13.5441,1.41201,0.0655797,0.214638,0.617429,1.88533e-07,0.814953
372,32.269,1,13.9326,55.5605,21.7629,13.0319,1.41198,0.0630791,0.226559,0.579751,1.90372e-07,0.82206
373,31.5496,1,13.9154,54.64,21.7629,13.065,1.368,0.0634826,0.213203,0.620631,2.04075e-07,0.805364
374,29.4389,1,13.8555,57.3389,21.7629,13.3235,1.30045,0.0676871,0.207211,0.545782,2.09538e-07,0.825837
375,34.1812,1,13.794,59.7512,21.7629,13.0715,1.37853,0.0652971,0.209285,0.56375,2.22418e-07,0.802955
376,31.088,1,13.8972,57.6936,21.7629,12.4425,1.37855,0.0642296,0.214387,0.559521,2.09083e-07,0.778591
377,30.1233,1,13.9232,56.0062,21.7629,13.7789,1.31688,0.0652545,0.214669,0.586949,2.19345e-07,0.792507
378,37.4956,1,13.8877,61.8801,21.7629,13.5264,1.38855,0.0626414,0.211155,0.656352,2.3197e-07,0.82039
379,33.7012,1,13.8466,62.5737,21.7629,13.4814,1.3886,0.0650454,0.219824,0.628625,1.87766e-07,0.819577
380,28.5768,1,14.047,51.5776,21.7629,13.1206,1.41168,0.0571647,0.216683,0.615668,2.21538e-07,0.81162
381,27.8341,1,14.0502,53.9837,21.7629,13.0912,1.41166,0.0573481,0.220508,0.586278,2.28904e-07,0.793241
382,31.8284,1,13.8947,46.8109,21.7629,13.7811,1.25363,0.0659892,0.213041,0.663632,2.2706e-07,0.800347
383,38.4849,1,13.8245,50.1527,21.7629,12.7465,1.37107,0.0646562,0.216218,0.68176,2.27076e-07,0.757983
384,34.5356,1,13.7319,51.5453,21.7629,13.2094,1.37104,0.0620449,0.216767,0.775595,1.86349e-07,0.773999
385,40.4992,1,13.77,52.7471,21.7629,13.001,1.33402,0.0653493,0.210436,0.794945,2.05183e-07,0.831196
386,34.8077,1,13.7879,51.3847,21.7629,13.2902,1.25534,0.0684492,0.212115,0.839759,1.65671e-07,0.833669
387,31.0125,1,13.8714,55.8425,21.7629,13.2729,1.22593,0.067016,0.216759,0.836236,1.70493e-07,0.82108
388,34.3045,1,13.9251,44.5713,21.7629,14.5724,1.183,0.0665593,0.218981,0.984804,1.90446e-07,0.789774
389,29.9764,1,13.7066,46.0009,21.7629,13.7618,1.18293,0.0651303,0.210685,0.916365,1.90503e-07,0.78725
390,29.3416,1,13.7974,47.0237,21.7629,14.2462,1.22557,0.0607688,0.22326,0.957391,1.88827e-07,0.788082
391,34.112,1,13.8601,50.6596,21.7629,13.3001,1.33279,0.0596918,0.217748,0.91962,1.82421e-07,0.821253
392,40.9674,1,13.7498,45.2785,21.7629,14.1297,1.31082,0.0648907,0.210751,0.957673,1.91033e-07,0.803631
393,38.4419,1,13.7532,45.9538,21.7629,13.7699,1.23299,0.0670693,0.213825,0.938593,1.90863e-07,0.809401
394,34.6471,1,13.9059,49.5818,21.7629,13.2899,1.21158,0.0684426,0.218396,0.845568,1.87342e-07,0.800248
395,34.2994,1,13.894,46.8376,21.7629,12.7832,1.32138,0.0636418,0.221327,0.706533,2.00278e-07,0.828803
396,29.8063,1,13.8809,51.036,21.7629,12.9665,1.30302,0.064793,0.218105,0.672206,1.83543e-07,0.829648
397,33.0345,1,13.8527,59.0196,21.7629,13.0786,1.30306,0.0674916,0.205394,0.736914,1.82129e-07,0.815451
398,28.7759,1,13.8256,53.5137,21.7629,13.537,1.18697,0.072025,0.21956,0.651804,1.88766e-07,0.75054
399,25.673,1,13.8872,53.462,21.7629,14.1093,1.1363,0.0746707,0.2145,0.680107,1.64045e-07,0.777232
400,27.7763,1,13.8506,50.2312,21.7629,14.0378,1.26395,0.0689337,0.210177,0.650684,1.69943e-07,0.820025
401,28.0409,1,13.8087,50.4868,21.7629,14.2355,1.37081,0.0641471,0.208522,0.612857,1.87001e-07,0.787146
402,33.7257,1,13.8366,45.8113,21.7629,14.2345,1.30965,0.0661198,0.211679,0.667713,2.10518e-07,0.797128
403,32.2634,1,13.954,45.1873,21.7629,13.7684,1.233,0.0664499,0.219147,0.679148,2.2633e-07,0.799122
404,31.9019,1,13.707,44.9604,21.7629,13.3978,1.17066,0.0686253,0.222454,0.76427,2.02635e-07,0.770786
405,34.5613,1,13.8316,44.528,21.7629,13.8115,1.27597,0.0686597,0.219484,0.792336,1.75557e-07,0.763066
406,29.5828,1,13.9359,44.9293,21.7629,14.1586,1.39661,0.0625431,0.219836,0.726583,1.65506e-07,0.754459
407,25.445,1,13.7679,49.9025,21.7629,14.0829,1.2896,0.0636201,0.207175,0.761808,1.56253e-07,0.842842
408,24.8521,1,13.8248,49.44,21.7629,13.714,1.22641,0.0674384,0.204457,0.717331,1.6081e-07,0.854165
409,32.9607,1,13.7416,46.8953,21.7629,13.8993,1.2105,0.0762116,0.210044,0.796409,1.42494e-07,0.759099
410,21.0381,1,13.7132,42.7858,21.7629,14.1884,1.21045,0.0742178,0.208874,0.729163,1.26951e-07,0.693953
411,16.2717,1,13.8433,44.6868,21.7629,14.5722,1.31733,0.0620915,0.218152,0.775617,1.35037e-07,0.683911
412,25.2264,1,13.7858,39.8557,21.7629,13.6284,1.36267,0.0654664,0.215453,0.771138,1.33459e-07,0.718303
413,28.6787,1,13.752,46.3312,21.7629,13.014,1.41322,0.061979,0.220952,0.74689,1.4164e-07,0.785808
414,22.8707,1,13.8636,47.6662,21.7629,13.2123,1.38056,0.0619591,0.22769,0.735728,1.1645e-07,0.852464
415,21.6898,1,13.7726,50.4348,21.7629,12.9249,1.29223,0.065129,0.212575,0.754307,1.32924e-07,0.797484
416,20.7698,1,13.8718,52.2455,21.7629,12.4296,1.31416,0.062027,0.208316,0.735093,1.384e-07,0.852143
417,26.4309,1,13.9441,49.5667,21.7629,12.2438,1.31415,0.0621678,0.218402,0.750973,1.53512e-07,0.863553
418,34.9999,1,13.8537,51.9457,21.7629,13.5613,1.3232,0.0654502,0.209772,0.806404,1.70321e-07,0.854652
419,24.8456,1,13.8664,54.0485,21.7629,13.5317,1.20325,0.0656634,0.20652,0.802789,1.69561e-07,0.825494
420,27.8256,1,13.7947,45.8299,21.7629,13.1639,1.24978,0.0636647,0.216199,0.732835,1.84212e-07,0.843819
421,26.9733,1,13.8534,44.9606,21.7629,13.4941,1.20795,0.06675,0.211455,0.707217,1.85889e-07,0.837055
422,21.9727,1,13.8581,47.4276,21.7629,14.2159,1.26055,0.0633732,0.20961,0.782407,1.55823e-07,0.798177
423,23.1742,1,13.7672,46.4697,21.7629,13.8529,1.30644,0.0631931,0.212063,0.72717,1.50854e-07,0.807858
424,28.4631,1,13.8653,44.9481,21.7629,14.3698,1.30653,0.0676747,0.202045,0.771494,1.54154e-07,0.798588
425,33.43,1,13.784,49.9813,21.7629,14.0288,1.32774,0.0670965,0.21088,0.772637,1.56851e-07,0.837487
426,27.1487,1,13.8951,43.9147,21.7629,13.536,1.35194,0.0621025,0.213915,0.744014,1.6094e-07,0.805425
427,29.9162,1,13.9093,46.4872,21.7629,13.2783,1.38323,0.0607209,0.215008,0.80025,1.66033e-07,0.780173
428,33.0738,1,13.9535,47.1144,21.7629,13.6053,1.32685,0.0655907,0.209768,0.814776,1.68866e-07,0.800313
429,30.6044,1,13.9605,50.7965,21.7629,13.0478,1.48812,0.0551018,0.212994,0.849293,1.5855e-07,0.796746
430,26.2009,1,13.7997,52.8433,21.7629,13.3264,1.38859,0.0555699,0.214928,0.722817,1.90999e-07,0.818898
431,29.8446,1,13.7618,48.4892,21.7629,13.2454,1.42577,0.0605435,0.206372,0.665583,1.75918e-07,0.829669
432,31.6856,1,13.8542,47.061,21.7629,13.2416,1.47953,0.0570565,0.212483,0.687769,1.89022e-07,0.801158
433,29.7728,1,13.8929,46.6391,21.7629,13.298,1.47948,0.0560601,0.210499,0.717152,1.91614e-07,0.772985
434,34.4159,1,13.7651,44.9345,21.7629,14.9648,1.33859,0.0652738,0.215457,0.709673,1.94678e-07,0.791631
435,38.7059,1,13.9441,41.6284,21.7629,14.7429,1.33872,0.0700883,0.211127,0.750582,1.82867e-07,0.775018
436,32.7198,1,13.8294,50.3388,21.7629,14.4367,1.33861,0.0668376,0.209076,0.772595,1.79175e-07,0.742524
437,32.9168,1,13.8303,44.6133,21.7629,13.853,1.32925,0.0628574,0.220195,0.83692,1.82817e-07,0.749586
438,29.998,1,13.8453,46.7797,21.7629,13.3927,1.41251,0.0578427,0.222893,0.74073,1.84989e-07,0.770767
439,27.332,1,13.87,46.4074,21.7629,13.8444,1.41252,0.0581258,0.216155,0.774621,1.69629e-07,0.748658
