iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
127,524.067,1,18.6637,10.5068,52.5491,40.6052,5.33369e-07,0.143848,0.489609,0.92599,0.29599,1.89204
128,525.203,1,18.6599,9.33472,52.1567,41.7897,5.35133e-07,0.14363,0.49159,0.902543,0.304491,1.95656
129,526.848,1,18.5555,10.9064,51.9441,52.9378,5.36491e-07,0.142359,0.496105,0.98905,0.296781,1.90702
130,525.401,1,18.599,10.6819,53.0478,53.8061,5.37521e-07,0.143753,0.493987,0.964007,0.289266,1.85873
131,525.188,1,18.5255,11.3066,52.6777,61.5532,5.39539e-07,0.145033,0.481479,0.939598,0.281942,1.87602
132,525.142,1,18.522,10.37,53.2391,54.0108,5.40235e-07,0.142349,0.483889,0.963159,0.274803,1.92247
133,521.95,1,18.3965,12.0684,53.1826,61.1216,2.22045e-16,0.140868,0.480999,0.949575,0.267845,1.89442
134,520.861,1,18.282,9.93128,52.583,71.0039,1.43262e-10,0.140987,0.475113,0.925532,0.261063,1.84645
135,521.238,1,18.5823,9.65135,52.0003,68.8781,2.51064e-10,0.142235,0.465144,0.902097,0.292072,1.7997
136,524.425,1,18.252,7.95367,52.4269,82.4173,3.25185e-10,0.143816,0.475202,0.902425,0.284677,1.77078
137,526.724,1,18.232,7.22279,53.7653,96.7171,4.88196e-10,0.145965,0.474974,0.942054,0.277469,1.72594
138,524.616,1,18.2909,7.42311,53.3798,84.9495,5.2758e-10,0.142784,0.479246,0.966987,0.281028,1.75967
139,523.859,1,18.2233,7.30196,53.1177,103.566,5.2758e-10,0.143008,0.487212,0.942503,0.273912,1.71512
140,526.572,1,18.1743,7.03729,53.7468,96.8969,6.01737e-10,0.142532,0.49271,1.01743,0.294597,1.71031
141,524.717,1,18.3589,6.64032,53.1634,82.0127,7.86811e-10,0.141842,0.506739,1.02059,0.291367,1.667
142,527.165,1,18.6152,6.32078,54.4071,74.5059,8.59314e-10,0.14297,0.493908,1.1189,0.283989,1.70279
143,527.845,1,18.5266,7.03149,53.846,79.6999,1.18175e-09,0.144282,0.490171,1.09057,0.304554,1.65968
144,519.746,1,18.4913,6.22565,54.1538,73.5985,1.12266e-09,0.137068,0.480445,1.06296,0.302314,1.66165
145,519.428,1,18.4444,6.79229,53.4687,82.2441,1.32777e-09,0.138386,0.487934,1.063,0.294659,1.62179
146,525.652,1,18.4854,7.16581,52.5541,99.2901,1.50224e-09,0.14323,0.475579,1.03827,0.304371,1.58073
147,520.158,1,18.5382,7.28711,52.726,86.4992,1.61592e-09,0.140294,0.468568,1.01198,0.297617,1.66675
148,525.785,1,18.5943,7.20225,54.2161,87.6235,1.7658e-09,0.145936,0.461723,1.06245,0.290081,1.62454
149,527.471,1,18.4107,6.90792,54.05,93.4386,1.88144e-09,0.146394,0.480039,1.06373,0.282736,1.61597
150,521.64,1,18.2765,6.8048,54.1603,103.47,2.07959e-09,0.143152,0.4797,1.0368,0.275577,1.57505
151,522.806,1,18.3003,7.06115,54.5674,108.97,2.15365e-09,0.143448,0.474324,1.01055,0.2686,1.59901
152,523.747,1,18.2322,7.12106,54.5278,111.54,2.04597e-09,0.136276,0.477181,0.98496,0.270627,1.58498
153,518.966,1,18.232,7.12265,53.6871,112.087,1.51196e-06,0.142297,0.476623,0.960021,0.263775,1.54485
154,523.817,1,17.7843,6.69592,53.4752,128.601,1.51511e-06,0.142187,0.495581,0.98798,0.262317,1.72324
155,523.222,1,17.9481,6.6398,53.2517,100.902,1.51766e-06,0.141996,0.496042,0.962964,0.277973,1.78005
156,520.671,1,18.129,7.429,54.3286,108.332,1.51989e-06,0.141616,0.49236,0.938581,0.270935,1.73498
157,522.852,1,18.4474,7.29574,53.6002,93.617,1.52293e-06,0.14272,0.484502,0.914815,0.290097,1.73541
158,526.057,1,18.2109,7.8462,54.0936,80.3986,1.52669e-06,0.144309,0.49784,1.01244,0.282751,1.73848
159,528.596,1,18.1922,8.28038,54.5814,74.0504,1.52885e-06,0.143045,0.497977,1.05697,0.275592,1.87391
160,527.775,1,18.245,8.75263,54.796,75.1653,1.53108e-06,0.144431,0.485368,1.03021,0.268614,1.95091
161,528.478,1,18.4258,7.67168,53.9033,82.6822,1.53311e-06,0.146065,0.499349,1.09671,0.261812,1.90152
162,529.784,1,18.0826,7.242,53.6799,63.4964,1.53502e-06,0.145174,0.520238,1.06894,0.255183,1.87541
163,527.851,1,18.5877,6.69433,52.2944,49.6191,1.53852e-06,0.143834,0.507065,1.10985,0.256742,1.85158
164,524.617,1,18.6632,7.15086,51.5294,58.2172,1.38737e-07,0.142265,0.494226,1.10868,0.262848,1.8047
165,522.493,1,18.596,8.00061,52.3979,62.4261,1.39189e-07,0.140889,0.481712,1.13163,0.256193,1.75901
166,528.137,1,18.4281,8.41247,52.1699,44.6551,1.39478e-07,0.140243,0.482682,1.10297,0.315588,1.95241
167,521.72,1,18.6062,8.04658,53.5299,50.2253,1.32504e-07,0.133231,0.480011,1.07505,0.307597,1.90298
168,521.61,1,18.5462,8.65056,52.8115,46.5207,1.3302e-07,0.137647,0.483515,1.04782,0.299808,1.97044
169,519.996,1,18.7806,8.23691,54.1212,50.8296,1.33536e-07,0.141068,0.477014,1.02129,0.292217,1.92055
170,522.003,1,18.6875,8.30663,52.8983,46.0599,1.34015e-07,0.138653,0.479938,0.995433,0.30296,1.92262
171,523.883,1,18.7431,7.86012,53.6477,49.4217,1.34362e-07,0.139699,0.487825,1.06475,0.313655,1.87394
172,528.376,1,18.5698,6.7977,53.8482,57.6059,1.34626e-07,0.143169,0.488562,1.03779,0.305713,1.87512
173,527.117,1,18.4357,6.98038,53.6623,60.713,1.34998e-07,0.144566,0.495254,1.01151,0.297973,1.82764
174,529.657,1,18.5637,7.36725,54.7409,74.0251,1.3543e-07,0.146432,0.494422,0.9859,0.290428,1.87149
175,521.938,1,18.8015,8.50952,54.5857,56.4903,1.35753e-07,0.141983,0.490048,0.960936,0.28659,1.8241
176,518.769,1,18.9129,9.36661,52.1599,59.0363,1.36141e-07,0.13677,0.47764,1.00221,0.336523,1.77791
177,523.116,1,18.841,8.68474,52.6728,51.2103,1.36773e-07,0.138405,0.469572,1.06025,0.336902,1.77123
178,523.881,1,18.7607,8.15354,51.7283,53.6647,1.3715e-07,0.140366,0.474873,1.04588,0.328372,1.72638
179,523.329,1,18.706,9.7036,50.8684,55.8625,1.37222e-07,0.13954,0.471087,1.0194,0.320057,1.82796
180,522.409,1,18.6919,9.60168,52.2548,45.9434,1.37454e-07,0.1383,0.478906,0.993588,0.311953,1.90303
181,522.89,1,18.8936,10.136,52.7462,34.6588,1.37801e-07,0.137853,0.474905,0.96843,0.333527,2.12054
182,522.842,1,18.7883,9.21821,52.5181,38.0198,1.38293e-07,0.139408,0.476345,0.943908,0.325082,2.14937
183,524.66,1,18.9881,9.36224,53.7414,43.8742,1.38964e-07,0.141588,0.473111,0.920008,0.325173,2.09495
184,525.396,1,18.9961,8.64691,53.1946,48.2045,1.39538e-07,0.14388,0.468581,0.896713,0.316939,2.04191
185,520.598,1,18.8283,9.72075,53.4173,38.9247,1.39769e-07,0.140547,0.475937,0.874008,0.308914,1.9902
186,523.23,1,18.9724,9.56741,53.3857,45.7723,1.40018e-07,0.140472,0.474758,0.909857,0.314252,1.95524
187,526.796,1,18.9403,8.9645,53.2361,45.4868,1.40535e-07,0.143614,0.466555,0.886819,0.332593,2.04559
188,521.205,1,18.7342,8.66287,54.3762,55.7842,1.40804e-07,0.140125,0.479655,0.907286,0.324172,1.9938
189,523.762,1,18.5116,9.09689,54.382,63.7825,1.41222e-07,0.142046,0.480499,0.884313,0.315963,1.94331
190,523.76,1,18.5978,10.3131,52.3583,71.0296,1.41695e-07,0.142207,0.479812,0.876543,0.324357,1.89411
191,521.522,1,18.714,11.1195,52.145,74.4256,1.42104e-07,0.139676,0.476071,0.922997,0.336164,1.84615
192,521.692,1,18.3578,10.7148,52.3919,88.6564,1.42634e-07,0.140075,0.495665,0.899626,0.331125,1.7994
193,523.594,1,18.5406,11.0718,51.302,60.5106,1.43023e-07,0.141116,0.483114,0.904483,0.324196,1.84002
194,523.429,1,18.4581,12.662,51.233,51.394,1.43636e-07,0.140693,0.481753,0.881581,0.315987,2.00834
195,522.947,1,18.5349,12.9011,50.8095,52.5439,1.43962e-07,0.139888,0.473364,0.859259,0.307986,2.07068
196,523.597,1,18.4347,11.3012,51.2453,69.1293,1.44286e-07,0.140481,0.493069,0.842617,0.300188,2.02991
197,525.353,1,18.4249,11.7283,51.3853,58.0761,1.44759e-07,0.141104,0.481846,0.9234,0.292587,1.99204
198,525.557,1,18.3472,11.3312,51.8945,54.7167,1.45167e-07,0.142811,0.483762,0.919179,0.285178,1.98864
199,528.544,1,18.4033,10.4276,52.023,50.52,1.45389e-07,0.144198,0.47345,0.969944,0.277957,1.93829
200,527.989,1,18.7,9.94972,52.0188,44.2835,1.46061e-07,0.14613,0.467927,0.945384,0.270919,1.93989
201,527.982,1,18.5515,11.04,51.7903,50.9759,1.46338e-07,0.142923,0.474545,0.950203,0.292005,1.93143
202,525.259,1,18.516,10.4769,53.5098,71.6334,1.46672e-07,0.142264,0.468344,0.938991,0.277041,1.86912
203,525.225,1,18.6167,10.4941,52.3664,72.1281,1.47078e-07,0.141543,0.46842,0.977098,0.286043,1.95498
204,513.147,1,18.3415,9.24379,52.5667,69.58,1.55455,0.0825548,0.489682,0.892465,0.284499,1.99484
205,490.76,1,18.4844,10.4116,51.1337,70.0729,1.6699,0.057006,0.480884,0.955885,0.328497,2.14412
206,490.507,1,18.4059,8.91429,51.9207,80.3859,1.6699,0.0565881,0.486084,1.04455,0.323534,1.989
207,487.647,1,18.5146,10.9242,51.3433,82.5958,1.76372,0.0506476,0.482894,0.995469,0.309093,2.08509
208,485.503,1,18.5504,10.4992,50.4381,77.3952,1.78256,0.0502575,0.487547,0.96989,0.310545,1.78957
209,484.511,1,18.6385,11.2404,50.5656,60.0267,1.78255,0.0495686,0.487986,0.923698,0.321547,1.80004
210,486.6,1,18.7484,10.5249,50.3429,65.7936,1.78255,0.049675,0.473919,1.02037,0.33017,1.85498
211,482.959,1,18.6778,12.6416,49.5643,60.1827,1.72578,0.0485907,0.477252,1.01504,0.338516,1.96133
212,480.155,1,18.7944,13.7577,49.2565,64.3013,1.77236,0.0445673,0.472094,0.971442,0.336038,2.06795
213,479.55,1,18.654,14.0069,49.1448,61.3946,1.77234,0.0440308,0.479579,0.994194,0.353159,1.92154
214,477.994,1,18.6855,14.6828,48.8191,48.9579,1.75302,0.04383,0.486354,0.923703,0.370821,1.96172
215,470.24,1,18.7918,14.8511,47.7162,45.1666,1.69969,0.0411924,0.478978,0.899337,0.365246,1.97935
216,468.042,1,18.7037,15.7772,48.5397,52.5825,1.729,0.0393748,0.486948,0.851957,0.365335,1.88089
217,471.006,1,18.7254,14.8359,47.4936,43.5882,1.72901,0.0404419,0.48757,0.83388,0.380102,2.05359
218,468.237,1,19.078,15.2119,48.319,51.8898,1.68486,0.0422144,0.474466,0.838837,0.382934,1.83108
219,464.253,1,18.9693,15.2429,47.7629,43.136,1.68484,0.0400639,0.478764,0.847764,0.371971,1.69012
220,464.051,1,18.9455,15.6259,47.6273,43.5534,1.81181,0.0343905,0.480653,0.85616,0.368998,1.56731
221,465.311,1,18.9576,15.926,48.2949,44.3209,1.78283,0.0359256,0.482861,0.892378,0.362812,1.65151
222,467.185,1,18.8318,15.625,47.4789,43.7661,1.80976,0.0354562,0.485739,0.892001,0.374281,1.62826
223,464.983,1,19.0085,16.027,47.19,45.1846,1.74089,0.0372776,0.478243,0.908515,0.370455,1.67702
224,461.74,1,18.7605,18.57,46.548,45.4578,1.80133,0.0320647,0.471246,0.902656,0.380407,1.62505
225,458.575,1,18.7097,18.2301,46.9121,46.4267,1.8013,0.03018,0.474631,0.909284,0.356261,1.64176
226,458.168,1,18.7976,18.649,46.261,36.8091,1.80127,0.0289371,0.478515,0.934178,0.36614,1.70805
227,456.46,1,18.9286,19.9352,46.1134,35.3333,1.74105,0.0318548,0.475265,0.929729,0.365962,1.56938
228,456.584,1,19.1051,21.9884,45.2402,41.6601,1.82582,0.0287745,0.47454,0.946461,0.374167,1.34469
229,453.148,1,19.0729,18.5689,45.3645,35.3633,1.82574,0.0263438,0.473396,0.942297,0.369577,1.4067
230,450.975,1,18.9933,19.7249,45.2501,33.951,1.82567,0.0238228,0.475145,0.943992,0.365224,1.37219
231,451.524,1,18.8301,20.9984,46.055,34.7409,1.82568,0.0249029,0.48163,0.896678,0.371647,1.43741
232,451.538,1,18.9248,22.8617,45.1822,39.3702,1.78918,0.0279314,0.475418,0.861137,0.370928,1.38205
