iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-319.633,1,14.303,30.1656,11.0852,0.107111,-0.0497596,0.158617,1.49936,1.72525e-05,2.30264
496,-328.938,1,14.6798,30.1658,12.1111,0.102198,-0.0812723,0.153506,1.38035,1.8926e-05,2.17837
497,-336.509,1,14.2307,30.1658,11.9021,0.100709,-0.0464871,0.156637,1.27648,1.59357e-05,2.23184
498,-334.573,1,14.6404,30.1657,14.3237,0.101835,-0.0686765,0.155411,1.35864,1.58946e-05,2.10781
499,-334.074,1,13.8834,30.1657,20.8087,0.100498,-0.0134245,0.152279,1.55114,1.62998e-05,2.05816
500,-336.504,1,13.3222,30.1657,18.2567,0.0989118,0.0276828,0.160341,1.58892,1.57873e-05,2.00638
501,-339.006,1,13.3338,30.1658,18.2042,0.0983274,0.0280439,0.169068,1.63725,1.4653e-05,1.92949
502,-337.439,1,13.7922,30.1658,15.9335,0.101439,0.00366297,0.164204,1.68787,1.31909e-05,1.91959
503,-343.733,1,13.5968,30.1657,15.5354,0.0993787,0.00910986,0.15664,1.53144,1.33259e-05,1.99578
504,-351.772,1,13.602,30.1658,15.7243,0.0990404,0.0224842,0.168335,1.41713,1.05729e-05,2.05165
505,-351.765,1,13.6056,30.1658,15.3634,0.0987632,0.0381487,0.179445,1.41314,1.0332e-05,1.89418
506,-349.887,1,13.8892,30.1658,13.8557,0.0980792,0.00486288,0.171119,1.50204,1.07344e-05,1.95317
507,-351.9,1,14.0966,30.1658,13.6528,0.0972213,-0.0126695,0.166512,1.6297,1.0214e-05,1.96344
508,-354.76,1,13.4819,30.1658,18.2721,0.0981348,0.0337559,0.159749,1.72158,8.90659e-06,1.99401
509,-348.88,1,13.757,30.1658,18.2281,0.101156,0.00852486,0.168925,1.75271,8.37241e-06,2.0235
510,-348.446,1,14.0899,30.1658,19.761,0.100176,-0.00992592,0.165946,1.6921,8.46636e-06,2.0727
511,-350.362,1,13.8587,30.1657,19.9253,0.100029,-0.00247028,0.171272,1.94706,7.52164e-06,1.94231
512,-355.42,1,13.1807,30.1658,18.2373,0.0974498,0.044356,0.169214,1.76701,7.95682e-06,2.03466
513,-350.735,1,13.2423,30.1657,20.0359,0.098954,0.0425149,0.172278,1.6983,8.88064e-06,1.98343
514,-363.463,1,13.1859,30.1657,18.6734,0.09395,0.048547,0.172216,1.66394,7.67201e-06,2.02185
515,-365.977,1,13.8964,30.1658,18.1221,0.0947632,0.00134374,0.163359,1.56989,7.24446e-06,2.17811
516,-367.305,1,14.3677,30.1658,22.6956,0.0937423,-0.0337968,0.164877,1.5656,7.54765e-06,2.14438
517,-369.221,1,14.172,30.1658,17.9978,0.0926435,-0.0324807,0.163975,1.58507,6.75214e-06,2.30273
518,-363.392,1,14.616,30.1658,22.4842,0.0974562,-0.0605703,0.169249,1.68424,5.9393e-06,2.19053
519,-358.158,1,14.5856,30.1658,15.6605,0.0993137,-0.0576818,0.167353,1.72013,6.18034e-06,2.3494
520,-360.211,1,13.629,30.1658,18.3194,0.0977397,0.017107,0.170164,1.79414,6.27448e-06,2.13075
521,-356.804,1,13.6804,30.1658,18.0514,0.0983723,0.0143792,0.162253,1.81703,6.78132e-06,2.20544
522,-354.328,1,13.4516,30.1658,19.3575,0.100115,0.0373093,0.167158,1.84216,5.99635e-06,2.21052
523,-361.841,1,13.6455,30.1658,20.7187,0.0959774,0.00677829,0.175028,1.84106,6.4218e-06,2.09139
524,-352.396,1,13.1057,30.1659,20.756,0.0981286,0.0488693,0.174549,1.95784,7.75683e-06,1.92093
525,-358.738,1,13.4554,30.1659,20.4868,0.0971773,0.0200736,0.179042,1.74473,7.02415e-06,1.94537
526,-365.072,1,13.3374,30.1659,19.2001,0.0972735,0.0391195,0.161576,1.88129,5.87921e-06,1.91306
527,-360.815,1,13.5823,30.1659,16.8887,0.097272,0.0116005,0.164256,2.04771,6.57594e-06,1.9873
528,-365.706,1,13.9527,30.1659,14.4489,0.0950693,-0.0134336,0.167666,1.92344,5.94325e-06,2.06817
529,-367.946,1,13.5557,30.166,15.2522,0.0967482,0.0126219,0.162551,2.15459,5.21048e-06,1.8951
530,-377.195,1,13.3782,30.166,19.2562,0.0967266,0.0287794,0.163333,1.80321,4.64932e-06,1.8406
531,-376.774,1,13.6813,30.166,17.9405,0.0967045,0.00517892,0.158618,1.84746,4.73172e-06,1.79915
532,-379.402,1,14.9216,30.166,16.6371,0.0964148,-0.0795398,0.146104,1.94767,4.40494e-06,1.92379
533,-381.867,1,15.2777,30.166,14.7293,0.0949003,-0.10821,0.148815,1.57567,4.4323e-06,2.22588
534,-382.092,1,14.8288,30.166,11.8805,0.097302,-0.0857067,0.153131,1.39424,4.15435e-06,2.28074
535,-383.864,1,14.8313,30.166,10.8084,0.0945479,-0.0705486,0.162314,1.31898,4.05866e-06,2.53552
536,-379.573,1,15.5072,30.166,13.7502,0.0993896,-0.12412,0.16038,1.27354,3.89376e-06,2.38765
537,-382.712,1,15.3101,30.166,15.4505,0.0993048,-0.104,0.161806,1.21177,4.02648e-06,2.28388
538,-377.432,1,14.5275,30.166,15.2128,0.101144,-0.053633,0.165068,1.21972,4.57083e-06,2.06678
539,-371.992,1,14.7315,30.1659,16.5863,0.103141,-0.0649138,0.162605,1.27138,4.74898e-06,2.05483
540,-371.064,1,14.7049,30.166,17.6553,0.105256,-0.0690772,0.167697,1.27203,4.31145e-06,2.01209
541,-381.638,1,14.1045,30.166,15.2523,0.0999083,-0.0342977,0.159153,1.47701,3.74517e-06,2.00574
542,-385.059,1,14.0474,30.1659,13.2853,0.0976675,-0.0274599,0.164185,1.45518,3.36581e-06,2.2236
543,-390.361,1,13.9973,30.1659,13.5153,0.0943023,-0.011037,0.168791,1.31819,3.65302e-06,2.21457
544,-388.239,1,14.8512,30.1659,15.0437,0.0950072,-0.0702665,0.169124,1.42071,3.48673e-06,2.27309
545,-393.365,1,14.9056,30.1659,13.4856,0.0910996,-0.0819871,0.168277,1.41365,3.49729e-06,2.41432
546,-397.596,1,14.4874,30.1659,14.3472,0.0926579,-0.0584905,0.162571,1.50355,2.86812e-06,2.35805
547,-396.965,1,14.6041,30.1659,15.9533,0.094868,-0.0704109,0.154239,1.4628,2.64551e-06,2.42399
548,-387.465,1,13.9992,30.1659,19.0621,0.0979153,-0.0423581,0.156704,1.58219,2.66992e-06,2.41029
549,-377.332,1,13.891,30.1659,13.4812,0.100843,-0.0290954,0.149716,1.6422,3.03657e-06,2.51692
550,-391.979,1,13.9602,30.1659,12.8619,0.0984564,-0.0325929,0.146298,1.51099,2.43683e-06,2.35942
551,-393.204,1,13.8628,30.1659,12.5492,0.0960295,-0.0183158,0.145883,1.47946,3.05309e-06,2.33272
552,-393.034,1,14.6018,30.1659,13.382,0.0956245,-0.0705251,0.145438,1.55836,2.82938e-06,2.32904
553,-393.878,1,14.5399,30.1659,12.4562,0.0931939,-0.0727674,0.151382,1.55645,2.88445e-06,2.44512
554,-390.881,1,14.747,30.1659,11.2865,0.0975789,-0.0858451,0.141905,1.50793,2.77768e-06,2.51617
555,-390.212,1,15.1013,30.1659,12.8441,0.0986763,-0.109533,0.142322,1.55878,2.62437e-06,2.51912
556,-390.438,1,14.4301,30.1659,14.0501,0.100513,-0.0612778,0.147671,1.43522,2.36073e-06,2.54999
557,-396.141,1,14.3947,30.1659,14.8485,0.0976709,-0.0545748,0.151441,1.502,2.207e-06,2.4242
558,-392.509,1,14.6273,30.1659,18.1451,0.101236,-0.0797818,0.134022,1.48213,2.37943e-06,2.31041
559,-391.782,1,14.5894,30.1659,19.3873,0.0982985,-0.0814889,0.146661,1.57846,2.5698e-06,2.32206
560,-390.257,1,14.0473,30.1659,16.0825,0.0968697,-0.0317307,0.153434,1.47745,2.6294e-06,2.54858
561,-385.739,1,13.8253,30.1659,15.6724,0.0969178,-0.0031654,0.152904,1.72659,2.99646e-06,2.36632
562,-382.932,1,15.25,30.1659,16.7757,0.0987522,-0.106893,0.152288,1.75943,2.87742e-06,2.36942
563,-392.22,1,14.7058,30.1659,17.7783,0.0945933,-0.0551331,0.160133,1.56818,3.06144e-06,2.28474
564,-381.624,1,14.2671,30.1659,16.8555,0.0967666,-0.0399914,0.171746,1.70715,3.42011e-06,2.07292
565,-386.62,1,14.7515,30.1659,21.3524,0.0961257,-0.0666066,0.15433,1.78249,3.27081e-06,2.07529
566,-390.261,1,15.1746,30.166,18.674,0.095882,-0.100316,0.153867,1.6902,3.07013e-06,2.17698
567,-386.996,1,14.6146,30.1659,14.8479,0.0948806,-0.0613789,0.164558,1.6475,3.24828e-06,2.18486
568,-383.997,1,14.1901,30.166,15.5416,0.0986808,-0.0268031,0.154961,1.63527,2.91448e-06,2.37067
569,-383.061,1,14.6966,30.166,14.8999,0.0967768,-0.0692524,0.145308,1.75715,3.08062e-06,2.55356
570,-382.216,1,14.9693,30.1659,15.9037,0.0980694,-0.0929021,0.15111,1.71173,3.0517e-06,2.40133
571,-388.24,1,13.9891,30.1659,17.0299,0.0963475,-0.0267646,0.145723,1.74578,2.89569e-06,2.36067
572,-373.421,1,13.9966,30.1659,16.8937,0.0990065,-0.0425594,0.152376,1.93711,3.46476e-06,2.42574
573,-375.076,1,14.0814,30.1659,24.2866,0.100445,-0.0500185,0.163636,1.82594,3.10454e-06,2.31354
574,-381.302,1,14.0388,30.166,24.3055,0.0961224,-0.0419195,0.155658,1.9216,3.1367e-06,2.38497
575,-376.763,1,14.4247,30.166,33.5246,0.0994055,-0.0645602,0.156389,1.91772,3.36759e-06,2.11893
576,-374.737,1,14.7509,30.166,28.6387,0.101299,-0.0802255,0.157586,1.73814,3.17207e-06,2.29198
577,-381.234,1,15.0915,30.166,25.829,0.101439,-0.103155,0.148514,1.86496,2.99919e-06,1.98713
578,-374.335,1,14.8954,30.166,30.0758,0.103604,-0.083866,0.152277,1.97398,3.20986e-06,1.85722
579,-374.576,1,14.8111,30.166,22.2207,0.103964,-0.076675,0.145103,1.83644,3.19944e-06,2.02995
580,-383.718,1,14.3812,30.166,21.1147,0.103268,-0.0404019,0.146713,1.7111,2.73021e-06,1.89779
581,-385.56,1,14.3567,30.166,22.1808,0.100225,-0.0516888,0.140734,1.78342,2.76601e-06,2.16944
582,-383.773,1,14.3537,30.166,18.675,0.0991737,-0.060517,0.145692,1.85139,2.8985e-06,2.13123
583,-376.418,1,14.0501,30.166,17.828,0.100212,-0.0436663,0.149158,1.85678,3.03271e-06,2.45987
584,-373.065,1,14.0652,30.166,14.9889,0.0948386,-0.061056,0.154479,2.12468,3.34717e-06,2.82337
585,-371.886,1,14.2685,30.166,15.0653,0.0953672,-0.0661562,0.150044,2.07458,3.42269e-06,2.86394
586,-374.784,1,14.3676,30.1661,19.5717,0.0973243,-0.0727383,0.150439,2.07058,3.13428e-06,2.51867
587,-373.652,1,14.8709,30.166,18.0393,0.0953132,-0.1051,0.149826,1.98506,3.49424e-06,2.78286
588,-383.956,1,15.3618,30.166,14.8359,0.0971991,-0.146033,0.14346,1.87841,2.56828e-06,2.79717
589,-383.319,1,15.1283,30.1661,14.2374,0.0995049,-0.139691,0.141217,1.84671,2.46932e-06,2.52723
590,-389.34,1,15.3633,30.1661,13.5538,0.0985877,-0.152699,0.137119,1.93567,2.07755e-06,2.6702
591,-393.502,1,15.4748,30.1661,14.0006,0.0958637,-0.154663,0.152332,1.63604,2.11516e-06,2.88078
592,-388.567,1,15.2582,30.166,16.5869,0.0985335,-0.138845,0.159549,1.75402,1.85327e-06,2.91196
593,-390.656,1,14.0981,30.166,18.8293,0.100644,-0.0605283,0.157142,1.71986,1.53907e-06,3.0846
594,-385.821,1,13.3851,30.166,19.3212,0.100338,-0.0175775,0.166797,1.92459,1.70217e-06,2.63309
595,-387.363,1,14.6498,30.166,17.4533,0.0975697,-0.0982969,0.163316,1.77086,1.89369e-06,3.00851
596,-389.137,1,14.7855,30.166,22.7008,0.10024,-0.113909,0.154053,1.83982,1.67462e-06,2.89565
597,-397.155,1,14.8166,30.166,27.887,0.0960434,-0.114708,0.147352,1.98887,1.63422e-06,2.81033
598,-396.837,1,14.9985,30.166,31.144,0.0956464,-0.126123,0.156649,1.79364,1.8496e-06,2.70149
599,-391.577,1,14.8699,30.166,28.0065,0.0961929,-0.113453,0.151099,1.83185,2.14018e-06,2.67651
600,-394.903,1,14.7374,30.166,27.7348,0.0982398,-0.106917,0.144446,1.80501,1.80674e-06,2.5971
601,-395.819,1,15.6979,30.166,32.2086,0.0975783,-0.172548,0.14151,1.8084,1.97067e-06,2.54633
602,-393.817,1,14.872,30.166,29.4678,0.0953769,-0.115847,0.151746,1.9007,2.17305e-06,2.51574
603,-389.579,1,15.0863,30.166,34.1597,0.0953084,-0.133121,0.15196,1.82876,2.35646e-06,2.64997
604,-401.069,1,14.968,30.166,37.841,0.0939798,-0.11797,0.14193,1.75701,2.01224e-06,2.66148
605,-402.254,1,14.2776,30.1661,34.2726,0.0946059,-0.0834346,0.137797,1.65178,1.90443e-06,2.81201
606,-399.458,1,14.625,30.1661,42.1423,0.0970941,-0.107662,0.142354,1.61855,1.80517e-06,2.65789
607,-404.728,1,14.6174,30.1661,37.8377,0.0950614,-0.110076,0.138766,1.59888,1.83181e-06,2.68098
608,-400.816,1,14.5227,30.1661,48.3219,0.0915798,-0.106072,0.157377,1.63371,2.03697e-06,2.79674
609,-398.528,1,14.6495,30.1661,47.5253,0.090531,-0.114894,0.159814,1.71035,2.33069e-06,2.66706
610,-402.95,1,14.4662,30.1661,39.1743,0.0910566,-0.103438,0.156906,1.64179,2.24977e-06,2.53466
611,-406.307,1,14.9337,30.1661,41.7638,0.091213,-0.139609,0.158932,1.45864,2.21773e-06,2.49788
612,-400.334,1,14.9215,30.1661,42.8295,0.0909413,-0.142488,0.157448,1.57259,2.47023e-06,2.54442
613,-390.817,1,15.042,30.1661,39.017,0.0968084,-0.134751,0.150505,1.64058,2.36955e-06,2.64672
614,-393.2,1,14.9247,30.1661,39.7413,0.0962861,-0.129236,0.14715,1.65291,2.40398e-06,2.47574
615,-392.917,1,14.6612,30.1661,37.4914,0.0949397,-0.116476,0.152376,1.72159,2.5506e-06,2.42279
616,-395.544,1,14.3331,30.1661,33.2398,0.0945332,-0.099602,0.149149,1.66731,2.40513e-06,2.57393
617,-392.811,1,14.3525,30.1661,40.493,0.0955101,-0.0993509,0.155827,1.76504,2.22696e-06,2.58701
618,-394.409,1,14.513,30.1661,36.6214,0.0923734,-0.110869,0.146128,2.01862,2.21669e-06,2.74246
619,-390.86,1,15.25,30.1661,29.0305,0.0930836,-0.164598,0.143116,1.92336,2.15109e-06,3.23026
620,-382.917,1,15.1703,30.1661,25.9785,0.0949164,-0.142555,0.149208,2.05756,2.37943e-06,3.04975
621,-382.497,1,14.6873,30.1661,25.7851,0.0986527,-0.109487,0.149764,1.82417,2.29071e-06,2.88844
622,-383.383,1,14.9094,30.1661,22.0396,0.100502,-0.13288,0.139585,1.90833,2.03565e-06,2.98311
623,-378.58,1,14.4889,30.1661,19.7531,0.102015,-0.103762,0.144884,1.85822,2.21761e-06,2.85882
624,-379.234,1,14.9198,30.1661,20.2096,0.102095,-0.1227,0.13869,1.86957,2.21647e-06,2.95375
625,-367.351,1,14.4581,30.1661,17.3379,0.102587,-0.0977773,0.160659,2.03221,2.53935e-06,2.96288
626,-387.192,1,14.0931,30.1661,16.2882,0.0971076,-0.0570886,0.154024,1.92003,2.20653e-06,2.65466
627,-396.675,1,15.0664,30.1661,16.9873,0.0942912,-0.123472,0.147908,1.77225,1.99957e-06,2.70235
628,-396.217,1,14.7665,30.1661,25.329,0.0940126,-0.103965,0.148658,1.86656,2.15882e-06,2.55325
629,-393.732,1,14.3765,30.1661,28.6177,0.0965372,-0.0712465,0.142927,1.99526,2.07265e-06,2.4863
630,-394.885,1,14.3734,30.1661,29.9735,0.0931695,-0.0849924,0.146884,1.94691,2.18245e-06,2.66046
631,-385.962,1,14.2881,30.1661,24.2079,0.0971351,-0.0933508,0.148201,2.10448,2.01583e-06,2.6744
632,-379.755,1,14.2279,30.1661,29.2436,0.0986963,-0.0889058,0.15059,2.24189,2.21313e-06,2.59973
633,-387.617,1,14.0182,30.1661,36.2492,0.0964168,-0.0678244,0.157907,2.18109,2.17202e-06,2.35324
634,-396.47,1,14.2223,30.1661,44.1891,0.0928405,-0.0587366,0.156154,2.02296,2.34947e-06,2.22523
635,-395.114,1,15.0063,30.1661,40.1141,0.095949,-0.114693,0.14616,1.89783,2.28764e-06,2.27025
636,-401.117,1,14.3377,30.1661,41.1273,0.0938947,-0.0694299,0.143068,1.80654,2.16895e-06,2.28596
637,-400.732,1,13.3116,30.1661,34.2136,0.0947047,0.00395869,0.143695,1.78116,2.24219e-06,2.1628
638,-389.79,1,14.2631,30.1661,24.771,0.0983712,-0.0533226,0.145208,1.70751,2.32787e-06,2.38735
639,-390.79,1,14.1216,30.1661,25.142,0.0974465,-0.0409526,0.140843,1.74442,2.51944e-06,2.39289
640,-392.783,1,13.8948,30.1661,24.8937,0.0969345,-0.0353807,0.155287,1.7903,2.08483e-06,2.49532
641,-397.927,1,14.3002,30.1661,29.5435,0.0935223,-0.0816655,0.146559,1.70522,2.3427e-06,2.60439
642,-392.941,1,14.0826,30.1661,30.0769,0.092992,-0.0653162,0.151647,1.72496,2.70082e-06,2.54191
643,-392.562,1,14.2604,30.1661,27.7235,0.0943539,-0.0620837,0.148437,1.58323,2.9237e-06,2.46649
644,-389.123,1,15.2433,30.1661,27.1525,0.0929546,-0.139898,0.161595,1.70691,3.01842e-06,2.58107
645,-388.626,1,14.6129,30.1661,29.3836,0.0956398,-0.0919802,0.154393,1.80516,2.77434e-06,2.35105
646,-389.083,1,14.5099,30.1661,26.2868,0.0958272,-0.0835167,0.153115,1.80044,2.65034e-06,2.38134
647,-388.695,1,15.0432,30.166,24.0446,0.0985806,-0.115848,0.13918,1.70492,2.4911e-06,2.55932
648,-389.396,1,14.618,30.1661,20.0747,0.096453,-0.0964377,0.144743,1.63782,2.6447e-06,2.64963
649,-384.129,1,14.2492,30.1661,17.9213,0.0982077,-0.0669505,0.155878,1.79189,2.60047e-06,2.57317
650,-384.685,1,14.5871,30.1661,21.3742,0.0962287,-0.0889277,0.145048,1.68811,2.92669e-06,2.74233
651,-376.027,1,14.2098,30.1661,22.1738,0.102093,-0.0717521,0.154556,1.74187,2.552e-06,2.64746
652,-378.031,1,14.3702,30.1661,23.9307,0.104504,-0.0867756,0.161709,1.78883,2.18981e-06,2.46949
653,-382.525,1,14.3154,30.1661,22.7373,0.100734,-0.06919,0.162826,1.90793,2.03e-06,2.47231
654,-394.115,1,14.2565,30.1661,23.3804,0.101116,-0.072274,0.155056,1.74779,1.92042e-06,2.29244
655,-395.169,1,14.4322,30.1661,25.372,0.100276,-0.0677445,0.145082,1.62807,1.89737e-06,2.48722
656,-393.061,1,13.4201,30.1661,21.6606,0.0988751,-0.0029299,0.155262,1.80988,1.93393e-06,2.42876
657,-396.54,1,14.0272,30.1661,18.7925,0.0956573,-0.0478244,0.148747,1.71084,2.16929e-06,2.52064
658,-400.896,1,13.8422,30.1661,26.5175,0.0978636,-0.0223104,0.157414,1.62449,1.90194e-06,2.16145
659,-399.171,1,13.6314,30.1661,23.6605,0.100684,-0.00274661,0.163577,1.60069,1.68063e-06,2.08333
660,-396.149,1,14.4158,30.1661,19.7903,0.0995043,-0.0456151,0.166684,1.60818,1.9205e-06,2.15189
661,-406.246,1,14.4835,30.1662,18.8795,0.0972566,-0.0537832,0.169013,1.50789,1.62795e-06,2.08746
662,-402.638,1,14.243,30.1661,15.8947,0.0945415,-0.0397721,0.176188,1.59606,1.83102e-06,2.30579
663,-408.622,1,14.4741,30.1661,17.0235,0.0937015,-0.0535465,0.172746,1.49755,1.74046e-06,2.23162
664,-403.839,1,13.8717,30.1661,15.9412,0.0971916,-0.017152,0.174259,1.52181,1.60081e-06,2.23659
665,-406.517,1,14.6263,30.1661,18.5022,0.0998777,-0.0692464,0.166397,1.54902,1.40611e-06,2.12683
666,-408,1,15.0319,30.1662,17.8331,0.0993182,-0.0983987,0.164898,1.66963,1.35857e-06,2.02692
667,-410.804,1,14.8584,30.1662,17.4059,0.0992038,-0.0736788,0.165346,1.63251,1.25778e-06,1.99929
668,-409.791,1,14.2517,30.1662,16.2392,0.0988151,-0.0341074,0.170038,2.0358,1.14641e-06,1.8229
669,-398.999,1,14.5327,30.1662,15.9104,0.0994749,-0.0485154,0.163229,2.0997,1.42108e-06,2.00108
670,-407.824,1,14.4907,30.1662,18.1517,0.0976046,-0.0462819,0.165602,2.14368,1.23632e-06,1.85968
671,-412.628,1,14.4923,30.1662,18.5016,0.096385,-0.0463062,0.167988,2.08999,1.15031e-06,1.86356
672,-410.32,1,14.0293,30.1662,24.9854,0.0984557,-0.0156952,0.170382,1.85771,1.28115e-06,1.72633
673,-408.365,1,14.2656,30.1662,21.9771,0.0974709,-0.0379935,0.166581,1.9785,1.30126e-06,1.87202
674,-405.565,1,13.6845,30.1662,23.0128,0.0971356,-0.00739209,0.163588,2.12798,1.45496e-06,1.77692
675,-405.934,1,13.7288,30.1662,30.7241,0.0986125,-0.00600661,0.163712,2.24162,1.35082e-06,1.72478
676,-396.048,1,13.3467,30.1662,32.562,0.100969,0.0321771,0.169417,2.39806,1.50296e-06,1.69566
677,-387.719,1,13.4325,30.1662,32.6894,0.102644,0.0246018,0.181197,2.13927,1.66369e-06,1.7997
678,-388.346,1,13.1878,30.1662,32.7545,0.102269,0.0466597,0.183024,2.27961,1.60747e-06,1.84192
679,-396.906,1,14.5303,30.1662,25.2813,0.0974651,-0.054796,0.175937,2.1319,1.68051e-06,1.83183
680,-396.252,1,14.0138,30.1662,32.4628,0.0998658,-0.0266857,0.185139,2.19109,1.52494e-06,1.69343
681,-400.113,1,14.2888,30.1662,20.2951,0.0961984,-0.0382161,0.176348,2.49666,1.59226e-06,1.64785
682,-396.414,1,14.2735,30.1662,25.2954,0.101252,-0.0316985,0.166983,2.42995,1.64466e-06,1.53784
683,-405.581,1,14.7637,30.1662,24.0127,0.097028,-0.0735934,0.165624,2.36699,1.63798e-06,1.48568
684,-402.696,1,14.5474,30.1662,22.4697,0.0971315,-0.055072,0.156589,2.35186,1.69966e-06,1.56714
685,-395.84,1,13.8627,30.1662,28.8724,0.100296,-0.00331393,0.166078,2.63763,1.53651e-06,1.56711
686,-393.044,1,14.5554,30.1662,26.9364,0.101741,-0.055047,0.164456,2.52951,1.73398e-06,1.56764
687,-392.067,1,14.4679,30.1662,35.0893,0.100508,-0.0678012,0.162883,2.18411,1.87824e-06,1.81849
688,-391.828,1,14.3333,30.1662,27.5506,0.0993104,-0.0522693,0.166027,2.38709,1.83904e-06,1.78686
689,-390.858,1,14.6645,30.1662,27.8484,0.101839,-0.0641575,0.162777,2.51513,1.87542e-06,1.59103
690,-390.218,1,14.0386,30.1662,34.1752,0.101845,-0.0243971,0.150313,2.47166,1.96898e-06,1.54785
691,-404.67,1,13.783,30.1662,33.4066,0.0973559,-0.00227273,0.157099,2.27769,1.66653e-06,1.58719
692,-410.629,1,13.7103,30.1662,34.8361,0.0965302,0.00928019,0.158365,2.30019,1.37991e-06,1.69136
693,-409.193,1,13.5278,30.1662,40.9579,0.0971586,0.0159632,0.153805,2.25722,1.2485e-06,1.84577
694,-413.672,1,14.3954,30.1662,33.5916,0.0957072,-0.0584735,0.156564,2.25743,1.2052e-06,1.785
695,-417.13,1,14.0682,30.1662,35.8524,0.0944044,-0.045677,0.152052,2.15505,1.12985e-06,1.91164
696,-413.725,1,14.3116,30.1662,28.369,0.0964643,-0.0687392,0.159893,1.87679,1.17988e-06,2.04836
697,-415.091,1,14.8308,30.1662,28.3025,0.0956367,-0.0900368,0.149679,1.6708,1.25084e-06,2.29046
698,-411.967,1,14.9821,30.1662,27.167,0.0950921,-0.0874773,0.154288,1.78043,1.24299e-06,2.32322
699,-405.108,1,15.1987,30.1662,27.4412,0.101145,-0.114221,0.14085,1.7981,1.29267e-06,2.22946
700,-414.65,1,14.5249,30.1662,24.4527,0.0997735,-0.0726277,0.136435,1.73385,1.12491e-06,2.25224
701,-410.549,1,14.6854,30.1662,25.3097,0.0986638,-0.0828711,0.142124,1.90817,1.34331e-06,2.04068
702,-403.636,1,14.855,30.1662,32.5702,0.0988945,-0.0962296,0.147877,1.97593,1.50709e-06,1.96188
703,-401.668,1,15.1272,30.1662,39.9789,0.101768,-0.105714,0.145238,1.95945,1.46863e-06,1.92869
704,-399.615,1,15.235,30.1662,29.9527,0.102466,-0.120829,0.14379,1.80466,1.54328e-06,2.04285
705,-405.791,1,14.5842,30.1662,25.9724,0.100701,-0.0824593,0.146435,1.89071,1.35236e-06,1.94282
706,-409.571,1,14.2807,30.1662,21.146,0.095582,-0.0498527,0.158597,1.78517,1.46065e-06,2.14208
707,-405.571,1,14.1652,30.1662,22.1175,0.101169,-0.0376988,0.170283,1.67474,1.14803e-06,2.203
708,-405.005,1,14.3348,30.1662,18.1381,0.101001,-0.0519635,0.17183,1.72173,1.26631e-06,2.19019
709,-412.282,1,15.0445,30.1662,14.9334,0.0975539,-0.0909946,0.158914,1.67268,1.20853e-06,2.27331
710,-416.167,1,14.4157,30.1662,18.6659,0.097276,-0.0561493,0.156078,1.68312,1.19933e-06,2.22883
711,-414.44,1,14.215,30.1662,18.0566,0.0963075,-0.0480883,0.157572,1.64413,1.23007e-06,2.22884
712,-417.604,1,13.9452,30.1662,17.2722,0.0969043,-0.0301058,0.160277,1.58525,1.10809e-06,2.20043
713,-409.502,1,13.1964,30.1662,13.8617,0.100467,0.0121021,0.165143,1.58899,9.92999e-07,2.48524
714,-409.655,1,13.5655,30.1662,16.6918,0.102991,-0.0182098,0.165223,1.50488,9.35392e-07,2.48806
715,-423.787,1,13.9617,30.1662,14.0667,0.0981726,-0.0329141,0.164595,1.49769,8.27298e-07,2.39234
716,-413.268,1,13.3654,30.1662,12.9196,0.102797,0.0122637,0.159966,1.53077,8.61439e-07,2.45184
717,-414.102,1,13.2454,30.1662,16.1049,0.102536,0.0191789,0.154604,1.56073,9.18166e-07,2.24631
718,-423.18,1,13.7352,30.1662,14.2925,0.0992335,-0.00104156,0.149048,1.61818,8.0865e-07,2.30136
719,-425.365,1,14.0645,30.1662,14.0764,0.098061,-0.0294256,0.159892,1.68658,7.8755e-07,2.2069
720,-424.868,1,14.1769,30.1662,13.1018,0.0977239,-0.026025,0.160947,1.63048,8.02085e-07,2.22713
721,-427.569,1,14.2467,30.1662,14.447,0.097549,-0.038111,0.156323,1.54961,8.24564e-07,2.13298
722,-426.554,1,14.0853,30.1662,15.7007,0.0999668,-0.011857,0.159429,1.53326,8.05435e-07,1.99958
723,-433.223,1,13.7187,30.1662,14.7979,0.101392,0.00245976,0.166884,1.24712,7.48388e-07,1.94371
724,-442.054,1,14.4516,30.1662,13.0359,0.0978908,-0.0410318,0.158027,1.21966,6.16739e-07,2.20044
725,-434.578,1,14.9463,30.1662,12.2202,0.100209,-0.0754467,0.173013,1.31278,6.47794e-07,2.13211
726,-437.251,1,14.1898,30.1662,12.2736,0.0991005,-0.025852,0.175919,1.33833,5.55632e-07,2.16096
727,-433.665,1,14.4742,30.1662,14.1878,0.096354,-0.0542321,0.16262,1.46289,5.9541e-07,2.5104
728,-435.445,1,13.5844,30.1662,13.3095,0.096383,0.00384726,0.166395,1.4336,5.62356e-07,2.56052
729,-436.195,1,12.8183,30.1662,13.8398,0.0989608,0.0678543,0.175509,1.43295,5.2615e-07,2.27181
730,-446.289,1,13.3449,30.1662,16.2371,0.0979513,0.028166,0.163745,1.45668,3.93713e-07,2.45438
