iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,382.881,1,20.1557,20.5951,35.3704,1.39014,2.22045e-16,0.551444,1.40788,0.849482,0.513538
505,384.242,1,20.0396,20.5356,35.0735,1.39571,2.22045e-16,0.549633,1.43736,0.865183,0.515723
506,380.941,1,20.1114,20.4762,34.0567,1.38007,2.22045e-16,0.547718,1.38137,0.860439,0.499158
507,380.281,1,20.1507,20.1793,34.5738,1.37828,2.22045e-16,0.54596,1.4049,0.86804,0.475197
508,382.95,1,20.2652,20.0437,34.7526,1.40045,2.22045e-16,0.5428,1.3826,0.876356,0.475074
509,384.057,1,20.1889,20.2243,35.5281,1.40035,2.22045e-16,0.545771,1.41893,0.890711,0.485821
510,384.303,1,20.121,19.8723,34.5264,1.4128,2.22045e-16,0.545436,1.39731,0.906621,0.447333
511,380.808,1,20.1663,19.678,34.7918,1.37978,2.22045e-16,0.544569,1.40178,0.905034,0.465889
512,376.664,1,20.118,20.3973,36.2107,1.35562,2.22045e-16,0.547578,1.40625,0.867594,0.454906
513,376.626,1,20.18,20.3778,36.0687,1.3486,2.22045e-16,0.547226,1.42332,0.874691,0.472681
514,377.744,1,20.2421,20.4405,33.9636,1.36439,2.22045e-16,0.543313,1.42697,0.885158,0.444455
515,377.518,1,20.1568,21.1616,34.5547,1.35519,2.22045e-16,0.547742,1.4186,0.851544,0.486826
516,374.496,1,20.0797,20.9694,35.5968,1.33121,2.22045e-16,0.548857,1.4327,0.85023,0.486803
517,375.389,1,20.033,21.3702,35.0273,1.35102,2.22045e-16,0.547813,1.34713,0.85609,0.462647
518,372.72,1,19.9244,21.5147,33.725,1.33743,2.22045e-16,0.551209,1.32539,0.853327,0.444088
519,373.698,1,20.0735,21.5551,36.1536,1.34827,2.22045e-16,0.547862,1.2924,0.852433,0.44684
520,376.248,1,20.065,20.7955,35.8903,1.35909,2.22045e-16,0.550518,1.31761,0.874562,0.455494
521,374.28,1,20.1434,21.2442,34.1376,1.34882,2.22045e-16,0.546766,1.34482,0.86202,0.436266
522,380.237,1,20.1289,21.4229,35.656,1.38174,2.22045e-16,0.547196,1.38355,0.869545,0.466302
523,377.496,1,20.0318,21.7025,36.8966,1.35156,2.22045e-16,0.5445,1.4047,0.869531,0.495874
524,378.874,1,20.1396,21.6331,36.7571,1.36109,2.22045e-16,0.54458,1.44003,0.868983,0.490245
525,378.818,1,20.1731,21.1373,36.8713,1.35746,2.22045e-16,0.543451,1.44287,0.883364,0.494678
526,381.188,1,20.1118,21.571,35.7554,1.38672,2.22045e-16,0.551244,1.3594,0.858748,0.486814
527,378.478,1,20.0413,21.3243,36.7385,1.37683,2.22045e-16,0.548772,1.32319,0.872174,0.451752
528,375.437,1,20.0787,21.1776,35.3413,1.35335,2.22045e-16,0.546073,1.32644,0.88386,0.447486
529,377.408,1,19.9203,22.064,33.4688,1.37605,2.22045e-16,0.546955,1.28916,0.864161,0.441767
530,373.705,1,20.1024,22.0202,34.4245,1.35378,2.22045e-16,0.547538,1.3172,0.856909,0.415495
531,377.472,1,20.2173,21.871,33.3554,1.37579,2.22045e-16,0.544773,1.37409,0.855653,0.424018
532,378.787,1,20.1798,22.0516,34.3738,1.38266,2.22045e-16,0.547891,1.38358,0.862767,0.42645
533,375.941,1,20.1527,22.0984,35.5883,1.36189,2.22045e-16,0.549998,1.38873,0.842283,0.430448
534,378.747,1,20.1022,21.8421,35.3575,1.37959,2.22045e-16,0.549508,1.38823,0.849138,0.440004
535,385.901,1,20.1941,21.7727,34.3231,1.42921,7.82345e-07,0.547909,1.4543,0.870881,0.431932
536,386.471,1,20.3104,21.6844,33.9575,1.44286,2.22045e-16,0.548846,1.44939,0.858013,0.410003
537,382.53,1,20.2181,21.6913,34.444,1.39812,2.22045e-16,0.546285,1.4378,0.858684,0.460246
538,382.011,1,20.0797,21.5363,34.4391,1.38005,2.22045e-16,0.550137,1.5021,0.876742,0.480845
539,381.349,1,20.1409,21.6153,34.7904,1.37305,2.22045e-16,0.544787,1.49344,0.865809,0.502125
540,383.535,1,20.2281,22.0226,33.2861,1.39627,2.22045e-16,0.545397,1.40439,0.849586,0.516307
541,379.435,1,20.2345,21.7091,32.1279,1.36374,2.22045e-16,0.544029,1.42099,0.856605,0.509167
542,378.361,1,20.1015,21.8437,31.7835,1.36794,2.22045e-16,0.550159,1.3454,0.841784,0.491608
543,377.95,1,20.1051,21.5025,32.2183,1.37238,2.22045e-16,0.548548,1.35061,0.848814,0.457827
544,378.485,1,20.1283,21.1836,32.6938,1.37937,2.22045e-16,0.545358,1.30751,0.858324,0.459488
545,372.539,1,20.0488,21.2879,34.2002,1.32472,2.22045e-16,0.549688,1.34265,0.85724,0.482431
546,374.455,1,20.0966,21.783,34.8075,1.33759,2.22045e-16,0.548625,1.31628,0.853767,0.502578
547,374.326,1,20.1487,21.6066,36.7408,1.34649,2.22045e-16,0.549051,1.2956,0.842171,0.475129
548,376.167,1,20.1312,21.6288,37.5456,1.35664,2.22045e-16,0.550249,1.33787,0.839819,0.474805
549,378.239,1,20.086,21.6971,35.8596,1.36244,2.22045e-16,0.553312,1.4029,0.850303,0.481898
550,379.744,1,20.2173,22.4151,36.5481,1.36152,2.22045e-16,0.546273,1.42639,0.846555,0.533377
551,384.003,1,20.0367,22.6896,37.8966,1.39565,2.22045e-16,0.549613,1.43209,0.835306,0.528807
552,385.838,1,20.1085,22.6723,37.9935,1.41739,2.22045e-16,0.548804,1.44627,0.826088,0.49975
553,380.692,1,19.9334,22.6192,36.7473,1.37725,2.22045e-16,0.555391,1.44584,0.833044,0.490801
554,384.51,1,19.9865,22.5468,35.1831,1.40384,2.22045e-16,0.554219,1.41212,0.827119,0.518925
555,384.107,1,20.027,23.0361,36.3458,1.40715,2.22045e-16,0.55392,1.37858,0.829906,0.503441
556,378.504,1,20.0746,22.5994,37.4397,1.37021,2.22045e-16,0.550235,1.35211,0.829899,0.48618
557,376.36,1,20.0673,22.2904,35.5148,1.35419,2.22045e-16,0.548051,1.38516,0.849939,0.46728
558,375.617,1,20.2582,22.5715,35.1179,1.35477,2.22045e-16,0.544061,1.41344,0.847709,0.440694
559,373.829,1,20.1535,22.4013,35.2326,1.34303,2.22045e-16,0.550461,1.35957,0.85684,0.44201
560,374.396,1,20.1248,23.0018,36.8318,1.35398,2.22045e-16,0.551327,1.30625,0.841312,0.443922
561,377.306,1,20.1024,23.1166,36.7535,1.37478,2.22045e-16,0.548371,1.32524,0.83838,0.444852
562,373.894,1,20.2604,23.11,33.9777,1.35834,2.22045e-16,0.548838,1.26021,0.819693,0.44044
563,377.041,1,20.0923,23.2325,35.803,1.37032,2.22045e-16,0.552285,1.32289,0.830191,0.457115
564,380.6,1,20.1325,23.1912,35.8837,1.39398,2.22045e-16,0.552763,1.29286,0.839553,0.474909
565,382.934,1,20.1556,22.9367,36.0334,1.42283,2.22045e-16,0.552789,1.29661,0.815236,0.448103
566,379.102,1,20.1981,23.1368,35.9248,1.38428,2.22045e-16,0.554424,1.36048,0.816169,0.455845
567,383.221,1,20.1013,22.8259,37.9476,1.40409,2.22045e-16,0.555154,1.3702,0.830911,0.489329
568,379.584,1,19.9787,22.7442,36.2914,1.3789,2.22045e-16,0.554952,1.40232,0.825235,0.469102
569,381.344,1,20.0831,22.7487,37.4422,1.38451,2.22045e-16,0.55258,1.43746,0.828843,0.489571
570,381.267,1,20.1521,22.7611,36.9937,1.38973,2.22045e-16,0.551499,1.37361,0.82662,0.490834
571,382.939,1,20.0297,22.3668,35.4798,1.40819,2.22045e-16,0.556591,1.36165,0.834009,0.468948
572,378.759,1,20.2209,22.3609,34.1174,1.38555,2.22045e-16,0.551001,1.30204,0.81859,0.461924
573,378.908,1,20.3119,22.2751,34.2465,1.38997,2.22045e-16,0.548289,1.30071,0.830872,0.446717
574,375.77,1,20.1195,22.3081,33.4259,1.36259,2.22045e-16,0.551254,1.32088,0.820591,0.454118
575,381.936,1,20.219,22.7292,34.4599,1.40683,2.22045e-16,0.548721,1.28211,0.80371,0.494275
576,374.959,1,20.1526,22.8916,34.6447,1.36497,2.22045e-16,0.548562,1.26906,0.799195,0.455941
577,374.376,1,20.2093,23.1342,35.4895,1.35607,2.22045e-16,0.547037,1.31705,0.793288,0.460026
578,371.684,1,20.2323,23.0882,33.8523,1.34538,2.22045e-16,0.548384,1.29515,0.786815,0.434918
579,371.074,1,20.1436,22.5779,33.5537,1.33956,2.22045e-16,0.547791,1.2783,0.792798,0.442303
580,367.658,1,20.1866,22.7573,34.1223,1.30857,2.22045e-16,0.551543,1.32347,0.799384,0.4393
581,372.571,1,20.1958,22.604,34.9841,1.34494,2.22045e-16,0.548509,1.2986,0.800674,0.452161
582,375.996,1,20.1955,22.5634,34.3744,1.3726,2.22045e-16,0.547803,1.32289,0.802644,0.436871
583,372.936,1,20.0888,22.6615,34.9746,1.33812,2.22045e-16,0.549579,1.33375,0.803251,0.473615
584,377.956,1,20.1035,22.708,36.2625,1.37864,2.22045e-16,0.548302,1.27594,0.808216,0.483699
585,375.696,1,20.0226,22.4655,36.4155,1.36709,2.22045e-16,0.551656,1.30458,0.814761,0.445137
586,374.127,1,20.0399,22.4626,34.3453,1.35129,2.22045e-16,0.549533,1.31404,0.819316,0.454331
587,375.491,1,20.1885,22.9376,32.7801,1.33798,2.22045e-16,0.547587,1.3798,0.815945,0.53185
588,375.367,1,20.1437,22.8306,32.9156,1.33557,2.22045e-16,0.545819,1.38562,0.799778,0.548189
589,374.703,1,20.1392,23.2734,31.7663,1.34635,2.22045e-16,0.546319,1.38133,0.798456,0.484309
590,372.99,1,20.2095,23.0852,34.155,1.33975,2.22045e-16,0.54651,1.36511,0.802502,0.461166
591,375.76,1,20.2306,23.2345,33.891,1.35517,2.22045e-16,0.546194,1.36857,0.796916,0.487905
592,375.29,1,20.0316,22.9519,34.9874,1.34585,2.22045e-16,0.5459,1.33488,0.796196,0.521637
593,377.296,1,20.1099,22.8938,35.0139,1.36169,2.22045e-16,0.54895,1.36533,0.797369,0.50735
594,380.009,1,20.2141,22.5188,35.6311,1.37964,2.22045e-16,0.544585,1.31637,0.800394,0.537218
595,379.652,1,20.2435,22.5896,35.9396,1.39578,2.22045e-16,0.545403,1.26775,0.808146,0.475903
596,376.974,1,20.2063,22.5837,35.2524,1.37287,2.22045e-16,0.543811,1.27291,0.809069,0.479306
597,376.394,1,20.1184,22.1837,35.6498,1.36348,2.22045e-16,0.546141,1.33449,0.820984,0.467416
598,374.828,1,20.1615,21.9226,35.3727,1.35199,2.22045e-16,0.547922,1.3796,0.833566,0.444017
599,374.167,1,20.149,21.8736,35.6059,1.34254,2.22045e-16,0.547229,1.36933,0.828885,0.466206
600,376.031,1,20.1611,21.5001,35.8508,1.34332,2.22045e-16,0.546142,1.44014,0.84815,0.48553
601,378.575,1,20.096,21.2604,34.8966,1.36837,2.22045e-16,0.546342,1.39886,0.846934,0.476783
602,375.356,1,20.0757,20.8452,34.3135,1.35362,2.22045e-16,0.547195,1.31246,0.85513,0.464303
603,372.279,1,20.1242,21.901,33.46,1.32707,2.22045e-16,0.548862,1.32295,0.836911,0.482185
604,379.564,1,20.0922,22.1246,34.3486,1.37855,2.22045e-16,0.551316,1.31903,0.837879,0.496
605,383.553,1,20.1303,22.0591,35.6271,1.40166,2.22045e-16,0.546077,1.2951,0.838533,0.54229
606,383.85,1,20.1872,21.9427,34.8797,1.38971,2.22045e-16,0.550416,1.33478,0.863619,0.564693
607,380.824,1,20.1049,22.3774,35.0276,1.36326,2.22045e-16,0.550826,1.31469,0.839664,0.60778
608,381.943,1,20.1252,22.2184,33.8894,1.37708,2.22045e-16,0.550408,1.32746,0.838679,0.581483
609,384.758,1,20.2298,22.279,33.2758,1.40578,2.22045e-16,0.549221,1.33747,0.842479,0.542361
610,380.551,1,20.2019,22.1935,34.0974,1.37489,2.22045e-16,0.55081,1.28279,0.842823,0.554069
611,382.693,1,20.1143,22.1568,33.4051,1.38956,2.22045e-16,0.550976,1.28993,0.850988,0.558281
612,381.205,1,20.0683,22.3482,31.7831,1.38602,2.22045e-16,0.554113,1.30047,0.847495,0.516854
613,378.862,1,20.0804,22.0186,32.0905,1.37062,2.22045e-16,0.552974,1.29886,0.860067,0.499811
614,381.732,1,20.1187,22.0108,32.4516,1.40624,2.22045e-16,0.548706,1.26837,0.854874,0.465584
615,381.593,1,20.1355,22.0341,31.0747,1.38867,2.22045e-16,0.548547,1.25635,0.847205,0.53954
616,375.805,1,20.085,21.9329,32.0365,1.35537,2.22045e-16,0.548401,1.31895,0.87236,0.454684
617,377.168,1,19.9128,21.6748,35.0828,1.37793,2.22045e-16,0.547272,1.35961,0.869381,0.403697
618,376.766,1,19.9416,21.9086,34.6895,1.37996,2.22045e-16,0.54517,1.32052,0.869747,0.400175
619,380.268,1,20.0777,22.2481,34.256,1.40678,2.22045e-16,0.547239,1.30112,0.852182,0.414278
620,380.919,1,20.066,22.8197,32.8727,1.39908,2.22045e-16,0.548426,1.37877,0.854867,0.431011
621,376.254,1,20.0973,22.7834,33.199,1.36259,2.22045e-16,0.547415,1.32625,0.855305,0.447991
622,374.288,1,20.1802,22.6134,32.6022,1.34556,2.22045e-16,0.545627,1.29135,0.850225,0.476041
623,378.161,1,20.2347,22.7953,33.5986,1.37036,2.22045e-16,0.547701,1.31971,0.846984,0.484216
624,376.76,1,20.1609,23.043,34.193,1.36322,2.22045e-16,0.548427,1.32224,0.831819,0.477093
625,377.351,1,20.3215,22.9635,33.8932,1.38052,2.22045e-16,0.543646,1.3494,0.830284,0.428991
626,378.87,1,20.3989,22.7088,33.8698,1.37592,2.22045e-16,0.546047,1.34923,0.832811,0.482779
627,379.526,1,20.29,22.4005,33.015,1.37007,2.22045e-16,0.545414,1.34131,0.836697,0.528353
628,377.708,1,20.2025,22.3185,34.7525,1.37652,2.22045e-16,0.540124,1.29604,0.836211,0.467507
629,376.677,1,20.1244,22.5942,33.0763,1.36361,2.22045e-16,0.541454,1.29904,0.821696,0.4932
630,375.654,1,20.039,22.5226,33.9366,1.34818,2.22045e-16,0.543376,1.33807,0.823968,0.505735
631,374.694,1,20.0886,22.5904,32.9576,1.33766,2.22045e-16,0.54289,1.32897,0.830795,0.521119
632,378.532,1,20.1431,22.7327,34.6975,1.36739,2.22045e-16,0.542757,1.32623,0.828007,0.520767
633,375.506,1,20.0724,22.8682,33.9648,1.355,2.22045e-16,0.543945,1.34993,0.820489,0.472252
634,376.491,1,20.0874,22.6582,33.8852,1.3587,2.22045e-16,0.538116,1.36538,0.821665,0.485152
635,378.613,1,20.1317,22.8014,33.2301,1.38049,2.22045e-16,0.540587,1.34515,0.820749,0.468706
636,375.883,1,20.1237,22.7322,33.9489,1.36633,2.22045e-16,0.544929,1.35638,0.823449,0.435618
637,374.509,1,20.1828,22.8908,34.7431,1.35962,2.22045e-16,0.540827,1.34535,0.818079,0.431969
638,374.331,1,20.1835,23.0424,35.8715,1.35247,2.22045e-16,0.543188,1.3513,0.809411,0.454098
639,370.957,1,20.1631,23.2791,34.1716,1.32557,2.22045e-16,0.546817,1.39154,0.80077,0.448767
640,373.023,1,20.0167,23.5001,35.3785,1.34891,2.22045e-16,0.552217,1.30278,0.794121,0.449359
641,371.361,1,20.1889,23.0387,34.999,1.33965,2.22045e-16,0.545223,1.378,0.797348,0.41671
642,370.039,1,20.1993,22.9927,35.2402,1.32808,2.22045e-16,0.541266,1.42025,0.795456,0.415001
643,374.721,1,20.2154,23.0901,35.1423,1.35914,2.22045e-16,0.545546,1.42283,0.805728,0.419436
644,376.214,1,20.1924,23.4587,36.5064,1.35714,2.22045e-16,0.547081,1.43333,0.810489,0.460743
645,374.113,1,20.1624,23.4865,36.4205,1.3455,2.22045e-16,0.544802,1.41735,0.798115,0.45846
646,376.356,1,20.2321,23.724,36.9558,1.37574,2.22045e-16,0.545555,1.3843,0.79493,0.421889
647,379.419,1,20.2266,23.59,37.5375,1.38667,2.22045e-16,0.542106,1.39298,0.80508,0.462739
648,381.066,1,20.2493,23.6586,35.5239,1.40937,2.22045e-16,0.542657,1.3313,0.811203,0.442156
649,382.307,1,20.0944,23.5746,34.3519,1.42413,2.22045e-16,0.544721,1.33428,0.794101,0.433357
650,376.259,1,20.1779,23.9188,34.8761,1.38567,2.22045e-16,0.543662,1.33819,0.791764,0.40304
651,380.225,1,20.1549,23.7686,36.9282,1.40378,2.22045e-16,0.543059,1.34567,0.789804,0.445419
652,379.442,1,20.2458,23.8773,34.5923,1.40035,2.22045e-16,0.542826,1.362,0.789664,0.431275
653,376.077,1,20.3151,23.7004,32.6208,1.37392,2.22045e-16,0.544015,1.37334,0.770438,0.43794
654,376.68,1,20.238,23.8393,33.0711,1.37885,2.22045e-16,0.538901,1.40186,0.768064,0.434297
655,375.506,1,20.312,24.0975,33.3444,1.36629,2.22045e-16,0.541341,1.37677,0.765283,0.455174
656,373.609,1,20.2105,24.2448,33.4426,1.36268,2.22045e-16,0.546422,1.41458,0.758951,0.405102
657,377.96,1,20.2442,24.3637,33.0388,1.39019,2.22045e-16,0.54259,1.45505,0.764985,0.412265
658,377.784,1,20.2557,24.371,33.0086,1.39882,2.22045e-16,0.539147,1.33746,0.77193,0.412674
659,376.181,1,20.216,24.4226,33.202,1.39081,2.22045e-16,0.539666,1.34929,0.755184,0.402643
660,376.933,1,20.2321,24.4699,35.9315,1.38768,2.22045e-16,0.542723,1.3234,0.765413,0.433348
661,376.04,1,20.2577,24.4072,34.5988,1.38468,2.22045e-16,0.542165,1.3194,0.769594,0.419309
662,376.691,1,20.0642,23.4522,36.0947,1.38455,2.22045e-16,0.543563,1.3263,0.785872,0.424416
663,375.268,1,20.1244,23.6886,34.9585,1.37959,2.22045e-16,0.54365,1.33661,0.78595,0.401
664,378.454,1,20.2143,23.9715,33.2382,1.39262,2.22045e-16,0.538154,1.39583,0.789315,0.424811
665,377.625,1,20.1852,24.6111,35.5352,1.37951,2.22045e-16,0.541675,1.34923,0.790363,0.459452
666,379.825,1,20.2691,24.6607,35.3849,1.39975,2.22045e-16,0.539416,1.31918,0.794336,0.457315
667,379.06,1,20.3154,24.3544,35.0745,1.39876,2.22045e-16,0.53929,1.27354,0.776558,0.465486
668,382.365,1,20.1775,24.4294,36.4087,1.40854,2.22045e-16,0.541214,1.35014,0.780526,0.495816
669,377.454,1,20.0387,24.2509,36.1688,1.37773,2.22045e-16,0.542385,1.31653,0.774603,0.479565
670,380.816,1,20.1029,24.1475,34.726,1.39567,2.22045e-16,0.544155,1.33429,0.792043,0.498397
671,378.185,1,20.0934,24.0338,33.7352,1.37351,2.22045e-16,0.542309,1.33498,0.796043,0.500471
672,378.847,1,20.1298,24.0338,33.5244,1.37782,2.22045e-16,0.541958,1.37134,0.78663,0.497151
673,376.615,1,20.1333,24.4473,32.7101,1.36646,2.22045e-16,0.54015,1.35682,0.772955,0.485849
674,377.694,1,20.1428,23.9598,36.4337,1.38687,2.22045e-16,0.540105,1.37711,0.781333,0.431606
675,376.501,1,20.1461,23.8556,36.7296,1.36771,2.22045e-16,0.538179,1.42794,0.776895,0.45588
676,378.19,1,20.1253,23.6006,36.3582,1.37714,2.22045e-16,0.538926,1.41078,0.796558,0.463449
677,378.544,1,20.0537,23.841,36.3828,1.39556,2.22045e-16,0.540429,1.37336,0.78957,0.420525
678,377.34,1,20.1737,23.9683,36.2699,1.38403,2.22045e-16,0.54006,1.35939,0.785635,0.43494
679,381.518,1,20.1064,23.7152,36.2257,1.40955,2.22045e-16,0.543191,1.36454,0.778799,0.460983
680,374.384,1,20.2656,23.2768,35.7235,1.36161,2.22045e-16,0.541973,1.40488,0.792874,0.416752
681,374.034,1,20.3438,23.828,35.1553,1.3749,2.22045e-16,0.541448,1.38413,0.783561,0.377074
682,371.767,1,20.3512,23.7064,34.4147,1.34373,2.22045e-16,0.539003,1.4946,0.769595,0.397304
683,377.838,1,20.2183,23.7063,34.9578,1.39364,2.22045e-16,0.540644,1.42401,0.77225,0.404159
684,377.148,1,20.2944,23.8797,32.969,1.3784,2.22045e-16,0.542633,1.44861,0.772552,0.428565
685,375.154,1,20.3716,24.1612,33.9134,1.37075,2.22045e-16,0.542867,1.43289,0.782462,0.401989
686,371.635,1,20.4413,24.6348,33.1352,1.35416,2.22045e-16,0.542789,1.4495,0.768058,0.371446
687,373.863,1,20.3772,24.5663,32.7658,1.35465,2.22045e-16,0.543109,1.49867,0.77116,0.411218
688,376.371,1,20.2111,24.6567,33.3732,1.3735,2.22045e-16,0.54654,1.45366,0.768129,0.423146
689,378.006,1,20.2868,24.7314,35.9797,1.37602,2.22045e-16,0.54475,1.4012,0.766177,0.479417
690,376.521,1,20.2462,24.7062,36.7922,1.368,2.22045e-16,0.546603,1.39558,0.76802,0.465352
691,379.578,1,20.3598,24.4703,35.326,1.39243,2.22045e-16,0.54749,1.37495,0.77172,0.465638
692,376.922,1,20.3235,24.238,33.8209,1.37818,2.22045e-16,0.547938,1.48897,0.780123,0.404143
693,373.19,1,20.3064,24.6121,35.4261,1.35266,2.22045e-16,0.544687,1.48879,0.780209,0.396174
694,374.943,1,20.3838,24.95,35.4004,1.36422,2.22045e-16,0.543405,1.46286,0.791568,0.406301
695,374.911,1,20.4058,24.772,35.1313,1.37334,2.22045e-16,0.539303,1.46286,0.791415,0.378845
696,372.332,1,20.3664,24.6363,36.1619,1.35451,2.22045e-16,0.539712,1.39057,0.790281,0.395716
697,373.472,1,20.132,24.9336,33.345,1.36973,1.69083e-07,0.543871,1.28915,0.779931,0.408534
698,375.943,1,20.1348,24.7329,33.0157,1.3714,2.22045e-16,0.547494,1.3504,0.785083,0.440808
699,372.903,1,20.2101,24.5414,34.718,1.35193,2.22045e-16,0.548927,1.36566,0.786157,0.421647
700,374.1,1,20.177,24.6825,35.2934,1.35843,1.40051e-07,0.544183,1.45529,0.784997,0.408726
701,370.119,1,20.1413,24.4911,34.0377,1.33516,2.22045e-16,0.546835,1.31243,0.785574,0.424952
702,372.535,1,20.2364,24.326,33.6286,1.35423,2.22045e-16,0.544258,1.35172,0.785083,0.412326
703,373.822,1,20.2813,23.8229,33.7616,1.36685,2.22045e-16,0.544901,1.31897,0.794583,0.408655
704,373.763,1,20.1551,23.5511,33.1294,1.37349,2.22045e-16,0.550473,1.35747,0.790945,0.371746
705,373.679,1,20.4345,23.5693,31.4364,1.36149,2.22045e-16,0.545944,1.35099,0.786499,0.415449
706,374.46,1,20.1358,23.3266,32.4934,1.36759,2.22045e-16,0.546126,1.33041,0.79854,0.414131
707,378.016,1,20.3494,23.3865,31.2905,1.40535,2.22045e-16,0.538575,1.33496,0.796016,0.38543
708,378.956,1,20.2664,22.8131,33.0955,1.40963,2.22045e-16,0.541054,1.31836,0.827637,0.382724
709,381.784,1,20.1704,23.0472,35.5193,1.41318,2.22045e-16,0.543163,1.34577,0.818801,0.438276
710,386.736,1,20.17,23.1318,34.6816,1.44595,2.22045e-16,0.540926,1.33451,0.814667,0.469717
711,386.223,1,20.129,22.6822,34.4589,1.43717,2.22045e-16,0.54275,1.34787,0.817605,0.478733
712,374.398,1,19.9398,23.1188,34.5402,1.35841,2.22045e-16,0.550466,1.27733,0.81621,0.449539
713,374.054,1,20.1466,23.4767,34.6626,1.37087,2.22045e-16,0.547976,1.34937,0.793788,0.390286
714,375.446,1,20.1147,23.2763,35.4049,1.39124,2.22045e-16,0.544693,1.31878,0.810422,0.362504
715,374.175,1,20.1345,23.5913,34.9551,1.38401,2.22045e-16,0.545531,1.36651,0.793125,0.349343
716,375.937,1,20.2579,23.84,33.4811,1.40235,2.22045e-16,0.545518,1.37623,0.792219,0.334554
717,371.152,1,20.3547,23.6629,33.4725,1.36559,2.22045e-16,0.543146,1.34913,0.794088,0.338838
718,372.451,1,20.0646,23.3563,35.0646,1.36542,2.22045e-16,0.545948,1.36681,0.796099,0.362896
719,372.138,1,20.13,23.8064,34.6327,1.36003,2.22045e-16,0.544682,1.38004,0.794759,0.369944
720,375.064,1,20.1619,24.0999,34.5348,1.37761,2.22045e-16,0.54245,1.40826,0.793864,0.378915
721,374.921,1,20.1934,24.2734,35.6702,1.38089,2.22045e-16,0.540744,1.39723,0.777169,0.377562
722,377.618,1,20.2306,23.8847,36.9396,1.38774,2.22045e-16,0.544742,1.36308,0.775092,0.431561
723,380.155,1,20.167,23.5122,34.1463,1.40184,2.22045e-16,0.54407,1.40286,0.779644,0.438338
724,379.278,1,20.0847,24.1282,34.5366,1.39671,2.22045e-16,0.545924,1.40347,0.769758,0.433883
725,375.089,1,20.2373,24.0257,34.5115,1.36118,2.22045e-16,0.543689,1.3765,0.769242,0.455085
726,374.769,1,20.3281,23.944,34.0056,1.3545,2.22045e-16,0.540597,1.40728,0.763669,0.470063
727,373.413,1,20.3026,23.93,33.8092,1.34713,2.22045e-16,0.54108,1.38266,0.761679,0.467976
728,374.884,1,20.2935,23.9578,34.2342,1.34083,2.22045e-16,0.539827,1.49003,0.763039,0.50206
729,379.149,1,20.1464,24.327,35.0264,1.36815,2.22045e-16,0.541374,1.43977,0.760246,0.541267
730,374.422,1,20.1496,24.5959,35.9758,1.34162,2.22045e-16,0.543263,1.39658,0.760467,0.514001
731,378.845,1,20.2719,24.7396,35.4248,1.39279,2.22045e-16,0.541546,1.31857,0.764804,0.47155
732,380.585,1,20.1979,25.004,33.9221,1.39258,2.22045e-16,0.540102,1.41945,0.769951,0.487169
733,384.143,1,20.2446,25.1026,34.1079,1.43036,2.22045e-16,0.538125,1.40092,0.769174,0.458656
734,375.715,1,20.1569,24.7254,33.1253,1.37487,2.22045e-16,0.537596,1.36287,0.774866,0.43119
735,371.002,1,20.2983,24.9524,31.3459,1.34164,2.22045e-16,0.539003,1.27902,0.781994,0.44278
736,373.16,1,20.0986,24.6952,31.4557,1.368,2.22045e-16,0.544081,1.29041,0.774134,0.406853
737,376.364,1,20.3396,24.7837,31.1064,1.37933,2.22045e-16,0.540216,1.3672,0.772754,0.432569
738,374.231,1,20.2229,25.1766,32.2481,1.3465,2.22045e-16,0.542748,1.39415,0.772127,0.480574
739,375.332,1,20.2553,25.1659,34.747,1.36404,2.22045e-16,0.539475,1.39938,0.769751,0.45299
740,374.969,1,20.2635,25.1529,36.5329,1.35796,2.22045e-16,0.539582,1.35151,0.765172,0.480976
741,372.268,1,20.1827,25.1847,35.9353,1.35626,2.22045e-16,0.540866,1.31616,0.764488,0.42255
742,374.661,1,20.2164,24.7767,33.9372,1.37871,0.00335999,0.541364,1.30051,0.780774,0.386913
743,375.693,1,20.1781,24.9623,34.0012,1.37751,2.22045e-16,0.54616,1.29435,0.775114,0.435154
744,370.645,1,20.207,24.8458,34.5601,1.35246,2.22045e-16,0.54255,1.29963,0.774498,0.392342
745,377.777,1,20.1255,24.7949,34.5423,1.40645,2.22045e-16,0.542553,1.30446,0.775342,0.393693
746,376.198,1,20.1061,24.4747,33.6416,1.39437,2.22045e-16,0.539911,1.335,0.783847,0.38165
747,374.892,1,20.1416,24.1726,33.8636,1.37764,2.22045e-16,0.544372,1.29024,0.781784,0.413585
748,372.696,1,20.2143,24.133,33.5756,1.36218,2.22045e-16,0.537226,1.38327,0.777112,0.389345
749,372.276,1,20.1749,24.5795,34.2628,1.35243,2.22045e-16,0.539908,1.3517,0.781371,0.416041
750,373.65,1,20.1362,24.4341,34.8915,1.36926,2.22045e-16,0.542751,1.34635,0.779383,0.398763
751,376.711,1,20.1224,24.8147,35.3823,1.38734,2.22045e-16,0.542708,1.30717,0.765448,0.437166
752,370.633,1,20.0615,24.8375,34.2756,1.35478,2.22045e-16,0.54468,1.3059,0.764573,0.385044
753,371.75,1,20.2206,24.5016,33.3896,1.35984,2.22045e-16,0.54231,1.33937,0.758772,0.393045
