iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,431.758,1,27.808,26.7578,13.4891,2.00758,2.22045e-16,-0.60982,0.201588,0.584237,0.319374,0.511933
459,437.023,1,27.7864,26.5567,13.8499,2.03043,0.0122125,-0.613559,0.20136,0.618454,0.316301,0.486895
460,421.57,1,27.982,26.7643,14.1544,1.92899,2.22045e-16,-0.621463,0.202187,0.631547,0.311794,0.437609
461,416.501,1,28.3252,27.1022,14.0844,1.87449,2.22045e-16,-0.619552,0.208334,0.631874,0.294662,0.45031
462,421.677,1,28.1572,27.68,13.9013,1.89461,2.3733e-06,-0.613009,0.217259,0.647883,0.291034,0.475566
463,419.123,1,26.7914,27.2878,14.4656,1.77731,0.0180939,-0.576449,0.205221,0.669669,0.297991,0.478538
464,419.899,1,26.2544,27.7111,14.163,1.84734,1.90468e-07,-0.575102,0.200469,0.670506,0.304908,0.521271
465,418.253,1,27.3638,27.2499,14.9012,1.81166,2.22045e-16,-0.602962,0.212788,0.627971,0.312718,0.543931
466,414.785,1,28.1122,27.8871,14.5207,1.82621,2.26075e-06,-0.62533,0.212779,0.573572,0.302267,0.523129
467,411.19,1,26.9016,27.5211,14.7592,1.73641,0.00789056,-0.58614,0.211799,0.62765,0.311428,0.524581
468,419.011,1,27.1148,27.2786,16.3827,1.70653,0.0197,-0.590618,0.213774,0.684501,0.299006,0.528117
469,421.112,1,27.7151,27.4233,16.0102,1.70666,0.0241995,-0.609519,0.213393,0.66521,0.308673,0.489061
470,415.704,1,27.6485,27.2683,15.6156,1.74062,0.0218135,-0.611695,0.205191,0.65523,0.29857,0.431322
471,420.549,1,27.5018,27.5708,16.0855,1.74062,0.0214279,-0.611525,0.203808,0.702067,0.30301,0.47141
472,420.1,1,27.6704,27.5701,15.6737,1.79318,0.0217274,-0.617447,0.204106,0.615901,0.304563,0.448923
473,416.309,1,27.4688,26.4029,15.8722,1.64906,0.025847,-0.611366,0.207665,0.727123,0.283938,0.469348
474,418.684,1,27.4385,26.4175,16.9484,1.67635,0.0251881,-0.607687,0.209189,0.721718,0.287917,0.472827
475,428.436,1,27.4578,26.7471,16.9434,1.7846,0.0222613,-0.605267,0.204409,0.772469,0.301936,0.481122
476,424.257,1,27.465,27.2892,15.7055,1.73696,0.0202226,-0.607121,0.204593,0.74435,0.313073,0.515906
477,425.293,1,27.7555,27.3508,15.4469,1.80312,0.0201438,-0.618712,0.195405,0.793121,0.290113,0.464537
478,431.872,1,27.9139,27.3929,15.5608,1.76936,0.023793,-0.621231,0.19987,0.831561,0.28104,0.545403
479,440.504,1,27.2026,26.8701,14.5465,1.76964,0.031169,-0.594762,0.205663,0.781929,0.279943,0.567477
480,437.333,1,27.6675,26.659,15.1102,1.67288,0.0350729,-0.607059,0.214608,0.767412,0.270427,0.592259
481,436.121,1,26.8396,26.2544,16.236,1.67285,0.0342176,-0.579964,0.210089,0.864128,0.248875,0.590012
482,438.498,1,27.717,26.3732,17.631,1.72312,0.0314007,-0.60673,0.206815,0.751154,0.283725,0.626417
483,431.696,1,27.5538,26.9468,16.2731,1.72375,0.0252221,-0.602427,0.206284,0.79655,0.278339,0.606705
484,430.879,1,28.2038,27.2345,15.1238,1.75771,0.024415,-0.614181,0.208584,0.738211,0.264929,0.617621
485,434.332,1,28.1176,27.4739,15.4603,1.81472,0.0207048,-0.622101,0.209807,0.69614,0.286095,0.641609
486,433.941,1,27.1702,26.8689,15.8536,1.81487,0.0181569,-0.59569,0.210005,0.79242,0.284963,0.600737
487,429.1,1,27.5936,27.5144,15.3703,1.77554,0.0160314,-0.611552,0.209051,0.830715,0.296525,0.56183
488,419.716,1,27.656,27.2909,15.2315,1.73407,0.0173463,-0.611128,0.205284,0.724622,0.2901,0.539099
489,419.953,1,27.9757,27.2233,14.6028,1.75354,0.0177355,-0.615995,0.205205,0.683744,0.293078,0.529798
490,428.227,1,27.7944,26.9891,15.2783,1.82974,0.0215878,-0.61011,0.207254,0.738349,0.300708,0.44289
491,418.931,1,27.519,26.8051,15.4156,1.74988,0.0201942,-0.602309,0.204771,0.725223,0.309068,0.431119
492,417.872,1,28.1669,26.6049,14.2956,1.72315,0.019286,-0.615581,0.207431,0.719328,0.307207,0.466941
493,423.648,1,28.3918,26.2514,15.3356,1.82305,0.0217322,-0.625276,0.211746,0.689728,0.309356,0.393607
494,428.073,1,28.1194,26.8237,14.9911,1.93571,0.012959,-0.619457,0.209092,0.696715,0.325336,0.390438
495,422.57,1,28.1407,26.5301,14.5154,1.94908,0.00808379,-0.623866,0.203984,0.670709,0.311376,0.376613
496,426.575,1,28.1299,26.1999,14.8182,1.89717,0.0181106,-0.628332,0.203191,0.694714,0.31156,0.396449
497,427.357,1,26.7674,27.0679,15.726,1.89717,0.017287,-0.591596,0.19741,0.634593,0.304894,0.467578
498,429.37,1,26.4108,27.1973,15.1511,1.86797,0.018499,-0.572493,0.201288,0.674922,0.309659,0.492198
499,434.297,1,27.1741,27.077,15.6887,1.90693,0.0186778,-0.602686,0.196842,0.745526,0.321761,0.458341
500,424.82,1,27.7505,26.8741,16.0786,1.94767,2.22045e-16,-0.613919,0.191299,0.751799,0.298795,0.426421
501,424.049,1,26.0676,27.0383,15.6586,1.9071,0.0112166,-0.563955,0.199539,0.702745,0.294388,0.441651
502,414.712,1,27.1551,27.1567,15.8154,1.84092,2.02066e-07,-0.598218,0.207058,0.661773,0.306242,0.437408
503,414.573,1,27.3142,26.7839,15.8396,1.87192,2.80168e-05,-0.605055,0.206769,0.6738,0.30087,0.394556
504,414.086,1,28.3424,26.5074,15.2478,1.84141,0.0077246,-0.619262,0.211541,0.675228,0.3116,0.381886
505,420.625,1,29.259,26.5439,14.7469,1.94721,0.00222525,-0.646317,0.20616,0.757333,0.301169,0.338051
506,423.924,1,27.8338,26.8652,14.3183,1.94505,0.0147172,-0.612176,0.208473,0.733452,0.300705,0.328847
507,432.109,1,28.239,26.7889,14.8217,1.97708,0.0172915,-0.617391,0.209722,0.770622,0.301047,0.351736
508,427.317,1,27.373,26.7849,15.9716,1.83303,0.0258013,-0.601537,0.209829,0.688212,0.30891,0.382158
509,438.47,1,28.4614,26.7271,16.4811,1.80837,0.0316405,-0.627819,0.207725,0.775711,0.324267,0.416057
510,433.998,1,28.5216,26.8717,15.9961,1.76543,0.0284449,-0.632321,0.213662,0.795484,0.325539,0.427206
511,437.018,1,28.5072,26.4947,16.5377,1.79541,0.0339739,-0.636354,0.212167,0.749982,0.294408,0.415946
512,431.225,1,28.3515,26.6898,16.4873,1.75553,0.0315353,-0.628479,0.207523,0.666575,0.303324,0.47127
513,433.844,1,28.6038,26.8772,15.4616,1.78774,0.0307321,-0.639231,0.199501,0.698228,0.306574,0.473098
514,428.134,1,28.0453,26.1916,15.1746,1.71684,0.0265038,-0.615279,0.206896,0.778402,0.319379,0.4645
515,427.058,1,26.964,26.4444,15.2316,1.71675,0.0230661,-0.586402,0.210656,0.686371,0.331088,0.528877
516,428.607,1,27.1382,26.5888,15.7454,1.71682,0.0254295,-0.588996,0.205379,0.749334,0.332787,0.504014
517,426.592,1,26.8864,27.2353,15.6404,1.75724,0.0189978,-0.595795,0.199049,0.716893,0.339864,0.534427
518,428.338,1,27.1224,27.2712,15.5605,1.92278,0.00866491,-0.593244,0.202813,0.644354,0.312038,0.512067
519,420.486,1,27.2974,27.2327,14.9653,1.83951,0.00944073,-0.596142,0.195859,0.635166,0.308358,0.536602
520,423.323,1,27.3309,27.2852,14.7569,1.84097,0.0166029,-0.595654,0.21008,0.579835,0.305768,0.518086
521,421.144,1,27.66,27.1718,15.1795,1.81885,0.0172636,-0.604652,0.208098,0.577107,0.288329,0.543909
522,421.609,1,26.597,27.475,14.61,1.7995,0.0147159,-0.574252,0.206485,0.61096,0.295345,0.582726
523,421.753,1,28.0727,27.6009,16.1547,1.81374,0.0135195,-0.618602,0.203906,0.595715,0.313931,0.563909
524,419.191,1,28.1603,27.0819,14.7824,1.85327,0.0103389,-0.624433,0.204025,0.599004,0.295474,0.514528
525,408.557,1,27.583,27.5636,14.3867,1.79673,2.22045e-16,-0.61221,0.1986,0.585211,0.310172,0.479542
526,419.979,1,27.6875,27.533,15.1734,1.9123,2.22045e-16,-0.60934,0.197426,0.551097,0.305161,0.524391
527,411.918,1,27.6427,26.9265,15.2362,1.86975,2.22045e-16,-0.61069,0.195341,0.560269,0.296904,0.467906
528,411.985,1,27.8035,26.8345,14.8605,1.88898,3.24844e-07,-0.6167,0.198756,0.555954,0.303531,0.427943
529,408.958,1,27.2218,26.7382,15.8995,1.84978,2.22045e-16,-0.595331,0.197279,0.588857,0.299145,0.423597
530,417.846,1,27.3105,27.1049,16.422,1.89203,3.89094e-06,-0.599258,0.193432,0.628976,0.298258,0.476906
531,417.26,1,28.1691,26.9385,15.5025,1.92752,2.22045e-16,-0.62183,0.210196,0.568502,0.288266,0.440347
532,420.476,1,27.6117,26.8493,15.43,1.95779,2.22045e-16,-0.611147,0.196904,0.576201,0.303433,0.44645
533,422.493,1,28.1445,27.1967,14.6246,1.96106,0.0128921,-0.62764,0.195524,0.579971,0.306898,0.409762
534,430.775,1,28.1301,27.4012,15.2576,1.98812,0.0121822,-0.62743,0.200846,0.628095,0.298489,0.467149
535,432.507,1,29.0384,27.2277,14.9405,1.89161,0.0158926,-0.636596,0.210525,0.710482,0.302281,0.507357
536,437.07,1,27.6993,26.7904,15.3805,1.87105,0.0186651,-0.606349,0.21298,0.749859,0.305943,0.540457
537,432.908,1,27.6217,27.0744,15.0568,1.81323,0.0223472,-0.605398,0.211541,0.77707,0.290097,0.51118
538,431.956,1,28.0986,27.2739,14.7476,1.94227,0.0221332,-0.621588,0.199745,0.712849,0.267078,0.43494
539,426.297,1,28.2601,27.3215,14.6092,1.85264,0.0303537,-0.619318,0.196241,0.685499,0.264688,0.381524
540,425.294,1,27.585,27.2004,14.6832,1.83068,0.0300565,-0.606595,0.195254,0.664,0.264316,0.407624
541,425.648,1,26.9691,26.5471,14.7527,1.92501,0.0216005,-0.596757,0.203189,0.600651,0.283334,0.410648
542,420.111,1,27.7596,26.8163,14.6771,1.95892,0.0162664,-0.613641,0.204849,0.615501,0.282841,0.346155
543,422.732,1,27.6007,26.8713,14.6694,1.95899,0.0176331,-0.603814,0.200607,0.61065,0.283608,0.373333
544,419.777,1,27.6694,26.8759,14.9957,1.94068,0.0161481,-0.610865,0.203907,0.605767,0.308988,0.338053
545,420.388,1,27.1394,27.0577,15.5675,1.87875,0.0195824,-0.595468,0.211928,0.663817,0.300351,0.340992
546,416.824,1,27.2129,27.6569,15.1256,1.90106,0.0164417,-0.598907,0.206834,0.681601,0.288364,0.32057
547,415.932,1,27.265,27.212,15.0336,1.88516,0.0121193,-0.591173,0.210589,0.690027,0.310351,0.324377
548,422.086,1,27.6194,26.766,15.4281,1.90262,0.0108588,-0.60459,0.203655,0.714876,0.286759,0.417145
549,418.614,1,28.5719,26.728,14.5523,1.84932,0.00548959,-0.62789,0.203417,0.735437,0.302432,0.437196
550,421.722,1,28.0767,26.7356,15.3901,1.84361,2.22045e-16,-0.610581,0.210531,0.717169,0.30684,0.496011
551,407.206,1,27.4176,26.7807,15.9697,1.71339,0.00722884,-0.601959,0.201729,0.679226,0.305239,0.496697
552,407.567,1,27.0885,27.1008,16.5621,1.65398,0.0173341,-0.59584,0.20534,0.627703,0.308878,0.506164
553,401.949,1,27.4028,26.7274,16.5482,1.63427,0.0142817,-0.600746,0.203613,0.664043,0.297318,0.487439
554,408.413,1,27.3847,27.2003,15.7941,1.66017,0.0159741,-0.597301,0.20351,0.629343,0.305859,0.541731
555,410.256,1,26.871,27.1071,15.9827,1.63792,0.0196141,-0.584254,0.208149,0.661626,0.30434,0.512107
556,412.555,1,28.233,26.6171,16.7635,1.6922,0.0141945,-0.630064,0.212008,0.646472,0.327807,0.511431
557,414.14,1,28.0494,26.832,15.0712,1.78984,0.0051884,-0.619656,0.209502,0.661471,0.317663,0.471279
558,408.025,1,27.9882,26.813,15.5936,1.67509,0.0144862,-0.624364,0.209555,0.664733,0.326694,0.456206
559,403.303,1,28.2901,26.8632,15.2311,1.76507,2.22045e-16,-0.630289,0.210926,0.626269,0.321762,0.379793
560,401.735,1,27.5402,27.1818,15.0512,1.79377,2.22045e-16,-0.606815,0.211957,0.612125,0.305433,0.351341
561,407.549,1,27.8189,27.0422,15.4843,1.83037,1.85778e-06,-0.619895,0.207122,0.600474,0.314147,0.383382
562,406.26,1,27.0704,27.0017,15.0976,1.82115,2.22045e-16,-0.590575,0.211742,0.577551,0.29397,0.411034
563,402.282,1,27.9251,26.9767,14.5446,1.75182,0.0117688,-0.609511,0.221435,0.543881,0.298692,0.395722
564,405.43,1,27.7651,26.8514,14.1967,1.79562,2.22045e-16,-0.606977,0.202368,0.648056,0.298049,0.399647
565,408.509,1,27.5418,26.701,14.4613,1.84919,1.29801e-06,-0.602675,0.196576,0.590594,0.301781,0.415823
566,405.48,1,27.6962,26.4986,14.8746,1.85108,2.22045e-16,-0.607116,0.19303,0.546791,0.298096,0.414479
567,404.943,1,27.6641,26.695,14.0227,1.79902,2.22045e-16,-0.608424,0.203252,0.520039,0.298108,0.482753
568,407.732,1,28.2998,27.0345,14.51,1.82736,1.21942e-06,-0.620396,0.20249,0.532621,0.296101,0.476169
569,415.513,1,27.6451,26.7849,14.7267,1.89565,2.22045e-16,-0.602101,0.206873,0.57645,0.304658,0.435185
570,410.689,1,27.6483,26.6592,14.4768,1.85394,4.14159e-06,-0.59921,0.207352,0.590938,0.305049,0.410942
571,409.027,1,28.1276,27.0338,13.8706,1.82761,2.22045e-16,-0.61662,0.209879,0.596935,0.301168,0.420367
572,404.584,1,27.1229,27.1805,13.9666,1.79742,2.22045e-16,-0.590047,0.223697,0.57437,0.291144,0.403901
573,408.163,1,27.398,27.0735,14.0328,1.87189,2.22045e-16,-0.599734,0.203331,0.598212,0.305146,0.359507
574,404.274,1,27.7138,26.6994,13.8045,1.81424,2.22045e-16,-0.601763,0.207956,0.650478,0.301378,0.346843
575,414.672,1,27.6523,26.7709,14.197,1.93206,2.22045e-16,-0.604779,0.207304,0.614591,0.301715,0.356817
576,409.614,1,27.0842,26.3663,14.1641,1.84947,2.22045e-16,-0.593677,0.204972,0.598672,0.30743,0.399231
577,404.896,1,28.1948,26.666,14.1151,1.78532,2.22045e-16,-0.617369,0.21213,0.558655,0.321595,0.41733
578,413.148,1,28.4461,26.3931,14.9373,1.87482,2.22045e-16,-0.619954,0.209886,0.614546,0.323793,0.373759
579,421.039,1,28.2376,26.8639,14.793,1.95686,2.22045e-16,-0.615603,0.201447,0.59081,0.325008,0.405977
580,407.617,1,27.6724,26.9909,14.6362,1.84549,2.03578e-06,-0.606429,0.207539,0.592021,0.330409,0.351581
581,404.27,1,27.9553,26.8784,14.4893,1.84406,2.22045e-16,-0.617574,0.206148,0.565149,0.325565,0.338186
582,410.147,1,28.076,26.3439,14.6661,1.92089,2.22045e-16,-0.623193,0.202985,0.589994,0.344104,0.296373
583,412.001,1,27.6045,26.9722,15.0981,1.94111,2.22045e-16,-0.605595,0.202975,0.630056,0.348406,0.273771
584,416.111,1,26.9286,26.7944,14.4618,1.94671,2.22045e-16,-0.598699,0.19892,0.676163,0.337657,0.302731
585,419.992,1,27.7253,27.2394,14.2249,1.9228,0.0150746,-0.614288,0.204961,0.721498,0.337019,0.281965
586,425.422,1,28.3772,26.8639,14.7966,1.94945,0.0164795,-0.632231,0.206755,0.794581,0.337156,0.271959
587,429.844,2,27.7682,26.9537,15.4376,2.06807,0.0108926,-0.618402,0.193841,0.766728,0.322629,0.289474
588,426.518,2,27.8763,26.7978,14.9756,2.04803,0.0124968,-0.612039,0.199707,0.741609,0.312743,0.276547
589,428.138,2,26.7069,26.8967,14.9018,2.07669,0.0147531,-0.583136,0.202864,0.686382,0.318384,0.269888
590,427.754,2,27.8777,27.0806,15.2148,2.00406,0.0159211,-0.60991,0.2022,0.727816,0.327131,0.293958
591,423.719,2,28.3218,26.0552,15.5553,1.85816,0.0228351,-0.619726,0.210417,0.692473,0.335922,0.318312
592,416.836,2,27.7771,26.1445,15.5885,1.90152,0.0136856,-0.611681,0.202445,0.656621,0.328947,0.318082
593,414.997,2,28.1599,26.2724,15.2924,1.87324,0.000153318,-0.623497,0.209588,0.687068,0.337098,0.343468
594,407.716,2,26.9731,26.0891,16.1098,1.86045,2.29028e-06,-0.596583,0.205738,0.650481,0.296743,0.344708
595,416.355,2,26.5437,26.1424,15.5374,1.88847,4.32616e-08,-0.580304,0.211846,0.642422,0.304033,0.399857
596,428.386,2,26.5455,25.895,15.2681,1.9548,9.95909e-10,-0.577356,0.210481,0.671647,0.323885,0.436777
597,425.215,2,27.781,26.0395,14.6008,1.90273,0.00816383,-0.613035,0.211621,0.668096,0.312237,0.457128
598,429.762,2,28.1968,26.2935,14.5451,1.95913,0.00983364,-0.619308,0.219903,0.682109,0.321347,0.398756
599,418.106,2,28.8247,26.1801,14.658,1.90535,0.0102271,-0.634843,0.209996,0.591028,0.322853,0.387666
600,415.116,2,27.8778,26.4919,14.6409,1.89199,0.000418156,-0.610013,0.205858,0.576513,0.33103,0.402296
601,414.6,2,28.1922,26.0628,15.6927,1.84374,1.90718e-05,-0.62377,0.205571,0.678459,0.322137,0.404007
602,419.978,2,28.5072,26.3839,15.0109,1.84332,9.61418e-07,-0.633633,0.20686,0.722207,0.312839,0.460726
603,419.248,2,27.6825,26.3072,14.7576,1.86387,5.31493e-08,-0.612143,0.192985,0.709466,0.31647,0.458062
604,425.783,2,29.3993,26.4217,14.5076,1.91423,2.42843e-06,-0.65064,0.206528,0.696467,0.316717,0.456111
605,428.208,2,27.9052,27.1345,13.8251,1.97653,1.58351e-07,-0.614576,0.20836,0.662327,0.314561,0.43061
606,418.75,2,27.8191,26.9877,14.7639,1.93767,1.11238e-08,-0.615145,0.204579,0.581943,0.318311,0.41704
607,419.466,2,27.0672,26.6508,14.1443,2.03341,8.37997e-10,-0.599337,0.193258,0.551001,0.298935,0.372891
608,408.726,2,27.8205,26.7297,14.0053,1.97937,0.00703873,-0.614702,0.193792,0.503644,0.305059,0.322936
609,417.683,2,28.2041,26.9816,13.9457,2.04039,0.000602656,-0.621013,0.202503,0.524934,0.313267,0.31969
610,420.294,2,27.7925,26.6992,13.9629,1.99986,0.00629021,-0.61064,0.20685,0.555928,0.326509,0.343058
611,412.191,2,28.3902,26.835,14.786,1.9012,0.000604071,-0.628464,0.209244,0.551296,0.333149,0.37032
612,413.313,2,28.0209,27.149,14.324,1.90169,6.11797e-05,-0.612895,0.208639,0.594017,0.313886,0.369979
613,409.267,2,28.4664,27.2037,14.1736,1.87272,6.51846e-06,-0.627272,0.203978,0.54021,0.336957,0.377981
614,401.785,2,27.1809,26.8364,14.3005,1.86747,7.28975e-07,-0.594484,0.196425,0.486221,0.309232,0.382641
615,409.885,2,27.6793,26.6875,13.87,1.92617,8.53882e-08,-0.606371,0.204854,0.466627,0.301256,0.402695
616,414.549,2,28.215,26.7218,13.6146,1.89494,1.04559e-08,-0.620096,0.217994,0.483789,0.310596,0.459281
617,412.247,2,28.1061,27.0159,14.695,1.839,0.010988,-0.618807,0.212476,0.529931,0.307719,0.436847
618,402.787,2,27.3641,26.9155,14.9215,1.80358,0.00146268,-0.597849,0.199934,0.535851,0.303193,0.440764
619,408.779,2,27.1448,26.9013,14.9106,1.86359,0.000222232,-0.595802,0.203665,0.521556,0.307661,0.418061
620,406.759,2,27.6746,26.7632,15.0031,1.8273,3.19596e-05,-0.603836,0.211766,0.556654,0.302294,0.414893
621,411.002,2,27.915,26.495,15.7463,1.88661,1.52599e-05,-0.615324,0.211207,0.569222,0.306516,0.373125
622,413.473,2,27.2916,26.6892,15.4171,1.94048,2.35802e-06,-0.600506,0.207947,0.564661,0.307255,0.350707
623,422.031,2,28.376,26.4911,15.5719,1.97331,3.77003e-07,-0.632933,0.204717,0.635121,0.304039,0.373401
624,419.217,2,28.0709,26.3231,15.2519,1.91324,0.00980021,-0.622215,0.206797,0.656731,0.312004,0.365277
625,418.273,2,26.7703,26.6791,15.343,1.95541,0.00690931,-0.582928,0.209201,0.58969,0.31804,0.354294
626,411.695,2,27.2357,26.4491,15.534,1.91581,0.012197,-0.596135,0.207867,0.599136,0.312976,0.308103
627,414.563,2,26.9886,26.146,15.536,2.00329,0.00221127,-0.589676,0.204626,0.63074,0.319428,0.260026
628,416.119,2,27.0474,26.9091,15.107,2.02168,0.000412704,-0.594363,0.204527,0.58504,0.311371,0.291105
629,407.86,2,28.1807,26.8887,15.0489,1.94452,0.00770957,-0.620793,0.200102,0.579122,0.304334,0.295715
630,414.381,2,28.0288,27.078,14.6729,1.9638,0.0117717,-0.620861,0.198236,0.593642,0.303022,0.297888
631,418.787,2,27.5751,26.7745,14.7481,2.03316,0.00914468,-0.610051,0.194773,0.576999,0.293921,0.317062
632,416.258,2,27.7516,26.7142,14.994,2.09405,0.00190917,-0.613089,0.191959,0.551654,0.294649,0.285903
633,413.066,2,27.0134,26.8405,14.6807,2.07211,0.0099978,-0.587922,0.198851,0.586887,0.288123,0.240937
634,412.232,2,27.7572,27.117,14.168,2.08069,0.00218471,-0.61072,0.203253,0.606041,0.284638,0.230119
635,410.487,2,27.6181,27.0364,14.1443,2.0398,0.0114191,-0.61026,0.19695,0.584834,0.293058,0.230676
636,400.255,2,28.3364,27.0654,13.8785,1.96609,0.00261567,-0.628516,0.205342,0.57356,0.315291,0.217941
637,398.208,2,28.4108,26.9817,13.9533,1.94604,0.000612879,-0.628523,0.204613,0.540443,0.316452,0.223524
638,405.757,2,28.5193,26.6131,13.9521,2.04877,0.000147719,-0.626194,0.204229,0.561431,0.309915,0.192747
639,411.746,2,28.3255,26.4279,13.6777,2.0593,0.00559137,-0.622474,0.204492,0.59869,0.313158,0.202508
640,405.138,2,27.8058,26.4994,13.7216,2.03589,0.00139771,-0.615839,0.202706,0.647427,0.312332,0.184543
641,403.71,2,27.8749,26.7675,13.6223,2.01487,0.00035665,-0.616682,0.198055,0.614792,0.314035,0.198141
642,408.287,2,28.1261,26.897,13.8693,2.00982,9.2851e-05,-0.619834,0.203034,0.591934,0.308165,0.229797
643,398.54,2,27.659,26.6468,13.747,1.99974,2.46519e-05,-0.606117,0.201538,0.541646,0.310224,0.209251
644,410.365,2,27.4363,26.7296,13.9402,2.05241,1.68944e-05,-0.596749,0.199083,0.597206,0.307285,0.208685
645,411.999,2,28.0612,26.0717,13.8353,2.05137,0.00722092,-0.614243,0.196198,0.623202,0.305465,0.214282
646,408.715,2,27.7897,26.5018,13.8754,1.96602,0.00202811,-0.609312,0.200537,0.675705,0.325296,0.232227
647,409.103,2,27.9882,26.3728,14.36,1.93857,0.000579942,-0.614699,0.200742,0.67615,0.339587,0.242326
648,409.546,2,27.6808,26.3159,14.4703,1.9223,0.000168773,-0.609973,0.202848,0.642088,0.336268,0.272241
649,413.084,2,28.0474,26.5248,14.4209,1.91234,4.99678e-05,-0.616691,0.200472,0.710978,0.335347,0.280457
650,415.143,2,28.0247,26.9204,14.23,1.9403,2.0966e-05,-0.612638,0.207362,0.752388,0.325106,0.26073
651,418.955,2,27.5948,27.1029,14.023,1.97645,1.28296e-05,-0.603425,0.20787,0.768759,0.315205,0.26168
652,418.272,2,27.8418,27.348,13.5942,1.99734,3.99109e-06,-0.606747,0.211219,0.735979,0.308107,0.262793
653,424.656,2,27.773,27.0401,13.8338,1.9995,0.0113353,-0.603737,0.204303,0.741896,0.301407,0.276771
654,411.246,2,27.6638,26.96,14.2874,1.97609,0.00363854,-0.600259,0.202511,0.715762,0.307066,0.259568
655,412.529,2,28.1927,26.7944,14.6162,1.94428,0.00963222,-0.618903,0.199657,0.712258,0.31884,0.251887
656,412.596,2,28.6473,26.9025,14.5329,1.98289,0.0031865,-0.634888,0.202336,0.66063,0.319357,0.250586
657,417.561,2,28.2675,26.7754,14.3999,2.03611,0.00106969,-0.626663,0.208103,0.621165,0.312569,0.256647
658,409.169,2,29.0395,26.3585,14.0452,1.97835,0.000364286,-0.642824,0.213789,0.659903,0.306436,0.247456
659,425.986,2,28.8773,25.9984,14.3066,2.03582,0.00012582,-0.641322,0.207028,0.694357,0.31627,0.273396
660,424.981,2,28.5209,25.7947,14.0151,2.06738,4.79428e-05,-0.635995,0.20667,0.710829,0.332499,0.253075
661,423.441,2,27.8971,26.1321,14.3129,2.08116,1.70191e-05,-0.619827,0.20607,0.684503,0.328818,0.25457
662,420.899,2,28.0256,26.1316,13.9952,2.03537,6.12266e-06,-0.620191,0.207441,0.676756,0.325895,0.279448
663,419.295,2,28.7811,25.9849,13.8372,2.0407,2.23168e-06,-0.63756,0.203776,0.660714,0.325709,0.271509
664,413.748,2,28.9354,26.1872,14.0883,2.0052,8.2397e-07,-0.644364,0.199747,0.646909,0.329467,0.271028
665,421.962,2,28.7077,26.5661,14.13,2.0376,2.09911e-05,-0.633811,0.20351,0.685617,0.321335,0.264267
666,415.998,2,28.2103,26.6352,14.1676,2.00478,7.94686e-06,-0.623081,0.205074,0.678886,0.316473,0.273573
667,418.589,2,27.6337,26.474,14.4146,2.01025,3.04548e-06,-0.604168,0.203398,0.670309,0.318605,0.279562
668,415.98,2,27.2878,26.4962,14.6783,1.99385,1.18121e-06,-0.599014,0.209474,0.687746,0.325083,0.26119
669,415.072,2,27.1442,26.66,15.2152,1.95903,4.63572e-07,-0.595801,0.210639,0.698067,0.327612,0.272183
670,401.852,2,27.4549,26.3812,15.015,1.92161,1.84053e-07,-0.604123,0.20031,0.672786,0.333601,0.248617
671,408.701,2,27.7133,26.3799,15.0936,1.91566,7.39127e-08,-0.611635,0.203764,0.699935,0.337962,0.241999
672,405.605,2,27.6129,26.164,15.629,1.90768,3.00168e-08,-0.607304,0.197027,0.695708,0.336712,0.245949
673,411.365,2,27.8934,25.8633,15.5703,1.91249,0.00708331,-0.613104,0.198826,0.693864,0.332014,0.248723
674,409.453,2,27.7773,25.8025,15.6516,1.87017,0.00294024,-0.608551,0.207496,0.71713,0.336102,0.272981
675,408.88,2,27.2934,25.833,16.0424,1.8835,0.00123357,-0.595166,0.208206,0.754003,0.335879,0.250166
676,420.326,2,27.6936,25.7554,16.0963,1.90297,0.00600408,-0.604145,0.210777,0.775289,0.342061,0.264558
677,416.773,2,27.9368,25.5027,16.1321,1.88511,0.00952265,-0.6076,0.214162,0.802897,0.342283,0.259817
678,424.298,2,27.7,25.1549,16.2941,1.87575,0.0140503,-0.606046,0.214972,0.811229,0.342875,0.279923
679,421.177,2,27.5968,25.4814,16.1988,1.88763,0.0142879,-0.603666,0.212958,0.776931,0.328737,0.300977
680,427.646,2,27.3723,25.6938,16.2031,1.86611,0.0177456,-0.595457,0.209495,0.813117,0.332672,0.319367
681,420.865,2,27.4759,25.9019,15.422,1.8561,0.0200433,-0.599486,0.200374,0.803677,0.3383,0.299973
682,425.82,2,27.5901,26.0255,15.6532,1.87543,0.0174862,-0.604449,0.203423,0.82758,0.343529,0.303452
683,430.77,2,27.661,25.9058,15.9059,1.91207,0.0120866,-0.60518,0.212175,0.830589,0.357887,0.312355
684,424.586,2,27.8128,25.6978,15.801,1.92526,0.00554195,-0.610367,0.215039,0.839475,0.35047,0.303748
685,425.4,2,28.1056,25.8445,15.8631,1.92488,0.0025644,-0.621867,0.207637,0.852596,0.355612,0.312878
686,421.794,2,27.763,26.0373,15.8285,1.8981,0.00119733,-0.612703,0.205176,0.919588,0.346512,0.311204
687,431.084,2,27.7621,26.254,16.3116,1.91196,0.000564018,-0.612588,0.207411,0.924041,0.344996,0.338968
