iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,241.182,1,19.0802,23.2735,6.39302,0.931147,0.0766841,-0.403419,0.181378,0.00191466,0.122883,0.625796
485,242.346,1,19.0249,23.5328,6.52652,0.87824,0.0794836,-0.410083,0.180037,0.00164005,0.131225,0.659203
486,243.292,1,18.1001,23.4076,6.45564,0.878272,0.0816454,-0.359019,0.179071,0.0014861,0.135266,0.667603
487,237.997,1,17.3245,23.9972,6.36177,0.838815,0.0829916,-0.311823,0.172051,0.00154308,0.120785,0.647656
488,244.451,1,17.1712,23.7705,6.35057,0.925956,0.0824742,-0.294145,0.176856,0.001599,0.124603,0.630446
489,240.442,1,17.4398,23.8453,6.42725,0.867187,0.0819895,-0.31252,0.168882,0.00172369,0.115502,0.674653
490,231.175,1,18.1887,23.692,6.57026,0.961082,0.0756162,-0.35102,0.176324,0.00171791,0.102615,0.593002
491,236.759,1,18.527,23.75,6.83515,1.06887,0.0772753,-0.368362,0.175459,0.00169158,0.10383,0.523411
492,234.987,1,18.1113,23.4219,7.03579,1.00745,0.0747581,-0.352976,0.174596,0.00168642,0.110775,0.589667
493,229.579,1,18.7191,23.2664,7.14602,0.824336,0.0808186,-0.386383,0.168775,0.00173894,0.109069,0.57293
494,230.402,1,18.4784,23.2046,6.93363,0.853963,0.0815474,-0.374388,0.180191,0.00153518,0.103157,0.58707
495,231.566,1,19.9582,23.3289,6.20921,0.832988,0.0832526,-0.454601,0.168831,0.00151304,0.102547,0.634888
496,234.177,1,20.1253,23.5111,6.8893,0.769449,0.0842527,-0.463191,0.173351,0.00151848,0.108678,0.700761
497,234.069,1,19.1373,23.6364,6.66242,0.883761,0.0770911,-0.413732,0.174775,0.00157854,0.114095,0.691429
498,233.999,1,19.1337,23.5829,6.61631,0.883831,0.0791745,-0.409134,0.16698,0.00156353,0.114709,0.661364
499,228.602,1,19.2181,23.2555,6.83414,1.05301,0.0671774,-0.413374,0.179465,0.00150742,0.117204,0.638869
500,232.427,1,19.6187,23.5435,6.64967,1.00147,0.0719685,-0.434714,0.172763,0.00145648,0.122706,0.664793
501,239.549,1,19.4595,23.2977,6.97065,1.1213,0.0663529,-0.43262,0.167786,0.00168328,0.12339,0.735899
502,241.43,1,19.2519,22.9788,7.23716,1.12124,0.0647757,-0.413973,0.178101,0.0016953,0.130558,0.767464
503,230.108,1,19.5995,23.2826,6.94418,1.0739,0.0633005,-0.432442,0.171766,0.001633,0.131286,0.677265
504,227.791,1,19.4506,23.5059,6.81517,1.11577,0.0633273,-0.426242,0.180212,0.0014753,0.130902,0.593281
505,226.7,1,19.0468,23.4152,6.6849,0.995761,0.0698209,-0.404015,0.175665,0.00143789,0.113612,0.667155
506,226.927,1,19.0202,23.7519,6.53763,1.06209,0.0711499,-0.409008,0.177562,0.00124506,0.105866,0.645706
507,223.651,1,19.3275,23.7609,6.61649,1.03866,0.0713834,-0.416676,0.177235,0.00113939,0.105608,0.683498
508,213.923,1,18.9204,23.7734,7.12927,1.0385,0.066451,-0.401086,0.172014,0.00113114,0.108381,0.63994
509,218.955,1,18.7224,23.7749,6.91153,1.14362,0.0644188,-0.380566,0.172452,0.00112359,0.115689,0.624818
510,220.159,1,18.7125,23.4309,6.89576,1.1162,0.0676287,-0.379688,0.168359,0.000991092,0.121748,0.649631
511,224.545,1,18.2397,23.2035,6.96208,1.05604,0.0730987,-0.36066,0.174859,0.00109939,0.113396,0.602917
512,224.178,1,18.1341,23.0111,7.24102,1.0154,0.0750215,-0.347986,0.172813,0.00121777,0.110522,0.56934
513,220.567,1,17.5594,23.0142,7.3721,0.96878,0.0760127,-0.318593,0.17775,0.00120152,0.107685,0.537966
514,216.537,1,18.2547,23.0054,7.21417,1.04608,0.0733139,-0.358847,0.169929,0.00103911,0.0997548,0.583696
515,212.199,1,19.8697,23.4907,6.95499,1.00131,0.0721581,-0.436087,0.182198,0.000868229,0.113573,0.5965
516,209.837,1,19.1528,23.3779,7.13379,0.859445,0.076383,-0.39973,0.182412,0.00092147,0.108831,0.616075
517,207.946,1,18.0571,23.4701,7.21716,0.930668,0.0711676,-0.356469,0.176359,0.000985366,0.10836,0.587467
518,216.115,1,18.0662,23.115,7.17339,0.818095,0.0802131,-0.356066,0.170649,0.00100607,0.110066,0.632282
519,221.163,1,18.5006,22.9533,6.745,0.930576,0.079882,-0.377606,0.175672,0.000911198,0.106957,0.647917
520,223.757,1,19.0622,23.0469,6.56138,0.93051,0.0773098,-0.404644,0.17475,0.00101685,0.114378,0.709593
521,227.407,1,19.4333,23.1005,6.71197,0.930586,0.0802952,-0.428085,0.171282,0.000978675,0.10892,0.74513
522,227.683,1,19.3011,23.0113,6.60808,0.828952,0.0847212,-0.418271,0.170261,0.00100029,0.11483,0.713557
523,231.848,1,18.3701,23.2578,7.01056,0.943139,0.0811712,-0.376467,0.1692,0.000960894,0.12931,0.682192
524,233.084,1,19.5388,23.3246,6.18009,1.08173,0.0740688,-0.43075,0.168554,0.000994208,0.124159,0.746719
525,231.735,1,19.899,23.4571,6.52755,0.949829,0.0767323,-0.447716,0.168347,0.00110776,0.129816,0.740038
526,226.017,1,19.7822,23.7664,6.31995,0.938268,0.0749696,-0.433679,0.174928,0.00119428,0.109112,0.746325
527,224.377,1,19.6649,23.6651,6.12862,0.962382,0.0711377,-0.433857,0.179046,0.00126642,0.104553,0.759091
528,237.933,1,19.7381,23.7699,5.64673,0.980453,0.0757252,-0.441987,0.172808,0.00149247,0.103684,0.789733
529,237.352,1,19.6223,24.2294,6.26399,1.00656,0.0774365,-0.440683,0.175711,0.00136241,0.0921896,0.813958
530,233.069,1,18.6727,24.0251,6.78135,0.94239,0.0788073,-0.388023,0.172408,0.00145994,0.101203,0.670245
531,222.246,1,18.4621,23.5234,6.7405,0.989893,0.0752048,-0.374424,0.177636,0.00118125,0.0912648,0.662729
532,215.868,1,18.1629,23.676,7.103,0.875616,0.0763096,-0.35911,0.182635,0.00117913,0.0944338,0.626951
533,231.176,1,19.3088,23.5965,6.54337,0.91301,0.0804861,-0.41671,0.181241,0.00118094,0.106072,0.701858
534,222.177,1,18.998,23.1456,6.61716,0.94793,0.0723368,-0.403714,0.175676,0.00124515,0.104994,0.700661
535,222.022,1,18.6389,23.2715,7.17068,0.98881,0.0784751,-0.369555,0.168718,0.00129116,0.0846726,0.616649
536,220.73,1,18.9345,23.066,7.26591,0.947212,0.076498,-0.399553,0.173757,0.00125999,0.0886638,0.647156
537,212.711,1,18.3383,23.1098,7.58154,0.879995,0.0755768,-0.362508,0.175972,0.00130366,0.0916237,0.573351
538,219.549,1,18.4937,23.2594,7.24438,0.805122,0.0839933,-0.36724,0.168815,0.00118142,0.104361,0.577379
539,224.171,1,18.603,23.0947,7.33432,0.904121,0.0804032,-0.378291,0.171147,0.00126605,0.106683,0.565015
540,217.555,1,18.8091,23.2254,7.42742,1.08169,0.0711127,-0.391984,0.17722,0.0011205,0.0992763,0.550217
541,221.903,1,18.7193,23.0887,7.40487,1.05611,0.0702869,-0.392569,0.173832,0.0013182,0.107953,0.551439
542,232.219,1,19.9847,22.7437,7.64861,1.13692,0.0707756,-0.453743,0.179116,0.00138707,0.12332,0.512808
543,227.015,1,19.485,22.6128,7.27622,1.13687,0.0689321,-0.427413,0.176458,0.00133993,0.108671,0.561178
544,225.772,1,19.1844,22.7359,7.46704,1.13685,0.0685251,-0.409712,0.177457,0.00117563,0.135537,0.505381
545,221.019,1,18.6241,23.5011,6.92338,1.15626,0.0632968,-0.386866,0.179823,0.00114028,0.132063,0.548948
546,218.706,1,18.498,23.4162,6.84111,1.11992,0.0645543,-0.37739,0.175342,0.00120782,0.126279,0.528303
547,225.572,1,19.2407,23.1633,6.92253,1.15972,0.0665703,-0.410686,0.176563,0.00127387,0.124511,0.528084
548,227.568,1,19.7224,22.6317,7.45346,1.10346,0.0685156,-0.443938,0.179625,0.00117089,0.136877,0.555298
549,229.615,1,19.5995,22.7391,7.19399,1.10343,0.0668723,-0.430785,0.17637,0.00130167,0.142339,0.568375
550,223.195,1,19.4446,22.4587,7.81236,1.09374,0.0703828,-0.417776,0.168803,0.00103653,0.147978,0.518892
551,218.392,1,18.3636,22.5417,7.92135,1.06156,0.0682639,-0.372655,0.171539,0.00108093,0.143184,0.501099
552,219.706,1,18.5424,22.7711,8.12099,1.12888,0.0672452,-0.383386,0.174413,0.00105836,0.134599,0.504015
553,214.087,1,18.7137,22.7989,8.09729,1.07496,0.062589,-0.382714,0.178948,0.00122882,0.136354,0.513172
554,221.097,1,18.6193,22.64,7.71583,1.10467,0.0672735,-0.37753,0.182267,0.00115864,0.134587,0.493857
555,221.669,1,18.886,22.7488,7.8162,1.01079,0.0724461,-0.386392,0.179965,0.00115357,0.136085,0.499288
556,217.611,1,19.9875,22.749,7.80364,1.11611,0.0662357,-0.455058,0.172094,0.00108464,0.140672,0.483529
557,214.997,1,20.1847,22.8247,7.94899,1.07245,0.0668082,-0.460268,0.182211,0.00113155,0.120728,0.511007
558,212.641,1,19.491,22.6422,7.82222,1.05442,0.0678577,-0.429025,0.177132,0.00107416,0.114621,0.525991
559,211.399,1,18.8535,22.3145,7.81912,1.05437,0.0644869,-0.391416,0.182148,0.00109312,0.118502,0.541231
560,213.783,1,19.5419,22.679,7.63448,1.21756,0.0563899,-0.440025,0.180105,0.00116142,0.130306,0.516432
561,217.419,1,19.9992,22.5251,7.86187,1.21757,0.0567565,-0.453598,0.188747,0.00129846,0.129807,0.500498
562,229.597,1,19.0859,22.9392,7.20312,1.25864,0.0596497,-0.402531,0.185482,0.00144255,0.129506,0.541589
563,229.789,1,20.3055,22.86,7.03851,1.16205,0.0635838,-0.463567,0.186057,0.00148814,0.119691,0.589649
564,238.067,1,19.5842,23.3961,6.72466,1.2297,0.0625206,-0.429103,0.178713,0.00177651,0.116972,0.625986
565,233.254,1,20.5067,23.4255,6.71119,1.15521,0.0627887,-0.477879,0.175219,0.00156299,0.122421,0.694692
566,227.507,1,19.3682,22.8646,7.24962,1.04755,0.0629316,-0.418664,0.176628,0.00158004,0.128141,0.697997
567,229.516,1,19.4827,22.8279,7.23301,1.13009,0.0637623,-0.42609,0.171145,0.0014752,0.12749,0.645537
568,235.873,1,19.6288,23.1338,6.76943,1.05091,0.067187,-0.430298,0.179307,0.00176739,0.12216,0.676958
569,238.735,1,18.8498,23.0837,7.06173,1.00898,0.06964,-0.394839,0.1848,0.001869,0.121623,0.661502
570,235.967,1,19.2848,23.1564,6.67007,0.985715,0.0696727,-0.412172,0.177018,0.0018213,0.128645,0.655634
571,227.619,1,19.4172,23.3234,6.80214,1.02918,0.0628605,-0.428246,0.172093,0.00176813,0.134088,0.635728
572,236.086,1,19.2396,23.5336,6.63734,1.06264,0.0673407,-0.415738,0.167385,0.0017606,0.129049,0.66387
573,238.477,1,19.1134,23.6642,6.76873,0.952762,0.0712802,-0.410042,0.171687,0.0018963,0.140233,0.639471
574,232.229,1,18.1448,23.6132,6.77513,0.828894,0.0771686,-0.350053,0.175007,0.00188355,0.12106,0.606437
575,236.896,1,18.7587,23.5009,6.88387,0.828983,0.079264,-0.38529,0.173901,0.00171643,0.12939,0.647014
576,239.176,1,18.6302,23.1176,7.17576,0.850572,0.0782398,-0.381031,0.179079,0.00167971,0.133773,0.67024
577,234.51,1,18.6829,23.417,6.98887,0.894708,0.0729665,-0.378591,0.179817,0.00177936,0.136109,0.637419
578,241.556,1,18.0502,23.286,6.68978,0.93448,0.0731631,-0.341091,0.184479,0.00176143,0.139227,0.698014
579,250.54,1,17.5961,23.5145,6.85615,0.934476,0.0741858,-0.324354,0.181961,0.00218297,0.147353,0.686385
580,240.147,1,19.5806,22.9952,6.94374,0.874959,0.0719022,-0.430315,0.178746,0.00200152,0.148402,0.685238
581,240.107,1,19.2548,23.2971,6.53826,0.902345,0.0724902,-0.415108,0.171351,0.00211714,0.135813,0.664951
582,242.257,1,18.4758,23.3176,6.78228,0.902398,0.0744196,-0.374702,0.171046,0.00210879,0.140248,0.629598
583,241.701,1,18.3609,23.8486,6.67385,0.860925,0.0799969,-0.373453,0.178756,0.00168353,0.126285,0.671511
584,243.371,1,18.9415,23.9399,6.46869,0.837571,0.0824689,-0.405516,0.163547,0.00183258,0.120562,0.697792
585,244.617,1,18.3945,24.0384,6.1748,0.897038,0.0764661,-0.368168,0.171268,0.00203749,0.121386,0.747707
586,237.868,1,18.4532,23.7562,7.15543,0.897061,0.0760286,-0.371326,0.173356,0.00177578,0.117944,0.706239
587,243.501,1,18.3148,23.7167,6.8401,0.926213,0.076484,-0.36765,0.175888,0.00190429,0.12612,0.666914
588,240.142,1,18.845,23.8667,6.38708,0.926142,0.0738756,-0.400198,0.174171,0.00193304,0.124724,0.699268
589,245.494,1,19.5227,23.9077,6.06023,0.834785,0.0762767,-0.426772,0.176636,0.00189591,0.146564,0.783216
590,245.866,1,18.8273,24.2515,6.25311,0.824265,0.0813665,-0.388191,0.170952,0.00177926,0.140449,0.72929
591,231.393,1,18.3609,24.4427,6.17164,0.824153,0.0773267,-0.364333,0.169693,0.00158818,0.134517,0.674621
592,241.226,1,19.1392,23.8073,6.19368,0.789375,0.080277,-0.407905,0.172147,0.00150431,0.157488,0.741177
593,237.017,1,19.2449,23.8194,6.37512,0.858796,0.0775205,-0.41992,0.168442,0.00140048,0.147874,0.718989
594,237.731,1,19.611,23.4359,6.29624,1.01325,0.0712688,-0.437035,0.173173,0.00139968,0.140179,0.715835
595,226.242,1,18.5946,23.6,6.50812,1.15153,0.0616215,-0.382621,0.172993,0.00127841,0.13077,0.676249
596,222.769,1,19.9255,23.1768,6.99778,1.02505,0.0646635,-0.455427,0.165042,0.00139836,0.138501,0.63291
597,223.427,1,19.424,23.2401,7.04378,1.08312,0.0618016,-0.43027,0.173984,0.0013504,0.146448,0.601018
598,237.24,1,19.2334,23.2937,6.97624,1.07196,0.0682052,-0.415792,0.185228,0.00137452,0.144732,0.664564
599,229.286,1,18.4852,22.8512,7.23181,1.02881,0.0680893,-0.374497,0.180899,0.00138624,0.131377,0.636025
600,234.317,1,18.437,22.9677,7.02775,0.93896,0.0761151,-0.372642,0.177912,0.00137272,0.140275,0.59718
601,234.463,1,18.5335,23.0072,7.94319,0.987611,0.0731387,-0.380131,0.178002,0.00159109,0.14356,0.524715
602,240.786,1,17.7052,22.9232,7.40201,0.900631,0.0778662,-0.339359,0.168504,0.00169559,0.1586,0.55206
603,234.159,1,18.4199,22.4662,7.69503,0.83007,0.0797391,-0.376219,0.160031,0.00155063,0.152487,0.574944
604,230.753,1,19.1504,22.4399,7.63447,0.875736,0.0765449,-0.409868,0.172425,0.00155821,0.140889,0.549481
605,232.491,1,18.1285,22.8451,7.16863,0.924996,0.0763543,-0.367457,0.170394,0.00135595,0.14332,0.571155
606,231.48,1,19.732,22.6714,7.72571,0.924957,0.0749916,-0.451562,0.171495,0.00134776,0.145377,0.584499
607,231.287,1,19.2423,22.6335,7.60509,0.858663,0.0767463,-0.426337,0.167942,0.00138982,0.138588,0.651287
608,222.903,1,18.022,22.7517,7.4314,0.835527,0.0771467,-0.357113,0.171755,0.00133131,0.115155,0.631187
609,221.647,1,18.1627,22.8974,7.13227,0.902592,0.0712599,-0.357687,0.17748,0.00132425,0.126905,0.630785
610,222.665,1,18.9205,23.3388,6.99049,0.991321,0.064792,-0.399892,0.175311,0.00128707,0.137644,0.708821
611,221.064,1,18.8892,23.5133,7.3638,0.99139,0.0668898,-0.402784,0.170395,0.00125403,0.122924,0.706359
612,214.27,1,19.1021,23.1937,7.15405,0.909344,0.0715647,-0.411529,0.17603,0.00105831,0.117953,0.642318
613,214.326,1,19.5233,22.5665,7.45362,0.968967,0.0734958,-0.428941,0.173487,0.000965298,0.112611,0.595125
614,216.168,1,19.7602,22.8838,7.47867,1.07702,0.065493,-0.445511,0.175243,0.000986896,0.127028,0.623744
615,221.104,1,18.0917,22.8161,7.36643,1.03972,0.0675321,-0.356934,0.173144,0.00115048,0.129805,0.615819
616,223.212,1,18.9725,22.8153,7.26896,1.03972,0.066855,-0.405433,0.180253,0.00130295,0.123765,0.59564
617,220.824,1,19.4594,23.074,7.36134,1.09222,0.0651617,-0.433921,0.181276,0.00140408,0.124675,0.487792
618,223.358,1,19.8087,23.0141,7.41268,1.03636,0.0694506,-0.453803,0.175731,0.00135557,0.125847,0.514151
619,227.957,1,19.5283,23.3033,6.93356,1.15017,0.0669415,-0.422455,0.173089,0.00130908,0.126866,0.566063
620,223.77,1,19.6804,23.5779,7.28945,0.993815,0.0733126,-0.436672,0.173604,0.00135822,0.113385,0.552052
621,229.447,1,19.5901,23.3646,7.1544,1.07494,0.0702117,-0.428794,0.175902,0.00146852,0.115015,0.582005
622,232.847,1,19.6525,23.2936,6.66356,1.13785,0.0661925,-0.433757,0.180969,0.00155936,0.121928,0.583301
623,237.553,1,18.9448,23.0045,7.0406,1.07854,0.0687519,-0.403653,0.185652,0.00168454,0.12505,0.597343
624,230.319,1,18.8673,23.4854,6.40122,1.05553,0.0662952,-0.398663,0.182142,0.00150009,0.130678,0.616263
625,235.688,1,18.1591,23.6077,6.48247,0.957029,0.0752642,-0.363439,0.171639,0.00148458,0.132597,0.624328
626,236.958,1,18.6697,23.6899,6.55915,0.957074,0.078157,-0.380821,0.166698,0.00157887,0.123697,0.624613
627,231.185,1,18.4629,23.3815,6.82638,0.895388,0.076657,-0.375584,0.168145,0.00149624,0.127772,0.621052
628,231.014,1,18.7578,23.9305,6.6529,0.92726,0.074168,-0.386888,0.16434,0.00151458,0.132587,0.644375
629,224.5,1,19.6073,23.9134,6.53805,0.927244,0.0731753,-0.432462,0.172745,0.00121514,0.127135,0.664262
630,222.749,1,18.8388,23.8343,6.51218,0.959399,0.0709281,-0.389942,0.171247,0.00127817,0.121214,0.663892
631,231.731,1,19.2417,23.7404,6.06752,0.959506,0.0737252,-0.421624,0.181402,0.0013219,0.113839,0.721564
632,226.234,1,19.2282,23.2629,6.29323,1.0016,0.070232,-0.415773,0.183861,0.00115316,0.12368,0.682778
633,222.319,1,19.1284,23.2912,6.83178,1.03762,0.0729022,-0.406037,0.173894,0.000965074,0.123301,0.625316
634,227.003,1,18.9163,23.2163,6.99746,1.03768,0.073714,-0.398693,0.183645,0.00103333,0.118925,0.623078
635,219.613,1,18.5531,23.1628,7.14183,0.987206,0.0741019,-0.382985,0.173774,0.00117206,0.108928,0.550734
636,212.424,1,19.0501,22.9559,7.27294,0.84456,0.0736971,-0.406898,0.170387,0.00128943,0.112582,0.56601
637,215.162,1,18.5474,23.126,7.32722,0.77732,0.0787455,-0.383613,0.17107,0.00118993,0.109893,0.615388
638,224.502,1,18.4171,22.781,7.05908,0.787538,0.0836657,-0.370374,0.173035,0.00120634,0.105324,0.662019
639,228.385,1,18.2525,23.135,6.86981,0.918305,0.0792822,-0.360665,0.184662,0.00105924,0.114605,0.674601
640,225.002,1,17.8447,23.2339,7.33117,0.825329,0.0830508,-0.339677,0.174992,0.00116579,0.106814,0.641358
641,219.671,1,18.2572,23.1173,7.2231,0.874353,0.0786161,-0.365774,0.177444,0.00116213,0.097321,0.637951
642,232.667,1,18.2121,23.1499,7.29736,0.658798,0.0889317,-0.364452,0.180461,0.00132631,0.106478,0.762219
643,223.178,1,18.9891,22.8087,7.16204,0.743226,0.0831483,-0.401059,0.176452,0.00134204,0.0975956,0.686275
644,232.702,1,17.8392,23.0319,7.05411,0.743204,0.0836673,-0.33749,0.166656,0.00159604,0.110653,0.735618
645,233.754,1,17.9861,23.0926,6.84213,0.743107,0.0808735,-0.34842,0.170816,0.00166184,0.112769,0.792875
646,233.977,1,19.1484,23.1998,6.743,0.862325,0.0734869,-0.409049,0.177161,0.00166517,0.118566,0.804073
647,239.704,1,19.7484,23.3749,6.98823,0.97744,0.072639,-0.439181,0.177461,0.00180499,0.121256,0.696024
648,239.258,1,18.5087,23.1717,6.98471,0.939907,0.0734069,-0.377403,0.177393,0.00182071,0.119818,0.715494
649,242.66,1,18.9634,23.5999,6.68733,1.01172,0.0714789,-0.402244,0.171363,0.00184043,0.125845,0.723735
650,226.773,1,19.4407,23.5283,6.68717,1.01161,0.0668901,-0.420758,0.182771,0.00169638,0.108427,0.666274
651,227.568,1,19.2812,23.581,6.20746,1.05795,0.066607,-0.419046,0.169753,0.00142359,0.116482,0.704024
652,236.184,1,19.4564,24.0382,6.25558,1.13564,0.0633161,-0.418628,0.179533,0.00150592,0.127722,0.772953
653,229.853,1,19.6023,23.6409,6.75655,1.13562,0.0627999,-0.424242,0.176731,0.00153171,0.117319,0.706804
654,230.932,1,19.028,23.771,6.78345,1.0689,0.0689539,-0.403371,0.167307,0.00138471,0.123717,0.681742
655,232.933,1,20.284,23.8378,6.60493,0.973612,0.0708482,-0.46395,0.170637,0.00157466,0.12712,0.704834
656,234.826,1,18.8028,23.6116,6.24969,0.896648,0.0787848,-0.391191,0.175919,0.00144967,0.119002,0.666217
657,233.613,1,18.4883,23.7102,6.25912,0.84331,0.0798473,-0.387881,0.17743,0.00139161,0.107981,0.7471
658,231.287,1,18.4791,23.4657,6.5812,0.913353,0.0769196,-0.378003,0.177168,0.00138392,0.110317,0.693175
659,235.586,1,18.9143,23.3211,7.03903,0.819494,0.0815714,-0.395468,0.182408,0.00143899,0.116409,0.715361
660,227.905,1,17.8278,22.8639,7.00133,0.755655,0.0805477,-0.351004,0.171361,0.00141219,0.112492,0.718375
661,224.263,1,18.7313,23.301,6.87939,0.784962,0.0808004,-0.394993,0.174766,0.00133993,0.105746,0.658017
662,229.049,1,18.4026,23.1037,6.68335,0.884898,0.077152,-0.375639,0.165804,0.00133975,0.124183,0.663767
663,224.699,1,18.4485,22.9347,7.03208,0.803456,0.0787072,-0.371079,0.174204,0.00125233,0.122066,0.683447
664,228.956,1,18.4148,23.1585,6.89847,0.846093,0.0785369,-0.373508,0.177207,0.00139003,0.113627,0.669841
665,232.327,1,19.0661,23.37,6.87796,0.916716,0.0748925,-0.414763,0.176064,0.00162516,0.111522,0.65601
666,236.796,1,18.8976,23.3042,7.24321,0.9168,0.0772662,-0.405612,0.176812,0.00157282,0.118715,0.655591
667,238.359,1,19.2161,23.3398,7.35201,1.02698,0.0778113,-0.41335,0.167794,0.00140993,0.132277,0.570016
668,224.524,1,18.8219,23.0831,6.97716,0.98103,0.0718563,-0.398867,0.166015,0.00136145,0.115361,0.625937
669,226.051,1,18.5289,23.1751,7.23353,0.816555,0.079013,-0.379114,0.172047,0.00140113,0.111871,0.665363
670,221.485,1,18.9328,22.8994,7.14205,0.942389,0.0743464,-0.40483,0.166294,0.0012154,0.111343,0.633497
671,209.979,1,17.6776,23.2671,7.05971,0.877939,0.0747625,-0.334305,0.172766,0.00103707,0.106983,0.582337
672,210.164,1,18.2344,23.2389,7.50945,0.985304,0.0733845,-0.366418,0.169556,0.000861857,0.116156,0.550637
673,222.273,1,19.0128,22.7687,7.18671,1.03655,0.0786641,-0.411221,0.173122,0.00083293,0.11975,0.546091
674,222.694,1,19.4465,22.8232,7.29058,1.02066,0.0768809,-0.429064,0.168824,0.000852723,0.133361,0.573969
675,215.291,1,19.5062,23.0473,7.38044,0.965829,0.075138,-0.421358,0.171413,0.00084414,0.125285,0.608421
676,217.804,1,20.3585,23.2839,7.44483,1.02603,0.0709063,-0.462209,0.170701,0.000946668,0.129092,0.62394
677,213.078,1,19.2269,23.122,7.00461,0.953773,0.0695152,-0.412497,0.177623,0.00100182,0.121167,0.638298
678,216.712,1,19.1072,23.0791,6.93356,0.866881,0.0751052,-0.411978,0.163302,0.00103301,0.124727,0.670158
679,216.209,1,18.235,23.6413,6.38242,0.799507,0.0795849,-0.360995,0.169458,0.00100148,0.127207,0.609678
680,222.708,1,18.1283,23.3099,6.98535,0.877568,0.0815068,-0.353893,0.163265,0.0010292,0.123788,0.597995
681,226.416,1,17.7053,23.1603,6.54758,0.927356,0.08043,-0.337171,0.169087,0.000999824,0.12376,0.611785
682,223.45,1,18.4042,23.056,6.89081,0.996047,0.0808587,-0.37514,0.177233,0.00080242,0.115159,0.597147
683,224.639,1,18.0217,22.9439,7.27981,0.942893,0.079846,-0.343911,0.178579,0.00091329,0.12509,0.613741
684,210.04,1,17.6974,22.3755,7.47368,0.849273,0.0797924,-0.329215,0.172451,0.000840044,0.10558,0.618733
685,215.817,1,18.0741,22.58,8.33306,0.972394,0.0731453,-0.355258,0.174029,0.000924618,0.120667,0.61318
686,205.656,1,19.1523,22.7807,7.68034,0.917434,0.0729433,-0.409383,0.17094,0.000808214,0.115784,0.614945
687,213.459,1,18.0698,22.7812,7.37604,0.847985,0.0773827,-0.356887,0.171902,0.000944905,0.11572,0.623201
688,217.267,1,18.5286,22.7614,7.5739,0.923246,0.0752242,-0.381367,0.178042,0.000956548,0.119369,0.612686
689,220.416,1,19.237,23.0148,7.48641,0.873086,0.0792417,-0.41309,0.176501,0.00101586,0.117061,0.620839
690,219.595,1,18.5086,23.2595,7.48903,0.798605,0.0820592,-0.367597,0.173229,0.00105116,0.124617,0.595445
691,227.733,1,17.9102,23.2747,6.97898,0.826225,0.0860661,-0.34598,0.172912,0.00103495,0.116184,0.626065
692,223.187,1,18.1165,22.9919,7.23146,0.775722,0.0815022,-0.356591,0.175437,0.00105601,0.13114,0.651484
693,219.473,1,18.2163,23.0916,7.76465,0.814649,0.0785524,-0.362492,0.177939,0.00107849,0.123682,0.624804
694,221.821,1,17.5408,22.9434,7.00048,0.893267,0.0791449,-0.327736,0.184525,0.000960222,0.11035,0.647306
695,226.224,1,18.0854,23.5143,6.65837,0.820683,0.083385,-0.360503,0.173667,0.00113947,0.104326,0.677526
696,226.232,1,18.0793,23.3494,6.51836,0.87792,0.0830439,-0.356907,0.164845,0.00120956,0.0923827,0.686512
697,228.026,1,18.1167,23.6126,6.26039,0.825279,0.0835429,-0.351878,0.173497,0.00127967,0.0989717,0.689695
698,239.204,1,18.3442,23.5063,6.31572,0.85154,0.0835444,-0.364793,0.178464,0.00153887,0.103452,0.726114
699,236.171,1,18.3963,23.3311,6.63875,0.763391,0.0837537,-0.371461,0.179936,0.00164941,0.103789,0.724857
700,229.992,1,18.5655,23.0977,7.07156,0.801118,0.0782332,-0.382896,0.176981,0.00184017,0.0955608,0.704103
701,227.289,1,18.4662,23.3519,6.88547,0.896232,0.0741905,-0.380783,0.169761,0.00153457,0.105596,0.707409
702,231.403,1,18.6728,23.2673,6.65624,0.896294,0.0767395,-0.39414,0.166213,0.00161433,0.108437,0.695204
703,224.08,1,18.2078,23.1587,6.55734,0.844275,0.0758578,-0.364412,0.173116,0.00135979,0.1054,0.733898
704,222.052,1,18.3004,23.0343,6.8128,0.863664,0.0770923,-0.368878,0.185721,0.00120151,0.0970739,0.702414
705,208.609,1,18.1087,23.1209,6.82557,0.886878,0.0709595,-0.365269,0.175965,0.000986981,0.105629,0.677366
706,214.187,1,18.0683,23.8044,6.46713,0.904457,0.0749923,-0.355023,0.177104,0.0010498,0.0968218,0.663086
707,217.566,1,18.7648,23.2788,6.37971,0.960792,0.0726003,-0.383316,0.183939,0.0010148,0.103766,0.694562
708,218.784,1,18.5096,23.1723,6.69052,0.960889,0.0766853,-0.375109,0.180019,0.000926873,0.104251,0.659036
709,218.594,1,18.5893,23.2053,6.56817,1.03364,0.0748775,-0.38512,0.175479,0.000949545,0.101821,0.596654
710,220.581,1,18.2962,23.4652,7.0904,0.977995,0.0723338,-0.368954,0.165673,0.00107718,0.11338,0.701712
711,219.378,1,18.4879,23.2711,7.16374,0.901205,0.0805552,-0.371418,0.174293,0.00092657,0.107193,0.639137
712,215.653,1,18.7087,23.4288,7.25455,0.860383,0.0807426,-0.389189,0.16887,0.000834187,0.112513,0.661711
