iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-336.921,1,23.6542,30.4337,8.84177,0.0584337,-0.542554,0.163793,2.1432,0.339245,0.00136202
499,-332.072,1,23.3517,30.2259,8.84346,0.0591874,-0.536584,0.164776,2.1291,0.349699,0.00135207
500,-337.669,1,23.378,30.8189,8.84394,0.0592909,-0.542394,0.16569,1.89052,0.363568,0.00131356
501,-330.99,1,23.2099,30.9432,8.84449,0.0611094,-0.532412,0.169381,1.96053,0.361015,0.00130133
502,-331.585,1,23.2141,31.1845,8.84547,0.0591885,-0.523547,0.166598,2.06465,0.359935,0.00144308
503,-330.511,1,22.9338,31.1946,8.84502,0.0583754,-0.518718,0.173942,2.10362,0.382713,0.00142956
504,-324.414,1,23.7656,31.1639,8.84546,0.0607554,-0.550152,0.171554,2.20604,0.381902,0.00137621
505,-328.667,1,23.9633,31.2821,8.84415,0.060697,-0.556695,0.172476,1.95922,0.386446,0.00133104
506,-332.036,1,23.1361,31.1536,8.8438,0.0599855,-0.52335,0.168448,2.01734,0.376282,0.00129863
507,-328.633,1,23.4298,30.9151,8.84537,0.0608637,-0.534957,0.1679,2.13083,0.370277,0.00124337
508,-334.137,1,23.6361,30.6818,8.84721,0.0607544,-0.541733,0.176199,2.09437,0.333536,0.0012064
509,-336.379,1,23.946,31.0481,8.8473,0.0592171,-0.55186,0.168048,2.12563,0.336145,0.00125156
510,-334.73,1,24.1646,30.995,8.84515,0.0602289,-0.55807,0.167419,2.01862,0.332023,0.00122572
511,-333.529,1,23.7594,30.9943,8.84511,0.0611293,-0.545983,0.167315,2.07391,0.334057,0.00115156
512,-338.161,1,23.8377,30.2724,8.84712,0.0625975,-0.547672,0.166272,1.86409,0.312072,0.00111629
513,-335.245,1,24.4009,30.257,8.84837,0.0630615,-0.566578,0.163933,1.94207,0.312705,0.0011373
514,-332.078,1,24.1344,30.2626,8.84597,0.0637369,-0.555919,0.166537,1.97217,0.29806,0.00122276
515,-336.853,1,23.8665,30.4758,8.84466,0.0610557,-0.545606,0.16735,1.80344,0.321455,0.00119984
516,-337.095,1,23.7498,30.5355,8.84549,0.0606829,-0.542742,0.165827,1.81956,0.327601,0.00126764
517,-338.04,1,23.0282,31.5025,8.84605,0.0604539,-0.52224,0.166807,1.87624,0.374023,0.0011324
518,-331.823,1,22.5692,31.3705,8.84744,0.0632034,-0.506826,0.163621,1.81417,0.369596,0.00114058
519,-332.723,1,23.2045,31.9257,8.84723,0.059892,-0.522375,0.165389,2.02055,0.378518,0.00124735
520,-328.967,1,23.4962,31.3567,8.84886,0.0633426,-0.526287,0.167953,1.88795,0.364011,0.00120345
521,-330.44,1,23.2139,31.5147,8.84795,0.0633322,-0.521113,0.166971,1.75028,0.394953,0.00104044
522,-345.591,1,23.5546,31.2459,8.84821,0.0592155,-0.537909,0.168488,1.6817,0.397781,0.0009959
523,-342.421,1,23.4035,30.9814,8.84831,0.0607327,-0.536303,0.164807,1.77283,0.39647,0.000953603
524,-335.368,1,23.5128,31.1873,8.84808,0.0625446,-0.537739,0.164864,1.81084,0.392592,0.000972482
525,-335.314,1,23.2003,30.5263,8.84946,0.0646034,-0.52483,0.164833,1.75237,0.371691,0.000877401
526,-340.879,1,23.4529,31.3375,8.8493,0.0603499,-0.534532,0.167806,1.88882,0.396858,0.000951919
527,-341.089,1,23.4805,30.2866,8.8475,0.0601194,-0.542342,0.174472,1.79617,0.386676,0.000992737
528,-348.254,1,23.8811,30.9178,8.8483,0.0596587,-0.548111,0.164304,1.72776,0.380735,0.0008982
529,-346.324,1,24.0623,31.2903,8.84898,0.0593511,-0.551606,0.166109,1.71207,0.368957,0.00102129
530,-341.906,1,23.9651,31.3594,8.8511,0.0594977,-0.548495,0.16439,1.7458,0.382225,0.00107777
531,-346.844,1,24.0867,30.8175,8.85021,0.0589491,-0.552054,0.169761,1.63955,0.366854,0.00105035
532,-339.982,1,23.3522,31.3873,8.8503,0.0609336,-0.531297,0.167221,1.8581,0.379169,0.00097059
533,-346.579,1,23.2426,30.5877,8.85004,0.0605164,-0.528195,0.162048,1.69915,0.360339,0.00100879
534,-346.85,1,23.1093,30.3529,8.85002,0.0599889,-0.52322,0.161257,1.85107,0.354498,0.000964529
535,-345.891,1,23.1612,30.9247,8.84938,0.0590233,-0.525605,0.156538,2.00461,0.376652,0.000923693
536,-339.089,1,23.9159,31.4591,8.8495,0.0628073,-0.550147,0.161829,1.80048,0.369289,0.000993688
537,-345.341,1,23.3723,31.2573,8.84915,0.0596182,-0.531569,0.168189,2.10982,0.350106,0.00093383
538,-344.915,1,23.4008,31.4856,8.84838,0.0606306,-0.530695,0.164328,2.07111,0.356012,0.000904431
539,-343.26,1,23.8549,32.6431,8.85002,0.0605638,-0.539598,0.161868,2.11709,0.382263,0.00084084
540,-343.941,1,24.0362,32.5547,8.85103,0.0612805,-0.544709,0.154371,2.10018,0.38113,0.00079334
541,-344.528,1,23.837,31.6362,8.85064,0.0605622,-0.54523,0.158549,2.24285,0.360877,0.000803423
542,-337.028,1,23.5781,31.4131,8.85055,0.0645284,-0.539227,0.152297,2.52625,0.358473,0.000755674
543,-335.377,1,23.4859,31.2791,8.85065,0.0629113,-0.53352,0.161206,2.24787,0.365371,0.000839194
544,-340.086,1,23.1366,31.1508,8.84995,0.0622805,-0.52229,0.157135,2.32357,0.37175,0.000795886
545,-345.606,1,23.5976,30.8879,8.85062,0.0615662,-0.539054,0.158914,2.13069,0.37511,0.000712057
546,-350.041,1,23.4898,30.9409,8.85086,0.0614961,-0.536661,0.162305,2.05816,0.36765,0.000688386
547,-357.043,1,23.94,30.4846,8.85066,0.0603595,-0.550398,0.162271,2.03981,0.357583,0.000564455
548,-338.98,1,24.5144,30.8134,8.85026,0.0646021,-0.567803,0.163016,2.36431,0.350979,0.000628716
549,-343.334,1,23.8654,30.7593,8.84913,0.0631778,-0.542559,0.167791,2.59436,0.357785,0.000539158
550,-346.322,1,23.7953,31.1765,8.85014,0.0617588,-0.539896,0.168778,2.50669,0.359863,0.000571692
551,-348.348,1,24.2084,30.7725,8.84902,0.0605132,-0.558439,0.168765,2.50507,0.347251,0.000600578
552,-345.845,1,23.2563,31.3712,8.84976,0.0616346,-0.524078,0.163746,2.29182,0.35713,0.000655264
553,-348.049,1,24.0343,31.7778,8.84959,0.0607014,-0.550438,0.158206,2.46761,0.358183,0.000642656
554,-357.958,1,23.9215,32.0617,8.84935,0.0590883,-0.545624,0.161045,2.26588,0.373012,0.000616717
555,-355.405,1,23.8135,31.8597,8.84983,0.0596969,-0.54206,0.164237,2.26933,0.35593,0.000627349
556,-362.197,1,22.9244,31.6155,8.84964,0.0568243,-0.512749,0.168522,2.33597,0.369432,0.000595947
557,-364.908,1,23.4174,31.8654,8.84951,0.0564669,-0.531337,0.165486,2.23478,0.369737,0.000570211
558,-370.028,1,23.5626,31.4448,8.84982,0.0564948,-0.536762,0.164064,2.12313,0.346501,0.000584159
559,-367.515,1,23.6089,31.0812,8.8497,0.0570218,-0.53616,0.174479,2.29869,0.339539,0.000493421
560,-374.906,1,23.4238,31.4545,8.84997,0.0574448,-0.526119,0.16905,2.03932,0.36027,0.000406072
561,-382.553,1,23.3536,31.3718,8.84996,0.0567181,-0.529301,0.170675,2.1065,0.358933,0.000338155
562,-375.738,1,23.2225,31.8802,8.84951,0.0561432,-0.529012,0.174189,2.33625,0.383288,0.000357167
563,-383.967,1,23.2276,30.7475,8.84914,0.0548203,-0.528437,0.175506,2.26419,0.370929,0.000336671
564,-386.79,1,22.8679,30.7091,8.84864,0.0564577,-0.517516,0.168695,2.12989,0.364221,0.00029056
565,-382.606,1,23.166,30.5453,8.84845,0.0595466,-0.523901,0.174068,1.89134,0.342541,0.000280359
566,-387.318,1,23.1965,30.3374,8.84857,0.0577381,-0.531786,0.169981,1.91227,0.366829,0.000292228
567,-381.904,1,23.5358,29.8994,8.84843,0.0589762,-0.546946,0.164989,2.02398,0.356442,0.000287972
568,-380.107,1,23.3859,30.5573,8.84868,0.0607203,-0.53478,0.165558,2.18508,0.353932,0.000272354
569,-371.672,1,23.292,30.6199,8.84804,0.0620523,-0.529166,0.16758,2.13574,0.376181,0.000295697
570,-377.511,1,23.507,31.6694,8.84769,0.0600741,-0.528882,0.165322,2.16878,0.377664,0.000265263
571,-376.461,1,23.357,31.0308,8.84769,0.061096,-0.529803,0.160401,2.195,0.352176,0.000266582
572,-377.256,1,23.7049,31.4434,8.84747,0.061327,-0.546013,0.163411,2.33658,0.37243,0.000238945
573,-372.41,1,23.5445,31.1157,8.84746,0.0620028,-0.54152,0.163232,2.63179,0.374309,0.000232253
574,-376.413,1,23.1306,30.5433,8.84722,0.0609027,-0.535476,0.175061,2.50632,0.372147,0.00021511
575,-372.974,1,23.6438,30.6348,8.84748,0.0623494,-0.553227,0.173521,2.46876,0.391493,0.00019665
576,-378.997,1,23.373,30.7103,8.84763,0.0605237,-0.544516,0.175786,2.42863,0.385788,0.000199767
577,-386.856,1,23.2035,31.0641,8.84735,0.0584562,-0.525837,0.174369,2.54497,0.382091,0.000183009
578,-382.879,1,23.6275,31.5635,8.84724,0.0609177,-0.53686,0.169036,2.39772,0.378074,0.000175777
579,-387.739,1,23.1815,31.7783,8.84714,0.0592359,-0.523707,0.169932,2.18773,0.379673,0.000188085
580,-389.126,1,23.6085,31.6167,8.847,0.0593329,-0.540323,0.171304,2.07843,0.375627,0.000188604
581,-395.299,1,23.1026,30.8862,8.84687,0.0571717,-0.52814,0.174265,2.14182,0.374637,0.00019281
582,-383.63,1,23.0964,31.0246,8.84647,0.0605065,-0.525189,0.173985,2.1931,0.370662,0.000190874
583,-375.725,1,23.5384,31.242,8.84644,0.0617632,-0.537338,0.16908,2.11497,0.376068,0.00024008
584,-365.4,1,23.5344,31.0497,8.84667,0.063193,-0.545334,0.171608,2.23647,0.385317,0.000262888
585,-368.259,1,23.21,30.3842,8.84658,0.0622298,-0.528738,0.176858,2.17011,0.36733,0.000282194
586,-371.962,1,23.3561,31.1257,8.84685,0.0606467,-0.534085,0.175366,2.29132,0.388223,0.000261157
587,-368.855,1,23.5942,31.0348,8.84632,0.0613158,-0.542536,0.173875,2.15993,0.379596,0.000294011
588,-376.079,1,23.7093,31.0838,8.84619,0.0603566,-0.548349,0.169837,2.17493,0.365994,0.000264434
589,-384.941,1,23.4732,30.8898,8.84527,0.0597454,-0.537104,0.169613,1.97654,0.384845,0.000240646
590,-377.67,1,23.2776,31.0125,8.84489,0.0580812,-0.525826,0.171474,2.18925,0.391374,0.000299677
591,-375.18,1,23.5993,30.803,8.84528,0.057888,-0.54063,0.171424,2.04722,0.374293,0.000363166
592,-370.337,1,23.3334,30.3774,8.8454,0.0592683,-0.535315,0.178404,2.21928,0.366344,0.000351149
593,-363.09,1,24.2687,30.2874,8.84571,0.0611577,-0.568612,0.18311,2.3936,0.349536,0.000350922
594,-356.286,1,23.5335,29.7823,8.84577,0.0625374,-0.539961,0.181159,2.39055,0.313485,0.000417718
595,-361.538,1,23.6832,30.2402,8.84507,0.0603704,-0.536911,0.177666,2.31887,0.333491,0.000434633
596,-364.84,1,23.3186,30.0407,8.84539,0.0612107,-0.525957,0.176625,2.14151,0.323438,0.000403346
597,-355.876,1,23.4762,30.2872,8.8447,0.0619877,-0.529766,0.177495,2.13217,0.341435,0.000448257
598,-358.98,1,23.941,30.9278,8.84497,0.0616734,-0.547358,0.176003,1.84536,0.365888,0.000456444
599,-370.83,1,23.3661,30.3075,8.84474,0.0612747,-0.522367,0.18334,1.69683,0.337878,0.000408211
600,-367.281,1,23.4893,30.6428,8.8447,0.0603708,-0.532017,0.183602,1.9252,0.353754,0.000404168
601,-362.048,1,23.2788,30.0157,8.84463,0.0613148,-0.526346,0.187924,2.00499,0.331698,0.000435221
602,-359.902,1,23.236,30.1609,8.84498,0.0600211,-0.531603,0.182371,2.05504,0.346527,0.000476592
603,-360.205,1,23.3781,30.1197,8.84505,0.0605869,-0.536821,0.18146,2.16919,0.343909,0.000434162
604,-371.901,1,23.9131,31.0923,8.84509,0.0607264,-0.54254,0.172587,1.91991,0.341671,0.000357279
605,-374.65,1,24.4666,31.3904,8.84528,0.0608264,-0.56142,0.171724,1.83546,0.320583,0.000364996
606,-372.139,1,24.6416,31.4735,8.8452,0.0623648,-0.564416,0.167449,1.88233,0.306067,0.000369058
607,-373.99,1,24.5053,31.0967,8.84451,0.0615519,-0.556258,0.182232,1.74249,0.308201,0.000340052
608,-376.68,1,24.9648,31.1829,8.84435,0.0618988,-0.573817,0.176916,1.75666,0.313717,0.000335609
609,-368.91,1,24.146,31.5392,8.84376,0.0616943,-0.550381,0.175639,1.97655,0.333787,0.000348816
610,-371.211,1,23.9287,31.0966,8.84395,0.0613348,-0.549924,0.170468,1.95233,0.351832,0.000327366
611,-373.878,1,23.2948,30.5518,8.84376,0.0616262,-0.532115,0.171667,1.85317,0.363958,0.000304683
612,-377.157,1,23.2534,31.3581,8.84403,0.0591184,-0.529817,0.176911,1.94031,0.390558,0.000282737
613,-378.38,1,23.9543,31.0621,8.84348,0.0593917,-0.548902,0.177697,2.02261,0.370516,0.000274643
614,-382.277,1,23.5101,31.7729,8.84338,0.059969,-0.540356,0.177614,2.03716,0.389214,0.000238334
615,-386.74,1,23.5656,30.663,8.84318,0.0581306,-0.542652,0.178021,2.18835,0.358886,0.000223812
616,-382.83,1,23.1864,30.4249,8.84293,0.0607116,-0.524917,0.168124,2.40523,0.342116,0.000224259
617,-375.001,1,23.0779,30.0785,8.84312,0.0619748,-0.524353,0.163741,2.55057,0.358221,0.000209808
618,-379.785,1,23.7135,30.1939,8.84349,0.0629678,-0.552568,0.167709,2.21954,0.349834,0.000191214
619,-386.375,1,23.3556,30.8026,8.84308,0.0599868,-0.531822,0.163212,2.16821,0.38382,0.000194431
620,-376.933,1,23.3747,30.7337,8.84313,0.0629352,-0.527775,0.159928,2.35189,0.359407,0.000204457
621,-384.185,1,23.4973,30.8103,8.84322,0.0617358,-0.535448,0.158344,2.01241,0.362478,0.000215116
622,-392.166,1,23.4564,30.0621,8.84273,0.0601598,-0.540046,0.160356,1.79615,0.376972,0.000200582
623,-387.808,1,23.4401,30.3436,8.84258,0.061742,-0.543919,0.162301,1.74034,0.387237,0.00018137
624,-392.085,1,22.7475,30.2426,8.84232,0.0608022,-0.515214,0.164728,1.71875,0.398777,0.00018465
625,-397.455,1,23.1303,30.1597,8.84235,0.060092,-0.529251,0.167162,1.828,0.374336,0.000160538
626,-398.216,1,23.5093,30.5015,8.84229,0.0608823,-0.537633,0.174055,1.6367,0.388096,0.000151663
627,-406.145,1,23.5168,29.5908,8.84248,0.0614465,-0.541446,0.167536,1.48982,0.35395,0.000144912
628,-399.961,1,23.8121,30.4484,8.84225,0.0615724,-0.545649,0.169065,1.50447,0.363877,0.000161582
629,-408.922,1,23.6413,30.434,8.84213,0.0587899,-0.539523,0.166254,1.52202,0.371908,0.000152766
630,-408.927,1,23.7975,30.5106,8.84208,0.0583796,-0.547849,0.166393,1.51162,0.370617,0.000149115
631,-402.805,1,23.7452,30.652,8.84243,0.0587232,-0.54582,0.168569,1.67818,0.363881,0.000167778
632,-404.599,1,23.4798,30.0996,8.8423,0.0607463,-0.528856,0.169729,1.68448,0.329979,0.000143361
633,-404.946,1,23.7023,30.8569,8.84229,0.0594232,-0.538495,0.172566,1.69242,0.347079,0.000146467
634,-398.469,1,24.2715,31.5439,8.84234,0.0627386,-0.55814,0.157273,1.71742,0.370224,0.00013974
635,-397.337,1,23.8583,31.3062,8.84246,0.0629235,-0.540938,0.163037,1.83317,0.342895,0.000142315
636,-400.933,1,23.3261,31.3899,8.84242,0.060821,-0.518947,0.16636,1.97465,0.341616,0.000132329
637,-406.627,1,23.5925,31.4592,8.84243,0.0594268,-0.535078,0.169027,1.94129,0.36743,0.000117792
638,-402.575,1,23.3841,30.9777,8.8426,0.059886,-0.531812,0.167126,2.10868,0.362371,0.000124036
639,-406.915,1,23.4583,31.3126,8.84249,0.0590471,-0.536005,0.164166,2.10031,0.3668,0.000117432
640,-408.144,1,23.4099,32.0506,8.84269,0.0583763,-0.534948,0.166559,2.24683,0.374972,0.000114213
641,-406.708,1,23.7586,31.395,8.84255,0.0599302,-0.544146,0.165042,2.19772,0.332775,0.000126505
642,-405.891,1,24.0053,31.8049,8.84279,0.0592735,-0.551778,0.165618,2.20807,0.353383,0.000117448
643,-404.852,1,23.7215,31.8634,8.84288,0.0601098,-0.540978,0.167321,2.05559,0.350282,0.000113495
644,-406.642,1,23.4953,31.2689,8.84289,0.0589096,-0.535997,0.157488,2.41681,0.350237,0.000112242
645,-413.453,1,23.2058,31.324,8.84293,0.0571191,-0.530512,0.164336,2.35274,0.343878,0.000105008
646,-414.145,1,23.2447,31.5677,8.84297,0.0574338,-0.53048,0.164591,2.02179,0.361103,0.000107412
647,-410.288,1,23.2121,30.9183,8.84295,0.058454,-0.527639,0.179405,2.00132,0.339019,0.000116546
648,-406.966,1,23.0975,31.071,8.8431,0.0578749,-0.526504,0.183299,1.99172,0.369192,0.000118548
649,-409.083,1,23.1572,31.8387,8.84298,0.0584254,-0.523357,0.181942,2.00797,0.367043,0.000113106
650,-405.617,1,23.5697,31.7923,8.84302,0.0597447,-0.531956,0.176231,2.05853,0.34965,0.000112907
651,-399.871,1,23.9056,31.6407,8.84281,0.0601473,-0.547999,0.177114,2.28006,0.36167,0.000115195
652,-398.244,1,23.9831,31.8453,8.84299,0.0603701,-0.555461,0.174174,2.28723,0.37035,0.000114707
653,-407.53,1,23.5761,31.3298,8.84291,0.0589382,-0.535614,0.167189,2.13296,0.355268,0.000125121
654,-401.311,1,23.6671,32.0961,8.8431,0.0588617,-0.539126,0.166469,2.14469,0.370769,0.000139113
655,-400.922,1,23.8059,31.98,8.84332,0.0599008,-0.53509,0.176716,1.99245,0.342414,0.000142569
656,-394.086,1,24.3195,32.0607,8.84324,0.0607434,-0.560952,0.166712,2.18878,0.332209,0.000152427
657,-390.483,1,23.5033,32.3357,8.84329,0.0594425,-0.532294,0.173499,2.44712,0.346451,0.000162404
658,-384.219,1,22.8721,30.8376,8.84319,0.0598701,-0.520235,0.180572,2.62879,0.342142,0.000174264
659,-386.725,1,23.0855,31.0273,8.84334,0.0597907,-0.525751,0.170389,2.40108,0.354441,0.000181675
660,-395.427,1,22.9363,31.5202,8.84345,0.0604677,-0.526263,0.171228,2.20305,0.380423,0.000146725
661,-393.088,1,22.8744,31.5157,8.84315,0.059976,-0.531662,0.170638,2.34702,0.391281,0.000137321
662,-393.567,1,23.4433,31.191,8.84288,0.0578063,-0.541828,0.170517,2.59211,0.384089,0.000159093
663,-394.896,1,23.0238,31.2448,8.84288,0.0579774,-0.524229,0.169661,2.44991,0.388333,0.000159169
664,-387.401,1,23.0497,31.8634,8.84298,0.0600743,-0.529054,0.173648,2.09779,0.402991,0.000169343
665,-396.551,1,23.115,31.7524,8.84305,0.0588798,-0.52801,0.16988,1.97793,0.382931,0.000165161
666,-393.138,1,22.8956,32.0007,8.84322,0.0588394,-0.518098,0.171523,2.03339,0.387586,0.000173693
667,-392.292,1,23.5381,32.0599,8.84346,0.058256,-0.540372,0.170314,2.22271,0.380969,0.000181033
668,-388.492,1,23.4568,30.7586,8.84368,0.0621112,-0.544741,0.157045,2.04504,0.346527,0.000182662
669,-385.292,1,22.9277,31.0663,8.84394,0.0619874,-0.521202,0.160441,2.15964,0.367688,0.000202935
670,-385.394,1,23.4032,30.6649,8.84373,0.062109,-0.541416,0.16693,2.17561,0.368058,0.000177104
671,-394.453,1,23.3027,30.5452,8.84356,0.0605032,-0.540381,0.171869,1.98152,0.372648,0.000149368
672,-395.461,1,23.2476,31.2437,8.84364,0.0615811,-0.538573,0.16605,2.00327,0.382131,0.000141055
673,-397.767,1,22.783,30.2115,8.84362,0.0617573,-0.521063,0.164015,2.01543,0.355167,0.000127448
674,-398.595,1,23.0711,30.5429,8.84369,0.0603173,-0.527544,0.160156,2.09341,0.340851,0.000144585
675,-404.773,1,23.0405,30.6916,8.8435,0.0599913,-0.520969,0.157851,2.05755,0.355228,0.000122143
676,-402.797,1,23.7082,31.1768,8.84353,0.0612123,-0.548044,0.153648,2.09938,0.368291,0.000113896
677,-401.621,1,23.571,30.5436,8.84362,0.0645343,-0.545305,0.166011,1.87175,0.336578,0.000103827
678,-402.297,1,23.8762,29.8974,8.8437,0.0661163,-0.556476,0.162778,1.86493,0.307078,9.77689e-05
679,-407.75,1,23.2757,30.4518,8.84369,0.0610768,-0.535371,0.165448,1.89277,0.33995,0.000107292
680,-410.464,1,23.6331,29.7111,8.84382,0.0596056,-0.543118,0.163018,2.01413,0.336775,0.000105756
681,-406.202,1,23.4168,30.2906,8.84405,0.0606454,-0.536997,0.165567,2.14971,0.347751,0.000104557
682,-398.097,1,22.7113,30.5771,8.84406,0.0608081,-0.511691,0.168814,2.43272,0.389139,9.73285e-05
683,-398.491,1,22.8928,30.733,8.84407,0.0602004,-0.523251,0.165779,2.42596,0.401093,0.000100734
684,-395.694,1,22.4501,30.5855,8.8441,0.061424,-0.506229,0.163508,2.46376,0.390621,0.00011177
685,-393.042,1,23.118,30.5245,8.84429,0.0611387,-0.535639,0.166132,2.58135,0.379976,0.000115776
686,-397.258,1,23.1703,30.0159,8.84426,0.0624259,-0.531491,0.16839,2.27052,0.328103,0.000108354
687,-388.189,1,23.1888,30.7956,8.84442,0.0642593,-0.527274,0.165242,2.35159,0.348345,0.000124245
688,-395.883,1,23.5739,30.5297,8.84428,0.0631795,-0.548586,0.166819,2.08304,0.366199,0.000117836
689,-407.356,1,23.7352,30.2618,8.8445,0.0611713,-0.549037,0.167762,1.57911,0.355134,0.000120299
690,-408.471,1,23.6712,29.7012,8.84467,0.0633019,-0.548646,0.165519,1.71093,0.346145,0.000119106
691,-404.789,1,24.2131,30.7669,8.84463,0.0615583,-0.562158,0.169601,1.62323,0.375584,0.000122171
692,-404.059,1,23.5317,30.7745,8.84434,0.0604183,-0.532494,0.174571,1.58614,0.388797,0.000129791
693,-412.851,1,23.5764,31.0722,8.84443,0.0583508,-0.531839,0.174869,1.61779,0.396417,0.000117512
694,-408.532,1,23.003,31.0161,8.84441,0.0590982,-0.515393,0.175351,1.83359,0.383733,0.00011276
695,-408.759,1,23.7478,31.0192,8.84421,0.0597212,-0.542644,0.177428,1.84773,0.382491,0.000104053
696,-405.604,1,24.0283,31.5529,8.84408,0.059744,-0.552243,0.179572,1.87634,0.395155,0.000110798
697,-407.935,1,24.2809,31.4501,8.84407,0.0610978,-0.548277,0.167381,1.75765,0.3823,0.000102229
698,-414.525,1,24.5358,31.0409,8.84397,0.0625633,-0.5631,0.163636,1.64118,0.340884,9.40966e-05
699,-418.287,1,24.2204,30.9604,8.84384,0.0590316,-0.555724,0.16689,1.81898,0.351898,9.47992e-05
700,-409.84,1,23.3115,30.5425,8.844,0.062995,-0.524381,0.157854,1.75159,0.349298,9.52032e-05
701,-412.877,1,23.8276,30.4334,8.84393,0.0606669,-0.549748,0.167783,1.75177,0.351189,0.00010197
702,-405.972,1,23.7203,30.5226,8.84393,0.0607265,-0.541955,0.171842,1.65496,0.372156,0.000111868
703,-414.593,1,23.3704,30.5329,8.84386,0.0586767,-0.529922,0.170083,1.71665,0.373792,0.000111397
704,-413.642,1,22.9,30.2736,8.8438,0.0602964,-0.515519,0.173735,1.72193,0.35908,0.000109065
705,-414.031,1,23.4099,30.1951,8.8439,0.0594687,-0.538034,0.177859,1.59792,0.363156,0.00011225
706,-417.788,1,23.4623,30.7113,8.84381,0.0591524,-0.536922,0.169189,1.71457,0.380475,9.84273e-05
707,-409.419,1,23.1575,30.1733,8.84387,0.0608018,-0.526418,0.171102,1.78085,0.401115,9.28394e-05
708,-406.744,1,23.2577,30.4956,8.84384,0.0604998,-0.531975,0.175323,1.74342,0.404339,9.82572e-05
709,-412.203,1,23.3716,30.2181,8.84386,0.0597907,-0.535094,0.180723,1.79986,0.381272,9.51088e-05
710,-414.858,1,23.5544,30.6948,8.84389,0.0591079,-0.540758,0.172565,1.69844,0.394126,0.000100227
711,-409.705,1,23.4116,30.3783,8.84386,0.060597,-0.540714,0.173352,1.78588,0.388452,9.38722e-05
712,-416.184,1,22.8507,30.6325,8.84389,0.0589766,-0.516742,0.172616,1.70759,0.399897,9.05756e-05
713,-406.008,1,22.8119,30.2873,8.84388,0.0603915,-0.520928,0.172883,1.71486,0.402315,0.000116996
714,-398.747,1,23.8246,30.429,8.84386,0.0625417,-0.559157,0.170836,1.71949,0.387681,0.000120477
715,-414.645,1,22.9633,30.2052,8.84381,0.0594836,-0.524464,0.176916,1.46574,0.384949,0.000110405
716,-409.897,1,23.3044,30.5048,8.84371,0.0614063,-0.533936,0.174672,1.61824,0.387311,9.79708e-05
717,-404.227,1,23.4856,30.2215,8.84363,0.0639729,-0.543139,0.17144,1.58065,0.381837,9.64434e-05
718,-409.857,1,23.4899,30.0888,8.84365,0.062629,-0.533245,0.176863,1.5568,0.365651,9.06047e-05
719,-407.938,1,23.3523,30.3653,8.84354,0.0630569,-0.534065,0.172794,1.57075,0.373142,9.19572e-05
720,-414.734,1,23.2929,29.8648,8.84356,0.063315,-0.527175,0.166105,1.53017,0.357244,8.78544e-05
721,-415.261,1,24.2799,30.5421,8.84362,0.0629166,-0.559677,0.168495,1.51628,0.379336,8.44574e-05
722,-416.775,1,24.4539,30.4378,8.84372,0.0619817,-0.560477,0.167512,1.53157,0.367106,8.34615e-05
723,-419.147,1,24.1769,30.357,8.84377,0.062465,-0.557234,0.169902,1.48105,0.357492,7.69806e-05
724,-417.89,1,23.4958,30.669,8.84381,0.0627665,-0.533896,0.166112,1.41609,0.380651,8.09733e-05
725,-409.31,1,23.7616,31.2968,8.84387,0.0645327,-0.542158,0.162973,1.48278,0.391379,8.60926e-05
726,-417.328,1,23.2694,30.9142,8.84378,0.063222,-0.5278,0.165362,1.36712,0.383828,9.41517e-05
727,-407.077,1,23.0157,30.3112,8.84356,0.0623444,-0.52552,0.176584,1.56738,0.393915,9.72169e-05
728,-408.456,1,23.5432,29.2131,8.84337,0.0635185,-0.543818,0.16966,1.66421,0.342665,0.000109086
729,-409.257,1,23.3624,29.3513,8.84325,0.0615668,-0.540964,0.171779,1.65802,0.338872,0.000112873
730,-415.425,1,23.3188,29.7558,8.84315,0.058255,-0.534911,0.173417,1.65913,0.366263,0.000110672
731,-413.535,1,23.0661,29.9453,8.84345,0.0596359,-0.519136,0.163365,1.66995,0.371866,0.000116663
732,-415.059,1,22.9689,30.2291,8.84331,0.0594535,-0.512068,0.167245,1.63657,0.386666,0.000110254
733,-413.232,1,23.0663,30.642,8.84343,0.0608496,-0.518818,0.166347,1.45476,0.389266,0.000103303
734,-421.101,1,23.0024,30.0071,8.84333,0.0593028,-0.519185,0.159473,1.43868,0.382086,0.000108655
735,-416.221,1,22.7462,30.1682,8.84339,0.059813,-0.510971,0.162181,1.48328,0.375286,0.00011534
736,-412.526,1,22.2528,29.3098,8.84349,0.0600533,-0.50073,0.167642,1.47032,0.383926,0.000114766
737,-408.546,1,22.6783,29.6609,8.84342,0.0615453,-0.517411,0.167872,1.56392,0.366924,0.000120685
738,-396.272,1,22.4351,30.5516,8.84313,0.0643085,-0.513807,0.173926,1.55079,0.403692,0.000113489
739,-407.811,1,22.8974,29.5442,8.84329,0.061341,-0.528418,0.163806,1.77957,0.359439,0.000107403
740,-410.635,1,23.3034,29.8338,8.84333,0.0613258,-0.538313,0.16765,1.87599,0.356144,9.0455e-05
741,-408.031,1,22.4605,29.7425,8.84332,0.0629003,-0.511674,0.167512,2.05202,0.359461,8.13025e-05
