iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,19.7782,1,14.0722,16.7348,21.7629,15.9459,1.572,0.0664152,0.241713,1.53123,3.21506e-08,0.674995
223,29.9399,1,14.1009,18.2792,21.7629,15.7816,1.61078,0.0710199,0.239755,1.55403,3.27671e-08,0.714053
224,31.7439,1,14.1522,15.7624,21.7629,16.3646,1.61085,0.0724328,0.24137,1.60219,3.06681e-08,0.718143
225,25.413,1,14.0343,16.777,21.7629,16.1491,1.60345,0.0690622,0.250698,1.72459,2.71776e-08,0.683796
226,24.0149,1,13.984,16.7028,21.7629,15.7491,1.60339,0.0673235,0.250146,1.62776,3.04277e-08,0.678157
227,11.7899,1,14.0205,19.3885,21.7629,15.9436,1.60333,0.0640432,0.238343,1.5452,2.50763e-08,0.676945
228,15.5643,1,13.942,19.2979,21.7629,15.1653,1.62816,0.0656267,0.228281,1.61342,2.58517e-08,0.653888
229,16.9666,1,14.0965,21.0939,21.7629,15.1319,1.59232,0.0681439,0.235411,1.60047,2.87243e-08,0.609276
230,11.9458,1,14.1091,22.3823,21.7629,15.8345,1.73663,0.0592775,0.247917,1.7431,2.2346e-08,0.596137
231,-0.660901,1,13.9819,19.6122,21.7629,15.7506,1.66126,0.057171,0.231443,1.72344,1.94446e-08,0.61341
232,4.29572,1,14.1182,18.7133,21.7629,15.3443,1.6024,0.0681885,0.241287,1.4237,2.03133e-08,0.596138
233,10.3339,1,14.1061,19.4323,21.7629,16.0487,1.6024,0.0707585,0.247247,1.42429,2.13727e-08,0.628835
234,17.3964,1,14.2263,18.5996,21.7629,16.1651,1.50733,0.075608,0.236516,1.38353,2.81954e-08,0.660705
235,28.28,1,14.1422,17.7128,21.7629,16.3714,1.6553,0.0724991,0.227844,1.40429,3.40538e-08,0.659949
236,23.8335,1,14.1635,21.6453,21.7629,15.0386,1.68196,0.0631181,0.243251,1.60363,3.32808e-08,0.63962
237,25.607,1,14.1022,20.8572,21.7629,15.9024,1.71252,0.0688174,0.245247,1.58132,2.72797e-08,0.630166
238,25.1557,1,14.0464,20.7703,21.7629,17.3206,1.77611,0.0643613,0.234993,1.541,2.80351e-08,0.672736
239,30.4377,1,14.115,22.6629,21.7629,17.3789,1.67677,0.0667189,0.235891,1.70176,3.13805e-08,0.726357
240,21.5129,1,14.0326,18.3252,21.7629,16.6892,1.5673,0.0677869,0.238297,1.45965,2.86368e-08,0.810832
241,26.9618,1,14.0492,18.6206,21.7629,14.3574,1.56736,0.0702483,0.236356,1.50823,3.06034e-08,0.811094
242,25.3794,1,14.1429,18.4161,21.7629,14.72,1.50254,0.0751235,0.246309,1.42018,2.99509e-08,0.772176
243,14.8757,1,14.1443,17.2188,21.7629,14.9813,1.55987,0.0693839,0.23677,1.42226,2.64094e-08,0.711267
244,17.0884,1,14.1698,18.8015,21.7629,15.4241,1.6894,0.0732085,0.246048,1.29524,1.9512e-08,0.719866
245,20.4515,1,14.2915,19.3709,21.7629,16.327,1.65678,0.0745748,0.246448,1.41321,2.02434e-08,0.734377
246,15.7449,1,14.1498,18.738,21.7629,15.529,1.60889,0.0718834,0.23602,1.31446,2.35376e-08,0.730086
247,15.1614,1,13.9005,20.1154,21.7629,16.0236,1.60876,0.0678828,0.232272,1.42976,2.37892e-08,0.780261
248,6.4563,1,14.0766,17.5032,21.7629,15.4843,1.62966,0.0645574,0.237974,1.32551,2.11523e-08,0.728481
249,2.22348,1,14.0173,18.5625,21.7629,14.8846,1.62966,0.0641443,0.235811,1.41438,1.87788e-08,0.66758
250,11.7089,1,14.0592,18.3998,21.7629,14.9124,1.70745,0.0659548,0.241376,1.33522,1.87947e-08,0.765495
251,4.79588,1,14.1388,21.2847,21.7629,15.121,1.72557,0.0596469,0.248866,1.47993,1.63897e-08,0.754818
252,2.74498,1,14.2308,19.2568,21.7629,14.5636,1.66048,0.0622442,0.254341,1.32454,1.63087e-08,0.814137
253,-2.19842,1,14.2671,18.7152,21.7629,13.7031,1.55132,0.0674116,0.255684,1.31999,1.57247e-08,0.739279
254,-1.82326,1,14.1198,17.9129,21.7629,13.8174,1.54951,0.0663455,0.240398,1.46136,1.5911e-08,0.730721
255,0.662691,1,14.2399,17.6984,21.7629,13.1107,1.52384,0.0699739,0.23749,1.54934,1.60163e-08,0.701799
256,0.54902,1,14.2375,18.3817,21.7629,14.5491,1.51298,0.0646033,0.240824,1.64827,1.72305e-08,0.761704
257,9.00003,1,14.0251,18.379,21.7629,14.6981,1.46968,0.0754087,0.244131,1.54985,1.72061e-08,0.73515
258,4.78837,1,13.9336,15.1138,21.7629,15.6148,1.42899,0.0741287,0.24427,1.49229,1.76692e-08,0.726913
259,0.795702,1,13.9888,15.4441,21.7629,16.7008,1.46588,0.0738425,0.24338,1.41178,1.52099e-08,0.751119
260,6.25,1,13.8856,18.1984,21.7629,16.1057,1.52833,0.0742206,0.241384,1.52756,1.49012e-08,0.735915
261,61.875,1,14.0476,17.9616,21.7629,15.1293,1.67024,0.0646995,0.238068,1.40894,1.11747e-07,0.749817
262,66.8821,1,13.8796,17.7104,21.7629,15.8234,1.74914,0.0646556,0.237661,1.34629,1.07038e-07,0.813922
263,65.0894,1,14.1233,16.9597,21.7629,15.9645,1.61923,0.0697732,0.240552,1.43663,1.0625e-07,0.786828
264,62.6858,1,13.9788,18.7571,21.7629,16.1911,1.53921,0.0711768,0.232215,1.52757,1.01828e-07,0.822485
265,58.8567,1,13.9497,18.1149,21.7629,17.5295,1.48011,0.0708181,0.236942,1.49699,1.07805e-07,0.785073
266,58.3137,1,14.0126,18.6899,21.7629,17.143,1.39406,0.0763291,0.2377,1.63705,9.83304e-08,0.747602
267,59.9012,1,14.0301,20.4513,21.7629,16.8919,1.46577,0.0743936,0.240865,1.57275,9.50769e-08,0.777683
268,56.2236,1,14.0573,20.3233,21.7629,16.0172,1.52334,0.0652256,0.241619,1.59335,1.00496e-07,0.810653
269,51.6076,1,14.0108,19.4617,21.7629,16.1972,1.58011,0.0660115,0.2384,1.40017,9.13743e-08,0.757072
270,42.8074,1,13.9933,17.6914,21.7629,16.5484,1.58008,0.0653782,0.23937,1.48052,7.05255e-08,0.71131
271,37.7468,1,14.124,20.2975,21.7629,18.4794,1.64117,0.0610882,0.243676,1.4236,6.42317e-08,0.705269
272,40.8785,1,14.1551,18.8477,21.7629,16.4606,1.61259,0.0651602,0.252402,1.54684,5.88032e-08,0.685668
273,40.4235,1,14.108,16.5811,21.7629,15.8015,1.58429,0.0666868,0.255161,1.60187,5.34674e-08,0.703092
274,46.5043,1,14.039,19.8664,21.7629,16.233,1.81497,0.0590313,0.24713,1.46503,5.90229e-08,0.719276
275,44.1879,1,14.1642,19.8487,21.7629,16.1798,1.72769,0.0621616,0.244667,1.54642,5.57577e-08,0.731758
276,43.8937,1,14.1797,22.2553,21.7629,15.2155,1.63734,0.0621835,0.246695,1.70694,5.77709e-08,0.761412
277,47.0023,1,14.202,22.0339,21.7629,16.2425,1.64521,0.0676269,0.247641,1.61587,5.33952e-08,0.762314
278,26.5132,1,14.1684,18.7066,21.7629,14.8334,1.66277,0.0602699,0.239994,1.5801,4.45034e-08,0.619942
279,27.0744,1,14.2279,18.5474,21.7629,15.0751,1.68684,0.0569584,0.241905,1.62999,4.46359e-08,0.658923
280,31.5499,1,14.0932,22.8954,21.7629,16.2,1.70857,0.0579421,0.249458,1.56465,4.54737e-08,0.685588
281,32.6929,1,14.233,22.1591,21.7629,16.0234,1.5975,0.0691863,0.245442,1.61095,4.02167e-08,0.66993
282,26.5833,1,14.0491,19.4099,21.7629,15.5297,1.5195,0.0721602,0.245857,1.5695,3.29789e-08,0.700049
283,24.3499,1,14.0433,20.7544,21.7629,15.7177,1.47559,0.0751364,0.229526,1.51037,3.34368e-08,0.69925
284,24.4947,1,14.1595,19.3448,21.7629,15.1904,1.50726,0.0761939,0.239236,1.51078,3.03153e-08,0.676678
285,21.0217,1,14.1865,21.1782,21.7629,16.8753,1.64882,0.0657998,0.241345,1.51973,3.14029e-08,0.649532
286,20.02,1,14.0861,22.7521,21.7629,16.9981,1.55839,0.0691736,0.229725,1.52529,3.33548e-08,0.653867
287,22.9419,1,14.0725,22.5493,21.7629,16.042,1.74146,0.0627909,0.236086,1.64089,3.2152e-08,0.57802
288,15.0639,1,14.0008,19.699,21.7629,17.5599,1.70936,0.0596272,0.238523,1.52406,3.06615e-08,0.593372
289,15.0616,1,13.9443,19.6214,21.7629,18.2259,1.7807,0.0575097,0.243595,1.50502,2.78469e-08,0.608159
290,17.1482,1,13.9819,18.5508,21.7629,18.1434,1.64186,0.0630739,0.243314,1.45681,3.3041e-08,0.61277
291,9.7795,1,14.0113,18.4139,21.7629,17.952,1.57444,0.0617385,0.243576,1.41803,3.0361e-08,0.653765
292,18.0856,1,14.052,19.1476,21.7629,17.5267,1.6732,0.0626742,0.244873,1.48989,2.90905e-08,0.671725
293,19.3271,1,14.1412,22.7011,21.7629,17.3837,1.71791,0.0628723,0.246356,1.50156,2.74363e-08,0.662941
294,19.396,1,13.8987,23.0919,21.7629,16.2203,1.71786,0.0603506,0.241868,1.60027,3.04002e-08,0.632833
295,25.0326,1,14.0854,22.1948,21.7629,15.1597,1.71789,0.0598403,0.248903,1.56089,3.03526e-08,0.738381
296,13.0138,1,14.049,17.2536,21.7629,15.421,1.66603,0.0594256,0.237,1.37735,3.15417e-08,0.660902
297,12.995,1,14.0621,18.0252,21.7629,15.3799,1.66596,0.0570886,0.243693,1.42588,3.29252e-08,0.676708
298,17.8459,1,14.2887,19.0264,21.7629,15.2189,1.6439,0.0624665,0.242951,1.57236,3.0809e-08,0.651448
299,26.4733,1,13.99,22.7086,21.7629,14.638,1.71689,0.0609929,0.243565,1.59757,3.67688e-08,0.625735
300,32.9156,1,14.1311,20.2095,21.7629,14.9322,1.82297,0.0617934,0.248135,1.50264,3.80894e-08,0.613739
301,31.2205,1,14.0924,17.8498,21.7629,15.3218,1.77388,0.0630601,0.251926,1.41497,3.99895e-08,0.611547
302,31.8813,1,14.1017,17.4829,21.7629,16.2177,1.6651,0.0723051,0.24905,1.37275,4.02175e-08,0.577003
303,27.3258,1,14.0564,16.83,21.7629,15.6004,1.5451,0.0691584,0.247038,1.46183,4.32533e-08,0.624471
304,28.5113,1,13.8174,17.8924,21.7629,15.7658,1.62552,0.0607191,0.236872,1.59662,4.51403e-08,0.68326
305,36.3064,1,14.1096,20.2566,21.7629,15.9497,1.65534,0.0655195,0.232585,1.61757,4.84405e-08,0.666388
306,39.4068,1,14.0056,18.7201,21.7629,16.4011,1.65532,0.0666469,0.243907,1.63169,4.67854e-08,0.695192
307,49.6619,1,14.1633,18.5059,21.7629,16.7663,1.65546,0.0740671,0.2414,1.71146,4.43152e-08,0.751681
308,43.3326,1,14.2113,16.7132,21.7629,17.2294,1.61301,0.0710059,0.232117,1.7173,4.71029e-08,0.73286
309,50.6986,1,14.0676,17.7508,21.7629,16.7574,1.5692,0.0763109,0.23367,1.66755,5.38432e-08,0.740364
310,47.7855,1,14.1414,22.1465,21.7629,16.374,1.59883,0.072215,0.241774,1.70993,5.43399e-08,0.698454
311,29.9445,1,14.0408,18.1609,21.7629,16.9763,1.5328,0.065333,0.234834,1.5459,5.16871e-08,0.681236
312,29.7452,1,14.1537,21.0685,21.7629,15.4393,1.48761,0.0684648,0.233331,1.49428,5.1795e-08,0.692714
313,44.2911,1,14.1366,22.4465,21.7629,15.5132,1.5608,0.071348,0.234828,1.48442,6.14711e-08,0.717569
314,47.1861,1,14.1128,22.1401,21.7629,16.5469,1.52996,0.0746409,0.2279,1.59014,6.01883e-08,0.734769
315,44.267,1,14.0987,20.1022,21.7629,15.5053,1.5907,0.0692423,0.235723,1.57438,5.90488e-08,0.715087
316,41.9988,1,14.0625,19.9813,21.7629,16.2223,1.61932,0.0702927,0.228112,1.59371,5.29667e-08,0.681367
317,45.9412,1,14.0849,18.6809,21.7629,16.3565,1.55937,0.0733305,0.232105,1.66437,5.82553e-08,0.669523
318,40.5864,1,14.1105,19.6907,21.7629,15.6225,1.49212,0.0732118,0.24146,1.69908,5.75751e-08,0.620806
319,42.13,1,14.0877,17.6678,21.7629,16.417,1.55646,0.0729055,0.24288,1.64215,5.88559e-08,0.575989
320,44.3065,1,14.2846,21.446,21.7629,15.8677,1.51741,0.0760244,0.242314,1.78895,5.00464e-08,0.670926
321,43.7692,1,14.1701,20.2604,21.7629,16.9152,1.57761,0.0720877,0.242839,1.87205,4.47621e-08,0.710098
322,35.7745,1,14.0707,20.4467,21.7629,14.9557,1.63319,0.0662015,0.235509,1.53186,4.42249e-08,0.754613
323,39.4465,1,14.1218,18.1266,21.7629,13.5553,1.6332,0.066725,0.248325,1.54028,4.4602e-08,0.773383
324,39.5463,1,14.2124,26.3308,21.7629,14.8337,1.68352,0.0646355,0.238933,1.6745,4.83693e-08,0.688679
325,47.9208,1,14.0814,21.62,21.7629,14.1522,1.60919,0.0689285,0.24198,1.72143,5.63825e-08,0.72556
326,43.864,1,14.0997,21.7341,21.7629,15.0582,1.60926,0.0717923,0.237038,1.62061,5.51276e-08,0.631956
327,42.6814,1,13.9595,19.3079,21.7629,14.7805,1.58634,0.0752831,0.233583,1.47622,5.43082e-08,0.622405
328,44.0135,1,14.2104,18.2987,21.7629,14.762,1.57465,0.0800891,0.239439,1.46893,5.22486e-08,0.596866
329,46.2797,1,14.2376,21.1857,21.7629,15.4685,1.55034,0.0758392,0.233876,1.62842,6.33156e-08,0.604584
330,49.0801,1,14.2168,22.4031,21.7629,16.6491,1.59431,0.0724975,0.23119,1.71537,6.79996e-08,0.616141
331,49.4547,1,14.1376,21.8838,21.7629,16.3059,1.59974,0.066758,0.234778,1.79161,7.31743e-08,0.657816
332,40.7868,1,14.0761,19.2581,21.7629,15.3176,1.5816,0.0627926,0.233192,1.69989,6.94934e-08,0.662796
333,45.3655,1,13.9346,19.4742,21.7629,16.3876,1.58166,0.0638025,0.239819,1.73951,6.70959e-08,0.695843
334,42.7161,1,14.1341,22.1587,21.7629,15.3811,1.6392,0.0618106,0.250014,1.65777,5.97589e-08,0.721524
335,34.0235,1,14.0232,18.6904,21.7629,14.8079,1.47849,0.0660579,0.232597,1.65912,5.93278e-08,0.696091
336,34.4951,1,14.1688,19.1989,21.7629,15.2905,1.47848,0.0660914,0.240275,1.58637,5.87028e-08,0.743319
337,41.0329,1,13.9576,17.0295,21.7629,16.49,1.5292,0.064438,0.244546,1.55292,7.02988e-08,0.710054
338,41.0336,1,14.0126,18.4432,21.7629,16.6206,1.54874,0.0638894,0.231868,1.50019,7.99381e-08,0.681395
339,41.5985,1,13.9997,18.3786,21.7629,16.9332,1.54867,0.0609742,0.237829,1.48504,8.76223e-08,0.706937
340,48.5768,1,13.9934,17.1618,21.7629,16.1407,1.55222,0.0662409,0.238691,1.36943,9.31184e-08,0.713229
341,59.4548,1,14.0208,19.2999,21.7629,15.5531,1.70319,0.0661335,0.234632,1.49861,9.9129e-08,0.655085
342,50.552,1,14.0697,17.151,21.7629,15.1266,1.63913,0.0653972,0.234051,1.5725,8.85147e-08,0.616886
343,51.8379,1,14.099,21.3468,21.7629,15.739,1.63912,0.0630356,0.241763,1.66509,7.61521e-08,0.735992
344,53.5192,1,14.1096,20.1489,21.7629,15.9123,1.55253,0.0726593,0.240978,1.52769,7.53866e-08,0.734949
345,57.8693,1,14.0177,18.0158,21.7629,16.0541,1.58442,0.0740663,0.24546,1.71914,6.13496e-08,0.794377
346,59.3391,1,14.1457,16.405,21.7629,16.538,1.62474,0.0740294,0.261002,1.86112,5.90284e-08,0.70125
347,45.008,1,14.0879,16.149,21.7629,16.458,1.62472,0.0682281,0.24807,1.56874,5.68466e-08,0.6928
348,47.3104,1,14.3076,20.4864,21.7629,15.7329,1.499,0.0769152,0.245539,1.73132,5.36596e-08,0.703186
349,35.1366,1,14.1873,20.0354,21.7629,15.3281,1.4781,0.0687767,0.241279,1.69942,5.13842e-08,0.713886
350,35.3158,1,14.236,23.0926,21.7629,15.0142,1.47814,0.0688852,0.243779,1.81985,5.00534e-08,0.66538
351,39.7187,1,14.205,23.7425,21.7629,15.0467,1.53924,0.0678984,0.240668,1.97614,5.30445e-08,0.632416
352,32.6592,1,14.1429,22.5494,21.7629,14.424,1.66549,0.0632453,0.246052,1.77685,4.44225e-08,0.591329
353,38.9489,1,14.1922,21.542,21.7629,14.321,1.706,0.0615287,0.244812,1.89983,4.88504e-08,0.608275
354,37.3747,1,14.1331,21.1838,21.7629,14.8341,1.6105,0.0682543,0.235808,1.89853,4.69508e-08,0.58618
355,41.3749,1,14.1583,19.9337,21.7629,15.7276,1.70814,0.0706923,0.232547,1.59406,4.5377e-08,0.635012
356,35.6167,1,14.1517,22.0365,21.7629,15.6879,1.70804,0.0670596,0.221067,1.52096,4.6938e-08,0.673821
357,35.545,1,14.059,21.3257,21.7629,15.6841,1.62325,0.0696632,0.227022,1.58054,4.50473e-08,0.667289
358,24.7828,1,14.0027,17.9284,21.7629,15.6345,1.65406,0.0662595,0.234701,1.54,3.78581e-08,0.578136
359,22.5698,1,13.979,18.2213,21.7629,16.0471,1.54062,0.0720217,0.232751,1.53681,3.46604e-08,0.60573
360,15.8869,1,13.9726,18.0449,21.7629,15.3003,1.5455,0.0646805,0.239775,1.39969,3.86916e-08,0.605266
361,17.6596,1,14.1321,19.0091,21.7629,15.4562,1.59914,0.0637972,0.242807,1.61122,3.18184e-08,0.635313
362,17.7072,1,14.1409,20.3011,21.7629,15.4499,1.59925,0.0693755,0.240298,1.52836,2.83069e-08,0.630165
363,16.4223,1,14.0275,17.0415,21.7629,17.0219,1.46785,0.0752306,0.237838,1.47457,2.45383e-08,0.733342
364,15.8705,1,13.9696,17.2833,21.7629,18.5948,1.53432,0.0724099,0.246504,1.44286,2.36965e-08,0.715511
365,16.8983,1,13.9604,17.1396,21.7629,15.2662,1.49828,0.0722198,0.244423,1.43862,2.56934e-08,0.740813
366,13.6832,1,14.0173,17.4442,21.7629,15.4065,1.70334,0.0604372,0.247641,1.53847,2.46946e-08,0.649182
367,11.2876,1,14.0495,18.0886,21.7629,14.8428,1.67534,0.0641615,0.241597,1.452,2.13129e-08,0.706566
368,4.878,1,14.1226,17.3831,21.7629,15.7453,1.71631,0.0644098,0.239574,1.37594,1.97514e-08,0.605004
369,-0.0237653,1,14.086,18.7964,21.7629,15.54,1.62798,0.066019,0.23333,1.35561,1.91907e-08,0.619096
370,0.757462,1,14.2012,19.1059,21.7629,15.444,1.66594,0.0623387,0.245299,1.3734,1.90956e-08,0.639024
371,18.7857,1,14.159,20.7197,21.7629,15.971,1.59793,0.07607,0.240436,1.4927,2.19654e-08,0.649598
372,18.8035,1,14.1984,22.2836,21.7629,14.7761,1.59786,0.0717172,0.243074,1.52923,2.46816e-08,0.654545
373,23.4758,1,14.0978,16.9827,21.7629,15.4656,1.64805,0.0694309,0.250775,1.65219,2.28746e-08,0.719242
374,29.7969,1,14.0704,19.709,21.7629,16.0418,1.56585,0.0770428,0.238032,1.64085,2.52398e-08,0.773069
375,32.7878,1,14.0764,22.2499,21.7629,14.999,1.56581,0.072714,0.241465,1.71206,2.9099e-08,0.802697
376,27.9915,1,14.0702,22.001,21.7629,14.9788,1.63023,0.0689671,0.238949,1.60222,3.07183e-08,0.718293
377,37.9507,1,14.1269,23.3383,21.7629,15.8477,1.75017,0.0711678,0.235615,1.64825,3.26116e-08,0.681378
378,31.0366,1,14.0799,23.3467,21.7629,15.9326,1.70837,0.0739266,0.231793,1.50958,3.08764e-08,0.629066
379,19.6332,1,14.0977,21.7347,21.7629,15.4453,1.6654,0.0684353,0.24225,1.63571,2.62577e-08,0.589197
380,11.6547,1,14.1472,18.484,21.7629,16.3351,1.60194,0.0686071,0.237983,1.51624,2.46273e-08,0.603458
381,18.6683,1,14.1755,22.7012,21.7629,16.3846,1.6019,0.0687599,0.239004,1.55347,2.82391e-08,0.659774
382,10.5122,1,14.1599,18.9476,21.7629,15.493,1.4974,0.0695569,0.246065,1.7205,2.08076e-08,0.697253
383,12.8411,1,14.0735,21.243,21.7629,14.4255,1.57046,0.0657476,0.2393,1.69888,2.3071e-08,0.698578
384,15.6234,1,13.9608,23.1856,21.7629,14.0545,1.51289,0.0687839,0.236724,1.80356,2.41801e-08,0.689215
385,22.5999,1,14.1186,22.258,21.7629,13.9978,1.62723,0.0637122,0.245495,1.91219,2.63628e-08,0.69612
386,19.3357,1,14.0535,19.8565,21.7629,15.3136,1.68031,0.0622356,0.254976,2.00436,2.12941e-08,0.669969
387,23.9317,1,14.2076,22.5178,21.7629,14.9137,1.70248,0.0642076,0.261316,2.04641,2.10238e-08,0.68113
388,13.0057,1,14.2641,22.1879,21.7629,15.5017,1.70247,0.0640087,0.246919,1.75799,1.84146e-08,0.68462
389,6.30772,1,14.1278,21.3445,21.7629,15.8927,1.72699,0.0608909,0.25033,1.66824,1.57443e-08,0.692576
390,-1.30592,1,14.0536,20.249,21.7629,16.3623,1.72703,0.0604117,0.239682,1.74941,1.49012e-08,0.633149
391,58.5709,1,14.1192,19.4771,21.7629,16.0858,1.63709,0.0566283,0.24466,1.72588,1.40464e-07,0.632647
392,66.8186,1,13.9126,19.0497,21.7629,17.0855,1.55927,0.0621797,0.239515,1.773,1.51992e-07,0.707319
393,68.6239,1,14.011,18.1867,21.7629,18.3508,1.55933,0.0668452,0.239989,1.65484,1.45551e-07,0.739443
394,62.8901,1,14.0496,17.6572,21.7629,16.8442,1.58087,0.0638218,0.240755,1.54825,1.39415e-07,0.703148
395,65.1445,1,14.1683,17.2195,21.7629,16.8914,1.63441,0.0670447,0.249466,1.57031,1.15845e-07,0.686258
396,62.3725,1,14.037,17.5681,21.7629,16.779,1.63442,0.0692817,0.239898,1.52689,1.04806e-07,0.688344
397,67.1579,1,14.0457,19.8116,21.7629,16.1618,1.66495,0.0686358,0.244332,1.47124,1.14502e-07,0.713926
398,68.9162,1,13.8966,17.4625,21.7629,15.8418,1.55833,0.0746724,0.243707,1.47952,1.28736e-07,0.645119
399,64.4392,1,14.0658,17.3383,21.7629,16.8165,1.6154,0.0703274,0.247512,1.41403,1.18005e-07,0.673017
400,64.0618,1,13.9823,16.6591,21.7629,17.3132,1.67668,0.0688095,0.245177,1.43672,1.17339e-07,0.615125
401,60.8681,1,14.1227,19.0029,21.7629,15.8809,1.63923,0.0634966,0.24401,1.51095,1.25645e-07,0.663227
402,58.6166,1,14.0182,16.7342,21.7629,15.6097,1.54,0.0653697,0.239752,1.4207,1.32389e-07,0.710226
403,61.5937,1,14.2334,17.241,21.7629,15.3087,1.54398,0.0705223,0.245849,1.49557,1.13008e-07,0.714585
404,61.3317,1,14.042,17.859,21.7629,15.1377,1.58733,0.0706319,0.230592,1.55559,1.05056e-07,0.695109
405,68.9737,1,13.9709,20.2387,21.7629,15.2365,1.53144,0.0740846,0.232617,1.75303,1.08065e-07,0.746817
406,69.5519,1,14.2391,19.935,21.7629,16.7487,1.60612,0.0742703,0.242903,1.66221,1.00615e-07,0.734785
407,57.2303,1,13.9146,19.435,21.7629,16.2046,1.55221,0.0680333,0.236345,1.59819,1.12879e-07,0.630623
408,53.772,1,14.0128,19.0697,21.7629,15.922,1.6325,0.060639,0.245083,1.55251,1.19086e-07,0.597627
409,54.3729,1,13.9251,19.8117,21.7629,15.2577,1.66386,0.0624251,0.232302,1.48942,1.09826e-07,0.63146
410,59.5956,1,14.1595,17.6958,21.7629,14.2327,1.62422,0.0630104,0.24502,1.6556,1.19565e-07,0.634649
411,59.6842,1,14.2242,19.9037,21.7629,15.0515,1.49869,0.0692477,0.232042,1.62918,1.2703e-07,0.674429
412,74.3002,1,14.1252,18.5866,21.7629,15.1927,1.47535,0.0748036,0.240548,1.61044,1.56498e-07,0.723683
413,70.6902,1,13.9364,18.3306,21.7629,15.0185,1.50585,0.0716782,0.236509,1.65701,1.54264e-07,0.660954
414,70.9707,1,14.109,20.0733,21.7629,14.7343,1.63092,0.0699949,0.229765,1.57069,1.54303e-07,0.61153
415,73.3581,1,13.9467,21.8238,21.7629,14.8159,1.66942,0.0646411,0.231357,1.58233,1.67256e-07,0.661093
416,74.8472,1,14.0889,21.5134,21.7629,15.1767,1.71463,0.0611357,0.237989,1.52074,2.00198e-07,0.630842
417,67.927,1,14.1503,19.2055,21.7629,14.5951,1.5783,0.0613938,0.238189,1.48551,2.1652e-07,0.634609
418,78.0897,1,14.2007,22.8841,21.7629,14.3789,1.58919,0.0644796,0.239751,1.6714,2.21797e-07,0.657369
419,79.2211,1,14.1026,20.8447,21.7629,14.9875,1.56253,0.0646625,0.244701,1.56544,2.3776e-07,0.699028
420,79.7644,1,13.9609,17.7355,21.7629,14.9096,1.68115,0.0621685,0.247477,1.43984,2.2207e-07,0.682336
421,78.1335,1,14.1373,17.6252,21.7629,15.2005,1.68123,0.0663303,0.238622,1.4159,1.99615e-07,0.679184
422,76.4096,1,14.0511,18.0066,21.7629,15.1466,1.55924,0.069452,0.233983,1.56039,1.89592e-07,0.69582
423,80.8191,1,13.8496,17.076,21.7629,14.7889,1.5729,0.073609,0.236607,1.40226,1.82183e-07,0.732482
424,87.2348,1,14.0758,19.043,21.7629,16.034,1.69824,0.0728976,0.25945,1.42551,1.80359e-07,0.6814
425,86.7117,1,13.9415,19.4949,21.7629,16.7726,1.66116,0.0717726,0.239499,1.36054,2.09865e-07,0.735106
426,84.819,1,14.0724,17.8327,21.7629,16.5467,1.60603,0.0713849,0.246704,1.58405,1.83924e-07,0.750415
427,79.7512,1,14.0689,16.5133,21.7629,15.5531,1.60604,0.0708162,0.239181,1.49574,1.78799e-07,0.71263
428,82.1531,1,14.0638,16.429,21.7629,16.2124,1.50312,0.0789046,0.230617,1.4659,1.9166e-07,0.707966
429,80.3085,1,14.2831,17.6576,21.7629,15.0346,1.54448,0.0740607,0.237244,1.55784,1.89277e-07,0.692986
430,74.6049,1,13.9973,17.3463,21.7629,16.4726,1.48616,0.0737662,0.245118,1.36484,1.92973e-07,0.6839
431,69.0254,1,14.0069,16.1874,21.7629,16.7741,1.56638,0.0666521,0.240091,1.46242,1.74039e-07,0.676419
432,69.3156,1,14.0436,17.7382,21.7629,15.0508,1.52361,0.0666279,0.23956,1.37242,1.87323e-07,0.741696
433,73.9707,1,13.9489,17.9936,21.7629,15.4894,1.67171,0.061982,0.245717,1.42837,2.01481e-07,0.651958
434,59.6797,1,14.1162,18.0403,21.7629,15.8658,1.60036,0.0633609,0.246128,1.3936,1.57389e-07,0.602961
435,60.6054,1,14.1206,18.4626,21.7629,16.0563,1.54144,0.0699377,0.230483,1.4275,1.45452e-07,0.61923
436,67.5856,1,13.8998,17.9141,21.7629,16.6534,1.6314,0.0607425,0.238467,1.65862,1.52183e-07,0.710325
437,77.7731,1,14.0573,17.6587,21.7629,15.7974,1.53493,0.0682687,0.244147,1.90178,1.51085e-07,0.790662
438,71.1533,1,14.064,17.1216,21.7629,16.02,1.5349,0.0673922,0.243302,1.76605,1.57982e-07,0.678124
439,68.7276,1,14.0653,16.3487,21.7629,15.6547,1.46784,0.0688049,0.235337,1.78555,1.61016e-07,0.685487
440,66.8189,1,14.1057,17.6695,21.7629,15.7415,1.56278,0.0639628,0.244595,1.88021,1.5196e-07,0.614879
441,68.1855,1,13.9801,18.5137,21.7629,17.4037,1.58873,0.0678891,0.240375,1.81312,1.38408e-07,0.603395
442,74.346,1,14.0516,18.8651,21.7629,15.3566,1.66881,0.0668738,0.250155,1.71368,1.3931e-07,0.661258
443,61.7175,1,14.1853,18.9644,21.7629,15.4959,1.48669,0.0680072,0.244335,1.70762,1.29016e-07,0.684673
