iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-304.626,1,17.8359,29.3097,12.7245,0.083237,-0.318302,0.143452,3.12622,5.86086e-05,2.52651
491,-311.742,1,18.3007,29.3096,10.66,0.0848787,-0.334825,0.141039,2.91157,4.90753e-05,2.37946
492,-309.926,1,18.8094,29.3097,13.4987,0.0855903,-0.366334,0.14704,2.61124,5.08662e-05,2.48043
493,-312.687,1,18.123,29.3098,15.4331,0.0836719,-0.329011,0.153332,2.57548,4.38261e-05,2.66174
494,-308.198,1,18.4612,29.3096,14.0337,0.0848719,-0.34112,0.140026,2.64585,5.24723e-05,2.66362
495,-309.422,1,17.3306,29.3094,11.7139,0.0852551,-0.283608,0.142202,2.55868,5.31715e-05,2.66411
496,-304.611,1,17.7669,29.3097,9.04812,0.0876749,-0.314342,0.143632,2.47777,5.25677e-05,2.77408
497,-309.813,1,17.9764,29.3097,8.14654,0.0838801,-0.318223,0.141606,2.49369,4.75918e-05,3.03347
498,-310.598,1,18.0316,29.3095,7.47975,0.0830792,-0.317407,0.1408,2.23748,5.33076e-05,3.09921
499,-307.004,1,17.9776,29.3093,7.63754,0.0859308,-0.316187,0.137328,2.26916,5.38523e-05,3.01806
500,-312.261,1,18.0615,29.3093,7.1702,0.0863319,-0.310733,0.131468,2.30018,4.49694e-05,3.00594
501,-315.672,1,18.2239,29.3092,8.64128,0.086148,-0.327117,0.130275,2.17391,4.37266e-05,3.13357
502,-320.872,1,18.2782,29.3093,8.37909,0.0849499,-0.317961,0.133994,2.08843,4.40328e-05,2.68575
503,-330.509,1,17.5917,29.309,9.099,0.0867558,-0.286542,0.130367,1.72816,3.78505e-05,2.64526
504,-330.573,1,17.4485,29.3088,9.70438,0.0862185,-0.284505,0.132612,1.6112,3.85902e-05,2.70272
505,-336.928,1,16.8237,29.309,8.98399,0.0836127,-0.251734,0.136194,1.64575,3.31658e-05,2.87295
506,-332.761,1,17.8953,29.3091,8.2195,0.0857009,-0.317802,0.13361,1.51056,3.37814e-05,3.18055
507,-328.545,1,17.986,29.3093,7.12725,0.0850023,-0.333451,0.136413,1.59662,3.50083e-05,3.37213
508,-331.074,1,17.7895,29.3091,6.47331,0.0843388,-0.32261,0.141304,1.6487,3.31881e-05,3.33822
509,-330.979,1,17.5608,29.3092,4.117,0.0866149,-0.305521,0.126357,1.68685,3.05242e-05,3.37734
510,-339.392,1,17.6315,29.3093,4.29757,0.08772,-0.308757,0.122999,1.34862,2.73182e-05,3.23714
511,-341.542,1,17.9453,29.3093,3.48089,0.0866301,-0.330695,0.129004,1.32172,2.7759e-05,3.22287
512,-347.997,1,17.8572,29.3092,3.21952,0.0852251,-0.324407,0.128306,1.07081,3.0588e-05,3.21353
513,-349.824,1,17.6115,29.3093,2.70871,0.0841482,-0.305537,0.123955,1.10893,2.93677e-05,3.3243
514,-348.082,1,17.6763,29.3092,2.71803,0.0862672,-0.310232,0.124336,0.954059,2.95062e-05,3.56317
515,-355.215,1,17.2872,29.3093,3.2483,0.0853788,-0.274026,0.122427,0.91145,2.79735e-05,3.47835
516,-354.222,1,17.4368,29.3093,3.32893,0.0846813,-0.287844,0.121081,0.928198,2.94321e-05,3.28642
517,-356.407,1,17.7369,29.3093,3.07588,0.0850802,-0.314623,0.123251,0.922458,2.85801e-05,3.19664
518,-361.096,1,18.319,29.3094,3.51169,0.0844326,-0.345859,0.124454,0.946183,2.81196e-05,2.83897
519,-360.4,1,17.7231,29.3093,3.01708,0.0824897,-0.312833,0.119288,0.944642,2.83133e-05,3.27455
520,-353.08,1,17.8416,29.3094,3.32819,0.0863907,-0.315551,0.125089,1.02209,2.67282e-05,3.04784
521,-348.041,1,17.964,29.3094,2.83737,0.0857542,-0.320919,0.124649,1.03653,3.01195e-05,3.32063
522,-353.222,1,18.1266,29.3095,3.20796,0.0855356,-0.326266,0.123589,1.01564,2.74657e-05,3.23127
523,-344.528,1,17.5306,29.3097,3.79,0.0883257,-0.303752,0.124074,1.0289,2.97529e-05,3.27572
524,-339.748,1,18.3493,29.3098,4.4344,0.0879638,-0.34782,0.117544,1.08558,3.53567e-05,3.17263
525,-344.072,1,18.0382,29.3099,4.23911,0.0876737,-0.32655,0.126993,1.02822,3.19797e-05,3.07602
526,-339.241,1,17.695,29.3096,5.37217,0.0892122,-0.312372,0.125497,1.12679,3.40979e-05,2.9532
527,-338.848,1,18.208,29.3096,5.19283,0.0882363,-0.347549,0.126574,1.14487,3.52623e-05,2.95199
528,-339.786,1,17.7786,29.3096,4.38093,0.0876004,-0.315759,0.122334,1.20341,3.4823e-05,2.96392
529,-329.653,1,17.5894,29.3096,5.03051,0.0907132,-0.311021,0.119447,1.35154,3.56946e-05,2.94321
530,-331.085,1,17.8585,29.3094,6.67636,0.0908102,-0.323726,0.12325,1.28935,3.47755e-05,2.84718
531,-337.83,1,17.9471,29.3095,6.69117,0.0904453,-0.317394,0.127529,1.14757,3.02137e-05,2.96712
532,-337.383,1,18.2069,29.3094,5.17941,0.0884868,-0.345915,0.122227,1.30356,3.21452e-05,3.32342
533,-339.107,1,17.5196,29.3093,5.76665,0.0865059,-0.305684,0.106264,1.45044,2.98983e-05,3.50501
534,-351.876,1,16.0471,29.3092,6.673,0.0847796,-0.233951,0.104045,1.35265,2.50215e-05,3.57991
535,-348.201,1,17.3004,29.3093,4.8748,0.0863393,-0.291129,0.106769,1.35233,2.34455e-05,3.49599
536,-342.791,1,17.3938,29.3092,5.84198,0.0876694,-0.2996,0.109665,1.42169,2.55128e-05,3.44777
537,-345.486,1,17.3804,29.3091,6.86359,0.0879354,-0.297819,0.115787,1.40733,2.54073e-05,3.09276
538,-343.076,1,17.6238,29.3092,6.83352,0.0890605,-0.30297,0.106162,1.33585,2.68937e-05,3.16367
539,-340.302,1,18.3368,29.3091,8.71165,0.0897239,-0.34925,0.109853,1.35374,2.80084e-05,3.0884
540,-338.09,1,17.7419,29.3092,6.6368,0.0885832,-0.31571,0.112765,1.40744,2.86821e-05,3.27722
541,-338.967,1,18.0891,29.3093,6.8246,0.0882737,-0.336914,0.113599,1.60751,2.49915e-05,3.25292
542,-341.682,1,17.3305,29.3092,7.29345,0.0883991,-0.293396,0.109809,1.59242,2.38548e-05,3.26735
543,-344.325,1,17.4341,29.309,6.44926,0.0897459,-0.292768,0.109139,1.38843,2.48469e-05,2.93409
544,-348.67,1,17.44,29.3089,6.60433,0.0878218,-0.292327,0.118158,1.39469,2.34507e-05,2.77306
545,-349.171,1,18.3368,29.3087,5.60463,0.0891117,-0.340813,0.116858,1.43805,2.11483e-05,2.82291
546,-356.518,1,18.5787,29.3088,5.80478,0.0856364,-0.355522,0.119343,1.61612,1.73255e-05,2.91059
547,-359.34,1,18.0517,29.3087,5.64243,0.08592,-0.330766,0.114988,1.63286,1.51186e-05,3.13593
548,-345.239,1,16.9443,29.3088,3.98735,0.0921339,-0.283114,0.115683,1.84119,1.36061e-05,3.29776
549,-342.653,1,16.9409,29.3087,2.56799,0.0920526,-0.281595,0.112528,1.9117,1.33453e-05,3.45286
550,-356.16,1,16.837,29.3086,2.74889,0.087875,-0.273151,0.114114,1.66509,1.13004e-05,4.18013
551,-360.393,1,17.3299,29.3086,2.83889,0.0853891,-0.30696,0.113188,1.6234,1.21939e-05,3.92506
552,-357.488,1,17.7021,29.3087,4.90107,0.0863904,-0.32034,0.120261,1.6391,1.26274e-05,3.58696
553,-358.922,1,17.8465,29.3087,2.64723,0.0848396,-0.325448,0.117932,1.63135,1.33567e-05,3.82667
554,-350.678,1,17.9865,29.3088,3.19192,0.0883541,-0.324334,0.11491,1.52547,1.46838e-05,3.74603
555,-351.804,1,17.5091,29.3088,3.3498,0.0878469,-0.298843,0.11574,1.59649,1.33262e-05,3.81916
556,-346.895,1,17.5335,29.3087,5.13617,0.0879825,-0.304121,0.121704,1.65868,1.36202e-05,4.01876
557,-354.515,1,17.2684,29.3087,5.86213,0.0862575,-0.292726,0.121481,1.59866,1.49405e-05,3.53603
558,-358.22,1,17.2927,29.3087,7.04812,0.0875337,-0.295092,0.115944,1.62882,1.37262e-05,3.2438
559,-366.872,1,17.8652,29.3087,8.31799,0.0850312,-0.320897,0.11943,1.4557,1.42109e-05,2.94475
560,-370.556,1,17.2844,29.3087,6.0387,0.0834314,-0.293472,0.12311,1.51058,1.28808e-05,3.00103
561,-368.925,1,17.6324,29.3087,5.86583,0.0864886,-0.306963,0.127765,1.43476,1.18444e-05,3.1386
562,-366.749,1,18.3223,29.3086,5.32985,0.0867929,-0.342429,0.120663,1.2996,1.15525e-05,3.5601
563,-366.297,1,18.2118,29.3086,4.91265,0.0872436,-0.321845,0.124719,1.27081,1.2596e-05,3.17522
564,-364.251,1,18.8662,29.3086,4.16806,0.0880259,-0.36433,0.122555,1.35974,1.28376e-05,3.09929
565,-355.781,1,18.1463,29.3085,3.76112,0.0898643,-0.327398,0.130264,1.5169,1.23079e-05,3.09665
566,-368.605,1,18.0453,29.3085,4.63443,0.08831,-0.319742,0.128413,1.31377,1.13261e-05,2.7728
567,-369.887,1,18.1869,29.3085,4.29218,0.0859007,-0.336961,0.123348,1.4225,1.17172e-05,3.0464
568,-367.62,1,18.1941,29.3085,4.86582,0.0861146,-0.332903,0.130534,1.4879,1.1606e-05,2.90534
569,-367.732,1,17.9068,29.3085,4.11553,0.0859053,-0.321705,0.130888,1.45757,1.12584e-05,3.20384
570,-358.26,1,17.7949,29.3085,3.38402,0.0885936,-0.308439,0.131534,1.56381,1.14234e-05,3.56556
571,-360.159,1,17.2939,29.3085,2.92982,0.0905001,-0.283022,0.129571,1.50998,1.0449e-05,3.2929
572,-355.222,1,16.8519,29.3085,2.28466,0.0913008,-0.263809,0.13215,1.34311,1.16509e-05,3.36887
573,-364.541,1,17.4164,29.3086,2.58937,0.0892707,-0.300399,0.134882,1.29422,1.06555e-05,3.24968
574,-366.043,1,17.1063,29.3086,2.35531,0.0903424,-0.276527,0.128948,1.28119,1.06704e-05,3.19552
575,-358.583,1,16.49,29.3086,2.53989,0.0928682,-0.244695,0.12785,1.44028,9.71643e-06,3.16763
576,-361.477,1,16.6703,29.3087,2.63401,0.0923793,-0.257879,0.1352,1.3514,9.1704e-06,3.14128
577,-362.124,1,16.6593,29.3087,2.07595,0.0907832,-0.252258,0.133441,1.41754,9.55192e-06,3.34428
578,-367.106,1,16.8959,29.3087,3.32652,0.0914581,-0.265631,0.132448,1.33435,1.02801e-05,2.85143
579,-366.145,1,17.05,29.3087,2.85577,0.088366,-0.278295,0.137869,1.25057,1.12285e-05,3.18841
580,-374.764,1,17.3065,29.3087,2.19658,0.0860569,-0.282766,0.141035,1.04925,1.12577e-05,3.16407
581,-375.352,1,17.3239,29.3088,2.36974,0.083982,-0.291038,0.145929,1.13403,1.13895e-05,3.04336
582,-372.011,1,17.6414,29.3087,2.21472,0.0853732,-0.30563,0.140021,1.1139,1.1845e-05,3.10045
583,-363.571,1,17.3505,29.3087,2.17887,0.0872979,-0.292172,0.142711,1.03851,1.35095e-05,3.38072
584,-354.624,1,17.3015,29.3087,1.92628,0.0894858,-0.292761,0.142145,1.1511,1.43471e-05,3.36885
585,-360.158,1,17.2331,29.3087,2.3589,0.0873403,-0.281732,0.138928,1.20603,1.47484e-05,3.16835
586,-366.091,1,17.6246,29.3089,2.89913,0.0862055,-0.294899,0.139566,1.19053,1.36553e-05,3.06983
587,-364.522,1,17.9147,29.3089,3.23914,0.0881148,-0.306758,0.137881,1.10237,1.39545e-05,3.03057
588,-373.257,1,17.863,29.3088,2.72904,0.0878576,-0.312639,0.148038,0.933788,1.25844e-05,2.88509
589,-378.917,1,17.5239,29.3088,2.98228,0.0864472,-0.304586,0.142105,0.971917,1.09225e-05,2.85766
590,-379.672,1,18.2241,29.3088,2.3546,0.0859371,-0.329894,0.147484,0.980793,9.98746e-06,3.15709
591,-380.587,1,18.1987,29.3088,2.52746,0.0871544,-0.32594,0.142875,0.862664,1.06358e-05,3.08205
592,-372.828,1,18.2624,29.3087,2.14465,0.0877982,-0.325445,0.147783,0.89077,1.10026e-05,3.28374
593,-377.366,1,17.9858,29.3086,2.31146,0.0866389,-0.312263,0.145965,0.903196,1.0843e-05,3.28959
594,-386.023,1,18.4436,29.3086,2.82265,0.0862206,-0.344294,0.144983,0.820244,9.1518e-06,3.09986
595,-386.189,1,18.7943,29.3086,2.66862,0.0861763,-0.352989,0.140843,0.784178,9.70621e-06,3.18758
596,-391.212,1,18.5861,29.3085,3.22835,0.0858526,-0.342605,0.138223,0.801672,9.31885e-06,2.93473
597,-388.004,1,18.4796,29.3085,2.62085,0.0838113,-0.338413,0.145642,0.800501,1.05961e-05,3.0472
598,-378.387,1,17.6578,29.3086,2.5249,0.086147,-0.290432,0.144609,0.807395,1.27126e-05,3.04588
599,-378.29,1,18.8433,29.3086,3.07919,0.0867336,-0.342809,0.147632,0.854471,1.25254e-05,2.85406
600,-383.413,1,18.8273,29.3087,3.59342,0.0856208,-0.343963,0.147151,0.799404,1.21967e-05,2.78533
601,-389.248,1,19.2684,29.3086,4.48307,0.0840679,-0.363253,0.145949,0.666579,1.405e-05,2.74817
602,-387.672,1,19.3115,29.3086,3.71332,0.0842982,-0.363297,0.145105,0.645106,1.41979e-05,2.84575
603,-383.019,1,19.2432,29.3086,4.23888,0.0871219,-0.358888,0.140871,0.664656,1.48757e-05,2.68854
604,-384.051,1,18.7698,29.3087,3.77974,0.0856537,-0.333402,0.146557,0.687229,1.43073e-05,2.73186
605,-378.709,1,18.2094,29.3087,3.34358,0.0886902,-0.311637,0.143591,0.643667,1.51063e-05,2.77708
606,-368.69,1,18.6939,29.3088,3.52325,0.0910912,-0.347535,0.144282,0.689272,1.68351e-05,2.87148
607,-371.873,1,18.1903,29.3087,3.4321,0.0893317,-0.31208,0.143303,0.70199,1.60699e-05,3.00451
608,-380.709,1,18.841,29.3087,3.13841,0.0864459,-0.343566,0.14867,0.653581,1.43327e-05,2.89225
609,-375.571,1,18.9018,29.3088,3.55978,0.0882232,-0.352224,0.145117,0.693353,1.45107e-05,2.78167
610,-385.238,1,18.4739,29.3088,3.29237,0.0866085,-0.330224,0.133841,0.695218,1.49766e-05,2.5875
611,-388.076,1,18.8415,29.3087,3.80118,0.0871546,-0.349304,0.133794,0.647593,1.47562e-05,2.53436
612,-389.95,1,18.5921,29.3088,3.56279,0.0851698,-0.330306,0.137027,0.667102,1.44193e-05,2.59166
613,-387.547,1,19.3459,29.3088,2.56201,0.0842346,-0.371443,0.146568,0.65175,1.31742e-05,2.97245
614,-383.216,1,18.0748,29.3089,2.84683,0.0879065,-0.313006,0.145241,0.679235,1.31379e-05,2.82656
615,-380.55,1,18.2844,29.3089,2.64147,0.0890593,-0.320786,0.142118,0.705258,1.34362e-05,2.76293
616,-380.662,1,18.2842,29.3087,2.72956,0.0869927,-0.326079,0.146279,0.806424,1.21523e-05,2.82706
617,-384.973,1,18.4973,29.3088,3.57733,0.0855256,-0.325286,0.149876,0.802582,1.15568e-05,2.7478
618,-386.364,1,18.171,29.3087,2.61595,0.0871801,-0.318077,0.148931,0.734477,1.06911e-05,2.83162
619,-388.038,1,18.7219,29.3087,2.12465,0.083525,-0.347544,0.157627,0.707977,1.17034e-05,3.18534
620,-394.446,1,18.6796,29.3087,2.3935,0.0839017,-0.349955,0.145456,0.692507,1.02804e-05,2.99024
621,-390.951,1,17.565,29.3087,2.68301,0.0839429,-0.296385,0.151625,0.75242,1.07226e-05,2.92566
622,-387.498,1,17.3792,29.3087,2.29021,0.085392,-0.288113,0.149791,0.747553,1.00056e-05,3.16499
623,-386.681,1,17.8241,29.3086,2.29686,0.0854969,-0.31417,0.145568,0.75994,1.06626e-05,3.10325
624,-382.108,1,18.1855,29.3086,2.20406,0.0857787,-0.325704,0.154465,0.829186,9.4432e-06,3.46716
625,-381.024,1,18.2204,29.3087,2.60336,0.0861915,-0.324518,0.14539,0.848939,1.04271e-05,3.35474
626,-388.269,1,17.3928,29.3087,2.96082,0.0869325,-0.284286,0.139004,0.904573,7.9384e-06,3.22618
627,-386.466,1,17.7894,29.3088,2.55608,0.0888872,-0.308695,0.136045,0.856804,7.58035e-06,3.39044
628,-387.54,1,18.1052,29.3088,2.00286,0.0864531,-0.324884,0.142001,0.905696,7.20137e-06,3.46484
629,-385.154,1,17.878,29.3088,2.72027,0.0856242,-0.30966,0.146734,0.891434,8.61225e-06,3.14448
630,-387.568,1,18.0041,29.3089,3.0267,0.0832339,-0.310664,0.150461,0.906667,9.42022e-06,3.09687
631,-380.801,1,17.9576,29.3089,3.05052,0.0850246,-0.316867,0.145281,0.989296,1.08366e-05,3.14855
632,-381.285,1,17.9632,29.3089,2.85655,0.0862177,-0.313219,0.137154,0.95528,9.74548e-06,3.23408
633,-379.257,1,17.3653,29.3089,2.66077,0.0840415,-0.277219,0.143033,0.929803,1.1637e-05,3.29965
634,-377.743,1,17.7431,29.3089,2.94402,0.0853796,-0.306443,0.140567,0.965688,1.13559e-05,3.1649
635,-386.877,1,17.7496,29.3089,3.43267,0.0860193,-0.304761,0.139388,0.86516,9.96672e-06,2.92493
636,-392.354,1,18.0333,29.3089,2.61167,0.083305,-0.32016,0.143632,0.799084,9.35853e-06,3.26143
637,-387.162,1,17.5236,29.3089,2.71269,0.0867142,-0.289602,0.136896,0.827841,9.61354e-06,2.87173
638,-383.466,1,18.3603,29.3088,1.98998,0.0874662,-0.327713,0.138243,0.859096,9.30223e-06,3.18768
639,-374.44,1,18.6901,29.3088,1.88192,0.0891655,-0.344601,0.133597,0.904189,1.04131e-05,3.28474
640,-374.739,1,18.8084,29.3088,2.76812,0.0849728,-0.356229,0.143784,1.07606,1.1549e-05,3.12244
641,-383.338,1,18.6199,29.3088,2.92772,0.0846682,-0.343803,0.134153,0.993979,1.08938e-05,2.9874
642,-380.572,1,18.1641,29.3088,2.97789,0.0840728,-0.324843,0.132862,1.03838,1.26299e-05,2.74242
643,-381.668,1,18.8885,29.3088,4.12166,0.085684,-0.357046,0.1309,1.02757,1.22936e-05,2.53863
644,-380.106,1,19.1729,29.3088,3.18334,0.0839336,-0.375438,0.127132,0.884954,1.43707e-05,3.06523
645,-381.132,1,19.1957,29.3088,3.11871,0.0854311,-0.382697,0.130427,0.821993,1.29934e-05,3.09545
646,-377.764,1,18.2648,29.3088,1.84236,0.0852496,-0.336255,0.133274,0.823653,1.44893e-05,3.21006
647,-370.071,1,18.2299,29.3088,2.64463,0.0867673,-0.332569,0.140517,0.816379,1.67958e-05,3.15553
648,-374.915,1,17.9547,29.3088,3.82473,0.0847773,-0.325559,0.129335,0.821494,1.8882e-05,2.77848
649,-376.741,1,18.4134,29.3089,3.30401,0.0844286,-0.346171,0.130987,0.722616,1.92211e-05,2.92854
650,-372.367,1,18.2176,29.309,3.0205,0.0875411,-0.324339,0.118573,0.758352,2.0423e-05,2.88817
651,-368.664,1,18.221,29.3089,3.02405,0.0877799,-0.317486,0.12386,0.766751,2.00521e-05,2.99374
652,-370.164,1,18.3787,29.309,2.33688,0.0870442,-0.338225,0.117929,0.807435,1.93839e-05,3.21456
653,-365.833,1,18.0298,29.309,1.95038,0.0855226,-0.315965,0.12206,0.878269,1.9147e-05,3.32558
654,-377.175,1,18.1714,29.309,3.30574,0.08408,-0.333674,0.119731,0.85196,1.73463e-05,3.01578
655,-371.182,1,18.2889,29.309,3.13832,0.0878206,-0.331137,0.116976,0.794916,1.6705e-05,3.30305
656,-366.867,1,17.8325,29.309,2.65076,0.0893851,-0.313641,0.119068,0.891011,1.50277e-05,3.3749
657,-367.814,1,17.7636,29.309,1.95589,0.0888063,-0.31188,0.115276,0.863815,1.50953e-05,3.53538
658,-370.249,1,18.1847,29.3089,2.02632,0.089773,-0.325186,0.114811,0.816493,1.52584e-05,3.49857
659,-362.624,1,18.6173,29.3089,2.06369,0.088286,-0.357871,0.131671,0.818219,1.69107e-05,3.65297
660,-359.241,1,18.2845,29.3088,2.10428,0.0880295,-0.34657,0.125505,0.904756,1.68426e-05,3.88017
661,-369.291,1,17.6988,29.3087,3.08352,0.0858436,-0.320608,0.121005,0.92037,1.61266e-05,3.57804
662,-366.854,1,17.7322,29.3087,3.26151,0.0874983,-0.318892,0.121521,0.948619,1.59387e-05,3.38872
663,-374.083,1,17.3351,29.3086,2.42014,0.0854031,-0.28797,0.134207,0.905585,1.38589e-05,3.36093
664,-368.638,1,18.7935,29.3086,1.7926,0.0869981,-0.36325,0.1397,0.867138,1.37867e-05,3.38005
665,-367.929,1,17.9313,29.3086,2.40986,0.0889091,-0.33011,0.137156,0.85714,1.39355e-05,3.40326
666,-377.1,1,17.2959,29.3086,2.8047,0.0873765,-0.306201,0.132569,0.805814,1.24857e-05,3.27575
667,-372.324,1,18.0835,29.3086,2.2827,0.0905299,-0.325542,0.128272,0.868262,1.16357e-05,3.32257
668,-374.568,1,17.0342,29.3086,2.98266,0.0904659,-0.279813,0.133408,0.896408,1.14498e-05,2.92197
669,-377.635,1,17.9416,29.3086,3.09924,0.0875082,-0.318348,0.131976,0.967135,1.27229e-05,2.75613
670,-383.03,1,18.1546,29.3085,3.14952,0.0861472,-0.326914,0.138836,0.840007,1.19484e-05,2.82434
671,-387.286,1,18.7792,29.3085,3.29109,0.0846137,-0.352512,0.134382,0.835474,1.23313e-05,2.843
672,-377.977,1,18.1679,29.3085,3.59352,0.0884718,-0.323164,0.135952,0.893107,1.16106e-05,2.83529
673,-369.861,1,17.8418,29.3085,3.34708,0.0890974,-0.306092,0.150112,0.943902,1.26524e-05,2.87369
674,-368.57,1,18.6277,29.3084,3.18046,0.0884082,-0.353022,0.142362,0.979926,1.35695e-05,2.9283
675,-380.053,1,18.6499,29.3085,4.06988,0.0858654,-0.339949,0.133104,0.951608,1.32053e-05,2.6321
676,-379.43,1,18.5268,29.3084,5.0787,0.0886031,-0.331555,0.131105,1.00078,1.20687e-05,2.40368
677,-385.332,1,18.6081,29.3085,5.91945,0.0879363,-0.336376,0.125273,0.952283,1.20058e-05,2.24828
678,-382.111,1,18.6276,29.3084,6.06038,0.0892304,-0.335251,0.126964,1.02942,1.25146e-05,2.02228
679,-378.821,1,18.4696,29.3085,4.36098,0.0892909,-0.328277,0.119072,1.06762,1.24254e-05,2.37842
680,-373.307,1,18.8157,29.3085,4.64831,0.0878423,-0.345088,0.131726,1.12342,1.33366e-05,2.58563
681,-367.561,1,18.7012,29.3085,4.10808,0.0886408,-0.344836,0.131504,1.21646,1.28494e-05,2.78928
682,-370.618,1,18.0704,29.3085,5.14885,0.0887064,-0.311997,0.129499,1.01143,1.44885e-05,2.72077
683,-368.395,1,18.9518,29.3085,4.55585,0.0899853,-0.356733,0.123814,1.02796,1.40183e-05,2.95905
684,-384.727,1,18.6179,29.3085,4.67083,0.086908,-0.340091,0.127523,0.955823,1.02867e-05,2.93781
685,-378.43,1,17.7243,29.3085,4.74622,0.0888307,-0.305514,0.13058,0.987505,1.1069e-05,2.85892
686,-372.608,1,18.1612,29.3084,4.05087,0.0875665,-0.328673,0.140651,1.02129,1.1886e-05,3.00702
687,-369.418,1,18.857,29.3084,4.24601,0.0880914,-0.366693,0.13897,1.05228,1.20432e-05,3.14547
688,-377.561,1,18.4044,29.3084,2.88999,0.0842625,-0.344154,0.127947,1.03428,1.23012e-05,3.33275
689,-361.691,1,18.5914,29.3084,2.06447,0.0884108,-0.34561,0.137373,1.1106,1.25446e-05,3.72587
690,-373.422,1,18.5933,29.3084,2.55691,0.087111,-0.345996,0.132854,0.956222,1.20862e-05,3.42178
691,-375.444,1,17.9206,29.3084,2.1299,0.0857789,-0.315841,0.129654,0.99678,1.10108e-05,3.61005
692,-379.735,1,17.7911,29.3083,1.92906,0.0854641,-0.309104,0.1367,0.996796,9.65379e-06,3.68637
693,-377.399,1,17.6314,29.3083,1.62269,0.0859044,-0.311712,0.137349,0.872252,1.00947e-05,3.96318
694,-373.934,1,17.4084,29.3084,1.1981,0.0866478,-0.296251,0.139182,0.952467,9.1539e-06,4.36967
695,-373.508,1,17.5299,29.3084,1.06321,0.0868643,-0.303106,0.141211,0.936808,8.92375e-06,4.28992
696,-368.613,1,18.4531,29.3084,1.31043,0.0883178,-0.352983,0.136185,0.99236,9.40762e-06,4.1576
697,-379.433,1,19.1398,29.3084,1.85999,0.086371,-0.376844,0.13047,0.953129,8.69793e-06,3.91751
698,-376.93,1,18.9165,29.3084,2.33194,0.0883738,-0.367416,0.135246,1.01545,8.92093e-06,3.50871
699,-384.106,1,18.4261,29.3084,2.78298,0.0868461,-0.346921,0.132008,0.937186,9.29281e-06,3.37869
700,-387.903,1,18.2879,29.3084,2.2037,0.08515,-0.348519,0.13792,0.893682,8.55944e-06,3.4865
701,-382.621,1,18.4023,29.3084,1.76005,0.0846819,-0.352603,0.123824,0.972738,1.02074e-05,3.59064
702,-382.239,1,18.0749,29.3084,1.94731,0.0861613,-0.334299,0.126008,0.855833,1.10924e-05,3.5107
703,-371.948,1,18.4761,29.3084,1.73267,0.0895742,-0.351237,0.125374,0.816436,1.15973e-05,3.69088
704,-373.195,1,17.9984,29.3084,1.37425,0.0896218,-0.33033,0.126406,0.808545,1.06303e-05,3.91483
705,-379.701,1,17.9507,29.3084,1.89902,0.0893587,-0.336622,0.123865,0.776299,1.00446e-05,3.61471
706,-385.342,1,17.9314,29.3085,2.37496,0.0877319,-0.326518,0.117539,0.778076,1.0151e-05,3.64549
707,-376.469,1,17.9228,29.3085,1.69377,0.0897514,-0.32487,0.122341,0.804424,1.07286e-05,3.68748
708,-378.309,1,18.7097,29.3085,1.98615,0.0875593,-0.364963,0.11919,0.841065,1.0887e-05,3.82236
709,-385.13,1,18.5228,29.3085,1.22136,0.0859952,-0.362555,0.117866,0.850786,8.7222e-06,4.21973
710,-375.136,1,18.2853,29.3086,1.29461,0.0895245,-0.346202,0.115707,0.916834,9.56045e-06,4.17426
711,-373.448,1,17.9098,29.3086,1.46815,0.0902676,-0.332005,0.125192,0.886346,9.89258e-06,3.91832
712,-384.066,1,17.9122,29.3086,1.17856,0.088989,-0.331495,0.120613,0.876368,7.20308e-06,4.04482
713,-380.66,1,17.8903,29.3087,0.976673,0.0884796,-0.33015,0.130099,0.866585,8.08923e-06,4.12517
714,-376.47,1,17.635,29.3087,1.56145,0.0911642,-0.326868,0.12096,0.877276,7.86772e-06,4.06611
715,-384.302,1,17.9817,29.3087,1.3139,0.0893564,-0.347663,0.122511,0.883906,6.86083e-06,4.09668
716,-383.257,1,17.2796,29.3087,1.57,0.0908882,-0.30756,0.123893,0.860635,6.4411e-06,4.07951
717,-382.163,1,17.849,29.3087,1.3013,0.0891026,-0.334893,0.124839,0.865965,6.98757e-06,4.4287
718,-384.189,1,17.6744,29.3086,1.28474,0.0887484,-0.319461,0.118752,0.81986,7.39107e-06,4.48991
719,-392.484,1,17.752,29.3086,1.11361,0.0864546,-0.330059,0.109159,0.830384,6.96485e-06,4.61036
720,-381.547,1,17.1708,29.3087,2.06806,0.0900787,-0.299987,0.122257,0.863773,7.50502e-06,4.14287
721,-389.686,1,17.5159,29.3086,2.36512,0.0877632,-0.309934,0.110762,0.874691,7.61338e-06,3.9943
722,-393.206,1,17.7356,29.3086,3.26544,0.0868929,-0.319685,0.112286,0.842668,7.56615e-06,3.6409
723,-395.986,1,17.5545,29.3087,2.57248,0.084958,-0.318454,0.118757,0.874778,6.87646e-06,4.01721
724,-396.026,1,17.3359,29.3086,2.90104,0.0848994,-0.313634,0.120364,0.829443,6.9019e-06,4.08287
725,-390.683,1,17.1244,29.3087,3.21263,0.0863799,-0.296832,0.127669,0.816921,7.56498e-06,3.90221
