iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,415.531,1,32.0912,23.0443,9.2483,1.95762,-0.816879,0.148096,1.02642,0.199502,0.428593
259,421.776,1,30.969,23.1602,9.81557,2.01104,-0.785713,0.146004,1.04724,0.194401,0.460695
260,427.991,1,29.0612,23.3141,9.13779,2.07233,-0.738444,0.136888,1.01967,0.202637,0.498164
261,427.208,1,30.3748,22.9677,8.72504,2.07456,-0.771354,0.141712,0.988133,0.195313,0.495501
262,423.666,1,30.3441,23.2121,10.332,1.97336,-0.774487,0.150618,1.1326,0.197156,0.484566
263,423.397,1,31.6943,23.3754,9.80789,1.94204,-0.804015,0.163778,1.0544,0.190513,0.541451
264,426.13,1,31.0053,23.1892,10.0069,1.96442,-0.783153,0.162747,1.02324,0.191635,0.567361
265,422.627,1,31.2838,23.3273,9.62675,1.91451,-0.78632,0.160347,1.02195,0.1882,0.610641
266,422.38,1,30.2275,23.312,9.51522,1.89451,-0.764482,0.156221,1.07133,0.18197,0.652191
267,421.275,1,29.8127,23.5576,9.08143,1.92423,-0.745855,0.146507,1.10465,0.189763,0.568777
268,425.976,1,28.5536,23.5179,8.72116,1.97012,-0.708969,0.144946,1.04385,0.188614,0.623096
269,413.512,1,30.1876,23.1681,9.79817,1.85418,-0.7575,0.141977,1.0794,0.190076,0.580318
270,413.945,1,31.7686,23.2937,9.68556,1.86454,-0.805312,0.145236,1.1497,0.185265,0.539831
271,422.314,1,32.3259,23.1664,10.1061,1.91539,-0.822747,0.142377,1.16393,0.184411,0.609855
272,431.935,1,33.3522,23.4059,9.2542,1.96921,-0.846514,0.154262,1.18506,0.193883,0.612941
273,428.117,1,30.3507,23.3972,9.3921,1.90081,-0.761093,0.156915,1.18867,0.193802,0.653775
274,430.316,1,30.6068,23.1398,8.93696,1.91946,-0.771459,0.162256,1.10328,0.205266,0.654567
275,440.95,1,32.42,23.0534,9.7055,1.95383,-0.822405,0.164255,1.22724,0.195466,0.784402
276,437.926,1,33.4123,22.6786,10.5985,1.90865,-0.846818,0.162599,1.2476,0.204178,0.773069
277,438.528,1,31.8588,22.9729,11.3902,1.85297,-0.800321,0.156884,1.29409,0.220683,0.863478
278,432.231,1,30.4014,22.9945,10.7369,1.86929,-0.76249,0.141157,1.24507,0.216632,0.786964
279,434.282,1,33.1328,23.0241,10.1303,1.91561,-0.840327,0.14852,1.18671,0.207481,0.760762
280,432.565,1,31.1275,22.8958,9.47666,1.92275,-0.788545,0.151787,1.02681,0.227785,0.718096
281,433.438,1,31.9745,22.1807,9.99185,1.96309,-0.805202,0.166099,0.939402,0.231292,0.644909
282,427.758,1,31.0552,22.4693,9.59791,1.9122,-0.778286,0.161804,0.960043,0.236109,0.612744
283,432.432,1,30.5898,22.2867,10.2085,1.97526,-0.767822,0.145196,0.995246,0.235511,0.636628
284,426.255,1,30.8223,22.2959,9.88889,1.94002,-0.777539,0.145177,0.973434,0.236233,0.589952
285,422.292,1,30.0397,22.3822,10.3224,1.94837,-0.753474,0.142273,1.01598,0.229483,0.510667
286,417.169,1,30.2766,22.2121,10.4364,1.8767,-0.767843,0.15287,0.987227,0.227195,0.51871
287,412.816,1,31.122,22.0032,9.70484,1.89685,-0.791983,0.156888,0.879579,0.212263,0.491616
288,414.069,1,31.8306,21.9442,9.64282,1.90924,-0.810828,0.160565,0.820497,0.231024,0.47466
289,419.503,1,31.0164,21.9955,10.6089,2.00766,-0.794962,0.147093,0.85394,0.244532,0.416431
290,423.279,1,31.6446,22.4456,10.0759,1.98698,-0.813062,0.159604,0.958158,0.225384,0.450294
291,412.365,1,30.3496,22.224,10.284,1.90175,-0.769143,0.151995,0.994397,0.210699,0.438661
292,416.415,1,31.3465,22.3775,9.9282,1.92802,-0.796045,0.154982,0.960624,0.217885,0.455155
293,416.935,1,31.6619,21.9849,9.73973,1.93217,-0.799349,0.159791,0.967151,0.208958,0.460135
294,408.125,1,29.9871,22.0328,9.21759,1.88493,-0.756764,0.146056,0.937991,0.205217,0.458861
295,416.216,1,31.6445,22.0189,9.51587,1.96741,-0.801023,0.158033,1.01823,0.200423,0.402202
296,421.329,1,32.268,22.2011,9.10164,1.98876,-0.821113,0.153293,0.993808,0.203134,0.465476
297,424.278,1,31.5531,22.0558,9.328,2.01179,-0.801022,0.149907,0.943019,0.212676,0.492784
298,425.09,1,31.9468,21.8891,9.19696,2.09144,-0.804539,0.145182,0.889748,0.221634,0.423211
299,419.86,1,31.1913,21.9747,9.15507,2.04699,-0.791227,0.148069,0.925311,0.214145,0.39399
300,418.656,1,30.9772,22.0478,9.48781,2.01247,-0.782677,0.157795,0.878818,0.21689,0.405882
301,420.888,1,31.005,22.101,9.13434,2.00181,-0.776284,0.158789,0.893804,0.229502,0.418922
302,416.412,1,31.6485,21.9901,9.36961,2.02689,-0.800292,0.151007,0.767938,0.236375,0.395736
303,418.828,1,33.4279,21.6887,9.46859,2.02002,-0.848282,0.153066,0.851325,0.232317,0.398005
304,412.622,1,32.1935,21.7212,9.09216,1.99397,-0.824716,0.147652,0.965116,0.226505,0.330442
305,416.532,1,31.9985,22.1425,9.22899,2.04295,-0.816339,0.14737,0.928163,0.217274,0.351266
306,429.095,1,30.595,22.0996,9.67815,2.15969,-0.783352,0.149106,0.893165,0.224723,0.379548
307,426.269,1,30.2652,22.0699,9.34486,2.13243,-0.761656,0.159418,0.865055,0.230359,0.351141
308,422.499,1,29.3257,21.9405,9.25867,2.09199,-0.731,0.151343,0.937649,0.220311,0.353913
309,423.822,1,29.651,21.9524,9.23387,2.10328,-0.749255,0.148695,0.917123,0.222301,0.368476
310,419.908,1,30.2372,21.9774,9.34149,2.06075,-0.756127,0.147798,0.911161,0.222574,0.369132
311,418.31,1,31.6236,21.8856,9.28911,2.01136,-0.796619,0.149335,0.893904,0.231513,0.39475
312,425.633,1,30.5926,21.8933,9.29301,2.01691,-0.760706,0.156388,0.940677,0.238489,0.43614
313,436.359,1,31.4797,21.3235,8.61944,2.15989,-0.788775,0.162208,0.916747,0.229763,0.424564
314,427.719,1,31.9104,21.2952,8.91449,2.06344,-0.798355,0.165182,0.919554,0.222142,0.42264
315,423.046,1,32.4797,21.5339,9.03943,2.07951,-0.81958,0.161843,0.859025,0.20678,0.404895
316,416.41,1,32.4774,21.4065,8.70829,2.07937,-0.813216,0.160696,0.824871,0.204547,0.344533
317,413.625,1,33.1585,21.538,9.00931,2.03331,-0.835835,0.158545,0.869988,0.202961,0.34958
318,418.985,1,31.0366,21.9363,9.00026,2.081,-0.780122,0.152044,0.882939,0.204315,0.36944
319,421.059,1,31.4445,22.231,8.69964,2.09065,-0.791939,0.161082,0.844982,0.212469,0.365977
320,419.102,1,33.6838,22.0064,9.02821,2.07319,-0.847701,0.160158,0.900846,0.198114,0.364689
321,416.169,1,32.189,22.3134,8.70382,2.06895,-0.807786,0.159255,0.908511,0.201551,0.327874
322,426.896,1,30.4157,22.1912,9.10314,2.13452,-0.764497,0.159052,0.893783,0.210507,0.378156
323,422.968,1,32.6861,21.7526,9.31667,2.1201,-0.826058,0.145085,0.980577,0.21553,0.337949
324,419.195,1,31.8744,21.572,9.3624,2.10984,-0.808523,0.149141,0.964101,0.212158,0.307497
325,421.048,1,32.9282,21.8582,8.99146,2.11677,-0.840044,0.148638,0.960175,0.210111,0.326903
326,415.772,1,31.3703,21.816,9.07989,2.02921,-0.785334,0.156888,0.980155,0.214136,0.321989
327,416.692,1,32.6684,22.0577,9.03799,2.02158,-0.82472,0.155446,0.909981,0.237256,0.334227
328,421.423,1,31.2142,22.0514,9.41541,2.04684,-0.775452,0.156823,1.04997,0.229737,0.322267
329,424.966,1,31.0831,22.1487,9.32235,2.07022,-0.779172,0.155842,1.11615,0.231383,0.316957
330,412.577,1,31.8353,21.9481,9.81899,1.98634,-0.802451,0.151113,1.02116,0.226059,0.30995
331,413.206,1,32.4576,22.0035,9.81531,2.01636,-0.819564,0.145405,1.03118,0.211968,0.31741
332,406.384,1,32.4811,22.0087,9.45818,1.92684,-0.818141,0.156953,0.978782,0.214725,0.320861
333,415.756,1,32.0016,21.9304,9.64577,1.97808,-0.797288,0.164481,1.04741,0.226084,0.317094
334,421.964,1,31.2794,22.176,9.56894,2.04325,-0.779484,0.162799,1.02513,0.236038,0.317308
335,422.737,1,33.1367,22.4981,9.22625,2.06452,-0.840071,0.155051,0.994303,0.239082,0.327042
336,423.218,1,31.4907,22.3374,9.32756,2.05097,-0.792214,0.155282,1.06885,0.234877,0.326839
337,417.327,1,32.392,22.504,9.48055,2.00281,-0.827539,0.14716,1.01101,0.237579,0.342195
338,417.474,1,30.9054,22.5745,10.3347,2.06228,-0.789335,0.146905,0.920724,0.232525,0.322106
339,416.015,1,31.0999,22.2801,10.1482,2.03443,-0.791209,0.154525,0.849997,0.228316,0.352204
340,413.995,1,32.1897,22.612,9.8284,2.00793,-0.8282,0.154633,0.903383,0.214748,0.354779
341,417.768,1,30.1225,22.388,9.69603,2.04525,-0.765923,0.15855,0.901405,0.208351,0.361912
342,410.871,1,31.1401,22.5898,9.51921,1.96806,-0.791216,0.155595,0.904433,0.213851,0.36071
343,411.514,1,30.7528,22.1246,9.65749,1.92345,-0.779805,0.150151,0.949906,0.222319,0.400946
344,409.283,1,30.964,22.1505,9.70686,1.90414,-0.784082,0.150494,0.95127,0.221508,0.397223
345,404.059,1,31.6118,21.8096,9.91948,1.84472,-0.799358,0.160062,1.01163,0.205518,0.381244
346,411.355,1,33.3627,22.2255,9.92978,1.91639,-0.84396,0.155509,0.994624,0.209458,0.397909
347,414.403,1,30.787,21.8058,9.7281,1.98799,-0.771029,0.148923,0.961127,0.1969,0.40748
348,410.073,1,31.6089,21.9323,9.65444,1.93277,-0.788674,0.143165,1.00964,0.198513,0.40887
349,407.608,1,30.9931,21.8254,9.67553,1.96537,-0.780867,0.149534,1.01776,0.189974,0.339626
350,414.184,1,31.7174,22.121,9.22871,2.03035,-0.79195,0.144089,1.0537,0.187644,0.352039
351,412.73,1,31.9937,22.265,8.85342,2.00228,-0.805225,0.146284,1.04738,0.184019,0.369198
352,417.414,1,31.0485,22.3095,9.41029,2.02578,-0.784673,0.151573,0.966586,0.187349,0.412413
353,426.438,1,32.4357,22.3266,9.33181,2.10017,-0.824969,0.150654,0.960909,0.189406,0.448975
354,414.266,1,31.2848,22.2668,9.47481,1.99984,-0.785238,0.152318,1.01477,0.176383,0.403352
355,416.07,1,32.9412,22.2447,9.78623,2.02147,-0.832723,0.148643,0.994524,0.169509,0.437809
356,419.098,1,30.9282,22.1437,9.75608,2.04129,-0.777171,0.13972,0.99486,0.183623,0.449093
357,414.691,1,31.1792,22.0201,9.53939,1.95893,-0.783615,0.151119,1.10435,0.186522,0.40928
358,426.378,1,32.2036,21.7958,9.72019,2.04211,-0.811328,0.157618,1.2031,0.179277,0.427331
359,429.991,1,31.6677,21.8218,9.37392,2.10677,-0.794192,0.152578,1.13728,0.181621,0.43102
360,426.784,1,31.2865,21.9091,9.00928,2.07909,-0.77705,0.158246,1.21639,0.168576,0.408456
361,420.371,1,32.4411,21.737,9.62535,2.01266,-0.814138,0.162479,1.23589,0.165451,0.393288
362,413.632,1,31.4263,21.745,10.5038,1.92896,-0.779811,0.164019,1.25443,0.159109,0.410895
363,412.344,1,31.7855,21.9076,10.8447,1.92582,-0.799641,0.150799,1.28282,0.169823,0.391859
364,414.628,1,33.2758,21.9277,10.985,1.95918,-0.836109,0.155494,1.19937,0.171587,0.392608
365,416.179,1,30.7271,21.8066,10.5747,1.99925,-0.769003,0.155478,1.13079,0.180623,0.371266
366,414.52,1,32.3744,22.0762,10.3919,2.02033,-0.825993,0.154698,1.03468,0.169837,0.383707
367,413.134,1,30.6378,22.1907,10.8589,1.95993,-0.774678,0.154707,1.11195,0.175616,0.394805
368,415.306,1,30.0658,22.0095,10.5773,2.00016,-0.763815,0.148755,1.11757,0.193453,0.354747
369,419.679,1,31.8175,22.0028,10.5747,2.09551,-0.821354,0.146614,1.08747,0.185765,0.336967
370,410.13,1,32.3667,22.0016,10.0494,2.01872,-0.830256,0.146257,1.07022,0.184744,0.314172
371,409.579,1,32.0983,22.0074,9.7761,1.90966,-0.810314,0.154383,1.17202,0.193269,0.353546
372,404.403,1,31.2922,22.2094,9.87924,1.86873,-0.783586,0.154305,1.16928,0.198821,0.330196
373,415.356,1,32.0716,22.1181,9.90628,1.95017,-0.809076,0.148744,1.18575,0.201909,0.371874
374,418.179,1,32.2557,22.3006,9.9717,1.88651,-0.821967,0.166766,1.21982,0.198797,0.439799
375,415.346,1,32.4211,22.345,10.0579,1.92776,-0.829458,0.158667,1.05859,0.206348,0.409739
376,416.231,1,31.513,21.7578,10.2167,1.97236,-0.792923,0.155355,1.14399,0.185062,0.387146
377,416.474,1,30.9616,21.5224,9.89545,1.97618,-0.783629,0.148648,1.03354,0.196845,0.419189
378,422.616,1,31.8476,21.4156,10.0079,2.02112,-0.799168,0.150498,1.03627,0.193737,0.451082
379,430.49,1,31.7174,21.2067,9.7974,2.0863,-0.802285,0.152944,0.965483,0.200059,0.495438
380,420.929,1,31.9617,21.2208,9.7876,2.02933,-0.808655,0.150922,0.891703,0.211013,0.445737
381,420.634,1,29.7348,21.1249,9.6505,2.05369,-0.733273,0.157462,0.870038,0.203195,0.418341
382,419.298,1,30.8745,21.5759,8.75137,2.04741,-0.768412,0.151594,0.760931,0.212387,0.461269
383,430.524,1,33.2828,21.5925,8.15908,2.176,-0.852199,0.152596,0.748037,0.208004,0.479253
384,441.452,1,31.6231,21.4873,8.0071,2.23842,-0.80567,0.159327,0.791972,0.212771,0.517541
385,436.704,1,32.2208,21.8096,8.46725,2.08813,-0.818295,0.166879,0.881845,0.221787,0.548795
386,431.403,1,30.6902,22.1337,8.41961,2.03278,-0.773437,0.14846,0.917489,0.235057,0.552011
387,429.768,1,31.1862,22.4862,8.0785,2.03245,-0.787447,0.149379,0.962516,0.2134,0.547308
388,425.909,1,31.4785,22.3512,8.69674,2.06284,-0.790959,0.151315,0.951554,0.191668,0.484705
389,425.314,1,30.752,22.271,9.05794,2.03484,-0.772814,0.150421,0.929805,0.201739,0.502571
390,425.159,1,30.3667,21.9057,9.26003,2.05014,-0.765021,0.146863,0.92339,0.210427,0.478725
391,413.229,1,33.0468,22.0317,9.18464,1.93165,-0.837725,0.154724,0.978077,0.200622,0.430258
392,418.38,1,31.3044,22.3544,9.314,1.97317,-0.796099,0.140721,0.988258,0.20856,0.471076
393,419.681,1,32.5744,22.3705,9.0631,1.99176,-0.832199,0.140344,0.964489,0.213853,0.468403
394,427.155,1,33.4498,22.3573,9.58965,2.04327,-0.84959,0.14451,1.04995,0.201984,0.483822
395,423.552,1,30.2057,22.4844,9.76906,1.98471,-0.747238,0.145266,1.03766,0.198802,0.522259
396,421.996,1,30.4876,22.4685,9.31655,1.97577,-0.7603,0.147471,1.07801,0.199367,0.480427
397,426.695,1,32.4048,22.2937,8.86691,2.01723,-0.819096,0.142872,1.2039,0.196246,0.469082
398,426.303,1,30.7947,22.0473,9.43355,1.93731,-0.770235,0.159825,1.16994,0.205933,0.517664
399,424.076,1,31.8519,21.6135,9.47384,1.92935,-0.797207,0.157926,1.16882,0.201131,0.512321
400,422.623,1,30.3001,21.4086,9.78027,1.92363,-0.760443,0.150842,1.13537,0.196741,0.545876
401,428.923,1,29.0908,21.5465,10.2864,2.01445,-0.728323,0.147046,1.0698,0.20222,0.538311
402,425.569,1,29.5991,21.698,10.5244,1.95617,-0.743139,0.143886,1.10762,0.202274,0.568715
403,428.225,1,31.4953,21.6414,11.0592,1.95771,-0.794145,0.158302,1.18806,0.201275,0.523978
404,420.411,1,30.9923,21.597,10.6253,1.89263,-0.775383,0.155119,1.2075,0.176614,0.569788
405,416.869,1,32.0033,21.8485,10.017,1.95519,-0.806411,0.149828,1.17015,0.171591,0.455239
406,418.363,1,32.2137,21.8088,10.4469,1.9349,-0.808628,0.151704,1.20738,0.177084,0.476989
407,421.963,1,31.3612,21.6367,10.7476,1.97792,-0.789995,0.153477,1.12862,0.1745,0.502843
408,425.277,1,30.2983,21.9403,10.9063,2.05472,-0.763648,0.151939,1.13917,0.177137,0.437977
409,424.499,1,30.2327,21.8486,10.4973,2.05139,-0.766835,0.149694,1.08835,0.164077,0.497304
410,424.432,1,30.1578,22.4,9.94,2.02443,-0.763764,0.155585,1.02208,0.178198,0.503934
411,415.059,1,30.8392,22.3459,10.0916,1.94068,-0.784763,0.146696,1.01285,0.173487,0.523173
412,418.086,1,32.6358,22.1421,9.84227,1.97231,-0.831204,0.154839,0.98317,0.186405,0.475973
413,418.924,1,32.2608,22.1747,9.65701,1.98982,-0.828519,0.152996,1.00151,0.180967,0.476833
414,415.024,1,31.7245,22.0388,9.5339,1.9643,-0.807031,0.155892,0.99264,0.182674,0.445303
415,420.059,1,30.4284,21.9391,8.87596,1.98934,-0.764566,0.151467,1.00995,0.183647,0.490733
416,413.699,1,30.8758,22.0103,9.14721,1.97825,-0.778517,0.148212,1.02308,0.184068,0.413007
417,423.411,1,31.009,21.972,9.3244,2.04415,-0.782257,0.154715,1.0416,0.179632,0.450838
418,431.741,1,30.89,22.2282,8.69424,2.10149,-0.769301,0.155589,1.0404,0.194713,0.463186
419,432.059,1,31.6888,22.4127,9.09637,2.0701,-0.808052,0.158964,1.07908,0.189412,0.494839
420,429.791,1,33.8697,22.7765,9.50895,2.0587,-0.862009,0.16173,0.985808,0.193277,0.505997
421,427.3,1,31.8087,22.5952,9.07001,2.01732,-0.801087,0.155031,1.0258,0.193145,0.522752
422,420.118,1,31.7152,22.5868,9.94519,1.95902,-0.807702,0.146926,1.02591,0.183912,0.549037
423,417.761,1,33.0846,22.4161,10.2155,1.91279,-0.843933,0.151564,1.02546,0.178555,0.586444
424,421.445,1,32.0148,22.463,10.5012,1.98574,-0.816932,0.155496,1.06299,0.182874,0.486195
425,419.9,1,29.5554,22.1527,9.86902,1.97075,-0.748788,0.140559,1.15049,0.185848,0.4855
426,412.659,1,30.7002,22.2789,9.85029,1.92621,-0.776341,0.144783,1.11445,0.191307,0.422998
427,416.361,1,30.7574,22.36,9.78282,1.94724,-0.772229,0.151036,1.10719,0.189519,0.436811
428,420.705,1,31.6138,22.1192,9.85416,1.98113,-0.793937,0.151444,1.18014,0.180326,0.449145
429,423.204,1,31.3353,21.9005,9.51479,2.0221,-0.785644,0.156433,1.05607,0.182401,0.460005
430,421.258,1,31.442,21.9175,9.82504,2.05592,-0.800513,0.143185,1.06221,0.178164,0.432503
431,419.383,1,30.6524,21.8226,10.2868,2.01273,-0.769175,0.152047,1.1411,0.175427,0.413412
432,423.368,1,31.1892,21.7576,10.3546,2.06505,-0.789509,0.149089,1.10716,0.178325,0.416952
433,428.933,1,31.1268,21.8532,10.1582,2.09911,-0.792202,0.154764,1.1885,0.184151,0.397034
434,424.9,1,31.3441,21.7469,10.8763,2.08173,-0.794428,0.149758,1.10191,0.192162,0.389048
435,422.723,1,31.4292,21.4663,11.061,2.02448,-0.794118,0.151769,1.02655,0.196861,0.440441
436,430.192,1,29.983,21.8062,10.6015,2.01584,-0.7596,0.15209,1.15803,0.199123,0.506967
437,447.407,1,30.3008,22.1464,10.0547,2.15769,-0.758833,0.156077,1.17934,0.214423,0.532748
438,432.904,1,30.4821,22.4287,9.36926,2.0296,-0.768114,0.147778,1.14925,0.210835,0.52421
439,427.663,1,31.54,22.661,9.85934,1.95294,-0.798838,0.162619,1.16931,0.213361,0.489481
440,417.164,1,31.7639,22.5974,9.3585,1.85775,-0.804315,0.160576,1.1541,0.213207,0.480442
441,418.304,1,32.1002,22.7035,9.88752,1.88273,-0.819582,0.1509,1.21477,0.213912,0.462072
442,421.115,1,30.3014,22.9631,10.1935,1.94616,-0.767864,0.146896,1.00473,0.222516,0.49737
443,413.995,1,31.0606,23.0519,10.1446,1.84718,-0.792005,0.151575,1.02497,0.227956,0.496808
444,421.431,1,32.8065,22.9443,10.0929,1.96508,-0.840594,0.158458,0.922546,0.227748,0.465567
445,418.353,1,31.3727,22.7391,9.39222,1.9287,-0.794963,0.162815,1.03529,0.227094,0.409792
446,425.052,1,30.0945,22.8802,9.46224,2.02998,-0.745691,0.157415,1.03144,0.227208,0.390103
447,423.796,1,30.014,22.8533,9.77423,1.98704,-0.756337,0.147013,1.14774,0.235824,0.395896
448,422.837,1,31.0915,22.6841,10.0041,1.96141,-0.784571,0.160474,1.19525,0.236308,0.362092
449,427.531,1,30.6448,22.9254,9.55971,1.97695,-0.770583,0.154455,1.29302,0.244827,0.373593
450,419.036,1,31.6749,22.6732,9.77677,1.91041,-0.809189,0.141816,1.35655,0.235812,0.37514
451,419.15,1,32.2478,22.9851,10.0328,1.86614,-0.830025,0.148968,1.32858,0.241866,0.407572
452,422.15,1,32.5832,22.6322,9.72069,1.91392,-0.830118,0.142088,1.28021,0.233966,0.437772
453,428.075,1,31.4149,22.5436,9.56015,1.94969,-0.79423,0.152077,1.25084,0.234031,0.455058
454,429.131,1,30.6202,22.5283,9.3718,1.98414,-0.766065,0.147906,1.20571,0.225868,0.468274
455,434.389,1,30.0933,22.5127,9.30173,2.03817,-0.750664,0.148798,1.24807,0.216165,0.476768
456,439.176,1,32.3919,22.4606,9.48183,2.04481,-0.81716,0.146537,1.26489,0.220441,0.538102
457,424.552,1,30.2617,21.9947,9.88498,2.00744,-0.761838,0.144081,1.12479,0.19828,0.475243
458,431.56,1,32.1894,22.3741,9.08921,2.1017,-0.814077,0.156471,1.06962,0.192766,0.451093
459,427.76,1,30.7852,22.4159,9.10052,2.08201,-0.770762,0.149286,1.11448,0.187101,0.437807
460,427.648,1,31.8367,22.7873,8.72848,2.0824,-0.805326,0.148112,1.08489,0.189111,0.444534
461,430.137,1,33.0881,22.9061,8.95126,2.03663,-0.835869,0.153768,1.12229,0.198114,0.489103
462,420.204,1,30.598,22.9897,9.1743,1.94783,-0.760822,0.15301,1.02263,0.201735,0.493859
463,424.036,1,30.2659,23.1758,9.07728,1.91457,-0.749787,0.158921,1.13886,0.210956,0.519304
464,426.6,1,30.7791,23.2874,8.94175,1.9937,-0.774066,0.157293,1.05787,0.194944,0.522078
465,429.25,1,31.6412,23.0169,9.25798,1.97581,-0.800746,0.156302,1.109,0.194988,0.573444
466,426.628,1,30.8737,23.4326,9.46754,1.94711,-0.785955,0.141304,1.159,0.201807,0.591854
467,426.579,1,30.6849,23.4414,9.27437,1.95399,-0.779992,0.146643,1.16131,0.219375,0.509677
468,434.141,1,31.2779,23.1334,9.446,2.06245,-0.791378,0.147121,1.14004,0.217946,0.485648
469,435.753,1,31.1834,23.4165,9.75593,2.00611,-0.797753,0.146905,1.20137,0.216752,0.57642
470,439.172,1,31.0645,23.1167,9.56381,1.98268,-0.78518,0.159321,1.31025,0.220803,0.577517
471,434.446,1,31.5183,22.9021,9.81715,1.93961,-0.793807,0.154473,1.28459,0.221413,0.589883
472,430.884,1,29.155,22.8399,9.50632,1.95321,-0.721793,0.151773,1.31956,0.218205,0.505103
473,422.942,1,30.6987,22.5914,9.79507,1.90103,-0.773126,0.149621,1.22459,0.216345,0.503813
474,420.347,1,32.0591,22.5734,11.4126,1.82866,-0.815944,0.156958,1.25227,0.207625,0.564018
475,427.79,1,33.502,22.5121,10.8804,1.92927,-0.856293,0.15923,1.21159,0.198739,0.562903
476,434.802,1,32.2471,22.4282,10.4488,2.01059,-0.824569,0.157593,1.11959,0.199723,0.600269
477,428.758,1,30.9666,21.9963,11.5599,2.02898,-0.789743,0.148667,1.06997,0.197725,0.517576
478,427.203,1,31.9811,22.3107,11.0339,1.95538,-0.808323,0.151892,1.21595,0.196564,0.533617
479,430.538,1,30.8618,22.79,9.83052,1.99016,-0.780929,0.14217,1.15539,0.206837,0.576864
480,428.774,1,30.5397,22.9064,9.46237,1.96926,-0.772186,0.151951,1.15053,0.208656,0.534258
481,428.876,1,32.9452,22.9306,9.59488,1.97423,-0.832166,0.156272,1.16475,0.203055,0.523305
482,428.918,1,32.9024,22.7637,10.3525,1.94714,-0.840886,0.15013,1.14788,0.208305,0.58454
483,428.46,1,31.7781,22.7688,9.83031,1.90357,-0.808178,0.155345,1.21012,0.211644,0.596402
484,431.5,1,31.7821,22.8436,9.36256,1.88465,-0.805898,0.156237,1.27151,0.222488,0.631267
485,433.149,1,31.4432,22.6127,9.95438,1.95635,-0.807344,0.150176,1.15822,0.220678,0.612696
486,438.936,1,31.6931,22.4174,10.0308,2.04824,-0.810161,0.149882,1.23486,0.212582,0.550838
487,434.035,1,30.3072,22.673,9.82949,1.9942,-0.764828,0.158391,1.19703,0.206765,0.550579
488,426.184,1,29.6401,22.5464,9.40446,2.00999,-0.742735,0.15327,0.988346,0.201317,0.520584
489,423.786,1,30.4107,22.5067,8.85777,1.98987,-0.764553,0.151835,1.00475,0.212395,0.48069
490,420.896,1,32.7713,22.4773,9.14582,2.01293,-0.827355,0.150276,0.998036,0.199007,0.442704
491,419.932,1,31.9143,22.4891,8.56105,2.00467,-0.802812,0.154108,0.999283,0.206913,0.410953
492,427.383,1,31.9323,22.2675,8.43079,1.99503,-0.80729,0.162213,0.976336,0.218133,0.500659
493,421.397,1,31.4394,22.3525,8.66624,1.94785,-0.794144,0.148187,0.857897,0.228356,0.562267
494,420.878,1,31.2338,22.3185,9.14243,1.95692,-0.787919,0.148989,0.943172,0.225291,0.492972
495,422.302,1,28.9915,22.286,8.99916,1.96015,-0.721381,0.153567,0.929471,0.221745,0.5099
496,428.533,1,32.2753,22.0071,9.64578,1.98518,-0.82965,0.148735,0.972082,0.219424,0.581472
497,426.906,1,30.6816,22.1302,9.56449,1.94206,-0.781982,0.148386,0.971005,0.218678,0.637425
498,432.594,1,32.098,22.0809,9.50465,2.01466,-0.812596,0.157188,1.03309,0.201062,0.592628
499,435.448,1,31.1168,22.2578,9.37444,2.03505,-0.793766,0.154391,0.961927,0.207144,0.651066
500,436.977,1,31.6706,22.5533,8.93321,2.0436,-0.798157,0.160435,0.925875,0.220475,0.636193
501,432.802,1,30.8789,22.5132,9.56731,1.96646,-0.782528,0.158687,0.970373,0.226129,0.645652
502,429.954,1,31.1567,22.4343,10.11,1.97894,-0.785095,0.155337,0.932296,0.223541,0.608855
503,440.655,1,30.2332,22.5362,9.50903,2.05225,-0.769628,0.158951,0.929697,0.235149,0.654595
504,433.171,1,31.8104,22.3551,9.42533,1.96649,-0.813833,0.150284,0.960685,0.240727,0.65896
505,424.979,1,31.1619,22.3504,9.63697,1.88943,-0.785965,0.163716,0.957239,0.232752,0.605231
506,417.02,1,30.7796,22.5758,9.45909,1.89431,-0.778079,0.149121,0.911115,0.221938,0.552561
507,414.584,1,31.2047,22.3126,9.70655,1.84889,-0.787996,0.152262,1.0258,0.224232,0.506455
508,415.54,1,29.8254,22.4895,10.5068,1.85918,-0.742005,0.148863,1.21155,0.219779,0.4488
509,420.181,1,31.6494,22.4298,10.1636,1.90686,-0.797644,0.150691,1.20628,0.210385,0.467735
510,423.161,1,31.7989,22.2991,10.4157,1.92114,-0.803801,0.156764,1.16327,0.221095,0.466743
511,432.123,1,31.3424,22.3522,10.4401,2.02197,-0.794571,0.15399,1.17858,0.214135,0.48243
512,429.714,1,30.9636,21.9135,10.7624,2.03728,-0.785733,0.159159,1.14966,0.201696,0.445916
513,429.915,1,30.2011,21.7497,10.8356,2.05562,-0.764061,0.155415,1.04051,0.194756,0.497797
514,426.285,1,30.4676,21.9405,10.3767,1.97023,-0.766736,0.165025,1.06209,0.19008,0.539253
515,426.398,1,30.007,22.4626,9.81384,1.96228,-0.752648,0.150589,0.971385,0.188056,0.672013
516,431.063,1,31.1469,22.2593,9.88661,2.04366,-0.784968,0.143429,0.889234,0.193513,0.68967
