iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,375.033,1,17.5529,32.2122,16.7629,1.22301,2.22045e-16,0.432232,0.785294,0.661394,1.03146
252,377.496,1,17.6308,31.977,18.0426,1.24516,2.22045e-16,0.427905,0.776488,0.661742,1.01369
253,377.629,1,17.6018,32.2095,17.5152,1.23397,2.22045e-16,0.429892,0.825541,0.663496,1.0323
254,381.75,1,17.638,32.5793,17.5226,1.26326,2.22045e-16,0.429744,0.83682,0.66797,1.00806
255,381.595,1,17.5507,32.399,18.2002,1.25562,2.22045e-16,0.43179,0.851946,0.666916,1.03404
256,379.764,1,17.651,32.8687,17.9004,1.2557,2.22045e-16,0.436303,0.785504,0.650839,1.03804
257,385.852,1,17.5602,32.9527,17.7664,1.29335,2.22045e-16,0.435052,0.781979,0.659616,1.07235
258,389.884,1,17.5909,32.9491,17.3748,1.32743,2.22045e-16,0.432559,0.764949,0.662202,1.06253
259,386.074,1,17.5884,32.4617,18.0505,1.29429,2.22045e-16,0.433293,0.808058,0.66873,1.02961
260,384.97,1,17.5736,32.232,17.3293,1.29364,2.22045e-16,0.436125,0.80836,0.683343,0.953812
261,384.289,1,17.5691,32.0255,17.9556,1.2808,2.22045e-16,0.436151,0.811055,0.682422,1.00118
262,377.06,1,17.6028,32.2197,17.5949,1.24867,2.22045e-16,0.431287,0.755228,0.663183,0.981504
263,376.791,1,17.5361,32.5688,17.6072,1.25701,2.22045e-16,0.434939,0.755813,0.672676,0.89483
264,373.444,1,17.5888,32.7099,17.4765,1.23868,2.22045e-16,0.432549,0.709948,0.678346,0.91125
265,376.607,1,17.5228,33.1947,15.938,1.25161,2.22045e-16,0.432834,0.73215,0.673069,0.957338
266,375.995,1,17.645,33.0074,16.1606,1.25172,2.22045e-16,0.433733,0.738024,0.668364,0.921164
267,375.203,1,17.7253,32.7901,16.5121,1.23927,2.22045e-16,0.430549,0.772869,0.662685,0.939261
268,376.433,1,17.5317,33.1218,17.1256,1.2528,2.22045e-16,0.431008,0.716389,0.66478,0.976859
269,374.507,1,17.6063,33.6452,16.9856,1.23544,2.22045e-16,0.432739,0.701077,0.6669,1.01516
270,378.332,1,17.6121,33.5143,16.6752,1.25935,2.22045e-16,0.436117,0.71989,0.66512,1.00524
271,378.586,1,17.5591,33.533,17.5592,1.26491,2.22045e-16,0.431902,0.66083,0.657517,1.08932
272,378.517,1,17.5937,33.7009,16.4595,1.26252,2.22045e-16,0.434307,0.661704,0.666434,1.07907
273,379.337,1,17.59,33.2473,17.118,1.27289,2.22045e-16,0.433544,0.649011,0.665417,1.06886
274,377.909,1,17.4937,33.3286,19.4028,1.26573,2.22045e-16,0.42944,0.631635,0.669907,1.07921
275,375.448,1,17.5025,32.9746,19.2202,1.24737,2.22045e-16,0.430065,0.648316,0.671138,1.05334
276,380.603,1,17.4874,33.1742,19.5089,1.27454,2.22045e-16,0.433585,0.673346,0.673805,1.07199
277,377.873,1,17.5286,33.1086,18.7755,1.24815,2.22045e-16,0.435132,0.677154,0.661504,1.13854
278,379.798,1,17.5044,32.98,18.5105,1.27332,2.22045e-16,0.431375,0.686351,0.655522,1.05379
279,373.925,1,17.4808,32.8378,18.0811,1.23216,2.22045e-16,0.429044,0.693169,0.662849,1.03971
280,374.486,1,17.5682,33.0343,17.3598,1.24632,2.22045e-16,0.42462,0.699209,0.66202,0.971475
281,374.412,1,17.3987,33.5852,17.4986,1.24559,2.22045e-16,0.432281,0.667165,0.673238,0.981086
282,377.684,1,17.457,33.212,17.0364,1.25846,2.22045e-16,0.43468,0.681384,0.683511,1.01334
283,383.997,1,17.4659,33.4061,16.949,1.30261,2.22045e-16,0.434557,0.686903,0.677106,1.01755
284,384.095,1,17.5952,33.2488,16.8559,1.29539,2.22045e-16,0.431112,0.677619,0.679464,1.09427
285,382.3,1,17.5512,33.4927,16.7449,1.28376,2.22045e-16,0.432181,0.673718,0.687181,1.0741
286,380.861,1,17.534,33.2209,17.4867,1.28246,2.22045e-16,0.435935,0.628774,0.683501,1.07995
287,389.793,1,17.5826,32.9609,16.3144,1.33214,2.22045e-16,0.432642,0.671259,0.680517,1.13642
288,391.237,1,17.6775,32.8628,16.6697,1.34323,2.22045e-16,0.437246,0.665774,0.684825,1.12522
289,387.973,1,17.668,32.6292,17.754,1.32124,2.22045e-16,0.437467,0.650963,0.685754,1.13078
290,383.146,1,17.5436,32.6763,16.9567,1.28663,2.22045e-16,0.434754,0.666592,0.683712,1.10827
291,384.477,1,17.6172,32.7844,16.2533,1.29761,2.22045e-16,0.438866,0.656598,0.681651,1.11194
292,383.6,1,17.6392,33.2231,16.4208,1.30268,2.22045e-16,0.436443,0.632521,0.670575,1.08872
293,387.922,1,17.5254,33.5652,15.8172,1.32252,2.22045e-16,0.433437,0.653398,0.671885,1.1534
294,386.666,1,17.5343,33.72,15.4956,1.29546,2.22045e-16,0.433768,0.716746,0.664052,1.19394
295,395.075,1,17.4806,33.5103,16.0115,1.3397,2.22045e-16,0.428964,0.771977,0.655074,1.28025
296,385.838,1,17.5126,33.7948,16.973,1.28764,2.22045e-16,0.42786,0.760635,0.651234,1.17627
297,386.516,1,17.5298,33.6064,17.0186,1.28536,2.22045e-16,0.429898,0.790947,0.648687,1.19027
298,384.905,1,17.6078,33.4254,15.7388,1.27102,2.22045e-16,0.435148,0.853331,0.642195,1.12392
299,383.082,1,17.5694,33.1162,16.0856,1.27202,2.22045e-16,0.433247,0.775809,0.648718,1.1151
300,386.112,1,17.439,33.1702,16.6941,1.29993,2.22045e-16,0.434111,0.726685,0.655518,1.12589
301,384.018,1,17.6093,32.9357,16.3782,1.28531,2.22045e-16,0.430517,0.712191,0.65829,1.14919
302,381.588,1,17.5392,32.6913,16.6227,1.25307,2.22045e-16,0.432635,0.770634,0.649813,1.18874
303,384.545,1,17.4519,32.7671,16.9836,1.28013,2.22045e-16,0.431775,0.802003,0.655222,1.08916
304,390.003,1,17.4262,32.5669,17.2982,1.31518,2.22045e-16,0.4295,0.800078,0.657794,1.1265
305,391.204,1,17.6605,32.7192,17.5218,1.33378,2.22045e-16,0.431199,0.692511,0.655407,1.22312
306,390.832,1,17.5352,33.0144,16.7388,1.34455,2.22045e-16,0.43006,0.696846,0.647705,1.12196
307,385.894,1,17.6271,32.5484,16.7978,1.31091,2.22045e-16,0.428227,0.657234,0.660873,1.14492
308,385.835,1,17.4293,32.9261,17.1774,1.29756,2.22045e-16,0.433531,0.711732,0.658284,1.14102
309,388.829,1,17.548,33.1411,16.5243,1.32781,1.16825e-06,0.432991,0.681571,0.669849,1.11391
310,389.709,1,17.5463,32.5582,16.3809,1.33809,2.22045e-16,0.430684,0.718735,0.665767,1.04364
311,379.944,1,17.6004,32.5756,15.5729,1.23882,2.22045e-16,0.43414,0.813438,0.662453,1.12809
312,379.849,1,17.6814,32.825,16.9205,1.23882,2.22045e-16,0.435628,0.828503,0.667949,1.0888
313,378.478,1,17.5878,32.8556,18.2003,1.23431,2.22045e-16,0.432564,0.804396,0.67084,1.08446
314,379.482,1,17.6025,32.6942,17.2401,1.24589,2.22045e-16,0.43402,0.810687,0.672865,1.03708
315,385.619,1,17.7302,32.7171,18.4729,1.29121,1.86417e-06,0.429945,0.830818,0.679516,0.994817
316,384.045,1,17.6749,32.671,17.9366,1.26601,2.22045e-16,0.432547,0.868317,0.686217,1.03156
317,389.059,1,17.6,32.6545,17.6642,1.28423,2.22045e-16,0.434765,0.876397,0.689623,1.15202
318,386.932,1,17.5423,32.5886,16.8184,1.27201,2.22045e-16,0.434683,0.871616,0.689136,1.12957
319,385.981,1,17.5849,32.606,15.6224,1.29175,2.22045e-16,0.432675,0.748378,0.697512,1.08349
320,381.143,1,17.6214,32.9289,15.5469,1.26214,2.22045e-16,0.432206,0.740523,0.697858,1.05794
321,380.899,1,17.6696,32.7944,16.6867,1.2683,2.22045e-16,0.433275,0.714218,0.690645,1.04822
322,377.303,1,17.4821,32.6285,17.1858,1.24252,2.22045e-16,0.434469,0.779923,0.69062,0.958464
323,374.27,1,17.464,32.6885,17.6899,1.22389,2.22045e-16,0.435297,0.784878,0.681512,0.950098
324,379.444,1,17.6433,32.277,16.4784,1.2652,2.22045e-16,0.439018,0.762413,0.68835,0.923931
325,380.272,1,17.4184,32.3124,17.2104,1.27661,2.22045e-16,0.432042,0.743299,0.68558,0.930923
326,384.27,1,17.5814,32.6674,17.312,1.30811,2.22045e-16,0.43424,0.758498,0.673115,0.90332
327,383.376,1,17.6909,32.6576,16.6039,1.31259,2.22045e-16,0.433654,0.725899,0.672831,0.877901
328,382.053,1,17.6558,32.9682,16.1054,1.3032,2.22045e-16,0.428831,0.715344,0.658284,0.919558
329,380.486,1,17.7509,33.196,16.0718,1.27819,2.22045e-16,0.430643,0.739068,0.669187,0.959017
330,382.456,1,17.7129,32.9321,15.7837,1.28141,2.22045e-16,0.42801,0.760028,0.668442,1.01405
331,386.25,1,17.5459,32.8094,15.614,1.28404,2.22045e-16,0.429373,0.867187,0.658724,1.06641
332,386.718,1,17.5773,32.7868,17.0303,1.30901,2.22045e-16,0.43704,0.811545,0.665911,0.950864
333,386.826,1,17.4433,32.5231,18.9954,1.30667,2.22045e-16,0.428644,0.830501,0.660197,0.972623
334,390.577,1,17.4437,32.4529,17.0983,1.33554,2.22045e-16,0.434738,0.845815,0.661879,0.934701
335,385.178,1,17.5043,32.4772,16.3782,1.28998,2.22045e-16,0.431643,0.862313,0.673509,0.941618
336,384.962,1,17.5441,32.6184,16.687,1.29399,2.22045e-16,0.433895,0.842721,0.668053,0.93683
337,385.687,1,17.6704,32.6146,16.4431,1.29919,2.22045e-16,0.427067,0.865045,0.664736,0.93151
338,386.278,1,17.5658,33.1293,16.9861,1.29775,2.22045e-16,0.434123,0.827596,0.659682,1.00198
339,388.112,1,17.5666,32.8816,18.0454,1.29799,2.22045e-16,0.434711,0.848232,0.664983,1.05989
340,395.385,1,17.534,32.7037,17.2453,1.34175,2.22045e-16,0.436074,0.832469,0.66915,1.1435
341,396.147,1,17.5442,32.724,17.5445,1.35036,2.22045e-16,0.43105,0.852983,0.686929,1.08
342,386.627,1,17.5556,32.5932,17.9541,1.28368,2.22045e-16,0.436008,0.841368,0.688227,1.05733
343,384.057,1,17.4642,32.8588,18.4203,1.27542,2.22045e-16,0.439792,0.82239,0.685577,1.00381
344,386.8,1,17.6193,32.6293,18.1571,1.29493,2.22045e-16,0.434656,0.841366,0.685391,0.994826
345,387.02,1,17.5453,32.8781,18.4568,1.30618,2.22045e-16,0.436734,0.83594,0.68806,0.92993
346,387.524,1,17.6396,33.0366,18.2668,1.30818,2.22045e-16,0.426903,0.845798,0.68175,0.958293
347,384.997,1,17.5444,32.7908,19.1198,1.28738,2.22045e-16,0.435029,0.848352,0.67883,0.957334
348,387.905,1,17.5522,32.7951,17.978,1.32613,2.22045e-16,0.436153,0.778727,0.688625,0.90942
349,391.839,1,17.6303,32.6599,16.1545,1.33976,2.22045e-16,0.434296,0.794739,0.690723,0.993022
350,392.228,1,17.659,32.7107,16.6844,1.32714,2.59277e-07,0.435185,0.897871,0.69204,0.968212
351,394.22,1,17.616,32.5194,16.6002,1.3295,2.22045e-16,0.431399,0.982355,0.684311,0.983167
352,400.275,1,17.5403,32.5926,17.059,1.37648,1.099e-06,0.428667,0.932378,0.699473,1.00962
353,393.48,1,17.5288,32.6254,17.6008,1.32833,2.22045e-16,0.429244,0.885167,0.701097,1.0338
354,386.248,1,17.6244,32.5639,17.2254,1.28544,2.22045e-16,0.431949,0.84033,0.694788,1.02153
355,387.123,1,17.633,33.0216,16.5556,1.29651,2.22045e-16,0.431355,0.871265,0.684509,0.975717
356,384.211,1,17.6651,32.6587,16.7348,1.29749,2.22045e-16,0.435712,0.730875,0.68512,0.987083
357,386.517,1,17.583,32.9598,16.2492,1.30688,2.22045e-16,0.435793,0.731676,0.691148,1.02867
358,385.924,1,17.5888,32.4753,16.0691,1.31036,2.22045e-16,0.428073,0.74037,0.69202,0.978707
359,383.47,1,17.6429,32.3147,17.7081,1.2865,2.22045e-16,0.436849,0.695565,0.694775,1.06081
360,389.8,1,17.6281,32.5632,16.9308,1.33617,3.11026e-06,0.432461,0.686745,0.683328,1.07681
361,388.826,1,17.6171,32.6256,15.7185,1.31848,2.22045e-16,0.434826,0.704257,0.674808,1.13449
362,390.242,1,17.5561,32.8245,15.3777,1.33988,2.22045e-16,0.426676,0.69954,0.669585,1.09802
363,381.215,1,17.6331,32.5402,15.1567,1.27631,2.22045e-16,0.426938,0.683517,0.684272,1.07619
364,378.362,1,17.5976,32.477,15.9682,1.24381,2.22045e-16,0.434907,0.718024,0.684774,1.09543
365,376.145,1,17.5176,33.4071,16.3349,1.24789,2.22045e-16,0.431252,0.666487,0.686739,1.03506
366,381.516,1,17.5332,33.2192,17.2694,1.27123,2.22045e-16,0.435065,0.703914,0.688588,1.07001
367,380.3,1,17.5223,33.4738,17.1984,1.26897,2.22045e-16,0.428745,0.664744,0.696517,1.08763
368,381.868,1,17.5672,33.2945,16.4661,1.28233,2.22045e-16,0.431055,0.646935,0.698446,1.09538
369,384.694,1,17.5018,33.5811,17.3254,1.30163,2.22045e-16,0.430516,0.646256,0.69975,1.10714
370,384.925,1,17.5001,33.3675,17.8325,1.3035,2.22045e-16,0.42898,0.658058,0.698843,1.08523
371,375.629,1,17.5527,33.3767,18.2882,1.24616,2.22045e-16,0.430619,0.635038,0.690747,1.06504
372,376.749,1,17.5918,33.4404,17.4462,1.24806,2.22045e-16,0.428004,0.698368,0.692149,1.01572
373,383.112,1,17.6243,33.9726,16.4101,1.28196,2.22045e-16,0.432701,0.696057,0.69017,1.09238
374,384.079,1,17.5651,33.2711,16.787,1.2896,2.22045e-16,0.435609,0.70323,0.692593,1.06579
375,386.273,1,17.5161,33.3907,16.8637,1.30143,2.22045e-16,0.434444,0.703694,0.69533,1.09442
376,382.521,1,17.5463,32.888,16.4733,1.29449,2.22045e-16,0.431503,0.66151,0.69213,1.02253
377,374.91,1,17.5957,32.7454,16.9211,1.25084,2.22045e-16,0.432703,0.585933,0.714163,1.03883
378,378.823,1,17.5038,33.031,16.394,1.28211,2.22045e-16,0.43694,0.587736,0.69722,1.02136
379,382.014,1,17.5539,33.3191,16.0324,1.29677,2.22045e-16,0.428704,0.606976,0.717529,1.0423
380,382.327,1,17.4625,33.3936,15.8553,1.28401,2.22045e-16,0.431856,0.629618,0.733628,1.07927
381,386.704,1,17.5286,33.0206,17.2689,1.31949,2.22045e-16,0.432639,0.609692,0.732858,1.08338
382,386.69,1,17.6442,32.977,16.5091,1.34024,2.22045e-16,0.431387,0.586367,0.716495,1.00979
383,390.046,1,17.5124,33.3672,16.9003,1.34638,2.22045e-16,0.430989,0.640396,0.714991,1.04783
384,379.708,1,17.5663,33.4038,16.3333,1.28376,2.22045e-16,0.435258,0.583674,0.721685,1.03211
385,380.543,1,17.5961,32.8006,16.5147,1.30757,2.22045e-16,0.431022,0.547728,0.728324,0.97191
386,380.528,1,17.4445,33.4857,16.7838,1.29633,2.22045e-16,0.434337,0.556343,0.709693,1.05103
387,382.219,1,17.4967,33.4516,16.3489,1.30548,2.22045e-16,0.432583,0.581773,0.713677,1.02729
388,381.605,1,17.5928,33.1151,15.2656,1.29885,2.22045e-16,0.433319,0.618572,0.722145,0.966506
389,377.701,1,17.6405,33.0912,15.6416,1.26943,2.22045e-16,0.429239,0.643394,0.715052,0.95629
390,383.546,1,17.5718,33.0969,16.1777,1.30373,2.22045e-16,0.431655,0.647769,0.699696,1.01865
391,377.771,1,17.596,32.9022,16.4027,1.26365,2.22045e-16,0.434392,0.677822,0.708334,0.943319
392,377.54,1,17.5029,32.9568,16.4782,1.26386,2.22045e-16,0.436167,0.678553,0.6914,0.952957
393,378.042,1,17.5429,32.9145,16.5912,1.26744,2.22045e-16,0.434336,0.678039,0.691715,0.957486
394,379.46,1,17.7255,32.6213,17.3039,1.27382,2.22045e-16,0.434995,0.67655,0.683788,0.996172
395,386.246,1,17.6489,32.5211,16.93,1.31399,2.22045e-16,0.432917,0.707774,0.698789,0.992654
396,381.428,1,17.6495,32.6128,15.5244,1.28486,2.22045e-16,0.438094,0.708795,0.678254,0.968198
397,380.115,1,17.652,33.178,16.5828,1.27765,2.22045e-16,0.435821,0.70564,0.676351,0.965818
398,381.341,1,17.649,33.1138,15.8369,1.29335,2.22045e-16,0.43386,0.679032,0.661857,0.986115
399,383.443,1,17.6475,33.0893,16.2764,1.29922,2.22045e-16,0.431995,0.711432,0.672536,0.988799
400,379.796,1,17.545,32.8094,17.0798,1.2801,2.22045e-16,0.431164,0.663909,0.6812,0.994761
401,389.015,1,17.4559,32.9858,17.2594,1.3472,1.1784e-06,0.428672,0.676052,0.689857,0.975227
402,384.583,1,17.5674,33.0353,17.0767,1.3171,2.22045e-16,0.429965,0.648157,0.70152,0.977909
403,381.44,1,17.6992,33.0734,16.8206,1.29099,2.22045e-16,0.428633,0.668713,0.690344,0.989413
404,380.527,1,17.7351,32.8885,17.2462,1.27162,2.22045e-16,0.433062,0.69999,0.693069,1.02184
405,377.486,1,17.5682,33.372,16.2872,1.24207,2.22045e-16,0.435819,0.727892,0.67729,1.05709
406,377.76,1,17.6587,32.8913,16.8157,1.24294,2.22045e-16,0.436507,0.72697,0.683726,1.05797
407,384.757,1,17.6337,32.8999,15.9109,1.30873,2.22045e-16,0.434431,0.715309,0.684612,0.960615
408,378.257,1,17.5299,32.6238,15.2199,1.2703,2.22045e-16,0.430928,0.702242,0.687058,0.92431
409,382.643,1,17.6101,32.5268,16.8068,1.28954,2.22045e-16,0.436034,0.711798,0.695798,0.979088
410,380.871,1,17.6381,32.2586,16.3208,1.27336,2.22045e-16,0.43517,0.724345,0.707381,0.967719
411,380.099,1,17.527,32.1897,16.5351,1.27315,2.22045e-16,0.432059,0.709503,0.71233,0.952028
412,380.607,1,17.5865,31.8351,16.5028,1.27359,2.22045e-16,0.43378,0.704981,0.717813,0.967584
413,383.957,1,17.6165,31.9929,16.6003,1.27909,2.22045e-16,0.433912,0.767621,0.738977,0.98112
414,382.601,1,17.4971,32.104,16.4798,1.27019,2.22045e-16,0.437809,0.751476,0.734949,0.993206
415,382.837,1,17.4809,31.9016,16.0698,1.28285,2.22045e-16,0.433472,0.687433,0.739422,1.01005
416,376.668,1,17.6311,31.8335,15.7008,1.24546,2.22045e-16,0.436162,0.679683,0.749381,0.955955
417,379.211,1,17.5121,31.8414,15.3879,1.25724,2.22045e-16,0.433129,0.698722,0.74823,0.985358
418,374.091,1,17.6285,31.228,16.5081,1.22861,2.22045e-16,0.436242,0.670851,0.742005,0.974365
419,382.478,1,17.5444,31.1146,15.7083,1.28968,2.22045e-16,0.433488,0.664261,0.747266,0.967473
420,379.872,1,17.5014,31.1574,15.4255,1.26854,2.22045e-16,0.435637,0.709125,0.744442,0.92293
421,382.355,1,17.4912,31.0831,15.7549,1.2826,2.22045e-16,0.435726,0.720874,0.755204,0.920827
422,381.899,1,17.526,30.9839,15.9026,1.28544,2.22045e-16,0.43398,0.70157,0.75576,0.906339
423,387.285,1,17.4707,31.0009,15.9135,1.32418,2.22045e-16,0.435223,0.693251,0.753499,0.919706
424,387.303,1,17.5749,31.0745,15.7386,1.31008,2.22045e-16,0.437677,0.698258,0.759396,0.992741
425,384.161,1,17.5021,31.58,15.7861,1.28388,2.22045e-16,0.431037,0.702497,0.75658,1.02869
426,383.653,1,17.5513,31.7786,15.9723,1.28298,2.22045e-16,0.436781,0.707354,0.747828,1.00129
427,388.782,1,17.5227,31.4576,15.6292,1.32505,2.22045e-16,0.434986,0.699649,0.742693,0.989242
428,390.447,1,17.6555,31.8669,15.5281,1.31823,2.22045e-16,0.433751,0.70975,0.75137,1.10142
429,392.211,1,17.52,31.7101,15.5778,1.34208,2.22045e-16,0.435527,0.652425,0.760784,1.09621
430,393.787,1,17.5489,31.2768,17.376,1.35399,2.22045e-16,0.437161,0.64131,0.792175,1.06754
431,385.279,1,17.4062,31.4947,17.6069,1.30374,2.22045e-16,0.433097,0.622365,0.786944,1.02558
432,387.419,1,17.5621,31.4196,18.2314,1.30931,2.22045e-16,0.431255,0.650773,0.788293,1.0533
433,381.62,1,17.4247,31.4679,16.5882,1.26911,2.22045e-16,0.428108,0.652868,0.786353,1.04446
434,380.624,1,17.4838,31.6909,16.2498,1.25546,2.22045e-16,0.433479,0.643073,0.785523,1.10463
435,383.253,1,17.5672,31.7547,16.3777,1.27388,2.22045e-16,0.437231,0.667545,0.783062,1.06506
436,388.958,1,17.5267,31.5408,15.9583,1.30945,2.22045e-16,0.433923,0.702472,0.774385,1.06476
437,384.02,1,17.5876,31.2218,16.6596,1.28606,2.22045e-16,0.436094,0.645696,0.776593,1.05613
438,376.569,1,17.5218,31.5844,17.228,1.23954,2.22045e-16,0.436935,0.670406,0.76973,0.983416
439,378.188,1,17.471,31.6693,17.1032,1.2429,2.22045e-16,0.43916,0.682267,0.773581,1.0121
440,384.194,1,17.5213,31.8265,17.334,1.28139,2.22045e-16,0.435788,0.691429,0.758333,1.05245
441,385.706,1,17.5647,31.9023,17.0172,1.29415,2.22045e-16,0.443609,0.730027,0.754031,0.97386
442,380.677,1,17.4918,32.0234,17.2169,1.26148,2.22045e-16,0.439154,0.738341,0.750479,0.949774
443,375.261,1,17.423,32.0471,16.7988,1.22948,2.22045e-16,0.441,0.726326,0.746963,0.929612
444,382.25,1,17.5378,31.8636,18.229,1.2779,2.22045e-16,0.43762,0.724364,0.743171,0.949887
445,384.428,1,17.5082,31.8341,20.4505,1.27313,2.22045e-16,0.435412,0.841483,0.750769,0.937181
446,388.087,1,17.5171,31.7102,20.5388,1.29795,2.22045e-16,0.434854,0.828786,0.742467,0.97199
447,390.562,1,17.4487,32.0438,19.3127,1.33134,2.22045e-16,0.43918,0.789183,0.742438,0.910652
448,386.864,1,17.4089,31.7779,19.3932,1.29738,2.22045e-16,0.431701,0.777064,0.750464,0.975136
449,392.429,1,17.3978,31.8348,18.7548,1.32965,2.22045e-16,0.430179,0.782218,0.750934,1.03071
450,392.596,1,17.5742,31.4359,18.6371,1.3393,2.22045e-16,0.425793,0.80266,0.751436,0.959595
451,389.956,1,17.5114,31.9307,19.1061,1.31793,2.22045e-16,0.42839,0.83625,0.746519,0.928379
452,391.726,1,17.4488,31.7056,19.2733,1.32392,2.22045e-16,0.434816,0.827582,0.759476,0.956601
453,391.26,1,17.4631,32.1297,18.174,1.32937,2.22045e-16,0.427826,0.837856,0.745986,0.920905
454,390.292,1,17.4957,32.0389,18.2114,1.30415,2.22045e-16,0.435269,0.849167,0.731992,1.02995
455,392.954,1,17.5053,31.8611,19.0174,1.32648,2.22045e-16,0.433502,0.840692,0.727043,1.03108
456,390.867,1,17.6727,31.7576,19.4397,1.30556,2.22045e-16,0.439714,0.867418,0.726594,1.01978
457,385.753,1,17.6101,31.7678,18.3892,1.27378,2.22045e-16,0.437996,0.823791,0.718198,1.05659
458,386.928,1,17.548,32.0077,17.6819,1.27775,2.22045e-16,0.435465,0.880152,0.719269,1.02724
459,382.202,1,17.5598,31.9553,16.4933,1.25146,2.22045e-16,0.436072,0.869355,0.715729,0.991918
460,383.16,1,17.5376,32.3819,16.9829,1.26286,2.22045e-16,0.433146,0.842553,0.725121,0.986718
461,385.22,1,17.7076,32.0399,17.6606,1.28891,2.22045e-16,0.437382,0.738857,0.735011,1.01145
462,383.355,1,17.6468,31.9203,18.3745,1.26849,2.22045e-16,0.437403,0.765371,0.742143,1.01618
463,387.189,1,17.5081,32.0202,18.7074,1.28926,2.22045e-16,0.433572,0.781401,0.757741,1.03011
464,385.685,1,17.5776,31.3771,17.4566,1.28355,2.22045e-16,0.438788,0.817176,0.768465,0.927265
465,381.518,1,17.561,31.4841,17.4055,1.27482,2.22045e-16,0.433818,0.767932,0.716341,0.923615
466,380.155,1,17.5285,31.5089,16.4364,1.28126,2.22045e-16,0.434323,0.706486,0.719759,0.891936
467,378.946,1,17.5594,31.303,16.6196,1.26898,2.22045e-16,0.436732,0.765778,0.721706,0.837143
468,380.286,1,17.5533,31.2226,18.0691,1.28546,2.22045e-16,0.43427,0.730834,0.707217,0.860745
469,385.047,1,17.5471,30.9308,18.8172,1.32022,2.22045e-16,0.430199,0.773181,0.71721,0.80446
470,389.448,1,17.4461,31.4458,19.2787,1.34856,2.22045e-16,0.432852,0.775468,0.708706,0.830543
471,383.886,1,17.5628,31.7426,19.2458,1.29657,2.22045e-16,0.428785,0.79816,0.70525,0.883001
472,383.565,1,17.4058,31.6279,19.0945,1.30164,2.22045e-16,0.428177,0.749857,0.70592,0.892273
473,383.712,1,17.4863,31.8962,19.8146,1.2985,2.22045e-16,0.43206,0.746136,0.716652,0.902243
474,383.232,1,17.5055,31.9422,18.7133,1.28529,2.22045e-16,0.435329,0.826696,0.710254,0.872724
475,382.929,1,17.4259,32.0668,16.9623,1.26555,2.22045e-16,0.434453,0.86763,0.705876,0.948484
476,380.025,1,17.5509,31.9811,17.2299,1.25515,2.22045e-16,0.436504,0.85069,0.707524,0.893725
477,379.959,1,17.538,31.7892,16.2328,1.25239,2.22045e-16,0.433169,0.856736,0.713699,0.902077
478,380.406,1,17.5183,31.9854,18.0042,1.27346,2.22045e-16,0.431907,0.765432,0.727119,0.875339
479,372.553,1,17.5451,31.7311,17.7076,1.23579,2.22045e-16,0.430366,0.734269,0.718526,0.814591
480,376.415,1,17.4701,31.9531,17.484,1.24779,2.22045e-16,0.430471,0.760835,0.725428,0.873954
481,377.294,1,17.6083,31.1743,18.6737,1.24932,2.22045e-16,0.437779,0.761274,0.732536,0.877217
482,383.521,1,17.6359,31.4249,18.7017,1.27923,2.22045e-16,0.43615,0.804402,0.727321,0.925491
483,381.677,1,17.5382,31.4512,19.4177,1.25242,2.22045e-16,0.43832,0.863337,0.73346,0.935987
484,380.746,1,17.5658,31.7029,19.4496,1.24853,2.22045e-16,0.437824,0.837047,0.717254,0.972456
485,380.131,1,17.5898,31.3727,18.7422,1.25578,2.22045e-16,0.433907,0.77921,0.726041,0.960249
486,374.722,1,17.5741,31.3949,18.4727,1.21813,2.22045e-16,0.432377,0.768581,0.727405,0.977919
487,380.558,1,17.5877,31.7235,17.0943,1.25616,2.22045e-16,0.440551,0.764575,0.725633,0.981344
488,376.137,1,17.6057,31.4583,17.6314,1.23861,2.22045e-16,0.434024,0.748623,0.721185,0.929143
489,371.248,1,17.5865,31.173,18.1968,1.21303,2.22045e-16,0.430584,0.724228,0.738979,0.893564
490,374.998,1,17.5469,31.5453,18.6803,1.23111,2.22045e-16,0.432776,0.718359,0.739521,0.944791
491,381.579,1,17.6154,31.8833,17.3343,1.26393,2.22045e-16,0.436135,0.728012,0.74577,1.00553
492,383.805,1,17.5974,31.2016,17.7225,1.27281,2.22045e-16,0.443346,0.737656,0.766368,0.997194
493,384.209,1,17.617,31.2989,17.5551,1.26133,2.22045e-16,0.441438,0.706428,0.776202,1.14333
494,380.776,1,17.6244,31.1127,17.6579,1.24761,2.22045e-16,0.435992,0.754783,0.772364,1.01386
495,386.017,1,17.5362,30.7665,18.4346,1.2743,2.22045e-16,0.437682,0.77956,0.765131,1.0621
496,390.47,1,17.4731,31.2367,18.3961,1.30212,2.22045e-16,0.43499,0.815197,0.768134,1.04426
497,382.435,1,17.5737,31.1065,18.4014,1.22967,2.22045e-16,0.439413,0.887486,0.779839,1.04998
498,387.223,1,17.5276,31.0047,18.1046,1.27824,2.22045e-16,0.433366,0.802186,0.783955,1.05119
499,384.221,1,17.499,30.623,17.5851,1.26201,2.22045e-16,0.443239,0.816944,0.782969,0.974523
500,381.565,1,17.4517,30.646,18.3412,1.24861,2.22045e-16,0.436129,0.775135,0.776584,1.01513
