iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,366.659,1,17.1395,31.7045,13.9573,1.01027,0.0590763,-0.139654,0.240023,0.143328,0.330399,0.561156
467,363.033,1,17.1497,31.7815,14.1095,1.03518,0.0563583,-0.141648,0.243754,0.140846,0.325929,0.542112
468,372.55,1,16.9003,31.7575,14.7669,1.07358,0.0620646,-0.126904,0.252287,0.12766,0.309661,0.553719
469,376.437,1,16.9625,31.5533,14.5033,1.07358,0.0619212,-0.125711,0.248162,0.142051,0.310246,0.585595
470,383.22,1,17.2224,30.6504,14.457,1.04345,0.0670503,-0.141511,0.248917,0.148174,0.305185,0.591492
471,384.108,1,17.2043,31.0528,14.606,1.02236,0.0689907,-0.140295,0.239696,0.148931,0.305645,0.615327
472,394.245,1,17.1562,31.185,13.9044,1.05573,0.066531,-0.136079,0.253983,0.179555,0.311441,0.677402
473,389.959,1,16.86,30.6949,14.2518,1.0557,0.0644422,-0.127283,0.243709,0.187351,0.310693,0.623678
474,382.796,1,16.7831,31.2634,14.1352,1.07462,0.0615884,-0.120591,0.235724,0.176812,0.297711,0.638413
475,386.005,1,17.1427,31.9409,13.8776,1.1096,0.0605818,-0.135718,0.236918,0.177674,0.307625,0.666709
476,381.002,1,16.7673,31.4928,14.5771,1.08102,0.0637849,-0.103452,0.237028,0.160698,0.30561,0.590128
477,381.521,1,16.8918,31.6312,14.3333,1.03512,0.0626603,-0.123784,0.253412,0.161597,0.303207,0.642404
478,381.202,1,17.2422,31.5531,14.0714,1.02019,0.0641849,-0.140075,0.252972,0.163274,0.321954,0.584989
479,383.612,1,17.4314,31.8089,13.3207,1.02026,0.0673779,-0.153534,0.263943,0.142463,0.332876,0.563995
480,380.936,1,17.0186,31.8227,14.588,1.02022,0.06485,-0.136709,0.242099,0.154132,0.342426,0.566403
481,380.866,1,17.175,31.7201,14.6603,1.00411,0.0620899,-0.142576,0.25215,0.176836,0.328871,0.606556
482,382.359,1,16.8779,30.6209,15.7864,1.08531,0.0605846,-0.122352,0.239056,0.177389,0.308025,0.617946
483,375.54,1,17.3163,31.009,15.6632,1.13046,0.0572376,-0.142144,0.242936,0.163826,0.301081,0.571357
484,371.484,1,17.4124,31.1975,14.4901,1.06296,0.0563631,-0.155289,0.239884,0.179991,0.296854,0.580038
485,384.833,1,16.9631,31.4856,14.3634,1.01516,0.0627768,-0.130876,0.245708,0.184017,0.304999,0.678304
486,382.891,1,17.1514,31.6933,14.0201,1.07879,0.0614447,-0.140621,0.242087,0.154636,0.315363,0.674324
487,382.006,1,17.5991,32.1319,13.8131,1.07878,0.062904,-0.17012,0.248238,0.151075,0.296264,0.6652
488,376.13,1,17.5926,32.052,13.6712,0.997801,0.0619849,-0.161516,0.247974,0.147985,0.288269,0.737318
489,366.041,1,17.6035,31.7207,13.339,0.940191,0.0596088,-0.161152,0.242264,0.148822,0.296862,0.696756
490,376.266,1,17.3295,32.4116,13.5022,0.995819,0.0617051,-0.140942,0.249169,0.15213,0.288944,0.739529
491,383.45,1,17.1108,32.8303,13.5966,0.995844,0.0623632,-0.127952,0.253275,0.16941,0.299088,0.770829
492,381.874,1,17.343,32.1243,13.1152,0.995825,0.0615967,-0.148152,0.244526,0.169856,0.288097,0.805318
493,382.504,1,17.3182,31.7702,14.018,0.965585,0.0626714,-0.142458,0.244099,0.185036,0.295615,0.766491
494,384.486,1,17.2006,32.1833,13.3082,0.930525,0.0641646,-0.132077,0.241054,0.205465,0.285272,0.80071
495,383.282,1,17.007,32.0631,12.6911,0.968412,0.060125,-0.120429,0.247158,0.22935,0.278501,0.764527
496,390.163,1,16.8868,31.4477,13.819,0.997711,0.059424,-0.125552,0.24835,0.280724,0.275887,0.724669
497,387.236,1,16.8591,31.8457,14.45,1.02051,0.0551173,-0.126124,0.25288,0.288867,0.277994,0.737497
498,396.131,1,16.6559,31.2581,14.5964,1.06466,0.0560505,-0.105877,0.245679,0.332187,0.286029,0.732866
499,398.438,1,16.7015,31.5343,14.7252,1.00825,0.0603267,-0.114029,0.239865,0.327888,0.296881,0.738678
500,395.593,1,17.0613,31.316,14.1138,0.965901,0.0589294,-0.13076,0.253042,0.362651,0.274277,0.759668
501,394.851,1,16.6779,31.2942,14.6943,0.9831,0.0572763,-0.112381,0.246569,0.362669,0.276683,0.777403
502,389.663,1,16.8622,31.0001,14.8308,1.01424,0.0546541,-0.115822,0.239266,0.3294,0.282738,0.779869
503,390.148,1,16.9099,31.1955,14.8261,1.01425,0.0555758,-0.115806,0.244282,0.320188,0.294622,0.736391
504,386.608,1,17.1133,31.402,14.3168,1.05294,0.0526327,-0.130692,0.238086,0.310761,0.299338,0.71017
505,388.644,1,17.1571,31.3364,14.2577,1.0264,0.0555572,-0.135829,0.242648,0.273413,0.319158,0.729147
506,389.897,1,17.1516,31.9607,13.8033,0.976804,0.0557548,-0.137462,0.246821,0.301153,0.326281,0.757314
507,397.454,1,17.2133,31.8564,13.7375,0.99531,0.0576148,-0.139677,0.248943,0.316453,0.313834,0.808832
508,396.889,1,17.0076,31.9184,15.432,0.978214,0.0602772,-0.128479,0.242414,0.317166,0.292735,0.805145
509,390.104,1,17.0358,31.944,13.9265,0.991063,0.0570635,-0.126813,0.248236,0.312179,0.288948,0.74123
510,386.392,1,17.1969,31.9184,14.138,0.944587,0.0583145,-0.139255,0.24403,0.275525,0.302467,0.764209
511,393.216,1,17.0085,31.2257,14.4899,1.03064,0.0574527,-0.132682,0.248363,0.30475,0.283105,0.731278
512,402.499,1,16.9515,31.1089,15.9969,1.03078,0.0646563,-0.122576,0.245359,0.319356,0.287293,0.693471
513,403.108,1,17.1748,30.6292,15.3989,1.06324,0.0606905,-0.149588,0.242989,0.330869,0.292132,0.712818
514,393.279,1,17.1272,30.2668,14.945,1.00222,0.0569273,-0.140008,0.231148,0.400749,0.285456,0.672027
515,404.105,1,16.9887,30.7765,14.4473,0.98043,0.06394,-0.126292,0.246923,0.39697,0.29721,0.645855
516,401.592,1,16.9689,31.0221,15.3595,0.980398,0.0625841,-0.120978,0.244852,0.44116,0.27585,0.638059
517,407.57,1,16.8919,31.9455,13.9607,1.0116,0.061838,-0.129434,0.24717,0.444752,0.299418,0.64585
518,403.63,1,17.2751,31.4028,14.3752,0.984724,0.063086,-0.14175,0.247348,0.397465,0.294852,0.664408
519,402.224,1,17.2275,31.9298,13.9116,0.963943,0.0620971,-0.141519,0.248664,0.36544,0.31151,0.719708
520,407.83,1,17.1919,31.8175,13.1384,0.950156,0.0650059,-0.13218,0.243961,0.401181,0.290738,0.773964
521,410.872,1,17.0051,31.5214,13.5753,1.01387,0.0606646,-0.123885,0.248023,0.416887,0.287104,0.860074
522,421.361,1,16.8386,31.1988,13.6913,1.09578,0.0642044,-0.128436,0.244695,0.412239,0.275844,0.839533
523,410.495,1,16.7901,30.9282,15.2961,1.09575,0.0616649,-0.119123,0.236012,0.377562,0.288749,0.754022
524,409.576,1,16.8407,30.5011,13.6742,1.09565,0.0578081,-0.116565,0.241436,0.431498,0.264099,0.839857
525,413.754,1,17.2204,30.7666,14.5614,1.09568,0.058097,-0.141101,0.23889,0.44123,0.290576,0.826655
526,419.6,1,16.751,30.94,15.1071,1.09573,0.06205,-0.107087,0.249127,0.460606,0.30181,0.778224
527,412.516,1,17.0669,30.321,14.9277,1.13129,0.0563336,-0.130745,0.246986,0.432003,0.315354,0.719576
528,402.216,1,17.2124,30.3504,14.9729,1.04172,0.0527984,-0.14094,0.245618,0.462026,0.313472,0.751594
529,395.899,1,17.0156,31.0448,15.774,1.02203,0.0506507,-0.124854,0.245474,0.473323,0.308441,0.73772
530,402.232,1,17.3713,30.6323,16.8082,1.12952,0.0488292,-0.163454,0.236337,0.500244,0.319221,0.669364
531,402.455,1,17.0594,30.3359,15.5356,1.0808,0.0540468,-0.139398,0.240903,0.4767,0.27661,0.694073
532,393.59,1,16.9542,30.5938,15.666,1.00221,0.0527035,-0.128989,0.2492,0.48619,0.280401,0.667387
533,401.73,1,16.9075,31.1313,15.0441,1.05145,0.0539201,-0.123921,0.253854,0.418566,0.315236,0.717026
534,400.491,1,17.1792,31.1466,15.0357,1.05143,0.0526278,-0.142233,0.251407,0.435929,0.318098,0.705871
535,402.07,1,17.2508,30.8093,14.5303,0.991019,0.0587659,-0.122713,0.247672,0.403207,0.314488,0.744431
536,401.08,1,16.9555,30.2326,15.6787,1.01241,0.0551903,-0.121329,0.23731,0.430657,0.311846,0.790897
537,406.294,1,17.1497,30.9317,16.2371,0.987783,0.0576457,-0.140724,0.245842,0.436106,0.304124,0.849249
538,409.473,1,16.8148,30.3615,16.0422,1.06563,0.0586378,-0.113536,0.243928,0.441991,0.314532,0.695838
539,399.83,1,17.106,30.7607,15.9296,1.07576,0.0523262,-0.129541,0.250829,0.446055,0.2785,0.750456
540,401.278,1,17.3757,30.3497,14.856,1.04246,0.0527743,-0.145362,0.25072,0.450818,0.275529,0.845427
541,403.053,1,17.0507,30.0146,14.9954,1.00528,0.0587622,-0.139543,0.242716,0.466759,0.251772,0.761531
542,402.617,1,16.9852,29.9903,16.4353,1.04001,0.0546757,-0.12741,0.24852,0.469619,0.285737,0.743969
543,398.563,1,17.3323,29.3493,16.395,1.04545,0.0516914,-0.150854,0.246977,0.456393,0.281814,0.782524
544,393.527,1,17.0256,30.0338,16.2254,1.00685,0.0534578,-0.13314,0.243732,0.482278,0.271045,0.674343
545,406.005,1,16.8372,30.1658,15.7917,1.05542,0.0527737,-0.123997,0.243216,0.530528,0.282648,0.79416
546,405.141,1,16.6411,29.9816,16.0623,1.0245,0.0528901,-0.110035,0.246697,0.552426,0.274106,0.825863
547,404.634,2,16.8392,29.6483,15.9084,1.00495,0.051883,-0.119262,0.246749,0.575626,0.288881,0.838305
548,407.207,2,16.8225,29.2826,16.6096,1.09806,0.049476,-0.116379,0.245455,0.619828,0.272966,0.773918
549,406.958,2,17.0425,28.9036,15.395,1.14821,0.049566,-0.132884,0.240282,0.637675,0.269581,0.658381
550,404.443,2,16.9233,28.0307,16.2894,1.14894,0.0460908,-0.118578,0.249278,0.600165,0.276914,0.725889
551,397.3,2,16.7955,27.8764,17.3895,1.02222,0.0522921,-0.117467,0.244831,0.591027,0.254343,0.671871
552,397.358,2,17.1855,28.3443,17.1303,0.942498,0.0537376,-0.136016,0.24234,0.679847,0.258542,0.69939
553,395.663,2,17.148,28.5246,17.8392,0.942507,0.0542518,-0.132181,0.246751,0.622104,0.262552,0.678114
554,403.31,2,16.9278,29.5449,15.9388,0.925158,0.0585685,-0.116078,0.250177,0.609525,0.261246,0.727453
555,401.468,2,17.0501,29.6694,16.2775,0.960891,0.0562986,-0.134334,0.248473,0.572145,0.257903,0.742429
556,401.164,2,16.9626,29.308,17.1412,0.996191,0.0536461,-0.129213,0.239203,0.60007,0.250606,0.787539
557,406.493,2,16.805,29.2376,16.2169,0.970446,0.0569778,-0.116068,0.246109,0.653854,0.24108,0.777426
558,403.781,2,16.4258,29.1271,17.3952,0.97126,0.0537962,-0.0934567,0.247336,0.649763,0.26611,0.777641
559,402.7,2,17.3104,29.0463,16.7224,0.980149,0.0526257,-0.142631,0.244797,0.620521,0.284702,0.778146
560,398.467,2,16.6638,29.4096,16.5857,0.95444,0.0519845,-0.111571,0.23907,0.609101,0.280758,0.798186
561,402.837,2,16.6934,29.402,16.6487,0.966701,0.053363,-0.115487,0.242632,0.616706,0.292519,0.752658
562,407.752,2,16.9887,29.3304,15.6051,1.02526,0.0521783,-0.122845,0.248061,0.636369,0.276194,0.808923
563,404.003,2,17.0888,29.5138,15.2212,1.02529,0.0536018,-0.130779,0.238292,0.626973,0.266446,0.748155
564,411.903,2,17.0473,29.6357,14.0421,0.965904,0.0559303,-0.136914,0.248223,0.693756,0.271605,0.80482
565,407.174,2,16.993,29.6873,14.122,0.997332,0.0538631,-0.125037,0.251033,0.653815,0.247369,0.848977
566,404.856,2,17.3766,29.005,14.6846,1.04743,0.0513357,-0.142005,0.255849,0.589577,0.248601,0.849206
567,401.251,2,16.7522,28.7649,15.1238,0.973412,0.0536136,-0.111346,0.251223,0.562828,0.244156,0.883197
568,402.576,2,16.8168,29.332,15.6776,1.04691,0.0529978,-0.110861,0.247095,0.613702,0.21607,0.814934
569,406.223,2,16.9838,29.216,15.5473,1.0872,0.0536451,-0.119351,0.243953,0.58027,0.210124,0.869018
570,404.858,2,17.1042,29.1417,15.2916,1.03998,0.0524584,-0.135004,0.244729,0.617685,0.228978,0.86449
571,410.689,2,16.7574,29.8292,15.5827,1.11636,0.0526276,-0.113188,0.244103,0.701113,0.20739,0.798295
572,407.54,2,17.0757,29.5011,15.2144,1.04954,0.0558262,-0.120743,0.248596,0.667284,0.205989,0.802252
573,413.343,2,16.9186,29.5204,15.2175,1.00519,0.057323,-0.123689,0.254596,0.683703,0.22631,0.830906
574,398.51,2,17.0034,30.0193,15.5275,0.984656,0.0522585,-0.12734,0.247128,0.68308,0.222498,0.820142
575,402.724,2,16.808,29.54,15.7859,0.984641,0.0528904,-0.114237,0.247468,0.679554,0.226174,0.862512
576,401.063,2,17.2044,29.3211,16.3992,0.963654,0.0542581,-0.145631,0.24053,0.666235,0.215435,0.876507
577,400.611,2,17.1857,29.5564,16.4717,0.943301,0.0539479,-0.134099,0.248179,0.645326,0.231176,0.885195
578,395.533,2,17.3621,29.8436,15.8737,1.00919,0.0501793,-0.145446,0.245881,0.583145,0.23119,0.851335
579,400.835,2,17.6116,30.1546,16.1013,0.987002,0.0529329,-0.155247,0.250175,0.623408,0.239714,0.803917
580,393.565,2,17.0604,29.6366,15.171,1.01403,0.0522254,-0.126722,0.243361,0.576893,0.219841,0.764517
581,387.051,2,17.013,29.5685,15.5886,0.985217,0.0510739,-0.127318,0.242959,0.591441,0.209834,0.730952
582,396.884,2,16.7934,29.0234,15.9384,0.970697,0.0527487,-0.114961,0.248959,0.643341,0.213391,0.777606
583,401.058,2,17.3679,29.0911,16.6968,1.02632,0.0536451,-0.14749,0.247309,0.621005,0.216752,0.762703
584,398.668,2,16.8615,29.7559,16.3509,1.13336,0.0495716,-0.125012,0.240682,0.537842,0.235572,0.716027
585,400.025,2,17.1029,30.2101,16.034,1.10003,0.0505092,-0.136648,0.246966,0.534924,0.257679,0.694467
586,403.311,2,16.9479,30.2961,16.2787,1.0471,0.0535033,-0.128581,0.24265,0.558621,0.247501,0.772206
587,404.382,2,17.3337,30.2755,15.3145,1.01512,0.0569313,-0.150015,0.238893,0.53666,0.241408,0.800549
588,400.691,2,17.2716,30.4958,15.0965,0.970663,0.0558244,-0.151201,0.24459,0.547787,0.250099,0.802741
589,408.277,2,17.0828,30.6479,14.8037,0.94272,0.0596687,-0.13771,0.241526,0.540584,0.267548,0.815355
590,409.7,2,17.2158,30.8217,14.8483,0.95796,0.0601611,-0.1353,0.244917,0.536437,0.266166,0.844326
591,404.876,2,17.3691,31.0095,15.3438,0.941504,0.0594483,-0.141704,0.246981,0.512456,0.264733,0.862252
592,403.369,2,17.3834,30.9786,15.4006,1.02635,0.053505,-0.152285,0.245557,0.496882,0.289666,0.808647
593,402.855,2,17.1492,30.6689,15.7107,1.00801,0.0535842,-0.143491,0.242254,0.531512,0.296673,0.761944
594,400.03,2,17.018,30.8412,15.4722,1.00802,0.0539496,-0.135412,0.242052,0.490032,0.292471,0.758215
595,406.227,2,17.1924,31.2568,14.7904,1.0016,0.0556707,-0.141237,0.245253,0.556417,0.282585,0.738478
596,409.293,2,17.1247,30.7137,14.9039,0.974889,0.0555545,-0.137594,0.243983,0.567492,0.306294,0.819451
597,408.462,2,17.3051,30.2412,13.8582,0.961897,0.0570024,-0.145223,0.242044,0.574204,0.290282,0.826485
598,409.792,2,17.0526,30.04,14.2789,0.961971,0.0610046,-0.132572,0.245433,0.555161,0.263093,0.787295
599,400.749,2,17.1298,30.1908,14.7254,0.941967,0.0597973,-0.127093,0.249348,0.531512,0.229446,0.848509
600,401.768,2,16.9426,30.3008,14.2681,0.9534,0.058024,-0.115056,0.246671,0.52994,0.225847,0.901284
601,410.072,2,16.8554,30.4727,14.5424,0.990459,0.0576389,-0.111876,0.252647,0.543758,0.232299,0.92359
602,422.534,2,17.0113,30.6555,13.923,1.03222,0.0602784,-0.127237,0.250114,0.610102,0.237996,0.891451
603,414.381,2,16.9062,30.4757,14.4705,0.958111,0.0610632,-0.122143,0.239637,0.629272,0.253623,0.891986
604,407.109,2,17.0741,29.7104,15.6287,0.958073,0.0594966,-0.130753,0.23954,0.580444,0.255933,0.885293
605,403.316,2,16.8879,29.7261,14.8969,0.986971,0.0569004,-0.125216,0.239207,0.559972,0.236724,0.871662
606,401.305,2,16.7664,29.9745,15.4919,0.962438,0.0550051,-0.11749,0.242388,0.588706,0.241785,0.870856
607,405.039,2,16.8904,30.4993,14.5987,0.984074,0.0554953,-0.11911,0.244851,0.548927,0.25594,0.855533
608,408.954,2,17.2064,30.5266,14.1279,0.984076,0.0558414,-0.13669,0.242363,0.595649,0.258151,0.880156
609,403.429,2,17.092,30.5923,14.4877,0.973082,0.0547486,-0.135312,0.240177,0.616138,0.25374,0.861533
610,403.027,2,16.8806,30.415,14.6824,0.995409,0.0531003,-0.123736,0.245244,0.597127,0.250393,0.860536
611,404.284,2,16.7538,30.1242,15.5979,1.01824,0.0522197,-0.113618,0.246113,0.590486,0.260344,0.836116
612,402.435,2,16.8212,29.9969,15.9663,0.998729,0.0522224,-0.1178,0.250484,0.622006,0.266503,0.777609
613,401.676,2,16.8785,29.924,15.8515,0.992542,0.0530751,-0.115007,0.251814,0.603993,0.260336,0.770634
614,403.778,2,17.0425,30.1287,15.7057,1.0183,0.0544511,-0.127343,0.24514,0.58287,0.250546,0.769879
615,412.049,2,17.0481,29.6702,15.1123,1.01204,0.057007,-0.126325,0.243992,0.583809,0.262844,0.791751
616,399.672,2,17.0467,29.4268,15.6244,0.995909,0.0520938,-0.125056,0.250646,0.634361,0.262114,0.794755
617,403.884,2,16.9412,28.948,16.0746,0.977404,0.0537635,-0.124017,0.255704,0.635152,0.257181,0.772814
618,396.193,2,16.8828,28.6993,16.6861,0.963851,0.0530238,-0.117858,0.251477,0.617092,0.250336,0.774288
619,401.907,2,17.1457,29.0176,15.679,0.959933,0.0551032,-0.132642,0.255733,0.599328,0.233677,0.809621
620,397.831,2,17.2909,29.2985,15.9493,0.983434,0.0520125,-0.1406,0.255442,0.601344,0.241058,0.816604
621,406.78,2,17.2432,29.1326,16.0586,0.977959,0.0552202,-0.13881,0.25022,0.597085,0.250967,0.811782
622,403.287,2,16.9818,29.3666,15.359,0.96116,0.0565129,-0.130196,0.249221,0.583476,0.243147,0.81559
623,409.437,2,17.1601,29.1451,15.6075,0.995858,0.0572819,-0.140616,0.250683,0.588816,0.2291,0.835917
624,398.323,2,16.8069,29.2,15.2842,1.01542,0.051271,-0.119821,0.247266,0.605129,0.233543,0.874752
625,406.439,2,16.8618,29.3104,15.5245,0.985813,0.0545797,-0.12346,0.24579,0.603313,0.245777,0.843471
626,396.936,2,16.9913,29.4151,16.0656,0.999048,0.052361,-0.130362,0.243553,0.607877,0.250729,0.777478
627,401.156,2,17.1103,29.0679,16.1922,1.00868,0.0527831,-0.140429,0.242549,0.603554,0.253284,0.75311
628,403.453,2,17.0901,29.2506,16.2928,1.04813,0.0514504,-0.141954,0.240804,0.577008,0.267665,0.75737
629,398.793,2,16.9851,29.086,16.6222,1.04813,0.0522878,-0.130642,0.23833,0.555208,0.254656,0.758677
630,403.371,2,16.9021,28.8262,15.5841,1.00739,0.0541355,-0.129138,0.23875,0.559504,0.252568,0.804855
631,398.2,2,16.9484,29.1262,15.322,0.999411,0.0519379,-0.130514,0.243142,0.557838,0.257208,0.832131
632,409.669,2,17.0109,28.7534,15.1759,1.05654,0.0502875,-0.132981,0.246955,0.550528,0.275002,0.87227
633,412.359,2,17.1114,28.802,15.0473,1.06982,0.0508911,-0.140048,0.249874,0.566713,0.285029,0.858189
634,405.543,2,17.0352,29.0091,15.8007,1.05993,0.0489452,-0.133983,0.251207,0.594285,0.288191,0.856786
635,397.328,2,17.0126,28.8165,16.717,1.00358,0.0504988,-0.133093,0.247239,0.574184,0.291616,0.803064
636,389.628,2,16.7575,28.7505,16.4763,0.96836,0.0491253,-0.11843,0.242912,0.567178,0.295953,0.781994
637,385.653,2,16.898,29.0782,16.9108,0.968348,0.047898,-0.125398,0.246063,0.527229,0.300699,0.743789
638,387.211,2,16.8945,29.2694,15.8089,0.98386,0.0479841,-0.125106,0.245456,0.498043,0.286212,0.750536
639,389.868,2,17.06,29.576,15.1506,1.03277,0.0462883,-0.132773,0.244561,0.491935,0.273577,0.778506
640,397.771,2,16.9928,29.7359,15.5834,1.01961,0.0498575,-0.137014,0.240968,0.508851,0.268231,0.762429
641,398.582,2,17.0961,29.9504,15.5279,1.04537,0.0501899,-0.139928,0.241614,0.491734,0.281736,0.747979
642,404.699,2,17.0388,30.1597,16.0037,1.02496,0.0531526,-0.137423,0.240868,0.491021,0.292659,0.757651
643,393.925,2,16.8841,29.9475,15.7024,1.02281,0.0525489,-0.12649,0.240136,0.476311,0.285414,0.737584
644,402.574,2,17.0478,30.1089,15.7519,1.02285,0.0537735,-0.134781,0.239335,0.502096,0.278796,0.739471
645,404.076,2,16.9882,29.7236,15.9686,1.03208,0.05433,-0.129603,0.243488,0.496323,0.278239,0.748878
646,404.444,2,17.0642,30.0386,16.3176,1.04539,0.0540004,-0.133305,0.24548,0.510347,0.271116,0.758648
647,409.809,2,17.0472,30.0203,16.7396,1.05852,0.054798,-0.131337,0.245811,0.50581,0.288322,0.747087
648,402.949,2,17.0585,29.8229,16.5028,1.06428,0.0532945,-0.134379,0.244294,0.50797,0.296361,0.720007
649,411.694,2,17.0365,29.9373,16.7854,1.06433,0.0545826,-0.131246,0.243219,0.517572,0.300124,0.73156
650,405.252,2,17.1076,30.0189,16.9139,1.11225,0.0514643,-0.133928,0.241819,0.531956,0.30782,0.687451
651,406.969,2,17.1947,29.7581,16.8816,1.07062,0.0527095,-0.139804,0.244221,0.569844,0.305023,0.683419
652,412.822,2,17.2665,29.8702,16.2198,1.10743,0.0521208,-0.143418,0.245482,0.560735,0.315613,0.684639
653,413.895,2,17.3186,29.9698,15.5003,1.11755,0.0536127,-0.144763,0.246779,0.539612,0.317257,0.679552
654,420.06,2,17.1815,29.9772,15.4436,1.1449,0.0553404,-0.140245,0.244828,0.508942,0.314088,0.709963
655,411.457,2,17.0473,29.8358,16.0881,1.1594,0.0540586,-0.12919,0.242951,0.486657,0.308456,0.731012
656,406.788,2,16.9559,29.818,16.2448,1.1478,0.052726,-0.127792,0.243824,0.476624,0.303042,0.736528
657,408.503,2,16.9817,30.0738,16.2225,1.09268,0.0544139,-0.130668,0.245842,0.488072,0.306185,0.732648
658,408.559,2,16.755,29.6692,16.563,1.07297,0.0547512,-0.117054,0.247484,0.507203,0.292585,0.750222
659,409.611,2,16.9985,29.8271,16.7743,1.04777,0.0542292,-0.130599,0.25051,0.526448,0.297849,0.788729
660,408.957,2,17.0902,29.4083,16.7727,1.03032,0.0547233,-0.137337,0.251449,0.542271,0.302994,0.759649
661,403.276,2,17.0776,29.4247,16.6918,1.00775,0.0547454,-0.14003,0.249232,0.515047,0.310746,0.762425
662,404.435,2,17.1317,29.474,16.1604,0.989258,0.0567607,-0.141296,0.249298,0.490211,0.303588,0.748409
663,411.883,2,16.9827,29.9687,15.9175,1.01045,0.0581407,-0.125754,0.247207,0.472937,0.306217,0.759175
664,409.414,2,17.0287,30.2502,15.3325,0.999466,0.0592063,-0.130561,0.24333,0.460838,0.308496,0.775575
665,398.99,2,17.0184,30.2523,15.8074,0.999439,0.0576644,-0.127159,0.241064,0.453312,0.306326,0.769273
666,395.578,2,17.1247,30.152,16.3905,1.00662,0.0554223,-0.134644,0.240623,0.448233,0.304864,0.753287
667,407.943,2,17.1447,30.0439,16.2887,1.04399,0.054805,-0.135609,0.240886,0.454734,0.303241,0.770923
668,406.255,2,17.0217,29.9691,16.1795,1.04398,0.0550356,-0.133283,0.244334,0.446388,0.303557,0.785381
669,393.933,2,17.0145,30.1019,16.2257,1.02751,0.0538093,-0.13052,0.245701,0.435504,0.306516,0.757539
670,382.441,2,17.0917,29.7592,16.2649,1.04602,0.0500412,-0.131315,0.243169,0.428084,0.295216,0.725851
671,394.165,2,17.1163,30.1067,15.8998,1.05262,0.0499789,-0.133532,0.242511,0.43217,0.294771,0.730288
672,393.663,2,17.1171,30.3392,16.0283,1.05262,0.0503302,-0.13539,0.240886,0.44902,0.2897,0.718338
673,391.553,2,17.1531,30.2014,16.0632,1.05261,0.0497019,-0.138734,0.240645,0.435076,0.297518,0.714806
674,393.395,2,17.0526,30.2518,16.1528,1.04744,0.0510255,-0.133077,0.241,0.421792,0.295759,0.707455
675,392.483,2,16.9918,30.1192,15.8648,1.04745,0.051274,-0.131381,0.240835,0.412511,0.300031,0.690793
676,402.534,2,17.0852,29.9154,15.9998,1.08808,0.05165,-0.135112,0.241624,0.419302,0.29726,0.682536
677,399.98,2,17.1854,29.7692,16.3184,1.07718,0.0524648,-0.140082,0.241018,0.423504,0.308659,0.681281
678,395.186,2,17.1233,29.6679,16.5137,1.0902,0.0508262,-0.138138,0.23984,0.418351,0.31777,0.677164
679,394.544,2,17.1329,29.83,16.0316,1.07585,0.0505842,-0.138316,0.239606,0.413053,0.320149,0.696568
680,397.731,2,17.227,30.0561,15.7942,1.09629,0.0495347,-0.144483,0.237893,0.414927,0.324065,0.704368
681,399.376,2,17.2908,30.1007,15.0204,1.10658,0.0494271,-0.14387,0.241345,0.415279,0.326076,0.700002
682,400.938,2,17.1721,30.1444,15.1228,1.08032,0.0518542,-0.137674,0.242927,0.405414,0.327355,0.699997
683,398.364,2,17.1617,30.1848,15.1696,1.05879,0.052764,-0.136467,0.243309,0.390763,0.341611,0.704173
684,398.984,2,17.2647,29.9845,14.912,1.05096,0.0530957,-0.14329,0.243559,0.386558,0.338862,0.721497
685,398.595,2,17.185,30.0243,15.299,1.02788,0.0527768,-0.138615,0.245591,0.410304,0.333092,0.746715
686,397.689,2,17.1459,29.9894,15.1936,1.00465,0.0533465,-0.136523,0.246792,0.420753,0.332745,0.74174
687,399.781,2,17.0418,30.1788,15.5828,1.00879,0.0532728,-0.133192,0.246555,0.427043,0.329759,0.740932
688,393.721,2,16.9604,30.4593,15.3324,1.02558,0.0521612,-0.129092,0.246487,0.419453,0.324751,0.724383
689,398.763,2,16.948,30.8654,15.0037,0.989605,0.0546221,-0.128236,0.245631,0.417257,0.322637,0.725198
690,399.35,2,17,31.0399,15.2892,1.00307,0.0555326,-0.132435,0.244461,0.403937,0.314548,0.720971
691,392.976,2,16.998,31.1508,14.8214,1.00773,0.0551579,-0.132165,0.245747,0.399326,0.300678,0.718062
692,392.488,2,17.0202,31.1652,14.7938,0.999234,0.0561179,-0.128274,0.248423,0.3854,0.291605,0.71268
693,392.259,2,17.0977,30.963,15.0735,1.0262,0.0555503,-0.13161,0.246456,0.372578,0.283086,0.709352
694,399.324,2,17.1161,31.0653,14.5623,1.04233,0.0561345,-0.132417,0.246377,0.365104,0.286115,0.706579
695,393.584,2,17.1715,31.0434,14.4208,1.02913,0.0563192,-0.136074,0.247709,0.380672,0.279489,0.690524
696,391.847,2,17.2114,30.945,14.3838,1.02913,0.0568432,-0.138723,0.245834,0.371634,0.274622,0.682651
697,397.318,2,17.2533,30.9467,14.385,1.04069,0.0560884,-0.137434,0.247074,0.36905,0.275904,0.715689
698,392.402,2,17.3369,30.661,14.6186,1.04067,0.055619,-0.141708,0.245771,0.372259,0.272462,0.724975
