iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,371.524,1,21.2773,22.1315,21.6103,1.20129,2.22045e-16,0.574902,1.05677,0.947103,0.694
252,370.058,1,21.2821,22.168,21.2408,1.18811,2.22045e-16,0.572876,1.0862,0.941917,0.697936
253,366.656,1,21.2296,21.9104,21.5516,1.16682,2.22045e-16,0.5747,1.0574,0.937233,0.712392
254,369.612,1,21.3225,21.9192,20.5636,1.1912,2.22045e-16,0.578232,1.05648,0.935448,0.683629
255,373.787,1,21.3614,22.1278,20.0984,1.2179,2.22045e-16,0.577651,1.08119,0.930737,0.680395
256,371.228,1,21.249,22.1175,21.0864,1.1969,2.22045e-16,0.579489,1.07874,0.926303,0.701324
257,375.17,1,21.3013,21.9561,20.4215,1.2258,2.22045e-16,0.572286,1.08102,0.928343,0.695422
258,370.145,1,21.3672,22.1897,20.0401,1.19427,2.22045e-16,0.577171,1.07837,0.922832,0.683215
259,370.351,1,21.2281,21.9072,19.5672,1.20546,2.22045e-16,0.580994,1.01196,0.925525,0.666114
260,370.1,1,21.1825,22.137,19.8737,1.19733,2.22045e-16,0.571782,1.03942,0.92718,0.687825
261,369.228,1,21.0553,22.0582,20.4537,1.19674,2.22045e-16,0.570886,1.04281,0.931044,0.654596
262,368.488,1,21.2218,21.8929,20.4329,1.1917,2.22045e-16,0.569872,1.04484,0.939757,0.650732
263,364.065,1,21.1708,21.7772,20.7277,1.15826,2.22045e-16,0.57647,1.04434,0.948483,0.664786
264,364.868,1,21.2337,21.7252,20.8173,1.15882,2.22045e-16,0.57748,1.0857,0.956481,0.659696
265,362.736,1,21.1943,21.8203,20.7071,1.14555,2.22045e-16,0.57673,1.08028,0.957738,0.659955
266,365.483,1,21.2825,21.8023,20.7565,1.15657,2.22045e-16,0.577487,1.10268,0.970925,0.67583
267,361.9,1,21.2686,22.0333,20.3391,1.13203,2.22045e-16,0.575738,1.11522,0.956731,0.683145
268,367.356,1,21.368,21.687,21.0718,1.16924,2.22045e-16,0.575301,1.07517,0.957447,0.701411
269,364.983,1,21.3133,21.6285,21.0547,1.15522,2.22045e-16,0.57656,1.07805,0.965172,0.683884
270,363.13,1,21.1697,21.7373,21.3171,1.14153,2.22045e-16,0.574562,1.11299,0.958047,0.679782
271,365.8,1,21.1892,21.7285,21.4471,1.16112,2.22045e-16,0.571902,1.06819,0.947136,0.70468
272,367.536,1,21.2217,21.9,20.6079,1.17602,2.22045e-16,0.577574,1.05689,0.939783,0.692344
273,370.299,1,21.3772,21.9116,21.2665,1.19034,2.22045e-16,0.576503,1.07428,0.958464,0.686765
274,370.092,1,21.3095,21.8623,21.5751,1.19505,2.22045e-16,0.576772,1.02749,0.948772,0.690022
275,370.578,1,21.3143,22.1176,21.246,1.20282,2.22045e-16,0.574958,1.0246,0.947463,0.669505
276,372.107,1,21.2201,21.7783,21.5823,1.21253,2.22045e-16,0.575035,1.00351,0.952675,0.684673
277,368.261,1,21.3393,21.9511,22.0285,1.1812,2.22045e-16,0.574049,1.0319,0.952065,0.698126
278,370.724,1,21.2695,21.9389,22.1773,1.19699,2.22045e-16,0.577844,1.05136,0.948022,0.685597
279,371.05,1,21.2632,21.8091,21.6756,1.19431,2.22045e-16,0.574999,1.0617,0.951044,0.709869
280,374.472,1,21.2073,21.6512,21.735,1.21179,2.22045e-16,0.576226,1.1201,0.95741,0.696546
281,371.874,1,21.3926,21.714,22.179,1.17924,2.22045e-16,0.574436,1.18108,0.949,0.760654
282,370.046,1,21.2751,21.9624,22.5142,1.17263,2.22045e-16,0.576664,1.13194,0.948684,0.753769
283,371.176,1,21.2774,22.1554,22.0686,1.18729,2.22045e-16,0.57491,1.18412,0.937906,0.688391
284,374.108,1,21.3274,22.2846,21.9403,1.20849,2.22045e-16,0.576433,1.15168,0.939026,0.697975
285,377.21,1,21.3643,22.2868,22.1748,1.23681,2.22045e-16,0.573826,1.10336,0.944994,0.684757
286,377.092,1,21.3638,22.2573,21.6793,1.2298,2.22045e-16,0.575196,1.13884,0.93002,0.707734
287,376.398,1,21.3334,22.3173,21.4185,1.21503,2.22045e-16,0.573937,1.16972,0.936501,0.744058
288,377.105,1,21.4009,22.3758,19.4954,1.23065,2.22045e-16,0.579676,1.10851,0.92588,0.721474
289,374.668,1,21.2755,22.0831,19.4795,1.2123,2.22045e-16,0.577,1.09134,0.927387,0.744434
290,373.981,1,21.3783,22.422,19.1342,1.20902,2.22045e-16,0.572175,1.09302,0.92815,0.740459
291,374.945,1,21.3921,22.4359,18.7069,1.21815,2.22045e-16,0.572549,1.11329,0.921504,0.718155
292,367.581,1,21.4254,22.399,19.7777,1.1767,2.22045e-16,0.572952,1.07288,0.924261,0.694755
293,366.303,1,21.3009,22.2972,19.6483,1.17413,2.22045e-16,0.570182,1.0324,0.927273,0.687311
294,369.239,1,21.3573,22.1996,19.2579,1.19424,2.22045e-16,0.571528,0.998389,0.927813,0.704581
295,368.302,1,21.341,22.1865,19.8617,1.19114,2.22045e-16,0.567968,1.01523,0.918591,0.686605
296,374.6,1,21.4103,22.1853,19.6157,1.22899,2.22045e-16,0.571672,1.04559,0.91695,0.688575
297,367.016,1,21.3194,22.255,19.6546,1.17618,2.22045e-16,0.578181,0.993986,0.922296,0.723598
298,370.887,1,21.3784,22.4346,20.4435,1.2037,2.22045e-16,0.571703,1.04463,0.910528,0.694176
299,371.27,1,21.1397,22.9134,20.8372,1.21387,2.22045e-16,0.572511,1.00149,0.894963,0.689879
300,365.721,1,21.2987,22.5684,19.7312,1.17159,2.22045e-16,0.572372,1.02116,0.904071,0.699717
301,368.255,1,21.3641,22.7668,20.5718,1.18321,2.22045e-16,0.570412,1.05931,0.905843,0.707041
302,366.748,1,21.2764,22.6059,20.5058,1.17034,2.22045e-16,0.575021,1.07902,0.914411,0.694022
303,365.38,1,21.3096,22.6478,19.7676,1.15759,2.22045e-16,0.573353,1.08422,0.911864,0.721514
304,368.188,1,21.3678,22.6998,19.5854,1.1737,2.22045e-16,0.576192,1.06294,0.910694,0.747003
305,367.537,1,21.2631,22.8103,19.809,1.17708,2.22045e-16,0.577714,1.0503,0.906421,0.709637
306,369.332,1,21.2504,22.9291,20.3475,1.19246,2.22045e-16,0.57878,1.02443,0.90449,0.705906
307,368.209,1,21.3428,22.7051,20.29,1.18231,2.22045e-16,0.572887,1.07739,0.896617,0.702559
308,365.71,1,21.3473,22.8622,19.3916,1.16926,2.22045e-16,0.57242,1.04779,0.892938,0.706936
309,364.318,1,21.3489,23.1894,19.7273,1.1689,2.22045e-16,0.567736,0.999466,0.88713,0.697895
310,365.344,1,21.3178,23.0717,19.6908,1.17673,2.22045e-16,0.577349,0.996999,0.877875,0.688563
311,363.867,1,21.2764,23.13,19.1325,1.16065,2.22045e-16,0.574214,0.98093,0.874825,0.742935
312,361.726,1,21.3712,23.2878,19.0207,1.14762,2.22045e-16,0.577378,1.01513,0.872581,0.710949
313,368.519,1,21.391,23.2373,19.8296,1.18377,2.22045e-16,0.580865,1.04554,0.873283,0.73542
314,369.108,1,21.3929,23.1344,19.8254,1.18236,2.22045e-16,0.56765,1.10343,0.876435,0.744812
315,368.058,1,21.4167,22.8867,20.1608,1.17837,2.22045e-16,0.569147,1.10416,0.880789,0.721434
316,371.286,1,21.3401,22.7577,20.3117,1.20169,2.22045e-16,0.57351,1.08916,0.887266,0.707307
317,368.278,1,21.3231,22.7665,20.3687,1.18342,2.22045e-16,0.575446,1.04417,0.887358,0.723467
318,366.337,1,21.3818,22.5013,21.1619,1.16872,2.22045e-16,0.572159,1.06749,0.893702,0.721708
319,364.602,1,21.3194,22.8892,20.0329,1.15103,2.22045e-16,0.579337,1.06756,0.875753,0.767017
320,367.818,1,21.3076,22.8944,20.1303,1.17092,2.22045e-16,0.576137,1.0818,0.880584,0.763054
321,366.865,1,21.3169,22.9312,19.1887,1.16446,2.22045e-16,0.572373,1.08229,0.87117,0.777332
322,365.485,1,21.3891,23.0661,19.2435,1.16994,2.22045e-16,0.57478,0.98168,0.874382,0.751189
323,370.942,1,21.2954,22.968,18.8888,1.19643,2.22045e-16,0.577318,1.05332,0.882097,0.746841
324,371.292,1,21.3753,23.0556,18.3426,1.19804,2.22045e-16,0.577572,1.07128,0.890671,0.731275
325,368.494,1,21.335,23.2009,18.8968,1.19177,2.22045e-16,0.57677,0.988287,0.8859,0.720484
326,371.3,1,21.3399,23.2431,20.1171,1.20233,2.22045e-16,0.571471,1.08443,0.87977,0.718359
327,375.341,1,21.4162,23.3164,20.1296,1.23013,2.22045e-16,0.573185,1.04838,0.885222,0.731189
328,369.379,1,21.3612,23.4018,20.7749,1.19183,2.22045e-16,0.576867,1.01519,0.890309,0.733351
329,367.913,1,21.3968,23.4826,20.75,1.1791,2.22045e-16,0.570665,0.997711,0.897618,0.765705
330,371.596,1,21.2783,23.6553,20.9745,1.19904,2.22045e-16,0.569311,1.03785,0.897404,0.768644
331,367.595,1,21.3322,23.4181,20.7009,1.17043,2.22045e-16,0.570491,1.07051,0.90707,0.748361
332,370.762,1,21.2794,23.2499,20.7267,1.19379,2.22045e-16,0.569544,1.04147,0.910323,0.752723
333,372.079,1,21.2317,23.3866,21.6307,1.20047,2.22045e-16,0.578507,1.05715,0.904587,0.746798
334,367.049,1,21.3278,23.3607,20.6433,1.17467,2.22045e-16,0.572704,0.976966,0.902925,0.763796
335,372.494,1,21.2657,23.3847,19.8152,1.20452,2.22045e-16,0.57506,0.990985,0.90201,0.796799
336,373.611,1,21.2403,23.5464,20.1449,1.20836,2.22045e-16,0.574483,1.04405,0.899708,0.781976
337,365.311,1,21.2126,23.0666,20.4424,1.15215,2.22045e-16,0.575224,1.03128,0.910158,0.793573
338,369.996,1,21.2605,23.3682,19.7795,1.17568,2.22045e-16,0.579393,1.08636,0.898938,0.800632
339,375.462,1,21.312,23.2635,20.2715,1.21218,2.22045e-16,0.571323,1.09949,0.898171,0.801572
340,371.849,1,21.3297,23.4137,20.3006,1.20278,2.22045e-16,0.573205,1.05352,0.890425,0.74456
341,371.661,1,21.3073,23.091,20.6689,1.19095,2.22045e-16,0.571067,1.07701,0.892692,0.796174
342,368.083,1,21.1878,23.1228,21.299,1.17341,2.22045e-16,0.572172,1.01996,0.89606,0.793696
343,370.642,1,21.2075,23.2777,21.4434,1.20139,2.22045e-16,0.572387,0.986172,0.904553,0.74291
344,367.057,1,21.3121,23.0427,20.4818,1.18048,2.22045e-16,0.573759,0.993102,0.90108,0.720901
345,363.781,1,21.3699,23.0816,19.8573,1.15898,2.22045e-16,0.571124,0.996843,0.899552,0.722895
346,370.645,1,21.4593,23.0262,18.7692,1.1975,2.22045e-16,0.573149,1.0231,0.898583,0.747064
347,376.019,1,21.3486,22.7946,19.3772,1.22836,2.22045e-16,0.573065,1.02479,0.903948,0.774122
348,377.957,1,21.3057,22.6361,19.8657,1.23765,2.22045e-16,0.577484,1.00492,0.913961,0.802105
349,381.073,1,21.367,22.6663,19.9064,1.2588,2.22045e-16,0.572764,0.994197,0.908052,0.824362
350,379.677,1,21.5572,22.1783,20.6784,1.24646,2.22045e-16,0.57129,1.00465,0.918963,0.824721
351,381.594,1,21.2366,22.2397,20.1081,1.25513,2.22045e-16,0.570453,1.06329,0.919511,0.81048
352,379.865,1,21.273,22.5717,19.7593,1.24578,2.22045e-16,0.572988,1.08381,0.915719,0.772443
353,376.728,1,21.3952,22.9474,20.1534,1.22323,2.22045e-16,0.57595,1.11818,0.90733,0.758332
354,370.209,1,21.3311,22.8429,20.4696,1.18301,2.22045e-16,0.573424,1.0965,0.915618,0.749605
355,370.528,1,21.1549,22.9913,19.7138,1.18564,2.22045e-16,0.567035,1.03919,0.921677,0.792113
356,371.569,1,21.242,22.8134,20.0553,1.19178,2.22045e-16,0.572469,1.06593,0.93118,0.762328
357,371.724,1,21.2085,22.6397,20.094,1.19305,2.22045e-16,0.573539,1.10798,0.935505,0.725742
358,367.119,1,21.2821,22.7643,19.0868,1.16114,2.22045e-16,0.568524,1.0796,0.930627,0.766518
359,376.227,1,21.2083,23.2047,19.7346,1.22041,2.22045e-16,0.572941,1.03412,0.920303,0.807948
360,379.359,1,21.2276,23.1756,19.8475,1.24218,2.22045e-16,0.567799,0.99858,0.919665,0.842047
361,371.127,1,21.2228,23.3736,19.5799,1.19221,2.22045e-16,0.572155,0.956372,0.909625,0.842044
362,372.228,1,21.3169,23.0919,19.4354,1.20688,2.22045e-16,0.572461,0.93222,0.917255,0.814873
363,372.155,1,21.3701,23.1912,19.2587,1.20207,2.22045e-16,0.570268,0.937859,0.913184,0.838992
364,374.649,1,21.347,23.395,19.6433,1.21414,2.22045e-16,0.573838,1.0185,0.911822,0.806255
365,373.737,1,21.4057,23.1888,20.7116,1.20952,2.22045e-16,0.574999,0.988045,0.914398,0.8105
366,372.299,1,21.3688,23.41,20.2123,1.20887,2.22045e-16,0.575482,0.96634,0.908939,0.773848
367,377.325,1,21.3336,23.4358,19.1641,1.24702,2.22045e-16,0.566091,0.930407,0.911307,0.792398
368,369.955,1,21.3448,23.2667,19.579,1.20332,2.22045e-16,0.568896,0.905418,0.91069,0.766822
369,368.62,1,21.3208,23.2972,20.2495,1.19396,2.22045e-16,0.572766,0.903403,0.908059,0.763008
370,368.523,1,21.3318,23.2822,20.2299,1.19527,2.22045e-16,0.573105,0.907199,0.900323,0.759211
371,362.265,1,21.39,23.4207,19.5439,1.15099,2.22045e-16,0.57035,0.9027,0.885546,0.801936
372,364.027,1,21.3938,23.545,20.1063,1.15455,2.22045e-16,0.571125,0.924896,0.886803,0.835706
373,369.481,1,21.4248,23.4974,19.5021,1.19658,2.22045e-16,0.568677,0.948016,0.884395,0.77698
374,370.251,1,21.299,23.6981,19.2556,1.19469,2.22045e-16,0.570272,0.947938,0.887817,0.82003
375,367.191,1,21.3691,23.6895,19.1095,1.17254,2.22045e-16,0.570797,0.968006,0.893336,0.807338
376,370.661,1,21.2464,23.8323,19.9424,1.2012,2.22045e-16,0.571385,0.921488,0.885922,0.815548
377,366.061,1,21.2828,23.9405,18.6094,1.1731,2.22045e-16,0.564599,0.897632,0.885978,0.822572
378,368.749,1,21.3175,23.7625,18.1,1.18771,2.22045e-16,0.567058,0.919913,0.887304,0.825101
379,371.577,1,21.5007,23.8905,17.5598,1.2031,2.22045e-16,0.572331,0.968511,0.877476,0.816374
380,371.148,1,21.4417,23.9345,17.8135,1.20264,2.22045e-16,0.565226,0.944238,0.888275,0.813617
381,368.92,1,21.3699,23.7804,17.7558,1.19156,2.22045e-16,0.563805,0.931387,0.887799,0.802838
382,369.136,1,21.3439,23.7414,17.8011,1.19119,2.22045e-16,0.570187,0.924489,0.89632,0.802657
383,370.982,1,21.4588,23.7367,17.5172,1.2075,2.22045e-16,0.575524,0.880563,0.896979,0.807589
384,368.486,1,21.2909,23.6076,16.9968,1.18128,2.22045e-16,0.571292,0.933417,0.889962,0.834013
385,371.757,1,21.3632,23.544,17.2691,1.19851,2.22045e-16,0.57199,0.977179,0.896608,0.824507
386,370.072,1,21.2926,23.6563,17.9117,1.19433,2.22045e-16,0.573084,0.931973,0.899561,0.809373
387,364.782,1,21.2529,23.5991,18.262,1.15953,2.22045e-16,0.572031,0.900875,0.906788,0.833086
388,369.62,1,21.2027,23.7335,16.616,1.19142,2.22045e-16,0.572011,0.879346,0.904391,0.855666
389,381.781,1,21.4005,23.9493,17.3498,1.27407,2.22045e-16,0.570078,0.911054,0.906871,0.832151
390,379.552,1,21.324,24.0695,17.3746,1.25904,2.22045e-16,0.574515,0.865389,0.905545,0.861651
391,374.794,1,21.3449,24.0142,17.7495,1.22252,2.22045e-16,0.566191,0.886533,0.904733,0.882397
392,371.962,1,21.2746,23.865,18.6103,1.20496,2.22045e-16,0.573147,0.87023,0.915198,0.867655
393,370.307,1,21.394,24.1805,18.7663,1.19531,2.22045e-16,0.570064,0.883019,0.913002,0.854107
394,371.811,1,21.3041,23.6897,17.8023,1.20814,2.22045e-16,0.565951,0.877938,0.921947,0.839558
395,369.026,1,21.2938,23.505,17.5601,1.1881,2.22045e-16,0.566872,0.850191,0.918929,0.872194
396,366.154,1,21.2822,23.5664,18.3911,1.16424,2.22045e-16,0.569485,0.863473,0.914138,0.89691
397,367.642,1,21.2779,23.9739,17.1677,1.17854,2.22045e-16,0.569932,0.86674,0.909865,0.873167
398,368.689,1,21.338,24.1846,16.9154,1.18244,2.22045e-16,0.567768,0.89545,0.90305,0.870736
399,367.376,1,21.278,24.0817,17.5001,1.17882,2.22045e-16,0.573094,0.873398,0.910731,0.836817
400,368.345,1,21.2729,24.1798,17.5525,1.18363,2.22045e-16,0.570378,0.890876,0.918527,0.830363
401,368.091,1,21.2851,24.1679,17.3488,1.1773,2.22045e-16,0.573935,0.896821,0.908395,0.860747
402,367.645,1,21.2877,23.8001,17.4566,1.17761,2.22045e-16,0.57432,0.899607,0.917807,0.824635
403,371.207,1,21.2504,24.0276,17.3075,1.19705,2.22045e-16,0.576833,0.898747,0.911859,0.857747
404,371.397,1,21.3603,23.7664,17.5367,1.19187,2.22045e-16,0.576925,0.92252,0.917629,0.875619
405,369.287,1,21.336,23.9552,17.9921,1.17389,2.22045e-16,0.577799,0.939292,0.927086,0.880512
406,369.455,1,21.2813,23.9221,17.5964,1.1768,2.22045e-16,0.567344,0.913515,0.926174,0.910387
407,370.157,1,21.2967,23.7568,18.3033,1.17624,2.22045e-16,0.569719,0.939382,0.910838,0.938191
408,367.118,1,21.326,23.7408,18.2023,1.1634,2.22045e-16,0.565509,0.944792,0.901196,0.889967
409,371.693,1,21.4037,23.4726,17.6424,1.1947,2.22045e-16,0.563157,0.95707,0.907831,0.87139
410,374.387,1,21.2526,23.4886,17.9886,1.22256,2.22045e-16,0.573104,0.887207,0.896887,0.861203
411,375.732,1,21.2225,23.3119,18.1593,1.22519,2.22045e-16,0.572495,0.922928,0.910018,0.86089
412,371.35,1,21.2494,23.5066,18.7863,1.20075,2.22045e-16,0.573983,0.951077,0.895341,0.807858
413,374.127,1,21.3742,23.3432,18.7627,1.21414,2.22045e-16,0.57534,0.944384,0.893606,0.859992
414,369.793,1,21.358,23.0704,18.0331,1.17932,2.22045e-16,0.572535,0.949678,0.91283,0.878632
415,368.938,1,21.2362,22.5886,17.4904,1.17462,2.22045e-16,0.571535,0.931428,0.922781,0.880086
416,369.45,1,21.3108,23.004,17.6651,1.18152,2.22045e-16,0.57442,0.930787,0.92051,0.854576
417,372.399,1,21.3608,22.7122,17.9957,1.19883,2.22045e-16,0.574269,0.939531,0.932478,0.849754
418,376.005,1,21.4082,22.5871,18.0317,1.22017,2.22045e-16,0.56991,0.917684,0.947443,0.882817
419,375.488,1,21.3714,22.5723,18.7593,1.21629,2.22045e-16,0.568007,0.944321,0.93925,0.871554
420,375.006,1,21.2795,22.5696,18.4169,1.22384,2.22045e-16,0.57203,0.907478,0.942752,0.821392
421,369.808,1,21.3194,22.2712,18.3843,1.18999,2.22045e-16,0.573736,0.892331,0.953423,0.814362
422,370.236,1,21.285,22.1619,17.2842,1.1956,2.22045e-16,0.571584,0.899937,0.95118,0.795226
423,369.252,1,21.2405,22.4791,17.7117,1.19176,2.22045e-16,0.571911,0.901124,0.926507,0.795893
424,366.425,1,21.3842,22.5422,17.7352,1.16546,2.22045e-16,0.568824,0.979412,0.91926,0.788433
425,366.618,1,21.3627,23.0677,18.3895,1.16744,2.22045e-16,0.564986,0.951031,0.914864,0.822572
426,366.648,1,21.2932,23.0189,18.9441,1.16058,2.22045e-16,0.56825,0.991854,0.915461,0.831629
427,369.702,1,21.2169,23.3093,19.0069,1.18198,2.22045e-16,0.568471,0.964041,0.904957,0.854063
428,372.728,1,21.1972,23.3161,19.3044,1.19836,2.22045e-16,0.569002,0.959339,0.899294,0.88845
429,371.19,1,21.3767,23.5144,18.9297,1.1998,2.22045e-16,0.570542,0.911883,0.896335,0.850008
430,365.309,1,21.4805,23.656,18.2609,1.15719,2.22045e-16,0.572782,0.946031,0.88931,0.852624
431,365.565,1,21.4939,23.6239,17.924,1.151,2.22045e-16,0.577825,0.962662,0.893719,0.8857
432,364.114,1,21.3877,23.7232,18.346,1.15003,2.22045e-16,0.572897,0.951189,0.889158,0.842354
433,367.844,1,21.5872,23.5291,18.488,1.18098,2.22045e-16,0.571649,0.925834,0.884854,0.825233
434,365.428,1,21.4469,23.4956,18.4518,1.16188,2.22045e-16,0.575617,0.954512,0.879998,0.81987
435,366.817,1,21.4213,23.3551,18.9691,1.16308,2.22045e-16,0.573967,1.00648,0.883056,0.832564
436,366.083,1,21.3443,23.3672,18.7522,1.16167,2.22045e-16,0.57446,1.00492,0.888732,0.802433
437,370.272,1,21.3737,23.2133,18.7654,1.18891,2.22045e-16,0.570512,0.963928,0.893767,0.83882
438,369.631,1,21.2704,23.1674,19.1627,1.18306,2.22045e-16,0.573373,0.945836,0.897986,0.857021
439,367.607,1,21.3251,23.1286,18.6458,1.16077,2.22045e-16,0.569326,1.00945,0.899941,0.870178
440,370.034,1,21.3113,23.1205,18.9321,1.18447,2.22045e-16,0.566667,0.978598,0.897941,0.850096
441,372.359,1,21.4304,23.3266,19.2487,1.19957,2.22045e-16,0.575081,0.983132,0.89019,0.84348
442,379.089,1,21.4005,23.3401,19.6756,1.24967,8.51536e-08,0.569757,0.953393,0.884729,0.860838
443,373.823,1,21.4112,23.3962,18.7238,1.21318,2.22045e-16,0.571872,0.974921,0.881121,0.837263
444,373.2,1,21.4769,23.5347,19.3999,1.20946,2.22045e-16,0.573694,0.969816,0.885884,0.830005
445,372.66,1,21.4253,23.394,19.4173,1.19931,2.22045e-16,0.574316,0.965744,0.886789,0.878122
446,373.197,1,21.4194,23.1417,19.383,1.20223,2.22045e-16,0.572898,0.977905,0.884956,0.877246
447,369.418,1,21.3839,23.1331,18.6207,1.17885,2.22045e-16,0.575863,0.971534,0.886268,0.861669
448,369.06,1,21.3979,23.2471,19.0217,1.18426,2.22045e-16,0.573633,0.933269,0.881762,0.852409
449,373.83,1,21.4155,23.2906,19.5262,1.20975,2.22045e-16,0.572394,0.956638,0.887295,0.872703
450,374.741,1,21.3821,23.0889,19.6836,1.22052,2.22045e-16,0.577842,0.92288,0.897827,0.85564
451,373.561,1,21.2889,22.9349,19.5832,1.21081,2.22045e-16,0.57026,0.928615,0.899418,0.864145
452,375.723,1,21.3272,23.1845,18.8457,1.22222,2.22045e-16,0.571279,0.91371,0.891456,0.915195
453,375.736,1,21.3475,23.1491,19.783,1.22013,2.22045e-16,0.572282,0.957601,0.898787,0.874823
454,372.732,1,21.3072,23.2278,19.3697,1.19906,2.22045e-16,0.574031,0.962299,0.906033,0.862123
455,370.708,1,21.3937,23.2666,20.2376,1.18595,2.22045e-16,0.570818,0.907576,0.911783,0.912991
456,373.579,1,21.3282,23.2345,19.0788,1.20541,2.22045e-16,0.570985,0.924813,0.921641,0.88841
457,378.668,1,21.5116,23.1322,18.9536,1.23421,2.22045e-16,0.574801,0.942455,0.91991,0.911563
458,376.513,1,21.4371,23.2847,18.9823,1.21987,2.22045e-16,0.57356,0.964938,0.910155,0.893537
459,377.771,1,21.52,23.0939,18.3803,1.21987,2.22045e-16,0.577615,1.04318,0.918142,0.875719
460,371.795,1,21.4304,22.782,18.0111,1.19618,2.22045e-16,0.578142,0.947509,0.915323,0.838818
461,371.203,1,21.3406,22.6984,19.5475,1.1955,2.22045e-16,0.578926,0.944496,0.921472,0.815455
462,374.729,1,21.3352,22.8874,18.9847,1.21803,2.22045e-16,0.57531,0.96752,0.901634,0.827399
463,369.201,1,21.2159,22.9037,18.9596,1.17269,2.22045e-16,0.571943,0.970061,0.902439,0.891078
464,362.843,1,21.3042,22.7487,19.6353,1.1418,2.22045e-16,0.574168,0.912098,0.905181,0.861653
465,365.658,1,21.2806,22.7336,19.3728,1.16131,2.22045e-16,0.578526,0.922147,0.909762,0.830785
466,367.026,1,21.3871,22.6206,18.624,1.17326,2.22045e-16,0.575133,0.928091,0.907123,0.816365
467,369.269,1,21.3705,22.5865,18.2319,1.18305,2.22045e-16,0.567988,0.939352,0.904063,0.849192
468,367.823,1,21.416,22.6755,18.7607,1.17771,2.22045e-16,0.568307,0.913524,0.89694,0.84971
469,373.944,1,21.3062,22.9683,18.6906,1.20642,2.22045e-16,0.573376,0.989413,0.899063,0.856447
470,368.886,1,21.3098,22.9635,19.3948,1.18043,2.22045e-16,0.573683,0.966385,0.887502,0.827386
471,366.948,1,21.4258,22.9167,18.8135,1.17235,2.22045e-16,0.569266,0.944244,0.885443,0.826921
472,365.874,1,21.431,23.0972,18.6596,1.16431,2.22045e-16,0.575959,0.920213,0.880951,0.850145
473,363.152,1,21.4501,22.9784,18.7239,1.14813,2.22045e-16,0.573706,0.933313,0.886444,0.824837
474,362.394,1,21.3502,22.8222,19.2806,1.14766,2.22045e-16,0.570955,0.912588,0.892403,0.811268
475,366.03,1,21.3015,22.8439,19.4756,1.16508,2.22045e-16,0.571757,0.972266,0.899876,0.794489
476,370.592,1,21.2275,22.3516,19.4414,1.19924,2.22045e-16,0.568252,0.933351,0.919011,0.788227
477,370.401,1,21.3087,22.237,19.8209,1.19321,2.22045e-16,0.56904,0.973289,0.916128,0.78849
478,364.796,1,21.1086,22.0493,19.6106,1.15572,2.22045e-16,0.571652,0.911305,0.925781,0.835232
479,365.679,1,21.1877,22.1627,19.4332,1.16159,2.22045e-16,0.569154,0.927087,0.914761,0.83571
480,367.302,1,21.2613,22.1305,19.3968,1.17148,2.22045e-16,0.564921,0.934474,0.925859,0.83247
481,361.209,1,21.3134,22.1798,19.12,1.13706,2.22045e-16,0.574208,0.903314,0.924822,0.811142
482,370.605,1,21.4218,22.3688,18.4862,1.19868,2.22045e-16,0.568978,0.87669,0.923364,0.842431
483,369.991,1,21.398,22.5308,18.628,1.19589,2.22045e-16,0.5753,0.898147,0.913059,0.812432
484,367.141,1,21.3503,22.5785,18.2413,1.18162,2.22045e-16,0.575448,0.883735,0.900197,0.80563
485,369.554,1,21.2316,22.4526,18.6717,1.1939,2.22045e-16,0.574017,0.900214,0.917511,0.805705
486,368.922,1,21.3702,22.8314,18.4122,1.19343,2.22045e-16,0.570318,0.860801,0.903021,0.831675
487,368.144,1,21.3125,22.5345,17.4871,1.17497,2.22045e-16,0.574559,0.927169,0.926459,0.835251
488,366.072,1,21.3255,22.6751,18.0933,1.16179,2.22045e-16,0.569373,0.914391,0.926699,0.854469
489,370.399,1,21.353,22.5669,19.2521,1.17838,2.22045e-16,0.57221,0.925253,0.932054,0.923022
490,372.446,1,21.3114,22.3233,19.1796,1.19311,2.22045e-16,0.574651,0.915647,0.936456,0.913712
491,369.922,1,21.3456,22.4889,18.6407,1.18665,2.22045e-16,0.574014,0.903991,0.933023,0.852063
492,368.564,1,21.3108,22.2659,18.7002,1.18068,2.22045e-16,0.57317,0.896615,0.937901,0.836457
493,363.211,1,21.3558,22.318,18.5076,1.14784,2.22045e-16,0.573216,0.90777,0.934833,0.815837
494,371.471,1,21.2288,22.5705,18.4702,1.20099,2.22045e-16,0.571764,0.940389,0.929544,0.797027
495,370.774,1,21.4215,22.8171,18.4978,1.20017,2.22045e-16,0.571953,0.90364,0.911876,0.818148
496,369.19,1,21.3852,23.2084,18.3878,1.18573,2.22045e-16,0.56685,0.937418,0.904757,0.828516
497,370.446,1,21.4536,23.0426,18.1049,1.18813,2.22045e-16,0.573583,0.972891,0.903136,0.831133
498,369.437,1,21.4656,23.285,17.9768,1.18147,2.22045e-16,0.575301,0.989309,0.894487,0.821714
499,372.458,1,21.5317,23.5912,18.214,1.20066,2.22045e-16,0.57728,0.997034,0.884016,0.83046
500,367.858,1,21.4471,23.9495,16.8639,1.16916,2.22045e-16,0.577035,0.976389,0.88526,0.855995
