iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,658.441,1,26.5085,28.29,65.5044,14.1207,0.4853,0.4853,0.68256,1.55905,0.8532,1.27566
24,653.097,1,26.6123,30.9001,64.8501,13.1586,0.461035,0.461035,0.665277,1.52533,0.831597,1.24336
25,645.319,1,26.0179,22.78,61.4869,15.0042,0.437984,0.437984,0.648432,1.4867,0.81054,1.29811
26,636.188,1,25.7247,15.9628,60.9094,20.2199,0.416084,0.416084,0.632013,1.44906,0.790017,1.26524
27,631.833,1,24.951,15.6207,59.0881,20.2254,0.39528,0.39528,0.61601,1.54347,0.770013,1.2332
28,626.9,1,25.0109,16.7927,60.5743,23.838,0.375516,0.375516,0.600413,1.661,0.750516,1.20418
29,617.995,1,24.2868,16.943,55.4062,25.5255,0.35674,0.35674,0.58521,1.71745,0.731512,1.17369
30,609.036,1,24.1209,13.0125,55.8669,22.4755,0.338903,0.338903,0.570392,1.67396,0.71299,1.14397
31,605.796,1,24.1501,12.7047,52.2998,23.0723,0.321958,0.321958,0.555949,1.64019,0.694937,1.115
32,600.374,1,24.2396,16.3272,55.9227,19.6888,0.30586,0.30586,0.541873,1.76421,0.677341,1.16272
33,591.972,1,24.6372,19.2817,55.7457,20.4525,0.290567,0.290567,0.528152,1.71954,0.66019,1.13328
34,583.114,1,24.203,12.9806,55.944,23.8082,0.276039,0.276039,0.514779,1.69819,0.643474,1.12562
35,575.929,1,23.8447,9.82004,55.6949,25.0779,0.262237,0.262237,0.501744,1.65519,0.627181,1.09712
36,568.423,1,24.0348,10.0769,56.5255,22.1783,0.249125,0.249125,0.48904,1.61328,0.6113,1.06934
37,568.465,1,23.3785,7.90245,56.6012,21.9832,0.236669,0.236669,0.509121,1.75702,0.595821,1.04226
38,559.334,1,23.6754,9.72524,57.9985,25.1229,0.224835,0.224835,0.504761,1.71254,0.580735,1.01587
39,556.879,1,23.6289,9.62243,53.0493,27.2723,0.213594,0.213594,0.507363,1.82307,0.56603,0.990149
40,545.509,1,23.1938,11.3289,51.9309,27.8517,0.202914,0.202914,0.501361,1.77691,0.551698,1.01341
41,536.48,1,22.719,9.00677,49.6819,27.9526,0.192768,0.192768,0.508,1.76799,0.537729,0.987752
42,533.421,1,22.5521,8.82687,49.4581,29.1899,0.18313,0.18313,0.495137,1.87577,0.524113,0.962741
43,523.374,1,22.7975,8.31678,48.826,31.4991,0.173973,0.173973,0.513056,1.82827,0.510842,0.966027
44,517.238,1,22.8933,8.11657,48.9145,32.8568,0.165275,0.165275,0.520313,1.78198,0.497908,0.941566
45,513.029,1,22.9888,10.0772,49.9226,28.9132,0.157011,0.157011,0.522736,1.87311,0.4853,0.917725
46,511.444,1,23.0221,10.9065,49.3888,29.3207,0.14916,0.14916,0.516507,1.83448,0.493024,0.900346
47,507.406,1,23.0643,8.52973,51.406,31.6222,0.141702,0.141702,0.514584,1.85432,0.48054,0.877549
48,502.171,1,22.8328,9.73338,50.9199,30.2723,0.134617,0.134617,0.519288,1.89713,0.469827,0.855329
49,503.851,1,22.8163,8.16469,50.029,34.553,0.127886,0.127886,0.523421,2.20265,0.465603,0.88232
50,494.981,1,22.6457,9.05109,49.2346,32.0169,0.121492,0.121492,0.523084,2.14688,0.453814,0.859979
51,492.252,1,22.7248,10.6371,49.687,31.1732,0.115417,0.115417,0.5222,2.11238,0.442323,0.838204
52,491.564,1,22.7799,12.3746,48.8575,33.1357,0.109647,0.109647,0.516968,2.13736,0.431811,0.837465
53,490.734,1,22.7261,10.8671,48.1481,37.1079,0.104164,0.104164,0.520008,2.10448,0.445617,0.821524
54,498.656,1,22.7531,10.5081,48.108,37.8332,0.098956,0.098956,0.51959,2.07901,0.4432,0.893103
55,501.252,1,22.6,11.2177,48.1689,36.9096,0.0940082,0.0940082,0.524288,2.19078,0.44124,0.889109
56,502.185,1,22.6744,10.2193,48.0347,37.6287,0.0893078,0.0893078,0.520054,2.19837,0.440625,0.917104
57,511.023,1,22.6006,9.86465,47.9786,36.0227,0.0848424,0.0848424,0.518732,2.18348,0.440956,0.893883
58,452.801,1,22.5696,9.6259,48.1017,37.104,0.963186,0.0681131,0.515864,2.20998,0.442603,0.933967
59,446.317,1,22.4843,9.10584,47.9989,35.1107,0.915027,0.0647074,0.524055,2.15402,0.468204,0.980574
60,449.066,1,22.6486,8.93888,48.4073,36.1692,0.869276,0.0614721,0.517795,2.09948,0.468068,1.01169
61,432.462,1,22.8506,10.8872,47.9439,34.3662,0.825812,0.0583985,0.525825,2.04632,0.467688,0.986071
62,428.465,1,22.7818,10.9116,48.3281,31.7536,0.784521,0.0554785,0.519574,1.99451,0.457095,0.961103
63,426.506,1,22.8132,10.0033,48.487,31.2346,0.745295,0.0527046,0.521286,1.94401,0.459924,0.959166
64,418.749,1,22.7267,10.6936,47.918,29.9942,1.11012,0.0396698,0.520722,2.0787,0.466066,1.10039
65,420.387,1,22.671,10.8276,47.2106,34.217,1.22162,0.0351794,0.523927,2.09653,0.469289,1.07252
66,421.205,1,22.5202,11.6678,46.9317,33.8549,1.20211,0.0361198,0.520275,2.22012,0.463452,1.04537
67,420.375,1,22.6746,10.7503,47.405,34.7151,1.26354,0.0315397,0.523876,2.42332,0.464962,1.0189
68,415.693,1,22.69,10.2591,47.3377,29.8424,1.30362,0.0271137,0.520033,2.4196,0.457854,0.993098
69,414.074,1,22.7702,11.0916,47.3425,30.1213,1.30362,0.0265744,0.518401,2.44663,0.455392,0.967953
70,404.48,1,22.6953,12.1419,46.8597,32.8591,1.23844,0.0252457,0.521586,2.38468,0.467441,0.943443
71,404.647,1,22.8551,12.1812,47.5928,27.0971,1.2822,0.0238226,0.523667,2.3243,0.455605,0.919555
72,408.268,1,22.7598,10.0392,47.6729,29.5136,1.31107,0.0238253,0.5302,2.26545,0.460294,0.896271
73,401.853,1,22.6894,10.1279,46.8147,28.5872,1.31096,0.0203766,0.518317,2.20808,0.468328,0.906528
74,405.257,1,22.5946,9.33915,46.5956,30.7354,1.37151,0.01743,0.519349,2.20259,0.470049,0.883574
75,405.542,1,22.7058,10.3082,46.0258,30.5431,1.35064,0.0181294,0.522725,2.26491,0.46849,0.914423
76,400.933,1,22.7488,9.85591,45.8742,34.9985,1.3687,0.0147238,0.523487,2.20756,0.470788,0.891269
77,395.663,1,22.6213,11.8842,45.9802,29.4631,1.42435,4.35945e-06,0.524408,2.15166,0.47485,0.868702
78,397.012,1,22.6336,11.4723,45.8827,32.0365,1.37889,0.0112167,0.518641,2.11178,0.473493,0.846706
79,395.956,1,22.7689,13.5883,45.8386,33.5732,1.43368,2.22045e-16,0.528269,2.05831,0.473867,0.825267
80,395.672,1,22.6406,13.1365,46.2199,38.4321,1.44423,2.22045e-16,0.529338,2.00619,0.473431,0.80437
81,394.21,1,22.6741,12.5282,45.9117,37.4314,1.44108,2.22045e-16,0.519665,1.9554,0.477476,0.784003
82,395.281,1,22.7587,12.4568,45.7135,34.4183,1.4521,2.85961e-06,0.525566,1.90588,0.478245,0.764152
83,391.662,1,22.5895,12.415,45.5811,37.0837,1.41178,2.22045e-16,0.529225,1.85763,0.48063,0.753981
84,387.64,1,22.6088,11.5854,45.7248,39.0991,1.38136,2.22045e-16,0.524911,1.92462,0.479286,0.73489
85,391.99,1,22.5097,10.6488,45.472,36.7833,1.41843,2.22045e-16,0.528312,2.05729,0.481477,0.716282
86,395.199,1,22.5902,12.7725,45.5092,38.6266,1.43081,2.22045e-16,0.528097,2.0052,0.482853,0.751692
87,395.374,1,22.4291,12.6483,45.624,35.3273,1.43402,2.67889e-06,0.525457,2.03781,0.487557,0.732659
88,393.587,1,22.5046,13.305,45.1239,36.1781,1.35204,0.0138992,0.525796,2.05697,0.475212,0.714107
89,390.384,1,22.5627,12.8345,45.2939,38.1316,1.33736,0.0130896,0.523735,2.1688,0.467499,0.696026
90,392.209,1,22.6307,12.7509,45.756,37.6154,1.33191,0.0142467,0.522622,2.11389,0.463757,0.72308
91,388.892,1,22.594,12.4232,45.9828,35.8104,1.34479,0.0123445,0.515272,2.06036,0.460661,0.704771
92,393.313,1,22.5449,12.0741,45.9924,35.6034,1.34489,0.0143815,0.522508,2.05229,0.459188,0.686926
93,392.918,1,22.6309,12.4118,45.5752,34.0797,1.3336,0.0154572,0.520309,2.02118,0.466247,0.676575
94,393.159,1,22.584,12.6049,45.8911,31.8806,1.38258,0.0101555,0.515851,2.02004,0.461029,0.72506
95,396.939,1,22.6395,13.1149,45.7344,29.8285,1.36334,0.013928,0.520958,2.08386,0.461251,0.778462
96,398.53,1,22.6543,13.8739,45.1292,29.1912,1.37992,0.0119408,0.521308,2.22417,0.467486,0.813358
97,399.631,1,22.7553,13.2483,44.8738,24.8571,1.34767,0.0154401,0.518065,2.22907,0.474988,0.830846
98,397.071,1,22.682,13.9132,45.5485,26.5827,1.34766,0.0152829,0.52077,2.17263,0.464359,0.809808
99,395.96,1,22.7813,13.599,45.1526,25.4838,1.34762,0.014645,0.520107,2.11761,0.461565,0.789304
100,398.823,1,22.619,15.1619,45.9836,29.3119,1.34769,0.0159289,0.522263,2.064,0.468128,0.833018
101,395.001,1,22.6892,13.6504,45.9983,26.5178,1.34759,0.01363,0.513395,2.01956,0.468689,0.820067
102,394.532,1,22.8045,15.0475,46.2462,27.0477,1.33115,0.0154674,0.519149,1.97481,0.464553,0.799303
103,390.937,1,22.798,15.5448,46.271,28.0333,1.2905,0.0172855,0.523394,1.92481,0.461314,0.780147
104,388.432,1,22.6582,17.0568,46.0187,28.8894,1.24239,0.0188868,0.525517,1.87607,0.464256,0.814186
105,390.111,1,22.5672,16.1129,46.1524,30.3598,1.26238,0.0177127,0.528414,1.94802,0.464155,0.808441
106,388.051,1,22.6527,15.471,45.868,31.1707,1.26238,0.0171677,0.527913,1.8987,0.462237,0.806801
107,393.767,1,22.5521,13.8366,45.8661,31.4621,1.3791,0.0106011,0.527616,1.85728,0.459309,0.800492
108,391.551,1,22.6004,15.3703,46.3373,34.77,1.3763,0.00850254,0.535022,1.81025,0.455628,0.832325
109,392.541,1,22.5968,15.1656,46.2778,35.1339,1.402,0.00607032,0.531169,1.86087,0.453241,0.81125
110,394.494,1,22.682,14.4121,46.8602,32.3053,1.32144,0.0163587,0.529679,1.90829,0.453236,0.812457
111,395.424,1,22.593,15.8098,46.1535,31.4363,1.35933,0.0141985,0.524639,1.89767,0.456705,0.791885
112,394.394,1,22.6102,16.4267,45.5762,33.6102,1.35932,0.0140661,0.523975,1.84962,0.463579,0.78887
113,387.821,1,22.6335,17.6711,46.0745,33.1549,1.30737,0.0142075,0.52161,1.80279,0.451841,0.781317
114,387.17,1,22.6779,18.4551,45.3415,31.2994,1.31807,0.0140941,0.524113,1.9032,0.455901,0.761534
115,390.013,1,22.6524,15.8867,45.0967,27.1274,1.35174,0.0125246,0.52651,1.87019,0.457068,0.742251
116,391.729,1,22.5904,16.5828,44.9974,28.6005,1.35181,0.0139393,0.525201,1.89455,0.460488,0.723457
117,392.592,1,22.7371,16.7106,45.1449,28.327,1.35179,0.0130259,0.527709,1.94029,0.465201,0.707033
118,395.305,1,22.4968,15.9234,45.4607,31.0649,1.39639,0.00830724,0.529716,2.13289,0.460592,0.765863
119,391.883,1,22.597,15.4105,45.3654,31.2327,1.38171,0.00690585,0.523679,2.39288,0.44893,0.746471
120,392.543,1,22.7046,15.2974,44.9216,32.6338,1.35637,0.00997748,0.522929,2.37483,0.45539,0.734167
121,392.1,1,22.7655,16.0521,44.7712,32.4744,1.40344,2.03563e-06,0.521414,2.54139,0.452379,0.715577
122,393.623,1,22.7571,14.5053,44.5642,33.2496,1.41598,2.22045e-16,0.517408,2.47704,0.456485,0.705026
123,394.356,1,22.7205,13.9164,44.6906,31.5665,1.41758,2.22045e-16,0.522029,2.41432,0.450654,0.759321
124,390.409,1,22.8006,12.8733,45.5315,36.0496,1.3848,2.22045e-16,0.514856,2.35319,0.449573,0.782417
125,389.168,1,22.6103,13.3949,45.0963,36.4278,1.38975,5.18333e-07,0.522112,2.29361,0.452198,0.762606
126,395.005,1,22.5941,13.6931,45.5921,34.8199,1.41663,2.22045e-16,0.523209,2.27738,0.455048,0.773312
127,386.303,1,22.5826,13.5907,45.8115,36.0312,1.33708,0.005961,0.518091,2.28945,0.44821,0.768052
128,389.114,1,22.6619,12.8748,45.4677,32.5991,1.36949,0.00202598,0.522603,2.3891,0.451842,0.748605
129,389.239,1,22.5513,14.6587,45.3962,34.2744,1.35014,0.00529533,0.523417,2.51177,0.447428,0.769732
130,388.945,1,22.5149,16.0602,45.0126,37.0593,1.37922,3.30097e-05,0.523133,2.44817,0.45062,0.750242
131,393.992,1,22.5308,17.4048,45.19,36.6413,1.3781,0.00694253,0.520327,2.38619,0.446308,0.868084
132,392.254,1,22.4847,15.4203,45.2437,35.0869,1.37806,0.00660653,0.523474,2.32577,0.453482,0.846104
133,392.742,1,22.6457,17.3826,45.2099,32.9712,1.38921,0.00709568,0.527427,2.26688,0.458943,0.82468
134,390.588,1,22.4132,14.6118,45.3959,33.2491,1.39906,2.22045e-16,0.516139,2.20948,0.452737,0.803799
135,393.635,1,22.5066,13.9521,45.3931,33.6701,1.41389,2.22045e-16,0.518939,2.19166,0.4476,0.783446
136,394.127,1,22.5017,14.3148,45.0429,36.869,1.36705,0.00866484,0.527394,2.36461,0.451056,0.810565
137,392.532,1,22.6236,15.1236,44.7327,38.4546,1.36698,0.00780462,0.517755,2.30473,0.45152,0.815446
138,393.145,1,22.6583,16.2698,44.2014,34.2112,1.35359,0.00907237,0.515296,2.39514,0.457305,0.825513
139,388.851,1,22.6791,16.0674,44.1236,34.0442,1.3681,4.91569e-07,0.518369,2.33449,0.461825,0.80461
140,388.766,1,22.7532,15.3674,44.8856,31.9231,1.36148,2.22045e-16,0.521412,2.2884,0.450689,0.824848
141,389.369,1,22.7753,15.0914,44.8953,34.2531,1.38127,2.22045e-16,0.522706,2.29184,0.450754,0.803962
142,388.63,1,22.8377,16.3575,44.7317,35.2061,1.38142,2.4211e-06,0.524429,2.23381,0.460236,0.783605
143,390.555,1,22.6196,16.8022,44.3088,36.3018,1.32316,0.0135639,0.520301,2.17724,0.460063,0.763764
144,386.974,1,22.6939,17.0296,43.9744,31.7489,1.29263,0.0141042,0.526399,2.12212,0.463678,0.744425
145,386.724,1,22.6105,17.9341,43.6926,33.3304,1.31178,0.0134937,0.529654,2.06838,0.463045,0.725576
146,395.953,1,22.5518,17.1945,44.1179,33.7413,1.33938,0.0157003,0.519402,2.0843,0.465398,0.745675
147,388.751,1,22.6723,17.2867,44.0241,34.3099,1.29424,0.0160763,0.525106,2.03152,0.461928,0.726794
148,388.251,1,22.6379,16.7831,44.0888,33.0385,1.31993,0.0148162,0.522226,1.98008,0.458973,0.708391
149,389.515,1,22.5008,17.8259,43.9345,35.9832,1.31996,0.0149779,0.524965,1.9951,0.448142,0.690454
150,388.586,1,22.4337,16.0707,43.7861,36.7014,1.29824,0.0155894,0.527973,2.13401,0.45201,0.672972
151,385.39,1,22.4342,18.13,43.7071,41.4075,1.35053,0.00816208,0.527439,2.07997,0.464319,0.655932
152,383.835,1,22.5171,18.3596,43.796,39.8941,1.36304,5.85103e-07,0.524705,2.02731,0.478483,0.639323
153,382.016,1,22.5088,15.9897,43.8637,36.2304,1.35125,2.22045e-16,0.524181,2.07478,0.481689,0.623135
154,388.142,1,22.5748,14.8935,43.7871,36.7665,1.34478,0.00971092,0.529694,2.1444,0.489078,0.631484
155,392.185,1,22.6981,13.5055,43.8857,36.9762,1.3764,0.00878366,0.531529,2.2904,0.493727,0.621767
156,388.602,1,22.6316,13.6025,44.1591,38.9585,1.3316,0.0110025,0.521698,2.2438,0.495357,0.636057
157,391.116,1,22.7111,13.1842,43.826,36.1193,1.37727,0.00850945,0.514175,2.28739,0.493594,0.619952
158,390.483,1,22.6501,12.8576,43.4569,35.9982,1.39126,0.00677371,0.519508,2.23459,0.502162,0.604254
159,395.082,1,22.6396,11.9971,43.4988,35.3312,1.4105,0.00775824,0.522283,2.47584,0.493285,0.588954
160,396.658,1,22.6947,14.874,44.4064,33.2711,1.38339,0.0120975,0.522624,2.41315,0.494013,0.642387
161,396.108,1,22.5999,14.0849,44.6043,36.6814,1.35498,0.0141889,0.525554,2.35205,0.482065,0.664869
162,395.451,1,22.5594,14.0175,44.6398,33.2903,1.35492,0.0131315,0.524539,2.2925,0.480641,0.700858
163,395.197,1,22.7271,12.6776,43.9935,33.7361,1.36708,0.011929,0.522527,2.24365,0.473747,0.711263
164,387.654,1,22.685,15.4733,43.783,34.4464,1.3286,0.0107985,0.518567,2.24086,0.482662,0.693254
165,392.753,1,22.5844,16.0853,43.5543,35.37,1.34963,0.0130469,0.523155,2.18412,0.482822,0.6757
166,388.159,1,22.6733,16.1361,43.2689,34.0728,1.36694,0.00768557,0.523131,2.12882,0.483749,0.658591
167,390.192,1,22.4881,16.2983,42.7836,33.1883,1.36713,0.00975162,0.52283,2.07492,0.473257,0.652966
168,390.64,1,22.6225,15.8197,43.0965,36.1198,1.3886,0.00674913,0.52023,2.12796,0.46648,0.661064
169,391.406,1,22.559,15.8147,43.9221,36.8893,1.40103,0.00731301,0.522667,2.11028,0.454668,0.644326
170,390.857,1,22.4774,16.9185,43.8529,39.4719,1.34705,0.011255,0.528126,2.12796,0.452628,0.723994
171,390.454,1,22.5721,14.4421,43.5813,42.1186,1.32268,0.0114728,0.522527,2.43677,0.460705,0.728366
172,388.013,1,22.5626,12.9596,44.1115,48.5326,1.33399,0.00922414,0.527916,2.37507,0.452003,0.709923
173,394.439,1,22.5584,12.6438,43.9608,40.7434,1.4079,2.22045e-16,0.521988,2.54387,0.45876,0.712046
174,395.308,1,22.3839,14.7496,44.1003,45.8864,1.41221,9.15297e-07,0.520068,2.50031,0.456135,0.746339
175,395.401,1,22.4904,16.3213,43.3369,43.8142,1.42449,8.85719e-06,0.526644,2.47559,0.459217,0.727442
176,393.09,1,22.5843,16.1119,43.1501,41.9213,1.40687,0.001166,0.516625,2.4129,0.448676,0.736251
177,394.866,1,22.6165,15.6454,43.7255,41.1781,1.35584,0.0111377,0.52869,2.53498,0.439358,0.758569
178,396.504,1,22.5651,15.6991,43.7814,40.0532,1.39191,0.00759996,0.532438,2.49567,0.446053,0.777651
179,395.021,1,22.5635,15.9858,43.8539,41.8974,1.37972,0.00870932,0.52044,2.43248,0.448259,0.782537
180,388.677,1,22.5279,15.8933,43.36,38.2653,1.31499,0.0118915,0.522918,2.37089,0.44699,0.762723
181,390.967,1,22.5847,17.7524,43.7552,33.5437,1.37578,0.00945272,0.522616,2.31086,0.436281,0.74341
182,391.096,1,22.6237,16.8595,43.799,33.586,1.36115,0.0116407,0.524301,2.25235,0.433926,0.724587
183,388.881,1,22.7095,17.5667,43.9576,30.7907,1.34909,0.0111642,0.527093,2.19532,0.427202,0.70624
184,393.347,1,22.7085,16.4306,43.5498,32.2869,1.39685,0.00739984,0.520406,2.25159,0.439373,0.71478
185,387.872,1,22.7277,14.6605,43.6749,32.349,1.35217,0.00955333,0.518197,2.24347,0.437261,0.696681
186,388.477,1,22.8115,15.6315,43.3595,32.6149,1.38914,0.00510226,0.515989,2.39667,0.43391,0.679041
187,389.955,1,22.7166,16.9172,43.5245,36.0378,1.334,0.011707,0.522209,2.54032,0.436252,0.661847
188,382.831,1,22.7267,15.0509,43.6473,39.2447,1.36573,2.22045e-16,0.52522,2.47599,0.430124,0.645089
189,381.262,1,22.5587,15.0393,43.6873,37.3432,1.35276,2.22045e-16,0.523587,2.46978,0.428092,0.628755
190,380.511,1,22.6161,15.4205,43.4419,41.0895,1.32907,0.00379167,0.521888,2.49444,0.433159,0.612834
191,386.543,1,22.6976,15.7415,43.0423,40.0636,1.37303,0.00392548,0.521567,2.50191,0.437079,0.597317
192,389.472,1,22.5473,14.666,43.1777,38.1929,1.398,2.15591e-07,0.526185,2.53054,0.431172,0.599893
193,391.907,1,22.5802,14.3993,43.1175,37.4155,1.39638,1.77931e-05,0.51825,2.84124,0.444721,0.620325
194,388.643,1,22.6954,15.7965,43.5545,33.0146,1.33958,0.00939941,0.52652,2.7693,0.437294,0.63409
195,388.649,1,22.6274,16.0471,43.2543,34.282,1.35812,0.00825719,0.522852,2.69918,0.441604,0.618034
196,394.209,1,22.7506,12.7353,43.8123,38.2469,1.42079,0.00628774,0.530593,2.69609,0.430423,0.602385
197,393.393,1,22.7355,13.8249,43.9719,36.6006,1.37203,0.0109368,0.526376,2.68296,0.436973,0.590625
198,396.303,1,22.7176,15.6246,44.1198,37.7833,1.40286,0.00987009,0.530191,2.61502,0.434968,0.616718
199,391.777,1,22.5374,17.862,43.8919,38.6068,1.40196,2.22045e-16,0.522784,2.54881,0.439632,0.661288
200,393.478,1,22.61,15.8632,43.4279,37.187,1.41408,1.20954e-06,0.522834,2.48427,0.45214,0.676702
201,389.418,1,22.4884,14.5619,44.0056,41.245,1.38306,2.22045e-16,0.51875,2.56035,0.447836,0.659567
202,387.014,1,22.59,15.683,43.8566,39.7957,1.38129,1.10538e-06,0.521566,2.43316,0.443564,0.60067
203,386.982,1,22.5129,16.0983,43.6616,40.8103,1.40013,2.22045e-16,0.526577,2.36223,0.440926,0.528246
204,386.684,1,22.592,15.8949,43.5761,40.5048,1.40128,2.22045e-16,0.525969,2.33507,0.437031,0.524984
205,382.514,1,22.5435,15.2554,43.6668,41.2439,1.37124,2.22045e-16,0.523894,2.362,0.437808,0.509365
206,385.327,1,22.6274,12.8114,44.504,40.0846,1.35957,0.00843199,0.518731,2.58462,0.437472,0.483305
207,382.63,1,22.6208,16.1102,44.122,36.5732,1.34777,0.00704387,0.520851,2.52724,0.438147,0.490455
208,383.353,1,22.5778,16.5415,43.8376,36.7031,1.36901,0.00708607,0.519353,2.39013,0.437002,0.459121
209,380.029,1,22.5673,18.8287,43.5781,35.4553,1.32457,0.00968713,0.525389,2.35238,0.439182,0.458573
210,385.516,1,22.7601,15.7125,43.63,34.961,1.35262,0.0110656,0.526382,2.38645,0.438357,0.466543
211,381.326,1,22.6498,17.3579,43.1819,36.637,1.34829,0.00711645,0.525048,2.33249,0.442998,0.476961
212,384.181,1,22.7515,18.1889,43.2466,37.7954,1.3997,2.22045e-16,0.518292,2.23675,0.44336,0.474802
213,385.249,1,22.6762,18.8341,43.1468,38.9152,1.38203,7.76816e-07,0.526849,2.56642,0.451411,0.492029
214,383.971,1,22.6266,20.7417,43.2053,39.3768,1.37673,1.59941e-06,0.522247,2.55466,0.453402,0.479564
215,383.774,1,22.6868,18.1248,42.8392,39.1323,1.38667,6.34515e-05,0.520143,2.34785,0.459158,0.472226
216,381.805,1,22.6091,17.9877,43.0272,40.422,1.36093,2.22045e-16,0.523407,2.41403,0.460954,0.493815
217,386.45,1,22.5492,17.4116,43.0856,36.1169,1.33537,0.0128591,0.527945,2.45415,0.462411,0.452829
218,386.863,1,22.9201,16.2669,42.8327,38.8366,1.35896,0.0123537,0.527921,2.32806,0.453283,0.435672
219,387.622,1,22.7446,15.2524,42.5021,37.3455,1.3742,0.0105325,0.523773,2.46979,0.464748,0.426939
220,390.706,1,22.6727,14.5008,42.1701,38.4853,1.41157,0.0088645,0.521008,2.3356,0.468478,0.452687
221,389.64,1,22.7742,13.9059,42.8928,37.8771,1.41442,2.22045e-16,0.524411,2.54964,0.482183,0.473331
222,386.54,1,22.5477,14.8065,42.3374,39.2205,1.39614,2.22045e-16,0.519927,2.52055,0.480261,0.462429
223,387.866,1,22.7435,14.4777,42.5217,38.8472,1.39979,3.84403e-07,0.524368,2.57107,0.477916,0.476563
224,392.098,1,22.5832,15.308,42.4857,38.48,1.42042,2.22045e-16,0.519166,2.42876,0.495461,0.543071
225,393.904,1,22.5501,15.3187,42.4086,39.3633,1.42059,6.00858e-07,0.519542,2.51848,0.481842,0.601635
226,389.826,1,22.6217,15.3461,42.5381,36.6889,1.40775,2.22045e-16,0.528954,2.37334,0.483123,0.536775
227,381.578,1,22.4821,16.5704,42.6132,37.3531,1.36928,2.22045e-16,0.522756,2.17657,0.48303,0.483194
228,382.62,1,22.6025,18.0414,42.7713,40.1705,1.37943,5.87126e-07,0.519966,2.21104,0.482313,0.471351
229,384.752,1,22.5789,16.2346,42.6019,36.1051,1.40318,2.22045e-16,0.524696,2.1633,0.481934,0.449559
230,385.39,1,22.7191,15.9782,42.683,35.166,1.39014,2.22045e-16,0.525132,2.30952,0.493781,0.474611
231,388.475,1,22.6623,14.6637,42.3404,33.8429,1.39096,2.22045e-16,0.526788,2.44575,0.502759,0.528703
232,386.722,1,22.6117,15.512,42.0751,35.5336,1.38684,2.22045e-16,0.52297,2.30678,0.503277,0.522639
233,385.498,1,22.7458,13.61,41.9939,35.6587,1.38074,2.22045e-16,0.520964,2.51738,0.493545,0.477111
234,385.266,1,22.623,12.9933,42.3342,35.5766,1.37369,1.25375e-06,0.524053,2.45337,0.493735,0.507807
235,386.556,1,22.712,12.9608,42.6144,36.6117,1.3879,2.22045e-16,0.520365,2.62566,0.497986,0.459698
