iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,277.512,1,20.307,27.8672,10.8744,1.54679,2.22045e-16,-0.443361,0.182693,0.00668297,0.438822,1.03875
458,287.619,1,20.5102,27.9722,9.84741,1.64346,9.3478e-07,-0.450352,0.186069,0.00745705,0.432082,0.90065
459,286.572,1,20.3443,27.8604,10.4881,1.61345,2.22045e-16,-0.44721,0.1899,0.00787276,0.43196,0.901541
460,282.967,1,20.5433,27.7119,9.78652,1.67464,8.14077e-06,-0.455608,0.183242,0.00685099,0.430638,0.763657
461,283.269,1,20.344,27.6742,10.9915,1.62387,0.0114465,-0.441456,0.181491,0.00682936,0.431841,0.7831
462,279.682,1,20.1464,27.6626,10.5411,1.53482,0.0144766,-0.43462,0.179544,0.0075559,0.440474,0.768763
463,286.593,1,20.0889,27.7925,10.5194,1.58778,0.0155424,-0.432271,0.182946,0.00773499,0.437929,0.74599
464,290.746,1,20.2363,27.8214,10.9664,1.67347,0.0107556,-0.438441,0.189265,0.00749697,0.426803,0.763268
465,293.862,1,20.346,27.8372,10.9357,1.60481,0.0171633,-0.442194,0.186234,0.00778871,0.430399,0.838581
466,300.715,1,20.3242,27.9869,10.3095,1.67348,0.0133405,-0.447697,0.18343,0.00793714,0.436304,0.939876
467,297.895,1,20.0013,28.0705,10.8679,1.62246,0.0161801,-0.437546,0.178808,0.00799593,0.436876,0.934331
468,299.747,1,19.9898,27.9892,11.8309,1.5505,0.019149,-0.432278,0.190478,0.00904556,0.439306,0.925693
469,301.441,1,19.3288,27.864,12.6622,1.61855,0.0140212,-0.410361,0.185452,0.00902501,0.438702,0.980033
470,287.024,1,19.7155,27.6892,11.5661,1.54587,0.0137094,-0.421369,0.187813,0.00805266,0.442881,0.864549
471,291.245,1,20.0587,27.6485,11.3232,1.52586,0.0167447,-0.435162,0.18771,0.00908086,0.437903,0.852732
472,311.73,1,20.0138,27.4064,11.4251,1.69553,0.016287,-0.436636,0.18976,0.011178,0.441808,0.773885
473,295.73,1,20.342,27.3283,11.5816,1.58862,0.0152458,-0.439363,0.190241,0.010521,0.433496,0.728605
474,295.576,1,20.6829,27.5242,12.0956,1.5503,0.0167307,-0.454121,0.18794,0.0106544,0.448381,0.755557
475,291.117,1,20.5976,27.5953,11.297,1.62756,0.0134709,-0.451733,0.17911,0.00918645,0.429639,0.713558
476,290.434,1,20.949,27.6589,10.8016,1.68184,0.00781618,-0.461113,0.184223,0.00838135,0.438418,0.703372
477,298.854,1,20.6107,27.6777,10.7272,1.68795,0.0122464,-0.450756,0.195988,0.00926453,0.440287,0.692323
478,302.973,1,20.4378,27.5206,10.4714,1.71908,0.00950539,-0.443262,0.193302,0.009544,0.428243,0.776994
479,305.352,1,20.4654,27.5382,10.5621,1.71952,0.0167589,-0.44546,0.19988,0.00851703,0.451283,0.705108
480,299.482,1,20.2263,27.4628,10.6434,1.66553,0.0192736,-0.433854,0.19347,0.00786831,0.436944,0.717244
481,298.629,1,20.2954,27.7347,11.2217,1.59932,0.0234445,-0.440298,0.19378,0.00794348,0.4237,0.735036
482,286.867,1,20.3397,27.5632,12.493,1.60445,0.0143021,-0.442802,0.1794,0.00756821,0.437438,0.777327
483,278.522,1,20.3057,27.7341,11.4192,1.54444,0.0170537,-0.444115,0.179636,0.006493,0.431115,0.767443
484,278.022,1,19.9635,27.5327,11.5453,1.58974,0.00901336,-0.433129,0.179232,0.00622919,0.440254,0.862229
485,278.912,1,20.1444,27.9077,11.8249,1.54059,0.0143947,-0.443625,0.179802,0.00711439,0.431335,0.796474
486,282.849,1,20.0088,27.8147,11.5695,1.54066,0.0163843,-0.437795,0.185764,0.00754892,0.437341,0.753576
487,283.26,1,19.9052,27.8813,11.3379,1.56213,0.014414,-0.433421,0.189458,0.0077744,0.434353,0.735083
488,277.236,1,19.9623,27.616,11.0437,1.61566,7.8176e-06,-0.433439,0.184404,0.00721233,0.436562,0.727777
489,273.924,1,20.0503,27.642,11.0752,1.60571,3.33721e-06,-0.433835,0.179756,0.00719051,0.429762,0.70692
490,277.613,1,20.2418,27.8594,11.6368,1.55024,0.0130886,-0.439803,0.181027,0.00765258,0.432726,0.712259
491,274.885,1,20.3606,27.7771,11.9992,1.61185,2.22045e-16,-0.444611,0.180435,0.00715857,0.427607,0.71634
492,279.233,1,20.094,27.6691,11.626,1.61375,2.46162e-06,-0.438349,0.17142,0.00825523,0.42377,0.757376
493,283.987,1,20.065,27.5081,11.1378,1.57501,0.0161281,-0.430843,0.178073,0.00774673,0.422401,0.743259
494,288.301,1,20.1334,27.4172,11.0733,1.63394,0.011592,-0.435633,0.177012,0.00799663,0.432577,0.776975
495,287.092,1,19.7509,27.7787,10.8431,1.52633,0.0196016,-0.424748,0.178691,0.00771625,0.432077,0.818542
496,288.754,1,19.767,27.8848,11.3229,1.58837,0.0115608,-0.428526,0.176995,0.00840047,0.436273,0.873651
497,285.967,1,19.6207,27.8737,11.6659,1.55529,0.0136543,-0.423399,0.182202,0.00795869,0.43679,0.854835
498,283.748,1,20.0327,27.9074,12.0048,1.49803,0.0171105,-0.432969,0.182852,0.00822366,0.436772,0.820477
499,290.331,1,20.2162,27.5322,12.1197,1.55208,0.0159512,-0.442745,0.179191,0.00897498,0.443148,0.815875
500,307.605,1,19.9719,27.727,10.9639,1.68693,0.0189481,-0.434971,0.182622,0.00886069,0.463206,0.789245
501,310.222,1,19.9317,27.5416,10.9803,1.72334,0.0199356,-0.440149,0.171694,0.0085784,0.446841,0.840199
502,301.141,1,20.452,27.4954,11.9211,1.67136,0.019159,-0.449737,0.178914,0.00775363,0.440557,0.812445
503,300.942,1,19.9329,27.6925,11.6976,1.69842,0.0179181,-0.432198,0.185629,0.00784812,0.448897,0.727093
504,289.711,1,19.8971,27.8882,11.6429,1.67763,0.0132221,-0.434909,0.181291,0.00694779,0.453436,0.716649
505,282.839,1,20.0967,27.5211,11.8233,1.64406,0.0127178,-0.437545,0.188417,0.00648468,0.44392,0.683247
506,273.434,1,19.9775,27.9264,11.9845,1.55874,0.0112673,-0.434487,0.185417,0.00616387,0.450359,0.742306
507,274.394,1,20.0111,27.7695,12.0836,1.55869,0.00961891,-0.437006,0.182424,0.0066631,0.438716,0.76114
508,282.381,1,19.9552,27.9246,12.5251,1.62821,2.22045e-16,-0.429552,0.174828,0.00802001,0.439943,0.775131
509,280.667,1,20.1403,28.134,11.9898,1.60942,2.22045e-16,-0.438209,0.180401,0.00751126,0.444537,0.805232
510,274.971,1,20.2715,27.7463,13.0435,1.5358,2.22045e-16,-0.440688,0.176441,0.00764005,0.436153,0.903004
511,282.278,1,19.9529,27.4388,12.1632,1.61426,3.61556e-06,-0.431221,0.185856,0.00764252,0.429845,0.82283
512,279.544,1,19.8263,27.4308,11.9643,1.62286,0.00599875,-0.425155,0.181613,0.00709269,0.426186,0.768081
513,276.027,1,19.7073,27.1239,12.4404,1.62759,2.22045e-16,-0.416387,0.184541,0.00659286,0.421567,0.757962
514,269.712,1,20.2063,27.5378,11.7986,1.60273,5.30775e-07,-0.439035,0.177174,0.00617247,0.421215,0.749387
515,273.874,1,20.0843,27.7047,11.5498,1.52221,0.0154885,-0.429139,0.185587,0.00629983,0.421423,0.774143
516,279.409,1,20.5511,27.6229,11.6054,1.59068,0.0125894,-0.450234,0.190159,0.00684448,0.413426,0.742443
517,267.75,1,19.5575,27.9261,11.807,1.49026,0.0176498,-0.419164,0.178343,0.00524586,0.432234,0.782988
518,269.249,1,19.5237,27.7732,11.4833,1.52734,0.015141,-0.415309,0.181936,0.00511116,0.421555,0.826671
519,267.077,1,20.5119,27.5795,11.5424,1.55551,0.0143401,-0.449031,0.189683,0.00477895,0.424255,0.733296
520,271.856,1,20.2514,27.841,10.4748,1.62399,0.0152262,-0.435206,0.180136,0.00486838,0.422906,0.683845
521,269.175,1,20.2847,27.5922,11.4305,1.52258,0.0204899,-0.441743,0.182818,0.00521577,0.430106,0.639862
522,272.365,1,20.4278,27.6131,11.8144,1.49449,0.0220907,-0.45135,0.186888,0.00516935,0.427528,0.717036
523,277.632,1,20.2742,27.3948,12.0229,1.5524,0.0234644,-0.449096,0.176601,0.0048672,0.443623,0.716468
524,272.915,1,20.0568,27.3865,10.5964,1.597,0.0221146,-0.435119,0.186273,0.00398329,0.433294,0.672212
525,271.708,1,20.2509,27.4572,11.6419,1.59691,0.0183351,-0.443044,0.184934,0.00440308,0.443355,0.673325
526,278.85,1,20.7637,27.481,11.9916,1.69006,0.0140465,-0.464705,0.17969,0.00488699,0.430523,0.705894
527,270.437,1,20.1487,27.4469,11.0088,1.64216,0.00712267,-0.440541,0.184879,0.00522826,0.430167,0.684674
528,267.87,1,20.2989,27.5555,10.9036,1.61746,0.00558021,-0.444143,0.186539,0.00528306,0.435454,0.684687
529,270.713,1,20.474,27.7282,11.648,1.6286,2.22045e-16,-0.456705,0.190561,0.00554604,0.439391,0.698301
530,272.032,1,20.1665,27.9867,12.2508,1.64729,4.26242e-06,-0.443334,0.18293,0.00535882,0.4369,0.739123
531,263.485,1,20.3634,27.6267,11.3748,1.5524,0.0070575,-0.445414,0.181608,0.00534506,0.441267,0.733188
532,270.076,1,20.5452,27.5811,11.5885,1.55465,0.0095856,-0.457678,0.181226,0.00543322,0.442505,0.835766
533,264.004,1,20.396,27.784,11.6465,1.55123,1.31952e-07,-0.448018,0.188745,0.00535228,0.433505,0.792544
534,266.123,1,20.168,27.7489,11.6366,1.55734,2.68767e-07,-0.442865,0.18256,0.00588593,0.435358,0.778056
535,271.352,1,20.1205,27.3684,10.8278,1.57282,0.0120226,-0.431514,0.185047,0.00542169,0.434586,0.759564
536,273.828,1,20.4158,27.2691,11.4402,1.52685,0.0166495,-0.446086,0.176335,0.0062782,0.423561,0.760526
537,274.613,1,20.3362,27.5006,11.7256,1.5268,0.0145446,-0.440193,0.183291,0.00692892,0.431352,0.713899
538,267.532,1,20.0984,27.5582,11.2252,1.56692,2.02634e-06,-0.431451,0.18437,0.00717834,0.427162,0.650311
539,269.671,1,19.8694,27.6516,11.8009,1.53613,2.22045e-16,-0.425873,0.185129,0.00814797,0.431252,0.68312
540,275.752,1,19.7364,27.6155,11.64,1.5522,1.09979e-06,-0.424382,0.188567,0.00841715,0.433641,0.743227
541,275.52,1,19.7445,27.7527,11.6698,1.52766,2.22045e-16,-0.428732,0.182239,0.00950651,0.432798,0.74316
542,282.107,1,20.0991,27.442,11.9138,1.55941,2.22045e-16,-0.439132,0.183721,0.00966743,0.431957,0.803009
543,289.45,1,20.4027,27.354,11.5621,1.60175,2.22045e-16,-0.442523,0.186832,0.0101454,0.4312,0.817958
544,290.464,1,20.0471,27.4706,11.9376,1.63273,2.22045e-16,-0.434526,0.187322,0.0101255,0.430217,0.757635
545,292.542,1,20.0638,27.8648,11.7517,1.6243,0.00535312,-0.439279,0.18058,0.0110508,0.446853,0.769732
546,289.786,1,20.3641,27.7732,12.1691,1.57836,0.0101621,-0.448147,0.186479,0.00951823,0.435188,0.820262
547,288.723,1,20.2535,27.3851,11.201,1.63826,2.22045e-16,-0.437829,0.184328,0.00923441,0.428986,0.781098
548,291.944,1,20.4254,27.6315,11.2944,1.67661,2.22045e-16,-0.449539,0.18756,0.00912145,0.43386,0.744903
549,294.121,1,20.4403,27.5152,10.1994,1.69252,2.26804e-06,-0.446705,0.185299,0.00968934,0.428334,0.730672
550,285.303,1,20.8477,27.3497,11.1165,1.65639,1.43407e-07,-0.456464,0.193642,0.0076156,0.432225,0.748251
551,287.163,1,20.6064,27.4454,12.053,1.63815,0.00410082,-0.451645,0.190179,0.00798526,0.428698,0.812661
552,286.231,1,20.3249,27.5519,12.1254,1.61077,0.011648,-0.442566,0.186282,0.00746165,0.432022,0.800891
553,273.525,1,20.0731,27.5417,12.452,1.54467,0.00687504,-0.434019,0.187794,0.00740007,0.43212,0.755306
554,277.056,1,20.4618,27.8932,11.3791,1.51324,0.0135976,-0.447125,0.194409,0.00765193,0.439637,0.720147
555,266.672,1,20.4637,27.5826,11.3032,1.52857,2.90077e-08,-0.446447,0.198892,0.00672605,0.431495,0.718481
556,267.571,1,20.1003,27.3614,11.8156,1.5588,0.00699242,-0.433332,0.185634,0.00625862,0.423863,0.714798
557,277.308,1,20.1361,27.3664,12.2974,1.62152,2.22045e-16,-0.434954,0.19283,0.00736516,0.440413,0.662966
558,277.466,1,20.3597,27.3897,12.379,1.6307,2.33269e-06,-0.446652,0.190225,0.00721873,0.434222,0.676218
559,275.92,1,19.9869,27.5171,12.6406,1.54195,0.012,-0.430559,0.192908,0.00734245,0.438657,0.69376
560,281.538,1,20.2396,27.4737,11.9997,1.58138,0.0137558,-0.445696,0.18595,0.00847005,0.440084,0.614052
561,279.647,1,20.1276,27.2973,12.6574,1.58125,0.0116952,-0.438376,0.18916,0.00828474,0.445364,0.623146
562,285.699,1,20.2834,27.4825,11.9288,1.61497,0.00833381,-0.441241,0.183891,0.00900711,0.435129,0.705861
563,286.668,1,20.7403,27.5706,11.4784,1.59712,0.00943974,-0.457322,0.181451,0.00840912,0.43047,0.829761
564,287.272,1,20.7456,27.677,10.9249,1.61247,1.35264e-07,-0.454024,0.183563,0.00943206,0.436227,0.791227
565,282.229,1,20.6416,27.678,10.7995,1.56278,0.012959,-0.45113,0.188442,0.00892884,0.437324,0.650948
566,277.465,1,20.4965,27.4475,11.8018,1.56275,0.0122257,-0.44421,0.194254,0.00766552,0.433092,0.645718
567,282.928,1,20.3411,27.3454,11.9969,1.65363,2.22045e-16,-0.439982,0.189508,0.0080944,0.438485,0.661274
568,287.771,1,20.7969,27.5479,11.2784,1.66719,2.39949e-06,-0.454656,0.196943,0.00896626,0.436504,0.646248
569,290.613,1,20.3983,27.3946,11.6504,1.70387,2.22045e-16,-0.443054,0.191628,0.00878847,0.426511,0.670189
570,291.055,1,20.2227,27.5561,12.1108,1.68908,2.22045e-16,-0.437507,0.190344,0.00891035,0.442967,0.682964
571,288.125,1,20.6452,27.3213,12.5225,1.6836,2.22045e-16,-0.455983,0.191073,0.00850559,0.436779,0.669233
572,285.505,1,19.8389,27.5829,12.1928,1.63954,2.22045e-16,-0.425993,0.182129,0.00932168,0.439495,0.683772
573,282.794,1,19.8727,27.3052,12.1039,1.62258,2.22045e-16,-0.424325,0.181221,0.0092645,0.43316,0.681609
574,277.723,1,20.1244,27.4868,11.7735,1.58311,2.22045e-16,-0.434238,0.181144,0.0080651,0.435735,0.762775
575,273.04,1,20.1876,27.2932,11.9153,1.54624,2.22045e-16,-0.436333,0.185236,0.00760276,0.439758,0.772775
576,276.861,1,20.096,26.962,12.5493,1.58573,2.22045e-16,-0.433753,0.187731,0.00767795,0.429563,0.754712
577,269.397,1,20.4075,27.2848,11.6013,1.53604,2.22045e-16,-0.444386,0.183186,0.00777107,0.432753,0.715129
578,270.019,1,20.2881,27.3127,11.5375,1.54536,2.22045e-16,-0.440685,0.188584,0.00737515,0.430815,0.724141
579,277.887,1,20.3766,27.7504,11.5258,1.57331,2.22045e-16,-0.444732,0.189507,0.00825086,0.438237,0.740629
580,273.802,1,20.8868,27.3167,11.2635,1.54674,2.22045e-16,-0.459752,0.184951,0.0078217,0.433363,0.778686
581,277.796,1,20.3225,27.9411,11.6462,1.5835,1.52471e-06,-0.444972,0.183729,0.00790636,0.436193,0.769253
582,275.891,1,19.9594,27.6639,11.2349,1.57756,0.0064413,-0.426172,0.190114,0.00739707,0.426098,0.730196
583,281.355,1,20.0552,27.9334,11.8911,1.58023,0.0120747,-0.436253,0.178195,0.00730093,0.422207,0.816769
584,294.769,1,19.5875,28.0063,11.2752,1.69859,1.1227e-05,-0.418995,0.185274,0.0076802,0.440732,0.896007
585,293.138,1,19.5234,27.9518,10.914,1.63465,0.0111235,-0.41763,0.183356,0.00777201,0.439988,0.900976
586,286.473,1,20.3634,27.9159,11.519,1.69576,2.22045e-16,-0.450872,0.182208,0.00671999,0.447173,0.784762
587,282.023,1,20.3733,27.7581,11.8428,1.67368,2.22045e-16,-0.450011,0.18687,0.00703721,0.437074,0.698068
588,270.924,1,20.0347,27.9052,12.0969,1.59837,2.22045e-16,-0.436222,0.175733,0.00645389,0.439159,0.732673
589,277.325,1,19.9108,27.5784,11.5808,1.68855,2.22045e-16,-0.43305,0.171062,0.00658497,0.43544,0.663009
590,272.187,1,20.4602,27.6436,11.5211,1.64976,2.22045e-16,-0.444193,0.185928,0.00583894,0.432993,0.670251
591,269.111,1,20.55,27.6039,11.4473,1.60159,0.0100715,-0.442602,0.184972,0.00551101,0.428454,0.674089
592,271.92,1,20.3471,27.3078,11.4142,1.60641,0.0126797,-0.440285,0.188612,0.0055018,0.428639,0.660422
593,276.274,1,20.2761,27.6126,11.4622,1.56793,0.0172017,-0.442885,0.186312,0.00587906,0.440217,0.680566
594,281.246,1,19.8539,27.4683,11.3159,1.56809,0.0208593,-0.429621,0.184839,0.00617587,0.44037,0.643713
595,284.889,1,20.2224,28.0274,11.2939,1.58425,0.0269399,-0.445165,0.187246,0.00525489,0.438777,0.624494
596,289.513,1,20.3766,27.6638,10.9893,1.58436,0.0311335,-0.447771,0.181789,0.00518614,0.425422,0.640065
597,283.026,1,20.3982,27.5876,10.886,1.58435,0.0296907,-0.446724,0.181787,0.00507594,0.422224,0.554354
598,288.72,1,20.5363,27.4875,11.1701,1.62489,0.0293155,-0.453973,0.193483,0.00498326,0.435377,0.579889
599,269.802,1,20.338,27.2353,11.6317,1.49945,0.0226331,-0.442366,0.189139,0.00525978,0.425559,0.617761
600,272.385,1,20.2652,27.0199,11.3342,1.63097,0.0156303,-0.447302,0.183351,0.00487901,0.424494,0.649337
601,267.504,1,20.0605,27.3958,12.1469,1.49793,0.0195455,-0.434527,0.185949,0.00528887,0.430278,0.664097
602,280.075,1,20.084,27.5669,10.8804,1.49802,0.0215342,-0.43638,0.186936,0.00621854,0.448289,0.729302
603,277.552,1,20.2604,27.7053,11.5154,1.53833,0.0173064,-0.443746,0.182848,0.0059942,0.447746,0.768033
604,278.652,1,20.727,27.599,11.8631,1.6453,0.00694728,-0.454208,0.186696,0.00636901,0.427626,0.731165
605,264.658,1,20.1106,27.7155,11.5309,1.57922,2.22045e-16,-0.441044,0.182366,0.00552914,0.433971,0.728355
606,265.978,1,20.0679,27.643,12.1765,1.57411,2.22045e-16,-0.433607,0.183132,0.00577656,0.435408,0.735752
607,267.823,1,20.178,27.2526,12.0323,1.61784,2.22045e-16,-0.439564,0.190915,0.00528915,0.438291,0.692136
608,266.432,1,19.9769,27.5678,12.1073,1.58548,2.22045e-16,-0.43089,0.191917,0.00559169,0.446983,0.68846
609,271.759,1,20.2409,27.7563,12.403,1.62058,1.90283e-06,-0.439711,0.190153,0.0057449,0.448999,0.707259
610,276.888,1,20.186,27.5368,11.7333,1.69473,2.22045e-16,-0.441067,0.185104,0.00610767,0.444713,0.624466
611,273.046,1,20.0951,27.3137,12.2862,1.65863,2.22045e-16,-0.436251,0.183425,0.00609128,0.437088,0.643003
612,274.21,1,20.2001,27.4247,11.9095,1.65011,2.22045e-16,-0.443024,0.187269,0.00615464,0.431842,0.676073
613,274.69,1,20.3378,27.2499,11.2205,1.69423,2.75845e-06,-0.442144,0.184198,0.00526929,0.429499,0.703571
614,272.035,1,20.3348,27.5343,11.831,1.65665,0.0110348,-0.444534,0.188867,0.00428575,0.444109,0.72393
615,277.755,1,20.2203,27.3289,11.7064,1.71294,0.00751789,-0.43832,0.187141,0.00474647,0.443986,0.714227
616,269.835,1,20.2897,27.3575,11.5374,1.6233,0.0148984,-0.443112,0.18867,0.00412431,0.428757,0.717446
617,267.093,1,19.8841,27.4944,11.4511,1.60105,0.0146447,-0.425208,0.187811,0.00450605,0.44209,0.636644
618,267.664,1,20.0165,27.2601,11.938,1.66724,0.0102148,-0.432729,0.186979,0.00389607,0.439836,0.691146
619,266.369,1,19.9521,27.3574,11.4654,1.70153,0.00471867,-0.422417,0.194628,0.00380863,0.431025,0.655412
620,264.322,1,20.1496,27.486,11.3002,1.73351,2.22045e-16,-0.435028,0.184867,0.00345,0.434335,0.650075
621,262.531,1,20.6919,27.4274,11.4794,1.71088,2.22045e-16,-0.456949,0.174838,0.00361354,0.433705,0.669558
622,261.352,1,20.4899,27.7428,10.9544,1.68755,0.0050498,-0.448236,0.182165,0.0033736,0.436721,0.690273
623,257.356,1,20.2689,27.5073,12.0983,1.60324,0.00580589,-0.440492,0.190104,0.00336404,0.439537,0.772144
624,255.988,1,19.6841,27.5155,12.2309,1.59168,0.0104741,-0.421289,0.180443,0.00349912,0.438069,0.701778
625,258.421,1,19.835,27.5366,11.7777,1.52008,0.0204412,-0.426285,0.179558,0.00344215,0.439141,0.681597
626,261.945,1,20.3432,27.5878,12.0097,1.4939,0.0205617,-0.444649,0.180435,0.00396666,0.451763,0.699742
627,257.138,1,20.1988,27.49,11.6195,1.49388,0.018793,-0.440288,0.183795,0.00362097,0.448035,0.681368
628,260.271,1,20.139,27.6262,10.9442,1.58305,0.0162546,-0.437582,0.185347,0.00342998,0.434593,0.688247
629,260.261,1,20.6199,27.4176,11.1359,1.52793,0.0201586,-0.453983,0.189907,0.0034798,0.433169,0.67862
630,255.261,1,20.1706,27.3977,11.2553,1.61508,3.75075e-07,-0.438746,0.185846,0.00378836,0.431916,0.669695
631,259.433,1,20.6679,27.7281,11.6344,1.60499,2.22045e-16,-0.45743,0.18392,0.00373431,0.436743,0.809524
632,257.818,1,20.3999,27.4594,11.5566,1.62428,1.15793e-06,-0.450583,0.182881,0.00327927,0.43712,0.818453
633,259.08,1,20.5114,27.5887,11.5736,1.60669,0.00985285,-0.448799,0.184255,0.00323684,0.429359,0.81219
634,252.356,1,19.7862,27.6384,11.3536,1.54491,0.0142524,-0.424459,0.184799,0.00308225,0.433896,0.726147
635,251.46,1,19.8318,27.5124,12.2982,1.56046,0.0128636,-0.426372,0.184205,0.0029194,0.435555,0.738204
636,246.656,1,20.5622,27.4449,12.1497,1.55166,0.00889158,-0.450975,0.188532,0.00308364,0.437003,0.67671
637,241.627,1,20.6816,27.5441,12.5662,1.56177,0.00767962,-0.458961,0.179418,0.0025711,0.436044,0.717547
638,249.268,1,19.9691,27.3628,11.3354,1.59539,0.011422,-0.432032,0.185611,0.00278953,0.426147,0.6751
639,256.1,1,20.3344,27.6107,11.3962,1.63544,0.0139503,-0.441722,0.192072,0.00295054,0.424055,0.626912
640,255.487,1,20.2892,27.5692,12.651,1.56072,0.0151679,-0.447448,0.177496,0.00322945,0.426275,0.746278
641,249.138,1,19.9265,27.7144,12.7804,1.47727,0.0176954,-0.43621,0.181194,0.00299134,0.436167,0.751097
642,261.55,1,19.9203,27.8379,12.4594,1.47747,0.0233557,-0.431873,0.184541,0.00317818,0.432592,0.826702
643,253.651,1,19.9644,27.4165,12.8731,1.53242,0.0180417,-0.426893,0.191399,0.00290056,0.440047,0.691249
644,259.775,1,20.2121,27.6295,11.7672,1.51601,0.0219756,-0.434254,0.187262,0.00321939,0.455943,0.669644
645,254.78,1,20.6599,27.5546,10.9926,1.46843,0.0241563,-0.454085,0.184586,0.00302158,0.441336,0.662914
646,252.134,1,20.5397,27.6361,10.8788,1.60994,0.0102965,-0.45328,0.184844,0.00296749,0.443961,0.661078
647,260.438,1,20.7441,27.3974,11.558,1.61231,0.0158758,-0.459057,0.18831,0.00303761,0.448203,0.685906
648,265.911,1,20.2379,27.2692,12.8935,1.63859,0.0144377,-0.4413,0.188498,0.00332496,0.434193,0.746424
649,266.423,1,20.1509,27.8611,12.2727,1.61484,0.016678,-0.442803,0.182783,0.00326831,0.43506,0.793759
650,264.565,1,20.4407,27.8627,12.4079,1.65202,5.75558e-07,-0.452557,0.18322,0.00370766,0.453502,0.785861
651,263.966,1,20.3196,27.7414,13.0266,1.69009,2.22045e-16,-0.447721,0.183379,0.00351619,0.452475,0.711751
652,260.163,1,20.6599,27.3496,12.444,1.65376,0.00267252,-0.454012,0.193953,0.00335554,0.45121,0.701718
653,263.134,1,20.7069,27.2629,12.7637,1.62361,0.0103065,-0.451998,0.203981,0.00346718,0.447815,0.700404
654,258.946,1,20.2456,27.4238,12.5975,1.6321,2.22045e-16,-0.437911,0.197105,0.00331988,0.443915,0.744885
655,260.355,1,20.186,27.4252,12.3424,1.65568,7.42605e-07,-0.441046,0.184353,0.00356214,0.442931,0.715571
656,249.179,1,20.1615,27.5162,12.1857,1.60215,2.22045e-16,-0.445164,0.186084,0.00316648,0.439197,0.674131
657,255.111,1,20.2633,27.7256,11.5512,1.64595,0.00276861,-0.446183,0.190924,0.003421,0.441905,0.620211
658,247.883,1,19.7611,27.0628,11.386,1.64691,2.22045e-16,-0.42445,0.180074,0.00318922,0.424776,0.580729
659,251.046,1,20.3018,27.1973,11.6131,1.65017,1.0751e-06,-0.439883,0.192066,0.00297261,0.439737,0.619712
660,243.635,1,19.9054,27.152,11.6341,1.61754,0.00970372,-0.426555,0.186362,0.00263439,0.443121,0.550786
661,250.935,1,19.8455,27.4735,12.0563,1.69907,0.0105749,-0.431559,0.183693,0.00240148,0.447916,0.570313
662,238.74,1,19.9033,27.3522,11.7553,1.58119,0.0126757,-0.430906,0.185316,0.00219741,0.445789,0.584341
663,248.294,1,20.3002,27.3187,12.4269,1.70017,2.22045e-16,-0.442813,0.18663,0.00235749,0.43654,0.616947
664,242.754,1,20.2151,27.5198,12.1499,1.67662,0.00144618,-0.442492,0.187351,0.00213403,0.444833,0.623768
665,238.483,1,19.9896,27.4536,12.1345,1.63011,0.00916825,-0.433794,0.185726,0.0019991,0.444905,0.592133
666,232.541,1,20.0304,27.399,12.4246,1.59422,2.22045e-16,-0.434522,0.193998,0.00187016,0.446336,0.637816
667,239.525,1,19.9049,27.535,11.929,1.65536,7.69708e-06,-0.429691,0.18578,0.00202071,0.432494,0.640714
668,244.371,1,20.0233,27.4998,11.5616,1.63056,2.22045e-16,-0.43975,0.187758,0.00235215,0.427474,0.708622
669,253.066,1,19.9029,27.7479,11.6501,1.68352,0.00643046,-0.43228,0.185734,0.00245258,0.425175,0.720324
670,238.625,1,20.4311,27.4195,11.8663,1.61638,2.04477e-07,-0.447953,0.185415,0.00201365,0.43169,0.722592
671,239.415,1,20.3271,27.6919,11.7757,1.64359,2.55067e-05,-0.447677,0.185659,0.00198635,0.436653,0.672861
672,237.07,1,20.4154,27.8697,11.6841,1.61186,0.00785243,-0.451434,0.179337,0.00183609,0.433882,0.719738
673,240.088,1,20.3594,27.864,11.526,1.57663,0.0125433,-0.445211,0.180348,0.00178047,0.442117,0.797817
674,246.169,1,20.6896,27.5807,11.1779,1.71718,0.00491187,-0.463486,0.173739,0.00179091,0.434941,0.745505
675,241.719,1,20.5381,27.5853,11.4908,1.62821,0.0124849,-0.453898,0.180231,0.00173927,0.429494,0.74359
676,243.961,1,20.459,27.1512,12.6045,1.659,0.0144069,-0.449019,0.186979,0.00155483,0.414085,0.758414
677,236.297,1,20.1317,27.1961,12.1631,1.66778,2.22045e-16,-0.435034,0.175891,0.0015985,0.422856,0.751381
678,241.617,1,19.9265,27.2376,12.3984,1.70725,7.11926e-07,-0.429453,0.173225,0.00153806,0.430773,0.809823
679,237.672,1,20.3984,27.6622,11.2274,1.63912,0.00736725,-0.444614,0.186594,0.00153106,0.445517,0.755752
680,240.702,1,20.7652,27.5675,11.6258,1.55143,0.0184167,-0.454975,0.190463,0.00151343,0.450632,0.779913
681,241.725,1,20.3486,27.8091,11.6837,1.49866,0.0255066,-0.443244,0.185489,0.00134574,0.446676,0.802998
682,238.064,1,20.4925,27.4679,11.7008,1.61613,0.020332,-0.451047,0.180712,0.00106745,0.441373,0.808055
