iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,418.808,1,18.408,35.8909,23.3491,1.65237,2.22045e-16,0.414138,1.44843,0.361531,0.912394
253,413.538,1,18.5473,35.9294,24.239,1.59214,2.22045e-16,0.407467,1.46027,0.363693,0.985838
254,419.322,1,18.4799,35.8483,23.3601,1.65962,2.22045e-16,0.404521,1.3834,0.363459,0.958234
255,419.747,1,18.4718,35.8619,22.7301,1.66146,2.22045e-16,0.406093,1.36956,0.367271,0.966056
256,419.213,1,18.5132,35.9424,23.558,1.65907,2.22045e-16,0.407428,1.2935,0.376575,0.979263
257,415.616,1,18.4773,35.999,23.7344,1.62425,2.22045e-16,0.410031,1.3091,0.385024,0.951946
258,407.513,1,18.5042,35.7364,23.2619,1.56943,2.22045e-16,0.408901,1.14787,0.382085,0.98299
259,411.647,1,18.5113,35.0273,22.9284,1.59303,2.22045e-16,0.407849,1.25569,0.389754,0.964326
260,410.692,1,18.4082,35.5471,23.7509,1.59098,2.22045e-16,0.409653,1.24641,0.381311,0.945409
261,412.672,1,18.3565,35.55,23.547,1.60081,2.22045e-16,0.403377,1.19911,0.400137,0.99869
262,413.134,1,18.4382,35.5436,23.8679,1.59636,2.22045e-16,0.400921,1.22548,0.40882,1.01471
263,410.605,1,18.3746,35.7072,23.7622,1.57541,2.22045e-16,0.404839,1.22606,0.396937,1.0258
264,408.336,1,18.4278,35.4941,22.4526,1.56223,2.22045e-16,0.40712,1.19183,0.398794,1.00083
265,413.457,1,18.4141,35.4991,20.0887,1.61627,2.22045e-16,0.404972,1.21622,0.381376,0.975969
266,415.031,1,18.5919,35.6423,21.2411,1.61413,2.22045e-16,0.407715,1.35154,0.388014,0.948243
267,416.5,1,18.5273,36.1098,20.5234,1.62969,2.22045e-16,0.406657,1.32033,0.385843,0.966033
268,416.039,1,18.5801,35.5893,23.1343,1.62058,2.22045e-16,0.409586,1.33338,0.385589,0.978269
269,417.493,1,18.5215,35.5804,23.0103,1.63401,2.22045e-16,0.409532,1.29249,0.37967,1.02431
270,416.045,1,18.4416,35.8072,22.8018,1.62845,2.22045e-16,0.408885,1.28135,0.374627,1.00035
271,409.598,1,18.4801,35.5969,21.5933,1.5962,2.22045e-16,0.408599,1.13696,0.365684,0.986767
272,412.615,1,18.5817,35.4829,21.6701,1.63849,2.22045e-16,0.406284,1.0987,0.362215,0.943786
273,413.513,1,18.4642,35.3461,21.5659,1.64828,2.22045e-16,0.40607,1.04458,0.369503,0.964645
274,416.487,1,18.5327,35.6861,20.8951,1.64252,2.22045e-16,0.411349,1.2101,0.377905,0.98157
275,417.778,1,18.5269,35.8479,20.669,1.66487,2.22045e-16,0.405715,1.16367,0.381884,0.964065
276,417.882,1,18.5014,35.9648,21.0581,1.65114,2.22045e-16,0.413962,1.19929,0.366725,1.0396
277,419.457,1,18.5097,35.6214,19.9227,1.66477,2.22045e-16,0.405228,1.2723,0.370714,0.996802
278,422.251,1,18.5944,35.3343,20.331,1.67857,2.22045e-16,0.413121,1.30124,0.376931,1.01107
279,422.864,1,18.5838,35.3062,20.1307,1.68508,2.22045e-16,0.403155,1.32816,0.38106,0.998709
280,420.451,1,18.5035,34.8123,19.4718,1.65633,2.22045e-16,0.398052,1.425,0.38789,0.961942
281,419.889,1,18.5262,35.2063,19.2177,1.665,2.22045e-16,0.40331,1.25834,0.372936,1.02903
282,418.816,1,18.4602,35.3682,18.8286,1.66351,2.22045e-16,0.40101,1.18892,0.37343,1.03969
283,417.731,1,18.5937,35.7561,18.4946,1.66724,2.22045e-16,0.395939,1.12063,0.361848,1.06141
284,417.633,1,18.4989,36.0595,18.8987,1.64333,2.22045e-16,0.407686,1.15752,0.360437,1.15119
285,417.952,1,18.4583,35.9115,20.0765,1.63851,2.22045e-16,0.409853,1.19636,0.361448,1.15821
286,419.307,1,18.5672,36.2022,20.1543,1.67068,2.22045e-16,0.398191,1.20153,0.348135,1.09391
287,415.329,1,18.4903,36.0404,19.012,1.64304,2.22045e-16,0.408061,1.17591,0.357976,1.00477
288,416.113,1,18.4254,35.6911,19.4843,1.65465,2.22045e-16,0.407459,1.21053,0.356461,0.956172
289,417.359,1,18.4253,35.5895,19.2381,1.65052,2.22045e-16,0.409111,1.28716,0.35825,0.974499
290,418.962,1,18.4419,35.8532,18.1998,1.66129,2.22045e-16,0.403591,1.30147,0.358498,1.00471
291,425.511,1,18.5019,36.0843,17.9884,1.72971,2.22045e-16,0.402381,1.3714,0.346057,0.951764
292,420.221,1,18.6486,36.1997,17.4921,1.67009,2.22045e-16,0.40891,1.41128,0.339363,0.980545
293,424.061,1,18.6244,36.0194,16.992,1.6838,2.22045e-16,0.403976,1.53511,0.340981,1.0385
294,423.128,1,18.5207,36.3382,19.2742,1.65253,2.22045e-16,0.405156,1.58283,0.338859,1.15634
295,421.479,1,18.545,36.8322,19.5126,1.63011,2.22045e-16,0.406172,1.49098,0.336585,1.28957
296,423.195,1,18.6125,36.7514,19.4499,1.66454,2.22045e-16,0.403743,1.41192,0.340046,1.21034
297,421.946,1,18.467,36.7329,17.6019,1.66963,2.22045e-16,0.405408,1.35221,0.343202,1.12846
298,418.405,1,18.4676,36.597,19.1976,1.65723,2.22045e-16,0.403137,1.23504,0.344544,1.09493
299,416.972,1,18.3631,36.9629,20.873,1.6527,2.22045e-16,0.407745,1.16091,0.339573,1.10938
300,418.483,1,18.4902,36.7226,18.4313,1.65249,2.22045e-16,0.399169,1.18779,0.349203,1.17292
301,422.038,1,18.5916,36.7145,20.9916,1.68021,2.22045e-16,0.395478,1.17219,0.351819,1.23426
302,420.232,1,18.4569,36.7315,21.102,1.65702,2.22045e-16,0.412153,1.2636,0.341178,1.17187
303,419.805,1,18.4919,36.5781,20.8813,1.65902,2.22045e-16,0.40834,1.25968,0.34988,1.11631
304,422.457,1,18.4075,36.8105,19.674,1.68993,2.22045e-16,0.405945,1.25408,0.354496,1.07904
305,418.749,1,18.4129,36.4776,21.9853,1.652,2.22045e-16,0.404755,1.27508,0.361143,1.06045
306,426.304,1,18.4895,36.5583,21.1779,1.70712,2.22045e-16,0.408057,1.34539,0.354209,1.11388
307,422.182,1,18.5972,35.9729,20.7201,1.66745,2.22045e-16,0.402379,1.44807,0.359539,1.04019
308,421.55,1,18.5696,35.2793,19.0501,1.66628,2.22045e-16,0.405354,1.38001,0.368738,1.0273
309,422.323,1,18.6018,35.5324,18.802,1.6743,2.22045e-16,0.397061,1.45595,0.375026,0.972593
310,419.806,1,18.56,35.6877,20.5509,1.66974,2.22045e-16,0.408709,1.31976,0.369654,0.944843
311,409.639,1,18.4369,35.5092,20.661,1.59654,2.22045e-16,0.406108,1.26974,0.374624,0.863322
312,410.72,1,18.6129,35.8393,19.269,1.60968,2.22045e-16,0.408621,1.21572,0.370325,0.892493
313,411.124,1,18.6754,35.6009,18.9373,1.61124,2.22045e-16,0.412302,1.29562,0.365118,0.851805
314,417.105,1,18.5013,35.1581,19.8845,1.67348,2.22045e-16,0.398946,1.28082,0.356129,0.87127
315,414.924,1,18.434,35.3851,20.3569,1.67227,2.22045e-16,0.407454,1.27709,0.353364,0.769412
316,415.685,1,18.4717,35.9195,20.2199,1.68673,2.22045e-16,0.400548,1.16624,0.353232,0.821346
317,423.494,1,18.4945,35.6683,19.7191,1.72349,2.22045e-16,0.411415,1.2141,0.350075,0.963236
318,414.606,1,18.4127,35.8456,21.8891,1.64879,2.22045e-16,0.40634,1.14558,0.364669,0.939711
319,415.458,1,18.4755,35.614,21.8707,1.66048,2.22045e-16,0.409449,1.20051,0.346286,0.91948
320,417.729,1,18.441,35.6073,20.5883,1.67335,2.22045e-16,0.405093,1.25258,0.346176,0.935759
321,417.862,1,18.5632,35.5709,19.2296,1.69341,2.22045e-16,0.405627,1.19535,0.347888,0.872602
322,413.995,1,18.6012,35.6983,20.3385,1.64006,2.22045e-16,0.40519,1.21985,0.352553,0.935088
323,411.504,1,18.4787,35.6454,22.3743,1.62366,2.22045e-16,0.411634,1.2446,0.358835,0.853979
324,416.721,1,18.6316,36.026,22.8995,1.65966,5.85546e-06,0.411355,1.24334,0.367634,0.896794
325,413.238,1,18.4521,35.9706,21.1955,1.61161,2.22045e-16,0.408262,1.31553,0.368084,0.941533
326,411.986,1,18.4538,35.6402,22.8271,1.60123,2.22045e-16,0.40154,1.32327,0.379465,0.919693
327,412.472,1,18.4326,35.7916,24.2741,1.60364,2.22045e-16,0.406993,1.26385,0.389078,0.937954
328,415.924,1,18.3997,35.7841,24.0964,1.63783,5.46006e-06,0.405889,1.24584,0.391951,0.929153
329,415.188,1,18.4542,36.0861,23.8699,1.62366,2.22045e-16,0.403777,1.26785,0.396146,0.950245
330,417.612,1,18.5869,35.9446,23.9638,1.63982,1.90508e-07,0.402297,1.29471,0.399126,0.962573
331,415.767,1,18.5232,36.2119,23.3385,1.63204,2.22045e-16,0.408538,1.26238,0.402348,0.911384
332,416.746,1,18.4352,36.1578,25.961,1.62341,2.22045e-16,0.404072,1.36116,0.409173,0.935589
333,416.166,1,18.3894,36.1809,28.193,1.62355,2.22045e-16,0.406588,1.43842,0.398679,0.873728
334,417.54,1,18.361,35.8649,26.1252,1.63505,2.22045e-16,0.414058,1.35641,0.401356,0.909551
335,418.508,1,18.4082,35.7703,24.484,1.64631,2.22045e-16,0.403379,1.43402,0.39779,0.877816
336,417.481,1,18.3533,36.2394,24.9155,1.63624,2.22045e-16,0.405892,1.40992,0.399261,0.887229
337,415.403,1,18.3047,36.28,26.4649,1.611,2.22045e-16,0.413494,1.33084,0.407591,0.940479
338,424.16,1,18.4468,35.6992,27.1995,1.67969,2.22045e-16,0.419683,1.35033,0.422217,0.945006
339,422.812,1,18.2417,35.7897,30.7239,1.66188,2.22045e-16,0.412082,1.23214,0.433038,1.06042
340,421.09,1,18.3113,35.5185,30.7539,1.63187,2.22045e-16,0.406805,1.32389,0.427694,1.10476
341,425.668,1,18.5639,35.3893,31.9694,1.66203,2.22045e-16,0.412097,1.35569,0.42614,1.1478
342,421.445,1,18.3727,35.2828,30.4428,1.63859,2.22045e-16,0.413231,1.31081,0.416494,1.10406
343,428.604,1,18.4136,35.5165,26.3565,1.73745,3.26388e-06,0.410598,1.18472,0.402588,1.05389
344,422.911,1,18.4636,35.4719,25.6471,1.67788,2.22045e-16,0.398804,1.29653,0.406642,1.01241
345,420.437,1,18.5133,35.2409,24.86,1.66003,2.22045e-16,0.396457,1.39825,0.391518,0.951969
346,416.768,1,18.4996,35.7011,22.3394,1.62766,2.22045e-16,0.406326,1.4668,0.384374,0.894012
347,418.904,1,18.4928,35.5476,23.6277,1.6349,2.22045e-16,0.402677,1.48192,0.37018,1.00169
348,420.392,1,18.4144,35.7458,25.1988,1.64952,2.22045e-16,0.411067,1.39552,0.360392,1.06443
349,417.634,1,18.3619,35.3982,24.1452,1.65972,2.22045e-16,0.407558,1.28258,0.351567,0.96533
350,417.329,1,18.4674,35.3653,23.367,1.65071,2.22045e-16,0.405531,1.28715,0.361827,0.974666
351,419.648,1,18.382,35.2666,20.9336,1.67667,2.22045e-16,0.405055,1.29127,0.360793,0.953329
352,420.868,1,18.4645,35.0031,20.8499,1.66157,2.22045e-16,0.401155,1.38947,0.3725,1.01033
353,416.829,1,18.5753,35.2053,21.0319,1.63628,2.22045e-16,0.39467,1.26,0.362351,1.08472
354,417.565,1,18.3991,35.2782,21.9474,1.64793,2.22045e-16,0.407577,1.18101,0.367262,1.07373
355,412.593,1,18.5745,35.4572,20.1666,1.6008,2.22045e-16,0.39887,1.27074,0.371882,1.01892
356,419.054,1,18.4678,35.6833,19.9627,1.65255,2.22045e-16,0.409342,1.29307,0.369258,1.02519
357,418.595,1,18.4704,35.5613,20.3958,1.655,2.22045e-16,0.404917,1.32871,0.36315,0.985084
358,420.488,1,18.478,35.8701,20.7425,1.68383,2.22045e-16,0.399355,1.16627,0.372551,1.04217
359,422.712,1,18.4331,35.4952,22.6005,1.67136,2.22045e-16,0.403486,1.27191,0.38117,1.12052
360,420.291,1,18.3061,35.8998,22.7423,1.64903,2.22045e-16,0.399972,1.30362,0.377322,1.11446
361,421.254,1,18.5265,36.28,24.7538,1.65581,2.22045e-16,0.407642,1.38872,0.359452,1.09114
362,420.145,1,18.5561,36.5204,23.8644,1.66701,2.22045e-16,0.400763,1.28045,0.366085,1.03925
363,422.818,1,18.5593,36.0809,22.258,1.67186,0.0084139,0.405899,1.21599,0.372749,0.993208
364,426.352,1,18.4421,36.4771,21.9697,1.72358,0.00462223,0.408659,1.245,0.368625,0.996672
365,424.176,1,18.5615,35.7016,22.9721,1.70668,2.22045e-16,0.406493,1.26562,0.381111,0.984157
366,424.558,1,18.4482,36.0981,20.8514,1.69749,2.22045e-16,0.401568,1.36476,0.379625,0.999787
367,420.279,1,18.4233,35.9586,23.2139,1.67154,2.22045e-16,0.400124,1.23104,0.380483,1.02074
368,423.475,1,18.4862,35.8743,25.7496,1.67882,2.22045e-16,0.395049,1.31097,0.378023,1.11768
369,419.289,1,18.457,36.1925,25.0268,1.65173,2.22045e-16,0.400625,1.32872,0.359459,1.06582
370,423.83,1,18.3439,36.2621,25.8808,1.67924,2.22045e-16,0.414411,1.38277,0.361213,1.08049
371,419.354,1,18.5098,35.6145,24.3142,1.65956,2.22045e-16,0.39724,1.30093,0.376888,1.00089
372,417.09,1,18.465,35.5266,24.0912,1.63986,2.22045e-16,0.397976,1.27739,0.386831,0.984248
373,415.384,1,18.4987,35.2693,23.562,1.63909,2.22045e-16,0.401233,1.23037,0.38178,0.940925
374,416.748,1,18.3748,35.5291,25.0305,1.61045,2.22045e-16,0.403488,1.32245,0.397099,1.07681
375,418.341,1,18.4116,36.3689,25.4951,1.62293,2.22045e-16,0.40729,1.32093,0.380068,1.12947
376,418.242,1,18.4048,36.0722,26.6108,1.62519,2.22045e-16,0.400879,1.35731,0.383353,1.08509
377,419.058,1,18.4301,36.4936,23.6563,1.65291,2.22045e-16,0.400163,1.30072,0.385218,1.00276
378,420.79,1,18.3859,36.2371,23.8406,1.67306,2.22045e-16,0.400168,1.21523,0.391759,1.02611
379,422.652,1,18.5024,36.4136,22.8872,1.69872,2.22045e-16,0.410267,1.188,0.384574,0.994743
380,421.752,1,18.4599,36.4792,22.5275,1.67134,2.22045e-16,0.407815,1.22433,0.390376,1.06627
381,420.907,1,18.3548,36.2953,21.6985,1.65917,2.22045e-16,0.402423,1.32421,0.393243,1.01803
382,412.352,1,18.4987,36.1715,19.9923,1.61253,2.22045e-16,0.399975,1.14368,0.384479,1.00186
383,417.182,1,18.54,36.2941,19.5521,1.62873,2.22045e-16,0.407623,1.22621,0.380345,1.09994
384,418.458,1,18.4684,36.1744,19.5451,1.63552,2.22045e-16,0.402258,1.2802,0.382886,1.09057
385,419.258,1,18.4612,36.311,20.3851,1.65369,2.22045e-16,0.408416,1.26381,0.39065,0.999953
386,416.796,1,18.5634,36.5515,21.8897,1.64688,2.22045e-16,0.403352,1.20413,0.379391,0.992744
387,411.339,1,18.4554,36.7518,24.7129,1.57026,2.22045e-16,0.410543,1.3007,0.384929,1.05832
388,421.996,1,18.3845,36.5039,23.0447,1.64648,2.22045e-16,0.408561,1.41795,0.379998,1.11201
389,424.396,1,18.4785,36.1421,23.5133,1.67023,2.22045e-16,0.400643,1.47583,0.406275,1.01243
390,416.366,1,18.4426,36.2964,23.7982,1.61369,2.22045e-16,0.405732,1.26351,0.401858,1.06032
391,420.767,1,18.446,36.3157,24.1559,1.66228,2.22045e-16,0.402128,1.26669,0.409085,0.997034
392,415.667,1,18.2657,36.6096,24.7711,1.62298,2.22045e-16,0.409497,1.11622,0.400605,1.08556
393,417.059,1,18.4197,36.847,25.9496,1.64565,2.22045e-16,0.403386,0.996554,0.400254,1.16619
394,420.317,1,18.3459,36.6011,25.0964,1.66604,2.22045e-16,0.400516,1.07522,0.411426,1.12102
395,418.223,1,18.413,36.7112,23.9515,1.62703,2.22045e-16,0.399445,1.17761,0.414039,1.14755
396,414.539,1,18.4822,36.869,23.0951,1.61072,2.22045e-16,0.401005,1.07173,0.408102,1.14769
397,415.63,1,18.3401,36.6456,23.0864,1.62943,2.22045e-16,0.402433,1.11974,0.403003,1.05256
398,413.726,1,18.4392,36.4178,25.3193,1.59297,2.22045e-16,0.397324,1.25128,0.405474,1.06705
399,414.069,1,18.3977,36.6781,26.1112,1.58962,2.22045e-16,0.400308,1.24353,0.405381,1.10989
400,421.244,1,18.4478,36.6523,23.5083,1.68922,1.75625e-06,0.404938,1.02935,0.415947,1.04804
401,421.609,1,18.4059,36.4037,22.4337,1.68569,2.22045e-16,0.407688,1.06923,0.413878,1.04939
402,415.741,1,18.3766,36.006,22.748,1.63716,2.22045e-16,0.411053,1.07437,0.407315,1.01624
403,411.437,1,18.3391,35.9315,23.0559,1.61074,2.22045e-16,0.408329,1.02733,0.419,0.964734
404,413.827,1,18.4493,35.1966,23.6612,1.6116,2.22045e-16,0.40224,1.15702,0.429539,0.963595
405,419.358,1,18.3153,35.7742,24.4601,1.66444,2.22045e-16,0.411322,1.15543,0.427153,0.934391
406,418.55,1,18.5177,35.642,21.894,1.66317,2.22045e-16,0.408103,1.12843,0.413502,0.959724
407,417.256,1,18.484,35.8959,22.5537,1.64164,2.22045e-16,0.41079,1.09645,0.416261,1.0279
408,417.811,1,18.3742,35.8226,22.1245,1.65297,2.22045e-16,0.407874,1.13747,0.412758,0.974576
409,415.034,1,18.456,35.7533,21.1592,1.6375,2.22045e-16,0.400777,1.14229,0.412115,0.930185
410,415.026,1,18.4407,35.6987,23.083,1.63767,2.22045e-16,0.411936,1.11404,0.420254,0.90928
411,412.883,1,18.3721,35.5449,21.0974,1.61499,2.22045e-16,0.40413,1.17843,0.421415,0.89173
412,412.772,1,18.3491,35.6169,21.0896,1.6101,2.22045e-16,0.404697,1.21443,0.424493,0.878857
413,412.13,1,18.4281,35.368,21.991,1.61157,2.22045e-16,0.404672,1.14562,0.423329,0.89335
414,413.223,1,18.4085,35.7071,21.5119,1.62761,2.22045e-16,0.404121,1.14516,0.415067,0.879691
415,416.281,1,18.5764,35.3894,21.2498,1.66507,2.22045e-16,0.406563,1.06825,0.412725,0.888574
416,415.668,1,18.4354,35.8054,23.1977,1.64886,2.22045e-16,0.41455,1.15272,0.411906,0.861852
417,415.24,1,18.495,35.81,21.5812,1.64597,2.22045e-16,0.40903,1.13379,0.419982,0.866245
418,411.927,1,18.5703,35.3819,21.6876,1.60985,2.22045e-16,0.407822,1.17082,0.419125,0.875445
419,412.976,1,18.4484,35.2543,23.4015,1.63483,2.22045e-16,0.411684,1.08173,0.414231,0.866998
420,416.445,1,18.4722,35.6504,22.8159,1.65639,2.22045e-16,0.4073,1.1307,0.416907,0.884552
421,422.093,1,18.5583,35.0871,23.6937,1.6963,2.22045e-16,0.403409,1.13334,0.41975,0.951833
422,413.313,1,18.4208,34.7171,22.5188,1.6281,2.22045e-16,0.409824,1.13261,0.423534,0.85702
423,410.684,1,18.3223,34.7765,20.8174,1.62374,2.22045e-16,0.411498,1.11028,0.419024,0.78388
424,416.495,1,18.4367,34.6802,20.0203,1.64455,2.22045e-16,0.411716,1.16819,0.429335,0.88601
425,408.772,1,18.4692,35.5304,21.8541,1.58403,2.22045e-16,0.407164,1.07002,0.437195,0.904313
426,407.975,1,18.4288,35.3211,22.5459,1.57769,2.22045e-16,0.40653,1.04071,0.437514,0.929859
427,412.9,1,18.3816,35.4682,21.4937,1.60568,2.22045e-16,0.406102,1.10505,0.436175,0.969676
428,409.452,1,18.501,35.654,20.2804,1.58022,2.22045e-16,0.403478,1.11366,0.429429,0.952967
429,412.726,1,18.5567,35.6373,20.0888,1.62349,2.22045e-16,0.400246,1.05767,0.432055,0.920272
430,412.697,1,18.4869,35.0038,19.0118,1.61242,2.22045e-16,0.405929,1.15053,0.436294,0.883045
431,412.621,1,18.505,35.1103,19.0749,1.61165,2.22045e-16,0.41322,1.14109,0.44167,0.864733
432,419.018,1,18.592,34.9706,18.5509,1.65599,2.22045e-16,0.409205,1.20231,0.441705,0.901176
433,418.688,1,18.6666,35.157,18.7736,1.67225,2.22045e-16,0.403462,1.14203,0.434232,0.872777
434,415.923,1,18.5546,35.3358,18.5226,1.63813,2.22045e-16,0.408518,1.19158,0.427179,0.880042
435,411.604,1,18.5671,35.0272,18.739,1.60048,2.22045e-16,0.404742,1.21138,0.43182,0.861357
436,411.233,1,18.4731,35.4561,20.2007,1.5875,2.22045e-16,0.410216,1.22022,0.433501,0.893072
437,415.799,1,18.5334,35.6372,20.5079,1.64886,2.22045e-16,0.410446,1.12633,0.440626,0.839531
438,418.454,1,18.4678,34.4448,20.2356,1.67303,2.22045e-16,0.409793,1.16069,0.4516,0.800498
439,407.356,1,18.3804,34.6663,21.24,1.57896,2.22045e-16,0.409701,1.10575,0.44934,0.810429
440,413.462,1,18.3847,34.9519,23.0698,1.63154,2.22045e-16,0.410837,1.06097,0.436087,0.878089
441,413.496,1,18.4705,35.2299,22.6243,1.62204,2.22045e-16,0.405722,1.15676,0.435371,0.867527
442,412.139,1,18.3818,35.5813,23.1554,1.59548,2.22045e-16,0.408982,1.26579,0.432289,0.866555
443,406.992,1,18.4006,35.3234,21.4088,1.5924,2.22045e-16,0.402916,1.06861,0.42453,0.812656
444,409.493,1,18.4522,35.552,21.4922,1.61281,2.22045e-16,0.407829,1.06032,0.412728,0.84445
445,410.599,1,18.4612,35.3268,21.1081,1.62219,2.22045e-16,0.406417,1.08914,0.406643,0.838017
446,410.737,1,18.4417,35.7901,20.9869,1.61117,2.22045e-16,0.399763,1.12703,0.416395,0.866829
447,406.537,1,18.4568,36.203,20.8147,1.58199,2.22045e-16,0.408763,1.07538,0.414127,0.847615
448,408.407,1,18.4719,36.2893,21.3137,1.61292,2.22045e-16,0.41194,1.03722,0.409219,0.808537
449,416.183,1,18.4198,36.1916,22.4753,1.65374,2.22045e-16,0.415605,1.14772,0.418819,0.848952
450,414.329,1,18.4748,36.5254,21.5817,1.64927,2.22045e-16,0.414259,1.12683,0.411938,0.817513
451,413.566,1,18.3907,36.6026,21.6403,1.65291,2.22045e-16,0.404658,1.03145,0.406048,0.869753
452,418.347,1,18.4254,36.9391,20.673,1.69735,2.22045e-16,0.410478,1.06307,0.39942,0.845848
453,414.634,1,18.5886,37.6285,21.966,1.65666,2.22045e-16,0.409603,1.01507,0.40582,0.906003
454,415.95,1,18.5134,37.8879,22.1953,1.6582,2.22045e-16,0.408443,1.06923,0.393996,0.947195
455,417.428,1,18.5587,37.8325,21.6426,1.66543,2.22045e-16,0.40204,1.08004,0.407484,0.957507
456,422.057,1,18.4681,38.2126,21.5198,1.69561,2.22045e-16,0.407611,1.1389,0.408264,0.96581
457,422.654,1,18.5244,37.5188,21.4945,1.68616,2.22045e-16,0.408142,1.13126,0.393619,1.1009
458,419.138,1,18.4693,37.1356,20.8582,1.64948,2.22045e-16,0.404298,1.18645,0.381141,1.12181
459,420.019,1,18.5135,37.3343,20.7975,1.64582,2.22045e-16,0.400469,1.26019,0.387386,1.12638
460,417.336,1,18.4142,36.8132,20.8414,1.64513,2.22045e-16,0.40441,1.17032,0.370821,1.08558
461,419.155,1,18.441,36.5584,22.208,1.66521,2.22045e-16,0.402854,1.10119,0.384398,1.09732
462,420.188,1,18.5465,36.7207,20.9133,1.69189,2.22045e-16,0.406296,1.07754,0.371414,1.04162
463,418.065,1,18.3266,36.6965,21.432,1.66266,2.22045e-16,0.410206,1.16977,0.376025,0.988964
464,417.654,1,18.466,36.7302,23.5823,1.67075,2.22045e-16,0.40758,1.17754,0.36651,0.944697
465,416.895,1,18.4715,36.4375,22.6089,1.66013,2.22045e-16,0.401881,1.17342,0.385107,0.934693
466,419.706,1,18.4279,36.0557,22.1176,1.67637,2.22045e-16,0.401361,1.27759,0.389532,0.902576
467,416.226,1,18.4768,36.6648,22.6273,1.65296,2.22045e-16,0.399328,1.23388,0.374666,0.925326
468,416.667,1,18.4333,36.5327,23.2852,1.6373,2.22045e-16,0.403012,1.24304,0.375042,1.02406
469,419.084,1,18.4099,37.0668,22.8189,1.66922,2.22045e-16,0.403773,1.22184,0.368646,0.998229
470,423.381,1,18.3582,36.6034,24.9995,1.71028,2.22045e-16,0.401774,1.17263,0.376002,1.02043
471,418.952,1,18.4793,36.4245,22.7556,1.69381,2.22045e-16,0.39469,1.11603,0.366005,0.965188
472,415.534,1,18.4298,36.9569,22.2396,1.64179,2.22045e-16,0.4007,1.20651,0.358753,1.01265
473,419.685,1,18.6369,36.9595,20.9055,1.67983,2.22045e-16,0.398107,1.23812,0.358071,0.99819
474,422.424,1,18.5206,36.7551,20.7396,1.69297,2.22045e-16,0.40303,1.30939,0.363287,0.990445
475,422.356,1,18.4864,36.9839,19.5521,1.69166,2.22045e-16,0.408347,1.37966,0.369686,0.914759
476,423.581,1,18.4309,36.8438,19.4678,1.70006,2.22045e-16,0.400604,1.28645,0.377388,0.998053
477,423.765,1,18.4175,36.8189,21.0623,1.71444,2.22045e-16,0.403785,1.24269,0.367709,0.977523
478,417.295,1,18.3505,36.9295,21.6566,1.6556,2.22045e-16,0.405366,1.1932,0.359012,1.0254
479,416.647,1,18.4032,37.0536,21.9174,1.67334,2.22045e-16,0.405295,1.07316,0.363692,0.97945
480,417.862,1,18.4727,37.5552,20.5013,1.69979,2.22045e-16,0.405031,1.03039,0.361837,0.940596
481,416.073,1,18.4753,37.0092,20.7784,1.66638,2.22045e-16,0.407759,1.00216,0.359698,1.06113
482,421.308,1,18.4301,36.8772,21.5316,1.70423,2.22045e-16,0.407345,1.04977,0.364842,1.06985
483,428.859,1,18.5712,37.4285,22.5819,1.76821,2.22045e-16,0.409845,1.12317,0.358841,1.0633
484,421.023,1,18.628,37.0718,22.5648,1.68448,2.22045e-16,0.403308,1.24168,0.364612,1.00733
485,417.321,1,18.4328,37.3339,23.4542,1.66522,2.22045e-16,0.40093,1.18005,0.353227,1.00756
486,418.142,1,18.5644,37.1187,23.8535,1.64502,2.22045e-16,0.396674,1.24257,0.374015,1.07825
487,414.42,1,18.4034,37.3617,21.5853,1.6241,2.22045e-16,0.403602,1.19544,0.36544,1.04505
488,420.388,1,18.4649,36.9738,22.4472,1.67375,4.6173e-06,0.398268,1.15171,0.376699,1.09943
489,420.737,1,18.4716,37.3981,22.5123,1.65953,2.22045e-16,0.401553,1.2094,0.369102,1.17623
490,420.935,1,18.5079,36.7383,20.7662,1.68335,2.22045e-16,0.408718,1.17505,0.369535,1.04546
491,415.909,1,18.5033,37.0077,20.6075,1.6545,2.22045e-16,0.403595,1.10264,0.376352,0.992831
492,419.828,1,18.3955,37.1482,20.144,1.68795,2.22045e-16,0.401221,1.13708,0.381819,0.971494
493,417.123,1,18.4374,37.0198,21.2014,1.65675,2.22045e-16,0.402138,1.07062,0.38618,1.05542
494,417.832,1,18.4103,36.636,22.8982,1.67264,2.22045e-16,0.4032,1.12262,0.393993,0.931439
495,413.319,1,18.5235,36.361,22.0602,1.6285,2.22045e-16,0.407976,1.15269,0.401501,0.892582
496,416.309,1,18.4725,36.9485,20.2141,1.64665,2.22045e-16,0.408271,1.21411,0.390249,0.923407
497,419.243,1,18.5937,36.972,20.3838,1.66256,2.22045e-16,0.403926,1.24837,0.391186,0.967563
498,417.119,1,18.4536,36.9114,18.7144,1.64629,2.22045e-16,0.409074,1.27652,0.399531,0.895171
499,415.809,1,18.4707,37.0609,19.7863,1.63352,2.22045e-16,0.405717,1.28689,0.396485,0.90719
500,417.226,1,18.7377,37.054,17.6249,1.66098,2.22045e-16,0.400814,1.21365,0.387252,0.917966
501,414.976,1,18.5644,36.813,19.0877,1.63215,2.22045e-16,0.400649,1.14867,0.394768,0.995584
