iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-351.442,1,18.3528,33.5607,31.2012,0.07208,-0.342587,0.234091,2.42516,0.000444758,0.126327
494,-351.395,1,18.2825,33.5584,30.7137,0.0733367,-0.341091,0.225777,2.39486,0.000436319,0.128919
495,-344.87,1,18.2743,33.557,30.2894,0.0747244,-0.347372,0.222759,2.29126,0.000431539,0.153034
496,-340.591,1,17.384,33.5601,31.2736,0.0755405,-0.298055,0.225469,2.31122,0.000417721,0.15845
497,-334.246,1,17.9328,33.5592,30.8149,0.0744396,-0.329591,0.221891,2.53616,0.00047058,0.179934
498,-334.895,1,18.4137,33.5587,30.6751,0.0740303,-0.356444,0.222892,2.77632,0.000449877,0.174738
499,-327.483,1,18.1292,33.5571,31.0967,0.0752711,-0.341991,0.218453,2.93292,0.000459904,0.18381
500,-332.883,1,17.8856,33.5595,29.9653,0.0736164,-0.329625,0.214924,2.75467,0.000454392,0.195285
501,-334.952,1,17.5995,33.5636,30.2866,0.0720522,-0.308793,0.211516,2.77441,0.000458242,0.204323
502,-331.509,1,18.0068,33.5651,30.7002,0.0715821,-0.335778,0.218863,3.21763,0.000443203,0.217434
503,-322.055,1,17.8117,33.5677,30.4675,0.0727027,-0.33194,0.224999,3.13588,0.000506234,0.232832
504,-337.414,1,18.0037,33.571,30.94,0.0707235,-0.333146,0.220642,3.22655,0.000398738,0.204861
505,-339.992,1,18.0344,33.5745,30.2919,0.0705933,-0.330048,0.221572,3.0799,0.000374443,0.217347
506,-333.855,1,18.0755,33.5744,29.5542,0.0713779,-0.338804,0.222598,3.04724,0.000414939,0.222629
507,-326.227,1,17.8335,33.5729,29.9254,0.0733501,-0.329142,0.222997,3.21683,0.000428726,0.221867
508,-322.629,1,17.4415,33.5729,29.6863,0.0743501,-0.307169,0.223471,3.19139,0.000416155,0.235053
509,-331.402,1,17.5762,33.5734,29.2176,0.0743069,-0.308145,0.218154,2.98504,0.000353719,0.233814
510,-336.585,1,17.685,33.572,29.4441,0.0731669,-0.313086,0.215656,2.83348,0.000304812,0.261257
511,-331.278,1,17.5955,33.57,28.7717,0.0743536,-0.310723,0.21433,2.86032,0.00030571,0.282528
512,-341.747,1,17.2308,33.5701,29.276,0.0731329,-0.294084,0.218586,2.89321,0.000283207,0.234716
513,-337.603,1,17.7397,33.57,28.3616,0.0737191,-0.312978,0.215213,3.06764,0.000263622,0.251959
514,-340.918,1,17.7719,33.5706,27.5438,0.0709681,-0.319724,0.218911,3.25863,0.00026564,0.270312
515,-348.444,1,18.1108,33.5707,27.5699,0.0709217,-0.331559,0.218543,3.04858,0.000191049,0.294423
516,-344.843,1,18.108,33.5703,28.0709,0.0720959,-0.338491,0.22344,3.08601,0.000211856,0.284189
517,-348.202,1,17.5511,33.5708,28.2492,0.0714392,-0.320181,0.229871,3.28747,0.000203988,0.244526
518,-345.537,1,17.359,33.5719,29.3529,0.0730067,-0.309053,0.226507,3.57869,0.000186282,0.248735
519,-348.503,1,17.5094,33.5722,29.2134,0.072271,-0.319234,0.216316,3.44652,0.000182389,0.261902
520,-352.22,1,18.2097,33.5733,29.5301,0.0722113,-0.347839,0.220343,2.99916,0.000172836,0.267725
521,-354.847,1,17.9975,33.5742,29.8785,0.0709279,-0.332127,0.217717,3.0202,0.000168154,0.28794
522,-354.459,1,18.0002,33.5742,30.1475,0.0705706,-0.334501,0.220982,2.94932,0.000173392,0.294152
523,-350.441,1,18.049,33.5745,31.1995,0.0726862,-0.341588,0.218496,2.94935,0.000185112,0.280824
524,-346.423,1,18.2048,33.5741,29.3887,0.0749056,-0.35087,0.224204,2.70473,0.00020225,0.251238
525,-347.186,1,17.5311,33.5752,29.4893,0.0741107,-0.304561,0.224474,2.82975,0.00018613,0.275931
526,-340.939,1,18.421,33.575,30.2134,0.0766633,-0.35477,0.211902,2.78296,0.000197194,0.274857
527,-343.265,1,18.3643,33.575,28.6513,0.076929,-0.353263,0.212417,2.69949,0.000206343,0.253509
528,-347.583,1,18.4739,33.5745,28.9518,0.0771951,-0.358662,0.212478,2.57531,0.000186812,0.242935
529,-347.687,1,18.4457,33.5758,30.4854,0.0757245,-0.372813,0.216258,2.88569,0.00016081,0.27038
530,-344.561,1,18.1174,33.576,32.9483,0.0766594,-0.35208,0.222252,2.73957,0.000185255,0.247891
531,-352.309,1,17.8265,33.5757,32.1131,0.0749667,-0.332548,0.220223,2.66816,0.000168004,0.249391
532,-357.331,1,18.0902,33.5754,32.504,0.0716911,-0.337774,0.224008,2.59009,0.000201485,0.239466
533,-364.358,1,17.9219,33.576,32.8813,0.0684155,-0.325799,0.217503,2.59096,0.000202055,0.244397
534,-364.214,1,17.8297,33.5758,32.5789,0.068089,-0.326313,0.219494,2.58012,0.000211213,0.247036
535,-359.254,1,17.6229,33.575,32.4432,0.0704141,-0.305369,0.216814,2.51297,0.000226947,0.241276
536,-353.102,1,17.8914,33.5749,33.2135,0.0711001,-0.323698,0.220373,2.65948,0.00022842,0.246571
537,-359.684,1,17.8728,33.5753,33.3707,0.07077,-0.320386,0.21648,2.4639,0.000226501,0.231303
538,-355.859,1,18.5954,33.5761,33.2091,0.0720196,-0.355332,0.216511,2.33276,0.000235439,0.231877
539,-348.211,1,18.3104,33.5753,32.9805,0.0752953,-0.333246,0.218459,2.45273,0.000237379,0.224256
540,-343.37,1,17.814,33.5771,31.825,0.0737351,-0.307303,0.220031,2.83435,0.000269862,0.216364
541,-334.423,1,18.122,33.5769,31.891,0.0753558,-0.343859,0.224753,2.98589,0.000298407,0.214452
542,-333.436,1,18.9472,33.5777,32.0388,0.0746134,-0.382013,0.225378,2.90703,0.000323189,0.219135
543,-335.102,1,18.3268,33.5778,31.7896,0.074767,-0.348888,0.221984,2.6904,0.000345158,0.230722
544,-337.461,1,17.7598,33.5775,31.6118,0.0748092,-0.31499,0.230215,2.9589,0.000334304,0.186939
545,-346.286,1,17.9221,33.5786,30.4488,0.0709761,-0.32393,0.226333,3.03975,0.000348563,0.173109
546,-343.283,1,18.198,33.5764,30.6169,0.0746153,-0.342945,0.226826,3.12766,0.000307116,0.156537
547,-345.74,1,17.4029,33.5756,30.0989,0.0744514,-0.29033,0.221923,3.16017,0.000292809,0.157589
548,-336.892,1,17.5876,33.5752,30.5297,0.0763315,-0.312394,0.226017,3.60561,0.000269137,0.166052
549,-341.518,1,17.7095,33.5744,28.9193,0.0758294,-0.326242,0.226953,3.46481,0.000278922,0.153809
550,-343.711,1,17.8774,33.5728,29.8728,0.0747392,-0.328562,0.214319,3.24685,0.000288283,0.178263
551,-356.209,1,17.4756,33.572,29.8885,0.0711575,-0.310354,0.223472,3.41614,0.000248887,0.148298
552,-358.387,1,17.6212,33.5728,29.7127,0.072221,-0.323176,0.233238,3.20551,0.000233571,0.14177
553,-362.165,1,17.7059,33.573,30.304,0.0728596,-0.314076,0.221453,3.04457,0.000205327,0.155082
554,-367.694,1,17.9448,33.5741,29.7963,0.0735722,-0.327148,0.225941,2.76605,0.000183977,0.152996
555,-368.266,1,17.8962,33.5741,29.1886,0.0741619,-0.331866,0.227963,2.89285,0.000178539,0.137228
556,-375.749,1,17.8283,33.5724,29.3721,0.0740423,-0.318103,0.225693,3.09238,0.000142255,0.123149
557,-377.618,1,17.7073,33.5723,28.8078,0.073727,-0.314287,0.230712,3.03811,0.000134889,0.118351
558,-373.441,1,17.7235,33.5717,29.0813,0.0747266,-0.316895,0.22529,3.39723,0.000126519,0.127076
559,-380.257,1,18.0161,33.5713,28.9567,0.0723543,-0.332868,0.227537,3.33299,0.000118422,0.140612
560,-383.513,1,17.8945,33.5712,29.0968,0.0724185,-0.329071,0.221519,3.02903,0.000123297,0.139957
561,-383.516,1,18.1598,33.5714,29.546,0.0725901,-0.337504,0.215767,2.69703,0.000138802,0.135955
562,-374.617,1,17.8383,33.5726,28.5241,0.0729683,-0.327771,0.230005,2.9606,0.000136188,0.15101
563,-374.196,1,18.1059,33.5715,28.5184,0.0726552,-0.330203,0.224117,3.09077,0.00014547,0.148179
564,-373.24,1,17.9822,33.572,27.8197,0.0715056,-0.333925,0.228967,3.061,0.000151586,0.151011
565,-374.531,1,17.9245,33.5716,27.8866,0.072306,-0.335557,0.226664,2.93319,0.000137201,0.162794
566,-379.336,1,17.9053,33.5716,28.0449,0.0727195,-0.327977,0.226433,2.61432,0.000126148,0.167196
567,-379.99,1,18.0372,33.5717,27.2979,0.0718452,-0.343797,0.229969,2.65121,0.00013226,0.153052
568,-371.777,1,18.3525,33.5716,27.4399,0.0747687,-0.346591,0.228423,2.85212,0.000142639,0.149661
569,-371.005,1,18.0236,33.5706,27.606,0.0725407,-0.336046,0.226168,2.76425,0.000164337,0.162514
570,-367.788,1,17.6109,33.5707,27.8588,0.072989,-0.317185,0.226066,2.91669,0.000173926,0.153661
571,-357.027,1,18.0145,33.5698,28.0223,0.0753714,-0.345028,0.235538,2.87449,0.000198787,0.152304
572,-358.436,1,17.6007,33.5691,28.3213,0.0747322,-0.307483,0.228704,3.00662,0.000195841,0.155193
573,-360.613,1,17.3355,33.5698,28.528,0.0744512,-0.295304,0.23216,2.90681,0.000206607,0.140558
574,-367.02,1,17.4762,33.5698,28.6803,0.072594,-0.307255,0.2379,2.61341,0.000199686,0.150548
575,-360.615,1,17.8783,33.5709,29.0105,0.0764075,-0.334944,0.232148,2.54981,0.0001854,0.15422
576,-361.123,1,18.2477,33.5717,29.025,0.0758351,-0.351289,0.224294,2.81386,0.000180992,0.15184
577,-360.996,1,17.7723,33.5725,29.1454,0.0752751,-0.323534,0.220217,3.07561,0.000169446,0.167814
578,-354.715,1,17.8928,33.5733,29.1065,0.076004,-0.331825,0.222057,3.44451,0.000150012,0.192549
579,-349.736,1,17.935,33.5749,29.0393,0.0757417,-0.338461,0.218826,3.48331,0.000166104,0.206922
580,-351.719,1,18.0903,33.5757,29.3633,0.0728071,-0.336731,0.216052,3.49426,0.000171064,0.229582
581,-350.39,1,17.8066,33.5751,29.4249,0.0752095,-0.323811,0.21076,3.36587,0.00017169,0.208022
582,-355.958,1,17.2697,33.5748,29.7995,0.0751488,-0.299179,0.215815,2.86931,0.000167975,0.217481
583,-353.912,1,17.8078,33.576,30.4938,0.0717211,-0.324981,0.224741,2.88502,0.000199767,0.234838
584,-350.496,1,17.8891,33.5772,29.7345,0.0743957,-0.33751,0.215765,2.81786,0.000204973,0.224196
585,-346.31,1,17.7334,33.5779,29.4827,0.0737045,-0.321328,0.216109,3.2326,0.000229504,0.221625
586,-356.167,1,17.7492,33.5787,30.3833,0.0721316,-0.318295,0.214531,3.17121,0.000188444,0.2221
587,-348.443,1,18.2539,33.5782,30.9057,0.0717634,-0.354363,0.222684,3.57069,0.000199837,0.234193
588,-357.272,1,18.0741,33.5789,30.5703,0.0718884,-0.341521,0.221839,3.27182,0.000168403,0.230414
589,-365.575,1,17.7943,33.5795,31.4044,0.0706097,-0.331127,0.224286,2.82218,0.000152619,0.238867
590,-375.832,1,17.7827,33.579,30.5253,0.0698622,-0.330664,0.217601,2.9356,0.000128367,0.214254
591,-382.819,1,17.6793,33.5791,31.5844,0.0694884,-0.32035,0.216748,2.55534,0.000133338,0.197765
592,-381.568,1,17.9636,33.5786,30.9187,0.0677167,-0.342768,0.228214,2.43238,0.000125957,0.237026
593,-378.823,1,17.8463,33.5778,31.3779,0.0716587,-0.331674,0.219182,2.52445,0.000103585,0.231644
594,-382.519,1,17.8914,33.5778,30.8918,0.071228,-0.337709,0.22881,2.40372,0.000105489,0.214244
595,-382.081,1,18.3356,33.5782,30.2187,0.0728171,-0.353581,0.22798,2.54396,8.86524e-05,0.213707
596,-388.595,1,17.8371,33.5779,30.0743,0.0739415,-0.328374,0.22525,2.42421,8.08304e-05,0.19107
597,-388.599,1,17.6439,33.5781,30.0345,0.0729146,-0.311866,0.225113,2.54022,8.21749e-05,0.185311
598,-376.044,1,17.9164,33.5789,30.8095,0.0732756,-0.322433,0.222233,2.58041,9.72738e-05,0.233509
599,-373.651,1,17.892,33.5794,31.1233,0.0741973,-0.321338,0.225013,2.80276,0.00010137,0.204744
600,-380.273,1,17.9145,33.5798,31.6443,0.0721799,-0.324826,0.216524,2.84786,8.90274e-05,0.222874
601,-376.369,1,18.0689,33.5793,33.1596,0.0733814,-0.3329,0.223743,2.83616,8.9617e-05,0.235106
602,-369.953,1,18.3468,33.5793,31.5273,0.0746237,-0.349054,0.225549,3.34283,9.30636e-05,0.205514
603,-368.057,1,18.3582,33.5794,31.9323,0.0738127,-0.35339,0.236481,3.26812,9.28782e-05,0.216171
604,-375.544,1,18.3363,33.5792,31.3059,0.0749037,-0.353096,0.231042,2.95528,8.59757e-05,0.198887
605,-383.335,1,18.3203,33.5795,31.4667,0.0737002,-0.362414,0.224429,2.9805,8.48029e-05,0.172635
606,-385.195,1,17.7349,33.5795,31.8605,0.0725621,-0.318549,0.218527,2.94821,8.0828e-05,0.204959
607,-386.521,1,17.8932,33.5794,30.7576,0.071908,-0.324394,0.218842,2.76399,8.50237e-05,0.193678
608,-389.315,1,17.7277,33.5792,30.285,0.0730498,-0.316615,0.221171,2.55374,7.59092e-05,0.205777
609,-385.777,1,18.3056,33.5794,31.5616,0.0729105,-0.347826,0.215537,2.55774,7.70432e-05,0.229128
610,-379.179,1,17.8875,33.5794,31.3084,0.0732621,-0.33226,0.224551,2.54523,7.94837e-05,0.24675
611,-387.439,1,18.0079,33.5792,31.82,0.0709873,-0.342442,0.227307,2.57745,7.91063e-05,0.234388
612,-381.963,1,17.6954,33.5793,32.7438,0.070481,-0.326033,0.220885,2.96363,8.41666e-05,0.252189
613,-385.304,1,18.0347,33.5794,31.7718,0.0699308,-0.336532,0.209549,2.96371,8.58287e-05,0.241953
614,-374.58,1,18.0471,33.5796,33.8217,0.0723671,-0.344161,0.212328,2.90912,8.78667e-05,0.27528
615,-371.326,1,18.1335,33.5794,32.0643,0.0744265,-0.345924,0.216085,2.93544,8.63402e-05,0.241286
616,-362.94,1,17.5211,33.5791,30.9162,0.0752017,-0.313352,0.225066,3.17578,8.56195e-05,0.278911
617,-360.221,1,17.9483,33.5794,31.9291,0.0742025,-0.33043,0.221575,3.40672,9.2942e-05,0.281525
618,-362.749,1,17.9739,33.579,31.2249,0.0748459,-0.343477,0.225844,2.88506,9.90029e-05,0.269009
619,-365.135,1,17.6616,33.5788,31.0722,0.073274,-0.307016,0.216281,3.01464,0.000107925,0.270592
620,-366.829,1,17.775,33.5793,30.8533,0.0727924,-0.313989,0.223978,2.77866,0.000107406,0.264737
621,-367.08,1,18.1244,33.5786,31.0077,0.0723332,-0.342218,0.22727,2.69537,0.000110052,0.27945
622,-358.554,1,18.1152,33.5787,31.399,0.0736501,-0.339598,0.229994,2.99447,0.000108674,0.289412
623,-361.928,1,18.341,33.5788,32.1031,0.074076,-0.357243,0.229041,2.8684,9.91599e-05,0.292546
624,-372.502,1,17.8284,33.5786,31.9541,0.0722019,-0.322908,0.220429,2.79701,9.59275e-05,0.261153
625,-370.873,1,17.6064,33.5789,33.6582,0.072883,-0.323236,0.236498,2.53739,0.000102152,0.27531
626,-363.673,1,18.0842,33.5793,34.3847,0.0741291,-0.337233,0.228323,2.67844,0.000101668,0.291924
627,-369.61,1,18.3877,33.5794,32.7381,0.0745049,-0.35257,0.226353,2.29973,9.6692e-05,0.306167
628,-362.643,1,18.1597,33.5797,31.7703,0.0745745,-0.348414,0.220158,2.36975,0.00010479,0.338528
629,-365.856,1,18.4502,33.58,32.3658,0.0738928,-0.357428,0.215725,2.36795,9.99415e-05,0.341148
630,-372.096,1,18.2917,33.5801,30.1068,0.0708376,-0.347366,0.220826,2.52427,0.00010194,0.311329
631,-366.562,1,18.1122,33.5801,30.246,0.0717634,-0.345146,0.220574,2.7304,0.000103098,0.325719
632,-365.605,1,18.2616,33.5796,30.6429,0.0719287,-0.354544,0.224157,2.82395,9.41718e-05,0.351031
633,-365.407,1,18.1381,33.5802,29.3139,0.0720575,-0.337642,0.222343,2.8315,9.52774e-05,0.343223
634,-367.842,1,18.024,33.5804,30.5926,0.071837,-0.330309,0.228499,2.88355,9.26504e-05,0.316212
635,-371.038,1,18.1568,33.58,30.9276,0.0743353,-0.339675,0.22516,2.73088,8.88452e-05,0.266834
636,-378.473,1,18.2954,33.5798,30.8419,0.071636,-0.348963,0.222749,2.59616,8.78323e-05,0.266977
637,-379.741,1,17.8428,33.5794,30.9238,0.0701957,-0.327326,0.223994,2.63789,9.65434e-05,0.251982
638,-374.182,1,17.8636,33.5802,29.7652,0.0716024,-0.322573,0.223739,2.89104,9.12292e-05,0.264231
639,-367.627,1,17.927,33.5805,29.4572,0.0716057,-0.324854,0.223408,3.02104,0.00010651,0.278632
640,-377.07,1,17.7527,33.5805,30.5063,0.0700875,-0.327176,0.221515,2.73188,0.000107146,0.262847
641,-378.98,1,17.5449,33.5805,30.7899,0.0717961,-0.321241,0.226174,2.91961,8.86537e-05,0.228876
642,-376.725,1,18.0042,33.5804,31.2275,0.0723356,-0.344415,0.21615,2.85143,8.85735e-05,0.249983
643,-380.428,1,18.2781,33.5804,30.1858,0.074167,-0.354135,0.213215,2.63673,8.94308e-05,0.212391
644,-376.054,1,17.7888,33.58,30.7087,0.0736014,-0.319355,0.216857,2.92321,0.000100552,0.202204
645,-372.35,1,18.1346,33.5799,30.1192,0.07402,-0.341619,0.220679,2.88291,9.77067e-05,0.238731
646,-373.356,1,18.343,33.5803,30.8817,0.072404,-0.34761,0.21894,3.11508,9.89152e-05,0.231333
647,-374.346,1,18.282,33.58,31.6701,0.0745036,-0.350802,0.213695,3.27578,9.73459e-05,0.195486
648,-379.954,1,18.1105,33.5804,30.9407,0.0735675,-0.349131,0.215673,3.55062,8.86622e-05,0.175267
649,-379.687,1,17.8545,33.581,29.896,0.0736196,-0.335002,0.211923,3.19373,8.93695e-05,0.193415
650,-376.122,1,17.948,33.5811,29.4982,0.0738242,-0.331149,0.213901,3.3053,7.96022e-05,0.209183
651,-378.93,1,18.0058,33.5808,28.9761,0.0743136,-0.33869,0.215671,2.77331,7.81014e-05,0.236237
652,-380.141,1,18.2065,33.5812,28.8031,0.073454,-0.352126,0.214994,2.79687,7.47838e-05,0.240179
653,-381.928,1,17.8242,33.5817,29.287,0.0755047,-0.327901,0.208832,2.59847,7.98801e-05,0.216966
654,-378.375,1,17.8395,33.5819,30.0514,0.0749547,-0.331478,0.213306,2.87087,7.47217e-05,0.229103
655,-381.733,1,18.2365,33.5822,30.9791,0.0760199,-0.342371,0.202735,2.52608,7.26252e-05,0.234727
656,-382.546,1,18.5041,33.5817,29.4642,0.0729248,-0.373349,0.223196,2.65357,7.20036e-05,0.245794
657,-386.572,1,18.6279,33.5816,28.6403,0.0737324,-0.373049,0.219096,2.57257,6.24376e-05,0.248158
658,-391.612,1,18.3254,33.5816,27.4728,0.0735456,-0.350658,0.21995,2.60446,5.8705e-05,0.220989
659,-388.645,1,18.0748,33.5817,28.274,0.0761442,-0.342349,0.231869,2.67468,5.74492e-05,0.189248
660,-388.788,1,17.6298,33.5815,27.7266,0.0761463,-0.309028,0.220437,2.82095,5.72664e-05,0.197177
661,-387.116,1,18.0686,33.5816,28.2173,0.0743523,-0.345396,0.225443,3.14189,5.59003e-05,0.205604
662,-380.841,1,17.5728,33.5816,27.0569,0.0742868,-0.319089,0.223394,3.50768,5.72528e-05,0.226147
663,-377.619,1,18.0531,33.5815,27.7161,0.0746273,-0.342225,0.21849,3.48649,5.69938e-05,0.254928
664,-378.796,1,18.1221,33.5818,27.1643,0.0753755,-0.349329,0.228419,3.13839,5.49622e-05,0.256334
665,-383.329,1,17.4954,33.5819,27.1097,0.0733246,-0.31,0.215036,3.1832,5.79894e-05,0.252482
666,-387.788,1,18.0686,33.5822,27.6751,0.0732506,-0.348661,0.215373,3.09668,5.46325e-05,0.254402
667,-379.706,1,17.8319,33.5825,28.2833,0.0767656,-0.324409,0.209974,2.8441,4.83231e-05,0.292588
668,-383.697,1,17.5017,33.5822,29.2389,0.0765766,-0.323071,0.227173,2.87419,3.901e-05,0.295982
669,-384.704,1,18.1195,33.5823,30.1588,0.075577,-0.348848,0.224726,2.91775,4.48872e-05,0.278609
670,-397.851,1,18.1592,33.582,29.8315,0.0742981,-0.353217,0.215796,2.90879,3.48762e-05,0.266792
671,-396.619,1,18.1642,33.582,30.5922,0.0747969,-0.354779,0.218275,2.99884,3.29245e-05,0.279225
672,-396.436,1,17.6947,33.582,31.9784,0.0762147,-0.336082,0.216256,3.17064,3.38229e-05,0.239286
673,-408.892,1,18.1816,33.5822,31.1404,0.0726861,-0.361824,0.222555,2.91453,3.23653e-05,0.209246
674,-402.548,1,18.0416,33.5824,31.0598,0.0730962,-0.350235,0.213207,3.27297,3.6256e-05,0.204469
675,-405.343,1,18.5803,33.5825,30.8552,0.074313,-0.369894,0.203684,3.42963,3.38146e-05,0.187369
676,-408.72,1,18.2599,33.5824,30.3696,0.0761513,-0.349508,0.204147,3.10315,3.15202e-05,0.168568
677,-402.858,1,17.9763,33.5822,31.0615,0.0765733,-0.329503,0.209576,2.8088,3.81699e-05,0.183076
678,-409.835,1,18.1443,33.582,30.6154,0.0748391,-0.341031,0.208441,2.7012,3.61772e-05,0.188711
679,-406.902,1,18.1551,33.582,30.245,0.0743843,-0.3412,0.210016,2.84327,3.47889e-05,0.209851
680,-405.569,1,18.2429,33.5819,29.9294,0.0740803,-0.348945,0.215837,3.0027,2.99678e-05,0.245522
681,-399.243,1,17.8668,33.5819,28.5573,0.0736701,-0.332464,0.221209,3.29639,3.11579e-05,0.264575
682,-405.226,1,18.2675,33.5818,29.6317,0.0718488,-0.359399,0.226319,3.05507,3.44123e-05,0.221985
683,-406.894,1,17.7919,33.5819,29.0022,0.0713865,-0.333499,0.227789,2.86804,3.51952e-05,0.23381
684,-411.245,1,17.7715,33.582,28.5247,0.0696142,-0.318932,0.222208,3.04051,3.43286e-05,0.225215
685,-415.821,1,17.7204,33.5821,28.7912,0.0691765,-0.325166,0.226426,2.67657,3.18025e-05,0.247946
686,-403.608,1,17.8994,33.5821,28.9688,0.0719188,-0.336323,0.226718,2.92885,3.22354e-05,0.275477
687,-400.89,1,17.6794,33.582,30.7816,0.0731788,-0.31923,0.221673,2.89695,3.35435e-05,0.263429
688,-408.763,1,17.7751,33.5823,30.9171,0.07032,-0.321774,0.226334,3.09553,3.33366e-05,0.234678
689,-406.089,1,18.6003,33.5823,30.0048,0.071204,-0.364441,0.220128,2.88557,3.45456e-05,0.2644
690,-412.858,1,18.604,33.5824,30.586,0.0716479,-0.364674,0.215598,2.57396,3.23618e-05,0.25029
691,-406.956,1,18.326,33.5824,30.1997,0.072915,-0.356873,0.219182,2.73453,2.73483e-05,0.284021
692,-414.038,1,18.5116,33.5823,31.3012,0.0721636,-0.357105,0.218443,2.67222,2.71765e-05,0.240873
693,-414.198,1,18.2549,33.5822,31.017,0.0730161,-0.34644,0.218823,2.4314,2.61777e-05,0.271264
694,-417.284,1,18.0525,33.5821,30.7315,0.0696612,-0.334882,0.224782,2.57905,2.67548e-05,0.283662
695,-416.571,1,17.8895,33.5822,30.0447,0.0724025,-0.339389,0.227429,2.34138,2.40453e-05,0.278577
696,-412.853,1,17.6939,33.5823,30.734,0.074867,-0.317833,0.226991,2.4016,2.41801e-05,0.279297
697,-406.899,1,17.6969,33.5823,30.1494,0.0743294,-0.312832,0.216545,2.34336,2.44973e-05,0.320713
698,-413.995,1,17.6995,33.5823,30.8648,0.0707079,-0.317178,0.222141,2.61634,2.3744e-05,0.322059
699,-410.677,1,17.6405,33.5823,31.4504,0.0713179,-0.326247,0.233445,2.61672,2.51918e-05,0.315424
700,-412.667,1,18.1061,33.5823,31.3259,0.0721671,-0.35137,0.22778,2.32296,2.48094e-05,0.324372
701,-410.912,1,18.1364,33.5823,29.8525,0.0708713,-0.344291,0.227329,2.3683,3.00542e-05,0.313913
702,-412.957,1,17.9696,33.5823,29.1199,0.0709458,-0.334291,0.227743,2.35712,3.0122e-05,0.285664
703,-408.686,1,18.1829,33.5821,30.0349,0.0723364,-0.338716,0.22286,2.42923,3.05061e-05,0.299621
704,-413.877,1,18.6753,33.582,30.2817,0.0722449,-0.377968,0.232289,2.39721,2.40802e-05,0.298422
705,-418.893,1,18.0109,33.582,31.8796,0.0711731,-0.347604,0.231972,2.36038,2.45771e-05,0.280714
706,-412.615,1,17.8834,33.5821,30.2582,0.0722271,-0.328972,0.224742,2.32988,2.77441e-05,0.281246
707,-422.185,1,18.245,33.5822,29.1141,0.074159,-0.341873,0.217499,2.23894,2.27258e-05,0.246731
708,-418.383,1,17.8885,33.5821,30.0861,0.0732976,-0.328805,0.228647,2.27253,2.29054e-05,0.269361
709,-417.022,1,17.3144,33.5821,28.0501,0.0736059,-0.297683,0.229386,2.49421,2.07847e-05,0.291181
710,-426.3,1,17.9546,33.5821,29.4009,0.0724914,-0.3236,0.216515,2.33646,1.99794e-05,0.260015
711,-430.585,1,18.1408,33.5819,29.9576,0.0690175,-0.336062,0.219679,2.49121,1.99167e-05,0.268177
712,-421.952,1,18.2867,33.5819,30.9726,0.0727357,-0.349603,0.227587,2.66322,1.81254e-05,0.259157
713,-417.224,1,17.8435,33.5819,29.4683,0.0732866,-0.334696,0.234471,2.70747,1.91694e-05,0.276336
714,-421.196,1,18.1078,33.5819,30.6357,0.0743445,-0.347559,0.232401,2.72723,1.63988e-05,0.269166
715,-423.145,1,17.9483,33.5819,32.7562,0.0710349,-0.329317,0.225526,2.82423,1.86558e-05,0.275065
716,-413.559,1,17.9041,33.5819,31.8612,0.0716561,-0.326949,0.219174,3.15215,1.7255e-05,0.342503
717,-412.17,1,17.6059,33.5818,31.6305,0.0750965,-0.319376,0.217728,3.03223,1.53194e-05,0.35032
718,-423.816,1,17.9866,33.5818,30.3869,0.0735271,-0.327596,0.220876,2.80121,1.57665e-05,0.270961
719,-427.446,1,17.9497,33.5819,29.4999,0.0710831,-0.347045,0.22145,2.88466,1.48458e-05,0.281832
720,-426.098,1,17.9587,33.5819,30.7954,0.0703513,-0.350628,0.229477,2.75573,1.69324e-05,0.280201
721,-419.82,1,17.9834,33.5819,30.149,0.0729639,-0.345574,0.224377,2.81936,1.85472e-05,0.272682
722,-416.667,1,18.1301,33.5819,29.088,0.0723209,-0.343451,0.220579,2.74688,2.03845e-05,0.282877
723,-417.122,1,17.9434,33.5819,29.132,0.0742005,-0.332477,0.221932,2.6477,1.97207e-05,0.271574
724,-410.022,1,18.1944,33.5818,30.0659,0.0754255,-0.345368,0.226283,3.0152,2.02532e-05,0.258554
725,-418.952,1,17.7742,33.5818,30.1657,0.072867,-0.324976,0.226226,2.887,2.14245e-05,0.234591
726,-415.553,1,18.0392,33.5818,30.6836,0.072135,-0.335882,0.233929,2.73745,2.29853e-05,0.262797
727,-415.047,1,18.2893,33.5815,31.5959,0.0720055,-0.357649,0.230475,2.72773,2.43111e-05,0.251774
728,-411.923,1,18.2003,33.5815,28.8507,0.0746512,-0.34177,0.221592,2.71053,2.36755e-05,0.261761
729,-414.978,1,17.9793,33.5815,28.6727,0.072767,-0.337288,0.225035,2.70798,2.3041e-05,0.269399
730,-421.145,1,17.9507,33.5815,29.0554,0.0713974,-0.329116,0.228765,2.76977,2.01538e-05,0.275275
731,-422.236,1,17.9445,33.5815,29.6828,0.0705458,-0.329188,0.224912,2.84433,1.97514e-05,0.273383
732,-420.602,1,18.0649,33.5816,30.0651,0.0698218,-0.338103,0.227478,3.12965,2.06879e-05,0.254244
733,-421.726,1,17.8004,33.5815,29.7677,0.0696997,-0.329197,0.223957,3.05198,2.11066e-05,0.260164
