iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.092,1,22.8403,43.591,28.7302,1.5618,2.22045e-16,0.379769,0.786169,0.759284,1.14897
252,403.07,1,22.7853,43.6714,25.3844,1.56256,2.22045e-16,0.379296,0.768264,0.761997,1.09522
253,409.529,1,22.8887,43.5801,24.693,1.59349,2.22045e-16,0.380536,0.866732,0.751462,1.17848
254,408.811,1,22.987,43.5479,23.7481,1.58608,2.22045e-16,0.379195,0.85573,0.745141,1.2167
255,407.17,1,22.7125,43.5696,23.33,1.59345,2.22045e-16,0.386466,0.810345,0.738117,1.0901
256,409.705,1,22.658,43.3336,24.1942,1.60486,2.22045e-16,0.382983,0.807898,0.739252,1.1928
257,400.346,1,22.9287,43.7443,22.5636,1.53992,2.22045e-16,0.375308,0.789083,0.730522,1.11762
258,404.076,1,22.8442,43.5469,22.7914,1.5592,2.22045e-16,0.38414,0.854226,0.727381,1.11682
259,405.449,1,22.8547,43.6412,21.6813,1.57572,2.22045e-16,0.378691,0.835425,0.712982,1.14248
260,403.209,1,22.8967,43.5964,21.0181,1.57973,2.22045e-16,0.379844,0.723528,0.721199,1.09384
261,402.535,1,22.911,43.8481,22.5869,1.57196,2.22045e-16,0.379268,0.714074,0.707706,1.14528
262,400.749,1,23.0224,44.1722,22.5444,1.55717,2.22045e-16,0.380688,0.728796,0.716296,1.09742
263,405.473,1,22.8058,44.4555,24.8211,1.58899,2.22045e-16,0.378019,0.74613,0.717896,1.15705
264,407.96,1,22.8522,44.2455,24.5719,1.58306,2.22045e-16,0.384127,0.838788,0.728192,1.21665
265,408.306,1,22.8782,44.6525,24.8047,1.58086,2.22045e-16,0.379202,0.842362,0.725105,1.27924
266,405.125,1,22.8556,44.4913,27.0676,1.55335,2.22045e-16,0.377968,0.798447,0.74912,1.30887
267,407.946,1,22.672,44.2478,30.0389,1.59187,2.22045e-16,0.373308,0.755269,0.762293,1.24648
268,408.269,1,22.6929,44.0699,26.1625,1.57885,2.22045e-16,0.378546,0.783987,0.768547,1.31346
269,402.529,1,22.672,43.6848,26.7886,1.54292,2.22045e-16,0.385647,0.752868,0.766185,1.2168
270,405.492,1,22.8098,43.8987,25.7464,1.56327,2.22045e-16,0.381691,0.775797,0.763685,1.25268
271,407.394,1,22.8296,43.19,24.4849,1.57391,2.22045e-16,0.380017,0.803552,0.76242,1.26399
272,404.003,1,22.9894,43.2839,22.8928,1.55489,2.22045e-16,0.383724,0.78868,0.763176,1.18066
273,405.476,1,23.0068,43.2162,20.6888,1.55414,2.22045e-16,0.379807,0.830362,0.76656,1.2435
274,404.33,1,22.9261,43.3445,20.7068,1.56931,2.22045e-16,0.375692,0.756776,0.756746,1.16873
275,406.085,1,23.0019,42.942,22.0386,1.58256,2.22045e-16,0.37782,0.76191,0.764356,1.16005
276,407.63,1,22.9397,42.938,23.2507,1.59349,2.22045e-16,0.382792,0.801351,0.769357,1.10172
277,404.261,1,23.0207,43.1034,27.3558,1.56045,2.22045e-16,0.381466,0.796975,0.765067,1.14305
278,407.033,1,22.8232,43.3766,30.1376,1.58668,2.22045e-16,0.383366,0.774944,0.754861,1.17065
279,403.187,1,22.7628,43.3747,27.2956,1.54602,2.22045e-16,0.388665,0.777315,0.76512,1.19233
280,403.067,1,22.9662,43.0697,26.4692,1.53382,2.22045e-16,0.382196,0.813942,0.772625,1.24631
281,404.581,1,22.9457,43.5147,26.5799,1.54549,2.22045e-16,0.385801,0.819341,0.756448,1.26799
282,409.108,1,22.7566,43.2545,26.6031,1.58572,2.22045e-16,0.389845,0.829602,0.75272,1.23523
283,407.413,1,22.7341,43.4211,26.5313,1.56058,2.22045e-16,0.385733,0.866177,0.753454,1.28571
284,408.466,1,22.8429,43.1697,26.3895,1.57274,2.22045e-16,0.382379,0.860313,0.76136,1.26553
285,407.336,1,22.9695,43.3765,26.0425,1.55026,2.22045e-16,0.377213,0.884504,0.753843,1.37969
286,410.541,1,22.8573,43.7667,28.0712,1.57787,2.22045e-16,0.376391,0.88244,0.745653,1.40508
287,415.622,1,22.739,44.2484,29.3029,1.6244,2.22045e-16,0.386307,0.88877,0.748771,1.33797
288,413.989,1,22.8418,44.0878,29.707,1.61167,2.22045e-16,0.384955,0.873309,0.75166,1.3434
289,411.478,1,22.8829,44.1511,29.6536,1.59749,2.22045e-16,0.379784,0.864396,0.747113,1.30587
290,408.58,1,22.7627,44.5598,31.0235,1.57348,2.22045e-16,0.388412,0.890353,0.721451,1.27032
291,408.483,1,22.8272,44.4498,28.753,1.56792,2.22045e-16,0.385965,0.89956,0.723452,1.30593
292,408.767,1,22.7783,45.0399,28.5121,1.58439,2.22045e-16,0.390691,0.837716,0.717859,1.26661
293,412.459,1,22.8846,45.1239,30.4983,1.58253,2.22045e-16,0.392421,1.02859,0.702016,1.33779
294,411.471,1,22.858,45.0609,29.1967,1.59178,2.22045e-16,0.383934,0.965419,0.711042,1.2672
295,414.021,1,22.9237,44.8662,32.1138,1.61539,2.22045e-16,0.380419,0.923847,0.713383,1.32578
296,410.247,1,22.9518,44.9963,29.1562,1.57417,2.22045e-16,0.380071,0.935992,0.7236,1.35884
297,411.632,1,22.9309,44.0809,29.8221,1.58806,1.17968e-07,0.379759,0.907366,0.742986,1.35576
298,413.251,1,23.0404,44.0343,32.4617,1.61037,2.22045e-16,0.378171,0.926535,0.737954,1.27395
299,412.535,1,22.8415,44.1698,30.5542,1.60464,2.22045e-16,0.387678,0.911065,0.748761,1.23226
300,411.995,1,22.7584,43.9713,36.3966,1.58583,2.22045e-16,0.388289,0.928776,0.763106,1.30772
301,415.992,1,22.9462,44.2144,28.2214,1.61907,2.22045e-16,0.38155,1.00236,0.764825,1.24995
302,414.805,1,22.8706,44.0573,27.2658,1.60464,2.22045e-16,0.383045,0.951023,0.778977,1.32172
303,410.856,1,23.0611,43.8338,24.817,1.57844,2.22045e-16,0.377852,0.920607,0.778102,1.3062
304,408.224,1,23.0573,43.6531,24.6632,1.57391,2.22045e-16,0.38464,0.872803,0.7875,1.17105
305,406.85,1,22.8036,42.7913,26.2384,1.55694,2.22045e-16,0.396104,0.879944,0.798455,1.15327
306,404.955,1,22.8165,43.021,23.2832,1.54629,2.22045e-16,0.389191,0.894629,0.804365,1.09892
307,400.617,1,22.9742,43.0507,26.4136,1.51874,2.22045e-16,0.386197,0.943816,0.806563,0.977717
308,403.517,1,22.9428,43.1895,29.1358,1.54839,2.22045e-16,0.379607,0.865786,0.804344,1.04786
309,399.734,1,22.7667,42.9089,28.0955,1.51487,2.22045e-16,0.38492,0.88156,0.801262,1.02604
310,400.09,1,22.9072,42.9007,27.2833,1.51578,2.22045e-16,0.383261,0.869307,0.78354,1.08733
311,402.091,1,22.8065,43.0115,24.9735,1.52611,2.22045e-16,0.385018,0.959704,0.767469,1.05262
312,403.713,1,22.8769,43.177,25.9177,1.54368,2.22045e-16,0.381122,0.905415,0.764242,1.10449
313,408.271,1,22.8117,43.6867,23.4323,1.58747,2.22045e-16,0.380078,0.879484,0.743475,1.13343
314,405.526,1,22.7003,43.1995,24.9889,1.56739,2.22045e-16,0.387529,0.810455,0.770138,1.13216
315,407.858,1,22.8353,43.0096,23.8164,1.58378,2.22045e-16,0.386444,0.829167,0.755751,1.16775
316,408.008,1,22.9313,42.9906,26.6306,1.56972,2.22045e-16,0.384957,0.885048,0.753461,1.22431
317,405.381,1,23.0318,43.4203,24.5472,1.56883,2.22045e-16,0.379329,0.839801,0.754216,1.1189
318,409.501,1,23.0798,43.3692,26.1984,1.5993,2.22045e-16,0.378399,0.857691,0.757515,1.13964
319,408.043,1,22.8142,43.0775,25.8688,1.58003,2.22045e-16,0.384204,0.853152,0.764127,1.17008
320,401.701,1,22.8685,43.6379,22.098,1.54973,2.22045e-16,0.382359,0.781909,0.762556,1.07539
321,401.49,1,22.9199,43.7497,22.5576,1.53806,2.22045e-16,0.38248,0.858843,0.75839,1.05649
322,405.465,1,22.8896,43.3457,21.6572,1.56662,2.22045e-16,0.388756,0.861857,0.771036,1.06268
323,407.378,1,23.0851,43.1356,24.3996,1.57485,2.22045e-16,0.383956,0.887962,0.766859,1.1167
324,407.261,1,22.9892,43.527,25.0261,1.59449,2.22045e-16,0.386308,0.801721,0.753301,1.0847
325,404.751,1,22.7555,43.5712,24.4718,1.55932,2.22045e-16,0.38649,0.837024,0.763071,1.11902
326,405.85,1,22.8764,44.5782,22.4462,1.57303,2.22045e-16,0.383315,0.858469,0.724533,1.12844
327,407.655,1,22.9039,44.0326,23.0402,1.60108,2.22045e-16,0.384248,0.810564,0.729867,1.08386
328,407.994,1,22.9611,44.387,24.2334,1.61911,2.22045e-16,0.384693,0.735096,0.725048,1.08662
329,398.671,1,23.1029,44.3389,22.5476,1.55927,2.22045e-16,0.375644,0.70024,0.726548,0.991128
330,401.045,1,22.9134,44.2291,24.9479,1.55758,2.22045e-16,0.37733,0.726163,0.730912,1.11011
331,404.482,1,22.9642,44.4986,25.4484,1.59669,2.22045e-16,0.382066,0.758997,0.720983,0.996557
332,407.221,1,22.8816,44.9618,26.5351,1.60776,2.22045e-16,0.387204,0.797887,0.72254,1.02656
333,404.279,1,22.886,44.9481,24.8678,1.57121,2.22045e-16,0.38525,0.86824,0.726206,1.01352
334,405.478,1,22.9559,44.9128,26.5252,1.58836,1.31957e-07,0.386596,0.826272,0.723063,1.02133
335,406.083,1,23.0212,44.4576,23.6336,1.57761,2.22045e-16,0.383575,0.906806,0.726658,1.04276
336,407.02,1,23.026,44.5929,22.3685,1.60976,2.22045e-16,0.38727,0.814953,0.725831,0.972674
337,403.551,1,22.9709,44.5307,22.891,1.57459,2.22045e-16,0.386829,0.808319,0.72137,1.01789
338,409.321,1,23.1385,45.0672,24.9468,1.6068,2.22045e-16,0.389623,0.828804,0.73067,1.11274
339,406.855,1,23.2209,44.8198,22.9567,1.60565,2.22045e-16,0.382203,0.801238,0.732768,1.01231
340,407.19,1,22.9796,45.0419,25.4223,1.60219,2.22045e-16,0.388696,0.827423,0.730475,1.01149
341,403.51,1,23.1738,44.2073,26.4457,1.575,2.22045e-16,0.377621,0.8227,0.737982,0.998324
342,405.743,1,23.0878,44.045,24.7385,1.59768,2.22045e-16,0.379605,0.797911,0.740779,1.00454
343,405.151,1,22.963,44.2325,26.7403,1.58724,2.22045e-16,0.381078,0.766641,0.740348,1.07283
344,401.491,1,22.6997,43.8568,28.6978,1.55585,2.22045e-16,0.386203,0.746938,0.733789,1.09282
345,403.381,1,22.6927,44.1171,29.0873,1.5645,2.22045e-16,0.388744,0.737126,0.732945,1.16406
346,404.109,1,22.624,44.1598,28.4795,1.57266,2.22045e-16,0.39048,0.713891,0.732962,1.18156
347,407.344,1,22.8798,43.9867,30.6997,1.5864,2.22045e-16,0.380456,0.759514,0.729828,1.27322
348,407.865,1,22.8721,44.0638,30.3823,1.59599,2.22045e-16,0.377325,0.729882,0.730914,1.28663
349,402.317,1,22.8659,44.1013,28.962,1.54296,2.22045e-16,0.38961,0.841098,0.717886,1.13633
350,403.521,1,22.8458,44.5584,27.2402,1.5657,2.22045e-16,0.385952,0.795273,0.712877,1.12531
351,399.813,1,22.9577,44.2005,26.7307,1.52891,2.22045e-16,0.38261,0.770917,0.715719,1.1983
352,399.535,1,22.9771,44.143,24.5466,1.52609,2.22045e-16,0.382921,0.804651,0.718702,1.14811
353,401.97,1,23.0429,44.4573,24.671,1.55727,2.22045e-16,0.384085,0.765647,0.722659,1.11044
354,401.586,1,23.0607,44.0992,20.8646,1.57984,2.22045e-16,0.376218,0.772228,0.724475,0.93686
355,405.627,1,22.9976,43.7844,21.1132,1.5963,2.22045e-16,0.3814,0.808712,0.71507,1.01987
356,400.817,1,23.0632,44.5442,20.073,1.54775,2.22045e-16,0.382198,0.828089,0.709693,1.04277
357,396.889,1,22.9056,44.8877,20.8869,1.5268,2.22045e-16,0.382142,0.842683,0.706191,0.943202
358,396.986,1,22.9495,44.2398,20.7876,1.52473,2.22045e-16,0.381293,0.836317,0.719774,0.954677
359,404.552,1,22.8081,44.3122,23.6533,1.57194,2.22045e-16,0.393341,0.860606,0.716468,1.02893
360,405.167,1,22.8462,44.2496,23.2175,1.58877,2.22045e-16,0.384828,0.834089,0.716843,1.00318
361,406.638,1,22.9165,44.1352,22.6584,1.59576,2.22045e-16,0.390289,0.898682,0.722629,0.947562
362,404.096,1,22.9473,44.4795,24.1053,1.55461,2.22045e-16,0.381389,0.918217,0.733562,1.06632
363,403.985,1,23.0735,44.5287,23.2235,1.55507,2.22045e-16,0.378532,0.955322,0.738617,1.01784
364,402.933,1,23.0071,44.4183,24.0606,1.5518,2.22045e-16,0.381111,0.879702,0.740691,1.04978
365,404.678,1,22.9461,44.8586,23.5261,1.58403,2.22045e-16,0.38939,0.839543,0.730255,0.966464
366,409.112,1,23.0078,44.3689,22.1653,1.6159,2.22045e-16,0.384526,0.909261,0.731429,0.951541
367,407.54,1,23.0437,44.6916,20.7829,1.62071,2.22045e-16,0.384008,0.899821,0.715893,0.861047
368,405.553,1,23.054,45.0541,20.3647,1.59943,2.22045e-16,0.382489,0.869757,0.700249,0.938079
369,403.855,1,23.0143,44.8279,19.8594,1.57314,2.22045e-16,0.380784,0.839973,0.706157,1.04955
370,400.89,1,23.134,44.861,20.4317,1.55524,2.22045e-16,0.381962,0.845066,0.708179,0.979809
371,401.25,1,22.9918,44.723,20.3879,1.55896,2.22045e-16,0.376915,0.895389,0.712255,0.927607
372,398.92,1,22.9474,44.5174,19.6311,1.54755,2.22045e-16,0.376386,0.794959,0.722486,0.967476
373,402.872,1,22.8604,44.657,21.9013,1.57867,2.22045e-16,0.384909,0.851239,0.71704,0.911462
374,400.158,1,22.9631,44.8815,21.2715,1.54776,2.22045e-16,0.388587,0.785325,0.709523,1.04285
375,405.307,1,23.0071,44.9715,21.1514,1.57766,2.22045e-16,0.388761,0.897264,0.707555,1.01724
376,400.232,1,23.0489,44.8856,23.0923,1.55846,2.22045e-16,0.383109,0.812121,0.718799,0.938767
377,400.156,1,22.8995,44.3379,23.9359,1.55332,2.22045e-16,0.383952,0.848596,0.730052,0.912098
378,404.035,1,22.9457,44.0923,24.1453,1.59393,2.22045e-16,0.381245,0.860391,0.730181,0.863249
379,398.017,1,22.714,44.7364,22.9289,1.52857,2.22045e-16,0.388577,0.872975,0.721772,0.927513
380,400.557,1,23.0393,44.0925,21.8752,1.55589,2.22045e-16,0.37833,0.870121,0.721397,0.918727
381,402.276,1,23.0315,44.1041,23.713,1.55851,2.22045e-16,0.381828,0.894824,0.726405,0.960942
382,404.577,1,23.0335,43.813,22.1235,1.58785,2.22045e-16,0.380238,0.865911,0.724434,0.936042
383,402.448,1,22.9586,43.6611,22.7335,1.5619,2.22045e-16,0.383392,0.914931,0.731813,0.916393
384,407.146,1,22.9398,43.181,21.7908,1.60401,2.22045e-16,0.390877,0.940422,0.738609,0.861308
385,402.245,1,22.929,43.4376,19.6237,1.58935,2.22045e-16,0.397568,0.782705,0.739387,0.827548
386,399.523,1,22.8247,44.1384,19.6552,1.56795,2.22045e-16,0.389592,0.812363,0.726259,0.814566
387,398.836,1,22.8791,43.8043,20.2235,1.56815,2.22045e-16,0.386803,0.769435,0.74183,0.812231
388,399.892,1,22.8718,43.3048,24.1156,1.57345,2.22045e-16,0.390942,0.770513,0.739705,0.826296
389,400.503,1,22.8171,43.2339,22.3965,1.56992,2.22045e-16,0.389774,0.828778,0.75083,0.809611
390,402.782,1,22.8932,42.614,20.2755,1.60707,2.22045e-16,0.391573,0.816213,0.751192,0.724586
391,400.537,1,22.687,42.8762,20.4859,1.59737,2.22045e-16,0.380947,0.71878,0.752267,0.786786
392,400.12,1,22.9694,42.5357,21.6729,1.58778,2.22045e-16,0.384985,0.7492,0.755526,0.775504
393,400.784,1,22.7877,42.7602,21.6473,1.56648,2.22045e-16,0.391033,0.8139,0.748053,0.861629
394,398.889,1,22.9092,42.5105,20.9078,1.54987,2.22045e-16,0.391666,0.83043,0.753294,0.838705
395,404.878,1,22.9438,42.787,21.5512,1.59228,2.22045e-16,0.386616,0.881289,0.758777,0.852533
396,404.696,1,23.046,42.8421,21.4494,1.59767,2.22045e-16,0.384237,0.83741,0.754691,0.863495
397,404.733,1,22.9224,43.0078,22.8842,1.58194,2.22045e-16,0.388718,1.00816,0.745104,0.800955
398,404.079,1,22.9231,43.833,22.7682,1.57103,2.22045e-16,0.389139,1.05957,0.732286,0.806762
399,402.697,1,23.1341,43.4355,24.8928,1.57359,2.22045e-16,0.383505,0.99635,0.736713,0.780243
400,400.712,1,22.93,44.4138,25.1525,1.56023,2.22045e-16,0.382664,0.999228,0.713807,0.779715
401,406.514,1,22.9185,44.4547,25.9161,1.58372,2.22045e-16,0.382191,1.0743,0.72322,0.873568
402,407.013,1,22.8024,44.558,26.0557,1.57318,2.22045e-16,0.38198,1.06813,0.731365,0.966669
403,406.775,1,23.0792,44.7655,26.4716,1.5637,2.22045e-16,0.385707,1.05507,0.726096,1.02922
404,407.655,1,22.9389,44.7308,27.316,1.57364,2.22045e-16,0.385624,0.98064,0.729627,1.08533
405,405.024,1,22.8248,44.7039,27.5765,1.54691,2.22045e-16,0.389628,0.983573,0.726824,1.10433
406,409.518,1,22.8085,45.0335,25.5634,1.60206,2.22045e-16,0.393775,0.998927,0.711019,0.982075
407,414.325,1,22.9724,45.0481,25.7683,1.64344,2.22045e-16,0.381511,1.0279,0.71118,0.998759
408,407.101,1,23.1656,44.5972,24.7468,1.57357,2.22045e-16,0.385589,0.956986,0.723458,1.08402
409,408.529,1,23.1552,44.8344,25.749,1.60622,2.22045e-16,0.38527,0.94693,0.734482,0.937178
410,404.898,1,22.7953,44.6153,25.5654,1.56764,2.22045e-16,0.390322,1.0107,0.720093,0.92325
411,401.322,1,22.8629,44.6463,25.7903,1.56599,2.22045e-16,0.383674,0.925546,0.716196,0.835161
412,402.514,1,22.7982,45.1354,25.9983,1.57885,2.22045e-16,0.383043,0.848071,0.704702,0.914647
413,404.553,1,22.835,45.0688,26.5756,1.5744,2.22045e-16,0.390602,0.812195,0.718528,1.07531
414,402.82,1,22.8613,45.1045,26.143,1.56675,2.22045e-16,0.388188,0.775222,0.717932,1.07476
415,400.386,1,22.7183,45.0064,24.96,1.5725,2.22045e-16,0.388309,0.736612,0.713835,0.936794
416,405.523,1,22.8,44.4173,26.1545,1.60938,2.22045e-16,0.384261,0.690643,0.719564,1.06492
417,405.992,1,22.861,44.6035,24.6524,1.60866,2.22045e-16,0.380063,0.715285,0.711328,1.08783
418,408.631,1,23.0225,44.3508,20.7739,1.65082,2.22045e-16,0.381357,0.608494,0.71838,1.11275
419,404.157,1,22.9475,44.2376,19.8737,1.62188,2.22045e-16,0.387892,0.606523,0.717052,1.00724
420,403.011,1,23.0469,44.3069,20.3338,1.61823,2.22045e-16,0.388438,0.590313,0.714302,0.997031
421,405.468,1,23.0115,44.4815,21.4423,1.63452,2.22045e-16,0.384135,0.676745,0.714104,0.916553
422,405.192,1,22.954,44.2438,20.7056,1.61592,2.22045e-16,0.38545,0.740049,0.722479,0.92109
423,408.82,1,22.9672,44.3114,22.001,1.64498,2.22045e-16,0.380998,0.781796,0.728385,0.899441
424,407.674,1,23.0265,44.6727,22.1306,1.62987,2.22045e-16,0.380892,0.787526,0.706172,0.9512
425,401.979,1,22.9387,44.1683,20.5063,1.56791,2.22045e-16,0.380342,0.84844,0.712273,0.951823
426,401.256,1,22.8728,44.526,22.5186,1.54746,2.22045e-16,0.385367,0.857236,0.721396,1.01673
427,404.328,1,22.8911,44.2681,23.9034,1.55838,2.22045e-16,0.387773,0.853328,0.728812,1.12625
428,404.678,1,22.8419,43.5927,22.9729,1.58209,2.22045e-16,0.391303,0.801288,0.745795,0.999685
429,405.761,1,22.9141,43.411,22.9397,1.59132,2.22045e-16,0.391595,0.834212,0.75666,0.946626
430,411.73,1,22.8442,43.7687,22.092,1.6453,2.22045e-16,0.387771,0.82536,0.755783,0.966077
431,408.6,1,22.8645,43.8156,23.5714,1.6042,2.22045e-16,0.389889,0.891937,0.748541,0.980185
432,408.705,1,22.8714,43.7021,22.9904,1.61437,2.22045e-16,0.386407,0.875117,0.754395,0.940759
433,406.814,1,22.8236,43.2571,21.8393,1.62406,2.22045e-16,0.386862,0.812446,0.752816,0.842409
434,401.671,1,22.8042,43.2332,20.6841,1.60649,2.22045e-16,0.392845,0.749095,0.741397,0.747503
435,401.595,1,22.9841,43.4027,19.465,1.5931,2.22045e-16,0.387098,0.797258,0.738512,0.781977
436,404.314,1,22.7496,43.4207,20.9485,1.60215,2.22045e-16,0.386568,0.806453,0.74087,0.859215
437,402.681,1,22.8055,43.7794,20.5208,1.58856,2.22045e-16,0.391773,0.787615,0.742224,0.859135
438,408.327,1,23.0956,44.1897,22.8678,1.61505,2.22045e-16,0.382941,0.857469,0.733375,0.967994
439,400.522,1,22.8812,43.4734,24.8209,1.56033,2.22045e-16,0.387834,0.778861,0.750937,0.930003
440,408.939,1,22.8147,43.1954,24.1556,1.60117,2.22045e-16,0.393137,0.852296,0.772305,1.0315
441,411.7,1,22.7154,43.0308,25.2529,1.6441,2.22045e-16,0.39027,0.799163,0.774553,0.974796
442,410.932,1,22.9881,42.522,24.8831,1.62454,2.22045e-16,0.391139,0.832608,0.777208,1.0151
443,409.825,1,22.8704,43.4036,23.5079,1.61283,2.22045e-16,0.390669,0.843253,0.758884,1.03954
444,409.85,1,22.8227,43.4382,23.8692,1.61818,2.22045e-16,0.391238,0.811099,0.782171,1.01119
445,406.755,1,23.0069,43.7875,25.1821,1.58248,2.22045e-16,0.388821,0.82511,0.763401,1.08346
446,405.73,1,22.8582,43.8672,23.6901,1.57311,2.22045e-16,0.392476,0.873374,0.770758,1.0084
447,406.878,1,23.0252,43.6683,22.4632,1.59187,2.22045e-16,0.389149,0.884264,0.771724,0.947619
448,406.856,1,22.9345,43.8563,21.5313,1.57765,2.22045e-16,0.389392,0.89596,0.753182,1.05072
449,405.618,1,23.0193,43.6371,22.1133,1.56754,2.22045e-16,0.386646,0.875727,0.758216,1.07234
450,405.465,1,23.0351,43.3879,22.5608,1.57666,2.22045e-16,0.38768,0.834285,0.771095,1.02516
451,411.012,1,22.7513,43.7181,22.9079,1.6403,2.22045e-16,0.388447,0.799153,0.752022,0.992092
452,404.957,1,22.8903,44.0045,23.2821,1.58389,2.22045e-16,0.39093,0.835146,0.759091,0.94319
453,402.404,1,22.8937,43.5818,22.8684,1.5759,2.22045e-16,0.387272,0.790055,0.775439,0.894549
454,400.816,1,22.7482,43.8313,21.7898,1.56009,2.22045e-16,0.390407,0.825373,0.761473,0.872911
455,404.839,1,22.8408,43.666,22.4359,1.58789,2.22045e-16,0.386848,0.83211,0.768005,0.918208
456,401.084,1,22.7987,43.3763,21.6952,1.56395,2.22045e-16,0.385217,0.829227,0.775753,0.857269
457,398.927,1,22.7262,44.1929,22.6972,1.53025,2.22045e-16,0.393822,0.833109,0.759931,0.951503
458,400.667,1,23.0438,44.3057,22.8389,1.5419,2.22045e-16,0.385248,0.866211,0.755204,0.966894
459,397.03,1,22.9224,44.0644,22.4689,1.52323,2.22045e-16,0.38519,0.826396,0.750789,0.930139
460,397.171,1,22.863,43.7223,23.1172,1.52848,2.22045e-16,0.388417,0.780966,0.764427,0.930571
461,402.978,1,23.1159,43.3573,22.1408,1.57746,3.03224e-06,0.382851,0.783471,0.768527,0.943549
462,403.432,1,23.0848,43.5245,22.1622,1.57755,2.22045e-16,0.384532,0.809044,0.755901,0.950919
463,402.162,1,23.0027,43.7592,21.4375,1.54698,2.22045e-16,0.385527,0.803054,0.771637,1.07753
464,405.597,1,22.8825,43.6155,23.9763,1.57385,2.22045e-16,0.389065,0.838099,0.783679,1.02918
465,403.664,1,22.8892,43.2318,24.4235,1.56077,2.22045e-16,0.38463,0.830623,0.785131,1.01915
466,409.192,1,22.9006,43.4033,25.1034,1.58596,2.22045e-16,0.382746,0.889579,0.789016,1.12384
467,409.767,1,22.8854,43.7518,28.1563,1.58912,2.22045e-16,0.379778,0.922536,0.77898,1.12191
468,412.922,1,23.0161,43.4412,28.3766,1.60499,2.22045e-16,0.384245,0.990947,0.776627,1.13026
469,415.172,1,23.0379,43.2263,30.3059,1.61057,2.22045e-16,0.383711,1.018,0.779515,1.21179
470,411.876,1,22.9101,43.8544,26.6336,1.5686,2.22045e-16,0.386065,1.11467,0.774739,1.20817
471,409.29,1,23.2742,43.6033,27.837,1.56363,2.22045e-16,0.378717,1.03149,0.774901,1.177
472,407.526,1,22.9578,44.2166,30.1218,1.56479,2.22045e-16,0.378403,0.96891,0.748454,1.15329
473,405.29,1,22.9121,43.4282,32.0902,1.54083,2.22045e-16,0.386318,0.932976,0.762106,1.18722
474,402.683,1,22.8885,43.3264,27.3475,1.53004,2.22045e-16,0.385278,0.94777,0.765484,1.07586
475,405.521,1,22.7398,43.6448,30.8691,1.54806,2.22045e-16,0.387936,0.964281,0.766184,1.10319
476,400.476,1,23.0016,43.2316,28.2022,1.50979,2.22045e-16,0.386876,0.916767,0.764971,1.11878
477,405.869,1,23.0845,43.7801,29.5222,1.54821,2.22045e-16,0.376255,0.951088,0.756441,1.18764
478,401.656,1,23.1413,43.4955,28.0296,1.52014,2.22045e-16,0.378505,0.924052,0.771815,1.1252
479,403.674,1,23.1225,43.7608,26.129,1.53751,2.22045e-16,0.376819,0.947078,0.748546,1.13876
480,404.587,1,22.9345,43.509,27.2979,1.53973,2.22045e-16,0.372996,0.958421,0.757754,1.16528
481,407.196,1,22.8069,42.9905,27.4254,1.56539,2.22045e-16,0.383242,0.921381,0.771018,1.1338
482,407.351,1,23.0394,43.1786,26.7631,1.5676,2.22045e-16,0.376958,0.890058,0.767903,1.19057
483,409.651,1,23.0403,43.1342,25.8665,1.60752,2.22045e-16,0.372756,0.839814,0.772455,1.10315
484,406.147,1,22.7328,43.6191,28.3874,1.57439,2.22045e-16,0.380164,0.811463,0.749239,1.1723
485,408.337,1,22.9939,43.6988,26.3067,1.5852,2.22045e-16,0.378515,0.911829,0.761069,1.09647
486,402.662,1,22.8962,43.913,24.9,1.55519,2.22045e-16,0.37993,0.81649,0.74414,1.08409
487,406.973,1,22.8358,43.618,25.7551,1.57526,2.22045e-16,0.38409,0.82114,0.743281,1.21423
488,404.416,1,22.9464,43.8801,23.9393,1.55078,2.22045e-16,0.383627,0.872004,0.74857,1.14648
489,402.754,1,23.1126,44.1004,22.8953,1.54445,2.22045e-16,0.377726,0.883905,0.735965,1.10734
490,407.5,1,23.0889,43.8843,22.1626,1.58173,2.22045e-16,0.381269,0.941337,0.73802,1.05691
491,404.635,1,22.9534,43.9185,22.2444,1.56558,2.22045e-16,0.378084,0.848349,0.729285,1.11659
492,398.874,1,22.9661,43.7269,24.6125,1.51999,2.22045e-16,0.376337,0.801531,0.741029,1.13746
493,395.61,1,22.9575,43.9615,25.9105,1.49266,2.22045e-16,0.380881,0.821678,0.741608,1.1008
494,402.698,1,22.9621,44.2671,23.3614,1.54865,2.22045e-16,0.378054,0.819138,0.725819,1.17057
495,401.898,1,23.0038,44.2545,25.3918,1.55226,2.22045e-16,0.380674,0.765898,0.729589,1.14597
496,399.69,1,22.9769,44.8213,22.3541,1.52123,2.22045e-16,0.379219,0.839131,0.722248,1.15735
497,399.478,1,22.9373,44.6878,23.9332,1.52345,2.22045e-16,0.384369,0.816181,0.7281,1.13185
498,405.357,1,23.0631,44.3078,21.4462,1.57329,2.22045e-16,0.381638,0.84119,0.728013,1.11192
499,406.944,1,22.9096,43.9429,24.2012,1.58796,2.22045e-16,0.387679,0.796258,0.752387,1.11532
500,400.867,1,22.8738,43.26,24.8947,1.5545,2.22045e-16,0.383451,0.752409,0.761634,1.02126
