iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,458.556,1,13.5279,29.7146,23.2447,12.9368,1.563,0.0395186,0.258515,0.886421,0.279762,0.870076
239,458.272,1,13.5587,36.0751,22.3091,14.4302,1.52571,0.0438211,0.261453,0.884943,0.263569,0.822156
240,461.936,1,13.5537,37.703,22.4594,13.9005,1.52582,0.0494918,0.259028,0.902895,0.263822,0.730827
241,464.658,1,13.4392,32.9085,21.7548,14.0726,1.52586,0.0497696,0.245183,0.951512,0.254989,0.758933
242,458.939,1,13.5125,34.1477,22.2258,13.9298,1.53826,0.0454027,0.256543,0.953023,0.242288,0.770294
243,458.083,1,13.4989,31.8511,22.4936,13.3588,1.56664,0.0449536,0.256512,0.945341,0.239875,0.727419
244,458.534,1,13.6066,31.015,22.3867,13.9555,1.704,0.0362172,0.25716,0.944234,0.255774,0.715486
245,465.591,1,13.5344,28.6235,22.9268,13.0524,1.70402,0.0378196,0.261065,1.01347,0.265501,0.755441
246,468.042,1,13.4407,30.0128,23.3086,13.1873,1.65218,0.04007,0.262977,1.05542,0.26101,0.809376
247,465.903,1,13.3587,30.8021,23.0609,13.3451,1.5973,0.0424758,0.248062,0.981793,0.248052,0.929811
248,461.979,1,13.476,28.33,23.4081,12.8002,1.55059,0.0440531,0.256337,0.988351,0.220203,0.93509
249,460.049,1,13.3994,28.6671,23.5713,12.9484,1.66971,0.0379929,0.256546,0.94356,0.216369,0.88905
250,466.414,1,13.4537,33.6637,23.7883,12.1455,1.56961,0.0445666,0.256544,1.13167,0.212372,0.909124
251,462.906,1,13.6184,31.5573,23.1909,12.3377,1.50004,0.0480628,0.264831,1.02608,0.208005,0.906648
252,466.216,1,13.688,33.2927,23.5878,12.1988,1.52933,0.0523267,0.260468,0.944916,0.196665,0.914697
253,460.307,1,13.6793,29.6187,23.9146,11.1237,1.60003,0.0434189,0.266954,0.875797,0.208736,0.921474
254,462.158,1,13.5465,28.8603,23.8428,11.3397,1.64549,0.0391735,0.262474,0.945399,0.219898,0.936715
255,464.264,1,13.6182,30.2896,23.5309,11.3928,1.55584,0.0439373,0.265293,1.01182,0.213697,0.971596
256,464.445,1,13.6005,25.4784,23.8767,11.8917,1.60335,0.0414907,0.269899,1.02003,0.228465,0.885432
257,460.892,1,13.4538,23.8719,24.4203,12.2216,1.57348,0.0411271,0.267563,1.00487,0.225853,0.889378
258,458.831,1,13.3979,21.0269,24.0983,12.7888,1.58407,0.0379609,0.258857,1.07299,0.22572,0.892842
259,463.379,1,13.4792,20.8136,24.3233,13.1914,1.65581,0.0355956,0.267928,1.02104,0.239312,0.925634
260,459.757,1,13.4325,21.5147,24.5589,11.6723,1.65206,0.033215,0.264108,1.00222,0.251001,0.904056
261,464.486,1,13.5643,21.1061,24.5314,11.0315,1.66334,0.0355082,0.264614,0.980639,0.253339,0.942317
262,461.287,1,13.383,21.2997,24.369,12.2036,1.56816,0.0387611,0.265362,0.974634,0.258461,0.915921
263,462.632,1,13.5655,23.4641,24.5317,12.1337,1.51871,0.0433866,0.254855,0.952842,0.257374,0.953883
264,465.195,1,13.5911,23.652,25.0546,13.0161,1.56275,0.0408428,0.266225,0.8876,0.262016,1.05888
265,455.82,1,13.6491,22.6667,24.9916,12.6931,1.48177,0.0431831,0.261318,0.834038,0.252312,0.981992
266,472.605,1,13.6057,22.4365,24.6613,13.1053,1.48187,0.0466571,0.259725,1.0337,0.28452,1.03451
267,468.338,1,13.5149,22.9694,24.5626,12.8483,1.505,0.0418726,0.261844,1.08748,0.286029,0.980367
268,466.088,1,13.5518,22.7132,24.4867,13.1351,1.48267,0.0421101,0.25563,1.04136,0.261891,1.11883
269,463.798,1,13.4407,22.9643,24.2787,14.0982,1.4514,0.0435471,0.258691,1.04218,0.275871,0.98546
270,457.517,1,13.3728,22.4385,24.2096,13.2738,1.40106,0.0444389,0.260883,1.04499,0.248052,0.956411
271,462.089,1,13.5701,21.4393,24.9844,12.7484,1.48361,0.0462011,0.258754,1.02515,0.239194,0.898482
272,477.259,1,13.593,22.7849,24.842,11.808,1.60815,0.044135,0.2608,1.16739,0.274066,0.899152
273,480.351,1,13.6207,22.0682,24.9308,11.0261,1.60814,0.0431826,0.274687,1.19249,0.276068,0.941445
274,482.528,1,13.517,22.7259,24.5189,12.0993,1.62817,0.0497284,0.260419,1.13478,0.272999,0.824845
275,478.264,1,13.5057,23.2645,24.0798,12.2866,1.58218,0.0501796,0.255695,1.15748,0.246863,0.859388
276,469.866,1,13.5863,26.4261,23.8811,12.2507,1.65501,0.0433408,0.255759,1.0528,0.237477,0.846811
277,472.099,1,13.6612,28.8508,23.5223,12.3551,1.65498,0.0427994,0.26775,1.04803,0.248377,0.877123
278,466.93,1,13.4494,29.4842,23.5701,13.029,1.62665,0.0454108,0.265322,0.816556,0.24472,0.896239
279,467.758,1,13.6048,29.1465,23.7565,12.7791,1.65905,0.0479974,0.268773,0.830648,0.200719,0.916574
280,459.141,1,13.6313,32.0415,23.7604,11.9182,1.55034,0.0446584,0.263523,0.901031,0.210399,0.939374
281,452.896,1,13.7247,28.845,23.7628,11.8918,1.55031,0.0424523,0.265507,0.892744,0.200786,0.892639
282,452.414,1,13.6184,27.924,23.6788,11.9165,1.51001,0.0428243,0.264221,0.981624,0.201022,0.861454
283,453.197,1,13.5315,30.0816,23.3316,12.6841,1.45567,0.0477704,0.251078,0.969961,0.18997,0.907061
284,457.01,1,13.5325,28.4262,23.3007,12.5065,1.54009,0.0466206,0.260495,1.03593,0.177471,0.836098
285,454.212,1,13.5621,31.9728,23.3937,13.3258,1.43323,0.0488211,0.257935,1.07523,0.176094,0.900685
286,458.554,1,13.5411,33.2582,22.8784,13.731,1.41075,0.051748,0.257477,1.04327,0.194208,0.896191
287,464.833,1,13.5214,34.7887,23.2307,12.8917,1.48767,0.0464533,0.264582,1.15721,0.212613,0.925537
288,465.929,1,13.4853,32.3825,23.1251,13.642,1.36844,0.0529653,0.263344,1.23284,0.205401,0.925389
289,462.337,1,13.4085,35.6137,22.9447,13.2111,1.40205,0.0515758,0.251014,1.19501,0.211169,0.84071
290,461.218,1,13.4965,28.8193,23.7443,13.8755,1.40205,0.0521632,0.266212,1.08897,0.206829,0.848487
291,459.785,1,13.4728,25.0634,23.7027,13.8662,1.46055,0.0500996,0.26084,1.04148,0.204535,0.818692
292,456.076,1,13.4542,24.9792,24.1623,14.1322,1.40069,0.0513773,0.249546,0.95823,0.219037,0.854818
293,454.012,1,13.4674,27.6327,23.891,14.2673,1.32034,0.0539993,0.260391,0.94597,0.21678,0.840561
294,458.098,1,13.3866,26.4688,23.8104,13.5114,1.32036,0.0548152,0.252333,0.952729,0.228482,0.890821
295,462.374,1,13.4557,27.0421,23.9192,12.9585,1.27112,0.0577932,0.253406,0.994393,0.224836,0.975143
296,457.329,1,13.5499,25.8809,24.5878,12.9876,1.29966,0.0545153,0.261457,0.982524,0.210871,0.962499
297,454.734,1,13.5639,22.0362,24.6301,13.1967,1.39796,0.0492938,0.25144,1.0251,0.187839,0.994141
298,459.68,1,13.6339,22.5234,24.1388,13.1936,1.45174,0.0486336,0.259247,0.977814,0.198818,1.00948
299,465.027,1,13.4108,27.7262,24.0943,12.8783,1.45187,0.0543006,0.256325,0.926135,0.187828,1.03894
300,463.301,1,13.5915,26.4443,24.1505,13.0433,1.41062,0.0561202,0.253531,0.90323,0.193181,1.01905
301,466.694,1,13.5891,26.0296,24.3329,12.3212,1.36084,0.0590153,0.255392,0.97554,0.195918,1.01277
302,462.935,1,13.5883,22.4252,24.3841,11.5255,1.37084,0.0539101,0.267718,1.02709,0.196997,0.981085
303,472.029,1,13.5278,22.0384,24.6677,11.0852,1.39531,0.058085,0.255011,1.09818,0.201068,0.990004
304,460.694,1,13.3412,24.1213,24.7305,11.2018,1.39722,0.0466882,0.257372,1.11908,0.203034,1.08895
305,467.195,1,13.4634,26.0741,24.8295,12.0953,1.47959,0.0493767,0.243542,1.08202,0.207382,1.06264
306,474.356,1,13.4684,25.2653,24.7153,12.2372,1.42775,0.0532237,0.254481,1.08071,0.228931,1.11145
307,470.031,1,13.5217,24.8696,24.2682,12.0043,1.34277,0.0512461,0.260903,1.14171,0.237901,1.1603
308,483.554,1,13.6418,25.7793,24.8469,11.5978,1.43917,0.056858,0.257892,1.17183,0.224844,1.17569
309,476.143,1,13.4785,25.9003,25.1573,11.71,1.44457,0.0508397,0.261211,1.02142,0.234482,1.2741
310,472.954,1,13.6361,24.6403,25.3163,10.8594,1.47373,0.0468571,0.260877,1.03919,0.239455,1.24866
311,463.421,1,13.7073,20.8599,25.8511,10.7327,1.41602,0.046828,0.261233,0.985516,0.230894,1.15978
312,466.347,1,13.6549,20.5436,26.09,10.4951,1.43751,0.0468323,0.256793,0.952263,0.24596,1.18919
313,474.179,1,13.5253,20.4857,25.8533,10.7449,1.45562,0.0505864,0.26091,1.04143,0.245236,1.09853
314,479.641,1,13.5935,22.4663,25.3921,10.6125,1.56838,0.0468557,0.268617,0.991791,0.257318,1.15286
315,475.004,1,13.5283,21.9864,25.9372,11.0567,1.46354,0.0526934,0.253536,1.09887,0.226829,1.07444
316,472.206,1,13.577,21.1882,25.2336,11.7699,1.42354,0.051316,0.262283,1.16473,0.215171,1.10789
317,469.625,1,13.5493,19.8474,25.2766,11.7868,1.45493,0.0506544,0.259548,0.996755,0.242436,1.00933
318,461.402,1,13.5472,17.6008,25.6292,11.2761,1.46722,0.0443762,0.252118,1.03378,0.228557,1.05847
319,468.09,1,13.5425,17.3158,26.1212,11.1468,1.46725,0.046702,0.251957,1.08809,0.247055,1.06439
320,463.026,1,13.6268,17.3536,25.9989,10.7961,1.48692,0.0421579,0.253374,1.06391,0.248027,1.05272
321,465.241,1,13.6723,16.7801,26.1607,11.1055,1.40942,0.046674,0.259636,1.10063,0.251568,1.04813
322,475.851,1,13.4342,16.4363,25.8133,11.4801,1.39455,0.0527198,0.253958,1.09467,0.274098,1.06774
323,474.251,1,13.5544,17.1609,25.6074,12.3413,1.37836,0.0544092,0.250606,1.09759,0.255407,1.07134
324,475.34,1,13.5172,18.8088,25.8858,11.9259,1.37832,0.053369,0.249607,1.13745,0.275944,1.07078
325,484.695,1,13.5084,16.8854,26.0157,10.5015,1.43567,0.0518882,0.251232,1.20579,0.274063,1.24414
326,480.96,1,13.643,20.3331,25.5769,11.8243,1.48798,0.0451094,0.261034,1.26412,0.277657,1.21678
327,477.487,1,13.5969,20.1543,25.7452,11.07,1.48794,0.0450817,0.260851,1.18136,0.28472,1.14891
328,474.231,1,13.5833,22.1514,25.0057,11.0382,1.51039,0.0435538,0.254605,1.13125,0.295184,1.06028
329,482.892,1,13.4995,25.1961,24.727,10.1662,1.61756,0.0439071,0.259345,1.16439,0.271541,1.07784
330,472.31,1,13.5233,21.2045,25.2291,11.2346,1.45264,0.0470254,0.264412,1.01163,0.25901,1.18325
331,475.987,1,13.5359,20.7519,25.6381,12.5254,1.3039,0.054344,0.259052,1.11291,0.251199,1.33334
332,474.91,1,13.6379,19.0125,25.4101,10.9279,1.33515,0.0506294,0.270651,1.01115,0.276039,1.37662
333,470.012,1,13.5899,19.091,24.7915,11.8602,1.38844,0.0458101,0.267734,0.974952,0.267453,1.37009
334,467.848,1,13.4855,19.4085,24.9303,13.1076,1.43098,0.0438755,0.259755,1.08532,0.258635,1.20456
335,465.392,1,13.4374,18.271,25.3602,12.1034,1.40079,0.0462987,0.250455,1.06519,0.253022,1.14803
336,471.877,1,13.5615,17.7928,25.6493,10.9727,1.46919,0.0465705,0.254806,1.0531,0.251811,1.18959
337,476.587,1,13.5171,15.5572,25.4881,12.5039,1.57246,0.0446127,0.254513,1.11882,0.249017,1.09914
338,477.754,1,13.3877,17.3824,26.0306,12.884,1.38695,0.0566335,0.256676,1.06173,0.259354,1.0323
339,476.478,1,13.3828,17.1625,25.6167,12.4532,1.46916,0.0489529,0.251614,1.09812,0.293186,1.00283
340,475.215,1,13.3937,15.1786,26.433,12.638,1.46922,0.0522436,0.253535,1.0339,0.271642,0.95044
341,480.142,1,13.4808,16.1345,26.5866,11.7717,1.46926,0.0542895,0.253788,1.03814,0.247572,1.1304
342,478.208,1,13.4809,15.6018,26.9699,13.5331,1.44553,0.0538971,0.263937,0.995115,0.26505,1.07247
343,476.133,1,13.4928,18.7335,26.2546,12.9124,1.46614,0.0524411,0.252462,0.941098,0.255043,1.17175
344,474.526,1,13.485,17.031,26.3694,12.6606,1.4133,0.0520712,0.257987,0.97174,0.258236,1.19166
345,468.457,1,13.4784,17.9265,25.6491,12.8193,1.41324,0.0505406,0.254144,0.973245,0.277624,1.0078
346,462.334,1,13.5786,17.1174,25.9651,12.7952,1.4478,0.0462442,0.26609,0.882069,0.275918,0.963397
347,465.922,1,13.4874,16.9814,25.9449,12.7086,1.49092,0.0469074,0.253519,0.920385,0.271717,0.954096
348,460.721,1,13.6727,16.427,26.1336,12.4981,1.52517,0.0428771,0.261022,0.894172,0.268265,0.912692
349,456.259,1,13.499,16.4851,25.8981,12.8597,1.44227,0.0438121,0.254728,0.918634,0.277839,0.884632
350,457.331,1,13.479,19.4363,25.7841,11.6855,1.4202,0.0430771,0.259252,0.915488,0.30409,0.910154
351,453.719,1,13.4603,19.8686,25.5769,11.5984,1.44179,0.0404767,0.251702,0.88587,0.306343,0.908836
352,460.871,1,13.5305,19.2971,26.1146,12.1033,1.60668,0.0378723,0.261042,0.852744,0.305577,0.847035
353,460.682,1,13.5939,18.8857,25.9292,11.6453,1.60675,0.0394488,0.25724,0.828829,0.282714,0.862239
354,457.557,1,13.7041,18.1938,25.8899,12.2315,1.52535,0.0421142,0.263081,0.792919,0.27696,0.920155
355,468.999,1,13.6143,19.2414,26.1953,11.503,1.56517,0.0450197,0.263071,0.79844,0.280286,1.0373
356,473.2,1,13.64,20.4255,26.1752,10.4356,1.51795,0.0515046,0.252259,0.772291,0.28539,1.07412
357,465.886,1,13.5917,20.3914,25.6076,11.0903,1.51615,0.0465022,0.254946,0.808824,0.27559,1.02675
358,464.228,1,13.5559,19.2189,25.8574,10.9215,1.51066,0.0444459,0.255844,0.83538,0.270773,1.05875
359,471.613,1,13.6021,18.3517,26.0153,9.88503,1.49206,0.0489417,0.254109,0.887178,0.275196,1.07842
360,471.93,1,13.5057,18.1785,26.4385,10.4229,1.44603,0.0516526,0.253685,0.94596,0.274821,1.00381
361,461.052,1,13.5655,18.6795,25.7308,11.8117,1.47714,0.0425775,0.2616,0.943011,0.29156,0.917447
362,461.047,1,13.5775,18.5353,25.5712,12.2784,1.3467,0.0489851,0.258525,0.977123,0.282146,0.958067
363,467.268,1,13.5148,17.1946,25.2596,14.2593,1.3959,0.0486846,0.258987,1.02929,0.285974,0.978412
364,464.629,1,13.5412,18.4899,24.9662,13.5176,1.43142,0.0462741,0.26151,0.999894,0.280679,0.948918
365,467.862,1,13.5147,18.7197,25.0355,12.0167,1.50688,0.04645,0.268424,0.916992,0.270021,0.945972
366,469.724,1,13.6518,18.2089,25.4552,12.5119,1.50682,0.045103,0.279962,0.975706,0.274992,1.00573
367,461.172,1,13.6013,18.8315,25.4914,12.2856,1.32456,0.0500307,0.261149,0.978679,0.268894,1.00527
368,465.728,1,13.6125,20.1304,25.5315,11.1707,1.4751,0.0444866,0.26055,0.962516,0.263499,1.0768
369,464.496,1,13.4267,18.6485,25.661,9.92608,1.35061,0.0494768,0.250802,0.938242,0.257171,1.19443
370,468.256,1,13.6158,19.5327,25.4819,10.4208,1.4101,0.047118,0.259203,0.937301,0.250347,1.31985
371,466.29,1,13.5707,18.982,25.3076,10.9753,1.41015,0.0485086,0.26125,0.943063,0.244276,1.1561
372,470.92,1,13.6978,18.888,25.2704,10.9422,1.47952,0.0474088,0.26359,1.03993,0.255193,1.05256
373,472.848,1,13.6261,20.0054,25.0489,10.7404,1.53635,0.0434994,0.260663,1.0702,0.257175,1.12092
374,475.499,1,13.4484,21.553,24.9413,11.4924,1.54455,0.047294,0.252826,0.959133,0.285469,1.03696
375,477.096,1,13.3658,21.351,24.917,11.3431,1.4834,0.0505693,0.256024,0.878453,0.301852,1.10696
376,472.126,1,13.4443,21.1907,25.1398,11.9221,1.46488,0.0509777,0.254594,0.917878,0.263467,1.06513
377,476.91,1,13.6682,23.0559,25.1341,11.7573,1.50577,0.0530382,0.254828,0.938278,0.27432,0.991158
378,472.505,1,13.5574,21.384,25.3069,12.6212,1.515,0.0487777,0.255221,0.91343,0.265894,1.06835
379,475.159,1,13.5729,21.6661,24.9556,11.2341,1.56971,0.049079,0.254155,0.957992,0.242773,1.04832
380,470.401,1,13.5481,21.9311,24.5211,13.7024,1.56962,0.0446136,0.254688,0.852734,0.28161,1.02432
381,465.084,1,13.4744,23.3662,24.7466,12.732,1.54336,0.0421376,0.25777,0.896044,0.278837,0.99384
382,469.249,1,13.4141,20.6928,24.8471,11.8701,1.58671,0.0427028,0.250106,0.86977,0.285363,1.0236
383,467.799,1,13.4297,22.6708,24.8487,13.1116,1.46288,0.0437761,0.253711,0.947743,0.305728,1.0881
384,477.502,1,13.4969,22.1832,24.926,12.7958,1.54208,0.0462176,0.259123,0.942109,0.297622,1.11232
385,469.955,1,13.5078,23.2029,24.8043,12.7069,1.47446,0.0458574,0.257881,0.987169,0.273898,1.08707
386,463.396,1,13.4676,22.8035,24.7801,12.85,1.50094,0.0413931,0.258601,0.942426,0.272708,1.05955
387,464.271,1,13.5363,25.234,24.4316,12.3685,1.50099,0.042161,0.260134,0.897414,0.281472,1.03455
388,472.53,1,13.6557,26.2068,23.798,13.3984,1.50117,0.0505459,0.268302,0.906381,0.274116,0.985619
389,464.111,1,13.5836,25.5544,23.6805,12.6265,1.54831,0.0429896,0.276113,0.854679,0.280455,0.893304
390,459.296,1,13.5309,25.4525,23.4581,13.9454,1.54825,0.0408259,0.261329,0.92305,0.282855,0.803464
391,461.003,1,13.613,24.9119,23.5362,13.2698,1.56812,0.0391472,0.265067,0.977011,0.279597,0.832972
392,454.074,1,13.4823,24.8252,24.6666,13.7858,1.46054,0.0420416,0.261596,0.982434,0.270459,0.811286
393,455.177,1,13.4515,23.7769,24.2123,13.9712,1.50095,0.0405593,0.260314,0.919667,0.269585,0.85846
394,446.676,1,13.6255,21.9549,24.7277,14.3742,1.4762,0.0352499,0.258877,0.898612,0.276468,0.915738
395,448.51,1,13.7919,22.5908,24.7966,13.0115,1.58367,0.03183,0.272083,0.770262,0.280221,0.919521
396,457.815,1,13.5959,24.3494,24.8716,12.0509,1.64913,0.033347,0.257897,0.848664,0.289597,0.892142
397,458.683,1,13.5814,22.8716,25.1462,11.1306,1.54085,0.0397826,0.25939,0.907551,0.276378,0.89588
398,451.944,1,13.5801,21.4788,25.2332,10.8112,1.51062,0.039751,0.265492,0.865596,0.259016,0.853096
399,459.578,1,13.4999,22.1627,24.9845,11.343,1.60642,0.0381277,0.276086,0.847887,0.270048,0.852671
400,455.957,1,13.5609,24.437,24.9456,12.7147,1.55566,0.0386139,0.269007,0.824487,0.258083,0.951033
401,448.463,1,13.4555,22.1223,25.2048,13.2496,1.50927,0.0390307,0.250569,0.829906,0.241365,0.936563
402,452.988,1,13.4923,22.1613,25.2843,13.6754,1.50931,0.0393001,0.261853,0.834648,0.253372,0.93693
403,446.75,1,13.5604,22.245,25.2628,12.7594,1.46913,0.0376047,0.251207,0.896084,0.259009,0.911463
404,458.4,1,13.4953,20.8495,25.226,12.2035,1.45014,0.043385,0.255504,0.928188,0.265878,0.980114
405,461.787,1,13.4704,21.8809,25.2626,12.5561,1.46283,0.0456245,0.249658,0.991064,0.254482,0.952526
406,465.806,1,13.5582,20.3906,25.2335,12.9524,1.5628,0.0441733,0.259827,0.972539,0.23657,0.953223
407,459.046,1,13.4113,18.9702,24.835,14.0415,1.44398,0.0460064,0.255606,1.00189,0.24507,0.890793
408,462.256,1,13.4889,20.0376,25.1544,14.4108,1.44403,0.0490102,0.254512,1.03887,0.228744,0.925234
409,467.058,1,13.4709,18.1294,25.0965,12.8632,1.43153,0.0458698,0.250341,1.25698,0.233915,1.04335
410,475.628,1,13.5571,18.7516,25.8051,12.3438,1.4649,0.0497818,0.259103,1.27956,0.218707,1.08607
411,468.171,1,13.5306,18.5461,25.9916,14.6304,1.46655,0.0441534,0.252746,1.35046,0.22901,1.02316
412,468.748,1,13.4879,15.843,25.2481,15.8425,1.40843,0.0469684,0.254969,1.34673,0.232545,1.03063
413,478.742,1,13.4325,18.6883,24.9708,14.4804,1.48046,0.0489026,0.258864,1.24934,0.245258,1.09431
414,471.012,1,13.5171,17.9335,25.1544,12.8987,1.35524,0.0484569,0.258363,1.32444,0.260522,1.06932
415,469.91,1,13.4088,17.1497,25.1652,11.7719,1.36201,0.0507135,0.254458,1.38544,0.210837,1.06375
416,470.442,1,13.4586,15.635,25.4632,12.6226,1.36205,0.0518314,0.254242,1.35544,0.221011,0.990936
417,477.643,1,13.5363,15.7301,24.9173,11.7277,1.39319,0.0547708,0.263634,1.39489,0.21783,0.980886
418,489.589,1,13.5711,15.5187,25.2017,11.7324,1.53988,0.0493405,0.265374,1.70526,0.243255,0.957544
419,496.194,1,13.3731,15.18,25.484,11.9732,1.56964,0.0518066,0.26498,1.63231,0.238503,1.03708
420,488.381,1,13.5206,15.8801,25.5053,13.3552,1.59394,0.0457081,0.268283,1.57921,0.229838,1.07018
421,493.138,1,13.5549,13.735,25.2867,12.8702,1.56926,0.0503126,0.263602,1.40984,0.228805,1.23661
422,486.39,1,13.6581,14.1694,25.7853,12.9896,1.54074,0.0520894,0.261538,1.27473,0.205327,1.23912
423,483.367,1,13.5549,14.167,25.9881,14.2025,1.58939,0.0462833,0.266739,1.29291,0.21933,1.15688
424,487.124,1,13.5627,15.7074,25.7949,13.7707,1.62709,0.0492228,0.264425,1.24743,0.228214,1.06752
425,477.69,1,13.4338,17.1028,25.6684,14.682,1.59474,0.0442812,0.253349,1.3349,0.242414,0.962462
426,466.925,1,13.4608,13.1114,25.602,13.8614,1.49717,0.0416959,0.256012,1.40339,0.244342,0.895594
427,461.69,1,13.6049,14.2883,25.5879,12.9212,1.46683,0.040609,0.262652,1.37869,0.230859,0.913473
428,469.919,1,13.594,14.1178,25.1997,13.7134,1.58634,0.0382984,0.257857,1.38047,0.245355,0.922837
429,472.724,1,13.6505,14.7316,25.2125,13.179,1.58636,0.0387445,0.260246,1.34797,0.248755,0.986786
430,476.005,1,13.4051,15.4893,25.0867,14.5262,1.54709,0.0439379,0.257005,1.26804,0.248175,1.03252
431,466.071,1,13.4602,15.4257,25.2726,13.8503,1.52078,0.0410895,0.268122,1.26977,0.238003,0.91229
432,473.398,1,13.4508,15.9669,25.1138,13.1315,1.52805,0.0451015,0.26022,1.19172,0.252578,0.972538
433,470.646,1,13.3459,15.4854,25.0986,13.0689,1.55229,0.0454041,0.265619,1.06378,0.240871,0.93486
434,463.836,1,13.5053,16.22,24.7459,13.2404,1.55224,0.0421798,0.260337,1.04214,0.244912,0.890908
435,467.998,1,13.64,17.4885,24.7186,13.1444,1.55227,0.0433603,0.267136,1.15036,0.254312,0.847938
436,460.627,1,13.4231,20.1786,24.7782,12.9304,1.5292,0.0405043,0.251205,1.14567,0.26062,0.825978
437,474.826,1,13.5503,18.9722,25.2263,12.5189,1.59287,0.0424458,0.267127,1.1794,0.277457,0.883175
438,469.263,1,13.532,18.9666,24.9359,12.3993,1.55559,0.0425173,0.258433,1.12046,0.276172,0.881334
439,465.129,1,13.5832,19.475,25.1383,12.5576,1.61321,0.0402304,0.263492,0.994488,0.244696,0.918923
440,463.227,1,13.5932,23.0845,24.9806,12.4108,1.61318,0.0384503,0.263197,0.993128,0.246554,0.941402
441,460.038,1,13.4681,22.262,24.9284,13.1233,1.48531,0.040759,0.263289,1.02262,0.246919,1.01271
442,470.272,1,13.5171,20.9024,25.0154,13.7411,1.61319,0.0430548,0.261578,1.00672,0.242133,0.972767
443,473.244,1,13.4645,18.839,24.8505,14.11,1.61318,0.0422426,0.263428,1.08891,0.271625,0.888834
444,479.316,1,13.4717,18.2321,24.777,13.295,1.70143,0.0414707,0.269178,1.05882,0.295317,0.83997
445,480.319,1,13.5336,19.2141,25.2655,13.4349,1.63947,0.0438246,0.265988,1.10954,0.295104,0.890572
446,473.375,1,13.6632,19.5995,25.5282,13.5221,1.61742,0.0392275,0.260957,1.08567,0.293484,0.97422
447,469.103,1,13.58,18.2767,25.4758,13.9656,1.44451,0.045732,0.249233,1.15166,0.305351,0.935983
448,467.867,1,13.5995,19.3791,25.3868,14.0326,1.5012,0.0447312,0.259834,1.06863,0.293256,0.868427
449,477.02,1,13.4813,17.994,25.2486,13.7598,1.56126,0.0458649,0.24841,1.08992,0.303176,0.940611
450,474.871,1,13.3075,19.488,25.4556,13.584,1.56119,0.0436261,0.250854,1.1575,0.291435,0.962758
451,475.361,1,13.3111,20.7563,25.0356,14.1452,1.50851,0.0442902,0.256127,1.11486,0.318064,0.968522
452,485.139,1,13.6005,18.9397,25.3921,14.1124,1.53638,0.050102,0.258511,1.2035,0.31455,0.905793
453,484.91,1,13.4824,21.7084,24.8815,14.3716,1.53634,0.0500673,0.253881,1.20756,0.302972,0.954731
454,473.727,1,13.5284,21.1376,24.3986,14.7926,1.52069,0.0455378,0.254203,1.06169,0.301356,0.953939
455,463.819,1,13.5096,22.9129,24.8757,13.3401,1.52066,0.044309,0.246515,0.989566,0.258943,0.954585
456,468.915,1,13.4428,21.9517,25.1322,12.9349,1.54663,0.0427809,0.24958,0.945859,0.282125,1.05626
457,468.923,1,13.5344,21.5435,24.7086,13.2212,1.46802,0.0452795,0.257769,1.05597,0.270748,1.05383
458,464.822,1,13.6336,26.0874,24.7493,11.4258,1.46803,0.0443541,0.254789,0.994429,0.273225,0.993962
459,472.333,1,13.4765,25.915,25.0467,11.8743,1.62166,0.0422703,0.250175,1.00751,0.255497,1.03597
460,468.44,1,13.4307,22.9975,25.1607,10.2873,1.45113,0.0476718,0.255743,1.00278,0.254484,1.06404
461,467.569,1,13.5287,22.5102,25.3072,11.3414,1.53814,0.0418976,0.261085,0.948193,0.282456,1.02654
462,465.339,1,13.7111,21.7768,25.3676,12.217,1.56444,0.036994,0.261561,1.00563,0.278793,1.07244
463,469.17,1,13.5513,20.2541,25.6794,12.4557,1.5975,0.0387144,0.261746,0.919553,0.281069,1.10897
464,469.04,1,13.4178,23.038,25.9808,11.7733,1.53688,0.041085,0.266923,0.939981,0.274073,1.12881
465,467.631,1,13.5399,22.2438,25.5362,12.7411,1.53687,0.0420252,0.264132,0.92685,0.283687,1.06722
466,468.956,1,13.3921,19.5725,25.092,12.4238,1.5922,0.042178,0.259426,0.964642,0.287871,0.885705
467,459.403,1,13.4248,18.4695,25.3797,12.0381,1.43625,0.0442293,0.262131,0.904316,0.295119,0.90286
468,467.835,1,13.472,20.1658,25.6408,14.1078,1.54143,0.0432277,0.253135,0.943574,0.306967,0.919902
469,480.732,1,13.4242,19.3894,25.8206,14.4269,1.62205,0.0472178,0.255325,0.955001,0.302658,0.950369
470,477.548,1,13.3484,20.5893,25.324,11.9274,1.6891,0.0408081,0.261339,0.962154,0.306843,0.904056
471,473.417,1,13.5133,22.154,25.3164,11.6934,1.73796,0.0324137,0.273884,1.00305,0.297855,0.942791
472,469.994,1,13.5541,23.535,25.0375,12.0029,1.61103,0.0377534,0.253572,1.06927,0.306649,0.93494
473,467.274,1,13.5498,23.6992,24.487,12.2093,1.611,0.0376444,0.260922,1.00411,0.298773,0.931372
474,460.029,1,13.3834,24.038,24.3291,14.2422,1.53708,0.0360473,0.259345,1.05574,0.295011,0.904147
475,470.061,1,13.5212,25.2871,24.0728,12.5142,1.583,0.0391026,0.262753,1.00755,0.294046,1.00615
