iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1882,452.58,1,20.7916,24.1941,12.7678,1.93892,-0.420103,0.222311,0.833956,0.34276,0.769772
1883,448.565,1,21.0983,24.2257,11.6687,1.94546,-0.435648,0.227062,0.73921,0.331399,0.752705
1884,447.466,1,20.6569,24.4431,12.1572,1.95575,-0.408211,0.222692,0.712585,0.317693,0.786958
1885,438.465,1,21.0201,24.0614,11.9886,1.88971,-0.426575,0.210163,0.738779,0.335489,0.683885
1886,433.964,1,20.7251,24.0249,12.5643,1.86557,-0.412184,0.216838,0.695559,0.322902,0.680465
1887,438.882,1,20.3525,24.6926,11.9988,1.89138,-0.40527,0.217518,0.721649,0.343263,0.672319
1888,448.35,1,20.0093,24.6822,12.1315,2.01055,-0.389246,0.230733,0.641796,0.329285,0.702284
1889,446.069,1,20.2397,24.6578,12.3216,1.96421,-0.40589,0.22143,0.69222,0.348997,0.684049
1890,444.111,1,20.4254,24.5108,12.5985,1.93537,-0.411125,0.209301,0.691507,0.348447,0.732818
1891,447.143,1,20.6749,24.9448,11.8112,1.94013,-0.41485,0.222379,0.678218,0.347501,0.777494
1892,459.803,1,20.6878,25.3284,11.6092,2.08094,-0.414646,0.215498,0.705983,0.342098,0.779945
1893,446.941,1,20.7159,25.4295,11.2555,1.96525,-0.418395,0.218095,0.666076,0.342065,0.748597
1894,440.673,1,20.3811,24.6854,11.1212,1.93117,-0.398273,0.221065,0.581132,0.335709,0.777561
1895,446.949,1,19.8712,24.6735,11.6383,1.96163,-0.378078,0.221743,0.600995,0.341131,0.832175
1896,448.649,1,20.4951,24.9886,11.0668,1.96742,-0.405924,0.219856,0.614841,0.343568,0.83821
1897,448.116,1,20.8388,25.1687,11.8627,1.92673,-0.424081,0.22641,0.62952,0.336255,0.900204
1898,446.943,1,20.5039,25.1476,11.3461,1.93357,-0.408187,0.22682,0.653704,0.321562,0.861162
1899,448.059,1,19.9826,25.3148,11.8305,1.98052,-0.394391,0.224668,0.652346,0.330481,0.759403
1900,455.082,1,20.2377,24.5843,11.305,2.02126,-0.399097,0.226407,0.670986,0.338059,0.81277
1901,452.598,1,21.1197,24.4377,11.8454,2.0118,-0.428186,0.225509,0.642245,0.341276,0.800755
1902,446.767,1,21.2914,24.803,11.6017,1.9362,-0.448381,0.228574,0.647871,0.336654,0.821462
1903,449.497,1,20.7511,24.6406,11.6634,1.99468,-0.422336,0.234196,0.60721,0.346849,0.749635
1904,445.852,1,20.6726,24.5928,11.5526,1.97963,-0.420721,0.222875,0.583289,0.344327,0.764791
1905,441.501,1,20.7749,24.3568,12.195,1.92654,-0.421205,0.223953,0.575315,0.349779,0.785063
1906,451.461,1,20.1563,24.2481,11.9508,2.05006,-0.390046,0.229696,0.585658,0.32997,0.767403
1907,442.615,1,20.3932,23.7522,13.0897,1.94588,-0.410601,0.218296,0.558219,0.348421,0.807113
1908,449.2,1,20.2599,24.1311,11.8025,1.96129,-0.402536,0.219888,0.612884,0.342775,0.889719
1909,442.235,1,20.6661,24.2591,12.0074,1.9191,-0.4144,0.218481,0.634304,0.336168,0.790649
1910,437.716,1,21.0401,24.0613,11.2614,1.89297,-0.427566,0.227518,0.634429,0.333727,0.715045
1911,438.974,1,20.8613,24.1054,11.7174,1.87064,-0.423338,0.223105,0.706566,0.352053,0.695867
1912,439.36,1,20.6088,23.388,12.0806,1.90666,-0.419859,0.214096,0.673669,0.354774,0.682294
1913,436.265,1,19.8217,23.7213,12.7394,1.90472,-0.387522,0.220224,0.656681,0.349091,0.623271
1914,430.479,1,20.1053,22.96,12.2181,1.84552,-0.393449,0.221359,0.611697,0.342832,0.684867
1915,448.018,1,20.6746,23.2945,11.6936,1.96518,-0.420937,0.226469,0.651501,0.373456,0.700756
1916,437.679,1,20.9384,23.1534,11.1629,1.85654,-0.423804,0.227161,0.652785,0.368556,0.710133
1917,438.774,1,20.6493,23.2934,11.6041,1.91961,-0.412889,0.215803,0.590228,0.366342,0.700954
1918,443.098,1,20.2723,23.6891,10.9616,1.9879,-0.395194,0.208338,0.608953,0.34728,0.687875
1919,444.167,1,21.3068,23.7369,11.7293,1.95029,-0.438875,0.222391,0.594702,0.348175,0.778832
1920,443.457,1,21.5396,23.747,10.6416,1.93464,-0.439824,0.230323,0.617496,0.325184,0.792167
1921,444.781,1,20.8783,23.4752,11.3595,1.91613,-0.421885,0.226532,0.623829,0.344621,0.832446
1922,442.996,1,20.5492,23.4905,11.046,1.91573,-0.412875,0.220851,0.618733,0.344962,0.805792
1923,452.209,1,21.0535,23.8693,10.7024,2.02181,-0.432464,0.224477,0.60797,0.330172,0.838435
1924,447.377,1,21.0438,23.5168,11.6383,1.93557,-0.429492,0.221587,0.657806,0.328181,0.876341
1925,448.693,1,20.9724,23.5642,11.4489,1.91457,-0.427746,0.229132,0.712105,0.323639,0.874513
1926,444.763,1,20.739,24.1523,12.0662,1.91338,-0.417323,0.228155,0.634263,0.314033,0.88912
1927,441.462,1,20.5785,23.9851,11.0543,1.87632,-0.403923,0.225283,0.702034,0.317769,0.822398
1928,436.623,1,20.8759,24.0462,11.5721,1.81992,-0.41996,0.226077,0.744966,0.31297,0.790284
1929,441.012,1,20.4692,23.6877,12.4458,1.87312,-0.407152,0.216057,0.732824,0.328921,0.783289
1930,448.264,1,20.9725,23.8382,12.4244,1.90367,-0.42751,0.221726,0.789787,0.317034,0.84984
1931,447.338,1,20.488,24.197,12.3169,1.9056,-0.409159,0.228334,0.771903,0.315368,0.818554
1932,449.684,1,20.6302,23.9563,11.8799,1.95666,-0.409753,0.223968,0.75114,0.312687,0.804685
1933,451.43,1,21.2728,23.8737,11.2744,1.96859,-0.433882,0.238442,0.757759,0.302014,0.777872
1934,451.328,1,21.3015,23.8262,11.4661,1.98895,-0.431899,0.22782,0.774708,0.311382,0.736812
1935,440.972,1,20.999,24.0675,11.8975,1.89551,-0.43135,0.216893,0.726261,0.310202,0.774493
1936,448.975,1,20.9486,23.5189,11.6913,1.94222,-0.427898,0.22369,0.744914,0.314306,0.830582
1937,452.399,1,21.3104,24.1975,11.4432,1.9726,-0.441694,0.222795,0.719588,0.315814,0.87005
1938,446.159,1,21.1522,24.2794,11.2121,1.93314,-0.432846,0.224366,0.706677,0.305619,0.833669
1939,451.503,1,20.8087,24.0146,11.2185,1.96099,-0.409909,0.231078,0.780447,0.311939,0.782551
1940,447.258,1,19.9839,23.9965,11.4472,1.92659,-0.386814,0.217851,0.750246,0.316747,0.821441
1941,450.365,1,20.1221,23.8072,11.9913,1.96377,-0.4022,0.21138,0.764925,0.311596,0.84144
1942,457.319,1,20.5164,23.7565,11.5717,1.98878,-0.41068,0.219477,0.762683,0.321606,0.910022
1943,459.441,1,20.7463,23.2914,11.6687,2.0121,-0.419561,0.215406,0.818234,0.289743,0.958666
1944,445.791,1,20.4505,23.4075,11.8233,1.9266,-0.406733,0.209418,0.813443,0.27159,0.8769
1945,449.111,1,20.1348,23.0472,11.2143,1.95114,-0.39531,0.218988,0.76095,0.291269,0.865748
1946,453.887,1,20.7262,23.6313,11.0669,1.96541,-0.419953,0.219765,0.799216,0.292567,0.917358
1947,452.065,1,20.2091,24.0025,12.2497,1.96746,-0.399231,0.226076,0.766286,0.275297,0.914572
1948,446.109,1,20.022,23.8746,12.5507,1.91185,-0.395642,0.220141,0.779172,0.298624,0.845201
1949,440.603,1,20.5221,23.7991,12.6055,1.91925,-0.412964,0.219383,0.686935,0.301741,0.76816
1950,442.516,1,20.7362,23.9805,11.752,1.91084,-0.420381,0.224753,0.665214,0.302176,0.842848
1951,439.194,1,20.9409,23.6205,10.9632,1.8841,-0.416905,0.230437,0.684708,0.286967,0.817453
1952,443.226,1,20.6274,24.0915,12.2435,1.88659,-0.413522,0.231873,0.650728,0.304205,0.930308
1953,446.94,1,21.1345,23.7315,11.6223,1.90226,-0.428012,0.23014,0.725973,0.312579,0.869492
1954,443.268,1,20.2345,23.9689,11.8194,1.89306,-0.396776,0.22691,0.674034,0.308073,0.876143
1955,440.914,1,20.8343,24.285,11.8992,1.84155,-0.418699,0.234832,0.712498,0.309406,0.869445
1956,451.458,1,20.6665,24.4636,12.5692,1.9447,-0.411859,0.225785,0.762362,0.319899,0.839098
1957,443.802,1,19.9657,24.0438,12.1752,1.91192,-0.385669,0.228252,0.708899,0.298434,0.825079
1958,446.724,1,20.5372,24.1043,12.0266,1.93151,-0.409774,0.229321,0.72621,0.308928,0.802156
1959,446.2,1,20.9354,23.9617,12.0424,1.93156,-0.423967,0.228801,0.656823,0.308172,0.872819
1960,442.459,1,20.8025,23.9477,11.1627,1.88113,-0.415025,0.226218,0.708376,0.305474,0.858395
1961,440.487,1,20.7753,23.8089,10.8217,1.845,-0.40534,0.228408,0.761523,0.292202,0.864949
1962,442.371,1,20.8224,24.0849,10.8588,1.89012,-0.414722,0.220374,0.637834,0.315523,0.915723
1963,447.471,1,20.7883,23.9363,10.5978,1.91113,-0.417637,0.226763,0.680987,0.315535,0.93128
1964,448.903,1,20.312,23.7894,11.2898,1.94201,-0.399195,0.225819,0.735299,0.308137,0.833271
1965,449.248,1,20.7602,23.7469,11.251,1.95809,-0.411001,0.235131,0.705595,0.312301,0.806969
1966,445.955,1,20.9082,23.7865,11.6361,1.94411,-0.420382,0.22653,0.653733,0.307395,0.845565
1967,445.212,1,20.7751,23.6483,11.0372,1.93184,-0.412386,0.221165,0.684563,0.315006,0.818566
1968,442.966,1,21.0044,23.9847,11.7042,1.90511,-0.430944,0.210058,0.691426,0.318217,0.858499
1969,444.375,1,21.0923,23.5765,12.0459,1.92552,-0.430235,0.23159,0.653424,0.33758,0.762825
1970,443.891,1,21.3658,23.7328,11.5724,1.89063,-0.443831,0.232472,0.71288,0.33062,0.774487
1971,451.351,1,20.6631,24.1132,11.87,2.0087,-0.428422,0.220261,0.709509,0.322495,0.755215
1972,446.439,1,20.3568,24.5004,12.5416,1.96725,-0.396369,0.226046,0.640245,0.319839,0.788688
1973,446.013,1,20.7351,24.1467,12.446,1.98691,-0.422651,0.209962,0.679675,0.303387,0.781189
1974,451.636,1,20.603,24.0299,12.9194,1.96773,-0.417528,0.217974,0.750229,0.320915,0.818037
1975,443.139,1,21.0625,24.4851,12.6224,1.91976,-0.42716,0.221144,0.680568,0.307549,0.813902
1976,446.048,1,20.5496,24.5096,12.482,1.91504,-0.413379,0.220778,0.81695,0.306862,0.764475
1977,449.685,1,21.0156,24.3021,13.0235,1.94479,-0.438332,0.225523,0.824517,0.300085,0.78626
1978,443.792,1,20.1302,24.684,12.9238,1.87804,-0.392885,0.223261,0.815747,0.302387,0.797888
1979,448.937,1,20.3521,24.3057,13.0057,1.93532,-0.403289,0.224824,0.824072,0.291475,0.823276
1980,462.295,1,20.3142,24.2584,12.2105,2.05368,-0.393342,0.230285,0.905445,0.291099,0.795743
1981,461.146,1,20.563,23.8713,10.9798,2.05606,-0.403358,0.222496,0.986743,0.285741,0.725764
1982,457.369,1,20.6792,24.0397,13.1824,2.06213,-0.421342,0.220822,0.821236,0.284292,0.767617
1983,450.386,1,20.5555,24.1647,13.2473,1.95233,-0.40871,0.227297,0.882886,0.288951,0.755948
1984,445.638,1,20.4755,24.5683,12.2448,1.90992,-0.409367,0.229355,0.876279,0.287301,0.736134
1985,442.167,1,20.824,24.3947,12.3782,1.89606,-0.422599,0.220059,0.824309,0.288943,0.767566
1986,436.46,1,20.6265,24.1089,13.03,1.82314,-0.413066,0.218018,0.870491,0.298322,0.728565
1987,440.802,1,20.5314,23.7024,13.8665,1.85351,-0.410846,0.21722,0.926452,0.282816,0.757268
1988,440.036,1,20.6185,23.5313,14.0383,1.84587,-0.423228,0.221476,0.891886,0.286747,0.75867
1989,443.019,1,20.2477,23.6731,14.1,1.86964,-0.405496,0.221003,0.881755,0.290331,0.787048
1990,444.462,1,20.5926,23.1096,14.0014,1.90946,-0.414286,0.228958,0.86571,0.260874,0.787689
1991,443.711,1,20.0979,23.2571,13.303,1.8478,-0.396314,0.226623,0.937578,0.291519,0.778799
1992,433.271,1,20.2377,23.3684,13.9674,1.73787,-0.39588,0.229362,0.809451,0.286071,0.921089
1993,431.794,1,20.7011,23.1722,14.6201,1.72741,-0.418166,0.228136,0.830323,0.295358,0.875088
1994,443.093,1,20.631,22.9469,13.5894,1.842,-0.419113,0.214289,0.873999,0.303409,0.854167
1995,440.991,1,20.8503,23.1882,13.4125,1.83104,-0.427244,0.225246,0.872351,0.312826,0.763022
1996,441.16,1,20.6229,23.2621,12.8262,1.80801,-0.413448,0.226521,0.888435,0.318532,0.7946
1997,436.658,1,20.6904,23.2117,13.3833,1.76828,-0.414932,0.220561,0.926716,0.323868,0.747293
1998,446.01,1,20.6649,23.2358,12.4402,1.85345,-0.405696,0.234617,0.915466,0.312441,0.769939
1999,449.789,1,20.8695,23.7894,11.7694,1.85499,-0.42057,0.231019,0.971039,0.310735,0.830661
2000,452.762,1,20.1444,23.9319,12.4893,1.95019,-0.38256,0.233575,0.883955,0.288599,0.797983
2001,449.256,1,20.604,23.8347,13.8559,1.94768,-0.41026,0.223597,0.898303,0.266016,0.800522
2002,449.165,1,20.4612,24.1518,14.1429,1.96056,-0.415342,0.221405,0.909121,0.271823,0.748013
2003,447.854,1,20.6461,23.9866,13.7354,1.92886,-0.411594,0.237522,0.83576,0.275196,0.790814
2004,444.212,1,20.6721,23.8738,12.2305,1.93863,-0.410992,0.223588,0.774915,0.27772,0.769203
2005,445.732,1,20.8436,24.0586,13.0979,1.95632,-0.424423,0.219356,0.829206,0.262272,0.775649
2006,445.782,1,20.5715,24.4446,12.7278,1.8982,-0.408309,0.224612,0.889694,0.282034,0.782117
2007,449.235,1,21.195,24.4545,13.2907,1.89509,-0.438603,0.228294,0.892965,0.286592,0.862739
2008,447.018,1,20.4713,24.2987,12.1222,1.89758,-0.40621,0.224649,0.887426,0.275097,0.842364
2009,441.748,1,21.0955,24.5182,11.7732,1.82191,-0.422954,0.241052,0.862284,0.296648,0.803528
2010,448.655,1,20.8285,24.7708,13.032,1.87906,-0.415114,0.229651,0.915821,0.308926,0.798747
2011,456.368,1,21.0917,24.5814,13.5749,1.96497,-0.437485,0.219752,0.905579,0.317796,0.819317
2012,458.73,1,20.8512,24.6671,13.1881,1.98175,-0.427883,0.232694,0.87053,0.323516,0.801811
2013,441.943,1,20.4356,23.9622,12.8292,1.87212,-0.408641,0.217378,0.819701,0.307356,0.765424
2014,436.108,1,20.7713,24.2327,11.9001,1.82977,-0.41028,0.226524,0.746643,0.307358,0.769659
2015,442.307,1,20.2424,24.1955,11.5037,1.90137,-0.392484,0.227962,0.753831,0.320513,0.71687
2016,444.551,1,20.7567,24.3976,11.9655,1.91278,-0.416915,0.231218,0.767478,0.320658,0.716432
2017,451.288,1,20.5695,24.0306,12.5056,2.03166,-0.409441,0.217758,0.683565,0.332097,0.712139
2018,459.191,1,20.4967,24.2671,12.5019,2.06821,-0.408397,0.225523,0.747541,0.335096,0.734008
2019,459.084,1,20.0334,24.221,12.5932,2.09317,-0.390339,0.216892,0.826367,0.296146,0.722799
2020,453.927,1,20.4736,24.9068,12.7196,2.0867,-0.409535,0.22584,0.840854,0.287758,0.599742
2021,450.174,1,20.3692,24.97,12.5884,2.05702,-0.411076,0.214743,0.811436,0.306949,0.595807
2022,450.634,1,21.048,24.6502,12.7713,2.00923,-0.43337,0.213468,0.87091,0.290197,0.688183
2023,446.006,1,20.6003,24.6412,13.0432,1.98966,-0.409673,0.208904,0.826812,0.271743,0.714581
2024,446.833,1,20.4161,25.0412,12.48,1.97299,-0.400318,0.217725,0.781986,0.283537,0.75034
2025,450.133,1,20.506,25.0012,12.9842,1.97753,-0.408276,0.223819,0.768503,0.287558,0.807977
2026,449.029,1,20.5768,24.9121,13.2375,1.87251,-0.414968,0.225221,0.931901,0.314499,0.805484
2027,451.954,1,20.4489,24.6081,13.4841,1.92048,-0.408163,0.224635,0.887554,0.311429,0.817476
2028,443.004,1,20.7497,24.9085,11.9696,1.83206,-0.419934,0.229825,0.866392,0.32039,0.785461
2029,455.118,1,21.35,24.7872,12.8878,1.92566,-0.455022,0.221832,0.983127,0.319031,0.790508
2030,449.825,1,20.9591,24.2768,13.3318,1.8952,-0.434335,0.218037,0.995108,0.296821,0.796299
2031,444.552,1,20.706,24.4984,13.484,1.8383,-0.421242,0.209952,0.9751,0.299215,0.847381
2032,445.765,1,20.4242,24.4084,12.8674,1.85829,-0.411033,0.222592,0.954968,0.276002,0.851092
2033,442.739,1,20.6969,24.4266,13.2725,1.8018,-0.420015,0.228645,1.00447,0.292289,0.807857
2034,447.727,1,20.2486,24.2754,12.9259,1.80491,-0.400786,0.227131,1.05767,0.297042,0.89219
2035,449.938,1,20.4396,24.1135,13.9416,1.80122,-0.410651,0.227951,0.969982,0.315271,1.00174
2036,452.292,1,20.0417,24.4459,13.6499,1.83614,-0.39958,0.221529,0.969258,0.316932,0.987805
2037,451.33,1,20.8743,24.3369,13.1699,1.87905,-0.427794,0.207494,0.941047,0.30659,0.946715
2038,442.541,1,20.9017,23.731,13.1882,1.81856,-0.431916,0.214144,0.935218,0.293419,0.885421
2039,442.183,1,20.7821,23.7931,13.352,1.79044,-0.425667,0.219651,0.944866,0.290865,0.92356
2040,440.547,1,20.7566,24.3683,12.436,1.79686,-0.420385,0.219219,0.975858,0.290099,0.847599
2041,440.144,1,21.0764,24.3001,13.2071,1.82615,-0.437407,0.216565,0.908009,0.273785,0.854156
2042,441.474,1,20.2621,24.086,12.9401,1.84636,-0.39848,0.216633,0.896905,0.267942,0.872301
2043,447.913,1,20.4758,23.7255,13.7904,1.91064,-0.414032,0.217431,0.918003,0.277996,0.818797
2044,441.278,1,20.4876,23.6347,13.4079,1.85773,-0.409171,0.22614,0.8724,0.274124,0.805188
2045,442.603,1,20.112,23.7247,13.3081,1.87945,-0.389037,0.222602,0.829789,0.294794,0.775374
2046,446.122,1,20.0499,23.7587,12.7098,1.90826,-0.385921,0.215209,0.82733,0.296173,0.819223
2047,441.786,1,20.4367,23.846,13.1277,1.8802,-0.409674,0.222804,0.857333,0.302434,0.715459
2048,434.012,1,20.5737,23.6233,13.8265,1.8185,-0.410072,0.220248,0.844288,0.286908,0.717843
2049,440.496,1,20.3159,24.2638,13.0802,1.89865,-0.398952,0.216919,0.796425,0.291419,0.738537
2050,431.782,1,20.8768,24.2356,12.1737,1.78415,-0.418756,0.228216,0.769431,0.302286,0.750979
2051,432.939,1,20.8758,24.151,12.1605,1.82218,-0.421114,0.230791,0.728733,0.30872,0.704903
2052,431.582,1,20.6057,24.2162,11.815,1.78056,-0.41229,0.228837,0.786574,0.293049,0.766862
2053,435.061,1,20.822,24.3187,12.508,1.82533,-0.415867,0.227906,0.759834,0.289336,0.778709
2054,436.552,1,20.6027,24.6126,12.2483,1.87556,-0.416038,0.220071,0.732926,0.285534,0.759585
2055,444.246,1,20.7559,24.7002,11.3432,1.92154,-0.418816,0.222978,0.698485,0.277464,0.90406
2056,441.58,1,20.3402,24.4457,12.5211,1.86766,-0.406844,0.223903,0.769846,0.276954,0.890702
2057,445.594,1,20.9588,24.818,12.1272,1.85273,-0.42466,0.222189,0.871423,0.279162,0.938568
2058,446.87,1,20.6567,24.864,12.1322,1.86256,-0.415628,0.219966,0.880812,0.274496,0.969582
2059,459.124,1,20.1,24.3849,12.7177,2.01005,-0.402338,0.215473,0.868177,0.277064,0.962669
2060,458.418,1,19.6176,24.2311,12.5922,2.00272,-0.382035,0.220041,0.886497,0.268428,0.945229
2061,454.575,1,19.7594,24.5161,12.0102,1.98709,-0.387255,0.228893,0.775086,0.261883,0.973062
2062,443.078,1,20.1046,24.1919,12.4669,1.91623,-0.383501,0.226334,0.664574,0.258497,0.979941
2063,445.43,1,19.8198,23.9493,12.5066,1.95963,-0.373388,0.220849,0.669219,0.261289,0.933632
2064,445.092,1,20.0804,24.2884,12.165,1.91833,-0.387941,0.226433,0.711843,0.270728,0.931451
2065,448.516,1,20.3194,24.5676,12.3495,1.98529,-0.400474,0.220087,0.701383,0.265432,0.898185
2066,451.776,1,20.9426,24.58,12.7072,2.01352,-0.42925,0.223461,0.734467,0.282632,0.818609
2067,445.836,1,20.7015,23.8715,13.8562,1.94231,-0.41872,0.21848,0.734431,0.284689,0.850151
2068,440.305,1,20.7554,23.9595,12.9245,1.88098,-0.42881,0.215469,0.711951,0.297593,0.861638
2069,452.402,1,20.7374,24.4345,12.2373,1.94417,-0.418969,0.219022,0.717992,0.307654,0.987586
2070,451.644,1,20.3675,24.5959,12.8893,1.93838,-0.408176,0.215943,0.747134,0.302919,0.975454
2071,452.738,1,20.337,23.8793,13.691,1.94321,-0.411807,0.217741,0.724193,0.308015,0.996071
2072,451.876,1,20.2158,24.0985,13.1888,1.90584,-0.400769,0.233363,0.763802,0.312734,0.947186
2073,457.463,1,20.499,23.8715,11.7595,1.9603,-0.40524,0.22839,0.875693,0.299867,0.913635
2074,457.987,1,20.7174,24.1874,11.9121,1.96194,-0.417804,0.22554,0.891961,0.298905,0.915231
2075,460.63,1,19.9952,24.187,11.3378,1.98401,-0.387913,0.229936,0.957042,0.292299,0.876082
2076,461.663,1,20.4794,24.5271,11.9605,2.00699,-0.414327,0.223943,0.860462,0.300337,0.935465
2077,451.859,1,21.0204,24.0162,12.6376,1.9174,-0.428332,0.226249,0.880811,0.28371,0.910525
2078,446.642,1,21.7142,24.1718,11.4027,1.92653,-0.443478,0.223811,0.861771,0.268725,0.797328
2079,445.718,1,20.24,24.0534,11.8294,1.9269,-0.394168,0.222049,0.841306,0.26707,0.809294
2080,454.202,1,20.2164,24.0156,13.2726,2.01014,-0.39382,0.222078,0.846569,0.272725,0.801719
2081,448.027,1,20.1442,23.7359,13.0978,1.90868,-0.392065,0.226174,0.851573,0.281266,0.844064
2082,449.078,1,20.1659,23.6623,12.9905,1.89973,-0.385217,0.234604,0.864744,0.290243,0.831422
2083,447.193,1,20.4818,23.7668,12.0085,1.89323,-0.417554,0.220916,0.849323,0.304361,0.8247
2084,433.759,1,20.7904,23.516,11.8603,1.75404,-0.417892,0.232292,0.842951,0.300296,0.807202
2085,430.557,1,20.7515,23.5203,11.763,1.77136,-0.415455,0.221019,0.798777,0.282329,0.814244
2086,441.304,1,20.1955,23.6748,11.8147,1.88877,-0.390145,0.228734,0.754152,0.295235,0.772312
2087,449.358,1,20.1443,23.5554,11.6155,1.96825,-0.397788,0.222938,0.71884,0.313487,0.798051
2088,444.656,1,20.0384,23.8295,11.1077,1.89782,-0.39329,0.222926,0.705083,0.319173,0.84819
2089,448.96,1,20.3019,23.7504,10.965,1.96554,-0.396463,0.224616,0.683806,0.315006,0.826888
2090,450.447,1,20.0692,23.9642,11.0608,1.96067,-0.387882,0.221982,0.689359,0.330036,0.846309
2091,452.659,1,21.4706,23.291,11.1561,1.99324,-0.447362,0.218734,0.631029,0.354611,0.851809
2092,453.253,1,20.6333,23.0817,11.7779,2.03251,-0.409933,0.221167,0.588841,0.351545,0.827715
2093,447.493,1,20.6434,23.2385,11.5328,1.98356,-0.413422,0.22045,0.559495,0.3573,0.811322
2094,453.682,1,20.9906,22.7089,11.9057,1.99303,-0.422895,0.231851,0.624165,0.384218,0.774694
2095,452.156,1,20.9448,23.1711,11.2176,1.98671,-0.418161,0.231929,0.629244,0.379498,0.75804
2096,446.9,1,21.3295,23.4291,11.553,1.94548,-0.436179,0.2246,0.61352,0.383855,0.756066
2097,447.366,1,20.258,24.1618,11.1146,1.95471,-0.399544,0.227663,0.626655,0.355841,0.774786
2098,458.626,1,20.802,23.8473,11.8344,2.04699,-0.429967,0.226134,0.683325,0.361422,0.77193
2099,449.363,1,20.6,23.4438,11.3417,1.95853,-0.413771,0.223136,0.683601,0.35772,0.758549
2100,442.841,1,20.4707,23.6507,11.3119,1.91689,-0.405805,0.221888,0.62656,0.352063,0.784018
2101,437.755,1,20.3409,24.0033,11.899,1.89032,-0.406716,0.221124,0.587679,0.357915,0.749011
2102,440.086,1,20.6554,23.7304,11.5571,1.92536,-0.414674,0.223569,0.567088,0.358375,0.738075
2103,437.617,1,20.3578,23.9111,11.5374,1.88559,-0.403255,0.224574,0.543002,0.371011,0.775668
2104,445.344,1,20.3515,24.2695,10.8049,1.92171,-0.410363,0.228094,0.615793,0.384602,0.754217
2105,449.183,1,20.6292,24.3053,11.4141,1.9192,-0.414672,0.23198,0.616986,0.383832,0.839648
2106,448.648,1,21.2456,24.5238,12.204,1.91708,-0.439228,0.223788,0.663891,0.378922,0.814727
2107,458.139,1,21.5912,24.779,11.5407,2.03418,-0.451415,0.217802,0.671153,0.352302,0.850704
2108,453.858,1,20.777,24.5353,10.9656,2.01274,-0.422221,0.22771,0.619606,0.331552,0.877523
2109,452.018,1,21.2362,24.411,10.9948,2.01014,-0.439162,0.224693,0.607388,0.320934,0.883428
2110,447.567,1,20.9279,24.3084,10.6564,1.94402,-0.426531,0.219454,0.635575,0.317652,0.928747
2111,450.057,1,19.999,24.2885,10.8635,1.97632,-0.388391,0.225982,0.676369,0.296652,0.884894
2112,449.033,1,20.7583,24.5982,11.0145,1.95865,-0.418495,0.228242,0.668343,0.297634,0.909786
2113,450.621,1,20.4623,24.5358,10.7821,1.97117,-0.403981,0.221864,0.692312,0.297375,0.915794
2114,444.615,1,20.8338,24.953,10.965,1.90343,-0.413096,0.219716,0.683895,0.298876,0.925648
2115,436.524,1,20.3927,24.875,11.8044,1.87645,-0.409118,0.210116,0.650087,0.296845,0.855297
2116,443.593,1,20.3828,25.0523,11.943,1.92468,-0.406473,0.217321,0.647676,0.307079,0.871755
2117,445.617,1,19.8587,25.0434,12.2685,1.9996,-0.392874,0.212193,0.586345,0.320865,0.811818
2118,445.464,1,20.5626,24.8578,11.9664,2.03244,-0.41874,0.201622,0.635163,0.320783,0.706087
2119,450.791,1,20.2655,24.891,11.4558,2.00792,-0.40234,0.210838,0.719587,0.3282,0.74896
2120,450.576,1,20.5778,24.4842,11.5425,1.99773,-0.425017,0.206,0.724395,0.337259,0.762751
2121,453.319,1,20.6646,24.6459,11.4903,2.02558,-0.427111,0.203833,0.756955,0.3347,0.749851
2122,445.965,1,21.111,24.4488,10.9432,1.94548,-0.434996,0.22159,0.717422,0.317011,0.762179
2123,443.341,1,20.0749,24.2857,11.2954,1.89619,-0.387628,0.217477,0.785208,0.314002,0.771546
2124,452.401,1,21.4693,24.6729,11.4048,1.99316,-0.448371,0.226604,0.782229,0.298368,0.778375
2125,448.962,1,21.1211,24.2794,11.9933,1.92234,-0.429973,0.218917,0.865111,0.298552,0.815284
2126,454.435,1,21.2164,24.0668,11.6837,1.99131,-0.43503,0.217551,0.82601,0.299852,0.825551
2127,447.996,1,20.8914,24.2574,11.7597,1.91513,-0.429381,0.223376,0.768923,0.305339,0.861851
2128,445.972,1,20.9457,24.2224,12.0146,1.93563,-0.432503,0.210224,0.762438,0.315115,0.783624
2129,438.934,1,20.3646,24.5956,11.7137,1.87287,-0.408475,0.205104,0.769301,0.304724,0.800231
2130,452.695,1,20.5428,24.3833,12.4578,1.96115,-0.416976,0.21536,0.848224,0.296626,0.850025
2131,443.527,1,20.8718,24.4383,11.8883,1.91411,-0.423179,0.220417,0.646999,0.312764,0.867916
2132,437.768,1,20.2074,24.7309,12.8912,1.87141,-0.398559,0.214211,0.628021,0.315828,0.862745
2133,442.154,1,20.5854,24.0246,12.5932,1.95367,-0.415291,0.205823,0.620846,0.326039,0.791189
2134,445.261,1,21.0526,23.9508,13.0024,1.97308,-0.428976,0.224296,0.657108,0.325363,0.713758
2135,447.537,1,20.0948,23.9885,13.556,2.01543,-0.394653,0.219873,0.63981,0.311824,0.74111
