iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,417.011,1,19.38,17.275,35.8944,1.56436,2.22045e-16,0.493364,1.34556,1.03442,0.52062
252,417.124,1,19.3895,17.343,34.6956,1.55666,2.22045e-16,0.496711,1.36849,1.01663,0.54734
253,414.698,1,19.4566,17.3749,33.6644,1.53778,2.22045e-16,0.495235,1.31094,1.00174,0.573945
254,420.187,1,19.5338,17.4719,31.5422,1.58364,2.22045e-16,0.487449,1.42934,1.01378,0.534203
255,416.26,1,19.5265,17.5622,32.7502,1.54467,2.22045e-16,0.49243,1.40574,1.0201,0.550674
256,421.492,1,19.42,17.5777,33.3904,1.58798,2.22045e-16,0.502643,1.37759,1.031,0.552557
257,414.31,1,19.3221,17.3316,34.6389,1.54683,2.22045e-16,0.496878,1.36184,1.00838,0.503261
258,409.812,1,19.3357,17.1049,33.3316,1.50283,2.22045e-16,0.494973,1.40173,0.99547,0.516932
259,415.088,1,19.3625,16.5484,33.5723,1.55239,2.22045e-16,0.488922,1.38785,0.969691,0.527696
260,413.946,1,19.2979,16.8853,35.4597,1.55739,2.22045e-16,0.494918,1.35982,0.962706,0.486604
261,417.771,1,19.3378,16.8304,34.3897,1.58258,2.22045e-16,0.494197,1.39686,0.982815,0.492524
262,417.588,1,19.4545,17.0825,33.8024,1.57969,2.22045e-16,0.500946,1.4033,0.985485,0.483458
263,420.222,1,19.3973,17.3118,34.1794,1.6041,2.22045e-16,0.498543,1.39232,1.00011,0.481439
264,418.383,1,19.4197,17.4664,32.3925,1.58567,2.22045e-16,0.498578,1.34194,0.989262,0.507117
265,418.282,1,19.4217,17.4929,31.5216,1.58692,2.22045e-16,0.491553,1.46704,0.976586,0.472127
266,416.034,1,19.6329,17.3785,31.5312,1.58998,2.22045e-16,0.49256,1.48595,0.965366,0.407325
267,416.532,1,19.5767,17.6162,31.8937,1.59116,2.22045e-16,0.489706,1.49626,0.942163,0.425124
268,416.469,1,19.5364,17.3624,31.3015,1.59358,2.22045e-16,0.490163,1.46373,0.942033,0.426143
269,418.961,1,19.4269,17.1042,32.5891,1.60781,2.22045e-16,0.486704,1.432,0.936541,0.463996
270,416.5,1,19.3792,16.9233,33.7262,1.59081,2.22045e-16,0.487295,1.3958,0.944757,0.455336
271,417.464,1,19.411,17.2299,32.3507,1.60054,2.22045e-16,0.489647,1.35481,0.959233,0.457378
272,417.521,1,19.3499,17.1423,32.0627,1.59077,2.22045e-16,0.493663,1.41199,0.972125,0.457775
273,418.59,1,19.4967,16.8485,31.2201,1.59292,2.22045e-16,0.490045,1.45398,0.975977,0.468676
274,408.919,1,19.5134,17.2488,30.9104,1.49664,2.22045e-16,0.491293,1.40935,0.958681,0.535091
275,413.695,1,19.5901,17.9515,31.5428,1.52766,2.22045e-16,0.491201,1.47225,0.944858,0.551253
276,416.746,1,19.483,18.5502,32.2623,1.55938,2.22045e-16,0.493753,1.50673,0.915262,0.533397
277,413.605,1,19.4936,18.8336,32.3665,1.549,2.22045e-16,0.492551,1.46994,0.894877,0.503492
278,418.594,1,19.6324,18.5427,32.9243,1.58373,2.22045e-16,0.485012,1.51111,0.89462,0.526548
279,418.849,1,19.5981,18.3345,32.5891,1.57212,2.22045e-16,0.487969,1.51858,0.911205,0.557939
280,419.863,1,19.5895,18.3052,32.1189,1.56956,2.22045e-16,0.490686,1.60741,0.901396,0.570428
281,418.249,1,19.5516,18.3169,31.7527,1.56219,2.22045e-16,0.487869,1.47753,0.895124,0.602151
282,417.37,1,19.5109,18.2745,31.5676,1.54811,2.22045e-16,0.49511,1.50968,0.886332,0.610686
283,420.65,1,19.6317,18.3756,32.0093,1.57746,2.22045e-16,0.494502,1.54525,0.883526,0.597142
284,421.101,1,19.555,18.7523,33.4346,1.58204,2.22045e-16,0.500761,1.43607,0.892123,0.625668
285,425.229,1,19.6596,18.9754,34.9625,1.62246,2.22045e-16,0.501143,1.46138,0.888965,0.602064
286,422.896,1,19.697,19.4549,32.2523,1.61486,2.22045e-16,0.498111,1.43988,0.901373,0.558285
287,418.365,1,19.7148,19.4278,30.6204,1.56033,2.22045e-16,0.492492,1.49664,0.894546,0.598719
288,420.81,1,19.7563,19.6057,31.051,1.59518,2.22045e-16,0.489947,1.51965,0.894738,0.545175
289,417.42,1,19.6093,19.4469,30.697,1.57265,2.22045e-16,0.49483,1.49128,0.916221,0.512393
290,416.188,1,19.8187,19.2577,31.142,1.55632,2.22045e-16,0.493417,1.48979,0.931548,0.524545
291,420.831,1,19.7104,19.2337,31.9626,1.58712,2.22045e-16,0.492074,1.43784,0.921217,0.587497
292,416.568,1,19.7772,18.8201,31.8528,1.53699,2.22045e-16,0.494396,1.39981,0.940243,0.638653
293,416.798,1,19.7889,18.8996,30.2023,1.55694,2.22045e-16,0.491639,1.32316,0.935341,0.612039
294,416.041,1,19.6954,19.1531,31.6655,1.54665,2.22045e-16,0.49256,1.39074,0.909336,0.610013
295,419.281,1,19.6248,19.8567,31.4404,1.58347,2.22045e-16,0.492757,1.34743,0.868274,0.622419
296,418.066,1,19.6881,20.3102,32.3871,1.56674,2.22045e-16,0.49252,1.38122,0.871,0.627935
297,414.866,1,19.652,19.7127,30.7614,1.55297,2.22045e-16,0.499277,1.30285,0.871531,0.601765
298,415.742,1,19.7432,19.9524,30.5574,1.5553,2.22045e-16,0.497046,1.23042,0.878682,0.657305
299,411.953,1,19.6211,20.634,32.4619,1.52917,2.22045e-16,0.501203,1.22467,0.847944,0.651161
300,410.912,1,19.7028,20.5134,32.3389,1.52803,2.22045e-16,0.498008,1.28254,0.853222,0.591644
301,416.428,1,19.8953,20.6781,32.8183,1.56029,2.22045e-16,0.500131,1.2845,0.852362,0.650498
302,421.575,1,19.7376,21.2694,33.1157,1.60576,2.22045e-16,0.499554,1.3026,0.832255,0.655909
303,420.578,1,19.6986,21.049,32.5402,1.59175,2.22045e-16,0.494486,1.33019,0.825979,0.675219
304,421.307,1,19.6714,21.0641,33.216,1.58994,2.22045e-16,0.497678,1.32596,0.83246,0.70412
305,421.671,1,19.5407,20.8709,33.2119,1.59549,2.22045e-16,0.496276,1.30605,0.843232,0.696827
306,430.278,1,19.6667,20.8861,34.237,1.66705,2.22045e-16,0.494379,1.35056,0.833059,0.712316
307,428.448,1,19.6278,21.1661,32.1818,1.65594,2.22045e-16,0.500064,1.37411,0.827619,0.672115
308,422.801,1,19.6315,20.7214,30.3969,1.60478,2.22045e-16,0.491743,1.4152,0.829241,0.661421
309,420.835,1,19.6328,20.1757,29.7873,1.59992,2.22045e-16,0.490181,1.36584,0.839915,0.628727
310,419.584,1,19.6836,20.5521,30.5977,1.58409,2.22045e-16,0.493496,1.36252,0.852971,0.634196
311,415.707,1,19.7149,20.1113,31.9727,1.54516,2.22045e-16,0.499177,1.39547,0.850169,0.635155
312,409.616,1,19.7212,20.4658,32.6253,1.50255,2.22045e-16,0.494005,1.34879,0.853998,0.621028
313,416.187,1,19.7467,20.0222,32.6763,1.56464,2.22045e-16,0.491425,1.35115,0.844017,0.607832
314,420.126,1,19.8019,19.609,30.9723,1.61086,2.22045e-16,0.490994,1.34271,0.855497,0.562188
315,421.7,1,19.6156,19.1887,30.7527,1.61716,2.22045e-16,0.495181,1.35191,0.886087,0.56089
316,424.234,1,19.632,20.0331,30.8496,1.64123,2.22045e-16,0.495844,1.37793,0.879642,0.551763
317,419.438,1,19.6328,19.4782,31.3136,1.59511,2.22045e-16,0.498783,1.39132,0.915738,0.529256
318,415.927,1,19.7255,19.2508,30.8644,1.56321,2.22045e-16,0.500259,1.36152,0.936932,0.531662
319,419.166,1,19.676,19.2978,30.9476,1.57426,2.22045e-16,0.498217,1.41932,0.950622,0.56372
320,422.437,1,19.7233,19.3261,30.9995,1.60062,2.22045e-16,0.495102,1.54628,0.926151,0.546297
321,422.194,1,19.7603,19.6559,30.7706,1.58609,2.22045e-16,0.492183,1.58432,0.922879,0.577504
322,419.995,1,19.7736,20.161,29.9609,1.58422,2.22045e-16,0.497739,1.41464,0.897585,0.589718
323,412.546,1,19.6948,19.6725,30.6018,1.52538,2.22045e-16,0.495154,1.43068,0.923994,0.546242
324,411.505,1,19.7662,19.935,29.9078,1.52465,2.22045e-16,0.497585,1.44742,0.928975,0.509648
325,417.524,1,19.7115,20.3564,29.1074,1.5779,2.22045e-16,0.501301,1.40807,0.919089,0.521377
326,417.51,1,19.6329,20.0769,29.9547,1.56915,2.22045e-16,0.494323,1.41295,0.951419,0.537326
327,421.801,1,19.7697,21.2706,31.6576,1.6056,2.22045e-16,0.49859,1.4392,0.898109,0.558411
328,420.151,1,19.781,21.253,31.6492,1.58866,2.22045e-16,0.49815,1.38041,0.929393,0.569521
329,419.19,1,19.7795,21.113,33.102,1.58738,2.22045e-16,0.497143,1.30025,0.945365,0.570259
330,423.464,1,19.6975,20.9342,33.1205,1.62544,2.22045e-16,0.499692,1.33896,0.954345,0.545524
331,423.051,1,19.7602,21.0085,31.3296,1.61689,2.22045e-16,0.500204,1.3551,0.944133,0.561449
332,424.008,1,19.8206,20.8318,33.5799,1.63859,2.22045e-16,0.5003,1.25861,0.924636,0.570756
333,427.154,1,19.5864,20.9926,34.4145,1.66532,2.22045e-16,0.503792,1.25106,0.937246,0.570678
334,416.882,1,19.5457,21.4479,34.0091,1.59039,2.22045e-16,0.502403,1.25754,0.909892,0.522216
335,416.835,1,19.5044,21.4561,34.3248,1.57451,2.22045e-16,0.502828,1.25068,0.899651,0.585675
336,412.587,1,19.4717,21.9941,33.5253,1.54482,2.22045e-16,0.506355,1.25789,0.876953,0.567309
337,413.435,1,19.6428,21.8386,33.788,1.54979,2.22045e-16,0.498864,1.25917,0.935215,0.546686
338,420.21,1,19.7406,22.3384,33.8398,1.57958,2.22045e-16,0.497166,1.30955,0.945487,0.629214
339,425.113,1,19.6308,22.3472,33.7096,1.61302,2.22045e-16,0.496798,1.35561,0.95435,0.639967
340,418.31,1,19.6989,22.6011,33.2618,1.56583,2.22045e-16,0.497462,1.28081,0.894316,0.666792
341,422.395,1,19.7934,22.0621,32.6693,1.612,2.22045e-16,0.497917,1.27513,0.885307,0.635277
342,420.916,1,19.8179,22.2329,34.3548,1.60127,2.22045e-16,0.50132,1.22569,0.869868,0.658386
343,420.002,1,19.7134,21.5701,32.5566,1.59267,2.22045e-16,0.502958,1.19552,0.894959,0.655524
344,421.061,1,19.8395,21.4239,32.66,1.57271,2.22045e-16,0.49856,1.30569,0.896131,0.728556
345,422.845,1,19.8623,21.3702,32.3933,1.57752,2.22045e-16,0.496419,1.40456,0.897343,0.727489
346,421.964,1,19.6279,21.3265,31.3117,1.57341,2.22045e-16,0.496494,1.4001,0.87192,0.7329
347,419.028,1,19.7454,21.2743,30.4786,1.55935,2.22045e-16,0.497301,1.33224,0.869433,0.715595
348,421.765,1,19.6471,21.2432,33.2522,1.56625,2.22045e-16,0.505725,1.282,0.885463,0.800454
349,416.335,1,19.5972,21.4529,33.2291,1.53642,2.22045e-16,0.499912,1.33095,0.858898,0.721007
350,415.519,1,19.7429,21.4296,32.7672,1.541,2.22045e-16,0.498707,1.30736,0.86519,0.677201
351,415.505,1,19.5218,21.5071,33.31,1.55494,2.22045e-16,0.502072,1.25113,0.8609,0.646205
352,419.787,1,19.6636,21.3934,32.3231,1.59231,2.22045e-16,0.5044,1.23413,0.866063,0.64933
353,413.141,1,19.7891,21.4638,34.0417,1.53436,2.22045e-16,0.499424,1.23052,0.852699,0.665867
354,413.992,1,19.7144,21.3829,31.9965,1.52949,2.22045e-16,0.506419,1.28552,0.8602,0.677356
355,414.717,1,19.8423,21.2562,31.1111,1.54668,2.22045e-16,0.49944,1.29014,0.86195,0.63718
356,416.743,1,19.7737,20.8198,30.5814,1.56314,2.22045e-16,0.503637,1.32847,0.88172,0.603575
357,414.267,1,19.7055,21.4301,29.6029,1.55119,2.22045e-16,0.505743,1.29981,0.869579,0.585097
358,413.098,1,19.797,22.1272,28.7433,1.52584,2.22045e-16,0.505005,1.35723,0.838774,0.641783
359,421.818,1,19.6366,21.2473,31.2238,1.59916,2.22045e-16,0.501011,1.23815,0.852575,0.708659
360,422.666,1,19.674,21.5946,30.6572,1.59095,2.22045e-16,0.495078,1.29067,0.855724,0.75468
361,419.953,1,19.6885,21.5563,31.4632,1.57153,2.22045e-16,0.499349,1.30311,0.88044,0.700853
362,419.538,1,19.8549,20.6033,30.8609,1.5946,2.22045e-16,0.493782,1.26412,0.888625,0.616034
363,416.946,1,19.8144,20.5031,30.8238,1.56566,2.22045e-16,0.493186,1.2791,0.879687,0.635603
364,420.608,1,19.7197,21.4596,30.1562,1.58365,2.22045e-16,0.497751,1.30342,0.873647,0.683402
365,424.374,1,19.5879,21.1183,31.9789,1.59572,2.22045e-16,0.499309,1.30046,0.899672,0.756159
366,423.341,1,19.5331,21.0922,31.016,1.59973,2.22045e-16,0.498318,1.29631,0.887552,0.70946
367,423.776,1,19.656,21.6641,30.5622,1.60008,2.22045e-16,0.496467,1.30375,0.870981,0.736793
368,422.338,1,19.7093,21.5356,30.8045,1.60951,2.22045e-16,0.495865,1.23284,0.872757,0.678414
369,420.307,1,19.7405,22.1945,31.6711,1.59116,2.22045e-16,0.496957,1.21874,0.829027,0.719923
370,416.883,1,19.6188,22.4128,32.8728,1.5528,2.22045e-16,0.496446,1.23878,0.837648,0.740802
371,418.971,1,19.6333,22.3879,34.1004,1.56446,2.22045e-16,0.495753,1.21561,0.836972,0.788513
372,423.205,1,19.6984,22.1451,34.089,1.5795,2.22045e-16,0.497377,1.28981,0.858376,0.833247
373,423.575,1,19.6239,22.5412,32.1934,1.60395,2.22045e-16,0.49716,1.30661,0.838867,0.738931
374,418.822,1,19.7419,21.9363,31.5407,1.56619,2.22045e-16,0.49931,1.29108,0.854137,0.709962
375,418.444,1,19.7176,22.1227,32.2736,1.55158,2.22045e-16,0.497755,1.34591,0.847163,0.739312
376,418.969,1,19.6541,22.118,30.9678,1.57003,2.22045e-16,0.495652,1.343,0.836728,0.692192
377,417.743,1,19.8292,22.2553,28.0181,1.57495,2.22045e-16,0.495829,1.29881,0.836337,0.646113
378,416.811,1,19.8824,22.5868,28.3807,1.56898,2.22045e-16,0.496094,1.34912,0.822518,0.622143
379,415.703,1,19.9168,22.8894,28.217,1.55509,2.22045e-16,0.49847,1.36723,0.798829,0.647253
380,417.605,1,19.8324,23.1726,29.0575,1.56866,2.22045e-16,0.497393,1.31484,0.796684,0.690878
381,417.223,1,19.8167,23.2739,30.1998,1.59063,2.22045e-16,0.494123,1.22058,0.794207,0.640716
382,414.096,1,19.7652,23.0477,28.9077,1.5573,2.22045e-16,0.503011,1.21914,0.809966,0.640743
383,420.821,1,19.8089,23.5748,29.2769,1.60541,2.22045e-16,0.514049,1.23981,0.788942,0.677299
384,415.715,1,19.7022,23.5164,31.1682,1.55292,2.22045e-16,0.504733,1.25548,0.785817,0.716042
385,419.481,1,19.904,23.8932,30.4364,1.58669,2.22045e-16,0.501839,1.2716,0.802948,0.6939
386,428.298,1,19.7769,24.1743,31.267,1.65997,2.22045e-16,0.499219,1.2582,0.778676,0.755337
387,422.929,1,19.8217,23.8117,31.5805,1.6134,2.22045e-16,0.509197,1.23376,0.821857,0.705192
388,424.238,1,19.7559,23.7386,29.9851,1.62066,2.22045e-16,0.509907,1.21183,0.790748,0.767639
389,420.517,1,19.7815,23.36,29.5627,1.59259,2.22045e-16,0.504117,1.23773,0.807828,0.719203
390,418.661,1,20.0081,23.6526,29.5288,1.5686,2.22045e-16,0.50375,1.23181,0.778558,0.788747
391,418.513,1,19.8887,23.9275,30.4509,1.57122,2.22045e-16,0.505051,1.25333,0.773164,0.760702
392,416.48,1,19.7257,23.5657,31.178,1.55236,2.22045e-16,0.508826,1.19798,0.798866,0.767591
393,419.194,1,19.9138,24.187,32.9524,1.56872,2.22045e-16,0.502081,1.18688,0.795917,0.826483
394,418.056,1,19.709,23.7282,29.9906,1.55572,2.22045e-16,0.505068,1.2322,0.827567,0.774774
395,419.728,1,19.8538,23.0752,30.2141,1.55947,2.22045e-16,0.50365,1.20941,0.831029,0.844959
396,415.32,1,19.9009,23.1798,29.5938,1.52954,2.22045e-16,0.501865,1.17283,0.838929,0.82503
397,414.041,1,19.8031,23.1163,28.3588,1.52426,2.22045e-16,0.50327,1.13031,0.82611,0.836525
398,415.136,1,19.8967,22.6351,29.6921,1.53632,2.22045e-16,0.505412,1.13533,0.843523,0.79963
399,416.133,1,19.8967,22.284,30.078,1.53388,2.22045e-16,0.504816,1.18075,0.866134,0.804284
400,416.211,1,19.8715,22.8738,30.1592,1.53673,2.22045e-16,0.503862,1.24327,0.834576,0.78251
401,416.623,1,19.7613,22.4624,29.5625,1.53915,2.22045e-16,0.511538,1.21042,0.85657,0.77678
402,413.475,1,19.7922,22.7694,30.8303,1.5115,2.22045e-16,0.510392,1.20308,0.85332,0.786086
403,420.263,1,19.7279,22.8204,32.1148,1.56793,2.22045e-16,0.511881,1.22143,0.873325,0.765644
404,422.942,1,19.8349,22.4976,31.1497,1.59937,2.22045e-16,0.508566,1.23205,0.873631,0.727538
405,421.123,1,19.719,22.1865,29.7549,1.60122,2.22045e-16,0.513511,1.22366,0.870503,0.650565
406,424.273,1,19.7315,22.2381,28.8518,1.62714,2.22045e-16,0.510882,1.24249,0.887841,0.642846
407,422.093,1,19.8498,21.7457,28.8023,1.60681,2.22045e-16,0.511109,1.17829,0.921574,0.652539
408,419.886,1,19.8479,21.8662,29.4474,1.59403,2.22045e-16,0.507939,1.14428,0.905237,0.660374
409,426.412,1,19.8165,21.7479,29.5249,1.64638,2.22045e-16,0.49875,1.21578,0.877819,0.67984
410,426.859,1,19.7257,22.0002,29.9664,1.6565,2.22045e-16,0.511786,1.25595,0.8453,0.643096
411,425.298,1,19.7349,21.87,29.0596,1.65295,2.22045e-16,0.507473,1.23889,0.855268,0.608388
412,429.916,1,19.7334,21.8535,30.0608,1.68898,2.22045e-16,0.509445,1.22541,0.871552,0.626778
413,427.059,1,19.6913,21.6119,31.4008,1.65282,2.22045e-16,0.511235,1.21607,0.876702,0.662469
414,427.125,1,19.7549,20.9435,29.037,1.65573,2.22045e-16,0.512178,1.27033,0.901474,0.607135
415,424.699,1,19.8839,20.2779,30.3214,1.63079,2.22045e-16,0.506391,1.25631,0.917035,0.620312
416,423.078,1,19.6701,20.5066,30.7928,1.60525,2.22045e-16,0.50694,1.2544,0.905366,0.672913
417,422.698,1,19.8301,20.7358,29.796,1.61517,2.22045e-16,0.511363,1.27112,0.886635,0.619583
418,422.147,1,19.7813,20.9025,29.6895,1.61645,2.22045e-16,0.514629,1.26361,0.866629,0.60921
419,419.883,1,19.8743,20.1618,30.6338,1.57911,2.22045e-16,0.510009,1.36219,0.867215,0.634704
420,416.407,1,19.8851,20.1273,30.1674,1.54572,2.22045e-16,0.500118,1.44116,0.861805,0.628589
421,417.877,1,19.8888,20.0363,32.139,1.55791,2.22045e-16,0.495999,1.51355,0.872345,0.598959
422,418.802,1,19.8167,19.5833,31.1788,1.56043,2.22045e-16,0.506771,1.53442,0.882225,0.590839
423,422.017,1,19.7958,19.9262,29.3413,1.60585,2.22045e-16,0.505752,1.50751,0.853541,0.559009
424,423.038,1,19.9188,19.8341,28.6614,1.62497,2.22045e-16,0.504869,1.41333,0.844983,0.569356
425,421.95,1,20.0254,20.3242,30.0806,1.60514,2.22045e-16,0.508823,1.47195,0.868515,0.560746
426,419.146,1,19.9747,20.5612,30.8528,1.58449,2.22045e-16,0.502106,1.41818,0.876958,0.567716
427,420.818,1,19.694,20.1304,31.3229,1.60046,2.22045e-16,0.505616,1.35663,0.907444,0.566731
428,423.712,1,19.6581,20.1389,32.9228,1.62053,2.22045e-16,0.499176,1.31033,0.895234,0.624646
429,422.274,1,19.852,20.063,33.7556,1.59143,2.22045e-16,0.50123,1.36101,0.891637,0.663494
430,418.387,1,19.8835,20.6402,32.3442,1.57189,2.22045e-16,0.499298,1.30058,0.875211,0.647831
431,414.774,1,19.7705,20.4615,33.7877,1.53705,2.22045e-16,0.50825,1.32217,0.855938,0.65545
432,414.316,1,19.8404,20.4795,32.2056,1.53501,2.22045e-16,0.50516,1.32012,0.857919,0.651248
433,415.891,1,19.9639,20.3565,33.1431,1.52851,2.22045e-16,0.508844,1.3477,0.87136,0.710341
434,418.483,1,19.8058,20.544,32.6015,1.55081,2.22045e-16,0.499179,1.37423,0.864596,0.717675
435,419.852,1,19.7636,20.4708,32.9069,1.55288,2.22045e-16,0.50414,1.3749,0.880494,0.73943
436,415.885,1,19.7636,20.4688,32.8312,1.51855,2.22045e-16,0.509323,1.4138,0.885421,0.709932
437,422.269,1,19.7458,20.6057,33.7313,1.60258,2.22045e-16,0.504244,1.2881,0.900439,0.643446
438,424.769,1,19.7178,20.6033,32.4993,1.63697,2.22045e-16,0.505071,1.23726,0.896026,0.625054
439,416.998,1,19.7161,20.7477,31.5774,1.57153,2.22045e-16,0.50349,1.34611,0.882016,0.569434
440,419.049,1,19.828,20.5942,32.4254,1.5992,2.22045e-16,0.504732,1.29171,0.885275,0.557884
441,414.939,1,19.7459,20.6255,32.7845,1.55225,2.22045e-16,0.501462,1.37917,0.889301,0.55889
442,417.762,1,19.771,20.9184,32.0768,1.59399,2.22045e-16,0.507534,1.34118,0.856143,0.530964
443,415.124,1,19.9422,21.045,31.7337,1.56103,2.22045e-16,0.502409,1.39139,0.847813,0.55562
444,419.089,1,20.0394,21.2404,32.5791,1.59504,2.22045e-16,0.503106,1.37791,0.851386,0.560727
445,415.337,1,19.9414,21.0295,32.01,1.55814,2.22045e-16,0.509005,1.39257,0.836124,0.572552
446,418.678,1,20.0048,21.1574,34.3641,1.57216,2.22045e-16,0.503452,1.43778,0.86532,0.597548
447,414.286,1,19.9878,21.2698,32.9034,1.53943,2.22045e-16,0.501985,1.42476,0.870625,0.580341
448,415.535,1,19.8958,21.5661,31.9208,1.55419,2.22045e-16,0.502441,1.54794,0.861939,0.525886
449,418.801,1,19.8112,21.5925,31.6794,1.57435,2.22045e-16,0.5084,1.58308,0.860937,0.536754
450,418.171,1,19.6414,21.3921,32.4779,1.57878,2.22045e-16,0.507072,1.58416,0.869205,0.498701
451,416.488,1,19.8997,21.2575,30.7629,1.57024,2.22045e-16,0.502938,1.45132,0.863702,0.531339
452,418.196,1,19.8632,21.146,29.3168,1.60493,2.22045e-16,0.508244,1.33047,0.869767,0.503647
453,417.815,1,19.8404,21.0497,31.7532,1.59884,2.22045e-16,0.504363,1.39424,0.874528,0.489566
454,414.796,1,19.9369,21.7643,30.7736,1.56495,2.22045e-16,0.495101,1.36971,0.874899,0.530585
455,415.058,1,19.9969,21.6757,31.0162,1.57614,2.22045e-16,0.495451,1.33415,0.859175,0.524873
456,417.06,1,19.8256,21.9094,31.6531,1.58181,2.22045e-16,0.497183,1.37694,0.869946,0.538573
457,417.152,1,19.8227,21.3165,30.4292,1.58024,2.22045e-16,0.502333,1.40381,0.871565,0.530749
458,416.766,1,19.8311,21.7496,30.6628,1.56867,2.22045e-16,0.498574,1.47482,0.855027,0.544414
459,416.009,1,19.8037,22.1045,31.9398,1.55819,2.22045e-16,0.498544,1.4046,0.849252,0.590067
460,414.285,1,19.8401,21.5135,32.5961,1.55004,2.22045e-16,0.502307,1.40493,0.846117,0.563767
461,418.163,1,19.7629,21.3225,34.5488,1.57417,2.22045e-16,0.504035,1.45336,0.841259,0.583922
462,420.225,1,19.838,21.1441,32.4188,1.59082,2.22045e-16,0.508259,1.39499,0.852711,0.600184
463,418.259,1,19.6387,20.9978,32.1557,1.57655,2.22045e-16,0.500633,1.47885,0.844294,0.567055
464,414.628,1,19.6722,20.5573,32.162,1.55392,2.22045e-16,0.505078,1.49296,0.84162,0.527381
465,417.636,1,19.8604,20.1219,31.3012,1.57901,2.22045e-16,0.497971,1.48494,0.851359,0.539223
466,416.726,1,19.7523,19.9512,30.1114,1.58988,2.22045e-16,0.494984,1.39919,0.846667,0.511664
467,419.848,1,19.8668,20.5643,30.2037,1.60559,2.22045e-16,0.495217,1.34916,0.857311,0.564686
468,420.414,1,19.8031,20.2629,30.9109,1.59273,2.22045e-16,0.495571,1.34065,0.864362,0.628616
469,427.613,1,19.7923,19.7406,29.7839,1.64604,2.22045e-16,0.494075,1.4501,0.895227,0.604477
470,425.537,1,19.8871,19.6661,31.7729,1.61854,2.22045e-16,0.499372,1.41358,0.908918,0.637997
471,420.003,1,19.9177,19.945,32.4415,1.56404,2.22045e-16,0.498923,1.44923,0.910816,0.641496
472,421.29,1,19.7727,19.8363,30.4074,1.56822,2.22045e-16,0.495678,1.449,0.903923,0.681986
473,421.134,1,19.7227,19.6354,31.6117,1.58003,2.22045e-16,0.498194,1.43602,0.901037,0.633256
474,421.926,1,19.7186,19.192,31.4606,1.58793,2.22045e-16,0.498649,1.43559,0.942495,0.600553
475,424.777,1,19.5874,19.6664,31.6416,1.61304,2.22045e-16,0.506016,1.44331,0.933567,0.59802
476,427.231,1,19.6983,19.5347,30.7857,1.64283,2.22045e-16,0.50653,1.42442,0.929833,0.576959
477,426.939,1,19.6629,19.6511,32.9716,1.63268,2.22045e-16,0.508468,1.3928,0.934942,0.610286
478,422.977,1,19.5964,19.9081,31.5547,1.62149,2.22045e-16,0.505449,1.40997,0.908338,0.53666
479,425.222,1,19.6958,20.1032,30.5584,1.65037,2.22045e-16,0.510751,1.35835,0.899124,0.530091
480,416.489,1,19.6438,20.8995,30.884,1.57874,2.22045e-16,0.509508,1.28619,0.890319,0.542895
481,413.437,1,19.6575,20.4264,31.571,1.5426,2.22045e-16,0.510805,1.31554,0.89771,0.559215
482,420.255,1,19.679,20.0257,33.3075,1.58928,2.22045e-16,0.508142,1.29133,0.877268,0.634419
483,416.848,1,19.6933,20.4196,33.2606,1.57372,2.22045e-16,0.508299,1.25516,0.870864,0.600228
484,420.345,1,19.645,20.1955,33.385,1.60206,2.22045e-16,0.500767,1.25133,0.876281,0.617948
485,419.295,1,19.5707,20.3575,34.8614,1.56486,2.22045e-16,0.506744,1.34318,0.89312,0.666036
486,411.285,1,19.8102,20.4153,33.2478,1.51687,2.22045e-16,0.499361,1.29437,0.888454,0.615098
487,411.52,1,19.7319,20.5536,32.0695,1.52515,2.22045e-16,0.508006,1.26338,0.917753,0.577223
488,411.376,1,19.7203,20.5008,32.7507,1.53518,2.22045e-16,0.505483,1.29525,0.871632,0.552384
489,408.888,1,19.7462,20.503,33.3114,1.51302,2.22045e-16,0.502464,1.32952,0.863725,0.54936
490,412.313,1,19.8062,19.9895,33.5443,1.5332,2.22045e-16,0.506075,1.38837,0.866357,0.554333
491,414.2,1,19.8614,20.4954,31.6714,1.54693,2.22045e-16,0.500697,1.37844,0.850619,0.584578
492,411.843,1,19.76,20.5882,32.2037,1.52725,2.22045e-16,0.505044,1.4068,0.825209,0.581197
493,410.62,1,19.9321,19.8739,32.1083,1.52355,2.22045e-16,0.498296,1.45391,0.835178,0.540388
494,415.905,1,19.8175,20.0757,33.2227,1.55068,2.22045e-16,0.501387,1.46483,0.860649,0.581088
495,414.891,1,19.8106,20.0471,32.877,1.5427,2.22045e-16,0.498605,1.46596,0.87191,0.574284
496,408.031,1,19.8163,20.6652,31.1788,1.50174,2.22045e-16,0.499601,1.42103,0.862099,0.533021
497,414.966,1,19.8797,20.8724,30.7242,1.57098,2.22045e-16,0.503382,1.31558,0.857813,0.539648
498,412.39,1,19.7478,21.1741,29.7365,1.56273,2.22045e-16,0.50107,1.36531,0.817883,0.500338
499,412.729,1,19.7613,21.2704,30.077,1.56752,2.22045e-16,0.503668,1.34786,0.822886,0.494666
500,409.685,1,19.8211,21.6036,29.8215,1.53059,2.22045e-16,0.503003,1.40923,0.823038,0.50655
