iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,441.329,1,16.0383,28.1601,14.3038,1.08271,0.0533581,-0.197234,0.225818,1.30251,0.194575,0.999184
235,442.187,1,15.6393,28.5934,15.1498,1.15512,0.0494258,-0.1706,0.229224,1.46259,0.16602,1.0812
236,446.077,1,15.8228,28.8139,13.3522,1.05229,0.0543369,-0.182284,0.229554,1.53779,0.178874,1.09458
237,449.271,1,15.7583,28.7277,11.6272,1.13733,0.05243,-0.180435,0.227648,1.57845,0.175204,1.07012
238,454.543,1,15.85,28.562,12.0304,1.13742,0.0547201,-0.190922,0.225095,1.47805,0.166653,1.25823
239,450.018,1,15.6911,28.0039,12.0991,1.13738,0.0529782,-0.177452,0.23162,1.51782,0.152022,1.25745
240,452.418,1,16.1671,28.151,12.4735,1.15814,0.0514665,-0.211193,0.230704,1.36957,0.16275,1.43158
241,450.406,1,15.5427,27.7297,13.2411,1.19334,0.0532607,-0.177803,0.231483,1.40177,0.136669,1.26082
242,443.182,1,15.8563,28.0876,12.9769,1.15645,0.0506596,-0.191813,0.218543,1.30296,0.157662,1.2712
243,448.661,1,15.3899,27.9924,13.0423,1.20879,0.0506307,-0.160713,0.229806,1.27486,0.149944,1.35849
244,443.575,1,15.7216,28.07,12.8094,1.17605,0.0509658,-0.181962,0.237942,1.2147,0.14731,1.26247
245,444.058,1,15.798,28.2256,11.7424,1.09691,0.0541347,-0.186616,0.230751,1.26626,0.158515,1.22436
246,450.599,1,15.6185,28.0101,11.5394,1.16952,0.055462,-0.181922,0.227686,1.24801,0.154192,1.21916
247,450.789,1,15.9133,28.6951,10.1858,1.10912,0.0566512,-0.194191,0.237794,1.23805,0.149622,1.35901
248,452.034,1,15.8952,28.0616,9.18091,1.03567,0.0592101,-0.186514,0.231599,1.1425,0.169226,1.46077
249,460.158,1,15.6051,28.2738,9.48363,1.0118,0.0628922,-0.178486,0.226245,1.204,0.186785,1.41818
250,455.671,1,15.6585,28.3551,8.62407,1.0118,0.0630051,-0.179294,0.228685,1.1646,0.157097,1.48952
251,455.103,1,15.8355,28.4189,10.0696,1.02932,0.0590809,-0.188652,0.229502,1.21584,0.167626,1.58088
252,459.784,1,15.359,28.5053,10.3029,1.10041,0.0601529,-0.154912,0.227616,1.18472,0.171745,1.47711
253,458.69,1,15.7064,28.4042,8.91812,1.15517,0.0595889,-0.173071,0.220848,1.23531,0.156505,1.40704
254,460.969,1,15.8253,28.1865,9.13053,1.21364,0.0596551,-0.182928,0.233544,1.15563,0.136989,1.49012
255,466.463,1,15.7623,28.9272,8.67522,1.15463,0.0611655,-0.183182,0.228371,1.23872,0.15933,1.56459
256,463.986,1,16.197,29.0132,10.6283,1.24791,0.058194,-0.204348,0.227318,1.18842,0.155741,1.46164
257,463.566,1,15.8902,29.1276,8.18112,1.27628,0.053517,-0.193107,0.234811,1.28972,0.164096,1.40335
258,455.864,1,15.5893,29.0795,10.3212,1.22247,0.0538612,-0.166101,0.227111,1.24589,0.156447,1.39837
259,457.436,1,15.743,29.4382,12.8921,1.25665,0.0553862,-0.186227,0.226805,1.32105,0.143795,1.28568
260,457.122,1,15.8771,29.4714,11.7371,1.11432,0.0569662,-0.192319,0.231231,1.41583,0.16638,1.32485
261,458.011,1,15.8788,28.896,11.9042,1.06553,0.0607602,-0.191715,0.225826,1.3663,0.163252,1.35857
262,455.248,1,15.7776,29.2719,12.0875,1.06549,0.0596824,-0.195737,0.217247,1.39542,0.152394,1.42903
263,457.657,1,15.4386,29.6758,10.8328,0.945948,0.0646098,-0.167858,0.235334,1.35288,0.149083,1.52113
264,453.972,1,15.5553,29.3621,11.5994,1.05428,0.0568537,-0.182209,0.234381,1.3268,0.148868,1.61322
265,443.327,1,15.644,29.1675,12.4623,1.0317,0.055584,-0.182397,0.217178,1.14963,0.164714,1.48373
266,452.363,1,15.6322,29.2495,11.1048,1.07518,0.0549872,-0.184658,0.218698,1.26076,0.171041,1.60107
267,453.368,1,15.5748,29.5386,11.528,1.07515,0.053613,-0.176764,0.229816,1.31427,0.178533,1.52633
268,449.325,1,15.6507,28.9345,11.4868,1.04313,0.0525857,-0.175292,0.229401,1.36749,0.170527,1.60529
269,447.548,1,15.4579,29.1945,17.5059,1.04313,0.0515473,-0.168847,0.229845,1.3985,0.175892,1.49169
270,445.179,1,15.7711,28.707,18.629,1.06427,0.0495208,-0.196543,0.226791,1.42906,0.169567,1.52313
271,449.419,1,15.7305,29.0516,18.3234,1.16925,0.0451226,-0.187952,0.232129,1.40427,0.174558,1.63612
272,455.083,1,15.7525,28.8233,14.899,1.15074,0.0475152,-0.187617,0.225863,1.48896,0.182831,1.68629
273,458.273,1,15.9789,28.7713,15.7434,1.20467,0.0490937,-0.19615,0.217159,1.45247,0.187268,1.56847
274,465.271,1,15.697,28.4115,16.3445,1.15269,0.0537798,-0.185466,0.221468,1.52379,0.189391,1.58396
275,466.412,1,15.4904,29.2398,15.8924,1.15267,0.0529978,-0.176541,0.224709,1.57579,0.188742,1.64079
276,467.704,1,15.808,28.5865,13.7594,1.1226,0.0537848,-0.195049,0.230361,1.63425,0.174776,1.76906
277,477.992,1,15.9652,28.3147,14.0327,1.22562,0.056553,-0.198341,0.229392,1.62028,0.176861,1.68657
278,474.107,1,15.3349,28.7356,14.3906,1.08851,0.0624467,-0.172757,0.216061,1.51073,0.175002,1.70871
279,477.977,1,15.3215,28.6561,13.7377,1.18137,0.0641569,-0.166668,0.209963,1.44565,0.173087,1.5781
280,472.804,1,15.8954,28.2778,13.6127,1.02957,0.0660337,-0.194021,0.227028,1.46062,0.173678,1.59742
281,461.422,1,15.9063,27.8135,15.0725,1.02951,0.0618782,-0.188222,0.224625,1.52262,0.157953,1.46525
282,450.008,1,15.957,27.6546,13.202,1.00945,0.0591792,-0.194889,0.226833,1.36731,0.147105,1.45352
283,450.922,1,15.5322,27.3389,12.404,1.14489,0.0544368,-0.173337,0.235538,1.38101,0.146145,1.27938
284,437.913,1,15.6524,27.1463,11.7039,1.02575,0.0549,-0.181771,0.231485,1.47449,0.121938,1.27529
285,438.737,1,15.9515,27.4515,12.6818,1.02579,0.0555665,-0.196672,0.230151,1.50122,0.118717,1.29445
286,439.44,1,15.658,27.1459,13.1716,1.02578,0.0562466,-0.179308,0.230975,1.44112,0.12011,1.32515
287,437.663,1,15.6245,27.3236,11.3048,1.06802,0.0552409,-0.175236,0.225653,1.33091,0.124401,1.24852
288,439.605,1,15.6676,27.2246,12.6332,1.10062,0.054609,-0.182725,0.224688,1.42832,0.112193,1.30402
289,439.431,1,15.4917,26.7973,13.297,1.05077,0.0579272,-0.171634,0.230479,1.33625,0.118999,1.20146
290,440.119,1,15.7626,27.4109,13.6611,1.20349,0.0533419,-0.182372,0.228942,1.40403,0.11566,1.06797
291,436.342,1,15.8818,27.4512,13.4485,1.26829,0.0459577,-0.191025,0.23884,1.37936,0.120136,1.09748
292,444.427,1,15.6073,27.5864,13.8323,1.23379,0.0491335,-0.18252,0.22786,1.3466,0.129842,1.29288
293,443.106,1,15.8583,27.5489,14.0225,1.26274,0.0503414,-0.200567,0.227915,1.30045,0.130249,1.10717
294,433.419,1,15.5401,27.0656,13.4685,1.14433,0.0515469,-0.179215,0.228184,1.28997,0.13099,1.03005
295,441.734,1,15.8408,27.2864,13.9094,1.21985,0.050686,-0.194485,0.229214,1.40126,0.126918,1.11648
296,431.165,1,15.8355,27.587,13.715,1.09831,0.052303,-0.192506,0.224901,1.38338,0.120295,1.08268
297,433.2,1,15.7054,27.6499,13.8034,0.976186,0.0567262,-0.183227,0.231217,1.37517,0.125426,1.17242
298,434.074,1,15.867,27.1235,13.7022,1.03394,0.0543479,-0.182271,0.232296,1.39806,0.140401,1.06309
299,438.004,1,15.6499,26.8512,12.7877,1.04173,0.0576326,-0.179597,0.227921,1.34061,0.13931,1.03097
300,437.729,1,16.0085,26.6751,13.1422,1.04175,0.0571669,-0.194889,0.230333,1.26604,0.142249,1.07368
301,439.474,1,15.7214,27.395,12.8584,1.00778,0.0592876,-0.177023,0.229976,1.32879,0.138517,1.10206
302,436.002,1,15.7966,27.1719,13.0552,0.980739,0.0585131,-0.187232,0.230096,1.36942,0.139655,1.04267
303,443.796,1,15.4261,27.1507,14.4231,0.994969,0.0619441,-0.166877,0.220728,1.33524,0.142972,1.10717
304,449.235,1,15.3859,27.5809,14.3822,1.08191,0.0598468,-0.164558,0.222737,1.30186,0.163067,1.06197
305,452.403,1,15.7369,27.9643,13.4779,1.03617,0.0622646,-0.174514,0.229621,1.37251,0.157447,1.14722
306,443.788,1,15.4756,28.0172,13.9587,0.983061,0.0606007,-0.169691,0.225225,1.31905,0.155929,1.11989
307,456.7,1,16.029,27.8557,13.242,1.03927,0.0625171,-0.19624,0.227433,1.29133,0.180479,1.203
308,448.536,1,15.7447,27.5406,12.8717,1.13794,0.0549082,-0.180522,0.235107,1.2272,0.178142,1.11096
309,452.058,1,15.5369,28.0576,12.6169,1.13799,0.0554912,-0.179338,0.227093,1.20391,0.179417,1.21406
310,456.3,1,15.8402,27.5463,13.2717,1.13807,0.0581363,-0.187959,0.22344,1.35108,0.169946,1.20722
311,447.712,1,15.6755,27.668,12.7868,1.03707,0.059578,-0.174773,0.227462,1.21992,0.164568,1.2223
312,443.774,1,15.692,27.8022,12.568,1.03701,0.0584844,-0.173931,0.226287,1.19866,0.167429,1.19062
313,451.155,1,15.7627,28.242,11.801,1.03703,0.0595397,-0.183301,0.220895,1.32562,0.166863,1.27942
314,438.943,1,15.7946,28.1842,11.0347,1.10431,0.0528578,-0.187825,0.219459,1.11621,0.157727,1.31234
315,439.955,1,15.9435,28.0326,10.449,1.15058,0.0525647,-0.194393,0.22638,1.15718,0.142505,1.24664
316,444.146,1,15.8079,27.9374,11.5018,1.12848,0.0561086,-0.181502,0.231591,1.18497,0.138067,1.25762
317,448.511,1,15.8938,27.5988,11.9863,1.23323,0.0521717,-0.184082,0.235709,1.28564,0.124741,1.37019
318,445.566,1,15.8948,27.734,13.5078,1.2659,0.0490643,-0.186284,0.236206,1.28841,0.124941,1.34817
319,442.94,1,15.8306,27.6778,14.369,1.18103,0.050487,-0.187386,0.234976,1.30217,0.134927,1.31227
320,441.408,1,15.893,27.7817,13.7701,1.19764,0.0512373,-0.185261,0.232399,1.35491,0.11669,1.28935
321,445.06,1,15.8155,28.2435,12.8222,1.15653,0.052542,-0.188292,0.226151,1.37226,0.131238,1.36177
322,441.824,1,15.4819,28.1668,13.1154,1.02314,0.0560668,-0.175832,0.226265,1.3653,0.129483,1.43167
323,442.901,1,15.7515,28.2294,11.745,0.954633,0.0571435,-0.186429,0.227343,1.44302,0.142905,1.44758
324,444.408,1,15.9408,27.6703,11.8992,0.963161,0.0591662,-0.196177,0.238201,1.3027,0.137345,1.4493
325,452.157,1,15.4386,27.2952,9.52254,0.978216,0.0622699,-0.171712,0.22707,1.40885,0.126822,1.53579
326,446.722,1,15.8573,27.7517,9.9324,0.978184,0.0617917,-0.187097,0.227521,1.3548,0.118679,1.55037
327,447.828,1,15.7898,27.9743,9.99027,0.947029,0.0632721,-0.182135,0.231561,1.28624,0.12752,1.53409
328,451.445,1,15.7441,27.7763,11.1012,0.947035,0.0642849,-0.180865,0.235899,1.38182,0.130972,1.47103
329,457.327,1,15.7985,27.5659,11.854,1.04877,0.0629874,-0.189393,0.228574,1.39074,0.127869,1.49642
330,455.13,1,15.905,27.5613,12.2284,1.10639,0.061135,-0.196124,0.227079,1.2864,0.133499,1.39401
331,448.292,1,15.9216,27.2914,12.1538,1.11269,0.0558726,-0.19116,0.230012,1.46394,0.119661,1.41654
332,448.626,1,15.8632,27.966,10.5707,1.11497,0.0571109,-0.193625,0.228876,1.4711,0.106881,1.47776
333,454.701,1,15.8343,28.1938,11.5218,1.19555,0.0542252,-0.185746,0.237529,1.52407,0.115157,1.47977
334,453.927,1,15.8733,28.1502,11.7299,1.08103,0.0598255,-0.188672,0.223073,1.56731,0.132871,1.30397
335,447.264,1,15.4629,28.4588,12.1531,1.03192,0.0591944,-0.168478,0.228345,1.39798,0.136201,1.27751
336,450.483,1,15.6689,28.9425,10.2938,1.09615,0.0554764,-0.180081,0.236267,1.4447,0.142773,1.32846
337,449.681,1,15.5793,28.4897,13.374,1.04443,0.0559047,-0.178102,0.229411,1.58694,0.156023,1.24079
338,458.563,1,15.723,28.3622,14.9109,1.08787,0.0571997,-0.181732,0.23234,1.648,0.167288,1.2513
339,464.227,1,15.6941,28.8198,14.5386,1.0879,0.0591752,-0.181512,0.230334,1.67112,0.167931,1.40056
340,467.479,1,15.6927,29.1092,13.4859,1.08802,0.0637688,-0.182061,0.224386,1.59452,0.158818,1.38046
341,473.888,1,15.7159,28.9816,11.8048,1.13884,0.0625209,-0.179805,0.234535,1.66925,0.154201,1.45556
342,465.439,1,15.9934,29.6161,13.1488,1.1388,0.0606269,-0.200215,0.226735,1.62871,0.157205,1.24696
343,463.203,1,15.5384,28.5809,13.3662,1.00472,0.0622047,-0.170234,0.227156,1.90489,0.148621,1.33858
344,457.977,1,15.6285,29.0912,14.9311,0.975355,0.0623936,-0.176722,0.226469,1.96423,0.128946,1.35345
345,459.057,1,15.6126,28.6295,16.3463,1.09984,0.0572405,-0.17911,0.231315,1.95826,0.131363,1.2972
346,462.575,1,15.4466,29.2064,16.2439,1.09995,0.0612754,-0.169231,0.229792,1.86232,0.129689,1.30723
347,463.203,1,15.5395,29.1195,14.5772,1.22556,0.0580122,-0.172105,0.228261,1.62902,0.125125,1.36289
348,457.092,1,15.9026,29.1176,14.5649,1.21207,0.0538148,-0.187796,0.223972,1.73408,0.127251,1.36974
349,456.904,1,15.9726,29.121,14.7976,1.07593,0.0570189,-0.199077,0.233579,1.70656,0.148022,1.33937
350,452.416,1,15.7287,29.0708,13.9371,1.06369,0.054295,-0.180185,0.230792,1.9547,0.130843,1.3948
351,455.318,1,15.5699,29.1498,15.179,1.06372,0.055526,-0.175268,0.225818,2.07429,0.12618,1.43919
352,449.9,1,15.7707,28.636,13.3635,1.06373,0.0570894,-0.187041,0.218148,1.91478,0.113157,1.36922
353,459.179,1,15.6547,28.2503,12.1052,1.12302,0.0591263,-0.173119,0.225503,1.95447,0.111742,1.37221
354,452.381,1,15.9186,28.1201,13.4495,1.09529,0.0585261,-0.18389,0.231338,1.91694,0.100651,1.34826
355,461.74,1,15.5381,27.9288,15.7062,1.13266,0.0632684,-0.171017,0.231584,1.93374,0.0970731,1.31411
356,459.612,1,15.4405,28.1644,14.4606,1.00754,0.0662834,-0.157586,0.232672,1.78417,0.113296,1.34437
357,460.503,1,15.5956,28.2773,13.659,1.02967,0.0635157,-0.171446,0.238766,1.78815,0.11776,1.40182
358,456.769,1,15.549,28.08,13.192,1.05249,0.0622886,-0.174616,0.231202,1.91708,0.113103,1.21475
359,456.171,1,15.9616,28.387,12.6683,0.985772,0.066748,-0.200916,0.224399,1.90859,0.10925,1.17238
360,454.212,1,15.5817,28.1527,13.0495,1.1325,0.0627246,-0.167952,0.227053,1.69132,0.106038,1.13417
361,447.023,1,15.6669,27.7394,16.5947,1.0762,0.0594121,-0.179973,0.231274,1.71281,0.0977534,1.26558
362,437.966,1,16.1822,27.5341,15.0616,1.08158,0.0553476,-0.202964,0.238635,1.55633,0.105212,1.16835
363,439.302,1,15.461,27.3371,16.4613,1.08158,0.0566931,-0.168444,0.219956,1.64006,0.106349,1.15527
364,442.77,1,15.7044,27.6623,16.7119,0.963063,0.062418,-0.182967,0.217195,1.76283,0.111489,1.12961
365,444.02,1,15.4376,27.5147,14.526,0.963085,0.0625709,-0.181029,0.223584,1.76951,0.111254,1.0625
366,446.964,1,15.6702,27.6178,13.7903,0.989978,0.0639952,-0.18636,0.223094,1.77229,0.108072,1.08904
367,439.276,1,15.5207,27.1997,13.981,0.978403,0.0600141,-0.177362,0.227359,1.66187,0.102888,1.19415
368,445.441,1,15.6202,27.3627,13.9737,0.978476,0.0637533,-0.180513,0.222427,1.42696,0.116987,1.26149
369,438.994,1,15.2176,27.195,14.7098,0.90365,0.0647498,-0.154216,0.225963,1.39862,0.106917,1.26544
370,440.221,1,15.3765,27.3007,14.7248,0.948655,0.0652882,-0.160541,0.220422,1.38334,0.107623,1.1973
371,442.485,1,15.6723,27.1049,14.3578,0.920231,0.0669732,-0.172711,0.228123,1.50792,0.102847,1.1831
372,442.495,1,15.8168,27.3077,14.954,1.02469,0.0621808,-0.17906,0.222246,1.61089,0.105335,1.13514
373,446.55,1,15.5231,27.4733,14.2194,1.04278,0.0630417,-0.166051,0.2217,1.65219,0.106999,1.11592
374,450.871,1,15.6884,27.5323,15.974,1.04281,0.0651532,-0.179137,0.227587,1.6213,0.113977,1.09262
375,443.556,1,15.7393,27.6727,14.4013,0.985876,0.0614393,-0.19012,0.223766,1.5396,0.12384,1.1499
376,435.597,1,15.7033,27.4818,13.1945,1.02634,0.056041,-0.177964,0.234009,1.37094,0.129317,1.12911
377,442.101,1,15.6466,27.3861,15.8105,1.0913,0.0534326,-0.178913,0.223003,1.54552,0.139938,1.16897
378,441.633,1,15.9063,27.4778,15.5496,1.15231,0.0513912,-0.194099,0.23053,1.44609,0.13741,1.16077
379,446.572,1,15.5665,27.3803,13.7558,1.19619,0.0521742,-0.170371,0.226672,1.60855,0.135918,1.07033
380,449.637,1,15.8641,27.7876,13.8543,1.12546,0.0562289,-0.179474,0.230173,1.57634,0.155811,1.00839
381,445.684,1,16.0031,27.3391,13.453,1.05083,0.0571971,-0.197707,0.231211,1.68489,0.139649,1.03709
382,448.619,1,15.5872,27.6521,13.179,1.05087,0.0580821,-0.17696,0.231695,1.69254,0.146585,1.00989
383,443.332,1,15.5936,27.1645,14.2728,1.05092,0.0596713,-0.179821,0.224624,1.51086,0.120298,1.10755
384,451.641,1,15.8879,26.9612,14.4209,1.23546,0.053739,-0.198098,0.229116,1.59257,0.128608,1.10156
385,445.763,1,15.815,26.7695,14.4176,1.23624,0.0524403,-0.196168,0.228126,1.70605,0.11162,1.03241
386,443.393,1,15.6313,27.1009,13.9769,1.15551,0.0544024,-0.182778,0.230004,1.70014,0.118306,0.999751
387,445.067,1,15.562,26.9205,13.5943,1.12327,0.0566519,-0.18011,0.227443,1.70941,0.123965,0.973213
388,440.905,1,15.5736,26.4493,15.6051,1.09413,0.0562986,-0.172335,0.231848,1.6859,0.119599,0.97696
389,440.115,1,15.6201,26.3222,15.5876,1.13537,0.0550145,-0.18792,0.229882,1.59763,0.113521,1.00145
390,444.249,1,15.7926,26.2068,14.8919,1.04073,0.0597639,-0.19151,0.230589,1.56864,0.128922,1.02015
391,436.637,1,15.7672,26.6772,14.6033,1.09957,0.0516203,-0.186014,0.233676,1.64107,0.131187,1.00429
392,442.678,1,15.7476,27.2339,16.9106,1.15192,0.051992,-0.189689,0.225576,1.58698,0.132149,1.10599
393,438.53,1,15.7462,27.4174,16.5537,1.10036,0.0511867,-0.188068,0.223871,1.52264,0.147419,1.10112
394,434.523,1,15.458,27.5117,13.7219,1.1004,0.0527032,-0.157419,0.224209,1.49242,0.135494,0.995381
395,439.866,1,16.1392,27.4836,11.9651,1.18579,0.0488548,-0.197594,0.234116,1.37841,0.143722,1.14786
396,446.222,1,15.8819,27.7538,12.0285,1.10906,0.0559345,-0.188848,0.232816,1.37949,0.14811,1.12941
397,453.738,1,15.4629,27.4787,12.5276,1.25463,0.0547767,-0.166882,0.224532,1.37718,0.149375,1.08752
398,448.271,1,15.585,27.7649,12.0406,1.1989,0.0542908,-0.176027,0.220949,1.3204,0.153514,1.10813
399,441.026,1,15.9451,27.2476,13.473,1.28826,0.0471213,-0.202248,0.225616,1.32382,0.150795,0.98841
400,430.16,1,15.6604,27.2093,12.9564,1.26975,0.0435649,-0.185157,0.225746,1.11673,0.145531,1.08562
401,430.349,1,15.5901,27.3956,14.7725,1.15483,0.0475794,-0.175006,0.225912,1.2441,0.152523,1.04534
402,430.115,1,15.805,27.3113,14.6108,1.15475,0.0447785,-0.186308,0.222827,1.24484,0.177571,1.03006
403,439.897,1,16.1291,26.8399,15.1963,1.1783,0.0470024,-0.201629,0.230262,1.36926,0.1871,1.01974
404,444.075,1,15.3842,27.1529,13.9619,1.13264,0.0524056,-0.165444,0.22453,1.36537,0.1622,1.14693
405,447.037,1,15.3085,27.3044,13.2913,1.13268,0.0544467,-0.164189,0.228422,1.38828,0.145086,1.21931
406,442.067,1,15.3834,27.0691,15.0935,1.04389,0.0580646,-0.156516,0.222911,1.3833,0.126748,1.26915
407,443.924,1,15.4364,26.8606,14.6032,1.04395,0.0601043,-0.169214,0.224886,1.33513,0.127942,1.20322
408,438.126,1,15.6289,27.1502,15.0325,1.02524,0.0588924,-0.179741,0.225125,1.43598,0.119877,1.11459
409,449.28,1,15.3731,26.9975,15.6251,0.948678,0.0674508,-0.171469,0.227371,1.48561,0.116004,1.15633
410,447.92,1,15.6123,28.1029,12.9877,1.0597,0.0608617,-0.181625,0.214784,1.48878,0.119774,1.26896
411,446.969,1,15.4519,28.3613,14.8641,1.05968,0.0609813,-0.169166,0.22275,1.47562,0.106744,1.37604
412,443.84,1,15.3775,28.3475,14.1954,0.972162,0.0641875,-0.166246,0.216087,1.44058,0.10374,1.35933
413,447.24,1,15.3726,28.6726,11.3982,0.949295,0.0664734,-0.161924,0.229629,1.45357,0.100735,1.37465
414,452.233,1,15.4921,28.0905,11.3353,0.900078,0.0711912,-0.167917,0.228701,1.50398,0.107584,1.2761
415,445.964,1,15.6038,27.8445,9.8932,0.900026,0.0695985,-0.175054,0.226008,1.47167,0.0871008,1.42529
416,443.705,1,15.3176,27.9922,10.3937,0.900102,0.072541,-0.1557,0.22917,1.35162,0.0814826,1.29274
417,443.169,1,15.3356,27.5767,10.9592,0.96425,0.0708572,-0.155603,0.224814,1.38838,0.0733662,1.34059
418,452.097,1,15.6359,27.4988,9.60699,1.11632,0.0661127,-0.178344,0.229626,1.52959,0.0747215,1.38514
419,451.782,1,15.4955,27.7631,9.89917,1.18053,0.0605417,-0.176739,0.219856,1.58163,0.0780053,1.528
420,448.53,1,15.5698,27.8696,11.25,1.18054,0.0598193,-0.185408,0.231354,1.68824,0.0703863,1.35732
421,443.312,1,15.5412,27.8452,11.7294,1.08125,0.0627379,-0.164645,0.236685,1.66507,0.0653661,1.40586
422,436.101,1,15.3506,27.7828,13.6834,0.912738,0.066937,-0.156779,0.231094,1.69052,0.0632676,1.37329
423,435.334,1,15.5801,28.1409,12.4994,0.960471,0.0622745,-0.17195,0.229683,1.64568,0.0737197,1.36385
424,446.26,1,15.5997,28.0006,13.5081,1.01294,0.0653247,-0.176138,0.227041,1.6767,0.0797188,1.32276
425,447.842,1,15.4053,27.9513,13.0395,1.19196,0.0552676,-0.17269,0.224324,1.67962,0.0940908,1.3097
426,444.29,1,15.6242,28.2508,12.8539,1.07071,0.058165,-0.175409,0.231721,1.57359,0.0975775,1.37567
427,436.055,1,15.6737,28.0475,13.0022,1.02044,0.0590768,-0.172681,0.231293,1.47781,0.0925306,1.28385
428,435.567,1,15.5014,28.1976,12.1087,1.02036,0.0569498,-0.167515,0.229975,1.50382,0.107776,1.22216
429,443.459,1,15.7022,27.9529,11.9651,1.12445,0.0564081,-0.174407,0.23626,1.53864,0.107867,1.16359
430,447.803,1,15.5659,27.682,12.0428,1.09095,0.0606993,-0.178422,0.22675,1.3573,0.118537,1.23209
431,432.711,1,16.1537,27.3488,12.2486,1.1212,0.0519931,-0.208289,0.223664,1.29363,0.115231,1.24213
432,438.462,1,15.8482,27.5779,12.7331,1.0736,0.0553984,-0.190825,0.230845,1.33336,0.118925,1.2604
433,432.169,1,15.8392,27.2904,13.0212,0.982205,0.0555477,-0.194586,0.226341,1.41688,0.124372,1.20038
434,436.481,1,15.6268,27.3827,13.8886,0.932791,0.0585041,-0.177233,0.228181,1.47527,0.134741,1.16668
435,436.172,1,15.6025,27.2751,13.938,1.00613,0.0560362,-0.167281,0.226036,1.43532,0.135701,1.15947
436,434.718,1,15.9855,27.6238,14.4638,1.06312,0.0522126,-0.203901,0.226629,1.43783,0.140494,1.11571
437,448.923,1,15.7791,27.8127,15.1599,1.11167,0.0554606,-0.19306,0.229197,1.44551,0.153146,1.1664
438,441.55,1,15.8694,28.1291,12.9959,1.11151,0.0478169,-0.194692,0.238405,1.38919,0.17415,1.1972
439,433.417,1,15.862,28.6113,13.1854,1.15265,0.0451548,-0.185515,0.23426,1.22035,0.171353,1.17937
440,430.145,1,15.8493,28.6126,12.9895,1.06355,0.0474879,-0.190005,0.229688,1.2861,0.167822,1.17246
441,433.524,1,15.8627,27.9509,15.2193,1.06752,0.0493288,-0.195494,0.227392,1.29444,0.169926,1.13476
442,429.522,1,15.6368,27.9723,16.7371,1.02848,0.0508789,-0.178664,0.227918,1.32933,0.157436,1.07602
443,433.732,1,15.7557,28.0129,15.5354,0.998738,0.0534618,-0.1838,0.223676,1.48323,0.166917,0.994709
444,440.262,1,15.7242,27.545,14.5634,1.10855,0.0515321,-0.181552,0.215426,1.50329,0.168456,1.03476
445,441.313,1,15.9025,27.5116,14.8399,1.06419,0.0544259,-0.195379,0.230543,1.42753,0.164594,1.02962
446,438.657,1,15.4891,27.5977,13.4673,1.14841,0.0502786,-0.162408,0.2269,1.30424,0.155824,1.12809
447,444.444,1,15.653,27.729,13.8452,1.14849,0.0530829,-0.179276,0.229896,1.24886,0.161096,1.15809
448,442.653,1,15.6983,28.2155,14.342,1.11597,0.0530506,-0.181506,0.23342,1.32751,0.157263,1.13045
449,443.341,1,15.6951,28.3879,13.4279,1.07431,0.0525758,-0.180432,0.229615,1.39425,0.162184,1.23388
450,445.417,1,15.5569,28.7288,13.3054,1.17388,0.0483756,-0.178037,0.228657,1.39015,0.159889,1.29904
451,451.72,1,15.3933,28.5546,11.0873,1.1441,0.0513704,-0.168795,0.225011,1.29701,0.182042,1.39613
452,449.002,1,15.4772,28.4223,10.955,1.14411,0.0519443,-0.160646,0.228437,1.24952,0.17727,1.34167
453,442.37,1,15.8583,28.4629,14.3773,1.11387,0.0520034,-0.183513,0.226621,1.23501,0.175947,1.18889
454,440.577,1,15.699,28.2585,13.708,1.17419,0.0486672,-0.17504,0.218947,1.28169,0.179112,1.12988
455,451.164,1,15.65,28.4581,13.0002,1.23332,0.0496483,-0.174148,0.225632,1.21231,0.192147,1.23715
456,450.865,1,15.5768,28.129,11.6211,1.23328,0.0473475,-0.174616,0.224284,1.26668,0.188994,1.31259
457,439.496,1,15.3601,27.9543,12.3368,1.31986,0.0405965,-0.164816,0.230346,1.21945,0.151045,1.30338
458,441.678,1,15.8097,27.9552,10.9339,1.23906,0.0455835,-0.184389,0.229058,1.21135,0.16,1.29725
459,433.759,1,15.5662,27.8483,11.7289,1.14099,0.0492581,-0.172668,0.229002,1.2204,0.137785,1.21983
460,431.327,1,15.6475,28.2264,10.9999,1.06104,0.0512751,-0.179701,0.231715,1.30209,0.127163,1.24215
461,438.337,1,15.9004,28.208,11.6315,1.06117,0.0557109,-0.182199,0.228796,1.34259,0.127243,1.2397
462,430.906,1,15.8165,28.1663,11.5388,0.954792,0.0577623,-0.177053,0.229938,1.30895,0.123891,1.19359
463,434.153,1,15.7392,28.2706,13.1861,0.954797,0.0583633,-0.184166,0.227869,1.1852,0.145759,1.19674
464,432.794,1,15.7998,28.1134,12.3546,1.00357,0.0561648,-0.190476,0.22416,1.2961,0.134169,1.14094
465,436.963,1,15.7581,27.9632,13.8761,1.08486,0.0558536,-0.185885,0.225727,1.2705,0.117425,1.24701
466,442.529,1,15.3504,27.8249,13.7367,1.12569,0.0567312,-0.163681,0.226213,1.30763,0.121023,1.19556
