iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,442.155,1,18.6785,28.9087,22.4886,1.59101,0.038339,-0.321617,0.184695,1.50648,0.20894,0.590577
234,457.466,1,18.4954,28.8947,22.836,1.67247,0.040955,-0.305482,0.190112,1.63084,0.237905,0.55886
235,446.316,1,18.4487,29.0992,25.0429,1.62706,0.0378767,-0.302813,0.201125,1.45788,0.216706,0.573966
236,441.938,1,18.7103,29.2975,23.5081,1.53421,0.0430733,-0.315531,0.194603,1.40682,0.229509,0.511956
237,431.354,1,18.5001,29.1717,22.1258,1.51821,0.0384935,-0.304797,0.191619,1.62136,0.200594,0.46888
238,435.952,1,18.4493,29.2247,23.0504,1.55142,0.0372881,-0.30561,0.190607,1.67396,0.214198,0.477948
239,431.903,1,18.5334,29.2224,24.5603,1.6374,0.0330392,-0.309724,0.192076,1.52904,0.203569,0.45244
240,438.104,1,18.6018,28.8086,22.8562,1.65092,0.0308551,-0.31127,0.192819,1.57612,0.228954,0.502757
241,433.831,1,18.4288,28.2891,24.0554,1.65096,0.0313136,-0.30577,0.184486,1.48408,0.223834,0.471188
242,432.07,1,18.3846,28.802,24.5739,1.66292,0.0349943,-0.302984,0.187709,1.43305,0.193112,0.446863
243,432.085,1,18.4252,28.9756,25.9211,1.71654,0.029881,-0.300162,0.19698,1.53419,0.190174,0.429546
244,425.178,1,18.2896,28.745,28.2948,1.76402,0.0228754,-0.300911,0.18349,1.51327,0.1914,0.412158
245,435.57,1,18.7631,29.1556,28.8136,1.75002,0.0300571,-0.310994,0.192731,1.54715,0.189657,0.444085
246,430.87,1,18.5229,28.9561,27.4131,1.74995,0.0263807,-0.300023,0.186306,1.57212,0.194091,0.42274
247,429.229,1,18.6455,29.4108,26.8201,1.60773,0.0292983,-0.315161,0.193126,1.57201,0.224174,0.462202
248,425.723,1,18.3695,28.9122,23.3317,1.60767,0.0261184,-0.299778,0.201691,1.61122,0.221351,0.433816
249,427.802,1,18.4748,28.6815,23.2881,1.64269,0.0223455,-0.308297,0.194578,1.62911,0.248129,0.449108
250,436.053,1,18.924,28.3225,23.7541,1.6965,0.0241063,-0.324837,0.189361,1.56481,0.249713,0.502539
251,436.596,1,18.2039,27.9777,24.6288,1.76293,0.0214925,-0.298436,0.181125,1.48089,0.246637,0.51049
252,437.995,1,18.6214,28.5105,25.6984,1.77354,0.0280242,-0.31831,0.185544,1.43295,0.218064,0.471728
253,433.247,1,18.5302,28.2875,25.5477,1.76599,0.0228423,-0.315282,0.189281,1.5001,0.218215,0.460386
254,437.639,1,18.6233,28.4579,24.8508,1.78573,0.0247468,-0.313128,0.188919,1.55401,0.22918,0.435717
255,428.151,1,18.8806,29.0181,24.8922,1.70374,0.0239143,-0.32564,0.182133,1.55573,0.233778,0.424302
256,437.723,1,18.8697,29.1358,22.3636,1.82336,0.0154145,-0.322362,0.19835,1.55743,0.236424,0.477636
257,434.848,1,18.2443,29.1891,21.2894,1.72783,0.0212714,-0.300698,0.188602,1.61797,0.235884,0.49518
258,431.977,1,18.4069,29.2939,21.9276,1.63326,0.0245261,-0.304192,0.189815,1.56178,0.230475,0.565394
259,433.063,1,18.5315,29.1499,24.0537,1.63338,0.0289949,-0.3059,0.196477,1.51308,0.221464,0.525213
260,441.803,1,18.6237,29.248,22.3653,1.70733,0.0273652,-0.31246,0.193571,1.52941,0.24045,0.543646
261,449.178,1,18.3645,29.0392,21.1431,1.79641,0.0236929,-0.304936,0.188966,1.62119,0.245005,0.577953
262,444.7,1,17.9626,29.0815,23.2154,1.77227,0.0213542,-0.292728,0.183182,1.60934,0.242963,0.602703
263,442.217,1,18.7319,28.6671,21.2891,1.74767,0.0182113,-0.324253,0.200626,1.53439,0.24854,0.618204
264,438.115,1,18.4125,29.1309,23.498,1.62529,0.0262141,-0.308872,0.199466,1.50709,0.23034,0.656057
265,426.526,1,18.6018,28.7761,21.9945,1.55705,0.0274758,-0.312208,0.191409,1.46684,0.238529,0.540732
266,432.733,1,18.6617,29.0725,21.7524,1.55382,0.0318903,-0.317281,0.189026,1.46566,0.248806,0.538002
267,441.154,1,18.0911,29.3374,21.6814,1.69028,0.0264088,-0.286367,0.192969,1.60987,0.24874,0.533522
268,436.252,1,18.5554,28.9044,24.4328,1.60068,0.0290771,-0.316327,0.184628,1.48676,0.255269,0.583744
269,441.461,1,18.4752,29.2098,27.3678,1.60069,0.0299391,-0.31496,0.193163,1.4621,0.273788,0.611639
270,441.253,1,18.494,29.3822,26.5593,1.5636,0.0345555,-0.311928,0.196773,1.43757,0.257442,0.583537
271,430.328,1,18.7184,29.5331,24.7025,1.52414,0.0318288,-0.316925,0.194744,1.3741,0.239393,0.590058
272,434.274,1,18.8893,29.473,24.5163,1.64115,0.0262938,-0.324945,0.188925,1.41275,0.252084,0.564148
273,437.588,1,18.7732,29.8673,23.4406,1.64116,0.0276759,-0.320916,0.190374,1.52678,0.23998,0.593528
274,438.003,1,18.4854,29.6024,21.5891,1.64128,0.0312079,-0.307897,0.198327,1.33771,0.250942,0.53825
275,448.424,1,18.5747,29.905,22.7856,1.64139,0.035847,-0.310456,0.191266,1.37841,0.277037,0.584242
276,450.244,1,18.8262,29.3514,24.7707,1.64147,0.0383954,-0.315158,0.188856,1.33443,0.251743,0.622806
277,448.467,1,18.7143,29.6234,25.6968,1.60628,0.0367799,-0.319622,0.196849,1.33643,0.263449,0.627606
278,444.832,1,18.259,30.2006,24.6674,1.60634,0.0387941,-0.298823,0.190776,1.34398,0.252189,0.54243
279,439.973,1,18.4043,30.0234,23.7336,1.64539,0.0307952,-0.301073,0.216915,1.2896,0.246388,0.549476
280,442.522,1,18.2572,29.6601,26.0989,1.68434,0.0321443,-0.302647,0.189711,1.39785,0.256213,0.516176
281,441.869,1,18.5895,28.6202,24.2017,1.68432,0.0308701,-0.305111,0.205561,1.43733,0.240513,0.501891
282,430.469,1,18.6154,28.6633,24.2331,1.64877,0.02507,-0.306914,0.194161,1.42033,0.237659,0.524849
283,430.712,1,18.5211,28.4453,23.9981,1.62138,0.0246107,-0.312119,0.19787,1.4114,0.240212,0.569528
284,433.723,1,18.7033,28.4683,23.0591,1.74062,9.02619e-05,-0.317208,0.197534,1.55218,0.26796,0.606175
285,428.577,1,18.4656,28.346,23.6469,1.67149,0.00969573,-0.306945,0.197871,1.53062,0.252551,0.599101
286,431.02,1,18.5488,28.0886,22.2432,1.57648,0.0189573,-0.308786,0.206158,1.66802,0.254041,0.634002
287,434.786,1,18.9566,27.6399,20.241,1.66197,0.0127077,-0.326275,0.20726,1.62059,0.294329,0.579579
288,428.889,1,18.4488,27.688,20.4345,1.59087,0.0157239,-0.305378,0.200373,1.6657,0.285087,0.578426
289,435.579,1,18.5303,27.8775,23.3387,1.696,0.0169165,-0.317823,0.192956,1.70442,0.268244,0.527016
290,432.027,1,18.2935,28.7047,22.8259,1.64554,0.0204923,-0.304723,0.19158,1.67202,0.270606,0.498608
291,420.961,1,18.4809,28.8902,25.1984,1.60407,0.0188942,-0.31282,0.197158,1.5735,0.258011,0.452058
292,425.202,1,18.715,29.4075,25.8416,1.60623,0.0253157,-0.325023,0.190899,1.45661,0.238285,0.48914
293,427.773,1,18.4779,28.7511,25.8887,1.67378,0.022045,-0.30692,0.201037,1.48288,0.242159,0.451222
294,429.686,1,18.5325,29.1341,24.5227,1.65248,0.0287726,-0.318037,0.199987,1.45863,0.231567,0.42116
295,428.539,1,18.8785,29.0502,24.0828,1.65243,0.027649,-0.330804,0.194411,1.52223,0.210536,0.468835
296,420.9,1,18.9199,29.7881,21.5065,1.50962,0.030192,-0.327602,0.200999,1.43881,0.230069,0.46331
297,424.084,1,19.1607,29.7252,21.7994,1.49308,0.0306731,-0.335145,0.19406,1.49626,0.25643,0.476912
298,438.043,1,18.6439,29.2789,23.5532,1.62199,0.0322767,-0.313896,0.19689,1.48354,0.265357,0.459505
299,446.291,1,18.2422,29.5552,23.0507,1.7514,0.0291796,-0.300578,0.195703,1.50648,0.271063,0.460521
300,439.223,1,18.6546,29.0022,23.7032,1.61371,0.0312633,-0.312893,0.185792,1.69149,0.257559,0.491724
301,437.176,1,18.9141,29.0228,22.6997,1.6137,0.0305508,-0.321811,0.194463,1.57043,0.258885,0.481435
302,421.821,1,18.317,29.0893,22.947,1.50676,0.0251482,-0.299717,0.202875,1.61544,0.270071,0.452059
303,421.856,1,18.6327,29.7134,22.8612,1.45234,0.0291141,-0.314258,0.199271,1.69685,0.255934,0.459506
304,427.194,1,18.4401,29.3261,22.8109,1.52982,0.0294489,-0.309238,0.194813,1.64482,0.243784,0.469149
305,429.172,1,19.0054,28.9464,25.3574,1.63432,0.0245113,-0.328629,0.1921,1.58479,0.237181,0.487039
306,429.121,1,18.4193,29.2362,25.0713,1.63428,0.0242228,-0.308428,0.192741,1.57601,0.254849,0.468086
307,432.697,1,18.4203,29.1998,26.1777,1.64972,0.0236075,-0.305911,0.190483,1.64074,0.249337,0.498827
308,431.042,1,18.4684,29.027,26.0122,1.53485,0.0311071,-0.306225,0.197029,1.65532,0.226315,0.518968
309,431.062,1,18.216,29.4315,27.808,1.59448,0.0278335,-0.296759,0.198569,1.56037,0.231536,0.513114
310,425.726,1,18.382,29.3079,27.5955,1.59452,0.0304972,-0.304456,0.191042,1.39008,0.232264,0.468895
311,428.485,1,18.4776,28.9163,27.0098,1.63278,0.0282345,-0.310713,0.194444,1.55956,0.230768,0.424862
312,430.968,1,18.5956,28.7607,24.7094,1.56648,0.0300976,-0.308842,0.199997,1.60192,0.228142,0.500487
313,440.931,1,18.6727,28.8267,22.5952,1.66723,0.033096,-0.316246,0.196702,1.55647,0.219504,0.496091
314,431.211,1,18.6213,28.7481,23.1673,1.58592,0.0319615,-0.306326,0.195582,1.61544,0.205902,0.496692
315,423.665,1,18.7039,29.0526,23.7922,1.55132,0.0297533,-0.307238,0.195572,1.58691,0.191009,0.5168
316,423.97,1,18.473,29.1477,24.1726,1.50126,0.0334073,-0.296784,0.19418,1.60074,0.190144,0.516956
317,429.929,1,18.8266,28.6991,22.915,1.55854,0.0337388,-0.312268,0.204542,1.4934,0.181034,0.557135
318,418.835,1,19.0519,28.748,22.5409,1.60246,0.0235527,-0.328106,0.185298,1.48885,0.186017,0.557117
319,424.428,1,18.9057,29.0708,23.6629,1.67133,0.0222436,-0.323826,0.187122,1.5238,0.193891,0.527086
320,429.71,1,18.7562,28.9417,23.0506,1.69217,0.0253237,-0.321695,0.189071,1.53796,0.201287,0.49672
321,431.833,1,18.5434,29.3758,23.6541,1.72288,0.0202752,-0.302775,0.196934,1.63815,0.20767,0.508884
322,421.069,1,18.1255,29.1707,23.2707,1.57298,0.0238412,-0.295129,0.20746,1.65027,0.193435,0.502104
323,410.106,1,18.8186,28.689,24.1,1.53675,0.019966,-0.322613,0.189629,1.55886,0.215195,0.476952
324,420.515,1,18.4877,28.6286,23.8333,1.60476,0.0202788,-0.310818,0.198171,1.56245,0.221778,0.491516
325,435.882,1,18.5781,29.2646,21.5566,1.6693,0.0254864,-0.320415,0.196243,1.54834,0.23183,0.53661
326,429.921,1,19.0132,29.3173,22.796,1.6405,0.0217421,-0.32626,0.198631,1.59604,0.238326,0.51978
327,431.42,1,18.8101,29.3689,23.2792,1.61811,0.0264974,-0.317809,0.202612,1.56014,0.223351,0.522195
328,430.459,1,18.75,29.5505,22.8524,1.57666,0.0309883,-0.311999,0.203911,1.55976,0.219098,0.479718
329,430.899,1,18.7227,29.2587,23.5634,1.57663,0.0299043,-0.322608,0.198826,1.60794,0.225149,0.490803
330,420.133,1,18.6925,29.1981,25.0763,1.61586,0.0218948,-0.315395,0.195913,1.52335,0.217291,0.468499
331,420.412,1,18.6438,29.1537,25.8102,1.57556,0.0291442,-0.310774,0.19076,1.51007,0.226335,0.400054
332,420.826,1,18.463,29.1563,23.3637,1.50119,0.0312239,-0.303174,0.196469,1.44321,0.248027,0.42848
333,425.43,1,18.549,28.8207,23.8718,1.5489,0.0282582,-0.303253,0.204924,1.46398,0.232802,0.494631
334,417.264,1,18.5652,28.9009,22.6108,1.5767,0.0195813,-0.312237,0.20123,1.52576,0.220721,0.506644
335,417.622,1,18.5264,29.2712,22.0637,1.51164,0.0234247,-0.310648,0.201253,1.4832,0.214417,0.578699
336,429.976,1,18.4921,29.4494,20.5742,1.54273,0.0288362,-0.307007,0.200767,1.63857,0.225519,0.54072
337,430.249,1,18.7973,28.7886,22.5461,1.62479,0.024508,-0.31732,0.194818,1.63056,0.22065,0.536221
338,425.245,1,18.1977,28.8032,23.8592,1.65371,0.0222005,-0.301563,0.192769,1.45199,0.218282,0.514575
339,420.914,1,18.4161,28.5333,23.0394,1.62768,0.0197235,-0.313726,0.194506,1.42244,0.228019,0.513817
340,420.723,1,18.2608,28.3955,22.8253,1.57165,0.0246164,-0.302774,0.205008,1.43326,0.22424,0.483569
341,428.894,1,18.4116,28.6909,23.1869,1.5248,0.0320989,-0.309161,0.18889,1.42971,0.240094,0.544032
342,419.419,1,18.3386,28.8617,24.0708,1.49938,0.025741,-0.306358,0.195578,1.39607,0.247251,0.547894
343,409.744,1,18.3884,28.2751,26.5744,1.51289,0.0187232,-0.303966,0.195033,1.35455,0.252209,0.512698
344,407.635,1,18.536,28.9075,24.478,1.47248,0.023244,-0.311333,0.181957,1.31482,0.253088,0.504498
345,420.88,1,18.5961,28.6786,23.7768,1.57003,0.0217522,-0.317534,0.193582,1.37914,0.244944,0.554911
346,426.006,1,18.7397,29.346,22.7654,1.57018,0.0254451,-0.32219,0.197723,1.45874,0.231958,0.536617
347,428.541,1,18.6792,29.4498,21.9536,1.57026,0.0286313,-0.318023,0.196056,1.49563,0.224912,0.546111
348,423.073,1,18.5918,29.6458,21.0441,1.53248,0.0271246,-0.305057,0.189093,1.57826,0.228285,0.522624
349,416.151,1,18.6407,29.9671,20.7117,1.47977,0.0314859,-0.317562,0.187866,1.44769,0.215856,0.459761
350,421.661,1,18.7228,29.7429,20.5834,1.49882,0.0311794,-0.315194,0.200724,1.41008,0.225364,0.489039
351,424.86,1,18.6333,29.7174,20.7818,1.5362,0.0276316,-0.312943,0.202371,1.56663,0.239282,0.478209
352,423.217,1,18.6325,29.4996,20.8889,1.58507,0.0267156,-0.311177,0.190975,1.41384,0.243029,0.468268
353,418.394,1,18.57,29.397,21.9775,1.56188,0.0250949,-0.30684,0.191297,1.45564,0.240859,0.449371
354,420.672,1,18.5277,29.5462,24.151,1.61239,0.0208016,-0.302573,0.196636,1.51716,0.242547,0.45058
355,432.821,1,18.7351,29.4835,23.0747,1.67197,0.0224888,-0.31775,0.193556,1.5319,0.250555,0.513784
356,424.648,1,18.9399,29.3421,21.6749,1.73147,0.01233,-0.330117,0.197281,1.49877,0.235961,0.46725
357,422.777,1,18.7496,28.8487,21.8655,1.64926,0.0212408,-0.32347,0.188481,1.44837,0.228773,0.489675
358,429.55,1,18.568,29.1053,23.9008,1.67117,0.0223453,-0.31601,0.192473,1.4265,0.242249,0.517227
359,433.426,1,18.2709,29.4373,21.3162,1.67127,0.0241229,-0.300436,0.191253,1.49257,0.225553,0.555208
360,433.267,1,18.5012,29.0856,22.9827,1.62369,0.027639,-0.311638,0.201448,1.56617,0.218999,0.527878
361,433.438,1,18.2147,29.2189,24.5698,1.7077,0.0235777,-0.292839,0.190971,1.45953,0.221702,0.543172
362,433.554,1,18.5874,29.6299,24.452,1.61592,0.0283682,-0.311811,0.196422,1.43755,0.235125,0.555626
363,437.085,1,18.5035,29.7268,27.2067,1.56266,0.0334348,-0.309079,0.195042,1.53204,0.225108,0.578457
364,435.132,1,18.4542,29.6511,27.4443,1.60816,0.0312211,-0.312446,0.200361,1.39762,0.222129,0.561538
365,418.526,1,18.3432,29.7181,24.2197,1.56783,0.0248736,-0.305819,0.197319,1.42524,0.215027,0.492543
366,420.529,1,18.442,29.5097,23.833,1.62435,0.0214605,-0.307323,0.205614,1.56391,0.210842,0.448687
367,421.232,1,18.4057,29.566,25.3619,1.62433,0.0219679,-0.307032,0.202128,1.50344,0.203677,0.510647
368,422.663,1,18.3153,29.2067,26.1673,1.62425,0.0193425,-0.300081,0.204769,1.51747,0.215533,0.522185
369,422.379,1,18.3273,29.1708,26.3941,1.62425,0.0204234,-0.305369,0.202964,1.42441,0.218322,0.546371
370,423.273,1,18.9103,29.3744,27.7847,1.65347,0.0213951,-0.324562,0.194696,1.40632,0.219685,0.508896
371,430.264,1,18.5796,29.4258,26.2518,1.69358,0.0288476,-0.315908,0.194619,1.42653,0.208867,0.441832
372,432.158,1,18.635,29.7684,26.031,1.69357,0.0298543,-0.310261,0.195708,1.53111,0.208676,0.435312
373,430.321,1,18.9135,30.2109,25.7366,1.65527,0.0266258,-0.326925,0.187053,1.73374,0.231784,0.41783
374,436.9,1,19.1158,30.3707,27.168,1.65838,0.0298115,-0.339323,0.198602,1.74541,0.224956,0.438651
375,431.185,1,18.7534,30.0947,27.3305,1.59558,0.0318535,-0.32246,0.190783,1.62878,0.211619,0.473618
376,421.788,1,18.7551,29.8453,29.2954,1.5819,0.0251791,-0.316465,0.196201,1.64902,0.225558,0.43212
377,423.893,1,18.657,29.1876,28.9865,1.546,0.0294129,-0.314552,0.201598,1.59308,0.218436,0.447202
378,432.714,1,18.32,29.0338,28.9438,1.54621,0.036039,-0.295072,0.202694,1.51088,0.211661,0.503985
379,430.143,1,18.7395,28.5569,29.4523,1.54618,0.0344641,-0.321269,0.192658,1.53425,0.210827,0.498028
380,421.335,1,18.5011,27.9121,31.2591,1.46392,0.0339512,-0.312357,0.194101,1.49197,0.203368,0.510546
381,419.926,1,18.3994,28.2438,31.57,1.46396,0.0360738,-0.301781,0.19295,1.48231,0.191453,0.486864
382,430.757,1,18.4706,28.0812,28.9405,1.53109,0.0368587,-0.307261,0.195644,1.51659,0.196224,0.507908
383,433.768,1,18.5369,27.6937,27.055,1.60154,0.0350232,-0.321255,0.192317,1.50794,0.190671,0.520854
384,443.583,1,18.4827,27.8656,25.5944,1.73518,0.0297703,-0.312128,0.200986,1.49055,0.195518,0.588417
385,442.402,1,18.496,26.9633,25.9879,1.69446,0.0259441,-0.310193,0.194708,1.57213,0.226645,0.618284
386,435.364,1,18.1772,27.3173,24.6358,1.60952,0.0286025,-0.294391,0.197199,1.50452,0.226926,0.584691
387,426.05,1,18.2659,27.6502,22.8251,1.57196,0.0247367,-0.300495,0.202348,1.39933,0.232097,0.577897
388,431.372,1,18.4578,27.9086,23.8255,1.51458,0.0288558,-0.30238,0.205835,1.53028,0.234905,0.619174
389,429.557,1,18.2627,27.3703,24.5164,1.56863,0.0265242,-0.298555,0.198382,1.40411,0.229084,0.630273
390,439.483,1,18.4851,27.2036,23.8927,1.56875,0.0297183,-0.309948,0.201104,1.46335,0.2314,0.70079
391,442.459,1,18.5626,27.1191,24.5155,1.56877,0.0306063,-0.308816,0.200055,1.63462,0.217814,0.731366
392,439.722,1,18.3841,27.7292,23.8024,1.59434,0.0279507,-0.301006,0.199809,1.55129,0.218576,0.726329
393,433.223,1,18.1317,28.1335,25.6217,1.59426,0.0260479,-0.292363,0.201509,1.53815,0.206735,0.690474
394,424.889,1,19.0385,28.2338,24.9294,1.5308,0.023857,-0.323739,0.206561,1.5809,0.206424,0.645599
395,429.225,1,18.925,28.3841,23.3791,1.5285,0.0283609,-0.312755,0.211005,1.48348,0.197281,0.680007
396,433.186,1,18.7201,28.5301,22.4596,1.62088,0.0289742,-0.313532,0.194373,1.57286,0.194738,0.591365
397,434.912,1,18.7409,28.1349,22.1959,1.56131,0.0316066,-0.32004,0.200017,1.64372,0.202617,0.59285
398,421.985,1,18.2604,28.2035,21.745,1.59935,0.0208225,-0.295808,0.195738,1.49697,0.205623,0.588594
399,422.665,1,18.5601,28.2378,21.2551,1.67522,0.0174948,-0.320812,0.182977,1.48994,0.21516,0.540662
400,418.634,1,18.6916,28.472,23.7384,1.65823,0.0171396,-0.315733,0.185902,1.3946,0.212067,0.54221
401,419.367,1,18.0888,28.9734,25.8493,1.56103,0.0236035,-0.300448,0.183836,1.49818,0.203724,0.58973
402,418.248,1,18.3172,28.8087,25.5045,1.53058,0.0257835,-0.305374,0.192792,1.51022,0.209276,0.524158
403,423.269,1,18.6013,28.2679,26.7368,1.53068,0.0300234,-0.309214,0.194883,1.4948,0.210852,0.538478
404,426.9,1,18.62,27.8468,25.4161,1.46011,0.0344376,-0.310057,0.201536,1.44826,0.218057,0.56748
405,426.961,1,18.3158,27.8291,25.8106,1.53251,0.0293278,-0.304411,0.200288,1.5117,0.223907,0.534821
406,428.478,1,18.7424,27.92,27.2895,1.53266,0.0334805,-0.319397,0.187201,1.45668,0.228467,0.511017
407,426.664,1,18.2321,28.0699,27.4343,1.49551,0.0334889,-0.307408,0.192367,1.50886,0.231897,0.487625
408,423.842,1,18.7426,28.5124,27.545,1.52171,0.0290452,-0.321315,0.199394,1.60977,0.230921,0.464175
409,425.648,1,18.4573,28.5418,25.418,1.49565,0.0309914,-0.310003,0.19765,1.50231,0.221341,0.552306
410,421.331,1,18.8072,28.6023,22.3847,1.46791,0.0285885,-0.316611,0.203684,1.51409,0.220337,0.566453
411,421.794,1,18.7481,28.4616,23.8529,1.52338,0.0234333,-0.315529,0.188276,1.58361,0.230725,0.595484
412,425.01,1,18.8024,28.1177,25.9336,1.58707,0.0201371,-0.318957,0.19489,1.59384,0.235594,0.573513
413,431.162,1,18.8214,28.1659,26.3706,1.72553,0.0110633,-0.325946,0.19252,1.60832,0.258538,0.530707
414,426.972,1,18.4259,27.6857,23.6375,1.70679,0.0103708,-0.307469,0.188845,1.59609,0.256158,0.517291
415,430.832,1,18.209,28.0353,21.9721,1.7618,2.22045e-16,-0.303943,0.188278,1.60635,0.269169,0.51658
416,430.904,1,18.6907,28.0931,22.9373,1.77381,2.22045e-16,-0.314725,0.191264,1.58315,0.269758,0.494958
417,435.096,1,18.5844,27.5562,23.9636,1.80825,1.53217e-06,-0.309973,0.191181,1.62914,0.284262,0.468326
418,434.409,1,18.8036,27.4559,23.7212,1.79556,0.0103614,-0.317587,0.198484,1.57071,0.277144,0.441417
419,443.33,1,18.7326,27.58,22.9429,1.77967,0.0197755,-0.326306,0.191898,1.69342,0.268546,0.485095
420,445.273,1,18.9162,28.0724,23.4755,1.81162,0.015925,-0.33441,0.193387,1.5527,0.279404,0.546485
421,431.327,1,18.4951,28.5639,22.8582,1.69855,0.0181344,-0.307749,0.200698,1.44902,0.249979,0.530781
422,421.804,1,18.4261,28.1133,23.8012,1.61409,0.016716,-0.305529,0.196215,1.37831,0.26662,0.536233
423,419.281,1,18.3695,28.2423,23.8966,1.56839,0.0206522,-0.302875,0.195214,1.30003,0.274921,0.517117
424,427.177,1,18.5694,28.747,25.1289,1.61517,0.0226711,-0.314652,0.201111,1.23945,0.269548,0.556864
425,428.787,1,18.4425,28.6201,24.4599,1.68153,0.0209105,-0.307443,0.201282,1.17837,0.264864,0.544921
426,421.939,1,18.5775,29.1948,24.6065,1.6237,0.0189879,-0.31704,0.187028,1.33501,0.266725,0.525581
427,420.485,1,18.8361,28.7523,23.4781,1.60821,0.015845,-0.323955,0.203161,1.41168,0.26378,0.515252
428,424.538,1,18.4379,29.0539,23.1409,1.55382,0.0241841,-0.308821,0.200522,1.4679,0.254247,0.522276
429,429.237,1,18.4446,28.8833,22.4527,1.59272,0.021954,-0.302813,0.206953,1.45319,0.260522,0.563615
430,422.519,1,18.2856,29.24,24.5198,1.59269,0.0218632,-0.306421,0.184715,1.34207,0.253701,0.575079
431,429.101,1,18.3268,28.826,23.0686,1.61111,0.0230666,-0.303226,0.187203,1.33657,0.264634,0.598556
432,430.377,1,18.3088,29.1608,21.7515,1.57493,0.0247878,-0.305556,0.193133,1.36663,0.292273,0.560651
433,438.572,1,18.2084,29.2294,22.2329,1.6071,0.0285005,-0.298416,0.190675,1.4086,0.287047,0.576772
434,432.05,1,18.5588,29.2356,22.019,1.64565,0.023657,-0.311474,0.199824,1.39988,0.255663,0.53779
435,449.255,1,18.7251,29.0995,23.0115,1.65926,0.0328797,-0.300814,0.197717,1.45793,0.269545,0.593841
436,439.689,1,18.3705,29.3339,23.8028,1.51092,0.0355196,-0.299261,0.194185,1.4997,0.260554,0.598003
437,433.182,1,18.254,29.5137,23.317,1.54999,0.0297138,-0.29162,0.19285,1.50335,0.272512,0.531793
438,423.662,1,18.1822,29.6364,24.0217,1.54978,0.0217483,-0.292323,0.188893,1.49912,0.288694,0.50781
439,423.121,1,18.3171,30.0595,24.7079,1.61388,0.015804,-0.30068,0.18897,1.51024,0.28759,0.508492
440,417.99,1,18.5563,29.9367,25.3551,1.65285,5.99249e-06,-0.315619,0.190817,1.41571,0.277232,0.535364
441,419.247,1,18.2844,29.8112,26.3067,1.63762,0.0090146,-0.304773,0.194239,1.34659,0.279251,0.550437
442,423.356,1,18.424,30.1738,27.3286,1.69403,2.22045e-16,-0.314209,0.194312,1.32249,0.27605,0.583382
443,425.552,1,18.4873,30.2287,26.4306,1.72304,3.50053e-06,-0.307178,0.194681,1.37726,0.273804,0.548994
444,433.779,1,18.9027,29.8923,25.0105,1.70928,0.0184594,-0.320243,0.197664,1.40505,0.263522,0.546852
445,429.204,1,18.3826,29.8103,22.9075,1.66916,0.0168993,-0.301107,0.196434,1.32423,0.281288,0.561132
446,425.212,1,18.1781,30.051,23.8741,1.68973,6.74922e-06,-0.29096,0.190642,1.37545,0.290426,0.587385
447,431.153,1,18.2378,29.9833,25.2446,1.68283,0.0147937,-0.295855,0.194741,1.49447,0.304595,0.503787
448,432.371,1,18.506,30.1662,25.1035,1.70307,0.0146631,-0.306475,0.191709,1.52412,0.302936,0.493453
449,440.131,1,18.4441,30.3125,24.1728,1.72209,0.0171578,-0.305209,0.193522,1.59149,0.301092,0.532807
450,431.697,1,18.3362,30.5458,25.3269,1.75631,1.47057e-07,-0.302767,0.192195,1.5295,0.302269,0.495048
451,431.018,1,18.6757,30.9065,25.7099,1.79832,6.05134e-06,-0.323618,0.184377,1.58802,0.313448,0.406783
452,424.034,1,18.8372,30.4959,24.2651,1.73414,0.00843721,-0.32084,0.192532,1.60097,0.302391,0.367065
453,425.687,1,18.6983,30.6162,23.9496,1.70743,0.0139915,-0.310711,0.198887,1.58483,0.297193,0.374805
454,426.027,1,18.7959,30.141,23.1915,1.76595,0.0134429,-0.319148,0.197195,1.45076,0.275341,0.37748
455,427.066,1,18.8629,30.3156,22.9058,1.70541,0.0193675,-0.325712,0.184814,1.42254,0.285449,0.421269
456,434.635,1,18.5569,29.9427,22.661,1.70558,0.0231791,-0.31636,0.183385,1.38326,0.285966,0.483986
457,427.94,1,18.6803,29.4726,24.1681,1.61953,0.0220066,-0.317675,0.19791,1.41112,0.284513,0.488055
458,432.678,1,18.3834,29.2719,21.8249,1.52069,0.0327778,-0.301054,0.196465,1.4641,0.287924,0.476427
459,437.483,1,18.4942,29.3772,22.9352,1.52073,0.0357066,-0.306638,0.205884,1.45529,0.303196,0.461444
460,434.987,1,18.5921,29.5185,21.4485,1.55917,0.0338372,-0.314764,0.195857,1.51831,0.275018,0.43888
461,436.562,1,18.9404,29.3271,22.4594,1.55914,0.0331893,-0.317797,0.204484,1.48923,0.274341,0.480592
462,431.305,1,18.9983,29.1875,23.3284,1.49363,0.0373133,-0.320148,0.199009,1.42578,0.256834,0.459521
463,426.008,1,18.4457,29.0895,24.0978,1.53905,0.0312172,-0.30191,0.200435,1.45588,0.257428,0.426904
464,433.104,1,18.0734,29.5369,24.2021,1.59076,0.030385,-0.290646,0.203741,1.42454,0.28235,0.435615
465,427.844,1,18.3419,29.6477,26.0095,1.6279,0.0274222,-0.302226,0.192562,1.44135,0.260349,0.42172
