iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-221.471,1,23.2628,29.7556,14.5536,0.0916509,-0.415624,0.174934,2.22767,0.00169605,0.788362
490,-222.197,1,22.5053,29.759,14.2282,0.0923019,-0.381985,0.180214,2.24369,0.00145557,0.767437
491,-224.433,1,22.3522,29.7608,13.123,0.0896985,-0.370504,0.191417,2.29844,0.0014612,0.740473
492,-224.514,1,22.0373,29.7562,12.3121,0.0918384,-0.360256,0.185599,2.28247,0.00126141,0.766954
493,-226.677,1,22.0105,29.75,12.1241,0.0895706,-0.360972,0.177805,2.26537,0.00127422,0.834727
494,-229.76,1,22.9832,29.7429,12.4372,0.0901993,-0.407163,0.179332,2.26821,0.00125277,0.759338
495,-220.629,1,23.0975,29.7456,12.2263,0.0929333,-0.416505,0.180463,2.35255,0.00122903,0.788793
496,-216.228,1,22.4839,29.7481,13.5828,0.092902,-0.395546,0.183997,2.50906,0.00130581,0.850797
497,-210.428,1,23.2914,29.7474,14.3581,0.0928805,-0.428574,0.189616,2.5375,0.00132774,0.957397
498,-212.507,1,22.8928,29.7448,12.968,0.0967025,-0.398608,0.174897,2.66269,0.00125699,0.852777
499,-214.543,1,24.1841,29.7431,13.2277,0.0963435,-0.470021,0.172013,2.41553,0.0013731,0.807723
500,-220.478,1,23.374,29.7514,13.341,0.0920474,-0.429288,0.18445,2.23574,0.00135236,0.812996
501,-218.935,1,23.2556,29.7622,12.8576,0.0930762,-0.431059,0.173517,2.06131,0.00151621,0.805203
502,-218.817,1,21.8169,29.7717,13.6369,0.0930882,-0.354565,0.176721,2.04354,0.00156437,0.79397
503,-217.155,1,22.7022,29.7821,12.7566,0.0937734,-0.398166,0.169581,1.85967,0.0017726,0.85517
504,-219.758,1,21.9432,29.7951,11.6745,0.0940884,-0.358224,0.169104,1.80845,0.00167435,0.834084
505,-212.82,1,22.5239,29.7962,12.5282,0.0960215,-0.385031,0.178308,1.80529,0.00156391,0.903513
506,-217.647,1,22.3948,29.8073,11.9412,0.0937514,-0.382156,0.192882,1.90312,0.00140163,0.892635
507,-209.484,1,22.0311,29.82,12.3211,0.0957041,-0.364269,0.193292,1.91872,0.00148863,0.969514
508,-221.135,1,22.7207,29.8216,11.5495,0.0960772,-0.395537,0.189191,1.79087,0.00123226,0.844394
509,-220.515,1,22.1911,29.8214,11.7184,0.0946911,-0.369816,0.196175,1.82578,0.00120638,0.864791
510,-221.047,1,22.5788,29.8202,12.5079,0.0973725,-0.382854,0.19758,1.7378,0.00106627,0.900379
511,-213.255,1,23.8755,29.8122,13.635,0.100904,-0.447333,0.191146,1.89295,0.00115924,0.89974
512,-213.586,1,22.607,29.8123,14.1151,0.104268,-0.380088,0.193871,1.88682,0.00104342,0.761198
513,-220.104,1,22.9762,29.8099,14.8868,0.10166,-0.384123,0.194427,1.91996,0.000920966,0.711828
514,-220.795,1,23.3128,29.8129,13.9674,0.1003,-0.397725,0.188073,2.08909,0.000937744,0.739735
515,-230.342,1,23.6571,29.8192,13.5059,0.0980461,-0.399915,0.185445,1.75374,0.000921443,0.749771
516,-233.928,1,24.3534,29.8219,12.9698,0.0972674,-0.442696,0.185222,1.7283,0.000897285,0.755453
517,-239.781,1,23.0448,29.8193,12.5321,0.095867,-0.401384,0.187801,1.69044,0.000904507,0.733043
518,-241.705,1,22.8419,29.8247,12.0471,0.0970361,-0.392795,0.185435,1.54785,0.000926225,0.620969
519,-244.699,1,24.0784,29.8187,11.516,0.0941685,-0.438637,0.192242,1.4437,0.00101684,0.653778
520,-237.214,1,23.2835,29.8159,11.1666,0.100832,-0.402567,0.172158,1.6035,0.000940552,0.619793
521,-239.709,1,22.7429,29.8126,11.8243,0.0996834,-0.372805,0.170179,1.58644,0.000917743,0.69148
522,-235.573,1,22.2621,29.8112,11.2392,0.100168,-0.355416,0.175352,1.55123,0.000959098,0.713599
523,-227.466,1,23.7048,29.8085,11.5141,0.102617,-0.424008,0.171714,1.53562,0.000947942,0.764763
524,-218.948,1,23.8352,29.8097,10.8101,0.105202,-0.424194,0.175374,1.63454,0.000894067,0.826606
525,-223.939,1,21.9251,29.8124,11.2853,0.10695,-0.343085,0.173045,1.55403,0.000779404,0.842404
526,-225.324,1,23.9639,29.8147,11.7734,0.106833,-0.434449,0.166049,1.55943,0.000741128,0.810393
527,-231.726,1,22.9744,29.8141,11.8277,0.102207,-0.398636,0.179947,1.79109,0.000708798,0.83009
528,-233.788,1,22.8156,29.8109,11.9348,0.0986548,-0.390225,0.173682,2.05253,0.000710976,0.757668
529,-236.046,1,22.9166,29.8129,12.467,0.0996885,-0.398454,0.170584,1.93939,0.000660898,0.770045
530,-239.357,1,23.1258,29.8113,13.2963,0.0959579,-0.42594,0.17529,2.17426,0.000743181,0.703711
531,-245.308,1,22.6069,29.8093,13.0501,0.0959134,-0.39009,0.166406,2.10094,0.000680904,0.685639
532,-242.401,1,21.8019,29.8108,12.9064,0.097234,-0.357278,0.172189,2.14202,0.000700461,0.651871
533,-245.807,1,22.8247,29.8114,12.3966,0.0954917,-0.394746,0.18248,1.90888,0.000614482,0.737014
534,-249.918,1,22.3859,29.8128,12.8137,0.0961826,-0.371044,0.18854,1.68921,0.000630325,0.722992
535,-250.262,1,22.9378,29.8108,11.4179,0.096914,-0.384104,0.194058,1.75691,0.000576698,0.662345
536,-244.467,1,23.2418,29.8108,12.7915,0.100186,-0.405538,0.189906,1.76382,0.000596392,0.645649
537,-248.281,1,22.1096,29.8117,11.8417,0.0980882,-0.347656,0.182322,1.85665,0.000608419,0.619132
538,-250.925,1,22.5493,29.8109,11.3957,0.0967367,-0.377876,0.178787,1.89932,0.000648798,0.587214
539,-248.202,1,22.6636,29.8107,12.0996,0.0992246,-0.376985,0.184675,2.13797,0.000629546,0.472711
540,-238.413,1,22.3426,29.811,12.2755,0.0990207,-0.3688,0.19114,2.1828,0.000704763,0.532612
541,-240.487,1,22.0374,29.8072,11.9803,0.10102,-0.367813,0.190147,2.3579,0.000633702,0.511175
542,-246.96,1,22.9699,29.8053,12.6175,0.100474,-0.398224,0.179228,2.08756,0.000575405,0.533557
543,-248.714,1,23.0714,29.806,13.151,0.0981116,-0.398068,0.180111,2.02286,0.000615344,0.58128
544,-250.873,1,23.0805,29.8046,13.1704,0.0989565,-0.400878,0.181772,1.96535,0.000568605,0.589351
545,-249.683,1,23.1861,29.8009,12.4782,0.0969795,-0.411877,0.170477,2.19024,0.000556247,0.630889
546,-259.596,1,23.4442,29.8035,13.7358,0.0988852,-0.412421,0.165464,1.95241,0.000468293,0.614908
547,-261.327,1,21.7844,29.8025,14.1677,0.098168,-0.34013,0.159924,2.01842,0.000349645,0.722929
548,-262.889,1,22.3658,29.8022,13.6695,0.0954356,-0.377283,0.166926,2.30785,0.000342151,0.72132
549,-258.533,1,21.9695,29.8004,12.9136,0.0965047,-0.349572,0.166213,2.45083,0.000338173,0.7933
550,-262.615,1,23.2382,29.7985,13.8322,0.092341,-0.419766,0.179121,2.26334,0.000280033,0.953147
551,-261.462,1,22.3874,29.799,14.3804,0.0947445,-0.380786,0.179581,2.13032,0.000304693,0.896637
552,-267.837,1,22.1646,29.7998,14.1504,0.0937402,-0.371631,0.173472,1.99377,0.000287937,0.833271
553,-269.78,1,22.1624,29.8006,13.7878,0.0939845,-0.357663,0.174132,1.89406,0.000287572,0.839882
554,-272.267,1,24.6325,29.8033,12.5181,0.0939891,-0.467759,0.191232,1.83103,0.000252788,0.800615
555,-277.01,1,23.0397,29.8035,12.5669,0.0916825,-0.397947,0.187927,1.75224,0.000274515,0.824014
556,-266.946,1,23.3028,29.8032,13.4468,0.094515,-0.409629,0.19166,1.90025,0.000247678,0.896225
557,-273.311,1,22.8883,29.8036,13.2524,0.0933047,-0.396881,0.192613,1.97789,0.000274807,0.681698
558,-275.872,1,23.0288,29.8027,13.7397,0.0920131,-0.388686,0.187483,2.00377,0.00029056,0.724841
559,-279.769,1,22.825,29.8027,15.0764,0.0915743,-0.382475,0.182725,2.02183,0.000267392,0.691589
560,-277.658,1,22.8647,29.8025,15.6007,0.0913259,-0.396059,0.176851,2.06645,0.000278104,0.687103
561,-277,1,23.6211,29.802,15.1462,0.0930109,-0.429471,0.177847,2.08461,0.000274871,0.656103
562,-273.836,1,22.5772,29.8029,15.3969,0.0920219,-0.37917,0.174499,2.17002,0.000273731,0.703051
563,-270.779,1,23.2368,29.8023,15.5166,0.0935887,-0.403012,0.174653,2.20323,0.000274853,0.755414
564,-267.874,1,23.044,29.8,12.9506,0.0955098,-0.406899,0.172694,1.96786,0.000275117,0.807097
565,-268.824,1,22.2897,29.8012,13.0773,0.0960506,-0.36343,0.170117,2.0612,0.000264412,0.820074
566,-281.276,1,22.6179,29.8014,12.3514,0.0897259,-0.384139,0.185942,1.88986,0.000274964,0.729023
567,-275.101,1,23.0512,29.8001,13.1815,0.0940827,-0.39577,0.187539,1.9652,0.000274866,0.673017
568,-267.508,1,23.3551,29.8005,12.54,0.0965011,-0.4037,0.185824,1.97964,0.000291271,0.702414
569,-271.041,1,22.621,29.799,12.6162,0.0966174,-0.379489,0.178413,2.00686,0.000281613,0.695832
570,-263.928,1,22.3248,29.7991,12.6766,0.0980429,-0.369911,0.180539,2.10737,0.000287063,0.70403
571,-265.353,1,22.3858,29.7971,13.7823,0.0940601,-0.373321,0.172018,2.16269,0.000311423,0.724407
572,-271.341,1,24.3554,29.7965,12.1574,0.0967239,-0.458357,0.181601,2.29671,0.000278642,0.582749
573,-276.764,1,22.8906,29.7978,12.5306,0.097362,-0.401007,0.1849,2.34384,0.000258338,0.4897
574,-271.295,1,23.1706,29.7968,13.0561,0.0967135,-0.416324,0.184586,2.45886,0.000270644,0.538592
575,-257.915,1,24.7189,29.7958,13.7617,0.0999821,-0.489831,0.187471,2.46449,0.000302873,0.572922
576,-257.533,1,23.7973,29.7976,13.76,0.0997435,-0.441433,0.183958,2.49764,0.000298339,0.63543
577,-266.004,1,24.6909,29.798,13.7732,0.0975153,-0.463566,0.166919,2.44564,0.000285183,0.620402
578,-266.172,1,24.1887,29.7985,14.5251,0.0975243,-0.449393,0.17078,2.29026,0.000261462,0.711667
579,-263.518,1,23.3755,29.7999,13.7946,0.0969365,-0.418132,0.169656,2.45389,0.000268804,0.695048
580,-278.674,1,23.1127,29.7989,12.2311,0.0937106,-0.412833,0.17871,2.21487,0.000266247,0.608185
581,-281.147,1,23.4403,29.8,12.494,0.0915136,-0.422484,0.178765,2.22032,0.000249518,0.610399
582,-279.508,1,24.2152,29.7983,12.0536,0.0964494,-0.449948,0.179982,1.96585,0.000234462,0.625392
583,-284.983,1,22.6253,29.7988,12.9401,0.0949081,-0.374547,0.188742,1.74113,0.000220055,0.648607
584,-281.404,1,22.4444,29.8004,12.2199,0.0949797,-0.383898,0.186358,1.92066,0.000213196,0.690289
585,-279.065,1,22.2218,29.8002,12.5448,0.0957376,-0.365339,0.184854,1.98531,0.000213017,0.654812
586,-283.782,1,22.4773,29.8018,12.6398,0.0974425,-0.369798,0.17214,1.83684,0.000199179,0.666548
587,-280.954,1,22.4501,29.8024,12.8374,0.0994329,-0.360128,0.171533,1.82115,0.000181183,0.691149
588,-284.358,1,22.8915,29.8029,12.225,0.0989842,-0.383944,0.155057,1.8974,0.000183751,0.651685
589,-285.602,1,22.5136,29.803,12.2718,0.0966661,-0.37742,0.157712,2.06085,0.000173708,0.707163
590,-292.964,1,22.5077,29.8036,12.4937,0.0962931,-0.365707,0.153829,1.8407,0.000150319,0.720615
591,-296.479,1,23.4229,29.803,12.5026,0.093633,-0.41335,0.165611,1.97632,0.000143318,0.711942
592,-294.312,1,21.5601,29.8033,11.8849,0.0924908,-0.331343,0.163598,1.85723,0.000156748,0.841665
593,-291.373,1,22.3696,29.8028,11.7499,0.092667,-0.369319,0.177232,1.85675,0.000159843,0.780846
594,-294.56,1,22.0303,29.802,11.7132,0.0933384,-0.361652,0.183494,1.86729,0.00013655,0.760004
595,-286.937,1,23.8629,29.802,11.0128,0.0953432,-0.43663,0.190752,1.93333,0.000145022,0.754232
596,-298.429,1,23.4614,29.8014,11.4592,0.0950364,-0.411622,0.178042,1.77818,0.000123108,0.798906
597,-293.358,1,22.7825,29.8021,12.0095,0.0966487,-0.368872,0.172876,1.5828,0.000134363,0.781624
598,-291.649,1,24.1737,29.802,11.6451,0.100453,-0.439997,0.172407,1.53189,0.000150195,0.742994
599,-294.13,1,24.3879,29.8025,11.8441,0.0978057,-0.439587,0.165278,1.46098,0.000170525,0.754269
600,-299.655,1,24.6989,29.8026,11.5414,0.0946439,-0.46117,0.1712,1.52314,0.000136678,0.823326
601,-299.789,1,24.6222,29.8018,12.7214,0.0951074,-0.453194,0.172797,1.5726,0.000124218,0.795436
602,-291.155,1,23.848,29.8023,11.2344,0.0962692,-0.431103,0.186852,1.64955,0.000134468,0.842583
603,-279.975,1,24.3708,29.8026,11.1768,0.0990955,-0.45418,0.186943,1.62085,0.000149925,0.890424
604,-289.296,1,23.8962,29.8028,10.8708,0.0968065,-0.437529,0.181107,1.61488,0.000145682,0.836588
605,-296.087,1,22.8743,29.803,10.4287,0.095132,-0.400971,0.174602,1.55899,0.000128795,0.877001
606,-294.743,1,24.4448,29.8031,11.0961,0.0959132,-0.461817,0.174871,1.79116,0.000118515,0.761332
607,-301.294,1,22.4496,29.8027,10.4688,0.0962958,-0.37403,0.177766,1.66732,0.000130287,0.647622
608,-306.237,1,22.4572,29.8024,10.9687,0.0925028,-0.371733,0.18729,1.72185,0.000122334,0.614196
609,-311.005,1,22.9544,29.8027,11.8071,0.0931441,-0.395072,0.185949,1.73288,0.000116688,0.571896
610,-310.206,1,22.9404,29.8023,12.1602,0.0931641,-0.387298,0.183341,1.73233,0.000124978,0.566158
611,-310.375,1,22.5872,29.8021,12.5413,0.0930575,-0.376966,0.177142,1.61458,0.000124659,0.617142
612,-303.022,1,22.0615,29.8027,12.9063,0.0946321,-0.354921,0.174921,1.88145,0.000124677,0.590123
613,-305.535,1,23.1167,29.8029,12.5832,0.0948763,-0.405694,0.182344,1.75385,0.000113753,0.581859
614,-304.776,1,21.646,29.8033,11.8946,0.0938412,-0.344339,0.185428,1.85542,0.000133533,0.581371
615,-302.421,1,22.5366,29.8029,11.4291,0.0952552,-0.378088,0.181227,1.9074,0.000130902,0.562752
616,-293.479,1,22.5728,29.8026,10.3827,0.101117,-0.385337,0.191826,1.98788,0.000123541,0.507509
617,-295.065,1,22.0613,29.8031,10.2889,0.100563,-0.365164,0.195834,1.83879,0.000120934,0.542579
618,-307.161,1,21.8085,29.8024,10.6405,0.0961296,-0.348551,0.195759,1.81472,0.000115842,0.48409
619,-310.605,1,21.984,29.8024,11.278,0.0941725,-0.351579,0.193063,1.66473,0.000114587,0.556677
620,-317.708,1,22.7172,29.8018,12.0735,0.0911687,-0.382546,0.184729,1.65577,0.00010893,0.55773
621,-308.787,1,22.4132,29.8013,11.7359,0.0930848,-0.370876,0.182383,1.73869,0.000123399,0.573434
622,-301.166,1,22.3235,29.801,11.2181,0.0962822,-0.36333,0.182329,1.626,0.000121699,0.634592
623,-295.366,1,24.4398,29.8008,11.552,0.0982914,-0.468421,0.183034,1.97056,0.000133069,0.562453
624,-297.071,1,22.639,29.8009,11.9638,0.0996296,-0.376908,0.178022,1.86112,0.000118458,0.590972
625,-303.984,1,22.3745,29.8007,11.5859,0.0984675,-0.360704,0.17577,1.63278,0.000121434,0.609414
626,-300.788,1,22.5476,29.8009,11.6843,0.098565,-0.369444,0.186447,1.50177,0.000116918,0.650084
627,-306.809,1,22.5579,29.8012,11.4906,0.098365,-0.368309,0.182678,1.52884,9.66704e-05,0.643993
628,-307.155,1,22.0259,29.8021,10.5371,0.0994696,-0.354993,0.183701,1.47576,0.0001001,0.614549
629,-311.878,1,22.7764,29.8027,10.9129,0.0952452,-0.387143,0.194331,1.62334,0.000104062,0.588204
630,-306.598,1,23.3648,29.8029,10.5714,0.0973826,-0.413235,0.189301,1.62016,0.000109399,0.599249
631,-306.909,1,22.7079,29.803,9.78772,0.0986944,-0.396711,0.191514,1.58618,0.000100789,0.566428
632,-303.114,1,22.7994,29.803,10.5342,0.0974274,-0.388993,0.182044,1.71034,0.000102208,0.68651
633,-306.162,1,22.1838,29.8031,10.122,0.0982704,-0.352742,0.182012,1.6763,8.81826e-05,0.614831
634,-297.507,1,21.3508,29.8029,11.8513,0.101687,-0.319981,0.193868,1.57837,0.000106124,0.595985
635,-309.318,1,22.1414,29.803,11.8011,0.100129,-0.348684,0.191027,1.54268,9.11805e-05,0.563553
636,-325.933,1,22.809,29.8034,11.9218,0.0989517,-0.371439,0.178472,1.46317,6.48672e-05,0.577048
637,-330.022,1,24.3582,29.8033,11.9971,0.09817,-0.44423,0.190841,1.50889,5.6297e-05,0.57042
638,-322.419,1,23.5701,29.8033,11.2885,0.101007,-0.399892,0.188241,1.5757,5.40769e-05,0.56158
639,-333.666,1,24.1147,29.8033,10.7798,0.099325,-0.4321,0.194845,1.47787,4.79011e-05,0.494497
640,-335.111,1,22.8073,29.8032,10.7079,0.101692,-0.380269,0.187919,1.45674,4.58483e-05,0.471241
641,-337.39,1,22.6435,29.8028,10.5661,0.10116,-0.380429,0.191909,1.62683,4.53748e-05,0.407428
642,-328.103,1,22.808,29.8028,10.3349,0.100328,-0.379404,0.187397,1.7204,5.21622e-05,0.444969
643,-326.515,1,22.4246,29.8029,10.5372,0.100008,-0.368755,0.176034,1.59932,6.45587e-05,0.466422
644,-325.605,1,22.534,29.8029,10.4816,0.0976269,-0.377731,0.191948,1.62206,6.32894e-05,0.51377
645,-327.221,1,22.2711,29.8031,10.4997,0.0977664,-0.365204,0.186334,1.64598,5.83013e-05,0.559178
646,-324.293,1,23.0318,29.8028,10.7829,0.0979353,-0.395531,0.190387,1.60051,5.96315e-05,0.563226
647,-313.342,1,21.9993,29.8026,11.0211,0.102036,-0.347264,0.186477,1.7391,6.03485e-05,0.602436
648,-315.212,1,23.2323,29.8028,11.352,0.100367,-0.40874,0.192929,1.66101,5.89729e-05,0.623881
649,-320.001,1,22.851,29.8032,11.7476,0.0958525,-0.392386,0.190706,1.8285,5.50973e-05,0.667569
650,-328.303,1,23.0649,29.8031,11.5406,0.0938581,-0.399712,0.189108,1.96067,5.33223e-05,0.589174
651,-329.529,1,23.8758,29.8033,11.9441,0.0954577,-0.439277,0.185885,1.82419,4.89762e-05,0.588771
652,-323.492,1,24.8243,29.8035,13.11,0.0971293,-0.476022,0.180966,1.79765,5.09014e-05,0.647324
653,-327.433,1,22.8272,29.8036,12.2499,0.093355,-0.380925,0.187464,1.84122,5.39765e-05,0.619598
654,-327.815,1,22.4239,29.8037,13.9724,0.0933865,-0.364803,0.184342,1.81564,5.51612e-05,0.628416
655,-325.231,1,23.1029,29.8041,14.1356,0.0927261,-0.392306,0.175791,1.8842,5.7812e-05,0.717605
656,-325.377,1,24.1194,29.8037,13.3405,0.0924747,-0.446371,0.186501,1.79274,5.69358e-05,0.741476
657,-328.794,1,24.3974,29.8041,12.0294,0.0943301,-0.456751,0.178185,1.70395,4.74541e-05,0.766035
658,-327.353,1,24.0482,29.8038,11.1844,0.0947803,-0.450179,0.183996,1.80628,4.31296e-05,0.759514
659,-323.414,1,22.5205,29.8039,10.838,0.0973807,-0.390867,0.187738,1.82002,4.01626e-05,0.753975
660,-316.828,1,23.8378,29.804,10.5723,0.0996273,-0.447646,0.194982,1.89926,4.111e-05,0.78462
661,-320.379,1,23.2184,29.8039,11.5803,0.102577,-0.427512,0.190388,1.84345,3.47207e-05,0.750061
662,-324.817,1,21.634,29.8038,11.1941,0.0985008,-0.344294,0.188129,1.96613,3.71056e-05,0.689047
663,-324.76,1,22.3151,29.8037,12.5901,0.0961486,-0.369272,0.178358,2.11685,3.77106e-05,0.743159
664,-321.091,1,22.4029,29.8038,11.4669,0.0991985,-0.378481,0.18442,1.97706,3.69819e-05,0.792189
665,-326.423,1,23.5441,29.8037,11.9605,0.0972119,-0.425686,0.178335,1.97462,3.46309e-05,0.792421
666,-321.65,1,22.6913,29.8039,11.9113,0.100472,-0.396965,0.179034,1.85376,3.86106e-05,0.765925
667,-323.393,1,22.7434,29.8041,11.8476,0.101201,-0.386676,0.176882,1.76301,4.04146e-05,0.722412
668,-326.362,1,22.7641,29.804,11.5922,0.0997547,-0.399202,0.187964,1.74382,3.93509e-05,0.689361
669,-310.474,1,22.4305,29.804,11.3471,0.100397,-0.377759,0.188502,1.85713,4.74223e-05,0.797402
670,-327.647,1,23.1418,29.8039,12.0374,0.0950745,-0.395139,0.186883,1.84416,4.34439e-05,0.715097
671,-328.675,1,23.8642,29.8038,12.8538,0.0916815,-0.422787,0.186712,1.71512,4.9471e-05,0.774221
672,-327.444,1,23.3273,29.8039,14.4755,0.0908743,-0.399242,0.179339,1.76171,5.81464e-05,0.743057
673,-325.542,1,23.3772,29.8036,12.0037,0.0912672,-0.414062,0.181498,1.9053,5.68296e-05,0.767136
674,-317.307,1,23.2287,29.8039,12.9029,0.0940362,-0.409765,0.176026,1.88334,6.47452e-05,0.789845
675,-317.759,1,23.6126,29.8041,13.7328,0.0945856,-0.4255,0.164251,1.90312,5.40705e-05,0.893295
676,-318.368,1,23.098,29.804,14.0961,0.0975936,-0.38995,0.161629,1.77335,5.49924e-05,0.825644
677,-307.63,1,24.308,29.8043,13.9638,0.0975872,-0.452278,0.167926,1.81055,6.92967e-05,0.825021
678,-305.771,1,23.3518,29.8041,14.287,0.0960678,-0.414156,0.174194,1.95288,7.17554e-05,0.870792
679,-306.841,1,23.541,29.8043,12.8906,0.0951401,-0.421241,0.161792,2.08603,6.62406e-05,0.905838
680,-306.225,1,23.0039,29.8041,14.2298,0.0970468,-0.399959,0.161762,2.10359,6.05578e-05,0.979486
681,-310.81,1,23.2257,29.8042,12.1589,0.093813,-0.41307,0.167557,2.06548,5.76132e-05,1.05985
682,-308.257,1,23.0282,29.804,13.0161,0.0937117,-0.411183,0.17049,2.12969,6.36993e-05,0.925523
683,-314.045,1,23.1787,29.804,12.6235,0.0945068,-0.406824,0.165245,1.94652,6.49765e-05,0.872212
684,-307.861,1,22.5494,29.8041,12.6659,0.0946454,-0.385079,0.172599,2.22475,6.25187e-05,0.904745
685,-310.323,1,23.3673,29.8043,13.4841,0.0925156,-0.424679,0.172044,2.53927,6.20477e-05,0.79866
686,-303.228,1,22.2326,29.8042,11.8849,0.0966031,-0.374164,0.168491,2.38403,6.56018e-05,0.854624
687,-299.333,1,22.5687,29.8038,13.3542,0.0929126,-0.399478,0.189072,2.4952,7.3795e-05,0.850277
688,-297.946,1,22.5131,29.8038,12.2001,0.0956982,-0.400041,0.187785,2.57427,7.0475e-05,0.876884
689,-297.202,1,22.3465,29.8039,13.1427,0.100232,-0.386102,0.184161,2.1886,6.67637e-05,0.859066
690,-304.024,1,22.3067,29.804,13.4523,0.0966437,-0.387977,0.182071,2.25446,7.07831e-05,0.757751
691,-306.799,1,22.5841,29.8042,13.2149,0.0966664,-0.397141,0.181172,2.26322,6.07749e-05,0.805325
692,-314.921,1,22.7007,29.8041,13.7279,0.0936177,-0.392558,0.177162,2.34075,5.52044e-05,0.782678
693,-322.476,1,22.4259,29.8041,13.704,0.0925608,-0.378742,0.181015,2.34918,5.03232e-05,0.691905
694,-321.324,1,21.66,29.8041,12.8985,0.0954474,-0.345524,0.182475,2.15236,4.61674e-05,0.70368
695,-325.744,1,22.9441,29.8042,13.5294,0.0938463,-0.422319,0.186034,2.13697,4.32867e-05,0.740023
696,-316.931,1,22.9302,29.8044,14.4056,0.0949184,-0.420675,0.178028,2.45194,4.64885e-05,0.763087
697,-316.025,1,23.019,29.8044,14.4095,0.0932855,-0.415787,0.181317,2.44866,5.29578e-05,0.708191
698,-306.981,1,22.973,29.8046,14.7274,0.0974345,-0.400668,0.174255,2.56108,5.67109e-05,0.692125
699,-315.103,1,23.3616,29.8047,13.9637,0.0968454,-0.420465,0.183596,2.26885,5.47714e-05,0.663301
700,-322.346,1,22.8509,29.8045,15.9682,0.0940728,-0.400737,0.17998,2.4758,5.12801e-05,0.640624
701,-325.64,1,22.6715,29.8047,14.7148,0.0934717,-0.391517,0.185585,2.39624,5.31575e-05,0.552168
702,-322.728,1,23.1124,29.8049,14.2697,0.0958312,-0.40925,0.179045,2.26314,5.38442e-05,0.537214
703,-323.745,1,23.3379,29.8047,14.2751,0.0933318,-0.418957,0.186007,2.24823,5.59153e-05,0.555231
704,-315.311,1,21.8807,29.8048,13.709,0.0966912,-0.35068,0.163974,2.36498,5.84076e-05,0.667118
705,-324.547,1,22.6194,29.8053,13.9039,0.0952844,-0.383697,0.164009,2.23533,5.33352e-05,0.632483
706,-321.768,1,22.5859,29.8056,13.5171,0.0957648,-0.383655,0.170654,2.12895,5.74666e-05,0.651505
707,-324.8,1,23.0324,29.8057,12.0576,0.0952334,-0.404424,0.173696,2.11251,4.74864e-05,0.672722
708,-323.188,1,22.5173,29.8058,12.4157,0.0941896,-0.381948,0.173677,2.07565,4.83797e-05,0.710833
709,-327.574,1,22.9069,29.806,10.7418,0.0921541,-0.412494,0.188137,2.07702,4.62262e-05,0.688264
710,-326.037,1,23.1488,29.8061,12.0477,0.0919169,-0.414047,0.179961,1.99915,5.05408e-05,0.723973
711,-330.181,1,23.5012,29.806,13.2792,0.0908528,-0.428785,0.183596,1.96253,4.89078e-05,0.760425
712,-328.964,1,22.7458,29.8062,13.688,0.089647,-0.400164,0.178618,2.24738,4.65633e-05,0.805765
713,-330.586,1,22.673,29.8065,12.9943,0.0905589,-0.402216,0.185777,2.08259,4.239e-05,0.795507
714,-323.828,1,22.4357,29.8068,14.7905,0.0915849,-0.389878,0.186727,2.17822,4.31651e-05,0.869328
715,-328.957,1,22.7356,29.8067,13.0875,0.0929046,-0.397069,0.171721,1.89502,3.90091e-05,0.970922
716,-320.497,1,22.8168,29.8068,11.8367,0.0955491,-0.399263,0.185034,1.84989,4.22532e-05,0.932816
717,-321.088,1,23.6654,29.8068,11.6269,0.0992472,-0.423527,0.174882,1.75889,3.58722e-05,0.916402
718,-326.051,1,23.0396,29.8068,11.6237,0.0985697,-0.390171,0.175345,1.6411,3.41939e-05,0.921696
719,-331.302,1,22.7947,29.8068,10.7693,0.0985001,-0.39727,0.164865,1.76964,3.29317e-05,0.869198
720,-322.03,1,22.0342,29.8067,11.6763,0.0990654,-0.361234,0.163358,1.91871,3.88275e-05,0.82532
721,-330.856,1,23.4781,29.8066,11.5317,0.0969146,-0.426153,0.163567,2.08363,4.05281e-05,0.692189
722,-322.482,1,22.833,29.8067,12.658,0.0986634,-0.394049,0.172427,2.1067,3.92234e-05,0.751821
723,-337.036,1,22.6176,29.8066,12.3994,0.0948033,-0.38559,0.166381,1.95067,3.76765e-05,0.723116
724,-335.337,1,23.4638,29.8066,13.2566,0.0960037,-0.412102,0.17326,1.75711,3.50127e-05,0.755097
725,-335.54,1,24.272,29.8067,12.6487,0.0947434,-0.445569,0.185496,1.67086,3.62533e-05,0.670798
726,-333.442,1,22.974,29.8066,12.3312,0.096073,-0.398221,0.188933,1.80243,3.45539e-05,0.733356
727,-337.98,1,23.7567,29.8067,12.5224,0.0950239,-0.428542,0.181003,1.76103,3.65222e-05,0.660084
728,-337.22,1,23.6615,29.8066,12.7469,0.0956128,-0.422626,0.181302,1.93825,3.31541e-05,0.612514
729,-331.887,1,23.6336,29.8065,12.1769,0.0972515,-0.433654,0.182364,1.90302,3.27098e-05,0.705186
730,-330.35,1,22.5539,29.8065,12.8551,0.0965482,-0.382623,0.175275,1.85606,3.64422e-05,0.780664
731,-336.488,1,23.1085,29.8064,13.0528,0.0928235,-0.399074,0.176111,1.83919,3.46972e-05,0.783574
