rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,6,-0.244535811692424,1.66025984071894e-8,-0.135230317458146,-1.95748643771921,0.55,1.01851851851852
1,7,-0.120759434058199,4.60830329451767e-8,-0.0770740447897529,-0.535357984326027,0.54,1
2,7,-0.1893520029512,7.32057525709706e-10,-0.0173654552741498,-1.18231962149388,0.54,1
3,7,-0.151111458448302,7.81730680188275e-10,-0.992918637770939,-1.02538267363547,0.54,1
4,7,-0.208334649772074,-1.52480206239147e-8,0.445455029316566,-1.44619626672323,0.54,1
1,8,0.209190392257718,-3.77302478149488e-8,-0.245549036699153,-0.0831757643348139,0.5,0.925925925925926
2,8,0.219248160882954,1.96867038226856e-8,0.44581517811438,0.0374083954552469,0.5,0.925925925925926
3,8,0.1428574079664,-3.29898979245513e-8,-0.462723418065571,-0.0948854579277554,0.5,0.925925925925926
4,8,0.236704882645884,-1.78378218862463e-8,-0.279744671660782,0.121637488544916,0.5,0.925925925925926
1,9,0.246548811981155,8.92652720629883e-8,0.275956528605573,0.273781045560887,0.46,0.851851851851852
2,9,0.186636416913852,1.94983571510932e-8,0.481902227836495,0.296902673809395,0.46,0.851851851851852
3,9,0.217222954122663,6.4416410427981e-8,-0.306901111548687,0.0754756790726296,0.46,0.851851851851852
4,9,0.427587509128423,2.4116360464177e-8,0.775259420417068,0.777803924479838,0.46,0.851851851851852
1,10,-0.119056830297705,-4.45833672202411e-8,1.16646175355654,1.93093043888674,0.26,0.481481481481481
2,10,-0.177969815383142,6.46043494256787e-8,1.05233529776009,0.91026981708041,0.26,0.481481481481481
3,10,-0.179358000054731,2.98520772545885e-8,0.467701983411343,1.75574917325559,0.26,0.481481481481481
4,10,-0.257944126376993,-1.08757109984481e-8,-0.54577829270149,1.87252953293088,0.26,0.481481481481481
1,11,0.284089121154221,-7.17087789148252e-8,0.591311835497575,0.467939604795065,0.46,0.851851851851852
2,11,0.331810914015003,7.51092610329351e-8,1.06937149621733,0.559022779480418,0.46,0.851851851851852
3,11,0.164080519621672,1.71928955516876e-8,0.346110782183444,-0.000536230281598993,0.46,0.851851851851852
4,11,0.16351485838888,-5.80640691083545e-8,0.585903614348008,0.352376716575616,0.46,0.851851851851852
1,12,0.0412291476056099,4.50994610545763e-8,-0.296516873488614,2.2959422384369,0.48,0.888888888888889
2,12,0.131429148816915,-8.37965830058351e-9,-0.185013400285067,1.36979102766279,0.48,0.888888888888889
3,12,-0.0159170715663017,3.4267168214086e-8,-0.499584839104135,0.642626540148151,0.48,0.888888888888889
4,12,0.00613221865333546,-3.20053201718906e-8,0.511704229751004,1.10172824369389,0.48,0.888888888888889
1,13,-0.0581520742395725,6.62577104293405e-9,-0.498557029361595,1.06686140965445,0.48,0.888888888888889
2,13,0.16914366822993,-7.36106762211364e-8,0.337970610172836,1.51654446008388,0.48,0.888888888888889
3,13,0.0751908214857706,-3.91935861543402e-9,0.00999408064151286,1.62143015168898,0.48,0.888888888888889
4,13,-0.00877969226634345,-4.02040591929165e-8,0.403784797321115,0.932593975776487,0.48,0.888888888888889
1,14,0.164285971900875,-1.70467182591949e-8,0.313908523906764,-0.553043432568785,0.55,1.01851851851852
2,14,0.0801222301962219,-7.61570202456596e-8,-0.13668735457871,-1.34063833827744,0.55,1.01851851851852
3,14,0.10446614524664,1.14382707749883e-8,-0.320387935231238,-1.16640688388518,0.55,1.01851851851852
4,14,0.109082647465844,5.6362983613667e-8,0.909266730810232,-1.32575241849937,0.55,1.01851851851852
1,15,-0.093586077538403,-3.5697647060573e-8,-0.692473218747971,1.72880996186418,0.63,1.16666666666667
2,15,-0.172875986694119,-3.55131946072618e-8,-0.623092222729859,0.659874072435185,0.63,1.16666666666667
3,15,-0.224889534389126,4.26866622049715e-8,-0.849780826873904,0.724866832392338,0.63,1.16666666666667
4,15,-0.117382397901948,6.54611431727403e-9,-0.666595480319486,0.819797707083252,0.63,1.16666666666667
