iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-269.96,1,26.7928,32.3572,28.3069,0.10512,-0.55391,0.176858,3.02209,0.00018261,0.494219
492,-270.066,1,26.6872,32.3579,27.5678,0.103906,-0.553503,0.181882,3.10629,0.000177981,0.503857
493,-265.431,1,27.5651,32.358,27.456,0.106085,-0.57039,0.181529,2.9896,0.000170255,0.585882
494,-268.652,1,26.6295,32.3584,24.8996,0.107878,-0.544833,0.175647,3.01827,0.000162561,0.511066
495,-276.012,1,27.475,32.3589,22.7332,0.10555,-0.590817,0.19485,2.82115,0.000158894,0.485196
496,-257.81,1,27.2198,32.3594,23.4882,0.110865,-0.588799,0.200877,3.10781,0.000173549,0.501737
497,-269.902,1,27.2701,32.3589,21.9035,0.10833,-0.584364,0.18265,2.98323,0.00015805,0.527684
498,-264.309,1,27.084,32.3584,23.5755,0.107359,-0.580326,0.194178,3.06475,0.000154993,0.573554
499,-260.136,1,26.1207,32.358,24.3739,0.109964,-0.537443,0.201953,3.11912,0.000157151,0.544163
500,-266.446,1,26.2293,32.3581,23.9459,0.104257,-0.543643,0.211577,3.18087,0.000137084,0.588221
501,-270.581,1,27.3392,32.3583,25.5034,0.104489,-0.582048,0.202487,3.07409,0.000140151,0.559572
502,-270.152,1,27.2435,32.3585,32.4785,0.101519,-0.574245,0.192137,3.10358,0.000147852,0.655436
503,-271.315,1,26.8376,32.3581,32.696,0.101517,-0.573159,0.198879,2.99336,0.000129287,0.764853
504,-268.646,1,27.2135,32.3583,32.5963,0.103009,-0.581448,0.204219,3.13488,0.000120645,0.736798
505,-275.087,1,27.2764,32.3577,32.5863,0.102714,-0.577648,0.200464,2.82503,0.000118686,0.692235
506,-278.042,1,27.7048,32.3581,28.354,0.102253,-0.591964,0.202515,2.68813,0.000116811,0.680719
507,-273.345,1,27.4006,32.3582,29.0545,0.103912,-0.585265,0.211156,2.85997,0.000122009,0.635171
508,-256.29,1,26.5792,32.3578,27.9629,0.110091,-0.559972,0.211225,3.07608,0.000127806,0.658476
509,-264.766,1,27.3367,32.3591,28.0965,0.107571,-0.570523,0.197828,2.99729,0.000132942,0.633269
510,-278.358,1,28.5176,32.3582,27.4536,0.105517,-0.606203,0.19709,2.8137,0.000120621,0.568335
511,-270.815,1,27.302,32.358,24.4298,0.107361,-0.577589,0.205802,2.99541,0.000111851,0.5867
512,-283.599,1,27.8499,32.3577,25.9403,0.102017,-0.602346,0.198663,3.08037,0.000115993,0.527568
513,-277.293,1,27.2707,32.3575,25.1055,0.105668,-0.570207,0.188439,3.49886,0.000102441,0.535414
514,-276.776,1,27.8648,32.3573,25.2826,0.106557,-0.607128,0.190688,3.16933,0.000106774,0.563626
515,-288.411,1,26.1276,32.3574,28.5209,0.102359,-0.536346,0.187531,3.29852,9.17397e-05,0.53136
516,-280.632,1,24.819,32.3574,31.6315,0.106416,-0.486391,0.189064,3.34168,9.35522e-05,0.534783
517,-285.903,1,25.7655,32.3574,30.7798,0.103909,-0.542894,0.182205,3.09789,8.56143e-05,0.637036
518,-288.153,1,26.0003,32.3575,31.7462,0.103323,-0.551888,0.183147,2.76943,8.91094e-05,0.640439
519,-294.797,1,24.6764,32.3572,29.0681,0.100741,-0.499401,0.190555,2.75663,8.74585e-05,0.588022
520,-282.972,1,27.5918,32.3579,31.2094,0.104564,-0.589854,0.176321,3.38787,9.02304e-05,0.613389
521,-276.344,1,27.8043,32.358,31.8227,0.103525,-0.591882,0.191749,3.82904,9.28164e-05,0.62032
522,-279.906,1,28.4908,32.3582,30.4677,0.107057,-0.620397,0.199598,3.92783,7.34542e-05,0.601516
523,-287.06,1,27.2616,32.3583,34.2533,0.103443,-0.584704,0.193475,3.68411,7.21488e-05,0.601567
524,-293.177,1,27.4356,32.3584,31.8284,0.101087,-0.594531,0.194933,3.46899,7.50278e-05,0.543819
525,-290.217,1,27.5441,32.3589,31.3182,0.104215,-0.588523,0.194201,3.34613,7.44738e-05,0.547276
526,-299.425,1,26.4266,32.3588,30.8849,0.101046,-0.547201,0.192496,2.91065,6.92273e-05,0.605422
527,-308.586,1,26.6985,32.3588,29.8452,0.0993372,-0.558491,0.199977,2.59459,7.00206e-05,0.516857
528,-304.785,1,27.0009,32.3592,29.4062,0.100997,-0.571541,0.201448,2.82934,6.85377e-05,0.511616
529,-300.667,1,25.7946,32.3599,31.9467,0.104564,-0.530694,0.202577,3.05071,6.93935e-05,0.455321
530,-307.074,1,27.5362,32.3598,34.2352,0.101375,-0.580746,0.189274,2.7481,7.56586e-05,0.441423
531,-314.514,1,26.68,32.3604,32.823,0.105146,-0.559278,0.1879,2.4094,6.47366e-05,0.371655
532,-315.241,1,26.5177,32.3603,32.0959,0.104592,-0.558424,0.19325,2.44828,6.896e-05,0.359584
533,-312.054,1,26.0741,32.3603,33.4132,0.102446,-0.534653,0.202202,2.48329,6.9095e-05,0.408081
534,-308.587,1,26.2196,32.3597,34.8338,0.104718,-0.537807,0.197668,2.67187,6.70941e-05,0.39555
535,-309.567,1,26.0884,32.3596,32.5408,0.100503,-0.525842,0.190713,2.93043,7.46629e-05,0.411189
536,-297.335,1,25.4612,32.3596,33.2646,0.106982,-0.506711,0.1899,3.25078,7.27968e-05,0.403165
537,-298.728,1,26.837,32.3596,33.9258,0.106992,-0.56682,0.180985,3.35135,6.3353e-05,0.422322
538,-306.849,1,26.2306,32.3598,34.0533,0.103471,-0.544712,0.180505,2.96107,7.23952e-05,0.395893
539,-301.023,1,26.6435,32.3598,33.592,0.105078,-0.563891,0.174324,3.04996,7.49313e-05,0.414404
540,-306.855,1,26.4484,32.3605,34.4213,0.10603,-0.558623,0.175457,2.62732,6.93323e-05,0.453913
541,-307.625,1,26.1738,32.3607,35.9201,0.106283,-0.560306,0.165177,2.96316,6.35355e-05,0.413773
542,-313.78,1,26.8559,32.3609,36.167,0.104188,-0.563887,0.161388,2.92401,6.33196e-05,0.421191
543,-322.231,1,26.1433,32.3605,36.0609,0.0994794,-0.536874,0.174216,3.02963,5.76311e-05,0.387653
544,-319.348,1,26.3799,32.3601,36.502,0.101398,-0.552089,0.18392,3.15962,4.9505e-05,0.385378
545,-314.054,1,25.9812,32.36,35.1152,0.102155,-0.545553,0.186289,3.32455,4.74815e-05,0.431333
546,-312.643,1,26.5738,32.3601,35.4743,0.10586,-0.568473,0.182426,3.30019,3.91922e-05,0.472007
547,-317.212,1,26.32,32.3599,30.7746,0.105826,-0.553519,0.192466,3.29401,3.5018e-05,0.421193
548,-321.856,1,25.3806,32.3599,33.0867,0.103133,-0.517431,0.200424,3.35313,3.45951e-05,0.414497
549,-327.294,1,26.4249,32.3596,29.7353,0.103803,-0.552792,0.193634,3.16783,3.44443e-05,0.351191
550,-333.94,1,25.703,32.3595,30.1662,0.102098,-0.520241,0.199351,2.91613,3.02767e-05,0.384072
551,-327.849,1,25.6746,32.3595,28.9397,0.101931,-0.519315,0.203431,2.99675,3.50488e-05,0.370119
552,-327.557,1,25.2345,32.3598,28.4742,0.105148,-0.501585,0.19496,3.11743,3.45696e-05,0.323677
553,-328.327,1,25.9671,32.36,29.1574,0.103974,-0.534203,0.190841,3.33628,3.39129e-05,0.34586
554,-326.827,1,25.7333,32.3599,29.3976,0.10534,-0.509839,0.185715,3.46665,3.52263e-05,0.312846
555,-330.094,1,26.2685,32.3599,29.827,0.103906,-0.536999,0.197483,3.17826,3.45512e-05,0.302363
556,-337.148,1,26.6906,32.3599,30.3085,0.104619,-0.564232,0.198483,3.19515,2.78018e-05,0.297587
557,-339.365,1,26.5187,32.3598,27.8347,0.102981,-0.559204,0.206339,3.07685,3.16463e-05,0.265014
558,-340.272,1,25.6933,32.3598,28.1926,0.103826,-0.52329,0.202396,2.93431,3.25914e-05,0.263451
559,-340.749,1,25.9462,32.3596,27.0755,0.102493,-0.533343,0.210072,3.17142,2.78884e-05,0.284651
560,-342.944,1,25.9086,32.3595,28.0383,0.104069,-0.537862,0.215384,3.40724,2.12405e-05,0.287801
561,-349.632,1,26.184,32.3594,28.2182,0.106579,-0.545644,0.197496,3.27301,2.06879e-05,0.249698
562,-340.82,1,26.8655,32.3595,28.2032,0.108387,-0.560663,0.192352,3.1946,1.95878e-05,0.318778
563,-343.174,1,26.7394,32.3595,28.6928,0.106751,-0.537125,0.186174,3.32097,2.05882e-05,0.302878
564,-351.452,1,26.4208,32.3593,27.7792,0.107894,-0.537544,0.176143,3.15053,1.92041e-05,0.273289
565,-353.994,1,25.7528,32.3594,27.9546,0.105728,-0.521203,0.201555,3.37708,1.90723e-05,0.238548
566,-357.509,1,26.1536,32.3594,28.3078,0.103709,-0.539358,0.205702,3.58979,1.7726e-05,0.222911
567,-349.178,1,27.0376,32.3594,27.18,0.103948,-0.576261,0.209641,3.59157,2.02491e-05,0.240004
568,-349.174,1,26.3816,32.3595,26.6409,0.104785,-0.539653,0.196408,3.96064,1.88456e-05,0.253004
569,-350.114,1,25.693,32.3594,26.1258,0.104798,-0.522078,0.1998,3.78103,2.04299e-05,0.224938
570,-346.74,1,26.3915,32.3596,26.4742,0.105478,-0.550465,0.190894,4.01001,2.16356e-05,0.211918
571,-354.107,1,26.4252,32.3595,26.4906,0.104431,-0.558881,0.195335,3.95162,2.00935e-05,0.188795
572,-349.456,1,25.6936,32.3594,26.3533,0.109561,-0.536621,0.197746,4.13366,1.87086e-05,0.17942
573,-342.426,1,26.3698,32.3595,27.1358,0.10939,-0.577291,0.208937,4.41751,1.83525e-05,0.198284
574,-354.085,1,25.7816,32.3594,26.9751,0.102389,-0.540159,0.202559,4.10589,1.82043e-05,0.230595
575,-348.674,1,25.3315,32.3594,27.3912,0.104055,-0.519012,0.183354,3.99032,1.96896e-05,0.259651
576,-347.932,1,25.2327,32.3594,28.189,0.105613,-0.516186,0.186178,4.13483,2.06986e-05,0.218736
577,-347.759,1,26.3638,32.3593,28.523,0.104909,-0.548069,0.188991,3.78827,1.98703e-05,0.24975
578,-340.602,1,26.7515,32.3593,28.0108,0.103308,-0.560337,0.187437,3.82459,2.21332e-05,0.304002
579,-345.272,1,25.9498,32.3594,28.4554,0.103733,-0.535689,0.179642,3.50032,2.0109e-05,0.338828
580,-337.94,1,26.0638,32.3593,27.6086,0.105448,-0.537072,0.18191,3.89872,2.05914e-05,0.33756
581,-342.238,1,25.8974,32.3593,27.1938,0.105618,-0.527338,0.176682,3.8475,1.9387e-05,0.326306
582,-347.203,1,25.1259,32.3593,26.5811,0.10377,-0.503723,0.17914,3.75489,1.83648e-05,0.324042
583,-342.075,1,25.8598,32.3593,28.6403,0.102874,-0.531713,0.19459,3.56839,1.82599e-05,0.355957
584,-340.427,1,26.2897,32.3593,27.0164,0.102395,-0.550377,0.198094,3.70172,2.19072e-05,0.342593
585,-341.741,1,26.4322,32.3593,27.2539,0.102353,-0.544625,0.19076,3.84171,2.10878e-05,0.32853
586,-345.735,1,26.2921,32.3595,29.9486,0.10441,-0.541535,0.196303,3.57659,1.94389e-05,0.33822
587,-339.8,1,25.4217,32.3596,31.2287,0.103974,-0.514301,0.19782,3.55962,2.21574e-05,0.341658
588,-344.819,1,26.5454,32.3596,29.99,0.102943,-0.557423,0.195165,3.52358,2.1756e-05,0.300883
589,-341.974,1,26.0916,32.3597,29.5483,0.10338,-0.543694,0.202105,3.71416,2.00456e-05,0.327399
590,-336.288,1,27.7827,32.3599,29.1546,0.105887,-0.598543,0.205214,3.8277,1.81289e-05,0.367729
591,-355.333,1,27.1626,32.3599,29.4813,0.103127,-0.580026,0.189229,3.01443,1.64274e-05,0.324943
592,-356.455,1,27.7444,32.3598,29.0884,0.101551,-0.597278,0.204074,2.71673,1.60636e-05,0.370488
593,-354.147,1,27.8407,32.3599,29.1408,0.103781,-0.604945,0.201957,2.55778,1.55819e-05,0.372164
594,-358.381,1,27.2768,32.3598,28.1359,0.10657,-0.593724,0.203686,2.72016,1.18518e-05,0.357968
595,-367.268,1,28.1157,32.3598,28.5109,0.103178,-0.609263,0.195041,2.73612,1.07138e-05,0.39949
596,-374.807,1,27.3939,32.3598,27.179,0.102811,-0.583963,0.185149,2.4087,1.08487e-05,0.354835
597,-376.033,1,26.6019,32.3598,28.0052,0.100197,-0.547898,0.197375,2.46878,1.18711e-05,0.334421
598,-365.274,1,26.8479,32.3598,27.4777,0.100866,-0.562963,0.194367,2.59919,1.37162e-05,0.38031
599,-362.825,1,26.3116,32.3597,28.1943,0.105392,-0.524996,0.196862,2.58784,1.32231e-05,0.315805
600,-357.048,1,28.2372,32.3597,27.5968,0.105074,-0.599996,0.19591,2.81735,1.37409e-05,0.37408
601,-359.852,1,26.4794,32.3597,28.8776,0.104959,-0.547217,0.186947,2.88753,1.24368e-05,0.397476
602,-360.41,1,27.3357,32.3597,27.1322,0.103626,-0.581514,0.191627,3.15087,1.18448e-05,0.392669
603,-355.525,1,27.492,32.3597,27.2202,0.104504,-0.579002,0.1773,3.19537,1.21054e-05,0.417115
604,-359.91,1,27.0249,32.3597,26.9017,0.105437,-0.556259,0.174547,3.01792,1.11583e-05,0.411409
605,-360.547,1,26.9727,32.3598,25.488,0.104091,-0.561509,0.183651,2.93818,1.06051e-05,0.433041
606,-354.559,1,26.9198,32.3598,27.7098,0.106539,-0.569104,0.19593,3.17872,9.57261e-06,0.440071
607,-352.632,1,27.1577,32.3598,25.6505,0.107282,-0.581251,0.209626,3.03168,1.01963e-05,0.441217
608,-355.202,1,28.2028,32.3598,26.3869,0.108497,-0.611619,0.206884,2.99969,1.04677e-05,0.364842
609,-357.803,1,28.2063,32.3598,26.1962,0.108234,-0.608375,0.202645,3.0447,1.15548e-05,0.325063
610,-367.662,1,26.1927,32.3598,26.8966,0.0999102,-0.538361,0.196782,3.16508,1.15482e-05,0.332058
611,-364.393,1,25.6465,32.3599,26.8164,0.103245,-0.52499,0.194387,3.39039,1.17259e-05,0.305942
612,-366.383,1,25.3974,32.36,25.9504,0.102665,-0.518736,0.19686,3.2074,1.09969e-05,0.315648
613,-367.818,1,25.6933,32.36,24.6004,0.105305,-0.529081,0.196245,3.45172,1.05571e-05,0.286697
614,-371.507,1,25.5712,32.36,26.1311,0.0992589,-0.526749,0.200124,3.46931,1.2642e-05,0.272653
615,-376.034,1,26.4408,32.3599,26.5764,0.101353,-0.552743,0.188402,3.05764,1.21857e-05,0.259993
616,-371.155,1,26.8219,32.3599,26.2808,0.103608,-0.565982,0.189662,3.15015,1.05611e-05,0.277886
617,-367.476,1,26.2812,32.36,25.9782,0.102749,-0.551292,0.191998,3.04728,1.26595e-05,0.284628
618,-365.081,1,26.2728,32.36,25.9129,0.102718,-0.544306,0.204646,2.95939,1.36787e-05,0.278006
619,-369.932,1,26.9272,32.36,26.0397,0.101828,-0.564317,0.194332,3.01012,1.22972e-05,0.304114
620,-365.845,1,27.4104,32.36,27.509,0.104329,-0.579104,0.20269,2.91672,1.18626e-05,0.292695
621,-368.092,1,26.7245,32.36,28.5961,0.103683,-0.568168,0.207955,2.8599,1.13948e-05,0.311265
622,-369.521,1,25.9067,32.3599,28.1391,0.0999797,-0.535122,0.206758,2.91122,1.18781e-05,0.340254
623,-370.384,1,25.3587,32.3599,28.0336,0.09997,-0.518176,0.203648,3.27219,1.04324e-05,0.320847
624,-367.452,1,25.867,32.3599,27.2511,0.105382,-0.539003,0.206784,3.00459,9.47733e-06,0.319948
625,-377.072,1,27.774,32.3599,27.7663,0.1037,-0.602109,0.210771,2.97418,8.39813e-06,0.284032
626,-383.775,1,26.3935,32.3599,28.0885,0.102751,-0.551083,0.204238,2.96267,7.82724e-06,0.279356
627,-390.72,1,27.0911,32.36,28.3949,0.100858,-0.572698,0.197131,2.84716,7.40649e-06,0.265407
628,-386.298,1,27.7121,32.36,28.3911,0.103618,-0.59153,0.193651,3.09742,7.00826e-06,0.276157
629,-389.671,1,27.6336,32.36,29.4742,0.102757,-0.584362,0.203714,2.99717,6.41385e-06,0.27781
630,-387.469,1,27.678,32.36,28.3147,0.103461,-0.586202,0.204419,2.95647,6.57782e-06,0.270968
631,-383.717,1,26.0969,32.36,27.341,0.105068,-0.537068,0.208635,3.06398,6.98216e-06,0.2472
632,-381.399,1,26.1856,32.36,27.8542,0.104262,-0.547558,0.214105,3.0804,7.30716e-06,0.263282
633,-390.826,1,27.1674,32.36,28.5081,0.105243,-0.571879,0.201802,2.89398,6.64823e-06,0.228347
634,-396.562,1,26.488,32.36,27.5655,0.103802,-0.551985,0.202593,2.84997,6.88467e-06,0.200997
635,-405.521,1,25.9435,32.36,26.6786,0.104382,-0.529339,0.202897,2.67453,5.39149e-06,0.189158
636,-407.473,1,26.4463,32.3601,26.2735,0.103497,-0.551315,0.197156,2.97913,4.6668e-06,0.199182
637,-414.015,1,26.3358,32.3601,27.4061,0.101768,-0.544076,0.193147,3.13918,4.55634e-06,0.17812
638,-414.226,1,25.9782,32.36,26.9167,0.104816,-0.526009,0.191635,3.11322,3.70946e-06,0.183769
639,-411.472,1,25.5586,32.36,27.1343,0.107972,-0.512167,0.186168,2.76878,3.65341e-06,0.199654
640,-412.455,1,27.4144,32.36,27.0321,0.107961,-0.5951,0.19494,2.80939,3.75853e-06,0.1922
641,-416.412,1,25.9274,32.36,27.657,0.107229,-0.539289,0.195348,2.65559,4.08939e-06,0.166299
642,-420.45,1,26.0681,32.36,27.7291,0.104438,-0.535023,0.200939,2.41868,3.91513e-06,0.177934
643,-421.46,1,26.8944,32.36,28.0159,0.100904,-0.565725,0.215996,2.44207,4.7048e-06,0.163375
644,-424.166,1,26.6453,32.36,28.3569,0.101229,-0.547276,0.200457,2.69016,4.41143e-06,0.153658
645,-426.005,1,26.0066,32.3601,27.5837,0.102538,-0.529852,0.192565,2.98691,3.50012e-06,0.157333
646,-423.478,1,26.2826,32.3601,27.3273,0.105565,-0.537269,0.18998,2.82898,3.59117e-06,0.150768
647,-421.482,1,26.4646,32.3601,27.7593,0.105761,-0.551041,0.202919,2.78524,3.33152e-06,0.155249
648,-425.139,1,26.6193,32.3601,27.7732,0.103395,-0.559656,0.199291,2.83034,3.44217e-06,0.158805
649,-417.662,1,26.9001,32.36,27.7025,0.10345,-0.565091,0.200929,3.13652,3.32175e-06,0.175017
650,-421.852,1,26.2062,32.36,27.5954,0.104998,-0.540295,0.192084,3.1075,3.49989e-06,0.14249
651,-424.375,1,27.5443,32.36,27.5812,0.104333,-0.597418,0.201144,3.10334,3.70801e-06,0.125945
652,-426.786,1,26.5596,32.36,27.4032,0.104273,-0.552631,0.187362,2.84382,3.98884e-06,0.13089
653,-422.62,1,26.8222,32.36,27.5857,0.103715,-0.554604,0.18803,2.67594,4.18091e-06,0.151144
654,-426.514,1,26.841,32.36,28.237,0.103768,-0.555143,0.188173,2.99472,4.14125e-06,0.131233
655,-420.454,1,26.792,32.36,28.7182,0.104768,-0.552131,0.20598,2.65694,4.22169e-06,0.142161
656,-423.435,1,26.4842,32.36,28.1053,0.10468,-0.561595,0.202943,2.95434,3.94211e-06,0.130375
657,-418.912,1,26.3537,32.36,27.7694,0.108084,-0.550344,0.204794,2.98926,3.54737e-06,0.138869
658,-419.11,1,26.4248,32.36,28.1947,0.10914,-0.545183,0.196212,3.05718,3.3857e-06,0.132022
659,-415.823,1,27.4519,32.36,28.3527,0.109326,-0.590174,0.209124,3.03489,3.70621e-06,0.123333
660,-422.302,1,26.5377,32.36,28.5645,0.107208,-0.552366,0.201879,3.10954,3.63155e-06,0.112934
661,-419.69,1,26.3864,32.36,27.7754,0.110769,-0.556608,0.212,3.03734,3.49504e-06,0.103449
662,-421.855,1,26.4227,32.36,26.7151,0.111069,-0.548402,0.185441,3.2448,3.4296e-06,0.113405
663,-427.528,1,25.8909,32.36,26.9746,0.109249,-0.531142,0.193118,3.21509,3.08724e-06,0.106802
664,-428.689,1,26.5299,32.36,26.7596,0.108029,-0.564371,0.207234,3.36152,3.36717e-06,0.0919483
665,-430.504,1,27.1403,32.3601,27.5787,0.109229,-0.577119,0.196984,3.34944,3.03726e-06,0.0948474
666,-434.8,1,26.4897,32.3601,28.0993,0.103532,-0.552717,0.210333,3.29293,3.01731e-06,0.101936
667,-439.739,1,26.948,32.3601,28.4269,0.101114,-0.56519,0.216378,3.25604,3.13162e-06,0.0965111
668,-438.943,1,26.8508,32.3601,28.4578,0.101156,-0.573054,0.214485,3.27253,2.97187e-06,0.0986975
669,-440.719,1,27.6225,32.3601,28.422,0.10271,-0.588336,0.206812,3.09964,3.25491e-06,0.0948941
670,-441.673,1,27.1707,32.3601,28.2655,0.103747,-0.572567,0.206339,3.06526,3.08915e-06,0.0886517
671,-437.958,1,27.0027,32.3601,28.413,0.105621,-0.569483,0.197278,3.12849,3.32728e-06,0.0862037
672,-430.607,1,28.3147,32.3601,29.185,0.10832,-0.617786,0.210042,3.03667,3.85123e-06,0.0819986
673,-428.182,1,26.104,32.3601,29.757,0.106712,-0.546827,0.207775,3.32338,4.07969e-06,0.0807824
674,-423.891,1,26.8526,32.3601,29.6599,0.106979,-0.572726,0.191196,3.71689,4.78558e-06,0.0767286
675,-426.028,1,27.0863,32.3601,29.686,0.108281,-0.569093,0.19337,3.67741,4.1906e-06,0.0801601
676,-413.974,1,26.9739,32.3601,29.6343,0.112595,-0.577995,0.192901,3.8211,4.50204e-06,0.0780914
677,-420.017,1,26.4646,32.3601,30.3464,0.109753,-0.549649,0.187726,3.87191,4.68169e-06,0.073096
678,-413.882,1,27.1191,32.3601,29.7864,0.109318,-0.577465,0.20116,3.74737,5.22542e-06,0.078827
679,-406.433,1,25.9068,32.3601,29.772,0.110681,-0.536013,0.203448,4.12556,5.74649e-06,0.0824244
680,-410.808,1,26.7195,32.3601,29.4015,0.109869,-0.570012,0.199803,4.22983,5.6776e-06,0.0730608
681,-413.615,1,25.9829,32.3601,29.1282,0.112507,-0.542117,0.200828,3.31469,5.58514e-06,0.0763716
682,-416.574,1,25.7763,32.36,29.1717,0.11093,-0.518872,0.198816,3.39192,5.76559e-06,0.0730068
683,-416.98,1,25.0845,32.36,29.047,0.110315,-0.499143,0.194934,3.32067,6.02118e-06,0.0764548
684,-422.203,1,25.7511,32.36,28.6904,0.109171,-0.534294,0.200089,3.38657,5.28171e-06,0.0736663
685,-417.239,1,26.1607,32.36,28.5731,0.106495,-0.549695,0.20549,3.50369,5.54243e-06,0.0837847
686,-419.688,1,25.3616,32.36,28.4771,0.10439,-0.508981,0.202369,3.49642,5.54046e-06,0.0867672
687,-411.36,1,27.151,32.36,29.1901,0.110213,-0.575942,0.198924,3.90817,5.64061e-06,0.0788453
688,-415.608,1,26.3417,32.36,29.6044,0.10575,-0.539853,0.186958,3.99099,5.66596e-06,0.0867309
689,-417.909,1,26.7867,32.36,29.3791,0.105598,-0.556045,0.19642,3.84578,5.37569e-06,0.088516
690,-421.995,1,26.7769,32.36,29.3207,0.104757,-0.562189,0.2002,3.53038,5.24716e-06,0.0874563
691,-420.792,1,26.4172,32.36,29.2426,0.105726,-0.551247,0.200588,3.47329,5.13327e-06,0.0877929
692,-422.411,1,27.0012,32.36,29.3842,0.105241,-0.566261,0.202306,3.4949,5.34031e-06,0.0801505
693,-423.661,1,27.8472,32.36,29.6576,0.104158,-0.597874,0.199029,3.68648,5.03454e-06,0.082343
694,-420.253,1,27.4584,32.36,29.4627,0.105928,-0.572331,0.197648,3.48624,5.57745e-06,0.0792827
695,-430.137,1,26.3069,32.36,29.1863,0.106214,-0.552557,0.198206,3.52053,4.91786e-06,0.0670947
696,-418.671,1,27.8639,32.3601,29.0751,0.112634,-0.603288,0.194688,3.302,5.40926e-06,0.068764
697,-424.255,1,28.2822,32.3601,28.5561,0.112091,-0.603959,0.19268,3.11647,4.98632e-06,0.0709195
698,-426.09,1,26.7245,32.3601,28.0631,0.108503,-0.555086,0.194774,3.30061,4.89793e-06,0.069712
699,-419.844,1,25.9796,32.36,28.2769,0.107732,-0.526002,0.199366,3.85136,5.24469e-06,0.0731727
700,-430,1,26.8217,32.36,28.6511,0.10665,-0.566493,0.200666,3.72288,4.54928e-06,0.0618425
701,-434.668,1,27.1121,32.3601,28.8327,0.109029,-0.570664,0.191124,3.6487,4.51441e-06,0.0500997
702,-434.012,1,27.3599,32.3601,28.7632,0.109464,-0.584044,0.206895,3.60955,4.66523e-06,0.0444729
703,-430.214,1,26.5031,32.3601,28.6157,0.111751,-0.568017,0.198628,3.84644,4.49915e-06,0.0453833
704,-430.727,1,25.4579,32.3601,28.657,0.112855,-0.507814,0.203434,3.79604,4.15876e-06,0.0467957
705,-439.864,1,26.0336,32.3601,28.6313,0.109375,-0.535756,0.211672,3.09285,4.18577e-06,0.0485372
706,-446.212,1,26.9591,32.3601,28.2988,0.110719,-0.564703,0.191216,3.001,3.95981e-06,0.046306
707,-448.83,1,27.5241,32.3601,28.3186,0.106432,-0.58125,0.197785,3.10866,3.6673e-06,0.0516111
708,-452.103,1,27.1129,32.3601,28.6302,0.105845,-0.569949,0.197749,2.9628,3.67643e-06,0.0513154
709,-451.137,1,26.4579,32.3601,28.3147,0.108156,-0.549767,0.186233,2.63983,3.51386e-06,0.0585003
710,-440.523,1,26.8481,32.3601,28.5216,0.107243,-0.560598,0.188453,3.02357,3.7036e-06,0.0700589
711,-444.251,1,26.3026,32.3601,28.8594,0.104541,-0.535766,0.196335,2.97677,3.56436e-06,0.074918
712,-442.685,1,26.9402,32.3601,28.8268,0.102098,-0.566505,0.201308,3.17088,3.40048e-06,0.0829338
713,-447.364,1,26.0099,32.3601,28.3832,0.100531,-0.538916,0.202662,3.04962,2.94681e-06,0.0979744
714,-444.306,1,25.8145,32.3601,29.1056,0.102598,-0.529924,0.205347,2.93714,3.00315e-06,0.0964513
715,-444.735,1,25.2696,32.3601,28.8065,0.101983,-0.507751,0.202827,2.97585,2.86451e-06,0.0970265
716,-432.316,1,26.7876,32.3601,28.5596,0.10511,-0.561809,0.205288,3.06059,3.24499e-06,0.107449
717,-437.246,1,28.1353,32.3601,28.2137,0.104959,-0.611589,0.200998,3.10862,2.68592e-06,0.107652
718,-443.79,1,26.8943,32.3601,27.9221,0.102795,-0.558044,0.201858,3.03014,2.83847e-06,0.100205
719,-443.847,1,26.0182,32.3601,27.414,0.104642,-0.529215,0.20238,2.95387,2.76965e-06,0.0960301
720,-437.925,1,26.262,32.3601,28.1186,0.10644,-0.544794,0.203725,2.87087,3.15772e-06,0.0915692
721,-441.314,1,26.463,32.3601,27.5345,0.105113,-0.553508,0.201476,3.04932,3.1373e-06,0.0838175
722,-442.05,1,25.4789,32.3601,27.6157,0.1039,-0.500146,0.198972,3.21096,3.1666e-06,0.0806533
723,-447.535,1,27.5509,32.3601,27.6442,0.103614,-0.587738,0.202176,2.95627,3.09584e-06,0.0786141
724,-442.092,1,26.914,32.3601,27.5802,0.104926,-0.572632,0.21019,2.82345,3.23198e-06,0.0823445
725,-446.12,1,26.3199,32.3601,27.2785,0.106193,-0.543854,0.209418,2.58427,3.50056e-06,0.0698748
726,-440.229,1,26.232,32.3601,27.3833,0.108304,-0.534472,0.213193,2.68126,3.52147e-06,0.0703791
727,-441.385,1,26.3375,32.3601,27.1439,0.107733,-0.555062,0.203611,2.89076,3.48445e-06,0.0666561
728,-429.788,1,25.9288,32.3601,27.1666,0.112013,-0.540585,0.215493,3.70322,3.2822e-06,0.0649619
729,-434.034,1,26.2676,32.3601,26.7383,0.110485,-0.557535,0.214328,3.81151,3.01238e-06,0.0608349
730,-444.941,1,27.4299,32.3601,26.6761,0.110968,-0.583276,0.195774,3.73086,2.50737e-06,0.0573903
731,-450.782,1,26.5841,32.36,27.117,0.107143,-0.555189,0.19215,3.70541,2.37239e-06,0.0599292
