rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,10,0.177418728137086,0.0725333925788108,2.99396670082608e-5,-0.0797265298712686,0.48,0.888888888888889
1,11,0.190032939960992,0.0379477367868497,5.99454419054624e-5,-0.00149082176548321,0.48,0.888888888888889
2,11,0.183372012794974,-0.0138110106888369,2.1936550673729e-6,0.262652351820988,0.48,0.888888888888889
3,11,0.214729128686622,-0.0941784125666505,-4.41417049295012e-5,0.186592473456818,0.48,0.888888888888889
4,11,0.166305562441903,0.176666261865735,-3.61773034756041e-5,-0.0426220492906264,0.48,0.888888888888889
1,12,-0.353880828765489,0.0274975448317103,-2.74232964416754e-5,-0.699155829456471,0.5,0.925925925925926
2,12,-0.382230455022585,-0.0846020452964642,3.87767333620559e-6,-0.59473406024977,0.5,0.925925925925926
3,12,-0.369917330582493,-0.16029343083543,-4.9812425450213e-5,-0.451422264330512,0.5,0.925925925925926
4,12,-0.361468583099177,0.0258920133671254,-8.67607343346677e-6,-1.1765082924726,0.5,0.925925925925926
1,13,-0.0502881363001819,-0.0913100496420953,4.41356916658364e-6,1.32499313943207,0.48,0.888888888888889
2,13,0.0921386193028861,0.131616271337311,-2.96154985419683e-5,1.25218907244462,0.48,0.888888888888889
3,13,0.0686629665445282,0.173662391107828,-5.62529553644886e-5,1.50922594239319,0.48,0.888888888888889
4,13,-0.00727855431414381,0.116030279762983,2.55696765205649e-5,1.35923875660898,0.48,0.888888888888889
1,14,0.038058697645829,0.518280658159297,4.26505470390026e-5,0.720658668810249,1.02,1.88888888888889
2,14,0.0522484505643384,0.523346748196023,-2.99783928965347e-5,-0.0408601201378724,1.02,1.88888888888889
3,14,0.059933951402126,0.619334362923471,-1.7299001866089e-5,-0.913654960301626,1.02,1.88888888888889
4,14,-0.035356259173954,0.628591810114196,-3.77434828973122e-5,0.357698276259513,1.02,1.88888888888889
1,15,-0.344272257891456,-0.660409732713899,-2.73172632936358e-5,-0.561786052681504,0.55,1.01851851851852
2,15,-0.30378927298689,-0.43084732074947,4.40643061465629e-5,-1.64053655514726,0.55,1.01851851851852
3,15,-0.34993763032188,-0.567774913002736,5.03002589269386e-5,-0.756744349671962,0.55,1.01851851851852
4,15,-0.335520736161477,-0.440721875527063,-3.28071587869516e-5,-0.90649799120991,0.55,1.01851851851852
