iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,382.621,1,17.4205,27.6631,26.8601,1.23017,2.22045e-16,0.364816,1.22356,0.673051,0.733551
502,387.1,1,17.3598,27.9681,26.7528,1.26258,2.22045e-16,0.363692,1.20938,0.675963,0.734522
503,382.856,1,17.3214,28.5064,27.0791,1.22796,2.22045e-16,0.360258,1.2825,0.665503,0.731593
504,385.878,1,17.489,28.1579,26.1975,1.25262,2.22045e-16,0.369997,1.25598,0.663183,0.714996
505,385.188,1,17.3707,28.1921,24.8165,1.25627,2.22045e-16,0.366852,1.15344,0.65668,0.751118
506,384.7,1,17.35,27.6511,25.528,1.22508,2.22045e-16,0.365275,1.18883,0.685746,0.839215
507,387.201,1,17.4224,27.8697,26.1956,1.24606,2.22045e-16,0.362974,1.18932,0.69188,0.819295
508,387.693,1,17.3502,28.3454,25.9002,1.26625,2.22045e-16,0.367831,1.1708,0.683957,0.744022
509,397.168,1,17.4664,28.1992,26.425,1.32311,2.22045e-16,0.362686,1.17397,0.684306,0.808554
510,394.486,1,17.4271,27.852,25.2231,1.29423,2.22045e-16,0.365205,1.22047,0.692739,0.8084
511,388.535,1,17.4669,27.9815,26.5414,1.26098,2.22045e-16,0.368052,1.28425,0.682497,0.729751
512,384.393,1,17.554,27.889,25.4719,1.2358,2.22045e-16,0.370746,1.19838,0.694076,0.746207
513,384.64,1,17.4606,28.1222,24.3159,1.23868,2.22045e-16,0.369625,1.21293,0.671013,0.760153
514,381.632,1,17.3984,28.5118,25.2505,1.23694,2.22045e-16,0.37497,1.19163,0.644069,0.699511
515,387.156,1,17.5838,28.3511,26.4461,1.27139,2.22045e-16,0.37368,1.28279,0.645682,0.667549
516,391.5,1,17.4502,28.4214,26.1146,1.29397,2.22045e-16,0.375738,1.34374,0.652362,0.661468
517,384.372,1,17.3751,28.8105,27.5503,1.24398,2.22045e-16,0.373018,1.24703,0.636954,0.732201
518,390.559,1,17.4137,28.603,25.2503,1.27095,2.22045e-16,0.36291,1.33862,0.646589,0.77204
519,393.137,1,17.4649,27.8574,25.9954,1.26899,2.22045e-16,0.360388,1.43811,0.668664,0.797817
520,394.959,1,17.4477,28.7198,27.1816,1.2951,2.22045e-16,0.367303,1.42091,0.645042,0.754646
521,394.709,1,17.4814,28.5985,26.0161,1.2936,2.22045e-16,0.36882,1.41684,0.647283,0.748478
522,393.52,1,17.5738,27.9796,25.4999,1.29404,2.22045e-16,0.370233,1.354,0.658046,0.72537
523,389.677,1,17.4694,28.0702,26.9374,1.26782,2.22045e-16,0.36839,1.30564,0.665951,0.740314
524,388.562,1,17.6138,28.3971,24.9381,1.26318,2.22045e-16,0.372205,1.26802,0.672556,0.734032
525,389.008,1,17.5959,28.0643,23.9543,1.27874,2.22045e-16,0.37248,1.25098,0.672828,0.688384
526,387.36,1,17.5329,27.8677,25.4179,1.26137,2.22045e-16,0.370046,1.22513,0.661429,0.742625
527,390.622,1,17.4861,27.4363,24.711,1.3008,2.22045e-16,0.365669,1.20486,0.681237,0.670657
528,381.424,1,17.5849,27.91,24.8986,1.23501,2.22045e-16,0.366015,1.21936,0.684785,0.662815
529,383.756,1,17.644,27.4594,23.5105,1.26598,2.22045e-16,0.369241,1.20962,0.678999,0.606505
530,384.933,1,17.5392,27.1356,25.3689,1.26322,2.22045e-16,0.363395,1.25012,0.683317,0.635862
531,384.538,1,17.4554,27.3978,26.2896,1.25782,2.22045e-16,0.367357,1.29609,0.673654,0.625591
532,392.386,1,17.4646,27.351,26.3617,1.30526,2.22045e-16,0.369182,1.30917,0.669627,0.65499
533,392.949,1,17.3989,27.3711,28.3264,1.31676,2.22045e-16,0.370513,1.24771,0.654596,0.668713
534,396.674,1,17.4125,27.7106,27.6936,1.32844,2.22045e-16,0.365481,1.3345,0.660088,0.69168
535,401.017,1,17.6556,27.8272,25.279,1.34373,0.00506979,0.363672,1.49476,0.652769,0.649031
536,398.627,1,17.4426,28.1063,25.988,1.33298,2.22045e-16,0.371101,1.55874,0.646057,0.633
537,389.173,1,17.5689,27.4581,25.7697,1.26682,2.22045e-16,0.370792,1.44773,0.669193,0.64965
538,385.625,1,17.5399,27.6032,26.8161,1.2477,2.22045e-16,0.374501,1.33838,0.65805,0.681624
539,386.041,1,17.4654,27.567,24.5989,1.26427,2.22045e-16,0.371014,1.38483,0.654851,0.615017
540,383.226,1,17.5103,27.5017,24.9581,1.25865,2.22045e-16,0.366943,1.32568,0.651607,0.592509
541,384.391,1,17.3984,27.2629,25.9328,1.24717,2.22045e-16,0.370497,1.31794,0.654597,0.664118
542,381.652,1,17.5144,27.8036,25.1949,1.23372,2.22045e-16,0.370397,1.25173,0.632977,0.701825
543,382.469,1,17.5612,27.8758,23.8377,1.24452,2.22045e-16,0.368228,1.23927,0.633294,0.689873
544,381.889,1,17.6428,28.0292,25.017,1.24568,2.22045e-16,0.367158,1.27968,0.628373,0.652529
545,387.286,1,17.6216,28.2457,24.8097,1.27633,2.22045e-16,0.373726,1.29475,0.638439,0.653142
546,383.029,1,17.4869,27.8273,24.8147,1.24281,2.22045e-16,0.374938,1.29091,0.659971,0.645353
547,386.101,1,17.5971,27.8084,25.3158,1.27357,2.22045e-16,0.375243,1.23494,0.66149,0.636021
548,383.376,1,17.6087,28.0187,25.707,1.25279,2.22045e-16,0.374239,1.27852,0.642984,0.640092
549,385.26,1,17.6391,27.6655,25.086,1.2529,2.22045e-16,0.37189,1.33547,0.656862,0.656695
550,387.149,1,17.6242,27.8746,24.8186,1.26998,2.22045e-16,0.367602,1.34409,0.659436,0.644502
551,383.666,1,17.6085,28.0937,25.3183,1.25248,2.22045e-16,0.360318,1.24039,0.655725,0.681193
552,388.882,1,17.5056,28.0628,24.944,1.28516,2.22045e-16,0.365903,1.26842,0.654971,0.675553
553,389.015,1,17.473,28.3809,25.7913,1.28201,2.22045e-16,0.365752,1.27824,0.643708,0.699167
554,388.508,1,17.501,28.3633,25.8665,1.27161,2.22045e-16,0.367794,1.27982,0.652711,0.714889
555,387.665,1,17.5151,28.2322,25.2473,1.26139,2.22045e-16,0.370702,1.29242,0.659777,0.713692
556,387.753,1,17.5605,28.0008,24.3887,1.26234,2.22045e-16,0.368716,1.36585,0.662867,0.675445
557,389.38,1,17.5056,28.6417,23.4562,1.25953,2.22045e-16,0.36927,1.4569,0.660037,0.694146
558,390.11,1,17.578,28.5417,25.2685,1.2862,2.22045e-16,0.372904,1.33586,0.658331,0.655148
559,389.278,1,17.548,28.4337,25.7935,1.27666,2.22045e-16,0.366368,1.32547,0.66362,0.68273
560,390.878,1,17.581,28.4751,25.3027,1.30313,2.22045e-16,0.365006,1.21699,0.671919,0.671339
561,385.686,1,17.5892,28.574,25.6074,1.25303,2.22045e-16,0.36582,1.25535,0.675035,0.70344
562,388.884,1,17.4741,28.805,25.5604,1.27475,2.22045e-16,0.372418,1.22929,0.67485,0.709463
563,387.343,1,17.5934,28.5427,23.948,1.29124,2.22045e-16,0.3731,1.2044,0.670623,0.613427
564,388.341,1,17.6018,28.5913,23.3933,1.29136,2.22045e-16,0.365691,1.24159,0.67153,0.632217
565,389.056,1,17.6075,28.4408,24.1174,1.28123,2.22045e-16,0.373391,1.25385,0.670113,0.67521
566,396.459,1,17.491,28.2225,24.3843,1.33661,2.22045e-16,0.377766,1.11286,0.681591,0.731461
567,398.046,1,17.4611,28.9845,23.8818,1.3626,2.22045e-16,0.375989,1.17702,0.640957,0.677407
568,391.389,1,17.5116,29.0548,26.1778,1.31392,2.22045e-16,0.371275,1.20607,0.642179,0.658958
569,396.167,2,17.6376,28.5513,23.3048,1.33915,2.22045e-16,0.371922,1.2098,0.644038,0.702337
570,393.288,2,17.7156,29.1612,23.7577,1.30057,2.22045e-16,0.372682,1.26585,0.638601,0.749171
571,396.195,2,17.6672,29.3315,24.0647,1.32887,0.00379679,0.372853,1.29624,0.622399,0.693249
572,395.167,2,17.6343,29.6209,24.2867,1.33334,7.36172e-06,0.372013,1.29724,0.622042,0.671732
573,388.102,2,17.5103,29.6356,24.0062,1.28573,3.389e-08,0.36854,1.22577,0.626762,0.696842
574,389.602,2,17.5058,30.0269,25.0209,1.28581,2.62078e-10,0.363184,1.30534,0.614984,0.719396
575,383.082,2,17.5637,29.7223,24.8727,1.23613,2.93624e-12,0.373824,1.25431,0.621138,0.745098
576,384.91,2,17.6126,29.3771,25.1312,1.24552,4.40805e-14,0.369987,1.27765,0.625284,0.747898
577,386.771,2,17.5845,29.3208,24.6204,1.25878,1.0505e-15,0.373581,1.34127,0.626448,0.703717
578,383.355,2,17.5682,29.13,23.6358,1.24598,2.41116e-16,0.372674,1.2285,0.633985,0.711012
579,381.021,2,17.5476,29.3918,23.6809,1.22693,2.22565e-16,0.36849,1.23853,0.641476,0.718411
580,381.738,2,17.5538,28.8931,22.0949,1.25289,2.22061e-16,0.361203,1.183,0.642761,0.664239
581,382.749,2,17.5829,29.1389,23.2053,1.25664,2.22045e-16,0.369357,1.16308,0.631622,0.685883
582,385.113,2,17.5722,29.2128,22.7404,1.2801,2.22045e-16,0.365354,1.12214,0.618239,0.700269
583,391.902,2,17.5889,29.6661,22.1296,1.3079,2.22045e-16,0.377397,1.18867,0.617795,0.726021
584,386.51,2,17.5195,29.1352,21.7204,1.27,2.22045e-16,0.376519,1.15547,0.630443,0.745145
585,387.966,2,17.7068,29.062,21.3641,1.2807,2.22045e-16,0.375825,1.10382,0.632398,0.771498
586,390.805,2,17.703,28.7189,22.3014,1.29428,2.22045e-16,0.371401,1.18065,0.635564,0.755912
587,391.253,2,17.5641,28.5474,22.7983,1.30219,2.22045e-16,0.370748,1.21426,0.63479,0.71881
588,385.986,2,17.5257,29.1433,23.8754,1.26297,2.22045e-16,0.371844,1.23684,0.620684,0.739845
589,387.184,2,17.614,29.0274,22.8884,1.28079,2.22045e-16,0.370907,1.16613,0.615797,0.736928
590,390.369,2,17.5369,28.804,23.9399,1.29129,2.22045e-16,0.3688,1.18115,0.636842,0.753717
591,389.506,2,17.5568,28.6602,24.6807,1.27967,2.22045e-16,0.367184,1.18456,0.632736,0.796101
592,386.836,2,17.5556,29.0373,25.8199,1.2593,2.22045e-16,0.370024,1.19601,0.639792,0.787872
593,386.671,2,17.5145,29.3841,24.6651,1.26711,2.22045e-16,0.367629,1.07843,0.64439,0.818107
594,387.664,2,17.417,29.5074,25.5365,1.28123,2.22045e-16,0.370966,1.06542,0.638221,0.786752
595,385.978,2,17.397,29.5094,26.2016,1.28501,2.22045e-16,0.366278,1.06863,0.638322,0.72662
596,385.115,2,17.4479,29.4757,24.6326,1.25604,2.22045e-16,0.369174,1.15962,0.638152,0.766576
597,387.592,2,17.5021,29.5749,23.8827,1.25847,2.22045e-16,0.373804,1.19969,0.635526,0.796555
598,394.484,2,17.6541,29.2793,23.3778,1.30655,2.22045e-16,0.367824,1.22972,0.650722,0.756076
599,388.686,2,17.626,29.0742,24.2897,1.27335,2.22045e-16,0.36583,1.235,0.655058,0.761506
600,385.437,2,17.564,29.1592,24.3979,1.25031,2.22045e-16,0.37038,1.23484,0.661546,0.743201
601,384.736,2,17.5823,29.0263,23.7166,1.24936,2.22045e-16,0.365593,1.16878,0.659194,0.767863
602,389.764,2,17.5659,29.5582,25.1374,1.27672,2.22045e-16,0.367671,1.17327,0.640383,0.791191
603,382.066,2,17.5581,29.6829,24.3701,1.25044,2.22045e-16,0.369735,1.16404,0.635017,0.720309
604,379.334,2,17.5647,29.8666,24.5878,1.21836,2.22045e-16,0.367817,1.16304,0.626107,0.787143
605,384.955,2,17.5097,30.1711,24.6685,1.23962,2.22045e-16,0.367651,1.16447,0.625155,0.827552
606,384.453,2,17.4987,30.2246,24.0964,1.23337,2.22045e-16,0.368301,1.25058,0.619841,0.817883
607,390.217,2,17.5414,30.3303,24.8233,1.25366,2.22045e-16,0.368943,1.24249,0.633265,0.878098
608,390.309,2,17.5902,30.3918,25.173,1.26022,2.22045e-16,0.370101,1.23958,0.63282,0.877834
609,386.157,2,17.6007,30.3921,24.4815,1.24056,2.22045e-16,0.370849,1.25482,0.625628,0.859149
610,380.708,2,17.6306,30.2524,24.547,1.21396,2.22045e-16,0.36713,1.26366,0.630975,0.810107
611,392.641,2,17.6077,30.3555,25.1273,1.2726,2.22045e-16,0.36792,1.26186,0.616168,0.840515
612,387.529,2,17.6425,30.301,25.7151,1.25968,2.22045e-16,0.371741,1.18162,0.616287,0.863149
613,381.343,2,17.5683,30.4713,24.3601,1.23814,2.22045e-16,0.374524,1.12192,0.606655,0.821696
614,384.824,2,17.5383,30.2681,23.944,1.257,2.22045e-16,0.374894,1.04277,0.623174,0.823317
615,386.865,2,17.4559,30.1008,23.7108,1.2687,2.22045e-16,0.369218,1.06253,0.627223,0.828441
616,384.59,2,17.5308,30.3854,24.2318,1.25323,2.22045e-16,0.367718,1.12611,0.627238,0.814051
617,389.284,2,17.5771,30.2795,24.3337,1.27637,2.22045e-16,0.368199,1.15146,0.621782,0.803276
618,389.02,2,17.5246,30.2421,24.9773,1.27203,2.22045e-16,0.368654,1.17289,0.627746,0.820384
619,382.865,2,17.4992,29.7344,25.9591,1.2458,2.22045e-16,0.372824,1.16855,0.631374,0.778075
620,386.276,2,17.5344,29.54,25.8514,1.25271,2.22045e-16,0.374798,1.19471,0.627974,0.781932
621,379.897,2,17.6125,29.687,25.1221,1.22747,2.22045e-16,0.375158,1.16705,0.617367,0.782622
622,384.264,2,17.6433,29.8381,25.034,1.24485,2.22045e-16,0.37387,1.19213,0.62035,0.755305
623,380.252,2,17.613,30.2921,24.1,1.23177,2.22045e-16,0.369198,1.27384,0.619633,0.700057
624,379.895,2,17.5811,30.3809,23.7807,1.23704,2.22045e-16,0.364978,1.2555,0.615841,0.670383
625,383.665,2,17.5915,30.4878,23.8977,1.25057,2.22045e-16,0.367712,1.21583,0.618438,0.705911
626,382.17,2,17.5135,30.6097,24.0318,1.25659,2.22045e-16,0.369278,1.14222,0.612102,0.711046
627,385.259,2,17.5003,30.8851,23.829,1.27372,2.22045e-16,0.36946,1.11781,0.609011,0.717815
628,381.981,2,17.5558,30.1882,25.17,1.258,2.22045e-16,0.368608,1.12081,0.628383,0.709568
629,384.357,2,17.494,29.9124,26.0347,1.25989,2.22045e-16,0.365614,1.11055,0.640062,0.740001
630,385.219,2,17.4649,30.0429,25.8314,1.26247,2.22045e-16,0.36341,1.1258,0.63793,0.755884
631,386.279,2,17.4584,30.142,25.127,1.25406,2.22045e-16,0.368674,1.22638,0.634593,0.762562
632,388.509,2,17.5417,30.0124,25.1729,1.26911,2.22045e-16,0.36257,1.23118,0.634058,0.761964
633,381.289,2,17.5707,30.121,24.6752,1.24514,2.22045e-16,0.365665,1.21032,0.631807,0.73415
634,379.898,2,17.5549,29.7257,24.4081,1.23467,2.22045e-16,0.37227,1.20728,0.638397,0.691348
635,383.669,2,17.7011,29.6148,23.753,1.2483,2.22045e-16,0.371452,1.22437,0.630576,0.688498
636,388.154,2,17.6044,29.4818,23.9506,1.27977,4.35409e-06,0.366582,1.18836,0.6287,0.693945
637,382.119,2,17.5529,29.505,23.808,1.25838,1.41907e-06,0.368876,1.19381,0.627112,0.689504
638,379.229,2,17.5608,29.7259,23.888,1.23478,4.69451e-07,0.368606,1.2031,0.632288,0.694417
639,382.844,2,17.5474,29.8982,23.0338,1.25155,1.57593e-07,0.371569,1.1568,0.627717,0.693492
640,391.423,2,17.5739,30.3264,23.4119,1.29282,1.73148e-06,0.369393,1.14404,0.616166,0.730382
641,390.851,2,17.6004,30.6459,23.6398,1.30589,2.64077e-05,0.363395,1.11536,0.598713,0.784636
642,390.03,2,17.5972,30.9544,23.7606,1.29813,9.24793e-06,0.368635,1.11569,0.594005,0.815299
643,385.101,2,17.666,31.218,24.6584,1.28888,3.2829e-06,0.365962,1.10775,0.596111,0.75703
644,389.68,2,17.6172,31.4199,24.8777,1.30071,1.18103e-06,0.366178,1.10857,0.593335,0.766455
645,381.568,2,17.5653,31.3489,25.1669,1.26823,4.30481e-07,0.363636,1.08656,0.602904,0.775013
646,388.732,2,17.6526,31.6234,25.3723,1.2799,1.5894e-07,0.363868,1.07517,0.598466,0.839474
647,393.05,2,17.6091,31.5383,25.6982,1.30215,6.81435e-06,0.365114,1.11149,0.596435,0.833556
648,393.369,2,17.6343,31.4978,26.0272,1.31076,2.57979e-06,0.364535,1.14915,0.596771,0.822584
649,389.315,2,17.5932,31.5537,26.2084,1.2966,9.88658e-07,0.361779,1.14697,0.60233,0.822342
650,388.356,2,17.6457,31.7629,26.4399,1.28632,3.83456e-07,0.364671,1.15167,0.601886,0.817033
651,385.882,2,17.605,31.7628,25.8409,1.28067,1.5049e-07,0.366545,1.13892,0.595641,0.785627
652,390.854,2,17.6,31.5435,25.0337,1.29154,5.97492e-08,0.367295,1.13064,0.600993,0.810424
653,391.499,2,17.5602,31.5644,25.4499,1.30067,0.00391,0.36805,1.07832,0.603227,0.781978
654,387.585,2,17.5101,31.4102,25.4562,1.2939,0.0015879,0.367487,1.06127,0.613393,0.784231
655,386.722,2,17.4696,31.2134,25.0767,1.27707,0.000652013,0.367871,1.06286,0.624654,0.824564
656,392.084,2,17.4018,31.2474,25.5564,1.30242,0.000270647,0.369114,1.04241,0.617065,0.818795
657,389.505,2,17.4575,31.2797,24.4931,1.30207,0.000113549,0.365598,1.05888,0.61439,0.806755
658,380.152,2,17.4969,31.5645,24.8601,1.27574,4.81422e-05,0.367701,1.02682,0.606504,0.770934
659,385.122,2,17.5863,31.6636,24.3569,1.27823,2.06233e-05,0.368498,1.02768,0.602635,0.777576
660,389.536,2,17.5447,31.5535,24.2978,1.28698,8.92496e-06,0.371249,1.0256,0.604108,0.828153
661,399.361,2,17.6599,31.3913,23.8891,1.30688,0.00546969,0.368422,1.04909,0.600801,0.844085
662,395.039,2,17.6672,31.3907,23.4005,1.31846,0.00241458,0.368834,1.10954,0.599448,0.826894
663,399.053,2,17.6913,31.513,22.6954,1.34192,0.00107631,0.367424,1.1775,0.589872,0.799173
664,395.262,2,17.7136,31.3112,22.5848,1.3343,0.00270554,0.364676,1.23713,0.599396,0.748923
665,394.614,2,17.6958,31.2068,23.5902,1.32464,0.0012291,0.367714,1.2528,0.603824,0.758513
666,386.19,2,17.6697,31.2053,22.9261,1.30849,0.000563565,0.368419,1.15557,0.601459,0.736841
667,384.767,2,17.689,31.3554,22.9969,1.28155,0.000260776,0.368385,1.13439,0.602673,0.777206
668,384.713,2,17.6802,31.3192,23.0744,1.26471,0.000121758,0.367748,1.18045,0.608628,0.774412
669,377.05,2,17.6729,31.317,22.3984,1.23212,5.73555e-05,0.367196,1.1744,0.612024,0.775249
670,377.571,2,17.6122,31.2239,22.7023,1.22791,2.72549e-05,0.365465,1.15362,0.607109,0.753497
671,378.056,2,17.5477,31.0425,22.6801,1.22882,1.30632e-05,0.366567,1.12633,0.608743,0.740201
672,379.169,2,17.5327,30.9125,22.9471,1.22499,6.31449e-06,0.367621,1.11604,0.610231,0.771699
673,376.679,2,17.566,31.0311,23.5547,1.21685,3.0779e-06,0.36791,1.13047,0.6059,0.767352
674,379.079,2,17.5248,31.162,24.3236,1.21236,1.51269e-06,0.368453,1.18625,0.601478,0.782207
675,378.185,2,17.554,30.8709,24.2783,1.20774,7.49493e-07,0.369076,1.22599,0.604793,0.771262
676,381.549,2,17.5519,30.9789,24.0005,1.22026,3.74337e-07,0.367611,1.24138,0.603037,0.759144
677,379.899,2,17.5469,30.905,23.4174,1.22151,1.88445e-07,0.368606,1.26049,0.609387,0.731857
678,376.154,2,17.5428,30.8939,23.1846,1.21214,9.56058e-08,0.368305,1.22167,0.613376,0.734972
679,376.648,2,17.5066,30.9048,22.6447,1.20807,4.88783e-08,0.370395,1.21513,0.617939,0.724308
680,380.787,2,17.5223,30.9651,22.7087,1.22713,2.51786e-08,0.366684,1.16808,0.622589,0.717207
681,380.399,2,17.5403,30.8748,22.356,1.23826,1.30674e-08,0.363388,1.14563,0.619344,0.709719
682,377.437,2,17.566,30.8464,22.9567,1.23011,6.83189e-09,0.363998,1.13861,0.621322,0.713578
683,381.971,2,17.5444,30.7126,23.5268,1.22807,3.59786e-09,0.366271,1.19118,0.621473,0.74017
684,383.157,2,17.581,30.6339,23.8643,1.23344,1.90834e-09,0.367055,1.22169,0.623268,0.739071
685,384.878,2,17.5742,30.7344,24.6784,1.24517,1.01938e-09,0.36558,1.22354,0.616526,0.742824
686,382.262,2,17.5792,30.6466,25.0395,1.25355,5.48329e-10,0.365134,1.16489,0.612688,0.733098
687,380.362,2,17.5909,30.6372,24.7605,1.24894,2.96983e-10,0.36652,1.15134,0.609702,0.726878
688,382.091,2,17.5695,30.674,24.9155,1.24882,1.61945e-10,0.369615,1.1626,0.611695,0.717953
689,380.054,2,17.4913,30.6047,24.7205,1.24591,8.89015e-11,0.371149,1.16157,0.610661,0.703311
690,375.53,2,17.4979,30.5021,24.0844,1.2293,4.91269e-11,0.370615,1.15892,0.610249,0.70429
691,384.297,2,17.5067,30.5001,23.9102,1.24218,2.73251e-11,0.37133,1.18417,0.616547,0.701582
692,375.674,2,17.5491,30.5152,24.3798,1.22882,1.52967e-11,0.370044,1.15838,0.620126,0.700295
693,374.304,2,17.5389,30.4583,24.7033,1.21312,8.61771e-12,0.369706,1.16487,0.627873,0.700854
694,377.44,2,17.5484,30.394,24.2491,1.21731,4.88553e-12,0.369677,1.15514,0.627622,0.697
695,381.082,2,17.5376,30.1859,24.3971,1.23006,2.78691e-12,0.368102,1.14287,0.630819,0.698826
696,384.934,2,17.5243,30.1192,24.8346,1.25126,1.59955e-12,0.367537,1.13074,0.630721,0.693083
697,384.101,2,17.5353,30.0687,24.9235,1.25948,9.23653e-13,0.368688,1.12657,0.629347,0.695685
698,389.067,2,17.5576,30.1263,25.6381,1.27434,5.3658e-13,0.36709,1.1177,0.632129,0.720793
699,383.662,2,17.6058,30.1091,25.2295,1.26046,3.13592e-13,0.364951,1.14774,0.641245,0.736712
700,387.601,2,17.5435,30.4218,25.9998,1.26564,1.84375e-13,0.364323,1.14229,0.646338,0.753414
701,387.839,2,17.5257,30.3955,26.4124,1.2656,1.09062e-13,0.365572,1.13947,0.648666,0.778208
702,391.826,2,17.4868,30.5666,26.5872,1.27853,6.49143e-14,0.366639,1.1499,0.648105,0.778242
703,389.469,2,17.4512,30.5581,26.0966,1.28033,3.88893e-14,0.366734,1.14293,0.646137,0.786155
704,390.791,2,17.4849,30.5033,25.5463,1.28221,2.34617e-14,0.37061,1.15456,0.64474,0.786764
705,385.259,2,17.4991,30.5048,25.4964,1.26668,1.42657e-14,0.370532,1.17306,0.645974,0.78645
706,380.951,2,17.4553,30.5489,25.1908,1.25048,8.75442e-15,0.371235,1.1644,0.639159,0.783966
707,378.699,2,17.487,30.4037,24.9418,1.2305,5.43359e-15,0.370412,1.20519,0.645466,0.76518
708,380.943,2,17.4869,30.2491,24.3232,1.22678,3.42199e-15,0.368887,1.22991,0.647259,0.74666
709,376.925,2,17.4968,30.2208,24.4613,1.2128,2.19706e-15,0.369129,1.22806,0.638615,0.762003
710,368.614,2,17.5255,30.1436,24.6783,1.18894,1.44729e-15,0.368091,1.24021,0.632356,0.737893
711,374.713,2,17.5309,30.1996,25.413,1.18236,9.86005e-16,0.368591,1.26162,0.626622,0.752426
712,372.83,2,17.5629,30.1918,25.4796,1.1805,7.00774e-16,0.368775,1.25316,0.624166,0.737991
713,376.488,2,17.5438,30.1919,26.1695,1.18775,5.23522e-16,0.367318,1.23178,0.623626,0.74304
714,370.54,2,17.5537,30.2728,26.1777,1.18051,4.12827e-16,0.367257,1.21592,0.621877,0.73396
715,374.837,2,17.5383,30.2952,25.8996,1.18815,3.43359e-16,0.368323,1.17362,0.621283,0.735947
716,381.654,2,17.5452,30.5764,25.9283,1.20802,0.000852658,0.368292,1.1396,0.619474,0.7486
717,380.582,2,17.542,30.8061,26.1684,1.21809,0.000547348,0.367781,1.13629,0.61512,0.754976
718,385.529,2,17.5685,30.8525,25.3128,1.2382,0.000352998,0.367433,1.14347,0.612802,0.74377
719,381.081,2,17.5872,30.7025,25.2074,1.24255,0.000228705,0.36652,1.14247,0.616035,0.72641
720,374.342,2,17.5642,30.6872,25.0215,1.23037,0.000148851,0.366513,1.12325,0.616312,0.721956
721,386.504,2,17.5357,30.7454,24.6128,1.249,9.73144e-05,0.367343,1.11747,0.614902,0.727605
722,385.874,2,17.5404,30.6666,24.7378,1.25571,6.39041e-05,0.368139,1.12012,0.61728,0.741491
723,385.022,2,17.5856,30.8357,24.2404,1.25904,4.21486e-05,0.368705,1.1379,0.614812,0.741073
724,384.052,2,17.5722,31.1568,23.3901,1.2617,2.79203e-05,0.366727,1.13585,0.612468,0.741182
725,388.28,2,17.579,31.1925,23.4146,1.26985,1.85745e-05,0.365628,1.14603,0.607135,0.755197
726,384.828,2,17.5764,31.1956,23.3342,1.26802,1.24094e-05,0.365203,1.15867,0.603661,0.755316
727,390.329,2,17.5826,31.0547,23.463,1.27728,8.32534e-06,0.367265,1.17974,0.600197,0.756039
728,386.07,2,17.5723,30.9796,23.9299,1.27753,5.60853e-06,0.369175,1.18037,0.597882,0.745426
729,388.837,2,17.5456,30.8845,24.0136,1.27873,3.79378e-06,0.369039,1.1873,0.596823,0.761844
730,385.236,2,17.53,30.7124,24.5818,1.26914,2.57661e-06,0.368804,1.19879,0.594743,0.781046
731,389.274,2,17.5271,30.6955,24.6621,1.27344,1.75696e-06,0.366514,1.2169,0.593329,0.784848
732,387.393,2,17.5128,30.6633,25.086,1.26948,1.20279e-06,0.36699,1.23681,0.591463,0.790179
733,388.134,2,17.5444,30.6432,25.0078,1.2701,8.26632e-07,0.366702,1.26005,0.589512,0.783704
734,386.584,2,17.5801,30.6624,24.6979,1.27657,5.70311e-07,0.367271,1.23623,0.587185,0.757296
735,386.553,2,17.5781,30.5345,25.1453,1.27668,3.94974e-07,0.367064,1.22617,0.585469,0.757029
736,388.604,2,17.531,30.539,25.6202,1.27668,3.94974e-07,0.367492,1.2446,0.587471,0.757459
737,390.688,2,17.4953,30.522,25.5277,1.28014,2.75604e-07,0.369547,1.25825,0.589722,0.75784
738,385.232,2,17.4893,30.4433,25.3661,1.27123,1.9302e-07,0.371217,1.26191,0.592709,0.756549
739,379.987,2,17.4828,30.3104,25.2582,1.25556,1.35677e-07,0.370502,1.26139,0.594004,0.755559
740,372.168,2,17.49,30.0569,25.7061,1.23075,9.57137e-08,0.368197,1.2539,0.599802,0.747805
741,377.224,2,17.5045,29.9602,25.7464,1.22333,6.77629e-08,0.366387,1.24519,0.600919,0.750977
742,382.563,2,17.5012,29.9804,25.0035,1.22341,4.81439e-08,0.366009,1.21772,0.604052,0.790608
743,381.036,2,17.5107,29.967,25.2621,1.21963,3.43246e-08,0.366602,1.21199,0.599845,0.821608
744,386.296,2,17.4953,30.0205,24.9603,1.22912,2.45565e-08,0.366915,1.20147,0.596396,0.83797
745,396.365,2,17.5106,30.0296,25.1198,1.25129,1.76283e-08,0.368054,1.21026,0.59555,0.856437
746,385.224,2,17.4669,30.1364,25.2786,1.24793,1.26975e-08,0.37004,1.18664,0.594574,0.877253
747,386.834,2,17.461,30.1914,25.2374,1.2477,9.17647e-09,0.370508,1.18183,0.600003,0.882201
748,384.984,2,17.4596,30.1658,25.2731,1.24524,6.65374e-09,0.369838,1.16019,0.60581,0.891859
749,381.32,2,17.4477,30.0458,25.449,1.2387,4.84031e-09,0.368928,1.16407,0.614355,0.866835
750,382.655,2,17.4427,29.8889,25.6769,1.23753,3.5325e-09,0.367436,1.16217,0.622501,0.846549
751,382.159,2,17.433,29.8125,25.5842,1.23225,2.58629e-09,0.367672,1.18406,0.627121,0.833974
