iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-333.629,1,13.0657,27.4414,51.8394,0.0602463,-0.0024826,0.182694,2.32085,0.144818,0.003468
509,-328.642,1,13.3477,27.5325,51.8474,0.0606371,-0.0194449,0.17173,2.46427,0.142685,0.00400601
510,-327.16,1,13.1986,27.2103,51.8597,0.0611105,-0.00880327,0.172968,2.51394,0.145216,0.00384131
511,-323.548,1,13.5061,27.1045,51.8557,0.062562,-0.0405551,0.183055,2.60283,0.138508,0.00360095
512,-335.388,1,13.4364,26.7256,51.8622,0.0589964,-0.0359542,0.187944,2.47412,0.137136,0.00357131
513,-338.79,1,13.8367,26.5205,51.8561,0.058746,-0.0666348,0.186228,2.37028,0.129545,0.00364759
514,-341.178,1,13.5301,26.6999,51.8109,0.0602546,-0.0427537,0.191569,2.36321,0.127092,0.00287531
515,-346.23,1,13.6769,26.7683,51.8481,0.0588495,-0.0536691,0.182874,2.39803,0.132032,0.00278159
516,-349.729,1,13.8186,26.7396,51.865,0.057143,-0.0610163,0.185141,2.45007,0.12637,0.00298317
517,-340.091,1,14.1273,27.3137,51.8597,0.0596657,-0.0899567,0.191522,2.44717,0.153227,0.00253364
518,-340.981,1,14.1038,27.0102,51.879,0.0593344,-0.0907437,0.197503,2.43666,0.147468,0.00257344
519,-340.575,1,13.7711,26.8813,51.8735,0.0571467,-0.063285,0.18884,2.61743,0.146803,0.00319633
520,-347.325,1,13.3478,27.1373,51.8851,0.0574219,-0.0228469,0.187313,2.5184,0.135444,0.00281623
521,-343.405,1,14.0284,27.3555,51.8873,0.0577427,-0.0718115,0.181669,2.56283,0.149027,0.00285816
522,-342.087,1,13.5318,27.1852,51.8752,0.0576607,-0.0406738,0.181816,2.52654,0.152818,0.00297714
523,-345.029,1,13.4583,26.802,51.8586,0.0577244,-0.0415333,0.181828,2.46175,0.154867,0.00271516
524,-348.141,1,13.5224,26.6662,51.8053,0.0570098,-0.0440397,0.183442,2.48245,0.151196,0.00265559
525,-341.723,1,13.649,26.8597,51.8306,0.0588826,-0.0505663,0.178842,2.5005,0.152068,0.002743
526,-339.078,1,13.1862,27.2859,51.8453,0.057861,-0.012288,0.189309,2.59107,0.157503,0.00292903
527,-346.118,1,13.059,27.2767,51.8686,0.0564802,-0.00744796,0.19362,2.35692,0.159609,0.00284004
528,-343.035,1,12.8882,27.5206,51.8592,0.0562677,0.00738132,0.19756,2.48133,0.156488,0.00305681
529,-349.702,1,13.2578,27.4125,51.8432,0.0562069,-0.019184,0.189175,2.42369,0.147393,0.00279653
530,-342.029,1,13.0456,27.7036,51.8645,0.0575704,-0.00431712,0.189173,2.50189,0.141604,0.00315396
531,-343.97,1,13.1123,27.5944,51.8859,0.0588799,-0.00804203,0.191312,2.38339,0.127984,0.00296659
532,-342.406,1,13.745,27.306,51.9093,0.0594247,-0.0541694,0.189826,2.41159,0.121352,0.00310664
533,-348.462,1,13.5628,27.1115,51.8868,0.0581295,-0.0429099,0.182406,2.45336,0.11793,0.00305014
534,-357.199,1,13.4704,27.1984,51.9062,0.0570316,-0.0376711,0.182476,2.36323,0.114567,0.00273008
535,-353.553,1,13.4986,27.0196,51.9011,0.0583222,-0.0296186,0.182223,2.4049,0.126814,0.00239638
536,-351.665,1,13.0727,26.938,51.9005,0.0588297,0.00151166,0.181507,2.30233,0.124913,0.00257931
537,-357.135,1,13.3953,26.8903,51.8891,0.0586575,-0.0262107,0.183516,2.3035,0.109601,0.00246463
538,-353.668,1,13.2567,27.1156,51.9153,0.060126,-0.0113283,0.182412,2.29037,0.125477,0.002108
539,-354.767,1,13.5953,27.7175,51.9206,0.0599895,-0.0303484,0.189,2.4081,0.110604,0.00214532
540,-354.629,1,13.5278,27.944,51.9192,0.0594545,-0.0306134,0.184043,2.57469,0.106324,0.00227234
541,-348.013,1,13.1512,27.7427,51.893,0.0624028,0.0018328,0.189959,2.58142,0.108845,0.0020002
542,-346.827,1,13.417,27.6059,51.8997,0.0606761,-0.0150868,0.192352,2.73968,0.130482,0.00191133
543,-351.429,1,13.0403,27.2795,51.8916,0.0594005,0.0120954,0.190971,2.7148,0.134041,0.00184287
544,-353.95,1,13.4228,27.3816,51.8984,0.0593651,-0.0273806,0.187481,2.80408,0.1394,0.00161245
545,-360.802,1,13.3435,27.4174,51.8909,0.0573641,-0.0189412,0.18685,2.85458,0.130604,0.00165826
546,-368.323,1,13.1841,27.2852,51.8952,0.0559855,-0.00510939,0.188554,2.83718,0.130687,0.00148799
547,-368.019,1,13.14,27.4655,51.8843,0.0574709,0.00265412,0.189729,2.82576,0.129492,0.00129361
548,-363.613,1,13.3308,27.1728,51.8828,0.0577493,-0.0224188,0.189488,2.98416,0.136688,0.0013073
549,-361.609,1,13.5803,27.2244,51.8715,0.0590931,-0.0357213,0.191936,2.86997,0.130022,0.00131378
550,-358.173,1,13.3,27.4594,51.8772,0.0599774,-0.0168306,0.189595,2.74471,0.141274,0.00131292
551,-359.017,1,13.4575,27.342,51.8839,0.0605634,-0.0357093,0.193664,2.65907,0.134393,0.00127912
552,-358.163,1,13.9117,27.4773,51.8801,0.0602154,-0.0722094,0.19554,2.65292,0.126778,0.00143364
553,-358.883,1,13.6809,27.4555,51.8727,0.0602303,-0.0572696,0.191288,2.61905,0.122017,0.00150354
554,-355.607,1,13.6696,27.4744,51.859,0.0610718,-0.0434996,0.188314,2.76147,0.121741,0.00148998
555,-360.845,1,13.6298,27.7459,51.8624,0.0606819,-0.0396787,0.189339,2.82316,0.122482,0.00125737
556,-359.276,1,14.0316,27.8164,51.8703,0.0638368,-0.0720158,0.178912,2.71725,0.117781,0.00111767
557,-368.213,1,13.5745,27.8179,51.877,0.0626525,-0.0383166,0.183302,2.61005,0.112462,0.00098799
558,-373.888,1,13.0771,27.6856,51.8867,0.0616393,0.000431711,0.187088,2.46924,0.117211,0.000896033
559,-365.856,1,13.4045,27.3604,51.8896,0.064949,-0.0249455,0.19339,2.43179,0.115452,0.000853351
560,-378.218,1,13.5976,27.7128,51.8896,0.0617946,-0.0281504,0.183372,2.54698,0.105143,0.000842393
561,-381.766,1,13.4104,27.8648,51.8811,0.0622762,-0.017236,0.183652,2.45359,0.108202,0.000719516
562,-381.014,1,13.0948,28.1027,51.881,0.0622782,0.00656205,0.188946,2.60305,0.104189,0.000701835
563,-379.9,1,13.2507,27.7184,51.8784,0.0633782,-0.00158291,0.181766,2.51266,0.101649,0.000723801
564,-382.539,1,13.249,27.624,51.8804,0.0617728,-0.00380737,0.180898,2.42449,0.105055,0.000779022
565,-393.281,1,13.002,27.6893,51.8829,0.059677,0.0166657,0.171388,2.37621,0.105175,0.00072058
566,-396.022,1,13.4546,27.6869,51.8782,0.0605839,-0.0278164,0.174288,2.38961,0.0969817,0.000637079
567,-395.441,1,13.1331,27.8446,51.8776,0.0604393,0.00369712,0.181234,2.46849,0.0962621,0.000617998
568,-396.872,1,13.2411,27.5942,51.8802,0.0595831,-0.00779134,0.178683,2.49197,0.103544,0.000599564
569,-392.295,1,13.4708,27.6343,51.8803,0.0595678,-0.0252077,0.184756,2.52207,0.113824,0.000608023
570,-398.676,1,13.5769,27.3837,51.8744,0.0578775,-0.0339885,0.188136,2.36814,0.12697,0.000547716
571,-396.862,1,13.4194,27.3771,51.8735,0.0613721,-0.0212205,0.174392,2.30122,0.12606,0.000457682
572,-399.653,1,13.4349,27.6114,51.8707,0.0595984,-0.0225743,0.178163,2.35018,0.132267,0.000454227
573,-402.539,1,13.0343,27.3833,51.8719,0.0587182,0.00571234,0.180312,2.327,0.137872,0.000431859
574,-400.529,1,13.3762,27.3963,51.8697,0.0606,-0.0228113,0.173712,2.28772,0.129022,0.000431164
575,-396.542,1,13.2307,27.2917,51.8668,0.0602261,-0.00951214,0.173827,2.30655,0.139089,0.000469912
576,-405.698,1,13.603,27.3023,51.8685,0.0580117,-0.037273,0.176334,2.32173,0.140651,0.000419911
577,-409.476,1,13.5584,28.0537,51.8624,0.0587509,-0.0323861,0.17758,2.26139,0.1273,0.000386513
578,-409.004,1,13.3194,28.3356,51.864,0.0582412,-0.00902172,0.181178,2.27015,0.144419,0.000356062
579,-409.231,1,13.337,27.7394,51.8648,0.0575243,-0.0155911,0.182879,2.34516,0.137256,0.000384087
580,-414.846,1,13.2017,27.685,51.8602,0.0569594,-0.00337241,0.18593,2.32409,0.129174,0.00035641
581,-417.851,1,13.1878,27.4846,51.8611,0.0577437,-0.00810159,0.177866,2.40589,0.116442,0.000332746
582,-412.751,1,13.3868,27.6923,51.8584,0.0589465,-0.0209238,0.181725,2.48563,0.114857,0.00033472
583,-404.264,1,14.032,27.9548,51.859,0.0605388,-0.0622847,0.180489,2.46012,0.117555,0.000376226
584,-402.835,1,13.3873,27.9324,51.8597,0.0602115,-0.0225857,0.181285,2.58747,0.117821,0.000384995
585,-397.501,1,13.5344,28.1412,51.861,0.061976,-0.0254496,0.186349,2.49423,0.117854,0.000390177
586,-406.069,1,13.5948,27.9955,51.8586,0.0599603,-0.0318733,0.187729,2.32581,0.123654,0.000362812
587,-401.976,1,13.3803,27.6726,51.8565,0.0609739,-0.0188478,0.194332,2.35992,0.121011,0.00036585
588,-411.828,1,13.693,27.5726,51.8515,0.0602696,-0.0429212,0.189095,2.35862,0.10724,0.000327731
589,-406.437,1,13.6663,27.7773,51.8475,0.061357,-0.0380199,0.180744,2.35997,0.12407,0.000318438
590,-409.217,1,13.2935,27.7791,51.8455,0.0609029,-0.0123355,0.18625,2.40661,0.109622,0.00032687
591,-404.256,1,13.4316,27.7743,51.8454,0.0606169,-0.0236709,0.190514,2.43529,0.10234,0.000410526
592,-396.396,1,13.4607,27.6797,51.8446,0.0602595,-0.0283739,0.192046,2.51735,0.120157,0.000451804
593,-393.077,1,13.0176,27.3938,51.8442,0.0613257,0.00285565,0.186965,2.50559,0.120515,0.000467406
594,-385.692,1,13.1331,27.4715,51.8396,0.0617013,-0.0107617,0.187576,2.53283,0.119609,0.000572595
595,-394.954,1,13.3266,27.8377,51.8391,0.0588716,-0.0197076,0.191688,2.42953,0.123856,0.00054905
596,-396.089,1,13.7956,27.5903,51.8385,0.0587481,-0.0532137,0.185803,2.42568,0.127088,0.00053914
597,-394.168,1,13.405,27.5464,51.8386,0.0592684,-0.0212571,0.186359,2.42856,0.126986,0.000543335
598,-388.561,1,13.4105,27.404,51.8392,0.0605646,-0.0213294,0.186123,2.48247,0.126405,0.000566065
599,-393.95,1,14.0217,27.0328,51.8423,0.0598236,-0.06095,0.178679,2.38237,0.114942,0.000607891
600,-395.126,1,13.9898,27.6564,51.843,0.0594489,-0.0668062,0.177215,2.41831,0.107307,0.000645781
601,-399.863,1,13.2777,27.1041,51.8567,0.0592062,-0.00816394,0.179052,2.39148,0.107768,0.000563219
602,-393.064,1,13.443,27.3725,51.8643,0.0611914,-0.0223036,0.183441,2.44909,0.107141,0.000555698
603,-389.348,1,13.6363,27.7456,51.868,0.0616883,-0.0321955,0.180909,2.41464,0.116677,0.000565884
604,-394.691,1,13.5046,27.6993,51.8661,0.0618135,-0.0156167,0.185453,2.4163,0.108477,0.000490526
605,-394.717,1,12.7629,27.9478,51.8617,0.0619249,0.0336854,0.18169,2.47743,0.110805,0.000472535
606,-394.105,1,13.1484,27.7063,51.8634,0.0625444,0.00791174,0.182038,2.38332,0.106222,0.000491686
607,-392.851,1,13.0059,28.1264,51.8607,0.0608189,0.0197693,0.189561,2.45466,0.113211,0.000530477
608,-399.264,1,13.0362,28.0751,51.8587,0.0577626,0.0105117,0.189871,2.34952,0.113729,0.000606045
609,-403.062,1,13.1095,28.293,51.858,0.0572505,0.0067785,0.185759,2.36331,0.113067,0.000575744
610,-400.066,1,13.3329,27.9926,51.8651,0.0580591,-0.00956314,0.182193,2.30176,0.118337,0.000584985
611,-400.712,1,13.1822,28.0132,51.8677,0.0596998,0.00253242,0.179918,2.32856,0.112072,0.000511949
612,-400.383,1,13.2556,27.8315,51.8657,0.0594863,-0.00105394,0.181995,2.50914,0.110159,0.000493619
613,-402.433,1,13.3086,27.8252,51.8619,0.0588667,-0.0018206,0.176398,2.65898,0.104074,0.000505873
614,-396.568,1,12.8924,28.1172,51.8602,0.0598066,0.0286994,0.181962,2.76383,0.102093,0.000531786
615,-393.826,1,13.0275,27.9723,51.8613,0.0597158,0.0210838,0.181975,2.78299,0.104212,0.00057206
616,-391.321,1,13.4433,27.3795,51.8596,0.0596724,-0.0169882,0.184542,2.77091,0.104187,0.000618727
617,-395.93,1,13.6082,27.0535,51.8642,0.0603333,-0.0353415,0.175592,2.79287,0.113714,0.000474502
618,-403.131,1,12.9926,27.1019,51.8694,0.0600472,0.00713591,0.17698,2.75321,0.104174,0.000421921
619,-405.347,1,13.3208,27.1606,51.8646,0.0598346,-0.0169267,0.178918,2.76933,0.105772,0.000387726
620,-398.327,1,13.2232,27.3516,51.8644,0.0629553,-0.00418716,0.183082,2.76511,0.0936606,0.000399159
621,-401.6,1,12.7686,27.1448,51.8698,0.0614663,0.022837,0.182394,2.76559,0.0946291,0.000410418
622,-402.304,1,13.0735,27.0613,51.8693,0.0625812,-0.00320309,0.175485,2.54118,0.0913718,0.000421632
623,-400.678,1,13.2758,27.0549,51.871,0.0644926,-0.0156264,0.173753,2.53406,0.0797186,0.000431372
624,-411.951,1,13.1309,26.9869,51.8654,0.0620113,-0.00317736,0.174612,2.57751,0.0769696,0.000379841
625,-403.549,1,13.097,27.1198,51.865,0.0631902,-0.00590117,0.175574,2.63124,0.0813045,0.000414031
626,-410.973,1,12.8133,27.276,51.8674,0.0607052,0.023355,0.176235,2.51537,0.0815366,0.000427353
627,-409.806,1,12.9214,27.3991,51.8674,0.0617663,0.0122182,0.170927,2.4182,0.0808984,0.000432836
628,-400.638,1,12.7595,27.8568,51.864,0.0629974,0.0266649,0.179891,2.65502,0.0785516,0.000465187
629,-401.258,1,13.1131,27.5215,51.8595,0.0624598,0.00243365,0.178021,2.81214,0.0789876,0.000455144
630,-401.611,1,13.0313,27.852,51.8637,0.0613877,0.0130085,0.180698,2.75767,0.083608,0.000473672
631,-407.554,1,12.9656,27.7541,51.8653,0.0620726,0.0142223,0.171386,2.66908,0.0825218,0.000401217
632,-400.255,1,13.2512,27.7342,51.8675,0.0643658,-0.00600162,0.172512,2.63011,0.0893701,0.000383208
633,-405.604,1,13.1616,28.1592,51.8691,0.0630353,0.0066826,0.174207,2.61179,0.0898162,0.000360625
634,-405.117,1,13.2516,28.3946,51.867,0.0642891,-0.00743519,0.177407,2.48228,0.0919169,0.000328794
635,-416.009,1,13.7886,28.1788,51.8698,0.0613029,-0.044075,0.178565,2.4708,0.0825667,0.00033803
636,-418.795,1,13.4956,28.2628,51.873,0.0606547,-0.0198773,0.177506,2.44982,0.0803219,0.000342437
637,-421.143,1,13.3391,28.0932,51.8745,0.0616335,-0.0104981,0.167114,2.4494,0.0847036,0.000289788
638,-414.719,1,12.9,27.8975,51.875,0.063722,0.0263609,0.168687,2.48582,0.0840304,0.000289218
639,-428.103,1,13.0365,28.212,51.8723,0.0615941,0.0144722,0.17048,2.3732,0.0814686,0.00024264
640,-428.125,1,13.0527,28.2634,51.8717,0.0609869,0.00371833,0.166663,2.45663,0.0879518,0.000235528
641,-426.104,1,12.6376,28.1458,51.8725,0.0606044,0.0376209,0.178008,2.46448,0.0946088,0.000226995
642,-425.663,1,12.5716,27.6841,51.8748,0.0609342,0.0401541,0.175177,2.35551,0.0950259,0.000236022
643,-424.632,1,13.08,27.7817,51.8758,0.0614636,0.00789295,0.175724,2.40594,0.0981437,0.000219163
644,-424.66,1,13.2118,28.1791,51.8785,0.0610908,-0.00213069,0.177952,2.45658,0.110573,0.000194943
645,-436.381,1,13.3372,27.9183,51.8775,0.0593226,-0.00449833,0.177133,2.46737,0.100744,0.000172701
646,-440.823,1,13.3878,28.1459,51.8785,0.0592597,-0.00687036,0.175442,2.39958,0.0994622,0.000157609
647,-440.262,1,12.9814,27.973,51.8804,0.059966,0.01912,0.177255,2.33057,0.105128,0.000144203
648,-441.623,1,12.7801,28.0919,51.8812,0.0602571,0.033527,0.176381,2.39134,0.102928,0.000133905
649,-442.053,1,13.0151,28.5847,51.8809,0.060383,0.0162597,0.177951,2.31933,0.101169,0.000135537
650,-442.084,1,12.9294,28.3001,51.8805,0.0598255,0.0302224,0.174135,2.30843,0.101992,0.000145786
651,-430.507,1,12.8708,28.471,51.8812,0.0627244,0.0368847,0.170506,2.32727,0.101657,0.000164084
652,-430.688,1,12.5423,28.774,51.8816,0.0633562,0.0602396,0.173826,2.25691,0.100208,0.000157584
653,-433.672,1,13.1383,28.6314,51.8797,0.0609819,0.0169226,0.17477,2.22377,0.107281,0.000169162
654,-435.273,1,13.0709,28.5055,51.88,0.0593112,0.0186064,0.174549,2.29957,0.104479,0.00018836
655,-438.759,1,12.9374,28.4116,51.8818,0.0596578,0.0341019,0.178601,2.42461,0.0909499,0.000172429
656,-432.53,1,13.0881,28.0671,51.8816,0.0603075,0.0189644,0.18265,2.47562,0.104767,0.000165333
657,-427.387,1,13.032,28.4018,51.8813,0.0618181,0.0168032,0.176261,2.38474,0.108938,0.000175023
658,-432.267,1,13.3431,27.9238,51.8811,0.0605264,-0.0124796,0.178168,2.35602,0.106144,0.000173521
659,-429.206,1,13.4378,27.9503,51.8808,0.0613675,-0.0190728,0.185193,2.20225,0.108759,0.000177687
660,-432.572,1,13.9122,27.9662,51.8796,0.0616455,-0.0572556,0.181196,2.17042,0.109536,0.000159163
661,-436.792,1,13.6594,28.0705,51.8792,0.0602254,-0.0441029,0.180553,2.29461,0.120175,0.0001376
662,-444.071,1,13.4261,27.9341,51.877,0.0569591,-0.0246658,0.184236,2.25789,0.122162,0.000147794
663,-440.037,1,13.7132,27.8197,51.8786,0.0580882,-0.0504993,0.186722,2.30302,0.127787,0.000138974
664,-441.037,1,13.5668,27.7899,51.8792,0.0576104,-0.0433596,0.18358,2.26026,0.140267,0.000133356
665,-445.953,1,13.3368,27.6456,51.8804,0.0548322,-0.0185642,0.185065,2.31257,0.142662,0.000145164
666,-441.787,1,12.9629,27.4055,51.8821,0.0562165,0.00383936,0.188904,2.36956,0.1375,0.000142466
667,-436.04,1,13.1196,27.2043,51.8808,0.0572713,-0.00586534,0.192666,2.29319,0.158003,0.000136071
668,-437.553,1,12.8535,26.8044,51.8817,0.0575268,0.00504595,0.176852,2.35636,0.140182,0.000150537
669,-440.037,1,12.9732,26.8026,51.8826,0.0578497,0.00340157,0.178737,2.31361,0.147942,0.000127947
670,-437.054,1,12.9076,26.4778,51.8822,0.0590305,0.00887941,0.175217,2.37496,0.136186,0.000135143
671,-448.498,1,13.3605,26.9734,51.8814,0.0573968,-0.0356386,0.17287,2.37557,0.126213,0.000119408
672,-444.391,1,12.886,27.0251,51.8836,0.0586084,0.000554498,0.181872,2.44534,0.123309,0.000114169
673,-447.812,1,13.1784,26.8497,51.8824,0.0585359,-0.0207067,0.182948,2.47573,0.118606,0.000104764
674,-449.697,1,13.5299,26.5998,51.8817,0.0587205,-0.0478653,0.183557,2.4261,0.117908,9.8773e-05
675,-454.88,1,13.2923,26.1803,51.8821,0.0575608,-0.0253084,0.183668,2.36171,0.124493,9.10741e-05
676,-453.286,1,13.0307,26.3924,51.8818,0.0595138,-0.00120906,0.182455,2.32485,0.119058,8.40669e-05
677,-453.39,1,13.2393,26.309,51.8822,0.0600825,-0.0153427,0.181815,2.36393,0.120527,7.7143e-05
678,-457.265,1,13.2403,26.2506,51.8819,0.0590988,-0.0153528,0.184752,2.27644,0.126529,7.28676e-05
679,-465.378,1,13.3465,26.4401,51.8814,0.0576562,-0.0199998,0.184351,2.35059,0.119552,6.62421e-05
680,-464.801,1,13.1338,26.8101,51.882,0.0571452,-0.00495229,0.189605,2.36867,0.116491,7.05379e-05
681,-470.575,1,13.3282,26.8449,51.8817,0.0553824,-0.0173003,0.18334,2.38105,0.118669,7.09187e-05
682,-468.045,1,13.3499,27.1935,51.8812,0.0562412,-0.014348,0.188643,2.38573,0.121826,6.64732e-05
683,-457.089,1,13.3957,27.3769,51.881,0.0593212,-0.0191053,0.1856,2.45487,0.126838,6.59897e-05
684,-466.614,1,13.3607,27.4483,51.8807,0.057465,-0.0177928,0.188668,2.45777,0.122332,5.92239e-05
685,-467.803,1,13.1595,27.6047,51.8809,0.0578354,-0.00579068,0.18438,2.38222,0.136396,5.18601e-05
686,-469.345,1,13.4249,27.0466,51.8806,0.0587854,-0.0264422,0.182781,2.39074,0.132411,4.62548e-05
687,-475.803,1,13.4309,27.2599,51.8805,0.0583338,-0.0317336,0.176848,2.38786,0.134702,3.97351e-05
688,-485.712,1,13.1962,27.7627,51.8805,0.0560571,-0.00949574,0.18699,2.35094,0.138561,3.38646e-05
689,-482.31,1,13.3264,27.651,51.8809,0.0567326,-0.0232731,0.191764,2.32751,0.148789,3.23784e-05
690,-478.789,1,13.2161,27.6926,51.8811,0.0573898,-0.0157246,0.191941,2.32828,0.15093,3.34544e-05
691,-476.637,1,13.2053,27.8283,51.8812,0.0576748,-0.0112578,0.194307,2.33593,0.15828,3.27571e-05
692,-479.013,1,13.6837,27.6294,51.8812,0.0567658,-0.0431855,0.193867,2.39367,0.154011,3.34629e-05
693,-474.215,1,13.6559,27.699,51.8811,0.0588405,-0.0401507,0.196149,2.41219,0.14325,3.33819e-05
694,-474.309,1,13.4297,27.5967,51.8811,0.0594271,-0.0251879,0.18691,2.38398,0.143068,3.33362e-05
695,-472.924,1,13.4271,27.6557,51.881,0.0582664,-0.0248297,0.190696,2.56618,0.139817,3.66148e-05
696,-465.711,1,13.6722,27.9504,51.8807,0.0591335,-0.0397861,0.190689,2.51993,0.136153,4.4568e-05
697,-466.874,1,13.8446,27.6067,51.8805,0.0585559,-0.0510977,0.195793,2.611,0.125666,4.63115e-05
698,-470.324,1,13.3942,27.1264,51.8799,0.0582584,-0.0218178,0.195028,2.5862,0.122641,4.42019e-05
699,-465.93,1,13.4655,27.2268,51.8795,0.0586887,-0.0305784,0.192616,2.68059,0.12987,4.51689e-05
700,-460.938,1,13.6788,27.2157,51.8799,0.058963,-0.0509172,0.192724,2.67965,0.134546,5.00611e-05
701,-465.319,1,13.5543,27.4493,51.8802,0.0571463,-0.0407274,0.196326,2.49406,0.142239,5.20736e-05
702,-464.686,1,13.5743,27.4277,51.88,0.0572537,-0.0434051,0.197444,2.42306,0.144786,5.28758e-05
703,-463.823,1,13.7999,27.023,51.8793,0.0566326,-0.0571312,0.191545,2.44197,0.155804,5.52218e-05
704,-461.142,1,13.4722,26.482,51.8786,0.0570603,-0.0340521,0.192377,2.44455,0.144703,6.18138e-05
705,-455.599,1,13.1161,26.7173,51.8789,0.056527,-0.00774366,0.192675,2.46505,0.157416,7.16007e-05
706,-459.316,1,13.6388,27.7721,51.878,0.0577054,-0.0448935,0.194672,2.46586,0.143157,6.08096e-05
707,-459.771,1,13.9475,27.3472,51.878,0.0573602,-0.062499,0.199637,2.39137,0.146342,6.10721e-05
708,-458.96,1,13.7267,27.0451,51.8785,0.0565726,-0.04983,0.19845,2.48286,0.159905,6.04501e-05
709,-449.426,1,13.4198,27.1537,51.878,0.0572941,-0.028567,0.192067,2.62014,0.168,7.17435e-05
710,-454.115,1,13.7137,27.4784,51.8781,0.0574427,-0.0492156,0.190995,2.49064,0.151614,7.08202e-05
711,-459.187,1,13.5208,27.3924,51.8784,0.0565283,-0.0339487,0.196236,2.47404,0.150136,6.51543e-05
712,-464.215,1,13.3619,27.9524,51.8786,0.05669,-0.0238878,0.194008,2.5442,0.148992,5.36854e-05
713,-464.358,1,13.5185,27.4234,51.8783,0.0558711,-0.0370913,0.201723,2.50528,0.145027,5.85028e-05
714,-458.627,1,13.4773,27.6462,51.8788,0.0566967,-0.0377993,0.201484,2.41121,0.150381,6.5058e-05
715,-466.679,1,13.6343,27.5996,51.8785,0.0552166,-0.0436825,0.197612,2.33691,0.145864,6.32322e-05
716,-465.112,1,13.6638,27.4992,51.8782,0.0558925,-0.0454038,0.194365,2.3914,0.143304,6.2632e-05
717,-467.134,1,13.3922,27.2179,51.8781,0.0543763,-0.0260694,0.196579,2.37324,0.150857,6.53536e-05
718,-463.517,1,13.5626,27.2293,51.8772,0.056212,-0.0363249,0.193346,2.3883,0.138944,6.6266e-05
719,-458.609,1,13.375,27.4582,51.8762,0.057046,-0.0170406,0.191145,2.37769,0.14805,6.81243e-05
720,-455.716,1,13.4744,26.8731,51.8759,0.0575646,-0.0316547,0.19203,2.35402,0.150374,7.03363e-05
721,-446.819,1,13.4025,27.5773,51.8757,0.0598158,-0.0269258,0.193805,2.42091,0.140842,7.73192e-05
722,-454.066,1,13.2027,27.3243,51.8757,0.0590997,-0.00887409,0.190807,2.46959,0.122516,7.47175e-05
723,-455.579,1,13.3026,27.3423,51.8752,0.05938,-0.016864,0.190805,2.29858,0.118224,7.68872e-05
724,-448.528,1,13.5166,27.2604,51.8754,0.0631383,-0.0317422,0.178066,2.30683,0.108327,7.84212e-05
725,-452.136,1,13.3222,27.637,51.8753,0.0622757,-0.0172371,0.180494,2.34988,0.107901,7.34248e-05
726,-449.573,1,13.176,27.5254,51.875,0.062224,-0.0102973,0.185458,2.36525,0.104873,7.99572e-05
727,-449.28,1,13.262,27.1918,51.8742,0.0610628,-0.0211515,0.186375,2.63727,0.0971092,8.71308e-05
728,-452.974,1,13.0767,26.8664,51.8742,0.0602093,-0.000491422,0.180932,2.57777,0.0908316,9.44444e-05
729,-456.925,1,12.9529,27.0314,51.874,0.0608352,0.00338986,0.177121,2.44589,0.0882969,8.61744e-05
730,-463.879,1,13.1117,27.0413,51.8742,0.0613953,-0.000185226,0.178911,2.43039,0.0781619,7.28059e-05
731,-461.34,1,12.9449,27.2673,51.8752,0.0609472,0.0154457,0.175171,2.37108,0.090525,7.4843e-05
732,-459.691,1,13.2062,27.4048,51.8748,0.0598263,-0.00849204,0.175141,2.44257,0.0935177,8.307e-05
733,-464.874,1,13.292,27.0842,51.8752,0.0595726,-0.0252416,0.173605,2.45982,0.0937861,7.1615e-05
734,-469.162,1,12.9581,26.817,51.8753,0.058364,0.00446641,0.173287,2.56096,0.0953621,6.64358e-05
735,-460.877,1,13.1874,26.9288,51.8756,0.0589258,-0.0096188,0.17217,2.65585,0.0991348,7.71841e-05
736,-459.163,1,13.2512,27.1691,51.8751,0.060151,-0.0127564,0.176102,2.63908,0.0940376,7.49191e-05
737,-457.942,1,13.0928,26.8461,51.8751,0.0622135,-0.00359381,0.177719,2.48956,0.0864025,7.28711e-05
738,-455.45,1,13.0358,27.1059,51.875,0.0636114,-2.09957e-05,0.179694,2.35836,0.0870195,7.18371e-05
739,-464.75,1,13.1063,27.2673,51.8754,0.05995,-0.00501663,0.18374,2.29823,0.0927953,7.07649e-05
740,-460.416,1,13.1457,27.2458,51.8754,0.0611133,-0.00831267,0.185373,2.32848,0.09158,7.22257e-05
741,-462.357,1,13.4828,27.2778,51.8746,0.0608046,-0.0390769,0.184058,2.34456,0.0926401,6.90057e-05
742,-455.192,1,13.4119,26.7932,51.8754,0.062262,-0.0301379,0.176138,2.4137,0.0933927,7.65362e-05
743,-456.822,1,12.9751,27.0379,51.8753,0.0590659,0.0032391,0.187463,2.44888,0.0942623,9.12465e-05
744,-462.606,1,13.0202,27.0983,51.8753,0.0586062,0.00136539,0.187945,2.30879,0.0997766,7.88158e-05
745,-463.993,1,12.9924,27.343,51.8747,0.0581669,0.00922737,0.185777,2.28312,0.102891,7.8106e-05
746,-455.808,1,12.9058,27.6698,51.8741,0.060007,0.0250563,0.189611,2.36243,0.111246,7.45433e-05
