iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-256.267,1,26.2668,26.6084,11.6713,0.0971613,-0.632632,0.130728,3.1065,0.000441229,0.731244
498,-253.283,1,25.9183,26.6079,11.0069,0.0979401,-0.612174,0.127651,3.37994,0.000453528,0.720237
499,-257.522,1,26.0373,26.6082,12.743,0.0981818,-0.618892,0.125845,3.13298,0.000425413,0.752072
500,-258.549,1,27.0202,26.6089,12.9785,0.0959733,-0.63978,0.124229,2.94718,0.000450933,0.817998
501,-256.944,1,27.03,26.6099,12.9377,0.0992421,-0.62975,0.115459,3.04716,0.00045609,0.713381
502,-249.707,1,27.1717,26.6109,13.4942,0.0978828,-0.627244,0.115928,3.17061,0.000584476,0.751351
503,-256.741,1,27.6629,26.611,13.7466,0.0941383,-0.646364,0.12548,3.03333,0.000568762,0.753295
504,-253.461,1,28.1427,26.6158,13.2627,0.096372,-0.661344,0.12811,2.96149,0.000522739,0.786592
505,-250.361,1,28.0711,26.6148,12.9945,0.0998519,-0.665735,0.128103,2.66667,0.000477138,0.85743
506,-262.869,1,27.7842,26.6168,11.1136,0.0967441,-0.650054,0.116624,3.00281,0.000415091,0.771655
507,-248.231,1,27.9569,26.6183,12.143,0.100744,-0.657219,0.128287,3.12885,0.000443574,0.785757
508,-255.489,1,26.7321,26.6193,15.0498,0.0971985,-0.626924,0.121599,3.27139,0.000389431,0.887531
509,-256.687,1,27.1963,26.6196,14.0995,0.098994,-0.633765,0.114741,3.05146,0.000394108,0.864702
510,-261.375,1,27.3774,26.6192,14.678,0.0996785,-0.645748,0.115738,2.88236,0.000331106,0.882035
511,-256.835,1,26.817,26.6189,14.4745,0.0997547,-0.626054,0.127578,2.97843,0.000352208,0.868543
512,-260.437,1,26.4523,26.6187,14.4306,0.101556,-0.614902,0.113015,2.95968,0.000330383,0.792923
513,-261.233,1,27.4429,26.6166,13.4553,0.104681,-0.638598,0.108282,2.81524,0.000311561,0.785326
514,-261.468,1,26.274,26.6176,12.144,0.101426,-0.597809,0.112874,3.11365,0.000307895,0.807338
515,-272.45,1,26.3797,26.6191,13.3121,0.100866,-0.603753,0.112265,2.86255,0.00025018,0.74323
516,-278.474,1,27.1069,26.6196,13.5289,0.0994319,-0.6248,0.11877,2.39129,0.000227754,0.855021
517,-284.399,1,26.5821,26.6188,12.149,0.0995144,-0.616388,0.112665,2.25588,0.000206085,0.86577
518,-278.048,1,26.1552,26.6185,11.4253,0.100017,-0.607926,0.110425,2.65467,0.000201011,0.955739
519,-276.192,1,26.3547,26.6186,10.2519,0.0965093,-0.613575,0.114466,2.81355,0.000198591,1.09003
520,-281.327,1,27.387,26.6199,11.5076,0.0977839,-0.635891,0.114598,3.04796,0.000163305,0.972697
521,-278.384,1,26.1838,26.6194,11.5497,0.0979997,-0.59975,0.114096,3.05709,0.000162977,1.0899
522,-286.779,1,27.0925,26.6196,11.5067,0.0980836,-0.634382,0.107505,2.66354,0.000142365,1.11565
523,-280.09,1,27.1155,26.6198,12.023,0.0983068,-0.642735,0.119934,3.00792,0.000137707,1.1227
524,-281.84,1,26.5571,26.6197,9.95818,0.0977865,-0.625823,0.123688,2.76212,0.000147196,1.11478
525,-283.468,1,25.3996,26.6197,10.4396,0.0960436,-0.580411,0.116787,2.80667,0.000165395,1.06472
526,-278.292,1,25.016,26.6195,9.97656,0.0999232,-0.57837,0.127511,2.98173,0.000157382,0.900672
527,-275.441,1,25.9697,26.6193,9.46124,0.098775,-0.605099,0.128884,3.10383,0.000170437,0.939764
528,-285.987,1,24.951,26.6197,9.11727,0.0974086,-0.571143,0.128388,2.89676,0.000139429,0.961224
529,-284.439,1,25.5614,26.6203,9.70919,0.0993904,-0.59845,0.129809,2.89203,0.000140198,0.90188
530,-274.446,1,25.0867,26.6204,10.6596,0.102952,-0.585603,0.128811,2.89616,0.000143469,0.973667
531,-283.733,1,24.6929,26.6209,10.466,0.0996065,-0.567848,0.131416,2.7239,0.000135807,0.923434
532,-295.884,1,26.2003,26.621,10.8717,0.0973074,-0.614047,0.132106,2.65592,0.000129046,0.801407
533,-292.212,1,25.9862,26.6213,10.2722,0.100229,-0.612407,0.118961,2.46237,0.00012809,0.885763
534,-298.053,1,25.0608,26.6205,11.2135,0.0954042,-0.577991,0.113686,2.56119,0.00012752,1.01129
535,-296.223,1,25.8812,26.6202,10.6319,0.0962803,-0.597399,0.109105,2.58758,0.000124085,1.04228
536,-282.347,1,25.6149,26.6199,12.0664,0.100921,-0.595226,0.114018,2.50857,0.000137963,1.12103
537,-274.418,1,24.2579,26.6194,12.4735,0.103122,-0.54503,0.118826,2.81284,0.000130067,1.23127
538,-268.75,1,25.1119,26.6198,12.0181,0.103017,-0.56607,0.130477,2.78231,0.00014344,1.19358
539,-274.124,1,25.0279,26.6198,12.2139,0.100191,-0.560973,0.114302,2.87896,0.000153161,1.24692
540,-268.664,1,24.6173,26.6199,12.1498,0.106323,-0.551528,0.120222,2.72089,0.000148159,1.18598
541,-270.018,1,24.1355,26.6205,11.5393,0.101626,-0.550697,0.11615,2.73126,0.000148705,1.33036
542,-276.461,1,26.0324,26.6209,11.3514,0.0979274,-0.609535,0.118186,2.43803,0.00017846,1.24647
543,-285.759,1,26.0482,26.6201,10.1176,0.0956634,-0.607218,0.119646,2.2067,0.000190035,1.16377
544,-286.143,1,25.1535,26.6201,10.6668,0.0936467,-0.573469,0.127596,2.3031,0.000197092,1.17579
545,-279.625,1,25.0477,26.6205,9.6591,0.0952235,-0.57405,0.12096,2.42633,0.000201098,1.15132
546,-274.159,1,25.8464,26.6198,8.85251,0.0980185,-0.600282,0.120022,2.66831,0.000195391,1.13087
547,-266.161,1,25.5342,26.6196,8.45008,0.101814,-0.59053,0.120625,2.41422,0.000200146,1.23347
548,-273.481,1,26.3631,26.6199,9.28942,0.101599,-0.625606,0.119145,2.54746,0.000162284,1.16025
549,-274.482,1,25.3658,26.6195,7.73155,0.0999419,-0.58711,0.12099,2.79001,0.000152537,1.2024
550,-280.106,1,25.2073,26.619,9.47612,0.0993979,-0.57732,0.124712,2.67513,0.00012448,1.2555
551,-284.44,1,25.491,26.6197,9.61365,0.101446,-0.586431,0.121899,2.49426,0.0001323,1.0806
552,-283.485,1,24.6709,26.62,10.3211,0.102303,-0.551585,0.125438,2.50825,0.000116099,1.06262
553,-291.1,1,24.9966,26.62,9.89801,0.0998234,-0.561175,0.11894,2.29481,0.000124882,1.05803
554,-282.181,1,26.2614,26.6205,11.5733,0.102497,-0.591678,0.127346,2.25084,0.000138332,1.03666
555,-277.633,1,25.2936,26.6213,10.8156,0.104507,-0.569093,0.128757,2.47718,0.00012768,1.00452
556,-279.854,1,25.9337,26.6203,12.0133,0.103749,-0.600008,0.12401,3.0157,0.000111172,1.0573
557,-297.302,1,27.0474,26.6201,11.8626,0.0988394,-0.635611,0.113572,2.8319,0.000101854,0.976585
558,-297.843,1,27.2286,26.6201,12.5503,0.0963028,-0.649397,0.115473,2.78407,0.000109262,0.967265
559,-300.208,1,26.6974,26.6202,11.2988,0.0938868,-0.62851,0.113249,2.7458,0.000120921,1.0241
560,-305.708,1,27.3501,26.6196,11.202,0.0925703,-0.649103,0.124902,2.77655,9.8927e-05,1.01342
561,-311.237,1,26.0544,26.6198,13.0252,0.0949388,-0.601829,0.12582,2.56856,8.93249e-05,0.9239
562,-299.641,1,25.3806,26.6205,13.936,0.0961901,-0.576469,0.122446,2.66711,9.30478e-05,1.10368
563,-304.158,1,25.3792,26.6198,13.3395,0.0954484,-0.571249,0.119839,2.91313,8.56189e-05,1.01561
564,-303.115,1,27.1336,26.6199,12.037,0.0934244,-0.637762,0.124259,2.94998,8.81679e-05,1.09106
565,-299.372,1,25.2799,26.62,12.2363,0.0961773,-0.570294,0.127749,2.6849,8.56676e-05,1.10242
566,-303.579,1,25.7452,26.6201,9.88352,0.0941771,-0.592848,0.127582,2.79027,8.78348e-05,1.06372
567,-299.689,1,26.1147,26.6201,9.98443,0.0967663,-0.613331,0.127165,2.82033,8.48382e-05,1.06891
568,-301.095,1,26.0351,26.6203,10.6432,0.0982308,-0.60621,0.123675,2.74571,8.22698e-05,1.00951
569,-298.633,1,26.1528,26.6203,9.09046,0.0991324,-0.609842,0.1284,2.70842,8.45441e-05,0.996292
570,-291.646,1,24.8613,26.6204,10.585,0.102299,-0.565657,0.12531,2.6352,8.14011e-05,1.12344
571,-293.992,1,25.4146,26.6202,11.7116,0.0983976,-0.586723,0.126801,2.84024,8.07198e-05,1.19907
572,-290.39,1,25.6574,26.6204,11.1188,0.0993083,-0.599697,0.125125,3.40657,8.4201e-05,1.05731
573,-302.456,1,25.837,26.6205,12.7521,0.0963727,-0.61768,0.12623,3.16108,6.79037e-05,1.08119
574,-302.015,1,26.7582,26.6201,14.9008,0.0973211,-0.64681,0.124943,3.39029,7.04893e-05,0.959629
575,-294.853,1,27.448,26.6203,16.7728,0.10059,-0.671304,0.127566,3.20023,7.62355e-05,0.948448
576,-292.843,1,25.8095,26.6209,15.5982,0.10255,-0.614518,0.122629,2.91358,7.64188e-05,1.03702
577,-301.129,1,26.5092,26.6211,15.1927,0.0986773,-0.630842,0.115179,2.951,6.95119e-05,1.13195
578,-298.31,1,27.1909,26.6207,18.6369,0.0993694,-0.642329,0.111367,3.16752,7.6198e-05,1.06965
579,-296.635,1,26.6479,26.621,15.9443,0.0994357,-0.630349,0.112062,3.06657,8.15544e-05,1.09622
580,-301.252,1,26.6388,26.6208,16.215,0.0997482,-0.628507,0.112164,2.91659,7.92971e-05,0.999073
581,-316.516,1,26.3051,26.6205,14.3418,0.0947354,-0.614099,0.11591,2.62088,7.40663e-05,0.902016
582,-312.07,1,26.4701,26.6205,12.8779,0.0947939,-0.621535,0.116481,2.74702,7.75542e-05,0.968998
583,-313.713,1,26.0683,26.6206,14.989,0.0923057,-0.609623,0.121982,2.71594,7.11181e-05,1.12057
584,-302.583,1,25.451,26.6212,14.8462,0.095281,-0.58977,0.122243,3.05133,8.10809e-05,1.05038
585,-294.675,1,25.4361,26.6211,12.9598,0.102196,-0.593207,0.117507,3.20485,7.88228e-05,0.920575
586,-300.704,1,26.0668,26.6214,15.0712,0.0967242,-0.606384,0.12194,3.49841,7.76253e-05,0.935199
587,-299.702,1,25.7512,26.6212,14.4149,0.0958492,-0.594802,0.125193,3.43453,7.67776e-05,1.02828
588,-309.664,1,26.7589,26.6215,17.657,0.0939788,-0.627423,0.121207,3.23553,6.71329e-05,1.0426
589,-306.989,1,26.4526,26.6212,15.6436,0.0941984,-0.621332,0.13316,3.09089,6.71306e-05,1.06657
590,-312.374,1,25.1647,26.6213,15.4973,0.0968705,-0.579851,0.131558,3.01887,5.31425e-05,1.04055
591,-324.245,1,26.2787,26.6213,14.7939,0.0937844,-0.614511,0.129841,2.88729,4.56654e-05,1.00669
592,-318.459,1,25.7108,26.6212,14.7874,0.0918276,-0.588498,0.132744,3.05474,4.96126e-05,1.16253
593,-314.532,1,25.8318,26.6213,15.9749,0.0948889,-0.598413,0.13496,3.12463,4.98514e-05,1.04177
594,-314.514,1,25.8314,26.6212,16.2238,0.0943113,-0.606941,0.134615,3.2714,5.41374e-05,0.993137
595,-320.889,1,25.607,26.6211,16.1736,0.0917788,-0.592203,0.128296,3.32091,4.96964e-05,0.995083
596,-325.927,1,24.6375,26.621,14.1671,0.0925866,-0.562093,0.131177,3.24873,4.32891e-05,0.951264
597,-331.557,1,25.6337,26.621,12.6481,0.0926727,-0.591583,0.125635,2.93075,4.20264e-05,1.00665
598,-322.29,1,25.5887,26.6212,12.622,0.09783,-0.588024,0.112824,3.04333,4.37555e-05,0.997148
599,-313.814,1,26.2422,26.6211,14.3999,0.0986809,-0.604628,0.127798,3.11529,4.63662e-05,0.963119
600,-309.428,1,25.542,26.6211,14.2931,0.100377,-0.58367,0.12792,3.37541,4.86101e-05,0.924613
601,-320.876,1,26.9446,26.6212,13.6816,0.0976981,-0.632449,0.131283,3.21431,4.6907e-05,0.743148
602,-308.857,1,27.9045,26.6215,12.1055,0.104856,-0.66576,0.131722,3.44435,4.77388e-05,0.684778
603,-311.715,1,27.146,26.6215,12.8998,0.103994,-0.642989,0.120915,3.32604,5.005e-05,0.714374
604,-312.162,1,26.6161,26.6218,13.4757,0.103592,-0.622892,0.118428,3.25954,4.96035e-05,0.743571
605,-318.452,1,26.9321,26.6219,14.4996,0.101475,-0.636335,0.1197,3.19582,4.75382e-05,0.725356
606,-329.204,1,27.3137,26.622,15.5611,0.10012,-0.643819,0.11567,2.77404,4.11398e-05,0.737651
607,-333.684,1,27.72,26.6221,13.4789,0.0983172,-0.662935,0.11109,2.88613,3.993e-05,0.755374
608,-332.145,1,26.3872,26.622,14.2806,0.0992994,-0.618876,0.117395,2.89379,3.76934e-05,0.73431
609,-332.841,1,25.9264,26.6221,13.9282,0.0982424,-0.604285,0.115648,3.08625,3.87522e-05,0.724743
610,-338.119,1,26.1881,26.6223,14.078,0.0961075,-0.613701,0.117299,3.18156,3.52731e-05,0.683627
611,-334.63,1,25.704,26.622,14.072,0.0980815,-0.603396,0.112313,3.38264,3.45139e-05,0.728364
612,-335.049,1,25.549,26.6222,14.9303,0.0972557,-0.591299,0.114678,3.3074,3.57939e-05,0.73624
613,-328.507,1,26.6786,26.6222,13.2767,0.0969976,-0.625971,0.122105,3.17712,3.73631e-05,0.822616
614,-325.682,1,26.7331,26.6222,14.539,0.0949866,-0.627797,0.121282,3.4657,4.26236e-05,0.835437
615,-321.054,1,26.9943,26.6221,14.846,0.0990267,-0.628173,0.122783,3.57641,3.81398e-05,0.804219
616,-326.439,1,27.2269,26.622,12.9084,0.0962649,-0.633707,0.127098,3.25146,3.39453e-05,0.976544
617,-327.071,1,26.9301,26.622,13.2008,0.0950247,-0.629483,0.131019,3.37644,3.15798e-05,1.04215
618,-322.59,1,26.7636,26.6219,10.0196,0.0956709,-0.623538,0.134592,3.43296,3.10514e-05,1.13951
619,-316.705,1,25.747,26.6218,10.6704,0.0995757,-0.589506,0.131934,3.37843,2.88891e-05,1.24847
620,-322.612,1,25.0541,26.6219,8.53298,0.100606,-0.569468,0.119791,3.39451,2.31957e-05,1.21972
621,-315.972,1,24.842,26.6219,8.13573,0.10402,-0.56732,0.125465,3.13884,2.38917e-05,1.22153
622,-315.482,1,24.3579,26.6218,7.44837,0.105302,-0.563448,0.110762,3.20251,2.30878e-05,1.35485
623,-315.815,1,24.8516,26.6216,8.70968,0.104289,-0.589902,0.115793,3.30569,2.48669e-05,1.25538
624,-322.574,1,24.9051,26.6217,9.10241,0.105854,-0.584892,0.118512,3.04656,2.12153e-05,1.08441
625,-322.442,1,25.0825,26.6217,10.2079,0.104683,-0.579139,0.117919,3.2888,2.02687e-05,1.181
626,-324.052,1,25.8303,26.6218,12.2771,0.105417,-0.60971,0.121027,2.99892,2.05846e-05,1.17152
627,-337.062,1,25.9504,26.6217,11.2994,0.0991735,-0.613442,0.120098,2.7926,1.75064e-05,1.29707
628,-336.166,1,23.6736,26.6218,11.6191,0.0997132,-0.536035,0.126089,2.96548,1.76761e-05,1.22018
629,-338.649,1,25.0991,26.6219,11.867,0.0972538,-0.57866,0.131878,3.07132,1.90698e-05,1.12
630,-344.902,1,26.0727,26.6218,12.1712,0.0962895,-0.611516,0.124837,2.76031,1.98546e-05,1.0689
631,-346.996,1,26.1667,26.6218,12.2204,0.0950891,-0.620593,0.125856,2.67388,2.08313e-05,1.07076
632,-340.055,1,25.4116,26.6217,12.1272,0.0933461,-0.595399,0.130105,2.80383,2.35709e-05,1.18557
633,-335.511,1,24.462,26.6217,10.0958,0.0954954,-0.556122,0.136149,2.89342,2.46535e-05,1.08067
634,-331.44,1,25.5611,26.6217,11.858,0.0986997,-0.591785,0.124295,2.7455,2.72054e-05,1.08658
635,-336.308,1,24.2112,26.6218,12.2849,0.0985445,-0.546354,0.129439,2.76516,2.49041e-05,0.973037
636,-341.987,1,23.982,26.6218,12.2082,0.0983764,-0.534406,0.126593,3.04016,2.10138e-05,0.876697
637,-346.23,1,26.0675,26.6219,15.0379,0.0964963,-0.607744,0.122605,2.99791,2.22374e-05,0.833251
638,-343.409,1,26.1194,26.6218,15.2941,0.0980106,-0.605648,0.116365,3.33601,2.25326e-05,0.8102
639,-346.126,1,26.7592,26.6219,14.8397,0.0958806,-0.620648,0.127121,3.15234,2.42894e-05,0.764992
640,-345.314,1,27.071,26.6218,15.7139,0.0963778,-0.637362,0.126446,3.30356,2.20534e-05,0.791213
641,-352.81,1,27.2733,26.6218,17.5997,0.0938716,-0.643872,0.12676,3.26698,2.16408e-05,0.749851
642,-351.769,1,26.9768,26.6218,17.1777,0.0939327,-0.639411,0.121733,3.73332,2.11601e-05,0.729411
643,-357.302,1,25.1364,26.6219,14.4361,0.0924434,-0.568993,0.12655,3.38822,2.1319e-05,0.698275
644,-346.523,1,25.5419,26.6218,13.0165,0.0940197,-0.58056,0.125891,3.40733,2.43404e-05,0.765228
645,-341.445,1,26.3001,26.6218,11.8634,0.0970537,-0.620489,0.120708,3.4838,2.38656e-05,0.786778
646,-347.777,1,26.87,26.6218,13.3185,0.0945795,-0.635347,0.121476,3.34555,2.15263e-05,0.821628
647,-342.503,1,27.4524,26.6218,13.9224,0.0982418,-0.650732,0.127491,3.42385,2.23517e-05,0.709712
648,-342.578,1,27.1304,26.6219,14.2834,0.0953752,-0.644361,0.131546,3.38777,2.40064e-05,0.772658
649,-343.119,1,27.3315,26.6219,14.6106,0.0914821,-0.643832,0.142803,3.58486,2.64308e-05,0.741346
650,-343.375,1,27.3301,26.622,13.8497,0.0923995,-0.636838,0.142267,3.87057,2.60876e-05,0.68686
651,-343.303,1,28.1491,26.6219,13.3945,0.0967597,-0.663092,0.135771,3.37046,2.57669e-05,0.65904
652,-340.415,1,27.4405,26.622,14.1983,0.0974223,-0.644849,0.132703,3.4857,2.49606e-05,0.673423
653,-343.467,1,26.1318,26.622,12.562,0.0955034,-0.604029,0.123003,3.68909,2.80607e-05,0.681041
654,-348.171,1,26.0301,26.622,14.3714,0.0959303,-0.599012,0.117058,3.06983,2.72819e-05,0.703393
655,-343.743,1,25.3128,26.622,14.4098,0.0951701,-0.569051,0.127666,3.36696,2.85797e-05,0.641821
656,-341.943,1,28.1933,26.6222,13.9164,0.0958721,-0.682369,0.126057,3.74433,2.69665e-05,0.642138
657,-334.201,1,27.6816,26.6222,14.5164,0.101181,-0.67,0.122584,3.71115,2.64921e-05,0.702352
658,-342.796,1,27.2624,26.6222,14.3419,0.0997497,-0.656995,0.117529,3.34031,2.59167e-05,0.634625
659,-340.498,1,27.0334,26.6223,14.3547,0.0984334,-0.642274,0.120902,3.41738,2.59822e-05,0.665341
660,-345.75,1,26.1203,26.6224,13.4071,0.0968609,-0.610647,0.115577,3.52661,2.32976e-05,0.730689
661,-349.457,1,27.5669,26.6224,13.8614,0.0953677,-0.654729,0.118142,3.16639,2.43096e-05,0.71871
662,-349.297,1,26.8615,26.6224,13.1605,0.0957355,-0.628394,0.126146,2.95886,2.24537e-05,0.79064
663,-347.348,1,26.6736,26.6223,14.4019,0.0977156,-0.622371,0.124385,3.16538,1.92519e-05,0.797248
664,-352.33,1,27.3997,26.6224,14.2081,0.0976872,-0.649084,0.134118,2.72112,1.6744e-05,0.846711
665,-348.338,1,25.4367,26.6223,14.4768,0.101997,-0.572634,0.125792,2.7223,1.48529e-05,0.931704
666,-354.656,1,24.8945,26.6224,13.0086,0.0997552,-0.565764,0.134406,2.57793,1.44021e-05,0.846614
667,-343.005,1,24.2328,26.6225,12.1846,0.104264,-0.540294,0.135908,2.6727,1.68657e-05,0.802278
668,-348.242,1,24.9287,26.6225,11.6792,0.101442,-0.580253,0.127477,2.71292,1.6708e-05,0.82157
669,-348.758,1,24.5123,26.6226,11.2291,0.098533,-0.560732,0.117916,2.77535,1.91795e-05,0.89468
670,-350.583,1,24.6072,26.6225,11.2101,0.0963702,-0.565566,0.125908,2.95272,1.8716e-05,0.846234
671,-347.629,1,25.72,26.6225,11.0025,0.0957025,-0.599043,0.134878,2.73458,1.92774e-05,0.982582
672,-345.71,1,24.9123,26.6225,13.1436,0.0919279,-0.578092,0.139558,3.02888,2.41674e-05,0.908735
673,-344.165,1,25.7927,26.6225,11.9228,0.0935078,-0.603267,0.129237,3.16911,2.16401e-05,0.960375
674,-334.615,1,24.5103,26.6226,11.5003,0.0986543,-0.560892,0.126292,3.34788,2.41199e-05,0.876166
675,-333.858,1,24.7381,26.6226,12.3021,0.100854,-0.567573,0.128167,3.33333,2.0328e-05,0.908642
676,-334.694,1,25.9352,26.6225,12.3871,0.0996879,-0.60797,0.127274,3.16511,2.32756e-05,0.914436
677,-339.367,1,26.4048,26.6226,13.865,0.0980872,-0.613161,0.133761,2.98836,2.15769e-05,0.88435
678,-348.219,1,25.8492,26.6225,14.2144,0.0943461,-0.605776,0.132197,2.92277,2.10585e-05,0.900926
679,-346.181,1,27.1753,26.6225,11.9721,0.0982919,-0.646108,0.131402,3.00022,2.05168e-05,0.805705
680,-343.859,1,25.8391,26.6224,12.9536,0.0988929,-0.599172,0.142324,2.92776,2.1202e-05,0.749856
681,-342.936,1,26.7572,26.6224,11.8561,0.0983477,-0.6298,0.136392,2.94855,2.08072e-05,0.824297
682,-353.195,1,27.3189,26.6223,13.5862,0.0927689,-0.64436,0.133673,3.07679,2.23868e-05,0.731585
683,-347.949,1,26.7878,26.6224,13.4825,0.0952661,-0.625791,0.132717,2.94622,2.23312e-05,0.791488
684,-344.632,1,27.1112,26.6224,13.9541,0.0956865,-0.635754,0.135898,3.34249,1.9842e-05,0.822373
685,-349.729,1,26.9461,26.6224,14.4094,0.0945986,-0.631661,0.133311,3.29776,1.95846e-05,0.847544
686,-347.252,1,26.3612,26.6224,13.1771,0.0966649,-0.615613,0.134135,3.10106,2.14798e-05,0.771011
687,-346.104,1,26.1018,26.6223,14.1089,0.0952722,-0.608268,0.134748,2.76668,2.30366e-05,0.89726
688,-336.523,1,26.9066,26.6224,12.8121,0.0982707,-0.63166,0.128313,3.20229,2.62313e-05,0.791036
689,-334.547,1,27.0711,26.6224,11.352,0.101522,-0.629649,0.12835,3.17245,2.43206e-05,0.750089
690,-336.127,1,26.7478,26.6224,11.7608,0.100193,-0.633196,0.12135,2.87394,2.62824e-05,0.846126
691,-344.78,1,28.1516,26.6225,12.0157,0.0994605,-0.675195,0.121865,3.10582,2.12767e-05,0.749439
692,-342.113,1,29.0296,26.6225,11.0895,0.102641,-0.683558,0.114365,3.20644,2.19055e-05,0.679418
693,-344.04,1,27.8183,26.6226,10.9606,0.0996435,-0.661391,0.126001,3.45136,1.90485e-05,0.740793
694,-343.096,1,27.3202,26.6226,10.7315,0.101554,-0.646839,0.126295,3.25922,1.95259e-05,0.743894
695,-348.676,1,27.5626,26.6227,10.7114,0.0997806,-0.663614,0.122496,3.32222,1.62289e-05,0.799678
696,-341.317,1,26.3604,26.6227,11.5169,0.100179,-0.629766,0.12848,3.65157,1.7561e-05,0.792327
697,-337.881,1,25.4389,26.6227,12.8458,0.0970707,-0.587845,0.132709,3.57546,2.03066e-05,0.916603
698,-337.625,1,26.3109,26.6228,11.4283,0.0970235,-0.619262,0.131383,3.46288,2.10475e-05,0.942595
699,-345.423,1,26.2571,26.6227,11.6855,0.0974709,-0.62089,0.129686,3.21174,1.99996e-05,0.790192
700,-337.654,1,26.1029,26.6227,12.3722,0.100573,-0.610554,0.131874,3.33756,1.89011e-05,0.858418
701,-341.237,1,27.567,26.6227,12.8736,0.0968315,-0.660214,0.133996,3.63281,2.03786e-05,0.800585
702,-337.48,1,25.2534,26.6228,13.0203,0.0957707,-0.583585,0.137522,3.77936,2.29493e-05,0.807065
703,-335.763,1,25.4872,26.6228,11.4241,0.0958207,-0.597397,0.13936,3.65137,2.45496e-05,0.83848
704,-337.311,1,25.145,26.6228,11.6021,0.0946442,-0.588003,0.128169,4.20136,2.13006e-05,0.897478
705,-338.412,1,24.4458,26.6228,11.4396,0.0956976,-0.564318,0.128104,3.8922,1.97712e-05,0.955363
706,-343.878,1,24.1926,26.6229,10.8582,0.0927523,-0.557417,0.131732,3.74391,1.75142e-05,1.09178
707,-335.151,1,24.0753,26.6229,8.94957,0.100282,-0.553244,0.125655,3.77973,1.52909e-05,1.10964
708,-339.115,1,25.0605,26.6229,9.66944,0.100294,-0.583587,0.119464,3.55782,1.5264e-05,1.08482
709,-335.92,1,24.7239,26.623,7.85817,0.0990597,-0.578153,0.126927,3.72392,1.56487e-05,1.06708
710,-340.022,1,24.7449,26.623,9.7664,0.0986186,-0.56823,0.136525,3.37891,1.77335e-05,0.887472
711,-339.097,1,26.2531,26.623,10.1181,0.097217,-0.609515,0.146877,3.29515,2.02912e-05,0.885248
712,-348.322,1,25.8154,26.6231,11.8834,0.0966957,-0.592047,0.144939,3.29341,1.48354e-05,0.978927
713,-345.273,1,26.6618,26.6231,11.4016,0.097748,-0.634988,0.143855,3.33494,1.49345e-05,0.898808
714,-340.006,1,27.3976,26.6232,11.4739,0.0984731,-0.654358,0.154507,3.46014,1.59466e-05,0.887253
715,-355.525,1,26.7804,26.6232,9.75655,0.0957821,-0.626584,0.151587,3.29199,1.19512e-05,0.890765
716,-341.623,1,26.2371,26.6232,9.1857,0.100134,-0.60754,0.148252,3.58036,1.21385e-05,1.00374
717,-339.252,1,26.2042,26.6232,9.51986,0.0992258,-0.618965,0.155931,3.5712,1.19462e-05,1.13048
718,-350.787,1,26.0872,26.6232,10.7302,0.097788,-0.602224,0.133041,3.39482,1.28796e-05,0.957161
719,-341.812,1,26.2516,26.6232,10.4624,0.100077,-0.620134,0.14251,3.71714,1.35399e-05,0.903245
720,-333.438,1,26.2765,26.6231,11.3754,0.100573,-0.619871,0.144388,3.41278,1.57842e-05,1.05415
721,-341.158,1,27.3742,26.623,12.4227,0.0990468,-0.655332,0.130558,3.71943,1.5733e-05,0.934253
722,-349.3,1,26.7393,26.623,14.273,0.0974709,-0.631038,0.126557,3.62428,1.61205e-05,0.791786
723,-353.849,1,26.7371,26.6231,14.3676,0.0992437,-0.637487,0.128458,3.70247,1.44103e-05,0.718233
724,-359.908,1,26.4338,26.6231,16.2712,0.0956558,-0.621752,0.137052,3.57407,1.27283e-05,0.723519
725,-355.976,1,26.927,26.6232,18.2742,0.0980656,-0.633035,0.127285,3.84601,1.33774e-05,0.6665
726,-354.28,1,27.2654,26.6232,17.3586,0.0963597,-0.648139,0.130505,4.5459,1.25239e-05,0.737633
727,-345.807,1,25.6036,26.6232,15.4464,0.0964568,-0.60321,0.137154,4.65462,1.39196e-05,0.762042
728,-342.853,1,26.0761,26.6232,14.5443,0.0991586,-0.622726,0.122992,4.84862,1.40651e-05,0.766724
729,-345.773,1,26.6599,26.6232,13.8613,0.0995467,-0.643808,0.131651,4.27892,1.30145e-05,0.80553
730,-348.201,1,27.2698,26.6232,13.2439,0.0986127,-0.654829,0.111203,4.70738,1.1116e-05,0.930354
731,-351.686,1,26.3576,26.6232,15.6821,0.0998635,-0.620532,0.111428,4.60418,1.2264e-05,0.791464
732,-358.365,1,26.4459,26.6231,15.5732,0.0944381,-0.624477,0.114186,3.94055,1.29884e-05,0.86715
733,-360.355,1,25.3328,26.6231,15.9054,0.0969377,-0.595228,0.1118,4.49132,1.17222e-05,0.753613
734,-368.574,1,26.1917,26.6231,16.7643,0.0964092,-0.614563,0.107146,4.73171,9.5493e-06,0.680256
735,-365.622,1,25.2298,26.6231,17.4686,0.0977721,-0.584001,0.101584,5.04402,9.12513e-06,0.710248
736,-377.508,1,24.9351,26.6231,18.3297,0.0959633,-0.58238,0.10676,4.29912,7.32554e-06,0.723366
