iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,-822.337,1,61.4601,26.3383,12.9655,0.131008,-1.43794,0.106036,9.77796e-05,1.7766e-07,0.0824416
968,-830.394,1,56.8371,26.3383,12.9827,0.124746,-1.35,0.112227,7.83492e-05,2.05566e-07,0.0869908
969,-830.311,1,57.2714,26.3383,12.71,0.125404,-1.36547,0.120362,7.9359e-05,1.75926e-07,0.0826154
970,-841.489,1,57.1249,26.3383,12.6414,0.122353,-1.37486,0.125059,6.8929e-05,1.71712e-07,0.0782104
971,-835.833,1,55.2399,26.3383,12.4944,0.124993,-1.34238,0.127649,6.75635e-05,2.03995e-07,0.067845
972,-836.771,1,60.8172,26.3383,12.4355,0.127741,-1.4321,0.123971,7.40993e-05,1.8148e-07,0.0672253
973,-835.274,1,62.3609,26.3383,12.3995,0.12944,-1.45994,0.116021,7.08845e-05,1.75399e-07,0.0715644
974,-832.948,1,67.39,26.3383,12.5828,0.127861,-1.54084,0.118442,7.09798e-05,1.71222e-07,0.0822816
975,-835.261,1,59.459,26.3383,12.6896,0.128449,-1.4028,0.114707,7.39573e-05,1.66222e-07,0.0773016
976,-830.916,1,59.7905,26.3383,12.5123,0.12933,-1.41222,0.114796,8.27546e-05,1.63351e-07,0.0785921
977,-836.739,1,54.3952,26.3383,12.493,0.123722,-1.31445,0.119619,8.60744e-05,1.47411e-07,0.0816265
978,-836.556,1,66.2478,26.3383,12.5938,0.125498,-1.51511,0.109484,0.000101872,1.36271e-07,0.0778825
979,-840.375,1,58.1797,26.3383,12.6283,0.12691,-1.37993,0.0992399,0.00010503,1.2562e-07,0.0732374
980,-847.35,1,55.4183,26.3383,12.6209,0.126011,-1.32437,0.113293,8.61353e-05,1.26436e-07,0.063599
981,-852.042,1,51.7015,26.3383,12.7776,0.125721,-1.25384,0.118399,8.03672e-05,1.14864e-07,0.0655294
982,-857.119,1,57.4985,26.3383,12.8905,0.124922,-1.36785,0.117851,7.58946e-05,1.19739e-07,0.0565084
983,-847.138,1,51.0641,26.3383,12.888,0.128905,-1.24056,0.120388,8.56209e-05,1.09169e-07,0.0639571
984,-853.137,1,62.7025,26.3383,12.9065,0.123899,-1.45341,0.124343,8.65416e-05,1.10739e-07,0.0605798
985,-851.75,1,60.3189,26.3383,12.8167,0.126397,-1.42204,0.111071,0.000100081,1.10666e-07,0.0546055
986,-857.18,1,57.282,26.3383,12.8745,0.123779,-1.35914,0.11655,8.22014e-05,1.05365e-07,0.0630408
987,-863.58,1,59.0899,26.3383,12.9507,0.125389,-1.38961,0.112539,7.74552e-05,1.01388e-07,0.0538231
988,-869.146,1,58.6778,26.3383,13.0292,0.124896,-1.38186,0.119627,6.56036e-05,9.2642e-08,0.0565176
989,-869.52,1,51.859,26.3383,12.9671,0.126981,-1.25654,0.126745,6.32614e-05,7.50031e-08,0.0629241
990,-871.41,1,53.843,26.3383,12.9297,0.12657,-1.29743,0.110651,6.90671e-05,7.48659e-08,0.0656783
991,-867.641,1,58.3539,26.3383,13.0079,0.126071,-1.38552,0.118076,7.07855e-05,7.80158e-08,0.0617157
992,-861.8,1,60.1315,26.3383,13.1137,0.130647,-1.40962,0.112885,7.6049e-05,7.58675e-08,0.0616741
993,-863.552,1,58.808,26.3383,13.263,0.127645,-1.3912,0.123355,7.34394e-05,6.80833e-08,0.0692529
994,-862.406,1,65.2295,26.3383,13.1603,0.126854,-1.50556,0.124884,7.67319e-05,6.70748e-08,0.0694064
995,-867.711,1,66.9251,26.3383,13.2759,0.12702,-1.51941,0.127014,6.96861e-05,6.77412e-08,0.0635397
996,-867.739,1,59.6311,26.3383,13.3732,0.126805,-1.38928,0.118098,8.57628e-05,6.0058e-08,0.063118
997,-872.467,1,59.9284,26.3383,13.4369,0.127255,-1.39947,0.106894,9.85291e-05,5.8428e-08,0.0552907
998,-866.387,1,59.9553,26.3383,13.3861,0.127786,-1.40075,0.115752,8.87756e-05,6.08214e-08,0.0613651
999,-863.626,1,54.5983,26.3383,13.4496,0.12474,-1.30216,0.122588,8.25653e-05,6.91585e-08,0.0691137
1000,-869.76,2,55.5765,26.3383,13.337,0.123892,-1.32893,0.1247,7.98101e-05,6.04594e-08,0.0692585
1001,-872.49,2,55.9699,26.3383,13.3083,0.126201,-1.32707,0.118715,7.05064e-05,5.67078e-08,0.0707109
1002,-873.078,2,54.3926,26.3383,13.2197,0.125043,-1.30097,0.117329,6.61155e-05,6.50915e-08,0.0683499
1003,-872.979,2,56.7275,26.3383,13.1686,0.125082,-1.34882,0.125112,7.26048e-05,6.54447e-08,0.0584711
1004,-876.573,2,51.6905,26.3383,12.9104,0.124843,-1.25572,0.118703,6.57648e-05,6.31683e-08,0.0631173
1005,-872.331,2,56.8344,26.3383,12.6648,0.127382,-1.35536,0.115777,6.89875e-05,6.31114e-08,0.0667371
1006,-873.17,2,60.3386,26.3383,12.8611,0.1275,-1.41446,0.1178,6.30377e-05,6.0883e-08,0.068281
1007,-875.591,2,60.1525,26.3383,12.8759,0.128945,-1.40433,0.119076,6.34635e-05,5.2233e-08,0.0680097
1008,-875.744,2,57.021,26.3383,12.9013,0.125329,-1.35477,0.121103,7.17574e-05,4.89675e-08,0.0745846
1009,-882.223,2,55.2418,26.3383,12.8063,0.126058,-1.32638,0.110868,6.99834e-05,4.64521e-08,0.0677113
1010,-877.609,2,58.2437,26.3383,12.7556,0.127232,-1.38394,0.114368,7.03119e-05,4.16516e-08,0.0842541
1011,-872.615,2,65.0049,26.3383,13.0872,0.128195,-1.50721,0.118052,7.56906e-05,3.86835e-08,0.087143
1012,-871.835,2,70.3281,26.3383,13.3802,0.129152,-1.57014,0.118851,8.37392e-05,3.5546e-08,0.0862828
1013,-873.955,2,56.029,26.3383,13.4325,0.124204,-1.3212,0.118746,8.94037e-05,3.90905e-08,0.089052
1014,-875.679,2,64.8497,26.3383,13.3057,0.123195,-1.4857,0.109059,9.39238e-05,3.85239e-08,0.0906129
1015,-872.296,2,69.0709,26.3383,13.3955,0.124864,-1.56607,0.108605,9.37252e-05,3.76989e-08,0.0957558
1016,-871.315,2,49.9354,26.3383,13.194,0.125089,-1.21593,0.116073,9.63263e-05,3.4048e-08,0.100203
1017,-871.816,2,63.0043,26.3383,13.0453,0.12519,-1.46214,0.110252,8.43896e-05,3.51246e-08,0.114399
1018,-874.586,2,55.1077,26.3383,13.0526,0.125904,-1.31043,0.107586,8.31499e-05,3.62685e-08,0.0990563
1019,-869.496,2,57.602,26.3383,13.3851,0.125002,-1.35928,0.116629,7.49017e-05,4.32936e-08,0.102647
1020,-873.776,2,70.0064,26.3383,13.6142,0.124913,-1.56407,0.117954,7.11787e-05,4.26972e-08,0.0999014
1021,-862.466,2,58.5946,26.3383,13.6714,0.126084,-1.38078,0.12022,7.89988e-05,4.42749e-08,0.114985
1022,-866.187,2,57.6947,26.3383,13.8187,0.124743,-1.36354,0.122341,7.76906e-05,4.49716e-08,0.111831
1023,-856.625,2,62.2417,26.3383,13.81,0.125752,-1.44398,0.121881,9.31228e-05,4.72231e-08,0.106903
1024,-866.498,2,63.213,26.3383,13.7052,0.124609,-1.46461,0.12278,8.51002e-05,4.14315e-08,0.110458
1025,-871.967,2,62.3868,26.3383,13.4916,0.128108,-1.44516,0.118406,7.46222e-05,3.85131e-08,0.102373
1026,-867.049,2,66.4175,26.3383,13.5675,0.129076,-1.50653,0.11537,8.09011e-05,3.88018e-08,0.101678
1027,-865.89,2,60.022,26.3383,13.6588,0.127404,-1.40177,0.108386,8.87194e-05,3.99959e-08,0.104143
1028,-875.525,2,60.998,26.3383,13.7507,0.125401,-1.41366,0.105423,8.35972e-05,3.44592e-08,0.107051
1029,-874.946,2,61.8491,26.3383,13.7318,0.12313,-1.4305,0.110391,9.78462e-05,3.06536e-08,0.109846
1030,-877.446,2,65.0564,26.3383,13.6307,0.122615,-1.4911,0.117267,9.35634e-05,2.61569e-08,0.125687
1031,-884.561,2,65.4258,26.3383,13.7347,0.12215,-1.47952,0.120769,8.00234e-05,2.61032e-08,0.115447
1032,-884.391,2,57.2153,26.3383,13.4857,0.124681,-1.3449,0.110563,8.09029e-05,2.49513e-08,0.110931
1033,-895.84,2,56.0626,26.3383,13.4337,0.121861,-1.32284,0.106701,7.42003e-05,2.31207e-08,0.112344
1034,-879.883,2,58.9594,26.3383,13.1346,0.124459,-1.38884,0.110973,8.05344e-05,2.82152e-08,0.113589
1035,-887.63,2,61.7507,26.3383,13.4984,0.125108,-1.44083,0.114058,6.75328e-05,2.58589e-08,0.118589
1036,-879.353,2,67.8166,26.3383,13.255,0.125628,-1.54562,0.122622,6.68892e-05,2.5167e-08,0.130296
1037,-886.285,2,59.3843,26.3383,13.1107,0.123319,-1.39533,0.123531,6.34243e-05,2.49296e-08,0.137506
1038,-879.034,2,56.2191,26.3383,12.9057,0.125131,-1.3527,0.119419,5.92913e-05,2.81932e-08,0.139764
1039,-879.659,2,56.4524,26.3383,12.7944,0.128377,-1.35185,0.111187,6.08236e-05,2.39398e-08,0.150871
1040,-879.394,2,65.6948,26.3383,13.0657,0.126404,-1.50757,0.119993,6.03315e-05,2.45475e-08,0.151488
1041,-874.617,2,56.4698,26.3383,12.6023,0.128376,-1.35244,0.117045,6.20321e-05,2.5108e-08,0.15092
1042,-876.217,2,55.7724,26.3383,12.5268,0.127945,-1.33504,0.12086,6.10509e-05,2.71872e-08,0.136991
1043,-877.584,2,57.9134,26.3383,12.3346,0.12522,-1.3824,0.114198,6.0071e-05,2.83206e-08,0.159329
1044,-891.082,2,54.5194,26.3383,12.5184,0.123047,-1.32156,0.120522,4.94413e-05,2.56702e-08,0.161549
1045,-882.115,2,60.8452,26.3383,12.1858,0.119123,-1.43642,0.123094,5.14798e-05,2.72423e-08,0.193325
1046,-876.8,2,62.8681,26.3383,12.0336,0.11993,-1.48287,0.12181,5.58435e-05,2.72664e-08,0.202073
1047,-874.048,2,67.2238,26.3383,12.071,0.122301,-1.54711,0.118301,5.86951e-05,2.60453e-08,0.212983
1048,-876.455,2,64.6853,26.3383,12.072,0.121993,-1.50934,0.116589,6.25077e-05,2.42223e-08,0.219021
1049,-870.353,2,60.3488,26.3383,12.2384,0.125305,-1.43702,0.110262,6.7501e-05,2.2971e-08,0.21736
1050,-871.904,2,65.3246,26.3383,12.0738,0.125715,-1.52011,0.106465,6.27957e-05,2.52586e-08,0.217283
1051,-874.496,2,60.7625,26.3383,12.0632,0.122667,-1.44321,0.113875,5.95982e-05,2.57609e-08,0.223841
1052,-868.886,2,57.955,26.3383,12.3185,0.12414,-1.3904,0.115715,6.16122e-05,2.62891e-08,0.221138
1053,-866.239,2,62.5024,26.3383,12.2075,0.126523,-1.45941,0.108366,6.40011e-05,2.65041e-08,0.219358
1054,-870.13,2,67.8527,26.3383,12.4694,0.124342,-1.54229,0.10739,6.78783e-05,2.50263e-08,0.228505
1055,-876.008,2,60.8629,26.3383,12.3908,0.124356,-1.42493,0.109273,5.91878e-05,2.47946e-08,0.225993
1056,-869.256,2,60.8004,26.3383,12.4769,0.124883,-1.43403,0.108547,6.15288e-05,2.46439e-08,0.232441
1057,-857.358,2,66.744,26.3383,12.4663,0.126353,-1.5393,0.102808,7.55639e-05,2.48457e-08,0.259607
1058,-868.304,2,60.4947,26.3383,12.3784,0.123498,-1.43315,0.107584,7.48874e-05,2.34241e-08,0.252117
1059,-861.42,2,59.4781,26.3383,12.5719,0.123062,-1.40974,0.104966,8.52406e-05,2.48181e-08,0.244905
1060,-862.253,2,62.1485,26.3383,12.3909,0.124551,-1.46007,0.0996456,8.36538e-05,2.72191e-08,0.228561
1061,-866.095,2,58.0396,26.3383,12.4835,0.124177,-1.37638,0.101496,7.48944e-05,2.68525e-08,0.240278
1062,-874.664,2,58.6637,26.3383,12.7339,0.122638,-1.38887,0.0986227,7.51102e-05,2.43398e-08,0.230217
1063,-874.97,2,54.4084,26.3383,13.0403,0.123105,-1.30939,0.0962092,7.56886e-05,2.36904e-08,0.219658
1064,-874.575,2,57.1465,26.3383,12.9295,0.121828,-1.36583,0.0967784,7.65787e-05,2.31648e-08,0.232637
1065,-877.187,2,54.4938,26.3383,13.1258,0.121362,-1.31007,0.0984187,7.65423e-05,2.24025e-08,0.230491
1066,-871.154,2,54.8712,26.3383,12.8718,0.121732,-1.31629,0.106318,7.66514e-05,2.23169e-08,0.22985
1067,-873.465,2,64.1749,26.3383,13.1294,0.123179,-1.48151,0.108956,7.16554e-05,2.27051e-08,0.22046
1068,-880.93,2,68.5765,26.3383,13.4359,0.120892,-1.55258,0.10825,7.88649e-05,2.10096e-08,0.208431
1069,-881.941,2,65.5653,26.3383,13.2002,0.121411,-1.49853,0.111862,8.03505e-05,1.83924e-08,0.202447
1070,-882.601,2,67.1272,26.3383,13.4365,0.121071,-1.52204,0.105749,7.50326e-05,1.83484e-08,0.222857
1071,-877.557,2,63.7156,26.3383,13.543,0.122899,-1.46222,0.0988909,7.07133e-05,1.94018e-08,0.237118
1072,-881.061,2,68.359,26.3383,13.4976,0.122849,-1.5426,0.0991351,6.76743e-05,2.00207e-08,0.23212
1073,-871.735,2,72.2246,26.3383,13.2007,0.123657,-1.60001,0.108424,7.0165e-05,2.13314e-08,0.229166
1074,-872.352,2,64.9103,26.3383,12.925,0.12435,-1.48963,0.112413,7.2275e-05,2.20019e-08,0.211056
1075,-882.131,2,64.1405,26.3383,12.805,0.123118,-1.47558,0.114935,7.3778e-05,1.9331e-08,0.208544
1076,-879.7,2,63.8787,26.3383,12.739,0.122259,-1.47322,0.113246,7.17391e-05,1.77406e-08,0.233782
1077,-882.626,2,63.4459,26.3383,12.8584,0.119442,-1.46326,0.115897,7.17796e-05,1.80719e-08,0.234728
1078,-896.312,2,65.4129,26.3383,12.8409,0.120376,-1.50135,0.114019,6.85596e-05,1.62616e-08,0.200427
1079,-888.31,2,67.391,26.3383,13.0106,0.119715,-1.53405,0.110553,6.82964e-05,1.76637e-08,0.206952
1080,-890.403,2,70.2863,26.3383,13.0093,0.120215,-1.57433,0.108575,6.6386e-05,1.72658e-08,0.209613
1081,-888.025,2,72.4161,26.3383,13.225,0.119551,-1.60599,0.113924,6.4356e-05,1.72067e-08,0.2196
1082,-883.016,2,59.6303,26.3383,13.3209,0.121258,-1.39926,0.113926,6.67761e-05,1.75402e-08,0.221306
1083,-886.117,2,59.0341,26.3383,13.7824,0.120925,-1.3827,0.116153,6.51177e-05,1.65418e-08,0.231297
1084,-886.301,2,62.7885,26.3383,13.7588,0.121526,-1.44969,0.113455,6.93339e-05,1.63132e-08,0.215445
1085,-882.194,2,61.29,26.3383,13.7336,0.12087,-1.42533,0.118076,6.91793e-05,1.77771e-08,0.206299
1086,-891.558,2,59.5685,26.3383,13.7612,0.122364,-1.39463,0.117429,6.40803e-05,1.75318e-08,0.1858
1087,-880.094,2,59.8919,26.3383,13.6773,0.123985,-1.39651,0.116354,7.08383e-05,1.80549e-08,0.178722
1088,-881.121,2,65.3827,26.3383,13.7774,0.124158,-1.48592,0.121643,6.91016e-05,1.785e-08,0.183298
1089,-878.077,2,64.4507,26.3383,13.5452,0.124727,-1.47048,0.118613,7.24419e-05,1.70136e-08,0.196096
1090,-882.684,2,67.4126,26.3383,13.7144,0.12377,-1.51686,0.117663,7.41696e-05,1.63823e-08,0.202633
1091,-884.048,2,67.2423,26.3383,14.0889,0.122991,-1.51736,0.11373,7.22275e-05,1.56764e-08,0.220094
1092,-890.578,2,63.038,26.3383,14.0795,0.121304,-1.44332,0.109681,6.92728e-05,1.56816e-08,0.222779
1093,-883.688,2,61.9294,26.3383,13.7574,0.124411,-1.43,0.109585,6.56058e-05,1.49012e-08,0.236926
1094,-824.116,2,62.7542,26.3383,13.7984,0.121687,-1.45354,0.115542,6.46005e-05,9.68929e-08,0.224399
1095,-837.222,2,61.1943,26.3383,13.7871,0.120901,-1.4287,0.112954,5.92073e-05,1.05273e-07,0.221491
1096,-842.179,2,61.9108,26.3383,13.7614,0.121109,-1.43757,0.111255,5.73756e-05,9.72873e-08,0.217517
1097,-842.845,2,64.1392,26.3383,13.7024,0.120143,-1.47202,0.10927,5.72342e-05,9.95842e-08,0.213183
1098,-841.428,2,61.0329,26.3383,13.6779,0.120639,-1.41603,0.108136,5.8642e-05,9.53671e-08,0.215971
1099,-840.27,2,62.2175,26.3383,13.4775,0.121378,-1.43843,0.105539,5.90584e-05,9.11507e-08,0.222577
1100,-843.165,2,60.0421,26.3383,13.6203,0.121504,-1.39796,0.103065,6.19256e-05,8.7079e-08,0.221558
1101,-847.873,2,59.4695,26.3383,13.516,0.121514,-1.38784,0.103934,5.66668e-05,8.85805e-08,0.211475
1102,-842.694,2,64.9792,26.3383,13.3195,0.121183,-1.4879,0.108076,5.64142e-05,8.90724e-08,0.218448
1103,-852.69,2,67.538,26.3383,13.0964,0.12395,-1.53248,0.102637,4.96453e-05,8.41336e-08,0.21068
1104,-846.318,2,66.6392,26.3383,12.7238,0.123702,-1.52488,0.102408,5.06018e-05,8.55258e-08,0.207876
1105,-845.706,2,69.3619,26.3383,12.7589,0.124661,-1.57258,0.0995673,4.9843e-05,8.44458e-08,0.211716
1106,-842.546,2,67.8127,26.3383,12.7244,0.126266,-1.54471,0.100295,5.08634e-05,7.89785e-08,0.220264
1107,-847.851,2,64.8605,26.3383,12.8077,0.124007,-1.49313,0.100597,5.02342e-05,8.29369e-08,0.221845
1108,-860.153,2,66.0886,26.3383,12.6144,0.121988,-1.51314,0.103428,4.76025e-05,8.49726e-08,0.197444
1109,-851.829,2,65.8105,26.3383,12.5282,0.121614,-1.50914,0.10631,4.67273e-05,8.37468e-08,0.204693
1110,-852.174,2,65.5613,26.3383,12.4438,0.122351,-1.50688,0.1101,4.47138e-05,8.28488e-08,0.199622
1111,-859.836,2,62.9539,26.3383,12.4916,0.122008,-1.46584,0.107826,4.38512e-05,7.81523e-08,0.199274
1112,-847.535,2,62.4877,26.3383,12.49,0.125927,-1.46197,0.106979,4.21621e-05,8.12963e-08,0.198799
1113,-849.885,2,57.4195,26.3383,12.8166,0.126962,-1.36661,0.104953,4.49998e-05,7.6494e-08,0.196849
1114,-845.414,2,60.8596,26.3383,13.0704,0.125695,-1.42889,0.106388,4.69461e-05,7.61009e-08,0.210955
1115,-855.486,2,60.1891,26.3383,13.296,0.124379,-1.40642,0.1074,4.57238e-05,7.48665e-08,0.204533
1116,-859.317,2,62.4235,26.3383,13.2332,0.12243,-1.44496,0.112621,4.3973e-05,7.89083e-08,0.190314
1117,-865.429,2,62.1358,26.3383,13.3935,0.121461,-1.43672,0.110308,4.18992e-05,7.65199e-08,0.186336
1118,-867.053,2,60.7064,26.3383,13.5673,0.120936,-1.40867,0.107897,4.18197e-05,7.31827e-08,0.184756
1119,-856.819,2,60.7836,26.3383,13.5841,0.12118,-1.40885,0.105006,4.53478e-05,7.35151e-08,0.188671
1120,-853.142,2,61.3926,26.3383,13.5473,0.12214,-1.42227,0.11032,4.72564e-05,6.88468e-08,0.19564
1121,-857.182,2,60.5914,26.3383,13.4769,0.121192,-1.41217,0.10966,4.86119e-05,6.98031e-08,0.19622
1122,-860.746,2,61.773,26.3383,13.4771,0.120182,-1.43635,0.114157,4.88948e-05,6.74352e-08,0.194298
1123,-851.895,2,63.0552,26.3383,13.4635,0.121705,-1.4589,0.114716,5.25387e-05,6.65006e-08,0.187971
1124,-850.363,2,59.074,26.3383,13.3337,0.122599,-1.38925,0.114236,5.26379e-05,6.99189e-08,0.18725
1125,-853.929,2,58.6249,26.3383,13.2243,0.122327,-1.38407,0.116369,5.18669e-05,6.62745e-08,0.198571
1126,-851.317,2,65.2617,26.3383,13.3851,0.12231,-1.49512,0.114663,5.15995e-05,6.50657e-08,0.216304
1127,-859.541,2,64.3825,26.3383,13.3651,0.120799,-1.47673,0.116667,4.95155e-05,6.52419e-08,0.213653
1128,-851.86,2,59.0928,26.3383,13.4851,0.120875,-1.38163,0.116287,5.25632e-05,6.36682e-08,0.2175
1129,-861.39,2,62.8769,26.3383,13.6658,0.120317,-1.44737,0.115734,5.12809e-05,5.93988e-08,0.22876
1130,-849.738,2,63.149,26.3383,13.6603,0.120994,-1.45103,0.112087,5.25228e-05,6.15426e-08,0.232581
1131,-846.696,2,64.1335,26.3383,13.8136,0.122336,-1.46288,0.109422,5.32545e-05,6.42251e-08,0.233614
1132,-847.442,2,64.2316,26.3383,13.8705,0.124322,-1.4626,0.109055,5.24816e-05,6.21737e-08,0.232881
1133,-853.54,2,62.0065,26.3383,13.5761,0.125005,-1.43002,0.108356,5.10392e-05,5.88723e-08,0.231608
1134,-849.585,2,61.5804,26.3383,13.4741,0.124562,-1.42595,0.107913,5.25838e-05,5.84145e-08,0.237592
1135,-846.542,2,58.9924,26.3383,13.4862,0.123593,-1.38148,0.108813,5.25565e-05,5.98186e-08,0.248798
1136,-855.54,2,60.4116,26.3383,13.5508,0.123468,-1.40921,0.110333,5.27394e-05,5.67579e-08,0.236198
1137,-859.146,2,60.6521,26.3383,13.5447,0.123393,-1.41535,0.110683,5.32163e-05,5.46528e-08,0.224871
1138,-855.112,2,58.4686,26.3383,13.5037,0.123528,-1.37685,0.114036,5.28901e-05,5.26548e-08,0.225996
1139,-857.186,2,57.2301,26.3383,13.4267,0.122089,-1.35574,0.1173,5.26259e-05,5.51013e-08,0.21769
1140,-858.074,2,56.8172,26.3383,13.5366,0.119877,-1.34383,0.117795,5.28753e-05,5.68128e-08,0.225385
1141,-852.872,2,58.833,26.3383,13.3867,0.121072,-1.38028,0.117429,5.21206e-05,5.62586e-08,0.22532
1142,-857.944,2,61.452,26.3383,13.2378,0.123037,-1.42666,0.114769,5.03751e-05,5.44423e-08,0.214422
1143,-856.438,2,62.1305,26.3383,13.2619,0.124533,-1.43172,0.114197,4.99518e-05,5.57919e-08,0.198727
1144,-870.645,2,61.3542,26.3383,13.3696,0.124169,-1.42243,0.117229,4.77561e-05,5.21988e-08,0.188715
1145,-859.589,2,60.4716,26.3383,13.5405,0.124735,-1.4083,0.116988,4.89913e-05,5.05992e-08,0.189738
1146,-870.402,2,60.8252,26.3383,13.5894,0.124598,-1.4127,0.116839,4.84632e-05,4.84442e-08,0.178033
1147,-869.621,2,61.5148,26.3383,13.5997,0.124053,-1.42739,0.118566,4.59663e-05,4.60385e-08,0.188177
1148,-868.653,2,60.1576,26.3383,13.6266,0.123598,-1.4026,0.117787,4.75489e-05,4.60149e-08,0.182867
1149,-861.229,2,62.7807,26.3383,13.577,0.124583,-1.44884,0.116324,5.05222e-05,4.60151e-08,0.178096
1150,-862.666,2,57.9037,26.3383,13.5695,0.124282,-1.36199,0.114641,4.89293e-05,4.82997e-08,0.186977
1151,-873.955,2,58.4329,26.3383,13.6598,0.123339,-1.3741,0.11141,4.67597e-05,4.77698e-08,0.188985
1152,-863.679,2,57.0768,26.3383,13.5803,0.123495,-1.34693,0.111948,4.7176e-05,4.87559e-08,0.187132
1153,-867.163,2,57.7154,26.3383,13.6317,0.122854,-1.35785,0.112558,4.79873e-05,5.10325e-08,0.181165
1154,-876.169,2,57.1008,26.3383,13.7595,0.123069,-1.34424,0.112076,4.47458e-05,5.12556e-08,0.172764
1155,-866.114,2,58.1836,26.3383,13.6207,0.12348,-1.36486,0.112108,4.68834e-05,5.16998e-08,0.169666
1156,-871.618,2,56.4952,26.3383,13.5134,0.123506,-1.3324,0.114564,4.41497e-05,5.07575e-08,0.172118
1157,-871.089,2,56.8505,26.3383,13.5393,0.123917,-1.34148,0.116605,4.20119e-05,5.01874e-08,0.170183
1158,-864.717,2,56.2479,26.3383,13.3906,0.125381,-1.33687,0.11624,4.18693e-05,5.01568e-08,0.167886
1159,-871.371,2,57.7976,26.3383,13.3836,0.125501,-1.36591,0.119118,4.2533e-05,4.77547e-08,0.162659
1160,-880.941,2,57.4089,26.3383,13.3466,0.125032,-1.3569,0.11772,4.05093e-05,4.55331e-08,0.16393
1161,-874.243,2,59.9365,26.3383,13.2341,0.124759,-1.40492,0.114921,4.04235e-05,4.50562e-08,0.17019
1162,-883.664,2,61.1783,26.3383,13.3344,0.12392,-1.42821,0.115071,3.99542e-05,4.29151e-08,0.169485
1163,-878.234,2,57.6922,26.3383,13.1382,0.125154,-1.36397,0.114582,4.02378e-05,4.26445e-08,0.157975
1164,-883.921,2,58.183,26.3383,13.0844,0.125378,-1.37109,0.116401,3.91848e-05,4.02177e-08,0.155026
1165,-882.744,2,59.6186,26.3383,13.1664,0.124391,-1.39836,0.11504,3.90301e-05,4.00935e-08,0.160244
1166,-873.893,2,60.0327,26.3383,13.1749,0.124526,-1.40848,0.11293,3.98799e-05,4.06485e-08,0.168957
1167,-875.66,2,60.1655,26.3383,13.2387,0.124771,-1.40946,0.11265,4.02636e-05,4.00582e-08,0.173374
1168,-886.424,2,61.157,26.3383,13.3379,0.12384,-1.42656,0.111382,4.06415e-05,3.74542e-08,0.179083
1169,-878.003,2,60.8439,26.3383,13.2967,0.123309,-1.42009,0.10849,4.17589e-05,3.75554e-08,0.18521
1170,-884.294,2,58.4652,26.3383,13.2552,0.123306,-1.37427,0.107949,4.10697e-05,3.6313e-08,0.185865
1171,-879.866,2,57.9713,26.3383,13.259,0.124233,-1.36526,0.107455,4.11996e-05,3.54784e-08,0.184935
1172,-885.709,2,58.9917,26.3383,13.1701,0.124901,-1.38383,0.104537,3.97324e-05,3.5332e-08,0.183845
1173,-881.995,2,59.3687,26.3383,13.2016,0.124683,-1.39057,0.103058,4.11866e-05,3.5422e-08,0.181083
1174,-874.911,2,60.5559,26.3383,13.2806,0.124186,-1.41032,0.103907,4.16982e-05,3.60047e-08,0.193174
1175,-880.765,2,60.9361,26.3383,13.2606,0.123195,-1.41988,0.105261,4.0635e-05,3.64453e-08,0.198822
1176,-878.73,2,62.551,26.3383,13.2877,0.123677,-1.44512,0.104722,3.9708e-05,3.67563e-08,0.203269
1177,-876.638,2,62.5738,26.3383,13.2301,0.123201,-1.44817,0.105079,3.89045e-05,3.74707e-08,0.211902
1178,-874.172,2,58.7647,26.3383,13.1398,0.123426,-1.38003,0.108371,3.99525e-05,3.75177e-08,0.206805
1179,-874.009,2,62.1784,26.3383,13.1555,0.123637,-1.4412,0.109905,4.04106e-05,3.66728e-08,0.208519
1180,-873.436,2,63.7657,26.3383,13.2963,0.123138,-1.46821,0.110714,4.00612e-05,3.89673e-08,0.206133
1181,-878.404,2,65.9908,26.3383,13.313,0.122882,-1.50446,0.110771,4.01547e-05,3.79995e-08,0.208214
1182,-869.926,2,64.8899,26.3383,13.2995,0.122776,-1.4848,0.111169,4.22178e-05,3.83641e-08,0.206911
1183,-864.653,2,62.054,26.3383,13.2408,0.12396,-1.43652,0.108537,4.25435e-05,3.90063e-08,0.213491
1184,-868.01,2,62.9613,26.3383,13.246,0.124372,-1.45548,0.107445,4.36725e-05,3.91037e-08,0.213029
1185,-862.053,2,62.4739,26.3383,13.1434,0.124694,-1.45014,0.108487,4.51713e-05,3.95659e-08,0.217865
1186,-871.162,2,60.9322,26.3383,13.2473,0.123835,-1.4222,0.110236,4.48717e-05,3.99446e-08,0.218332
1187,-865.705,2,60.3266,26.3383,13.173,0.12404,-1.41323,0.110174,4.58629e-05,3.99796e-08,0.218265
1188,-868.251,2,60.2885,26.3383,13.1155,0.124039,-1.4128,0.110478,4.65153e-05,4.07258e-08,0.213112
1189,-866.177,2,61.8126,26.3383,13.265,0.124151,-1.43863,0.110637,4.7235e-05,4.08712e-08,0.210861
1190,-868.572,2,62.7903,26.3383,13.3357,0.1238,-1.45391,0.109584,4.69052e-05,4.02788e-08,0.219291
1191,-858.99,2,62.4076,26.3383,13.4627,0.123959,-1.44753,0.10929,4.95166e-05,4.14423e-08,0.216688
