iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,14.4365,1,12.9127,66.7687,21.7629,14.8018,1.36394,0.058691,0.283728,1.62509,3.99274e-08,0.70879
223,11.8174,1,12.8012,63.9845,21.7629,15.3434,1.36396,0.0580411,0.271529,1.66836,3.8764e-08,0.678903
224,11.0791,1,12.796,54.5881,21.7629,15.4435,1.36396,0.0591055,0.2751,1.70125,3.63767e-08,0.673719
225,13.5358,1,12.7623,56.5393,21.7629,15.416,1.36397,0.0598935,0.271431,1.67427,3.84045e-08,0.671121
226,20.6978,1,12.7751,58.8767,21.7629,14.9903,1.36402,0.0623118,0.281563,1.70004,4.05873e-08,0.687269
227,16.1341,1,12.9276,73.1462,21.7629,14.5371,1.36401,0.0616569,0.274519,1.68278,4.06489e-08,0.634336
228,21.2469,1,12.839,66.9212,21.7629,14.8895,1.39467,0.0617565,0.26975,1.58618,4.58127e-08,0.670451
229,20.6229,1,12.8682,68.8629,21.7629,14.7807,1.25707,0.0644604,0.288005,1.6613,4.45606e-08,0.709296
230,28.1652,1,12.8227,75.5889,21.7629,15.4399,1.2037,0.0698912,0.280606,1.88327,4.28575e-08,0.741592
231,20.7059,1,12.9113,63.3594,21.7629,15.3128,1.14871,0.0693025,0.278808,1.82953,4.22909e-08,0.714502
232,13.6187,1,12.906,67.3244,21.7629,14.2377,1.11257,0.0706272,0.275227,1.75626,3.80395e-08,0.666662
233,7.34565,1,12.8629,75.8412,21.7629,15.0318,1.09325,0.067049,0.273408,1.74248,3.54612e-08,0.745524
234,12.8867,1,12.9435,69.3361,21.7629,15.4115,1.16736,0.0654152,0.273572,1.71102,4.22098e-08,0.713038
235,20.6071,1,12.8504,66.5707,21.7629,14.8885,1.21188,0.0663851,0.271638,1.85984,3.96578e-08,0.759831
236,6.07102,1,12.8613,71.5221,21.7629,14.7934,1.26254,0.0603576,0.281863,1.63839,3.40603e-08,0.719403
237,-3.01403,1,12.8,65.1466,21.7629,14.5147,1.26245,0.0569196,0.274296,1.73438,3.13998e-08,0.677926
238,2.32526,1,12.8475,62.1432,21.7629,14.6981,1.23008,0.0596707,0.280086,1.74629,3.36759e-08,0.682053
239,3.2891,1,12.7836,66.3441,21.7629,14.6995,1.23005,0.0576841,0.272472,1.84808,3.37849e-08,0.722542
240,4.05438,1,12.8772,75.6774,21.7629,14.8397,1.23007,0.0578814,0.270831,2.02404,3.32395e-08,0.714575
241,10.8225,1,12.7363,70.9232,21.7629,14.1129,1.27066,0.0584359,0.268386,1.90481,3.75261e-08,0.738437
242,19.3982,1,12.9253,68.7328,21.7629,14.491,1.2793,0.0651806,0.276303,1.74131,3.92749e-08,0.721093
243,13.027,1,12.8409,64.2719,21.7629,14.3356,1.39367,0.0602491,0.276833,1.67993,3.35067e-08,0.685046
244,-3.60396,1,12.8016,60.444,21.7629,14.8713,1.39354,0.0535689,0.273365,1.54403,2.5878e-08,0.764033
245,6.11751,1,12.8883,70.2097,21.7629,14.8253,1.34196,0.060095,0.278741,1.63687,2.83496e-08,0.752649
246,7.09291,1,12.7386,68.8973,21.7629,14.5936,1.34197,0.060488,0.283998,1.49135,2.97048e-08,0.756224
247,6.39601,1,12.7386,59.1489,21.7629,14.5152,1.37961,0.0596373,0.275629,1.43264,2.97519e-08,0.757585
248,-0.422618,1,12.8034,51.8064,21.7629,14.4252,1.28548,0.0625598,0.268786,1.42926,2.72412e-08,0.736403
249,3.96163,1,12.6942,51.8348,21.7629,13.4726,1.37986,0.0603336,0.269074,1.46364,2.73785e-08,0.731353
250,4.66111,1,12.8204,63.3485,21.7629,13.3795,1.18225,0.0705736,0.281554,1.32866,2.63031e-08,0.784385
251,0.972262,1,12.8433,68.2262,21.7629,13.1289,1.13934,0.0713805,0.283721,1.1986,2.69859e-08,0.78651
252,8.29316,1,12.9388,64.751,21.7629,13.2264,1.30224,0.0665932,0.277554,1.32293,2.87038e-08,0.793724
253,2.55455,1,12.8182,69.5105,21.7629,13.2757,1.26343,0.0639844,0.280605,1.47878,2.41975e-08,0.82557
254,5.34734,1,12.7724,62.6985,21.7629,13.8029,1.19693,0.0696872,0.273546,1.56542,2.17789e-08,0.849245
255,-0.508752,1,12.9196,57.3645,21.7629,14.2415,1.07615,0.0726689,0.279064,1.51753,2.14585e-08,0.830465
256,-2.54969,1,12.9661,67.0045,21.7629,13.7889,1.02447,0.0749005,0.283145,1.55577,2.01021e-08,0.809496
257,-0.147366,1,12.7855,53.4529,21.7629,13.7115,1.10174,0.0730223,0.274667,1.6574,1.8024e-08,0.839903
258,-10.33,1,12.8466,46.1685,21.7629,14.2133,1.10167,0.071982,0.276024,1.52615,1.63247e-08,0.782874
259,-8.12353,1,12.8117,50.0207,21.7629,14.229,0.995159,0.0741092,0.277559,1.3726,1.76808e-08,0.953308
260,-4.89675,1,12.7941,67.154,21.7629,13.6217,1.1091,0.0694874,0.285403,1.39541,1.91695e-08,0.901232
261,6.02274,1,12.827,66.8292,21.7629,13.463,1.23103,0.066807,0.278108,1.45381,2.30862e-08,0.938622
262,3.57917,1,12.6915,58.4356,21.7629,14.4707,1.19631,0.0673275,0.273302,1.4227,2.31149e-08,0.924066
263,-0.288193,1,12.8027,60.8526,21.7629,14.039,1.19629,0.0661459,0.275166,1.50578,2.25073e-08,0.842381
264,-5.84215,1,12.7628,63.9524,21.7629,13.932,1.15188,0.0645688,0.277707,1.47567,2.22926e-08,0.852286
265,-4.02041,1,12.8758,72.2183,21.7629,13.9662,1.10138,0.070479,0.276991,1.40402,2.28338e-08,0.793922
266,1.0612,1,12.8627,62.303,21.7629,13.4504,1.04995,0.0738093,0.278204,1.44984,2.16699e-08,0.894239
267,-0.0319416,1,12.8035,73.8276,21.7629,13.0959,1.01141,0.0755559,0.265324,1.4339,2.19344e-08,0.894113
268,8.35078,1,12.793,63.0451,21.7629,13.4246,1.01155,0.0817259,0.270759,1.32821,2.39342e-08,0.843522
269,1.36516,1,12.8261,59.7566,21.7629,14.7174,1.12547,0.0734964,0.274006,1.2884,2.41896e-08,0.79914
270,-6.18704,1,12.7877,56.9394,21.7629,15.0476,1.09321,0.0727145,0.261811,1.38413,2.11528e-08,0.775031
271,-0.442745,1,12.9127,60.0411,21.7629,15.2438,1.04986,0.0769262,0.265939,1.34586,2.27514e-08,0.809685
272,4.40336,1,12.8731,61.9537,21.7629,13.737,1.14305,0.0735646,0.274932,1.38803,2.30934e-08,0.826156
273,2.54213,1,12.845,61.7341,21.7629,12.8371,1.19764,0.0698521,0.285542,1.31038,2.23699e-08,0.856573
274,5.40202,1,12.8499,68.0165,21.7629,13.4434,1.19764,0.0698846,0.284036,1.37988,2.34529e-08,0.860066
275,3.85633,1,12.9334,68.85,21.7629,13.5572,1.1535,0.0705207,0.282532,1.50263,2.4092e-08,0.804785
276,-1.41866,1,12.8404,68.6715,21.7629,14.1955,1.12824,0.0686361,0.282096,1.44995,2.51504e-08,0.7623
277,5.85237,1,12.9219,75.0397,21.7629,14.8498,1.07887,0.0752,0.277853,1.50364,2.53021e-08,0.783127
278,2.93008,1,12.7753,69.0257,21.7629,13.7799,1.00285,0.0766346,0.272301,1.55212,2.20937e-08,0.843654
279,5.05359,1,12.8617,68.5922,21.7629,13.8942,1.19962,0.070802,0.279774,1.46173,2.17836e-08,0.847665
280,2.12795,1,12.8383,77.8911,21.7629,14.2585,1.10806,0.0755194,0.280601,1.49449,2.03654e-08,0.764708
281,2.34836,1,12.9853,71.6758,21.7629,13.6935,1.00155,0.0792424,0.280758,1.48732,2.12948e-08,0.806163
282,-7.12712,1,12.862,64.0095,21.7629,13.3,0.870997,0.0815678,0.279628,1.43945,1.82425e-08,0.814102
283,-1.58489,1,12.8247,90.9027,21.7629,13.8825,0.921541,0.0822504,0.271224,1.58186,1.83565e-08,0.789393
284,-1.03248,1,12.8563,93.3999,21.7629,14.0496,1.04316,0.0782979,0.262317,1.70617,1.79569e-08,0.747551
285,-12.0519,1,12.8609,80.4157,21.7629,14.4529,0.988879,0.0773128,0.271886,1.47455,1.56459e-08,0.77994
286,-6.41852,1,12.7712,76.3417,21.7629,13.7447,1.07852,0.07471,0.27634,1.54576,1.5876e-08,0.797698
287,-5.56768,1,12.8627,74.7839,21.7629,13.6989,0.946902,0.0828503,0.272435,1.52225,1.49654e-08,0.81358
288,-2.56071,1,12.7121,63.2977,21.7629,13.8657,0.9889,0.081601,0.272249,1.53892,1.51196e-08,0.824689
289,-0.817168,1,12.7531,98.9043,21.7629,14.915,0.988874,0.0804413,0.276008,1.74025,1.55326e-08,0.795447
290,3.30357,1,12.8023,113.075,21.7629,14.4013,1.08311,0.0786076,0.263787,1.88873,1.61423e-08,0.772033
291,-0.390711,1,12.873,87.2292,21.7629,14.6448,1.163,0.0702051,0.27453,1.93427,1.74388e-08,0.760582
292,-1.52961,1,12.8069,81.8542,21.7629,14.7462,1.1923,0.0665812,0.280475,1.76231,1.89698e-08,0.795799
293,7.4012,1,12.7544,83.8377,21.7629,14.7791,1.2257,0.0707806,0.281961,1.97385,1.67171e-08,0.808363
294,2.01494,1,12.7302,80.4103,21.7629,14.3768,1.22565,0.0677458,0.275699,2.02595,1.64279e-08,0.767521
295,6.5902,1,12.8137,82.1981,21.7629,13.5747,1.26991,0.0681036,0.283936,2.23442,1.50238e-08,0.795295
296,-5.7904,1,12.7892,84.9916,21.7629,14.0296,1.11786,0.0740603,0.284097,1.99382,1.49012e-08,0.702139
297,55.6182,1,12.7441,81.09,21.7629,13.6528,1.04557,0.0773418,0.287476,1.81216,1.03148e-07,0.730258
298,59.8875,1,12.8842,82.9084,21.7629,14.4234,1.11288,0.0757457,0.276341,1.87878,1.17641e-07,0.728454
299,50.9837,1,12.7853,75.6961,21.7629,14.0175,1.0122,0.0777771,0.279847,1.7523,9.76609e-08,0.75706
300,56.0581,1,12.9365,85.1802,21.7629,13.402,1.09394,0.079355,0.276926,1.61982,9.83218e-08,0.78605
301,49.6234,1,12.9189,91.0971,21.7629,13.6511,1.13996,0.07326,0.285615,1.65444,9.26373e-08,0.764821
302,45.0809,1,12.8187,68.9651,21.7629,13.7953,1.07337,0.0724905,0.280175,1.77048,9.11051e-08,0.754021
303,41.756,1,12.7858,70.5162,21.7629,14.0305,1.04895,0.073856,0.265428,1.72646,9.13852e-08,0.720237
304,41.7584,1,12.7102,80.4268,21.7629,13.3625,0.996552,0.0750162,0.27188,1.73754,7.91746e-08,0.824644
305,55.7803,1,12.9313,86.8134,21.7629,14.449,1.147,0.0780186,0.279839,1.58455,8.81586e-08,0.838734
306,54.3651,1,12.7649,77.6685,21.7629,14.4657,1.24332,0.0723083,0.279089,1.71018,8.07674e-08,0.839358
307,41.8894,1,12.749,69.8831,21.7629,13.5956,1.08097,0.073845,0.275157,1.50451,7.46578e-08,0.89342
308,47.8384,1,12.7918,67.4397,21.7629,14.1754,0.9842,0.0785771,0.269227,1.63794,8.36895e-08,0.904941
309,51.1494,1,12.7402,61.1805,21.7629,14.4051,1.10357,0.0743179,0.269018,1.58586,8.37957e-08,0.990235
310,48.6507,1,12.8594,74.3142,21.7629,13.1723,0.976884,0.0781252,0.273273,1.58263,8.78553e-08,0.951533
311,40.6063,1,12.8189,78.5587,21.7629,13.854,1.00365,0.0745443,0.271334,1.60623,7.61154e-08,0.93565
312,37.4737,1,12.8392,88.2523,21.7629,13.8596,0.967879,0.0759246,0.269671,1.61909,6.81538e-08,0.947439
313,42.928,1,12.8631,98.7458,21.7629,14.0877,1.07739,0.0732424,0.279908,1.78601,7.24951e-08,0.842729
314,35.4456,1,12.8531,105.547,21.7629,13.8467,1.11267,0.0698967,0.270486,1.7418,6.61011e-08,0.845248
315,35.5979,1,12.8701,110.464,21.7629,14.2129,1.03695,0.0757735,0.274179,1.74171,6.02942e-08,0.806337
316,43.4271,1,12.9324,117.712,21.7629,14.1396,1.05696,0.0782999,0.277863,1.89488,5.79627e-08,0.850974
317,44.8041,1,12.8634,106.919,21.7629,14.1886,1.1438,0.0778577,0.275791,1.83279,5.3675e-08,0.83602
318,40.9752,1,12.9765,102.851,21.7629,13.9674,1.14376,0.0758368,0.282201,1.97823,5.3436e-08,0.75566
319,39.8832,1,12.8441,107.308,21.7629,14.2481,1.02808,0.079892,0.268294,1.82675,5.32122e-08,0.853705
320,36.9658,1,13.0018,121.325,21.7629,14.2607,0.917639,0.0856844,0.275907,1.89145,4.81545e-08,0.796426
321,33.9747,1,13.0046,113.781,21.7629,14.1798,1.05241,0.0811263,0.28026,1.75118,4.49252e-08,0.774168
322,27.028,1,12.8093,109.258,21.7629,14.1698,1.17906,0.0697665,0.279657,1.80284,4.52736e-08,0.741661
323,26.0736,1,12.9111,84.939,21.7629,14.2715,1.14574,0.0708317,0.281986,1.99118,4.33129e-08,0.704676
324,27.0131,1,12.8809,107.94,21.7629,14.7626,1.08859,0.0715994,0.271673,2.06325,4.94736e-08,0.69694
325,33.4877,1,12.762,101.433,21.7629,14.1023,1.17453,0.0669055,0.274366,2.09764,5.35812e-08,0.784143
326,23.573,1,12.9611,103.91,21.7629,14.3119,1.10502,0.0703628,0.276042,1.99686,4.52707e-08,0.723699
327,28.7994,1,12.8861,113.986,21.7629,14.0605,1.1553,0.071,0.272046,2.13027,4.34831e-08,0.728593
328,32.2586,1,13.0306,78.8749,21.7629,15.218,1.11471,0.0750705,0.285621,2.19535,4.28158e-08,0.698695
329,31.0339,1,12.7737,102.786,21.7629,15.9554,1.20859,0.0691231,0.284659,2.00235,4.67705e-08,0.706401
330,25.7717,1,12.8197,96.1535,21.7629,16.1892,1.19902,0.0647723,0.286248,2.14776,4.24136e-08,0.772113
331,15.5829,1,12.8197,76.5137,21.7629,15.1359,1.05657,0.0690343,0.273822,2.06538,4.25329e-08,0.661755
332,18.6683,1,12.8843,69.2236,21.7629,14.7856,1.20031,0.0669625,0.279968,1.8348,3.86258e-08,0.719318
333,10.5029,1,12.7399,63.7904,21.7629,15.9486,1.26662,0.0606126,0.278578,1.69883,3.72984e-08,0.715216
334,14.4355,1,12.7639,68.3257,21.7629,14.925,1.2007,0.0623532,0.27754,1.83474,4.27152e-08,0.707229
335,16.6938,1,12.7971,64.6037,21.7629,14.1655,1.27625,0.0633806,0.27299,1.82915,4.03973e-08,0.658084
336,24.1183,1,12.9878,95.8032,21.7629,13.218,1.33101,0.060264,0.282626,2.06926,4.1751e-08,0.741093
337,27.872,1,12.7803,75.2778,21.7629,13.8652,1.29024,0.0630848,0.271192,1.99121,4.80721e-08,0.727015
338,21.6171,1,12.7781,80.6946,21.7629,15.1353,1.29016,0.0605838,0.270535,1.8308,5.38418e-08,0.697347
339,16.443,1,12.7483,64.4537,21.7629,14.3838,1.29007,0.0564791,0.271033,1.7623,5.87469e-08,0.664211
340,26.7229,1,12.7315,61.9141,21.7629,14.3048,1.40474,0.0576854,0.272037,1.57418,5.96148e-08,0.711948
341,30.1315,1,12.7399,74.3698,21.7629,14.4377,1.2778,0.0633258,0.269776,1.65548,5.97344e-08,0.774046
342,25.6718,1,12.7406,68.327,21.7629,14.7781,1.16192,0.0675523,0.28024,1.57889,5.706e-08,0.739271
343,23.2601,1,12.7943,64.428,21.7629,15.2743,1.10614,0.06881,0.272109,1.61289,5.64854e-08,0.747292
344,31.2448,1,12.9337,58.7134,21.7629,14.5783,1.09212,0.0739016,0.274502,1.62954,5.87228e-08,0.753
345,36.1676,1,12.7218,65.304,21.7629,14.7323,1.09211,0.0720639,0.277416,1.69649,6.51615e-08,0.783302
346,31.314,1,12.8239,66.7577,21.7629,14.5224,1.09209,0.0717829,0.27741,1.93628,5.71197e-08,0.704236
347,27.1616,1,12.8591,68.7636,21.7629,15.0083,0.969702,0.0760388,0.279913,2.07921,4.85839e-08,0.704857
348,30.1329,1,12.9296,69.1755,21.7629,14.2964,0.932193,0.0788916,0.276507,2.1239,4.68462e-08,0.76312
349,19.3707,1,12.862,79.1628,21.7629,14.3841,0.932146,0.0773868,0.27132,2.06889,3.93428e-08,0.702414
350,25.042,1,12.9035,106.673,21.7629,14.1522,0.932159,0.0788649,0.268693,2.19398,4.00746e-08,0.758825
351,21.7602,1,12.8624,117.723,21.7629,14.3952,1.06588,0.0702159,0.28115,2.2351,4.02704e-08,0.707522
352,13.1179,1,12.7528,107.051,21.7629,15.1239,1.06583,0.068527,0.279347,2.08196,3.58222e-08,0.711472
353,6.88516,1,12.7855,75.2158,21.7629,14.3279,1.19181,0.0606353,0.282361,1.96829,3.15576e-08,0.762287
354,7.33168,1,12.8903,72.4363,21.7629,14.0657,1.24519,0.0595383,0.281483,2.03087,2.92197e-08,0.765083
355,14.987,1,12.8632,80.1146,21.7629,14.4273,1.24531,0.0651688,0.283013,1.97447,2.92139e-08,0.778803
356,19.5321,1,12.7843,94.1826,21.7629,14.2095,1.30386,0.0672118,0.270441,1.784,3.14635e-08,0.753677
357,23.0604,1,12.8912,107.645,21.7629,14.2971,1.2609,0.0687198,0.282457,1.93482,3.20558e-08,0.758754
358,18.2769,1,12.8098,104.079,21.7629,14.6127,1.28401,0.0668188,0.279119,2.02351,3.02146e-08,0.679777
359,17.044,1,12.8315,76.547,21.7629,14.3672,1.32208,0.0642375,0.281595,2.00096,3.03869e-08,0.681052
360,12.9237,1,12.7674,83.2822,21.7629,15.2079,1.35676,0.0601856,0.277849,1.9745,3.03539e-08,0.689704
361,3.88131,1,12.8807,74.4775,21.7629,15.2542,1.22023,0.0662529,0.272201,1.84485,2.34853e-08,0.742974
362,3.06837,1,12.8879,82.3442,21.7629,15.2251,1.23999,0.0615253,0.278596,2.02952,2.48013e-08,0.731056
363,9.24864,1,12.9514,95.1786,21.7629,14.6534,1.2379,0.0644482,0.281513,2.12376,2.57231e-08,0.714831
364,13.3263,1,12.9021,125.806,21.7629,15.1646,1.2698,0.0628718,0.28778,2.30818,2.68805e-08,0.708003
365,1.56151,1,12.7614,74.5786,21.7629,14.3041,1.21021,0.0611216,0.287535,1.89281,2.56978e-08,0.738757
366,-1.56096,1,12.8424,75.464,21.7629,14.2089,1.32679,0.05691,0.290328,1.81346,2.31591e-08,0.734215
367,1.6382,1,12.8896,72.825,21.7629,14.5186,1.25925,0.0620766,0.282024,1.97503,2.19626e-08,0.749241
368,-0.980446,1,12.8937,86.9937,21.7629,15.0498,1.25927,0.0621857,0.281783,1.86224,2.15492e-08,0.730003
369,-7.21106,1,12.9013,76.354,21.7629,15.1856,1.19051,0.0626118,0.278324,1.84503,2.01715e-08,0.752031
370,-14.6865,1,12.9048,67.9933,21.7629,15.3526,1.24512,0.0581995,0.285951,1.62079,1.945e-08,0.740428
371,-8.70425,1,12.896,58.5675,21.7629,14.9029,1.27868,0.0605828,0.284299,1.8323,1.825e-08,0.692773
372,-6.11211,1,12.9302,77.2563,21.7629,14.3776,1.3881,0.0560294,0.287382,1.8721,1.86722e-08,0.700717
373,-7.10652,1,12.823,83.089,21.7629,14.3891,1.38814,0.0585119,0.283477,1.97783,1.53173e-08,0.713721
374,-7.30952,1,12.7624,82.9642,21.7629,14.6911,1.32923,0.0609629,0.283369,2.13649,1.49012e-08,0.669678
375,64.4335,1,12.7002,82.6187,21.7629,15.4512,1.39868,0.0622142,0.271419,2.02886,1.43131e-07,0.661953
376,63.8819,1,12.7274,73.8258,21.7629,14.5487,1.27544,0.0659476,0.272286,2.05766,1.41647e-07,0.705213
377,66.4222,1,12.8159,75.181,21.7629,14.8642,1.27555,0.0700672,0.268607,1.92079,1.41635e-07,0.705824
378,54.9695,1,12.8594,84.2838,21.7629,14.7006,1.20162,0.0664611,0.269047,1.92869,1.42556e-07,0.663809
379,58.4506,1,12.8592,87.4414,21.7629,14.7096,1.25253,0.0674432,0.283667,2.06982,1.12251e-07,0.710716
380,53.7294,1,12.8672,71.2962,21.7629,14.9806,1.11492,0.0685227,0.268299,1.95481,1.42227e-07,0.695653
381,54.0771,1,12.8261,67.2447,21.7629,15.3119,1.17635,0.0676614,0.27815,1.85501,1.28615e-07,0.714479
382,49.3909,1,12.822,52.3276,21.7629,14.5498,1.17632,0.0670228,0.281773,1.65305,1.34762e-07,0.662234
383,52.1908,1,12.7095,58.1691,21.7629,14.1014,1.17632,0.066459,0.272081,1.70258,1.23495e-07,0.788375
384,59.0924,1,12.7179,67.224,21.7629,14.2122,1.21217,0.070691,0.277419,1.74913,1.11101e-07,0.793233
385,52.7202,1,12.8706,69.7268,21.7629,14.3851,1.36319,0.0615834,0.283392,1.80717,1.04245e-07,0.747252
386,50.7539,1,12.8378,64.9177,21.7629,15.1135,1.36323,0.0628988,0.275189,1.67054,1.04967e-07,0.733855
387,57.4179,1,12.8765,63.7976,21.7629,14.481,1.37705,0.0678102,0.278028,1.57663,1.026e-07,0.754719
388,56.8163,1,12.7647,73.9354,21.7629,14.4375,1.35766,0.0631047,0.273122,1.80894,1.17814e-07,0.734938
389,54.0633,1,12.7403,58.5625,21.7629,13.9408,1.46916,0.0562541,0.280863,1.6388,1.23341e-07,0.730839
390,44.125,1,12.7268,56.5134,21.7629,14.7664,1.44973,0.0549559,0.274879,1.53854,1.15178e-07,0.693291
391,44.1562,1,12.7832,62.1234,21.7629,14.1906,1.27626,0.0588475,0.274141,1.70267,1.27636e-07,0.696953
392,42.0572,1,12.7364,56.6875,21.7629,14.0384,1.27623,0.0581105,0.283284,1.59071,1.27199e-07,0.702357
393,43.0315,1,12.7663,57.3671,21.7629,14.8505,1.33153,0.0576773,0.271381,1.64875,1.22219e-07,0.691877
394,36.1235,1,12.9074,60.8078,21.7629,14.7472,1.24952,0.0584147,0.270591,1.54607,1.10849e-07,0.778427
395,48.2475,1,13.0263,62.8654,21.7629,13.7313,1.19333,0.0652482,0.277994,1.76035,1.20994e-07,0.736835
396,52.4952,1,12.8588,74.8631,21.7629,13.992,1.15815,0.0677004,0.272743,1.91355,1.23777e-07,0.724304
397,65.3624,1,12.8718,80.8945,21.7629,13.9927,1.12742,0.0763984,0.27023,2.05317,1.25544e-07,0.71826
398,52.778,1,12.8167,72.0392,21.7629,14.6491,1.02448,0.07489,0.270018,1.84296,1.20464e-07,0.731291
399,47.0555,1,12.8202,66.8735,21.7629,15.1221,1.07347,0.070901,0.280826,1.78222,1.10524e-07,0.723931
400,55.091,1,12.8158,83.4575,21.7629,15.9065,1.1826,0.0708246,0.273023,1.79028,1.13785e-07,0.752424
401,55.9233,1,12.7348,77.7044,21.7629,14.9362,1.15582,0.0714644,0.266765,1.71204,1.26374e-07,0.740848
402,63.7136,1,12.7742,63.8149,21.7629,14.4544,1.08451,0.0764914,0.2767,1.68742,1.4883e-07,0.723534
403,63.1528,1,12.9587,65.7439,21.7629,14.2304,1.1581,0.0720954,0.270619,1.80099,1.5694e-07,0.715077
404,69.0526,1,12.8773,79.9736,21.7629,14.5247,1.17893,0.0723128,0.280005,1.92152,1.50113e-07,0.763454
405,70.9231,1,12.8636,100.504,21.7629,14.6926,1.17895,0.0732581,0.285226,1.87344,1.46843e-07,0.792844
406,64.1282,1,12.835,75.2057,21.7629,15.1455,1.24459,0.0689217,0.279578,1.84055,1.30544e-07,0.793756
407,66.0194,1,12.6584,75.4242,21.7629,15.7063,1.16085,0.0729254,0.278414,1.8668,1.30181e-07,0.793374
408,57.2116,1,12.6637,81.0122,21.7629,14.5932,0.99926,0.0746157,0.279813,1.98902,1.14421e-07,0.811114
409,58.7853,1,12.6978,101.926,21.7629,14.2974,0.999307,0.076239,0.278855,2.05272,1.09861e-07,0.806135
410,55.825,1,12.7081,66.2785,21.7629,14.0518,0.970989,0.0770282,0.285466,1.88081,1.02611e-07,0.853829
411,46.7636,1,12.763,67.51,21.7629,14.6031,1.10198,0.0671039,0.271633,1.84353,1.10042e-07,0.805671
412,43.1112,1,12.709,55.9913,21.7629,14.6707,0.976635,0.0722428,0.279529,1.64427,1.1054e-07,0.768486
413,45.2345,1,12.7396,54.7455,21.7629,14.6844,0.965005,0.076753,0.267627,1.67355,9.56188e-08,0.801559
414,41.2798,1,12.8077,59.7131,21.7629,15.0722,1.02348,0.0740443,0.266557,1.65536,9.60299e-08,0.737815
415,42.347,1,12.7724,81.711,21.7629,13.8474,1.07642,0.0719301,0.26644,1.48105,1.04657e-07,0.770355
416,48.5868,1,12.8492,72.7358,21.7629,13.4651,1.02372,0.0757367,0.280752,1.56972,1.08281e-07,0.760245
417,63.4926,1,12.8325,66.3292,21.7629,13.6213,1.05552,0.0820558,0.285373,1.63769,1.18856e-07,0.73912
418,73.6281,1,12.8007,69.1374,21.7629,13.6507,1.08758,0.0838458,0.275507,1.80515,1.27373e-07,0.779624
419,73.1654,1,12.6831,71.6604,21.7629,13.1268,1.0411,0.084221,0.273457,1.80675,1.28059e-07,0.801399
420,70.7922,1,12.7994,77.2871,21.7629,13.9074,1.13649,0.0786682,0.277297,1.9093,1.37515e-07,0.708025
421,69.5208,1,12.831,73.7588,21.7629,13.9551,1.14649,0.0742876,0.279531,2.05564,1.46425e-07,0.721649
422,59.6204,1,12.8404,61.3307,21.7629,15.6451,1.14638,0.0704601,0.273749,1.94125,1.41028e-07,0.693756
423,52.342,1,12.7069,51.1342,21.7629,14.6229,1.17412,0.0659881,0.272261,1.84873,1.3659e-07,0.686316
424,50.3365,1,12.8679,82.37,21.7629,15.5822,1.17411,0.0646674,0.280307,1.925,1.3201e-07,0.689907
425,50.7515,1,12.773,100.328,21.7629,16.2856,1.21115,0.059692,0.285449,1.92057,1.43209e-07,0.739184
426,50.5801,1,12.8749,74.271,21.7629,15.032,1.12333,0.0659834,0.279955,1.87072,1.29479e-07,0.763091
427,44.7961,1,12.8745,60.9717,21.7629,14.7277,1.18967,0.0630048,0.280881,1.69778,1.27243e-07,0.703331
428,49.5172,1,12.871,63.3551,21.7629,15.0461,1.06918,0.0672978,0.27642,1.81349,1.40541e-07,0.754045
429,50.4912,1,12.7863,65.8518,21.7629,14.2808,1.0692,0.0675254,0.275251,1.72574,1.40743e-07,0.783292
430,51.8854,1,12.7238,66.3082,21.7629,14.2218,1.15185,0.066954,0.277357,1.60051,1.45104e-07,0.720198
431,42.8808,1,12.8122,64.9814,21.7629,14.3893,1.19479,0.0592472,0.279645,1.62326,1.35617e-07,0.770023
432,42.9905,1,12.7846,66.8538,21.7629,13.9734,1.2402,0.0581726,0.279062,1.53985,1.39841e-07,0.745014
433,48.6649,1,12.7766,59.8739,21.7629,15.2604,1.18934,0.0609584,0.278491,1.60022,1.60286e-07,0.751733
434,58.7617,1,12.8826,66.2421,21.7629,15.0117,1.28787,0.064648,0.28296,1.57073,1.53304e-07,0.746064
435,60.7558,1,13.0169,61.4467,21.7629,14.1291,1.35578,0.0641613,0.284901,1.42915,1.60648e-07,0.738225
436,60.3205,1,12.8096,69.6702,21.7629,13.4336,1.29882,0.0642064,0.269988,1.67179,1.55141e-07,0.746455
437,69.1031,1,12.8561,60.8265,21.7629,14.165,1.28091,0.0714989,0.274614,1.75497,1.53126e-07,0.703267
438,56.6923,1,12.8327,62.0726,21.7629,13.5434,1.26015,0.0660103,0.268599,1.6651,1.44972e-07,0.711511
439,46.4608,1,12.8984,59.3471,21.7629,14.4775,1.31544,0.0597803,0.267995,1.5741,1.36643e-07,0.699512
440,42.2304,1,12.8297,60.5661,21.7629,14.8712,1.1969,0.0583258,0.281478,1.68038,1.40851e-07,0.739179
441,38.4412,1,12.8128,59.969,21.7629,15.7798,1.31514,0.0548935,0.276989,1.60458,1.23311e-07,0.71369
442,39.4192,1,12.7508,63.0694,21.7629,15.9752,1.16515,0.0625923,0.27476,1.59635,1.14037e-07,0.764556
443,39.4201,1,12.8158,68.8632,21.7629,15.2121,1.28774,0.0576237,0.280177,1.63856,1.10029e-07,0.741594
