iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,422.637,1,18.9157,30.4161,23.7073,1.60494,3.23424e-05,0.45015,1.21264,0.460378,0.861649
260,418.69,1,18.8736,30.0079,22.4499,1.5866,2.22045e-16,0.448965,1.17687,0.457942,0.81416
261,416.903,1,19.0353,30.0398,22.0854,1.5579,2.22045e-16,0.450891,1.20695,0.461156,0.847283
262,419.667,1,18.9078,30.4669,21.1776,1.57886,2.22045e-16,0.448348,1.16329,0.457371,0.910295
263,417.831,1,18.9597,30.0267,21.1921,1.56115,2.22045e-16,0.455129,1.15651,0.460054,0.902714
264,417.632,1,19.0037,30.7839,21.5685,1.55521,2.22045e-16,0.452982,1.19299,0.45362,0.914619
265,420.887,1,18.9899,30.3825,19.5429,1.57878,2.22045e-16,0.451743,1.13591,0.462098,0.975241
266,424.872,1,19.086,30.0818,20.3057,1.61102,2.22045e-16,0.443416,1.1634,0.480397,0.946359
267,427.893,1,19.0799,30.8152,20.631,1.64044,2.22045e-16,0.444268,1.15994,0.479027,0.942819
268,427.258,1,19.0558,30.8729,20.3157,1.63504,1.09038e-07,0.44455,1.23885,0.482157,0.870638
269,429.888,1,19.1251,30.9837,19.3783,1.66247,2.49401e-06,0.456725,1.16016,0.461716,0.930406
270,430.478,1,19.0621,31.0114,21.114,1.66197,2.22045e-16,0.456824,1.15901,0.459214,0.963433
271,427.248,1,19.0699,31.1363,19.5786,1.63858,2.22045e-16,0.447406,1.17076,0.468905,0.919468
272,428.195,1,19.057,31.1763,18.2211,1.62766,2.22045e-16,0.446684,1.14676,0.474607,1.03677
273,427.618,1,19.1081,30.4219,18.1964,1.63617,2.22045e-16,0.448849,1.14949,0.479343,0.943499
274,424.472,1,19.0315,30.4658,18.8271,1.64094,2.22045e-16,0.4502,1.13082,0.467796,0.817221
275,432.303,1,19.0282,30.7275,19.5547,1.67544,0.00739082,0.452185,1.20636,0.476305,0.82734
276,434.953,1,19.0269,30.6661,20.9882,1.63468,0.0141753,0.441071,1.30904,0.463539,0.877722
277,435.809,1,18.9434,30.9116,18.3667,1.63477,0.0165574,0.438116,1.29186,0.461269,0.835584
278,430.368,1,18.9338,30.9466,19.8938,1.55816,0.0182012,0.446068,1.19175,0.470802,0.885341
279,432.613,1,18.9872,31.0729,19.4669,1.53549,0.0216002,0.451101,1.15102,0.469465,0.933037
280,427.245,1,19.0995,31.4593,20.7635,1.6064,0.012074,0.449817,1.16585,0.464608,0.837313
281,419.984,1,19.0092,31.1784,20.1307,1.57978,5.25321e-09,0.447101,1.16276,0.465737,0.903568
282,423.335,1,18.9166,30.4707,20.4369,1.60388,2.05248e-06,0.451144,1.22236,0.458351,0.895177
283,427.245,1,19.0983,30.8107,23.2065,1.50459,0.0182014,0.447487,1.25902,0.473265,0.944094
284,430.739,1,19.0755,30.957,22.5063,1.50499,0.0217539,0.452767,1.21598,0.459832,0.941714
285,429.357,1,19.0531,30.9605,21.7499,1.505,0.0230717,0.44322,1.1283,0.46073,0.927141
286,428.366,1,19.0878,30.6832,24.9031,1.45483,0.0242061,0.443644,1.19677,0.450626,0.971064
287,438.323,1,19.085,30.1,23.4767,1.50792,0.0254343,0.453104,1.25883,0.445685,1.0503
288,439.501,1,19.0578,30.6723,22.8673,1.55909,0.023412,0.45153,1.31824,0.429835,0.998213
289,438.799,1,19.1214,30.3413,22.9732,1.59535,0.0212966,0.448371,1.27207,0.425304,0.973291
290,441.08,1,18.9684,30.6495,23.0952,1.51806,0.0277109,0.453136,1.27879,0.418062,1.03571
291,440.247,1,19.0598,30.7313,24.4017,1.49778,0.0270075,0.446068,1.39541,0.431339,1.04192
292,434.37,1,19.1466,30.9611,23.327,1.49769,0.0238114,0.453871,1.41593,0.411316,1.01559
293,434.724,1,18.9526,30.4304,22.6407,1.49769,0.0228181,0.446046,1.42584,0.428914,0.990082
294,426.743,1,18.9758,30.2608,21.788,1.49759,0.0191856,0.445864,1.29701,0.42586,0.98127
295,433.935,1,18.8672,30.4195,22.2007,1.54312,0.0198673,0.450686,1.37553,0.423498,0.986624
296,428.865,1,18.9599,30.2511,24.1873,1.54306,0.0168212,0.44879,1.33863,0.41519,0.936668
297,432.994,1,19.0002,30.325,25.0117,1.593,0.0163073,0.445895,1.37489,0.429238,0.89948
298,436.344,1,18.986,29.5915,23.5885,1.61396,0.0165347,0.443683,1.41697,0.425126,0.927155
299,433.751,1,18.9403,29.5785,25.0252,1.59046,0.0174272,0.436349,1.36567,0.420148,0.935406
300,433.622,1,18.8446,29.2086,23.8379,1.61997,0.0140084,0.443807,1.35628,0.42975,0.923195
301,430.723,1,18.9518,29.461,23.4146,1.61971,0.00883797,0.445696,1.35782,0.429261,0.957513
302,425.715,1,18.9655,29.5258,23.4169,1.59211,0.00765254,0.444923,1.27589,0.428912,0.989065
303,425.119,1,18.9603,29.1569,25.1165,1.61225,2.22045e-16,0.448256,1.30678,0.434469,0.925945
304,432.811,1,18.9756,28.9089,26.4138,1.68517,2.22045e-16,0.443829,1.29682,0.432548,0.93277
305,430.358,1,19.1706,29.3487,25.0915,1.66356,4.08989e-06,0.448356,1.2668,0.417054,0.973473
306,426.097,1,19.0347,29.9691,20.8053,1.62585,2.22045e-16,0.447413,1.27765,0.417994,0.958737
307,429.987,1,19.1013,29.9048,21.4275,1.65223,2.88118e-06,0.44993,1.37574,0.417293,0.936773
308,424.445,1,18.7837,30.3761,22.1967,1.58225,0.00715543,0.450522,1.3497,0.421139,0.945131
309,424.987,1,19.0314,30.3233,21.8733,1.60602,0.00284786,0.445142,1.34161,0.428345,0.932334
310,430.571,1,18.9759,30.4963,21.3677,1.62083,0.00917499,0.443967,1.31798,0.444044,0.961971
311,439.369,1,19.0784,30.2215,20.623,1.71649,0.00838253,0.443799,1.30117,0.427229,0.978054
312,429.897,1,19.162,30.1897,19.8725,1.61735,0.0135317,0.4445,1.23368,0.418503,0.898839
313,419.434,1,19.0324,29.926,21.6784,1.54468,0.00936143,0.444976,1.20534,0.431944,0.931003
314,423.435,1,19.0039,29.8201,20.6415,1.5881,0.00604565,0.445327,1.19975,0.43891,0.978806
315,427.578,1,19.1132,30.1508,20.3378,1.63973,2.22045e-16,0.441405,1.31089,0.436563,0.905781
316,429.556,1,19.0795,29.5862,20.2885,1.64579,8.5647e-07,0.444124,1.31904,0.419356,0.993773
317,425.694,1,18.975,28.8879,20.1673,1.61221,2.22045e-16,0.442342,1.33916,0.435365,0.940565
318,423.143,1,19.0529,28.5894,19.7124,1.57518,2.22045e-16,0.441493,1.40487,0.443767,0.952321
319,427.1,1,19.0599,28.1,19.4554,1.61134,2.22045e-16,0.440202,1.33995,0.445554,0.994847
320,427.604,1,19.1171,28.2718,19.3918,1.61446,2.22045e-16,0.439974,1.29869,0.451754,1.02145
321,431.449,1,19.1293,27.8373,19.8297,1.6476,2.22045e-16,0.445916,1.32204,0.447535,1.00913
322,429.855,1,18.9682,28.3078,19.6575,1.65889,4.81402e-06,0.44357,1.24492,0.461699,0.90711
323,426.275,1,18.8694,28.3874,21.1097,1.62225,0.00425135,0.444629,1.25314,0.459862,0.888193
324,419.566,1,19.01,28.178,21.207,1.56517,2.22045e-16,0.442803,1.28116,0.47382,0.867344
325,429.05,1,18.9702,28.2025,21.9191,1.63398,2.9957e-07,0.441036,1.30256,0.484739,0.913805
326,431.939,1,19.026,27.5171,20.4702,1.64752,2.22045e-16,0.451045,1.32988,0.48048,0.946606
327,422.091,1,19.0379,28.0712,20.9606,1.579,2.22045e-16,0.449679,1.343,0.447588,0.902122
328,420.918,1,18.9965,28.3079,20.7796,1.58296,3.05536e-07,0.449005,1.32775,0.438395,0.861974
329,426.223,1,19.0786,28.6778,20.1842,1.60146,9.70716e-06,0.445752,1.42647,0.435653,0.956329
330,430.872,1,19.0511,28.49,22.0974,1.61939,0.00878034,0.446842,1.40198,0.438848,0.941238
331,428.575,1,18.8098,29.53,20.9696,1.63846,2.22045e-16,0.451237,1.30939,0.426539,0.960836
332,426.891,1,18.9212,29.6344,23.4382,1.64066,2.22045e-16,0.452244,1.287,0.430911,0.876976
333,430.359,1,18.8922,29.3569,22.8625,1.67064,2.22045e-16,0.450299,1.24043,0.444867,0.898024
334,433.015,1,18.7519,29.4215,23.1607,1.69892,2.95588e-06,0.447548,1.19094,0.441841,0.929687
335,423.593,1,18.8123,29.9249,24.7248,1.59525,2.22045e-16,0.446045,1.28447,0.441077,0.947133
336,421.99,1,18.9784,29.6285,22.9671,1.59886,2.22045e-16,0.436748,1.22148,0.443881,0.917745
337,422.574,1,19.0001,28.6518,23.4716,1.5945,2.22045e-16,0.445885,1.32541,0.436226,0.889341
338,420.7,1,18.9129,28.6191,22.5639,1.57676,2.22045e-16,0.445742,1.34134,0.440887,0.874804
339,427.649,1,18.9702,27.9527,24.3645,1.63882,2.22045e-16,0.444167,1.29587,0.442732,0.90458
340,426.035,1,18.9353,28.1674,22.6884,1.62546,2.22045e-16,0.442558,1.29534,0.43464,0.919934
341,430.008,1,18.9447,28.6843,23.8334,1.64301,4.89993e-07,0.454081,1.32446,0.432095,0.978534
342,427.613,1,18.9,28.5537,24.465,1.58143,0.0107864,0.445548,1.35478,0.444255,0.934972
343,427.886,1,18.9869,27.8788,25.5057,1.57326,0.00936582,0.444184,1.45046,0.455804,0.956488
344,422.212,1,18.9686,27.7908,25.9234,1.56545,2.22045e-16,0.447377,1.33524,0.450521,0.987469
345,424.732,1,18.8498,27.9344,26.2497,1.58427,2.22045e-16,0.444535,1.35111,0.44243,1.01989
346,428.48,1,19.0159,27.7681,26.7236,1.58919,0.00835534,0.442257,1.30251,0.459059,1.03734
347,430.656,1,18.8501,27.2618,27.5305,1.60194,0.00832379,0.440148,1.36813,0.466222,1.0181
348,431.002,1,18.7624,27.5626,26.06,1.62218,2.22045e-16,0.436108,1.40742,0.467038,1.04455
349,437.925,1,18.8865,27.8825,25.624,1.67564,2.22045e-16,0.447552,1.40878,0.46733,1.07256
350,435.975,1,18.8881,28.4778,25.1585,1.64305,2.22045e-16,0.447277,1.54004,0.476841,1.04121
351,434.445,1,18.9875,28.3758,25.1993,1.63012,2.22045e-16,0.442159,1.61645,0.476202,1.00005
352,434.418,1,18.7732,27.8229,25.9712,1.63929,2.22045e-16,0.451516,1.49031,0.49915,0.961327
353,432.779,1,18.7714,27.7232,25.3445,1.6257,1.87519e-06,0.449422,1.49011,0.49148,0.972996
354,429.062,1,19.0093,27.97,26.7418,1.61003,2.22045e-16,0.452075,1.38034,0.477879,0.972506
355,424.267,1,18.9111,28.1701,26.2685,1.59763,2.22045e-16,0.449787,1.22856,0.470956,0.939928
356,424.121,1,19.0778,28.4882,28.0172,1.57975,2.22045e-16,0.447032,1.31655,0.472382,0.967256
357,424.839,1,18.9445,28.5334,28.0403,1.59117,2.22045e-16,0.443736,1.29174,0.468107,0.975506
358,428.336,1,18.9236,28.7421,26.1477,1.61192,0.00694962,0.44542,1.27873,0.465658,0.947489
359,421.286,1,18.8415,28.6921,25.2788,1.59018,0.00293323,0.446994,1.20821,0.475538,0.853903
360,424.489,1,18.8908,28.7782,27.1157,1.60688,2.22045e-16,0.445458,1.212,0.472434,0.923017
361,429.995,1,18.99,28.7691,25.3808,1.63808,8.44098e-07,0.447115,1.28104,0.47732,0.958628
362,427.659,1,18.9751,28.5203,24.3926,1.60455,0.00388438,0.454033,1.30988,0.464743,0.979689
363,428.193,1,18.9969,28.6321,24.9666,1.61432,2.22045e-16,0.447245,1.27511,0.472682,1.00833
364,427.651,1,18.9269,27.9386,23.4274,1.62236,1.37746e-06,0.446224,1.35935,0.477063,0.873527
365,418.327,1,18.9308,28.9771,19.8072,1.55153,2.22045e-16,0.444724,1.30729,0.470973,0.86351
366,419.686,1,18.8677,28.6695,21.4212,1.55169,2.22045e-16,0.444799,1.31053,0.47688,0.911872
367,423.621,1,18.8311,28.7654,22.6628,1.55627,7.20938e-07,0.451254,1.35733,0.487257,1.0075
368,418.875,1,18.7901,28.7608,24.2545,1.53135,2.22045e-16,0.451129,1.30118,0.485421,0.962101
369,425.387,1,18.7812,29.2055,25.7827,1.59373,2.22045e-16,0.451748,1.2768,0.472199,0.972753
370,427.199,1,18.8583,29.0977,26.4359,1.62488,9.69717e-07,0.449743,1.21445,0.472907,0.946909
371,424.597,1,18.853,29.0761,26.2544,1.59185,2.22045e-16,0.44817,1.26585,0.484366,0.936328
372,423.227,1,18.9539,28.9086,28.1945,1.5855,2.88055e-06,0.440617,1.29453,0.493444,0.885402
373,425.81,1,18.9014,28.8666,25.4112,1.60055,1.12405e-05,0.439673,1.34728,0.503208,0.873602
374,431.133,1,18.8475,28.6711,27.2661,1.62938,2.22045e-16,0.436116,1.4503,0.505623,0.906492
375,427.918,1,18.7353,28.2838,27.8256,1.60247,2.22045e-16,0.442332,1.40621,0.501767,0.916498
376,431.518,1,18.9531,27.8445,25.2458,1.63498,2.22045e-16,0.443103,1.43877,0.51441,0.87733
377,431.247,1,19.0896,27.9935,24.7858,1.63689,2.22045e-16,0.441657,1.44814,0.514142,0.847998
378,430.104,1,18.9677,27.9433,24.2816,1.60569,2.22045e-16,0.445444,1.4988,0.513793,0.91486
379,423.469,1,18.8783,27.9637,25.525,1.56259,2.22045e-16,0.450442,1.32991,0.513552,0.933755
380,429.357,1,18.7815,28.3968,25.5615,1.56883,0.0099848,0.44467,1.35225,0.508179,0.986866
381,427.193,1,19.0375,28.399,25.3876,1.54132,0.00997439,0.448041,1.38,0.509159,1.00402
382,430.772,1,19.0678,28.5334,22.3842,1.58631,0.0100609,0.441582,1.47702,0.504857,0.891701
383,427.235,1,19.0645,28.761,20.8471,1.58626,0.00869269,0.447025,1.3364,0.500883,0.859793
384,429.536,1,18.9885,28.4437,22.4528,1.60329,0.00768697,0.445136,1.35122,0.500934,0.907598
385,435.561,1,18.9822,28.6617,24.5687,1.59977,0.0144844,0.447574,1.35134,0.507497,0.93125
386,428.912,1,18.7357,29.165,25.4782,1.57175,0.0126072,0.452494,1.27964,0.49177,0.9124
387,433.073,1,18.8391,29.4347,25.4809,1.59385,0.0149408,0.454133,1.27155,0.504197,0.87472
388,432.344,1,18.8676,29.3136,27.9805,1.57449,0.0155375,0.446097,1.35348,0.492962,0.883662
389,430.534,1,18.7977,29.1121,26.1992,1.56125,0.0143422,0.440667,1.33613,0.490689,0.947403
390,424.036,1,18.7506,28.8995,27.5943,1.47888,0.0152833,0.442223,1.34873,0.490142,1.00047
391,435.982,1,18.9533,28.3979,27.8359,1.56135,0.016796,0.44757,1.4045,0.506618,0.99115
392,433.647,1,18.9392,28.8019,27.3722,1.59132,0.0134763,0.444727,1.41991,0.495646,0.911064
393,434.929,1,18.775,28.6966,26.1422,1.64989,0.00794778,0.44631,1.371,0.499026,0.90572
394,431.402,1,19.0069,28.2759,26.0897,1.66501,2.22045e-16,0.445946,1.38882,0.481777,0.809859
395,437.899,1,18.9007,28.4234,27.105,1.74667,0.00251878,0.446026,1.34752,0.499256,0.773759
396,434.897,1,18.8986,27.9476,23.8951,1.6451,0.0125158,0.446835,1.36427,0.502703,0.782093
397,430.853,1,18.9469,27.7462,23.6358,1.64797,1.02307e-08,0.446553,1.31142,0.5156,0.85418
398,425.316,1,18.9365,28.6462,23.1007,1.57837,2.22045e-16,0.445496,1.43264,0.508523,0.88602
399,431.986,1,19.0313,29.1106,25.3285,1.60027,0.00963087,0.446655,1.46919,0.489001,0.918785
400,425.73,1,18.8698,28.9026,25.5014,1.5983,1.85112e-07,0.445643,1.39258,0.491202,0.862012
401,425.696,1,18.8879,28.5199,26.6757,1.60666,4.61091e-06,0.446779,1.44873,0.468447,0.825695
402,429.306,1,18.919,28.1382,25.6867,1.58457,0.0109379,0.440421,1.5334,0.466243,0.845753
403,432.194,1,19.1545,28.8907,24.3838,1.61586,0.0111619,0.442248,1.50053,0.466286,0.833714
404,435.997,1,19.2731,28.7002,24.5158,1.65599,0.0113714,0.448209,1.42068,0.455889,0.865188
405,434.169,1,19.0042,29.3627,23.5561,1.66265,6.08905e-06,0.45157,1.43996,0.453772,0.951552
406,429.812,1,19.1699,29.1237,22.3228,1.6172,2.22045e-16,0.446109,1.35863,0.458131,1.04226
407,430.329,1,19.0363,29.2301,21.19,1.61292,3.48289e-06,0.443502,1.34663,0.464378,1.09727
408,428.35,1,18.9713,29.1486,21.0502,1.6123,2.22045e-16,0.445124,1.26838,0.466446,1.04934
409,422.549,1,19.0702,28.9727,22.1838,1.56068,2.22045e-16,0.444335,1.34711,0.449788,1.02994
410,426.15,1,19.185,28.9816,22.1495,1.60501,2.22045e-16,0.443277,1.22578,0.467391,1.0169
411,424.249,1,19.0363,29.3754,22.0492,1.58752,2.22045e-16,0.439344,1.19472,0.469168,1.05204
412,421.582,1,19.0043,29.1781,21.3711,1.57831,2.22045e-16,0.437832,1.17101,0.470897,0.990503
413,424.308,1,18.9989,29.4711,20.1295,1.58459,1.15861e-06,0.445604,1.1924,0.473716,1.05095
414,429.825,1,18.9838,28.8326,20.7022,1.60785,2.53818e-05,0.452978,1.22829,0.474253,1.15934
415,422.539,1,18.9752,28.9659,19.3888,1.56279,2.22045e-16,0.440647,1.16349,0.479702,1.11467
416,424.661,1,19.1727,28.8566,20.2464,1.58628,1.19283e-06,0.44457,1.19259,0.486601,1.03641
417,423.357,1,19.0058,29.4603,20.0177,1.55304,0.0086622,0.448698,1.25222,0.477609,0.958005
418,425.386,1,18.9692,29.1106,23.3998,1.54104,0.0118218,0.445212,1.24705,0.492521,0.975246
419,429.657,1,18.9631,29.0374,20.9505,1.56748,0.0141813,0.448511,1.2506,0.484196,0.942203
420,428.849,1,18.9245,28.7419,21.4622,1.64574,0.00441593,0.449842,1.1339,0.476146,0.934488
421,428.2,1,18.8004,28.8319,20.9488,1.64211,2.22045e-16,0.44584,1.15208,0.50006,0.90775
422,426.166,1,18.9483,28.8888,22.2506,1.62786,1.4178e-06,0.450672,1.15665,0.491086,0.889636
423,422.751,1,18.7362,29.2366,22.1348,1.60316,1.98829e-06,0.444278,1.16694,0.48416,0.877879
424,426.357,1,18.9845,28.2547,23.0323,1.58887,0.0106991,0.447855,1.16926,0.4969,0.872209
425,429.706,1,18.9131,28.6797,22.4125,1.5341,0.0175171,0.445668,1.2251,0.499913,0.934874
426,431.329,1,18.9835,28.8812,23.0679,1.5427,0.0197696,0.450966,1.24371,0.479383,0.863074
427,426.943,1,19.0571,28.5941,20.2671,1.47936,0.0201788,0.448217,1.24967,0.50229,0.889717
428,432.962,1,18.9579,28.7076,19.8943,1.51675,0.0218239,0.446725,1.31274,0.48087,0.887682
429,435.436,1,18.9301,28.6308,21.181,1.55946,0.0194239,0.443392,1.30863,0.493188,0.925707
430,437.628,1,19.0135,28.7284,22.6596,1.5915,0.0157307,0.44152,1.46623,0.489124,0.980143
431,433.975,1,18.886,29.2414,23.4499,1.53825,0.0187796,0.445012,1.38747,0.459306,1.0071
432,432.974,1,18.9814,29.2097,24.5105,1.53821,0.0175874,0.447797,1.41493,0.471647,0.984567
433,433.168,1,18.9727,29.0985,22.6927,1.62128,0.00958503,0.449631,1.37999,0.476328,0.945615
434,435.683,1,19.0257,29.2703,23.8379,1.65483,0.0123195,0.44769,1.28919,0.453469,0.91477
435,430.762,1,18.8559,29.7656,23.6801,1.63116,0.0097564,0.445213,1.25136,0.443841,0.945106
436,430.149,1,18.864,29.7988,24.0048,1.67416,2.22045e-16,0.443059,1.23826,0.454472,0.864698
437,431.075,1,19.0027,29.5218,22.6222,1.67311,2.22045e-16,0.447996,1.26245,0.463246,0.866373
438,433.021,1,19.0678,29.3024,19.6942,1.6701,2.22045e-16,0.446023,1.29674,0.458153,0.961302
439,425.681,1,19.0159,29.3462,18.6719,1.59997,2.22045e-16,0.450566,1.25377,0.464234,0.98705
440,426.599,1,18.9904,29.2206,19.4965,1.62193,2.22045e-16,0.449425,1.26162,0.458892,0.925862
441,427.01,1,18.9818,29.0941,20.5936,1.61999,2.22045e-16,0.44505,1.26585,0.468799,0.938978
442,424.425,1,19.0407,28.971,20.5979,1.60844,2.22045e-16,0.450329,1.29435,0.45115,0.88364
443,423.26,1,18.9996,29.1557,19.755,1.61169,2.22045e-16,0.449324,1.18258,0.448394,0.904663
444,425.572,1,19.1645,28.9153,21.9945,1.63947,1.69876e-07,0.448746,1.18962,0.448447,0.869599
445,426.585,1,19.1379,28.7795,22.481,1.63104,2.22045e-16,0.450319,1.21349,0.466772,0.896123
446,418.999,1,19.0898,29.1681,22.2287,1.55905,2.22045e-16,0.451081,1.20543,0.458517,0.939532
447,422.318,1,18.8832,28.9228,21.7883,1.56754,0.0100125,0.447121,1.21175,0.449694,0.877763
448,418.003,1,18.8062,28.6677,22.1023,1.55866,2.22045e-16,0.450215,1.26384,0.466959,0.840088
449,418.454,1,18.9259,28.8931,22.389,1.55119,2.22045e-16,0.456992,1.29475,0.469772,0.859714
450,427.789,1,19.0646,28.2304,23.4267,1.62895,2.22045e-16,0.450987,1.32758,0.473415,0.866679
451,422.52,1,18.9697,29.3582,23.0852,1.58951,0.00478901,0.45069,1.33261,0.465023,0.802553
452,428.021,1,19.0303,28.646,23.9507,1.5904,0.010778,0.44668,1.38526,0.487132,0.810024
453,437.653,1,18.8043,29.0779,23.5987,1.67105,0.00890245,0.447923,1.46271,0.497537,0.844923
454,438,1,18.8388,28.7917,23.434,1.67112,0.00968479,0.452169,1.41301,0.487201,0.84804
455,433.054,1,18.9222,29.2741,23.5279,1.59923,0.0136738,0.447534,1.43511,0.479951,0.85382
456,435.857,1,19.0771,28.8999,22.6142,1.6415,0.0120283,0.444449,1.46739,0.479099,0.837421
457,435.948,1,19.0365,27.9764,23.2964,1.59021,0.0188096,0.439073,1.32816,0.472877,0.878776
458,433.727,1,18.9973,28.088,22.3564,1.55228,0.0197916,0.442309,1.36531,0.47866,0.855249
459,434.406,1,18.8765,28.6828,21.5184,1.62839,0.0111009,0.445297,1.38325,0.480847,0.912635
460,437.383,1,18.9824,28.9835,22.6056,1.55625,0.0188037,0.439543,1.46975,0.469964,1.01399
461,433.276,1,19.1466,28.7562,24.5962,1.54148,0.0184363,0.441607,1.30861,0.485582,0.988353
462,432.063,1,18.9581,28.7958,23.4693,1.55411,0.0155376,0.454037,1.28166,0.49803,0.995181
463,432.792,1,18.9946,28.217,23.296,1.48378,0.0223694,0.451615,1.25222,0.505835,0.990753
464,426.838,1,18.9794,27.9709,21.8043,1.52488,0.0173475,0.442053,1.22299,0.497008,0.871401
465,422.603,1,18.9595,28.3621,22.6312,1.48202,0.017438,0.446982,1.22429,0.493376,0.874578
466,428.699,1,18.937,28.5149,23.5179,1.56566,0.0142634,0.438692,1.25837,0.49103,0.904257
467,431.226,1,19.1388,28.0486,24.0399,1.59313,0.0112444,0.439527,1.30366,0.500957,0.96458
468,424.173,1,18.9856,27.7997,24.0698,1.5593,0.0077049,0.446242,1.32863,0.510892,0.88034
469,423.666,1,18.8663,27.2752,24.0959,1.58177,0.00390921,0.449663,1.27665,0.516257,0.848819
470,422.133,1,18.7672,27.0203,24.7248,1.58026,2.22045e-16,0.456471,1.23507,0.510869,0.841768
471,419.99,1,18.8435,27.5569,25.7973,1.55572,2.22045e-16,0.451551,1.25415,0.505063,0.878395
472,424.997,1,18.7681,27.5139,23.5733,1.5869,2.22045e-16,0.447922,1.30846,0.510391,0.908767
473,424.732,1,18.8328,27.3388,25.8852,1.58889,2.22045e-16,0.450903,1.30431,0.520323,0.861047
474,425.571,1,18.8376,27.3742,23.7202,1.59791,1.3193e-06,0.448803,1.30484,0.524957,0.849787
475,424.805,1,18.8055,27.3168,23.427,1.59113,2.22045e-16,0.453429,1.3021,0.52718,0.838257
476,423.475,1,18.8702,27.4663,22.6765,1.57882,2.22045e-16,0.444885,1.30731,0.517628,0.870254
477,424.612,1,18.94,27.6574,22.3824,1.57301,2.22045e-16,0.444845,1.32044,0.526652,0.926615
478,424.61,1,18.7562,28.3001,23.1461,1.57719,2.22045e-16,0.439347,1.29532,0.496971,0.990315
479,431.491,1,18.8813,28.0196,23.2331,1.5845,0.00882358,0.440645,1.4082,0.499291,1.03913
480,433.908,1,18.8343,27.8121,23.0548,1.60247,0.0132798,0.443819,1.31642,0.500726,0.939453
481,439.23,1,18.8444,27.7513,24.6729,1.62996,0.0137147,0.448461,1.37664,0.505989,0.975224
482,434.697,1,19.0083,27.7646,24.9366,1.65559,0.0059042,0.452963,1.40548,0.499106,0.961095
483,433.874,1,18.9933,28.0282,27.4946,1.56956,0.0144135,0.445432,1.39972,0.517807,0.956519
484,431.886,1,19.052,28.6445,24.0552,1.49035,0.0196612,0.446401,1.3883,0.515037,0.983051
485,432.024,1,19.0415,28.65,26.1488,1.49036,0.019795,0.439591,1.3798,0.511914,0.997228
486,433.687,1,18.9419,28.3307,25.1965,1.54401,0.0146625,0.444783,1.33664,0.518301,1.12311
487,429.387,1,18.9736,28.882,27.2497,1.53092,0.0134389,0.443715,1.34596,0.493469,1.08177
488,430.882,1,18.869,28.62,26.5055,1.56385,0.0131307,0.445398,1.30825,0.502675,0.996167
489,427.969,1,18.9258,28.381,27.6389,1.56366,0.00937977,0.441475,1.34338,0.495557,0.991254
490,431.591,1,18.8019,28.4806,26.2803,1.58265,0.0105505,0.444096,1.29773,0.518745,1.02607
491,427.817,1,18.8795,28.5191,24.367,1.49144,0.0176612,0.446973,1.30752,0.505753,0.972267
492,432.856,1,19.0161,28.591,24.0053,1.60633,0.00891999,0.444702,1.28849,0.515073,1.03558
493,432.977,1,19.1628,28.756,24.9434,1.56408,0.0161822,0.446022,1.29458,0.518349,0.925774
494,438.15,1,18.9037,28.784,24.4455,1.51374,0.0237788,0.443629,1.27008,0.522827,0.982282
495,433.679,1,19.0395,28.4004,23.6909,1.52394,0.0203317,0.440513,1.25803,0.527795,0.942208
496,436.213,1,19.0871,29.5702,23.0671,1.54801,0.0217036,0.449748,1.17941,0.513232,0.936481
497,440.359,1,18.9522,28.8838,22.3006,1.5481,0.0244901,0.443069,1.16304,0.532323,0.952086
498,438.223,1,18.9297,28.9951,20.0138,1.54807,0.0223142,0.44028,1.21763,0.517919,0.943927
499,434.307,1,18.9829,28.2989,22.1882,1.565,0.018009,0.443294,1.18999,0.524956,0.959635
500,429.506,1,18.9024,28.9664,23.0438,1.46023,0.0226088,0.445889,1.18276,0.515332,0.976608
501,431.764,1,19.024,29.2902,24.4831,1.46025,0.0233886,0.445725,1.21478,0.496016,1.04791
502,434.332,1,18.8665,29.0537,23.7739,1.46002,0.0244319,0.439128,1.27815,0.495398,1.05923
503,439.177,1,19.0067,29.5113,23.1193,1.49298,0.0251401,0.442528,1.36279,0.497119,1.03207
504,438.423,1,19.0215,29.184,23.0979,1.42637,0.0284956,0.451417,1.34547,0.495149,1.06383
505,441.09,1,19.0299,28.8258,22.3259,1.50111,0.0260635,0.446205,1.32926,0.53253,0.968349
506,439.176,1,18.9342,29.0595,21.8312,1.45978,0.0296522,0.444555,1.30629,0.510717,0.884112
507,437.976,1,18.9466,29.5376,23.4745,1.46273,0.0271084,0.442986,1.41918,0.522741,0.889458
508,436.286,1,18.9208,29.3638,23.985,1.55814,0.0209121,0.438786,1.29267,0.535607,0.839008
509,441.736,1,18.8249,29.018,22.3762,1.64016,0.0160707,0.445666,1.31381,0.556955,0.897825
510,439.774,1,18.8536,28.6987,21.693,1.64012,0.0144889,0.456002,1.28169,0.551067,0.869836
511,443.965,1,18.8408,28.0474,22.841,1.65387,0.0175125,0.455412,1.29783,0.546394,0.878458
512,440.03,1,18.9266,27.478,23.872,1.5956,0.0199915,0.443613,1.26816,0.546377,0.877791
513,433.325,1,18.876,27.7439,22.8941,1.62355,0.0107587,0.438901,1.27002,0.545046,0.876688
