iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-261.1,1,17.4889,29.4931,24.4054,0.129371,-0.19101,0.196492,2.68722,0.000349108,0.119683
506,-266.365,1,17.6846,29.4937,24.1005,0.129673,-0.195117,0.193592,2.74197,0.000365313,0.096831
507,-262.01,1,18.749,29.4958,24.1347,0.12972,-0.254928,0.205085,2.67617,0.000396468,0.0973341
508,-267.48,1,18.4418,29.4959,24.4995,0.12777,-0.233373,0.202855,2.67573,0.000377861,0.0961583
509,-257.858,1,16.6069,29.4974,24.4488,0.13367,-0.135033,0.192407,2.74804,0.000395935,0.0993419
510,-257.339,1,16.8747,29.4967,24.688,0.13378,-0.152384,0.196519,2.57045,0.000388733,0.1066
511,-251.843,1,17.4084,29.4943,24.9964,0.134586,-0.196905,0.209157,2.7714,0.000361624,0.112732
512,-274.218,1,17.8565,29.4947,25.4049,0.124306,-0.208737,0.198414,2.71932,0.00031642,0.108704
513,-270.531,1,17.3269,29.4936,25.4311,0.124392,-0.179683,0.200947,3.01635,0.000264407,0.126678
514,-261.404,1,17.9656,29.4941,25.4032,0.127663,-0.209923,0.199667,2.92624,0.00028839,0.141077
515,-265.869,1,19.0561,29.4954,25.999,0.127643,-0.263248,0.21717,2.91717,0.000212523,0.155027
516,-260.075,1,17.9514,29.4955,26.5394,0.131276,-0.20551,0.227051,2.88193,0.000211102,0.156047
517,-259.361,1,17.1906,29.4955,26.6004,0.130771,-0.175575,0.22221,2.69141,0.000223371,0.160632
518,-271.037,1,16.4275,29.4954,26.9017,0.125973,-0.129468,0.229008,2.7118,0.000211927,0.141422
519,-274.392,1,17.4052,29.4956,25.7925,0.125475,-0.17584,0.215256,2.65272,0.000235888,0.132417
520,-270.339,1,18.4036,29.4967,26.229,0.130377,-0.23023,0.207912,2.57741,0.000217168,0.134605
521,-263.233,1,18.1319,29.4969,26.3266,0.129571,-0.219248,0.197532,3.20676,0.00024276,0.140464
522,-267.386,1,17.9881,29.4977,26.6731,0.129567,-0.212526,0.195426,2.79652,0.000225419,0.142936
523,-267.217,1,18.0366,29.4979,26.6036,0.129807,-0.223308,0.191293,2.90104,0.000236998,0.137216
524,-271.484,1,17.7248,29.4976,26.2106,0.130549,-0.192305,0.178139,2.72456,0.0002254,0.137627
525,-272.758,1,18.5767,29.4972,25.9731,0.127743,-0.235415,0.188274,2.54728,0.000237068,0.149074
526,-268.959,1,18.8735,29.4977,26.7026,0.133183,-0.254564,0.180274,2.70163,0.000223927,0.133928
527,-272.124,1,18.1646,29.4982,26.9436,0.129525,-0.219478,0.195794,2.78442,0.000215912,0.138044
528,-267.337,1,19.372,29.4985,26.4739,0.133581,-0.271468,0.191807,2.67713,0.000233614,0.125787
529,-272.013,1,18.3213,29.4995,26.8263,0.133764,-0.229452,0.194369,2.44527,0.000215766,0.124496
530,-273.332,1,18.2906,29.4993,27.7312,0.132073,-0.230286,0.191782,2.37979,0.000229139,0.125728
531,-275.863,1,18.4566,29.4992,27.2639,0.13174,-0.239031,0.195798,2.54414,0.000214379,0.117106
532,-270.24,1,16.7369,29.4999,27.3258,0.131834,-0.147257,0.20468,2.57266,0.000236227,0.118188
533,-269.274,1,17.3387,29.4997,27.3941,0.131257,-0.173889,0.215814,2.51291,0.00023367,0.121209
534,-267.121,1,17.1337,29.4985,28.1286,0.13104,-0.180697,0.210837,2.8991,0.000240142,0.115286
535,-267.947,1,17.5023,29.4968,27.7421,0.131408,-0.180859,0.207683,3.12135,0.000251803,0.0996504
536,-276.047,1,17.6971,29.4968,28.2414,0.130057,-0.194868,0.215555,3.08844,0.000213955,0.0916506
537,-280.325,1,19.0076,29.4969,28.2992,0.12959,-0.259241,0.210205,3.16712,0.000192272,0.0911233
538,-279.838,1,18.9392,29.4964,28.4146,0.131489,-0.250709,0.199623,2.94504,0.000211329,0.0910272
539,-277.407,1,18.1602,29.4965,28.7258,0.133159,-0.214869,0.204139,2.87278,0.000220879,0.0860303
540,-278.703,1,18.4054,29.4976,28.3772,0.131164,-0.229917,0.215515,2.74701,0.000229394,0.0858394
541,-283.681,1,17.5011,29.4981,28.6369,0.132598,-0.186592,0.200968,2.51603,0.000214081,0.0831535
542,-284.035,1,17.995,29.4982,29.0683,0.131816,-0.201865,0.194421,2.4274,0.000215591,0.0927304
543,-284.539,1,18.4235,29.4977,29.1594,0.133253,-0.216494,0.197394,2.36143,0.000211612,0.0926613
544,-276.965,1,19.8042,29.4969,29.6222,0.133645,-0.296824,0.197134,2.67194,0.000215561,0.0945995
545,-288.567,1,19.9027,29.4967,29.864,0.125845,-0.308846,0.199408,2.76806,0.000225541,0.0872169
546,-292.205,1,19.5421,29.497,30.1017,0.126975,-0.281304,0.196121,2.71594,0.000204586,0.0821534
547,-288.98,1,18.5036,29.4958,29.4891,0.12854,-0.228947,0.209896,2.4234,0.00020157,0.0890077
548,-293.945,1,17.9991,29.4968,29.6808,0.127972,-0.205463,0.197072,2.47986,0.000210086,0.0791575
549,-287.866,1,18.0622,29.4978,28.9799,0.129883,-0.198764,0.187491,2.63896,0.000227254,0.078028
550,-299.709,1,18.1252,29.4962,29.2544,0.124312,-0.212797,0.199825,2.47303,0.00020534,0.0789627
551,-291.934,1,17.6569,29.4969,29.3759,0.126132,-0.183977,0.202336,2.58779,0.000236833,0.0779954
552,-289.222,1,17.6969,29.4966,29.8371,0.128388,-0.192802,0.205588,2.74888,0.000229076,0.0733208
553,-296.898,1,17.7244,29.4962,29.8652,0.120651,-0.196611,0.216522,2.96213,0.000221865,0.071307
554,-295.107,1,17.5439,29.4969,29.587,0.125302,-0.190789,0.195808,2.91793,0.000212764,0.0717862
555,-301.557,1,17.8313,29.4958,29.9288,0.122573,-0.194713,0.207032,2.70665,0.000204794,0.0682313
556,-300.809,1,18.8694,29.4945,30.1232,0.12802,-0.249657,0.192002,2.68762,0.000189561,0.0633668
557,-304.83,1,18.1494,29.4956,29.4611,0.126327,-0.220328,0.194828,2.56793,0.000177063,0.0709922
558,-304.075,1,18.2672,29.4954,29.5032,0.127313,-0.2248,0.194695,2.61331,0.000189472,0.0610304
559,-306.866,1,17.5563,29.4949,29.4738,0.127201,-0.182604,0.19831,2.46833,0.000187173,0.0636814
560,-308.824,1,17.3538,29.4943,29.4168,0.12727,-0.178035,0.196349,2.32526,0.000177008,0.0604083
561,-312.098,1,18.423,29.4942,29.7061,0.124756,-0.219474,0.186287,2.66558,0.000167851,0.0600439
562,-309.445,1,18.641,29.4945,29.6114,0.125236,-0.226433,0.203577,2.57391,0.00016667,0.0617444
563,-315.748,1,18.6135,29.4945,29.32,0.120827,-0.226604,0.216972,2.60689,0.000174061,0.0568182
564,-316.24,1,17.6113,29.4941,29.0142,0.121084,-0.179074,0.222809,2.87549,0.000151281,0.0532542
565,-316.227,1,18.0765,29.4943,29.0859,0.122501,-0.20862,0.218606,2.82459,0.000141016,0.0572419
566,-316.627,1,17.6426,29.494,29.2834,0.123742,-0.191195,0.216905,2.75601,0.000136376,0.0580825
567,-321.518,1,17.9843,29.4936,29.0152,0.120556,-0.216224,0.219909,2.53505,0.00015161,0.0528964
568,-316.958,1,18.9439,29.4939,28.851,0.125172,-0.255429,0.207375,2.32581,0.000143615,0.0625258
569,-317.077,1,17.1099,29.4941,29.0385,0.12177,-0.162057,0.212811,2.33914,0.000155394,0.0642232
570,-306.606,1,16.4449,29.4938,28.8026,0.124852,-0.124717,0.213533,2.31487,0.000174841,0.0703858
571,-299.707,1,17.9721,29.4928,28.5985,0.127615,-0.210344,0.196362,2.33023,0.000202886,0.0727543
572,-294.367,1,17.9072,29.492,28.37,0.125787,-0.209675,0.207682,2.65294,0.000195009,0.0820519
573,-302.979,1,17.4606,29.4919,28.5352,0.122314,-0.190696,0.212478,2.64737,0.000174423,0.0806482
574,-301.937,1,17.2505,29.4916,28.6332,0.123554,-0.181142,0.202952,2.73498,0.000177912,0.0784135
575,-292.989,1,17.5283,29.4913,28.7768,0.126813,-0.197566,0.215276,3.18674,0.000181905,0.0699855
576,-295.099,1,17.5412,29.4917,28.7351,0.126111,-0.199811,0.213409,2.97183,0.000186318,0.0750059
577,-293.764,1,18.3592,29.4914,28.446,0.125123,-0.229685,0.212471,3.25071,0.000195745,0.0742012
578,-300.584,1,17.7808,29.4915,28.1588,0.122554,-0.204879,0.216658,3.03236,0.000155197,0.0828414
579,-309.617,1,18.2748,29.4925,27.8587,0.121832,-0.227673,0.208362,2.88216,0.000156498,0.0688119
580,-303.588,1,17.6865,29.4931,27.8811,0.121534,-0.193378,0.215868,2.65966,0.000174595,0.078252
581,-313.298,1,17.5244,29.4922,28.1981,0.120753,-0.186916,0.214101,2.42,0.000169495,0.0682156
582,-305.431,1,17.6377,29.4909,28.3216,0.123375,-0.201647,0.224583,2.385,0.000191683,0.0665272
583,-291.231,1,17.8071,29.4908,28.548,0.128688,-0.202059,0.218753,2.52585,0.000204033,0.0766121
584,-293.405,1,17.6652,29.4913,28.3375,0.126071,-0.203962,0.222622,2.5365,0.000187365,0.0850237
585,-282.523,1,16.8405,29.4921,28.0164,0.130985,-0.155329,0.231143,2.55743,0.000205939,0.0849138
586,-288.236,1,17.8825,29.4928,28.6831,0.126289,-0.199955,0.219232,2.82664,0.000181074,0.094453
587,-286.527,1,18.1627,29.4926,28.8561,0.129975,-0.208769,0.210133,2.87713,0.000191051,0.0818715
588,-298.341,1,18.4134,29.4923,28.6893,0.126697,-0.225971,0.215254,2.65542,0.000174404,0.0728453
589,-288.881,1,17.5342,29.4926,28.5399,0.128398,-0.190167,0.248894,2.64436,0.000175868,0.0800345
590,-294.681,1,19.2499,29.4937,28.8923,0.126353,-0.260043,0.22147,2.62638,0.000163553,0.0892811
591,-301.586,1,18.2066,29.4936,29.3309,0.123212,-0.212297,0.224498,2.79676,0.000152865,0.0813716
592,-302.524,1,18.8275,29.493,29.4198,0.124303,-0.254233,0.215873,2.56132,0.000155171,0.0827034
593,-304.817,1,18.892,29.4929,29.2144,0.128462,-0.255068,0.189989,2.62143,0.000139588,0.0796558
594,-299.686,1,18.2516,29.4932,29.2799,0.12869,-0.232338,0.193636,2.79875,0.00014446,0.0820518
595,-297.253,1,18.2044,29.4932,29.0758,0.132963,-0.220061,0.204214,2.98564,0.000121993,0.077305
596,-300.047,1,18.5472,29.4931,29.01,0.13033,-0.232985,0.219626,2.99191,0.000124864,0.0731625
597,-300.67,1,18.3897,29.4929,29.0066,0.128225,-0.234088,0.219009,3.05779,0.000129751,0.0732777
598,-300.551,1,19.1483,29.4931,29.448,0.128127,-0.274859,0.211994,2.90845,0.000140485,0.0733488
599,-302.744,1,18.0906,29.4935,29.8658,0.124809,-0.21007,0.205604,3.18267,0.000150813,0.0697491
600,-305.045,1,17.827,29.4939,29.7159,0.124156,-0.203002,0.204964,3.24163,0.000136597,0.0770011
601,-302.444,1,17.5225,29.4936,29.7329,0.127106,-0.177315,0.200855,2.9455,0.000138919,0.0774219
602,-304.55,1,17.7579,29.4944,29.4861,0.124945,-0.200369,0.194173,3.0983,0.000131786,0.0827815
603,-295.746,1,17.5634,29.494,29.7571,0.124248,-0.190932,0.199617,3.15764,0.00013516,0.103854
604,-306.976,1,17.9544,29.4945,29.7585,0.121517,-0.202885,0.195617,2.93926,0.000117134,0.103455
605,-301.05,1,17.8344,29.4941,29.2028,0.123727,-0.21112,0.205502,2.78127,0.000119591,0.11517
606,-303.174,1,17.5477,29.4944,30.2354,0.119542,-0.201177,0.207317,3.02938,0.000122969,0.113828
607,-306.551,1,17.7714,29.4942,29.9175,0.12016,-0.204713,0.20652,2.85067,0.00013089,0.0985264
608,-307.873,1,17.4657,29.494,30.1389,0.118985,-0.195036,0.203884,2.73213,0.000127093,0.11102
609,-302.529,1,17.925,29.494,30.265,0.120422,-0.211666,0.194757,2.95088,0.000120403,0.121843
610,-297.849,1,17.3576,29.4946,30.2889,0.123455,-0.186676,0.201634,3.01174,0.000127661,0.112488
611,-303.317,1,16.6533,29.4945,30.7095,0.125027,-0.150684,0.204725,2.80884,0.000126238,0.0944542
612,-301.149,1,17.237,29.4943,30.5539,0.122795,-0.179613,0.199793,2.84628,0.000136213,0.104919
613,-303.57,1,17.996,29.4941,30.773,0.121815,-0.211216,0.193856,2.80364,0.000148204,0.0954521
614,-310.73,1,17.4938,29.495,30.3732,0.120632,-0.198582,0.206955,3.07197,0.00013244,0.0808471
615,-309.67,1,17.8556,29.4944,30.0583,0.119733,-0.211773,0.207577,3.16971,0.000131696,0.0793862
616,-309.843,1,18.8019,29.4938,29.7924,0.122971,-0.258407,0.210404,2.76707,0.000117847,0.0871201
617,-309.299,1,18.3634,29.4938,29.9048,0.126224,-0.244497,0.21229,2.8416,0.000116296,0.0741611
618,-309.793,1,17.6427,29.4937,29.8312,0.125829,-0.214349,0.213238,3.05039,0.00011309,0.074064
619,-312.437,1,17.1021,29.4943,29.7377,0.12024,-0.167341,0.228678,2.7655,0.000131675,0.0768859
620,-318.741,1,17.3322,29.4944,30.324,0.121156,-0.170096,0.224283,2.72005,0.000119481,0.0658358
621,-316.051,1,17.7803,29.4938,30.6289,0.125001,-0.205856,0.210603,2.54544,0.000115091,0.0705735
622,-324.692,1,18.6851,29.4936,30.3448,0.121099,-0.243278,0.213016,2.4517,0.000106333,0.0712426
623,-317.165,1,18.1751,29.4931,30.4276,0.125298,-0.218619,0.206412,2.72193,0.000105305,0.0699723
624,-323.803,1,17.976,29.4935,30.4902,0.120468,-0.205622,0.208687,2.65173,0.000102232,0.0753039
625,-316.357,1,17.7564,29.4935,30.3428,0.122552,-0.203566,0.217229,2.71993,0.000100855,0.0864306
626,-316.773,1,18.0658,29.4939,30.1321,0.123591,-0.218381,0.196732,2.71917,0.00010057,0.0814133
627,-315.422,1,17.2575,29.4945,29.8807,0.124664,-0.180078,0.213941,2.71435,0.000100949,0.0787634
628,-308.415,1,17.9278,29.4954,29.9578,0.129027,-0.211032,0.210304,2.77624,9.59972e-05,0.0839412
629,-313.123,1,18.3174,29.4952,30.408,0.129354,-0.227059,0.199376,2.67827,0.000106844,0.0701198
630,-309.595,1,18.5051,29.4954,30.3759,0.131281,-0.228758,0.193381,2.62025,0.000110522,0.0737001
631,-312.277,1,17.8109,29.4954,29.9324,0.132848,-0.21121,0.192052,2.65964,9.22735e-05,0.0776442
632,-311.186,1,17.7233,29.4958,29.9584,0.13029,-0.209864,0.198939,2.67675,9.49393e-05,0.0792444
633,-320.499,1,16.9898,29.4957,29.7336,0.130526,-0.167974,0.203855,2.56188,7.5313e-05,0.0719585
634,-323.009,1,17.4076,29.496,30.0626,0.131317,-0.180776,0.20524,2.71203,7.357e-05,0.0655586
635,-336.063,1,17.3109,29.496,29.8419,0.129836,-0.17556,0.20295,2.52128,5.51944e-05,0.0630535
636,-338.446,1,17.8797,29.496,30.0289,0.131111,-0.199518,0.19767,2.55639,5.0661e-05,0.0607609
637,-351.936,1,18.3133,29.4958,30.0758,0.128855,-0.22342,0.18837,2.29636,4.59378e-05,0.0560892
638,-346.258,1,18.4473,29.4957,30.0358,0.128549,-0.21992,0.191641,2.31793,5.22933e-05,0.0581304
639,-344.059,1,17.8644,29.4959,29.6123,0.12949,-0.200417,0.185755,2.32189,5.41998e-05,0.0606227
640,-339.537,1,17.11,29.4956,29.4885,0.13257,-0.179121,0.188831,2.55298,5.4016e-05,0.053456
641,-339.145,1,15.9232,29.4953,29.491,0.133787,-0.104779,0.198744,2.25833,5.52003e-05,0.0539122
642,-336.885,1,16.4282,29.4949,29.5533,0.132317,-0.132647,0.212704,2.21199,6.28482e-05,0.0524736
643,-346.543,1,18.0405,29.4952,29.4847,0.126822,-0.210429,0.195961,2.41627,6.99838e-05,0.0446744
644,-353.657,1,17.3954,29.4954,29.5044,0.120713,-0.180517,0.206409,2.54296,6.96099e-05,0.0435783
645,-359.814,1,17.4563,29.4956,29.516,0.119626,-0.187157,0.204248,2.56229,5.90839e-05,0.0429873
646,-361.711,1,17.7329,29.4955,29.53,0.121399,-0.190798,0.204852,2.4645,6.08563e-05,0.0391716
647,-359.842,1,18.6832,29.4955,29.6118,0.122932,-0.245164,0.200746,2.40082,6.48419e-05,0.0355294
648,-363.625,1,18.4321,29.4952,29.5141,0.123869,-0.246996,0.200561,2.5089,5.80239e-05,0.0327954
649,-364.304,1,17.9384,29.4957,29.5303,0.126023,-0.226364,0.206282,2.78011,4.40136e-05,0.0342376
650,-372.353,1,17.8938,29.4957,29.3737,0.121366,-0.217545,0.216216,2.67793,4.17693e-05,0.0348592
651,-366.652,1,18.1701,29.4958,29.2849,0.125033,-0.230114,0.215794,2.72878,3.96088e-05,0.0360174
652,-369.376,1,17.7419,29.4959,29.1136,0.123459,-0.207121,0.210974,2.76206,4.09481e-05,0.0338427
653,-369.727,1,17.5201,29.496,29.1962,0.12519,-0.175798,0.210221,2.54992,4.26163e-05,0.031989
654,-369.873,1,18.089,29.4963,29.278,0.126625,-0.209427,0.215012,2.61697,3.66567e-05,0.0313346
655,-368.523,1,18.549,29.4962,29.1636,0.125118,-0.23111,0.209169,2.41386,4.08808e-05,0.035746
656,-371.129,1,18.5788,29.4962,29.3846,0.128463,-0.233393,0.204131,2.4455,3.6112e-05,0.0334025
657,-370.268,1,18.4277,29.4962,29.2407,0.126355,-0.233687,0.212286,2.55374,3.47951e-05,0.036596
658,-369.766,1,18.6615,29.496,29.0182,0.127737,-0.258169,0.200771,2.75533,3.30758e-05,0.0361129
659,-367.589,1,18.1522,29.4963,29.2027,0.127929,-0.236912,0.189736,2.82029,3.3936e-05,0.0380773
660,-367.129,1,18.0395,29.4962,29.1297,0.127616,-0.224453,0.196843,2.85183,3.23544e-05,0.0387378
661,-365.794,1,17.6035,29.4963,29.0873,0.129422,-0.21633,0.209923,2.808,3.10158e-05,0.0393076
662,-365.782,1,16.4877,29.4964,28.4866,0.129051,-0.144692,0.216206,2.58882,2.94028e-05,0.0419343
663,-371.633,1,16.7927,29.4965,28.5509,0.130041,-0.154108,0.199789,2.60329,2.64195e-05,0.0391883
664,-365.389,1,17.8871,29.4966,28.5132,0.132359,-0.209133,0.184744,2.7225,2.8841e-05,0.0420886
665,-363.079,1,16.4422,29.4967,28.6406,0.127751,-0.145136,0.195244,2.98079,3.0437e-05,0.047312
666,-361.736,1,16.8026,29.4968,28.958,0.126917,-0.158543,0.2028,2.87554,3.41436e-05,0.0454866
667,-360.004,1,17.1219,29.4971,29.0341,0.126925,-0.162728,0.200392,2.61955,3.67166e-05,0.0507911
668,-357.991,1,17.7729,29.497,29.0659,0.125561,-0.214513,0.203019,2.69344,3.59591e-05,0.0542061
669,-356.344,1,18.0553,29.4969,29.3633,0.127669,-0.213584,0.194886,2.57641,4.36447e-05,0.0496347
670,-354.285,1,17.7118,29.4967,29.1323,0.1302,-0.187724,0.198366,2.90031,3.86956e-05,0.043747
671,-359.733,1,18.128,29.4966,28.9563,0.125891,-0.217276,0.197215,2.76311,4.40837e-05,0.0407195
672,-364.09,1,17.865,29.4966,29.1595,0.12637,-0.211294,0.205909,2.42609,4.91003e-05,0.0336575
673,-364.52,1,17.0267,29.4965,29.3068,0.126814,-0.171564,0.206518,2.43849,5.59632e-05,0.028668
674,-365.48,1,17.1405,29.4966,29.2182,0.124258,-0.170579,0.188911,2.60339,6.35842e-05,0.0289688
675,-359.439,1,17.8576,29.4969,29.2301,0.126092,-0.211152,0.189747,2.66883,5.90252e-05,0.0320507
676,-354.697,1,17.8378,29.4967,29.2254,0.126643,-0.213895,0.19042,2.91158,6.493e-05,0.0317339
677,-356.763,1,17.391,29.4967,29.5359,0.1311,-0.185578,0.185219,2.8415,5.97821e-05,0.0271367
678,-354.522,1,17.5987,29.4964,29.5441,0.128036,-0.199851,0.196457,2.88181,6.0366e-05,0.0316368
679,-355.527,1,17.8993,29.4965,29.1906,0.129298,-0.215255,0.195442,2.72491,6.45452e-05,0.0283876
680,-356.374,1,17.2484,29.4958,29.2286,0.13221,-0.186797,0.188561,2.62606,5.75981e-05,0.02857
681,-366.173,1,17.6233,29.496,29.0717,0.131637,-0.19147,0.197787,2.42861,4.79616e-05,0.0271788
682,-375.875,1,18.1022,29.496,29.114,0.126915,-0.207281,0.202829,2.41234,4.87469e-05,0.0232823
683,-369.726,1,19.361,29.4962,29.0995,0.12889,-0.280798,0.205556,2.51494,4.52422e-05,0.0258686
684,-371.032,1,19.0882,29.4963,29.0907,0.128837,-0.26509,0.207839,2.60313,4.77406e-05,0.0227361
685,-375.608,1,19.7821,29.4962,29.0734,0.129791,-0.309738,0.207313,2.68019,4.19657e-05,0.0206592
686,-389.963,1,18.1118,29.4961,29.0377,0.125261,-0.212507,0.207041,2.67343,4.27815e-05,0.015462
687,-393.146,1,18.66,29.4961,29.0813,0.125068,-0.251408,0.206668,2.60661,4.34367e-05,0.0140954
688,-395.869,1,17.7108,29.4963,29.0887,0.124207,-0.190079,0.205436,2.50893,4.33693e-05,0.0142607
689,-391.719,1,17.6985,29.4964,29.1551,0.128255,-0.200761,0.20722,2.46639,4.58389e-05,0.0132956
690,-392.908,1,19.2737,29.4966,29.1826,0.12995,-0.287115,0.192537,2.24503,4.78315e-05,0.0131626
691,-404.268,1,18.496,29.4967,29.1736,0.12687,-0.240439,0.192488,2.26338,3.83758e-05,0.0128728
692,-407.608,1,18.734,29.4967,29.1492,0.123728,-0.239833,0.202384,2.44076,3.85001e-05,0.0116447
693,-413.705,1,18.1409,29.4967,29.1505,0.122535,-0.219394,0.196324,2.32948,3.64982e-05,0.0116411
694,-399.894,1,17.4425,29.4965,29.188,0.128632,-0.178151,0.217134,2.46739,3.42255e-05,0.0123355
695,-403.941,1,18.2543,29.4968,29.1584,0.130574,-0.231961,0.205488,2.48625,2.89351e-05,0.0123863
696,-405.446,1,17.3891,29.4968,29.1824,0.127423,-0.183894,0.217554,2.50812,2.95211e-05,0.0124073
697,-407.372,1,17.1073,29.4969,29.1745,0.126346,-0.16542,0.204806,2.43114,3.39876e-05,0.0120047
698,-412.993,1,17.2161,29.4967,29.1697,0.123377,-0.167953,0.207146,2.57807,3.09229e-05,0.011438
699,-412.031,1,17.116,29.4967,29.2466,0.120073,-0.170117,0.211703,2.6414,3.52593e-05,0.0112236
700,-409.358,1,17.2875,29.4965,29.2865,0.121149,-0.180583,0.222602,2.75081,3.61338e-05,0.0107323
701,-409.719,1,17.4332,29.4963,29.2856,0.121997,-0.196488,0.22326,2.97736,3.40122e-05,0.0100427
702,-406.852,1,18.6261,29.4963,29.2637,0.126247,-0.251788,0.205892,2.72381,3.76563e-05,0.00982563
703,-409.453,1,18.8352,29.4962,29.2353,0.12629,-0.253763,0.211874,2.61907,3.58698e-05,0.0098446
704,-402.165,1,18.4059,29.4961,29.2203,0.125814,-0.22555,0.217268,2.51915,4.12414e-05,0.0105937
705,-415.844,1,17.7794,29.4962,29.213,0.121857,-0.197435,0.214158,2.49515,3.58897e-05,0.00946776
706,-418.378,1,19.0177,29.4965,29.1675,0.122394,-0.258111,0.196347,2.48921,4.09009e-05,0.00815108
707,-410.277,1,18.9313,29.4967,29.1881,0.126962,-0.243508,0.201805,2.43719,4.2175e-05,0.00857942
708,-399.299,1,17.73,29.4967,29.2186,0.130208,-0.183904,0.227679,2.22361,4.77394e-05,0.00881176
709,-401.231,1,17.5528,29.4967,29.1852,0.127703,-0.193547,0.22229,2.53254,4.79101e-05,0.00835936
710,-406.201,1,17.7663,29.4968,29.1877,0.127135,-0.201111,0.214672,2.48201,4.57623e-05,0.00808312
711,-399.971,1,17.6694,29.4968,29.198,0.12947,-0.188096,0.21669,2.42138,4.34885e-05,0.00918808
712,-401.626,1,18.1653,29.4971,29.1792,0.130251,-0.218963,0.208237,2.43697,3.74077e-05,0.0105224
713,-404.064,1,17.611,29.4971,29.1083,0.127218,-0.204355,0.211364,2.43859,3.40938e-05,0.0118268
714,-394.239,1,16.7734,29.4972,29.1457,0.130947,-0.158549,0.222293,2.45365,3.68254e-05,0.0122341
715,-407.511,1,16.6245,29.497,29.1226,0.128521,-0.139735,0.200983,2.53798,3.27925e-05,0.0106901
716,-397.708,1,16.9992,29.4973,29.1172,0.130378,-0.160053,0.205738,2.82809,3.20199e-05,0.0118202
717,-402.014,1,17.6045,29.4972,29.126,0.125544,-0.192918,0.214971,2.7113,3.1833e-05,0.0132482
718,-396.695,1,17.8689,29.4971,29.1863,0.125349,-0.203485,0.208447,2.73344,3.69205e-05,0.0143111
719,-391.525,1,18.1131,29.4974,29.1686,0.126045,-0.214562,0.222265,2.94988,3.67076e-05,0.0139567
720,-378.792,1,17.9275,29.4974,29.2356,0.131027,-0.21086,0.217059,3.04608,4.26114e-05,0.0153523
721,-374.869,1,18.3274,29.4974,29.2127,0.133912,-0.23507,0.221324,2.84807,4.20293e-05,0.0158526
722,-377.122,1,18.0242,29.4974,29.1697,0.133829,-0.204775,0.211692,2.93192,4.07928e-05,0.0151756
723,-386.411,1,17.9733,29.4974,29.1733,0.131734,-0.213453,0.20761,2.67174,4.1309e-05,0.0139646
724,-388.278,1,18.2127,29.4974,29.2029,0.130709,-0.229695,0.205064,2.76088,3.84301e-05,0.0141771
725,-385.21,1,19.765,29.4975,29.2331,0.127274,-0.305445,0.210422,2.96454,4.34066e-05,0.0142994
726,-387.826,1,18.0779,29.4976,29.1902,0.129637,-0.226124,0.21987,2.85349,3.69034e-05,0.0144559
727,-384.698,1,16.5393,29.4976,29.167,0.134098,-0.143499,0.219548,2.78952,3.77871e-05,0.0127151
728,-389.037,1,17.9767,29.4977,29.1819,0.133367,-0.214686,0.217706,2.77476,3.35014e-05,0.0130787
729,-391.887,1,18.4472,29.4976,29.1397,0.131046,-0.245642,0.215957,3.07897,3.19304e-05,0.0124404
730,-402.514,1,19.2404,29.4977,29.1286,0.128725,-0.267373,0.210111,2.85592,2.69523e-05,0.0126712
731,-399.047,1,20.6264,29.4976,29.2538,0.132109,-0.336816,0.207639,2.80876,2.51509e-05,0.0136242
732,-398.859,1,19.2196,29.4976,29.2107,0.130176,-0.274948,0.210331,2.6803,2.72955e-05,0.0145147
733,-401.626,1,19.567,29.4975,29.2674,0.128044,-0.29688,0.203842,2.6943,2.95322e-05,0.0139084
734,-402.777,1,19.1626,29.4972,29.2171,0.125588,-0.28004,0.204814,2.65392,2.97974e-05,0.0144872
735,-401.723,1,18.1775,29.4973,29.236,0.128055,-0.226711,0.200663,2.64339,3.05712e-05,0.0134942
736,-397.729,1,19.1069,29.4972,29.2617,0.129974,-0.276644,0.205659,2.50569,3.05819e-05,0.0153497
737,-393.402,1,19.6372,29.4972,29.2625,0.127126,-0.305596,0.222547,2.61088,3.00214e-05,0.0170506
738,-400.292,1,18.5479,29.4975,29.2527,0.124145,-0.243956,0.215086,2.6184,2.67846e-05,0.01821
739,-401.953,1,18.1251,29.4977,29.249,0.122084,-0.225,0.200852,2.68721,2.44018e-05,0.0213399
740,-398.453,1,18.0624,29.4977,29.348,0.124873,-0.218355,0.201345,3.05703,2.37934e-05,0.0197461
741,-401.042,1,17.8128,29.4976,29.3762,0.125104,-0.21996,0.210461,3.01872,2.46327e-05,0.0167781
742,-396.234,1,18.4593,29.4977,29.4292,0.124553,-0.241331,0.21118,3.3485,2.47652e-05,0.0183206
743,-399.841,1,18.0119,29.4976,29.3892,0.122038,-0.224339,0.220627,3.30739,2.39502e-05,0.0180722
744,-393.109,1,17.788,29.4978,29.4036,0.125784,-0.216831,0.225221,3.1505,2.51141e-05,0.0184241
745,-402.511,1,18.4034,29.4976,29.3808,0.12019,-0.247745,0.223768,3.19602,2.3954e-05,0.0179464
746,-403.084,1,17.3746,29.4976,29.3581,0.120742,-0.183415,0.219202,2.98592,2.32943e-05,0.0193501
