iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-214.734,1,17.541,30.7214,16.9233,0.0939881,-0.232167,0.238218,2.46042,0.000708908,1.32114
503,-215.868,1,17.5049,30.7233,15.9972,0.0929922,-0.226045,0.232054,2.04545,0.000810768,1.43061
504,-219.807,1,17.4425,30.7234,14.9634,0.0936447,-0.220695,0.230884,2.12032,0.000678678,1.43712
505,-220.907,1,17.643,30.727,15.2014,0.0926127,-0.228645,0.220948,2.03031,0.000693935,1.48328
506,-221.93,1,18.1272,30.7273,14.325,0.0883442,-0.25835,0.232872,2.14435,0.000731172,1.64256
507,-221.929,1,17.7289,30.7285,14.1187,0.0886035,-0.230402,0.233571,2.0014,0.000762923,1.54711
508,-224.728,1,17.2418,30.7268,14.1034,0.0887232,-0.207291,0.229522,2.0285,0.000720089,1.63965
509,-227.351,1,18.0905,30.7259,13.1458,0.0869107,-0.248136,0.229081,2.09788,0.000693449,1.65711
510,-234.527,1,18.0149,30.725,15.2054,0.0895671,-0.241172,0.226383,1.84427,0.000574716,1.5681
511,-231.755,1,18.2494,30.722,14.1146,0.0930215,-0.257605,0.223462,1.86973,0.000539691,1.48751
512,-235.262,1,17.8818,30.7202,14.3035,0.0938256,-0.234175,0.218717,1.72111,0.000532771,1.43627
513,-236.027,1,18.8812,30.716,14.8902,0.0937734,-0.283097,0.220943,1.90728,0.000460322,1.43927
514,-239.476,1,18.0017,30.7167,13.5826,0.0923721,-0.244113,0.231867,1.82025,0.000450645,1.37646
515,-248.105,1,17.9187,30.719,14.6968,0.0936809,-0.232373,0.231919,1.71766,0.000339996,1.32453
516,-248.676,1,18.2127,30.7192,14.4969,0.0920779,-0.24894,0.236783,1.70743,0.000382867,1.39308
517,-246.559,1,17.617,30.7187,11.3189,0.0888988,-0.235559,0.241795,1.93459,0.000350575,1.5595
518,-242.056,1,17.3322,30.7195,12.4211,0.0920969,-0.215743,0.236014,2.04026,0.000326208,1.57819
519,-244.359,1,17.6596,30.719,11.8478,0.0910562,-0.241251,0.239063,2.05276,0.000323133,1.55377
520,-249.703,1,17.5333,30.722,13.7611,0.090222,-0.227267,0.244507,2.0499,0.000280725,1.39034
521,-257.669,1,17.4425,30.722,15.401,0.0888297,-0.21873,0.238194,1.8633,0.000268567,1.47958
522,-251.335,1,17.3851,30.7227,15.0402,0.0918562,-0.216342,0.239973,1.75719,0.000282263,1.54877
523,-249.977,1,17.6502,30.7214,15.0491,0.0905548,-0.241412,0.246648,1.95304,0.000288104,1.47438
524,-245.237,1,17.2638,30.7197,13.9415,0.0913992,-0.214946,0.23619,1.99184,0.00028597,1.64195
525,-239.832,1,17.385,30.7211,12.351,0.0929069,-0.213828,0.235024,1.82507,0.000293506,1.74558
526,-243.582,1,16.855,30.7213,13.2113,0.0924226,-0.18597,0.240743,1.87966,0.000273497,1.80888
527,-251.627,1,16.664,30.7209,13.2149,0.0901458,-0.178497,0.253316,1.71325,0.000287576,1.58757
528,-247.749,1,17.4393,30.7191,13.6493,0.0912143,-0.216453,0.251311,1.75925,0.000311465,1.55099
529,-244.123,1,17.2064,30.7216,14.2805,0.095556,-0.216143,0.242561,1.76378,0.000294685,1.48796
530,-242.685,1,17.6751,30.7192,19.4287,0.0947273,-0.232349,0.226627,1.78008,0.000322506,1.48462
531,-249.02,1,18.092,30.719,16.2939,0.0939534,-0.24768,0.233713,1.79365,0.000302797,1.45511
532,-245.219,1,17.7412,30.7185,15.7012,0.0921892,-0.23352,0.238449,1.8738,0.000326238,1.50609
533,-248.283,1,18.2835,30.7204,16.3415,0.0902621,-0.260476,0.232806,1.95043,0.000316564,1.55754
534,-250.961,1,18.1354,30.7186,16.7478,0.0902481,-0.257877,0.222867,1.8713,0.000262771,1.68874
535,-248.069,1,18.2648,30.7177,13.6839,0.0919149,-0.260733,0.219565,2.06267,0.000275643,1.62141
536,-252.221,1,17.3441,30.7156,15.9986,0.0934962,-0.210749,0.222252,2.03361,0.000261608,1.46381
537,-254.314,1,17.2768,30.7165,14.9408,0.0927313,-0.210889,0.221771,2.04396,0.000233628,1.52017
538,-246.747,1,17.7261,30.7175,12.5767,0.0924188,-0.235728,0.215819,2.27304,0.000237064,1.73051
539,-247.176,1,17.2488,30.7165,11.7947,0.094732,-0.207106,0.217482,2.14687,0.000238302,1.65855
540,-253.245,1,17.5554,30.7175,12.0431,0.0957723,-0.227318,0.207229,2.0245,0.000213181,1.44573
541,-251.962,1,16.8169,30.7182,11.8962,0.0938802,-0.195567,0.225326,2.16564,0.000197695,1.60209
542,-252.881,1,17.2573,30.7178,12.9761,0.095076,-0.220172,0.229182,2.32194,0.000193893,1.45945
543,-259.741,1,17.821,30.7164,16.1317,0.0927507,-0.255649,0.229738,2.42944,0.000179362,1.29374
544,-260.74,1,17.4313,30.7157,18.3258,0.0955473,-0.225807,0.219832,2.77418,0.000155032,1.23605
545,-267.737,1,17.7325,30.7149,17.644,0.0903832,-0.24482,0.217717,2.78223,0.000149586,1.33554
546,-264.035,1,17.0739,30.715,18.4531,0.0905512,-0.205639,0.213,2.91652,0.000146799,1.38889
547,-253.676,1,18.1615,30.7141,17.7764,0.0948947,-0.271609,0.216199,2.88707,0.000150809,1.48798
548,-247.722,1,17.5316,30.7148,16.6151,0.0962339,-0.235176,0.217176,3.29557,0.000147048,1.43109
549,-240.979,1,16.5664,30.7144,13.6418,0.100569,-0.177965,0.208303,3.45855,0.000157208,1.47767
550,-250.87,1,17.0619,30.714,15.0958,0.0968666,-0.2095,0.20357,3.20662,0.000133402,1.52906
551,-250.808,1,16.8897,30.7141,15.0226,0.0943391,-0.198213,0.217176,3.43403,0.000139569,1.48688
552,-253.691,1,18.3804,30.7148,16.9184,0.092422,-0.290885,0.228032,3.38571,0.000135923,1.48854
553,-261.271,1,18.2618,30.7154,19.1484,0.0907123,-0.268657,0.222782,3.22927,0.000126849,1.44899
554,-249.39,1,17.998,30.7164,18.2232,0.0950974,-0.257923,0.217264,3.22447,0.000150358,1.52572
555,-253.909,1,17.667,30.7173,17.7443,0.0952705,-0.241611,0.216648,3.11835,0.000134984,1.6327
556,-267.117,1,17.2927,30.7166,24.0701,0.0926137,-0.224933,0.213387,3.04193,0.000108392,1.55851
557,-271.904,1,17.1688,30.7166,24.7121,0.0907245,-0.224307,0.217662,3.00515,0.000109365,1.48227
558,-278.615,1,17.2111,30.7164,23.2088,0.0897672,-0.22154,0.217287,2.97371,8.84376e-05,1.40515
559,-272.81,1,17.4868,30.7159,25.2778,0.0906258,-0.24114,0.214506,3.4179,9.16034e-05,1.59851
560,-280.122,1,17.0368,30.7155,25.976,0.0891201,-0.219292,0.210465,3.36588,8.61086e-05,1.4171
561,-279.485,1,16.936,30.7155,27.837,0.0893483,-0.214033,0.212533,3.48232,8.23916e-05,1.44912
562,-266.714,1,17.6545,30.716,27.5983,0.0902061,-0.255275,0.222907,3.80316,8.55551e-05,1.57962
563,-274.705,1,17.9254,30.7158,31.5175,0.0899217,-0.266422,0.216547,3.33557,8.76583e-05,1.45826
564,-272.892,1,17.8238,30.7156,30.2513,0.0906713,-0.263162,0.226371,3.19127,8.74899e-05,1.46521
565,-273.916,1,17.4787,30.7157,30.2199,0.0925488,-0.235584,0.230819,3.08454,8.52276e-05,1.33034
566,-277.016,1,18.1949,30.7157,27.955,0.0929364,-0.280827,0.228972,2.89587,8.40032e-05,1.29878
567,-274.204,1,17.496,30.7159,26.2618,0.0932545,-0.250316,0.233931,2.74993,9.22586e-05,1.33034
568,-279.666,1,17.8843,30.716,26.3567,0.0936028,-0.263053,0.230353,2.62147,8.49176e-05,1.18694
569,-283.536,1,17.3963,30.7154,23.1759,0.0904705,-0.235885,0.226284,2.59406,8.81316e-05,1.2497
570,-283.533,1,18.3336,30.7155,20.4802,0.0919119,-0.274725,0.21972,2.59432,9.38501e-05,1.12501
571,-273.281,1,17.8297,30.7155,20.3964,0.0978942,-0.241534,0.22424,2.60131,8.34445e-05,1.23347
572,-270.784,1,18.4918,30.7159,19.9204,0.100619,-0.268689,0.215399,2.40215,9.81096e-05,1.137
573,-281.383,1,18.3849,30.716,20.8736,0.0935552,-0.265935,0.222039,2.43215,9.0052e-05,1.23915
574,-289.36,1,17.724,30.7154,21.2893,0.0886402,-0.244671,0.238117,2.36967,9.3154e-05,1.18573
575,-285.5,1,18.2646,30.7158,21.8404,0.0913842,-0.275779,0.241907,2.57846,8.83144e-05,1.19219
576,-284.438,1,18.3593,30.7161,23.9826,0.0904439,-0.282775,0.240988,2.71512,8.40129e-05,1.16092
577,-290.977,1,17.4498,30.7167,23.3559,0.0870508,-0.232962,0.232259,2.93525,7.5037e-05,1.3135
578,-287.15,1,17.1717,30.7168,24.8815,0.0890495,-0.210121,0.233061,2.83173,8.04239e-05,1.25159
579,-286.293,1,16.4987,30.7172,22.5047,0.0891746,-0.182164,0.231573,2.87198,8.24685e-05,1.24156
580,-290.925,1,16.8187,30.717,22.883,0.0925864,-0.184187,0.227884,2.50869,6.86307e-05,1.20933
581,-295.649,1,17.5568,30.7164,24.1886,0.0892628,-0.238878,0.228724,2.60634,6.42534e-05,1.35031
582,-294.675,1,17.5357,30.7167,27.7029,0.0885046,-0.244234,0.229958,2.68191,6.07298e-05,1.39587
583,-296.199,1,17.4716,30.7168,29.7859,0.0915611,-0.239452,0.226474,2.729,5.79804e-05,1.25813
584,-304.428,1,17.8054,30.7169,30.0245,0.0883762,-0.263306,0.222396,2.77573,5.98398e-05,1.11271
585,-301.35,1,17.9329,30.7172,29.07,0.0877925,-0.264911,0.226137,2.74369,5.98502e-05,1.27304
586,-295.053,1,17.6695,30.7174,35.5178,0.0888547,-0.244983,0.226279,3.05745,6.01647e-05,1.22036
587,-295.413,1,17.7485,30.7172,33.2618,0.0895727,-0.249288,0.224249,2.87489,5.33917e-05,1.39667
588,-298.019,1,17.2141,30.7173,35.5483,0.0885781,-0.229759,0.223415,2.90389,5.44155e-05,1.32738
589,-297.406,1,17.5135,30.7171,34.7751,0.0887535,-0.246705,0.228779,3.00052,5.80979e-05,1.20749
590,-293.231,1,17.721,30.7174,31.3165,0.0892664,-0.257904,0.223221,3.03876,5.7058e-05,1.36302
591,-301.637,1,18.0383,30.7176,23.9256,0.0875133,-0.264606,0.227516,2.94297,5.35173e-05,1.25752
592,-297.248,1,17.7023,30.7173,18.7293,0.0872409,-0.243824,0.22935,2.90912,6.02788e-05,1.32339
593,-296.839,1,17.5607,30.7172,19.9794,0.0898985,-0.231981,0.217371,2.85669,5.83546e-05,1.26331
594,-304.701,1,17.6998,30.7171,23.0538,0.0864637,-0.24697,0.21939,2.68865,5.82417e-05,1.32591
595,-290.964,1,17.3331,30.7171,19.4019,0.0911223,-0.220519,0.209052,2.71809,6.35064e-05,1.4366
596,-290.7,1,17.8738,30.7171,18.1404,0.0933953,-0.2581,0.214436,2.78039,5.74444e-05,1.32116
597,-285.977,1,17.3808,30.7171,15.9768,0.090446,-0.22487,0.222977,3.07953,6.49803e-05,1.3784
598,-286.308,1,17.6009,30.7173,17.1174,0.0938315,-0.242149,0.222016,2.54528,6.86662e-05,1.4438
599,-279.124,1,17.3485,30.7174,16.5804,0.0956788,-0.210721,0.21583,2.8026,7.35559e-05,1.36269
600,-280.882,1,17.4531,30.7172,15.7247,0.0963056,-0.22453,0.213152,3.03053,6.24356e-05,1.33878
601,-276.858,1,17.301,30.717,19.6894,0.0954207,-0.215962,0.220291,3.13951,7.30103e-05,1.25833
602,-275.466,1,16.9218,30.7175,19.5479,0.0972569,-0.191438,0.217424,3.47216,7.06516e-05,1.11775
603,-275.399,1,17.6026,30.7171,21.6314,0.0983137,-0.242996,0.225681,2.88927,8.40381e-05,1.14465
604,-273.163,1,17.374,30.7172,23.8205,0.0986257,-0.219819,0.213754,3.07694,8.03675e-05,1.09302
605,-274.397,1,16.9381,30.7169,20.4414,0.097113,-0.205985,0.218747,3.25503,8.69256e-05,1.02994
606,-277.34,1,16.9038,30.7177,24.9449,0.0940312,-0.200397,0.219676,3.47767,8.4104e-05,1.11604
607,-278.142,1,17.0404,30.7179,21.8676,0.0909367,-0.211339,0.21913,3.95556,8.44795e-05,1.13253
608,-282.144,1,17.2578,30.7178,26.4248,0.0910879,-0.223321,0.2223,3.84197,7.90309e-05,0.996264
609,-285.326,1,17.5006,30.7178,30.6445,0.0898077,-0.232593,0.219281,3.70321,7.7223e-05,1.003
610,-291.378,1,17.4438,30.7177,29.7455,0.0916463,-0.242127,0.227928,3.2998,7.2477e-05,0.944749
611,-292.859,1,17.7056,30.7178,34.7223,0.0899363,-0.251248,0.224046,3.12364,7.30747e-05,1.01671
612,-289.764,1,17.9455,30.7176,27.2005,0.0907218,-0.257853,0.220873,3.52685,6.80016e-05,1.00973
613,-289.15,1,18.161,30.7177,24.1197,0.0901088,-0.271606,0.228223,3.41102,6.67967e-05,1.13418
614,-288.57,1,17.7994,30.7177,26.9333,0.0900771,-0.2646,0.226632,3.58719,7.03892e-05,1.07805
615,-276.576,1,17.1432,30.7176,28.1036,0.0920281,-0.229681,0.231406,4.21404,7.22515e-05,1.08377
616,-283.265,1,18.3137,30.7175,28.061,0.0923685,-0.283952,0.209558,3.98325,6.64552e-05,1.19417
617,-284.095,1,17.8978,30.718,34.9409,0.0933966,-0.258529,0.212552,4.18094,5.50044e-05,1.17363
618,-286.731,1,17.6196,30.7179,32.149,0.0924704,-0.23987,0.211697,3.64713,5.41365e-05,1.20341
619,-292.518,1,17.8101,30.7177,32.8182,0.0934845,-0.248542,0.212953,3.73617,5.09474e-05,1.12971
620,-289.041,1,18.0595,30.7178,33.9561,0.0916966,-0.253899,0.213576,3.78609,5.17067e-05,1.19366
621,-291.686,1,17.5799,30.7178,34.2395,0.0926189,-0.239707,0.219729,3.17632,5.14154e-05,1.22299
622,-286.252,1,17.9998,30.7177,26.6045,0.0919099,-0.263762,0.236019,3.46404,5.4571e-05,1.24107
623,-285.936,1,17.6191,30.7175,26.8573,0.0932021,-0.242894,0.22403,3.56684,5.57822e-05,1.20477
624,-292.645,1,17.5552,30.7175,28.1677,0.0911841,-0.236364,0.225305,3.26153,5.05105e-05,1.24445
625,-294.716,1,17.5305,30.7175,27.2052,0.0913937,-0.242322,0.228103,3.05117,5.02707e-05,1.31437
626,-298.161,1,17.6189,30.7176,32.3172,0.089693,-0.246705,0.230587,3.01427,4.60514e-05,1.2444
627,-310.844,1,17.4767,30.7177,30.1929,0.0884277,-0.240566,0.232535,2.59865,3.92174e-05,1.26578
628,-311.556,1,17.2336,30.7179,29.6896,0.0872771,-0.22534,0.224263,2.77503,3.97169e-05,1.27579
629,-307.835,1,17.5565,30.7178,26.9121,0.0900278,-0.240152,0.218262,2.81876,3.90086e-05,1.27744
630,-300.488,1,17.462,30.7179,25.367,0.0937384,-0.2384,0.223739,2.73952,3.95368e-05,1.37981
631,-304.79,1,17.91,30.7177,25.8525,0.0913036,-0.26388,0.21949,2.75645,3.62444e-05,1.39068
632,-301.344,1,17.8341,30.7174,24.7642,0.0909748,-0.264959,0.242557,2.86161,3.84659e-05,1.38124
633,-304.377,1,18.0246,30.7173,22.6037,0.0906218,-0.278934,0.239615,2.97,3.73943e-05,1.26358
634,-308.233,1,17.6245,30.7173,26.0482,0.0893723,-0.250992,0.244111,2.61832,3.97294e-05,1.28141
635,-315.228,1,17.6785,30.7174,28.0868,0.089507,-0.245938,0.236337,2.57632,3.21418e-05,1.30601
636,-315.79,1,17.5643,30.7174,25.328,0.0908936,-0.232556,0.229493,2.63752,3.28557e-05,1.22109
637,-312.895,1,17.9037,30.7176,24.8014,0.0916244,-0.254774,0.233001,2.65305,3.12374e-05,1.28641
638,-304.221,1,17.8601,30.7174,25.0336,0.0952916,-0.233183,0.235999,2.54515,3.2888e-05,1.26638
639,-297.791,1,18.459,30.7177,25.351,0.0940803,-0.269069,0.236123,2.59617,3.90697e-05,1.3839
640,-300.958,1,17.478,30.7175,26.3848,0.0921172,-0.224549,0.235785,2.68414,4.17491e-05,1.317
641,-304.392,1,16.8221,30.7175,25.8237,0.0930884,-0.191172,0.231238,2.69947,3.90783e-05,1.36431
642,-301.689,1,17.2906,30.7174,27.0144,0.0909654,-0.222198,0.239642,2.67731,3.9211e-05,1.42129
643,-305.159,1,18.0067,30.7174,22.9214,0.0926782,-0.256821,0.231039,2.42919,3.71577e-05,1.4449
644,-295.365,1,18.7536,30.7175,25.073,0.0924261,-0.303847,0.22651,2.87534,4.34107e-05,1.44733
645,-294.015,1,17.7149,30.7175,24.3968,0.0945659,-0.257814,0.233978,2.84824,3.7012e-05,1.37898
646,-300.822,1,17.5917,30.7174,23.7121,0.0929293,-0.23411,0.214244,2.91602,3.74942e-05,1.39495
647,-291.85,1,16.9287,30.7174,25.8474,0.0956409,-0.195625,0.22371,3.01531,3.85311e-05,1.40288
648,-292.967,1,17.1646,30.7173,24.0999,0.0964453,-0.217272,0.218225,2.80265,3.89382e-05,1.50848
649,-304.066,1,16.7291,30.7174,25.1034,0.0897218,-0.197218,0.229487,2.80513,3.50202e-05,1.56008
650,-306.075,1,17.211,30.7172,24.2468,0.0866649,-0.230662,0.237658,3.1036,3.46956e-05,1.58026
651,-305.564,1,17.3234,30.7173,22.6094,0.0872788,-0.232226,0.223065,3.15211,3.17602e-05,1.79419
652,-307.917,1,17.4279,30.7173,23.8972,0.0877512,-0.238177,0.229639,3.23359,2.84653e-05,1.60825
653,-305.617,1,17.5757,30.7171,22.8254,0.0888291,-0.246693,0.230838,3.2817,3.11593e-05,1.51555
654,-312.846,1,17.2035,30.7174,22.8926,0.0885523,-0.222279,0.232957,2.80564,2.92732e-05,1.56997
655,-313.872,1,17.6196,30.7174,19.3768,0.0887607,-0.235811,0.23763,2.67823,2.9636e-05,1.48407
656,-311.009,1,16.9029,30.7176,18.758,0.0920123,-0.191879,0.226796,2.62357,2.75236e-05,1.47023
657,-312.018,1,16.6495,30.7176,16.5404,0.0921666,-0.18824,0.239079,2.3947,2.8692e-05,1.5277
658,-312.129,1,17.9298,30.7174,19.6275,0.0936405,-0.239993,0.235837,2.4321,2.6196e-05,1.40746
659,-319.038,1,16.9228,30.7174,23.7131,0.0919103,-0.196466,0.241879,2.54114,2.44486e-05,1.28426
660,-317.826,1,18.0187,30.7174,23.6599,0.0919571,-0.260074,0.237421,2.91035,2.63317e-05,1.26374
661,-319.753,1,17.013,30.7173,24.5123,0.088023,-0.216244,0.237525,2.80226,2.33018e-05,1.45448
662,-324.257,1,17.4209,30.7173,22.9899,0.0877241,-0.240744,0.225383,2.701,2.20613e-05,1.56888
663,-329.136,1,17.2112,30.7174,25.0455,0.0876791,-0.220419,0.225253,2.75481,2.01705e-05,1.52152
664,-322.837,1,17.2062,30.7174,24.0672,0.0924113,-0.230716,0.236983,2.94257,1.84158e-05,1.37603
665,-316.964,1,17.5221,30.7176,27.4326,0.0913771,-0.24587,0.234959,3.35143,1.87858e-05,1.52364
666,-314.729,1,17.5621,30.7176,30.6317,0.0913516,-0.255466,0.226998,3.41578,1.88723e-05,1.48208
667,-321.756,1,17.5866,30.7178,45.602,0.0920806,-0.234706,0.207007,3.26224,1.98608e-05,1.24384
668,-325.213,1,16.9719,30.7178,43.392,0.0915779,-0.209679,0.211554,3.29583,1.91297e-05,1.24882
669,-321.47,1,17.3171,30.7178,36.0145,0.0894622,-0.233065,0.210963,3.50654,2.17519e-05,1.21026
670,-328.389,1,17.1588,30.7177,39.338,0.088816,-0.219198,0.208978,3.62613,1.84187e-05,1.1758
671,-333.042,1,17.6158,30.7176,37.6952,0.0882249,-0.249871,0.206097,3.37529,1.85794e-05,1.1588
672,-332.726,1,17.4854,30.7176,46.1429,0.0878352,-0.244657,0.211234,3.27119,2.1344e-05,1.13024
673,-328.39,1,17.2762,30.7175,43.8993,0.0899315,-0.238598,0.226761,3.14039,2.09002e-05,1.111
674,-322.101,1,16.9162,30.7176,48.4354,0.0905359,-0.215981,0.222496,3.27513,2.32099e-05,1.03641
675,-322.139,1,17.5517,30.7177,48.6768,0.0932198,-0.247883,0.216611,3.45107,2.10713e-05,1.03463
676,-322.332,1,17.1792,30.7176,50.44,0.0914598,-0.215297,0.211058,3.44823,2.21757e-05,1.03958
677,-320.969,1,17.0287,30.7176,50.8349,0.0922629,-0.205969,0.214175,3.37328,2.41953e-05,1.01614
678,-315.097,1,17.7844,30.7175,40.6294,0.0938661,-0.243838,0.204592,3.41392,2.62674e-05,1.06102
679,-311.271,1,18.2848,30.7175,42.8065,0.0922064,-0.271686,0.222105,3.84599,2.71158e-05,1.05407
680,-312.134,1,17.2997,30.7174,43.6431,0.0927793,-0.222665,0.218419,3.75801,2.57919e-05,1.07535
681,-326.141,1,17.1384,30.7174,35.4969,0.0885731,-0.208525,0.227912,3.26287,2.71981e-05,0.953404
682,-323.088,1,18.025,30.7172,38.3965,0.0898811,-0.265519,0.214101,3.49917,2.71125e-05,0.948875
683,-325.363,1,17.8849,30.7173,37.7677,0.0894362,-0.266126,0.223008,3.50702,2.62483e-05,0.901938
684,-329.342,1,17.1921,30.7173,34.7438,0.0872528,-0.22346,0.22641,3.48026,2.63158e-05,0.901897
685,-319.95,1,17.3383,30.7173,40.0496,0.0899146,-0.239387,0.216567,3.95939,2.42655e-05,0.950879
686,-318.8,1,17.2488,30.7172,36.2803,0.0887434,-0.234001,0.224003,4.12962,2.54008e-05,0.960346
687,-321.923,1,17.1901,30.7172,31.6768,0.0881178,-0.224397,0.214053,3.84322,2.4702e-05,1.10103
688,-321.732,1,17.0379,30.7173,30.2611,0.088704,-0.20399,0.217443,3.9269,2.42408e-05,0.984513
689,-311.571,1,17.2716,30.7172,26.149,0.0941034,-0.213313,0.219729,3.90792,2.33699e-05,1.06145
690,-314.373,1,17.5337,30.7172,29.2397,0.0937856,-0.245284,0.224896,3.64067,2.24102e-05,1.14487
691,-321.892,1,17.447,30.7172,28.9205,0.0938367,-0.239946,0.226529,3.09319,2.20488e-05,1.07896
692,-326.247,1,16.7986,30.7172,32.8375,0.0925703,-0.187058,0.219183,3.2064,2.11072e-05,0.980576
693,-317.897,1,16.5913,30.7172,35.1094,0.0961817,-0.180456,0.214256,3.37448,2.01109e-05,1.09782
694,-315.656,1,17.4927,30.7173,31.8241,0.0927402,-0.227951,0.232783,3.488,2.25947e-05,1.10948
695,-315.035,1,17.4489,30.7173,25.2948,0.091476,-0.239691,0.234156,3.42241,2.42357e-05,1.12202
696,-316.762,1,17.4839,30.7173,23.0527,0.0927043,-0.227652,0.214581,3.3349,2.29131e-05,1.13508
697,-323.099,1,17.5025,30.7172,27.0632,0.090875,-0.224557,0.211616,3.16851,2.33242e-05,1.19694
698,-319.835,1,18.1892,30.7172,27.3424,0.0908072,-0.263479,0.215503,2.90785,2.37358e-05,1.31645
699,-320.412,1,17.9618,30.7172,26.2234,0.0908986,-0.254592,0.227702,2.62245,2.38143e-05,1.35762
700,-328.578,1,17.6052,30.7174,30.4949,0.0888633,-0.237424,0.220291,2.65253,2.1331e-05,1.34793
701,-327.82,1,17.6229,30.7174,26.1407,0.0882354,-0.234832,0.213043,2.7612,2.28491e-05,1.29749
702,-324.221,1,17.668,30.7175,28.8435,0.0898477,-0.245248,0.213838,2.55056,2.51903e-05,1.39686
703,-316.507,1,17.2751,30.7173,26.9985,0.0884906,-0.219853,0.226131,2.77497,2.57373e-05,1.5558
704,-310.409,1,17.0981,30.7173,26.0726,0.0918918,-0.228009,0.239311,2.66768,2.59521e-05,1.61671
705,-308.305,1,16.9781,30.7175,28.1586,0.0931361,-0.221879,0.228051,3.08219,2.42755e-05,1.58003
706,-316.74,1,17.4384,30.7176,25.8792,0.0874697,-0.231715,0.229328,2.92023,2.60278e-05,1.54631
707,-314.897,1,17.8956,30.7176,22.5107,0.0922007,-0.260584,0.226058,2.77631,2.08337e-05,1.68581
708,-312.072,1,17.4183,30.7177,26.9011,0.0913386,-0.245574,0.240657,2.72579,2.2714e-05,1.64452
709,-323.183,1,16.9962,30.7176,19.8742,0.0889645,-0.219173,0.22827,3.01123,1.95646e-05,1.51411
710,-317.432,1,17.7963,30.7177,22.3608,0.0880993,-0.264281,0.221811,3.2136,2.22206e-05,1.54527
711,-312.635,1,17.8539,30.7175,25.7231,0.0914243,-0.262681,0.219752,3.06621,2.35001e-05,1.51344
712,-335.037,1,17.9247,30.7176,26.4419,0.0877561,-0.26483,0.224962,2.89851,1.7371e-05,1.25248
713,-328.979,1,17.8715,30.7176,18.7171,0.0912104,-0.272167,0.227187,2.85536,1.68138e-05,1.27755
714,-333.97,1,17.4063,30.7177,25.228,0.0892138,-0.234181,0.221482,2.9557,1.60986e-05,1.2683
715,-339.406,1,18.015,30.7176,27.0269,0.0891561,-0.270895,0.221887,2.97234,1.44808e-05,1.17336
716,-323.532,1,17.8833,30.7177,28.0927,0.0922224,-0.258781,0.212936,3.19658,1.65323e-05,1.35775
717,-323.681,1,18.0588,30.7177,27.6021,0.0942044,-0.267953,0.214376,2.99151,1.54387e-05,1.39183
718,-323.672,1,18.792,30.7178,27.8462,0.0945488,-0.297322,0.213516,2.98654,1.50385e-05,1.48504
719,-329.338,1,18.1205,30.7177,28.1494,0.0903271,-0.27598,0.219295,3.31305,1.48843e-05,1.4131
720,-322.448,1,17.4443,30.7178,25.1143,0.0912989,-0.236865,0.215793,3.41122,1.58951e-05,1.47931
721,-323.975,1,17.7081,30.7176,26.7955,0.0911477,-0.254796,0.219018,3.41891,1.52463e-05,1.43189
722,-330.005,1,17.6262,30.7176,23.3448,0.0901967,-0.244671,0.21498,3.41961,1.32376e-05,1.44288
723,-327.081,1,17.6037,30.7176,23.9507,0.0908569,-0.247091,0.21906,3.43803,1.3634e-05,1.47799
724,-337.376,1,18.3401,30.7176,27.2492,0.0903778,-0.28846,0.223051,3.32947,1.17869e-05,1.35042
725,-340.062,1,18.6898,30.7177,30.7158,0.0904706,-0.296048,0.2287,3.23245,1.15792e-05,1.18079
726,-342.31,1,17.7861,30.7176,29.8221,0.0932004,-0.252523,0.230624,2.86696,1.08023e-05,1.16004
727,-347.865,1,17.0099,30.7177,27.573,0.0893843,-0.207628,0.231924,2.82308,1.16887e-05,1.15864
728,-350.849,1,17.4356,30.7178,24.1326,0.0871237,-0.23108,0.224465,2.79376,1.08411e-05,1.26542
729,-351.663,1,16.8178,30.7178,22.6457,0.0859169,-0.209109,0.23816,2.7308,1.16273e-05,1.26896
730,-355.687,1,17.1598,30.7178,25.6245,0.0859626,-0.20873,0.238524,2.59077,9.45029e-06,1.34071
731,-360.271,1,17.5007,30.7178,25.418,0.0840029,-0.223747,0.235424,2.46714,1.07994e-05,1.25932
732,-356.716,1,17.7554,30.7178,26.9538,0.0842448,-0.239826,0.239839,2.29273,1.24039e-05,1.21364
733,-350.422,1,18.2345,30.7178,31.2582,0.0867969,-0.265621,0.241055,2.42012,1.30723e-05,1.27517
734,-355.099,1,17.6021,30.7178,32.4786,0.086071,-0.232751,0.23215,2.41054,1.2818e-05,1.22875
735,-362.977,1,18.0625,30.7179,28.1641,0.0858221,-0.255277,0.232585,2.44984,1.05105e-05,1.08439
736,-359.217,1,18.5698,30.7178,30.6836,0.0848,-0.296139,0.238762,2.74633,1.02224e-05,1.15478
737,-352.145,1,18.603,30.7178,34.5731,0.0869156,-0.297961,0.232432,2.70421,1.10779e-05,1.2731
738,-347.332,1,18.0191,30.7179,31.4306,0.0880449,-0.268374,0.233102,2.62136,1.1798e-05,1.2987
739,-338.387,1,17.6118,30.7179,35.1663,0.0883305,-0.249615,0.237209,2.61723,1.3556e-05,1.37051
740,-349.712,1,18.2567,30.7179,38.5174,0.0860791,-0.276562,0.231806,2.51826,1.32779e-05,1.35608
