iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,372.005,1,23.555,24.9604,9.7909,1.49049,0.0612443,-0.492956,0.249073,0.558161,0.519692,0.0206256
475,368.541,1,23.1112,25.0211,9.79941,1.45277,0.0641084,-0.477457,0.247823,0.499891,0.509297,0.0202244
476,370.819,1,22.9492,25.0697,9.80164,1.59175,0.0521998,-0.467895,0.252649,0.543444,0.518911,0.023806
477,368.77,1,22.9663,24.559,9.8297,1.55782,0.0533715,-0.474755,0.24068,0.607425,0.507969,0.0216196
478,372.517,1,22.8776,25.2321,9.81206,1.52197,0.057124,-0.463485,0.254226,0.658787,0.507737,0.0200745
479,373.401,1,23.5089,25.1159,9.81992,1.55966,0.0543251,-0.490098,0.249623,0.646902,0.512955,0.0218539
480,368.021,1,22.9334,25.2372,9.76608,1.62335,0.0527728,-0.471595,0.250347,0.58663,0.519745,0.0182648
481,373.815,1,23.7047,25.2018,9.74584,1.56156,0.0559753,-0.500876,0.251307,0.698977,0.517076,0.018493
482,370.744,1,23.5023,24.9255,9.73906,1.63519,0.0529905,-0.489449,0.251171,0.633337,0.498933,0.0184083
483,368.118,1,23.2229,25.3808,9.72166,1.57165,0.0555599,-0.481332,0.253168,0.574449,0.504677,0.0189234
484,368.062,1,23.1409,25.1661,9.68861,1.50778,0.0564387,-0.470458,0.256899,0.606161,0.508266,0.019746
485,372.192,1,23.1791,25.5732,9.68829,1.45446,0.0614343,-0.481828,0.245366,0.626108,0.500208,0.0209589
486,374,1,22.8159,24.7568,9.67696,1.48624,0.0582012,-0.473454,0.254639,0.563802,0.533913,0.0233699
487,366.248,1,22.9021,25.2242,9.63342,1.46666,0.0568774,-0.476149,0.243191,0.579771,0.513153,0.0215513
488,358.624,1,23.0671,25.1621,9.60338,1.49244,0.0517918,-0.476816,0.251282,0.513769,0.513107,0.0216232
489,359.495,1,22.989,25.5213,9.58862,1.43279,0.0534282,-0.473363,0.246961,0.509152,0.498183,0.0254862
490,368.313,1,23.7373,25.1103,9.60766,1.48747,0.0559015,-0.49651,0.252376,0.549701,0.521743,0.0232845
491,366.735,1,23.7157,25.5295,9.60658,1.50798,0.0569267,-0.495426,0.247437,0.548731,0.501039,0.0215182
492,358.021,1,23.2898,25.4037,9.57799,1.48271,0.0531438,-0.47849,0.250974,0.515576,0.517831,0.0207201
493,359.333,1,23.0598,24.4417,9.57701,1.51226,0.0570761,-0.474183,0.23948,0.395152,0.507982,0.0231841
494,366.024,1,22.8045,25.2635,9.57329,1.57673,0.0525645,-0.47018,0.251078,0.439979,0.516705,0.0253521
495,370.569,1,22.2456,25.0492,9.53995,1.57673,0.0529893,-0.450873,0.245874,0.460992,0.504158,0.0288231
496,373.867,1,22.7197,24.7381,9.55364,1.53134,0.057479,-0.472264,0.23958,0.484008,0.48474,0.029459
497,367.601,1,22.9467,25.1456,9.5809,1.47505,0.0575484,-0.480903,0.242719,0.455419,0.500693,0.0277202
498,368.88,1,23.6961,25.1694,9.62561,1.47512,0.060694,-0.496955,0.244283,0.472125,0.483121,0.0259693
499,370.734,1,22.7723,25.0387,9.62667,1.47503,0.0567864,-0.471912,0.251752,0.508288,0.490403,0.02904
500,368.526,1,22.3084,25.5551,9.60533,1.4916,0.0564762,-0.453252,0.238035,0.448349,0.508719,0.029903
501,365.322,1,22.7209,25.4968,9.60473,1.50983,0.0561582,-0.473056,0.25413,0.384032,0.514859,0.0279638
502,361.294,1,23.3171,25.3978,9.66575,1.54366,0.0530326,-0.479362,0.248336,0.362627,0.510031,0.0292877
503,362.25,1,23.398,25.0769,9.64418,1.54361,0.0522637,-0.486288,0.257344,0.336729,0.547063,0.0308926
504,366.621,1,23.0988,25.3199,9.62366,1.54362,0.052728,-0.482688,0.24571,0.410653,0.527912,0.0298459
505,371.517,1,22.6514,25.2394,9.64967,1.51053,0.0541229,-0.459538,0.250972,0.46635,0.514395,0.0318823
506,368.218,1,22.8422,25.7689,9.62919,1.47979,0.0547548,-0.476679,0.23926,0.474853,0.49827,0.0314461
507,380.635,1,23.0623,25.3557,9.69345,1.56732,0.0564092,-0.472814,0.245581,0.586724,0.487404,0.0295247
508,372.604,1,22.9351,25.4347,9.73324,1.48549,0.0543122,-0.470666,0.248985,0.57137,0.519308,0.0284482
509,374.78,1,22.9857,25.2504,9.70984,1.48549,0.0554377,-0.465849,0.248834,0.605467,0.488128,0.0303071
510,373.113,1,23.4112,25.3363,9.73647,1.52531,0.0542946,-0.475542,0.249293,0.591392,0.469073,0.0287005
511,379.221,1,23.0911,25.1275,9.74573,1.52532,0.0537522,-0.480511,0.249509,0.592001,0.489691,0.0325675
512,386.947,1,22.8423,25.2576,9.82509,1.54682,0.0541764,-0.470977,0.247705,0.631636,0.498755,0.0372068
513,380.776,1,22.9805,24.906,9.79066,1.5468,0.0526267,-0.474762,0.248371,0.601335,0.502614,0.033305
514,373.763,1,23.0414,24.9267,9.68961,1.57072,0.050373,-0.476066,0.242339,0.506626,0.505102,0.0339471
515,376.838,1,22.8879,25.4529,9.63535,1.5707,0.0498823,-0.466387,0.247135,0.502065,0.50786,0.0385114
516,385.383,1,23.0487,25.0058,9.67395,1.59296,0.0497347,-0.467633,0.254351,0.525689,0.497914,0.0459147
517,385.789,1,23.0046,25.9006,9.61427,1.59296,0.050641,-0.482553,0.243306,0.528057,0.483778,0.0479809
518,390.544,1,23.004,25.5045,9.56596,1.52214,0.0556754,-0.477198,0.248098,0.494303,0.503273,0.0526595
519,387.911,1,22.6774,25.1806,9.4959,1.52214,0.0552757,-0.461015,0.254509,0.429354,0.516002,0.0534834
520,393.713,1,23.0906,25.3047,9.55187,1.52209,0.053684,-0.475594,0.25389,0.471727,0.515463,0.0655702
521,392.495,1,23.4795,24.9659,9.58474,1.52208,0.052827,-0.488162,0.248245,0.455,0.480255,0.072459
522,404.506,1,22.9566,24.8723,9.61147,1.56839,0.0580554,-0.478373,0.25935,0.454256,0.497726,0.0702317
523,408.73,1,22.8528,25.4316,9.79059,1.54829,0.0646016,-0.476054,0.253089,0.485367,0.495117,0.0625223
524,396.602,1,23.2473,24.6536,9.67666,1.50012,0.0557089,-0.476207,0.252594,0.496916,0.512634,0.0658123
525,398.371,1,22.8261,25.0608,9.71956,1.50017,0.0576176,-0.468876,0.237881,0.520321,0.507088,0.0649359
526,404.825,1,23.4051,25.5677,9.80682,1.4997,0.0609631,-0.487622,0.257639,0.536923,0.476399,0.0670434
527,398.167,1,22.9837,25.2061,9.85867,1.47143,0.0612592,-0.469478,0.243066,0.509054,0.492636,0.0614947
528,399.196,1,22.2608,25.8786,9.8211,1.46451,0.0556529,-0.445835,0.242986,0.62802,0.506404,0.0655278
529,396.445,1,23.0297,25.8003,9.82639,1.4983,0.0520662,-0.478052,0.249924,0.609689,0.49233,0.06594
530,399.906,1,22.584,25.36,9.95034,1.54743,0.0536018,-0.461736,0.247921,0.596257,0.49467,0.0630447
531,401.662,1,23.1152,25.0213,9.84148,1.61855,0.0480622,-0.480365,0.247641,0.608414,0.492007,0.0708304
532,400.902,1,23.1822,25.7253,9.92066,1.4702,0.0605575,-0.478747,0.251142,0.52823,0.483557,0.066244
533,397.726,1,22.8807,24.8646,9.81095,1.51081,0.0586476,-0.469716,0.231687,0.495375,0.490058,0.0667442
534,394.202,1,23.507,25.2989,9.87159,1.52908,0.0582219,-0.493298,0.237416,0.435654,0.469288,0.0673791
535,403.609,1,23.3155,24.6273,9.8396,1.62813,0.0564516,-0.469411,0.248662,0.41025,0.501304,0.0774095
536,406.717,1,23.1389,24.7251,9.91922,1.68385,0.0495151,-0.472777,0.250555,0.457183,0.506334,0.0877689
537,397.395,1,23.4448,25.1557,9.90144,1.60646,0.0475567,-0.483939,0.250979,0.459673,0.495062,0.0851755
538,399.244,1,23.1424,25.4859,10.0046,1.61501,0.052238,-0.473641,0.241268,0.442845,0.498311,0.0787005
539,391.081,1,23.3481,25.0537,10.0081,1.49672,0.055194,-0.483284,0.241485,0.443395,0.484386,0.070539
540,389.087,1,22.2575,25.1226,9.91182,1.55425,0.0544641,-0.451737,0.246212,0.355396,0.487066,0.0714269
541,395.881,1,22.5185,25.2107,10.0494,1.65423,0.0500433,-0.472179,0.250004,0.378721,0.491489,0.0774791
542,391.562,1,23.2889,24.4706,10.1644,1.56714,0.0514295,-0.486914,0.247471,0.363475,0.508246,0.0798381
543,391.32,1,22.7737,24.2641,10.2046,1.52024,0.0543919,-0.467117,0.248255,0.342046,0.513544,0.0813772
544,400.517,1,23.0106,24.9277,10.2793,1.65977,0.0564936,-0.482947,0.247229,0.3156,0.509805,0.080921
545,391.904,1,22.9009,24.8262,10.2013,1.5461,0.0570967,-0.475432,0.249378,0.293329,0.519654,0.0798573
546,389.423,1,23.0664,24.6163,10.2938,1.47772,0.0614392,-0.483774,0.239218,0.301407,0.503125,0.0739654
547,383.945,1,23.0438,24.6056,10.2943,1.52098,0.0528331,-0.479913,0.250059,0.299468,0.498242,0.0797134
548,395.595,1,22.4103,23.9526,10.3545,1.52105,0.05807,-0.456193,0.254224,0.295983,0.535839,0.0879318
549,398.224,1,22.7969,24.0339,10.0368,1.58003,0.0555317,-0.472467,0.25591,0.315406,0.536287,0.0845724
550,395.979,1,23.6023,24.5582,9.96092,1.57996,0.0535858,-0.492245,0.250099,0.310786,0.530798,0.0954323
551,390.057,1,23.3894,24.0821,10.105,1.57998,0.053107,-0.490594,0.247557,0.310125,0.520512,0.0764003
552,390.974,1,23.5535,24.6806,10.1723,1.65149,0.0534209,-0.492601,0.248734,0.317008,0.506678,0.0689094
553,383.909,1,23.434,24.6736,10.181,1.55458,0.054553,-0.487524,0.242771,0.278459,0.506141,0.0757387
554,390.951,1,23.7255,24.9447,10.0835,1.60106,0.0566106,-0.497014,0.256504,0.259195,0.515809,0.0785307
555,380.654,1,22.9534,24.664,10.0107,1.63698,0.0518717,-0.473358,0.254226,0.249132,0.511397,0.0655374
556,377.73,1,22.9312,24.4747,9.99751,1.60354,0.0549065,-0.471835,0.243088,0.265852,0.481765,0.0587531
557,380.061,1,22.9702,24.6652,9.99674,1.6036,0.0557855,-0.471324,0.244689,0.259107,0.493852,0.0602956
558,382.493,1,22.5033,25.0026,10.0464,1.60371,0.0599475,-0.459523,0.251645,0.24096,0.491387,0.0573045
559,378.694,1,23.7104,24.7608,10.0096,1.54476,0.0587689,-0.494695,0.255403,0.260242,0.510292,0.0544459
560,370.04,1,22.8953,24.5163,10.0332,1.56363,0.051869,-0.473436,0.246783,0.267921,0.509392,0.052311
561,377.77,1,22.74,24.7816,10.0098,1.58925,0.0562136,-0.466163,0.250954,0.272443,0.483917,0.0539079
562,378.378,1,23.8763,25.5226,9.94343,1.62263,0.0561039,-0.502651,0.251463,0.267956,0.470624,0.0547739
563,377.943,1,23.7064,25.3396,9.86587,1.69519,0.0526598,-0.497037,0.250523,0.254088,0.48982,0.0533359
564,368.258,1,23.6529,24.5897,9.76002,1.54677,0.0569222,-0.498817,0.245404,0.236602,0.497345,0.0481
565,365.821,1,22.9085,24.7059,9.80387,1.52013,0.0541671,-0.468301,0.247013,0.249046,0.490107,0.0513298
566,359.319,1,22.8495,24.3489,9.8191,1.55198,0.0528171,-0.465996,0.244297,0.206585,0.499276,0.0485927
567,354.749,1,23.1726,24.2226,9.82224,1.55193,0.0499563,-0.471792,0.249206,0.219504,0.501287,0.0456485
568,361.677,1,22.6006,24.7788,9.70272,1.60513,0.0509803,-0.449525,0.24307,0.214524,0.496031,0.0496534
569,364.288,1,23.6583,24.2876,9.72708,1.72057,0.0444294,-0.494982,0.249147,0.203213,0.485282,0.0560748
570,367.112,1,23.9225,24.5132,9.68173,1.62007,0.0521915,-0.50193,0.244704,0.221764,0.489092,0.0525415
571,370.616,1,23.3451,25.1976,9.6659,1.62007,0.053579,-0.483681,0.24484,0.254932,0.473193,0.0517277
572,377.191,1,23.4051,25.5617,9.59649,1.58662,0.0564478,-0.486859,0.240739,0.283223,0.460793,0.0563412
573,380.084,1,22.3465,25.1611,9.62577,1.58665,0.05889,-0.447346,0.242855,0.286889,0.459914,0.0555314
574,366.903,1,22.7581,25.1365,9.62964,1.51531,0.0563291,-0.46264,0.25168,0.259569,0.484325,0.0466072
575,371.311,1,23.279,25.1161,9.71955,1.55296,0.0521326,-0.483286,0.255479,0.28978,0.511087,0.0497012
576,377.407,1,23.5074,25.069,9.67509,1.52399,0.0559945,-0.494461,0.248955,0.29786,0.503364,0.0555181
577,380.8,1,23.6624,25.2085,9.62074,1.60109,0.052215,-0.48493,0.246885,0.296395,0.495566,0.0648963
578,381.885,1,23.1851,24.6991,9.62949,1.60111,0.0519947,-0.472272,0.259498,0.285805,0.487942,0.0654296
579,387.471,1,23.2571,25.2535,9.58948,1.6012,0.0548852,-0.480871,0.244423,0.283238,0.483773,0.0766726
580,374.21,1,22.7516,24.8686,9.65739,1.55657,0.0547447,-0.462866,0.240822,0.226186,0.4808,0.0701001
581,366.506,1,23.262,25.5188,9.56641,1.56409,0.0497158,-0.477441,0.25282,0.228393,0.495466,0.061711
582,370.627,1,23.3999,24.9035,9.5331,1.73299,0.0460386,-0.483079,0.24704,0.221173,0.48938,0.0586164
583,369.484,1,23.5843,25.5046,9.52822,1.66952,0.0517565,-0.499011,0.255263,0.185807,0.485917,0.0590367
584,374.954,1,22.5361,25.4405,9.5322,1.71676,0.0512645,-0.462255,0.245695,0.213315,0.495473,0.0578383
585,372.931,1,23.0904,25.5801,9.47497,1.71673,0.0504869,-0.475963,0.235925,0.225848,0.481079,0.0578091
586,373.275,1,23.1264,25.3177,9.54927,1.68343,0.0493951,-0.478651,0.257653,0.215373,0.488611,0.061211
587,377.287,1,22.6865,24.7851,9.62427,1.64709,0.0548679,-0.465138,0.254984,0.217322,0.489351,0.0597866
588,372.174,1,23.0978,25.343,9.50792,1.50031,0.0610646,-0.47943,0.249144,0.209727,0.500084,0.0565943
589,380.65,1,24.0801,25.3219,9.49838,1.58803,0.060647,-0.513227,0.256635,0.234615,0.503379,0.0541949
590,376.601,1,23.2918,25.3454,9.58319,1.58798,0.0587603,-0.479569,0.255114,0.241165,0.468964,0.0550929
591,363.199,1,23.5234,25.4871,9.5418,1.53283,0.0563374,-0.492206,0.258812,0.191822,0.488503,0.0516727
592,361.453,1,23.0451,25.1596,9.45456,1.49656,0.0561697,-0.47524,0.250254,0.190332,0.474201,0.0570058
593,356.334,1,22.8464,24.7876,9.45036,1.49655,0.0538693,-0.471392,0.24342,0.173773,0.483075,0.0564031
594,361.759,1,23.245,24.8795,9.51567,1.57049,0.0534917,-0.491717,0.241287,0.17448,0.485652,0.0593769
595,369.224,1,23.3475,25.6506,9.40524,1.60725,0.0554413,-0.488268,0.255335,0.165674,0.480586,0.0657856
596,356.996,1,23.601,24.9294,9.29371,1.57517,0.051843,-0.494926,0.247978,0.144933,0.492369,0.0630473
597,357.438,1,23.1221,24.9384,9.28528,1.5752,0.053017,-0.479655,0.245011,0.137303,0.486167,0.0653138
598,364.779,1,23.8614,25.0181,9.41824,1.57528,0.0566886,-0.503709,0.241946,0.134198,0.499858,0.0724742
599,356.641,1,22.995,25.1825,9.43863,1.54923,0.0550735,-0.471143,0.241554,0.125452,0.482252,0.0702689
600,363.035,1,23.3749,25.2329,9.42351,1.62622,0.0577628,-0.485171,0.254881,0.114984,0.474522,0.0681308
601,367.077,1,23.0531,25.2551,9.45994,1.67718,0.0577469,-0.477143,0.245373,0.125308,0.480483,0.0656668
602,372.241,1,23,24.9518,9.35143,1.61538,0.0631221,-0.472778,0.249385,0.132023,0.49035,0.0654744
603,363.121,1,23.0863,24.6892,9.41218,1.68321,0.0536278,-0.467615,0.256146,0.138961,0.475111,0.0591036
604,353.231,1,23.2849,25.5477,9.39325,1.61021,0.0512352,-0.476966,0.241877,0.133093,0.475058,0.0622555
605,354.059,1,22.8692,25.2315,9.2796,1.55005,0.0550838,-0.47288,0.247719,0.114815,0.47986,0.0676537
606,351.887,1,22.9554,25.1906,9.39323,1.50973,0.0541935,-0.475611,0.241898,0.120544,0.492506,0.0689387
607,362.538,1,22.4454,25.0464,9.24145,1.58163,0.0539599,-0.454055,0.249439,0.1318,0.476195,0.0762763
608,355.594,1,22.8452,25.1284,9.24076,1.52569,0.0536189,-0.467857,0.246918,0.120715,0.482202,0.0768003
609,356.479,1,23.0181,25.2731,9.21951,1.52573,0.0545477,-0.46355,0.251475,0.122561,0.470569,0.0757706
610,363.723,1,23.2006,25.247,9.14765,1.59961,0.0544432,-0.480554,0.259168,0.123605,0.486246,0.0754218
611,355.616,1,23.2939,25.1247,9.39304,1.59956,0.0523392,-0.486608,0.253809,0.115749,0.482899,0.0711655
612,359.561,1,23.4245,25.2599,9.303,1.59956,0.0541348,-0.487598,0.248178,0.122934,0.47765,0.0734231
613,352.887,1,23.6961,25.2672,9.26699,1.5995,0.052405,-0.497355,0.250704,0.0923044,0.481755,0.0832411
614,356.719,1,23.143,25.7217,9.24232,1.5596,0.0572165,-0.472386,0.244659,0.106162,0.471895,0.0757261
615,364.032,1,23.3963,25.1332,9.32614,1.55963,0.0585848,-0.488534,0.25331,0.129385,0.486528,0.067978
616,361.798,1,23.4106,25.5256,9.30002,1.50144,0.0603123,-0.484134,0.240222,0.136241,0.479887,0.069812
617,365.362,1,23.6329,25.3779,9.41153,1.55727,0.0599343,-0.497092,0.240185,0.145595,0.460008,0.0680801
618,360.147,1,22.9728,24.7748,9.57667,1.47708,0.0573367,-0.471591,0.255062,0.144218,0.46632,0.0711474
619,364.841,1,22.9465,25.195,9.65217,1.58015,0.0568134,-0.470497,0.24574,0.12349,0.496893,0.0777351
620,361.347,1,23.4813,25.1169,9.70762,1.63382,0.0547017,-0.490106,0.243792,0.114623,0.499605,0.0721079
621,366.67,1,23.1477,25.0338,9.76167,1.66048,0.0569391,-0.477823,0.248102,0.127148,0.464997,0.0701603
622,363.899,1,22.3554,25.2116,9.58684,1.63975,0.0572831,-0.452161,0.239562,0.12325,0.461853,0.0706693
623,366.426,1,22.6238,25.0635,9.64335,1.51796,0.0622334,-0.466336,0.243286,0.12942,0.461546,0.0753946
624,364.421,1,22.8445,24.9942,9.61691,1.55863,0.0580518,-0.470634,0.239463,0.140717,0.464863,0.0722059
625,367.663,1,23.6934,25.052,9.63368,1.55868,0.0628742,-0.505149,0.243068,0.132271,0.480159,0.0696503
626,367.152,1,23.4146,25.4012,9.63799,1.5587,0.0613578,-0.489257,0.251112,0.138873,0.482274,0.062832
627,362.05,1,23.2242,25.2472,9.70711,1.62038,0.0578289,-0.485833,0.24539,0.126929,0.486044,0.0610867
628,367.037,1,23.0681,25.2831,9.71241,1.70441,0.0539053,-0.482628,0.256676,0.141879,0.496501,0.0584618
629,349.561,1,22.6701,25.0076,9.72214,1.56564,0.0526021,-0.466132,0.252129,0.13025,0.480507,0.0541528
630,357.577,1,22.5164,24.9967,9.68028,1.51135,0.0558373,-0.456798,0.252479,0.14195,0.48438,0.0637168
631,365.453,1,23.1205,24.8812,9.57175,1.53452,0.0544568,-0.487189,0.250209,0.162224,0.508635,0.0692013
632,371.391,1,23.1628,24.8313,9.59999,1.56103,0.0559198,-0.476102,0.260634,0.157697,0.486798,0.0781154
633,371.172,1,23.6682,24.8466,9.59758,1.63543,0.05288,-0.495884,0.24999,0.16815,0.475335,0.0747244
634,371.553,1,22.8012,24.9061,9.57348,1.54134,0.0598745,-0.460064,0.253944,0.166289,0.478042,0.0690034
635,367.806,1,23.5033,25.0657,9.60536,1.5912,0.055934,-0.495313,0.244016,0.186669,0.462485,0.0612136
636,365.105,1,22.8561,25.343,9.55831,1.5912,0.0569159,-0.470075,0.24651,0.187688,0.469913,0.0533034
637,366.405,1,22.8661,25.4435,9.56634,1.56185,0.0603294,-0.474219,0.239374,0.179373,0.498704,0.05113
638,376.648,1,22.4132,24.8143,9.47588,1.5619,0.0617018,-0.45409,0.247737,0.189831,0.503072,0.0596035
639,378.074,1,23.2943,25.0833,9.35615,1.6628,0.0623941,-0.488213,0.246736,0.181646,0.500012,0.0528577
640,365.156,1,23.3367,25.3763,9.37358,1.72156,0.0561684,-0.496433,0.244825,0.168519,0.494998,0.0425614
641,357.516,1,22.438,25.2997,9.36745,1.55918,0.0593269,-0.452221,0.245971,0.172808,0.488192,0.0411921
642,358.463,1,23.2823,25.3218,9.3962,1.52944,0.0561843,-0.481517,0.252632,0.202069,0.491563,0.0433789
643,359.243,1,23.5841,25.0719,9.32226,1.5295,0.0582919,-0.49388,0.243213,0.211506,0.479359,0.0402664
644,357.776,1,23.3288,25.4592,9.32942,1.50481,0.0568857,-0.481828,0.249902,0.240051,0.493909,0.03717
645,360.416,1,22.923,24.6538,9.26718,1.5049,0.0604354,-0.463498,0.258898,0.241376,0.480767,0.0344068
646,361.052,1,23.0116,25.4764,9.26133,1.59254,0.0548484,-0.471984,0.251674,0.266819,0.474923,0.0340736
647,367.154,1,23.4253,25.0836,9.3765,1.56084,0.0578505,-0.479024,0.257489,0.2711,0.504351,0.0360841
648,362.501,1,23.5287,25.1523,9.33161,1.51791,0.0559839,-0.489504,0.2572,0.248144,0.510639,0.0393714
649,360.64,1,23.3778,25.8244,9.32604,1.53882,0.0564697,-0.479898,0.244199,0.260964,0.491686,0.0368622
650,356.097,1,23.4114,25.1939,9.28729,1.53879,0.0559822,-0.48077,0.253699,0.260325,0.470824,0.0327722
651,349.828,1,22.8872,25.5503,9.29669,1.50879,0.0567206,-0.464001,0.243696,0.248636,0.478588,0.0290404
652,350.338,1,22.824,25.399,9.28897,1.56632,0.0540366,-0.467675,0.251996,0.228398,0.488339,0.0295012
653,354.594,1,22.5655,25.297,9.24571,1.60696,0.0589859,-0.451321,0.246496,0.220132,0.461501,0.0285139
654,352.893,1,22.676,25.5005,9.29914,1.60695,0.0583128,-0.457007,0.241639,0.206361,0.478351,0.028791
655,350.273,1,23.3378,25.5463,9.32012,1.59796,0.0537509,-0.48009,0.244029,0.224437,0.471817,0.0307017
656,348.862,1,22.1636,25.3271,9.28343,1.54789,0.0552458,-0.447236,0.254517,0.216515,0.479345,0.0292809
657,350.922,1,22.213,25.7993,9.28535,1.57015,0.0552928,-0.456207,0.249537,0.205402,0.479323,0.0318147
658,348.202,1,23.5434,25.5114,9.23651,1.62921,0.0526655,-0.492678,0.239577,0.200156,0.472019,0.0316381
659,346.071,1,22.7719,25.0602,9.29701,1.58618,0.0561712,-0.463835,0.241961,0.182828,0.47534,0.0299767
660,338.371,1,23.0005,25.0345,9.31904,1.58615,0.0543669,-0.485879,0.236033,0.181715,0.472304,0.0255462
661,338.774,1,22.8969,25.1925,9.30803,1.58619,0.0562472,-0.476484,0.245106,0.165364,0.484891,0.0246182
662,339.162,1,23.5965,25.1632,9.26607,1.51749,0.0566455,-0.496378,0.246978,0.174729,0.47475,0.0278412
663,336.669,1,23.6059,25.0997,9.2895,1.56424,0.0566938,-0.497057,0.245067,0.175719,0.478267,0.0228633
664,339.624,1,22.9115,25.1385,9.28218,1.62203,0.0570151,-0.475383,0.237626,0.154161,0.501696,0.0243639
665,336.89,1,23.158,25.3348,9.2592,1.59558,0.0553161,-0.479997,0.232615,0.162772,0.484196,0.0257928
666,335.822,1,22.5884,25.526,9.24017,1.59563,0.0568473,-0.4586,0.239621,0.17,0.472913,0.0219112
667,343.086,1,23.0691,25.4635,9.22262,1.69084,0.0582876,-0.480422,0.24253,0.157691,0.493624,0.0219095
668,333.415,1,22.8252,25.4456,9.21637,1.57081,0.0597669,-0.475462,0.248787,0.155944,0.487805,0.019004
669,332.614,1,23.3545,25.9926,9.22044,1.53269,0.060626,-0.488811,0.245408,0.163595,0.505617,0.0186102
670,328.226,1,23.1052,25.3388,9.24692,1.58407,0.0561839,-0.475879,0.252637,0.144018,0.490902,0.019512
671,320.175,1,23.043,25.2502,9.23728,1.62998,0.0500113,-0.472901,0.246295,0.147908,0.471223,0.0182553
672,317.512,1,23.2825,25.4705,9.26489,1.70446,0.0469527,-0.485057,0.257091,0.133102,0.493687,0.0161469
673,324.456,1,23.061,25.1607,9.26251,1.71046,0.0547095,-0.475401,0.257046,0.14319,0.49549,0.0134052
674,318.587,1,23.7683,25.3105,9.2662,1.74333,0.0502121,-0.493022,0.2539,0.157965,0.469615,0.0121458
675,322.453,1,23.7322,25.0234,9.29228,1.80439,0.0500803,-0.493458,0.248386,0.15685,0.480887,0.0121239
676,326.577,1,22.8603,24.5769,9.31191,1.80451,0.0539835,-0.462024,0.253309,0.151412,0.469545,0.0123614
677,328.217,1,22.5234,25.1948,9.30183,1.75183,0.0563972,-0.454455,0.254097,0.168516,0.480195,0.0115855
678,326.678,1,23.2346,24.8828,9.30303,1.69825,0.0562548,-0.487853,0.243031,0.171499,0.486164,0.0124439
679,319.807,1,23.4997,25.4044,9.30095,1.62486,0.0573914,-0.493271,0.25046,0.147599,0.504784,0.0122282
680,320.621,1,24.1098,24.8904,9.29733,1.73181,0.0538731,-0.511101,0.249183,0.141069,0.491417,0.0123684
681,325.123,1,22.647,25.541,9.30243,1.66542,0.0587912,-0.451951,0.23808,0.144887,0.494382,0.0141584
682,321.498,1,23.5391,25.2228,9.32325,1.68053,0.0605319,-0.496417,0.250873,0.130318,0.478459,0.0119222
683,316.592,1,23.4059,24.9791,9.32461,1.62209,0.0559484,-0.487858,0.249003,0.137503,0.503387,0.0126796
684,309.602,1,22.9739,24.9583,9.31298,1.62201,0.0526269,-0.468186,0.252856,0.121383,0.496767,0.0137395
685,317.545,1,22.3857,25.1849,9.3251,1.62202,0.0533698,-0.455831,0.252985,0.148021,0.499955,0.0134428
686,314.307,1,22.9231,25.2008,9.32557,1.52299,0.058566,-0.465309,0.254486,0.146878,0.480029,0.0127552
687,325.92,1,22.8613,25.103,9.33078,1.55349,0.0646993,-0.465253,0.23852,0.143446,0.51056,0.0139794
688,313.534,1,22.7404,25.0165,9.34895,1.51793,0.0597407,-0.465499,0.245864,0.14426,0.486713,0.0122635
689,316.089,1,22.9511,25.3664,9.35249,1.63155,0.0550462,-0.472068,0.253858,0.143501,0.487467,0.0123504
690,305.444,1,22.5929,25.2883,9.35119,1.57775,0.0521936,-0.458857,0.252815,0.119511,0.478,0.0135959
691,302.941,1,22.8083,25.8039,9.35049,1.56946,0.058946,-0.467881,0.252166,0.0954666,0.471496,0.0122041
692,294.525,1,23.024,25.1083,9.33058,1.59004,0.055185,-0.464392,0.251654,0.0856975,0.496383,0.0111001
693,287.556,1,23.3256,25.2334,9.36147,1.50127,0.057083,-0.479807,0.253666,0.0811519,0.515156,0.00996727
694,293.306,1,23.4223,24.8491,9.37522,1.54311,0.0566621,-0.484534,0.251523,0.0844272,0.511433,0.0108056
695,286.419,1,23.2186,25.1381,9.37715,1.58774,0.0508553,-0.482549,0.246944,0.083366,0.495585,0.0105704
696,291.918,1,23.6689,25.1134,9.36134,1.55664,0.0562802,-0.498603,0.245623,0.0864313,0.480936,0.0107576
697,294.51,1,23.6683,25.1144,9.37611,1.64871,0.0559685,-0.489885,0.247677,0.0810527,0.485801,0.0102983
698,297.863,1,24.054,25.0053,9.3642,1.56826,0.0594991,-0.507116,0.254651,0.0850209,0.514749,0.0102804
699,291.885,1,23.0456,24.9795,9.36611,1.56824,0.0580014,-0.479239,0.258099,0.0778901,0.491733,0.00989322
700,291.14,1,23.2902,25.0209,9.37674,1.61302,0.0593398,-0.487301,0.248705,0.0781904,0.471201,0.00897054
701,278.057,1,23.1439,25.2175,9.36672,1.57644,0.0561444,-0.475872,0.24272,0.072665,0.487785,0.007812
702,283.358,1,22.8784,25.1364,9.37205,1.57648,0.0571014,-0.475101,0.243112,0.0751375,0.481004,0.00849517
