iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,451.081,1,15.2803,20.9059,13.3227,1.92465,-0.114229,0.244836,0.750369,0.29971,0.885169
258,448.765,1,14.8842,21.3622,13.4375,1.90745,-0.0813667,0.237737,0.707075,0.31107,0.910499
259,449.89,1,14.428,21.5296,12.6641,1.92354,-0.0463586,0.248849,0.739475,0.299413,0.857752
260,446.236,1,15.395,21.7703,11.6257,1.91008,-0.110115,0.251323,0.705039,0.293133,0.836599
261,451.59,1,15.5841,21.6753,11.5026,1.96808,-0.12266,0.247302,0.711263,0.287931,0.855935
262,452.836,1,15.3494,22.1858,12.1722,2.03105,-0.123376,0.235224,0.712213,0.27081,0.82393
263,458.748,1,16.3202,22.1378,10.5642,2.09573,-0.166825,0.243926,0.67686,0.276121,0.823012
264,460.106,1,15.1575,21.8627,11.0837,2.09833,-0.0888602,0.264188,0.711773,0.279614,0.742481
265,459.299,1,15.9957,21.9515,10.3215,2.08637,-0.146657,0.246661,0.689849,0.292249,0.801923
266,469.845,1,15.2847,22.1401,10.7947,2.1896,-0.0940741,0.244446,0.727371,0.287428,0.832436
267,469.259,1,15.2978,22.7027,10.7336,2.1492,-0.107568,0.232712,0.763672,0.29707,0.873485
268,466.64,1,15.2345,22.5327,10.2518,2.11718,-0.101954,0.241084,0.752656,0.28536,0.904248
269,456.419,1,15.4334,22.4343,11.6917,2.05809,-0.119555,0.23178,0.723499,0.276773,0.851932
270,456.27,1,15.7906,22.4729,11.5928,2.03945,-0.147672,0.238287,0.768441,0.284064,0.786934
271,450.857,1,15.8493,22.5355,11.95,2.01202,-0.148171,0.236351,0.693119,0.27508,0.823868
272,462.082,1,15.4507,22.3222,10.9764,2.12201,-0.112124,0.253108,0.674489,0.269623,0.848127
273,467.455,1,16.2356,22.7353,10.3495,2.15116,-0.171024,0.250365,0.70772,0.288731,0.837874
274,459.342,1,15.2521,21.9022,10.1982,2.05262,-0.0980672,0.241858,0.765592,0.277713,0.842934
275,464.289,1,15.3819,21.8804,10.0462,2.04458,-0.106909,0.249787,0.816945,0.296696,0.871475
276,458.463,1,15.7106,21.7908,10.4642,1.95005,-0.128374,0.24536,0.827137,0.303346,0.926686
277,460.369,1,15.2755,21.1352,10.8137,1.95102,-0.0907555,0.253824,0.83708,0.304161,0.94529
278,451.015,1,15.3567,21.1125,10.6719,1.9252,-0.115022,0.235799,0.784512,0.303652,0.862791
279,451.891,1,15.8956,21.3106,10.7471,1.96089,-0.144408,0.236647,0.741477,0.295995,0.857217
280,458.984,1,16.1952,21.3035,10.5446,2.02157,-0.16637,0.233741,0.770043,0.296113,0.880797
281,444.754,1,16.0859,20.8773,10.9657,1.87667,-0.145831,0.246552,0.712213,0.30391,0.853372
282,441.673,1,16.0903,21.1146,11.0007,1.87906,-0.155601,0.250209,0.672305,0.299185,0.809409
283,444.208,1,15.385,21.0282,11.2441,1.86637,-0.105549,0.234773,0.76027,0.318577,0.819918
284,450.256,1,14.5705,20.8445,11.0877,1.90925,-0.0524848,0.244804,0.782645,0.313671,0.823198
285,453.694,1,15.3018,20.6644,11.2316,1.91136,-0.102051,0.246004,0.872405,0.317735,0.810773
286,449.482,1,14.4948,20.7546,11.4164,1.89602,-0.04708,0.245596,0.821588,0.309165,0.80384
287,450.604,1,15.2018,20.7241,11.5448,1.94829,-0.0928429,0.243521,0.7938,0.302505,0.760029
288,454.18,1,15.4025,21.2457,12.1829,1.98186,-0.106573,0.247513,0.794486,0.318898,0.724702
289,450.431,1,15.032,20.9591,12.7859,1.95947,-0.0937466,0.24143,0.84494,0.279216,0.74543
290,458.644,1,15.6932,21.8048,12.0399,2.03573,-0.138158,0.240976,0.892864,0.292794,0.714215
291,457.593,1,16.2845,21.4934,12.5728,2.03743,-0.182524,0.240127,0.871534,0.293202,0.704051
292,452.791,1,15.4889,21.3825,11.7043,2.00642,-0.126133,0.245671,0.799495,0.310403,0.660316
293,449.351,1,15.5888,21.4372,11.6863,1.99602,-0.131278,0.245848,0.764519,0.294675,0.674591
294,444.38,1,16.0544,21.6898,11.1842,1.96998,-0.16917,0.234651,0.72521,0.288746,0.684975
295,445.029,1,15.812,21.6815,11.2636,1.98458,-0.146666,0.238662,0.732377,0.2778,0.673873
296,452.904,1,14.5607,22.2185,11.6611,2.01692,-0.0460458,0.253429,0.729393,0.284671,0.74595
297,445.224,1,15.258,22.2704,11.2019,1.95244,-0.0977932,0.242619,0.688022,0.301247,0.732956
298,450.597,1,16.1078,22.0315,11.0596,2.04658,-0.153393,0.237675,0.641258,0.293847,0.73788
299,455.431,1,15.5681,21.7145,11.6151,2.10757,-0.134332,0.244624,0.650499,0.290963,0.70904
300,454.487,1,16.9026,21.7441,12.2857,2.08185,-0.215874,0.236916,0.648096,0.289665,0.756937
301,450.324,1,16.8658,22.3405,11.6069,2.01448,-0.211928,0.235891,0.619495,0.317194,0.7862
302,450.515,1,16.4591,22.798,10.4378,2.04037,-0.175404,0.24504,0.578078,0.284834,0.831515
303,448.56,1,16.146,23.0074,10.9181,2.01812,-0.163644,0.238173,0.594105,0.294173,0.804754
304,448.598,1,16.1881,23.4632,10.1286,2.04185,-0.169109,0.233572,0.57165,0.291163,0.808466
305,449.118,1,16.2065,23.1123,10.259,2.09726,-0.159933,0.243597,0.474147,0.295301,0.797307
306,449.317,1,15.1395,23.2593,9.62758,2.1346,-0.0881467,0.240473,0.448204,0.287968,0.790879
307,448.72,1,16.3419,23.3261,9.27218,2.04944,-0.165105,0.248483,0.470294,0.326182,0.809481
308,447.072,1,15.6077,23.3359,9.57303,2.03516,-0.113165,0.241535,0.49631,0.310451,0.814451
309,445.625,1,15.4974,23.4014,9.96818,2.05631,-0.121751,0.233797,0.466366,0.306075,0.821096
310,442.665,1,16.7702,23.4469,9.70797,2.01538,-0.203244,0.230802,0.4534,0.308203,0.861609
311,441.325,1,15.9348,23.4835,9.37313,2.0225,-0.13943,0.242955,0.425793,0.321082,0.793343
312,441.978,1,16.7278,23.3228,9.61191,2.05843,-0.192979,0.239991,0.389608,0.321256,0.80378
313,453.672,1,16.0194,23.4003,9.36075,2.19005,-0.145033,0.238248,0.384301,0.330368,0.810364
314,446.696,1,16.4384,23.6367,8.90846,2.09749,-0.169381,0.243664,0.407666,0.292318,0.866248
315,440.513,1,15.7058,23.9249,8.74353,2.07648,-0.122871,0.238364,0.363676,0.293147,0.850761
316,439.973,1,15.6932,23.5172,9.54096,2.02605,-0.118828,0.241954,0.342527,0.307123,0.982306
317,441.638,1,15.7446,23.6388,9.87854,2.00864,-0.116031,0.25136,0.352709,0.30389,1.01873
318,439.757,1,16.0516,23.5459,9.84291,1.97754,-0.145304,0.257262,0.36751,0.308445,0.975851
319,439.247,1,16.1144,23.5326,10.0816,2.08551,-0.153268,0.243387,0.31219,0.312195,0.852248
320,442.502,1,15.9873,23.3451,9.73689,2.11867,-0.135635,0.24162,0.311614,0.326641,0.834979
321,438.095,1,15.5542,23.3579,9.39065,2.10028,-0.109961,0.245191,0.284463,0.316494,0.846895
322,437.25,1,15.632,23.5215,9.07036,2.0908,-0.132827,0.242087,0.300485,0.321672,0.793092
323,436.49,1,16.6619,23.0557,9.79532,2.01174,-0.189478,0.249569,0.330932,0.329052,0.838221
324,442.106,1,15.6914,22.8081,9.03345,2.04225,-0.124668,0.24301,0.368828,0.337012,0.836199
325,453.47,1,16.4241,22.7047,9.35645,2.14733,-0.187002,0.230193,0.409102,0.340518,0.849676
326,452.673,1,16.1203,22.9934,9.20942,2.11876,-0.141623,0.247738,0.388374,0.33676,0.885974
327,445.052,1,15.7213,23.2181,8.67846,2.08279,-0.121691,0.246123,0.352648,0.340264,0.837151
328,442.894,1,15.712,23.1332,8.79097,2.01605,-0.116961,0.253766,0.402355,0.342431,0.806083
329,448.494,1,16.0269,23.1338,8.47581,2.06105,-0.145998,0.254593,0.430324,0.325213,0.82815
330,456.408,1,16.3005,22.7066,9.00691,2.13465,-0.15344,0.257475,0.477091,0.30846,0.824939
331,447.105,1,16.6656,23.0109,9.7269,2.01806,-0.187627,0.24951,0.486847,0.318948,0.83154
332,439.921,1,16.2333,23.178,8.88294,1.97897,-0.156301,0.240775,0.439135,0.312159,0.853322
333,448.844,1,15.7561,22.9484,9.07267,2.03145,-0.120863,0.24872,0.477623,0.320872,0.859074
334,455.341,1,17.1587,22.6625,9.07691,2.08345,-0.220076,0.237763,0.541584,0.323995,0.840466
335,453.515,1,15.4737,23.0381,8.70031,2.08133,-0.109054,0.229993,0.468135,0.32815,0.94021
336,458.129,1,15.8119,22.8672,8.92003,2.12725,-0.128604,0.237809,0.46612,0.333543,0.920301
337,461.649,1,15.4139,23.0881,9.35062,2.16329,-0.105832,0.24081,0.467475,0.336902,0.906219
338,460.613,1,15.9374,23.3411,10.3228,2.1644,-0.137982,0.242799,0.46002,0.336771,0.886471
339,459.238,1,14.9438,22.9517,9.85119,2.14259,-0.0777838,0.236714,0.474579,0.34279,0.878391
340,454.122,1,15.1199,23.2401,10.1254,2.11705,-0.0942051,0.246788,0.435606,0.345738,0.817501
341,465.067,1,15.1557,23.4964,9.36225,2.25437,-0.0880231,0.244017,0.47456,0.343105,0.754027
342,455.091,1,15.1483,23.7269,9.75461,2.17437,-0.0891943,0.252097,0.428778,0.347222,0.714553
343,444.605,1,16.5712,23.0181,9.93981,2.05279,-0.184934,0.239164,0.472572,0.321755,0.731159
344,446.773,1,16.5431,22.8044,10.3914,2.03981,-0.181088,0.249503,0.50119,0.319763,0.741446
345,441.558,1,16.0464,22.8243,10.4222,1.98644,-0.15671,0.236049,0.519845,0.317949,0.74671
346,438.811,1,15.9157,23.1998,10.4304,1.95696,-0.137658,0.254448,0.451139,0.313936,0.814312
347,442.138,1,15.879,22.7839,10.0988,2.02493,-0.144064,0.247406,0.461155,0.29953,0.776721
348,445.736,1,16.1822,23.3543,9.55682,2.03388,-0.147521,0.250231,0.497403,0.29565,0.795988
349,444.271,1,16.2762,23.0974,9.16618,2.04927,-0.162733,0.252802,0.505553,0.282883,0.736779
350,454.19,1,15.3125,23.3138,9.12295,2.11336,-0.0891736,0.248732,0.502713,0.312286,0.791791
351,458.697,1,15.8547,23.6556,8.98885,2.16986,-0.143167,0.237335,0.492076,0.304466,0.857938
352,462.539,1,15.4091,23.8086,9.30683,2.22155,-0.110046,0.24899,0.480174,0.307829,0.817138
353,456.746,1,15.1938,23.521,8.68006,2.18404,-0.0859255,0.254664,0.432856,0.297061,0.836788
354,457.653,1,16.2464,23.8527,9.13459,2.17066,-0.149714,0.250538,0.442522,0.309396,0.86065
355,454.956,1,16.5411,23.6702,9.07688,2.1768,-0.17308,0.242021,0.431583,0.282662,0.891152
356,455.976,1,16.0756,23.5291,9.00382,2.18093,-0.143656,0.236645,0.43702,0.288004,0.907068
357,458.117,1,16.415,23.0405,8.90153,2.16447,-0.158672,0.245394,0.481783,0.279217,0.920744
358,453.762,1,16.4219,23.1917,9.9345,2.20226,-0.176302,0.229907,0.45303,0.275838,0.828504
359,451.162,1,16.3264,23.3594,8.90266,2.12578,-0.162476,0.248611,0.449927,0.285809,0.84226
360,446.869,1,16.2383,23.2876,8.80232,2.08817,-0.159405,0.245261,0.460015,0.272835,0.844118
361,442.169,1,16.2157,22.5907,9.42666,2.06232,-0.163764,0.24809,0.447325,0.27095,0.794882
362,438.228,1,16.1011,22.898,10.0224,2.03432,-0.156543,0.234336,0.419245,0.299299,0.775792
363,444.406,1,16.6405,22.8686,10.1978,2.0449,-0.192131,0.243968,0.434662,0.29805,0.854428
364,452.247,1,15.3949,22.8143,10.55,2.11127,-0.103887,0.25128,0.43113,0.297547,0.899471
365,446.987,1,15.7707,23.12,9.84985,2.13864,-0.130002,0.247167,0.390183,0.28481,0.822685
366,443.58,1,15.8089,23.2835,9.63521,2.09823,-0.13101,0.252443,0.388342,0.275564,0.83654
367,440.405,1,16.6598,23.2496,9.35285,2.0368,-0.191001,0.24272,0.400082,0.290112,0.863737
368,434.19,1,15.56,23.137,9.60784,1.95797,-0.115907,0.249052,0.385936,0.294116,0.884246
369,438.996,1,15.6791,22.9174,9.2218,2.00719,-0.129692,0.241681,0.381603,0.29986,0.919762
370,433.32,1,16.5426,22.7233,9.92802,1.94273,-0.179494,0.241433,0.422637,0.295391,0.846518
371,433.344,1,15.959,22.9624,10.0479,1.9495,-0.138778,0.255728,0.447215,0.305563,0.718227
372,434.511,1,16.1092,23.1534,10.2513,1.964,-0.149116,0.251163,0.443216,0.302738,0.742761
373,442.935,1,16.6492,22.8253,10.1648,2.02284,-0.185701,0.250644,0.447694,0.290856,0.845571
374,439.723,1,15.8693,22.8399,10.4224,2.02186,-0.141591,0.247623,0.433848,0.296032,0.779402
375,446.113,1,15.8422,22.6573,9.83694,1.99325,-0.138358,0.247664,0.510112,0.31376,0.844831
376,436.228,1,15.5054,22.7108,10.1598,1.91728,-0.110122,0.248158,0.520995,0.293747,0.801514
377,442.235,1,16.9532,22.6153,10.5326,1.99774,-0.206789,0.246669,0.516783,0.299085,0.760559
378,440.539,1,16.4347,22.7216,10.4483,1.98118,-0.183515,0.243398,0.521845,0.305494,0.744946
379,445.97,1,16.06,22.91,10.4752,1.99693,-0.153079,0.248661,0.535257,0.301665,0.819926
380,436.852,1,15.6006,22.8126,10.6136,2.00028,-0.120052,0.245231,0.405672,0.315127,0.770167
381,441.013,1,15.3729,22.7991,10.53,2.01554,-0.0910308,0.252582,0.427658,0.323228,0.749216
382,438.718,1,14.5007,22.7385,10.4074,1.96444,-0.0417947,0.245742,0.453726,0.351164,0.733402
383,441.987,1,16.3598,22.3191,10.1697,2.00996,-0.177198,0.234932,0.452493,0.33775,0.769544
384,451.007,1,16.4292,22.3034,10.7785,2.10169,-0.181257,0.249668,0.454027,0.326028,0.776451
385,451.868,1,16.986,22.2523,10.2383,2.08366,-0.211605,0.243368,0.515893,0.310615,0.787942
386,451.379,1,15.9333,22.6381,10.3269,2.09438,-0.149859,0.240569,0.526592,0.310765,0.756621
387,450.579,1,14.5427,22.5862,10.0754,2.04179,-0.0437932,0.235975,0.559547,0.322118,0.78606
388,449.15,1,14.6595,22.7205,11.0103,2.08315,-0.0501927,0.242558,0.480093,0.302432,0.816102
389,439.754,1,15.4533,22.319,10.3727,1.97022,-0.109659,0.247871,0.507119,0.31893,0.729541
390,444.137,1,15.0791,22.3399,10.4211,2.05703,-0.0847681,0.246119,0.488732,0.311629,0.689507
391,438.324,1,15.1355,22.399,10.2186,2.02144,-0.0776966,0.244146,0.451197,0.302565,0.703891
392,443.455,1,13.9347,22.8108,10.9304,2.0025,-0.00525692,0.244218,0.49489,0.314733,0.787156
393,446.602,1,14.721,23.1077,10.5499,2.06229,-0.0586737,0.240688,0.477678,0.318671,0.759125
394,440.609,1,15.6277,22.6408,10.2693,2.05042,-0.11784,0.242808,0.452143,0.302172,0.715495
395,448.482,1,15.6141,23.4777,10.1013,2.10139,-0.108442,0.261363,0.434896,0.321564,0.722197
396,445.535,1,15.9094,23.4759,9.57818,2.07771,-0.133521,0.257917,0.425269,0.322947,0.721894
397,450.628,1,17.0028,23.2727,9.10425,2.12834,-0.21282,0.251572,0.400343,0.332742,0.783844
398,447.013,1,15.9451,23.4292,9.50081,2.0623,-0.137762,0.249297,0.412735,0.344781,0.783743
399,442.918,1,15.7117,23.4468,10.1668,2.00313,-0.133738,0.24481,0.403299,0.349743,0.836216
400,442.569,1,15.4646,23.4965,10.0799,2.00312,-0.114367,0.249523,0.368957,0.35285,0.884177
401,445.995,1,16.101,23.3857,10.3875,2.03526,-0.160211,0.241189,0.399502,0.350408,0.864757
402,434.427,1,15.6472,23.3343,10.7086,2.00187,-0.134579,0.240415,0.361691,0.359895,0.698567
403,437.064,1,16.2647,22.9136,10.7764,2.00537,-0.166487,0.235897,0.403729,0.33833,0.729389
404,434.731,1,15.5434,22.6709,10.1987,1.98506,-0.108861,0.24276,0.393214,0.336493,0.736986
405,444.048,1,15.6121,22.7136,9.94481,2.07402,-0.116342,0.241913,0.407227,0.343601,0.728197
406,439.173,1,15.9248,22.6675,10.897,1.94867,-0.122964,0.25241,0.394681,0.377897,0.803485
407,438.295,1,15.396,22.6907,11.1403,2.01223,-0.115553,0.250382,0.375556,0.353578,0.727209
408,434.474,1,16.7171,22.7877,10.9666,1.99349,-0.202755,0.245639,0.380099,0.354844,0.680973
409,445.69,1,16.8063,22.5315,10.5184,2.08538,-0.210683,0.235337,0.397853,0.36406,0.730004
410,447.001,1,16.4892,23.0376,10.498,2.07202,-0.188568,0.246226,0.356696,0.359887,0.866219
411,438.13,1,15.9255,23.0973,11.0012,1.97803,-0.148519,0.243477,0.386926,0.362763,0.788265
412,434.759,1,17.0085,22.5288,10.6206,1.95863,-0.217734,0.247756,0.396072,0.365571,0.708526
413,440.96,1,16.2594,23.0415,10.4419,2.06688,-0.174776,0.243667,0.374593,0.345582,0.714756
414,437.181,1,16.0203,23.0077,9.86523,2.06154,-0.152023,0.242601,0.388966,0.34063,0.631084
415,438.398,1,17.1035,22.8806,10.1019,2.04124,-0.229883,0.236218,0.381598,0.343743,0.72078
416,442.553,1,16.5545,22.4499,10.1543,2.09092,-0.177003,0.250354,0.37736,0.347706,0.671399
417,445.859,1,16.352,22.6579,9.68566,2.14914,-0.171339,0.246278,0.381419,0.334596,0.668892
418,448.057,1,15.5066,22.8217,9.44484,2.16745,-0.103042,0.252868,0.388025,0.31831,0.689883
419,456.659,1,15.2154,22.5376,10.1659,2.28905,-0.101243,0.249583,0.39721,0.339355,0.613942
420,454.728,1,14.7781,22.5952,10.4246,2.28093,-0.0713856,0.24464,0.392484,0.328331,0.623535
421,454.313,1,16.3423,22.6699,10.7022,2.2855,-0.169951,0.248223,0.373284,0.322757,0.648116
422,443.036,1,16.197,22.096,10.7661,2.20283,-0.167973,0.24325,0.320659,0.320444,0.666003
423,447.389,1,15.4519,22.6079,10.9646,2.16179,-0.120984,0.246072,0.380868,0.333158,0.682748
424,450.852,1,15.6776,22.2373,11.2258,2.14608,-0.122562,0.266358,0.442043,0.325297,0.653077
425,452.969,1,17.0911,22.7019,10.0829,2.15053,-0.226634,0.250149,0.493854,0.329375,0.654956
426,451.62,1,16.4795,22.7788,10.3438,2.14186,-0.176115,0.243859,0.505679,0.336767,0.629878
427,453.191,1,16.0451,22.5338,9.89751,2.15377,-0.147117,0.240665,0.568865,0.340363,0.569661
428,455.306,1,16.8187,22.5007,10.402,2.18567,-0.199253,0.242037,0.513804,0.335625,0.629555
429,450.403,1,16.3148,22.4447,10.5292,2.05911,-0.164077,0.238569,0.547817,0.341906,0.705386
430,453.935,1,15.6669,22.8416,10.8372,2.04931,-0.139201,0.248463,0.589732,0.346274,0.72407
431,438.855,1,15.3933,22.5834,10.6046,1.9533,-0.103083,0.252878,0.54405,0.312413,0.688387
432,441.742,1,15.6011,22.5464,10.8933,1.95605,-0.122802,0.249869,0.577011,0.31197,0.719709
433,448.276,1,15.666,22.1188,10.9021,2.03607,-0.130071,0.243499,0.589287,0.304118,0.72487
434,445.866,1,15.6524,21.5271,11.61,1.98201,-0.1162,0.255087,0.633886,0.291921,0.723694
435,444.28,1,15.8745,21.6504,11.8303,1.97538,-0.129567,0.24927,0.624018,0.291882,0.733027
436,444.993,1,15.4803,21.8297,11.0898,1.96166,-0.111547,0.245625,0.63943,0.293343,0.769574
437,454.191,1,15.9936,21.8329,10.6732,2.07638,-0.147222,0.250899,0.641232,0.297052,0.714287
438,447.904,1,15.0649,21.7985,10.6249,1.99675,-0.0779781,0.244854,0.639826,0.303006,0.741015
439,452.102,1,16.0439,22.7478,10.5387,2.03766,-0.147293,0.246674,0.578201,0.313376,0.795927
440,448.735,1,16.4991,22.9084,9.61292,1.94052,-0.175651,0.251675,0.625128,0.316047,0.850977
441,447.004,1,16.5233,22.7914,10.3714,1.91709,-0.173787,0.252226,0.655628,0.31115,0.844155
442,444.55,1,15.6854,22.3936,11.4753,1.91087,-0.128078,0.246543,0.601733,0.315385,0.878363
443,437.334,1,15.7901,22.0189,10.9777,1.90045,-0.137463,0.241435,0.581788,0.321372,0.731391
444,442.565,1,15.3525,21.8979,10.9082,1.96217,-0.10526,0.241036,0.529148,0.336786,0.767642
445,444.404,1,15.2199,21.6438,11.3411,1.97234,-0.0957802,0.238366,0.537337,0.340832,0.771307
446,449.435,1,15.351,21.6173,11.0239,2.03906,-0.0898577,0.245577,0.528248,0.326775,0.769141
447,444.675,1,15.3264,21.872,11.1355,1.98753,-0.109685,0.234744,0.551239,0.33197,0.75339
448,438.758,1,16.2316,22.2271,11.1184,1.93889,-0.184685,0.226626,0.556495,0.329086,0.741161
449,449.717,1,16.2525,22.1601,11.0578,2.04039,-0.180511,0.223619,0.547939,0.342446,0.775072
450,450.16,1,15.8762,21.8953,10.8103,1.98562,-0.158198,0.230061,0.669273,0.33327,0.760032
451,445.111,1,16.0311,22.1623,10.3169,1.95881,-0.165722,0.235924,0.641448,0.334606,0.711962
452,444.769,1,15.8306,22.3314,10.66,1.96867,-0.137947,0.241348,0.638292,0.324946,0.687673
453,439.961,1,16.2545,22.0309,10.5663,1.92534,-0.162809,0.23961,0.624362,0.327049,0.683988
454,430.044,1,16.8148,21.8815,10.5387,1.87741,-0.201646,0.244403,0.536898,0.331545,0.64631
455,431.529,1,16.313,22.1274,10.5987,1.86637,-0.165432,0.240899,0.497472,0.331338,0.771788
456,443.913,1,16.3335,22.2825,10.2714,1.94738,-0.171213,0.245183,0.527573,0.34898,0.786686
457,444.408,1,14.9938,21.876,10.575,1.96689,-0.0750784,0.247802,0.531782,0.330906,0.785564
458,453.326,1,15.2291,21.923,9.51842,2.04903,-0.0855435,0.25262,0.540003,0.317459,0.826836
459,459.597,1,15.0703,22.0159,9.44328,2.10325,-0.0812116,0.253801,0.571166,0.322045,0.815701
460,446.772,1,14.6485,22.5702,9.52928,1.96703,-0.0618507,0.2418,0.568681,0.329583,0.812758
461,451.987,1,15.6812,22.4392,9.94759,2.01635,-0.112444,0.247508,0.614305,0.323695,0.770975
462,448.665,1,16.3489,22.6565,10.0451,1.96281,-0.155659,0.247553,0.643515,0.330044,0.761495
463,452.319,1,15.0814,22.7194,10.1619,1.97374,-0.0759847,0.246097,0.67116,0.335687,0.783923
464,450.515,1,15.3126,22.9717,9.71793,2.00341,-0.107214,0.246699,0.636613,0.321374,0.737947
465,453.131,1,15.7021,22.9216,10.7799,1.99657,-0.138654,0.242279,0.689689,0.319744,0.788673
466,452.523,1,15.1105,23.0255,10.6084,1.98534,-0.0973004,0.238737,0.684125,0.329584,0.787678
467,447.359,1,15.4808,23.4034,10.3321,1.93031,-0.12501,0.244988,0.652704,0.334074,0.782878
468,460.886,1,15.366,23.4001,10.5804,2.0605,-0.118397,0.236264,0.69208,0.336344,0.808393
469,454.731,1,15.8611,23.4216,10.4509,2.06508,-0.146817,0.236765,0.629992,0.310412,0.777725
470,447.881,1,15.2932,22.9133,10.7492,1.98481,-0.11167,0.231578,0.657633,0.298243,0.801191
471,448.397,1,15.5067,22.8227,10.4498,1.94051,-0.126427,0.232472,0.676311,0.301666,0.887193
472,454.174,1,16.4093,22.3832,10.9314,2.00002,-0.181892,0.236294,0.69006,0.308295,0.848846
473,444.639,1,16.2795,22.1597,11.3763,1.96398,-0.178695,0.241104,0.633388,0.302197,0.751207
474,453.513,1,16.6393,22.5803,12.6068,2.0248,-0.200564,0.245514,0.693934,0.306315,0.750421
475,464.292,1,16.1474,22.522,11.7501,2.11418,-0.153888,0.245748,0.713326,0.324875,0.758067
476,458.424,1,17.0907,22.4169,11.3219,2.05168,-0.216286,0.243712,0.726961,0.318486,0.744889
477,453.71,1,16.4794,22.3395,11.2842,1.98969,-0.180429,0.232014,0.795244,0.304139,0.766273
478,459.069,1,16.2864,22.3717,11.4911,2.00722,-0.166689,0.242611,0.777398,0.305813,0.852483
479,460.711,1,16.4443,21.8922,10.5487,2.02,-0.173522,0.242695,0.804067,0.316042,0.826518
480,454.424,1,16.4788,22.1308,10.8507,1.96589,-0.184058,0.242461,0.786438,0.315816,0.789936
481,452.348,1,15.9389,22.0621,11.2558,1.9429,-0.15355,0.241353,0.77284,0.312421,0.81631
482,451.773,1,15.1428,21.7575,11.4107,1.97327,-0.0993541,0.240115,0.711569,0.311654,0.802766
483,449.137,1,15.2853,22.115,10.9288,1.91957,-0.0916886,0.252724,0.73877,0.309682,0.798004
484,453.453,1,14.9835,21.7303,10.709,1.94918,-0.0730793,0.257307,0.766767,0.325303,0.757331
485,452.787,1,16.7538,21.8004,10.3391,2.02124,-0.197851,0.249084,0.678301,0.313589,0.727476
486,455.359,1,16.167,21.7831,10.6569,2.06508,-0.166491,0.242703,0.662289,0.317599,0.717411
487,454.073,1,15.6129,22.1083,10.6877,2.01455,-0.122842,0.238372,0.701212,0.318363,0.775806
488,442.327,1,16.0774,22.0249,11.1318,1.90762,-0.154679,0.243891,0.640492,0.298782,0.819921
489,444.754,1,15.2531,21.8899,10.4356,1.94145,-0.0946743,0.244008,0.634257,0.289666,0.836553
490,449.726,1,15.6057,21.6915,10.8038,1.98419,-0.114159,0.234028,0.651318,0.310717,0.815834
491,459.656,1,15.8651,22.0371,10.2828,2.0277,-0.130817,0.233158,0.749883,0.324771,0.835306
492,451.332,1,15.9849,21.8931,9.83596,1.93788,-0.137596,0.250923,0.717415,0.312256,0.83596
493,451.633,1,15.314,21.9979,10.1849,1.91406,-0.0962909,0.243054,0.758508,0.318806,0.872034
494,453.232,1,15.2846,22.195,9.86166,1.92362,-0.0859135,0.254723,0.702615,0.316139,0.932541
495,456.506,1,15.9717,22.36,9.50636,2.01499,-0.144253,0.242636,0.701498,0.302751,0.85851
496,459.441,1,15.0195,22.2265,10.1138,2.02059,-0.0793655,0.251894,0.771959,0.286245,0.86895
497,454.319,1,15.878,22.2319,10.2818,2.02107,-0.147573,0.242371,0.68231,0.286693,0.847926
498,458.941,1,15.9991,22.2828,10.3349,2.07673,-0.142589,0.254548,0.686035,0.275843,0.831266
499,473.337,1,15.4122,22.2191,10.2394,2.24048,-0.118726,0.248348,0.729559,0.27449,0.826371
500,469.333,1,15.2916,22.5668,10.936,2.20914,-0.10604,0.240923,0.665584,0.294129,0.820317
501,468.739,1,16.1028,22.1475,11.0695,2.18627,-0.171856,0.239745,0.695862,0.286996,0.854543
502,459.902,1,16.5288,22.4014,11.4144,2.08225,-0.181943,0.243101,0.655706,0.302271,0.845291
503,463.128,1,16.758,22.6762,10.4101,2.15333,-0.20529,0.230568,0.630478,0.294938,0.86829
504,463.295,1,16.294,22.8918,9.81957,2.12343,-0.16899,0.236404,0.713871,0.293232,0.822427
505,454.342,1,15.6661,22.6212,10.7141,1.99384,-0.118804,0.246433,0.704558,0.308512,0.819229
506,454.871,1,15.1682,23.0374,10.7507,2.00297,-0.0916018,0.248575,0.693327,0.300927,0.844359
507,460.658,1,15.9297,23.0288,10.3355,2.03822,-0.138838,0.247121,0.731229,0.299719,0.874334
508,455.533,1,15.8836,22.7699,11.0038,1.96969,-0.144864,0.242926,0.765352,0.300777,0.876383
509,454.382,1,15.3953,22.7198,10.065,1.95253,-0.104346,0.246085,0.784656,0.280193,0.911853
510,450.771,1,15.087,22.8218,9.92493,1.93872,-0.0795978,0.248801,0.682691,0.288621,0.931774
511,442.405,1,16.3295,22.4034,9.52371,1.95399,-0.17059,0.229061,0.622679,0.287574,0.805181
512,445.056,1,16.2648,22.082,10.2164,1.99146,-0.171536,0.238294,0.608154,0.278952,0.797222
513,449.441,1,14.8307,22.0728,10.6048,2.00213,-0.0656593,0.252026,0.631945,0.294701,0.778509
514,455.567,1,16.1072,21.6854,11.3763,2.0704,-0.159893,0.252489,0.675081,0.283199,0.757029
