iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,420.66,1,22.0698,25.1482,12.0761,1.06455,0.0872989,-0.382978,0.177442,1.3378,0.0753997,0.48864
234,423.953,1,22.2241,24.9602,12.1674,1.18738,0.0813423,-0.383366,0.190472,1.28755,0.0783666,0.494189
235,417.356,1,22.7027,25.1639,12.7592,1.25191,0.0801725,-0.407402,0.181392,1.16253,0.0700648,0.465837
236,413.28,1,22.0903,25.263,12.6891,1.09442,0.0814174,-0.379125,0.195731,1.22527,0.0752014,0.453628
237,413.346,1,22.2788,25.4902,13.595,1.04958,0.0823422,-0.389987,0.18858,1.27003,0.0800942,0.455978
238,411.476,1,22.5758,25.6992,13.2759,1.04961,0.0816652,-0.404611,0.187848,1.20954,0.0736633,0.49203
239,414.757,1,22.6048,25.7115,12.5965,1.11042,0.0821535,-0.405839,0.188507,1.2383,0.0713556,0.483419
240,422.498,1,22.0389,25.5328,12.5522,0.989257,0.0953258,-0.378867,0.183756,1.11588,0.0743211,0.526211
241,417.617,1,22.1587,25.285,11.8756,0.957844,0.0883421,-0.393111,0.181184,1.13808,0.0780263,0.585842
242,416.363,1,22.6122,25.3435,13.1535,1.00356,0.0861562,-0.409117,0.191849,1.13154,0.0728181,0.567288
243,408.652,1,22.1224,25.3138,13.2016,0.903677,0.0872735,-0.383027,0.183198,1.12885,0.0700762,0.595616
244,414.695,1,22.7889,25.4061,12.8474,1.00721,0.0873113,-0.410154,0.182932,1.13627,0.0721753,0.556138
245,408.153,1,22.6569,25.5024,12.6513,0.995427,0.0848258,-0.409647,0.194612,1.09261,0.0670842,0.524637
246,410.061,1,22.2415,25.6194,12.3495,0.948645,0.0877775,-0.393563,0.199346,1.11562,0.0758188,0.46348
247,415.132,1,21.8172,25.5313,11.5363,0.879586,0.0941299,-0.374892,0.192955,1.12129,0.0818006,0.465355
248,414.853,1,22.8185,25.8319,11.4597,0.957033,0.090137,-0.409942,0.186361,1.11125,0.0839594,0.478855
249,419.658,1,22.4926,25.6694,11.4023,1.07038,0.0875666,-0.412493,0.182626,1.12767,0.0834353,0.460531
250,419.178,1,22.1347,25.5043,11.3142,0.988675,0.0896338,-0.389841,0.180803,1.13714,0.0860109,0.498276
251,429.608,1,21.9606,25.0771,11.3235,1.02607,0.0931815,-0.377113,0.18491,1.21049,0.0859668,0.530857
252,435.09,1,22.8251,25.1866,12.0062,1.10454,0.0914691,-0.409187,0.195226,1.18797,0.090543,0.53307
253,424.304,1,22.5953,25.2968,12.0342,1.14363,0.0827808,-0.404935,0.193819,1.19506,0.0804302,0.529359
254,432.019,1,22.9797,24.983,11.9462,1.14372,0.0853441,-0.429077,0.187135,1.40632,0.0860998,0.499062
255,433.809,1,22.0346,25.4516,11.811,1.08339,0.0914885,-0.373233,0.188126,1.38122,0.089289,0.481968
256,431.703,1,21.7054,25.5816,11.3109,1.11551,0.0876034,-0.363284,0.184339,1.23672,0.0844279,0.572965
257,429.066,1,21.3924,25.7208,10.5357,1.00977,0.0897425,-0.33822,0.186824,1.1918,0.0880545,0.625054
258,431.099,1,22.768,25.9796,11.408,1.0098,0.090486,-0.407508,0.197854,1.11649,0.0840091,0.662076
259,429.424,1,22.3648,26.1906,11.7632,0.940778,0.0933213,-0.395472,0.193081,1.13679,0.0911533,0.600631
260,424.261,1,22.3367,26.5677,10.9687,0.866846,0.0901124,-0.393561,0.191111,1.06338,0.109998,0.624833
261,433.739,1,22.3285,26.3593,11.4875,0.917271,0.096093,-0.390017,0.182957,1.14948,0.119258,0.539801
262,432.32,1,21.8473,26.4285,11.561,0.962843,0.0914201,-0.37905,0.182192,1.07318,0.118985,0.579987
263,434.074,1,22.4852,26.3805,10.4653,1.01885,0.0967249,-0.39783,0.189482,0.82658,0.115727,0.581137
264,437.629,1,22.3562,26.1968,10.2859,0.979307,0.0992411,-0.396504,0.192244,0.910191,0.110754,0.598089
265,430.685,1,22.052,26.03,10.2949,0.911376,0.0980671,-0.385931,0.187345,0.878695,0.106371,0.628441
266,429.033,1,22.0268,25.8371,10.8934,0.935227,0.0938793,-0.38061,0.191832,0.936597,0.114424,0.575406
267,429.794,1,22.5685,25.5481,11.185,1.06185,0.089768,-0.396685,0.193224,0.963239,0.102957,0.572778
268,420.732,1,22.4137,25.7529,10.3479,0.995059,0.0870054,-0.402144,0.185662,0.911725,0.102647,0.585502
269,417.86,1,22.4282,25.7728,11.2791,1.00689,0.0828664,-0.389637,0.190003,0.994843,0.10348,0.575407
270,413.766,1,22.1505,25.5788,11.8854,1.03703,0.080954,-0.389155,0.181701,1.02185,0.0951634,0.544568
271,420.517,1,23.5243,25.6795,12.3311,1.03238,0.0871577,-0.435234,0.179133,1.04686,0.0883195,0.593297
272,431.882,1,22.4362,25.8716,11.7285,1.09634,0.08243,-0.398121,0.194531,1.19635,0.100127,0.616074
273,432.917,1,21.8198,26.1313,11.7249,1.12767,0.0813848,-0.367851,0.193364,1.14997,0.0978585,0.666051
274,441.615,1,22.9098,25.9764,11.0663,1.12775,0.0855924,-0.418322,0.194735,1.17983,0.103065,0.705205
275,437.085,1,22.3435,25.891,11.6217,1.12767,0.0812742,-0.397098,0.182174,1.29683,0.103155,0.677987
276,421.475,1,22.0175,25.5613,12.6913,1.05273,0.0786876,-0.375712,0.183449,1.18939,0.0943865,0.650996
277,420.296,1,22.6153,25.4417,12.4284,0.996656,0.0816386,-0.390952,0.189289,1.17459,0.0978465,0.625162
278,430.635,1,23.0332,25.6571,12.324,0.957739,0.0901757,-0.417787,0.185876,1.23489,0.101071,0.612747
279,432.961,1,22.0988,26.0326,12.3338,1.06071,0.0878229,-0.373239,0.189754,1.25287,0.0948741,0.590836
280,426.498,1,22.8564,25.9797,12.2573,1.13342,0.0785008,-0.408858,0.177154,1.36526,0.0843671,0.645509
281,429.518,1,22.7615,25.9834,10.8322,1.02962,0.0843455,-0.405554,0.183042,1.41551,0.0926824,0.609124
282,431.251,1,21.951,25.8298,11.6312,1.00268,0.0891974,-0.372565,0.181024,1.25944,0.0993088,0.59556
283,431.794,1,22.4603,25.7569,11.5519,0.935023,0.0902691,-0.400413,0.186368,1.31221,0.102864,0.602776
284,433.023,1,22.1427,25.4419,10.9844,0.970854,0.0915129,-0.378527,0.195085,1.31497,0.0903604,0.606536
285,426.185,1,22.6316,25.6251,11.3997,1.01604,0.0863356,-0.401231,0.193433,1.25114,0.0883205,0.580566
286,418.339,1,21.9896,25.2322,12.1009,0.795336,0.098559,-0.381743,0.191927,1.07985,0.0834378,0.545292
287,422.587,1,21.5673,25.1496,11.1545,0.875532,0.10088,-0.358524,0.190893,1.11206,0.0740225,0.52844
288,419.617,1,21.6937,25.0361,12.4722,0.823758,0.0979767,-0.372742,0.183573,1.23818,0.0748277,0.541303
289,420.643,1,21.9785,24.7944,13.02,0.956005,0.0919016,-0.383884,0.18955,1.17709,0.0753607,0.540099
290,419.985,1,22.0129,25.0041,13.6226,0.94265,0.0871014,-0.387386,0.183577,1.46728,0.0751239,0.551444
291,418.452,1,21.7562,24.9291,14.013,0.971348,0.0853954,-0.377639,0.184129,1.5517,0.074218,0.498678
292,415.08,1,22.6401,25.191,14.3974,1.02173,0.0842149,-0.410822,0.186565,1.27972,0.0770917,0.490088
293,423.979,1,22.1582,25.2643,13.6235,1.12675,0.0839966,-0.39425,0.17914,1.2816,0.0822649,0.505471
294,419.557,1,22.61,25.1856,13.1214,1.09779,0.0794767,-0.4131,0.187794,1.2186,0.0970265,0.477638
295,425.983,1,22.6992,25.2301,12.9712,1.17139,0.0803577,-0.410504,0.189575,1.27229,0.0953791,0.471139
296,421.927,1,22.2898,25.5345,12.0007,1.12032,0.0775478,-0.397677,0.177832,1.18463,0.102067,0.549246
297,425.666,1,22.8245,25.4102,11.5943,1.17555,0.0831439,-0.408859,0.184542,1.02113,0.0974501,0.527461
298,420.381,1,23.4024,25.0384,11.715,1.23303,0.0814445,-0.440027,0.177848,0.98821,0.0854949,0.494228
299,434.643,1,22.1484,24.9312,11.5613,1.23325,0.0874644,-0.397719,0.184948,1.02357,0.0857391,0.564316
300,425.745,1,23.4266,25.0087,12.1381,1.12035,0.0898201,-0.441568,0.177894,0.991857,0.0883748,0.537401
301,420.918,1,23.2379,25.1804,11.5542,1.04258,0.0930188,-0.428117,0.176498,0.934505,0.0968325,0.474327
302,426.947,1,22.1208,24.8546,11.4719,1.08028,0.094071,-0.382408,0.182289,0.928206,0.0970355,0.485331
303,416.21,1,23.0066,24.8413,11.516,1.02825,0.0930788,-0.422638,0.186908,0.872366,0.101877,0.390437
304,418.091,1,22.0913,24.9796,11.2624,1.1613,0.0843689,-0.393114,0.177941,0.862712,0.100557,0.457987
305,421.548,1,22.8671,24.7468,11.9017,1.16134,0.0844524,-0.410132,0.195049,0.94427,0.0989923,0.450094
306,415.28,1,22.2516,24.7752,12.5006,1.07161,0.0826167,-0.395978,0.19067,1.04512,0.101553,0.424161
307,422.785,1,22.3657,24.8204,12.2804,1.09429,0.0869014,-0.395731,0.183652,1.13272,0.0919391,0.463405
308,427.593,1,21.8444,24.9911,11.9312,1.09436,0.0879998,-0.371613,0.183849,1.08974,0.0960251,0.513353
309,439.645,1,21.8435,24.947,12.3668,1.08973,0.0958349,-0.381692,0.184056,1.05449,0.101157,0.548727
310,428.156,1,22.2657,25.0185,11.9798,1.09818,0.0903556,-0.388391,0.171628,1.14224,0.0943676,0.50448
311,427.385,1,22.4383,24.8437,11.9413,1.18583,0.0888097,-0.390228,0.183096,1.07759,0.0906016,0.449284
312,426.136,1,22.4851,25.0904,11.089,1.23655,0.0848319,-0.389582,0.184577,1.06294,0.0922821,0.442346
313,432.566,1,21.8466,24.8695,10.864,1.26459,0.0835021,-0.369571,0.186921,1.14267,0.096225,0.471011
314,425.434,1,22.3106,24.7972,11.5189,1.18299,0.0834153,-0.38896,0.176216,1.08777,0.095996,0.509612
315,423.717,1,22.6097,24.752,12.0221,1.25538,0.0781943,-0.403946,0.193441,1.10943,0.0887081,0.480054
316,429.637,1,22.2748,24.4392,11.7812,1.25544,0.0818813,-0.39083,0.187937,1.14339,0.0932083,0.488553
317,437.936,1,22.1898,24.9247,12.141,1.20243,0.090903,-0.381927,0.192712,1.17756,0.0904207,0.491872
318,432.537,1,21.9818,25.0617,11.7972,1.16152,0.0923336,-0.37548,0.182563,1.03394,0.0938062,0.488581
319,436.599,1,22.6577,25.1973,12.0864,1.27914,0.084179,-0.404929,0.184856,1.08453,0.102562,0.515508
320,430.734,1,22.9196,25.0467,11.4882,1.07818,0.0875822,-0.402759,0.197161,1.25491,0.0967117,0.512366
321,433.049,1,22.925,25.1735,11.1646,1.23846,0.0860665,-0.420337,0.200869,1.01914,0.0907205,0.501579
322,428.058,1,22.0233,25.0066,11.6675,1.11524,0.088255,-0.393694,0.193162,0.94588,0.101542,0.492747
323,427.747,1,23.4877,25.1488,11.4782,1.03436,0.0890181,-0.439216,0.190393,1.04121,0.111433,0.50726
324,426.778,1,23.2743,25.0424,11.2342,1.03774,0.0842215,-0.439894,0.187016,1.05819,0.122056,0.527237
325,434.188,1,22.0108,24.8104,11.2858,1.03779,0.0843993,-0.390915,0.186577,1.11541,0.141802,0.525343
326,428.365,1,22.6193,24.2666,12.2533,0.970796,0.0865275,-0.412886,0.176147,1.08386,0.139206,0.54267
327,429.506,1,22.7795,23.8456,12.3865,1.01222,0.0901902,-0.423279,0.179001,1.09344,0.118201,0.497833
328,428.225,1,21.978,24.11,12.361,1.01205,0.0854325,-0.376361,0.192645,1.19303,0.122437,0.499672
329,430.516,1,21.9865,23.9889,12.1585,1.0121,0.087972,-0.390082,0.184402,0.968897,0.135454,0.543758
330,429.505,1,22.0027,23.9627,12.1887,1.01209,0.0888987,-0.388512,0.183949,0.923891,0.141647,0.509895
331,423.562,1,22.771,24.5212,13.0593,1.06785,0.0799947,-0.408633,0.181539,0.975229,0.137137,0.541201
332,427.09,1,22.3009,24.7131,13.0281,1.09463,0.0812862,-0.390328,0.181571,0.992705,0.132462,0.546468
333,430.284,1,22.5923,24.5991,13.249,1.07106,0.0842546,-0.406327,0.181275,1.02909,0.131027,0.552724
334,427.666,1,22.6184,25.0443,12.0949,1.01116,0.0838854,-0.415822,0.180529,0.969182,0.127213,0.626548
335,423.386,1,22.4578,25.3311,12.1451,1.0703,0.08029,-0.396224,0.187006,0.960483,0.128558,0.545231
336,429.182,1,22.7806,25.497,12.2203,1.1068,0.0799641,-0.405462,0.194242,1.06031,0.128345,0.544295
337,428.834,1,23.2105,24.9665,13.2653,0.988872,0.0868345,-0.427206,0.193162,1.14226,0.126338,0.507571
338,430.907,1,22.7898,25.3403,12.4229,0.981216,0.0870641,-0.414718,0.189715,1.1288,0.15173,0.462573
339,433.835,1,22.8413,25.5126,12.3925,1.02397,0.0832466,-0.414094,0.192416,1.15853,0.145574,0.542407
340,434.406,1,22.5016,25.302,12.3575,0.955667,0.0909597,-0.400477,0.186588,1.20751,0.122577,0.555731
341,436.292,1,22.6446,25.236,10.4606,1.00904,0.0914711,-0.411525,0.189986,1.14197,0.115459,0.557324
342,428.325,1,22.7785,26.0026,10.9997,1.00903,0.0914215,-0.41531,0.18628,1.08537,0.106089,0.508703
343,429.948,1,23.2347,25.6795,10.8882,1.00911,0.0959489,-0.428217,0.185151,1.14277,0.0971962,0.488981
344,425.794,1,22.8312,25.7287,10.5183,1.009,0.0919306,-0.406402,0.18213,1.11275,0.105673,0.488276
345,427.716,1,22.2989,25.7007,10.4024,0.924055,0.098783,-0.395277,0.184224,1.10877,0.0975604,0.475004
346,433.465,1,22.4841,26.0551,10.847,0.963316,0.100755,-0.399735,0.189689,1.1088,0.100246,0.466551
347,430.414,1,23.0564,26.072,11.1546,0.998706,0.094987,-0.415056,0.192918,1.05035,0.113208,0.461864
348,430.767,1,22.9798,26.3757,10.5368,1.05257,0.0920428,-0.412862,0.182979,1.03743,0.121639,0.463734
349,424.59,1,22.3407,26.2414,10.9731,1.0244,0.0902486,-0.392848,0.184811,0.97358,0.126219,0.429127
350,419.983,1,22.5404,26.0106,11.0472,0.956647,0.0877566,-0.399532,0.18696,1.05919,0.114644,0.481365
351,424.083,1,22.6095,25.9393,11.4568,0.934594,0.0886588,-0.410019,0.190424,1.04957,0.125584,0.494787
352,430.076,1,21.7527,25.7738,12.1039,1.00651,0.0891261,-0.36765,0.194616,1.14053,0.121717,0.465198
353,435.317,1,22.4601,26.0283,10.9514,1.07425,0.0846336,-0.396097,0.204957,1.20649,0.130383,0.479153
354,427.502,1,22.3166,25.911,10.9284,0.98615,0.0925441,-0.383623,0.189581,1.06892,0.112956,0.478786
355,436.711,1,22.9481,25.9414,10.681,1.01912,0.0957994,-0.418493,0.182679,1.05826,0.117098,0.523709
356,430.729,1,22.7762,26.428,10.3904,0.968561,0.0919706,-0.404981,0.191107,1.04884,0.118449,0.545689
357,433.011,1,22.6696,26.2592,10.1812,0.924081,0.09686,-0.402648,0.189328,1.07777,0.119175,0.520472
358,440.116,1,22.3759,26.2995,10.0794,0.965149,0.0950397,-0.403224,0.181375,1.16911,0.136452,0.511945
359,447.128,1,22.2064,26.5236,10.1282,1.0027,0.0992675,-0.383801,0.187989,1.15378,0.137206,0.509728
360,436.904,1,21.9731,26.4817,10.7249,0.980213,0.0927764,-0.376058,0.185254,1.23402,0.142896,0.444564
361,428.722,1,22.441,25.9928,11.2348,0.949974,0.0879812,-0.397198,0.180484,1.17387,0.146478,0.467814
362,429.916,1,22.3167,26.2704,11.3355,0.999809,0.087175,-0.387095,0.184769,1.10832,0.161972,0.427178
363,435.524,1,22.6397,25.781,11.481,1.04273,0.0841562,-0.41327,0.185338,1.13131,0.165586,0.478027
364,429.759,1,22.4938,25.3319,11.3966,1.04265,0.0814548,-0.40193,0.193905,1.09887,0.152811,0.507939
365,426.387,1,22.0829,24.9654,10.9661,0.967548,0.081476,-0.392604,0.187616,0.967846,0.164202,0.554416
366,429.825,1,22.11,25.5777,11.125,0.987998,0.0831519,-0.387812,0.190645,1.03163,0.166008,0.507669
367,433.395,1,21.8585,26.0381,11.2802,0.988055,0.0848074,-0.375343,0.182188,1.08965,0.157427,0.563127
368,432.354,1,22.767,25.778,11.2311,0.935855,0.0891054,-0.410464,0.179451,1.11887,0.15707,0.523616
369,433.323,1,22.743,25.5878,11.4051,0.986139,0.0822203,-0.420649,0.182983,1.26051,0.155812,0.536279
370,428.677,1,23.2009,25.7794,12.1556,1.1183,0.0759876,-0.426056,0.187587,1.23572,0.129452,0.542939
371,424.577,1,22.3399,25.2334,12.1316,1.07,0.0781572,-0.382236,0.193889,1.1477,0.123328,0.539111
372,426.197,1,22.3265,25.2953,11.7609,1.111,0.0795027,-0.377721,0.19474,1.11521,0.12075,0.519532
373,433.537,1,23.19,25.7496,11.4611,1.111,0.0799139,-0.426014,0.190813,1.19208,0.127595,0.575305
374,437.942,1,22.8747,25.6614,11.2391,1.08447,0.0877241,-0.419386,0.191042,1.13219,0.138633,0.486563
375,437.619,1,23.1022,25.6797,11.0907,1.05413,0.0869054,-0.434928,0.183861,1.17544,0.160199,0.455475
376,433.338,1,21.7988,25.2199,11.1916,1.06771,0.0865747,-0.372225,0.18873,1.07669,0.143592,0.464757
377,438.489,1,22.8259,25.1716,11.1979,1.18366,0.0887921,-0.401986,0.185043,0.973419,0.155082,0.429549
378,441.161,1,23.2675,24.9997,11.7136,1.27047,0.0894257,-0.427332,0.175143,1.00418,0.157093,0.38275
379,435.338,1,22.3913,25.0649,11.5135,1.11349,0.0883525,-0.39123,0.184574,1.00644,0.159444,0.419949
380,418.559,1,22.4279,24.8425,12.0442,1.113,0.0747021,-0.388246,0.189543,0.896791,0.167859,0.439354
381,419.1,1,23.5337,24.695,11.7485,1.11306,0.0759117,-0.438472,0.186812,0.943569,0.163009,0.416307
382,425.122,1,22.961,24.8889,11.42,1.11312,0.076598,-0.419467,0.194388,1.09188,0.1591,0.411989
383,428.279,1,22.5659,24.7686,10.6915,1.24694,0.073125,-0.410047,0.176584,1.0726,0.177226,0.386352
384,435.055,1,22.0788,24.9255,11.0134,1.20296,0.0799118,-0.388074,0.182575,1.11714,0.164288,0.405493
385,440.036,1,22.4939,25.0247,11.2116,1.203,0.0807274,-0.412193,0.18387,1.06836,0.182436,0.425159
386,440.877,1,22.9622,25.1482,11.5111,1.12428,0.0851384,-0.426019,0.177613,1.11863,0.182158,0.447336
387,437.789,1,22.7874,25.3137,11.448,1.04176,0.0813894,-0.415369,0.185927,1.18364,0.194457,0.485943
388,442.147,1,22.2289,24.8327,12.4666,0.987883,0.0917903,-0.386507,0.180279,1.21887,0.171802,0.478598
389,439.155,1,21.2823,24.0919,12.8153,1.0278,0.0881762,-0.35411,0.176638,1.15596,0.170741,0.48034
390,446.718,1,22.3473,24.09,13.1275,1.07233,0.0921731,-0.402053,0.177367,1.1115,0.196614,0.432146
391,443.848,1,22.2744,24.3311,12.4689,1.12287,0.087741,-0.393419,0.189291,1.12312,0.160163,0.475879
392,449.114,1,22.6009,24.6067,12.6754,1.25006,0.0794186,-0.412842,0.194535,1.16087,0.184545,0.477677
393,441.696,1,22.0602,25.1793,12.0269,1.20348,0.0823985,-0.392956,0.194417,0.927686,0.176301,0.48138
394,439.155,1,23.232,24.7472,12.1148,1.20341,0.0815894,-0.432528,0.186004,0.997792,0.163345,0.495177
395,443.575,1,22.5532,24.8723,11.4155,1.15072,0.0845141,-0.39849,0.188399,1.05124,0.166004,0.527299
396,440.558,1,22.4995,25.329,11.0572,1.10117,0.0843171,-0.401423,0.181943,1.0654,0.183343,0.49826
397,436.183,1,23.1054,24.5524,10.9171,0.981497,0.0877185,-0.428228,0.180704,1.11146,0.175106,0.503354
398,436.299,1,22.4177,25.0868,10.6064,0.969869,0.0906938,-0.404329,0.178488,0.991205,0.191564,0.462569
399,434.822,1,22.1831,25.2273,11.2745,1.02843,0.0878708,-0.401857,0.177468,0.989617,0.184829,0.441022
400,432.058,1,22.7542,24.9289,12.1388,1.06892,0.0815797,-0.409938,0.191045,1.06893,0.183025,0.436411
401,435.759,1,22.616,25.5044,12.5583,1.13715,0.0819761,-0.408595,0.187765,1.13075,0.169517,0.427006
402,433.563,1,22.4241,25.4694,12.578,1.08633,0.0807392,-0.402135,0.186424,1.15783,0.177102,0.433465
403,432.731,1,22.3563,25.2944,11.8424,1.04034,0.0852009,-0.391237,0.182808,1.06075,0.18584,0.423157
404,435.203,1,22.5073,25.5386,11.5636,0.974918,0.0881662,-0.401936,0.186085,1.01989,0.18455,0.488448
405,430.536,1,22.4774,25.5687,11.839,0.974731,0.08276,-0.400182,0.190806,1.14864,0.183283,0.457492
406,430.559,1,22.2747,25.4869,13.1398,0.960007,0.0874943,-0.383513,0.18933,1.08171,0.165338,0.464693
407,429.975,1,22.4694,25.0683,13.1775,1.12101,0.0786466,-0.406715,0.184308,1.00972,0.167202,0.472524
408,429.975,1,22.8603,25.009,12.5484,1.18909,0.0730869,-0.420219,0.184655,1.06943,0.176951,0.456047
409,435.265,1,22.4122,24.6965,12.6973,1.26189,0.0706326,-0.401373,0.18822,1.16586,0.182464,0.444174
410,431.542,1,21.8463,25.0808,12.2322,1.19085,0.0700521,-0.373765,0.183205,1.22765,0.181687,0.469082
411,427.348,1,22.5087,25.1599,12.5442,1.13999,0.0684651,-0.402696,0.187748,1.15701,0.183729,0.50872
412,422.288,1,21.6391,24.8151,12.2413,1.14003,0.0698989,-0.371482,0.188575,1.09449,0.174501,0.438082
413,419.868,1,22.2361,24.626,12.6082,1.09578,0.0705272,-0.39233,0.188432,1.07622,0.160307,0.495115
414,415.828,1,22.2626,24.4525,12.7759,1.04852,0.069685,-0.391227,0.192454,1.14966,0.164027,0.455913
415,412.961,1,22.0221,24.3117,12.0011,1.04862,0.0729028,-0.388381,0.182132,0.982296,0.158018,0.460525
416,413.917,1,22.2204,24.6853,11.716,1.17287,0.0686626,-0.395741,0.18395,0.933583,0.144923,0.472065
417,416.545,1,22.2333,24.7654,11.8248,1.06836,0.0737542,-0.393929,0.184459,1.01458,0.14628,0.48123
418,432.175,1,22.1432,25.0122,11.599,1.12141,0.0806073,-0.383013,0.19203,1.06527,0.143413,0.50554
419,434.818,1,22.1288,24.6441,11.4053,1.09622,0.0823519,-0.39242,0.184351,1.0538,0.149242,0.535795
420,432.099,1,21.8795,24.9588,11.5537,1.09618,0.0813115,-0.381629,0.186181,0.965985,0.153584,0.54142
421,434.394,1,22.6395,24.9627,10.9046,1.17403,0.0768875,-0.406959,0.186494,1.0085,0.15552,0.563008
422,433.861,1,22.8399,24.8565,12.6671,1.15151,0.0795528,-0.415484,0.176805,1.15246,0.147028,0.514378
423,434.289,1,22.1724,25.0357,12.6897,1.08001,0.0788517,-0.390166,0.18359,1.17061,0.160439,0.542842
424,433.229,1,22.8525,25.113,12.1704,1.06591,0.0815226,-0.412315,0.190585,1.2277,0.142218,0.513045
425,435.956,1,21.9531,25.1267,11.4707,1.06602,0.0843645,-0.38005,0.18745,1.32529,0.133748,0.484208
426,436.787,1,22.1368,25.2164,11.3078,0.970454,0.0908707,-0.384986,0.186568,1.23813,0.133914,0.514539
427,427.471,1,22.4448,25.4219,11.1091,0.904632,0.0925784,-0.389371,0.186627,1.12117,0.134168,0.473628
428,426.103,1,22.7487,25.3537,11.4576,0.977537,0.0939588,-0.406189,0.18617,0.973744,0.138317,0.396875
429,437.685,1,22.5047,24.9421,11.0939,1.12313,0.0944353,-0.396833,0.186425,0.937218,0.139152,0.426393
430,439.699,1,22.8768,25.3463,10.9511,1.1673,0.0899926,-0.418626,0.194437,1.00039,0.141289,0.428102
431,433.268,1,23.1005,25.4453,11.1426,1.12849,0.0883072,-0.428492,0.183213,0.950619,0.156288,0.402704
432,433.131,1,22.2423,25.2016,10.8887,1.14679,0.0849787,-0.397817,0.184621,0.97176,0.156491,0.414965
433,432.471,1,22.7147,25.3997,11.4718,1.05135,0.0923725,-0.413484,0.182951,0.92664,0.160422,0.396906
434,429.417,1,21.9692,25.4458,12.1716,0.920284,0.0986453,-0.373251,0.189226,0.890618,0.156104,0.398346
435,430.494,1,22.726,24.5135,12.7525,0.937333,0.0932048,-0.39972,0.196667,0.921433,0.165276,0.444748
436,433.006,1,22.2879,24.5524,12.2772,0.93732,0.0919386,-0.396329,0.1916,0.938062,0.188737,0.422183
437,437.406,1,22.3064,24.5854,12.7118,0.998024,0.0934728,-0.402199,0.176565,0.906577,0.209645,0.401229
438,431.563,1,22.432,25.1781,11.7249,1.01363,0.0901079,-0.399461,0.182621,0.975471,0.191989,0.367701
439,422.397,1,22.2191,25.927,11.687,0.928411,0.091598,-0.375814,0.183415,0.89564,0.179115,0.380795
440,419.265,1,22.169,26.0095,11.509,0.92834,0.0889632,-0.381439,0.182094,0.912829,0.181194,0.359951
441,422.19,1,22.3138,26.0497,11.7543,1.00375,0.0870402,-0.388569,0.176678,0.869526,0.193366,0.368473
442,425.763,1,22.8191,25.2622,11.9319,1.00371,0.0865237,-0.414822,0.191455,0.856058,0.199158,0.383308
443,425.278,1,21.9857,25.3212,11.711,0.98799,0.0819692,-0.376253,0.189193,0.956541,0.224343,0.378947
444,430.991,1,21.8692,25.0594,11.523,1.0551,0.0827249,-0.370859,0.183596,0.931889,0.239075,0.375144
445,423.838,1,22.2978,25.2832,11.7793,1.01912,0.0832802,-0.389681,0.177359,0.849856,0.236043,0.367743
446,428.607,1,22.554,24.5818,11.499,0.957511,0.0901146,-0.396382,0.190385,0.8074,0.242681,0.360416
447,423.479,1,22.5933,24.6324,12.056,0.983212,0.0877671,-0.40138,0.188232,0.652317,0.256474,0.371557
448,418.708,1,21.9948,24.6807,11.958,0.905782,0.0898653,-0.373334,0.182816,0.68717,0.250392,0.351519
449,431.998,1,22.9153,24.8067,11.5601,1.05729,0.0882941,-0.42348,0.186627,0.686064,0.286253,0.341676
450,434.735,1,21.9949,25.2543,11.5395,1.11708,0.0869654,-0.38514,0.190454,0.734876,0.261511,0.342921
451,442.156,1,22.1654,24.9047,11.4552,1.11718,0.0903805,-0.403749,0.189298,0.8013,0.243244,0.364385
452,441.704,1,22.5661,24.583,11.0457,0.906416,0.10561,-0.401499,0.190537,0.711785,0.233628,0.392135
453,435.527,1,22.1229,24.5039,11.2347,0.906302,0.100332,-0.383683,0.187731,0.692324,0.237149,0.404855
454,428.87,1,22.9033,24.9677,10.9986,0.966323,0.0986535,-0.416075,0.18245,0.620504,0.225615,0.365205
455,435.409,1,22.365,25.0793,10.8687,0.940672,0.105664,-0.398133,0.190817,0.546432,0.212511,0.411817
456,436.71,1,22.1971,24.8653,10.7549,1.02334,0.10295,-0.388324,0.192481,0.570058,0.208516,0.388147
457,428.368,1,22.2091,24.3688,11.6157,1.00189,0.0980417,-0.391624,0.185882,0.597236,0.197435,0.38579
458,432.245,1,21.9522,24.8208,10.8876,1.00647,0.106322,-0.368822,0.190726,0.55469,0.169736,0.403067
459,425.986,1,22.3781,24.3882,10.727,1.05411,0.0993638,-0.392357,0.187025,0.58485,0.157739,0.388553
460,420.542,1,22.274,24.6512,10.5702,0.999515,0.0981394,-0.400975,0.183364,0.612487,0.146019,0.384822
461,421.491,1,22.5873,24.8566,11.1679,1.01879,0.103764,-0.399843,0.181008,0.634375,0.122332,0.384139
462,427.77,1,22.0282,25.4545,10.6977,0.90525,0.109198,-0.373086,0.185555,0.664769,0.138356,0.407915
463,428.412,1,22.2237,25.7988,10.8966,1.00656,0.0986391,-0.385368,0.188793,0.686343,0.160151,0.403979
464,436.286,1,22.3034,25.611,10.8871,1.00654,0.0990954,-0.392,0.191665,0.690342,0.178511,0.453118
