iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,447.826,1,20.7279,24.9013,14.5937,1.35843,0.0512915,-0.438108,0.200623,0.896399,0.424405,0.484475
234,451.617,1,20.3601,24.4359,14.41,1.43339,0.0502235,-0.416715,0.209135,0.879263,0.412699,0.46857
235,458.49,1,20.4605,24.5112,15.1339,1.47797,0.0499587,-0.424811,0.208035,0.944689,0.423445,0.488002
236,450.042,1,21.1806,24.839,14.285,1.32205,0.0534596,-0.450498,0.200908,0.991994,0.421993,0.449285
237,441.096,1,20.6523,24.9395,14.4043,1.40856,0.0449886,-0.436758,0.198313,0.912925,0.408258,0.468731
238,447.502,1,20.3256,25.1429,15.392,1.40859,0.0460706,-0.421245,0.204563,0.918558,0.408879,0.532147
239,443.629,1,20.433,24.5914,15.5585,1.36051,0.0475802,-0.429681,0.201245,0.91535,0.422063,0.478845
240,448.413,1,20.1517,24.8592,14.6889,1.43601,0.0455838,-0.419231,0.205559,0.942333,0.419381,0.491485
241,451.831,1,20.0921,24.4242,14.003,1.38679,0.0503493,-0.413987,0.208989,0.873133,0.437344,0.488352
242,442.437,1,20.4665,24.9296,13.7848,1.33214,0.0474969,-0.428391,0.203063,0.82307,0.427402,0.537994
243,442.709,1,20.2851,24.3639,13.3861,1.33218,0.0488421,-0.420945,0.198198,0.81708,0.4247,0.517596
244,447.213,1,20.2174,24.2068,13.8055,1.37383,0.0506197,-0.418147,0.204835,0.766869,0.443779,0.492273
245,440.975,1,20.1146,24.5508,14.2249,1.449,0.0457819,-0.416555,0.200481,0.712783,0.44463,0.466938
246,437.897,1,20.2678,24.9483,13.8498,1.4591,0.0422458,-0.419774,0.203776,0.752576,0.445475,0.465072
247,433.042,1,20.318,25.3813,13.9509,1.42699,0.0427217,-0.42584,0.200913,0.748757,0.413155,0.455309
248,430.528,1,20.1647,25.1391,14.2444,1.42696,0.0430713,-0.419467,0.201877,0.697136,0.403337,0.464271
249,432.016,1,19.9363,25.2206,14.1911,1.42694,0.0412967,-0.413191,0.195165,0.72429,0.409482,0.501323
250,447.587,1,20.5573,25.1036,13.5642,1.44992,0.046864,-0.430081,0.198849,0.729675,0.420537,0.577849
251,436.336,1,19.8875,24.1649,13.7966,1.351,0.0448777,-0.405833,0.187301,0.774657,0.445047,0.535109
252,446.462,1,20.3605,24.1447,14.1064,1.46691,0.0448961,-0.418671,0.199027,0.748468,0.465282,0.529122
253,449.783,1,20.533,23.9671,13.7281,1.41141,0.0482878,-0.427688,0.198299,0.798882,0.433493,0.568856
254,458.799,1,20.8673,24.0126,14.322,1.45261,0.0498648,-0.434927,0.208138,0.752042,0.442408,0.64174
255,446.155,1,20.3427,24.2992,14.2696,1.42856,0.0464537,-0.419029,0.196964,0.727082,0.420394,0.605794
256,452.521,1,20.5979,24.3278,13.4136,1.40985,0.0512226,-0.423199,0.206824,0.668895,0.403343,0.664155
257,451.624,1,19.9013,25.0256,12.9725,1.47423,0.0484297,-0.400933,0.191098,0.701395,0.425378,0.619954
258,451.755,1,20.1317,25.4283,13.8727,1.47425,0.0499501,-0.420213,0.202294,0.633071,0.411472,0.615822
259,459.818,1,19.9948,25.818,13.9308,1.62418,0.0464631,-0.411302,0.207074,0.706815,0.421855,0.575263
260,460.019,1,20.5532,25.946,12.9208,1.59698,0.0516456,-0.436958,0.195016,0.669795,0.426176,0.53857
261,455.548,1,20.4346,25.7164,12.9828,1.53741,0.0510253,-0.429825,0.201281,0.668289,0.439784,0.516113
262,456.895,1,20.1767,25.395,13.5851,1.56569,0.0495601,-0.421649,0.203521,0.717647,0.406136,0.536196
263,451.431,1,20.5382,25.1211,12.2834,1.53841,0.0459885,-0.43024,0.215601,0.687032,0.414315,0.542778
264,449.229,1,20.4363,25.3527,12.5441,1.50817,0.0491162,-0.425885,0.196536,0.642702,0.413675,0.553254
265,438.719,1,20.4759,25.3556,12.5028,1.39264,0.0479135,-0.426473,0.20335,0.621968,0.424021,0.534994
266,442.596,1,21.1933,25.5152,12.5567,1.35565,0.0509829,-0.454654,0.207041,0.638893,0.392639,0.579553
267,447.768,1,20.4862,25.9387,12.568,1.41263,0.0516686,-0.424982,0.202082,0.656236,0.368362,0.623254
268,447.138,1,20.9906,26.5452,11.3942,1.34008,0.0536102,-0.447485,0.201497,0.676911,0.373732,0.623928
269,444.429,1,20.6591,26.3791,12.9081,1.41115,0.0489014,-0.437691,0.203267,0.641529,0.345924,0.69525
270,436.54,1,20.286,26.3296,12.8639,1.38861,0.0454266,-0.426548,0.202104,0.66017,0.372212,0.610088
271,441.744,1,20.3335,26.3259,13.8572,1.22681,0.0519599,-0.414453,0.210199,0.75351,0.383186,0.647833
272,445.916,1,20.6084,26.0761,12.9106,1.22683,0.0525176,-0.428943,0.199298,0.730879,0.385717,0.770224
273,455.002,1,20.3789,26.0674,12.6287,1.29414,0.0573981,-0.419501,0.190388,0.727712,0.343923,0.806064
274,460.541,1,20.2942,25.9997,12.3284,1.27997,0.0631597,-0.423995,0.197277,0.672672,0.363781,0.716636
275,461.74,1,20.5381,25.5711,13.3034,1.24435,0.0607699,-0.430478,0.207621,0.731434,0.377499,0.777095
276,459.305,1,20.4431,26.0819,13.1749,1.29139,0.0568645,-0.428887,0.204907,0.783507,0.36167,0.768749
277,453.157,1,20.7061,26.2095,12.8278,1.29135,0.0551063,-0.433194,0.201017,0.765333,0.373753,0.732112
278,453.447,1,20.7971,26.6671,12.5316,1.23304,0.056617,-0.440094,0.200656,0.795744,0.395464,0.696058
279,451.102,1,20.7401,26.3674,12.3907,1.29501,0.0522448,-0.436833,0.20789,0.697982,0.394954,0.761614
280,464.726,1,20.7374,26.5532,12.3365,1.33539,0.0582809,-0.442252,0.205555,0.717348,0.397482,0.767698
281,455.819,1,20.7526,26.3717,11.9043,1.38825,0.0567166,-0.428243,0.208061,0.618206,0.371595,0.693699
282,447.286,1,20.3364,26.2563,12.0145,1.30682,0.0571095,-0.4165,0.204425,0.580507,0.372727,0.656476
283,456.515,1,20.287,26.2853,12.7273,1.37729,0.0584099,-0.417923,0.20004,0.588747,0.408896,0.65408
284,448.259,1,20.713,25.7185,12.8639,1.35665,0.0560852,-0.437094,0.207582,0.5867,0.388084,0.58818
285,445.252,1,20.6577,26.029,13.245,1.30241,0.0583486,-0.436115,0.203028,0.577626,0.38417,0.569665
286,439.121,1,20.7496,25.4887,13.7409,1.29004,0.0538551,-0.437832,0.199747,0.632166,0.396708,0.541636
287,448.128,1,20.8757,25.3915,13.006,1.34603,0.055622,-0.440609,0.213337,0.664282,0.400006,0.516128
288,451.771,1,20.9102,25.4401,13.1034,1.27586,0.0591164,-0.440025,0.213472,0.67078,0.433371,0.527195
289,454.543,1,20.677,25.9709,12.7175,1.30815,0.0593654,-0.43643,0.207575,0.724532,0.397717,0.548108
290,458.517,1,20.4547,26.6076,12.8612,1.42103,0.056641,-0.424573,0.206862,0.751694,0.387144,0.552278
291,453.185,1,20.9256,26.7128,12.6429,1.52161,0.052387,-0.441806,0.200205,0.6654,0.405738,0.509114
292,447.47,1,20.0836,26.917,12.2115,1.4099,0.0529748,-0.413686,0.201805,0.632204,0.409697,0.541824
293,449.53,1,20.2048,26.0881,12.2953,1.45894,0.0512416,-0.421066,0.205274,0.66421,0.4077,0.525494
294,451.294,1,20.1339,26.0362,11.974,1.3732,0.0569821,-0.417622,0.201161,0.692576,0.406732,0.499846
295,453.21,1,20.507,26.0084,11.3151,1.37325,0.0584251,-0.429783,0.202716,0.637437,0.385465,0.561715
296,446.879,1,20.5083,26.7101,11.0339,1.34379,0.0588447,-0.429465,0.203562,0.59788,0.383442,0.512703
297,455.835,1,20.7687,26.3301,11.0666,1.38659,0.060706,-0.442751,0.205156,0.595847,0.404974,0.530314
298,442.315,1,20.5085,25.8901,11.8541,1.40171,0.0554023,-0.424652,0.205471,0.579969,0.395694,0.455239
299,449.121,1,20.2333,26.248,12.5344,1.44809,0.0557193,-0.421578,0.2031,0.621613,0.393698,0.475595
300,454.745,1,20.2358,25.8838,12.7035,1.44819,0.059794,-0.41387,0.201577,0.603258,0.404048,0.487525
301,446.708,1,20.4748,26.5806,12.4923,1.39351,0.0543925,-0.427783,0.198951,0.702329,0.423382,0.455797
302,440.987,1,20.8913,25.4712,12.6949,1.35347,0.0555888,-0.438557,0.19989,0.592727,0.408326,0.473219
303,449.056,1,20.3293,25.4943,12.5931,1.40853,0.0532879,-0.416268,0.208933,0.61091,0.408623,0.562252
304,441.648,1,20.311,25.5062,12.5794,1.2312,0.0542054,-0.422031,0.201685,0.678171,0.428409,0.565086
305,448.876,1,21.0457,26.0103,13.5474,1.32182,0.0552705,-0.448241,0.204562,0.699463,0.406876,0.564181
306,443.827,1,20.3153,26.3257,13.8308,1.40343,0.050913,-0.429632,0.19499,0.664214,0.405548,0.53313
307,442.81,1,20.1689,25.5911,13.1349,1.33497,0.0509767,-0.41851,0.1944,0.707937,0.439793,0.531366
308,449.307,1,20.0429,25.3415,13.5546,1.42565,0.0510108,-0.41218,0.188136,0.742682,0.424811,0.539865
309,448.043,1,20.1933,25.4876,13.2719,1.38553,0.0525447,-0.422052,0.196756,0.701229,0.423784,0.530109
310,441.342,1,21.0086,25.3608,13.8946,1.33858,0.0513248,-0.443786,0.202281,0.687135,0.427724,0.511609
311,441.927,1,20.9772,25.3059,13.814,1.38647,0.0476746,-0.444835,0.208377,0.713201,0.422079,0.524329
312,441.813,1,20.8335,25.2388,12.9647,1.3655,0.0481733,-0.436559,0.199034,0.693307,0.414856,0.591622
313,453.89,1,20.2943,24.7799,12.7162,1.34179,0.0539757,-0.414581,0.208445,0.75787,0.424129,0.587689
314,451.986,1,20.6159,25.2996,12.6778,1.43309,0.0527599,-0.428208,0.193797,0.737933,0.410709,0.546068
315,447.983,1,20.7156,26.1374,12.42,1.3236,0.0556813,-0.431741,0.194049,0.686962,0.390907,0.598
316,443.86,1,20.3259,25.8998,12.4447,1.32354,0.0530805,-0.414435,0.207185,0.668032,0.399867,0.561306
317,444.579,1,20.7135,25.3361,12.8141,1.26492,0.0571327,-0.431483,0.20142,0.616642,0.390818,0.60653
318,451.055,1,20.186,26.0129,12.2988,1.33617,0.0567506,-0.412819,0.195926,0.625842,0.394754,0.650005
319,445.736,1,20.5061,25.9193,12.9572,1.35863,0.0527719,-0.42544,0.193227,0.636274,0.382079,0.658256
320,446.332,1,20.4933,25.7016,13.4821,1.33271,0.052767,-0.417473,0.204265,0.743203,0.393992,0.570868
321,458.48,1,20.4974,26.1746,12.3809,1.35296,0.0581635,-0.422054,0.202654,0.73677,0.395201,0.618501
322,457.039,1,20.2928,26.0804,13.0339,1.35289,0.0547848,-0.424345,0.205466,0.698644,0.407332,0.706699
323,452.474,1,20.483,26.0627,13.016,1.35286,0.0531423,-0.426342,0.196145,0.76585,0.391418,0.643991
324,460.82,1,20.331,25.1136,12.9085,1.30476,0.0596267,-0.424739,0.198171,0.793724,0.397188,0.636685
325,459.98,1,20.2164,25.0304,12.1831,1.30473,0.0589527,-0.429048,0.201458,0.746992,0.382856,0.680564
326,459.007,1,20.3685,25.5216,13.4392,1.32686,0.0615502,-0.415592,0.206198,0.657011,0.377331,0.647015
327,456.822,1,20.6941,25.9354,13.2531,1.36688,0.0559388,-0.431683,0.20536,0.673658,0.386814,0.694925
328,454.668,1,21.0966,25.5733,12.9256,1.30945,0.0576039,-0.448032,0.199931,0.749358,0.377583,0.636904
329,454.478,1,20.5575,25.5132,11.7695,1.3094,0.0559055,-0.429797,0.201764,0.829878,0.37029,0.628006
330,455.072,1,20.4476,24.8316,13.4045,1.34512,0.0536194,-0.425153,0.204839,0.802405,0.413701,0.611218
331,456.702,1,20.3823,24.3828,12.9953,1.27444,0.0580341,-0.415965,0.20313,0.83443,0.432948,0.567976
332,449.635,1,20.2406,25.2178,12.9354,1.44282,0.0497604,-0.417255,0.201017,0.769385,0.403114,0.53018
333,454.914,1,20.7282,25.1407,13.0451,1.44293,0.0543476,-0.436246,0.203914,0.760559,0.384169,0.542357
334,448.722,1,20.4618,25.0697,13.4392,1.40518,0.0519155,-0.423947,0.205527,0.785156,0.34491,0.570569
335,436.235,1,20.3161,25.5833,13.0705,1.31934,0.0470453,-0.422975,0.205072,0.761961,0.339645,0.62538
336,445.342,1,20.4373,25.4027,12.8125,1.411,0.045796,-0.427975,0.201983,0.788643,0.372133,0.638425
337,454.307,1,20.8065,25.2276,13.1027,1.41112,0.0507154,-0.437526,0.209184,0.796482,0.373282,0.647102
338,447.701,1,20.4663,25.6616,13.6723,1.41109,0.0486625,-0.423946,0.204358,0.716716,0.384061,0.625305
339,450.089,1,20.2698,25.8621,13.2501,1.34247,0.0526106,-0.416462,0.203474,0.719321,0.374987,0.676542
340,450.737,1,20.1168,26.3111,12.7371,1.40697,0.0501008,-0.41854,0.202458,0.730654,0.402095,0.606113
341,449.803,1,20.2783,26.6114,12.5688,1.35877,0.0559593,-0.422249,0.196998,0.688807,0.421643,0.518446
342,446.232,1,20.3553,27.1747,12.5967,1.35878,0.0557921,-0.426261,0.200522,0.654818,0.42338,0.478993
343,454.278,1,20.5222,26.1816,12.9894,1.39509,0.0550116,-0.42879,0.205057,0.713743,0.425186,0.532211
344,443.826,1,20.6642,26.2201,12.5789,1.39732,0.0497129,-0.430543,0.208898,0.635941,0.424056,0.546005
345,450.372,1,21.0305,25.5913,12.2023,1.39737,0.0527803,-0.445118,0.20716,0.690545,0.419139,0.549034
346,449.465,1,20.785,26.4439,12.6815,1.45393,0.0503371,-0.4376,0.207734,0.704161,0.412185,0.518641
347,454.806,1,20.8001,26.1179,12.0778,1.51457,0.0495611,-0.432849,0.210273,0.763643,0.378602,0.554597
348,457.841,1,21.1364,26.6493,11.9868,1.51458,0.0491795,-0.440155,0.205652,0.790088,0.379597,0.613442
349,450.789,1,20.2615,26.4263,12.1395,1.56574,0.0455156,-0.41564,0.203216,0.71843,0.363789,0.593627
350,455.544,1,20.5284,26.7023,11.1063,1.59022,0.0474321,-0.418615,0.205513,0.759605,0.400047,0.515905
351,444.744,1,20.8908,26.9181,11.4068,1.45491,0.0460729,-0.435012,0.214786,0.768273,0.386312,0.523879
352,446.607,1,20.63,26.7441,11.8949,1.45492,0.0475293,-0.430815,0.206452,0.828626,0.373501,0.519826
353,445.685,1,20.6435,26.5446,11.9404,1.37034,0.0502797,-0.435543,0.204606,0.810281,0.369793,0.545097
354,443.503,1,21.0499,26.499,11.9228,1.31376,0.0530135,-0.443101,0.20708,0.743707,0.406308,0.503638
355,447.73,1,20.7068,26.3045,12.2103,1.42044,0.0535764,-0.436721,0.204165,0.624747,0.402847,0.523879
356,445.422,1,20.5872,25.9674,12.0869,1.37199,0.0543584,-0.42991,0.206648,0.62579,0.406535,0.512979
357,443.772,1,20.7621,25.5652,12.0057,1.4445,0.0479854,-0.43479,0.202439,0.615594,0.434904,0.550675
358,443.838,1,20.453,26.5209,12.6405,1.44454,0.0508929,-0.424282,0.202701,0.539159,0.396753,0.609015
359,447.743,1,20.5229,26.9503,12.2293,1.38196,0.0572834,-0.426981,0.208444,0.535088,0.382561,0.574799
360,444.748,1,20.8543,26.6425,11.9599,1.29262,0.0584171,-0.441214,0.200965,0.617881,0.386019,0.534249
361,438.291,1,20.1264,26.256,12.2173,1.17067,0.0579082,-0.413395,0.19723,0.644164,0.366078,0.61047
362,442.366,1,20.7798,26.6051,12.2075,1.21366,0.0596006,-0.435325,0.196069,0.601484,0.364436,0.633737
363,438.318,1,20.2905,26.378,12.0252,1.15128,0.0573519,-0.419845,0.209247,0.627979,0.368734,0.627754
364,434.582,1,20.7073,25.6041,12.5259,1.17996,0.0557196,-0.440371,0.201594,0.587752,0.378326,0.608011
365,432.377,1,20.6823,25.4978,12.0916,1.13032,0.0570116,-0.438573,0.20224,0.593098,0.377916,0.58498
366,436.537,1,20.6477,25.8964,12.7032,1.23298,0.057148,-0.436131,0.196792,0.59544,0.339474,0.594068
367,436.476,1,20.5856,26.2247,13.1976,1.23289,0.0539371,-0.429953,0.199229,0.604501,0.372726,0.637512
368,443.61,1,20.7921,25.9497,12.6642,1.29421,0.051297,-0.441652,0.201751,0.718676,0.402293,0.61224
369,446.43,1,20.5024,25.613,12.2726,1.28108,0.055546,-0.430821,0.207756,0.617502,0.419029,0.591881
370,446.377,1,20.8675,25.7288,12.4634,1.34185,0.0529189,-0.433996,0.210134,0.641563,0.447144,0.54504
371,448.711,1,20.9393,26.0133,12.544,1.47471,0.0473842,-0.446557,0.206488,0.641973,0.459334,0.550016
372,452.556,1,20.8614,26.0388,12.4791,1.52003,0.0455128,-0.443405,0.207589,0.662447,0.461208,0.589127
373,454.344,1,20.9065,25.8875,12.0704,1.55612,0.0449354,-0.446645,0.203717,0.696232,0.444533,0.588992
374,447.481,1,20.7613,25.6908,12.8161,1.3687,0.0531926,-0.447781,0.199005,0.663375,0.428244,0.534698
375,459.14,1,20.277,25.6524,12.6872,1.36878,0.0577133,-0.430325,0.199675,0.711275,0.466099,0.548278
376,448.359,1,20.5837,24.9047,12.7559,1.32502,0.0588992,-0.430163,0.195835,0.706338,0.428207,0.445171
377,450.769,1,21.0196,24.8199,13.9984,1.3963,0.0549434,-0.439074,0.210781,0.763316,0.418775,0.448687
378,446.514,1,20.3026,24.7786,14.0631,1.36837,0.0534694,-0.424829,0.207764,0.748076,0.429424,0.439931
379,445.434,1,20.4535,24.9384,13.8905,1.41992,0.0521335,-0.430834,0.205371,0.727936,0.434791,0.409564
380,435.058,1,20.2775,24.7897,14.4307,1.45953,0.0462765,-0.420385,0.199722,0.709108,0.43751,0.378651
381,428.476,1,19.9898,24.5804,13.9533,1.35237,0.0461451,-0.41119,0.193699,0.757273,0.453296,0.372198
382,435.297,1,20.4599,24.2316,14.1425,1.35241,0.0487441,-0.432312,0.197181,0.735684,0.441867,0.42451
383,437.293,1,20.2612,24.2001,14.3219,1.3524,0.0496521,-0.430416,0.208657,0.710457,0.433162,0.429473
384,443.275,1,19.8979,24.4629,14.4168,1.38205,0.0505109,-0.408897,0.203333,0.755101,0.429552,0.446343
385,449.307,1,19.9546,24.7363,14.4003,1.48613,0.0470608,-0.412013,0.198956,0.810528,0.432598,0.481922
386,449.77,1,19.8914,25.2644,14.0658,1.52864,0.043221,-0.409159,0.199613,0.859079,0.443373,0.486721
387,449.666,1,20.2996,25.3737,13.1766,1.52865,0.044955,-0.421586,0.202946,0.830093,0.432972,0.484488
388,449.382,1,20.6922,24.5772,14.2559,1.61557,0.0418536,-0.434155,0.200396,0.86191,0.412277,0.444561
389,448.511,1,20.2549,24.4365,14.49,1.73898,0.0372974,-0.425385,0.196208,0.857831,0.38862,0.423628
390,439.361,1,20.1882,24.3752,15.1816,1.68943,0.0308193,-0.416035,0.206323,0.890444,0.390576,0.435063
391,430.342,1,20.1,23.7811,14.8347,1.50741,0.0346054,-0.410112,0.203288,0.899928,0.407183,0.426469
392,440.136,1,20.642,24.5872,15.0882,1.41551,0.0435587,-0.434897,0.206972,0.956995,0.417451,0.431968
393,441.414,1,20.7164,24.5713,14.5807,1.36765,0.0476743,-0.440499,0.202116,0.905381,0.379537,0.483241
394,441.843,1,20.8244,24.3744,15.1839,1.40287,0.0450454,-0.440441,0.21402,0.881098,0.380249,0.500474
395,443.26,1,20.6263,24.4096,14.7783,1.40286,0.0454899,-0.427993,0.205727,0.881704,0.399971,0.523491
396,445.045,1,20.3735,24.5792,14.7872,1.4029,0.0475092,-0.421337,0.200868,0.855519,0.398653,0.526758
397,451.681,1,20.3005,24.2391,13.42,1.30634,0.053404,-0.418541,0.20482,0.955168,0.402327,0.521158
398,450.972,1,20.0272,24.1524,13.4862,1.43002,0.0485519,-0.411305,0.206275,0.864869,0.428242,0.494875
399,451.549,1,20.3244,24.0291,13.9685,1.43001,0.0479367,-0.42888,0.199254,0.899416,0.420106,0.518287
400,441.88,1,20.2908,23.9549,15.1677,1.40218,0.0434994,-0.424938,0.197446,1.00086,0.430259,0.457863
401,449.015,1,20.501,24.2149,15.557,1.40222,0.0443667,-0.434931,0.207441,1.01499,0.467432,0.469142
402,442.71,1,20.1694,24.219,15.4478,1.46893,0.0404891,-0.418483,0.195374,0.975816,0.461207,0.44842
403,431.591,1,20.4798,24.0719,15.8441,1.38559,0.0405407,-0.425716,0.199779,0.910318,0.411154,0.456164
404,434.446,1,20.3036,24.495,15.12,1.34282,0.0429353,-0.421933,0.206541,0.890963,0.402721,0.495121
405,438.398,1,20.7118,24.5672,15.3907,1.26857,0.0478991,-0.442557,0.204886,0.828619,0.420728,0.540917
406,446.736,1,20.4751,23.6027,15.7988,1.35862,0.0489967,-0.429228,0.207157,0.81407,0.418134,0.544003
407,449.45,1,20.3595,23.288,16.248,1.31084,0.0515776,-0.431424,0.205048,0.857642,0.406472,0.561126
408,445.055,1,20.317,23.981,15.72,1.34278,0.0496462,-0.428544,0.200132,0.82937,0.420705,0.513922
409,452.031,1,20.007,24.1094,15.4656,1.43214,0.0501503,-0.41561,0.206448,0.839192,0.407053,0.501016
410,450.322,1,20.4465,24.9762,14.7456,1.39985,0.0463132,-0.43004,0.195972,0.903637,0.43568,0.582683
411,448.736,1,20.3595,25.0191,14.2548,1.31559,0.0479901,-0.425505,0.199485,0.95792,0.433872,0.581923
412,445.054,1,20.8229,25.3367,14.2835,1.21057,0.056425,-0.441595,0.204737,0.75702,0.395415,0.574742
413,451.217,1,20.411,24.9704,13.9109,1.27744,0.0563208,-0.430423,0.209208,0.750665,0.414029,0.555286
414,441.007,1,20.454,24.7898,13.533,1.18652,0.055487,-0.428009,0.201864,0.783978,0.405053,0.530131
415,436.561,1,19.9678,25.3215,12.7976,1.23805,0.0495807,-0.411146,0.204883,0.739825,0.423843,0.552032
416,440.419,1,20.8604,25.8083,12.2667,1.34682,0.0483387,-0.443037,0.205917,0.771831,0.414898,0.499618
417,442.587,1,20.5843,25.9657,13.0457,1.42014,0.0483515,-0.433262,0.206852,0.744422,0.399097,0.479143
418,450.687,1,21.0066,25.844,12.8999,1.573,0.0465892,-0.441111,0.21324,0.772646,0.404487,0.443198
419,460.869,1,20.7788,25.715,13.0738,1.67511,0.046209,-0.442169,0.214455,0.799859,0.396222,0.476376
420,465.251,1,20.6421,25.9502,12.5326,1.64691,0.0509912,-0.431216,0.216094,0.827372,0.394577,0.460437
421,452.501,1,20.7047,26.0708,12.1154,1.52291,0.0501167,-0.432047,0.198029,0.820498,0.391246,0.463288
422,448.051,1,20.1312,25.339,13.5112,1.3624,0.0506986,-0.416339,0.204416,0.851176,0.40256,0.509098
423,451.254,1,20.0792,25.3002,14.0177,1.36242,0.0504835,-0.418548,0.203515,0.880837,0.419765,0.517297
424,442.791,1,20.6452,25.1889,15.3304,1.31333,0.0523411,-0.435713,0.198979,0.813381,0.378851,0.515651
425,444.435,1,20.1694,25.1486,14.4506,1.4024,0.0459191,-0.422113,0.203641,0.890836,0.385344,0.532801
426,436.036,1,20.2864,25.2616,14.5138,1.32309,0.0455933,-0.422097,0.20001,0.804097,0.381586,0.573014
427,432.817,1,20.5687,25.1503,14.2208,1.32306,0.0435801,-0.427634,0.202904,0.800728,0.390732,0.567663
428,436.929,1,20.5709,25.5641,14.4511,1.34737,0.0441107,-0.431765,0.204994,0.784807,0.393047,0.587012
429,440.948,1,20.5844,25.4556,14.5397,1.3926,0.0454711,-0.436457,0.210299,0.718797,0.389082,0.583086
430,442.965,1,20.6192,26.1387,13.8183,1.35714,0.0508749,-0.438239,0.20274,0.713598,0.373384,0.562125
431,438.464,1,20.5516,25.7201,13.8921,1.50282,0.0408733,-0.431152,0.195878,0.750917,0.375563,0.553568
432,440.259,1,20.3771,25.3944,14.3888,1.42464,0.0453164,-0.431721,0.194569,0.772895,0.400961,0.516889
433,438.188,1,20.0126,25.0756,14.04,1.49198,0.0446486,-0.415907,0.196288,0.734491,0.385059,0.458328
434,442.85,1,20.6258,25.2581,14.8019,1.49204,0.047427,-0.433347,0.207512,0.660738,0.408965,0.485496
435,446.211,1,20.9728,25.2362,14.6489,1.45488,0.0477307,-0.438541,0.205478,0.713139,0.411264,0.535672
436,450.139,1,20.1311,25.584,14.1082,1.3902,0.0514398,-0.416937,0.199532,0.732662,0.399843,0.596471
437,449.122,1,19.6088,26.0317,13.0109,1.55418,0.0471521,-0.388022,0.195787,0.687192,0.407014,0.525852
438,446.992,1,19.8964,26.3801,12.4115,1.51383,0.0472506,-0.405566,0.203414,0.705446,0.391593,0.516185
439,445.016,1,19.9521,26.9711,13.0266,1.45365,0.0475679,-0.411303,0.200856,0.713172,0.396835,0.541647
440,441.201,1,20.4867,27.072,12.7273,1.48815,0.0438425,-0.424904,0.205905,0.73988,0.369593,0.539815
441,443.153,1,20.388,27.0153,13.2331,1.45181,0.0465959,-0.425394,0.208159,0.676443,0.374136,0.578589
442,449.641,1,20.6892,26.4039,12.5021,1.45192,0.0507787,-0.4359,0.199679,0.667265,0.372338,0.636403
443,453.073,1,20.2117,26.7319,12.2239,1.3744,0.0541986,-0.415926,0.2069,0.707906,0.390929,0.60614
444,452.703,1,20.6766,26.4199,12.2517,1.40861,0.0512406,-0.42943,0.211239,0.716943,0.393311,0.621963
445,450.308,1,20.2238,26.2202,11.6312,1.27888,0.0557465,-0.417394,0.209545,0.713974,0.390492,0.625499
446,449.785,1,20.5616,25.2517,11.3193,1.27883,0.0541469,-0.425594,0.206665,0.724867,0.392513,0.676531
447,443.954,1,20.8282,25.7573,11.2607,1.27878,0.0513979,-0.435968,0.205602,0.732257,0.375385,0.709099
448,447.913,1,20.6356,26.2893,11.3156,1.33465,0.0492208,-0.428652,0.202969,0.739467,0.394848,0.718559
449,448.229,1,20.5077,26.2082,11.1921,1.38257,0.0472502,-0.430475,0.208455,0.71693,0.358643,0.765506
450,442.93,1,20.5063,25.9161,12.4828,1.43427,0.0441879,-0.432203,0.202201,0.716984,0.334564,0.730847
451,441.307,1,20.5034,26.3798,12.1291,1.33892,0.0453842,-0.431491,0.20451,0.791622,0.341969,0.728525
452,444.097,1,20.8578,26.6407,12.6899,1.40291,0.0482449,-0.43855,0.206652,0.661738,0.352459,0.680132
453,443.398,1,20.6153,26.8673,13.3398,1.28821,0.0505891,-0.427309,0.203148,0.763455,0.349646,0.697678
454,442.434,1,20.4645,26.3926,13.0856,1.32219,0.0476837,-0.427031,0.206619,0.841128,0.324339,0.685306
455,446.166,1,20.3898,26.1789,13.1737,1.38399,0.0466336,-0.423589,0.195839,0.827533,0.330655,0.751001
456,448.321,1,20.3379,26.0507,12.9695,1.384,0.0476154,-0.422364,0.205655,0.750029,0.348486,0.778137
457,452.293,1,20.875,26.237,13.3222,1.38405,0.0504137,-0.437499,0.208752,0.780099,0.361731,0.696852
458,455.97,1,20.4026,26.4274,12.0233,1.42762,0.0484938,-0.422188,0.204277,0.81133,0.360097,0.756874
459,452.913,1,20.5284,25.8942,12.485,1.36064,0.0510261,-0.426697,0.205724,0.842647,0.352609,0.691956
460,441.076,1,20.3722,26.6348,11.9918,1.30484,0.0472418,-0.427103,0.20027,0.834032,0.349779,0.675029
461,447.678,1,20.6234,26.3404,12.8978,1.30491,0.0490159,-0.436334,0.207942,0.873265,0.369514,0.657584
462,445.83,1,21.0956,26.7078,12.3227,1.25635,0.0512631,-0.4457,0.203186,0.826197,0.383455,0.671063
463,456.501,1,20.9794,26.8452,12.7217,1.25786,0.0552922,-0.443768,0.208294,0.840848,0.392613,0.714742
464,456.363,1,20.5809,26.8538,12.4142,1.25792,0.0566975,-0.428591,0.209372,0.775703,0.36206,0.744696
465,458.619,1,20.52,26.8662,12.8079,1.25792,0.0576635,-0.424015,0.204889,0.826936,0.371077,0.760705
