iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-702.709,1,8.15806,32.3724,59.3924,0.0895364,0.848923,0.000216625,2.92301,0.00013968,0.000796454
490,-705.983,1,8.15772,32.3721,59.396,0.0880337,0.848957,0.000205262,2.93989,0.000126739,0.000823419
491,-704.277,1,8.15736,32.3723,59.3949,0.0872569,0.849037,0.000185031,2.7279,0.000143099,0.000962241
492,-704.899,1,8.15674,32.3729,59.3829,0.0878585,0.849098,0.000149555,2.87405,0.000151338,0.000931184
493,-702.831,1,8.1565,32.3728,59.3869,0.0897709,0.84913,0.000138497,2.6286,0.000167883,0.00099662
494,-703.583,1,8.15685,32.3731,59.3775,0.0885892,0.849078,0.000130753,2.7801,0.000175302,0.000989567
495,-704.2,1,8.15612,32.374,59.3665,0.0886513,0.84919,0.000130877,2.78386,0.000153802,0.00114541
496,-706.643,1,8.15485,32.3746,59.3612,0.0887633,0.84933,0.000122619,2.61942,0.000146331,0.00123557
497,-704.714,1,8.15416,32.3734,59.3646,0.0890541,0.84944,0.000127549,2.56304,0.000138563,0.00145286
498,-703.559,1,8.15445,32.3728,59.3527,0.0903786,0.84942,0.000116737,2.5275,0.000147772,0.0013864
499,-704.101,1,8.15401,32.3724,59.3687,0.0903279,0.849503,0.000133693,2.6231,0.000135088,0.00127048
500,-703.304,1,8.15274,32.3728,59.363,0.0870708,0.849702,0.000144415,2.83778,0.00013811,0.00128702
501,-702.902,1,8.15228,32.3734,59.364,0.0884182,0.849715,0.00014766,2.89195,0.000150468,0.001062
502,-702.468,1,8.15236,32.3741,59.3727,0.0891118,0.849754,0.000143812,2.78086,0.000156689,0.00110702
503,-698.166,1,8.1507,32.3748,59.3651,0.0910505,0.849987,0.000146479,2.90305,0.000144743,0.00113068
504,-710.038,1,8.15045,32.3756,59.3594,0.090865,0.850026,0.000129019,2.52434,0.000139898,0.0010393
505,-717.214,1,8.14924,32.3767,59.3662,0.0896649,0.850224,0.000119565,2.46546,0.000126837,0.00105304
506,-723.575,1,8.14984,32.3767,59.358,0.0889055,0.850134,0.000109196,2.56534,0.000119965,0.000950661
507,-710.12,1,8.1496,32.3766,59.3598,0.0912409,0.850199,0.000121673,2.97528,0.000127578,0.000929436
508,-723.117,1,8.14907,32.377,59.3686,0.0901454,0.850266,0.000119698,2.84631,0.000106824,0.000875127
509,-723.295,1,8.14883,32.3772,59.3697,0.0892207,0.850341,0.000123749,2.7574,0.000107798,0.000890081
510,-729.722,1,8.14886,32.3777,59.3607,0.0900642,0.850342,0.000112587,2.87639,9.06976e-05,0.000865101
511,-724.283,1,8.14764,32.3775,59.3531,0.0890449,0.850491,0.000117038,3.03925,9.58581e-05,0.000931016
512,-729.872,1,8.14739,32.3771,59.3522,0.0880609,0.85051,0.000110863,2.70389,0.00010008,0.000967161
513,-735.189,1,8.14797,32.3766,59.3427,0.0894637,0.85042,0.000102624,2.8782,8.95439e-05,0.00092979
514,-738.595,1,8.14816,32.3761,59.3473,0.0875453,0.850384,9.7034e-05,2.84024,9.48564e-05,0.000818558
515,-744.585,1,8.14922,32.3761,59.3504,0.0885926,0.850239,0.000102873,2.71839,7.80512e-05,0.000784359
516,-737.705,1,8.14955,32.3762,59.3602,0.0903762,0.850195,0.000109004,2.80587,8.10501e-05,0.000827967
517,-737.236,1,8.14921,32.3764,59.3629,0.0919834,0.85024,8.91369e-05,3.00062,8.46752e-05,0.000799346
518,-750.188,1,8.15036,32.3768,59.3585,0.0890298,0.850065,9.37925e-05,2.51197,7.72567e-05,0.000725975
519,-752.021,1,8.15071,32.3767,59.3525,0.0911044,0.850015,7.86713e-05,2.68001,8.5423e-05,0.000668799
520,-743.97,1,8.15101,32.3772,59.3556,0.091594,0.849988,8.36756e-05,2.52447,9.38734e-05,0.000728046
521,-746.109,1,8.15194,32.3772,59.3552,0.0922364,0.84985,7.73494e-05,2.66225,7.77876e-05,0.000781116
522,-751.078,1,8.15145,32.3762,59.3587,0.0921148,0.849898,7.8588e-05,2.65389,7.57254e-05,0.00073286
523,-750.138,1,8.15138,32.3759,59.3585,0.0907815,0.849897,7.92713e-05,2.56857,7.38834e-05,0.000832643
524,-740.899,1,8.15081,32.3761,59.3504,0.0918535,0.849995,8.27521e-05,2.51674,7.89663e-05,0.000902906
525,-736.27,1,8.15148,32.3762,59.3522,0.0924174,0.849914,9.02179e-05,2.57204,8.72144e-05,0.000922112
526,-740.231,1,8.15166,32.3762,59.361,0.0911708,0.849882,8.27145e-05,2.43378,8.60357e-05,0.000989002
527,-752.853,1,8.151,32.3761,59.3652,0.0895334,0.849956,6.87407e-05,2.47964,8.78054e-05,0.00081963
528,-752.101,1,8.15084,32.3767,59.3604,0.0896496,0.849999,7.1046e-05,2.49326,9.75905e-05,0.000680544
529,-758.353,1,8.1514,32.3767,59.3718,0.0905209,0.8499,6.25948e-05,2.52479,8.55889e-05,0.000678681
530,-759.572,1,8.1514,32.3769,59.3806,0.0890216,0.849896,6.70251e-05,2.57076,8.62924e-05,0.000663174
531,-763.856,1,8.15088,32.377,59.3699,0.0905801,0.84997,6.73224e-05,2.58554,7.74594e-05,0.000594389
532,-768.317,1,8.15108,32.377,59.377,0.0914394,0.849938,6.0135e-05,2.55169,7.70293e-05,0.000573595
533,-768.132,1,8.15106,32.3767,59.3657,0.0901946,0.849937,5.74572e-05,2.57258,7.43242e-05,0.000628445
534,-775.517,1,8.15109,32.3763,59.3703,0.0877514,0.849935,5.83602e-05,2.5638,6.2724e-05,0.0006763
535,-766.749,1,8.15103,32.3764,59.361,0.0913198,0.849952,6.09104e-05,2.6102,6.24696e-05,0.000689089
536,-767.093,1,8.15086,32.3765,59.368,0.0886676,0.849981,5.64469e-05,2.44854,6.9704e-05,0.000816139
537,-760.55,1,8.15068,32.3767,59.3653,0.0908737,0.85,6.10543e-05,2.72946,6.39133e-05,0.00081806
538,-760.103,1,8.15077,32.377,59.363,0.0888917,0.849979,5.99448e-05,2.77555,7.07006e-05,0.000820048
539,-765.347,1,8.15082,32.3773,59.3647,0.0912787,0.849985,6.28577e-05,2.5645,6.60528e-05,0.000666812
540,-768.385,1,8.1508,32.3775,59.3649,0.0906617,0.849982,5.70859e-05,2.52094,6.39427e-05,0.000713823
541,-783.117,1,8.15059,32.3775,59.3672,0.0887777,0.849988,4.29098e-05,2.74625,5.91874e-05,0.000644707
542,-796.909,1,8.15054,32.3774,59.3683,0.0886667,0.849995,3.26347e-05,2.61791,5.33452e-05,0.000656647
543,-795.848,1,8.15066,32.3774,59.3764,0.0897731,0.849986,3.17467e-05,2.72287,5.60055e-05,0.00063118
544,-803.831,1,8.15078,32.3774,59.3748,0.0890813,0.849969,2.81859e-05,2.51961,5.46947e-05,0.000584467
545,-805.98,1,8.15058,32.3774,59.3734,0.0889941,0.849988,2.77026e-05,2.60084,5.99351e-05,0.000518501
546,-803.921,1,8.15039,32.3772,59.3721,0.090736,0.850014,2.51163e-05,2.70264,6.0046e-05,0.000506735
547,-814.906,1,8.15045,32.3766,59.371,0.0901066,0.850008,2.40061e-05,2.6818,5.10285e-05,0.000445518
548,-818.865,1,8.15036,32.377,59.3749,0.0900501,0.850024,2.42109e-05,2.82295,4.6647e-05,0.000401317
549,-811.826,1,8.15032,32.3771,59.3685,0.0899741,0.850024,2.54768e-05,2.85884,5.13791e-05,0.000451171
550,-814.633,1,8.15033,32.3772,59.3696,0.0884036,0.850019,2.47026e-05,2.95682,5.24035e-05,0.000437356
551,-811.933,1,8.15036,32.3773,59.3687,0.0872465,0.850013,2.73206e-05,2.62048,6.08999e-05,0.000441882
552,-815.851,1,8.1505,32.3772,59.3665,0.0873658,0.849992,2.15396e-05,2.68857,6.30315e-05,0.000470374
553,-820.24,1,8.15042,32.3771,59.3665,0.0873654,0.850001,1.86561e-05,2.89356,4.92729e-05,0.000523818
554,-824.796,1,8.15035,32.3775,59.3705,0.0875561,0.850008,1.9221e-05,2.92776,4.74112e-05,0.000474429
555,-831.933,1,8.15042,32.3776,59.3689,0.0880765,0.849997,1.85925e-05,2.80849,4.49888e-05,0.0004168
556,-834.449,1,8.15047,32.3775,59.3722,0.0901464,0.849991,1.88713e-05,2.79381,4.01105e-05,0.00037296
557,-841.002,1,8.15042,32.3775,59.3706,0.0887572,0.849998,1.93303e-05,2.73769,3.42243e-05,0.000390425
558,-846.879,1,8.15028,32.3776,59.3701,0.0863913,0.850017,1.85095e-05,2.94509,3.28242e-05,0.000345792
559,-842.308,1,8.15028,32.3777,59.369,0.0877887,0.850016,1.87876e-05,2.90927,3.22748e-05,0.000370039
560,-841.373,1,8.15027,32.3773,59.3671,0.0887234,0.850019,2.01678e-05,2.8431,3.36282e-05,0.000334276
561,-836.102,1,8.15029,32.3773,59.364,0.0898934,0.850017,1.99274e-05,3.10643,3.639e-05,0.000350566
562,-838.133,1,8.15039,32.3776,59.3625,0.0905925,0.850004,1.74471e-05,3.06387,3.51016e-05,0.000365784
563,-842.896,1,8.15053,32.3774,59.3616,0.0884508,0.849988,1.65603e-05,2.93922,3.41843e-05,0.000362066
564,-847.334,1,8.15056,32.3773,59.3579,0.0880834,0.849983,1.36674e-05,2.8184,3.55564e-05,0.000399222
565,-852.645,1,8.15068,32.3772,59.3577,0.0888336,0.849966,1.23183e-05,2.82101,3.50555e-05,0.000366972
566,-863.009,1,8.15063,32.3774,59.3531,0.0866991,0.849973,1.11962e-05,2.63102,3.48465e-05,0.000345382
567,-869.128,1,8.15055,32.3776,59.352,0.087024,0.849982,9.98647e-06,2.61623,3.12646e-05,0.000360188
568,-868.881,1,8.15056,32.3774,59.3485,0.0889707,0.849982,9.10997e-06,2.55225,3.14729e-05,0.000368353
569,-870.177,1,8.15064,32.3774,59.3464,0.0895818,0.849971,7.70601e-06,2.72183,2.97148e-05,0.000390215
570,-884.029,1,8.15067,32.3774,59.347,0.088101,0.849967,6.21823e-06,2.64703,3.0644e-05,0.000320213
571,-884.982,1,8.15066,32.3772,59.3468,0.0895635,0.849969,6.69034e-06,2.67639,2.87597e-05,0.000285637
572,-887.108,1,8.15068,32.3773,59.344,0.0890069,0.849965,6.14174e-06,2.84136,3.23401e-05,0.000255645
573,-894.771,1,8.15063,32.3773,59.3441,0.0867167,0.849972,5.9814e-06,2.80366,3.19997e-05,0.000246342
574,-900.779,1,8.15067,32.3771,59.3496,0.0888065,0.849966,4.85788e-06,2.65543,3.34769e-05,0.000207676
575,-901.134,1,8.15071,32.3771,59.3484,0.0898109,0.849961,4.16587e-06,2.72285,3.76283e-05,0.000203504
576,-903.512,1,8.15074,32.3769,59.3483,0.0885297,0.849957,3.65427e-06,2.8281,3.88184e-05,0.00020185
577,-901.624,1,8.15073,32.3769,59.3484,0.0904884,0.849959,3.65682e-06,2.89592,3.43945e-05,0.000232267
578,-894.846,1,8.15074,32.377,59.3492,0.0906707,0.849957,4.09465e-06,2.62957,3.50359e-05,0.000259576
579,-900.9,1,8.15076,32.377,59.3501,0.089593,0.849953,4.68928e-06,2.51864,3.47858e-05,0.00021686
580,-894.029,1,8.15074,32.3771,59.3502,0.0896353,0.849956,4.83778e-06,2.71407,3.44998e-05,0.000238259
581,-905.436,1,8.15074,32.3772,59.3494,0.0884843,0.849955,4.01289e-06,2.55327,3.46608e-05,0.000213712
582,-909.891,1,8.15073,32.3768,59.3498,0.0884181,0.849956,3.68168e-06,2.77566,3.30486e-05,0.000193272
583,-917.057,1,8.15077,32.377,59.3514,0.0902451,0.849952,3.51339e-06,2.67267,2.99941e-05,0.000184675
584,-920.456,1,8.15077,32.377,59.3522,0.0886613,0.849952,3.94874e-06,2.58574,3.23011e-05,0.000152137
585,-914.911,1,8.15079,32.3771,59.3533,0.0879782,0.849948,4.14631e-06,2.57509,3.46453e-05,0.000156303
586,-920.801,1,8.15079,32.3772,59.3546,0.0875545,0.849949,3.9831e-06,2.45787,3.35389e-05,0.000150975
587,-920.443,1,8.1508,32.3772,59.3546,0.0896876,0.849947,3.45214e-06,2.50912,3.51106e-05,0.000155185
588,-921.852,1,8.15078,32.3774,59.3543,0.0883747,0.84995,3.73779e-06,2.55278,3.41228e-05,0.000142392
589,-922.224,1,8.15077,32.3776,59.354,0.0899635,0.849951,2.98673e-06,2.65132,3.59046e-05,0.000147829
590,-920.803,1,8.15077,32.3778,59.3549,0.091262,0.849952,3.31017e-06,2.66292,3.18353e-05,0.000148406
591,-928.777,1,8.15076,32.3778,59.3542,0.0893996,0.849953,3.26961e-06,2.46319,3.08198e-05,0.000138941
592,-935.505,1,8.15076,32.3777,59.3547,0.087926,0.849953,3.05264e-06,2.42416,2.87405e-05,0.000143651
593,-925.137,1,8.15077,32.3777,59.3551,0.0896222,0.849952,2.75399e-06,2.63152,3.22519e-05,0.00016312
594,-928.14,1,8.15077,32.3777,59.3565,0.0885891,0.849951,2.62252e-06,2.75943,3.09327e-05,0.000169253
595,-937.667,1,8.15076,32.3777,59.3564,0.0902621,0.849952,2.21932e-06,2.75385,2.6032e-05,0.00014911
596,-934.257,1,8.15077,32.3777,59.3574,0.0913223,0.84995,2.43146e-06,2.86892,2.58854e-05,0.000139064
597,-943.094,1,8.15076,32.3776,59.3571,0.0884554,0.849951,1.93112e-06,2.7244,3.08634e-05,0.000137297
598,-946.679,1,8.15077,32.378,59.3583,0.0864532,0.84995,1.88069e-06,2.8464,2.95502e-05,0.000133736
599,-947.212,1,8.15077,32.3779,59.3574,0.0894038,0.84995,1.71983e-06,2.89791,2.98505e-05,0.000126394
600,-951.914,1,8.15076,32.3779,59.3568,0.0890507,0.849952,1.53086e-06,2.73268,2.83299e-05,0.000135078
601,-949.516,1,8.15075,32.3781,59.3589,0.0879112,0.849953,1.66031e-06,2.77878,3.42714e-05,0.000117628
602,-948.404,1,8.15076,32.3782,59.3576,0.0876231,0.849952,1.57143e-06,2.781,3.50309e-05,0.000128343
603,-943.197,1,8.15076,32.3782,59.3586,0.0897284,0.849953,1.48838e-06,2.74192,3.44752e-05,0.000138826
604,-954.492,1,8.15075,32.3781,59.3586,0.0862464,0.849953,1.40876e-06,2.86301,3.90006e-05,0.000113358
605,-952.853,1,8.15074,32.378,59.3581,0.0888186,0.849954,1.33054e-06,2.63681,4.33754e-05,0.000111838
606,-950.009,1,8.15074,32.378,59.3587,0.0896212,0.849955,1.28091e-06,2.80315,4.26198e-05,0.000112299
607,-943.062,1,8.15074,32.3778,59.3575,0.0885967,0.849955,1.35101e-06,2.92193,4.83836e-05,0.000116861
608,-944.481,1,8.15075,32.3777,59.3564,0.0881236,0.849954,1.30023e-06,3.10978,5.38297e-05,0.000101446
609,-940.582,1,8.15074,32.3777,59.356,0.0882549,0.849955,1.3521e-06,3.12585,5.36561e-05,0.000107982
610,-946.843,1,8.15073,32.3775,59.357,0.0886688,0.849956,1.38604e-06,2.8923,4.76987e-05,0.000102255
611,-948.263,1,8.15073,32.3778,59.3579,0.0895184,0.849956,1.48488e-06,2.68716,4.79437e-05,9.02449e-05
612,-956.649,1,8.15073,32.3779,59.3577,0.0901778,0.849956,1.3606e-06,2.54763,3.96365e-05,9.7228e-05
613,-961.545,1,8.15072,32.3779,59.3577,0.0889978,0.849958,1.3002e-06,2.59119,4.03087e-05,8.73149e-05
614,-966.203,1,8.15073,32.3781,59.3566,0.0880625,0.849956,1.12757e-06,2.64514,4.0116e-05,9.05947e-05
615,-958.229,1,8.15073,32.378,59.3559,0.0890431,0.849957,1.14714e-06,2.8512,4.3644e-05,9.1688e-05
616,-953.563,1,8.15072,32.3779,59.3554,0.0910957,0.849958,1.19769e-06,2.63946,3.97528e-05,0.000103022
617,-954.71,1,8.15072,32.378,59.3567,0.0892898,0.849958,1.20183e-06,2.67496,4.27415e-05,9.86899e-05
618,-948.942,1,8.15073,32.3779,59.3567,0.0895528,0.849957,1.28664e-06,3.06107,4.19789e-05,0.000103442
619,-953.001,1,8.15074,32.3781,59.3546,0.0864808,0.849955,1.22771e-06,2.97572,4.42967e-05,0.000107297
620,-960.599,1,8.15074,32.378,59.354,0.0872893,0.849955,1.07807e-06,2.78118,4.49095e-05,9.73947e-05
621,-959.931,1,8.15074,32.3778,59.3545,0.0895976,0.849955,1.03566e-06,2.69663,4.5164e-05,9.60011e-05
622,-958.087,1,8.15074,32.3778,59.3539,0.0891803,0.849955,1.10717e-06,2.77903,4.24662e-05,0.000102498
623,-954.202,1,8.15074,32.3777,59.3546,0.0890922,0.849954,1.21612e-06,3.03843,4.16813e-05,0.000101302
624,-970.636,1,8.15075,32.3779,59.3548,0.0879111,0.849953,1.25886e-06,2.65814,3.15642e-05,9.49444e-05
625,-974.566,1,8.15075,32.378,59.3541,0.0878678,0.849953,1.2227e-06,2.61382,3.04276e-05,8.47422e-05
626,-980.018,1,8.15075,32.3781,59.3545,0.086825,0.849954,1.17406e-06,2.6261,2.60864e-05,9.1407e-05
627,-972.563,1,8.15076,32.3781,59.3539,0.0868478,0.849952,1.20692e-06,2.62609,2.95377e-05,0.000100245
628,-969.725,1,8.15076,32.3782,59.3544,0.0882303,0.849952,1.06133e-06,2.61825,2.86487e-05,0.000113091
629,-977.151,1,8.15075,32.3782,59.3556,0.0878974,0.849953,8.60991e-07,2.63419,2.97808e-05,0.000109724
630,-983.266,1,8.15076,32.3783,59.3548,0.0882221,0.849951,8.55539e-07,2.58693,2.67163e-05,0.000103827
631,-989.511,1,8.15077,32.3783,59.3555,0.0877781,0.84995,7.78044e-07,2.75957,2.18151e-05,0.000105201
632,-982.302,1,8.15077,32.3783,59.3548,0.0880453,0.84995,7.96089e-07,2.95684,2.17173e-05,0.000124848
633,-984.382,1,8.15077,32.3783,59.3541,0.0883501,0.84995,7.49367e-07,2.81347,2.40708e-05,0.000118161
634,-989.021,1,8.15077,32.3784,59.3555,0.0863118,0.84995,7.17247e-07,2.93498,2.2574e-05,0.000114316
635,-992.288,1,8.15077,32.3783,59.3558,0.0878384,0.84995,6.09234e-07,2.80823,2.23596e-05,0.000120482
636,-999.94,1,8.15076,32.3783,59.3563,0.0879711,0.849951,5.61043e-07,2.66971,2.30039e-05,0.000106105
637,-1005.15,1,8.15077,32.3784,59.358,0.0898085,0.849951,5.50559e-07,2.63681,1.80663e-05,9.95764e-05
638,-1004.84,1,8.15076,32.3783,59.358,0.0909953,0.849951,5.14061e-07,2.87056,1.51906e-05,0.00011515
639,-997.201,1,8.15076,32.3784,59.357,0.0901713,0.849952,5.13751e-07,2.94773,1.60177e-05,0.000132949
640,-1004.37,1,8.15076,32.3783,59.3577,0.0916015,0.849952,5.32067e-07,2.96261,1.41888e-05,0.000109492
641,-1004.12,1,8.15076,32.3783,59.3591,0.0910657,0.849952,5.42191e-07,2.75893,1.4604e-05,0.000112366
642,-1015.34,1,8.15076,32.3783,59.3583,0.0894522,0.849952,4.5962e-07,2.71521,1.48123e-05,0.000102395
643,-1023.68,1,8.15076,32.3783,59.3583,0.0882713,0.849952,4.63781e-07,2.52749,1.57502e-05,8.87617e-05
644,-1028.77,1,8.15076,32.3783,59.3585,0.0887169,0.849952,3.61846e-07,2.39048,1.48354e-05,9.89779e-05
645,-1032.08,1,8.15076,32.3783,59.3588,0.0877765,0.849952,2.98889e-07,2.48014,1.64043e-05,9.89748e-05
646,-1028.77,1,8.15076,32.3784,59.3594,0.0908822,0.849952,2.5098e-07,2.54955,1.84104e-05,9.93616e-05
647,-1023.11,1,8.15076,32.3783,59.3588,0.0927156,0.849952,2.53042e-07,2.5957,2.00113e-05,9.88757e-05
648,-1023.25,1,8.15076,32.3782,59.359,0.0928923,0.849952,2.45628e-07,2.48019,2.06949e-05,9.23654e-05
649,-1016.11,1,8.15076,32.3783,59.3579,0.0936022,0.849952,2.7539e-07,2.81472,2.11758e-05,9.06908e-05
650,-1017.68,1,8.15076,32.3782,59.3568,0.0905126,0.849952,2.79177e-07,3.09198,2.14647e-05,9.02082e-05
651,-1018.67,1,8.15076,32.3783,59.3569,0.0882578,0.849953,2.78422e-07,2.94708,2.2219e-05,9.5763e-05
652,-1027.66,1,8.15076,32.3783,59.3567,0.0889918,0.849952,2.68057e-07,2.80166,1.70559e-05,0.000103671
653,-1025.4,1,8.15076,32.3782,59.3569,0.0891148,0.849952,2.6939e-07,3.09458,1.73403e-05,9.93432e-05
654,-1024.76,1,8.15076,32.3783,59.3581,0.0878228,0.849952,2.89058e-07,3.16786,1.54587e-05,0.000106283
655,-1026.23,1,8.15076,32.3783,59.358,0.0874916,0.849952,2.78037e-07,2.96408,1.49688e-05,0.000113127
656,-1025.13,1,8.15075,32.3783,59.3576,0.0879006,0.849953,2.98071e-07,3.13824,1.48264e-05,0.000107561
657,-1019.74,1,8.15075,32.3783,59.3563,0.0885666,0.849953,3.03714e-07,2.97217,1.61303e-05,0.000122702
658,-1012.88,1,8.15075,32.3782,59.3556,0.0888696,0.849953,3.16538e-07,3.10183,1.69382e-05,0.000128658
659,-1008.07,1,8.15075,32.3782,59.355,0.0879651,0.849954,3.69226e-07,2.65758,1.79062e-05,0.000151316
660,-1006.54,1,8.15075,32.3782,59.3544,0.089531,0.849954,3.66398e-07,2.51526,1.75433e-05,0.000158092
661,-1023.28,1,8.15075,32.3781,59.3543,0.0883394,0.849953,3.01354e-07,2.5096,1.28104e-05,0.000176889
662,-1016.75,1,8.15075,32.3781,59.3538,0.0888155,0.849953,3.19689e-07,2.65504,1.35702e-05,0.000174433
663,-1019.91,1,8.15075,32.3781,59.3557,0.0877807,0.849953,2.84378e-07,2.61864,1.41805e-05,0.000176351
664,-1013.84,1,8.15075,32.3781,59.3542,0.0874782,0.849953,2.94156e-07,2.67457,1.56145e-05,0.000192059
665,-1017.35,1,8.15075,32.378,59.3534,0.0879651,0.849953,2.77236e-07,2.57508,1.43395e-05,0.000198488
666,-1012.47,1,8.15075,32.378,59.3524,0.0885145,0.849953,2.85688e-07,2.65784,1.44602e-05,0.00021339
667,-1015.15,1,8.15075,32.3781,59.352,0.0868552,0.849953,2.46977e-07,2.73453,1.5963e-05,0.000217323
668,-1019.45,1,8.15075,32.378,59.3541,0.0864388,0.849953,2.25879e-07,2.94117,1.5378e-05,0.000201758
669,-1020.21,1,8.15075,32.3781,59.3543,0.0883082,0.849953,1.85136e-07,2.99567,1.69814e-05,0.000192407
670,-1030.43,1,8.15075,32.3781,59.3531,0.0876843,0.849953,1.73026e-07,2.66742,1.62348e-05,0.000167889
671,-1037.22,1,8.15075,32.3781,59.3524,0.0881171,0.849954,1.62015e-07,2.6968,1.36227e-05,0.00016772
672,-1043.84,1,8.15075,32.3782,59.3549,0.0871413,0.849953,1.50024e-07,2.85479,1.33921e-05,0.000142165
673,-1045.3,1,8.15075,32.3782,59.3528,0.0884674,0.849953,1.41881e-07,2.89162,1.38536e-05,0.000131808
674,-1054,1,8.15075,32.3782,59.3524,0.0882796,0.849953,1.38781e-07,2.66435,1.0643e-05,0.000140405
675,-1052.44,1,8.15075,32.3782,59.3523,0.0894669,0.849953,1.43492e-07,2.54739,1.03268e-05,0.000152998
676,-1045.04,1,8.15075,32.3782,59.3532,0.0891526,0.849953,1.6492e-07,2.70624,1.15433e-05,0.000137509
677,-1042.18,1,8.15075,32.3783,59.352,0.0889702,0.849953,1.59113e-07,2.78129,1.28148e-05,0.000138084
678,-1052.29,1,8.15075,32.3782,59.3521,0.0863493,0.849953,1.51028e-07,2.65951,1.14587e-05,0.000145919
679,-1055.83,1,8.15075,32.3782,59.351,0.0898186,0.849953,1.38368e-07,2.707,1.02569e-05,0.000135538
680,-1056.86,1,8.15075,32.3781,59.3521,0.0907309,0.849953,1.29047e-07,2.7148,1.05791e-05,0.000117023
681,-1058.36,1,8.15075,32.3781,59.3515,0.0890237,0.849953,1.50941e-07,2.6648,9.14305e-06,0.000125849
682,-1057.1,1,8.15075,32.3781,59.3514,0.0886409,0.849953,1.36632e-07,2.81568,9.73976e-06,0.000130999
683,-1064.36,1,8.15075,32.3782,59.3523,0.0885475,0.849953,1.39207e-07,2.66054,8.39915e-06,0.000132045
684,-1064.77,1,8.15075,32.3782,59.3507,0.088246,0.849953,1.41115e-07,2.79667,7.35094e-06,0.000130877
685,-1061.73,1,8.15075,32.3782,59.3512,0.089661,0.849953,1.20279e-07,2.57808,8.83226e-06,0.000143665
686,-1065.39,1,8.15075,32.3782,59.3509,0.0891881,0.849953,1.19989e-07,2.51449,7.75479e-06,0.000156967
687,-1065.04,1,8.15075,32.3782,59.3517,0.0878589,0.849953,1.30572e-07,2.56036,7.26325e-06,0.000163919
688,-1081.42,1,8.15075,32.3782,59.3513,0.0872481,0.849953,1.01161e-07,2.68443,6.30046e-06,0.000147468
689,-1081.66,1,8.15075,32.3783,59.3506,0.0885214,0.849953,1.14698e-07,2.61685,5.76964e-06,0.00013101
690,-1083,1,8.15075,32.3783,59.3525,0.0876342,0.849953,1.05785e-07,2.56111,6.23247e-06,0.0001344
691,-1082.15,1,8.15075,32.3783,59.3534,0.087864,0.849953,1.04172e-07,2.79986,6.22216e-06,0.000122042
692,-1081.04,1,8.15075,32.3782,59.3531,0.0881224,0.849953,9.87726e-08,2.87123,6.58784e-06,0.00013223
693,-1074.62,1,8.15075,32.3782,59.3534,0.0900735,0.849953,1.04471e-07,2.82425,6.99093e-06,0.000132906
694,-1071.7,1,8.15075,32.3782,59.3533,0.090442,0.849953,9.84442e-08,2.89349,7.32554e-06,0.000135642
695,-1079.9,1,8.15075,32.3782,59.3532,0.0898482,0.849953,9.4918e-08,2.91113,5.66281e-06,0.000136841
696,-1083.62,1,8.15075,32.3782,59.3522,0.0902944,0.849953,1.05843e-07,2.64427,4.65066e-06,0.000141851
697,-1086.92,1,8.15075,32.3782,59.3516,0.0883692,0.849953,1.12506e-07,2.63567,4.34305e-06,0.000146149
698,-1081.24,1,8.15075,32.3782,59.3525,0.0894231,0.849953,1.17851e-07,2.85794,4.29198e-06,0.000156838
699,-1084.4,1,8.15075,32.3782,59.3514,0.0876803,0.849953,1.09252e-07,2.85182,4.50328e-06,0.000150791
700,-1080.12,1,8.15075,32.3782,59.3517,0.0894391,0.849953,1.09256e-07,2.86725,4.60514e-06,0.000154746
701,-1076.03,1,8.15075,32.3782,59.3519,0.0894597,0.849953,1.02123e-07,2.86992,5.24214e-06,0.000160453
702,-1077.09,1,8.15075,32.3782,59.3511,0.090329,0.849953,1.07244e-07,2.79049,4.84234e-06,0.00015717
703,-1081.48,1,8.15075,32.3782,59.3515,0.0873436,0.849953,1.20206e-07,2.7127,4.16395e-06,0.000173037
704,-1078.98,1,8.15075,32.3782,59.3517,0.0871369,0.849953,1.26895e-07,2.88089,4.0087e-06,0.000177204
705,-1083.38,1,8.15075,32.3782,59.352,0.0880493,0.849953,1.2423e-07,2.98168,3.54352e-06,0.000175408
706,-1089.81,1,8.15075,32.3782,59.352,0.0885491,0.849953,1.06377e-07,3.00775,3.43315e-06,0.000165306
707,-1094.76,1,8.15075,32.3782,59.3522,0.0873756,0.849953,1.24474e-07,2.6778,2.73693e-06,0.000161675
708,-1094.49,1,8.15075,32.3782,59.3533,0.0898727,0.849953,1.13589e-07,2.92546,2.88475e-06,0.000140548
709,-1094.5,1,8.15075,32.3782,59.352,0.0902403,0.849953,1.01459e-07,2.70368,3.24308e-06,0.000146011
710,-1094.96,1,8.15075,32.3782,59.3526,0.0902376,0.849953,1.00549e-07,2.68625,3.7767e-06,0.000135499
711,-1093.03,1,8.15075,32.3782,59.3543,0.0883489,0.849953,9.4071e-08,2.57935,4.13879e-06,0.000152467
712,-1097.17,1,8.15075,32.3782,59.3563,0.0880768,0.849953,9.06362e-08,2.58593,3.71354e-06,0.000162289
713,-1095.09,1,8.15075,32.3782,59.355,0.0878333,0.849953,9.0195e-08,2.56514,3.95972e-06,0.000156294
