iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-337.749,1,25.8158,26.8325,26.2503,0.128602,-0.594111,0.13766,2.32796,0.00108488,0.00465688
496,-339.272,1,27.2154,26.8354,26.2572,0.127918,-0.636947,0.128321,2.44055,0.00121364,0.00441533
497,-342.4,1,27.2524,26.8331,26.2699,0.125552,-0.633742,0.116791,2.29646,0.00136576,0.00440966
498,-334.201,1,26.3622,26.8347,26.2928,0.12913,-0.59704,0.123269,2.37377,0.00138095,0.0044675
499,-345.243,1,25.9182,26.8321,26.3078,0.120351,-0.583473,0.14174,2.22821,0.00129886,0.00461475
500,-345.765,1,25.2874,26.8325,26.3033,0.118874,-0.574406,0.139529,2.35597,0.00148078,0.00415222
501,-350.415,1,24.964,26.8352,26.3049,0.11628,-0.565265,0.147571,2.30515,0.0013415,0.00428064
502,-342.293,1,25.7365,26.8303,26.2899,0.117755,-0.594341,0.15539,2.26361,0.0016383,0.00436142
503,-339.393,1,24.8441,26.8354,26.305,0.117158,-0.567897,0.162505,2.33098,0.00173587,0.00423448
504,-350.418,1,25.0964,26.8433,26.29,0.116965,-0.568541,0.157052,2.16308,0.001532,0.00368502
505,-359.024,1,24.1637,26.8465,26.2768,0.117289,-0.5431,0.150192,2.14364,0.00124446,0.00358232
506,-370.119,1,25.2091,26.8512,26.2902,0.11629,-0.579865,0.145658,2.28469,0.00105059,0.00282096
507,-368.998,1,25.2796,26.8537,26.2801,0.116123,-0.569067,0.142192,2.45078,0.00118676,0.00256829
508,-375.228,1,25.4116,26.8552,26.2903,0.117273,-0.583017,0.142912,2.33995,0.00107404,0.00231451
509,-374.829,1,24.6736,26.8508,26.2875,0.120277,-0.547874,0.141616,2.25443,0.00114477,0.00204441
510,-382.444,1,24.4678,26.8467,26.2854,0.115391,-0.545426,0.151286,2.31782,0.00108284,0.00196801
511,-380.778,1,25.9912,26.8491,26.2826,0.117666,-0.593065,0.141042,2.34257,0.00111594,0.00184846
512,-383.474,1,26.2218,26.8542,26.2817,0.115963,-0.600481,0.119144,2.70993,0.00101826,0.00206912
513,-376.644,1,25.3368,26.8543,26.2818,0.118328,-0.575132,0.127759,2.65476,0.00111609,0.00198717
514,-371.002,1,24.6918,26.8523,26.2798,0.123229,-0.547536,0.128371,2.05697,0.00121086,0.00207491
515,-369.073,1,26.205,26.8559,26.2785,0.125988,-0.578369,0.120585,2.17895,0.00117981,0.00210537
516,-369.711,1,26.6009,26.8564,26.2704,0.127477,-0.599828,0.120852,2.38877,0.00108049,0.00200224
517,-373.921,1,26.8793,26.8547,26.2547,0.126362,-0.626394,0.117865,2.51367,0.000930289,0.00199252
518,-373.464,1,26.7772,26.8547,26.2583,0.126376,-0.620053,0.114217,2.37551,0.000987843,0.0020363
519,-379.108,1,25.4496,26.8525,26.2475,0.121996,-0.576718,0.118944,2.40846,0.00109942,0.00177993
520,-389.611,1,26.095,26.853,26.2526,0.122697,-0.591296,0.119318,2.19527,0.000893653,0.00161463
521,-395.669,1,25.354,26.8526,26.2488,0.120609,-0.555599,0.120399,2.30038,0.000785876,0.00162583
522,-403.281,1,25.4997,26.8478,26.2426,0.11947,-0.567819,0.119931,2.33528,0.000705198,0.00159465
523,-400.108,1,26.175,26.8522,26.2559,0.123401,-0.593169,0.121597,2.10582,0.000667913,0.00150554
524,-397.445,1,25.8011,26.8511,26.2542,0.121746,-0.586464,0.131801,2.15485,0.000747451,0.00150408
525,-398.868,1,26.7516,26.8506,26.2467,0.125114,-0.611278,0.121153,2.04122,0.000704817,0.00149692
526,-407.625,1,26.1296,26.8477,26.2546,0.119633,-0.600856,0.123952,2.00773,0.000664662,0.00147056
527,-416.26,1,24.971,26.8475,26.2514,0.120777,-0.553139,0.118748,2.01705,0.000652064,0.00123358
528,-406.685,1,25.68,26.8473,26.2443,0.126382,-0.582706,0.121336,2.15157,0.000651982,0.00112008
529,-415.644,1,25.6485,26.8479,26.2361,0.122472,-0.574575,0.127463,2.01704,0.000611158,0.00102685
530,-412.171,1,25.392,26.8479,26.2369,0.122605,-0.570503,0.121491,2.12121,0.0007374,0.000980834
531,-416.102,1,24.9815,26.8505,26.2364,0.121634,-0.546777,0.117304,2.12741,0.000865701,0.000800693
532,-413.645,1,25.9578,26.8523,26.2372,0.12601,-0.599887,0.120854,2.14986,0.000848998,0.000674499
533,-414.213,1,26.1597,26.8542,26.2359,0.124776,-0.605762,0.11704,2.38325,0.000825941,0.000665573
534,-422.495,1,27.2178,26.8487,26.236,0.121234,-0.634279,0.1214,2.32681,0.000766016,0.000639759
535,-418.466,1,26.7094,26.8464,26.2359,0.12561,-0.602667,0.121069,2.36931,0.000683055,0.000677607
536,-417.623,1,26.789,26.8442,26.2382,0.126968,-0.610421,0.127731,2.40214,0.00064794,0.000664145
537,-411.335,1,26.1348,26.8437,26.2394,0.129277,-0.5884,0.125138,2.63,0.000622031,0.000682821
538,-426.099,1,26.0375,26.8431,26.2379,0.125476,-0.582632,0.113316,2.41012,0.000617098,0.000576964
539,-420.915,1,25.9409,26.8433,26.2373,0.126127,-0.593781,0.121817,2.32231,0.000650906,0.000626332
540,-422.023,1,26.6935,26.8425,26.2397,0.12946,-0.612985,0.120658,2.33516,0.000655154,0.000512059
541,-428.797,1,26.303,26.8425,26.2387,0.125052,-0.604812,0.116674,2.49868,0.000599831,0.000537231
542,-427.283,1,25.9252,26.8408,26.2383,0.124354,-0.579728,0.105526,2.48239,0.000663055,0.000584131
543,-423.73,1,26.3012,26.8382,26.2388,0.12406,-0.580864,0.113606,2.47911,0.00068802,0.000601581
544,-422.762,1,24.6145,26.8388,26.239,0.130506,-0.529451,0.113795,2.26082,0.00062419,0.000577316
545,-432.099,1,26.1754,26.8418,26.2365,0.129754,-0.588678,0.104748,2.34109,0.000580971,0.000493797
546,-433.35,1,25.466,26.8431,26.2363,0.125035,-0.565739,0.123344,2.32326,0.00053241,0.000549292
547,-434.74,1,25.2036,26.8419,26.2379,0.127886,-0.553521,0.120124,2.36535,0.000497772,0.000479644
548,-439.101,1,25.153,26.8419,26.2386,0.123782,-0.557514,0.121953,2.40072,0.000536277,0.000456228
549,-432.408,1,25.8828,26.8387,26.2367,0.127046,-0.587376,0.132238,2.59639,0.000561037,0.000399288
550,-450.525,1,26.6083,26.837,26.2358,0.123892,-0.608048,0.126055,2.14709,0.00051248,0.000346457
551,-456.113,1,24.7212,26.8366,26.236,0.120518,-0.547289,0.134147,2.17994,0.000518954,0.000309249
552,-453.804,1,25.8429,26.835,26.2364,0.124509,-0.592798,0.126449,2.29251,0.000501571,0.000289839
553,-459.703,1,24.8638,26.834,26.2374,0.126787,-0.551414,0.121887,2.29469,0.000423184,0.000277311
554,-461.091,1,25.0012,26.8354,26.2383,0.126137,-0.557081,0.119866,2.39056,0.000404748,0.000273335
555,-454.297,1,25.4595,26.8365,26.2387,0.129189,-0.574479,0.115049,2.35426,0.000433657,0.00029829
556,-460.895,1,25.0861,26.8341,26.2401,0.125673,-0.564763,0.120836,2.31172,0.000442124,0.00025011
557,-455.834,1,25.0838,26.8362,26.2399,0.126286,-0.56582,0.126901,2.65419,0.000450157,0.000243381
558,-460.665,1,24.9057,26.8345,26.2383,0.121653,-0.560128,0.124851,3.05292,0.000427805,0.000245349
559,-460.064,1,25.9919,26.8366,26.2389,0.121373,-0.603109,0.126491,3.01858,0.000409381,0.000258056
560,-462.173,1,25.9329,26.8367,26.2401,0.123565,-0.592358,0.12589,3.213,0.000365151,0.000232041
561,-472.468,1,24.9773,26.8349,26.2402,0.121155,-0.55521,0.132502,2.67581,0.000378457,0.000196552
562,-472.588,1,26.2691,26.8372,26.2398,0.120968,-0.604023,0.130428,2.63376,0.000398726,0.000206216
563,-472.428,1,25.3969,26.8378,26.2397,0.122724,-0.567767,0.12769,2.30458,0.000402507,0.000204401
564,-468.52,1,25.6328,26.8361,26.2395,0.123957,-0.581482,0.134436,2.44688,0.00037661,0.000212796
565,-479.621,1,24.4885,26.8374,26.2398,0.122867,-0.546486,0.124348,2.53561,0.000363005,0.000169285
566,-491.285,1,24.5346,26.8376,26.2398,0.117526,-0.550989,0.125273,2.51694,0.00031279,0.000170754
567,-488.502,1,25.0332,26.8365,26.2399,0.123102,-0.571192,0.116517,2.3425,0.000291459,0.000177255
568,-492.124,1,25.5024,26.8364,26.2392,0.122939,-0.573015,0.114628,2.22124,0.000281318,0.000178522
569,-493.509,1,26.3408,26.8358,26.2396,0.121569,-0.597639,0.114194,2.22823,0.000279274,0.000176138
570,-503.037,1,26.3475,26.8358,26.2396,0.118398,-0.601084,0.113296,2.29624,0.00028608,0.000148518
571,-497.715,1,26.8743,26.8354,26.2397,0.122085,-0.615726,0.116366,2.35368,0.000294177,0.000135812
572,-502.267,1,26.1696,26.8352,26.2402,0.123982,-0.59228,0.11834,2.47413,0.000234476,0.000128637
573,-503.339,1,26.3702,26.8356,26.2398,0.123264,-0.607058,0.117878,2.68815,0.000218311,0.000128185
574,-505.284,1,25.8604,26.8346,26.2394,0.118475,-0.596218,0.12717,2.68052,0.000244168,0.000123161
575,-504.598,1,25.0866,26.8329,26.2397,0.116626,-0.565934,0.130994,2.75113,0.000249935,0.000125445
576,-504.932,1,24.8545,26.8322,26.2398,0.120222,-0.547377,0.135123,2.62526,0.000241328,0.000107935
577,-509.777,1,26.0461,26.8323,26.2397,0.120825,-0.588386,0.130938,2.50028,0.000239779,0.000104408
578,-509.537,1,25.9101,26.833,26.2397,0.121461,-0.580715,0.140105,2.50559,0.000216735,0.000105509
579,-518.846,1,25.8225,26.8347,26.2401,0.118308,-0.59006,0.131607,2.41545,0.000215341,9.72267e-05
580,-516.881,1,24.6943,26.8339,26.2399,0.115681,-0.553209,0.134227,2.62335,0.000233927,9.45094e-05
581,-519.809,1,25.227,26.8339,26.2397,0.115618,-0.572476,0.135357,2.57725,0.000242753,8.42781e-05
582,-514.231,1,24.7775,26.833,26.2397,0.11495,-0.566981,0.136921,2.61583,0.000259186,9.62549e-05
583,-520.995,1,25.0202,26.8327,26.2397,0.114902,-0.566168,0.144904,2.50589,0.000225112,8.8328e-05
584,-518.132,1,25.4933,26.833,26.2399,0.11749,-0.583729,0.142407,2.47469,0.000224141,8.99962e-05
585,-522.908,1,24.7766,26.8334,26.2399,0.114478,-0.553046,0.13667,2.43919,0.000239409,8.52656e-05
586,-516.818,1,24.5521,26.8351,26.2399,0.117802,-0.542298,0.14029,2.66696,0.000204214,9.42236e-05
587,-510.385,1,24.6851,26.8348,26.2393,0.119697,-0.549543,0.135586,2.57996,0.000235877,9.39688e-05
588,-518.258,1,24.9231,26.8365,26.2385,0.120177,-0.561,0.140272,2.40323,0.000226841,7.99271e-05
589,-513.115,1,25.3716,26.8363,26.2384,0.124613,-0.575921,0.15578,2.41155,0.000206551,7.70164e-05
590,-517.413,1,25.0715,26.8359,26.2383,0.124415,-0.568249,0.136589,2.58199,0.00019228,7.47422e-05
591,-521.984,1,23.8698,26.8353,26.2381,0.124049,-0.521336,0.137549,2.45296,0.000166327,7.88229e-05
592,-526.911,1,25.2847,26.8346,26.2383,0.121543,-0.580799,0.132502,2.63574,0.000153417,7.837e-05
593,-526.564,1,24.6522,26.834,26.2379,0.124476,-0.545649,0.140245,2.3842,0.000130204,8.38921e-05
594,-531.29,1,25.6375,26.8343,26.2377,0.119611,-0.605328,0.148346,2.55957,0.000137209,7.87192e-05
595,-533.224,1,26.8859,26.8338,26.2376,0.119629,-0.648782,0.147047,2.61967,0.000114503,8.43876e-05
596,-536.15,1,26.8244,26.8333,26.2375,0.117623,-0.644696,0.144219,2.48148,0.00011984,8.70404e-05
597,-538.255,1,26.5763,26.8332,26.2372,0.119298,-0.617305,0.13203,2.53369,0.000127925,7.57948e-05
598,-537.479,1,26.0481,26.833,26.2368,0.123659,-0.60721,0.129548,2.24314,0.000131813,7.11278e-05
599,-542.04,1,25.6265,26.8319,26.2365,0.119457,-0.589328,0.133954,2.35474,0.000136903,6.36705e-05
600,-533.862,1,25.5784,26.8324,26.2361,0.124394,-0.589799,0.143562,2.21913,0.000142497,6.57762e-05
601,-532.125,1,27.0338,26.8316,26.2364,0.123859,-0.631558,0.135033,2.16713,0.000155063,7.00399e-05
602,-529.102,1,25.7193,26.8308,26.2364,0.12523,-0.581149,0.129672,2.07309,0.000159197,8.03692e-05
603,-522.998,1,26.3777,26.8303,26.2361,0.125039,-0.60766,0.134216,2.18772,0.000166647,8.69918e-05
604,-524.268,1,27.1629,26.8312,26.2363,0.123898,-0.624271,0.12927,2.03753,0.000170271,9.38886e-05
605,-529.944,1,26.4591,26.8321,26.2357,0.119258,-0.61314,0.123958,2.1351,0.000172127,9.56243e-05
606,-528.605,1,25.97,26.8318,26.2359,0.119499,-0.598979,0.125903,2.25499,0.000152562,0.000106189
607,-532.413,1,26.2302,26.8315,26.2353,0.119597,-0.610105,0.126564,2.25326,0.000139345,9.89532e-05
608,-535.763,1,25.5481,26.8318,26.2352,0.118801,-0.59453,0.124416,2.23364,0.000148363,9.12622e-05
609,-536.517,1,25.29,26.8316,26.2348,0.116145,-0.568003,0.123279,2.43182,0.000137839,9.95486e-05
610,-529.938,1,25.2365,26.8314,26.2354,0.119058,-0.566612,0.121579,2.35858,0.000153404,0.000102698
611,-530.187,1,26.6462,26.8318,26.235,0.116966,-0.621101,0.125005,2.5121,0.000144902,0.000102574
612,-522.879,1,25.8282,26.8322,26.2351,0.12138,-0.594929,0.121249,2.41698,0.000159376,0.000102825
613,-523.665,1,24.5103,26.8328,26.2346,0.120886,-0.543642,0.132766,2.39329,0.000155788,9.99236e-05
614,-518.951,1,24.8074,26.8332,26.2346,0.120836,-0.555975,0.134771,2.39239,0.000155461,0.000112766
615,-526.95,1,24.5765,26.8326,26.2349,0.117438,-0.558006,0.130936,2.32272,0.000147519,0.000116509
616,-530.112,1,24.5651,26.8326,26.2343,0.116053,-0.559395,0.138672,2.40312,0.00012434,0.000128936
617,-526.75,1,24.11,26.8327,26.2342,0.116611,-0.548297,0.148214,2.42964,0.000122435,0.000123901
618,-523.512,1,24.1514,26.8327,26.2352,0.121994,-0.544337,0.147444,2.53746,0.000115544,0.000112142
619,-529.349,1,25.0389,26.8325,26.2346,0.121407,-0.565845,0.141303,2.254,0.00011292,0.00010896
620,-524,1,25.2011,26.8326,26.235,0.124342,-0.576396,0.139766,2.22751,0.000106065,0.000120004
621,-524.115,1,24.8734,26.8324,26.2355,0.120888,-0.572156,0.142983,2.31808,0.000103881,0.000134168
622,-528.476,1,25.3529,26.8324,26.235,0.117524,-0.575937,0.145898,2.23499,0.000112438,0.000129413
623,-529.801,1,24.5214,26.8324,26.2349,0.118468,-0.549872,0.145113,2.4357,0.000107481,0.000120085
624,-532.733,1,25.7428,26.8325,26.2348,0.121606,-0.589983,0.138114,2.26368,0.000105488,0.000112152
625,-534.225,1,25.554,26.8324,26.2347,0.118926,-0.599245,0.139751,2.37128,0.000111242,0.000104088
626,-525.581,1,24.9671,26.8326,26.2353,0.119936,-0.58026,0.152949,2.44364,0.00011348,0.000112884
627,-532.915,1,24.5142,26.832,26.2356,0.116162,-0.547611,0.153411,2.30241,0.000121925,0.000105454
628,-541.121,1,24.1809,26.8326,26.2357,0.113938,-0.550667,0.14519,2.56481,0.000114067,9.39374e-05
629,-548.736,1,24.7973,26.8323,26.236,0.115135,-0.57163,0.140805,2.36151,0.000104439,8.35731e-05
630,-543.179,1,25.7837,26.8322,26.2359,0.116312,-0.61424,0.148643,2.44565,0.000107929,8.43608e-05
631,-537.949,1,25.3097,26.8327,26.236,0.120046,-0.587354,0.147946,2.45742,9.47803e-05,9.29179e-05
632,-533.85,1,25.7004,26.833,26.2362,0.121209,-0.590885,0.144116,2.56453,0.000105454,8.86277e-05
633,-544.444,1,26.0599,26.8327,26.2363,0.118878,-0.606971,0.139782,2.49805,9.57753e-05,8.13233e-05
634,-543.698,1,24.6747,26.8325,26.2363,0.117984,-0.550189,0.132858,2.28165,0.000112314,8.63969e-05
635,-540.588,1,25.7234,26.8317,26.2367,0.116049,-0.592551,0.135952,2.34806,0.000118128,9.29841e-05
636,-544.651,1,25.5528,26.8323,26.2365,0.118065,-0.577281,0.138421,2.34042,0.000105241,8.33791e-05
637,-545.437,1,25.0215,26.8325,26.2369,0.118677,-0.565651,0.149179,2.26858,0.000102753,7.41047e-05
638,-546.024,1,24.7221,26.8325,26.2366,0.119374,-0.543601,0.149556,2.42762,9.84827e-05,6.89531e-05
639,-542.81,1,23.2788,26.8324,26.2365,0.122381,-0.49234,0.157531,2.35942,0.000105063,6.17947e-05
640,-546.237,1,25.3892,26.8321,26.2365,0.123214,-0.579405,0.136006,2.22327,0.000107803,6.19915e-05
641,-544.508,1,24.9702,26.8323,26.2362,0.120532,-0.567808,0.141486,2.12188,0.000112038,7.65481e-05
642,-537.091,1,23.9149,26.8322,26.2367,0.121395,-0.53024,0.134827,2.20405,0.000135176,7.72673e-05
643,-540.632,1,25.6612,26.8327,26.2365,0.11849,-0.579057,0.1261,2.46219,0.000132054,7.51294e-05
644,-545.527,1,25.8275,26.8327,26.2366,0.120089,-0.584249,0.124441,2.34159,0.000113043,7.48133e-05
645,-546.11,1,25.5655,26.833,26.2364,0.121658,-0.577217,0.133506,2.32117,0.00010826,6.87749e-05
646,-545.479,1,26.258,26.8331,26.2365,0.118818,-0.598264,0.134971,2.43991,0.000114699,7.02794e-05
647,-544.689,1,27.2812,26.8328,26.2366,0.119292,-0.625886,0.129985,2.18428,0.000128574,7.03806e-05
648,-540.226,1,25.5039,26.8332,26.2365,0.125066,-0.578636,0.131602,2.17975,0.000130438,6.44026e-05
649,-545.391,1,25.8304,26.8344,26.2363,0.122605,-0.57937,0.127457,2.07367,0.000116354,6.90771e-05
650,-542.648,1,26.216,26.8339,26.2361,0.122988,-0.591056,0.131978,2.15135,0.000110813,7.4496e-05
651,-541.931,1,24.9318,26.8344,26.2358,0.127173,-0.552362,0.130697,2.26533,0.000101221,7.24165e-05
652,-548.455,1,25.343,26.8341,26.2356,0.12357,-0.576197,0.155211,2.42856,8.93626e-05,5.86481e-05
653,-548.717,1,24.4406,26.8343,26.2354,0.119623,-0.542591,0.153889,2.32815,0.000100097,6.41963e-05
654,-555.336,1,24.6464,26.8342,26.2356,0.119678,-0.549143,0.142808,2.24254,9.95437e-05,5.95628e-05
655,-553.804,1,24.8319,26.8341,26.2357,0.118199,-0.558304,0.155731,2.2635,9.62072e-05,6.05605e-05
656,-564.397,1,24.9564,26.8334,26.236,0.11817,-0.56068,0.14465,2.11485,9.34936e-05,5.1779e-05
657,-559.158,1,24.5233,26.8343,26.2357,0.118589,-0.553013,0.150075,2.37588,8.79298e-05,5.45149e-05
658,-561.462,1,24.964,26.8342,26.2355,0.114033,-0.566278,0.15807,2.36531,8.45531e-05,6.16643e-05
659,-554.091,1,25.7191,26.8342,26.2355,0.117163,-0.589905,0.153367,2.42102,0.000100436,5.81633e-05
660,-547.187,1,25.1921,26.8341,26.2357,0.120858,-0.584616,0.151152,2.68188,0.000108374,5.08252e-05
661,-556.738,1,25.0267,26.834,26.2358,0.118298,-0.587844,0.152306,2.97916,8.37437e-05,4.82001e-05
662,-557.609,1,24.8624,26.8335,26.2353,0.119343,-0.579985,0.149019,2.87666,7.91909e-05,5.17896e-05
663,-569.012,1,26.1009,26.8336,26.2353,0.119605,-0.612707,0.147556,2.64612,7.59336e-05,4.05426e-05
664,-566.979,1,24.4275,26.8339,26.2353,0.122203,-0.551576,0.151752,2.22228,8.07641e-05,3.91959e-05
665,-568.535,1,24.3188,26.8339,26.2355,0.121359,-0.564337,0.15191,2.25223,7.60428e-05,4.05616e-05
666,-571.58,1,24.1727,26.834,26.2355,0.119951,-0.552268,0.152929,2.23872,8.08605e-05,3.81248e-05
667,-582.538,1,24.7353,26.8339,26.2355,0.119991,-0.570288,0.140371,2.22322,7.68564e-05,3.05902e-05
668,-581.818,1,24.2635,26.8338,26.2355,0.117772,-0.555319,0.140554,2.21157,8.28308e-05,3.21731e-05
669,-584.043,1,25.2543,26.8338,26.2354,0.114877,-0.582526,0.141505,2.32975,8.4436e-05,3.21458e-05
670,-570.23,1,23.6047,26.8334,26.2353,0.121897,-0.516733,0.151225,2.3556,8.03093e-05,3.35988e-05
671,-575.984,1,23.6376,26.8335,26.2354,0.118905,-0.516153,0.160519,2.38241,7.8646e-05,3.12899e-05
672,-577.754,1,24.3768,26.8335,26.2356,0.12019,-0.540777,0.152571,2.28054,7.61428e-05,3.13391e-05
673,-584.123,1,24.8854,26.8335,26.2354,0.118646,-0.555151,0.145361,2.43143,7.4493e-05,2.98631e-05
674,-582.977,1,24.096,26.834,26.2355,0.117646,-0.536438,0.143811,2.39853,7.91343e-05,3.20918e-05
675,-582.447,1,25.1792,26.8344,26.2355,0.11797,-0.574951,0.150559,2.42909,7.9375e-05,2.8482e-05
676,-589.561,1,24.58,26.8344,26.2355,0.119328,-0.556127,0.149124,2.27079,7.77485e-05,2.32299e-05
677,-588.195,1,24.7392,26.8343,26.2355,0.117814,-0.564892,0.152344,2.37092,8.20955e-05,2.26167e-05
678,-588.418,1,24.9966,26.834,26.2355,0.118014,-0.574869,0.142569,2.32621,7.7172e-05,2.6015e-05
679,-588.067,1,24.5299,26.8342,26.2354,0.118027,-0.547866,0.143338,2.383,7.2033e-05,2.7094e-05
680,-590.429,1,25.6264,26.834,26.2355,0.11943,-0.585913,0.137179,2.56881,6.55664e-05,2.52372e-05
681,-587.005,1,26.6056,26.8336,26.2354,0.120712,-0.623499,0.138935,2.32293,7.56054e-05,2.54282e-05
682,-588.876,1,25.804,26.8335,26.2355,0.118649,-0.587048,0.129501,2.29295,8.15018e-05,2.54055e-05
683,-582.244,1,25.3131,26.8332,26.2356,0.122471,-0.567057,0.13583,2.38953,7.71677e-05,2.61028e-05
684,-585.474,1,25.5422,26.8332,26.2355,0.118394,-0.579607,0.136612,2.522,7.77536e-05,2.65206e-05
685,-586.858,1,24.947,26.8332,26.2355,0.118646,-0.577303,0.137202,2.82595,6.86468e-05,2.52174e-05
686,-602.098,1,26.8051,26.833,26.2356,0.117407,-0.637452,0.141728,2.56176,5.32525e-05,2.26081e-05
687,-592.237,1,24.0872,26.8331,26.2357,0.118922,-0.542907,0.136603,2.76493,5.44772e-05,2.73333e-05
688,-601.964,1,24.6151,26.8333,26.2358,0.116422,-0.563397,0.143523,2.65631,4.65561e-05,2.53935e-05
689,-594.176,1,25.9975,26.8331,26.2357,0.121643,-0.620804,0.143326,2.80259,4.67094e-05,2.4576e-05
690,-603.285,1,24.5062,26.8328,26.2358,0.117263,-0.55986,0.14285,2.37477,5.07527e-05,2.44951e-05
691,-602.072,1,23.4311,26.8332,26.2358,0.116512,-0.518621,0.140647,2.29999,4.98496e-05,2.63316e-05
692,-607.366,1,24.932,26.8331,26.2358,0.119854,-0.555039,0.141538,2.21441,4.57973e-05,2.18579e-05
693,-617.718,1,24.6435,26.8331,26.2358,0.11638,-0.560847,0.142953,2.27547,3.80865e-05,2.19715e-05
694,-623.073,1,26.2134,26.8331,26.2359,0.117994,-0.605991,0.139304,2.29487,2.96305e-05,2.16454e-05
695,-614.795,1,23.9283,26.8333,26.2359,0.122094,-0.536611,0.138421,2.21654,2.93244e-05,2.48235e-05
696,-608.662,1,25.2655,26.8335,26.2359,0.126338,-0.577291,0.138054,2.27236,2.86043e-05,2.47661e-05
697,-610.037,1,25.0224,26.8334,26.2357,0.121388,-0.565532,0.148746,2.45751,2.72307e-05,2.66673e-05
698,-603.255,1,24.5452,26.8334,26.2357,0.126978,-0.547481,0.149422,2.45169,2.65405e-05,2.59514e-05
699,-607.504,1,25.1232,26.8333,26.2357,0.124964,-0.572201,0.149024,2.48877,2.45182e-05,2.68459e-05
700,-611.008,1,25.5398,26.8333,26.2357,0.128664,-0.594167,0.138434,2.32143,2.66654e-05,2.29385e-05
701,-612.634,1,26.32,26.8334,26.2358,0.130315,-0.616489,0.12509,2.20078,2.81874e-05,2.09499e-05
702,-611.943,1,26.3704,26.8335,26.2357,0.132296,-0.610217,0.123712,2.08834,2.88803e-05,2.1372e-05
703,-604.731,1,26.7358,26.8333,26.2357,0.131583,-0.619492,0.127488,2.09137,2.95842e-05,2.536e-05
704,-603.603,1,26.7286,26.8332,26.2357,0.128157,-0.613314,0.129019,2.13712,3.04578e-05,3.0072e-05
705,-604.811,1,28.0933,26.8331,26.2357,0.124932,-0.657055,0.123779,2.3295,2.96308e-05,3.13501e-05
706,-609.359,1,27.7421,26.8332,26.2355,0.124515,-0.645387,0.115763,2.40669,3.07713e-05,2.70322e-05
707,-611.672,1,27.3858,26.8333,26.2355,0.128214,-0.629613,0.105566,2.12694,3.15455e-05,2.71537e-05
708,-608.574,1,26.6408,26.8333,26.2355,0.130966,-0.608409,0.104635,2.07913,3.40922e-05,2.7033e-05
709,-607.665,1,27.5001,26.8332,26.2355,0.129425,-0.636768,0.0898134,2.246,3.10594e-05,3.14312e-05
710,-600.715,1,26.744,26.8333,26.2356,0.132588,-0.612154,0.0977313,2.23916,3.06545e-05,3.21726e-05
711,-610.281,1,25.8472,26.8334,26.2357,0.127151,-0.584455,0.100011,2.35616,3.04281e-05,2.8647e-05
712,-614.62,1,26.6629,26.8335,26.2358,0.125056,-0.61057,0.0979358,2.4151,2.50822e-05,3.26203e-05
713,-620.704,1,26.3363,26.8335,26.2356,0.126128,-0.609297,0.100338,2.28666,2.50243e-05,2.65735e-05
714,-619.736,1,25.6618,26.8336,26.2357,0.122119,-0.579516,0.122781,2.48975,2.41878e-05,2.57068e-05
715,-631.703,1,24.5921,26.8335,26.2356,0.12283,-0.544865,0.121278,2.28138,1.88654e-05,2.37079e-05
716,-625.585,1,25.9837,26.8336,26.2356,0.125708,-0.597991,0.131004,2.19898,1.79494e-05,2.47557e-05
717,-624.48,1,25.7844,26.8336,26.2356,0.127432,-0.591601,0.124387,2.0246,1.77158e-05,2.70878e-05
718,-631.512,1,26.5333,26.8335,26.2356,0.121526,-0.60915,0.114747,2.25079,1.92504e-05,2.5936e-05
719,-626.954,1,26.2368,26.8335,26.2355,0.124514,-0.604327,0.120313,2.25083,1.92037e-05,2.71238e-05
720,-625.34,1,27.1718,26.8335,26.2356,0.12574,-0.637353,0.117161,2.24151,1.93054e-05,2.57723e-05
721,-626.581,1,26.1737,26.8335,26.2356,0.126083,-0.602772,0.119256,2.20076,1.78728e-05,2.7073e-05
722,-632.505,1,26.1614,26.8335,26.2355,0.120451,-0.590702,0.1159,2.39283,1.75353e-05,2.70037e-05
723,-633.897,1,26.267,26.8335,26.2355,0.120955,-0.607217,0.111289,2.29233,1.99199e-05,2.40822e-05
724,-634.864,1,25.7354,26.8335,26.2355,0.121837,-0.589965,0.112659,2.24031,1.88847e-05,2.38143e-05
725,-631.134,1,26.1759,26.8335,26.2355,0.126033,-0.601386,0.114091,2.24085,2.00358e-05,2.16481e-05
726,-632.289,1,26.088,26.8336,26.2355,0.122415,-0.605726,0.118142,2.59519,1.90832e-05,2.10959e-05
727,-631.495,1,25.6648,26.8336,26.2356,0.123648,-0.592887,0.126129,2.54482,1.87494e-05,1.94876e-05
728,-631.883,1,24.981,26.8336,26.2355,0.124164,-0.566629,0.13219,2.7132,1.87256e-05,1.72726e-05
729,-639.192,1,25.0746,26.8335,26.2354,0.120397,-0.573249,0.133166,2.43368,1.82327e-05,1.78429e-05
730,-638.006,1,25.1631,26.8336,26.2354,0.121914,-0.566615,0.121258,2.68059,1.72801e-05,1.78955e-05
731,-645.862,1,25.7387,26.8336,26.2355,0.122757,-0.590585,0.111954,2.51363,1.68262e-05,1.57321e-05
