iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,403.595,1,21.8754,34.3617,29.133,1.56724,2.22045e-16,0.422435,1.41954,0.435461,0.926127
252,402.97,1,21.897,34.4188,29.355,1.57127,2.22045e-16,0.422796,1.37377,0.425682,0.915851
253,406.117,1,21.9363,34.3984,30.2299,1.60646,2.22045e-16,0.422535,1.35226,0.415525,0.907331
254,405.932,1,21.8712,34.4003,30.0012,1.60052,2.22045e-16,0.415868,1.39224,0.411566,0.932042
255,408.036,1,21.7698,34.4803,30.7064,1.61793,2.22045e-16,0.417555,1.39616,0.39618,0.974114
256,405.553,1,21.7304,34.5919,31.1415,1.60192,2.22045e-16,0.421769,1.34111,0.410568,0.922131
257,403.17,1,21.7816,34.6873,30.1593,1.57083,2.22045e-16,0.424048,1.41363,0.414728,0.927761
258,404.01,1,21.8067,34.4378,31.1396,1.59729,2.22045e-16,0.422221,1.34733,0.408097,0.865041
259,404.318,1,21.749,34.9542,30.6692,1.6097,2.22045e-16,0.420307,1.35994,0.392792,0.837525
260,408.85,1,21.8967,33.9982,30.3879,1.63497,2.22045e-16,0.424089,1.3654,0.38823,0.932752
261,405.862,1,21.8516,33.8741,28.8267,1.59543,2.22045e-16,0.418167,1.41825,0.387432,0.99509
262,409.245,1,22.0347,34.1954,27.2609,1.62812,2.22045e-16,0.41443,1.34673,0.400257,1.00985
263,406.846,1,21.8972,33.9602,28.6923,1.61062,2.22045e-16,0.421991,1.38025,0.394938,0.952656
264,409.213,1,21.9529,33.7814,28.8806,1.62999,2.22045e-16,0.427304,1.41421,0.391235,0.942791
265,408.226,1,22.0492,33.8943,31.1867,1.63324,2.22045e-16,0.422563,1.34932,0.392879,0.911964
266,409.384,1,21.8709,34.3359,30.7065,1.62405,2.22045e-16,0.424192,1.37767,0.410127,0.976019
267,406.957,1,21.7298,34.0283,31.5957,1.61918,2.22045e-16,0.424172,1.36367,0.413034,0.869427
268,408.888,1,21.7613,33.9065,31.7214,1.63053,2.22045e-16,0.426377,1.40733,0.41079,0.879565
269,409.617,1,21.6906,33.7448,32.1463,1.64777,2.22045e-16,0.429616,1.38665,0.409951,0.827164
270,407.376,1,21.89,33.5066,33.5802,1.62214,2.22045e-16,0.420822,1.3537,0.435126,0.841601
271,409.796,1,21.8883,33.488,33.084,1.64285,2.22045e-16,0.424644,1.34099,0.43024,0.863902
272,409.343,1,21.7723,33.7743,31.7149,1.63249,2.22045e-16,0.425698,1.43283,0.407156,0.885906
273,414.211,1,21.8549,33.5962,30.8903,1.67588,2.22045e-16,0.418788,1.47822,0.412134,0.868541
274,414.374,1,22.0239,33.2203,29.1328,1.67087,2.22045e-16,0.418178,1.37599,0.427568,0.943613
275,415.815,1,21.8081,33.5703,30.2538,1.68035,2.22045e-16,0.420815,1.42592,0.424435,0.936178
276,415.202,1,21.7504,33.1231,32.4742,1.68966,2.22045e-16,0.428531,1.36727,0.41271,0.891596
277,405.83,1,21.8768,32.8117,35.3006,1.60774,2.22045e-16,0.419952,1.35347,0.420554,0.876889
278,407.561,1,21.8201,32.8882,34.4411,1.61424,2.22045e-16,0.423001,1.35284,0.420267,0.929144
279,405.069,1,21.7304,33.7408,31.357,1.59983,2.22045e-16,0.430418,1.32096,0.420683,0.882479
280,407.515,1,22.0104,33.6653,31.6927,1.6277,2.22045e-16,0.420942,1.24015,0.42431,0.915504
281,408.139,1,22.0083,33.5628,30.7607,1.62552,2.22045e-16,0.423044,1.29834,0.408892,0.953883
282,404.745,1,21.8833,33.3561,30.353,1.59669,2.22045e-16,0.426048,1.31524,0.406763,0.929496
283,410.726,1,21.8684,33.1818,31.0053,1.6486,2.22045e-16,0.431173,1.30602,0.405067,0.941803
284,405.187,1,21.9707,32.836,32.4902,1.59513,2.22045e-16,0.428213,1.32744,0.404232,0.953267
285,405.543,1,21.9797,32.5512,29.2182,1.59724,2.22045e-16,0.428036,1.29718,0.416963,0.957442
286,409.347,1,22.1131,32.8794,30.7478,1.63208,2.22045e-16,0.419053,1.36352,0.410006,0.941167
287,411.369,1,21.8756,32.8675,32.1659,1.65518,2.22045e-16,0.424177,1.33846,0.406982,0.928809
288,413.823,1,21.9288,32.4415,30.0039,1.67855,2.22045e-16,0.428968,1.30969,0.398693,0.954949
289,409.893,1,21.8522,32.2,30.5489,1.6475,2.22045e-16,0.422788,1.35005,0.401159,0.896473
290,412.589,1,21.8139,31.9255,33.9449,1.66608,2.22045e-16,0.424691,1.40884,0.399219,0.898625
291,413.786,1,21.8264,31.9475,32.4712,1.67796,2.22045e-16,0.416141,1.35597,0.403165,0.937748
292,411.909,1,21.861,32.4132,31.3782,1.65483,2.22045e-16,0.420081,1.37012,0.398616,0.965229
293,413.114,1,21.724,32.5642,32.7088,1.67607,2.22045e-16,0.418546,1.41142,0.379354,0.92663
294,407.857,1,21.6916,32.3112,34.416,1.62645,2.22045e-16,0.421738,1.43499,0.381683,0.901149
295,406.59,1,21.6464,32.2476,32.9108,1.61909,2.22045e-16,0.428993,1.35726,0.380373,0.916439
296,405.435,1,21.6089,32.455,32.1154,1.6178,2.22045e-16,0.423912,1.38176,0.353684,0.918326
297,406.388,1,21.7347,32.4994,31.9725,1.624,2.22045e-16,0.429075,1.33406,0.361187,0.937294
298,403.882,1,21.8019,32.3767,30.7523,1.59541,2.22045e-16,0.42042,1.43292,0.359564,0.93487
299,405.632,1,21.704,32.3206,31.7677,1.60527,2.22045e-16,0.428295,1.43927,0.373927,0.914908
300,414.802,1,21.8628,32.8048,36.1049,1.68535,2.22045e-16,0.428384,1.45801,0.381645,0.907248
301,412.214,1,21.8789,32.4163,35.0634,1.66339,2.22045e-16,0.428876,1.48766,0.377033,0.88593
302,412.675,1,21.7989,32.4951,33.6515,1.65851,2.22045e-16,0.432403,1.49703,0.359944,0.970612
303,411.378,1,21.9617,32.7001,33.3578,1.63765,2.22045e-16,0.428038,1.50156,0.361696,1.03669
304,412.107,1,22.0877,33.0452,30.4992,1.65382,2.22045e-16,0.426694,1.48269,0.354931,1.00928
305,407.343,1,21.8187,32.4715,32.0526,1.61416,2.22045e-16,0.425474,1.46774,0.344264,1.02348
306,404.982,1,21.6743,32.4665,31.2205,1.61016,2.22045e-16,0.424891,1.42235,0.341168,0.949316
307,400.106,1,21.8056,32.5455,33.0578,1.5679,2.22045e-16,0.424949,1.49293,0.346467,0.880594
308,408.864,1,21.8361,32.7173,32.6161,1.6441,2.22045e-16,0.425192,1.48518,0.343536,0.908669
309,403.645,1,21.7639,32.7195,34.5422,1.59475,2.22045e-16,0.425086,1.54038,0.348482,0.873485
310,406.551,1,21.8453,32.7294,34.3185,1.61016,2.22045e-16,0.428847,1.53639,0.358592,0.913973
311,409.479,1,21.7441,32.5877,33.3679,1.63039,2.22045e-16,0.420788,1.50475,0.366665,0.973207
312,410.447,1,21.8418,32.301,33.5429,1.64309,2.22045e-16,0.421289,1.42678,0.366264,0.996811
313,421.092,1,21.9526,32.5554,34.3783,1.73038,2.22045e-16,0.41928,1.51164,0.369959,1.01602
314,418.142,1,21.8584,32.0685,39.1978,1.69788,2.22045e-16,0.423439,1.54148,0.356828,1.05232
315,409.349,1,21.872,31.7828,35.8011,1.62606,2.22045e-16,0.413806,1.54469,0.357897,1.00584
316,405.336,1,21.8375,31.0532,32.0448,1.59056,2.22045e-16,0.413056,1.50768,0.37989,0.969443
317,404.595,1,21.9134,30.7347,31.7741,1.58607,2.22045e-16,0.414767,1.50008,0.39591,0.919304
318,405.147,1,21.8804,30.6594,33.0926,1.60129,2.22045e-16,0.418951,1.45058,0.391994,0.88537
319,404.532,1,21.9485,30.1266,34.2207,1.5895,2.22045e-16,0.418978,1.45023,0.398274,0.908663
320,400.786,1,21.9286,29.573,33.0268,1.55686,2.22045e-16,0.419663,1.43495,0.416612,0.874886
321,396.701,1,21.8818,29.7107,33.0922,1.53244,2.22045e-16,0.418841,1.42156,0.392148,0.871601
322,397.661,1,21.8654,29.3318,32.1903,1.53475,2.22045e-16,0.425491,1.44199,0.393412,0.880299
323,402.442,1,21.8069,29.9147,33.1829,1.58541,2.22045e-16,0.430088,1.41508,0.403829,0.808768
324,404.359,1,21.7836,30.0609,32.8277,1.58739,2.22045e-16,0.429043,1.48032,0.406469,0.855135
325,403.68,1,21.6654,30.5335,33.5144,1.59054,2.22045e-16,0.433919,1.43712,0.384554,0.863371
326,400.061,1,21.8471,30.3264,31.9663,1.55439,2.22045e-16,0.426669,1.55454,0.366888,0.877114
327,401.007,1,21.8142,30.4855,31.9447,1.56413,2.22045e-16,0.430818,1.47982,0.372622,0.891026
328,402.79,1,21.6849,30.2018,32.4321,1.5885,2.22045e-16,0.434949,1.34859,0.368255,0.918458
329,401.912,1,21.9128,30.4452,30.0206,1.58045,2.22045e-16,0.428338,1.37351,0.381249,0.887804
330,404.522,1,21.8681,30.4075,30.6161,1.60497,2.22045e-16,0.420333,1.42782,0.389027,0.844489
331,400.683,1,21.8712,30.295,31.6363,1.57811,2.22045e-16,0.416291,1.4122,0.38037,0.832749
332,402.789,1,21.6708,30.6409,32.9079,1.5997,2.22045e-16,0.423797,1.37379,0.368926,0.856889
333,403.952,1,21.7082,31.0132,33.539,1.60506,2.22045e-16,0.423665,1.38101,0.369613,0.87602
334,405.846,1,21.7205,30.839,33.0663,1.61572,2.22045e-16,0.427604,1.38577,0.373896,0.895914
335,406.971,1,21.7286,30.7386,31.9522,1.6263,2.22045e-16,0.431776,1.44694,0.372366,0.849671
336,409.505,1,21.748,31.0743,33.8529,1.64455,2.22045e-16,0.429697,1.43953,0.387748,0.853667
337,405.688,1,21.7404,31.2123,36.7793,1.61957,2.22045e-16,0.424846,1.4343,0.393996,0.794845
338,406.232,1,21.7477,31.9733,36.9713,1.61401,2.22045e-16,0.427295,1.37124,0.412121,0.851578
339,403.484,1,21.8113,31.974,35.1879,1.59299,2.22045e-16,0.423908,1.41247,0.410742,0.816495
340,404.331,1,21.8121,31.4863,32.505,1.5891,2.22045e-16,0.429316,1.44864,0.416419,0.841322
341,404.392,1,21.8778,31.4881,31.6427,1.59264,2.22045e-16,0.426479,1.45824,0.400027,0.857482
342,408.796,1,21.8569,31.5541,30.5768,1.62495,2.22045e-16,0.431482,1.47368,0.394234,0.894353
343,407.325,1,21.9126,30.942,30.3116,1.6168,2.22045e-16,0.423979,1.47237,0.372585,0.930226
344,403.147,1,21.748,30.6458,31.2979,1.58348,2.22045e-16,0.424328,1.46049,0.367033,0.925672
345,406.147,1,21.9432,31.1199,31.4974,1.60952,2.22045e-16,0.413907,1.47024,0.370575,0.937514
346,408.927,1,21.8517,31.4937,33.0126,1.6259,2.22045e-16,0.424728,1.50773,0.369622,0.949946
347,405.564,1,21.9687,32.2593,29.701,1.59864,2.22045e-16,0.417636,1.48815,0.367443,0.962518
348,404.726,1,21.8362,32.1312,30.3588,1.59563,2.22045e-16,0.41755,1.53987,0.366388,0.901902
349,405.384,1,21.8878,32.0841,31.5794,1.60936,2.22045e-16,0.420596,1.46927,0.373571,0.874411
350,407.788,1,21.7676,32.3733,31.1171,1.63459,2.22045e-16,0.423935,1.44969,0.365224,0.875122
351,410.897,1,21.9244,32.1271,29.2608,1.65989,2.22045e-16,0.423317,1.52421,0.35292,0.887212
352,406.381,1,22.0087,32.7042,30.355,1.61068,2.22045e-16,0.421494,1.51808,0.352632,0.93852
353,407.17,1,21.95,33.0833,28.7371,1.62988,2.22045e-16,0.420715,1.48338,0.365011,0.86101
354,403.311,1,22.0644,32.8366,28.5228,1.59035,2.22045e-16,0.418527,1.46061,0.373835,0.884117
355,404.931,1,21.8274,32.6294,29.9925,1.58901,2.22045e-16,0.419851,1.46114,0.402856,0.914676
356,401.361,1,21.811,32.8934,30.2413,1.56869,2.22045e-16,0.4252,1.39641,0.395548,0.888099
357,406.911,1,21.9009,32.9882,30.1212,1.60717,2.22045e-16,0.420156,1.42198,0.400115,0.941568
358,405.772,1,21.8357,33.387,30.5418,1.60011,2.22045e-16,0.425732,1.41485,0.408808,0.893341
359,406.096,1,21.7366,33.3056,28.6579,1.60549,2.22045e-16,0.428859,1.39744,0.40411,0.89397
360,407.55,1,21.7947,33.076,29.1414,1.63005,2.22045e-16,0.428263,1.36187,0.39847,0.86068
361,405.129,1,21.873,33.0758,31.5572,1.59918,2.22045e-16,0.424823,1.39314,0.424984,0.847236
362,408.705,1,21.8938,32.9993,33.1008,1.6077,2.22045e-16,0.427163,1.41873,0.435982,0.949177
363,407.308,1,21.9291,32.7959,31.2643,1.5966,2.22045e-16,0.42409,1.48756,0.425909,0.924181
364,405.584,1,22.0273,32.546,32.8226,1.58322,2.22045e-16,0.43004,1.48774,0.427542,0.894498
365,409.864,1,21.9282,32.4539,33.0647,1.63234,2.22045e-16,0.42759,1.38009,0.434619,0.885612
366,406.02,1,21.8219,32.4245,32.4415,1.60846,2.22045e-16,0.420829,1.36726,0.425434,0.861637
367,408.448,1,21.8486,32.6067,33.1326,1.62601,2.22045e-16,0.423606,1.40596,0.424262,0.861807
368,411.907,1,21.6395,31.8024,32.508,1.65296,2.22045e-16,0.42211,1.3848,0.438877,0.874554
369,409.982,1,21.7449,31.9079,36.7231,1.62502,2.22045e-16,0.417256,1.38531,0.449606,0.922882
370,411.422,1,21.9398,32.099,31.97,1.64893,2.22045e-16,0.419382,1.41252,0.4246,0.895279
371,414.68,1,21.8657,31.8542,31.8448,1.66979,2.22045e-16,0.427699,1.50451,0.423836,0.877494
372,416.314,1,21.963,31.9032,33.2695,1.69139,2.22045e-16,0.423844,1.44869,0.424923,0.877555
373,413.544,1,21.7217,31.1837,35.4343,1.66051,2.22045e-16,0.425046,1.42374,0.421207,0.919778
374,409.94,1,21.779,30.9299,35.3374,1.6234,2.22045e-16,0.429384,1.38266,0.437929,0.932071
375,410.641,1,21.7675,31.2613,33.386,1.64497,2.22045e-16,0.432736,1.35528,0.415505,0.900624
376,407.52,1,21.7091,30.8913,34.4768,1.60753,2.22045e-16,0.427423,1.44273,0.417704,0.90536
377,408.256,1,21.7381,30.9982,32.8403,1.60828,2.22045e-16,0.431915,1.46233,0.40911,0.941143
378,413.724,1,21.8775,31.173,32.5219,1.65933,2.22045e-16,0.427574,1.43587,0.418173,0.938309
379,409.054,1,21.7899,32.3035,32.9448,1.63759,2.22045e-16,0.424778,1.41701,0.408984,0.84597
380,412.329,1,21.8987,31.5203,33.9975,1.6618,2.22045e-16,0.425821,1.40288,0.391198,0.931192
381,404.359,1,21.8133,31.6072,32.7987,1.60012,2.22045e-16,0.424806,1.38118,0.38677,0.88841
382,407.318,1,21.6853,31.3344,33.0635,1.61409,2.22045e-16,0.423789,1.36274,0.425797,0.894446
383,406.425,1,21.7762,31.5699,33.3586,1.59671,2.22045e-16,0.427218,1.3747,0.427434,0.934269
384,407.6,1,21.7558,31.6136,31.6786,1.60908,2.22045e-16,0.419829,1.41955,0.420556,0.92282
385,408.145,1,21.7839,31.9501,30.6098,1.62005,2.22045e-16,0.422016,1.37582,0.417447,0.91776
386,414.383,1,21.7746,32.0199,30.112,1.67171,2.22045e-16,0.421609,1.39135,0.424935,0.926069
387,412.187,1,21.7814,32.4935,27.4261,1.65642,2.22045e-16,0.420246,1.35101,0.424951,0.923776
388,406.432,1,21.8536,32.5409,28.7273,1.6032,2.22045e-16,0.420957,1.33044,0.438258,0.911996
389,406.173,1,21.7914,31.7473,30.1951,1.59851,2.22045e-16,0.425557,1.32836,0.450932,0.897356
390,406.631,1,21.8786,31.7895,31.1148,1.60516,2.22045e-16,0.42634,1.32347,0.454697,0.875688
391,403.532,1,21.7816,31.6998,30.5847,1.57702,2.22045e-16,0.427856,1.28303,0.465209,0.884093
392,403.778,1,21.8316,31.3865,30.92,1.58035,2.22045e-16,0.431595,1.2783,0.465589,0.871369
393,405.03,1,21.9009,31.9729,31.1403,1.57841,2.22045e-16,0.426803,1.32893,0.470025,0.920587
394,404.284,1,21.9122,32.1906,31.9097,1.58203,2.22045e-16,0.426625,1.3408,0.461385,0.865102
395,406.545,1,21.9112,32.1114,31.0593,1.60221,2.22045e-16,0.420091,1.33915,0.485888,0.837879
396,407.252,1,21.9597,31.8662,30.8041,1.59529,2.22045e-16,0.420775,1.34563,0.489554,0.903105
397,406.082,1,21.9632,32.0371,32.1624,1.5945,2.22045e-16,0.427532,1.30907,0.491116,0.850791
398,407.635,1,21.8784,32.5929,29.2682,1.6055,2.22045e-16,0.423653,1.32687,0.478114,0.888694
399,408.379,1,21.9895,32.5184,29.668,1.61377,2.22045e-16,0.4268,1.33314,0.465801,0.890722
400,403.798,1,21.8249,32.6971,29.965,1.58207,2.22045e-16,0.422874,1.33173,0.452187,0.868495
401,407.295,1,21.8787,33.026,30.6977,1.60447,2.22045e-16,0.427253,1.30189,0.465932,0.909468
402,407.135,1,21.9447,32.8667,29.656,1.60114,2.22045e-16,0.42749,1.29465,0.467625,0.921138
403,404.455,1,22.0241,33.3118,29.0535,1.58008,2.22045e-16,0.420127,1.3233,0.466149,0.903051
404,407.639,1,21.8588,32.8558,28.5025,1.61417,2.22045e-16,0.422353,1.32409,0.44681,0.89882
405,405.498,1,21.8942,32.6139,27.3188,1.58777,2.22045e-16,0.418769,1.31252,0.457515,0.935556
406,408.671,1,21.7669,32.5057,28.2567,1.62044,2.22045e-16,0.420986,1.31357,0.441776,0.938466
407,409.524,1,21.8585,32.7906,28.3973,1.62455,2.22045e-16,0.428931,1.28948,0.441068,0.963331
408,408.41,1,21.8822,32.3769,27.7061,1.60634,2.22045e-16,0.423365,1.34642,0.436353,1.00117
409,410.975,1,21.9214,32.999,28.588,1.63587,2.22045e-16,0.42522,1.32966,0.444126,0.947648
410,410.243,1,21.8953,33.2662,28.8121,1.63245,2.22045e-16,0.421399,1.33593,0.43855,0.942397
411,408.92,1,21.8157,33.0962,30.3991,1.61398,2.22045e-16,0.425089,1.35733,0.445553,0.946683
412,410.376,1,21.8004,33.4543,31.9645,1.6327,2.22045e-16,0.429577,1.35025,0.435153,0.929011
413,405.335,1,21.8645,33.3725,32.1142,1.59204,2.22045e-16,0.430111,1.33057,0.447093,0.883338
414,408.721,1,21.8609,33.4713,32.3918,1.63124,2.22045e-16,0.422899,1.3407,0.44767,0.838661
415,407.019,1,21.7586,33.4984,31.6927,1.6106,2.22045e-16,0.425137,1.34161,0.442378,0.876399
416,409.374,1,21.7926,32.6981,31.4031,1.63597,2.22045e-16,0.421461,1.36167,0.436935,0.863661
417,407.773,1,21.9253,32.9645,32.6806,1.6184,2.22045e-16,0.419319,1.33273,0.447634,0.875038
418,404.359,1,21.8184,33.4606,32.1907,1.58596,2.22045e-16,0.426621,1.31332,0.453523,0.877899
419,404.655,1,21.9113,32.9557,31.1169,1.58483,2.22045e-16,0.418714,1.34257,0.453112,0.899152
420,404.268,1,21.8846,33.2292,31.9767,1.57848,2.22045e-16,0.418668,1.33485,0.465658,0.898329
421,405.024,1,21.8187,33.5501,34.1244,1.5917,2.22045e-16,0.424187,1.32928,0.464067,0.852055
422,410.441,1,21.6952,33.2509,34.2655,1.63666,2.22045e-16,0.426718,1.3338,0.463162,0.866403
423,411.58,1,21.8491,33.0709,31.9744,1.63471,2.22045e-16,0.422375,1.3309,0.475539,0.931719
424,407.966,1,21.9052,33.1878,29.341,1.5878,2.22045e-16,0.432413,1.29276,0.490608,1.00308
425,405.133,1,21.9376,33.2309,30.6799,1.56482,2.22045e-16,0.420774,1.29212,0.505618,0.990572
426,405.366,1,21.8584,33,31.2759,1.56499,2.22045e-16,0.422126,1.29106,0.513619,0.986914
427,407.528,1,21.7881,32.9288,31.593,1.59322,2.22045e-16,0.432818,1.26081,0.49096,0.964815
428,406.843,1,21.8413,32.302,30.1759,1.58157,2.22045e-16,0.42693,1.26522,0.483077,1.02981
429,401.25,1,21.7837,32.0765,31.9322,1.55068,2.22045e-16,0.42313,1.26406,0.484584,0.912376
430,407.696,1,21.761,32.2707,30.3088,1.59664,2.22045e-16,0.430669,1.34462,0.468205,0.940368
431,407.18,1,21.9291,31.9314,29.8203,1.5985,2.22045e-16,0.43094,1.31582,0.459841,0.934744
432,408.76,1,21.9196,31.7265,29.6844,1.61536,2.22045e-16,0.423187,1.33421,0.462997,0.916904
433,409.16,1,21.9451,31.4231,31.1177,1.60584,2.22045e-16,0.420223,1.45341,0.461446,0.929265
434,410.162,1,21.9423,31.181,30.7499,1.61618,2.22045e-16,0.420515,1.4724,0.453417,0.92419
435,406.096,1,21.9775,31.2747,30.5032,1.58147,2.22045e-16,0.4225,1.39224,0.451493,0.965206
436,409.344,1,21.7238,31.1322,30.7959,1.6129,2.22045e-16,0.426985,1.36737,0.449679,0.959418
437,410.935,1,21.8821,31.248,29.8086,1.62824,2.22045e-16,0.419341,1.40554,0.447633,0.950017
438,413.822,1,21.8043,31.253,30.0238,1.66349,2.22045e-16,0.418882,1.33237,0.441388,0.956137
439,408.959,1,21.8144,31.2255,29.3299,1.61865,2.22045e-16,0.423165,1.36348,0.438135,0.932205
440,407.792,1,21.7215,31.5437,28.1172,1.61831,2.22045e-16,0.423082,1.32011,0.429973,0.917257
441,408.064,1,21.6844,31.1603,29.444,1.63032,2.22045e-16,0.42474,1.27453,0.432171,0.880973
442,407.717,1,21.7608,30.7998,30.7268,1.61692,2.22045e-16,0.424327,1.26236,0.437844,0.941526
443,410.657,1,21.7546,31.2617,30.1831,1.63921,2.22045e-16,0.422695,1.30321,0.443445,0.937987
444,411.638,1,21.7206,31.0785,31.2619,1.64556,2.22045e-16,0.425216,1.3104,0.442906,0.94021
445,406.455,1,21.9048,31.0036,31.3082,1.59856,2.22045e-16,0.426983,1.29063,0.455276,0.924765
446,404.659,1,21.8366,31.4534,32.8045,1.58941,2.22045e-16,0.422457,1.33038,0.454003,0.867881
447,406.626,1,22.038,31.5789,32.5503,1.60682,2.22045e-16,0.415974,1.36498,0.457067,0.856829
448,401.616,1,21.7976,31.158,31.5625,1.565,2.22045e-16,0.422182,1.34903,0.438161,0.869829
449,400.477,1,21.6847,30.7551,30.6984,1.56053,2.22045e-16,0.42672,1.36501,0.405404,0.888537
450,406.989,1,21.8588,30.6913,30.3165,1.60641,2.22045e-16,0.424982,1.38457,0.408771,0.945635
451,404.119,1,21.6469,30.6484,29.4578,1.5849,2.22045e-16,0.417398,1.38426,0.419769,0.913063
452,404.734,1,21.764,30.6927,30.2227,1.60495,2.22045e-16,0.421736,1.34017,0.414329,0.856375
453,403.444,1,21.7334,30.5532,30.7051,1.58502,2.22045e-16,0.425521,1.34708,0.426414,0.867383
454,404.921,1,21.6473,30.7356,30.3866,1.59544,2.22045e-16,0.430152,1.3614,0.418988,0.880763
455,409.845,1,21.6657,30.9341,27.6105,1.6339,2.22045e-16,0.433365,1.36483,0.418914,0.906301
456,409.945,1,21.6997,30.8837,29.8778,1.64052,2.22045e-16,0.424925,1.32727,0.432721,0.884579
457,408.923,1,21.717,31.7158,30.787,1.62282,2.22045e-16,0.420238,1.35207,0.436228,0.919329
458,406.818,1,21.952,31.7236,31.1288,1.60022,2.22045e-16,0.428166,1.36761,0.433384,0.92569
459,410.912,1,21.8586,32.0734,30.475,1.64373,2.22045e-16,0.418994,1.35375,0.435596,0.907462
460,410.056,1,21.869,32.4991,30.6062,1.64005,2.22045e-16,0.417767,1.31241,0.430796,0.922229
461,409.363,1,21.9246,32.3065,29.7358,1.6268,2.22045e-16,0.42677,1.36897,0.433529,0.901685
462,412.859,1,22.0989,32.5693,30.1401,1.65831,2.22045e-16,0.424802,1.3437,0.427752,0.938836
463,408.552,1,22.0116,33.0789,29.9909,1.62732,2.22045e-16,0.429003,1.25028,0.422381,0.958327
464,413.208,1,21.8763,32.5745,28.8688,1.6624,2.22045e-16,0.427284,1.2968,0.429825,0.959317
465,409.228,1,21.8733,32.6721,27.9376,1.63112,2.22045e-16,0.417731,1.29402,0.422176,0.966753
466,410.977,1,21.9942,32.9698,29.1523,1.64321,2.22045e-16,0.41669,1.31273,0.429236,0.964446
467,410.001,1,21.9334,32.5953,29.8064,1.63673,2.22045e-16,0.430432,1.2663,0.440236,0.926967
468,408.798,1,21.8968,32.5886,31.1947,1.63286,2.22045e-16,0.427724,1.26586,0.436051,0.89654
469,409.156,1,21.7619,32.0063,32.4351,1.6404,2.22045e-16,0.422779,1.3243,0.415693,0.883376
470,408.937,1,21.7031,31.7726,31.0908,1.63987,2.22045e-16,0.425085,1.32274,0.410336,0.881385
471,406.765,1,21.7924,31.3516,30.0763,1.61155,2.22045e-16,0.42184,1.37611,0.416227,0.888586
472,402.521,1,21.8259,30.978,31.0707,1.57148,2.22045e-16,0.426415,1.37813,0.40352,0.924626
473,402.464,1,21.8223,31.3826,31.1403,1.57781,2.22045e-16,0.429723,1.3521,0.405249,0.890583
474,401.948,1,21.7599,30.9179,30.9333,1.57,2.22045e-16,0.432036,1.3826,0.401896,0.894957
475,403.498,1,21.798,31.0465,32.3237,1.57461,2.22045e-16,0.424854,1.37299,0.416507,0.943234
476,401.24,1,21.8215,31.6749,31.8836,1.55514,2.22045e-16,0.415479,1.39806,0.409308,0.962285
477,399.721,1,21.9324,31.5156,31.3728,1.5502,2.22045e-16,0.419556,1.38156,0.39749,0.936456
478,401.692,1,21.8796,31.7073,31.3575,1.56518,2.22045e-16,0.426394,1.36483,0.403239,0.934976
479,403.417,1,21.9394,31.567,31.6921,1.58259,2.22045e-16,0.425183,1.3629,0.410736,0.90534
480,404.878,1,21.8535,31.905,32.3896,1.58388,2.22045e-16,0.428845,1.38082,0.412642,0.953993
481,405.234,1,21.8487,31.4127,34.0036,1.59456,2.22045e-16,0.421218,1.36118,0.409089,0.944471
482,405.441,1,22.0068,31.2595,32.8857,1.59826,2.22045e-16,0.426852,1.33934,0.400783,0.953975
483,406.686,1,21.899,31.7436,33.3868,1.60778,2.22045e-16,0.42527,1.30335,0.409884,0.973361
484,411.044,1,21.6011,32.0513,33.1092,1.65139,2.22045e-16,0.426332,1.2675,0.417429,0.949984
485,410.48,1,21.7364,32.1206,32.9029,1.63481,2.22045e-16,0.422325,1.3876,0.407014,0.96991
486,410.724,1,21.8586,31.9706,32.8368,1.63807,2.22045e-16,0.428807,1.36108,0.387973,1.01702
487,412.786,1,21.8439,31.9728,33.5391,1.66105,2.22045e-16,0.425465,1.34513,0.386709,1.01704
488,408.091,1,21.9674,31.7475,31.8169,1.60715,2.22045e-16,0.418626,1.39418,0.389967,1.0605
489,409.228,1,21.8921,31.3544,30.0749,1.61973,2.22045e-16,0.431344,1.4226,0.396074,0.982307
490,410.614,1,21.9403,31.9249,28.5084,1.63418,2.22045e-16,0.426456,1.40282,0.397133,0.992756
491,411.262,1,21.7857,31.951,28.6895,1.64496,2.22045e-16,0.428267,1.34703,0.408065,0.967933
492,412.181,1,21.887,31.6848,28.5171,1.64791,2.22045e-16,0.427379,1.32387,0.412682,1.01004
493,407.208,1,21.8209,31.2077,27.6602,1.60173,2.22045e-16,0.426574,1.30841,0.427456,0.994802
494,408.02,1,21.7638,30.9979,28.1774,1.61788,2.22045e-16,0.42949,1.31498,0.423491,0.936852
495,409.191,1,21.845,31.0525,28.9394,1.63228,2.22045e-16,0.431001,1.26927,0.419284,0.949347
496,413.242,1,21.8315,31.8319,29.6162,1.67901,2.22045e-16,0.431091,1.22871,0.415445,0.928522
497,417.292,1,21.9206,32.6349,28.582,1.69093,2.22045e-16,0.42526,1.29536,0.43703,1.01155
498,415.616,1,21.8828,31.8226,29.3655,1.67733,2.22045e-16,0.427529,1.2836,0.431229,1.01368
499,415.423,1,22.0196,32.3589,27.9423,1.67259,2.22045e-16,0.427578,1.33009,0.418225,1.02925
500,414.584,1,21.9223,31.9478,28.917,1.6705,2.22045e-16,0.429861,1.33898,0.404935,1.011
