iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.85,1,23.2516,26.4424,11.2123,1.64863,0.0181668,-0.473771,0.246549,0.776325,0.269212,0.724285
234,425.591,1,22.9338,26.5807,12.2161,1.70154,0.0138432,-0.46629,0.242401,0.741749,0.279027,0.70685
235,429.265,1,22.2617,26.5727,11.0643,1.65821,0.0219548,-0.439608,0.237098,0.753158,0.267868,0.737363
236,429.675,1,23.142,26.7878,10.8114,1.62862,0.0236299,-0.471172,0.241055,0.77098,0.275469,0.721694
237,431.435,1,22.6262,26.5835,11.4308,1.62867,0.0246768,-0.455381,0.233705,0.781519,0.277649,0.724323
238,431.212,1,22.8452,26.2664,11.052,1.53846,0.0288553,-0.461629,0.248168,0.808921,0.291659,0.701448
239,431.741,1,22.9534,25.6703,11.6766,1.49702,0.0323563,-0.46339,0.246842,0.815455,0.286863,0.700009
240,437.44,1,22.9708,25.7488,11.2731,1.42106,0.0368737,-0.462556,0.25533,0.899485,0.285754,0.743637
241,436.488,1,22.6932,25.781,11.9736,1.39476,0.0394055,-0.457522,0.245152,0.84369,0.280633,0.77342
242,435.032,1,22.9837,26.3291,11.1074,1.50888,0.0332885,-0.458797,0.248031,0.834094,0.261405,0.772154
243,434.245,1,22.3287,26.4373,11.2727,1.43123,0.0375246,-0.436816,0.232609,0.817066,0.273853,0.805274
244,436.019,1,22.8304,26.2108,11.4516,1.53645,0.0349191,-0.456919,0.241982,0.740468,0.278542,0.740108
245,434.497,1,22.6399,26.5248,11.0623,1.58219,0.0312196,-0.452345,0.234967,0.701921,0.281338,0.781
246,437.62,1,23.2879,26.3278,10.1413,1.62848,0.029546,-0.478421,0.246048,0.709988,0.273531,0.786314
247,438.514,1,22.6105,26.7121,10.0833,1.53465,0.0317479,-0.445532,0.259246,0.829756,0.27373,0.791485
248,434.967,1,23.0054,26.9133,10.2604,1.45466,0.0334077,-0.462388,0.252736,0.860929,0.271524,0.819642
249,441.357,1,22.1833,26.5848,9.34794,1.52005,0.0335595,-0.434834,0.252255,0.855228,0.270196,0.836306
250,443.54,1,22.7382,26.4084,9.58259,1.56671,0.033551,-0.448396,0.261303,0.810539,0.267334,0.813544
251,450.02,1,22.8273,25.7601,10.6346,1.63252,0.0331937,-0.450454,0.254653,0.854501,0.289743,0.767936
252,444.404,1,22.9846,25.7195,11.2205,1.69402,0.0294842,-0.454332,0.240526,0.816295,0.272352,0.739462
253,440.314,1,23.2511,25.449,11.3946,1.61017,0.0313758,-0.472722,0.24585,0.816025,0.28927,0.693491
254,440.01,1,22.8067,25.9393,10.9979,1.56322,0.0333796,-0.460547,0.243601,0.914547,0.28468,0.656778
255,439.602,1,23.1155,26.0306,10.6241,1.51114,0.0355133,-0.473318,0.246493,0.876726,0.282728,0.705917
256,438.255,1,23.0817,26.0805,10.9147,1.62676,0.0265847,-0.461384,0.248836,0.82897,0.277941,0.76628
257,430.631,1,23.0023,26.2231,11.4434,1.58235,0.0239926,-0.463477,0.24821,0.805195,0.29069,0.746846
258,430.037,1,22.7617,26.2708,11.587,1.52439,0.0298947,-0.455666,0.240938,0.767186,0.288295,0.741867
259,431.091,1,22.5939,26.8666,11.6857,1.49339,0.0309394,-0.454081,0.242174,0.778955,0.297114,0.763973
260,436.365,1,22.6084,27.0736,10.7951,1.47958,0.0323405,-0.453013,0.250915,0.793768,0.29384,0.852865
261,437.416,1,22.325,26.8355,10.4333,1.47964,0.0347465,-0.442508,0.238581,0.850767,0.282206,0.806878
262,443.35,1,22.0683,27.1157,10.2297,1.51658,0.0370215,-0.441411,0.235734,0.799278,0.291178,0.817623
263,444.112,1,22.8327,26.5909,9.41131,1.61302,0.0350088,-0.459297,0.229441,0.799625,0.270569,0.779037
264,441.443,1,22.1671,26.3207,9.9473,1.57091,0.0360507,-0.431889,0.245728,0.740969,0.259489,0.80456
265,438.998,1,22.2343,26.5843,10.1581,1.56141,0.0337909,-0.430605,0.250424,0.673087,0.264292,0.901578
266,448.357,1,22.2071,27.2126,10.3448,1.507,0.0417102,-0.438999,0.247254,0.801573,0.251234,0.883896
267,450.883,1,22.7823,26.6146,10.5655,1.50706,0.0445487,-0.45353,0.246484,0.831792,0.264458,0.776923
268,444.044,1,22.7201,27.1683,9.38034,1.5389,0.0401442,-0.452934,0.243888,0.736464,0.269542,0.778659
269,444.38,1,22.0487,26.8215,10.7435,1.62241,0.0338385,-0.426769,0.242371,0.796556,0.263055,0.792251
270,436.6,1,22.4402,26.2433,10.782,1.59293,0.0285041,-0.449488,0.245135,0.829515,0.265256,0.780962
271,432.692,1,22.8916,26.7682,10.4217,1.49632,0.0310779,-0.461204,0.244433,0.762268,0.265925,0.891606
272,440.772,1,23.0053,26.8142,9.42442,1.51952,0.0342314,-0.459912,0.24717,0.814343,0.270941,0.861169
273,447.07,1,22.3687,27.2235,9.10658,1.48833,0.0392169,-0.44167,0.249702,0.806537,0.28205,0.876792
274,456.046,1,22.9301,26.8592,8.985,1.5348,0.0390097,-0.461422,0.241198,0.876126,0.281714,1.00058
275,457.359,1,22.3134,26.5748,9.46184,1.53478,0.0367199,-0.436006,0.250768,0.932324,0.303378,0.934906
276,447.265,1,22.7579,26.5994,9.23792,1.53474,0.0337065,-0.452618,0.250094,0.852944,0.282271,0.939878
277,447.1,1,22.4831,26.43,10.1484,1.53472,0.0325408,-0.438155,0.251049,0.846104,0.299769,0.938176
278,438.964,1,22.2057,26.8422,9.22207,1.53466,0.0315797,-0.433725,0.244512,0.739431,0.28694,0.945066
279,442.867,1,22.1582,27.3097,8.35952,1.61351,0.0310629,-0.428157,0.234719,0.74219,0.282676,0.900915
280,444.643,1,22.993,27.0791,8.9463,1.61354,0.0313916,-0.459292,0.245571,0.718805,0.290258,0.883898
281,445.673,1,23.3305,27.0075,8.77856,1.7436,0.0253273,-0.465909,0.247562,0.690904,0.295294,0.824904
282,433.932,1,23.2792,27.2313,8.80083,1.70607,0.022852,-0.463545,0.245995,0.673508,0.277903,0.749071
283,434.413,1,22.9722,26.9939,9.4002,1.62656,0.0300134,-0.45765,0.24645,0.672737,0.28107,0.71604
284,429.604,1,23.0647,27.3848,9.71661,1.52007,0.0322789,-0.464304,0.239223,0.712889,0.269644,0.767606
285,427.027,1,22.7025,27.4004,10.0375,1.55372,0.0271934,-0.453925,0.240725,0.751291,0.280144,0.725047
286,433.351,1,22.5549,27.0156,10.4356,1.60988,0.0255139,-0.444501,0.244593,0.804051,0.261826,0.795726
287,436.847,1,22.4562,27.0607,9.7131,1.52501,0.0336667,-0.438566,0.247189,0.802083,0.254352,0.826207
288,433.935,1,22.4534,27.1508,9.95365,1.48637,0.0352723,-0.448644,0.240849,0.761687,0.259503,0.815789
289,432.082,1,22.6435,27.6498,10.7738,1.48644,0.0390212,-0.458863,0.237052,0.698007,0.246093,0.786284
290,435.93,1,22.3949,27.2382,11.3883,1.50953,0.037591,-0.448523,0.246129,0.715471,0.248992,0.792952
291,431.341,1,22.065,27.2845,11.4135,1.50949,0.0350679,-0.428948,0.245732,0.806037,0.24025,0.724772
292,439.006,1,22.3581,27.5938,10.7476,1.53068,0.0360129,-0.448976,0.245068,0.873421,0.247578,0.737783
293,436.92,1,22.05,26.6878,10.73,1.53073,0.0380128,-0.432545,0.249835,0.814677,0.223464,0.72404
294,432.227,1,21.6909,26.9348,10.9367,1.48812,0.0362402,-0.420253,0.24102,0.808607,0.239006,0.747455
295,437.108,1,22.1459,26.7571,10.2785,1.61953,0.0289913,-0.430674,0.250674,0.760751,0.225303,0.900307
296,436.116,1,23.0137,27.2729,10.2351,1.56945,0.0277279,-0.468206,0.248495,0.828073,0.227992,0.98347
297,437.929,1,22.2479,27.3411,10.1482,1.55887,0.0308648,-0.428396,0.253739,0.84597,0.213389,0.970094
298,437.557,1,22.4841,27.0262,10.5629,1.55881,0.0279778,-0.438583,0.255182,0.965523,0.205601,0.963229
299,436.58,1,23.0135,26.6096,10.0288,1.61172,0.0266489,-0.471153,0.252304,0.910422,0.225952,0.826148
300,436.36,1,23.015,26.4568,10.7331,1.61168,0.0258719,-0.455096,0.264405,0.911006,0.222274,0.825773
301,427.935,1,22.7956,26.1643,10.5384,1.49348,0.0312179,-0.445821,0.259028,0.820162,0.210259,0.853071
302,426.257,1,23.1868,26.0528,10.962,1.55278,0.029691,-0.47274,0.25298,0.754417,0.195446,0.854604
303,426.984,1,23.3277,25.7465,10.8829,1.59173,0.0290413,-0.47753,0.247879,0.790126,0.197065,0.775853
304,428.631,1,22.6871,25.5958,10.646,1.54562,0.0322207,-0.459558,0.244421,0.801005,0.196067,0.818221
305,434.917,1,22.944,25.8105,10.2452,1.6188,0.0321552,-0.462188,0.245131,0.777284,0.19175,0.867232
306,436.426,1,22.8808,26.5516,10.5754,1.64328,0.0290175,-0.46248,0.249008,0.803229,0.199384,0.888484
307,437.102,1,22.2638,26.4614,10.5413,1.62316,0.0304428,-0.430013,0.244651,0.806263,0.212406,0.871421
308,442.738,1,21.715,26.4428,10.6904,1.51122,0.0377846,-0.413997,0.249574,0.900727,0.209635,0.925975
309,442.475,1,21.8135,26.6352,10.592,1.51127,0.0389023,-0.426485,0.244075,0.842755,0.197021,0.983783
310,436.207,1,22.1763,26.5756,10.3066,1.46471,0.0380641,-0.436629,0.244408,0.788449,0.217019,0.93612
311,425.954,1,22.515,26.136,10.5151,1.44318,0.0349176,-0.441029,0.249327,0.784719,0.199976,0.882623
312,425.996,1,22.1661,26.0056,10.0953,1.5768,0.0302254,-0.426654,0.25063,0.750347,0.198661,0.772541
313,433.113,1,22.8481,26.5099,10.2088,1.62028,0.0273565,-0.457461,0.251932,0.803032,0.215132,0.833583
314,427.336,1,22.9234,26.6579,9.78975,1.56677,0.0249485,-0.451624,0.251852,0.837157,0.224593,0.830419
315,430.762,1,23.153,26.6763,10.0878,1.62119,0.0235171,-0.462226,0.25707,0.828954,0.222275,0.829149
316,427.245,1,22.8657,26.4191,11.2035,1.57628,0.0248794,-0.454583,0.24502,0.867221,0.232241,0.773157
317,427.806,1,23.2769,26.1716,11.0205,1.60062,0.0237895,-0.470601,0.24643,0.869895,0.23651,0.74234
318,421.012,1,22.6708,26.1046,11.1833,1.52025,0.0253484,-0.451978,0.252641,0.85053,0.234037,0.720128
319,421.033,1,22.268,25.8221,11.3959,1.52021,0.0248391,-0.438761,0.249673,0.857624,0.228829,0.781957
320,424.551,1,22.7165,25.7013,11.9259,1.5264,0.0273852,-0.451056,0.248594,0.930864,0.201842,0.781363
321,423.613,1,22.6345,26.0452,11.8508,1.62094,0.0192111,-0.45452,0.236495,0.837006,0.226125,0.814673
322,435.328,1,22.3099,25.8007,11.861,1.58793,0.0329274,-0.448317,0.238374,0.832438,0.209576,0.812654
323,431.502,1,22.5243,25.6314,11.7392,1.54404,0.0296353,-0.443791,0.247607,0.874606,0.245016,0.742762
324,431.42,1,22.5546,24.932,11.5019,1.51849,0.0310124,-0.448196,0.253884,0.890184,0.239258,0.729933
325,446.809,1,22.552,25.3588,11.1624,1.53793,0.0394325,-0.454717,0.246547,0.885281,0.258581,0.749844
326,443.384,1,22.2811,25.3692,11.6222,1.53794,0.0391439,-0.432367,0.246717,0.862387,0.252058,0.714302
327,439.892,1,22.4328,25.373,11.9528,1.54229,0.0405212,-0.448133,0.24023,0.832639,0.235006,0.67938
328,442.044,1,22.7041,25.4316,11.3543,1.56277,0.0400374,-0.441397,0.256281,0.87561,0.232322,0.642758
329,438.495,1,22.3143,25.7997,11.4975,1.57286,0.0353577,-0.438045,0.234903,0.881156,0.249121,0.69197
330,435.529,1,22.8,25.9134,11.3445,1.57289,0.0368399,-0.453976,0.243663,0.832133,0.241325,0.624403
331,427.892,1,22.6977,25.6475,11.4948,1.45397,0.0348392,-0.449684,0.248047,0.933505,0.242142,0.638607
332,428.457,1,22.8922,26.276,11.2735,1.45402,0.0366812,-0.457722,0.240526,0.8705,0.248868,0.644179
333,428.433,1,22.4621,26.1594,11.725,1.49149,0.031986,-0.448909,0.242647,0.870524,0.267085,0.659304
334,435.444,1,22.4648,26.1588,11.4182,1.59582,0.0310841,-0.446562,0.242901,0.825656,0.266668,0.674094
335,436.44,1,22.9744,26.3904,11.2262,1.67314,0.0262278,-0.461128,0.244493,0.820011,0.272807,0.667136
336,444.099,1,22.6454,26.3965,11.8711,1.65112,0.0324989,-0.44757,0.247759,0.842412,0.258779,0.717189
337,441.348,1,23.083,26.4458,11.7506,1.60626,0.0343526,-0.467813,0.242763,0.771295,0.271666,0.728193
338,438.612,1,22.8584,27.3027,12.1715,1.57815,0.0323518,-0.458819,0.23797,0.809415,0.268157,0.779798
339,438.253,1,22.5679,26.9174,11.787,1.6103,0.0289001,-0.4504,0.244582,0.805888,0.271644,0.778282
340,437.711,1,22.4605,27.1551,10.9372,1.55932,0.0298783,-0.449462,0.246342,0.799156,0.272636,0.8508
341,439.177,1,21.8888,27.1367,9.62487,1.53672,0.0320807,-0.426227,0.245016,0.771817,0.266725,0.921209
342,435.118,1,22.057,27.2671,10.0688,1.53666,0.0307179,-0.432325,0.244654,0.766698,0.26779,0.899236
343,430.29,1,22.5302,26.6603,10.1097,1.55592,0.0262045,-0.446849,0.241784,0.735695,0.259182,0.921662
344,422.762,1,22.5183,26.4319,10.2737,1.58554,0.0157908,-0.448092,0.24951,0.729022,0.272645,0.907617
345,417.541,1,22.2409,26.4164,10.0265,1.47981,0.0213796,-0.44173,0.253086,0.696523,0.27902,0.887307
346,417.072,1,22.5745,26.1963,10.0196,1.55948,0.0194276,-0.451489,0.248199,0.673783,0.256287,0.829907
347,423.241,1,22.9027,25.8476,9.0569,1.64136,0.0123553,-0.455477,0.255039,0.729606,0.258903,0.866873
348,421.253,1,22.9982,26.0567,8.96453,1.64129,0.0116298,-0.455201,0.25237,0.733368,0.255417,0.857704
349,421.08,1,23.0451,26.1843,9.61619,1.59509,0.0136498,-0.465004,0.253234,0.727426,0.261516,0.914088
350,428.407,1,22.8378,26.3126,9.58832,1.59544,0.0200168,-0.456773,0.252909,0.729972,0.247418,0.950119
351,425.729,1,22.8549,26.5356,10.0683,1.53577,0.0228065,-0.45547,0.246351,0.781154,0.251214,0.931497
352,431.381,1,23.1475,26.3889,10.2595,1.57631,0.0258244,-0.472054,0.244482,0.796397,0.23579,0.910602
353,428.386,1,22.9013,26.2491,9.89147,1.55321,0.0270778,-0.461465,0.242053,0.789275,0.243041,0.8313
354,425.9,1,22.5616,26.3813,9.63204,1.55309,0.0242077,-0.4433,0.242941,0.788494,0.245664,0.883428
355,430.078,1,22.2823,26.6201,9.24058,1.60736,0.0240353,-0.435147,0.243277,0.729237,0.232926,0.949559
356,436.797,1,22.4556,26.5964,9.09123,1.5451,0.0305414,-0.443197,0.239441,0.755583,0.239301,1.04072
357,435.341,1,23.0096,26.4896,8.55578,1.54506,0.0294438,-0.456703,0.25166,0.781523,0.233123,1.00557
358,438.779,1,22.3889,26.6431,8.91386,1.54513,0.0313116,-0.438605,0.255515,0.76922,0.238419,0.961672
359,436.712,1,22.865,26.5498,9.49281,1.56543,0.0273742,-0.462398,0.250417,0.792874,0.257375,0.944084
360,439.507,1,22.4916,26.7386,9.51278,1.56551,0.0291993,-0.449898,0.246128,0.766566,0.262204,0.968916
361,431.694,1,22.7141,26.159,10.4297,1.59674,0.0209949,-0.453885,0.25361,0.805557,0.26045,0.90604
362,435.27,1,22.1927,26.4881,10.5755,1.61079,0.0237699,-0.434446,0.248901,0.772486,0.246123,0.98702
363,443.278,1,23.0487,26.1244,10.7316,1.64094,0.0281398,-0.466529,0.24598,0.779404,0.25176,0.965874
364,444.476,1,23.0869,26.4816,9.57116,1.6409,0.0278314,-0.462313,0.244374,0.810958,0.269977,0.94684
365,442.694,1,22.6112,26.4673,9.34199,1.59303,0.0300336,-0.452061,0.25203,0.735285,0.269951,0.96553
366,437.191,1,22.4435,26.96,8.64311,1.59298,0.0294981,-0.444225,0.249665,0.678142,0.270753,0.91623
367,444.007,1,21.9219,27.0932,9.85181,1.63629,0.0311776,-0.41977,0.247804,0.752439,0.258915,0.884702
368,440.42,1,22.3865,26.6612,10.06,1.63623,0.0289568,-0.439364,0.244854,0.703658,0.272947,0.897192
369,440.806,1,22.2237,26.4707,9.6505,1.63621,0.0278113,-0.442187,0.245344,0.709802,0.272071,0.915859
370,429.964,1,22.221,26.5453,9.16817,1.68794,0.0165929,-0.436339,0.247881,0.637339,0.278243,0.899817
371,425.299,1,22.2111,27.0167,9.39556,1.65906,0.0189869,-0.435423,0.246341,0.593461,0.271963,0.864602
372,425.712,1,22.3166,26.4463,9.27757,1.68112,0.0158614,-0.428949,0.24485,0.630202,0.258832,0.90107
373,430.345,1,22.44,26.6198,9.48658,1.71362,0.0137204,-0.437633,0.253009,0.661573,0.271045,0.882728
374,432.717,1,22.7715,25.8779,10.0492,1.66724,0.0198566,-0.456021,0.249215,0.745388,0.276705,0.806925
375,427.312,1,22.5937,25.9508,10.5008,1.59512,0.0174514,-0.448072,0.247698,0.786589,0.28931,0.848772
376,423.202,1,22.5194,25.7268,10.6438,1.57654,0.018508,-0.44575,0.247764,0.816517,0.269109,0.785355
377,424.463,1,22.3864,25.5073,10.8177,1.5768,0.0245539,-0.437191,0.241562,0.748406,0.277478,0.676324
378,418.889,1,22.1669,25.7638,10.7558,1.55602,0.0226102,-0.432566,0.245258,0.726871,0.273805,0.693329
379,422.025,1,22.6468,25.9455,10.6609,1.55603,0.0220406,-0.451868,0.248971,0.741986,0.272503,0.744912
380,420.979,1,23.1474,25.6551,11.1383,1.55615,0.0261409,-0.470905,0.247443,0.657239,0.28488,0.685239
381,422.683,1,22.8988,25.5985,11.4422,1.52749,0.0288108,-0.455213,0.24931,0.686715,0.274688,0.682628
382,420.729,1,22.5552,25.8352,11.1437,1.62588,0.0230554,-0.446627,0.244031,0.710819,0.25974,0.625199
383,422.272,1,22.686,25.683,11.0445,1.70455,0.0241019,-0.459572,0.239462,0.681932,0.233624,0.584786
384,431.371,1,22.6342,25.9151,11.298,1.73575,0.0266295,-0.450313,0.24864,0.687657,0.251421,0.586802
385,429.929,1,22.7798,26.3181,10.9617,1.68877,0.023495,-0.457412,0.252465,0.685763,0.268214,0.668149
386,420.154,1,23.122,26.4157,10.8364,1.70065,0.0139655,-0.472645,0.247486,0.683221,0.264876,0.660139
387,428.677,1,23.5344,25.7766,10.4642,1.79156,0.00985444,-0.482496,0.247236,0.689499,0.27318,0.689147
388,426.666,1,22.928,25.6416,11.7702,1.80436,5.77371e-06,-0.456992,0.242302,0.712472,0.261802,0.702247
389,428.362,1,22.657,26.4217,11.3063,1.73262,0.00759937,-0.448699,0.251789,0.751063,0.281481,0.755079
390,428.776,1,22.6418,26.3423,12.5066,1.73988,0.0120398,-0.45426,0.246283,0.693877,0.290249,0.732057
391,422.523,1,22.8416,26.5197,10.9691,1.67492,0.00928806,-0.453202,0.255025,0.728314,0.281923,0.746281
392,429.23,1,21.8268,26.8891,11.1739,1.7579,2.22045e-16,-0.430973,0.238868,0.814575,0.298377,0.694202
393,417.981,1,22.4077,26.6966,11.128,1.68988,0.00688426,-0.451256,0.230246,0.751914,0.283618,0.677433
394,417.623,1,22.5245,26.424,11.3609,1.69667,2.22045e-16,-0.451329,0.232346,0.724126,0.276329,0.730706
395,414.85,1,23.1484,26.5514,10.7143,1.59572,0.0146858,-0.46685,0.253484,0.639407,0.280565,0.760087
396,418.189,1,22.7597,26.6296,10.7281,1.59634,0.0200164,-0.452109,0.252161,0.60951,0.273376,0.763708
397,413.789,1,22.6623,26.7008,9.76758,1.59632,0.0183113,-0.447562,0.25483,0.537228,0.280108,0.745704
398,410.597,1,22.9946,26.6801,9.82608,1.62141,0.0171092,-0.46594,0.242933,0.54588,0.27424,0.698179
399,413.213,1,22.6946,26.2315,10.1749,1.62158,0.0214637,-0.455159,0.246382,0.553548,0.258404,0.669769
400,416.954,1,22.8658,25.8506,10.9011,1.62156,0.0213876,-0.458574,0.24425,0.61102,0.261855,0.694568
401,422.343,1,22.0616,26.6109,11.0419,1.70786,0.0195393,-0.434941,0.235135,0.530855,0.279285,0.751632
402,426.092,1,22.3247,26.7842,11.1541,1.66322,0.0259344,-0.440998,0.232999,0.55425,0.278022,0.74919
403,428.618,1,23.1954,26.8228,10.5855,1.5948,0.0293495,-0.468616,0.248167,0.633805,0.267656,0.740806
404,429.303,1,23.1758,26.8937,10.2876,1.59484,0.0322617,-0.474414,0.242797,0.620505,0.263622,0.731629
405,435.66,1,23.1126,26.9478,10.3413,1.65637,0.0296959,-0.469753,0.24715,0.672054,0.259862,0.748605
406,430.587,1,23.3092,26.5996,10.5801,1.67914,0.0280381,-0.47577,0.238665,0.613087,0.255497,0.73379
407,430.648,1,22.3905,26.8435,10.8884,1.73321,0.0261619,-0.452719,0.239076,0.561905,0.244161,0.765949
408,424.963,1,22.1525,27.3701,11.4325,1.66827,0.0251828,-0.443655,0.235708,0.53119,0.259295,0.808545
409,433.517,1,21.9421,26.5425,10.6234,1.67724,0.0294127,-0.435572,0.24248,0.565917,0.252026,0.826231
410,429.861,1,22.0037,26.4994,9.93489,1.6618,0.0241494,-0.431465,0.249701,0.630885,0.2537,0.815456
411,424.639,1,22.945,26.2228,10.6065,1.6617,0.0224189,-0.463883,0.238399,0.660828,0.240261,0.807708
412,426.168,1,23.1031,26.126,10.3268,1.71588,0.0184384,-0.470865,0.241959,0.603138,0.262473,0.782358
413,434.193,1,23.2206,26.6188,10.8019,1.76853,0.0187249,-0.478211,0.245423,0.672362,0.257564,0.777679
414,422.19,1,22.7923,26.7283,10.3338,1.65669,0.0191121,-0.462986,0.233975,0.677438,0.255814,0.765173
415,419.143,1,22.3709,26.5472,9.66843,1.65677,0.0207741,-0.445744,0.230236,0.58523,0.251877,0.764023
416,419.101,1,22.8067,27.0974,9.85282,1.6227,0.0210066,-0.453426,0.24316,0.575623,0.254564,0.820038
417,418.423,1,22.7818,26.6309,9.72535,1.60505,0.0223537,-0.454917,0.247021,0.591879,0.251857,0.775199
418,426.115,1,23.2786,26.5577,9.7152,1.63003,0.0243197,-0.471323,0.249666,0.627369,0.265644,0.760157
419,428.212,1,23.0883,26.1576,10.4109,1.6898,0.0237966,-0.473314,0.24113,0.662749,0.2517,0.714018
420,435.549,1,22.6185,26.4804,11.2105,1.79865,0.0215934,-0.448366,0.243991,0.695065,0.235757,0.720704
421,422.784,1,22.5914,26.5916,11.2025,1.60979,0.0254297,-0.446728,0.244713,0.674073,0.256576,0.684826
422,431.482,1,22.9552,26.4638,10.9567,1.7567,0.0178598,-0.461682,0.243192,0.758022,0.258852,0.675018
423,422.826,1,23.4734,26.6285,10.7665,1.70326,0.0142541,-0.488837,0.227009,0.744115,0.266118,0.706974
424,430.97,1,22.6184,26.368,12.0047,1.67587,0.0255338,-0.444131,0.257388,0.686084,0.249585,0.706611
425,440.641,1,22.2137,26.0403,11.1518,1.67605,0.0314078,-0.441709,0.24987,0.728827,0.276365,0.704505
426,437.796,1,23.0457,26.1086,11.5424,1.55355,0.0350337,-0.471637,0.251263,0.718478,0.290926,0.701531
427,431.036,1,22.7715,26.2155,11.0404,1.53612,0.0342037,-0.463449,0.241047,0.752825,0.263692,0.669688
428,430.481,1,22.6806,25.6014,11.8067,1.6415,0.0238535,-0.449672,0.245785,0.841207,0.272383,0.640762
429,435.948,1,22.2054,25.8279,11.2962,1.71048,0.020851,-0.42966,0.248595,0.84034,0.292247,0.639979
430,431.96,1,22.7204,26.0815,11.624,1.5985,0.0280827,-0.463528,0.248562,0.754216,0.296668,0.650381
431,424.75,1,22.6854,25.8161,12.2232,1.48709,0.0304521,-0.457131,0.24994,0.793998,0.276993,0.6534
432,430.649,1,22.042,25.3608,11.6401,1.56224,0.0299746,-0.429974,0.254524,0.823,0.263951,0.641369
433,425.687,1,22.3185,25.3401,12.0589,1.60617,0.0234171,-0.442616,0.247275,0.824417,0.25697,0.663971
434,420.501,1,22.2775,25.2373,13.4077,1.62595,0.0196022,-0.437035,0.243243,0.835985,0.250317,0.627347
435,426.872,1,22.4995,25.0823,13.1574,1.62596,0.0207212,-0.442501,0.25943,0.853135,0.265508,0.6627
436,424.691,1,22.4525,25.078,13.1778,1.50542,0.0252337,-0.446976,0.252226,1.03023,0.25258,0.65314
437,432.29,1,22.6778,25.3299,12.4417,1.51649,0.0288767,-0.453102,0.247136,1.05377,0.262307,0.664669
438,430.424,1,22.556,25.623,12.9205,1.46185,0.0327874,-0.448546,0.242358,0.951953,0.273476,0.669205
439,436.483,1,22.3839,26.0586,13.5677,1.49685,0.033539,-0.439881,0.238851,0.983439,0.271167,0.706784
440,427.995,1,22.411,26.294,12.5679,1.42683,0.0290152,-0.446691,0.239859,1.10122,0.27972,0.705844
441,432.584,1,22.2196,26.453,12.5484,1.5189,0.025629,-0.442904,0.249618,1.13167,0.260671,0.714554
442,430.566,1,22.3625,25.8688,13.1276,1.51899,0.027279,-0.440737,0.248517,0.976804,0.285588,0.642732
443,432.182,1,23.218,26.1508,13.6536,1.46412,0.031277,-0.470809,0.249515,1.08281,0.298753,0.593251
444,429.393,1,23.0547,25.8931,12.1495,1.44703,0.0316749,-0.465195,0.23907,1.16384,0.298057,0.54034
445,445.78,1,23.1512,25.7553,11.8098,1.48969,0.0376509,-0.465459,0.238272,1.23376,0.307543,0.573609
446,452.924,1,23.0482,25.433,11.8063,1.53232,0.0347626,-0.460942,0.238907,1.2657,0.310663,0.706717
447,453.9,1,22.0513,25.4357,12.132,1.51004,0.0361045,-0.43141,0.236273,1.28358,0.303251,0.741286
448,444.166,1,22.4484,26.0761,12.5023,1.41779,0.0384018,-0.451314,0.237564,1.14765,0.280052,0.751975
449,457.746,1,22.3291,26.0762,11.349,1.55826,0.0394449,-0.445162,0.243619,1.09304,0.283442,0.764379
450,453.134,1,22.8697,26.2033,11.2789,1.53561,0.03954,-0.4649,0.239075,1.14023,0.271367,0.709895
451,454.696,1,22.5263,26.6474,10.8014,1.50672,0.0383979,-0.450692,0.246952,1.36503,0.280581,0.66699
452,448.365,1,23.2308,26.5967,10.8785,1.48561,0.042097,-0.471183,0.243965,1.06672,0.278573,0.635459
453,442.424,1,22.4971,26.3598,10.5535,1.54356,0.0384536,-0.439681,0.247463,0.92748,0.269891,0.616127
454,432.662,1,22.9498,25.8919,11.2262,1.53085,0.0315898,-0.457074,0.252225,0.900213,0.287971,0.597451
455,434.382,1,22.756,25.6172,11.4355,1.59368,0.0274923,-0.453678,0.251371,0.869682,0.303932,0.620302
456,436.165,1,23.0992,25.9224,11.3209,1.64271,0.0269722,-0.46642,0.250285,0.839687,0.295979,0.618049
457,427.535,1,22.7678,25.6159,11.5816,1.6832,0.0161614,-0.455674,0.241684,0.769604,0.3056,0.659913
458,436.032,1,23.0178,26.4161,10.3579,1.701,0.0229585,-0.458848,0.241887,0.765754,0.287196,0.705886
459,440.17,1,22.241,26.2175,10.4565,1.7369,0.0219722,-0.43036,0.245007,0.757543,0.287118,0.748508
460,434.456,1,22.1355,27.0857,9.45106,1.6531,0.0204644,-0.429624,0.252144,0.771349,0.30571,0.758879
461,434.557,1,22.5653,27.1112,9.50565,1.65318,0.02276,-0.443834,0.254155,0.756618,0.26844,0.820002
462,427.351,1,22.6037,26.9378,9.52665,1.6333,0.022938,-0.441247,0.253181,0.684118,0.278697,0.716994
463,428.139,1,22.741,26.9899,9.76063,1.60151,0.0268362,-0.450994,0.247642,0.585905,0.293394,0.784721
464,431.525,1,22.5079,27.1094,9.68977,1.71067,0.0245559,-0.446619,0.240185,0.523708,0.287468,0.815346
465,430.62,1,23.2765,26.9553,9.8486,1.71074,0.0259557,-0.465825,0.246584,0.543423,0.282416,0.710361
