iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,664.065,1,21.2997,28.235,40.3186,28.2252,0.437984,0.437984,0.648432,2.10018,0.81054,0.959156
26,658.41,1,20.0362,23.3968,40.4899,26.2509,0.416084,0.416084,0.632013,2.22855,0.790017,0.93487
27,650.046,1,20.0219,22.4633,40.2724,22.5984,0.39528,0.39528,0.61601,2.17213,0.770013,1.00188
28,642.063,1,19.8901,28.9258,40.0126,22.0923,0.375516,0.375516,0.600413,2.27767,0.750516,1.04954
29,637.312,1,19.6968,28.7283,41.7492,23.4716,0.35674,0.35674,0.58521,2.51682,0.731512,1.02297
30,628.148,1,19.4668,29.9343,39.1128,24.3583,0.338903,0.338903,0.570392,2.50185,0.71299,0.997063
31,622.368,1,19.5824,19.7862,42.1327,20.2161,0.321958,0.321958,0.555949,2.4385,0.694937,0.971817
32,611.634,1,19.3773,16.8007,37.5394,21.556,0.30586,0.30586,0.541873,2.57278,0.677341,0.94721
33,608.824,1,19.0865,19.6124,37.138,22.7087,0.290567,0.290567,0.528152,2.50763,0.66019,0.93729
34,599.785,1,18.869,24.834,38.8282,21.8572,0.276039,0.276039,0.514779,2.44414,0.643474,1.03464
35,590.123,1,18.9521,17.2749,40.8391,19.4993,0.262237,0.262237,0.501744,2.38225,0.627181,1.02764
36,584.474,1,18.9801,15.0229,42.5785,17.0106,0.249125,0.249125,0.48904,2.32193,0.6113,1.03719
37,575.83,1,19.0446,22.6729,41.7645,15.2553,0.236669,0.236669,0.476657,2.28496,0.595821,1.0339
38,563.805,1,18.8942,22.0626,40.0988,16.783,0.224835,0.224835,0.464588,2.22711,0.580735,1.07916
39,558.235,1,19.0678,26.0711,39.4054,18.4944,0.213594,0.213594,0.452824,2.17072,0.56603,1.05183
40,553.524,1,18.6316,19.4228,37.8059,22.3525,0.202914,0.202914,0.441359,2.25998,0.551698,1.13446
41,546.755,1,18.5877,16.3982,40.7878,22.6875,0.192768,0.192768,0.440157,2.33947,0.537729,1.10574
42,544.011,1,18.4842,14.6071,39.4987,23.6878,0.18313,0.18313,0.440179,2.67833,0.524113,1.07774
43,528.38,1,18.3634,10.9488,38.9961,25.1098,0.173973,0.173973,0.444078,2.61051,0.510842,1.14492
44,522.44,1,18.5014,8.50093,40.0236,25.995,0.165275,0.165275,0.438371,2.55914,0.497908,1.11593
45,516.195,1,18.5305,8.95436,41.2424,31.0104,0.157011,0.157011,0.436697,2.64149,0.4853,1.08767
46,508.315,1,18.3209,7.34436,41.2477,33.7686,0.14916,0.14916,0.452074,2.62949,0.473012,1.06013
47,506.687,1,18.4286,7.63518,40.5906,31.3058,0.141702,0.141702,0.44539,2.56291,0.461035,1.14475
48,502.845,1,18.5112,6.79422,40.983,37.3107,0.134617,0.134617,0.444933,2.76274,0.449362,1.18362
49,498.474,1,18.5516,6.26213,40.9347,36.556,0.127886,0.127886,0.439164,2.69279,0.437984,1.15365
50,493.251,1,18.3947,6.68677,41.7036,32.9916,0.121492,0.121492,0.448961,2.62461,0.426894,1.28104
51,486.719,1,18.3481,6.13337,41.8968,34.8846,0.115417,0.115417,0.448741,2.55815,0.416084,1.24861
52,484.634,1,18.4114,5.52315,41.298,38.8223,0.109647,0.109647,0.451035,2.55474,0.429196,1.21699
53,486.753,1,18.5084,4.79337,42.0904,37.6271,0.227558,0.108102,0.447149,2.69466,0.428331,1.18618
54,485.557,1,18.4578,5.03781,41.1633,31.1749,0.404776,0.102428,0.447584,2.62643,0.417486,1.16001
55,478.338,1,18.4765,6.01029,41.9349,34.6252,0.384538,0.0973068,0.455665,2.55993,0.406915,1.19277
56,475.218,1,18.3869,5.58968,41.8687,32.9121,0.547807,0.0908058,0.455637,2.49511,0.396612,1.16257
57,474.017,1,18.3108,5.27068,41.8672,33.8679,0.604837,0.0866896,0.458876,2.43193,0.386569,1.16975
58,472.816,1,18.4016,5.30473,40.8148,33.7089,0.665861,0.0840602,0.457177,2.37035,0.376781,1.19271
59,468.969,1,18.2885,4.83565,41.7424,30.3465,0.615566,0.082181,0.462069,2.39588,0.368611,1.22101
60,471.377,1,18.278,4.64767,42.0395,29.2785,0.726777,0.0764174,0.45037,2.62078,0.363676,1.36584
61,469.758,1,18.1925,5.19781,41.4905,35.6705,0.776719,0.0724621,0.451452,2.55442,0.390432,1.43509
62,468.149,1,18.28,7.17234,40.5139,32.4285,0.737883,0.068839,0.454427,2.51027,0.413112,1.46371
63,460.152,1,18.1909,8.77097,39.736,30.0021,0.846484,0.0627057,0.462314,2.44671,0.439763,1.42664
64,459.804,1,18.1232,9.43319,39.7322,32.9263,0.881055,0.0618762,0.45937,2.38475,0.441598,1.39052
65,463.886,1,18.1035,7.40834,40.3824,34.9616,0.828571,0.064253,0.462382,2.54875,0.447026,1.40328
66,464.005,1,18.1804,8.47889,39.8375,31.0667,0.821072,0.0663671,0.460224,2.48422,0.435707,1.44414
67,464.134,1,18.1461,11.1508,38.7567,29.1144,0.84952,0.0661351,0.458904,2.42131,0.450296,1.40757
68,452.585,1,18.2022,11.993,38.7266,29.0589,0.82671,0.062777,0.448498,2.36,0.438894,1.37193
69,464.329,1,18.1747,11.2278,39.3042,27.231,0.852303,0.0670777,0.452318,2.30025,0.427781,1.33719
70,466.714,1,18.3663,13.0717,38.3863,30.2545,0.913611,0.0655643,0.444992,2.28495,0.4461,1.30333
71,455.539,1,18.3429,13.5729,39.1172,26.1249,0.867931,0.0622861,0.447505,2.34111,0.444556,1.27033
72,450.068,1,18.2549,13.0496,38.7024,26.9594,0.80623,0.0621546,0.448239,2.34228,0.433299,1.23817
73,446.476,1,18.314,10.9195,38.1301,27.6869,0.827677,0.0591251,0.452266,2.28297,0.436503,1.20682
74,445.036,1,18.3071,8.59507,38.2887,28.6135,0.843544,0.0562308,0.447008,2.34424,0.438124,1.26995
75,446.493,1,18.2216,7.81858,38.3289,29.5947,0.922792,0.0553203,0.452101,2.28488,0.456394,1.2378
76,448.619,1,18.2574,7.93123,38.1723,31.1324,0.893658,0.0576373,0.455208,2.337,0.458063,1.20646
77,460.508,1,18.3746,8.7014,38.3539,26.8247,0.969391,0.0598357,0.455164,2.39039,0.446464,1.17591
78,457.801,1,18.3841,7.68259,38.5235,24.5011,0.936872,0.0596753,0.455057,2.42179,0.459295,1.14613
79,451.733,1,18.2805,9.00049,38.0858,25.4863,0.845027,0.0600265,0.450309,2.73514,0.447666,1.11711
80,456.417,1,18.1917,11.2507,37.6499,22.575,0.87842,0.0590602,0.447042,2.82734,0.452273,1.14791
81,453.835,1,18.3307,11.0591,37.6687,21.7621,0.878393,0.0580825,0.446424,2.90177,0.450493,1.12469
82,457.596,1,18.5295,14.5716,38.1216,17.5595,0.848234,0.061424,0.450329,3.08539,0.439086,1.1473
83,454.543,1,18.432,18.2135,38.1992,16.3093,0.848169,0.0593926,0.453511,3.00727,0.435024,1.27039
84,452.265,1,18.3901,17.9949,37.8943,14.9197,0.848121,0.057177,0.455958,2.98372,0.427237,1.26176
85,449.983,1,18.5058,19.0382,37.8092,16.5423,0.848102,0.0552956,0.45285,2.98204,0.468532,1.27053
86,453.164,1,18.2392,15.4861,37.2983,17.8166,0.85362,0.0559822,0.451265,3.06526,0.47326,1.26925
87,455.593,1,18.342,21.5753,37.0561,20.5517,0.833539,0.0580109,0.455796,2.98764,0.483739,1.31459
88,462.928,1,18.2404,20.2615,36.5827,22.2101,0.849365,0.0596473,0.45987,3.10881,0.513518,1.36848
89,454.561,1,18.0691,13.7424,36.1464,23.9547,0.84932,0.0574251,0.459554,3.0301,0.51987,1.33383
90,452.496,1,18.1222,12.6813,36.043,23.7885,0.925205,0.0536247,0.460647,2.95337,0.506706,1.30006
91,449.274,1,18.2796,10.7228,36.7587,23.997,0.925177,0.0534941,0.45851,2.87859,0.493876,1.26714
92,443.072,1,18.3245,12.9391,37.717,20.7285,0.860868,0.0542184,0.457212,2.80571,0.481371,1.23505
93,441.82,1,18.2558,13.5634,37.8298,23.1914,0.83086,0.0548802,0.457818,2.73466,0.469183,1.20378
94,434.797,1,18.3208,16.0691,37.1887,21.5597,0.830807,0.0527722,0.449606,2.66542,0.465169,1.1733
95,437.058,1,18.4224,16.0577,37.145,22.2607,0.87749,0.0509171,0.453958,2.59793,0.463232,1.14359
96,438.37,1,18.2877,18.5511,36.2446,23.0217,0.93828,0.0489342,0.458084,2.53215,0.472316,1.11464
97,436.894,1,18.3004,20.5978,36.1346,22.6878,0.912803,0.0504963,0.45571,2.46803,0.491866,1.08641
98,432.422,1,18.3404,22.6022,35.4996,21.0167,0.894712,0.0493272,0.452296,2.40554,0.498172,1.06025
99,436.621,1,18.2899,25.32,36.1274,21.1198,0.908589,0.0501338,0.45745,2.34463,0.485558,1.09354
100,428.874,1,18.2489,22.6104,36.387,21.8105,0.879739,0.0490902,0.456006,2.28526,0.474839,1.06586
101,433.497,1,18.2761,24.6874,36.9064,22.2565,0.977023,0.047241,0.454547,2.2274,0.4655,1.04678
102,431.95,1,18.2944,24.9984,36.7854,23.35,0.955296,0.0465125,0.447337,2.171,0.48621,1.0845
103,429.072,1,18.3443,28.8166,36.1981,19.4971,0.938412,0.0465622,0.449576,2.11603,0.490929,1.06625
104,427.982,1,18.4016,28.9742,35.1789,19.9676,0.938419,0.0464589,0.452955,2.06245,0.503382,1.07972
105,426.558,1,18.3593,29.0882,34.9264,19.4223,0.979228,0.0444424,0.455935,2.01023,0.512402,1.05238
106,425.225,1,18.1229,38.0797,34.8185,17.7338,0.974685,0.042997,0.454779,1.95933,0.521026,1.02574
107,421.99,1,18.25,36.2458,34.5034,19.7163,1.00288,0.0410471,0.456808,1.90972,0.526874,0.999765
108,425.161,1,18.2834,37.3613,34.0408,21.6067,1.06991,0.0394056,0.457726,1.86136,0.52826,0.97445
109,429.601,1,18.2868,37.6982,34.4867,20.9203,1.01211,0.0437325,0.447736,1.82145,0.55807,0.949777
110,431.159,1,18.1168,36.0531,35.1364,22.034,0.986054,0.0452282,0.448512,1.86311,0.543939,0.939793
111,434.206,1,18.2254,38.1284,35.5131,20.5274,0.9036,0.05118,0.446284,1.81593,0.530167,1.12846
112,429.646,1,18.2106,29.3477,35.1772,18.0722,0.933614,0.0473288,0.453503,1.76995,0.518418,1.10163
113,422.888,1,18.3051,29.2417,35.1838,17.645,0.933581,0.0456725,0.449472,1.72514,0.533225,1.07373
114,423.824,1,18.2537,31.1591,34.8777,17.9636,0.989311,0.043266,0.448847,1.68146,0.543415,1.08272
115,418.089,1,18.2878,34.1303,34.5192,17.2899,0.959469,0.0426907,0.453842,1.63888,0.533376,1.07639
116,419.585,1,18.305,35.7803,34.7254,17.6669,1.00293,0.0403251,0.451456,1.59738,0.530372,1.13555
117,416.95,1,18.268,33.251,34.8023,19.8452,1.08024,0.0368237,0.455988,1.55694,0.516942,1.1068
118,422.986,1,18.2831,31.6722,35.3893,18.7777,1.14036,0.03602,0.450507,1.51751,0.532652,1.07877
119,415.809,1,18.2536,32.9598,35.0004,17.7363,1.00394,0.0401003,0.456983,1.47909,0.521798,1.05146
120,415.265,1,18.2716,31.673,34.8254,18.8803,1.07257,0.0370217,0.46004,1.44164,0.528454,1.02483
121,411.644,1,18.242,29.4553,34.6126,19.49,1.04991,0.0354203,0.458352,1.40513,0.548322,0.998883
122,412.269,1,18.3412,30.0698,34.9201,18.6696,1.11844,0.0332965,0.453548,1.36956,0.546986,0.973591
123,410.704,1,18.3031,29.6275,34.9096,19.038,1.09461,0.0328888,0.457598,1.33488,0.559829,1.01625
124,416.377,1,18.3372,29.6118,34.7424,19.4269,1.09467,0.035406,0.458207,1.30108,0.556623,1.00199
125,417.53,1,18.2603,31.8799,35.4424,19.0066,1.08279,0.0381002,0.452301,1.26813,0.542529,0.976622
126,415.171,1,18.2979,30.5154,35.6469,19.2013,1.0591,0.0374966,0.454905,1.31965,0.528792,0.951894
127,413.193,1,18.2794,27.6314,35.3778,18.4346,1.0591,0.0371078,0.453959,1.28623,0.52017,0.927791
128,414.205,1,18.1989,33.184,35.4176,18.6475,1.02071,0.0415557,0.451553,1.25366,0.517944,0.904425
129,412.652,1,18.2633,35.9972,35.1963,18.0841,0.990845,0.0401088,0.456947,1.22192,0.517714,1.03576
130,419.933,1,18.3826,33.171,34.6979,17.9626,0.989274,0.0435023,0.452782,1.19558,0.541635,1.00953
131,414.731,1,18.2138,34.7605,34.5846,18.039,1.03576,0.0399934,0.455215,1.1653,0.558931,0.986228
132,407.346,1,18.1736,32.0143,34.6328,17.7159,1.03571,0.0369725,0.457553,1.1358,0.554505,0.961256
133,415.146,1,18.3698,31.4444,34.964,17.8017,1.0542,0.0382639,0.447893,1.10704,0.552328,1.07102
134,406.003,1,18.1479,29.2512,34.6497,19.6284,1.05412,0.0353215,0.455648,1.07901,0.538987,1.04391
135,401.05,1,18.1242,26.9552,35.5105,19.4882,1.117,0.0302486,0.452826,1.05169,0.52534,1.01747
136,402.177,1,18.2713,26.7416,35.9003,18.6155,1.09239,0.0320176,0.454744,1.02506,0.515994,0.99171
137,408.004,1,18.3552,29.2537,35.8716,18.3742,1.06585,0.0363892,0.453635,0.999103,0.520791,0.966599
138,401.752,1,18.3085,30.206,35.4398,18.5306,1.0357,0.0351533,0.445152,0.973805,0.527919,1.04017
139,395.717,1,18.3312,29.8168,35.5622,17.0509,0.992113,0.034528,0.454864,0.949148,0.543325,1.06862
140,398.956,1,18.1652,34.042,34.9944,17.345,1.05386,0.032617,0.453496,0.925115,0.545424,1.07268
141,393.625,1,18.1817,31.6124,34.8912,16.8512,1.01836,0.0306687,0.458383,0.901691,0.547402,1.1792
142,398.842,1,18.2519,29.8075,34.9706,17.7022,1.06184,0.0316491,0.453923,0.878859,0.548196,1.14935
143,394.406,1,18.1267,33.1258,34.5224,18.9753,1.0443,0.0312584,0.458968,0.856606,0.575813,1.12024
144,396.535,1,18.2028,31.8267,34.1511,18.9986,0.98475,0.0347039,0.449473,0.834916,0.589415,1.09188
145,400.324,1,18.2628,35.3965,33.9946,17.7977,1.03002,0.0348234,0.450229,0.813776,0.574491,1.06941
146,399.627,1,18.1511,34.1928,33.8562,18.4149,1.005,0.0363755,0.451267,0.815874,0.559945,1.04233
147,397.339,1,18.2747,33.5968,34.38,18.3777,1.02981,0.0350468,0.446728,0.795215,0.545767,1.01594
148,398.335,1,18.2828,34.575,34.398,17.1941,1.05122,0.0344602,0.450717,0.77508,0.557143,0.990214
149,400.153,1,18.2679,34.2343,34.1776,17.2577,1.18742,0.0268509,0.454679,0.792826,0.572504,0.965141
150,394.27,1,18.2442,33.8111,34.1058,16.7367,1.18735,0.0242245,0.456846,0.77832,0.559305,0.949161
151,394.884,1,18.1991,37.3071,34.1053,17.6967,1.27651,0.0203634,0.455735,0.758612,0.555304,0.926817
152,395.87,1,18.1953,35.3681,33.7362,18.1797,1.30801,0.0191202,0.461685,0.739404,0.566595,0.924155
153,388.866,1,18.2619,35.7348,33.1617,18.0693,1.23757,0.0195191,0.451977,0.720682,0.578938,0.92023
154,387.843,1,18.1911,33.6996,33.8917,17.353,1.26645,0.0155094,0.449629,0.702434,0.580245,1.0224
155,394.224,1,18.3031,34.6536,33.9349,16.8401,1.30065,0.0173806,0.459351,0.684648,0.575589,1.03656
156,388.436,1,18.2896,36.9392,34.0288,15.8207,1.37766,0.00809664,0.458109,0.667312,0.562461,1.01031
157,390.976,1,18.2381,39.4733,33.8849,17.2777,1.38928,0.00404683,0.457335,0.653856,0.591821,0.997561
158,388.054,1,18.333,37.9904,34.2429,17.9439,1.38751,2.22045e-16,0.455665,0.637401,0.576836,0.986233
159,390.566,1,18.2724,36.8922,33.9359,19.6983,1.40342,1.45234e-06,0.454549,0.621261,0.581326,1.06549
160,383.418,1,18.2857,37.4161,33.6235,18.828,1.35914,2.22045e-16,0.45972,0.605531,0.5918,1.03851
161,386.654,1,18.2612,36.7647,33.3183,21.1776,1.38019,2.22045e-16,0.455126,0.601998,0.597593,1.01222
162,383.358,1,18.2808,38.0982,33.0497,20.7158,1.36461,2.22045e-16,0.458586,0.586755,0.603149,0.986587
163,378.079,1,18.2766,39.7985,32.5008,20.5147,1.31394,2.22045e-16,0.458874,0.636152,0.607343,0.961606
164,375.865,1,18.2455,39.6549,32.418,20.7345,1.30815,2.22045e-16,0.457558,0.621082,0.597645,0.937258
165,378.357,1,18.1902,39.6551,32.3674,20.7423,1.32563,2.22045e-16,0.457863,0.628027,0.604013,0.913526
166,383.774,1,18.2001,38.8615,32.5398,20.622,1.36362,2.91811e-06,0.455101,0.648399,0.607123,0.890395
167,384.954,1,18.1477,40.4498,31.6559,21.2154,1.35215,0.00743574,0.453484,0.647972,0.613518,0.86785
168,384.081,1,18.076,40.9127,31.5707,20.3939,1.35038,2.22045e-16,0.453682,0.667321,0.637525,0.878157
169,386.204,1,18.0447,41.26,32.0295,20.4008,1.37169,0.00545239,0.453896,0.650424,0.622796,0.889296
170,386.26,1,18.1939,41.5991,31.5959,20.8768,1.38842,2.22045e-16,0.462615,0.633955,0.627968,0.8784
171,381.197,1,18.2094,40.5468,31.7126,20.3709,1.34207,2.22045e-16,0.458616,0.617903,0.618769,0.893169
172,390.507,1,18.2207,42.1056,31.2448,20.9485,1.40191,1.18445e-06,0.458574,0.612246,0.635414,0.937713
173,382.028,1,18.2305,42.9935,31.3868,20.0409,1.34626,4.27574e-05,0.459106,0.62285,0.636659,0.913969
174,377.391,1,18.2887,43.1332,31.3438,19.5058,1.33385,2.22045e-16,0.459075,0.607079,0.621384,0.890827
175,382.966,1,18.2245,45.4076,31.1206,18.8918,1.36485,2.22045e-16,0.459505,0.612099,0.623905,0.868271
176,382.422,1,18.3305,43.7193,30.9807,19.4745,1.335,0.00486755,0.463271,0.6572,0.651891,0.846286
177,387.094,1,18.4044,42.3441,30.6954,19.8777,1.33939,0.010545,0.462257,0.64056,0.65915,0.85792
178,389.229,1,18.3368,42.1397,31.2614,20.1772,1.33949,0.0122272,0.456294,0.62434,0.649369,0.861367
179,383.267,1,18.1389,42.3776,31.299,21.2363,1.34846,3.73679e-06,0.452374,0.657418,0.632927,0.893876
180,386.673,1,18.1797,43.9696,31.115,22.0211,1.37432,2.95356e-05,0.461363,0.640772,0.625628,0.904322
181,382.009,1,18.1762,43.3038,31.8447,20.2938,1.35702,2.22045e-16,0.45478,0.624547,0.625545,0.881424
182,379.172,1,18.1511,41.363,31.7896,20.7706,1.3444,2.22045e-16,0.457287,0.608733,0.62248,0.859106
183,383.453,1,18.2775,40.0037,31.9469,21.6442,1.36599,2.22045e-16,0.452877,0.600975,0.623706,0.879462
184,382.949,1,18.1386,39.4588,32.0567,21.6654,1.3672,2.22045e-16,0.455326,0.585758,0.617412,0.902525
185,381.717,1,18.0201,39.337,32.2998,20.5776,1.35962,2.22045e-16,0.456924,0.570926,0.624186,0.91331
186,385.143,1,18.1942,39.1698,32.7085,20.7243,1.37728,2.22045e-16,0.455926,0.55959,0.624615,0.946032
187,380.449,1,18.0564,38.0546,32.8352,20.4308,1.33121,2.22045e-16,0.458456,0.580784,0.6088,0.991453
188,384.56,1,18.1118,36.1811,32.7602,20.0741,1.33693,0.00703687,0.457356,0.59276,0.605126,0.995236
189,381.864,1,18.3414,38.9907,32.9612,19.4458,1.35075,0.00550254,0.455572,0.577751,0.593278,0.970036
190,385.976,1,18.3112,39.3909,33.1875,19.9551,1.37337,2.22045e-16,0.454933,0.586904,0.601119,1.00011
191,389.36,1,18.4145,38.8133,32.7149,20.262,1.40132,2.22045e-16,0.457712,0.63284,0.585898,0.97479
192,384.623,1,18.4275,39.8574,32.3678,18.6679,1.37939,2.22045e-16,0.45646,0.623607,0.58088,0.950107
193,387.334,1,18.3738,41.5516,32.777,17.8448,1.41784,2.22045e-16,0.4583,0.607817,0.576125,0.92605
194,388.569,1,18.3753,37.5136,33.0508,18.3489,1.40032,2.22045e-16,0.451125,0.610248,0.579157,0.962483
195,383.029,1,18.3396,38.2645,32.4176,18.014,1.3662,2.22045e-16,0.448298,0.594796,0.592566,0.969147
196,385.729,1,18.3117,40.8889,33.0911,18.3288,1.40493,2.22045e-16,0.453629,0.579736,0.585254,0.969006
197,382.721,1,18.322,41.3881,33.1854,18.899,1.37157,2.22045e-16,0.452371,0.565057,0.584759,0.999881
198,390.166,1,18.3064,42.9762,33.0032,19.2874,1.4284,2.22045e-16,0.456907,0.550749,0.592572,1.01059
199,384.981,1,18.3626,41.9259,32.5078,18.4537,1.39953,0.00488305,0.453142,0.536804,0.589809,0.985003
200,377.495,1,18.2336,42.1655,32.8588,18.2692,1.36062,2.22045e-16,0.4541,0.523212,0.599881,0.960062
201,381.019,1,18.3079,41.0392,32.5818,17.956,1.38467,2.22045e-16,0.456254,0.509964,0.60361,0.935753
202,381.728,1,18.3047,40.7945,33.4267,18.6593,1.38113,2.22045e-16,0.455604,0.470047,0.585188,0.984701
203,385.889,1,18.2557,40.7161,33.358,19.0659,1.42194,2.22045e-16,0.45523,0.43527,0.588672,1.00239
204,387.951,1,18.2548,40.1439,33.2193,19.4248,1.42645,2.22045e-16,0.453945,0.453826,0.596637,1.02482
205,388.534,1,18.1537,37.8103,33.6226,19.4246,1.43899,2.22045e-16,0.456391,0.447626,0.582344,1.00842
206,385.66,1,18.0098,41.6646,33.269,20.4717,1.39558,2.22045e-16,0.460708,0.480315,0.590236,1.04441
207,384.381,1,18.1021,40.4727,32.8529,19.9387,1.39303,2.22045e-16,0.449161,0.514307,0.593648,0.949265
208,387.414,1,18.1386,41.9333,32.607,20.3867,1.41768,2.22045e-16,0.453825,0.489813,0.596681,0.975785
209,381.819,1,18.1204,42.5757,32.43,20.7133,1.38457,2.22045e-16,0.453707,0.476309,0.607928,0.920306
210,381.008,1,18.3038,41.6418,32.2656,20.2058,1.37165,2.22045e-16,0.457023,0.477138,0.603819,0.960562
211,380.247,1,18.0782,43.2789,32.3698,19.2648,1.37936,2.22045e-16,0.463838,0.438727,0.610927,0.933943
212,383.054,1,18.2838,44.9368,31.9987,18.7714,1.42021,2.22045e-16,0.458648,0.393801,0.601818,0.944059
213,382.494,1,18.3496,45.9561,31.8442,18.3137,1.43465,2.22045e-16,0.462574,0.374926,0.613546,0.859444
214,381.586,1,18.3291,45.9258,32.0881,18.7789,1.42679,2.22045e-16,0.45881,0.370282,0.604223,0.892795
215,370.564,1,18.2364,45.5163,32.4243,18.7845,1.3599,2.22045e-16,0.459193,0.335391,0.607312,0.868235
216,370.692,1,18.1937,45.8107,32.1349,18.8943,1.3678,2.22045e-16,0.455614,0.325851,0.61017,0.856147
217,374.924,1,18.2667,45.445,32.198,17.9456,1.41708,2.22045e-16,0.454421,0.309979,0.614374,0.806176
218,368.761,1,18.3383,43.1283,32.3102,18.5341,1.37477,2.22045e-16,0.457344,0.28324,0.624532,0.829152
219,369.108,1,18.3528,44.221,32.6234,18.4564,1.36395,2.22045e-16,0.454982,0.308479,0.608546,0.858327
220,372.103,1,18.2425,45.9111,32.3027,19.1781,1.37908,2.22045e-16,0.453997,0.319039,0.612483,0.871801
221,366.514,1,18.3288,45.9745,31.6579,19.7367,1.32605,2.22045e-16,0.454471,0.309587,0.633553,0.931943
222,362.151,1,18.2209,45.0926,31.7636,19.7502,1.31577,2.22045e-16,0.452903,0.274021,0.626309,0.920953
223,359.228,1,18.1654,47.1082,31.7565,19.7884,1.31061,2.22045e-16,0.453993,0.243121,0.617518,0.940202
224,359.361,1,18.3249,45.28,32.3025,19.086,1.31079,2.22045e-16,0.457964,0.237043,0.630401,0.944056
225,364.918,1,18.2865,44.4512,32.5325,18.7179,1.33963,0.00521252,0.459498,0.234984,0.635036,0.939612
226,361.743,1,18.3419,45.9954,32.241,19.9998,1.33963,2.22045e-16,0.455198,0.214586,0.626779,0.976642
227,357.797,1,18.3063,45.1813,32.1607,19.3658,1.31815,2.22045e-16,0.457892,0.209512,0.624466,0.94232
228,357.818,1,18.2742,45.071,32.2903,19.3873,1.31232,2.22045e-16,0.456608,0.219768,0.61167,0.960493
229,358.173,1,18.2199,46.2628,32.0942,19.1302,1.32465,2.22045e-16,0.457428,0.2189,0.611313,0.904116
230,361.065,1,18.3109,47.3061,31.6266,19.0008,1.34147,2.22045e-16,0.458926,0.228819,0.61369,0.889672
231,365.504,1,18.3234,48.3974,31.8687,18.5175,1.35959,2.22045e-16,0.458189,0.233065,0.62448,0.951556
232,359.947,1,18.384,48.2965,31.8153,18.2907,1.34054,2.22045e-16,0.4553,0.231634,0.608709,0.847635
233,359.04,1,18.2474,47.8639,31.3805,18.4101,1.35159,2.22045e-16,0.463904,0.224142,0.625346,0.744151
234,361.153,1,18.1089,48.7548,31.0824,18.9429,1.35714,2.22045e-16,0.461185,0.238514,0.620841,0.756739
235,359.974,1,18.265,47.4355,30.9239,19.8541,1.36394,2.22045e-16,0.457089,0.219543,0.638108,0.727582
