iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,59.478,1,13.6617,41.2778,21.7629,12.5974,1.13712,0.0911668,0.253234,0.439664,2.58209e-07,0.934278
222,56.8885,1,13.6313,41.2865,21.7629,12.7478,1.04761,0.0889859,0.254135,0.453218,2.70868e-07,1.01516
223,57.4304,1,13.5872,41.7376,21.7629,12.3907,1.06825,0.0880474,0.256945,0.402616,2.98059e-07,1.02673
224,59.3012,1,13.7021,41.0193,21.7629,13.5393,1.03032,0.092491,0.257857,0.462602,2.81311e-07,0.934483
225,62.9572,1,13.7191,40.2292,21.7629,13.3291,1.09666,0.0909539,0.261811,0.511642,2.54652e-07,0.96543
226,67.16,1,13.6445,39.3476,21.7629,13.7978,0.993523,0.0954424,0.259641,0.56027,2.51021e-07,1.04332
227,53.157,1,13.7537,43.9191,21.7629,13.607,1.00311,0.0934273,0.253905,0.54823,2.18201e-07,0.868954
228,46.3999,1,13.6511,41.8625,21.7629,13.5532,1.04329,0.0885881,0.249887,0.502767,2.00866e-07,0.913083
229,49.2593,1,13.6616,44.1753,21.7629,13.6321,1.10012,0.085404,0.251219,0.549808,1.97593e-07,0.958288
230,53.2762,1,13.7437,41.7735,21.7629,13.9802,1.06869,0.0920987,0.254341,0.506762,1.99829e-07,0.955797
231,50.7685,1,13.755,39.2929,21.7629,13.8914,0.992566,0.0917098,0.250875,0.521761,2.07838e-07,0.98822
232,56.6098,1,13.7071,42.0697,21.7629,13.6942,1.03133,0.0883779,0.250429,0.603047,2.22296e-07,1.02017
233,43.5042,1,13.5794,39.6453,21.7629,12.9466,1.00514,0.0882156,0.242871,0.555566,1.7471e-07,0.957049
234,53.2028,1,13.6854,39.6065,21.7629,13.7522,1.04337,0.0881384,0.254423,0.631083,1.91365e-07,0.968242
235,57.4641,1,13.7837,39.0272,21.7629,13.1891,1.20055,0.0888237,0.262625,0.641198,1.62774e-07,0.898409
236,51.3425,1,13.7612,46.3635,21.7629,12.5319,1.05349,0.0885996,0.266131,0.568756,1.73706e-07,1.03372
237,52.4099,1,13.7277,42.7817,21.7629,12.4231,1.10922,0.0869103,0.270344,0.507703,1.9333e-07,0.996753
238,49.9685,1,13.685,42.6088,21.7629,12.5517,0.980764,0.0895016,0.263848,0.5121,2.04764e-07,1.03201
239,48.3222,1,13.6668,39.8373,21.7629,13.1855,0.994731,0.0876781,0.265938,0.531195,2.05987e-07,0.97524
240,54.728,1,13.6595,38.4561,21.7629,12.5081,1.12558,0.0893238,0.263855,0.491376,1.84729e-07,1.04469
241,53.8074,1,13.7601,39.3522,21.7629,12.8947,1.08911,0.0892463,0.27402,0.473091,1.92301e-07,1.0609
242,55.7763,1,13.6684,40.5684,21.7629,12.4091,1.03562,0.0956695,0.263422,0.414378,1.99439e-07,1.08744
243,49.6809,1,13.6314,40.24,21.7629,12.5416,1.05914,0.0921738,0.26311,0.418237,1.8029e-07,1.0665
244,49.842,1,13.7856,37.5686,21.7629,13.014,1.03704,0.0955506,0.257168,0.407425,1.76713e-07,1.08579
245,43.1386,1,13.6736,38.4929,21.7629,12.5576,1.01741,0.0931778,0.256291,0.407184,1.61619e-07,1.06305
246,40.5643,1,13.7304,37.9663,21.7629,13.1697,0.97874,0.094911,0.245906,0.40341,1.76394e-07,0.966329
247,42.2769,1,13.5921,38.8205,21.7629,13.0244,1.01329,0.0928636,0.253604,0.419428,1.77132e-07,0.92117
248,39.3903,1,13.7221,35.6384,21.7629,12.6073,1.01319,0.0900916,0.250488,0.426571,1.73125e-07,0.992615
249,39.3347,1,13.6098,35.6941,21.7629,11.8357,1.05997,0.0870506,0.252005,0.41132,1.69577e-07,1.04193
250,41.3544,1,13.5138,40.3101,21.7629,11.8377,1.00344,0.0927996,0.257179,0.443519,1.45265e-07,1.01704
251,35.2474,1,13.6696,43.7531,21.7629,12.5866,1.0377,0.0835,0.258631,0.443926,1.7156e-07,1.02544
252,39.7558,1,13.7173,45.6488,21.7629,12.5962,1.16409,0.0824524,0.254505,0.435998,1.66971e-07,1.02368
253,39.1045,1,13.7318,42.9031,21.7629,12.8404,1.12994,0.0856555,0.261386,0.410701,1.74795e-07,0.929209
254,45.743,1,13.6199,41.6607,21.7629,12.7308,1.15222,0.0884551,0.254815,0.416968,1.7503e-07,0.964197
255,45.548,1,13.6523,40.2648,21.7629,12.8583,1.03686,0.0938723,0.24412,0.412139,1.88054e-07,0.9583
256,48.477,1,13.7804,38.6968,21.7629,12.5322,1.14012,0.0910522,0.26427,0.445266,1.65968e-07,0.956627
257,50.0045,1,13.744,36.7011,21.7629,12.3204,1.26553,0.0839354,0.270794,0.45928,1.54605e-07,1.04472
258,47.0207,1,13.6886,35.8461,21.7629,12.674,1.15004,0.0896069,0.264075,0.443199,1.50053e-07,1.02798
259,52.9697,1,13.5841,35.732,21.7629,12.7667,1.15009,0.0928325,0.253129,0.439652,1.64406e-07,1.04856
260,57.0809,1,13.5926,38.1988,21.7629,12.9008,1.09362,0.0962117,0.258255,0.457741,1.73568e-07,1.03222
261,58.0128,1,13.5645,38.0663,21.7629,13.3506,1.09353,0.0943131,0.263784,0.487044,1.80507e-07,1.0208
262,53.1261,1,13.5144,38.9062,21.7629,12.8824,1.18453,0.0893495,0.268758,0.510248,1.42084e-07,1.03409
263,47.5826,1,13.6527,37.5367,21.7629,11.1621,1.16323,0.0881551,0.273028,0.514717,1.35037e-07,0.97184
264,45.4393,1,13.7205,38.3325,21.7629,12.2673,1.20143,0.0843923,0.264646,0.510538,1.41552e-07,1.01077
265,34.1991,1,13.6803,41.4366,21.7629,12.1585,1.09592,0.0868155,0.259854,0.451644,1.20993e-07,1.04881
266,39.8333,1,13.6258,40.587,21.7629,12.7251,0.915483,0.0937109,0.256111,0.527012,1.33807e-07,1.06287
267,37.4752,1,13.5756,40.494,21.7629,12.361,1.07793,0.0841613,0.25793,0.545844,1.29428e-07,1.03167
268,36.7478,1,13.5711,41.1728,21.7629,11.8804,1.21392,0.0773589,0.259301,0.516475,1.28429e-07,1.06775
269,31.9443,1,13.663,42.8294,21.7629,12.5176,1.25592,0.0769533,0.259418,0.467061,1.19879e-07,1.04219
270,15.6941,1,13.6242,40.0751,21.7629,12.3458,1.17671,0.0763467,0.262241,0.400458,9.94827e-08,1.01242
271,25.7994,1,13.6396,39.4253,21.7629,12.8438,1.10395,0.0869335,0.259585,0.379383,1.04654e-07,1.05811
272,23.5944,1,13.6777,40.3425,21.7629,12.2175,1.02302,0.0838514,0.260939,0.385369,1.18311e-07,1.17274
273,23.8942,1,13.5657,39.7563,21.7629,11.5367,0.959255,0.0839547,0.257729,0.41788,1.24691e-07,1.1584
274,32.6998,1,13.5796,39.186,21.7629,11.951,1.16064,0.0816655,0.260997,0.409943,1.32577e-07,1.05479
275,29.3053,1,13.5819,37.7659,21.7629,13.1276,1.10095,0.0823515,0.264855,0.416559,1.26114e-07,1.06722
276,27.3801,1,13.7253,43.0989,21.7629,12.8912,1.13901,0.0809871,0.260811,0.384883,1.32538e-07,1.06835
277,29.487,1,13.8227,40.3637,21.7629,12.8144,1.13909,0.082676,0.264623,0.431278,1.13323e-07,1.10243
278,23.3421,1,13.6566,45.0483,21.7629,11.6962,1.17961,0.0800919,0.257995,0.437998,9.71368e-08,1.05076
279,21.745,1,13.7775,46.9878,21.7629,11.9747,1.28389,0.0698759,0.270043,0.483164,9.50522e-08,1.13868
280,27.3624,1,13.7237,48.2506,21.7629,12.4453,1.30451,0.0745104,0.26174,0.453616,1.02568e-07,1.08594
281,27.9074,1,13.7631,44.2932,21.7629,12.0689,1.3045,0.0744213,0.266977,0.439007,1.12305e-07,1.01208
282,23.3493,1,13.5682,41.1911,21.7629,11.8531,1.23306,0.0751128,0.270978,0.408753,1.08422e-07,1.02982
283,27.0411,1,13.5631,41.7805,21.7629,12.2873,1.17819,0.0828996,0.267501,0.48105,9.11247e-08,0.961736
284,25.0144,1,13.6552,40.275,21.7629,12.0843,1.12696,0.0838078,0.262914,0.480442,9.36119e-08,0.9756
285,25.8876,1,13.6876,43.2156,21.7629,13.4022,1.12703,0.0866354,0.261673,0.45705,9.63573e-08,0.939749
286,26.1134,1,13.6027,47.9083,21.7629,13.0555,1.12691,0.0811902,0.259762,0.526199,1.05483e-07,0.926659
287,27.3598,1,13.7711,48.903,21.7629,13.2082,1.06002,0.0893114,0.257531,0.518519,1.00752e-07,0.884405
288,31.9452,1,13.6967,45.73,21.7629,12.9808,0.983759,0.0927831,0.261883,0.51113,1.06178e-07,0.961961
289,36.4824,1,13.5807,49.3922,21.7629,13.8026,1.10273,0.0882254,0.258687,0.583885,1.032e-07,0.945076
290,35.6457,1,13.6959,43.5135,21.7629,13.2474,1.2291,0.0783384,0.270318,0.56483,1.07672e-07,1.04184
291,42.5586,1,13.6725,44.0686,21.7629,12.9478,1.28046,0.0818916,0.263995,0.556764,1.09975e-07,1.0265
292,42.3508,1,13.6535,44.1778,21.7629,12.7561,1.37408,0.0783127,0.257494,0.558896,1.14184e-07,0.960212
293,32.5394,1,13.5664,44.6676,21.7629,12.9283,1.42667,0.0732639,0.260072,0.509552,1.0602e-07,0.876065
294,33.4563,1,13.4793,46.6755,21.7629,13.1443,1.39281,0.0773009,0.258487,0.482923,1.07701e-07,0.848763
295,32.969,1,13.7356,46.7367,21.7629,12.181,1.36922,0.0760874,0.259692,0.463405,1.10764e-07,0.967928
296,34.0942,1,13.5831,43.8083,21.7629,11.9614,1.28464,0.0785267,0.262875,0.437648,1.20943e-07,0.995994
297,39.79,1,13.582,38.3913,21.7629,12.4693,1.16277,0.0859186,0.259864,0.458029,1.36204e-07,0.977011
298,45.9873,1,13.7324,39.8082,21.7629,12.4916,1.13687,0.0872737,0.256911,0.508366,1.52213e-07,1.01288
299,54.8265,1,13.6068,40.1889,21.7629,12.3996,1.25326,0.0862059,0.259519,0.553669,1.49691e-07,1.00779
300,58.5525,1,13.5713,42.0218,21.7629,12.1407,1.28968,0.0876414,0.252992,0.590194,1.52908e-07,0.945359
301,51.7108,1,13.7458,44.0068,21.7629,11.8608,1.1388,0.0880996,0.255303,0.591834,1.63871e-07,0.943944
302,53.2024,1,13.7275,40.7209,21.7629,12.9335,1.08054,0.0920862,0.261224,0.612276,1.54326e-07,0.939895
303,43.1991,1,13.7506,40.475,21.7629,13.5193,0.965321,0.0919084,0.263035,0.508992,1.72412e-07,0.933179
304,44.14,1,13.7179,42.1783,21.7629,13.1813,0.937519,0.0911589,0.256501,0.530193,1.82056e-07,0.983222
305,52.9663,1,13.7795,44.3111,21.7629,12.6577,1.10154,0.0874924,0.254058,0.561619,2.01252e-07,0.948643
306,51.9918,1,13.6205,41.5351,21.7629,13.7812,1.01475,0.0835867,0.263484,0.636371,2.12236e-07,1.02713
307,52.3126,1,13.6525,42.4732,21.7629,12.5494,0.996163,0.089607,0.254259,0.58373,1.96529e-07,1.01044
308,51.311,1,13.6515,44.9817,21.7629,13.059,1.02944,0.0838269,0.252616,0.61124,2.13158e-07,1.0528
309,60.543,1,13.6167,44.8794,21.7629,12.5826,1.04793,0.0869464,0.262045,0.593893,2.29582e-07,1.08242
310,49.6187,1,13.5886,43.4253,21.7629,12.5098,1.07866,0.0848765,0.262467,0.548445,1.95528e-07,0.975186
311,42.7026,1,13.8145,43.8075,21.7629,12.9344,1.21973,0.0785463,0.267352,0.447148,2.00415e-07,0.93071
312,44.8902,1,13.7118,45.3146,21.7629,12.6355,1.19457,0.0800102,0.255901,0.490846,1.93645e-07,0.961411
313,52.2897,1,13.6407,43.1191,21.7629,11.595,1.19459,0.0798248,0.254894,0.537238,2.04681e-07,1.03558
314,46.2233,1,13.7708,45.1344,21.7629,12.9106,1.19465,0.0808393,0.256333,0.49808,1.98449e-07,0.931387
315,44.611,1,13.7466,43.8143,21.7629,12.2388,1.16381,0.0807758,0.253772,0.470344,2.06259e-07,0.97565
316,41.2755,1,13.6907,40.1269,21.7629,12.8559,1.16373,0.07798,0.267498,0.546292,1.75704e-07,0.912874
317,48.9091,1,13.7354,39.2741,21.7629,12.8865,1.27483,0.0759122,0.277683,0.553644,1.8868e-07,0.916005
318,48.4437,1,13.658,41.8867,21.7629,12.1162,1.27487,0.0763806,0.26621,0.555443,1.69706e-07,0.991073
319,50.6967,1,13.6652,40.4118,21.7629,13.0138,1.11425,0.0896214,0.254931,0.533831,1.56268e-07,1.04151
320,50.2523,1,13.6604,41.0087,21.7629,12.9656,1.06622,0.0925124,0.247792,0.570244,1.56339e-07,0.959717
321,34.9655,1,13.7293,41.0225,21.7629,12.9624,1.29541,0.0793747,0.256497,0.521562,1.12667e-07,0.930773
322,30.3282,1,13.5898,38.4686,21.7629,12.9556,1.29538,0.0797451,0.261727,0.455987,1.13851e-07,0.857064
323,23.4214,1,13.7161,39.3831,21.7629,13.3621,1.22057,0.0781408,0.254834,0.492295,1.01375e-07,0.928606
324,31.3843,1,13.7198,42.5596,21.7629,12.6911,1.27402,0.0775829,0.249344,0.490159,1.12131e-07,1.02411
325,34.7335,1,13.5867,43.654,21.7629,12.6361,1.22211,0.0784836,0.253279,0.516194,1.20016e-07,1.04219
326,37.1733,1,13.6278,43.6212,21.7629,13.2045,1.22218,0.0825344,0.265278,0.492297,1.19293e-07,1.00732
327,30.1008,1,13.5514,44.1142,21.7629,12.5889,1.2737,0.0749109,0.253591,0.506395,1.12306e-07,1.01549
328,26.1798,1,13.7005,43.3373,21.7629,13.2935,1.27369,0.0747286,0.260595,0.491911,1.08354e-07,0.967105
329,36.5128,1,13.6831,45.4373,21.7629,12.5317,1.17595,0.0842001,0.256246,0.451637,1.32049e-07,1.00186
330,34.9494,1,13.7354,46.0611,21.7629,12.9376,1.14316,0.0786722,0.262182,0.523919,1.36741e-07,1.06976
331,38.3914,1,13.8346,45.4699,21.7629,12.4493,1.16437,0.0770067,0.255719,0.600147,1.47228e-07,1.03621
332,37.1264,1,13.653,45.3991,21.7629,11.9831,0.974535,0.0871132,0.263281,0.532904,1.33901e-07,1.10186
333,40.1127,1,13.6598,42.3846,21.7629,12.6007,0.974567,0.088451,0.260934,0.563539,1.36868e-07,1.081
334,39.7357,1,13.6115,41.4549,21.7629,12.7406,1.05405,0.0889556,0.249412,0.539624,1.27571e-07,1.02175
335,33.7301,1,13.7184,44.0993,21.7629,12.8028,1.05411,0.0896005,0.249128,0.487569,1.14602e-07,1.02057
336,41.6692,1,13.6721,47.7695,21.7629,12.3239,1.08719,0.0901281,0.260817,0.532028,1.17932e-07,1.02926
337,44.2813,1,13.5591,42.6618,21.7629,12.3224,1.15905,0.0856826,0.25908,0.515508,1.31116e-07,1.07208
338,40.5096,1,13.5512,42.6823,21.7629,12.5755,1.03922,0.0869829,0.255209,0.531782,1.42951e-07,1.02532
339,35.9717,1,13.5528,38.0299,21.7629,12.4208,1.07411,0.0811938,0.259655,0.45224,1.59342e-07,1.09927
340,45.396,1,13.5398,35.386,21.7629,12.988,1.07428,0.088685,0.254568,0.475854,1.66587e-07,1.01652
341,55.7141,1,13.6138,35.8878,21.7629,12.1814,1.04289,0.0932716,0.261445,0.488749,1.9308e-07,1.02335
342,48.7424,1,13.6439,39.6964,21.7629,12.4828,1.04277,0.0891546,0.261708,0.472291,1.86292e-07,1.04665
343,38.8389,1,13.7481,39.6466,21.7629,12.8539,1.09475,0.0856376,0.258547,0.448241,1.63597e-07,0.984274
344,39.6876,1,13.6996,41.1464,21.7629,12.9548,1.13313,0.0828485,0.265391,0.456181,1.55188e-07,1.05057
345,43.2069,1,13.6606,45.0697,21.7629,12.3008,1.20246,0.0787848,0.261893,0.49345,1.62596e-07,1.0782
346,42.2411,1,13.7818,43.4062,21.7629,12.5474,1.20245,0.0797792,0.259822,0.560669,1.49967e-07,1.00275
347,45.5663,1,13.744,40.2452,21.7629,12.3174,1.28754,0.0798438,0.260821,0.56519,1.34733e-07,0.989412
348,43.5114,1,13.8285,42.8632,21.7629,12.0573,1.24341,0.0855272,0.261878,0.549538,1.15516e-07,0.975566
349,31.1077,1,13.6445,45.8265,21.7629,11.5947,1.32402,0.0723221,0.257178,0.530565,9.99465e-08,1.12143
350,31.385,1,13.74,43.2326,21.7629,11.982,1.34653,0.0713846,0.266737,0.560037,1.0075e-07,1.02425
351,36.3743,1,13.7152,44.116,21.7629,11.7259,1.34649,0.0710472,0.27042,0.610448,1.06417e-07,1.05604
352,26.5906,1,13.7502,44.2394,21.7629,12.5487,1.2078,0.0772082,0.261964,0.543987,9.54938e-08,1.02631
353,27.0059,1,13.7532,44.2985,21.7629,12.2895,1.2912,0.0765729,0.255782,0.474813,9.69385e-08,1.04409
354,24.9804,1,13.7468,43.2757,21.7629,12.1177,1.3621,0.0728891,0.269779,0.475789,8.63231e-08,1.03327
355,30.0418,1,13.617,42.5092,21.7629,11.9713,1.2508,0.0832676,0.255728,0.513511,8.65037e-08,0.949263
356,27.8652,1,13.6916,48.1222,21.7629,11.5087,1.28493,0.0773265,0.265102,0.438854,9.6672e-08,1.08563
357,25.0096,1,13.6129,48.6323,21.7629,11.4873,1.25966,0.0787461,0.261871,0.433198,9.09427e-08,1.0438
358,17.9557,1,13.7105,46.8924,21.7629,12.5151,1.23135,0.0793946,0.263572,0.42964,8.5535e-08,0.931761
359,27.6558,1,13.7136,43.2284,21.7629,12.0967,1.28514,0.0813291,0.24738,0.519626,7.99741e-08,0.99824
360,27.1585,1,13.6781,42.27,21.7629,12.5985,1.28514,0.0803627,0.255993,0.519827,7.84046e-08,0.995495
361,26.111,1,13.5597,43.9259,21.7629,12.8452,1.28506,0.0777748,0.257733,0.537077,7.43445e-08,1.08724
362,29.7433,1,13.6212,45.531,21.7629,12.8521,1.34231,0.0766323,0.262861,0.535431,7.54443e-08,1.11536
363,17.6845,1,13.7403,42.4818,21.7629,12.558,1.21587,0.0779044,0.261619,0.518492,7.12714e-08,1.02908
364,17.4982,1,13.6547,43.1574,21.7629,12.3833,1.29612,0.0743495,0.261486,0.52027,6.44231e-08,1.09096
365,14.0033,1,13.5281,40.8736,21.7629,11.7869,1.19523,0.076256,0.261038,0.538977,5.9872e-08,1.11529
366,18.3673,1,13.6761,38.2437,21.7629,12.0872,1.19537,0.080918,0.272709,0.538761,6.08024e-08,1.00612
367,13.9151,1,13.5668,40.3122,21.7629,12.0705,1.09955,0.0821326,0.267987,0.547361,5.58433e-08,1.08597
368,12.3617,1,13.5693,43.196,21.7629,12.1459,1.1346,0.0819459,0.269267,0.456193,6.03628e-08,1.0655
369,3.43339,1,13.7362,40.9504,21.7629,12.573,1.07484,0.0863282,0.266917,0.401102,5.12727e-08,1.0482
370,-4.66096,1,13.7129,40.4988,21.7629,12.7988,1.12524,0.0800302,0.258043,0.419318,4.68082e-08,1.0283
371,6.23442,1,13.606,40.6701,21.7629,12.5834,1.23479,0.0801516,0.262155,0.447689,4.76516e-08,1.02208
372,0.446451,1,13.7331,42.7468,21.7629,12.323,1.21174,0.0798972,0.266805,0.428857,4.63073e-08,0.967337
373,4.49703,1,13.7306,40.6418,21.7629,12.4355,1.1377,0.0854124,0.263883,0.473036,4.35834e-08,1.00108
374,13.3135,1,13.7649,39.3655,21.7629,12.7614,1.14608,0.0913589,0.257058,0.436344,5.17337e-08,0.975091
375,16.726,1,13.6129,44.0675,21.7629,12.8085,1.14609,0.0914302,0.254535,0.463565,5.41439e-08,0.955417
376,0.980128,1,13.8006,42.043,21.7629,12.9595,1.13268,0.0848422,0.255201,0.423432,4.83212e-08,0.985413
377,4.88937,1,13.6984,41.853,21.7629,13.5452,1.1328,0.0898822,0.245361,0.434982,4.75392e-08,0.926832
378,-1.22282,1,13.779,44.8375,21.7629,13.1757,1.0837,0.0888584,0.24672,0.479024,4.12081e-08,0.919115
379,2.40893,1,13.7526,44.0536,21.7629,12.8145,1.08375,0.0919119,0.257334,0.49031,3.5975e-08,0.973361
380,-0.42552,1,13.763,41.7549,21.7629,13.3543,1.03038,0.0885649,0.266538,0.480124,3.87105e-08,1.03504
381,-1.77543,1,13.8475,42.8017,21.7629,13.4611,1.08967,0.0870973,0.266189,0.470478,3.59931e-08,1.05137
382,-0.0491433,1,13.6302,40.6877,21.7629,12.2758,1.13074,0.0812989,0.25885,0.535233,3.76805e-08,1.05337
383,11.5109,1,13.4711,41.9502,21.7629,12.1905,1.19733,0.0813819,0.258623,0.564792,4.41347e-08,1.05621
384,7.70612,1,13.4448,40.4579,21.7629,11.954,1.19729,0.0809592,0.261822,0.571313,3.99739e-08,1.01731
385,9.14924,1,13.6358,43.9066,21.7629,12.0522,1.31907,0.076646,0.261686,0.569459,4.03336e-08,1.02395
386,1.55078,1,13.6138,44.7099,21.7629,13.0263,1.29252,0.0723727,0.258086,0.550303,4.26839e-08,1.01366
387,-0.881162,1,13.6215,47.1494,21.7629,12.5818,1.29253,0.0725187,0.260042,0.509142,4.28639e-08,0.992586
388,8.3848,1,13.8023,46.4125,21.7629,13.0218,1.32022,0.0773836,0.264141,0.591178,4.13819e-08,0.935619
389,8.42241,1,13.7172,47.0959,21.7629,12.5633,1.47194,0.0713506,0.271375,0.54236,3.88958e-08,0.964803
390,3.67164,1,13.6435,44.1865,21.7629,12.4606,1.45575,0.0684843,0.263301,0.530917,3.90218e-08,0.999589
391,2.77433,1,13.7863,44.591,21.7629,12.0969,1.40636,0.0690564,0.269561,0.592141,3.57221e-08,1.01571
392,-0.12995,1,13.7523,44.2133,21.7629,12.8955,1.40633,0.0679164,0.269319,0.616285,3.312e-08,1.01134
393,-2.07376,1,13.7014,42.966,21.7629,12.6098,1.38131,0.0681578,0.273531,0.529727,3.45767e-08,1.07583
394,0.64852,1,13.7617,40.2421,21.7629,12.0216,1.26269,0.0761323,0.26338,0.526626,3.75305e-08,1.0495
395,2.76555,1,13.7445,40.6859,21.7629,11.7467,1.28837,0.0790524,0.255405,0.52191,3.58013e-08,1.03113
396,7.87413,1,13.6624,44.7418,21.7629,12.0803,1.24275,0.0863562,0.268573,0.521608,3.14919e-08,1.05479
397,7.79738,1,13.6939,46.0908,21.7629,12.066,1.13145,0.0916186,0.252221,0.509152,3.51047e-08,1.05603
398,6.18369,1,13.752,43.0672,21.7629,12.4142,1.00416,0.0924812,0.264409,0.522158,4.04144e-08,1.00551
399,2.67919,1,13.6839,42.5568,21.7629,12.7944,1.07564,0.0917125,0.256027,0.481481,3.64498e-08,0.984931
400,-5.44085,1,13.7488,40.0843,21.7629,13.9998,1.15235,0.0846461,0.260793,0.508851,3.25763e-08,0.919784
401,-9.35891,1,13.6084,41.3183,21.7629,13.74,1.15234,0.0853004,0.257614,0.44992,3.07882e-08,0.924018
402,-14.7594,1,13.6703,39.7934,21.7629,14.2804,1.02892,0.0901705,0.249826,0.456649,2.86644e-08,0.898265
403,-19.5615,1,13.6769,39.0869,21.7629,13.744,0.994612,0.0917365,0.248278,0.435396,2.60005e-08,0.887998
404,-20.7042,1,13.6481,38.6216,21.7629,13.4043,0.99471,0.095272,0.250343,0.447836,2.10829e-08,0.863651
405,-22.3937,1,13.6567,41.249,21.7629,13.2205,1.0677,0.0898081,0.257752,0.422288,2.08663e-08,0.923548
406,-16.9602,1,13.8052,40.5536,21.7629,13.6102,1.22205,0.0841293,0.259349,0.424578,2.10363e-08,1.04931
407,-20.929,1,13.5981,42.3485,21.7629,12.9119,1.16486,0.0781302,0.261851,0.46764,2.32584e-08,1.03689
408,-25.4382,1,13.674,42.018,21.7629,12.5408,1.16495,0.0803468,0.255149,0.399535,2.36559e-08,0.970207
409,-18.3831,1,13.5246,43.8469,21.7629,12.0578,1.36666,0.0761272,0.256387,0.379757,2.33365e-08,0.990689
410,-15.452,1,13.6353,42.4513,21.7629,11.8824,1.22317,0.0856104,0.258264,0.386371,2.28386e-08,0.989337
411,-19.5608,1,13.6721,42.3302,21.7629,13.015,1.16033,0.0856671,0.258461,0.388495,2.25119e-08,1.01074
412,-12.8907,1,13.6622,37.8062,21.7629,12.4438,1.01864,0.0922736,0.257609,0.40227,2.55908e-08,1.08265
413,-10.0733,1,13.6462,39.3066,21.7629,12.2167,1.05987,0.0881041,0.264822,0.462144,2.62343e-08,1.06611
414,-9.87986,1,13.7721,40.0196,21.7629,12.2581,0.970541,0.0947669,0.263356,0.458228,2.46031e-08,1.0804
415,-18.7585,1,13.5771,41.1592,21.7629,11.7403,0.970515,0.0931293,0.25239,0.393799,2.27944e-08,1.07233
416,-12.0238,1,13.6148,41.0447,21.7629,11.5879,1.0192,0.0888424,0.256825,0.463056,2.50828e-08,1.12483
417,-9.56536,1,13.6616,38.9283,21.7629,11.826,0.974869,0.0914085,0.259699,0.469875,2.6993e-08,1.10159
418,-3.50639,1,13.4911,40.9973,21.7629,11.5268,1.08664,0.0906337,0.25674,0.415768,2.88735e-08,1.13735
419,-2.48217,1,13.4207,38.5226,21.7629,12.0791,1.04446,0.0930954,0.262566,0.405804,2.91862e-08,1.11543
420,4.02839,1,13.4605,36.8474,21.7629,12.2894,1.22047,0.095579,0.266046,0.409455,2.35291e-08,1.09303
421,-8.01231,1,13.6247,36.8279,21.7629,12.6395,1.12046,0.0939868,0.258883,0.39828,2.40707e-08,1.01377
422,-13.5567,1,13.7311,34.367,21.7629,13.8869,1.05629,0.0940737,0.266723,0.417083,2.24236e-08,0.979854
423,-7.50204,1,13.6286,36.0707,21.7629,12.8669,1.10578,0.0874694,0.272807,0.499822,2.48715e-08,1.01871
424,-8.10881,1,13.6607,41.1811,21.7629,12.8733,1.23781,0.0869747,0.259944,0.492523,2.15962e-08,0.979176
425,-2.40846,1,13.4566,43.97,21.7629,12.9046,1.23781,0.0878358,0.261997,0.537267,2.07187e-08,1.04475
426,-9.76973,1,13.6434,39.5868,21.7629,12.0121,1.29179,0.0810817,0.262167,0.529404,1.98564e-08,1.03493
427,-23.2578,1,13.8092,38.9839,21.7629,12.172,1.22273,0.080789,0.275848,0.46744,1.70631e-08,0.999747
428,-17.7366,1,13.7392,37.9895,21.7629,12.5335,1.13687,0.0872325,0.274009,0.489007,1.80707e-08,0.974407
429,-15.6005,1,13.6751,37.3145,21.7629,12.3245,1.2566,0.0837166,0.272718,0.508794,1.69685e-08,0.959418
430,-14.6866,1,13.6038,36.5509,21.7629,13.1271,1.21306,0.0820173,0.258771,0.479416,2.16959e-08,1.02034
431,-25.2709,1,13.6603,37.4901,21.7629,12.6521,1.08759,0.0814855,0.255826,0.469245,2.16945e-08,0.999227
432,-18.9205,1,13.599,37.759,21.7629,12.5883,1.08768,0.0863923,0.249161,0.511692,2.08946e-08,0.984811
433,-17.1187,1,13.5356,38.0951,21.7629,12.9301,1.13671,0.0811036,0.264732,0.542267,2.22158e-08,0.949094
434,-20.1684,1,13.7985,37.8643,21.7629,13.2091,1.13679,0.0837102,0.266007,0.443489,2.22465e-08,0.983808
435,-19.6219,1,13.8654,36.6946,21.7629,13.7847,1.13688,0.0888878,0.260441,0.426233,2.02526e-08,0.997761
436,-14.4343,1,13.667,39.6923,21.7629,13.9178,1.13695,0.089922,0.247768,0.426815,2.1176e-08,1.06397
437,-23.4163,1,13.6703,38.4732,21.7629,12.7846,1.00953,0.0885155,0.26077,0.43182,2.04166e-08,1.05144
438,-30.5968,1,13.6409,37.0792,21.7629,12.1806,1.03869,0.0847679,0.259565,0.379542,1.95354e-08,1.08714
439,-38.8225,1,13.6643,36.0857,21.7629,12.4815,1.01563,0.086003,0.2603,0.380966,1.56799e-08,1.0144
440,-42.0053,1,13.6146,38.5954,21.7629,13.0306,1.10599,0.0850783,0.263867,0.36515,1.49012e-08,0.919337
441,27.8623,1,13.6365,38.3706,21.7629,12.5893,1.1061,0.0878832,0.25379,0.319866,1.43831e-07,0.940845
