iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,398.265,1,21.0259,25.9252,29.2484,1.43336,2.22045e-16,0.52602,1.03097,1.05135,0.840505
252,399.506,1,21.0317,25.6132,30.0743,1.43944,2.22045e-16,0.522779,1.04561,1.04455,0.858308
253,397.691,1,20.8889,26.0097,31.1504,1.42477,2.22045e-16,0.524579,1.01417,1.03241,0.890384
254,400.076,1,20.9803,25.507,28.8788,1.4486,2.22045e-16,0.522621,1.03221,1.06599,0.819958
255,400.981,1,21.014,25.2147,29.481,1.44479,2.22045e-16,0.5188,1.04775,1.06957,0.886104
256,400.598,1,20.9215,25.1168,29.4175,1.43442,2.22045e-16,0.525453,1.03875,1.08932,0.917292
257,400.055,1,20.9611,24.8383,30.1181,1.41339,2.22045e-16,0.517719,1.05711,1.13015,1.00785
258,398.457,1,20.9177,25.1878,30.8318,1.41251,2.22045e-16,0.521968,1.00662,1.09863,0.984014
259,398.119,1,20.9655,26.0632,29.4753,1.43139,2.22045e-16,0.527471,1.03795,1.08644,0.804185
260,403.975,1,21.0317,25.5205,28.6402,1.47453,2.22045e-16,0.526613,1.05387,1.09235,0.814709
261,403.273,1,20.9459,25.8174,26.8929,1.48295,2.22045e-16,0.525023,1.03874,1.06427,0.765074
262,402.5,1,20.9921,25.9506,27.8592,1.48314,2.22045e-16,0.522186,1.06412,1.06078,0.716526
263,397.222,1,21.049,26.079,27.8752,1.44184,2.22045e-16,0.517498,1.04258,1.04706,0.733905
264,398.124,1,21.0656,26.0909,27.2566,1.43954,2.22045e-16,0.5226,1.04058,1.03844,0.796201
265,395.3,1,21.0214,26.4782,30.4711,1.40895,2.22045e-16,0.520414,0.999225,1.05109,0.875127
266,401.653,1,21.0237,26.972,30.2621,1.44375,2.22045e-16,0.529095,1.02011,1.05853,0.94906
267,402.963,1,20.9109,26.7477,31.9184,1.45649,2.22045e-16,0.528699,1.02788,1.03809,0.947191
268,400.126,1,21.0263,25.7145,30.4627,1.43229,2.22045e-16,0.523448,1.06194,1.07265,0.904334
269,400.563,1,20.9508,25.5068,29.3723,1.44087,2.22045e-16,0.527298,1.02865,1.08198,0.884057
270,400.301,1,21.1007,25.401,30.0821,1.43526,2.22045e-16,0.524188,1.02305,1.10173,0.901722
271,404.448,1,21.0891,25.2171,29.7842,1.46847,2.22045e-16,0.529311,1.04066,1.09752,0.882592
272,406.447,1,21.0904,26.0515,28.9028,1.48325,2.22045e-16,0.530486,1.0349,1.08521,0.909919
273,406.952,1,21.1524,26.1367,28.922,1.48386,2.22045e-16,0.527651,1.00482,1.0841,0.965815
274,401.102,1,21.0978,26.1465,27.526,1.43903,2.22045e-16,0.530725,1.00614,1.07117,0.950691
275,402.864,1,21.0117,25.9238,28.3101,1.45794,2.22045e-16,0.52726,1.03113,1.0856,0.894161
276,402.113,1,21.1126,25.6785,28.4995,1.45918,2.22045e-16,0.529356,1.01926,1.07317,0.855259
277,401.839,1,21.1277,25.5186,28.9953,1.46,2.22045e-16,0.529888,0.992938,1.09713,0.838123
278,395.123,1,21.0372,25.6995,27.7865,1.41255,2.22045e-16,0.527676,0.972893,1.09847,0.817918
279,397.607,1,20.9373,26.0905,26.3625,1.43939,2.22045e-16,0.5272,0.973245,1.09247,0.77751
280,396.824,1,21.0319,26.1608,27.6255,1.42967,2.22045e-16,0.522806,1.01872,1.05911,0.793057
281,398.719,1,21.1334,25.2104,27.2592,1.43473,2.22045e-16,0.51958,1.03956,1.08404,0.827768
282,396.236,1,21.0106,24.9927,27.0329,1.41466,2.22045e-16,0.522626,1.06723,1.07793,0.808779
283,401.93,1,20.9371,24.8852,26.8168,1.46346,2.22045e-16,0.527105,1.07238,1.09255,0.767563
284,400.456,1,21.0029,24.6581,26.6581,1.45218,2.22045e-16,0.52441,1.07004,1.0834,0.774286
285,403.382,1,21.1156,24.7157,25.1603,1.48033,2.22045e-16,0.528401,1.06463,1.0749,0.754282
286,405.105,1,21.1842,25.1391,25.9849,1.4815,2.22045e-16,0.523057,1.07736,1.07282,0.832681
287,401.705,1,20.9992,25.5619,26.6538,1.45088,2.22045e-16,0.525942,1.04576,1.0487,0.890325
288,407.538,1,21.1038,25.7174,26.5943,1.50462,2.22045e-16,0.526614,1.06756,1.01688,0.861675
289,405.222,1,21.0547,25.6578,27.7972,1.48721,2.22045e-16,0.524258,1.09154,0.982524,0.863652
290,403.258,1,21.1475,25.6274,28.6768,1.4719,2.22045e-16,0.520392,1.08433,1.00212,0.853429
291,401.574,1,21.121,25.5192,28.4683,1.45878,2.22045e-16,0.521472,1.0992,0.993824,0.843316
292,399.216,1,21.0581,25.8115,29.3272,1.43897,2.22045e-16,0.527187,1.108,0.995878,0.830801
293,401.368,1,20.9555,25.4852,31.2276,1.4511,2.22045e-16,0.525794,1.07389,1.00557,0.888324
294,401.388,1,20.8975,25.2338,33.5708,1.43567,2.22045e-16,0.527277,1.07458,1.01161,0.990885
295,398.083,1,20.9348,25.4418,32.2947,1.41708,2.22045e-16,0.522576,1.07741,1.01299,0.933725
296,400.111,1,21.0378,24.836,28.9356,1.42589,2.22045e-16,0.518143,1.10769,1.01359,0.975104
297,403.863,1,21.1084,25.1314,31.0975,1.45542,2.22045e-16,0.522825,1.1215,0.982566,0.987097
298,396.086,1,21.0837,24.8453,31.4981,1.39652,2.22045e-16,0.518659,1.08834,1.02099,0.965705
299,398.065,1,20.8364,24.8324,30.4832,1.41487,2.22045e-16,0.532018,1.07863,1.03522,0.915456
300,399.287,1,20.8943,25.0688,31.0285,1.42395,2.22045e-16,0.52218,1.07904,1.02898,0.943639
301,404.478,1,20.9616,25.3077,30.5791,1.45885,2.22045e-16,0.523349,1.12079,1.01419,0.966668
302,404.023,1,20.9855,25.3336,29.3337,1.45032,2.22045e-16,0.525223,1.14732,1.01126,0.979497
303,406.411,1,21.0465,25.1844,31.297,1.46917,2.22045e-16,0.520542,1.12026,1.0267,1.00653
304,402.598,1,21.1064,25.3214,30.9948,1.43599,2.22045e-16,0.527539,1.12062,1.00411,1.0259
305,404.593,1,20.963,24.8891,29.9849,1.46243,2.22045e-16,0.53088,1.05632,1.02076,0.985116
306,399.247,1,20.8924,25.0117,30.1748,1.42193,2.22045e-16,0.533782,1.0578,1.01835,0.96236
307,398.627,1,21.0466,25.2418,29.5732,1.42092,2.22045e-16,0.524993,1.08395,1.0135,0.931306
308,403.154,1,21.0897,25.4,30.0146,1.45891,2.22045e-16,0.524026,1.06994,1.02192,0.924323
309,400.893,1,21.0409,25.6396,29.8851,1.44478,2.22045e-16,0.529114,1.07333,1.0104,0.893772
310,397.826,1,21.0516,25.6824,27.1198,1.4269,2.22045e-16,0.530203,1.0744,1.03341,0.826333
311,400.083,1,20.9968,25.5459,28.1675,1.4469,2.22045e-16,0.527381,1.04943,0.990013,0.874669
312,397.639,1,21.0641,25.9413,28.5091,1.42533,2.22045e-16,0.523692,1.04711,0.968648,0.916854
313,402.931,1,21.0905,26.2724,27.6855,1.46207,2.22045e-16,0.523719,1.12094,0.97387,0.891093
314,405.689,1,21.0696,25.6462,29.0647,1.4894,2.22045e-16,0.523456,1.11851,0.973601,0.862277
315,399.743,1,21.0126,26.071,27.7349,1.4428,2.22045e-16,0.521307,1.12105,0.93078,0.890812
316,404.362,1,21.0544,26.2449,29.1908,1.47981,2.22045e-16,0.523854,1.11829,0.907152,0.914845
317,403.522,1,21.2363,26.5072,28.3255,1.46609,2.22045e-16,0.517774,1.11206,0.927132,0.954421
318,406.995,1,21.2297,26.4705,30.0509,1.49141,2.22045e-16,0.528287,1.14856,0.91238,0.947941
319,395.903,1,21.0394,25.894,28.7308,1.4118,2.22045e-16,0.520259,1.10424,0.906295,0.935136
320,400.185,1,21.2115,25.4977,27.3496,1.4366,2.22045e-16,0.523484,1.13647,0.906697,0.970148
321,402.085,1,21.2324,25.0426,28.2491,1.4529,2.22045e-16,0.51942,1.12272,0.929828,0.962034
322,401.29,1,21.1922,25.1495,27.4771,1.4449,2.22045e-16,0.521477,1.13294,0.947095,0.938848
323,400.997,1,21.2836,25.9464,27.4301,1.45738,2.22045e-16,0.521234,1.10467,0.922095,0.884566
324,402.759,1,21.2888,25.8749,26.6278,1.47362,2.22045e-16,0.519994,1.12037,0.92578,0.859393
325,401.535,1,21.0767,25.5299,26.708,1.45887,2.22045e-16,0.519968,1.12091,0.934449,0.878535
326,401.818,1,21.0251,24.9481,27.0504,1.44474,2.22045e-16,0.52749,1.11314,0.95042,0.973833
327,406.184,1,20.9306,24.644,28.1286,1.48786,2.22045e-16,0.525868,1.12207,0.952558,0.911884
328,406.079,1,20.9852,24.6866,28.3525,1.48305,2.22045e-16,0.52825,1.11945,0.966528,0.923896
329,402.577,1,21.0132,24.366,30.1082,1.4542,2.22045e-16,0.524459,1.10476,0.957556,0.952935
330,399.64,1,21.1052,24.2079,29.5204,1.43637,2.22045e-16,0.516654,1.1036,0.938536,0.944785
331,407.613,1,21.1011,24.301,28.1453,1.50599,2.22045e-16,0.522843,1.11874,0.943271,0.886345
332,407.275,1,21.0097,24.3489,28.264,1.50308,2.22045e-16,0.52395,1.08609,0.949768,0.905757
333,405.432,1,21.0517,24.0018,27.9733,1.49129,2.22045e-16,0.521999,1.07072,0.953136,0.892615
334,407.986,1,21.1489,24.5315,28.9268,1.50274,2.22045e-16,0.520834,1.09114,0.945082,0.956354
335,408.035,1,21.0757,25.203,27.9977,1.51054,2.22045e-16,0.520173,1.09116,0.915413,0.93554
336,403.986,1,21.2575,25.5168,28.2351,1.47803,2.22045e-16,0.518208,1.08894,0.947637,0.898369
337,399.399,1,21.2016,25.3339,29.4455,1.43872,2.22045e-16,0.517414,1.12278,0.958973,0.874431
338,400.567,1,21.2141,25.3581,28.4048,1.44412,2.22045e-16,0.520443,1.1351,0.971592,0.880866
339,400.985,1,21.2766,25.3088,27.2084,1.45286,2.22045e-16,0.517424,1.09988,0.968195,0.880732
340,397.492,1,21.1911,25.5928,26.7407,1.42535,2.22045e-16,0.52494,1.12629,0.933292,0.873722
341,399.346,1,21.264,25.2113,26.936,1.45371,2.22045e-16,0.521019,1.07331,0.92655,0.839053
342,399.577,1,21.148,25.002,27.1821,1.44464,2.22045e-16,0.521881,1.08974,0.956587,0.868915
343,402.99,1,21.1448,24.5764,28.1654,1.46569,2.22045e-16,0.524764,1.08584,0.96224,0.907667
344,395.98,1,21.0067,24.4585,27.0651,1.42491,2.22045e-16,0.520942,1.05237,0.964904,0.83368
345,399.89,1,21.1228,24.7476,27.0311,1.44595,2.22045e-16,0.516441,1.05482,0.980136,0.894386
346,399.592,1,20.9939,25.264,27.5032,1.4499,2.22045e-16,0.521668,1.08657,0.95311,0.841241
347,399.186,1,21.0824,25.5399,27.404,1.45836,2.22045e-16,0.518782,1.05296,0.938973,0.809243
348,401.518,1,21.0137,25.5755,27.4571,1.47023,2.22045e-16,0.51706,1.06985,0.948008,0.837403
349,398.408,1,20.8805,25.5633,28.3346,1.44315,2.22045e-16,0.525174,1.04871,0.962446,0.836932
350,398.445,1,21.0057,25.9329,27.7024,1.44194,2.22045e-16,0.515912,1.04055,0.942833,0.888688
351,400.897,1,21.0472,25.9166,27.193,1.45646,2.22045e-16,0.517965,1.05258,0.945287,0.912766
352,398.153,1,21.1134,25.514,26.6753,1.43974,2.22045e-16,0.513927,1.02102,0.971242,0.881959
353,402.013,1,21.1507,26.1437,26.7439,1.46281,2.22045e-16,0.521273,1.02418,0.938899,0.954959
354,400.641,1,21.1187,26.3595,26.6173,1.45018,2.22045e-16,0.524273,1.03052,0.924031,0.965384
355,400.232,1,20.9585,25.9273,28.8324,1.43658,2.22045e-16,0.525406,1.03615,0.945498,1.01805
356,397.542,1,21.0293,26.3934,27.7183,1.4297,2.22045e-16,0.521381,1.07327,0.911929,0.915721
357,398.41,1,21.0341,26.208,28.1541,1.44004,2.22045e-16,0.519086,1.04064,0.918326,0.919622
358,400.735,1,21.2044,26.5129,26.2997,1.46421,2.22045e-16,0.5205,1.05308,0.906927,0.879509
359,400.738,1,21.1794,26.9431,25.4043,1.45781,2.22045e-16,0.51837,1.06413,0.899292,0.92594
360,398.077,1,21.1216,26.749,26.2121,1.44287,2.22045e-16,0.517945,1.04826,0.90797,0.885851
361,402.01,1,21.1467,26.8058,26.6114,1.47305,2.22045e-16,0.517861,1.04408,0.939149,0.871477
362,407.242,1,21.0587,27.0201,27.2907,1.50326,2.22045e-16,0.516124,1.03489,0.938785,0.974005
363,402.698,1,21.1477,26.6791,27.0924,1.47113,2.22045e-16,0.516138,1.01907,0.954757,0.930849
364,398.536,1,21.0613,26.4326,28.2025,1.42878,2.22045e-16,0.524309,1.01126,0.967227,0.978438
365,399.487,1,21.0445,26.7534,28.0229,1.44491,2.22045e-16,0.52271,1.04279,0.930214,0.92974
366,399.643,1,21.1519,26.6863,26.5134,1.44434,2.22045e-16,0.520287,1.05371,0.937939,0.925447
367,402.929,1,21.0444,26.8157,27.7228,1.46722,2.22045e-16,0.5213,1.03407,0.940083,0.966196
368,400.116,1,21.0119,26.2797,27.286,1.43235,2.22045e-16,0.526093,1.08376,0.950452,0.98879
369,401.23,1,21.0316,26.3391,27.5307,1.43588,2.22045e-16,0.52439,1.11678,0.942983,1.01744
370,404.598,1,21.2387,26.2824,27.6792,1.4621,2.22045e-16,0.521741,1.09071,0.963155,1.0323
371,411.393,1,21.1422,26.1936,27.5899,1.51528,2.22045e-16,0.522789,1.12252,0.967797,1.01933
372,410.42,1,21.2685,26.0595,27.9627,1.50684,2.22045e-16,0.521566,1.08351,1.00169,1.02413
373,407.169,1,21.1239,26.171,28.0265,1.49117,2.22045e-16,0.516716,1.12185,0.973079,0.943009
374,402.105,1,21.0728,26.9544,27.163,1.45084,2.22045e-16,0.516038,1.10165,0.963003,0.958979
375,403.718,1,21.2239,26.9319,25.2461,1.46753,2.22045e-16,0.517849,1.10003,0.972805,0.930865
376,406.63,1,21.1009,26.8065,30.0959,1.48071,2.22045e-16,0.520507,1.11843,0.956611,1.00266
377,403.854,1,21.0933,25.965,29.6386,1.4557,2.22045e-16,0.518219,1.13755,0.991265,0.970793
378,404.038,1,21.1498,26.2714,28.7897,1.45363,2.22045e-16,0.516461,1.1297,0.9947,1.00473
379,397.124,1,21.0603,26.977,28.3857,1.39878,2.22045e-16,0.521313,1.12137,0.987403,1.01026
380,399.349,1,21.1471,26.8614,28.8409,1.42438,2.22045e-16,0.515891,1.08513,0.9694,1.00644
381,397.619,1,21.0739,27.3497,28.9831,1.4189,2.22045e-16,0.518126,1.07661,0.941179,0.97447
382,400.497,1,21.196,27.3681,28.4035,1.43028,2.22045e-16,0.518792,1.07153,0.958081,1.05513
383,400.348,1,21.2129,27.428,28.7747,1.43549,2.22045e-16,0.518853,1.08068,0.950216,1.00109
384,399.215,1,21.2618,27.4801,28.0029,1.43314,2.22045e-16,0.517152,1.06216,0.943778,0.976058
385,400.035,1,21.1434,27.496,27.2705,1.43955,2.22045e-16,0.522456,1.07763,0.913546,0.984815
386,401.246,1,21.1982,27.5668,27.4829,1.44522,2.22045e-16,0.524923,1.09347,0.935551,0.97348
387,390.866,1,21.2738,28.0348,26.3321,1.37757,2.22045e-16,0.523819,1.08489,0.93642,0.880306
388,395.521,1,21.3255,27.6882,26.1573,1.42013,2.22045e-16,0.521552,1.07725,0.963867,0.821539
389,398.018,1,21.2475,26.9314,26.4108,1.43452,2.22045e-16,0.521173,1.09588,0.975391,0.836604
390,403.193,1,21.2266,27.3676,26.8046,1.47881,2.22045e-16,0.523759,1.12303,0.96263,0.804331
391,405.248,1,21.0967,28.014,26.5356,1.49903,2.22045e-16,0.52235,1.08077,0.956205,0.828198
392,398.818,1,21.1607,27.7242,28.4831,1.42847,2.22045e-16,0.524745,1.08905,0.967481,0.923873
393,398.663,1,21.1888,27.5635,29.6663,1.42289,2.22045e-16,0.524633,1.09456,0.994869,0.926922
394,395.904,1,21.0953,28.1912,30.0838,1.40946,2.22045e-16,0.525631,1.05904,0.939805,0.948297
395,400.625,1,21.0787,28.1297,29.1439,1.44353,2.22045e-16,0.523992,1.07939,0.945956,0.952059
396,401.479,1,21.0538,28.3341,28.9979,1.45229,2.22045e-16,0.527629,1.05974,0.932912,0.963555
397,400.752,1,21.0631,28.0126,31.3951,1.4502,2.22045e-16,0.529934,1.04594,0.932524,0.94321
398,398.788,1,21.0628,28.4972,30.5435,1.43754,2.22045e-16,0.528781,1.03617,0.93736,0.926629
399,399.127,1,21.1885,28.8307,30.9622,1.43424,2.22045e-16,0.52793,1.04823,0.916198,0.984395
400,396.146,1,21.1777,28.8099,29.6356,1.41821,2.22045e-16,0.52809,1.08144,0.910081,0.903738
401,400.958,1,21.3182,29.1789,28.3141,1.4492,2.22045e-16,0.531508,1.07937,0.907689,0.955908
402,404.182,1,21.1678,29.3574,28.8374,1.4793,2.22045e-16,0.528749,1.05746,0.886114,0.975505
403,399.684,1,21.2192,29.8495,28.5647,1.45271,2.22045e-16,0.521243,1.00596,0.899969,0.946731
404,398.565,1,21.2022,29.472,26.5198,1.44844,2.22045e-16,0.519996,1.01943,0.895969,0.907859
405,396.946,1,21.1533,29.8179,26.225,1.43522,2.22045e-16,0.526779,1.02116,0.900154,0.892039
406,398.219,1,21.1332,29.8332,26.5175,1.4478,2.22045e-16,0.520709,1.01762,0.877119,0.914704
407,405.021,1,21.3201,30.0667,27.4427,1.48599,2.22045e-16,0.524164,1.03036,0.899588,0.995658
408,404.787,1,21.2034,29.7602,25.7384,1.49753,2.22045e-16,0.526205,0.98936,0.901866,0.932356
409,404.288,1,21.2477,29.9358,26.5149,1.49525,2.22045e-16,0.522395,1.02344,0.894132,0.900712
410,404.406,1,21.1909,29.8127,26.238,1.49661,2.22045e-16,0.523938,1.02452,0.892488,0.897573
411,404.84,1,21.1916,30.0054,29.7174,1.49218,2.22045e-16,0.52317,1.03417,0.902733,0.934674
412,404.552,1,21.2243,30.0295,28.5857,1.47936,2.22045e-16,0.529289,1.07554,0.900514,0.960756
413,407.529,1,21.1593,29.6959,29.425,1.50238,2.22045e-16,0.528532,1.05889,0.91016,0.982261
414,402.46,1,21.148,29.7293,27.5911,1.47373,2.22045e-16,0.5312,1.02011,0.909209,0.916733
415,399.153,1,21.1189,29.3938,27.9654,1.45181,2.22045e-16,0.528755,1.0213,0.914838,0.881649
416,402.188,1,21.1647,29.3421,27.9411,1.46819,2.22045e-16,0.530166,1.02746,0.901662,0.949362
417,404.879,1,21.2328,29.535,28.8334,1.4795,2.22045e-16,0.524411,1.05225,0.908826,1.00593
418,404.51,1,21.3683,29.8189,28.0445,1.48235,2.22045e-16,0.525178,0.992749,0.912969,1.01207
419,403.259,1,21.2045,29.397,27.0837,1.48399,2.22045e-16,0.521557,1.0355,0.915074,0.889507
420,403.891,1,21.0697,29.3942,27.8676,1.48386,2.22045e-16,0.525943,1.04164,0.929782,0.899392
421,401.895,1,21.0407,29.7103,29.5076,1.47336,2.22045e-16,0.527966,1.02143,0.924557,0.875088
422,402.399,1,21.1646,29.4117,27.5866,1.47039,2.22045e-16,0.522336,1.03013,0.943278,0.911264
423,404.402,1,21.0693,29.0261,27.0643,1.47882,2.22045e-16,0.528863,1.03809,0.952148,0.941033
424,401.59,1,21.2048,29.217,26.7327,1.45713,2.22045e-16,0.529054,1.0019,0.963219,0.953711
425,402.009,1,21.0491,29.4955,26.9333,1.46119,2.22045e-16,0.532236,1.03189,0.947312,0.931061
426,398.456,1,21.0387,29.2752,28.1565,1.4358,2.22045e-16,0.532452,1.01059,0.946142,0.926383
427,403.3,1,21.0854,29.0458,29.2105,1.47205,2.22045e-16,0.532303,1.02031,0.935608,0.950711
428,403.06,1,21.1553,29.3487,27.852,1.47222,2.22045e-16,0.531728,1.02697,0.921959,0.943032
429,400.393,1,21.1764,29.1712,27.4328,1.45294,2.22045e-16,0.527402,1.0243,0.925131,0.930771
430,404.464,1,21.19,29.8249,27.1671,1.48115,2.22045e-16,0.53134,1.07433,0.898361,0.945279
431,406.577,1,21.13,29.5003,28.6618,1.50455,2.22045e-16,0.526618,1.05579,0.896074,0.93102
432,395.907,1,21.0733,29.2155,28.8391,1.42551,2.22045e-16,0.527561,1.07103,0.901505,0.857029
433,399.279,1,21.1595,29.5262,29.8904,1.44147,2.22045e-16,0.528585,1.11846,0.893438,0.904266
434,396.989,1,21.2988,30.76,28.7794,1.43036,2.22045e-16,0.523816,1.06244,0.874918,0.921067
435,395.959,1,21.3879,31.1784,27.2904,1.42843,2.22045e-16,0.523171,1.01272,0.863683,0.934831
436,397.313,1,21.2125,30.827,27.388,1.43125,2.22045e-16,0.52988,1.02415,0.889269,0.944556
437,396.584,1,21.193,30.5528,26.7826,1.43274,2.22045e-16,0.521549,1.0003,0.903692,0.913045
438,397.533,1,21.3717,30.8235,27.2285,1.44422,2.22045e-16,0.516055,0.963011,0.896006,0.940141
439,395.111,1,21.2984,30.7496,26.3816,1.41869,2.22045e-16,0.518319,1.01879,0.881559,0.941113
440,397.229,1,21.259,31.0929,25.2916,1.44287,2.22045e-16,0.52435,0.984054,0.872921,0.919752
441,403.8,1,21.1382,30.4019,26.7039,1.48673,2.22045e-16,0.527349,1.0077,0.883752,0.949507
442,404.391,1,21.1759,29.8512,28.7545,1.4817,2.22045e-16,0.528045,1.02019,0.903068,0.987402
443,397.274,1,21.0693,31.0986,28.6441,1.42662,2.22045e-16,0.522639,0.97168,0.891984,1.04023
444,398.708,1,21.0407,30.4233,29.5815,1.42375,2.22045e-16,0.52824,0.964825,0.918845,1.12619
445,400.043,1,21.2403,30.1019,28.1944,1.43713,2.22045e-16,0.527548,0.983946,0.949881,1.04905
446,401.374,1,21.1291,30.6193,26.0764,1.45544,2.22045e-16,0.525243,0.940411,0.944132,1.05029
447,400.219,1,21.2876,30.8458,24.9892,1.45696,2.22045e-16,0.524458,0.964632,0.934569,0.946635
448,400.186,1,21.2686,30.3906,25.3828,1.46978,2.22045e-16,0.523463,0.994373,0.911358,0.854935
449,394.554,1,21.1822,29.3935,25.1658,1.41156,2.22045e-16,0.528301,1.01087,0.937546,0.895671
450,399.246,1,21.3202,29.4598,26.8838,1.44102,2.22045e-16,0.52854,1.03313,0.925869,0.942104
451,400.419,1,21.1804,29.7087,26.2151,1.45608,2.22045e-16,0.529107,1.03489,0.919141,0.908054
452,399.842,1,21.3265,30.0392,25.3426,1.46934,2.22045e-16,0.529085,1.03963,0.913662,0.791966
453,398.491,1,21.2709,29.7355,25.4699,1.45711,2.22045e-16,0.527555,1.02748,0.918931,0.802698
454,398.794,1,21.2289,29.7408,24.7591,1.4568,2.22045e-16,0.527913,1.0573,0.933253,0.786263
455,402.991,1,21.3225,29.7515,23.6213,1.48981,2.22045e-16,0.52801,1.05565,0.934806,0.795077
456,402.38,1,21.2287,29.7413,23.1279,1.49391,2.22045e-16,0.52627,1.00389,0.943941,0.775212
457,400.433,1,21.0932,30.378,24.2161,1.47514,2.22045e-16,0.525102,0.987458,0.947529,0.802488
458,397.239,1,21.2616,29.8818,25.1122,1.45734,2.22045e-16,0.524183,0.951593,0.956884,0.775514
459,396.967,1,21.2345,29.3691,24.6315,1.44461,2.22045e-16,0.525661,0.959675,0.956605,0.832473
460,394.647,1,21.23,29.7942,24.5678,1.42708,2.22045e-16,0.529794,0.956277,0.954289,0.823127
461,399.859,1,21.312,29.5198,25.491,1.47098,2.22045e-16,0.52592,0.965356,0.957419,0.807477
462,401.923,1,21.3253,29.4793,26.4503,1.48091,2.22045e-16,0.524885,0.979062,0.979512,0.823123
463,401.327,1,21.2751,29.4843,26.891,1.47528,2.22045e-16,0.528725,1.00547,0.972674,0.804563
464,398.451,1,21.1523,29.2923,25.8812,1.45245,2.22045e-16,0.530279,0.996859,0.995461,0.787814
465,399.31,1,21.3026,28.9,25.59,1.46554,2.22045e-16,0.529956,0.966255,1.02479,0.756044
466,397.594,1,21.2339,29.0646,27.2676,1.44983,2.22045e-16,0.53076,0.973596,1.02079,0.759813
467,394.998,1,21.2009,29.1557,27.7975,1.4279,2.22045e-16,0.530948,0.936612,1.02757,0.79226
468,393.059,1,21.163,29.3212,27.7532,1.40796,2.22045e-16,0.526589,0.99593,0.992335,0.807536
469,389.672,1,21.3092,28.9981,28.5145,1.37861,2.22045e-16,0.526054,0.993046,0.989198,0.831372
470,391.63,1,21.292,29.4978,27.6472,1.39613,2.22045e-16,0.528367,0.983249,0.953491,0.859275
471,395.943,1,21.3477,29.2133,25.9491,1.43176,2.22045e-16,0.523513,0.993577,0.956229,0.838272
472,395.229,1,21.1709,29.3161,26.9178,1.42464,2.22045e-16,0.525317,1.00549,0.931791,0.856675
473,390.939,1,21.1832,29.3129,26.5929,1.39952,2.22045e-16,0.534444,1.03157,0.902203,0.78919
474,394.514,1,21.1844,29.2481,26.9101,1.42007,2.22045e-16,0.532252,1.04345,0.913202,0.823889
475,392.232,1,21.1473,29.0382,27.9739,1.4063,2.22045e-16,0.533121,1.02005,0.93318,0.796322
476,392.94,1,21.2691,28.949,28.3965,1.40279,2.22045e-16,0.527547,1.0556,0.934327,0.834324
477,393.961,1,21.2704,29.1397,28.4019,1.40921,2.22045e-16,0.531051,1.07692,0.915222,0.841077
478,389.802,1,21.3264,28.9292,28.4704,1.37758,2.22045e-16,0.528758,1.06131,0.893015,0.870766
479,393.816,1,21.335,29.3723,27.6673,1.41172,2.22045e-16,0.526943,1.05658,0.893341,0.859249
480,392.304,1,21.3048,29.2722,28.1229,1.39951,2.22045e-16,0.529464,1.04031,0.901739,0.858236
481,391.68,1,21.18,28.9889,28.6084,1.39751,2.22045e-16,0.534335,1.06066,0.916771,0.806302
482,396.285,1,21.2281,28.7278,28.0036,1.42706,2.22045e-16,0.53714,1.07948,0.913975,0.832555
483,395.072,1,21.2837,28.6607,29.245,1.41971,2.22045e-16,0.531415,1.05987,0.907114,0.848709
484,396.394,1,21.0199,29.1347,29.3785,1.43082,2.22045e-16,0.536238,1.03381,0.923626,0.84439
485,398.925,1,21.1698,29.3799,29.1042,1.45008,2.22045e-16,0.532248,1.04948,0.921426,0.845472
486,396.997,1,21.2181,29.3936,29.5729,1.43236,2.22045e-16,0.537666,1.05883,0.907614,0.856235
487,395.766,1,21.2069,29.3357,29.9552,1.4253,2.22045e-16,0.532592,1.0749,0.908247,0.833414
488,394.888,1,21.2381,29.0083,28.0751,1.42408,2.22045e-16,0.531793,1.04768,0.924101,0.804957
489,391.018,1,21.3524,29.3622,28.456,1.38927,2.22045e-16,0.535921,1.06324,0.914924,0.819266
490,395.663,1,21.5509,29.231,26.6502,1.42546,2.22045e-16,0.53062,1.08063,0.936812,0.80124
491,399.238,1,21.3572,29.4828,26.3083,1.44691,2.22045e-16,0.5347,1.09038,0.935038,0.83386
492,400.125,1,21.2598,29.2907,27.2379,1.44293,2.22045e-16,0.536539,1.12315,0.93858,0.875564
493,397.389,1,21.2336,28.9176,26.4716,1.42451,2.22045e-16,0.53939,1.0949,0.938403,0.869034
494,401.901,1,21.3037,28.8276,26.5755,1.47215,2.22045e-16,0.529612,1.08145,0.933617,0.826947
495,398.788,1,21.3831,28.8542,27.0023,1.44433,2.22045e-16,0.528654,1.07612,0.938392,0.843557
496,403.247,1,21.4454,29.2377,27.2997,1.48083,2.22045e-16,0.52859,1.06458,0.946243,0.845584
497,402.417,1,21.3877,29.3189,25.7309,1.47278,2.22045e-16,0.528727,1.07052,0.980437,0.81808
498,405.328,1,21.2961,29.0944,26.7791,1.49319,2.22045e-16,0.541709,1.04728,0.967864,0.84918
499,402.537,1,21.2913,29.4675,26.1437,1.4698,2.22045e-16,0.535496,1.05388,0.951461,0.869974
500,400.139,1,21.2041,28.9587,27.5914,1.45331,2.22045e-16,0.532058,1.01924,0.944366,0.892174
