iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,430.885,1,17.714,26.9029,19.0618,1.61443,2.22045e-16,0.550319,0.925601,0.778212,0.818815
257,433.224,1,17.6192,27.0742,18.2278,1.6423,2.22045e-16,0.548188,0.893389,0.753828,0.84989
258,440.67,1,17.6398,27.5906,17.9323,1.70519,0.00516179,0.544448,0.875248,0.744791,0.869731
259,446.19,1,17.4939,27.8348,18.2875,1.76872,0.00557827,0.543303,0.857795,0.747836,0.835109
260,437.445,1,17.6506,27.6357,17.3573,1.67759,2.22045e-16,0.542849,0.914967,0.756339,0.849069
261,437.743,1,17.6852,27.5132,17.5633,1.69674,8.07421e-07,0.542099,0.835232,0.747798,0.8646
262,429.94,1,17.4603,27.7389,17.5162,1.64599,2.22045e-16,0.541693,0.765499,0.75813,0.826725
263,428.951,1,17.5517,27.2213,17.1189,1.62253,2.22045e-16,0.548692,0.788758,0.77003,0.842032
264,436.44,1,17.5804,26.9317,18.0591,1.65835,0.00958967,0.543748,0.75885,0.796665,0.868492
265,434.178,1,17.628,26.9976,15.9178,1.61327,0.0138546,0.54615,0.714312,0.794077,0.878228
266,438.361,1,17.6469,26.9407,16.6002,1.66623,0.00849121,0.545661,0.791168,0.799131,0.904271
267,431.032,1,17.6064,27.0516,17.2065,1.64146,0.00373954,0.543104,0.766963,0.802147,0.821001
268,430.2,1,17.5525,26.3726,16.6,1.64894,2.22045e-16,0.553511,0.765969,0.795352,0.768909
269,441.984,1,17.6688,27.0056,16.657,1.77837,2.22045e-16,0.54904,0.747345,0.793966,0.727266
270,441.112,1,17.6788,27.1409,17.6011,1.75633,2.22045e-16,0.547488,0.72253,0.78194,0.820073
271,437.891,1,17.5354,28.2136,17.079,1.71798,2.22045e-16,0.538334,0.783686,0.751159,0.831475
272,435.394,1,17.5333,28.0238,16.724,1.70678,9.93012e-07,0.53803,0.784851,0.764253,0.763714
273,431.635,1,17.6063,26.9025,16.1924,1.65073,0.00835346,0.545135,0.791532,0.784117,0.717173
274,426.201,1,17.5147,27.1874,16.2344,1.62832,2.22045e-16,0.541881,0.764746,0.781541,0.733733
275,431.959,1,17.6259,27.6804,16.2995,1.67649,2.22045e-16,0.540615,0.782825,0.760307,0.758024
276,438.538,1,17.6001,27.5542,16.7778,1.72767,2.22045e-16,0.546463,0.808592,0.745212,0.784036
277,435.481,1,17.6567,27.5545,16.1656,1.70298,2.22045e-16,0.544795,0.773361,0.763806,0.783286
278,436.196,1,17.5633,28.0895,17.0375,1.68989,1.03225e-07,0.543677,0.757291,0.755089,0.9024
279,436.216,1,17.5501,27.6875,16.5885,1.69797,2.22045e-16,0.545724,0.731537,0.764502,0.878962
280,435.4,1,17.7043,27.6024,16.7611,1.68754,2.27027e-06,0.553282,0.73456,0.790391,0.848821
281,433.491,1,17.4124,27.9549,17.4582,1.65702,3.91098e-06,0.548729,0.739439,0.785027,0.917806
282,441.314,1,17.4687,27.3519,17.907,1.66412,0.0111589,0.54778,0.743689,0.801475,1.02193
283,442.476,1,17.5161,28.3269,19.0697,1.72284,2.22045e-16,0.548359,0.743865,0.781385,1.01075
284,440.224,1,17.6312,28.3849,18.701,1.72705,9.00429e-07,0.540329,0.736412,0.756075,0.936614
285,434.28,1,17.5921,27.8409,16.517,1.67853,2.22045e-16,0.543068,0.756667,0.770702,0.855441
286,435.108,1,17.5401,28.0281,17.0846,1.67548,2.22045e-16,0.543447,0.774333,0.766051,0.890777
287,431.629,1,17.6508,28.1043,16.5181,1.65771,2.22045e-16,0.54883,0.730834,0.766228,0.862551
288,435.858,1,17.6034,28.7973,16.5887,1.708,2.22045e-16,0.547606,0.680646,0.75023,0.896336
289,433.818,1,17.8598,28.8967,17.7423,1.67501,2.22045e-16,0.545671,0.69778,0.738431,0.959881
290,434.796,1,17.6333,28.3112,18.386,1.66254,2.22045e-16,0.54637,0.757259,0.746487,0.980278
291,438.589,1,17.6476,28.7748,17.3077,1.69544,2.22045e-16,0.55443,0.752411,0.742792,0.994944
292,437.242,1,17.7382,29.1811,16.9504,1.69851,2.22045e-16,0.545843,0.687229,0.741156,1.0163
293,436.095,1,17.544,28.7894,15.612,1.70255,2.22045e-16,0.55073,0.68783,0.770779,0.894807
294,435.334,1,17.7915,28.7666,16.1111,1.70485,2.22045e-16,0.549125,0.707857,0.765527,0.835097
295,439.017,1,17.6906,28.8292,16.5113,1.72872,0.00688887,0.553186,0.708919,0.76138,0.81351
296,439.835,1,17.7802,29.0442,17.7177,1.76337,3.01161e-08,0.553251,0.672663,0.738597,0.833969
297,437.453,1,17.7415,28.9089,17.3968,1.74993,2.22045e-16,0.549261,0.683182,0.74951,0.773632
298,442.887,1,17.7249,28.6007,16.1488,1.77326,2.85643e-06,0.542753,0.762486,0.778513,0.789659
299,444.191,1,17.679,27.9138,16.7193,1.63702,0.0193976,0.552828,0.782563,0.803625,0.868584
300,446.7,1,17.6413,28.0686,15.3472,1.63711,0.0214588,0.549968,0.817358,0.785912,0.857646
301,445.656,1,17.755,28.2721,15.7272,1.63711,0.0216177,0.549782,0.822398,0.794033,0.806673
302,435.459,1,17.6262,28.1333,16.1097,1.60658,0.0150851,0.545041,0.775458,0.79647,0.840752
303,436.244,1,17.5533,27.8025,17.4705,1.68452,2.22045e-16,0.550221,0.756553,0.815634,0.852317
304,439.971,1,17.5114,27.5392,17.1314,1.72689,2.22045e-16,0.551267,0.753465,0.79328,0.846428
305,438.399,1,17.8196,27.365,16.7889,1.70117,2.2589e-06,0.553364,0.759193,0.798813,0.878059
306,445.408,1,17.7454,27.5688,17.5978,1.75031,0.00443527,0.555882,0.812963,0.787899,0.881357
307,441.838,1,17.6037,27.6361,17.3748,1.74014,2.22045e-16,0.547858,0.802622,0.793317,0.819063
308,432.161,1,17.3815,28.2744,18.0666,1.68635,2.22045e-16,0.54902,0.737918,0.77804,0.739697
309,433.892,1,17.5084,27.815,17.1592,1.68889,2.22045e-16,0.552024,0.766764,0.790547,0.750831
310,435.715,1,17.6664,28.0339,17.4539,1.67473,4.45972e-06,0.546599,0.837293,0.798674,0.8126
311,433.71,1,17.6719,27.9487,17.4214,1.63963,2.22045e-16,0.54475,0.864608,0.782601,0.882211
312,437.454,1,17.7912,27.5783,17.2333,1.6587,0.0111801,0.549491,0.797719,0.791822,0.815765
313,433.914,1,17.6826,27.5988,17.7379,1.63028,0.0085293,0.548562,0.847364,0.785255,0.825415
314,435.488,1,17.7655,27.5863,16.0345,1.65876,0.00724375,0.557081,0.837598,0.76975,0.80963
315,439.579,1,17.8856,27.847,16.1274,1.68943,0.00976072,0.553674,0.808223,0.766967,0.824343
316,437.011,1,17.7335,28.2978,16.2978,1.62478,0.0168804,0.548893,0.804062,0.744149,0.778468
317,428.655,1,17.6559,27.8625,15.6748,1.64225,9.27381e-08,0.548568,0.836315,0.753397,0.719877
318,426.272,1,17.5839,27.8662,15.4106,1.60374,2.22045e-16,0.546481,0.856106,0.767169,0.759173
319,432.649,1,17.6768,27.7923,15.7824,1.67359,2.22045e-16,0.556853,0.830058,0.759684,0.729996
320,431.942,1,17.8073,28.0038,16.9558,1.63874,2.22045e-16,0.551683,0.840554,0.753739,0.854386
321,432.222,1,17.6545,28.0599,16.8134,1.65198,3.13189e-07,0.545773,0.786849,0.758648,0.865472
322,436.202,1,17.6174,28.5492,17.4786,1.67171,9.07356e-06,0.548801,0.821979,0.760189,0.902645
323,434.276,1,17.5616,28.1693,16.7359,1.60962,0.0123443,0.552565,0.774828,0.777359,0.892769
324,434.001,1,17.7162,28.5593,16.1001,1.56281,0.0146151,0.549925,0.868249,0.77575,0.914445
325,439.125,1,17.7261,28.3312,16.3279,1.56306,0.0194963,0.552393,0.878689,0.788861,0.924444
326,446.699,1,17.7882,28.7128,15.8384,1.72857,0.00980449,0.549564,0.888871,0.767533,0.879366
327,446.52,1,17.804,28.7412,15.2097,1.78146,2.22045e-16,0.547813,0.852408,0.758805,0.825142
328,443.313,1,17.6203,28.5466,15.9112,1.73402,0.00681491,0.555082,0.798325,0.771275,0.85837
329,438.151,1,17.7269,29.2898,15.4561,1.6275,0.0157602,0.546831,0.821948,0.747497,0.840665
330,442.612,1,17.8343,28.7882,17.1512,1.65603,0.0164366,0.546737,0.815943,0.734799,0.901096
331,442.853,1,17.5835,28.9295,17.6861,1.74016,3.57879e-08,0.545529,0.808523,0.725948,0.939127
332,440.606,1,17.6964,29.2794,18.6018,1.69527,2.22045e-16,0.551751,0.832898,0.731341,1.00673
333,445.218,1,17.6571,28.9661,19.8244,1.72519,4.9003e-06,0.549313,0.865934,0.742966,1.03415
334,441.185,1,17.6204,28.3652,19.0409,1.63495,0.0123119,0.558071,0.836414,0.790007,0.998976
335,436.635,1,17.6709,28.2324,18.0352,1.57908,0.014927,0.55492,0.827796,0.799696,0.95244
336,442.077,1,17.6653,28.2169,17.7847,1.63402,0.0152899,0.554291,0.806912,0.793596,0.955801
337,441.601,1,17.664,28.0277,16.8655,1.61494,0.0164892,0.551732,0.829361,0.807348,0.931967
338,437.222,1,17.6183,28.5583,16.5685,1.66583,2.22045e-16,0.55491,0.833202,0.797368,0.911476
339,444.265,1,17.6078,28.1833,16.6607,1.69716,0.0106021,0.556827,0.839058,0.803726,0.888512
340,447.516,1,17.7541,27.6354,14.9638,1.68081,0.0157412,0.560907,0.874315,0.807698,0.868608
341,446.551,1,17.6401,27.4245,16.2917,1.70643,0.0135732,0.551426,0.843116,0.792633,0.865674
342,438.743,1,17.5265,28.1004,16.7627,1.59361,0.0184469,0.552929,0.842727,0.750383,0.854645
343,437.116,1,17.592,28.1454,15.1298,1.63675,0.013099,0.552303,0.763266,0.74475,0.918417
344,438.604,1,17.5918,28.0847,16.6119,1.63677,0.0141585,0.547467,0.818434,0.73561,0.918448
345,440.6,1,17.5662,27.9028,16.6447,1.68964,0.0114009,0.546635,0.83207,0.733058,0.837299
346,437.819,1,17.6504,28.2406,17.3453,1.70551,1.54729e-07,0.550062,0.821135,0.726835,0.852027
347,430.775,1,17.4771,28.1276,17.6213,1.64639,2.22045e-16,0.551439,0.791545,0.739426,0.836066
348,433.013,1,17.5637,28.0146,17.1488,1.65212,6.92026e-07,0.544314,0.815131,0.733782,0.900545
349,434.964,1,17.5578,28.0913,17.4432,1.66462,2.22045e-16,0.543326,0.808606,0.734008,0.937314
350,432.829,1,17.553,28.0103,17.7042,1.57551,0.01275,0.542556,0.821735,0.750842,0.974438
351,436.561,1,17.6751,28.099,18.5686,1.61078,0.0120998,0.541872,0.805384,0.749496,1.02677
352,433.611,1,17.61,27.9104,17.7617,1.5766,0.0122129,0.543843,0.84091,0.753706,1.00218
353,432.545,1,17.5553,27.5747,17.7832,1.63287,2.22045e-16,0.545112,0.849576,0.756481,0.908493
354,439.482,1,17.67,27.3889,17.8801,1.68307,4.50016e-07,0.548895,0.846252,0.771064,0.958197
355,437.525,1,17.7196,28.2933,18.766,1.66108,2.22045e-16,0.544894,0.859951,0.740475,1.008
356,433.466,1,17.7004,27.9231,19.3939,1.62922,2.22045e-16,0.551218,0.819543,0.733655,1.02542
357,440.487,1,17.6859,27.8838,19.5305,1.68147,2.22045e-16,0.553534,0.851387,0.747137,1.03328
358,436.336,1,17.6659,27.439,18.8273,1.65921,2.22045e-16,0.554804,0.791284,0.763109,0.992924
359,430.457,1,17.5429,27.4767,18.3718,1.61944,2.22045e-16,0.550388,0.787407,0.754106,0.945783
360,429.702,1,17.6458,28.289,18.6413,1.60362,2.22045e-16,0.549425,0.773924,0.736175,1.03811
361,436.309,1,17.6759,28.2466,18.6673,1.67405,5.38841e-07,0.54823,0.766306,0.751382,0.973561
362,432.524,1,17.6714,28.5435,18.9002,1.6569,2.22045e-16,0.553272,0.736511,0.73306,0.932098
363,433.101,1,17.7973,28.0268,18.5616,1.64254,2.22045e-16,0.55421,0.774921,0.75493,0.957502
364,433.654,1,17.709,27.4237,18.1249,1.6236,8.97401e-07,0.553045,0.841014,0.752296,1.01151
365,426.428,1,17.5453,27.9793,17.7764,1.59071,2.22045e-16,0.556322,0.742577,0.732186,0.981087
366,432.753,1,17.5883,27.7969,17.3094,1.63887,2.22045e-16,0.549336,0.777949,0.734125,0.992015
367,431.651,1,17.5927,28.1354,18.0143,1.60636,2.22045e-16,0.54399,0.829853,0.735743,1.06203
368,430.442,1,17.607,28.0829,18.1209,1.60245,2.22045e-16,0.549734,0.810904,0.735665,1.03438
369,429.723,1,17.5858,28.3729,17.9718,1.59614,2.22045e-16,0.547636,0.880122,0.708364,0.993015
370,434.591,1,17.5925,28.14,18.623,1.63779,2.22045e-16,0.551627,0.838608,0.721564,1.02525
371,435.477,1,17.5592,28.0575,18.2136,1.63086,2.22045e-16,0.550687,0.861895,0.728163,1.07614
372,436.622,1,17.5953,27.9794,18.728,1.62836,2.22045e-16,0.556222,0.879927,0.738865,1.10476
373,439.119,1,17.6321,28.7246,17.3429,1.65991,2.22045e-16,0.551621,0.919528,0.721445,1.04544
374,439.932,1,17.6278,28.5355,18.376,1.66302,2.22045e-16,0.551666,0.932042,0.722493,1.05162
375,438.157,1,17.529,28.2339,19.09,1.64101,2.22045e-16,0.553375,0.889986,0.75207,1.08708
376,443.265,1,17.6511,27.8525,18.0826,1.69534,0.0082867,0.547966,0.842285,0.744305,1.00219
377,436.211,1,17.6799,28.2537,17.8624,1.6168,0.00620555,0.548514,0.904631,0.727418,1.07516
378,439.355,1,17.7362,28.4074,17.5111,1.60675,0.0111436,0.548026,0.907429,0.730634,1.12768
379,442.265,1,17.5959,28.5953,19.3077,1.66179,0.0090584,0.542994,0.835434,0.729918,1.15115
380,436.933,1,17.6298,28.0156,19.9322,1.65384,4.85919e-07,0.547014,0.797146,0.719971,1.12583
381,436.736,1,17.7205,28.236,19.8345,1.6447,2.22045e-16,0.546519,0.830283,0.710821,1.13977
382,439.253,1,17.8292,28.561,17.7387,1.66651,2.22045e-16,0.555158,0.888238,0.700516,1.07458
383,437.04,1,17.5101,28.5651,19.4084,1.65859,2.22045e-16,0.545484,0.795236,0.712888,1.11754
384,437.477,1,17.5351,28.6891,18.8553,1.63787,2.22045e-16,0.549077,0.821899,0.714727,1.22677
385,434.069,1,17.6196,28.5564,18.8938,1.56217,0.0117775,0.552347,0.82007,0.722768,1.18875
386,440.569,1,17.5906,29.3879,17.3824,1.65444,0.00920389,0.554426,0.824524,0.708752,1.11658
387,436.251,1,17.6194,29.5531,18.2034,1.65099,2.22045e-16,0.558449,0.780466,0.689036,1.147
388,433.003,1,17.5234,29.2966,19.0205,1.61988,2.22045e-16,0.554949,0.802249,0.685759,1.1447
389,434.648,1,17.5839,29.5174,17.3426,1.6453,2.22045e-16,0.551171,0.804366,0.684569,1.09006
390,437.098,1,17.4796,29.3869,17.7308,1.67082,3.84371e-06,0.551332,0.838243,0.688065,1.02342
391,439.954,1,17.6926,29.1033,17.7485,1.67172,0.0106647,0.548566,0.828017,0.68613,0.981215
392,435.239,1,17.6413,29.1817,19.1069,1.66593,2.22045e-16,0.54779,0.856571,0.690663,0.937765
393,432.415,1,17.5984,28.8065,18.23,1.6471,2.22045e-16,0.551733,0.844351,0.707459,0.887415
394,437.376,1,17.7842,28.2734,17.6475,1.68723,2.22045e-16,0.550364,0.878534,0.719427,0.867996
395,440.099,1,17.826,28.3797,17.6184,1.70399,6.02534e-07,0.551641,0.900854,0.714289,0.892679
396,435.642,1,17.7434,28.68,17.0126,1.63249,0.0106508,0.552651,0.884989,0.703508,0.878263
397,441.738,1,17.7281,28.8873,16.4217,1.7326,3.27247e-05,0.551861,0.864349,0.713952,0.867946
398,438.32,1,17.7365,29.3311,16.5104,1.71248,2.22045e-16,0.549711,0.846473,0.714093,0.833122
399,437.942,1,17.6353,28.964,18.069,1.69092,2.22045e-16,0.548812,0.865225,0.727668,0.880174
400,437.688,1,17.7071,28.6316,18.6454,1.67387,2.22045e-16,0.553991,0.899253,0.737174,0.896697
401,439.52,1,17.6183,28.7838,18.258,1.71054,2.59447e-06,0.552751,0.891043,0.71389,0.848926
402,442.529,1,17.7194,28.5596,16.8893,1.67944,0.0160031,0.549449,0.861085,0.70692,0.798473
403,444.832,1,17.8272,28.9543,16.7861,1.68222,0.0143219,0.551642,0.910512,0.704722,0.903931
404,445.428,1,17.8403,28.7301,16.668,1.73484,0.0102189,0.551743,0.91501,0.696653,0.842829
405,443.267,1,17.7012,28.7857,15.7998,1.74825,2.22045e-16,0.555117,0.919091,0.692418,0.833136
406,442.577,1,17.8367,28.164,16.4479,1.72248,2.22045e-16,0.545811,0.976996,0.707629,0.860945
407,442.362,1,17.7246,27.8252,17.972,1.69621,0.00786857,0.548778,1.02997,0.714197,0.82032
408,436.925,1,17.5621,27.8427,18.3,1.66922,2.22045e-16,0.558319,0.976257,0.701605,0.849466
409,442.497,1,17.6243,27.7448,18.7045,1.70885,2.22045e-16,0.560111,1.01436,0.713175,0.856337
410,440.268,1,17.7559,27.533,18.5297,1.69447,2.22045e-16,0.552277,0.971441,0.718927,0.869534
411,439.404,1,17.7667,27.4049,18.1191,1.67967,2.22045e-16,0.555136,0.974901,0.712522,0.901435
412,438.585,1,17.7559,27.477,18.1056,1.65626,2.22045e-16,0.554744,1.06367,0.70428,0.910073
413,438.206,1,17.6043,27.7579,18.3828,1.6573,2.22045e-16,0.54977,1.07101,0.714117,0.87819
414,441.877,1,17.5678,27.286,18.6481,1.67534,2.22045e-16,0.552513,1.09657,0.71095,0.933782
415,438.74,1,17.6471,27.1518,17.687,1.66658,0.00347942,0.556058,1.04256,0.70266,0.865827
416,441.622,1,17.8623,27.5314,17.5296,1.68868,0.000667194,0.552769,1.01783,0.686794,0.957152
417,446.207,1,17.6439,27.8972,17.4922,1.72471,2.22045e-16,0.551623,1.07247,0.6746,0.963295
418,445.254,1,17.7599,27.7956,18.4949,1.74033,4.6621e-06,0.54888,1.0497,0.682659,0.86138
419,448.314,1,17.8245,27.9078,16.8407,1.77812,2.03351e-07,0.557618,1.13143,0.675854,0.763099
420,448.412,1,17.8274,27.6742,16.8146,1.76182,2.22045e-16,0.563351,1.177,0.686843,0.78044
421,443.004,1,17.7594,27.9081,16.0865,1.69896,0.00673272,0.55949,1.12279,0.688218,0.80297
422,443.276,1,17.8898,27.299,17.7146,1.71334,2.22045e-16,0.557116,1.03016,0.685369,0.898368
423,440.577,1,17.761,27.6939,19.3113,1.69458,2.22045e-16,0.555999,1.0574,0.673205,0.861436
424,436.174,1,17.7405,27.1579,17.4534,1.65296,2.22045e-16,0.554875,1.04325,0.693957,0.848976
425,437.228,1,17.8675,27.3239,17.6794,1.65229,2.22045e-16,0.554627,1.19123,0.679482,0.806584
426,441.847,1,17.72,27.6595,17.5574,1.69849,2.22045e-16,0.555667,1.19585,0.669768,0.799645
427,443.611,1,17.7286,27.376,17.7822,1.71797,2.22045e-16,0.55014,1.17921,0.676578,0.800044
428,449.256,1,17.8478,27.4308,18.3766,1.74477,2.48276e-06,0.552823,1.1874,0.685927,0.900531
429,444.743,1,17.612,28.2154,19.8643,1.68564,0.00335971,0.554634,1.15398,0.677872,0.992854
430,448.748,1,17.625,27.0931,20.3276,1.71515,0.00760579,0.556108,1.15071,0.706193,0.921948
431,443.434,1,17.656,26.8874,20.6793,1.6746,2.22045e-16,0.555758,1.19202,0.731864,0.902783
432,443.334,1,17.6424,26.9158,20.8671,1.68866,2.22045e-16,0.548874,1.14928,0.738858,0.867179
433,438.911,1,17.6606,27.3335,21.1833,1.66387,2.22045e-16,0.551833,1.08708,0.727528,0.844395
434,434.579,1,17.7256,27.0516,21.4334,1.62594,2.22045e-16,0.558204,1.05879,0.720557,0.858139
435,433.028,1,17.5837,27.2106,21.421,1.61226,2.22045e-16,0.558733,1.02317,0.735961,0.868837
436,437.048,1,17.5925,27.9147,20.995,1.66085,2.22045e-16,0.554429,1.07658,0.726661,0.788841
437,439.046,1,17.6819,27.4899,21.93,1.65895,2.22045e-16,0.55952,1.12496,0.720208,0.843246
438,438.613,1,17.7604,27.7303,21.3472,1.66902,2.22045e-16,0.559437,1.06459,0.71714,0.829562
439,434.862,1,17.6271,27.2996,20.8724,1.62801,2.22045e-16,0.550996,1.07764,0.709556,0.871984
440,438.945,1,17.659,27.6607,20.1205,1.65916,2.22045e-16,0.552817,1.05304,0.702247,0.933774
441,440.176,1,17.793,27.8816,19.9905,1.68245,2.22045e-16,0.549336,1.09107,0.707229,0.842999
442,434.001,1,17.6299,27.2557,20.8137,1.63291,2.22045e-16,0.552433,1.03254,0.695063,0.863612
443,435.865,1,17.6875,28.3202,19.3128,1.65033,3.19818e-06,0.558002,1.05586,0.690623,0.84008
444,441.241,1,17.7987,28.1267,19.9605,1.69265,1.99371e-06,0.563056,1.0761,0.695444,0.844398
445,438.332,1,17.9022,27.2772,18.8149,1.66682,2.22045e-16,0.551669,1.15926,0.720562,0.764287
446,435.25,1,17.7766,27.433,19.5312,1.6502,2.22045e-16,0.556264,1.02384,0.74041,0.786226
447,435.465,1,17.6932,27.2617,20.574,1.64213,2.22045e-16,0.557465,1.01411,0.742498,0.834453
448,438.532,1,17.6674,26.9672,20.3546,1.65528,2.22045e-16,0.55767,1.02875,0.758863,0.873273
449,438.998,1,17.6589,27.0346,21.673,1.64389,2.22045e-16,0.544546,1.09975,0.747921,0.924379
450,440.868,1,17.6329,27.0864,21.9343,1.65372,2.22045e-16,0.553388,1.14904,0.726838,0.932543
451,438.762,1,17.6762,27.0062,21.0258,1.65102,2.22045e-16,0.551562,1.14152,0.748427,0.834457
452,437.882,1,17.7314,27.2153,20.7222,1.63697,2.22045e-16,0.550827,1.20007,0.747677,0.822606
453,440.52,1,17.749,27.3087,20.6198,1.64528,6.09608e-08,0.550389,1.16652,0.735695,0.939376
454,445.062,1,17.5686,27.3527,20.6594,1.68636,6.00122e-06,0.563502,1.19788,0.714146,0.924604
455,444.242,1,17.651,27.4857,20.2594,1.66433,0.00957468,0.554638,1.1465,0.726514,0.885037
456,443.759,1,17.7687,26.9986,19.4187,1.60788,0.013403,0.552049,1.21105,0.741622,0.930659
457,448.364,1,17.8042,26.2984,20.2702,1.61062,0.0176067,0.556696,1.20883,0.745389,0.929337
458,441.243,1,17.6965,25.8404,19.993,1.6623,1.50574e-06,0.554782,1.18708,0.758496,0.838704
459,442.943,1,17.6294,25.9696,19.4403,1.61354,0.014428,0.553784,1.12157,0.768408,0.858203
460,446.212,1,17.6624,25.7427,21.1916,1.62803,0.0139486,0.555687,1.1517,0.770079,0.928903
461,440.783,1,17.6365,24.701,22.0384,1.64772,1.27166e-06,0.554297,1.15836,0.791395,0.87067
462,445.314,1,17.612,24.1128,22.1381,1.67233,6.90155e-05,0.550832,1.26455,0.820299,0.853037
463,448.715,1,17.5613,25.3272,19.9941,1.72617,0.0040712,0.555344,1.22939,0.760203,0.810607
464,449.44,1,17.5294,25.801,19.8611,1.74145,2.22045e-16,0.559187,1.23892,0.728662,0.822032
465,443.952,1,17.5416,25.5054,20.0778,1.67176,2.22045e-16,0.547741,1.33437,0.737151,0.84466
466,439.209,1,17.5063,25.1841,21.0823,1.63283,2.22045e-16,0.54747,1.29958,0.763464,0.815375
467,437.51,1,17.6294,24.8902,23.0297,1.60835,2.22045e-16,0.554555,1.27743,0.757426,0.870927
468,436.787,1,17.5286,25.1015,23.3253,1.60826,2.22045e-16,0.549015,1.25441,0.773111,0.847381
469,440.121,1,17.6067,25.2499,22.8076,1.66406,0.00573128,0.556258,1.23883,0.763415,0.701736
470,437.974,1,17.453,25.3219,24.5063,1.6376,2.22045e-16,0.555346,1.32707,0.774798,0.712247
471,438.338,1,17.5962,25.3077,25.5738,1.63796,2.22045e-16,0.552599,1.25791,0.778567,0.762891
472,435.788,1,17.3853,25.3743,22.1892,1.62132,2.22045e-16,0.554899,1.1842,0.772589,0.782614
473,439.891,1,17.5399,25.2068,21.3823,1.65946,0.00308634,0.553648,1.13827,0.778878,0.794841
474,441.166,1,17.3999,25.4418,20.7317,1.67173,2.22045e-16,0.558064,1.14572,0.768942,0.805077
475,441.846,1,17.5083,25.9414,20.9745,1.69212,2.22045e-16,0.559439,1.19736,0.773523,0.709267
476,443.228,1,17.646,26.3105,20.7435,1.68867,2.22045e-16,0.564997,1.25409,0.774124,0.731176
477,443.734,1,17.7038,26.4189,20.9843,1.69263,1.62175e-06,0.564499,1.3014,0.754349,0.726774
478,443.627,1,17.4513,25.8112,23.1153,1.66499,2.22045e-16,0.560003,1.31623,0.789291,0.799258
479,438.006,1,17.4232,25.4959,22.7002,1.64018,2.22045e-16,0.555325,1.23532,0.767644,0.762627
480,439.124,1,17.4715,25.4426,22.8754,1.64887,2.22045e-16,0.55982,1.28381,0.763005,0.738882
481,438.126,1,17.4749,24.9224,23.6409,1.63607,2.22045e-16,0.553911,1.28966,0.757462,0.763419
482,438.101,1,17.6991,24.3938,22.0403,1.63863,2.22045e-16,0.560971,1.38686,0.76522,0.683769
483,435.394,1,17.6357,24.4163,22.4251,1.62309,2.22045e-16,0.563462,1.3003,0.778538,0.678784
484,438.81,1,17.6766,24.2878,20.9414,1.62837,0.00898286,0.556984,1.27315,0.795175,0.680754
485,429.341,1,17.5936,24.3076,20.3877,1.59607,2.22045e-16,0.552001,1.23954,0.792384,0.613994
486,434.142,1,17.5866,24.2072,21.4713,1.61248,2.22045e-16,0.552123,1.29784,0.794739,0.678562
487,428.055,1,17.641,24.2815,21.3327,1.56764,2.22045e-16,0.555204,1.25227,0.809189,0.651789
488,437.071,1,17.6259,23.7925,22.3241,1.61406,0.0075862,0.554186,1.2518,0.821826,0.695666
489,433.767,1,17.6287,23.2376,23.0177,1.60973,2.22045e-16,0.551812,1.19925,0.816561,0.71208
490,442.985,1,17.5535,22.7146,24.266,1.66791,2.22045e-16,0.551504,1.20291,0.87459,0.76334
491,444.082,1,17.6087,23.0614,22.8375,1.68518,2.22045e-16,0.557403,1.30612,0.848044,0.691322
492,439.603,1,17.5398,23.0132,23.6081,1.64441,2.22045e-16,0.553002,1.35374,0.863648,0.653703
493,436.981,1,17.6337,23.1055,23.2629,1.63335,2.22045e-16,0.555067,1.25097,0.852722,0.668332
494,444.085,1,17.5664,23.1891,23.5685,1.68141,2.22045e-16,0.554922,1.34324,0.849674,0.686627
495,440.905,1,17.5012,23.6113,22.6595,1.64899,0.00483568,0.552436,1.31889,0.847245,0.712824
496,438.677,1,17.6133,24.081,22.8061,1.63556,2.22045e-16,0.548415,1.3171,0.820536,0.719021
497,437.865,1,17.7131,23.5243,20.5055,1.6389,2.22045e-16,0.55398,1.1795,0.831021,0.740659
498,441.843,1,17.7104,24.0503,21.6149,1.66164,2.22045e-16,0.556111,1.29753,0.830214,0.724446
499,439.828,1,17.5734,23.4709,23.074,1.63376,2.22045e-16,0.556127,1.31293,0.860277,0.724863
500,438.904,1,17.5882,23.5274,22.7419,1.62491,2.22045e-16,0.554071,1.33627,0.843284,0.732434
501,443.178,1,17.6692,23.6012,22.0813,1.67472,2.22045e-16,0.549374,1.22715,0.843281,0.75891
502,438.262,1,17.4594,24.1623,23.2621,1.64978,2.4203e-07,0.555995,1.18157,0.803457,0.728219
503,440.587,1,17.5243,24.2918,22.741,1.67462,2.22045e-16,0.551893,1.25262,0.806265,0.68104
504,430.291,1,17.4043,23.6183,22.6459,1.58858,2.22045e-16,0.546585,1.2402,0.820333,0.651195
505,440.326,1,17.4542,22.8541,21.7391,1.6554,2.22045e-16,0.549648,1.34519,0.847408,0.661832
506,445.714,1,17.3975,22.6841,22.9647,1.68537,2.22045e-16,0.56378,1.2707,0.86564,0.747619
507,443.124,1,17.3933,23.2341,24.4026,1.67947,2.22045e-16,0.558782,1.26061,0.844429,0.704389
