iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-226.967,1,21.6998,27.8084,19.3201,0.0956981,-0.467246,0.165055,2.78649,0.001342,0.697204
490,-218.962,1,21.485,27.8044,20.7107,0.102479,-0.449325,0.166024,2.69458,0.00124927,0.657021
491,-217.645,1,21.8578,27.8055,20.9617,0.102505,-0.478512,0.172198,2.6277,0.00113952,0.751128
492,-223.1,1,21.6131,27.7999,21.3999,0.100463,-0.463832,0.176034,2.62671,0.00119364,0.664111
493,-226.982,1,22.1275,27.7991,20.4278,0.100477,-0.472502,0.167984,2.5821,0.00120364,0.599735
494,-229.169,1,21.6388,27.7962,19.1415,0.0994263,-0.463453,0.165168,2.70822,0.00121691,0.568422
495,-233.518,1,22.2596,27.7988,16.2565,0.0988119,-0.503219,0.169607,2.49651,0.00112886,0.601658
496,-229.263,1,22.3766,27.8015,16.7416,0.0986734,-0.506372,0.170115,2.77227,0.00111817,0.612015
497,-227.802,1,22.0293,27.8016,16.4708,0.0997417,-0.487184,0.168831,2.43147,0.00111508,0.695723
498,-227.75,1,22.1195,27.7956,16.7277,0.100086,-0.487612,0.177282,2.42897,0.00106757,0.697279
499,-227.496,1,22.4682,27.7947,17.3166,0.100668,-0.495036,0.183948,2.47859,0.000908883,0.730397
500,-234.778,1,21.6253,27.7951,16.5162,0.0987214,-0.456068,0.174378,2.36926,0.000946152,0.678871
501,-227.692,1,21.9867,27.7944,16.5858,0.103073,-0.473677,0.174522,2.28301,0.000974737,0.680963
502,-221.856,1,22.2749,27.7941,16.6092,0.102172,-0.492511,0.172657,2.32843,0.00107133,0.800954
503,-223.568,1,22.0071,27.7997,16.4409,0.0988059,-0.475116,0.177712,2.28821,0.00116247,0.814852
504,-227.336,1,22.4021,27.8036,16.7823,0.0982168,-0.490037,0.174098,2.48768,0.00106795,0.785217
505,-226.908,1,22.4848,27.8016,15.2048,0.103897,-0.480979,0.17451,2.2785,0.000924897,0.69879
506,-232.018,1,22.1216,27.8068,14.693,0.0998791,-0.475816,0.168324,2.51349,0.000966676,0.701061
507,-229.138,1,22.914,27.8084,14.8911,0.10091,-0.50494,0.174639,2.39506,0.00100223,0.683503
508,-235.263,1,23.2087,27.8194,16.1957,0.0983395,-0.530406,0.176616,2.41671,0.000844583,0.748176
509,-239.743,1,22.5447,27.821,15.704,0.0988792,-0.490009,0.177993,2.26639,0.000804592,0.709831
510,-246.729,1,23.0469,27.8219,17.1797,0.0957896,-0.511937,0.180447,2.22975,0.000766924,0.713541
511,-234.723,1,22.6333,27.8223,17.003,0.100071,-0.505017,0.185902,2.29451,0.000769773,0.744681
512,-233.142,1,22.9671,27.8214,19.2026,0.0979798,-0.51752,0.182414,2.38551,0.000863921,0.799622
513,-227.601,1,21.7973,27.8201,16.903,0.0956313,-0.460066,0.190725,2.40013,0.000993551,0.913936
514,-231.358,1,21.2219,27.8192,16.1001,0.0961861,-0.440018,0.188864,2.55996,0.000863113,0.876469
515,-230.153,1,23.2841,27.8204,16.5641,0.100605,-0.534834,0.181992,2.53654,0.000892724,0.696177
516,-234.75,1,23.1165,27.8274,18.2734,0.099734,-0.526181,0.187898,2.32807,0.000925395,0.651197
517,-242.214,1,21.7098,27.8303,18.2361,0.0959953,-0.475305,0.179802,2.34228,0.000859974,0.708239
518,-233.558,1,22.4865,27.828,20.0193,0.0983468,-0.504735,0.178132,2.52214,0.0009159,0.683589
519,-236.873,1,21.8645,27.8243,18.1741,0.0971262,-0.470465,0.176718,2.57791,0.00091181,0.676707
520,-232.646,1,21.4146,27.8265,17.9647,0.0963429,-0.451932,0.179729,2.95033,0.000966196,0.651711
521,-233.269,1,21.5953,27.8251,17.5801,0.0961246,-0.459295,0.178139,2.90739,0.000882939,0.718625
522,-227.168,1,21.8157,27.8222,17.8842,0.0984091,-0.478692,0.176264,2.88207,0.000967648,0.718837
523,-225.894,1,22.8122,27.8208,18.4078,0.0980949,-0.52368,0.167644,3.02313,0.00104585,0.734867
524,-223.395,1,21.6842,27.8201,16.2896,0.0965253,-0.46725,0.182421,2.9184,0.00107686,0.787291
525,-225.079,1,23.7995,27.8231,16.3863,0.0996468,-0.559645,0.176064,2.77816,0.000945395,0.781237
526,-222.761,1,23.3176,27.8208,17.9489,0.0992392,-0.530899,0.18236,2.68964,0.0010233,0.778763
527,-239.31,1,22.194,27.8143,16.4483,0.0948932,-0.48621,0.189284,2.55445,0.00083808,0.706991
528,-239.099,1,23.1601,27.8122,16.7264,0.0968073,-0.513766,0.197731,2.4911,0.000830285,0.65224
529,-240.078,1,23.379,27.8171,19.3939,0.0971642,-0.523985,0.1959,2.5401,0.00077512,0.640053
530,-238.133,1,22.3607,27.8179,21.6679,0.0959448,-0.486581,0.197086,2.33052,0.000821135,0.770236
531,-231.109,1,22.4236,27.8193,19.1889,0.0991281,-0.484372,0.192557,2.35319,0.000883287,0.776152
532,-235.346,1,23.2299,27.8216,19.1402,0.0952833,-0.525107,0.189071,2.24025,0.000977587,0.795168
533,-239.971,1,23.6087,27.8255,18.6437,0.0943575,-0.54167,0.189282,2.30791,0.000872635,0.790953
534,-240.434,1,23.0414,27.825,20.2778,0.0945705,-0.524734,0.19084,2.36722,0.000810119,0.781564
535,-243.562,1,22.4284,27.8197,17.3225,0.0969853,-0.490969,0.172513,2.3691,0.000750141,0.76312
536,-241.032,1,23.0421,27.8189,18.2699,0.0982678,-0.512815,0.175568,2.38295,0.000859302,0.621792
537,-249.21,1,22.444,27.8195,17.3184,0.0959304,-0.485565,0.173577,2.34188,0.000876705,0.556468
538,-236.184,1,21.9346,27.8211,16.2082,0.103765,-0.460834,0.163388,2.18742,0.00096822,0.541203
539,-237.503,1,22.4694,27.8248,16.6742,0.104315,-0.481155,0.16499,2.25024,0.000934637,0.520838
540,-238.738,1,23.5878,27.829,15.2293,0.102105,-0.528715,0.168854,2.57435,0.000939215,0.512741
541,-233.44,1,22.723,27.8305,16.2352,0.104421,-0.498169,0.17751,2.56809,0.000776457,0.573574
542,-237.505,1,23.3074,27.8265,15.7519,0.101043,-0.510658,0.17717,2.70427,0.000821246,0.555896
543,-231.653,1,23.8013,27.8222,16.3776,0.101726,-0.532134,0.172957,2.77183,0.000933719,0.557863
544,-222.254,1,23.6918,27.8188,16.77,0.103371,-0.532792,0.175,2.79697,0.00106927,0.587891
545,-223.322,1,22.8335,27.8234,15.8008,0.10262,-0.514092,0.169032,2.70395,0.00111078,0.617775
546,-226.42,1,21.637,27.8208,14.916,0.101655,-0.464159,0.179818,2.56974,0.000961276,0.68956
547,-225.016,1,22.7247,27.8213,14.2577,0.101376,-0.509782,0.185331,2.44594,0.000931167,0.746533
548,-222.211,1,22.4355,27.819,16.43,0.101604,-0.500543,0.184718,2.57375,0.000985935,0.767129
549,-227.858,1,22.4394,27.8197,14.9015,0.0993001,-0.487983,0.179161,2.46161,0.00105384,0.703992
550,-223.375,1,23.0245,27.8133,14.6602,0.103006,-0.513463,0.183149,2.28991,0.000985936,0.766826
551,-235.63,1,22.7083,27.812,18.3961,0.0991038,-0.493598,0.176435,2.20754,0.00101244,0.622468
552,-229.119,1,22.3637,27.8119,17.5775,0.102278,-0.473331,0.182601,2.32086,0.000995801,0.614521
553,-239.882,1,22.7493,27.8089,18.0471,0.10144,-0.476611,0.169672,2.27935,0.000823044,0.614787
554,-231.983,1,23.4274,27.8155,15.5794,0.102269,-0.513774,0.176816,2.3298,0.000979609,0.612182
555,-232.711,1,23.0293,27.8146,15.8636,0.100638,-0.495637,0.176035,2.36447,0.00103892,0.594532
556,-233.277,1,22.9968,27.809,17.069,0.101444,-0.505466,0.174541,2.37559,0.000976265,0.610277
557,-240.677,1,23.2387,27.8075,15.5374,0.101297,-0.509759,0.176862,2.32062,0.000887616,0.514215
558,-248.438,1,22.5586,27.8107,15.3712,0.100152,-0.483828,0.180645,2.36269,0.000816012,0.475509
559,-247.958,1,23.2394,27.809,15.1028,0.0999687,-0.505953,0.188195,2.43159,0.000721807,0.483851
560,-257.797,1,22.5142,27.8073,16.7354,0.0970564,-0.489356,0.188194,2.36783,0.000654891,0.487599
561,-258.846,1,22.1622,27.8085,17.2848,0.0947248,-0.474803,0.188203,2.33252,0.000711465,0.529127
562,-264.124,1,22.0014,27.8093,17.9242,0.0923809,-0.456518,0.175546,2.67057,0.000613993,0.524697
563,-256.065,1,21.4786,27.8075,18.029,0.0946477,-0.435232,0.170076,2.80109,0.000626271,0.583718
564,-253.058,1,21.8539,27.8064,15.9789,0.0976298,-0.455961,0.170747,2.3525,0.000647453,0.60515
565,-249.316,1,23.1885,27.8053,15.5526,0.100047,-0.523642,0.167934,2.34174,0.00059913,0.650849
566,-263.962,1,22.6839,27.8062,16.9866,0.0954304,-0.500192,0.167278,2.28677,0.000498735,0.655493
567,-264.383,1,23.0003,27.8055,15.8076,0.0959124,-0.508323,0.166438,2.35259,0.000426743,0.704358
568,-262.184,1,22.7435,27.8062,14.3816,0.0967506,-0.503783,0.165535,2.55173,0.000431666,0.670081
569,-257.522,1,22.9289,27.8041,15.5835,0.096596,-0.504452,0.175977,2.36899,0.000480746,0.728519
570,-258.639,1,22.3174,27.8042,16.1429,0.0964405,-0.47653,0.175996,2.38719,0.000452321,0.76416
571,-260.524,1,23.0366,27.8025,17.8023,0.0946528,-0.519524,0.1621,2.48649,0.000460918,0.803942
572,-254.214,1,23.0053,27.8017,17.4826,0.100426,-0.514921,0.151685,2.451,0.000458486,0.760212
573,-254.043,1,22.7831,27.8007,16.7517,0.099777,-0.514362,0.163482,2.64526,0.000393899,0.793228
574,-264.339,1,22.301,27.8002,18.8613,0.09578,-0.49658,0.177168,2.53473,0.000349461,0.77584
575,-264.299,1,21.2224,27.8003,19.604,0.0963631,-0.447346,0.175958,2.59297,0.000326716,0.787357
576,-262.895,1,21.6314,27.802,19.74,0.0970277,-0.463247,0.17492,2.787,0.000315924,0.76811
577,-266.902,1,22.7929,27.8022,21.9886,0.0944997,-0.514624,0.189909,2.61299,0.000285568,0.870172
578,-270.253,1,21.6347,27.8011,24.2665,0.0947908,-0.460081,0.192653,2.44125,0.00029183,0.813509
579,-273.982,1,21.1229,27.8032,21.6463,0.0946832,-0.442181,0.185562,2.39924,0.000273405,0.787282
580,-275.914,1,21.1848,27.8011,20.7164,0.0926591,-0.440161,0.191008,2.33897,0.000275621,0.808711
581,-278.959,1,22.1867,27.8009,20.3955,0.0934639,-0.487955,0.180238,2.31024,0.000307361,0.673186
582,-269.942,1,21.4669,27.8003,19.0075,0.0936248,-0.453068,0.183798,2.53254,0.000335275,0.737965
583,-266.967,1,22.4035,27.8026,18.536,0.0965191,-0.489413,0.182803,2.3815,0.000331468,0.739411
584,-263.316,1,22.5267,27.8047,18.7292,0.0963192,-0.490746,0.17467,2.64348,0.000327762,0.798661
585,-257.479,1,22.7319,27.8047,17.4191,0.0985067,-0.500872,0.169167,2.86908,0.000352,0.780744
586,-260.985,1,22.1972,27.8088,19.065,0.0975883,-0.489098,0.167781,3.08075,0.000336148,0.69393
587,-263.713,1,22.7207,27.8082,20.867,0.0948262,-0.512407,0.171175,3.1407,0.000325193,0.731221
588,-268.841,1,22.9182,27.8092,20.9201,0.0952775,-0.524834,0.170247,3.12915,0.000292085,0.696187
589,-263.336,1,23.0847,27.8089,20.1964,0.095784,-0.53836,0.177868,3.11533,0.000316676,0.694922
590,-260.076,1,22.6516,27.8091,21.0164,0.0980759,-0.509585,0.176667,3.22413,0.000273961,0.780424
591,-261.703,1,22.381,27.8079,20.1454,0.0996898,-0.479194,0.165382,2.68991,0.000302636,0.771367
592,-264.463,1,22.6605,27.8052,19.5003,0.0942811,-0.496712,0.179477,2.72507,0.000321895,0.811925
593,-261.948,1,22.8589,27.805,19.2688,0.0960954,-0.500721,0.182649,2.63461,0.000305704,0.855109
594,-264.044,1,23.016,27.8041,19.0326,0.0955143,-0.518135,0.187521,2.4713,0.000287412,0.924371
595,-262.604,1,23.3101,27.8041,17.285,0.0952134,-0.524755,0.185752,2.73382,0.000309046,0.827225
596,-267.568,1,23.3446,27.8047,17.615,0.0973109,-0.530434,0.171346,2.52564,0.00029051,0.815902
597,-266.485,1,22.4563,27.8043,19.4881,0.0961177,-0.478679,0.174658,2.42787,0.000317359,0.837049
598,-269.45,1,22.644,27.8053,18.7674,0.0950456,-0.495103,0.181465,2.45103,0.00031262,0.762399
599,-270.523,1,22.9399,27.8069,18.6657,0.0979692,-0.503278,0.18181,2.57052,0.000267972,0.693471
600,-269.048,1,22.7842,27.8084,19.8886,0.09624,-0.506284,0.174604,2.66842,0.000275316,0.794998
601,-264.102,1,22.6088,27.8086,19.8588,0.0987224,-0.481777,0.17284,2.21397,0.000321039,0.829571
602,-265.868,1,22.9245,27.8082,17.1211,0.101322,-0.505141,0.15691,2.32051,0.000293613,0.787184
603,-264.2,1,22.1722,27.8078,17.5881,0.0999044,-0.467635,0.151538,2.31516,0.00030558,0.858536
604,-271.809,1,21.7433,27.8104,16.8405,0.0960927,-0.44891,0.158499,2.33275,0.000306636,0.832674
605,-272.386,1,20.9113,27.8111,16.1558,0.0964739,-0.42955,0.169969,2.26122,0.000292786,0.789062
606,-273.266,1,21.6385,27.8136,18.6478,0.0956113,-0.466052,0.168045,2.16219,0.000296539,0.84599
607,-271.611,1,22.5089,27.8136,17.5985,0.0969865,-0.501774,0.179944,2.18428,0.000294551,0.767899
608,-270.614,1,22.9653,27.8134,18.3189,0.0991878,-0.512656,0.174981,2.00875,0.000279316,0.805412
609,-274.44,1,22.7711,27.813,16.3744,0.0975855,-0.506848,0.177777,2.06295,0.00025549,0.828974
610,-275.22,1,22.3638,27.8131,17.2291,0.0945597,-0.491222,0.185205,2.31442,0.000238211,0.906768
611,-282.571,1,21.649,27.8129,18.9059,0.0937384,-0.46361,0.191837,2.1567,0.000206638,0.878358
612,-273.591,1,21.3315,27.8132,22.5225,0.0926414,-0.447442,0.191608,2.4947,0.000223457,1.00326
613,-284.72,1,21.1565,27.8139,20.6647,0.0948868,-0.437946,0.191305,2.40446,0.000208048,0.702891
614,-288.283,1,23.2889,27.8145,23.2171,0.0939994,-0.537699,0.187466,2.31518,0.000192415,0.740361
615,-287.024,1,21.3335,27.8136,21.9446,0.0946043,-0.446237,0.183643,2.48039,0.000206491,0.64185
616,-290.537,1,22.1788,27.8138,21.0499,0.0968067,-0.473219,0.175876,2.44931,0.000173461,0.646162
617,-290.193,1,22.1426,27.8132,21.0833,0.0978104,-0.479983,0.169806,2.50932,0.000167564,0.637874
618,-297.061,1,22.4252,27.8124,20.3192,0.0961293,-0.491641,0.168452,2.44534,0.00015428,0.665131
619,-294.144,1,22.779,27.8125,20.4254,0.0988649,-0.495786,0.160424,2.42811,0.000133679,0.716102
620,-294.078,1,22.2753,27.8125,18.8643,0.10156,-0.476766,0.152235,2.47467,0.000121085,0.697627
621,-302.695,1,22.4277,27.8121,19.4296,0.0993118,-0.501199,0.153564,2.47695,0.000116602,0.608076
622,-300.848,1,22.7464,27.8119,18.1465,0.0969839,-0.516068,0.162947,2.62165,0.000118849,0.655879
623,-293.378,1,22.1171,27.8117,16.3794,0.0998847,-0.498979,0.16782,2.80728,0.000108995,0.692722
624,-299.405,1,22.7879,27.8121,16.3216,0.100192,-0.52652,0.174969,2.68364,9.26639e-05,0.660104
625,-309.273,1,21.9096,27.8122,17.3742,0.0973693,-0.484972,0.162543,2.97157,8.41802e-05,0.614201
626,-309.854,1,22.2461,27.8128,19.2874,0.0949124,-0.501473,0.172479,2.85224,7.97011e-05,0.707247
627,-308.93,1,22.5762,27.8126,19.0939,0.096103,-0.50675,0.167091,2.85465,7.78136e-05,0.717651
628,-311.663,1,21.9359,27.8127,18.8901,0.0953523,-0.479417,0.175347,2.76493,7.00389e-05,0.748456
629,-321.364,1,22.331,27.8125,20.1773,0.0947517,-0.484524,0.178954,2.7553,6.26353e-05,0.632718
630,-318.439,1,22.3947,27.8122,19.4582,0.0948879,-0.488502,0.180835,2.66517,6.69255e-05,0.649303
631,-311.914,1,23.2513,27.8122,18.6765,0.0982879,-0.536538,0.182112,2.75604,6.8379e-05,0.624328
632,-316.283,1,22.4802,27.8119,17.7321,0.095221,-0.502286,0.184691,2.54737,6.5715e-05,0.740207
633,-319.602,1,22.0861,27.8119,17.2278,0.0973512,-0.474255,0.178251,2.20443,6.35764e-05,0.689635
634,-326.812,1,22.6756,27.8119,17.737,0.09622,-0.489828,0.18088,1.96267,5.80548e-05,0.701446
635,-324.766,1,23.1673,27.8118,16.3633,0.0992466,-0.512778,0.173333,2.09846,5.33749e-05,0.673076
636,-325.661,1,22.2582,27.8119,16.2338,0.0991956,-0.481821,0.174558,2.22041,4.88525e-05,0.674082
637,-329.932,1,21.8541,27.8119,17.2683,0.10003,-0.462236,0.161118,2.38531,4.42867e-05,0.6254
638,-328.485,1,22.8612,27.8119,17.3491,0.101367,-0.500364,0.1683,2.60139,4.04466e-05,0.574093
639,-330.499,1,22.2013,27.812,16.2314,0.102367,-0.468496,0.171525,2.27713,4.44376e-05,0.523796
640,-331.622,1,22.3824,27.812,16.4518,0.100732,-0.49528,0.17928,2.39758,4.89685e-05,0.459457
641,-339.542,1,22.0932,27.8117,17.2556,0.0968003,-0.487275,0.180067,2.29278,4.85275e-05,0.474941
642,-330.741,1,22.2155,27.8119,17.3989,0.0973646,-0.490463,0.178598,2.42674,5.0779e-05,0.54892
643,-327.923,1,22.4611,27.8123,16.8613,0.0974622,-0.493211,0.175378,2.29679,5.74105e-05,0.564054
644,-319.036,1,21.6867,27.8123,16.9546,0.10079,-0.455066,0.16854,2.2031,6.14939e-05,0.638742
645,-322.934,1,22.1168,27.8126,17.2566,0.100657,-0.471391,0.187578,2.31788,4.68152e-05,0.641231
646,-327.871,1,22.6837,27.8122,18.9451,0.098038,-0.492996,0.184279,2.39121,4.37217e-05,0.640184
647,-328.841,1,23.0942,27.8122,19.8488,0.0986215,-0.504253,0.186085,2.66981,4.06194e-05,0.597419
648,-337.936,1,22.7301,27.812,19.1776,0.0986196,-0.493945,0.179024,2.45471,3.42657e-05,0.574555
649,-328.813,1,22.3227,27.812,17.1523,0.100444,-0.475652,0.182035,2.58427,3.73391e-05,0.593737
650,-332.03,1,22.9993,27.8119,17.807,0.0982008,-0.510183,0.187763,2.63781,3.80545e-05,0.577295
651,-326.808,1,23.3383,27.8122,17.5944,0.101474,-0.516123,0.190505,2.72668,3.92075e-05,0.528662
652,-321.372,1,23.4965,27.8122,19.4354,0.101575,-0.541135,0.198353,3.09807,3.96821e-05,0.527347
653,-325.488,1,22.2682,27.8124,18.4652,0.100824,-0.482079,0.197744,2.99042,3.92028e-05,0.52015
654,-325.021,1,21.6225,27.8126,18.5783,0.10436,-0.457431,0.192191,2.85346,3.80039e-05,0.470548
655,-321.37,1,23.4918,27.8125,18.7513,0.105933,-0.535901,0.186486,2.91465,3.93036e-05,0.458732
656,-323.667,1,22.5391,27.8126,19.9543,0.10705,-0.491013,0.173833,2.93877,3.53953e-05,0.482452
657,-325.162,1,22.4557,27.8127,18.7309,0.106237,-0.491327,0.173701,3.19633,3.46685e-05,0.454452
658,-339.62,1,22.1359,27.8126,17.9954,0.103494,-0.473745,0.175051,2.86819,3.09768e-05,0.393961
659,-345.047,1,23.5858,27.8126,16.8974,0.103474,-0.544669,0.185094,2.83336,2.35467e-05,0.42546
660,-344.175,1,23.5307,27.8125,16.9338,0.104753,-0.539185,0.172268,3.03185,2.42511e-05,0.389739
661,-352.19,1,22.9411,27.8126,16.3425,0.100575,-0.51413,0.178628,3.22462,2.08858e-05,0.409206
662,-351.89,1,22.6078,27.8125,15.1868,0.100834,-0.500823,0.171251,2.94813,2.22057e-05,0.435134
663,-350.012,1,22.9026,27.8124,15.8921,0.102014,-0.51443,0.169807,2.78115,1.90783e-05,0.521466
664,-344.816,1,22.2755,27.8124,14.2181,0.104631,-0.488426,0.18011,2.59558,2.11219e-05,0.506994
665,-341.421,1,22.6701,27.8125,14.6489,0.103458,-0.498833,0.177864,2.63013,2.37024e-05,0.532788
666,-340.366,1,22.744,27.8126,15.3344,0.104751,-0.52051,0.181229,2.41534,2.39696e-05,0.528511
667,-335.502,1,23.5675,27.8128,15.3976,0.106927,-0.534429,0.171852,2.27301,2.52674e-05,0.612882
668,-343.816,1,23.1954,27.8128,15.6663,0.101783,-0.524739,0.167949,2.40763,2.5331e-05,0.583806
669,-337.984,1,23.5047,27.8127,15.9421,0.103345,-0.532759,0.171085,2.35738,2.78088e-05,0.582414
670,-343.487,1,23.6598,27.8126,16.6561,0.104754,-0.529958,0.169156,2.20976,2.69186e-05,0.515435
671,-342.382,1,23.0282,27.8126,16.1579,0.10344,-0.502087,0.167483,2.16159,2.56846e-05,0.594593
672,-343.887,1,21.7391,27.8127,18.1424,0.102831,-0.449908,0.178035,2.18992,2.51515e-05,0.571332
673,-347.976,1,21.8408,27.8126,17.4134,0.100935,-0.452464,0.175293,2.16521,2.63916e-05,0.547357
674,-340.708,1,21.2079,27.8126,16.6773,0.101247,-0.426482,0.178209,2.14703,3.20041e-05,0.566209
675,-341.217,1,21.4941,27.8129,17.5525,0.10316,-0.433153,0.165587,2.13911,2.75374e-05,0.642295
676,-340.669,1,22.6677,27.8129,17.1985,0.104826,-0.480341,0.169386,2.1829,2.69245e-05,0.556248
677,-337.32,1,22.2178,27.8128,17.9969,0.10438,-0.470778,0.173752,2.33818,3.0611e-05,0.558551
678,-331.404,1,22.1949,27.8128,17.8978,0.104315,-0.477864,0.168503,2.37782,3.40916e-05,0.556094
679,-337.495,1,23.5122,27.8127,17.7286,0.0987085,-0.524466,0.170391,2.36948,3.53058e-05,0.603978
680,-332.65,1,23.236,27.8125,18.4862,0.10054,-0.520013,0.167015,2.42989,3.61221e-05,0.632025
681,-332.37,1,22.9557,27.8124,17.9886,0.098191,-0.510788,0.170663,2.55463,3.53629e-05,0.692446
682,-328.131,1,23.0188,27.8123,18.1997,0.101012,-0.50549,0.182205,2.52071,3.57073e-05,0.636426
683,-335.436,1,23.3465,27.8125,18.0431,0.0986905,-0.523929,0.180669,2.51222,3.44545e-05,0.623067
684,-336.056,1,24.0427,27.8125,17.165,0.0960108,-0.553544,0.186593,2.75454,3.7653e-05,0.569378
685,-331.605,1,23.0448,27.8127,18.9331,0.0979483,-0.517999,0.181485,2.67163,4.05282e-05,0.57277
686,-330.974,1,22.8316,27.8125,17.2761,0.100338,-0.506395,0.176782,2.5697,3.86391e-05,0.572109
687,-331.516,1,23.393,27.8124,18.6852,0.0993508,-0.522278,0.170728,2.52924,4.22092e-05,0.565443
688,-331.097,1,22.5656,27.8127,19.1448,0.0985479,-0.479219,0.178364,2.18065,4.3675e-05,0.622311
689,-336.09,1,23.6318,27.8128,20.0627,0.100587,-0.522638,0.178744,2.15156,3.48586e-05,0.667294
690,-342.121,1,23.1202,27.8128,20.7806,0.0994028,-0.50824,0.174159,2.12456,3.26359e-05,0.614738
691,-343.135,1,22.6865,27.8127,20.6926,0.0980295,-0.493287,0.177698,2.20189,3.31381e-05,0.567018
692,-353.435,1,23.509,27.8127,21.1379,0.0968805,-0.515176,0.172824,2.17159,2.81144e-05,0.548863
693,-353.61,1,23.5318,27.813,20.4665,0.0972919,-0.520108,0.178256,2.19795,2.63528e-05,0.565148
694,-335.878,1,22.4669,27.8131,19.2068,0.101618,-0.480016,0.182899,2.51661,2.7658e-05,0.606465
695,-333.743,1,22.6161,27.8133,18.9711,0.0990783,-0.505927,0.195093,2.75643,2.86149e-05,0.628032
696,-330.277,1,22.0763,27.8132,17.6059,0.10096,-0.472974,0.184878,2.56787,3.07181e-05,0.678302
697,-334.569,1,22.0728,27.8133,17.3795,0.0981791,-0.462315,0.185407,2.35489,3.1259e-05,0.755844
698,-334.387,1,21.4794,27.8134,17.4071,0.0995289,-0.436084,0.178167,2.19148,3.12928e-05,0.762591
699,-336.41,1,22.3053,27.8134,15.8605,0.0963844,-0.481198,0.186257,2.01032,3.42346e-05,0.804573
700,-342.448,1,22.5319,27.8133,16.2718,0.0952316,-0.487274,0.176982,2.02071,3.32799e-05,0.788717
701,-336.025,1,22.0263,27.8134,15.3801,0.0957894,-0.467922,0.184811,2.23707,3.66747e-05,0.741891
702,-327.747,1,22.7268,27.8134,14.8341,0.0982389,-0.502375,0.18186,2.30492,3.73671e-05,0.794297
703,-327.733,1,23.485,27.8133,16.4452,0.101711,-0.529042,0.180205,2.1223,3.26694e-05,0.811928
704,-326.678,1,22.7646,27.8133,15.6655,0.100695,-0.497445,0.17724,2.22806,3.45772e-05,0.816474
705,-330.995,1,24.033,27.8133,14.6946,0.0993131,-0.565488,0.178438,2.2349,3.38439e-05,0.780186
706,-336.536,1,22.8277,27.8135,15.9692,0.0990283,-0.499383,0.177239,2.16558,3.45318e-05,0.68721
707,-331.701,1,23.5579,27.8135,15.0974,0.103072,-0.519353,0.165662,2.02534,3.36915e-05,0.728605
708,-333.517,1,23.3527,27.8135,15.7996,0.104502,-0.522511,0.170207,1.90048,3.18785e-05,0.692236
709,-339.776,1,23.1969,27.8136,13.2876,0.100167,-0.519742,0.166718,2.10413,3.0642e-05,0.73114
710,-335.177,1,23.161,27.8135,14.7523,0.102161,-0.520727,0.183222,2.05953,3.11272e-05,0.714121
711,-338.646,1,22.9774,27.8134,15.3815,0.0973233,-0.507568,0.184957,2.28245,3.02578e-05,0.724909
712,-342.444,1,23.2943,27.8134,16.8344,0.0972744,-0.52103,0.186515,2.19761,2.48738e-05,0.818142
713,-338.909,1,22.9695,27.8134,16.2402,0.0976649,-0.515607,0.177869,2.28512,2.48028e-05,0.899376
714,-338.105,1,22.9777,27.8135,17.3994,0.0993129,-0.516167,0.186471,2.23856,2.4106e-05,0.816097
715,-340.667,1,23.0652,27.8134,15.8971,0.0980279,-0.519911,0.18561,2.24224,2.25619e-05,0.892294
716,-332.28,1,23.2035,27.8134,17.627,0.0965719,-0.528602,0.180732,2.39031,2.69929e-05,1.03793
717,-330.293,1,22.2804,27.8134,17.5334,0.0991422,-0.484784,0.184113,2.17306,2.72974e-05,1.02924
718,-329.522,1,23.5757,27.8133,17.1007,0.0983847,-0.534773,0.189641,2.0821,2.93045e-05,1.03045
719,-329.786,1,22.798,27.8134,15.0834,0.0981652,-0.507704,0.187468,2.36429,2.88882e-05,0.925675
720,-319.651,1,23.7965,27.8132,17.6164,0.101463,-0.548052,0.183731,2.29891,3.22176e-05,1.01011
721,-331.906,1,22.1981,27.8131,17.7565,0.0958684,-0.479903,0.1855,2.32186,2.90718e-05,1.00982
722,-333.746,1,22.6819,27.813,16.9741,0.0964065,-0.498212,0.181299,2.20916,3.0355e-05,0.939586
723,-336.521,1,23.2497,27.8133,16.703,0.0986834,-0.525833,0.181189,2.24887,3.00878e-05,0.786412
724,-330.951,1,23.6715,27.8133,16.8306,0.100582,-0.547082,0.171991,2.15692,3.12351e-05,0.832432
725,-331.205,1,22.8596,27.8134,17.7609,0.103425,-0.505739,0.182623,2.13329,3.1984e-05,0.662907
726,-335.939,1,21.4819,27.8133,18.22,0.101081,-0.448264,0.184208,2.25826,2.90539e-05,0.669375
727,-342.078,1,21.9174,27.8134,18.8526,0.0986575,-0.479103,0.177387,2.5161,2.60557e-05,0.681422
728,-346.969,1,22.3162,27.8133,16.4101,0.0939799,-0.490567,0.172294,2.71413,2.78424e-05,0.652874
729,-348.66,1,21.4362,27.8133,15.9972,0.096416,-0.460224,0.17851,2.54162,2.70854e-05,0.575808
730,-350.703,1,21.7455,27.8132,18.2653,0.0943489,-0.459525,0.172543,2.56028,2.67185e-05,0.622743
731,-350.876,1,22.3057,27.8132,18.9245,0.0955131,-0.477449,0.174392,2.58622,2.55718e-05,0.60538
