iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-242.856,1,18.9267,27.6028,18.1788,0.0933127,-0.316727,0.133956,2.32802,0.000693763,1.29385
491,-241.298,1,20.2256,27.6033,19.3319,0.0975182,-0.379824,0.123882,2.05705,0.000679123,1.39817
492,-244.973,1,19.0923,27.6002,18.9708,0.098487,-0.329436,0.127798,1.95943,0.000594025,1.30719
493,-252.586,1,18.345,27.5982,17.6393,0.096499,-0.276221,0.135015,1.87321,0.000572937,1.16134
494,-245.308,1,18.6836,27.5968,18.4144,0.098856,-0.300831,0.132949,1.86271,0.000607456,1.23086
495,-248.028,1,18.2358,27.5974,16.7033,0.0981111,-0.286579,0.133056,1.90165,0.000562924,1.25474
496,-238.958,1,17.6682,27.5988,16.346,0.101096,-0.261951,0.142813,2.06334,0.000547542,1.27744
497,-243.027,1,18.1727,27.5977,16.2873,0.0975456,-0.291295,0.140413,2.28238,0.000497271,1.39645
498,-242.949,1,18.1658,27.5954,16.2901,0.0983827,-0.281139,0.137395,2.24647,0.000445541,1.50136
499,-246.227,1,19.116,27.5952,17.4304,0.0994555,-0.340852,0.12787,2.25437,0.000420048,1.47589
500,-246.785,1,18.359,27.5948,17.7866,0.0994083,-0.296514,0.138026,2.08157,0.000406268,1.50468
501,-247.567,1,18.9019,27.5949,17.2774,0.098736,-0.325978,0.138217,2.25142,0.000404668,1.4353
502,-248.663,1,19.0301,27.5971,19.6812,0.0982383,-0.331596,0.137046,2.29942,0.000406076,1.3882
503,-246.313,1,17.4937,27.5975,20.1689,0.0980142,-0.247625,0.141254,2.18945,0.000424451,1.44092
504,-246.467,1,17.2193,27.5992,18.2105,0.100301,-0.232011,0.138046,2.28137,0.000390731,1.35776
505,-249.321,1,18.348,27.6012,18.9415,0.100969,-0.293068,0.136901,2.17593,0.000345383,1.45242
506,-256.945,1,18.5859,27.6035,12.5773,0.0980654,-0.308085,0.138495,1.86283,0.000334704,1.5044
507,-257.078,1,18.4984,27.6048,11.6906,0.0978088,-0.295354,0.145102,1.66745,0.00034939,1.55623
508,-237.624,1,17.7604,27.6048,14.9349,0.105251,-0.262901,0.15334,2.00374,0.000345842,1.58225
509,-236.888,1,18.3834,27.6044,13.9359,0.104017,-0.297032,0.148496,1.96591,0.000362146,1.70598
510,-251.405,1,18.805,27.605,14.1901,0.0993833,-0.315832,0.152487,1.83211,0.000308574,1.71739
511,-254.148,1,18.24,27.6032,13.2921,0.099477,-0.298578,0.15525,1.7872,0.000297255,1.68208
512,-254.852,1,18.5775,27.6016,14.2972,0.0960712,-0.317859,0.153052,1.74762,0.000306907,1.97788
513,-254.075,1,18.0214,27.601,12.3901,0.0964935,-0.282568,0.157573,1.82111,0.000282823,1.99996
514,-246.043,1,17.6044,27.6009,13.2177,0.0986425,-0.266592,0.160869,1.91642,0.000291669,2.03921
515,-255.933,1,17.5631,27.6009,16.8821,0.0983026,-0.250808,0.155497,1.80662,0.000254907,1.9506
516,-262.275,1,17.9421,27.6023,17.555,0.0953423,-0.273129,0.160853,1.92912,0.000249877,1.80602
517,-265.517,1,17.7632,27.6016,14.2373,0.0930567,-0.268973,0.163347,1.84805,0.000226398,1.9931
518,-262.952,1,18.6097,27.6035,16.9468,0.0947745,-0.313203,0.162783,2.02068,0.000210126,1.9198
519,-270.64,1,18.5502,27.6033,15.2399,0.0950363,-0.313744,0.16544,1.91628,0.000189089,1.70373
520,-274.776,1,17.9312,27.6058,17.9168,0.0978251,-0.266324,0.15663,1.73566,0.000170659,1.67732
521,-276.92,1,18.2181,27.6057,16.0415,0.0934459,-0.278314,0.163488,1.81908,0.000195684,1.58366
522,-278.992,1,18.6651,27.6061,19.3564,0.0962146,-0.292889,0.155523,1.7034,0.000188031,1.47086
523,-284.144,1,19.0633,27.6055,20.4978,0.0917417,-0.325076,0.148918,1.6912,0.000194451,1.61106
524,-282.301,1,18.7009,27.6052,17.5122,0.0950607,-0.305213,0.153063,1.59029,0.000167221,1.69995
525,-287.956,1,17.9775,27.6057,19.5378,0.0953083,-0.263596,0.154394,1.60772,0.000145798,1.64934
526,-285.602,1,17.8677,27.6059,18.9616,0.0972159,-0.258055,0.160276,1.56429,0.000140557,1.57982
527,-288.279,1,18.6205,27.6053,15.5251,0.0964069,-0.296726,0.151627,1.53972,0.000145812,1.59236
528,-292.321,1,18.7215,27.6062,15.8228,0.0926275,-0.303697,0.15196,1.58557,0.000154556,1.53826
529,-286.436,1,18.8555,27.6069,15.6298,0.0959716,-0.311936,0.15401,1.56713,0.00016365,1.44475
530,-276.596,1,18.3183,27.6058,15.5501,0.101595,-0.276806,0.151423,1.54359,0.000175736,1.37262
531,-275.114,1,18.5537,27.6059,17.8261,0.10119,-0.275089,0.15097,1.50394,0.000189778,1.39319
532,-283.201,1,19.1295,27.6059,16.19,0.0997545,-0.310246,0.145261,1.60681,0.000180505,1.18359
533,-276.485,1,19.81,27.6065,16.6102,0.100105,-0.346092,0.144229,1.89487,0.000193592,1.17798
534,-285.109,1,18.585,27.6053,16.3018,0.0974387,-0.283085,0.148934,1.84595,0.000165198,1.25166
535,-279.527,1,19.6453,27.6052,13.6803,0.096907,-0.339378,0.145919,1.96637,0.000174097,1.38954
536,-285.245,1,19.7478,27.6042,14.0172,0.0956575,-0.347858,0.153225,1.66716,0.000155689,1.53479
537,-282.079,1,18.8296,27.6045,14.6118,0.0960771,-0.304969,0.153637,1.74266,0.000156163,1.56333
538,-286.635,1,19.039,27.6043,15.9013,0.0941396,-0.307098,0.156798,1.67028,0.000156566,1.56172
539,-286.644,1,19.3099,27.6038,15.6159,0.0946996,-0.324019,0.143845,1.70141,0.000158125,1.54569
540,-292.341,1,19.421,27.6044,13.3745,0.0954719,-0.326561,0.146332,1.65685,0.000137234,1.45513
541,-288.206,1,18.6076,27.6045,14.7706,0.0980756,-0.297386,0.152947,1.7207,0.000114837,1.52442
542,-287.966,1,18.8445,27.604,14.0534,0.0953959,-0.30299,0.151886,1.79572,0.000137507,1.49024
543,-291.472,1,18.5473,27.6039,17.0749,0.0950835,-0.285,0.153854,1.80471,0.000137386,1.32777
544,-297.724,1,18.1452,27.6035,16.1928,0.0931648,-0.265774,0.151599,1.77803,0.000121462,1.41594
545,-296.812,1,17.4045,27.6028,14.4498,0.0938501,-0.229522,0.150144,1.62402,0.000129228,1.47162
546,-296.297,1,17.5885,27.6032,13.2581,0.0940377,-0.247619,0.148771,1.77803,0.000118892,1.49709
547,-296.372,1,18.6817,27.6027,12.6224,0.0978149,-0.313716,0.155358,1.7069,9.24911e-05,1.51158
548,-290.675,1,17.5909,27.6029,12.7496,0.100519,-0.263183,0.156252,1.84888,8.57447e-05,1.50409
549,-295.445,1,17.9612,27.603,10.0488,0.101388,-0.273987,0.148954,1.81637,7.59163e-05,1.45154
550,-298.151,1,17.8959,27.603,12.3243,0.102635,-0.265441,0.150363,1.92724,6.7152e-05,1.33143
551,-303.184,1,18.3369,27.6029,12.3176,0.0995559,-0.288065,0.138857,1.9839,7.00485e-05,1.40542
552,-297.282,1,18.6395,27.6031,14.4713,0.10241,-0.299364,0.135785,2.22389,6.45414e-05,1.38669
553,-302.477,1,19.1737,27.6033,12.534,0.102374,-0.329839,0.13104,2.20245,6.66545e-05,1.25948
554,-305.144,1,18.6976,27.6037,13.9354,0.0982714,-0.301647,0.13887,1.87168,7.4033e-05,1.35023
555,-304.596,1,18.5241,27.6038,15.0553,0.0973877,-0.290241,0.141441,1.90994,7.62496e-05,1.36381
556,-308.207,1,18.2844,27.6034,17.3161,0.0997231,-0.279847,0.135449,1.87901,6.13584e-05,1.41402
557,-315.811,1,18.5358,27.6037,15.4983,0.0974358,-0.294497,0.136593,1.97129,5.69215e-05,1.27354
558,-314.269,1,18.6675,27.6034,14.3642,0.0964489,-0.305242,0.134175,2.15297,5.93073e-05,1.2861
559,-314.264,1,17.6779,27.6033,15.8883,0.0957152,-0.249484,0.140379,2.01148,6.18756e-05,1.33601
560,-310.296,1,17.1808,27.6033,14.3053,0.0976731,-0.232901,0.137113,2.0173,5.95028e-05,1.40735
561,-313.278,1,18.0981,27.6032,15.7259,0.0982793,-0.274062,0.13331,1.92903,5.72387e-05,1.37574
562,-301.97,1,18.5213,27.6035,15.069,0.100938,-0.292229,0.148131,2.01637,5.62053e-05,1.48705
563,-310.491,1,18.7463,27.6035,15.1192,0.0973255,-0.285832,0.150611,2.0703,5.80543e-05,1.29431
564,-307.852,1,18.2246,27.6033,15.979,0.101147,-0.266702,0.153009,2.09497,5.13357e-05,1.22536
565,-308.798,1,18.6082,27.6032,16.0706,0.101562,-0.289456,0.151999,1.97531,5.06983e-05,1.24605
566,-312.794,1,19.4341,27.6033,17.2539,0.100555,-0.330495,0.152257,1.95092,5.26134e-05,1.19215
567,-314.018,1,18.4998,27.6032,18.7367,0.0987029,-0.290713,0.153868,1.99702,5.1351e-05,1.19373
568,-315.839,1,18.4361,27.6034,15.9162,0.0995195,-0.275756,0.148012,1.92188,4.74825e-05,1.25391
569,-310.824,1,18.5635,27.6032,14.0876,0.103144,-0.288731,0.151161,1.97365,4.64635e-05,1.18402
570,-317.073,1,19.8441,27.6033,16.5622,0.10107,-0.344781,0.147029,1.93437,4.51878e-05,1.17077
571,-319.469,1,18.8012,27.6032,17.5815,0.102814,-0.291001,0.1434,1.78244,4.1726e-05,1.17819
572,-329.289,1,19.4393,27.6031,19.2475,0.101436,-0.326597,0.143851,1.67744,3.61099e-05,1.17136
573,-333.412,1,18.8305,27.6031,19.1938,0.0975265,-0.297731,0.143667,1.78468,3.09531e-05,1.32363
574,-339.946,1,18.9043,27.6031,21.3512,0.0968586,-0.302888,0.130167,1.84759,3.16092e-05,1.18611
575,-338.9,1,18.6436,27.603,20.903,0.0952829,-0.290235,0.143731,1.90094,3.02347e-05,1.25268
576,-335.712,1,19.2171,27.6029,20.6134,0.0989957,-0.318889,0.145372,1.76566,2.78058e-05,1.28303
577,-337.828,1,18.5851,27.6028,19.6044,0.0961681,-0.280914,0.142417,1.81791,2.73495e-05,1.39052
578,-339.4,1,18.3565,27.6028,20.2664,0.095828,-0.270369,0.146166,1.67001,3.09456e-05,1.30994
579,-343.624,1,18.5176,27.6027,18.1986,0.0939186,-0.27942,0.147599,1.6569,3.09173e-05,1.26683
580,-343.741,1,19.1634,27.6026,15.8415,0.0962184,-0.303555,0.143236,1.66218,2.85903e-05,1.17305
581,-350.936,1,19.2262,27.6028,17.8588,0.0951466,-0.310508,0.142065,1.74332,2.35804e-05,1.18737
582,-347.921,1,19.3988,27.6028,17.8554,0.0977353,-0.315238,0.142819,1.70496,2.35628e-05,1.17474
583,-349.533,1,19.5619,27.6029,18.7861,0.097206,-0.325683,0.155127,1.64762,2.24225e-05,1.12781
584,-349.031,1,18.6921,27.6029,16.8881,0.0980908,-0.291212,0.156012,1.8093,2.09331e-05,1.03706
585,-344.696,1,19.832,27.6029,16.0498,0.100713,-0.3515,0.148566,1.77355,2.19413e-05,1.0523
586,-350.312,1,20.4809,27.603,17.9417,0.0977788,-0.371012,0.145784,1.88915,2.11568e-05,1.11536
587,-347.045,1,19.3558,27.603,16.7716,0.0962246,-0.32193,0.149213,1.83966,2.13679e-05,1.24282
588,-349.772,1,19.0393,27.6031,16.7797,0.0975827,-0.306584,0.14797,1.76958,2.13388e-05,1.0921
589,-349.451,1,18.4364,27.6032,18.5425,0.0963767,-0.266527,0.151234,1.85328,2.03433e-05,1.20869
590,-342.384,1,18.2814,27.6034,17.939,0.0981888,-0.269732,0.153051,2.04348,2.15169e-05,1.145
591,-338.201,1,18.6954,27.6034,15.7145,0.0995782,-0.291738,0.154705,2.07898,2.3694e-05,1.08976
592,-337.287,1,18.7665,27.6032,13.8604,0.0966808,-0.292496,0.145228,2.17926,2.48035e-05,1.24462
593,-337.286,1,17.7751,27.6031,16.5925,0.0990839,-0.241858,0.150292,2.04633,2.21396e-05,1.29266
594,-338.517,1,17.3255,27.603,18.433,0.094166,-0.228203,0.160144,2.38555,2.02158e-05,1.44586
595,-337.345,1,18.3199,27.603,20.2873,0.0934312,-0.281072,0.152323,2.53931,1.96971e-05,1.55375
596,-337.803,1,18.1141,27.6029,19.5525,0.091105,-0.279615,0.164728,2.40131,2.17173e-05,1.62847
597,-333.491,1,18.5418,27.6029,16.5202,0.0932771,-0.290823,0.150061,2.31065,2.45407e-05,1.64745
598,-336.309,1,18.8533,27.603,15.8033,0.0971273,-0.311034,0.136909,1.82183,2.65002e-05,1.5496
599,-326.394,1,17.8735,27.6029,17.2874,0.0979919,-0.258407,0.145154,1.99449,3.16502e-05,1.44314
600,-323.852,1,18.0047,27.6029,16.9661,0.0973109,-0.275419,0.148424,2.0185,3.31587e-05,1.53262
601,-321.621,1,18.3392,27.603,21.4038,0.097071,-0.294724,0.141923,2.06364,4.05463e-05,1.49172
602,-326.173,1,18.8573,27.603,19.2693,0.0963646,-0.321568,0.133484,1.96939,3.85164e-05,1.46184
603,-321.253,1,18.6634,27.603,18.4084,0.0965074,-0.305476,0.138267,2.24093,3.96454e-05,1.47062
604,-321.571,1,18.9857,27.6031,17.7269,0.0950524,-0.323238,0.14176,2.35472,3.75425e-05,1.48432
605,-314.955,1,18.5956,27.6031,18.3908,0.0982343,-0.306749,0.139986,2.4442,3.72004e-05,1.52616
606,-316.479,1,18.7565,27.6033,18.9939,0.10105,-0.315505,0.138437,2.32453,3.13496e-05,1.51557
607,-326.223,1,18.6755,27.6032,17.6937,0.0992356,-0.314789,0.134361,2.20053,2.83729e-05,1.48685
608,-334.494,1,18.429,27.603,20.4536,0.097365,-0.307954,0.129143,2.3876,2.66922e-05,1.26685
609,-335.475,1,18.9113,27.6031,21.1334,0.100248,-0.314868,0.131742,2.2506,2.37461e-05,1.23648
610,-336.878,1,18.4895,27.6032,27.3682,0.0958468,-0.291991,0.144953,2.47654,2.29405e-05,1.31916
611,-333.679,1,19.0637,27.6031,25.1038,0.0972924,-0.324691,0.148709,2.42625,2.47424e-05,1.32843
612,-338.757,1,19.0392,27.6031,23.3141,0.0950708,-0.324082,0.142347,2.39634,2.34328e-05,1.30916
613,-336.556,1,18.7953,27.6031,18.2904,0.0966196,-0.318014,0.138917,2.65986,2.20871e-05,1.2443
614,-337.312,1,18.8023,27.6032,21.1053,0.0965483,-0.320528,0.141223,2.606,2.06705e-05,1.33271
615,-346.733,1,18.975,27.6031,20.0206,0.0943422,-0.326232,0.134123,2.48383,2.08403e-05,1.20455
616,-341.29,1,18.0904,27.6032,19.3563,0.0983264,-0.283312,0.135066,2.37258,2.04256e-05,1.218
617,-340.775,1,19.0327,27.6032,20.5886,0.0980905,-0.32669,0.14175,2.48284,2.03498e-05,1.20533
618,-347.438,1,18.5476,27.6032,21.0898,0.0969833,-0.306929,0.141203,2.57794,1.9057e-05,1.06296
619,-352.798,1,19.3815,27.6031,21.4209,0.0969979,-0.347065,0.136241,2.561,1.69583e-05,1.04946
620,-346.226,1,18.712,27.6031,22.0719,0.0968326,-0.31033,0.142133,2.62974,1.76142e-05,1.14537
621,-348.405,1,18.3596,27.6031,23.1825,0.0968137,-0.296912,0.13573,2.62589,1.98274e-05,0.978816
622,-344.713,1,18.3479,27.603,25.0374,0.0980135,-0.295412,0.129668,2.72512,2.36973e-05,0.868191
623,-340.985,1,17.0761,27.603,24.1051,0.0987675,-0.227794,0.135728,2.6576,2.41526e-05,0.905263
624,-355.43,1,18.0581,27.6029,24.1827,0.0951926,-0.274611,0.136193,2.60654,1.93152e-05,0.860442
625,-353.208,1,18.6361,27.6031,25.507,0.097381,-0.303652,0.136927,2.69051,1.83036e-05,0.822749
626,-342.381,1,19.0859,27.6031,24.6573,0.100958,-0.319158,0.137219,2.8462,1.8776e-05,0.906066
627,-344.443,1,18.2619,27.6031,22.4656,0.0978589,-0.278615,0.145126,2.78536,1.92387e-05,0.945509
628,-347.546,1,17.7992,27.6032,22.2887,0.0970996,-0.269093,0.140859,2.75355,1.80858e-05,1.0091
629,-349.555,1,17.8977,27.6032,21.3279,0.0967683,-0.270269,0.138044,2.89503,1.95694e-05,0.853177
630,-352.895,1,18.0222,27.6032,19.4123,0.0940978,-0.276194,0.131333,2.83864,2.18028e-05,0.881519
631,-341.807,1,18.0921,27.6032,19.8572,0.0980218,-0.282064,0.142325,2.89332,2.21591e-05,0.854038
632,-342.211,1,18.178,27.6031,18.3283,0.098324,-0.287345,0.136262,2.58684,2.19811e-05,1.00586
633,-350.021,1,18.6631,27.6031,16.5088,0.0978847,-0.299948,0.140293,2.52825,1.875e-05,0.920658
634,-335.711,1,19.2811,27.6031,18.5013,0.10171,-0.333056,0.134704,2.37432,2.32545e-05,1.05166
635,-336.122,1,18.7517,27.6032,19.7362,0.100773,-0.311585,0.14237,2.42651,2.30446e-05,1.00602
636,-349.045,1,18.3153,27.6032,22.0088,0.0981296,-0.283238,0.127302,2.58713,2.06218e-05,0.909931
637,-350.267,1,18.096,27.6031,23.9826,0.0980356,-0.285685,0.128315,2.66467,2.09442e-05,0.839005
638,-340.898,1,19.1851,27.6031,21.0617,0.102437,-0.331436,0.121508,2.57524,2.05721e-05,0.955171
639,-341.372,1,18.7655,27.6032,21.1159,0.10218,-0.310077,0.12486,2.53473,2.05685e-05,1.00153
640,-338.49,1,18.5036,27.6032,20.2152,0.104837,-0.305844,0.119276,2.5342,1.88273e-05,1.05156
641,-341.558,1,19.1865,27.6031,23.1243,0.102824,-0.342369,0.117408,2.45757,1.99732e-05,1.04606
642,-332.146,1,19.7088,27.603,22.9347,0.104487,-0.370318,0.119345,2.62817,2.23736e-05,1.0895
643,-341.19,1,17.7026,27.603,19.4984,0.101063,-0.258751,0.133824,2.42771,2.0053e-05,1.07733
644,-334.086,1,19.0017,27.603,21.7241,0.0991824,-0.319847,0.14375,2.54377,2.38038e-05,1.10671
645,-337.738,1,18.4824,27.603,21.4567,0.0995029,-0.294357,0.1441,2.55837,2.03677e-05,1.14977
646,-331.108,1,18.9461,27.603,20.2868,0.101999,-0.321816,0.140551,2.71244,2.06881e-05,1.12624
647,-331.159,1,18.8677,27.6028,21.5295,0.101868,-0.309897,0.128337,2.50872,2.38281e-05,1.16752
648,-332.456,1,18.4733,27.6028,21.2104,0.10314,-0.294144,0.131858,2.38811,2.32001e-05,1.09157
649,-331.523,1,18.2004,27.6029,24.3424,0.103249,-0.277691,0.137935,2.57304,2.00449e-05,1.18934
650,-332.582,1,18.5266,27.6028,20.3099,0.102055,-0.301688,0.143456,2.65498,1.79103e-05,1.30906
651,-336.28,1,18.5816,27.6028,18.1184,0.0998477,-0.297924,0.148312,2.54967,1.77595e-05,1.27464
652,-339.468,1,18.8548,27.6028,19.0682,0.0996548,-0.322529,0.140039,2.63275,1.52928e-05,1.38037
653,-342.341,1,19.6078,27.6028,20.3311,0.100004,-0.357218,0.145277,2.63009,1.43783e-05,1.27845
654,-351.487,1,18.4733,27.6028,20.318,0.0976919,-0.299263,0.143044,2.40582,1.43684e-05,1.19872
655,-352.615,1,18.4808,27.6029,19.0642,0.0978279,-0.291464,0.143493,2.16139,1.46268e-05,1.25313
656,-349.726,1,17.9727,27.6029,20.2093,0.0993537,-0.274243,0.145934,2.18556,1.42911e-05,1.21072
657,-349.819,1,17.7463,27.6029,19.2522,0.100918,-0.266037,0.147552,2.20609,1.31477e-05,1.23473
658,-352.266,1,18.1959,27.6028,21.3593,0.105638,-0.278077,0.131966,2.19331,1.19335e-05,1.07492
659,-353.396,1,17.4971,27.6029,19.1185,0.106063,-0.241885,0.123915,2.1644,1.19095e-05,1.06536
660,-355.586,1,17.9576,27.6028,17.1862,0.106229,-0.267603,0.125515,2.27487,1.16742e-05,0.988233
661,-358.611,1,18.0771,27.6028,14.3342,0.101583,-0.282362,0.128619,2.26963,1.145e-05,1.09472
662,-358.738,1,17.6783,27.6028,13.8146,0.103204,-0.256429,0.139142,2.19933,1.02781e-05,1.06821
663,-365.327,1,17.2311,27.6029,15.2703,0.102093,-0.215371,0.129742,1.91124,1.01165e-05,1.16008
664,-354.434,1,16.5992,27.6029,14.8955,0.105945,-0.192913,0.136388,1.89578,1.00075e-05,1.29069
665,-353.646,1,18.1024,27.6029,18.9708,0.102985,-0.280042,0.14335,2.16254,1.00267e-05,1.26584
666,-362.968,1,16.9694,27.603,18.8697,0.100037,-0.221768,0.147366,1.96414,1.05086e-05,1.15076
667,-352.871,1,17.6491,27.603,17.8344,0.102381,-0.248892,0.151982,2.05919,1.10146e-05,1.19184
668,-348.672,1,17.2323,27.6029,14.8596,0.105755,-0.238051,0.144135,2.21051,1.105e-05,1.16639
669,-349.107,1,17.4037,27.6029,15.6098,0.103137,-0.239789,0.149334,2.17467,1.16005e-05,1.21901
670,-347.794,1,18.2673,27.6028,17.302,0.103101,-0.286753,0.165336,2.41972,1.04825e-05,1.14839
671,-348.244,1,17.9479,27.6028,19.2733,0.103054,-0.2635,0.162205,2.33381,9.96905e-06,1.2593
672,-348.444,1,18.5586,27.6028,20.283,0.102183,-0.297693,0.157597,2.43998,1.12885e-05,1.15933
673,-359.455,1,18.7124,27.6028,17.4092,0.100376,-0.300687,0.131953,2.15804,1.13267e-05,1.20531
674,-350.895,1,18.1137,27.6029,16.1011,0.103358,-0.276957,0.13968,1.95453,1.29515e-05,1.2175
675,-360.13,1,18.2546,27.6029,16.1067,0.102995,-0.282934,0.136357,1.91556,1.00744e-05,1.23858
676,-365.199,1,18.5199,27.6028,16.3813,0.100593,-0.291266,0.13712,1.8115,9.72224e-06,1.31463
677,-356.864,1,18.6878,27.6029,17.4185,0.0992528,-0.30022,0.148737,2.01926,1.06805e-05,1.36456
678,-351.507,1,18.8178,27.6028,18.4916,0.099886,-0.317789,0.150352,2.0791,1.19492e-05,1.36813
679,-344.668,1,18.6108,27.6029,17.6478,0.102332,-0.300362,0.150747,2.1823,1.22428e-05,1.36525
680,-351.23,1,19.1305,27.6028,21.0931,0.1015,-0.323995,0.138311,2.28517,1.21873e-05,1.2354
681,-350.897,1,19.0349,27.6028,19.1957,0.103645,-0.324916,0.137215,2.12911,1.12186e-05,1.27297
682,-349.56,1,18.1391,27.6028,17.2713,0.102856,-0.271592,0.153282,2.32058,1.08604e-05,1.22555
683,-347.256,1,18.2513,27.6028,17.7767,0.103738,-0.287091,0.144696,2.31029,1.04242e-05,1.35141
684,-350.827,1,19.4908,27.6028,18.2029,0.104055,-0.352799,0.149175,2.34297,9.77082e-06,1.24341
685,-357.363,1,19.8801,27.6028,20.8868,0.101613,-0.367101,0.136368,2.24289,9.13949e-06,1.42964
686,-352.045,1,19.6068,27.6028,18.6147,0.10251,-0.359593,0.142085,2.10464,1.00357e-05,1.41912
687,-351.478,1,18.786,27.6028,20.5012,0.099467,-0.317523,0.159225,2.24987,1.03806e-05,1.37281
688,-355.695,1,19.6486,27.6028,20.4672,0.0997293,-0.363976,0.151085,2.14814,9.57105e-06,1.44617
689,-348.13,1,18.7611,27.6028,20.6777,0.101923,-0.306639,0.158242,2.16072,1.04726e-05,1.41883
690,-348.872,1,17.7939,27.6028,20.0194,0.102937,-0.2667,0.153501,2.1842,1.16175e-05,1.25492
691,-354.684,1,18.9607,27.6029,23.0285,0.103398,-0.327666,0.154031,2.0572,9.61171e-06,1.25855
692,-353.57,1,17.9574,27.6029,20.6316,0.104137,-0.268241,0.155875,2.17902,9.54259e-06,1.16237
693,-360.512,1,17.1673,27.6029,18.4984,0.100449,-0.234474,0.158823,2.03416,9.25351e-06,1.21099
694,-364.741,1,18.4837,27.6029,16.4801,0.101323,-0.297833,0.141997,1.96505,9.72928e-06,1.11778
695,-368.719,1,17.4648,27.603,16.8388,0.10143,-0.257544,0.143451,2.04102,7.86692e-06,1.13374
696,-366.389,1,17.4501,27.603,16.9628,0.102328,-0.247637,0.146211,1.91695,7.89034e-06,1.22537
697,-362.969,1,18.6576,27.603,16.7308,0.100924,-0.297451,0.145249,1.93798,8.1641e-06,1.41035
698,-368.617,1,18.9209,27.603,20.3042,0.0960487,-0.306318,0.138732,2.08138,8.19841e-06,1.48086
699,-367.584,1,19.3603,27.603,20.1516,0.0952833,-0.334117,0.147652,2.04498,8.98864e-06,1.4832
700,-378.306,1,19.4017,27.603,20.7217,0.0936367,-0.337327,0.151115,1.85231,8.05968e-06,1.38652
701,-379.964,1,19.4796,27.603,19.8901,0.0928075,-0.337587,0.151341,1.9888,8.66525e-06,1.17284
702,-378.055,1,18.8875,27.603,20.3835,0.0943184,-0.31097,0.148381,1.94273,8.98907e-06,1.11819
703,-371.987,1,17.9973,27.603,19.295,0.0967842,-0.258891,0.151191,2.02365,9.26904e-06,1.12897
704,-373.2,1,18.2351,27.603,19.6434,0.100526,-0.267442,0.144418,2.00335,7.45039e-06,1.1274
705,-375.057,1,17.6097,27.603,19.419,0.100808,-0.246774,0.146272,2.02887,6.97494e-06,1.09074
706,-373.187,1,18.9926,27.603,18.9405,0.100125,-0.315867,0.152726,1.97734,7.30255e-06,1.14347
707,-374.867,1,18.6851,27.603,14.7096,0.0989902,-0.298688,0.150623,2.05413,5.90493e-06,1.33775
708,-376.425,1,18.475,27.603,16.7769,0.0983142,-0.293287,0.153326,2.07628,6.31054e-06,1.27428
709,-374.396,1,18.8208,27.603,15.5842,0.0979312,-0.315633,0.146157,2.45741,5.63329e-06,1.34042
710,-379.198,1,18.4951,27.603,18.8008,0.0971763,-0.300515,0.153522,2.32195,6.17184e-06,1.09821
711,-387.759,1,18.557,27.603,21.6569,0.0908487,-0.296508,0.153748,2.42966,5.96759e-06,1.21054
712,-393.284,1,18.4661,27.603,22.8746,0.0886134,-0.28949,0.154546,2.39472,6.19165e-06,1.18066
713,-390.449,1,18.7347,27.603,18.2901,0.0919266,-0.307644,0.146003,2.40499,5.89707e-06,1.15862
714,-388.755,1,19.3835,27.6031,20.0329,0.0942327,-0.34538,0.143071,2.25982,5.75275e-06,1.10452
715,-386.95,1,18.8344,27.603,23.5747,0.093631,-0.318201,0.143648,2.35229,6.04119e-06,1.1254
716,-377.619,1,19.0939,27.6031,26.4431,0.0946706,-0.33623,0.154064,2.42375,6.02916e-06,1.29132
717,-379.478,1,18.8459,27.6031,25.6949,0.0955524,-0.323255,0.152591,2.37451,5.34236e-06,1.32937
718,-390.594,1,19.0725,27.6031,24.8617,0.0956287,-0.320382,0.140487,2.31508,5.15277e-06,1.08235
719,-387.289,1,18.7089,27.6031,24.4552,0.0943251,-0.306513,0.149162,2.29404,5.83993e-06,1.07754
720,-386.589,1,19.134,27.6031,24.91,0.0935206,-0.322267,0.151124,2.19826,6.53467e-06,1.08336
721,-379.001,1,19.0115,27.6031,26.3406,0.09455,-0.326908,0.150803,2.45276,7.04189e-06,1.11672
722,-377.749,1,19.3612,27.603,25.2237,0.0962195,-0.337515,0.150397,2.46488,7.0938e-06,1.02967
723,-381.481,1,19.4332,27.6031,23.2986,0.0954553,-0.34427,0.150936,2.74317,7.15002e-06,0.852927
724,-382.215,1,19.1882,27.603,28.5118,0.0946234,-0.332299,0.155849,2.79612,6.35412e-06,0.906856
725,-373.79,1,18.945,27.603,27.7412,0.0974014,-0.313217,0.159044,2.86199,7.33404e-06,0.861801
726,-382.622,1,18.9244,27.603,25.8997,0.0952522,-0.323955,0.152066,2.90235,6.27181e-06,0.873805
727,-374.388,1,18.887,27.603,28.8235,0.0953767,-0.317577,0.156247,2.95703,7.1585e-06,0.940108
728,-379.414,1,19.2183,27.603,26.6555,0.0935135,-0.335116,0.159267,2.97211,7.35317e-06,0.855832
729,-378.325,1,18.2654,27.603,26.4141,0.0957678,-0.297869,0.151467,2.80073,8.08785e-06,0.791747
730,-378.053,1,18.466,27.6029,26.5576,0.0956844,-0.304906,0.149179,2.86724,7.59953e-06,0.8355
