iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,382.846,1,20.9647,37.7202,18.6411,1.3952,2.22045e-16,0.568822,1.06855,0.491161,0.564597
503,384.039,1,20.9122,37.6573,21.1117,1.40431,2.22045e-16,0.565108,1.0896,0.494898,0.555014
504,389.872,1,20.9187,37.6126,19.5979,1.44966,2.22045e-16,0.568383,1.07871,0.50214,0.55235
505,390.568,1,21.0776,37.3273,18.8099,1.45603,2.22045e-16,0.571484,1.10052,0.50736,0.53039
506,392.529,1,21.0208,37.3966,19.9359,1.45603,2.22045e-16,0.574786,1.17276,0.502376,0.557311
507,389.253,1,21.0484,37.5123,19.0623,1.43615,2.22045e-16,0.570138,1.19546,0.494874,0.535132
508,390.759,1,20.9754,37.6949,20.1225,1.44486,2.22045e-16,0.571985,1.16757,0.499989,0.5536
509,393.572,1,20.9965,37.977,18.4234,1.47833,2.22045e-16,0.572867,1.07365,0.502573,0.555949
510,392.129,1,20.9652,37.4861,17.3293,1.45676,2.22045e-16,0.577828,1.13517,0.504908,0.554315
511,390.358,1,21.0243,37.5768,17.712,1.44671,2.22045e-16,0.574396,1.13947,0.504844,0.539771
512,389.523,1,21.025,37.7063,18.5681,1.42014,2.22045e-16,0.573759,1.1319,0.525467,0.600205
513,388.898,1,21.1088,37.7209,20.0504,1.42214,2.22045e-16,0.569902,1.16754,0.515568,0.568472
514,390.646,1,21.1781,37.4604,19.6505,1.41926,2.22045e-16,0.568498,1.24981,0.50462,0.609118
515,391.314,1,21.0688,37.4717,18.8048,1.42877,2.22045e-16,0.575858,1.18117,0.493489,0.635567
516,390.36,1,20.9941,37.7011,18.6457,1.41955,2.22045e-16,0.579526,1.16325,0.486921,0.656742
517,389.492,1,20.9678,37.9966,19.3945,1.43409,2.22045e-16,0.572365,1.04455,0.49488,0.628848
518,393.144,1,20.9123,37.8921,20.007,1.46441,2.22045e-16,0.568587,1.06634,0.497131,0.611515
519,392.954,1,20.9937,37.7414,19.5174,1.48453,2.22045e-16,0.572423,1.0164,0.495895,0.554329
520,393.157,1,20.8872,38.3446,18.4682,1.46138,2.22045e-16,0.573721,1.14415,0.484654,0.590896
521,390.642,1,20.8903,38.3037,18.9074,1.44,2.22045e-16,0.5745,1.15079,0.49471,0.57929
522,388.249,1,20.7951,38.004,18.4382,1.43297,2.22045e-16,0.568449,1.12808,0.498887,0.544684
523,386.42,1,20.963,38.139,20.028,1.41737,2.22045e-16,0.565717,1.18655,0.4928,0.530802
524,386.992,1,20.9704,37.9584,19.797,1.40977,2.22045e-16,0.566098,1.20261,0.492866,0.569932
525,385.94,1,20.9769,37.5845,19.4908,1.41625,2.22045e-16,0.568026,1.19995,0.49273,0.513325
526,386.428,1,20.9375,37.5784,21.0676,1.42101,2.22045e-16,0.570543,1.265,0.492152,0.481434
527,387.72,1,20.8175,37.8774,21.8987,1.42834,2.22045e-16,0.567389,1.19767,0.495531,0.518314
528,390.219,1,20.9084,37.608,21.9622,1.43356,2.22045e-16,0.566405,1.1793,0.505848,0.572635
529,386.948,1,20.9839,37.2725,21.0206,1.41018,2.22045e-16,0.568239,1.208,0.499199,0.554515
530,394.655,1,20.8391,36.7622,22.1619,1.46494,7.46e-06,0.577611,1.15692,0.51896,0.575846
531,396.021,1,21.0228,37.017,21.4218,1.47299,2.22045e-16,0.567435,1.21212,0.521163,0.569256
532,395.348,2,20.9581,36.883,22.1179,1.46657,2.22045e-16,0.571722,1.17438,0.525007,0.581847
533,390.719,2,20.9722,36.8517,21.9415,1.44663,2.22045e-16,0.569445,1.15634,0.512396,0.5383
534,388.989,2,20.8797,37.346,22.274,1.42806,2.22045e-16,0.570312,1.21329,0.515294,0.526402
535,397.476,2,20.6888,36.6246,21.0163,1.48439,6.81598e-07,0.57118,1.31533,0.52579,0.516675
536,398.666,2,20.9491,36.5683,22.2862,1.48795,3.13777e-09,0.578091,1.27169,0.539454,0.538166
537,398.511,2,20.8842,36.5865,21.3886,1.4846,2.42652e-11,0.570864,1.30416,0.540922,0.537526
538,389.809,2,20.9193,36.7282,21.4976,1.45164,2.72058e-13,0.575171,1.24875,0.532113,0.439393
539,387.37,2,20.8524,36.3557,21.1894,1.4348,4.28276e-15,0.569316,1.17152,0.539646,0.456587
540,389.252,2,20.916,36.2,21.0307,1.44312,2.98748e-16,0.574797,1.24874,0.538764,0.444009
541,388.791,2,20.9117,36.0937,21.4345,1.44399,2.2381e-16,0.571455,1.1927,0.558591,0.437904
542,394.154,2,20.8315,36.6569,21.4178,1.47947,2.22093e-16,0.569181,1.15121,0.538488,0.494999
543,399.731,2,20.8935,36.9046,21.646,1.53371,3.04124e-06,0.570038,1.10381,0.538554,0.489313
544,392.033,2,20.8449,37.3951,21.5918,1.47405,1.10257e-07,0.568862,1.0648,0.545292,0.498696
545,395.111,2,20.8126,37.5529,23.1549,1.50067,4.50809e-09,0.57949,1.09878,0.546242,0.460329
546,393.433,2,20.7199,37.544,23.8432,1.49384,2.05611e-10,0.57746,1.0871,0.548096,0.448232
547,393.584,2,20.9529,37.3071,22.4232,1.47785,1.03652e-11,0.57749,1.18919,0.544361,0.46104
548,392.76,2,20.8939,36.8834,21.7442,1.477,5.73219e-13,0.578722,1.19018,0.53692,0.449079
549,390.693,2,20.8557,37.0135,21.2305,1.46169,3.4726e-14,0.578005,1.16724,0.536831,0.455927
550,396.22,2,20.9658,36.5748,19.7548,1.49953,2.47196e-15,0.569744,1.18049,0.548691,0.458478
551,389.897,2,20.8906,36.4597,19.7192,1.44807,3.80096e-16,0.574488,1.20552,0.544352,0.46776
552,388.231,2,20.9143,36.5425,19.403,1.44533,2.33951e-16,0.57216,1.20083,0.543505,0.432503
553,385.475,2,20.7489,36.885,19.7177,1.42838,2.23003e-16,0.569107,1.16996,0.54007,0.435059
554,392.037,2,20.8781,36.7985,18.7639,1.47145,2.22127e-16,0.568748,1.13892,0.528681,0.468465
555,390.806,2,20.8047,36.9842,19.7139,1.46067,2.22052e-16,0.567875,1.13327,0.533758,0.484695
556,391.51,2,20.8761,36.8762,20.0735,1.46662,2.22045e-16,0.565983,1.12231,0.53751,0.484015
557,384.447,2,20.8655,37.1311,20.1181,1.4165,2.22045e-16,0.569399,1.1038,0.535397,0.489734
558,383.31,2,20.809,37.439,20.7649,1.41864,2.22045e-16,0.570361,1.07395,0.527858,0.458251
559,390.806,2,20.898,37.2569,20.997,1.46167,2.22045e-16,0.574093,1.10376,0.536495,0.463342
560,388.482,2,20.8515,37.4761,21.0509,1.43643,2.22045e-16,0.571057,1.11195,0.540582,0.507974
561,394.156,2,20.9223,37.605,19.7526,1.455,2.22045e-16,0.573627,1.16635,0.539926,0.558399
562,389.343,2,20.9735,37.4602,19.7401,1.43407,2.22045e-16,0.575336,1.26749,0.534419,0.488292
563,388.76,2,20.9257,37.2003,19.8407,1.42732,2.22045e-16,0.569976,1.20241,0.534917,0.513979
564,391.918,2,20.9269,37.2353,20.5078,1.44077,2.22045e-16,0.569808,1.24682,0.527937,0.528889
565,391.466,2,20.887,37.4508,21.23,1.44021,2.22045e-16,0.573706,1.29215,0.524209,0.510818
566,391.714,2,20.8077,37.6742,19.6695,1.4494,2.22045e-16,0.567301,1.21377,0.539132,0.507614
567,395.018,2,20.8563,37.2496,19.2853,1.47304,2.22045e-16,0.568212,1.19296,0.54117,0.510762
568,392.458,2,20.9314,37.0515,19.8668,1.45921,2.22045e-16,0.573192,1.16024,0.54146,0.519337
569,390.209,2,20.9759,37.2295,19.8674,1.44691,2.22045e-16,0.575086,1.12081,0.536792,0.522398
570,388.285,2,20.9414,37.3958,19.8053,1.4458,2.22045e-16,0.574799,1.11458,0.531448,0.480749
571,391.783,2,20.9385,37.3703,19.2131,1.46132,2.22045e-16,0.570584,1.16873,0.526293,0.484379
572,387.378,2,20.9693,37.247,19.1059,1.44175,2.22045e-16,0.574172,1.11725,0.534691,0.474276
573,388.18,2,20.9947,37.2298,19.5535,1.42589,2.22045e-16,0.571945,1.1391,0.540604,0.517806
574,390.357,2,20.8202,37.1928,19.138,1.45023,2.22045e-16,0.570821,1.17062,0.540881,0.471168
575,386.58,2,20.8326,37.4683,20.0399,1.44235,2.22045e-16,0.570674,1.15427,0.532784,0.440664
576,388.639,2,20.8593,37.176,20.4889,1.44914,2.22045e-16,0.569823,1.12379,0.525057,0.467394
577,391.272,2,20.8647,37.2654,19.9215,1.44528,2.22045e-16,0.571981,1.16818,0.530083,0.518607
578,396.179,2,20.9527,37.0992,20.5274,1.46869,2.22045e-16,0.574203,1.2853,0.528621,0.510326
579,395.937,2,20.9497,37.1316,19.8351,1.47967,2.22045e-16,0.570403,1.25144,0.522596,0.515588
580,395.473,2,20.8801,37.6166,20.8628,1.47324,2.22045e-16,0.571543,1.20234,0.516741,0.559009
581,395.225,2,20.896,37.8867,20.4925,1.47253,2.22045e-16,0.571552,1.19389,0.518311,0.556002
582,395.281,2,20.892,37.8719,20.5781,1.4611,2.22045e-16,0.574493,1.22017,0.520403,0.582572
583,387.781,2,20.9074,38.1164,20.6803,1.42862,2.22045e-16,0.576265,1.14528,0.51933,0.56401
584,388.835,2,20.8606,37.5986,20.6625,1.44355,2.22045e-16,0.575889,1.07683,0.52354,0.523933
585,386.352,2,20.9659,37.4909,20.5712,1.43227,2.22045e-16,0.572363,1.06439,0.520842,0.514041
586,386.944,2,20.9819,37.3787,20.6335,1.41693,2.22045e-16,0.57498,1.0876,0.52812,0.549981
587,387.786,2,20.9796,37.0834,20.1524,1.42898,2.22045e-16,0.571513,1.12542,0.526496,0.511893
588,391.874,2,20.9703,37.1068,20.0186,1.46237,2.22045e-16,0.56559,1.10242,0.527082,0.497719
589,388.859,2,21.037,37.0765,20.2731,1.45334,2.22045e-16,0.569146,1.10043,0.525216,0.48938
590,388.649,2,21.0129,37.2377,19.7329,1.44864,2.22045e-16,0.569798,1.11965,0.514459,0.492416
591,386.419,2,20.9199,37.4031,19.2055,1.44727,2.22045e-16,0.569036,1.09092,0.513081,0.465574
592,387.049,2,20.9627,37.4552,19.2201,1.46145,2.22045e-16,0.568321,1.06407,0.508742,0.438088
593,389.043,2,20.9466,37.6783,19.4696,1.46064,2.22045e-16,0.567778,1.09828,0.506588,0.462209
594,392.823,2,20.9333,37.5887,19.2625,1.47743,2.22045e-16,0.56801,1.10533,0.511817,0.479887
595,390.821,2,20.8833,37.7558,20.116,1.45988,0.00317562,0.570082,1.13858,0.511838,0.486964
596,393.338,2,20.8445,37.9362,20.3124,1.43114,0.00919295,0.571935,1.1762,0.510768,0.489356
597,391.241,2,20.8097,37.7739,19.6571,1.4519,0.00550141,0.569043,1.1167,0.508409,0.508039
598,391.048,2,20.8987,37.9648,19.7284,1.4575,0.0017388,0.5641,1.14108,0.512608,0.507153
599,393.588,2,20.8736,38.0189,20.7615,1.46555,0.000558142,0.567621,1.12124,0.516803,0.540405
600,394.724,2,20.8907,38.3118,21.3501,1.47018,0.000181907,0.571017,1.12307,0.515783,0.563188
601,395.937,2,20.9209,38.3342,20.7637,1.4758,6.01779e-05,0.569164,1.17919,0.519086,0.552836
602,391.565,2,20.9038,38.4628,20.3284,1.46058,2.02015e-05,0.569547,1.12814,0.515341,0.562017
603,389.435,2,20.8696,38.5767,19.4396,1.45147,6.87965e-06,0.570434,1.08764,0.51258,0.549067
604,390.92,2,20.8916,38.5217,19.0133,1.45424,6.29875e-05,0.570411,1.1212,0.518434,0.524017
605,391.461,2,20.947,38.5954,19.5259,1.46568,2.20581e-05,0.572093,1.08921,0.516189,0.512388
606,387.1,2,20.9449,38.5829,19.3283,1.44229,7.83034e-06,0.574676,1.09888,0.512381,0.513862
607,390.961,2,20.8821,38.6278,20.5806,1.45676,2.81699e-06,0.572324,1.04773,0.515566,0.532844
608,390.758,2,20.8845,38.7629,20.804,1.46074,1.02678e-06,0.571362,1.09984,0.508068,0.512675
609,383.784,2,20.8766,38.7926,20.7769,1.43139,3.79103e-07,0.571688,1.07787,0.504628,0.506593
610,386.882,2,20.9282,38.8467,20.8546,1.43905,1.4175e-07,0.570807,1.05336,0.502498,0.505331
611,390.478,2,20.9894,38.5955,20.3149,1.4534,5.36643e-08,0.572322,1.06258,0.503654,0.51543
612,390.504,2,20.9214,38.6829,20.4476,1.46344,2.05658e-08,0.571893,1.0461,0.501387,0.518053
613,394.259,2,20.8408,38.6221,20.2334,1.48384,7.73069e-06,0.574576,1.05162,0.505283,0.513165
614,389.385,2,20.8527,38.7273,20.775,1.46852,3.03395e-06,0.572598,1.04452,0.507273,0.514158
615,388.95,2,20.834,39.0065,19.8577,1.46525,1.20458e-06,0.577121,1.0826,0.50672,0.477356
616,393.707,2,20.9108,38.6177,19.1599,1.48526,4.83739e-07,0.573806,1.05511,0.516553,0.482986
617,386.095,2,20.9011,38.5358,19.4874,1.4584,1.96452e-07,0.572626,1.05351,0.516365,0.476175
618,385.33,2,20.8708,38.4703,19.553,1.4443,8.06662e-08,0.571625,1.05474,0.517809,0.472098
619,389.598,2,20.8177,38.5121,19.663,1.45637,3.3484e-08,0.567491,1.07072,0.519556,0.474729
620,392.326,2,20.9033,38.6435,19.437,1.48566,8.6319e-07,0.567873,1.06027,0.514965,0.450039
621,386.589,2,20.9714,38.4235,18.9413,1.46616,3.65973e-07,0.568098,1.06251,0.511651,0.451389
622,384.834,2,20.9781,38.2925,19.2763,1.44541,1.56776e-07,0.567776,1.07545,0.51137,0.460189
623,393.508,2,20.9768,38.262,19.3243,1.45844,6.78467e-08,0.57036,1.11578,0.511005,0.50908
624,390.531,2,21.0071,38.3816,19.2096,1.44932,2.96569e-08,0.568509,1.12714,0.506482,0.545101
625,395.104,2,21.037,38.6462,18.8008,1.4615,0.00128304,0.572842,1.11595,0.504219,0.573105
626,391.676,2,21.0251,38.5649,19.2094,1.45369,0.000571917,0.575906,1.10414,0.506363,0.584288
627,396.638,2,20.9564,38.4562,18.8297,1.4701,0.000257382,0.576304,1.08971,0.513537,0.597672
628,398.429,2,21.0269,38.4289,19.1526,1.48551,0.000116926,0.572051,1.10751,0.519461,0.592123
629,390.711,2,21.0399,38.3786,20.2775,1.45974,5.36127e-05,0.571743,1.08804,0.521448,0.597635
630,392.025,2,20.9565,38.397,20.238,1.45652,2.48079e-05,0.570009,1.07115,0.523292,0.59396
631,392.955,2,20.9753,38.5169,20.9174,1.45053,1.1583e-05,0.570028,1.11259,0.517357,0.607418
632,392.618,2,20.9357,38.499,20.2705,1.45733,5.4563e-06,0.573299,1.12728,0.51246,0.572026
633,391.501,2,20.9065,38.5281,19.7618,1.45067,2.59279e-06,0.57347,1.11516,0.508886,0.586729
634,388.913,2,20.8916,38.4989,18.6627,1.45226,1.24272e-06,0.57506,1.1087,0.506364,0.536128
635,392.385,2,20.8902,38.3519,19.1752,1.46482,6.00705e-07,0.572065,1.11523,0.504717,0.520407
636,395.345,2,20.9389,38.5027,19.5097,1.47596,2.92805e-07,0.569572,1.11942,0.501313,0.544503
637,390.557,2,20.9555,38.4843,19.665,1.45695,1.43904e-07,0.570444,1.11902,0.506825,0.562862
638,390.334,2,21.0453,38.3776,19.3011,1.45549,7.13003e-08,0.571476,1.1275,0.502316,0.542872
639,393.688,2,21.0364,38.2146,19.4415,1.46484,3.56112e-08,0.572823,1.14402,0.501557,0.539023
640,390.486,2,21.0131,38.1961,18.8768,1.46299,1.7927e-08,0.572361,1.10127,0.505458,0.533232
641,399.285,2,20.9653,37.982,18.6446,1.48714,1.48351e-07,0.571999,1.0983,0.515177,0.5514
642,397.485,2,20.926,37.9203,19.4494,1.49074,7.58443e-08,0.569663,1.1044,0.520771,0.563182
643,392.902,2,20.884,37.8803,19.5031,1.48133,3.90697e-08,0.568949,1.07266,0.518498,0.565769
644,394.09,2,20.8647,37.8067,19.4023,1.47687,2.02766e-08,0.566485,1.11401,0.514997,0.558847
645,398.166,2,20.848,37.7432,19.467,1.49412,1.0601e-08,0.568213,1.10775,0.515558,0.550295
646,396.326,2,20.9096,37.9841,19.4551,1.48515,5.58279e-09,0.56904,1.13058,0.511195,0.57954
647,395.133,2,21.0221,37.9834,19.4014,1.47835,2.96117e-09,0.569065,1.10229,0.511106,0.604051
648,390.517,2,20.9894,38.0902,19.54,1.46159,1.58177e-09,0.568815,1.07023,0.511751,0.608222
649,391.726,2,20.9605,38.1883,18.9952,1.45803,8.50841e-10,0.570354,1.03701,0.517161,0.60958
650,393.285,2,20.8512,38.4468,19.4621,1.4613,4.60828e-10,0.571461,1.03961,0.514746,0.607176
651,391.76,2,20.8476,38.4809,19.3781,1.46546,2.51289e-10,0.573682,1.00908,0.511819,0.592505
652,395.868,2,20.8424,38.5603,19.1529,1.47778,1.37948e-10,0.571469,1.03177,0.509956,0.585617
653,392.444,2,20.9212,38.4052,19.4272,1.4714,7.623e-11,0.569175,1.05949,0.510357,0.574563
654,397.179,2,20.9595,38.1822,19.3108,1.48314,4.24001e-11,0.566064,1.08091,0.515662,0.570124
655,395.171,2,20.9004,37.9961,19.3774,1.48862,2.37357e-11,0.564963,1.07845,0.524379,0.545825
656,388.928,2,20.8817,37.7157,19.08,1.46579,1.3372e-11,0.566653,1.07308,0.530129,0.543198
657,388.243,2,20.8748,37.5401,18.8314,1.45163,7.58074e-12,0.569719,1.05954,0.529698,0.545352
658,394.758,2,20.9246,37.5222,18.2836,1.4684,4.32433e-12,0.572095,1.05499,0.529324,0.537778
659,389.591,2,21.0094,37.4815,18.0402,1.46353,2.4819e-12,0.57087,1.09238,0.529729,0.504894
660,387.883,2,21.0158,37.3829,17.3753,1.45332,1.43311e-12,0.572853,1.07745,0.528179,0.507277
661,391.16,2,21.017,37.4672,17.6885,1.4573,8.32488e-13,0.576257,1.05475,0.527048,0.518637
662,389.674,2,21.0172,37.4853,18.7505,1.4541,4.86477e-13,0.570998,1.06879,0.525184,0.52099
663,385.353,2,21.0292,37.5776,19.5104,1.43776,2.85972e-13,0.569915,1.0858,0.522244,0.518259
664,390.159,2,21.0142,37.5087,19.6754,1.44059,1.69108e-13,0.56972,1.11322,0.521382,0.520463
665,389.494,2,21.0258,37.6153,19.684,1.44311,1.00605e-13,0.568198,1.13381,0.520628,0.510755
666,393.518,2,20.9714,37.4506,19.9965,1.45844,6.02219e-14,0.565999,1.15109,0.521989,0.499407
667,396.006,2,20.9838,37.571,20.1495,1.45883,3.62829e-14,0.565985,1.18867,0.520225,0.544145
668,392.392,2,20.9739,37.7196,20.2239,1.44869,2.20136e-14,0.566023,1.19426,0.517572,0.576378
669,397.386,2,21.01,37.7803,19.6407,1.45235,1.34617e-14,0.567671,1.22256,0.514916,0.60941
670,392.461,2,21.0017,37.8442,19.377,1.44752,8.30879e-15,0.56847,1.21017,0.514214,0.606665
671,387.174,2,21.0056,37.8913,19.6983,1.43155,5.18739e-15,0.569557,1.16662,0.513099,0.609511
672,387.899,2,20.987,37.9112,19.6374,1.42586,3.28667e-15,0.568476,1.13057,0.511692,0.612789
673,391.623,2,20.9359,37.9985,19.3255,1.43664,2.12325e-15,0.568886,1.13555,0.509895,0.588256
674,392.457,2,20.9699,37.9302,19.0093,1.44675,1.40748e-15,0.569864,1.1331,0.507973,0.572759
675,392.625,2,20.9448,37.6644,19.1096,1.45499,9.64888e-16,0.569901,1.14426,0.505304,0.555184
676,391.419,2,21.0166,37.5447,19.0644,1.4612,6.89846e-16,0.569858,1.12665,0.50241,0.539559
677,389.669,2,20.9741,37.3771,19.5799,1.45759,5.18081e-16,0.569317,1.10885,0.503922,0.537588
678,388.67,2,20.9916,37.2357,19.7466,1.45139,4.10289e-16,0.568007,1.10138,0.507079,0.536956
679,386.038,2,21.0196,37.2287,19.5694,1.44682,3.42317e-16,0.568066,1.08717,0.509153,0.515434
680,391.822,2,20.9882,37.3122,19.5325,1.45424,2.99251e-16,0.570722,1.10186,0.509489,0.512689
681,396.085,2,20.9777,37.3531,19.875,1.46734,9.76856e-07,0.570642,1.11415,0.510371,0.523775
682,387.607,2,20.9418,37.4825,19.57,1.45693,6.32899e-07,0.570472,1.0955,0.508842,0.526122
683,382.344,2,20.9135,37.5142,19.4803,1.43898,4.11918e-07,0.569096,1.07921,0.508602,0.517563
684,385.504,2,20.8813,37.6121,19.7142,1.43268,2.693e-07,0.570021,1.074,0.508825,0.520424
685,380.401,2,20.8955,37.6361,19.5561,1.41484,1.76843e-07,0.569745,1.06055,0.509857,0.526718
686,383.108,2,20.9053,37.6696,19.7668,1.4083,1.16639e-07,0.570016,1.03867,0.509993,0.546869
687,384.286,2,20.8776,37.6048,19.4606,1.41117,7.72643e-08,0.568124,1.02822,0.511151,0.543375
688,382.046,2,20.9208,37.4849,19.0656,1.40863,5.14014e-08,0.568522,1.01474,0.513519,0.535784
689,386.213,2,20.926,37.3036,18.7865,1.41325,3.43407e-08,0.569638,0.998548,0.518541,0.548637
690,384.751,2,20.932,37.2298,18.685,1.41531,2.30389e-08,0.569587,0.996406,0.521204,0.542678
691,388.884,2,20.9332,37.1551,18.0845,1.42237,1.55206e-08,0.569706,0.987611,0.526821,0.559183
692,388.01,2,20.9051,37.0984,18.2516,1.42798,1.04986e-08,0.570122,0.983948,0.528916,0.557545
693,387.478,2,20.88,36.9446,18.329,1.4284,7.1303e-09,0.572819,0.999693,0.529488,0.552136
694,392.09,2,20.8832,36.9904,18.9628,1.43696,4.86206e-09,0.573225,1.02059,0.531891,0.555343
695,387.793,2,20.8629,37.0956,19.5025,1.43201,3.3285e-09,0.574273,1.0316,0.528151,0.564102
696,388.435,2,20.8275,37.2718,19.5059,1.43686,2.28755e-09,0.574255,1.03731,0.523102,0.549373
697,392.596,2,20.8443,37.3762,19.7255,1.44519,1.57823e-09,0.57442,1.06265,0.520246,0.547242
698,389.715,2,20.8501,37.5835,19.8862,1.44212,1.09302e-09,0.574684,1.07382,0.519465,0.553671
699,391.569,2,20.8639,37.7458,19.8326,1.44113,7.59843e-10,0.573943,1.10982,0.516791,0.560665
700,392.513,2,20.8881,38.0452,19.7003,1.43957,5.302e-10,0.572571,1.1293,0.513073,0.584356
701,389.284,2,20.9277,38.1953,19.71,1.43233,3.71328e-10,0.572669,1.14353,0.509589,0.59395
702,391.367,2,20.9434,38.3794,19.3425,1.43302,2.61012e-10,0.571123,1.15803,0.507914,0.595933
703,397.563,2,20.8934,38.4819,19.1066,1.45189,5.27806e-08,0.569516,1.13196,0.504095,0.603945
704,386.962,2,20.9069,38.4767,19.0837,1.44172,3.73674e-08,0.567806,1.1204,0.501827,0.599884
705,386.501,2,20.9142,38.453,18.9638,1.43634,2.65486e-08,0.567436,1.09828,0.501545,0.591357
706,386.695,2,20.9133,38.3919,19.0596,1.43219,1.8928e-08,0.567181,1.07371,0.499499,0.596277
707,388.044,2,20.8851,38.286,19.0754,1.43628,1.35415e-08,0.568841,1.0666,0.499049,0.575731
708,388.76,2,20.8801,38.2206,19.2435,1.4379,9.721e-09,0.568024,1.07073,0.500455,0.567307
709,395.988,2,20.8673,38.0893,19.1042,1.4548,7.00195e-09,0.567145,1.08379,0.501706,0.557775
710,393.219,2,20.8913,37.9702,19.1977,1.46173,5.0603e-09,0.569043,1.09474,0.500747,0.546474
711,395.35,2,20.8858,38.0366,19.5769,1.47065,3.66916e-09,0.568822,1.08545,0.501218,0.550269
712,390.507,2,20.8737,38.0292,19.7957,1.46626,2.66916e-09,0.570431,1.07851,0.502421,0.550682
713,392.839,2,20.8539,37.968,19.8348,1.46474,1.94797e-09,0.571332,1.09302,0.501098,0.557172
714,393.091,2,20.8716,37.8406,19.8358,1.4695,1.42619e-09,0.571551,1.09351,0.503877,0.543948
715,386.374,2,20.8565,37.8029,20.0118,1.46048,1.04748e-09,0.570696,1.07677,0.505316,0.53618
716,388.194,2,20.8658,37.6934,19.9009,1.45242,7.71735e-10,0.569278,1.08892,0.5061,0.539345
717,389.879,2,20.9064,37.6109,19.6658,1.45281,5.70339e-10,0.568513,1.0913,0.507385,0.534235
718,393.879,2,20.924,37.6259,19.4838,1.45614,4.2279e-10,0.568508,1.11225,0.50643,0.54265
719,397.471,2,20.9671,37.6654,18.7837,1.46527,0.000689577,0.56913,1.11371,0.505056,0.555748
720,401.047,2,20.9984,37.6445,18.3925,1.47757,0.000514316,0.569976,1.13492,0.502665,0.56704
721,399.514,2,21.0051,37.5692,18.4093,1.48523,0.000384696,0.571321,1.15038,0.501512,0.567816
722,395.819,2,20.9712,37.5523,18.7218,1.48527,0.000288587,0.574584,1.1421,0.49978,0.569454
723,395.823,2,20.9408,37.4703,19.0404,1.47876,0.00213678,0.574986,1.12955,0.500007,0.574809
724,391.285,2,20.8824,37.3611,19.4372,1.47261,0.0016122,0.57396,1.11572,0.500508,0.576103
725,391.81,2,20.8667,37.3671,19.7321,1.46928,0.00121985,0.573765,1.09986,0.501827,0.577452
726,386.481,2,20.8678,37.4944,20.1448,1.45878,0.000925581,0.574549,1.09312,0.502312,0.565958
727,391.473,2,20.8509,37.7179,20.1818,1.45232,0.000704247,0.575118,1.10943,0.500792,0.581208
728,385.875,2,20.8804,37.8075,19.7631,1.44267,0.000537313,0.573906,1.10823,0.500788,0.576346
729,386.879,2,20.9056,37.9065,19.516,1.43721,0.000411063,0.572891,1.10728,0.498275,0.576074
730,387.047,2,20.9168,38.0143,19.4925,1.43554,0.000315322,0.572243,1.09481,0.497362,0.57239
731,393.72,2,20.9247,38.0585,19.4732,1.44276,0.000242524,0.572865,1.08823,0.496796,0.58213
732,390.863,2,20.9218,37.9912,19.4999,1.44376,0.000187024,0.572971,1.10231,0.496497,0.576934
733,389.739,2,20.9354,38.1425,19.4451,1.4417,0.0001446,0.574538,1.09763,0.496668,0.582275
734,390.81,2,20.9401,38.1648,19.2423,1.44732,0.000112088,0.572831,1.08831,0.497458,0.570568
735,390.455,2,20.9569,38.163,19.1097,1.45081,8.71072e-05,0.570247,1.07454,0.500316,0.564609
736,390.33,2,20.9496,38.2951,19.4714,1.45106,6.78646e-05,0.570159,1.0688,0.50222,0.564701
737,389.876,2,20.9376,38.3471,19.4781,1.44547,5.30048e-05,0.569785,1.09246,0.503815,0.569599
738,381.366,2,20.9448,38.3765,19.78,1.4289,4.1501e-05,0.569416,1.10034,0.504712,0.568766
739,389.942,2,20.9509,38.3297,20.2455,1.43234,3.25733e-05,0.569591,1.10356,0.504261,0.565748
740,387.62,2,20.9645,38.3118,20.2895,1.43105,2.5628e-05,0.571207,1.11066,0.504781,0.558229
741,388.039,2,21.006,38.2114,20.2363,1.42817,2.02118e-05,0.572238,1.10444,0.506364,0.566755
742,389.9,2,21.009,38.2395,20.0491,1.42633,1.5978e-05,0.572474,1.108,0.507107,0.581667
743,393.136,2,21.0137,38.3093,19.8796,1.43503,1.26606e-05,0.572424,1.10376,0.508269,0.576802
744,394.692,2,21.0257,38.2843,20.1402,1.44258,1.00553e-05,0.571429,1.09332,0.509448,0.585242
745,396.323,2,21.0297,38.3177,20.1961,1.45155,8.00444e-06,0.571751,1.08608,0.511327,0.587834
746,395.983,2,21.0203,38.2354,20.321,1.45721,6.38633e-06,0.572505,1.0804,0.512433,0.593714
747,395.985,2,21.0046,38.2897,20.4484,1.46075,5.10677e-06,0.572845,1.08571,0.511953,0.599209
748,397.759,2,21.0072,38.3073,20.4655,1.46755,4.09267e-06,0.572633,1.09238,0.511265,0.598013
749,395.64,2,21.0247,38.345,20.416,1.46972,3.28716e-06,0.571963,1.10741,0.509591,0.593427
750,393.87,2,21.0107,38.3938,20.3365,1.46673,2.64595e-06,0.572238,1.11551,0.508798,0.597962
751,389.328,2,21.0004,38.3692,20.4625,1.45945,2.1344e-06,0.572534,1.11658,0.508465,0.594431
752,392.652,2,20.9726,38.445,20.5504,1.45683,1.72543e-06,0.573178,1.11162,0.508352,0.602453
