iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,385.22,1,19.3584,33.5243,25.7152,1.25673,0.00243254,0.59934,1.20648,0.560854,0.830277
259,376.741,1,19.135,33.4371,24.5639,1.21326,2.22045e-16,0.594819,1.13969,0.565788,0.801763
260,369.789,1,19.2025,33.2064,26.7604,1.17324,8.63202e-06,0.593952,1.1137,0.566616,0.781959
261,369.776,1,19.2839,33.4337,25.6977,1.15179,0.00754437,0.594958,1.08705,0.582737,0.766955
262,373.292,1,19.2737,34.1523,25.3605,1.17819,0.00720995,0.596101,1.0927,0.557053,0.791514
263,371.841,1,19.3964,34.0169,25.3148,1.17812,0.00672631,0.597665,1.14759,0.567705,0.714911
264,374.356,1,19.3927,34.1096,25.6987,1.19829,2.22045e-16,0.599212,1.15202,0.573497,0.769322
265,372.802,1,19.4426,33.3628,24.7757,1.1736,0.00411675,0.59401,1.22173,0.580289,0.765875
266,370.181,1,19.3873,33.4668,24.5008,1.16535,2.22045e-16,0.595666,1.20457,0.579405,0.763017
267,372.364,1,19.4381,33.6503,24.4363,1.18282,2.22045e-16,0.592871,1.1619,0.575825,0.782412
268,371.191,1,19.3738,33.3295,26.2246,1.17921,2.22045e-16,0.595003,1.14179,0.589082,0.75013
269,375.834,1,19.3818,33.3093,26.084,1.2204,2.22045e-16,0.601737,1.09317,0.573751,0.74065
270,374.328,1,19.4072,33.7153,25.4677,1.20878,2.22045e-16,0.596601,1.10991,0.555272,0.767733
271,377.381,1,19.271,33.7616,25.4112,1.20992,0.00758387,0.592784,1.16131,0.56318,0.711258
272,371.878,1,19.3694,34.1528,24.4403,1.19682,2.22045e-16,0.592385,1.14312,0.581871,0.691242
273,368.094,1,19.3961,34.1138,24.1974,1.1725,2.22045e-16,0.600032,1.11039,0.564963,0.719413
274,370.971,1,19.2966,34.6167,24.6475,1.17373,2.22045e-16,0.599077,1.16955,0.561935,0.787475
275,373.223,1,19.4061,34.4105,24.3856,1.18605,3.59351e-07,0.601487,1.15338,0.562392,0.812772
276,367.947,1,19.2775,34.4429,25.309,1.16728,2.22045e-16,0.599518,1.04068,0.566234,0.790495
277,370.954,1,19.274,34.3236,25.9111,1.17695,2.22045e-16,0.59479,1.11706,0.578738,0.785426
278,370.127,1,19.2718,34.309,26.0863,1.16998,2.22045e-16,0.598524,1.12378,0.554953,0.816474
279,372.901,1,19.3257,34.4094,25.0474,1.19129,2.22045e-16,0.590965,1.15767,0.53977,0.80754
280,368.511,1,19.3579,34.8079,24.8999,1.17823,2.22045e-16,0.591136,1.04072,0.543837,0.787251
281,367.517,1,19.2074,34.9217,23.8646,1.16651,2.22045e-16,0.595868,1.04578,0.543312,0.812288
282,369.347,1,19.2978,34.7817,25.1495,1.17899,2.22045e-16,0.592798,1.0818,0.547548,0.784119
283,375.929,1,19.3601,34.8443,24.3739,1.20902,2.22045e-16,0.592784,1.10495,0.543892,0.855392
284,381.885,1,19.3484,34.6329,24.493,1.23793,2.22045e-16,0.593959,1.1633,0.548316,0.878196
285,380.999,1,19.2382,34.3215,25.0428,1.2369,1.45669e-07,0.600967,1.15575,0.551218,0.837672
286,379.645,1,19.2908,33.7775,24.5027,1.23072,3.10081e-06,0.593888,1.15403,0.556146,0.821038
287,374.856,1,19.3639,33.2002,24.4948,1.20095,2.22045e-16,0.593872,1.12364,0.551966,0.832246
288,377.802,1,19.4825,33.3342,24.6543,1.22171,2.22045e-16,0.602467,1.13967,0.54604,0.8157
289,374.475,1,19.4342,33.5487,24.3867,1.20325,2.22045e-16,0.600996,1.1368,0.548317,0.790482
290,384.042,1,19.2596,33.3946,24.7172,1.22659,0.00989896,0.599158,1.10481,0.562193,0.828592
291,386.08,1,19.3149,34.0438,25.1484,1.25478,0.00849768,0.602587,1.07451,0.544484,0.85152
292,376.778,1,19.4245,34.0407,23.638,1.22374,2.22045e-16,0.599643,1.02084,0.566943,0.820929
293,373.137,1,19.2625,34.1027,23.3941,1.19841,2.22045e-16,0.593659,1.03643,0.568633,0.818124
294,374.443,1,19.2611,34.1915,23.6734,1.2037,2.5946e-06,0.592078,1.08313,0.555048,0.826965
295,377.246,1,19.3524,34.4873,24.0112,1.21469,9.61192e-05,0.595908,1.12548,0.544883,0.856215
296,385.815,1,19.3499,34.6742,25.9413,1.25699,0.00661371,0.593578,1.05356,0.550001,0.910192
297,382.001,1,19.284,34.7415,25.9989,1.21105,0.010314,0.597037,1.05941,0.536658,0.892899
298,381.671,1,19.2618,34.1826,24.4087,1.13518,0.0173306,0.594105,1.14045,0.571078,0.81582
299,378.408,1,19.2608,33.898,25.9762,1.16649,0.0103147,0.595956,1.20374,0.573622,0.842905
300,379.367,1,19.3108,34.1508,25.6066,1.19342,0.00843685,0.596474,1.16188,0.573384,0.834256
301,375.05,1,19.2284,34.6121,24.897,1.19558,2.22045e-16,0.596479,1.12624,0.567014,0.846846
302,378.994,1,19.2539,34.46,25.171,1.15104,0.013987,0.595275,1.10739,0.568529,0.847804
303,382.82,1,19.2212,34.3725,28.3871,1.10296,0.0188305,0.594852,1.1269,0.55676,0.984369
304,381.566,1,19.1471,34.3638,26.8373,1.10298,0.0200911,0.591826,1.06406,0.551017,0.920864
305,384.695,1,19.3379,34.3531,27.3764,1.12775,0.0194898,0.592023,1.05297,0.567795,0.921759
306,379.815,1,19.3136,34.1446,29.0424,1.0886,0.0188835,0.593519,1.09438,0.571106,0.937875
307,379.64,1,19.2218,33.8181,28.6025,1.15359,0.0139586,0.587629,1.12627,0.573697,0.849195
308,381.397,1,19.1054,33.8691,28.4146,1.1799,0.0127221,0.591178,1.15024,0.563601,0.830328
309,382.878,1,19.1878,33.6928,28.0091,1.17993,0.0129448,0.585898,1.11297,0.573569,0.877989
310,384.349,1,19.3012,33.473,27.2676,1.15474,0.0159184,0.596579,1.16181,0.55975,0.906493
311,386.895,1,19.2732,33.1309,26.7935,1.16981,0.0181025,0.589673,1.14563,0.545533,0.835266
312,381.189,1,19.3234,33.2165,26.3224,1.14667,0.016358,0.592978,1.13455,0.560922,0.815905
313,373.858,1,19.3215,32.7437,26.1956,1.0948,0.0150979,0.594146,1.12881,0.557144,0.900441
314,372.466,1,19.3846,32.9256,25.9954,1.09477,0.0139316,0.589334,1.14449,0.540631,0.920327
315,371.242,1,19.3992,33.2728,25.7961,1.10426,0.0123732,0.591703,1.17179,0.534869,0.909154
316,375.03,1,19.2368,33.4567,24.8796,1.13716,0.0121393,0.592818,1.15469,0.521276,0.910312
317,378.227,1,19.3196,33.1499,23.8572,1.12004,0.0161268,0.588513,1.19751,0.514771,0.892357
318,371.367,1,19.2443,33.0372,23.5885,1.12316,0.010823,0.591514,1.19817,0.521193,0.879882
319,367.765,1,19.2212,33.2903,23.6528,1.14914,1.16408e-07,0.591933,1.15938,0.529459,0.879232
320,368.878,1,19.2907,33.1882,23.8866,1.16488,2.22045e-16,0.586965,1.17103,0.518357,0.836676
321,372.657,1,19.3933,33.2702,24.5563,1.18889,2.22045e-16,0.592306,1.13362,0.528077,0.849651
322,369.482,1,19.3325,33.3011,24.7244,1.15082,0.00121047,0.593923,1.20203,0.529787,0.906577
323,363.841,1,19.2843,32.9517,23.8996,1.12186,2.22045e-16,0.592607,1.19488,0.528006,0.87242
324,366.265,1,19.2867,33.0242,24.6786,1.12412,0.00610915,0.598839,1.14132,0.522102,0.893384
325,372.865,1,19.1878,33.0784,25.1812,1.17106,6.66656e-05,0.595481,1.1992,0.517673,0.939507
326,378.047,1,19.3173,33.1103,23.5573,1.19842,0.00487878,0.599032,1.2254,0.511387,0.988665
327,382.905,1,19.3513,33.4853,22.5263,1.18469,0.0091828,0.596891,1.26906,0.508958,1.05172
328,382.39,1,19.2548,33.3069,25.0313,1.15696,0.0144641,0.595219,1.23791,0.507048,0.93385
329,380.639,1,19.2684,34.0267,24.9436,1.18066,0.0111592,0.597375,1.20363,0.513488,0.906276
330,379.801,1,19.2834,33.0061,26.1559,1.12884,0.0158795,0.590423,1.23456,0.526689,0.87148
331,385.262,1,19.1643,32.7064,24.7439,1.16014,0.0168276,0.593947,1.29252,0.540293,0.795648
332,386.855,1,19.1876,32.6081,27.5618,1.16014,0.0164564,0.592696,1.16452,0.536163,0.969444
333,385.936,1,19.1706,31.9072,27.3081,1.1601,0.0146821,0.587369,1.17911,0.555186,0.992951
334,389.564,1,19.2436,32.1695,24.8162,1.17916,0.0175768,0.596434,1.14854,0.557672,0.898257
335,382.144,1,19.2757,32.3102,25.0725,1.14851,0.0145611,0.596015,1.23432,0.53764,0.915862
336,382.285,1,19.2405,32.2064,26.1157,1.16239,0.0129112,0.594357,1.26113,0.538112,0.920712
337,382.17,1,19.3174,32.5678,25.0203,1.14918,0.013733,0.595232,1.17548,0.552755,0.996025
338,381.111,1,19.1829,32.5435,26.0218,1.17278,0.0110835,0.588351,1.18022,0.550409,0.951807
339,378.295,1,19.0759,31.773,24.7358,1.21364,0.00297768,0.588502,1.18542,0.541521,0.853998
340,372.222,1,19.1771,31.0355,23.7963,1.12528,0.0114536,0.593076,1.18884,0.555478,0.821752
341,375.304,1,19.2143,31.4498,24.6904,1.11359,0.0139383,0.592285,1.21863,0.54089,0.883985
342,376.204,1,19.1535,31.1859,24.2083,1.11362,0.0148931,0.590536,1.203,0.545054,0.878076
343,375.747,1,19.1632,31.2168,24.5873,1.05132,0.018766,0.594066,1.20557,0.549715,0.94044
344,381.204,1,19.2311,31.503,24.0638,1.12056,0.0161452,0.592433,1.22525,0.542377,0.953542
345,385.127,1,19.0594,31.8837,24.6726,1.13162,0.0184524,0.590035,1.23099,0.550691,0.876445
346,387.681,1,19.1978,32.6031,24.8079,1.13168,0.0197744,0.588531,1.19236,0.547744,0.923797
347,390.573,1,19.2088,31.4896,25.6394,1.13168,0.0202918,0.587721,1.28042,0.564183,0.95346
348,389.184,1,19.2093,31.6729,23.9531,1.12265,0.0207322,0.5844,1.25186,0.553369,0.932184
349,394.451,1,19.2625,31.9471,23.9539,1.13482,0.0229315,0.585401,1.26328,0.539205,0.951665
350,387.371,1,19.138,32.1624,23.4183,1.07244,0.0232331,0.591797,1.27768,0.522971,0.972689
351,389.746,1,19.29,32.5032,24.0957,1.07246,0.0244723,0.591274,1.31409,0.509954,0.990659
352,388.73,1,19.1229,32.7787,24.4738,1.10159,0.0221302,0.591899,1.28933,0.496469,0.996934
353,381.268,1,19.1819,31.9828,23.434,1.03061,0.0232409,0.589497,1.25078,0.513377,0.974819
354,383.842,1,19.335,31.7329,22.7143,1.03065,0.0243487,0.591843,1.22097,0.505043,0.995434
355,384.263,1,19.3008,32.2954,23.5028,1.04511,0.0242224,0.586645,1.21199,0.499895,1.01055
356,381.357,1,19.26,32.0731,24.8307,1.05525,0.0209981,0.59163,1.27254,0.504555,1.03005
357,380.724,1,19.3081,32.3171,24.2074,1.07909,0.0193111,0.589795,1.25145,0.490029,1.03491
358,379.144,1,19.2831,31.8948,25.0327,1.07906,0.0190544,0.591961,1.25214,0.509543,0.976528
359,377.719,1,19.3169,32.2506,25.1069,1.0551,0.0194724,0.596161,1.2975,0.479713,1.00902
360,380.654,1,19.2851,32.2754,25.5418,1.05515,0.0208448,0.594848,1.31759,0.489388,0.999181
361,387.236,1,19.2203,31.7985,24.7438,1.13586,0.0188475,0.591444,1.26748,0.508041,0.960959
362,387.47,1,19.2024,32.168,24.7857,1.1777,0.0150077,0.594371,1.33129,0.491826,0.964601
363,386.584,1,19.2237,31.6203,24.4637,1.15855,0.0157893,0.592327,1.3488,0.487692,0.991761
364,381.805,1,19.2287,31.062,24.8688,1.14413,0.0156878,0.588949,1.26219,0.490279,0.9232
365,380.37,1,19.2697,32.4304,24.8551,1.1772,0.0131297,0.595161,1.17331,0.493808,0.869881
366,380.386,1,19.201,32.6371,25.191,1.21942,0.00505549,0.589833,1.19269,0.498883,0.931207
367,379.874,1,19.2119,32.7725,23.1656,1.21732,2.22045e-16,0.589916,1.16118,0.525544,0.965265
368,376.34,1,19.2716,33.1424,24.2495,1.16974,0.00906918,0.59717,1.13,0.521546,0.928988
369,381.269,1,19.2111,33.5359,24.3395,1.12451,0.015683,0.596304,1.19514,0.514019,1.02699
370,381.182,1,19.2226,32.9294,25.6962,1.1142,0.0161263,0.590409,1.28789,0.511309,0.997792
371,379.924,1,19.2267,33.7876,26.0957,1.15821,0.0108133,0.588327,1.34599,0.495932,0.981225
372,378.338,1,19.2103,33.5945,27.2915,1.14084,0.0114789,0.591822,1.31346,0.508305,0.981905
373,376.55,1,19.1615,33.8909,25.9553,1.12599,0.0136416,0.590861,1.17265,0.491986,0.999558
374,382.66,1,19.1263,34.2504,25.6376,1.16001,0.015542,0.594029,1.16003,0.49557,0.931498
375,381.337,1,19.2519,33.433,24.7902,1.15991,0.013584,0.595189,1.11223,0.528767,1.00227
376,380.407,1,19.2669,33.7519,24.1879,1.12939,0.016703,0.594064,1.13959,0.520551,0.920646
377,372.694,1,19.2654,34.0168,24.5089,1.10297,0.0139807,0.593146,1.12185,0.508983,0.959967
378,375.2,1,19.3981,34.376,23.6356,1.084,0.0176064,0.588606,1.11631,0.488275,0.988474
379,379.68,1,19.3157,34.6062,23.0651,1.11703,0.0180657,0.595018,1.0648,0.48746,0.989652
380,378.685,1,19.2243,34.7979,21.4383,1.10461,0.0174485,0.598847,1.16775,0.479571,0.98214
381,375.238,1,19.4585,34.3535,23.5399,1.10455,0.0159161,0.594577,1.19185,0.486398,0.956313
382,380.69,1,19.3584,34.02,24.1368,1.15332,0.0159262,0.592581,1.11537,0.497267,0.903696
383,380.175,1,19.1914,34.6234,24.3728,1.12168,0.0176025,0.592026,1.14285,0.491907,0.940733
384,379.386,1,19.2102,34.6339,25.1091,1.16753,0.0135657,0.594847,1.07437,0.482093,0.958388
385,377.476,1,19.3041,34.3348,23.9214,1.1482,0.0133223,0.595574,1.12431,0.504002,0.928139
386,378.212,1,19.2377,34.4303,23.5939,1.14823,0.0144949,0.591651,1.07305,0.495141,0.981181
387,381.023,1,19.3543,34.2381,22.6418,1.1284,0.0170418,0.595598,1.07144,0.506268,1.01324
388,382.684,1,19.2757,33.4419,25.0004,1.16266,0.0145408,0.59581,1.08807,0.506673,1.03098
389,384.752,1,19.2582,33.5381,23.5313,1.12188,0.0183489,0.596568,1.17062,0.512324,1.03418
390,387.711,1,19.2509,33.1965,23.3082,1.12194,0.0196929,0.598334,1.24485,0.517211,0.986882
391,380.448,1,19.3403,34.2466,23.045,1.1058,0.0165068,0.591879,1.27299,0.495319,1.03656
392,386.718,1,19.3298,34.6866,24.7793,1.16914,0.015731,0.593847,1.22472,0.496073,1.01408
393,383.051,1,19.1888,34.5514,25.225,1.11699,0.0177622,0.59297,1.16986,0.499785,1.06479
394,383.127,1,19.259,33.9305,25.4708,1.11702,0.018628,0.596273,1.12511,0.499917,1.05816
395,385.123,1,19.1742,34.3335,25.5191,1.16769,0.0153722,0.597689,1.16506,0.503504,0.997029
396,385.551,1,19.3211,33.9439,24.0401,1.1199,0.0193716,0.59428,1.17608,0.503859,1.02952
397,386.441,1,19.407,34.0273,23.4784,1.10122,0.0211774,0.59338,1.16432,0.50428,1.05462
398,384.548,1,19.2747,33.7997,22.2014,1.08478,0.0220487,0.592424,1.08933,0.492662,1.07096
399,390.11,1,19.2549,33.6672,25.2787,1.06084,0.0262786,0.592485,1.12886,0.506226,1.06202
400,383.66,1,19.1136,33.3509,26.8232,1.07834,0.0216977,0.595175,1.14209,0.512483,1.01498
401,378.704,1,19.1068,33.1256,25.5155,1.07828,0.0203885,0.592411,1.0818,0.507824,0.952352
402,381.866,1,19.13,32.9919,24.218,1.10284,0.0207002,0.592374,1.08721,0.50779,0.910472
403,383.422,1,19.3353,32.8803,22.6441,1.10284,0.0215785,0.592509,1.17407,0.502927,0.895198
404,385.394,1,19.3484,33.6339,22.5314,1.09019,0.0227339,0.588667,1.16147,0.497565,0.955509
405,385.277,1,19.3086,33.5485,22.6055,1.11867,0.0211182,0.591022,1.08182,0.503743,0.963274
406,387.281,1,19.3537,33.3368,22.5751,1.11873,0.0224572,0.588947,1.15432,0.494362,0.900547
407,382.802,1,19.3822,33.1493,22.5131,1.08326,0.0224722,0.595153,1.13403,0.507614,0.894249
408,385.318,1,19.22,33.0078,23.099,1.10437,0.0223027,0.597127,1.15118,0.511834,0.875704
409,384.981,1,19.2513,32.4432,22.3959,1.10437,0.021992,0.596513,1.1342,0.535741,0.856623
410,393.815,1,19.4139,32.8204,22.9054,1.14551,0.0233446,0.600191,1.15032,0.538577,0.904945
411,388.129,1,19.2279,33.1626,22.8672,1.15459,0.0171574,0.597453,1.24281,0.547302,0.955004
412,389.068,1,19.2561,32.4977,22.3329,1.15465,0.0183561,0.59609,1.26702,0.555016,0.904404
413,386.925,1,19.303,33.2292,22.7178,1.13948,0.0187271,0.590508,1.2394,0.550146,0.886721
414,389.659,1,19.314,33.6814,22.7095,1.13956,0.0209573,0.59074,1.20668,0.551679,0.871603
415,381.415,1,19.3423,33.323,22.9546,1.09714,0.020813,0.596334,1.10006,0.548791,0.838217
416,382.092,1,19.3229,32.7413,24.1715,1.0873,0.0212005,0.595161,1.16097,0.566679,0.823703
417,381.969,1,19.3176,33.2242,24.3817,1.08728,0.0209391,0.593147,1.17159,0.551615,0.87174
418,383.403,1,19.3348,32.3104,25.7539,1.10206,0.0209736,0.597453,1.13977,0.56096,0.833025
419,385.967,1,19.3519,33.0793,25.8427,1.10209,0.0222919,0.588355,1.09091,0.565381,0.912377
420,385.932,1,19.2846,32.7835,23.9018,1.10207,0.022266,0.590028,1.09554,0.583261,0.866724
421,388.011,1,19.2087,32.9288,22.6626,1.07672,0.0245732,0.593957,1.12696,0.581766,0.881007
422,385.833,1,19.3668,33.2383,23.5698,1.13512,0.0188738,0.587512,1.15157,0.557427,0.909246
423,389.558,1,19.288,32.7466,23.2786,1.1548,0.0196568,0.59308,1.09959,0.553199,0.95278
424,388.951,1,19.3399,32.1737,23.825,1.15478,0.0187234,0.588512,1.11515,0.573143,0.943547
425,388.631,1,19.3443,32.3397,22.7207,1.1453,0.018618,0.59606,1.21568,0.572928,0.918235
426,387.663,1,19.2318,32.4526,23.5455,1.16142,0.0176638,0.598878,1.17996,0.53979,0.915728
427,385.732,1,19.287,32.8032,22.7626,1.16402,0.0147901,0.593448,1.27466,0.546482,0.930189
428,387.748,1,19.3309,32.86,21.207,1.12545,0.019226,0.593687,1.22736,0.560578,0.961331
429,382.148,1,19.2049,32.375,21.2653,1.09844,0.017617,0.593954,1.26786,0.560681,0.951166
430,378.016,1,19.3485,32.2119,22.7013,1.0984,0.0164477,0.592305,1.223,0.566969,0.888374
431,381.471,1,19.2756,31.9975,24.1635,1.07873,0.0204209,0.596617,1.23669,0.580477,0.831855
432,385.429,1,19.1516,31.6839,24.0997,1.11245,0.0201248,0.591253,1.23592,0.579377,0.829147
433,392.136,1,19.1873,32.2322,24.0808,1.14451,0.0211655,0.596618,1.2565,0.586283,0.834995
434,390.505,1,19.2181,32.5426,23.4113,1.08063,0.0236824,0.594479,1.28947,0.577722,0.921897
435,389.631,1,19.265,32.3625,23.4982,1.12957,0.0209629,0.597389,1.19634,0.570978,0.891824
436,387.964,1,19.1359,32.2842,25.6372,1.12951,0.0190827,0.590926,1.33595,0.566896,0.895951
437,376.24,1,19.3338,32.5012,26.8204,1.0852,0.0164643,0.595881,1.2853,0.562863,0.84793
438,374.739,1,19.3462,32.7101,24.7665,1.13915,0.0113115,0.595564,1.18401,0.551209,0.858127
439,371.281,1,19.2958,32.7231,23.3685,1.17325,2.22045e-16,0.589951,1.1636,0.549832,0.837744
440,374.634,1,19.3669,32.4015,23.1911,1.19431,2.22045e-16,0.596121,1.15403,0.54808,0.845678
441,374.514,1,19.2982,32.1654,24.2132,1.19226,6.88431e-08,0.597198,1.20607,0.547924,0.815256
442,375.86,1,19.2615,31.8389,26.042,1.20693,2.22045e-16,0.593019,1.11588,0.570206,0.819484
443,377.727,1,19.1432,31.9135,25.0179,1.21274,2.22045e-16,0.59239,1.17028,0.580241,0.808374
444,379.21,1,19.332,31.7543,25.8626,1.22376,2.22045e-16,0.597234,1.15668,0.573269,0.818186
445,375.396,1,19.3068,32.2383,25.5498,1.20426,8.80089e-05,0.590579,1.08518,0.574329,0.836678
446,377.672,1,19.3614,31.9394,25.6584,1.20369,0.00558309,0.593156,1.05284,0.592569,0.855169
447,383.763,1,19.3391,32.0198,24.2731,1.19704,0.0114765,0.591811,1.11816,0.59251,0.874126
448,384.545,1,19.293,32.3156,24.7353,1.15659,0.015413,0.591098,1.18838,0.590844,0.878381
449,382.088,1,19.1936,32.3577,25.4943,1.15653,0.0138632,0.594339,1.13423,0.588264,0.897956
450,377.599,1,19.2664,32.0037,24.3602,1.13471,0.0136598,0.594371,1.11951,0.563405,0.906104
451,382.045,1,19.1687,32.9724,24.2379,1.1295,0.0156248,0.598565,1.17033,0.561855,0.964102
452,387.69,1,19.2399,32.644,24.0924,1.1296,0.0189438,0.602306,1.2791,0.578295,0.904157
453,385.726,1,19.234,33.3259,25.0639,1.06465,0.0225117,0.60226,1.2894,0.573446,0.892342
454,388.672,1,19.2233,32.9924,24.7871,1.08325,0.0239054,0.596277,1.19055,0.563615,0.897667
455,389.504,1,19.1952,33.8769,22.5593,1.13756,0.020346,0.596487,1.17651,0.57661,0.888092
456,392.35,1,19.284,34.1572,21.6999,1.13761,0.022815,0.595096,1.13901,0.560832,0.928686
457,389.671,1,19.4011,33.7419,22.3879,1.13756,0.020661,0.593888,1.19405,0.553687,0.922425
458,386.845,1,19.3106,33.835,24.4777,1.14616,0.0192038,0.596513,1.11278,0.550043,0.897168
459,386.517,1,19.2324,33.3956,24.5297,1.08157,0.0236173,0.595715,1.12849,0.560494,0.891036
460,385.416,1,19.2585,34.0553,24.2078,1.05655,0.0246793,0.591998,1.16569,0.538151,0.907586
461,381.973,1,19.3306,33.6277,24.3821,1.08465,0.0210287,0.590516,1.19173,0.548214,0.85808
462,385.922,1,19.2948,33.3779,24.8352,1.12111,0.0197125,0.590107,1.2438,0.548679,0.883018
463,386.062,1,19.2919,33.9722,23.9391,1.1211,0.0201291,0.592701,1.27248,0.547401,0.867411
464,386.443,1,19.3659,34.3978,22.6278,1.07318,0.0236472,0.598727,1.20403,0.548386,0.894767
465,380.99,1,19.3961,34.5034,23.576,1.07313,0.0216852,0.595052,1.11648,0.550034,0.898838
466,385.72,1,19.2986,34.3597,23.1891,1.10396,0.0217376,0.596505,1.09948,0.539243,0.927028
467,385.437,1,19.3909,34.409,23.9899,1.07542,0.0230385,0.595499,1.11795,0.562219,0.939759
468,381.508,1,19.3211,33.8412,24.7669,1.1619,0.0135715,0.593655,1.0795,0.559437,0.958932
469,375.868,1,19.2519,33.8572,26.0635,1.10786,0.0136496,0.594461,1.07875,0.573547,1.0298
470,375.786,1,19.2012,33.7991,26.361,1.12667,0.0113237,0.591595,1.05463,0.581666,1.05533
471,376.624,1,19.2434,33.8696,25.642,1.12676,0.0129488,0.593428,1.0176,0.578977,1.05762
472,376.88,1,19.1966,34.5686,25.3024,1.14161,0.0118134,0.591498,1.00966,0.560004,1.04834
473,381.677,1,19.3231,34.5069,25.8699,1.10824,0.0174065,0.592854,1.02259,0.564059,1.10677
474,385.012,1,19.2383,34.1973,25.0832,1.11185,0.0194318,0.592205,1.06869,0.573778,1.0214
475,387.365,1,19.0886,33.3625,25.7681,1.11188,0.0200611,0.592771,1.13466,0.59407,0.977574
476,391.908,1,19.1551,33.085,26.24,1.12391,0.0211902,0.584445,1.14958,0.598394,1.02577
477,385.038,1,19.1209,33.1902,25.6802,1.06833,0.0212617,0.591176,1.16274,0.589606,1.03061
478,386.008,1,19.0951,33.5552,24.6681,1.13682,0.0174958,0.593332,1.08225,0.578629,1.02239
479,384.812,1,19.1094,34.2752,26.8688,1.12131,0.0181369,0.59343,1.14016,0.567641,0.982027
480,385.61,1,19.0633,34.0144,26.8674,1.151,0.0172505,0.592369,1.11242,0.560302,0.938078
481,385.146,1,19.0953,33.3449,26.4866,1.16643,0.0155091,0.593145,1.16379,0.574318,0.876502
482,382.841,1,19.3047,33.5395,25.5919,1.22603,0.00481294,0.594742,1.17727,0.565104,0.898439
483,384.191,1,19.2311,34.0061,25.3354,1.16322,0.0149429,0.595953,1.17147,0.556101,0.91106
484,391.081,1,19.2987,34.3087,24.8534,1.18408,0.0183018,0.598501,1.16305,0.552317,0.889733
485,390.44,1,19.3487,34.4654,25.9751,1.18403,0.0173399,0.588218,1.19793,0.557499,0.930032
486,393.104,1,19.2772,34.1493,25.555,1.19749,0.0170791,0.598713,1.21084,0.556318,0.934809
487,390.326,1,19.2639,34.2822,25.515,1.19737,0.0149436,0.597164,1.14993,0.546302,1.04302
488,393.056,1,19.2744,33.693,25.3667,1.19748,0.0164889,0.603084,1.13245,0.553901,1.00325
489,386.569,1,19.2496,33.5818,26.5291,1.19728,0.0122584,0.604344,1.12731,0.550238,1.02391
490,392.069,1,19.331,33.7407,27.4162,1.22379,0.0149217,0.607552,1.12714,0.540682,0.952012
491,382.663,1,19.3773,34.1627,23.8159,1.14324,0.0168144,0.597219,1.13452,0.52592,0.920853
492,381.604,1,19.3648,34.0299,24.0478,1.14321,0.0156767,0.591677,1.20922,0.511518,0.92231
493,382.003,1,19.3371,33.7241,23.2449,1.0877,0.0210835,0.591452,1.13449,0.515311,0.934386
494,386.026,1,19.2082,32.8187,22.8149,1.12294,0.0194205,0.596194,1.1961,0.54649,0.919389
495,384.223,1,19.2562,32.453,22.9376,1.1229,0.0180001,0.592409,1.22705,0.543874,0.921098
496,385.392,1,19.2726,32.6138,23.9122,1.12295,0.0195373,0.592822,1.11277,0.552976,0.954969
497,384.32,1,19.3663,32.6583,22.2412,1.09104,0.0209254,0.594238,1.15679,0.576329,0.909634
498,380.018,1,19.2988,32.2734,21.2975,1.07709,0.0194914,0.59297,1.13168,0.588647,0.911264
499,381.103,1,19.3133,32.7799,22.3023,1.13448,0.0162791,0.593212,1.06011,0.571457,0.932507
500,382.838,1,19.204,32.4375,21.7539,1.08595,0.0208494,0.596313,1.06203,0.57481,0.95477
501,379.455,1,19.2445,32.2301,21.6393,1.10234,0.0170125,0.59562,1.08467,0.571467,0.982824
502,382.826,1,19.2494,31.9792,22.0943,1.20862,0.0104257,0.592543,1.07333,0.55949,0.897827
503,382.465,1,19.2926,32.9608,22.4967,1.17447,0.0133447,0.595829,1.09477,0.567918,0.905569
504,379.448,1,19.0845,32.8338,23.0305,1.15766,0.0138606,0.591415,1.06387,0.574868,0.863879
505,374.032,1,19.3371,33.16,23.1087,1.10461,0.0149146,0.592466,1.12645,0.574029,0.839725
506,379.922,1,19.1976,33.4761,23.2166,1.10468,0.0169618,0.592161,1.18805,0.582814,0.899692
507,386.238,1,19.0979,33.7417,24.0175,1.16879,0.0142033,0.595276,1.25165,0.586157,0.906316
508,385.474,1,19.214,34.0206,24.3623,1.14922,0.0162794,0.597172,1.26432,0.575114,0.865274
509,379.222,1,19.2463,33.2682,24.8768,1.12098,0.0148431,0.595629,1.27612,0.576238,0.848049
510,376.959,1,19.2529,33.0572,25.2108,1.20195,2.22045e-16,0.59111,1.27965,0.568799,0.787812
511,373.936,1,19.2992,33.6511,26.1645,1.18373,2.22045e-16,0.594441,1.17291,0.57419,0.835228
512,375.597,1,19.3391,33.2532,27.5714,1.20072,2.22045e-16,0.592459,1.18581,0.55696,0.821176
513,374.917,1,19.3517,33.2416,25.7063,1.19188,2.22045e-16,0.597392,1.21971,0.558415,0.808871
514,375.429,1,19.4415,33.2097,25.1731,1.21633,2.22045e-16,0.594303,1.11284,0.554269,0.769818
