iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,426.04,1,17.3786,34.7452,17.4925,1.29562,0.0295931,0.45972,1.0008,0.593503,1.12492
261,428.318,1,17.4067,34.4394,17.8542,1.3585,0.026737,0.460693,1.04047,0.583627,1.15113
262,423.718,1,17.436,35.3685,17.4945,1.37569,0.0232232,0.45679,1.00988,0.594329,1.13939
263,420.253,1,17.5837,34.9777,18.3302,1.37568,0.0225676,0.453366,0.974124,0.598793,1.0602
264,426.899,1,17.4779,35.3763,18.1065,1.33582,0.0288518,0.453586,0.940885,0.624727,1.06256
265,427.454,1,17.5341,35.1925,15.5693,1.37054,0.0270266,0.452266,1.0239,0.597918,1.03337
266,430.753,1,17.4308,35.6705,16.7133,1.37057,0.0277909,0.462435,0.957138,0.596042,1.15942
267,428.263,1,17.4802,36.0216,16.7043,1.39874,0.024522,0.457279,1.01206,0.594455,1.15174
268,427.091,1,17.4516,35.2591,18.4479,1.39876,0.0241004,0.453821,0.983134,0.616823,1.06633
269,418.87,1,17.4168,34.9258,18.2279,1.34207,0.0230681,0.454677,0.998244,0.599734,1.0971
270,423.272,1,17.4682,34.4897,17.9948,1.36885,0.0229789,0.456171,1.04808,0.607284,1.12131
271,423.831,1,17.4183,34.0114,18.6684,1.36887,0.0245721,0.455498,1.04723,0.597581,1.07737
272,427.78,1,17.3904,33.7104,18.2448,1.41499,0.0225454,0.461278,1.05696,0.595917,1.1381
273,426,1,17.6049,33.5786,17.9198,1.38467,0.023452,0.454248,1.06747,0.601852,1.14125
274,414.248,1,17.3416,33.6559,19.1914,1.32659,0.0209033,0.459398,0.999144,0.594608,1.12285
275,422.169,1,17.4112,33.5502,18.2452,1.37524,0.0226207,0.451765,0.969441,0.601046,1.15776
276,427.481,1,17.3951,33.8652,17.9751,1.37533,0.0263237,0.453851,0.957089,0.61747,1.15773
277,428.608,1,17.3599,33.3769,18.1815,1.31134,0.0301302,0.456071,1.01945,0.601136,1.11367
278,429.269,1,17.3818,33.1951,19.4032,1.31133,0.0287675,0.4556,1.08994,0.597165,1.18282
279,429.455,1,17.5254,33.1006,19.4471,1.31133,0.028721,0.458046,1.1482,0.604974,1.16067
280,428.336,1,17.5299,32.2245,19.3149,1.31133,0.0286755,0.455055,1.1268,0.600684,1.13291
281,424.301,1,17.2885,32.3406,19.259,1.35256,0.0234415,0.460739,1.18805,0.605251,1.08314
282,426.311,1,17.4159,31.5224,19.2431,1.33203,0.0252934,0.461769,1.19123,0.622366,1.10482
283,429.979,1,17.5068,31.4593,19.5314,1.33209,0.027489,0.457883,1.18267,0.619324,1.13065
284,438.209,1,17.41,31.7619,20.4619,1.37455,0.0288319,0.458119,1.24171,0.620008,1.18023
285,439.193,1,17.353,31.4086,20.1067,1.37458,0.0292794,0.459493,1.21135,0.629618,1.16208
286,433.465,1,17.3219,30.8659,21.4717,1.35676,0.0266495,0.453297,1.20961,0.645871,1.20763
287,437.653,1,17.4262,31.2448,19.6326,1.35683,0.0284902,0.46154,1.25529,0.640326,1.17114
288,439.366,1,17.5016,32.0496,20.1423,1.34648,0.0312762,0.458402,1.24162,0.63956,1.11594
289,438.681,1,17.4027,31.6942,21.5289,1.29575,0.032839,0.458984,1.3187,0.62405,1.16253
290,430.597,1,17.3952,31.372,21.1075,1.29295,0.0291367,0.465841,1.28526,0.634559,1.08227
291,430.159,1,17.3294,31.2136,22.1225,1.26046,0.0303855,0.461321,1.27179,0.65137,1.09455
292,433.608,1,17.4719,31.395,21.9572,1.27874,0.0316903,0.462691,1.26917,0.621068,1.12288
293,430.785,1,17.2754,32.035,19.6363,1.23952,0.0307839,0.460699,1.2718,0.634401,1.2471
294,431.412,1,17.2477,31.7181,19.4501,1.23953,0.0309789,0.458843,1.33596,0.645125,1.17444
295,430.342,1,17.283,31.9241,21.5912,1.26421,0.0302188,0.460138,1.26341,0.638369,1.12939
296,427.074,1,17.4061,32.4265,21.3899,1.22698,0.0299834,0.457315,1.29932,0.65121,1.15346
297,424.038,1,17.4497,31.8594,22.2403,1.16444,0.03173,0.458134,1.29751,0.655253,1.14826
298,428.468,1,17.3563,31.8986,20.6374,1.25691,0.0298447,0.462667,1.27292,0.630387,1.11707
299,422.684,1,17.3539,32.2369,20.378,1.29063,0.025644,0.459238,1.28833,0.616949,1.03847
300,431.277,1,17.3273,31.8424,21.186,1.38444,0.0242082,0.462215,1.32254,0.626836,1.05258
301,430.582,1,17.4432,32.8557,21.7858,1.38444,0.0252992,0.457813,1.27294,0.611824,1.06699
302,428.998,1,17.3902,33.0374,21.9165,1.36766,0.0238646,0.457152,1.32126,0.610551,1.10272
303,424.012,1,17.3634,32.8573,23.1965,1.34857,0.0219902,0.466136,1.343,0.6116,1.0655
304,425.386,1,17.1347,32.2302,24.5865,1.31481,0.0254139,0.46856,1.24999,0.625251,1.06244
305,430.197,1,17.3598,32.1488,24.4151,1.31485,0.0262556,0.465468,1.37305,0.636858,1.10138
306,425.817,1,17.3065,32.0418,23.5395,1.31482,0.0255239,0.460626,1.2948,0.640374,1.08895
307,426.405,1,17.3165,32.2411,22.8331,1.28348,0.027201,0.465932,1.31246,0.618756,1.099
308,431.248,1,17.2448,32.1505,24.1258,1.34496,0.0247682,0.461719,1.39998,0.631359,1.15735
309,432.279,1,17.2495,32.1202,26.8872,1.28011,0.0297459,0.462506,1.40636,0.635754,1.096
310,426.566,1,17.239,32.3176,27.025,1.28006,0.0280313,0.462038,1.38512,0.612956,1.06132
311,423.765,1,17.1853,30.9737,27.4666,1.3213,0.0234648,0.460241,1.35575,0.65068,1.00912
312,426.596,1,17.1663,30.9901,26.78,1.32132,0.0240539,0.455842,1.41196,0.651319,1.07225
313,427.052,1,17.3004,31.3001,26.4986,1.29491,0.0256774,0.456644,1.41756,0.66584,1.07002
314,428.512,1,17.3303,31.7279,24.3029,1.35209,0.0241978,0.455981,1.38226,0.658963,1.00632
315,425.222,1,17.4445,31.4136,23.9636,1.32578,0.0232416,0.456179,1.41847,0.650928,1.05037
316,426.225,1,17.2843,31.0225,23.1502,1.26846,0.0263166,0.456252,1.49245,0.67765,1.03381
317,427.836,1,17.2281,30.2665,25.5692,1.31222,0.0249397,0.463368,1.42687,0.66445,1.05236
318,428.939,1,17.2472,30.3034,24.6012,1.33871,0.0243902,0.469507,1.36025,0.671216,1.0437
319,424.755,1,17.3471,29.7674,24.7247,1.36621,0.0221986,0.461902,1.26792,0.665327,0.967307
320,424.634,1,17.3357,30.3235,24.9116,1.39416,0.0186613,0.461063,1.33905,0.66261,1.03626
321,422.181,1,17.2847,30.587,25.8315,1.36683,0.0187514,0.459686,1.37167,0.657073,1.0401
322,422.131,1,17.259,30.4317,27.0425,1.36684,0.0196327,0.463373,1.33065,0.66745,1.00552
323,421.646,1,17.3156,30.7631,27.3842,1.36682,0.0188235,0.462935,1.37094,0.65454,1.00181
324,421.899,1,17.3559,30.563,24.566,1.36688,0.0202475,0.458726,1.29432,0.655722,0.955078
325,421.203,1,17.2814,30.2317,25.758,1.36683,0.0195856,0.45803,1.42211,0.632255,0.975744
326,423.737,1,17.2911,30.8232,25.5256,1.38905,0.0183558,0.463167,1.49098,0.626748,0.98419
327,425.183,1,17.2593,31.2808,22.8488,1.38914,0.0199034,0.460359,1.43141,0.621887,0.952151
328,422.819,1,17.3861,31.0185,21.722,1.45906,0.0134138,0.461726,1.44122,0.62369,0.919197
329,423.9,1,17.2705,31.192,23.9546,1.48087,0.0124646,0.457453,1.38424,0.640994,0.924941
330,417.205,1,17.2977,30.9704,24.0854,1.49756,1.93894e-07,0.456943,1.2838,0.643098,0.930527
331,421.134,1,17.2247,30.6955,24.0086,1.52003,6.11891e-06,0.46462,1.30071,0.635093,0.976966
332,423.416,1,17.3495,31.0577,24.5523,1.49168,0.0115105,0.460686,1.37395,0.627171,0.914752
333,418.822,1,17.4834,30.7367,26.0719,1.3724,0.0171722,0.462768,1.41089,0.626178,0.979542
334,420.116,1,17.3688,30.5395,23.7123,1.34984,0.019646,0.458203,1.42284,0.619343,0.987671
335,421.746,1,17.2992,30.6752,24.7845,1.41107,0.0161575,0.45902,1.40795,0.63361,0.968763
336,423.061,1,17.3385,31.2673,24.6296,1.46218,0.0132518,0.460525,1.35234,0.629113,0.976578
337,423.473,1,17.3449,31.1566,23.7725,1.51847,0.00755007,0.461474,1.30067,0.625017,0.987768
338,422.523,1,17.247,30.8378,23.7163,1.50557,0.012019,0.454106,1.23886,0.60267,0.91986
339,420.999,1,17.3067,30.8504,24.9067,1.46982,0.0124555,0.452588,1.29512,0.587375,1.00209
340,427.089,1,17.4396,30.4313,23.2756,1.54664,0.0078869,0.458174,1.3792,0.593482,0.993738
341,428.367,1,17.3804,30.1515,23.187,1.48523,0.0141091,0.463749,1.44676,0.600195,1.0366
342,426.924,1,17.2095,30.4772,23.4501,1.45732,0.0154085,0.45937,1.43631,0.602821,1.05062
343,421.287,1,17.3104,30.3567,23.4637,1.39898,0.0159902,0.459615,1.43365,0.594768,1.07356
344,419.047,1,17.3713,30.4766,23.7787,1.3655,0.0177205,0.461267,1.3758,0.630493,1.00769
345,424.03,1,17.2833,30.3016,25.2299,1.3656,0.0199926,0.462286,1.38683,0.629007,1.0378
346,430.798,1,17.2958,30.2325,25.9087,1.40228,0.0219495,0.462854,1.40749,0.652376,1.01281
347,426.736,1,17.3708,29.9922,24.4899,1.37285,0.0223531,0.456101,1.43541,0.636818,0.954256
348,430.539,1,17.2883,29.6214,23.3,1.32534,0.0281017,0.458179,1.46198,0.651999,0.872688
349,426.364,1,17.3551,29.3712,22.6833,1.37488,0.0221851,0.458206,1.48977,0.635903,0.897346
350,432.408,1,17.2246,29.7699,23.5503,1.41127,0.022586,0.465824,1.5179,0.6437,0.937793
351,431.931,1,17.2949,29.4158,23.9037,1.44509,0.019111,0.468588,1.5654,0.642371,0.954557
352,431.944,1,17.1576,29.7688,23.981,1.47966,0.0166307,0.462354,1.54479,0.645726,0.952135
353,428.902,1,17.2712,29.4409,22.1571,1.41045,0.0197378,0.465395,1.51417,0.683597,0.918958
354,433.846,1,17.2909,29.7361,22.1706,1.46035,0.0194623,0.46606,1.43926,0.659747,1.00503
355,431.248,1,17.3188,30.5643,22.543,1.33563,0.0261198,0.466061,1.3984,0.657425,1.03991
356,433.406,1,17.4241,30.259,22.7792,1.41642,0.0226987,0.466022,1.36743,0.683191,0.995884
357,430.684,1,17.3571,30.6347,22.7521,1.41641,0.0231856,0.460601,1.27997,0.666954,0.969761
358,427.379,1,17.2673,30.2123,22.8402,1.37889,0.0230016,0.45774,1.24391,0.69095,0.964842
359,427.376,1,17.2302,30.7544,22.9502,1.4277,0.0208164,0.460584,1.19453,0.6573,0.95709
360,430.447,1,17.1882,30.8678,22.1611,1.4258,0.0225235,0.461847,1.18218,0.664032,0.985508
361,432.047,1,17.244,30.329,23.7259,1.40603,0.023681,0.461994,1.26831,0.680646,0.983566
362,424.655,1,17.3523,30.6948,23.7515,1.37383,0.0211536,0.465265,1.25081,0.673513,1.00091
363,426.37,1,17.293,30.614,23.7272,1.37384,0.0209985,0.462907,1.29356,0.699521,1.00632
364,430.912,1,17.3319,29.9902,22.0756,1.39662,0.0235084,0.460378,1.24879,0.694937,0.982721
365,424.233,1,17.2776,30.26,21.6447,1.34282,0.021431,0.46146,1.32104,0.730056,0.992904
366,422.5,1,17.2781,30.7819,22.0803,1.39619,0.0168276,0.461166,1.27277,0.727349,1.00666
367,422.538,1,17.3417,31.0268,22.4549,1.41709,0.0165044,0.458788,1.13153,0.743231,1.01757
368,425.658,1,17.2791,30.9611,20.7341,1.41717,0.0187797,0.454946,1.13362,0.751559,1.00795
369,429.24,1,17.2349,30.8843,23.2717,1.32534,0.0250652,0.461224,1.20478,0.765533,1.08332
370,423.902,1,17.4018,30.1075,22.8898,1.30234,0.0244029,0.459392,1.17409,0.752071,1.04899
371,426.18,1,17.2455,29.9771,22.992,1.3374,0.023198,0.459467,1.22595,0.755887,1.02305
372,426.367,1,17.3418,29.7519,23.0017,1.3374,0.0240701,0.457696,1.25471,0.75002,0.994221
373,430.298,1,17.3698,29.9711,22.5465,1.33744,0.0248473,0.463954,1.26661,0.75656,1.0172
374,433.306,1,17.2996,29.8774,21.8614,1.31715,0.027965,0.461986,1.34716,0.74273,1.00044
375,433.548,1,17.3573,29.9101,21.2047,1.28946,0.0292171,0.461875,1.46155,0.737816,0.972579
376,434.952,1,17.2835,29.6799,22.1858,1.25671,0.0328802,0.456222,1.43895,0.719695,0.916565
377,426.324,1,17.3994,29.2657,23.0983,1.29042,0.0263042,0.455237,1.40184,0.758637,0.898424
378,428.383,1,17.3117,29.3732,22.6586,1.2627,0.0292457,0.452709,1.33422,0.733121,0.944215
379,427.261,1,17.3019,30.0072,23.8004,1.21352,0.0315057,0.455944,1.29216,0.738433,0.956027
380,425.669,1,17.3364,29.3316,24.4323,1.28807,0.0260107,0.463444,1.2421,0.770347,0.978655
381,433.468,1,17.4738,29.676,24.561,1.29912,0.029831,0.461694,1.26712,0.759678,0.987942
382,438.94,1,17.5451,29.8431,24.329,1.3238,0.0318199,0.461965,1.33281,0.745837,0.94276
383,434.508,1,17.2814,30.0435,22.9582,1.32376,0.0306532,0.461855,1.21989,0.758479,0.872912
384,435.625,1,17.1887,29.6868,23.9251,1.34193,0.0301953,0.462316,1.19935,0.758757,0.892787
385,438.453,1,17.3552,29.6286,21.5096,1.40976,0.0267158,0.4557,1.16013,0.775228,1.02099
386,430.486,1,17.3125,30.3068,22.0033,1.34466,0.026595,0.460038,1.12076,0.758479,1.00445
387,429.284,1,17.2658,30.0181,21.9829,1.34463,0.0247436,0.462218,1.20086,0.768484,0.976016
388,431.654,1,17.2478,29.8951,22.9409,1.32203,0.0272931,0.456477,1.2197,0.770254,1.01674
389,428.451,1,17.1971,29.6069,23.562,1.34606,0.0250425,0.455925,1.14577,0.782993,0.975925
390,423.859,1,17.1696,29.5894,24.225,1.35687,0.0229425,0.461599,1.14305,0.72997,0.920741
391,426.219,1,17.3697,29.736,22.7498,1.39772,0.0203732,0.462701,1.20074,0.762635,0.940478
392,422.34,1,17.3083,30.4576,23.6697,1.42032,0.0164382,0.460719,1.09598,0.760818,1.00108
393,422.951,1,17.1727,30.6917,24.7289,1.45218,0.0137147,0.463806,1.0706,0.746198,1.05573
394,421.743,1,17.2007,30.0434,25.3786,1.46905,0.00967383,0.463034,1.0699,0.780847,1.07215
395,422.998,1,17.0991,29.9811,27.0773,1.42404,0.0146826,0.461922,1.11371,0.793436,1.06459
396,424.375,1,17.1179,30.1017,26.1172,1.37009,0.0195055,0.460465,1.19915,0.766665,1.05164
397,420.714,1,17.2271,30.6675,25.8235,1.39335,0.0165937,0.468158,1.1232,0.755322,1.01899
398,417.561,1,17.3004,31.029,24.173,1.30356,0.0211354,0.460474,1.17991,0.754462,0.988918
399,422.353,1,17.2906,30.7097,25.562,1.28135,0.0250618,0.45973,1.16949,0.759393,1.01103
400,423.566,1,17.2704,31.0312,27.274,1.28139,0.0263909,0.460673,1.16317,0.734069,0.975784
401,427.754,1,17.0994,29.7645,26.0319,1.31625,0.0254075,0.466335,1.21763,0.761728,1.00057
402,427.314,1,17.2701,29.0287,26.05,1.31621,0.0237275,0.464408,1.32051,0.787596,1.01658
403,431.044,1,17.2663,29.1973,24.2806,1.34593,0.025528,0.45916,1.23848,0.784072,0.983561
404,429.518,1,17.2125,29.5636,23.7815,1.32938,0.0253954,0.459939,1.24897,0.77878,0.990198
405,427.972,1,17.2541,30.0924,22.823,1.3475,0.0244199,0.460132,1.18186,0.786739,0.955759
406,428.633,1,17.2589,29.2891,24.9918,1.37093,0.0238592,0.460198,1.10989,0.79062,0.973844
407,426.502,1,17.2314,29.4635,22.894,1.30287,0.0251863,0.457331,1.19383,0.794386,1.03408
408,425.537,1,17.1458,29.2674,22.275,1.28051,0.0246597,0.455582,1.28033,0.816037,1.05249
409,428.056,1,17.1696,28.8727,23.7479,1.31731,0.0240506,0.464857,1.32572,0.806751,0.997427
410,425.786,1,17.272,29.0152,24.6019,1.31732,0.0244407,0.460394,1.20629,0.788392,0.971526
411,421.449,1,17.1561,29.1409,23.2456,1.32779,0.0224097,0.457364,1.12085,0.782888,0.958158
412,418.516,1,17.2618,28.5862,24.9972,1.31017,0.0220513,0.459307,1.14362,0.766414,0.938718
413,418.828,1,17.1874,29.0905,24.262,1.28302,0.0233057,0.458239,1.14042,0.776973,0.983651
414,421.15,1,17.2134,28.844,24.5893,1.28306,0.0240594,0.461631,1.15697,0.770209,0.994377
415,427.227,1,17.1459,28.4362,22.8667,1.33832,0.0243186,0.457674,1.1617,0.770484,1.01161
416,427.276,1,17.1225,28.5226,25.1217,1.31616,0.0253471,0.457981,1.17949,0.774821,1.02331
417,427.142,1,17.1057,28.0224,25.2328,1.37012,0.0211092,0.461469,1.15012,0.795674,1.07265
418,421.163,1,17.1566,28.1431,26.026,1.34857,0.0197476,0.465724,1.21637,0.78394,0.95059
419,422.565,1,17.1816,28.7274,26.9345,1.31023,0.0231499,0.457544,1.23173,0.774708,0.964447
420,419.313,1,17.1662,28.7217,25.4858,1.33467,0.0196085,0.456153,1.23927,0.784143,0.942966
421,417.818,1,17.0548,28.9886,23.5071,1.37529,0.0164189,0.463165,1.23362,0.793762,0.86428
422,418.067,1,17.2977,28.352,25.4542,1.38463,0.015269,0.457618,1.18272,0.807433,0.938976
423,422.199,1,17.1587,28.3644,25.8495,1.45781,0.00991345,0.458058,1.22123,0.803593,0.994218
424,421.298,1,17.1026,27.5814,23.3047,1.45953,0.0108401,0.463258,1.17548,0.797518,0.930172
425,417.663,1,17.1783,28.3314,23.2771,1.44939,0.00831383,0.465444,1.15923,0.802459,0.929804
426,421.782,1,17.0529,28.9306,23.3157,1.43621,0.0112465,0.460241,1.25651,0.795143,1.01031
427,420.753,1,17.0614,29.1285,21.8978,1.49,0.00614694,0.46425,1.11211,0.800737,0.964132
428,417.109,1,17.0891,30.0138,21.885,1.48822,2.22045e-16,0.46406,1.09643,0.80648,0.898618
429,415.746,1,17.1102,29.658,20.9618,1.47337,2.59432e-06,0.460721,1.13475,0.812863,0.888393
430,420,1,17.2766,29.1837,22.1463,1.48887,2.22045e-16,0.459405,1.10529,0.817507,1.02672
431,416.809,1,17.2111,29.4751,22.558,1.46989,2.22045e-16,0.455014,1.09716,0.810306,1.00083
432,417.652,1,17.2451,29.1408,23.3531,1.48035,3.29466e-06,0.461351,1.09761,0.804658,0.978873
433,416.854,1,17.1187,29.6564,23.0507,1.46191,2.22045e-16,0.455974,1.16553,0.79854,1.00542
434,422.565,1,17.1944,29.7773,24.4017,1.50474,9.39938e-06,0.461137,1.18624,0.801485,1.00221
435,428.279,1,17.2281,29.999,23.708,1.50876,0.0106134,0.461541,1.16906,0.788485,1.02799
436,422.791,1,17.3053,29.8787,22.2531,1.40279,0.017086,0.460342,1.15479,0.784224,0.992594
437,418.862,1,17.1974,29.7178,21.3698,1.42786,0.0131176,0.459136,1.08191,0.786754,0.969764
438,417.036,1,17.1406,29.9899,22.432,1.39265,0.0155296,0.458102,1.07113,0.77997,0.950421
439,419.346,1,17.2333,29.3122,22.4763,1.45002,0.013059,0.463877,1.0679,0.80573,0.861347
440,416.045,1,17.2745,29.8059,22.2585,1.46029,0.00906947,0.462696,1.08717,0.793233,0.844046
441,420.174,1,17.2828,30.1158,22.666,1.4104,0.0161735,0.459013,1.14096,0.765969,0.919347
442,417.629,1,17.3328,30.1841,22.7696,1.49094,0.00930534,0.463109,1.07736,0.759423,0.796348
443,409.105,1,17.1852,30.5974,22.4703,1.4389,0.00934578,0.462077,1.03911,0.73699,0.753582
444,411.719,1,17.3458,30.5539,23.713,1.47482,0.00714469,0.461728,1.03399,0.740087,0.760839
445,417.884,1,17.3503,30.5911,25.3426,1.52494,2.22045e-16,0.465779,1.07668,0.743396,0.829069
446,410.908,1,17.3799,31.2782,24.6253,1.48296,2.22045e-16,0.460962,1.11974,0.704403,0.76971
447,416.329,1,17.3186,31.1866,24.6397,1.53283,2.22045e-16,0.461323,1.08452,0.708601,0.768156
448,419.233,1,17.3273,31.1691,23.9982,1.56052,2.22045e-16,0.459231,1.07864,0.711872,0.763964
449,425.349,1,17.2461,31.0997,22.9413,1.59058,2.22045e-16,0.465909,1.12698,0.699023,0.840462
450,425.336,1,17.406,31.0454,22.7293,1.57802,1.5551e-05,0.463923,1.22396,0.698432,0.831096
451,416.203,1,17.3757,30.9899,23.0816,1.47759,0.00979977,0.462024,1.18437,0.685668,0.792685
452,420.541,1,17.4162,30.8478,24.8906,1.47763,0.0101188,0.461474,1.27405,0.671781,0.906668
453,419.459,1,17.3707,30.9735,24.401,1.45599,0.0118665,0.464586,1.2375,0.691318,0.900535
454,418.658,1,17.2104,31.1321,25.3794,1.37896,0.0166152,0.458423,1.33975,0.673934,0.956466
455,419.067,1,17.3268,31.4708,24.321,1.39686,0.0150407,0.460471,1.31646,0.679019,0.991042
456,420.367,1,17.4698,31.47,22.7514,1.46169,0.0118468,0.46437,1.25395,0.6654,0.938964
457,414.081,1,17.4657,31.6059,24.0601,1.44293,0.00970557,0.459894,1.2241,0.663261,0.882421
458,414.63,1,17.4634,31.3657,23.8697,1.38003,0.0158727,0.461496,1.26615,0.669464,0.869782
459,410.846,1,17.2462,30.9246,23.5378,1.33559,0.0170251,0.462582,1.34188,0.682045,0.786345
460,418.464,1,17.3821,31.763,23.5964,1.40642,0.0184161,0.45423,1.17793,0.659403,0.841362
461,418.415,1,17.3484,31.1435,23.6543,1.43387,0.0155536,0.45473,1.20434,0.659726,0.852429
462,417.527,1,17.3293,31.2388,23.1265,1.41039,0.0173041,0.453703,1.17616,0.655052,0.85399
463,419.206,1,17.3277,31.7525,23.2649,1.43897,0.0160147,0.455598,1.13168,0.653408,0.895851
464,411.544,1,17.3395,30.9896,23.4496,1.47984,0.000460784,0.455456,1.14419,0.654867,0.878847
465,415.602,1,17.3146,31.0687,23.9479,1.50878,0.00341002,0.459088,1.14667,0.643674,0.867172
466,410.949,1,17.3332,30.8799,22.5001,1.42008,0.0111188,0.460648,1.16044,0.66083,0.845654
467,410.625,1,17.4727,30.8661,22.876,1.44584,2.22045e-16,0.461099,1.23865,0.672928,0.902974
468,407.358,1,17.358,30.6513,22.4237,1.43775,2.22045e-16,0.462409,1.21463,0.656305,0.840544
469,407.77,1,17.3872,30.3848,21.3158,1.45885,2.22045e-16,0.464407,1.09529,0.667025,0.821151
470,412.026,1,17.2031,30.5132,21.9906,1.49178,2.22045e-16,0.462164,1.07794,0.665431,0.846656
471,412.308,1,17.314,30.7447,21.694,1.4876,2.22045e-16,0.459313,1.09708,0.662319,0.873881
472,412.015,1,17.2591,31.0814,22.7398,1.46587,2.22045e-16,0.46157,1.2083,0.668179,0.880465
473,408.933,1,17.3352,31.7103,23.3318,1.45433,2.22045e-16,0.461287,1.15861,0.663537,0.85139
474,409.21,1,17.2802,31.888,23.415,1.46792,2.22045e-16,0.457063,1.1052,0.66082,0.843886
475,410.354,1,17.2934,31.4227,24.5255,1.477,1.06856e-07,0.45974,1.13387,0.664473,0.813529
476,418.353,1,17.3393,31.6864,25.0345,1.47426,0.0134992,0.454667,1.12305,0.664632,0.818284
477,412.424,1,17.2958,31.6412,22.8929,1.4724,0.00753182,0.459175,1.15359,0.673414,0.779762
478,416.981,1,17.2447,31.4241,22.9714,1.52042,0.00613164,0.456305,1.15937,0.662675,0.787682
479,417.376,1,17.2563,31.0687,23.4767,1.52287,2.22045e-16,0.4687,1.20911,0.662843,0.809273
480,422.042,1,17.3221,31.289,22.9525,1.55709,2.22045e-16,0.46752,1.26368,0.667492,0.797282
481,421.499,1,17.257,30.6625,22.171,1.53973,4.76062e-07,0.469095,1.20182,0.67604,0.889781
482,418.032,1,17.3655,30.6553,22.864,1.53286,2.22045e-16,0.466275,1.14865,0.680246,0.816598
483,418.206,1,17.2993,30.6857,23.9901,1.53785,2.22045e-16,0.467381,1.08902,0.69453,0.824326
484,422.885,1,17.2495,30.9002,23.6041,1.56982,2.22045e-16,0.460821,1.19936,0.690901,0.800512
485,418.886,1,17.3036,29.6462,24.6659,1.53369,2.22045e-16,0.461494,1.16257,0.723814,0.795013
486,418.894,1,17.2649,29.8684,23.3562,1.5192,2.22045e-16,0.465919,1.16999,0.725741,0.849157
487,422.733,1,17.2787,30.2104,23.9481,1.53581,1.29617e-06,0.464113,1.29803,0.702547,0.875359
488,421.434,1,17.2513,30.5505,25.9308,1.51418,1.63835e-06,0.465172,1.33971,0.69024,0.915126
489,415.585,1,17.2683,30.3365,25.9528,1.46906,2.22045e-16,0.465898,1.34692,0.689893,0.889793
490,423.974,1,17.3735,30.5122,24.8914,1.51851,0.00341758,0.45758,1.36579,0.698773,0.968481
491,417.279,1,17.3646,30.0774,23.1644,1.40444,0.0146328,0.459352,1.2522,0.694432,0.916485
492,419.663,1,17.3647,30.1006,22.5486,1.45675,0.0118673,0.461431,1.20834,0.6971,0.925467
493,423.574,1,17.3171,29.7413,25.226,1.50827,0.00883005,0.459936,1.36315,0.699083,0.857586
494,428.316,1,17.1781,29.329,24.786,1.57776,3.98581e-06,0.454176,1.3712,0.703397,0.87429
495,427.109,1,17.3068,28.925,24.0106,1.5715,2.22045e-16,0.457313,1.32985,0.713465,0.861912
496,433.021,1,17.3621,29.3355,23.4792,1.6246,2.22045e-16,0.464516,1.30699,0.716596,0.856837
497,425.068,1,17.2932,28.8669,22.5204,1.54851,2.22045e-16,0.458354,1.32478,0.739026,0.857383
498,424.571,1,17.2647,28.6921,20.7705,1.55802,2.22045e-16,0.462759,1.28371,0.727137,0.824531
499,420.089,1,17.2691,28.0706,21.8593,1.52886,2.22045e-16,0.4651,1.24303,0.72921,0.800611
500,421.44,1,17.2453,28.6884,21.7302,1.54502,2.22045e-16,0.465831,1.18654,0.714301,0.832219
501,419.257,1,17.3435,28.4755,20.6658,1.52495,2.22045e-16,0.456155,1.12789,0.722828,0.886519
502,416.943,1,17.3428,28.216,21.1391,1.4944,2.22045e-16,0.455285,1.19309,0.736768,0.881125
503,421.182,1,17.3301,28.9888,21.006,1.50697,2.22045e-16,0.455728,1.29016,0.69135,0.997716
504,421.112,1,17.2752,28.506,21.9232,1.50339,2.22045e-16,0.458058,1.30119,0.70002,0.989017
505,423.231,1,17.2626,29.1451,21.264,1.52273,2.22045e-16,0.464495,1.19101,0.706525,1.05041
506,419.596,1,17.3126,29.9336,22.6287,1.51805,2.22045e-16,0.45844,1.13651,0.68944,0.975059
507,415.361,1,17.0885,31.0873,23.0742,1.50004,2.22045e-16,0.459261,1.10849,0.659503,0.937844
508,414.897,1,17.281,31.1782,22.8814,1.48567,2.22045e-16,0.456772,1.1235,0.650134,1.00721
509,415.285,1,17.2368,31.0093,20.4731,1.48262,2.22045e-16,0.465197,1.14025,0.652141,1.00906
510,420.423,1,17.2609,30.8438,20.9934,1.53456,9.75214e-06,0.46559,1.09262,0.667094,0.976417
511,418.561,1,17.2341,30.9559,20.0485,1.52105,2.22045e-16,0.463221,1.06707,0.654506,1.01033
512,419.045,1,17.2722,30.9927,21.5069,1.51062,1.34011e-06,0.460888,1.09033,0.671998,1.05678
513,415.348,1,17.3894,31.5144,21.3594,1.42026,0.0130815,0.461522,1.05278,0.665852,1.03377
514,415.135,1,17.3855,31.8356,20.62,1.39617,0.0154987,0.459031,1.05182,0.668622,1.0094
515,420.185,1,17.3746,32.2364,22.4287,1.41769,0.017292,0.46482,1.07653,0.671755,0.980372
516,422.775,1,17.334,31.4777,21.1303,1.4552,0.0164781,0.468022,1.08842,0.681535,0.925728
517,414.849,1,17.2714,30.9659,20.5547,1.4212,0.011961,0.462352,1.16485,0.673671,0.951157
