iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-301.434,1,17.2306,30.3465,33.064,0.0752932,-0.284395,0.230099,3.07061,0.000675752,0.279333
489,-299.217,1,17.1439,30.3489,32.0758,0.0773892,-0.272669,0.22467,3.34196,0.000578357,0.283104
490,-304.863,1,17.6386,30.3498,33.1821,0.074462,-0.297786,0.231083,3.5775,0.000559197,0.27049
491,-304.567,1,17.0367,30.3493,34.2462,0.0757892,-0.266326,0.241285,3.16993,0.000530515,0.287486
492,-311.475,1,17.2068,30.3482,33.9771,0.0764082,-0.274056,0.237823,2.93007,0.000435256,0.293169
493,-314.901,1,17.2541,30.3449,35.0835,0.0754126,-0.276709,0.229837,2.87194,0.00044623,0.301115
494,-319.961,1,17.4167,30.3454,34.182,0.07317,-0.284624,0.231392,2.90476,0.000436803,0.302916
495,-309.838,1,16.9616,30.3433,31.3984,0.07566,-0.268574,0.237498,2.73603,0.000496449,0.315526
496,-300.972,1,17.4601,30.3458,32.4388,0.0772163,-0.291182,0.225457,3.13113,0.000462929,0.342187
497,-294.839,1,16.9004,30.344,31.8613,0.0787309,-0.264204,0.233195,3.51537,0.000428875,0.370565
498,-299.04,1,17.2634,30.343,34.555,0.0792631,-0.276343,0.229815,3.21248,0.000396575,0.35366
499,-293.924,1,16.7543,30.3416,35.2116,0.0814024,-0.250822,0.221747,3.34293,0.000404622,0.370854
500,-299.419,1,17.0495,30.3424,35.6334,0.0805167,-0.263939,0.220684,3.09628,0.000390465,0.359235
501,-305.978,1,17.2229,30.3428,36.5957,0.0783273,-0.276282,0.226984,3.18985,0.00036864,0.334107
502,-307.86,1,17.3669,30.3433,35.5331,0.0795176,-0.285664,0.23079,3.09141,0.000344195,0.318833
503,-302.571,1,17.0902,30.3426,34.9815,0.0818487,-0.268568,0.217635,2.84986,0.000399179,0.315035
504,-311.588,1,16.6612,30.3434,35.412,0.0829513,-0.248651,0.21482,2.81699,0.000322468,0.278379
505,-314.978,1,16.8335,30.3447,35.6175,0.0793114,-0.254453,0.232296,2.95074,0.000314732,0.28524
506,-310.282,1,17.5297,30.3463,33.4956,0.0806865,-0.297229,0.230339,3.31753,0.00030713,0.286634
507,-305.15,1,17.1632,30.3469,32.6172,0.0810252,-0.275776,0.235332,3.35727,0.000323297,0.280744
508,-312.62,1,17.0029,30.3469,32.5415,0.0802081,-0.259194,0.223263,3.3223,0.000321044,0.256806
509,-308.125,1,17.1853,30.3477,32.7252,0.0802237,-0.274972,0.227766,3.42355,0.000315764,0.285248
510,-314.635,1,17.55,30.3473,33.5256,0.0798276,-0.293438,0.223864,3.48123,0.000297126,0.258577
511,-317.1,1,17.0228,30.3465,33.4036,0.08257,-0.26021,0.215388,3.11192,0.000261951,0.259707
512,-321.171,1,17.1856,30.3462,34.4745,0.0782824,-0.27419,0.223286,3.33285,0.000278818,0.280738
513,-311.767,1,17.159,30.3455,33.9113,0.0795313,-0.268067,0.234882,3.67007,0.000269445,0.287379
514,-312.951,1,17.1733,30.3447,32.5447,0.0810843,-0.270778,0.233976,3.29021,0.000277383,0.289674
515,-317.612,1,17.0963,30.3465,33.4779,0.0798902,-0.255733,0.226076,3.25637,0.00025008,0.324861
516,-312.109,1,17.4724,30.348,35.3446,0.0812418,-0.281214,0.225385,3.37699,0.000240629,0.317859
517,-318.356,1,17.7818,30.3476,36.0874,0.0782593,-0.307951,0.225718,3.64666,0.000235333,0.333962
518,-313.778,1,17.1793,30.3483,36.1924,0.079445,-0.268058,0.222267,3.89502,0.000235169,0.31398
519,-309.356,1,17.003,30.3489,34.9479,0.078738,-0.261713,0.221953,4.04965,0.000255019,0.333618
520,-315.621,1,17.9246,30.3506,37.4151,0.0782544,-0.304772,0.223023,3.84379,0.000233014,0.342983
521,-312.553,1,17.8599,30.3494,37.5631,0.0781164,-0.299878,0.218842,3.8017,0.000249934,0.340442
522,-317.633,1,17.2028,30.3477,36.5504,0.0785399,-0.27565,0.225543,3.51231,0.000227091,0.325144
523,-321.872,1,17.4234,30.3469,36.6154,0.0756094,-0.292231,0.22874,3.54208,0.000230366,0.353362
524,-322.948,1,17.1577,30.3468,36.2317,0.0748932,-0.268631,0.228884,3.29429,0.000266564,0.334823
525,-326.22,1,17.3038,30.3481,36.847,0.0753517,-0.276044,0.227529,3.26443,0.000266107,0.299835
526,-320.161,1,16.9868,30.347,38.1225,0.0758536,-0.260928,0.224583,3.19117,0.000290974,0.319893
527,-333.555,1,16.6261,30.3483,36.8412,0.0757175,-0.242702,0.222619,2.88259,0.000281217,0.268813
528,-329.267,1,16.4575,30.3484,35.8589,0.0771082,-0.227496,0.224507,2.98312,0.000282163,0.247019
529,-323.594,1,16.3796,30.3498,36.9269,0.0788056,-0.23573,0.234101,3.16313,0.000293196,0.241424
530,-327.308,1,17.2167,30.3482,38.5455,0.0749988,-0.289691,0.23566,3.24967,0.000301867,0.276643
531,-328.997,1,17.2345,30.3489,38.539,0.0736813,-0.272604,0.230387,2.90695,0.000355462,0.263771
532,-327.701,1,17.0871,30.349,37.492,0.0746079,-0.260927,0.224946,2.91748,0.000347768,0.257712
533,-327.29,1,16.6839,30.3509,38.0102,0.0748587,-0.234147,0.221989,3.08264,0.000337569,0.255062
534,-324.099,1,17.2649,30.3496,38.8943,0.0754185,-0.278866,0.231912,3.04742,0.000326558,0.281611
535,-322.124,1,18.0978,30.3465,37.7665,0.0754083,-0.313311,0.226133,3.09991,0.000338112,0.290549
536,-318.329,1,17.0263,30.3465,38.275,0.0762353,-0.258421,0.23035,2.7757,0.000324626,0.319855
537,-319.615,1,17.3291,30.3453,36.9244,0.0774432,-0.270395,0.228398,3.09597,0.000352596,0.235537
538,-326.376,1,17.2315,30.3444,37.7732,0.0766442,-0.261195,0.233939,2.90925,0.000370225,0.198933
539,-324.02,1,17.7441,30.3449,38.383,0.0786005,-0.29155,0.234541,2.98802,0.0004092,0.180185
540,-325.41,1,17.7245,30.3461,38.0933,0.0756347,-0.295422,0.22758,2.91504,0.000432066,0.199586
541,-316.771,1,17.0279,30.3464,37.5191,0.0769569,-0.269868,0.23452,3.10939,0.000430532,0.222215
542,-319.105,1,17.4971,30.3454,38.287,0.0759471,-0.28141,0.224343,3.32814,0.000376331,0.260174
543,-312.897,1,17.5063,30.3447,38.6772,0.0773869,-0.27956,0.221116,3.59247,0.000350497,0.28338
544,-314.603,1,17.5423,30.3431,38.5454,0.0761742,-0.285441,0.221508,3.48051,0.000364485,0.284191
545,-323.999,1,17.5809,30.3435,37.9564,0.0751362,-0.295532,0.227205,3.36436,0.000335571,0.247244
546,-327.623,1,17.1167,30.3419,37.9349,0.0763997,-0.264466,0.222725,3.06236,0.000320026,0.234465
547,-330.157,1,17.238,30.3419,36.6804,0.0767796,-0.269427,0.233654,2.93504,0.000312148,0.210145
548,-321.746,1,17.2589,30.3411,35.6243,0.0793845,-0.283945,0.240742,2.91535,0.000311333,0.220976
549,-326.912,1,17.3064,30.3403,32.3904,0.0778697,-0.273746,0.22759,2.87777,0.000317876,0.221156
550,-333.815,1,16.9507,30.338,33.936,0.0762872,-0.254466,0.224775,2.7978,0.000291396,0.22583
551,-339.262,1,17.3579,30.3373,34.804,0.0741675,-0.279832,0.224774,2.78958,0.000290901,0.23907
552,-337.99,1,17.1319,30.3365,36.1235,0.0739763,-0.265554,0.2301,2.84121,0.000284746,0.237572
553,-330.041,1,17.0291,30.3356,36.7253,0.0760804,-0.260075,0.233874,2.80018,0.00027587,0.26786
554,-335.588,1,17.0436,30.3385,35.8416,0.0744242,-0.254758,0.225247,2.76,0.000253268,0.296473
555,-335.932,1,16.9155,30.3374,36.1728,0.0749319,-0.249239,0.217753,2.94525,0.000246239,0.276449
556,-339.092,1,17.4119,30.337,37.3597,0.0753916,-0.285303,0.216807,3.18398,0.00020603,0.254628
557,-345.119,1,17.4669,30.3372,35.5085,0.0727096,-0.293101,0.222931,3.4562,0.000205437,0.235396
558,-350.819,1,16.7732,30.3372,35.5766,0.0731053,-0.253452,0.22449,3.56703,0.000169327,0.226254
559,-351.095,1,16.8259,30.3376,34.4384,0.0723374,-0.254383,0.228316,3.37524,0.000166473,0.244004
560,-351.532,1,16.9853,30.3372,33.6075,0.073968,-0.264345,0.230949,3.21179,0.000160915,0.23379
561,-350.156,1,16.9589,30.3379,33.5023,0.0749839,-0.257488,0.223292,3.2172,0.000155698,0.236792
562,-340.111,1,17.1564,30.3384,32.9799,0.0773555,-0.268672,0.223784,3.50016,0.000149272,0.271355
563,-338.225,1,17.2463,30.3377,32.6692,0.07865,-0.269569,0.233882,3.37582,0.000142046,0.289831
564,-340.642,1,17.0736,30.3374,31.0968,0.0766965,-0.26921,0.241797,3.40582,0.000156114,0.238192
565,-346.387,1,17.4723,30.3377,31.9713,0.0769543,-0.283624,0.228353,2.93743,0.000161471,0.237851
566,-351.889,1,17.0896,30.3377,33.6189,0.0763705,-0.260755,0.229164,3.1635,0.000147495,0.209946
567,-352.003,1,17.0539,30.3371,32.4688,0.0762695,-0.266454,0.24027,3.21763,0.00013673,0.217305
568,-346.007,1,17.4826,30.3367,31.5483,0.0770828,-0.277784,0.229138,3.3403,0.00014986,0.239099
569,-349.711,1,17.1716,30.3358,31.491,0.0762648,-0.263788,0.233338,3.32287,0.00014165,0.235145
570,-349.04,1,17.5487,30.3352,30.964,0.0750672,-0.286164,0.234841,3.50151,0.000162715,0.223543
571,-341.78,1,17.2567,30.3357,32.3684,0.0756132,-0.271534,0.22877,3.44905,0.000168422,0.244468
572,-331.461,1,17.2987,30.3353,33.6011,0.0788908,-0.271365,0.226914,3.72208,0.000167431,0.264021
573,-340.896,1,16.9951,30.3361,34.1908,0.078066,-0.269024,0.241524,3.60621,0.000143944,0.239722
574,-349.08,1,16.8924,30.3369,33.9466,0.076342,-0.259086,0.23417,3.7802,0.000127309,0.233575
575,-351.683,1,16.7942,30.3375,33.9513,0.0761766,-0.24931,0.236715,3.76257,0.000117531,0.228722
576,-356.894,1,16.937,30.3381,34.4328,0.0756361,-0.255807,0.233974,3.70732,0.000110615,0.211943
577,-354.88,1,17.3095,30.339,33.8095,0.077202,-0.271638,0.233323,3.32145,0.000116578,0.215899
578,-354.321,1,17.1446,30.3392,33.409,0.0767556,-0.261395,0.239322,3.18577,0.00011939,0.225858
579,-357.037,1,17.3127,30.3396,33.7216,0.0745152,-0.27699,0.237114,3.02608,0.000137581,0.227282
580,-359.545,1,17.0976,30.3394,33.5665,0.0753848,-0.257294,0.235977,2.90885,0.000120631,0.225783
581,-363.426,1,16.4247,30.3387,33.5577,0.0761678,-0.22857,0.239205,2.90664,0.00012269,0.189463
582,-363.269,1,17.0682,30.3381,33.4978,0.0747714,-0.26377,0.237468,3.00466,0.000122192,0.203176
583,-347.597,1,16.7292,30.3391,34.4137,0.0802081,-0.249627,0.242688,3.22351,0.000118106,0.220422
584,-350.807,1,17.1059,30.3392,33.4899,0.0781078,-0.279095,0.24769,3.54396,0.000122054,0.189474
585,-347.627,1,17.166,30.3389,33.5973,0.0772857,-0.268251,0.239538,3.57262,0.00013965,0.200033
586,-352.943,1,17.1515,30.3395,35.7729,0.0748076,-0.262167,0.222979,3.8671,0.000133063,0.212587
587,-349.114,1,17.4119,30.3389,36.8939,0.0761226,-0.284191,0.229179,3.9927,0.000137282,0.196411
588,-356.819,1,17.2819,30.339,36.155,0.0751658,-0.280733,0.224303,3.97244,0.000129877,0.181921
589,-360.426,1,17.1595,30.3393,34.8614,0.0766219,-0.273083,0.227271,3.67549,0.00011145,0.19126
590,-360.583,1,16.8101,30.3398,33.7044,0.0773434,-0.256538,0.227151,3.61986,9.56958e-05,0.210864
591,-365.018,1,16.5782,30.3397,34.4834,0.075278,-0.232883,0.23363,3.72337,8.77794e-05,0.215473
592,-364.906,1,16.54,30.3394,33.1002,0.076907,-0.230807,0.231351,3.55916,7.85794e-05,0.227141
593,-368.379,1,16.6662,30.3396,32.9807,0.0783848,-0.246302,0.233705,3.38969,7.59476e-05,0.204445
594,-372.292,1,17.156,30.3396,33.1477,0.0772722,-0.273026,0.238981,3.43963,6.44876e-05,0.209147
595,-383.324,1,17.177,30.3395,32.9488,0.0726451,-0.268823,0.230596,3.2282,6.21601e-05,0.233177
596,-379.991,1,17.8161,30.3395,32.6561,0.0755531,-0.304654,0.229205,3.20736,5.92267e-05,0.221799
597,-374.92,1,17.0751,30.3394,33.2886,0.0761326,-0.260465,0.227674,3.52427,6.18761e-05,0.212483
598,-377.418,1,16.9628,30.3396,33.7059,0.0753166,-0.257597,0.22481,3.31857,6.77421e-05,0.206872
599,-382.354,1,17.5087,30.3393,33.6788,0.0745615,-0.285681,0.218522,3.23604,7.13663e-05,0.192094
600,-373.907,1,17.6913,30.3391,33.6483,0.0762547,-0.296304,0.229613,2.99513,6.79357e-05,0.248841
601,-372.028,1,17.1677,30.3393,33.8733,0.0751327,-0.277937,0.229762,3.12245,7.08195e-05,0.255922
602,-361.733,1,17.2709,30.3392,32.5211,0.076596,-0.282778,0.237561,3.46501,8.30462e-05,0.240883
603,-357.708,1,17.3984,30.3392,33.3988,0.0743935,-0.292959,0.24052,3.58372,8.86328e-05,0.2902
604,-363.784,1,17.3822,30.3393,34.1959,0.0738272,-0.283898,0.231288,3.26428,9.12462e-05,0.288578
605,-359.154,1,16.8599,30.3394,33.0902,0.0734607,-0.251318,0.23174,3.44624,9.78598e-05,0.291222
606,-360.662,1,17.3344,30.3398,34.3736,0.0750469,-0.281912,0.231784,3.19901,9.3948e-05,0.290632
607,-368.558,1,17.0389,30.3394,34.3861,0.075725,-0.265922,0.231872,2.92617,8.17876e-05,0.258127
608,-370.049,1,17.1983,30.3389,35.0732,0.0757649,-0.273646,0.225884,2.91857,8.17017e-05,0.241731
609,-370.356,1,17.4421,30.3392,34.8828,0.0774287,-0.28773,0.227436,3.0865,6.97172e-05,0.250699
610,-367.081,1,17.0797,30.3395,35.0009,0.0763725,-0.271306,0.228461,3.1549,7.26917e-05,0.26525
611,-369.968,1,17.0233,30.3393,35.6124,0.0751619,-0.270169,0.224743,3.08406,7.64432e-05,0.25926
612,-364.118,1,17.0114,30.3393,36.997,0.0759801,-0.274659,0.227771,3.12326,8.14599e-05,0.288255
613,-367.453,1,16.7461,30.3396,35.9898,0.0755292,-0.253534,0.221861,3.47681,7.7965e-05,0.242131
614,-359.403,1,16.7896,30.3398,37.0747,0.0763308,-0.26003,0.228839,3.94296,7.90191e-05,0.255929
615,-360.527,1,16.8988,30.3394,34.6248,0.0746507,-0.257086,0.225854,3.73366,8.35227e-05,0.268416
616,-364.688,1,17.2954,30.3391,34.0592,0.0759805,-0.276773,0.222572,3.56384,6.6817e-05,0.302362
617,-369.427,1,17.163,30.3394,34.7585,0.0763035,-0.266522,0.218326,3.31103,6.55937e-05,0.281703
618,-370.437,1,16.9003,30.3392,32.9186,0.0756844,-0.260705,0.227959,3.05663,6.54121e-05,0.282887
619,-373.56,1,16.9065,30.339,32.9073,0.0763059,-0.256209,0.22486,3.09753,6.31736e-05,0.258204
620,-376.754,1,17.2178,30.339,33.2038,0.0771601,-0.273475,0.2311,3.13884,5.88142e-05,0.219542
621,-379.33,1,16.9489,30.3389,33.6103,0.0764614,-0.26794,0.23176,3.05785,6.39418e-05,0.203552
622,-373.615,1,16.5777,30.3388,32.386,0.077051,-0.235699,0.230043,3.51901,6.56453e-05,0.214395
623,-377.336,1,17.0118,30.3383,33.424,0.0744396,-0.26311,0.223857,3.51316,6.4457e-05,0.22056
624,-382.737,1,17.1912,30.3382,32.9578,0.0742623,-0.269104,0.222501,3.3079,5.86728e-05,0.222736
625,-379.572,1,17.0772,30.3385,33.3337,0.0774163,-0.267999,0.230839,3.44907,5.15929e-05,0.204249
626,-387.26,1,17.0779,30.3389,33.0566,0.0764214,-0.267874,0.231178,3.62697,4.39752e-05,0.195912
627,-394.17,1,16.9274,30.339,33.5503,0.0747003,-0.255674,0.233439,3.41074,3.84776e-05,0.201949
628,-384.597,1,16.7591,30.3393,34.3019,0.0759499,-0.25197,0.230999,3.63738,4.15525e-05,0.232039
629,-390.782,1,17.4689,30.3394,34.059,0.0729549,-0.281272,0.222848,3.45289,4.45942e-05,0.241208
630,-391.725,1,17.5363,30.3393,34.3607,0.0742702,-0.284295,0.224171,3.35414,3.99265e-05,0.245545
631,-379.514,1,16.9007,30.3393,33.6479,0.0776612,-0.256582,0.226099,3.48803,4.10132e-05,0.25105
632,-373.867,1,17.1405,30.3392,34.2305,0.0759446,-0.273308,0.232214,3.79692,4.76087e-05,0.265961
633,-371.837,1,17.3535,30.3393,33.231,0.0761243,-0.281831,0.237836,3.76857,4.79274e-05,0.278144
634,-366.04,1,17.0174,30.3395,34.26,0.0770055,-0.267444,0.238194,3.57805,5.35646e-05,0.283127
635,-382.586,1,16.9643,30.3394,34.0062,0.0746568,-0.253091,0.221498,3.52248,4.90244e-05,0.262324
636,-396.458,1,17.5108,30.3394,34.4797,0.0716819,-0.281086,0.22212,3.19702,4.67993e-05,0.238863
637,-403.98,1,17.1386,30.3396,34.8357,0.0696921,-0.269006,0.223965,3.28165,4.30137e-05,0.220713
638,-394.189,1,16.8354,30.3396,32.5758,0.072024,-0.250222,0.236633,3.23464,4.36704e-05,0.228916
639,-384.334,1,16.4776,30.3398,32.7046,0.0750285,-0.229914,0.23212,3.21172,4.8335e-05,0.23339
640,-384.987,1,16.8043,30.3396,32.7257,0.0729486,-0.255822,0.229499,3.44025,5.09794e-05,0.238142
641,-385.473,1,16.9203,30.3395,33.2838,0.0742424,-0.261505,0.232758,3.43527,5.27259e-05,0.209686
642,-382.936,1,16.5138,30.3393,33.6384,0.072899,-0.243639,0.236491,3.34902,6.18356e-05,0.220352
643,-385.402,1,16.5357,30.3393,33.7345,0.07247,-0.235273,0.225959,3.31181,6.24814e-05,0.21516
644,-381.103,1,17.0392,30.3389,34.017,0.0715426,-0.262206,0.230035,3.32782,7.25664e-05,0.235247
645,-385.133,1,16.9787,30.3388,34.2247,0.0728782,-0.256425,0.226678,2.94068,6.34957e-05,0.237542
646,-382.602,1,17.2511,30.3389,34.4367,0.0725179,-0.272114,0.227647,3.17943,7.0158e-05,0.211693
647,-379.191,1,17.0653,30.3385,35.3285,0.0751217,-0.261001,0.223521,3.12082,6.6507e-05,0.206122
648,-375.084,1,16.9021,30.3386,35.3261,0.0767389,-0.259479,0.232468,2.95515,7.08835e-05,0.208723
649,-375.249,1,16.9349,30.3392,34.8069,0.0762554,-0.258001,0.235184,2.83074,7.03575e-05,0.223299
650,-377.401,1,16.7765,30.339,34.5465,0.0763683,-0.248058,0.224984,2.78333,6.64355e-05,0.24572
651,-372.856,1,16.6965,30.339,34.6445,0.0788602,-0.247289,0.229637,2.78493,6.12461e-05,0.241751
652,-367.275,1,15.7113,30.3391,33.8611,0.0793826,-0.186499,0.233495,2.75648,6.18856e-05,0.270763
653,-370.797,1,16.3583,30.3392,33.618,0.0772569,-0.226427,0.237543,2.6979,6.46083e-05,0.26511
654,-373.908,1,17.1562,30.3395,35.3286,0.075814,-0.263882,0.226132,2.85608,6.54641e-05,0.273139
655,-376.012,1,17.1278,30.3397,35.5218,0.0757744,-0.266091,0.219941,2.96164,6.36856e-05,0.262827
656,-373.558,1,17.2519,30.3398,34.4682,0.0773049,-0.2751,0.234585,3.1189,5.88394e-05,0.248764
657,-375.242,1,16.5969,30.3399,34.6827,0.0763542,-0.23464,0.223985,2.86624,6.1449e-05,0.270108
658,-383.076,1,17.6664,30.3398,34.5767,0.0754004,-0.294511,0.222466,2.54542,5.81859e-05,0.267619
659,-382.031,1,17.5153,30.3401,35.9492,0.0736386,-0.288727,0.223997,2.69697,6.46101e-05,0.27381
660,-382.854,1,17.7148,30.3398,35.9189,0.0740334,-0.301578,0.224163,2.71854,6.34071e-05,0.262568
661,-380.132,1,17.3834,30.3398,35.8434,0.0742506,-0.28578,0.226629,2.72925,6.57803e-05,0.251934
662,-377.594,1,17.6163,30.3396,33.4462,0.0747182,-0.29643,0.236416,2.81793,6.93619e-05,0.239861
663,-375.5,1,17.6275,30.3392,35.9862,0.0732395,-0.298691,0.236867,2.88496,6.921e-05,0.281787
664,-384.724,1,17.3661,30.3396,34.4108,0.0733483,-0.282886,0.231293,2.55999,6.5993e-05,0.252378
665,-385.443,1,16.9117,30.34,36.3581,0.0733666,-0.255111,0.22146,2.8051,5.9332e-05,0.252646
666,-382.673,1,16.6409,30.34,37.0391,0.0737963,-0.24835,0.223001,3.02536,5.70309e-05,0.252393
667,-381.707,1,16.8328,30.3403,37.8527,0.0752882,-0.261352,0.239003,2.906,6.27858e-05,0.223514
668,-379.765,1,16.6947,30.3401,37.1778,0.0785597,-0.258739,0.221111,3.10595,5.52377e-05,0.204903
669,-380.941,1,17.1297,30.34,36.9109,0.0771413,-0.274682,0.220809,3.2559,5.56672e-05,0.211403
670,-388.429,1,16.812,30.3398,36.8185,0.0761141,-0.260617,0.232548,3.29678,4.70215e-05,0.190635
671,-386.604,1,16.6956,30.3398,37.2224,0.075276,-0.246406,0.231235,3.23232,5.25915e-05,0.201336
672,-383.786,1,16.2211,30.3397,38.8363,0.0770372,-0.218658,0.236642,3.30053,5.23946e-05,0.182392
673,-382.435,1,16.6565,30.3395,37.6295,0.0785024,-0.249921,0.231348,3.45142,4.83398e-05,0.180692
674,-384.365,1,16.539,30.3397,38.1622,0.0771078,-0.239772,0.23656,3.80758,5.05327e-05,0.16226
675,-383.938,1,16.2865,30.3398,38.697,0.0783101,-0.22057,0.23175,4.03927,4.29049e-05,0.169071
676,-391.66,1,16.9045,30.3396,38.8836,0.0764582,-0.260425,0.237086,3.53275,4.50539e-05,0.165668
677,-392.375,1,17.388,30.3396,39.4245,0.0756566,-0.280814,0.231407,3.27743,4.73429e-05,0.17322
678,-391.991,1,17.3263,30.3393,38.9375,0.0760133,-0.28254,0.239674,3.02301,4.86923e-05,0.177423
679,-386.458,1,17.0903,30.3394,37.7485,0.075712,-0.256258,0.237364,3.04775,5.62943e-05,0.191717
680,-390.362,1,17.1405,30.339,36.8401,0.0744484,-0.268656,0.235008,3.06527,5.28298e-05,0.189742
681,-395.003,1,17.4511,30.3393,37.492,0.0759019,-0.292682,0.236427,2.64181,4.77445e-05,0.189533
682,-387.998,1,17.1431,30.3391,36.4895,0.0778035,-0.267489,0.231502,2.80216,5.00691e-05,0.185054
683,-384.208,1,16.784,30.3393,36.7923,0.078583,-0.245607,0.231247,2.98593,4.82579e-05,0.191611
684,-395.985,1,16.9302,30.3393,36.469,0.0756417,-0.259543,0.236857,2.86958,4.7564e-05,0.176186
685,-393.387,1,17.0143,30.3395,37.0619,0.0747034,-0.270363,0.232747,3.27747,4.48704e-05,0.204784
686,-393.087,1,16.6195,30.3394,36.2624,0.0721999,-0.241565,0.233524,3.3861,4.49494e-05,0.217881
687,-384.401,1,17.084,30.3395,37.2514,0.0755485,-0.263809,0.227282,3.37403,4.67768e-05,0.223882
688,-387.861,1,17.0184,30.3397,35.6757,0.0743618,-0.261978,0.232475,3.37747,4.86862e-05,0.217427
689,-380.04,1,16.7498,30.3396,35.3515,0.0759402,-0.248721,0.237548,3.53383,4.36325e-05,0.245198
690,-383.276,1,16.3241,30.3396,35.3575,0.0753314,-0.229858,0.229671,3.48351,4.25868e-05,0.257167
691,-393.333,1,16.609,30.3395,35.2989,0.075366,-0.24685,0.241951,3.07751,3.52993e-05,0.257415
692,-388.992,1,16.9771,30.3395,34.9097,0.0754712,-0.259167,0.234675,3.0142,3.54104e-05,0.282616
693,-383.708,1,17.4056,30.3395,35.1461,0.0766408,-0.282956,0.232822,3.2909,3.99577e-05,0.271198
694,-386.263,1,16.9576,30.3397,35.738,0.0747968,-0.257978,0.23552,3.35108,3.84066e-05,0.256868
695,-385.897,1,16.5454,30.3397,33.5324,0.0744506,-0.236365,0.232176,3.64075,3.88453e-05,0.260596
696,-383.135,1,17.2586,30.3397,33.3184,0.0754422,-0.27922,0.238747,3.26123,4.02862e-05,0.278467
697,-387.452,1,17.1481,30.3396,33.2261,0.0719242,-0.270505,0.242956,3.3864,4.4626e-05,0.270173
698,-381.425,1,17.4858,30.3397,33.6334,0.0733006,-0.286667,0.234487,3.57071,4.55509e-05,0.28686
699,-375.719,1,16.7583,30.3398,33.6927,0.0746264,-0.251662,0.224611,3.92888,4.61239e-05,0.285389
700,-379.875,1,17.1985,30.3396,34.9303,0.0748228,-0.278207,0.226165,3.23924,4.68122e-05,0.300792
701,-382.242,1,17.1022,30.3396,34.7496,0.0717388,-0.268507,0.237798,3.25031,4.77502e-05,0.315863
702,-379.548,1,17.0386,30.3397,35.8922,0.0749791,-0.266066,0.234819,3.22236,5.10587e-05,0.292234
703,-378.541,1,17.0011,30.3395,35.6262,0.0739919,-0.262006,0.225775,3.28898,5.39013e-05,0.302813
704,-370.981,1,16.5732,30.3396,33.6,0.0741697,-0.240061,0.228724,3.42383,5.68282e-05,0.320513
705,-376.897,1,16.9187,30.3396,34.879,0.0743598,-0.264551,0.234686,3.43548,4.83542e-05,0.298925
706,-383.038,1,17.4563,30.3402,32.3745,0.073412,-0.291473,0.233014,3.32948,4.42145e-05,0.296932
707,-382.734,1,17.555,30.3398,32.2793,0.0739147,-0.289189,0.230317,3.23376,4.43524e-05,0.301224
708,-376.742,1,17.5687,30.3398,33.8716,0.0740983,-0.293446,0.233158,3.36885,4.53392e-05,0.331463
709,-383.407,1,16.8361,30.34,32.1077,0.0742289,-0.254787,0.229706,3.29044,4.086e-05,0.30106
710,-387.664,1,17.3671,30.3402,34.3295,0.0750402,-0.274462,0.229798,2.93104,4.06541e-05,0.272022
711,-383.042,1,17.1532,30.34,34.0483,0.0750918,-0.258758,0.227553,2.99219,4.65973e-05,0.277358
712,-389.082,1,17.0219,30.3402,35.7635,0.0747564,-0.263005,0.234508,3.33959,3.39097e-05,0.285402
713,-383.031,1,17.0833,30.3403,35.0364,0.0751134,-0.281077,0.23456,3.2441,3.65492e-05,0.31504
714,-384.553,1,17.1073,30.3404,37.7873,0.0751563,-0.27994,0.239241,3.27917,3.60758e-05,0.2978
715,-389.916,1,17.1497,30.3402,38.2787,0.0751102,-0.272135,0.229771,3.24317,3.56301e-05,0.282957
716,-378.938,1,17.405,30.3403,36.1995,0.0754966,-0.28934,0.230773,3.24181,3.88801e-05,0.319358
717,-379.967,1,17.1134,30.3401,34.3725,0.0774235,-0.280252,0.235906,3.4772,3.21016e-05,0.305733
718,-393.561,1,17.8033,30.34,35.1884,0.075011,-0.301673,0.224474,3.34337,3.23806e-05,0.255927
719,-389.716,1,17.1876,30.3401,35.4315,0.0760193,-0.273967,0.230984,3.34174,3.38104e-05,0.259304
720,-383.612,1,17.5615,30.3402,37.3419,0.0749722,-0.294952,0.231706,3.4983,3.82466e-05,0.297917
721,-380.642,1,17.2144,30.34,36.9515,0.0766829,-0.280121,0.23235,3.49845,3.73805e-05,0.274525
722,-376.926,1,17.0704,30.34,37.1759,0.0763273,-0.25833,0.216883,3.87084,3.78233e-05,0.308188
723,-390.145,1,16.9906,30.3402,37.6089,0.0735328,-0.25966,0.220274,3.41499,3.93435e-05,0.276545
724,-383.859,1,17.0357,30.3402,39.1034,0.0746286,-0.265997,0.219657,3.51616,4.04173e-05,0.279796
725,-374.805,1,16.5999,30.3403,38.8012,0.0782092,-0.239157,0.218493,3.58982,4.404e-05,0.277787
726,-375.627,1,17.0802,30.3403,39.0513,0.0793013,-0.271471,0.226971,3.47454,3.85799e-05,0.28666
727,-384.533,1,17.3566,30.34,36.882,0.0765101,-0.280918,0.221676,3.40423,3.62515e-05,0.297922
728,-374.961,1,17.0583,30.3399,34.8234,0.0765931,-0.267593,0.224411,3.7797,3.86478e-05,0.316963
